,Archivo,Palabra
19171,55215-8.txt,mujer
19172,55215-8.txt,levantaron
19173,55215-8.txt,temprano
19174,55215-8.txt,manana
19175,55215-8.txt,viajeros
19176,55215-8.txt,tambien
19177,55215-8.txt,levantaron
19178,55215-8.txt,sol
19179,55215-8.txt,prepararon
19180,55215-8.txt,seguir
19181,55215-8.txt,camino
19182,55215-8.txt,filemon
19183,55215-8.txt,hospitalariamente
19184,55215-8.txt,pidio
19185,55215-8.txt,quedaran
19186,55215-8.txt,mas
19187,55215-8.txt,baucis
19188,55215-8.txt,ordenase
19189,55215-8.txt,vaca
19190,55215-8.txt,cociese
19191,55215-8.txt,panecillo
19192,55215-8.txt,horno
19193,55215-8.txt,acaso
19194,55215-8.txt,encontrase
19195,55215-8.txt,huevos
19196,55215-8.txt,desayuno
19197,55215-8.txt,viajeros
19198,55215-8.txt,querian
19199,55215-8.txt,andar
19200,55215-8.txt,buena
19201,55215-8.txt,parte
19202,55215-8.txt,camino
19203,55215-8.txt,apretase
19204,55215-8.txt,demasiado
19205,55215-8.txt,sol
19206,55215-8.txt,insistieron
19207,55215-8.txt,marcharse
19208,55215-8.txt,inmediatamente
19209,55215-8.txt,pidieron
19210,55215-8.txt,filemon
19211,55215-8.txt,baucis
19212,55215-8.txt,acompanasen
19213,55215-8.txt,rato
19214,55215-8.txt,ensenarles
19215,55215-8.txt,camino
19216,55215-8.txt,debian
19217,55215-8.txt,tomar
19218,55215-8.txt,asi
19219,55215-8.txt,salieron
19220,55215-8.txt,cuatro
19221,55215-8.txt,juntos
19222,55215-8.txt,casa
19223,55215-8.txt,charlando
19224,55215-8.txt,amigos
19225,55215-8.txt,antiguos
19226,55215-8.txt,verdad
19227,55215-8.txt,notable
19228,55215-8.txt,prisa
19229,55215-8.txt,dos
19230,55215-8.txt,ancianos
19231,55215-8.txt,tomaron
19232,55215-8.txt,confianza
19233,55215-8.txt,viajero
19234,55215-8.txt,mas
19235,55215-8.txt,edad
19236,55215-8.txt,almas
19237,55215-8.txt,honradas
19238,55215-8.txt,sencillas
19239,55215-8.txt,perdian
19240,55215-8.txt,dos
19241,55215-8.txt,gotas
19242,55215-8.txt,agua
19243,55215-8.txt,perderian
19244,55215-8.txt,oceano
19245,55215-8.txt,limites
19246,55215-8.txt,azogue
19247,55215-8.txt,ingenio
19248,55215-8.txt,agudo
19249,55215-8.txt,regocijado
19250,55215-8.txt,parecia
19251,55215-8.txt,descubrir
19252,55215-8.txt,mas
19253,55215-8.txt,pequeno
19254,55215-8.txt,pensamiento
19255,55215-8.txt,apuntaba
19256,55215-8.txt,mentes
19257,55215-8.txt,mismos
19258,55215-8.txt,sospechado
19259,55215-8.txt,veces
19260,55215-8.txt,deseaban
19261,55215-8.txt,verdad
19262,55215-8.txt,tan
19263,55215-8.txt,listo
19264,55215-8.txt,casi
19265,55215-8.txt,casi
19266,55215-8.txt,tirase
19267,55215-8.txt,cien
19268,55215-8.txt,leguas
19269,55215-8.txt,baston
19270,55215-8.txt,tenia
19271,55215-8.txt,aire
19272,55215-8.txt,tan
19273,55215-8.txt,endemoniadamente
19274,55215-8.txt,malicioso
19275,55215-8.txt,serpientes
19276,55215-8.txt,dejaban
19277,55215-8.txt,retorcerse
19278,55215-8.txt,pensandolo
19279,55215-8.txt,bien
19280,55215-8.txt,azogue
19281,55215-8.txt,mostraba
19282,55215-8.txt,tan
19283,55215-8.txt,buen
19284,55215-8.txt,humor
19285,55215-8.txt,fin
19286,55215-8.txt,cabo
19287,55215-8.txt,alegrado
19288,55215-8.txt,tenerle
19289,55215-8.txt,casa
19290,55215-8.txt,baston
19291,55215-8.txt,serpientes
19292,55215-8.txt,mientras
19293,55215-8.txt,durase
19294,55215-8.txt,vida
19295,55215-8.txt,ay
19296,55215-8.txt,miexclamo
19297,55215-8.txt,filemon
19298,55215-8.txt,alejado
19299,55215-8.txt,puerta
19300,55215-8.txt,si
19301,55215-8.txt,vecinos
19302,55215-8.txt,supiesen
19303,55215-8.txt,bueno
19304,55215-8.txt,dar
19305,55215-8.txt,hospitalidad
19306,55215-8.txt,forasteros
19307,55215-8.txt,atarian
19308,55215-8.txt,perros
19309,55215-8.txt,volverian
19310,55215-8.txt,consentir
19311,55215-8.txt,hijos
19312,55215-8.txt,tirasen
19313,55215-8.txt,sola
19314,55215-8.txt,piedra
19315,55215-8.txt,pecado
19316,55215-8.txt,verguenza
19317,55215-8.txt,portarse
19318,55215-8.txt,asiexclamo
19319,55215-8.txt,vehemencia
19320,55215-8.txt,baucis
19321,55215-8.txt,hoy
19322,55215-8.txt,mismo
19323,55215-8.txt,bajar
19324,55215-8.txt,pueblo
19325,55215-8.txt,decir
19326,55215-8.txt,cuatro
19327,55215-8.txt,verdades
19328,55215-8.txt,desalmados
19329,55215-8.txt,temoobservo
19330,55215-8.txt,azogue
19331,55215-8.txt,sonriendo
19332,55215-8.txt,maliciosamenteque
19333,55215-8.txt,vas
19334,55215-8.txt,encontrar
19335,55215-8.txt,casa
19336,55215-8.txt,ninguno
19337,55215-8.txt,entrecejo
19338,55215-8.txt,companero
19339,55215-8.txt,adquirio
19340,55215-8.txt,precisamente
19341,55215-8.txt,entonces
19342,55215-8.txt,tan
19343,55215-8.txt,grave
19344,55215-8.txt,austera
19345,55215-8.txt,terrible
19346,55215-8.txt,grandiosidad
19347,55215-8.txt,perder
19348,55215-8.txt,serenidad
19349,55215-8.txt,ello
19350,55215-8.txt,filemon
19351,55215-8.txt,baucis
19352,55215-8.txt,atrevieron
19353,55215-8.txt,pronunciar
19354,55215-8.txt,palabra
19355,55215-8.txt,miraron
19356,55215-8.txt,cara
19357,55215-8.txt,reverencia
19358,55215-8.txt,si
19359,55215-8.txt,mirado
19360,55215-8.txt,cielo
19361,55215-8.txt,hombres
19362,55215-8.txt,quieren
19363,55215-8.txt,portarse
19364,55215-8.txt,mas
19365,55215-8.txt,humilde
19366,55215-8.txt,extranos
19367,55215-8.txt,si
19368,55215-8.txt,hermano
19369,55215-8.txt,suyodijo
19370,55215-8.txt,viajero
19371,55215-8.txt,tono
19372,55215-8.txt,tan
19373,55215-8.txt,profundo
19374,55215-8.txt,voz
19375,55215-8.txt,sonaba
19376,55215-8.txt,musica
19377,55215-8.txt,organo
19378,55215-8.txt,dignos
19379,55215-8.txt,existir
19380,55215-8.txt,tierra
19381,55215-8.txt,creada
19382,55215-8.txt,morada
19383,55215-8.txt,gran
19384,55215-8.txt,hermandad
19385,55215-8.txt,humana
19386,55215-8.txt,ahora
19387,55215-8.txt,hablamos
19388,55215-8.txt,viejos
19389,55215-8.txt,almadijo
19390,55215-8.txt,azogue
19391,55215-8.txt,mirada
19392,55215-8.txt,mas
19393,55215-8.txt,regocijada
19394,55215-8.txt,mundo
19395,55215-8.txt,pueblo
19396,55215-8.txt,vamos
19397,55215-8.txt,hablando
19398,55215-8.txt,derecha
19399,55215-8.txt,izquierda
19400,55215-8.txt,parece
19401,55215-8.txt,veo
19402,55215-8.txt,ninguna
19403,55215-8.txt,parte
19404,55215-8.txt,filemon
19405,55215-8.txt,mujer
19406,55215-8.txt,volvieron
19407,55215-8.txt,hacia
19408,55215-8.txt,valle
19409,55215-8.txt,ponerse
19410,55215-8.txt,sol
19411,55215-8.txt,dia
19412,55215-8.txt,habian
19413,55215-8.txt,visto
19414,55215-8.txt,praderas
19415,55215-8.txt,casas
19416,55215-8.txt,huertos
19417,55215-8.txt,macizos
19418,55215-8.txt,arboles
19419,55215-8.txt,calle
19420,55215-8.txt,ancha
19421,55215-8.txt,ninos
19422,55215-8.txt,jugando
19423,55215-8.txt,todas
19424,55215-8.txt,senales
19425,55215-8.txt,trabajo
19426,55215-8.txt,regocijo
19427,55215-8.txt,prosperidad
19428,55215-8.txt,asombro
19429,55215-8.txt,habia
19430,55215-8.txt,alli
19431,55215-8.txt,asomo
19432,55215-8.txt,aldea
19433,55215-8.txt,fertil
19434,55215-8.txt,valle
19435,55215-8.txt,cuyo
19436,55215-8.txt,hueco
19437,55215-8.txt,yacia
19438,55215-8.txt,habia
19439,55215-8.txt,dejado
19440,55215-8.txt,existir
19441,55215-8.txt,lugar
19442,55215-8.txt,veia
19443,55215-8.txt,superficie
19444,55215-8.txt,amplia
19445,55215-8.txt,azul
19446,55215-8.txt,lago
19447,55215-8.txt,llenaba
19448,55215-8.txt,inmensa
19449,55215-8.txt,cuenca
19450,55215-8.txt,valle
19451,55215-8.txt,orilla
19452,55215-8.txt,orilla
19453,55215-8.txt,reflejaba
19454,55215-8.txt,colinas
19455,55215-8.txt,circundantes
19456,55215-8.txt,imagen
19457,55215-8.txt,tan
19458,55215-8.txt,tranquila
19459,55215-8.txt,si
19460,55215-8.txt,alli
19461,55215-8.txt,principio
19462,55215-8.txt,mundo
19463,55215-8.txt,instante
19464,55215-8.txt,lago
19465,55215-8.txt,permanecio
19466,55215-8.txt,completamente
19467,55215-8.txt,quieto
19468,55215-8.txt,luego
19469,55215-8.txt,brisa
19470,55215-8.txt,paso
19471,55215-8.txt,hizo
19472,55215-8.txt,bailar
19473,55215-8.txt,agua
19474,55215-8.txt,centellear
19475,55215-8.txt,brillar
19476,55215-8.txt,tempranos
19477,55215-8.txt,rayos
19478,55215-8.txt,sol
19479,55215-8.txt,chocar
19480,55215-8.txt,agradable
19481,55215-8.txt,murmullo
19482,55215-8.txt,orilla
19483,55215-8.txt,lago
19484,55215-8.txt,parecia
19485,55215-8.txt,tan
19486,55215-8.txt,familiar
19487,55215-8.txt,aquel
19488,55215-8.txt,sitio
19489,55215-8.txt,dos
19490,55215-8.txt,viejos
19491,55215-8.txt,quedaron
19492,55215-8.txt,asombrados
19493,55215-8.txt,si
19494,55215-8.txt,pensaran
19495,55215-8.txt,habian
19496,55215-8.txt,sonando
19497,55215-8.txt,pueblo
19498,55215-8.txt,nunca
19499,55215-8.txt,existido
19500,55215-8.txt,seguida
19501,55215-8.txt,recordaron
19502,55215-8.txt,casas
19503,55215-8.txt,desaparecidas
19504,55215-8.txt,caras
19505,55215-8.txt,caracteres
19506,55215-8.txt,habitantes
19507,55215-8.txt,comprendieron
19508,55215-8.txt,sonaban
19509,55215-8.txt,pueblo
19510,55215-8.txt,habia
19511,55215-8.txt,alli
19512,55215-8.txt,ayer
19513,55215-8.txt,ayexclamaron
19514,55215-8.txt,dos
19515,55215-8.txt,ancianos
19516,55215-8.txt,bondadosos
19517,55215-8.txt,sido
19518,55215-8.txt,pobres
19519,55215-8.txt,vecinos
19520,55215-8.txt,existen
19521,55215-8.txt,hombres
19522,55215-8.txt,mujeresdijo
19523,55215-8.txt,viajero
19524,55215-8.txt,mas
19525,55215-8.txt,edad
19526,55215-8.txt,voz
19527,55215-8.txt,profunda
19528,55215-8.txt,trueno
19529,55215-8.txt,parecio
19530,55215-8.txt,hacerle
19531,55215-8.txt,eco
19532,55215-8.txt,lejania
19533,55215-8.txt,habia
19534,55215-8.txt,vidas
19535,55215-8.txt,utilidad
19536,55215-8.txt,belleza
19537,55215-8.txt,nunca
19538,55215-8.txt,suavizaron
19539,55215-8.txt,dulcificaron
19540,55215-8.txt,duro
19541,55215-8.txt,destino
19542,55215-8.txt,humanidad
19543,55215-8.txt,ejercicio
19544,55215-8.txt,afectos
19545,55215-8.txt,bondadosos
19546,55215-8.txt,hombres
19547,55215-8.txt,hombres
19548,55215-8.txt,conservaron
19549,55215-8.txt,pecho
19550,55215-8.txt,imagen
19551,55215-8.txt,vida
19552,55215-8.txt,mejor
19553,55215-8.txt,lago
19554,55215-8.txt,aqui
19555,55215-8.txt,hace
19556,55215-8.txt,siglos
19557,55215-8.txt,tendido
19558,55215-8.txt,nuevo
19559,55215-8.txt,reflejar
19560,55215-8.txt,cielo
19561,55215-8.txt,cuanto
19562,55215-8.txt,aquellas
19563,55215-8.txt,gentes
19564,55215-8.txt,neciasdijo
19565,55215-8.txt,azogue
19566,55215-8.txt,maliciosa
19567,55215-8.txt,sonrisa
19568,55215-8.txt,todas
19569,55215-8.txt,convertido
19570,55215-8.txt,peces
19571,55215-8.txt,cambiar
19572,55215-8.txt,punado
19573,55215-8.txt,pillos
19574,55215-8.txt,escamas
19575,55215-8.txt,corazon
19576,55215-8.txt,sangre
19577,55215-8.txt,completamente
19578,55215-8.txt,fria
19579,55215-8.txt,modo
19580,55215-8.txt,madre
19581,55215-8.txt,baucis
19582,55215-8.txt,si
19583,55215-8.txt,marido
19584,55215-8.txt,teneis
19585,55215-8.txt,capricho
19586,55215-8.txt,comer
19587,55215-8.txt,trucha
19588,55215-8.txt,parrilla
19589,55215-8.txt,podeis
19590,55215-8.txt,echar
19591,55215-8.txt,anzuelo
19592,55215-8.txt,pescar
19593,55215-8.txt,media
19594,55215-8.txt,docena
19595,55215-8.txt,antiguos
19596,55215-8.txt,vecinos
19597,55215-8.txt,ahexclamo
19598,55215-8.txt,baucis
19599,55215-8.txt,estremeciendose
19600,55215-8.txt,oro
19601,55215-8.txt,mundo
19602,55215-8.txt,pondria
19603,55215-8.txt,sola
19604,55215-8.txt,sarten
19605,55215-8.txt,noanadio
19606,55215-8.txt,filemon
19607,55215-8.txt,haciendo
19608,55215-8.txt,gesto
19609,55215-8.txt,desagrado
19610,55215-8.txt,podriamos
19611,55215-8.txt,atravesar
19612,55215-8.txt,cuanto
19613,55215-8.txt,buen
19614,55215-8.txt,filemoncontinuo
19615,55215-8.txt,viajero
19616,55215-8.txt,mas
19617,55215-8.txt,edad
19618,55215-8.txt,amable
19619,55215-8.txt,baucis
19620,55215-8.txt,escasos
19621,55215-8.txt,medios
19622,55215-8.txt,habeis
19623,55215-8.txt,puesto
19624,55215-8.txt,tanta
19625,55215-8.txt,cordialidad
19626,55215-8.txt,recibir
19627,55215-8.txt,pobres
19628,55215-8.txt,caminantes
19629,55215-8.txt,leche
19630,55215-8.txt,convertido
19631,55215-8.txt,inextinguible
19632,55215-8.txt,fuente
19633,55215-8.txt,nectar
19634,55215-8.txt,pan
19635,55215-8.txt,miel
19636,55215-8.txt,ambrosia
19637,55215-8.txt,asi
19638,55215-8.txt,divinidades
19639,55215-8.txt,casa
19640,55215-8.txt,mismos
19641,55215-8.txt,manjares
19642,55215-8.txt,forman
19643,55215-8.txt,banquetes
19644,55215-8.txt,olimpo
19645,55215-8.txt,habeis
19646,55215-8.txt,hecho
19647,55215-8.txt,bien
19648,55215-8.txt,queridos
19649,55215-8.txt,amigos
19650,55215-8.txt,pedid
19651,55215-8.txt,mas
19652,55215-8.txt,deseeis
19653,55215-8.txt,conseguir
19654,55215-8.txt,concedido
19655,55215-8.txt,filemon
19656,55215-8.txt,baucis
19657,55215-8.txt,miraron
19658,55215-8.txt,luego
19659,55215-8.txt,dos
19660,55215-8.txt,hablo
19661,55215-8.txt,dijo
19662,55215-8.txt,deseo
19663,55215-8.txt,dos
19664,55215-8.txt,corazones
19665,55215-8.txt,queremos
19666,55215-8.txt,vivir
19667,55215-8.txt,juntos
19668,55215-8.txt,ultimo
19669,55215-8.txt,dia
19670,55215-8.txt,salir
19671,55215-8.txt,mundo
19672,55215-8.txt,mismo
19673,55215-8.txt,instante
19674,55215-8.txt,muramos
19675,55215-8.txt,siempre
19676,55215-8.txt,amado
19677,55215-8.txt,asi
19678,55215-8.txt,searepuso
19679,55215-8.txt,viajero
19680,55215-8.txt,majestuosa
19681,55215-8.txt,bondad
19682,55215-8.txt,ahora
19683,55215-8.txt,mirad
19684,55215-8.txt,casa
19685,55215-8.txt,asi
19686,55215-8.txt,hicieron
19687,55215-8.txt,sorpresa
19688,55215-8.txt,encontrarse
19689,55215-8.txt,gran
19690,55215-8.txt,edificio
19691,55215-8.txt,marmol
19692,55215-8.txt,blanco
19693,55215-8.txt,grandioso
19694,55215-8.txt,portico
19695,55215-8.txt,ocupaba
19696,55215-8.txt,sitio
19697,55215-8.txt,hace
19698,55215-8.txt,momento
19699,55215-8.txt,humilde
19700,55215-8.txt,morada
19701,55215-8.txt,casadijo
19702,55215-8.txt,viajero
19703,55215-8.txt,sonriendo
19704,55215-8.txt,benevolamente
19705,55215-8.txt,ejercitad
19706,55215-8.txt,hospitalidad
19707,55215-8.txt,palacio
19708,55215-8.txt,tan
19709,55215-8.txt,cordialmente
19710,55215-8.txt,pobre
19711,55215-8.txt,choza
19712,55215-8.txt,ayer
19713,55215-8.txt,tarde
19714,55215-8.txt,recibisteis
19715,55215-8.txt,ancianos
19716,55215-8.txt,arrodillaron
19717,55215-8.txt,darle
19718,55215-8.txt,gracias
19719,55215-8.txt,azogue
19720,55215-8.txt,alli
19721,55215-8.txt,asi
19722,55215-8.txt,filemon
19723,55215-8.txt,baucis
19724,55215-8.txt,instalaron
19725,55215-8.txt,palacio
19726,55215-8.txt,marmol
19727,55215-8.txt,pasaron
19728,55215-8.txt,dias
19729,55215-8.txt,dias
19730,55215-8.txt,gran
19731,55215-8.txt,satisfaccion
19732,55215-8.txt,recibir
19733,55215-8.txt,agasajar
19734,55215-8.txt,cuantos
19735,55215-8.txt,viajeros
19736,55215-8.txt,pasaban
19737,55215-8.txt,aquel
19738,55215-8.txt,camino
19739,55215-8.txt,debo
19740,55215-8.txt,olvidar
19741,55215-8.txt,deciros
19742,55215-8.txt,cantaro
19743,55215-8.txt,conservo
19744,55215-8.txt,virtud
19745,55215-8.txt,maravillosa
19746,55215-8.txt,nunca
19747,55215-8.txt,vacio
19748,55215-8.txt,hacia
19749,55215-8.txt,falta
19750,55215-8.txt,lleno
19751,55215-8.txt,siempre
19752,55215-8.txt,huesped
19753,55215-8.txt,honrado
19754,55215-8.txt,buen
19755,55215-8.txt,genio
19756,55215-8.txt,buen
19757,55215-8.txt,corazon
19758,55215-8.txt,bebia
19759,55215-8.txt,trago
19760,55215-8.txt,aquel
19761,55215-8.txt,cantaro
19762,55215-8.txt,comprendia
19763,55215-8.txt,liquido
19764,55215-8.txt,mas
19765,55215-8.txt,agradable
19766,55215-8.txt,nutritivo
19767,55215-8.txt,bebido
19768,55215-8.txt,nunca
19769,55215-8.txt,si
19770,55215-8.txt,pillo
19771,55215-8.txt,mal
19772,55215-8.txt,caracter
19773,55215-8.txt,terco
19774,55215-8.txt,malintencionado
19775,55215-8.txt,acertaba
19776,55215-8.txt,beber
19777,55215-8.txt,seguro
19778,55215-8.txt,hacer
19779,55215-8.txt,mueca
19780,55215-8.txt,desagrado
19781,55215-8.txt,diciendo
19782,55215-8.txt,leche
19783,55215-8.txt,agria
19784,55215-8.txt,asi
19785,55215-8.txt,matrimonio
19786,55215-8.txt,tan
19787,55215-8.txt,viejo
19788,55215-8.txt,vivio
19789,55215-8.txt,palacio
19790,55215-8.txt,envejecio
19791,55215-8.txt,mas
19792,55215-8.txt,mas
19793,55215-8.txt,fin
19794,55215-8.txt,llego
19795,55215-8.txt,manana
19796,55215-8.txt,verano
19797,55215-8.txt,filemon
19798,55215-8.txt,baucis
19799,55215-8.txt,aparecieron
19800,55215-8.txt,sonrientes
19801,55215-8.txt,costumbre
19802,55215-8.txt,llamar
19803,55215-8.txt,huespedes
19804,55215-8.txt,noche
19805,55215-8.txt,anterior
19806,55215-8.txt,desayuno
19807,55215-8.txt,huespedes
19808,55215-8.txt,buscaron
19809,55215-8.txt,todas
19810,55215-8.txt,partes
19811,55215-8.txt,arriba
19812,55215-8.txt,abajo
19813,55215-8.txt,espacioso
19814,55215-8.txt,palacio
19815,55215-8.txt,inutilmente
19816,55215-8.txt,fin
19817,55215-8.txt,despues
19818,55215-8.txt,mucha
19819,55215-8.txt,perplejidad
19820,55215-8.txt,vieron
19821,55215-8.txt,frente
19822,55215-8.txt,portico
19823,55215-8.txt,dos
19824,55215-8.txt,venerables
19825,55215-8.txt,arboles
19826,55215-8.txt,nadie
19827,55215-8.txt,pudo
19828,55215-8.txt,recordar
19829,55215-8.txt,haber
19830,55215-8.txt,visto
19831,55215-8.txt,alli
19832,55215-8.txt,dia
19833,55215-8.txt,alli
19834,55215-8.txt,raices
19835,55215-8.txt,fuertemente
19836,55215-8.txt,hundidas
19837,55215-8.txt,tierra
19838,55215-8.txt,anchas
19839,55215-8.txt,copas
19840,55215-8.txt,cuyo
19841,55215-8.txt,follaje
19842,55215-8.txt,daba
19843,55215-8.txt,sombra
19844,55215-8.txt,toda
19845,55215-8.txt,fachada
19846,55215-8.txt,edificio
19847,55215-8.txt,tilo
19848,55215-8.txt,roble
19849,55215-8.txt,ramasy
19850,55215-8.txt,extrano
19851,55215-8.txt,hermoso
19852,55215-8.txt,verloestaban
19853,55215-8.txt,mezcladas
19854,55215-8.txt,enlazaban
19855,55215-8.txt,unas
19856,55215-8.txt,asi
19857,55215-8.txt,cada
19858,55215-8.txt,arboles
19859,55215-8.txt,parecia
19860,55215-8.txt,vivir
19861,55215-8.txt,seno
19862,55215-8.txt,companero
19863,55215-8.txt,mas
19864,55215-8.txt,propio
19865,55215-8.txt,mientras
19866,55215-8.txt,huespedes
19867,55215-8.txt,maravillaban
19868,55215-8.txt,viendo
19869,55215-8.txt,aquellos
19870,55215-8.txt,arboles
19871,55215-8.txt,necesitado
19872,55215-8.txt,casi
19873,55215-8.txt,siglo
19874,55215-8.txt,crecer
19875,55215-8.txt,asi
19876,55215-8.txt,podian
19877,55215-8.txt,haberse
19878,55215-8.txt,hecho
19879,55215-8.txt,tan
19880,55215-8.txt,altos
19881,55215-8.txt,venerables
19882,55215-8.txt,sola
19883,55215-8.txt,noche
19884,55215-8.txt,levanto
19885,55215-8.txt,viento
19886,55215-8.txt,movio
19887,55215-8.txt,ramas
19888,55215-8.txt,entrelazadas
19889,55215-8.txt,entonces
19890,55215-8.txt,aire
19891,55215-8.txt,profundo
19892,55215-8.txt,murmullo
19893,55215-8.txt,si
19894,55215-8.txt,dos
19895,55215-8.txt,misteriosos
19896,55215-8.txt,arboles
19897,55215-8.txt,hablando
19898,55215-8.txt,viejo
19899,55215-8.txt,filemonmurmuro
19900,55215-8.txt,roble
19901,55215-8.txt,baucismurmuro
19902,55215-8.txt,tilo
19903,55215-8.txt,viento
19904,55215-8.txt,hizo
19905,55215-8.txt,mas
19906,55215-8.txt,fuerte
19907,55215-8.txt,dos
19908,55215-8.txt,arboles
19909,55215-8.txt,hablaron
19910,55215-8.txt,tiempofilemon
19911,55215-8.txt,baucis
19912,55215-8.txt,baucis
19913,55215-8.txt,filemon
19914,55215-8.txt,si
19915,55215-8.txt,ambos
19916,55215-8.txt,solo
19917,55215-8.txt,hablasen
19918,55215-8.txt,juntos
19919,55215-8.txt,mas
19920,55215-8.txt,hondo
19921,55215-8.txt,corazon
19922,55215-8.txt,facil
19923,55215-8.txt,comprender
19924,55215-8.txt,anciana
19925,55215-8.txt,pareja
19926,55215-8.txt,habia
19927,55215-8.txt,renovado
19928,55215-8.txt,vida
19929,55215-8.txt,iba
19930,55215-8.txt,pasar
19931,55215-8.txt,menos
19932,55215-8.txt,cien
19933,55215-8.txt,anos
19934,55215-8.txt,tranquilos
19935,55215-8.txt,deleitosos
19936,55215-8.txt,filemon
19937,55215-8.txt,convertido
19938,55215-8.txt,roble
19939,55215-8.txt,baucis
19940,55215-8.txt,tilo
19941,55215-8.txt,oh
19942,55215-8.txt,hospitalaria
19943,55215-8.txt,sombra
19944,55215-8.txt,daban
19945,55215-8.txt,siempre
19946,55215-8.txt,caminante
19947,55215-8.txt,detenia
19948,55215-8.txt,imagen
19949,55215-8.txt,bajo
19950,55215-8.txt,oia
19951,55215-8.txt,placentero
19952,55215-8.txt,murmullo
19953,55215-8.txt,hojas
19954,55215-8.txt,cabeza
19955,55215-8.txt,maravillaba
19956,55215-8.txt,escuchar
19957,55215-8.txt,rumor
19958,55215-8.txt,aquel
19959,55215-8.txt,parecia
19960,55215-8.txt,sonar
19961,55215-8.txt,palabras
19962,55215-8.txt,dijese
19963,55215-8.txt,bien
19964,55215-8.txt,venido
19965,55215-8.txt,bien
19966,55215-8.txt,venido
19967,55215-8.txt,viajero
19968,55215-8.txt,algun
19969,55215-8.txt,alma
19970,55215-8.txt,buena
19971,55215-8.txt,sabia
19972,55215-8.txt,agradado
19973,55215-8.txt,filemon
19974,55215-8.txt,baucis
19975,55215-8.txt,construyo
19976,55215-8.txt,banco
19977,55215-8.txt,circular
19978,55215-8.txt,alrededor
19979,55215-8.txt,tronco
19980,55215-8.txt,tiempo
19981,55215-8.txt,despues
19982,55215-8.txt,cansados
19983,55215-8.txt,hambrientos
19984,55215-8.txt,sedientos
19985,55215-8.txt,acostumbraban
19986,55215-8.txt,descansar
19987,55215-8.txt,beber
19988,55215-8.txt,leche
19989,55215-8.txt,abundante
19990,55215-8.txt,cantaro
19991,55215-8.txt,milagroso
19992,55215-8.txt,ojala
19993,55215-8.txt,tuvieramos
19994,55215-8.txt,aqui
19995,55215-8.txt,ahora
19996,55215-8.txt,cuanto
19997,55215-8.txt,cabia
19998,55215-8.txt,cantaropregunto
19999,55215-8.txt,trebol
20000,55215-8.txt,dos
20001,55215-8.txt,cuartillos
20002,55215-8.txt,escasosrespondio
20003,55215-8.txt,estudiante
20004,55215-8.txt,podias
20005,55215-8.txt,sacando
20006,55215-8.txt,leche
20007,55215-8.txt,llenar
20008,55215-8.txt,artesa
