,Archivo,Palabra
15861,54791-8.txt,gaston
15862,54791-8.txt,sentia
15863,54791-8.txt,impulsos
15864,54791-8.txt,desandar
15865,54791-8.txt,andado
15866,54791-8.txt,enviar
15867,54791-8.txt,enhoramala
15868,54791-8.txt,expedicion
15869,54791-8.txt,paso
15870,54791-8.txt,da
15871,54791-8.txt,cova
15872,54791-8.txt,despues
15873,54791-8.txt,habria
15874,54791-8.txt,mas
15875,54791-8.txt,unas
15876,54791-8.txt,lajas
15877,54791-8.txt,resbaladizas
15878,54791-8.txt,si
15879,54791-8.txt,jabon
15880,54791-8.txt,untasen
15881,54791-8.txt,chico
15882,54791-8.txt,tan
15883,54791-8.txt,resuelto
15884,54791-8.txt,defensor
15885,54791-8.txt,terminase
15886,54791-8.txt,hazana
15887,54791-8.txt,gloriosamente
15888,54791-8.txt,gaston
15889,54791-8.txt,sentia
15890,54791-8.txt,tan
15891,54791-8.txt,padrazo
15892,54791-8.txt,remedio
15893,54791-8.txt,sino
15894,54791-8.txt,salvar
15895,54791-8.txt,medio
15896,54791-8.txt,gatas
15897,54791-8.txt,sitio
15898,54791-8.txt,empecatado
15899,54791-8.txt,salieron
15900,54791-8.txt,manos
15901,54791-8.txt,aranadas
15902,54791-8.txt,sangrientas
15903,54791-8.txt,verse
15904,54791-8.txt,apuro
15905,54791-8.txt,gaston
15906,54791-8.txt,respirando
15907,54791-8.txt,miro
15908,54791-8.txt,alrededor
15909,54791-8.txt,hizo
15910,54791-8.txt,movimiento
15911,54791-8.txt,sorpresa
15912,54791-8.txt,notando
15913,54791-8.txt,involuntario
15914,54791-8.txt,oscuro
15915,54791-8.txt,estremecimiento
15916,54791-8.txt,ser
15917,54791-8.txt,hallabanse
15918,54791-8.txt,lugar
15919,54791-8.txt,ensanchandose
15920,54791-8.txt,pronto
15921,54791-8.txt,alveo
15922,54791-8.txt,rio
15923,54791-8.txt,disminuye
15924,54791-8.txt,profundidad
15925,54791-8.txt,vadeable
15926,54791-8.txt,caso
15927,54791-8.txt,raro
15928,54791-8.txt,rios
15929,54791-8.txt,galicia
15930,54791-8.txt,agua
15931,54791-8.txt,clara
15932,54791-8.txt,tranquila
15933,54791-8.txt,descubre
15934,54791-8.txt,lecho
15935,54791-8.txt,arena
15936,54791-8.txt,bana
15937,54791-8.txt,suavemente
15938,54791-8.txt,trozo
15939,54791-8.txt,praderia
15940,54791-8.txt,natural
15941,54791-8.txt,tendido
15942,54791-8.txt,ambos
15943,54791-8.txt,lados
15944,54791-8.txt,escarpe
15945,54791-8.txt,monte
15946,54791-8.txt,margen
15947,54791-8.txt,gaston
15948,54791-8.txt,veia
15949,54791-8.txt,principio
15950,54791-8.txt,sendero
15951,54791-8.txt,pendiente
15952,54791-8.txt,agrio
15953,54791-8.txt,habian
15954,54791-8.txt,seguido
15955,54791-8.txt,bajar
15956,54791-8.txt,sino
15957,54791-8.txt,asaz
15958,54791-8.txt,comodo
15959,54791-8.txt,practicable
15960,54791-8.txt,perdia
15961,54791-8.txt,pinares
15962,54791-8.txt,montana
15963,54791-8.txt,mas
15964,54791-8.txt,impresionaba
15965,54791-8.txt,senorito
15966,54791-8.txt,landrey
15967,54791-8.txt,notar
15968,54791-8.txt,espaldas
15969,54791-8.txt,ladera
15970,54791-8.txt,escarpadisima
15971,54791-8.txt,casi
15972,54791-8.txt,cortada
15973,54791-8.txt,pico
15974,54791-8.txt,descollaba
15975,54791-8.txt,torre
15976,54791-8.txt,conocio
15977,54791-8.txt,reina
15978,54791-8.txt,mora
15979,54791-8.txt,debajo
15980,54791-8.txt,vetusto
15981,54791-8.txt,torreon
15982,54791-8.txt,tan
15983,54791-8.txt,plomo
15984,54791-8.txt,piedra
15985,54791-8.txt,lanzada
15986,54791-8.txt,ventanas
15987,54791-8.txt,podido
15988,54791-8.txt,caerles
15989,54791-8.txt,cabeza
15990,54791-8.txt,embargo
15991,54791-8.txt,aquel
15992,54791-8.txt,lado
15993,54791-8.txt,torre
15994,54791-8.txt,absolutamente
15995,54791-8.txt,inaccesible
15996,54791-8.txt,querer
15997,54791-8.txt,subir
15998,54791-8.txt,tajo
15999,54791-8.txt,pico
16000,54791-8.txt,seria
16001,54791-8.txt,intentar
16002,54791-8.txt,asirse
16003,54791-8.txt,lisa
16004,54791-8.txt,pared
16005,54791-8.txt,acero
16006,54791-8.txt,sitiasen
16007,54791-8.txt,landrey
16008,54791-8.txt,posible
16009,54791-8.txt,intentasen
16010,54791-8.txt,asalto
16011,54791-8.txt,torreon
16012,54791-8.txt,cae
16013,54791-8.txt,rio
16014,54791-8.txt,destaco
16015,54791-8.txt,espiritu
16016,54791-8.txt,gaston
16017,54791-8.txt,idea
16018,54791-8.txt,extremada
16019,54791-8.txt,lucidez
16020,54791-8.txt,recibio
16021,54791-8.txt,recibe
16022,54791-8.txt,huesped
16023,54791-8.txt,afanosamente
16024,54791-8.txt,esperamos
16025,54791-8.txt,pronto
16026,54791-8.txt,supo
16027,54791-8.txt,mismo
16028,54791-8.txt,aturdimiento
16029,54791-8.txt,singular
16030,54791-8.txt,especie
16031,54791-8.txt,mareo
16032,54791-8.txt,entendimiento
16033,54791-8.txt,dominaba
16034,54791-8.txt,suenos
16035,54791-8.txt,traves
16036,54791-8.txt,zumbido
16037,54791-8.txt,sangre
16038,54791-8.txt,agolpandose
16039,54791-8.txt,sienes
16040,54791-8.txt,oia
16041,54791-8.txt,voz
16042,54791-8.txt,nino
16043,54791-8.txt,aqui
16044,54791-8.txt,esdeciaque
16045,54791-8.txt,bonito
16046,54791-8.txt,eh
16047,54791-8.txt,resbaladero
16048,54791-8.txt,sabes
16049,54791-8.txt,hoy
16050,54791-8.txt,rio
16051,54791-8.txt,va
16052,54791-8.txt,mas
16053,54791-8.txt,crecido
16054,54791-8.txt,cubre
16055,54791-8.txt,lajas
16056,54791-8.txt,atroces
16057,54791-8.txt,lisas
16058,54791-8.txt,dijo
16059,54791-8.txt,mama
16060,54791-8.txt,aqui
16061,54791-8.txt,lajas
16062,54791-8.txt,puso
16063,54791-8.txt,dios
16064,54791-8.txt,sino
16065,54791-8.txt,coloco
16066,54791-8.txt,gente
16067,54791-8.txt,cruzar
16068,54791-8.txt,pie
16069,54791-8.txt,enjuto
16070,54791-8.txt,deben
16071,54791-8.txt,tener
16072,54791-8.txt,mil
16073,54791-8.txt,anos
16074,54791-8.txt,gastadisimas
16075,54791-8.txt,estan
16076,54791-8.txt,ven
16077,54791-8.txt,anda
16078,54791-8.txt,ensenare
16079,54791-8.txt,paso
16080,54791-8.txt,da
16081,54791-8.txt,cova
16082,54791-8.txt,nidal
16083,54791-8.txt,comadreja
16084,54791-8.txt,ilustracion
16085,54791-8.txt,sienes
16086,54791-8.txt,corazon
16087,54791-8.txt,cuerpo
16088,54791-8.txt,gaston
16089,54791-8.txt,agitaba
16090,54791-8.txt,saturado
16091,54791-8.txt,azogue
16092,54791-8.txt,idea
16093,54791-8.txt,inicial
16094,54791-8.txt,habia
16095,54791-8.txt,sido
16096,54791-8.txt,llamada
16097,54791-8.txt,acudieron
16098,54791-8.txt,rapidez
16099,54791-8.txt,propia
16100,54791-8.txt,inmaterialidad
16101,54791-8.txt,agrupandose
16102,54791-8.txt,haz
16103,54791-8.txt,rayos
16104,54791-8.txt,luminicos
16105,54791-8.txt,produjeron
16106,54791-8.txt,claridad
16107,54791-8.txt,viva
16108,54791-8.txt,aquel
16109,54791-8.txt,instante
16110,54791-8.txt,deslumbraba
16111,54791-8.txt,enloquecia
16112,54791-8.txt,senorito
16113,54791-8.txt,landrey
16114,54791-8.txt,palabras
16115,54791-8.txt,manuscrito
16116,54791-8.txt,don
16117,54791-8.txt,martin
16118,54791-8.txt,rodaban
16119,54791-8.txt,cerebro
16120,54791-8.txt,guisa
16121,54791-8.txt,olas
16122,54791-8.txt,encrespadas
16123,54791-8.txt,si
16124,54791-8.txt,guiado
16125,54791-8.txt,norte
16126,54791-8.txt,siguieres
16127,54791-8.txt,camino
16128,54791-8.txt,antiguos
16129,54791-8.txt,peligro
16130,54791-8.txt,muerte
16131,54791-8.txt,alli
16132,54791-8.txt,alli
16133,54791-8.txt,camino
16134,54791-8.txt,antiguos
16135,54791-8.txt,alli
16136,54791-8.txt,defensores
16137,54791-8.txt,landrey
16138,54791-8.txt,podian
16139,54791-8.txt,solo
16140,54791-8.txt,bajar
16141,54791-8.txt,corriente
16142,54791-8.txt,surtirse
16143,54791-8.txt,agua
16144,54791-8.txt,sino
16145,54791-8.txt,escapar
16146,54791-8.txt,desvanecerse
16147,54791-8.txt,humo
16148,54791-8.txt,amenazasen
16149,54791-8.txt,sitiadores
16150,54791-8.txt,cruzando
16151,54791-8.txt,rio
16152,54791-8.txt,lajas
16153,54791-8.txt,colocadas
16154,54791-8.txt,mano
16155,54791-8.txt,perdiendose
16156,54791-8.txt,sendero
16157,54791-8.txt,lado
16158,54791-8.txt,montana
16159,54791-8.txt,cubierto
16160,54791-8.txt,robles
16161,54791-8.txt,pinos
16162,54791-8.txt,mina
16163,54791-8.txt,mina
16164,54791-8.txt,tesoro
16165,54791-8.txt,ven
16166,54791-8.txt,ensenare
16167,54791-8.txt,visto
16168,54791-8.txt,esconderse
16169,54791-8.txt,comadrejarepetia
16170,54791-8.txt,nino
16171,54791-8.txt,tirando
16172,54791-8.txt,mano
16173,54791-8.txt,gaston
16174,54791-8.txt,embobado
16175,54791-8.txt,dejo
16176,54791-8.txt,arrastrar
16177,54791-8.txt,orientose
16178,54791-8.txt,miguelito
16179,54791-8.txt,acierto
16180,54791-8.txt,topografico
16181,54791-8.txt,distingue
16182,54791-8.txt,ninos
16183,54791-8.txt,cuya
16184,54791-8.txt,retentiva
16185,54791-8.txt,fresca
16186,54791-8.txt,pierde
16187,54791-8.txt,detalle
16188,54791-8.txt,empezo
16189,54791-8.txt,desviar
16190,54791-8.txt,brezos
16191,54791-8.txt,renuevos
16192,54791-8.txt,roble
16193,54791-8.txt,revestian
16194,54791-8.txt,base
16195,54791-8.txt,escarpe
16196,54791-8.txt,descubriendo
16197,54791-8.txt,sitio
16198,54791-8.txt,solo
16199,54791-8.txt,mirada
16200,54791-8.txt,avizor
16201,54791-8.txt,podria
16202,54791-8.txt,adivinar
16203,54791-8.txt,boca
16204,54791-8.txt,cuevaorificio
16205,54791-8.txt,angosto
16206,54791-8.txt,cegado
16207,54791-8.txt,desplomes
16208,54791-8.txt,tierra
16209,54791-8.txt,piedras
16210,54791-8.txt,cuales
16211,54791-8.txt,surgia
16212,54791-8.txt,recia
16213,54791-8.txt,lozana
16214,54791-8.txt,vegetacion
16215,54791-8.txt,disimulando
16216,54791-8.txt,perfectamente
16217,54791-8.txt,entrada
16218,54791-8.txt,haciendo
16219,54791-8.txt,dudoso
16220,54791-8.txt,tal
16221,54791-8.txt,abertura
16222,54791-8.txt,cosa
16223,54791-8.txt,sino
16224,54791-8.txt,madriguera
16225,54791-8.txt,tejones
16226,54791-8.txt,martas
16227,54791-8.txt,abundantes
16228,54791-8.txt,aquel
16229,54791-8.txt,paispero
16230,54791-8.txt,gaston
16231,54791-8.txt,dudaba
16232,54791-8.txt,boca
16233,54791-8.txt,mina
16234,54791-8.txt,militar
16235,54791-8.txt,castillo
16236,54791-8.txt,landrey
16237,54791-8.txt,emocion
16238,54791-8.txt,empapaba
16239,54791-8.txt,sienes
16240,54791-8.txt,sudor
16241,54791-8.txt,helado
16242,54791-8.txt,hacia
16243,54791-8.txt,temblar
16244,54791-8.txt,piernas
16245,54791-8.txt,ilustracion
16246,54791-8.txt,callo
16247,54791-8.txt,posible
16248,54791-8.txt,confiar
16249,54791-8.txt,tal
16250,54791-8.txt,secreto
16251,54791-8.txt,miguelito
16252,54791-8.txt,anochecido
16253,54791-8.txt,regresado
16254,54791-8.txt,dos
16255,54791-8.txt,landrey
16256,54791-8.txt,entrego
16257,54791-8.txt,colasa
16258,54791-8.txt,proponia
16259,54791-8.txt,viendole
16260,54791-8.txt,muerto
16261,54791-8.txt,sueno
16262,54791-8.txt,cansancio
16263,54791-8.txt,llevarle
16264,54791-8.txt,cuestas
16265,54791-8.txt,sadorio
16266,54791-8.txt,gaston
16267,54791-8.txt,despedirse
16268,54791-8.txt,chico
16269,54791-8.txt,dio
16270,54791-8.txt,abrazo
16271,54791-8.txt,largo
16272,54791-8.txt,largo
16273,54791-8.txt,vehemente
16274,54791-8.txt,dientes
16275,54791-8.txt,murmuro
16276,54791-8.txt,estrecharle
16277,54791-8.txt,criatura
16278,54791-8.txt,dios
16279,54791-8.txt,bendiga
16280,54791-8.txt,aquella
16281,54791-8.txt,noche
16282,54791-8.txt,durmio
16283,54791-8.txt,gaston
16284,54791-8.txt,literalmente
16285,54791-8.txt,concilio
16286,54791-8.txt,sueno
16287,54791-8.txt,cinco
16288,54791-8.txt,minutos
16289,54791-8.txt,embargo
16290,54791-8.txt,especie
16291,54791-8.txt,fiebre
16292,54791-8.txt,causo
16293,54791-8.txt,raras
16294,54791-8.txt,alucinaciones
16295,54791-8.txt,cerrando
16296,54791-8.txt,ojos
16297,54791-8.txt,represento
16298,54791-8.txt,comendadora
16299,54791-8.txt,habitos
16300,54791-8.txt,don
16301,54791-8.txt,martin
16302,54791-8.txt,casaca
16303,54791-8.txt,calzon
16304,54791-8.txt,corto
16305,54791-8.txt,armados
16306,54791-8.txt,antorchas
16307,54791-8.txt,alumbraban
16308,54791-8.txt,vueltas
16309,54791-8.txt,recovecos
16310,54791-8.txt,medroso
16311,54791-8.txt,subterraneo
16312,54791-8.txt,amanecer
16313,54791-8.txt,pidiendo
16314,54791-8.txt,telma
16315,54791-8.txt,ligero
16316,54791-8.txt,desayuno
16317,54791-8.txt,provision
16318,54791-8.txt,fiambres
16319,54791-8.txt,herramientas
16320,54791-8.txt,albaniles
16321,54791-8.txt,solian
16322,54791-8.txt,dejar
16323,54791-8.txt,cesto
16324,54791-8.txt,esparto
16325,54791-8.txt,llevarlas
16326,54791-8.txt,traerlas
16327,54791-8.txt,dias
16328,54791-8.txt,ademas
16329,54791-8.txt,surtio
16330,54791-8.txt,azada
16331,54791-8.txt,pala
16332,54791-8.txt,guadano
16333,54791-8.txt,segar
16334,54791-8.txt,maleza
16335,54791-8.txt,encargo
16336,54791-8.txt,telma
16337,54791-8.txt,sigilo
16338,54791-8.txt,diese
16339,54791-8.txt,albaniles
16340,54791-8.txt,dinero
16341,54791-8.txt,pago
16342,54791-8.txt,herramientas
16343,54791-8.txt,supondrian
16344,54791-8.txt,perdidas
16345,54791-8.txt,paso
16346,54791-8.txt,agil
16347,54791-8.txt,bajo
16348,54791-8.txt,vispera
16349,54791-8.txt,vez
16350,54791-8.txt,asperezas
16351,54791-8.txt,escabrosidades
16352,54791-8.txt,sendero
16353,54791-8.txt,pareciesen
16354,54791-8.txt,tantas
16355,54791-8.txt,decir
16356,54791-8.txt,toda
16357,54791-8.txt,verdad
16358,54791-8.txt,enajenamiento
16359,54791-8.txt,diese
16360,54791-8.txt,lugar
16361,54791-8.txt,reparar
16362,54791-8.txt,descendia
16363,54791-8.txt,desciende
16364,54791-8.txt,piedra
16365,54791-8.txt,propio
16366,54791-8.txt,impulso
16367,54791-8.txt,percibir
16368,54791-8.txt,obstaculos
16369,54791-8.txt,podrian
16370,54791-8.txt,detener
16371,54791-8.txt,media
16372,54791-8.txt,hora
16373,54791-8.txt,recorrio
16374,54791-8.txt,trayecto
16375,54791-8.txt,dia
16376,54791-8.txt,anterior
16377,54791-8.txt,habia
16378,54791-8.txt,costado
16379,54791-8.txt,miguelito
16380,54791-8.txt,adoptando
16381,54791-8.txt,mil
16382,54791-8.txt,precauciones
16383,54791-8.txt,cerca
16384,54791-8.txt,unaal
16385,54791-8.txt,verse
16386,54791-8.txt,boca
16387,54791-8.txt,cueva
16388,54791-8.txt,detuvose
16389,54791-8.txt,reflexiono
16390,54791-8.txt,podia
16391,54791-8.txt,conducir
16392,54791-8.txt,mina
16393,54791-8.txt,duda
16394,54791-8.txt,fundaciones
16395,54791-8.txt,torre
16396,54791-8.txt,gaston
16397,54791-8.txt,guiado
16398,54791-8.txt,norte
16399,54791-8.txt,esperaba
16400,54791-8.txt,encontrar
16401,54791-8.txt,tesoro
16402,54791-8.txt,mas
16403,54791-8.txt,gaston
16404,54791-8.txt,recordaba
16405,54791-8.txt,debajo
16406,54791-8.txt,torre
16407,54791-8.txt,habia
16408,54791-8.txt,realizado
16409,54791-8.txt,registro
16410,54791-8.txt,inutil
16411,54791-8.txt,hallando
16412,54791-8.txt,especie
16413,54791-8.txt,mazmorra
16414,54791-8.txt,subterranea
16415,54791-8.txt,paredes
16416,54791-8.txt,sonaban
16417,54791-8.txt,hueco
16418,54791-8.txt,veian
16419,54791-8.txt,rastros
16420,54791-8.txt,comunicacion
16421,54791-8.txt,puerta
16422,54791-8.txt,escalera
16423,54791-8.txt,argolla
16424,54791-8.txt,alguna
16425,54791-8.txt,iria
16426,54791-8.txt,mina
16427,54791-8.txt,perderse
16428,54791-8.txt,seno
16429,54791-8.txt,montana
16430,54791-8.txt,seria
16431,54791-8.txt,mina
16432,54791-8.txt,siquiera
16433,54791-8.txt,especie
16434,54791-8.txt,rabia
16435,54791-8.txt,fuerzas
16436,54791-8.txt,centuplicaba
16437,54791-8.txt,ardiente
16438,54791-8.txt,curiosidad
16439,54791-8.txt,gaston
16440,54791-8.txt,puso
16441,54791-8.txt,manos
16442,54791-8.txt,obra
16443,54791-8.txt,empezo
16444,54791-8.txt,cortar
16445,54791-8.txt,raer
16446,54791-8.txt,maleza
16447,54791-8.txt,descubriendo
16448,54791-8.txt,orificio
16449,54791-8.txt,cueva
16450,54791-8.txt,despues
16451,54791-8.txt,ayuda
16452,54791-8.txt,pala
16453,54791-8.txt,desobstruyendolo
16454,54791-8.txt,tierra
16455,54791-8.txt,hacinaba
16456,54791-8.txt,vez
16457,54791-8.txt,miraba
16458,54791-8.txt,derredor
16459,54791-8.txt,si
16460,54791-8.txt,observaba
16461,54791-8.txt,alguien
16462,54791-8.txt,sitio
16463,54791-8.txt,completamente
16464,54791-8.txt,solitario
16465,54791-8.txt,temia
16466,54791-8.txt,senorito
16467,54791-8.txt,landrey
16468,54791-8.txt,encontrar
16469,54791-8.txt,piedras
16470,54791-8.txt,fuerzas
16471,54791-8.txt,alcanzasen
16472,54791-8.txt,remover
16473,54791-8.txt,vio
16474,54791-8.txt,jubilo
16475,54791-8.txt,tierra
16476,54791-8.txt,endurecida
16477,54791-8.txt,mezclada
16478,54791-8.txt,grijo
16479,54791-8.txt,lecho
16480,54791-8.txt,rio
16481,54791-8.txt,unico
16482,54791-8.txt,dificultaba
16483,54791-8.txt,hombre
16484,54791-8.txt,entrada
16485,54791-8.txt,gruta
16486,54791-8.txt,conviccion
16487,54791-8.txt,animo
16488,54791-8.txt,pronto
16489,54791-8.txt,consiguio
16490,54791-8.txt,despejar
16491,54791-8.txt,boca
16492,54791-8.txt,descubrir
16493,54791-8.txt,conducto
16494,54791-8.txt,vez
16495,54791-8.txt,bajar
16496,54791-8.txt,subia
16497,54791-8.txt,angulo
16498,54791-8.txt,encendiendo
16499,54791-8.txt,linterna
16500,54791-8.txt,aferrando
16501,54791-8.txt,piqueta
16502,54791-8.txt,gaston
16503,54791-8.txt,ascendio
16504,54791-8.txt,conducto
16505,54791-8.txt,rodillas
16506,54791-8.txt,tropezaban
16507,54791-8.txt,desigualdades
16508,54791-8.txt,minaya
16509,54791-8.txt,podia
16510,54791-8.txt,dudar
16511,54791-8.txt,eray
16512,54791-8.txt,alimana
16513,54791-8.txt,paso
16514,54791-8.txt,rozando
16515,54791-8.txt,piernas
16516,54791-8.txt,fuga
16517,54791-8.txt,loca
16518,54791-8.txt,pudiese
16519,54791-8.txt,distinguir
16520,54791-8.txt,si
16521,54791-8.txt,bicho
16522,54791-8.txt,algun
16523,54791-8.txt,tejon
16524,54791-8.txt,solo
16525,54791-8.txt,gruesa
16526,54791-8.txt,rata
16527,54791-8.txt,noto
16528,54791-8.txt,luego
16529,54791-8.txt,ensanchaba
16530,54791-8.txt,mina
16531,54791-8.txt,mostrabase
16532,54791-8.txt,cada
16533,54791-8.txt,vez
16534,54791-8.txt,mas
16535,54791-8.txt,suave
16536,54791-8.txt,declive
16537,54791-8.txt,avanzo
16538,54791-8.txt,sino
16539,54791-8.txt,examinando
16540,54791-8.txt,paredes
16541,54791-8.txt,ofrecian
16542,54791-8.txt,particular
16543,54791-8.txt,parecian
16544,54791-8.txt,barro
16545,54791-8.txt,impregnaba
16546,54791-8.txt,humedad
16547,54791-8.txt,ligera
16548,54791-8.txt,habia
16549,54791-8.txt,rastro
16550,54791-8.txt,vegetacion
16551,54791-8.txt,fungosa
16552,54791-8.txt,cuevas
16553,54791-8.txt,poseen
16554,54791-8.txt,medida
16555,54791-8.txt,gaston
16556,54791-8.txt,adelantaba
16557,54791-8.txt,ambiente
16558,54791-8.txt,hacia
16559,54791-8.txt,mas
16560,54791-8.txt,seco
16561,54791-8.txt,quince
16562,54791-8.txt,minutos
16563,54791-8.txt,habria
16564,54791-8.txt,caminado
16565,54791-8.txt,gaston
16566,54791-8.txt,pronto
16567,54791-8.txt,cueva
16568,54791-8.txt,ceso
16569,54791-8.txt,pared
16570,54791-8.txt,arcilla
16571,54791-8.txt,terminaba
16572,54791-8.txt,si
16573,54791-8.txt,tal
16574,54791-8.txt,pared
16575,54791-8.txt,desplomado
16576,54791-8.txt,sentiria
16577,54791-8.txt,impresion
16578,54791-8.txt,mas
16579,54791-8.txt,fuerte
16580,54791-8.txt,abrumadora
16581,54791-8.txt,quedose
16582,54791-8.txt,hielo
16583,54791-8.txt,abierta
16584,54791-8.txt,boca
16585,54791-8.txt,dilatados
16586,54791-8.txt,ojos
16587,54791-8.txt,fin
16588,54791-8.txt,procurando
16589,54791-8.txt,rehacerse
16590,54791-8.txt,paseo
16591,54791-8.txt,linterna
16592,54791-8.txt,pared
16593,54791-8.txt,alto
16594,54791-8.txt,bajo
16595,54791-8.txt,corazon
16596,54791-8.txt,salto
16597,54791-8.txt,impetuoso
16598,54791-8.txt,barro
16599,54791-8.txt,resquebrajado
16600,54791-8.txt,trechos
16601,54791-8.txt,cubria
16602,54791-8.txt,muro
16603,54791-8.txt,piedra
16604,54791-8.txt,ilustracion
16605,54791-8.txt,dejo
16606,54791-8.txt,linterna
16607,54791-8.txt,suelo
16608,54791-8.txt,ataco
16609,54791-8.txt,muro
16610,54791-8.txt,piqueta
16611,54791-8.txt,mostrando
16612,54791-8.txt,vigor
16613,54791-8.txt,digno
16614,54791-8.txt,demoledor
16615,54791-8.txt,profesional
16616,54791-8.txt,muro
16617,54791-8.txt,recio
16618,54791-8.txt,silleria
16619,54791-8.txt,siquiera
16620,54791-8.txt,cantos
16621,54791-8.txt,gruesos
16622,54791-8.txt,pocas
16623,54791-8.txt,embestidas
16624,54791-8.txt,comenzo
16625,54791-8.txt,desmoronarse
16626,54791-8.txt,metiendo
16627,54791-8.txt,hueco
16628,54791-8.txt,linterna
16629,54791-8.txt,gaston
16630,54791-8.txt,vio
16631,54791-8.txt,especie
16632,54791-8.txt,sala
16633,54791-8.txt,redonda
16634,54791-8.txt,parecidisima
16635,54791-8.txt,conocia
16636,54791-8.txt,hizo
16637,54791-8.txt,temblar
16638,54791-8.txt,si
16639,54791-8.txt,estaria
16640,54791-8.txt,echando
16641,54791-8.txt,abajo
16642,54791-8.txt,pared
16643,54791-8.txt,encentrarse
16644,54791-8.txt,burlado
16645,54791-8.txt,desesperado
16646,54791-8.txt,pie
16647,54791-8.txt,torre
16648,54791-8.txt,reina
16649,54791-8.txt,mora
16650,54791-8.txt,sitio
16651,54791-8.txt,constaba
16652,54791-8.txt,existia
16653,54791-8.txt,rastro
16654,54791-8.txt,tesoro
16655,54791-8.txt,tal
16656,54791-8.txt,idea
16657,54791-8.txt,hizo
16658,54791-8.txt,desmayar
16659,54791-8.txt,sento
16660,54791-8.txt,escombros
16661,54791-8.txt,recordo
16662,54791-8.txt,entonces
16663,54791-8.txt,tenia
16664,54791-8.txt,bolsillo
16665,54791-8.txt,carne
16666,54791-8.txt,fiambre
16667,54791-8.txt,frasco
16668,54791-8.txt,vino
16669,54791-8.txt,generoso
16670,54791-8.txt,reparo
16671,54791-8.txt,fuerzas
16672,54791-8.txt,bocado
16673,54791-8.txt,trago
16674,54791-8.txt,mas
16675,54791-8.txt,arremetio
16676,54791-8.txt,vez
16677,54791-8.txt,muro
16678,54791-8.txt,cayeron
16679,54791-8.txt,escombros
16680,54791-8.txt,abertura
16681,54791-8.txt,capaz
16682,54791-8.txt,dejar
16683,54791-8.txt,poso
16684,54791-8.txt,cuerpo
16685,54791-8.txt,gaston
16686,54791-8.txt,enjareto
16687,54791-8.txt,esfuerzo
16688,54791-8.txt,saltando
16689,54791-8.txt,linterna
16690,54791-8.txt,mano
