,Archivo,Palabra
7733,39930-8.txt,tierra
7734,39930-8.txt,conuco
7735,39930-8.txt,criar
7736,39930-8.txt,animales
7737,39930-8.txt,aguzo
7738,39930-8.txt,ingenio
7739,39930-8.txt,formo
7740,39930-8.txt,planes
7741,39930-8.txt,consultaba
7742,39930-8.txt,siempre
7743,39930-8.txt,filomena
7744,39930-8.txt,dispuesta
7745,39930-8.txt,entonces
7746,39930-8.txt,escucharle
7747,39930-8.txt,ultimo
7748,39930-8.txt,pidio
7749,39930-8.txt,amos
7750,39930-8.txt,permiso
7751,39930-8.txt,casarse
7752,39930-8.txt,obtenido
7753,39930-8.txt,realizo
7754,39930-8.txt,costumbre
7755,39930-8.txt,conclusion
7756,39930-8.txt,zafra
7757,39930-8.txt,aquel
7758,39930-8.txt,ano
7759,39930-8.txt,vez
7760,39930-8.txt,casado
7761,39930-8.txt,reunido
7762,39930-8.txt,conuco
7763,39930-8.txt,ahorros
7764,39930-8.txt,filomena
7765,39930-8.txt,empezo
7766,39930-8.txt,comprar
7767,39930-8.txt,vender
7768,39930-8.txt,cochinos
7769,39930-8.txt,relacionarse
7770,39930-8.txt,compradores
7771,39930-8.txt,vendedores
7772,39930-8.txt,aqui
7773,39930-8.txt,tratar
7774,39930-8.txt,compras
7775,39930-8.txt,ventas
7776,39930-8.txt,arreglando
7777,39930-8.txt,diferencias
7778,39930-8.txt,transacciones
7779,39930-8.txt,palabra
7780,39930-8.txt,hizo
7781,39930-8.txt,corredor
7782,39930-8.txt,cerdos
7783,39930-8.txt,llego
7784,39930-8.txt,cobrar
7785,39930-8.txt,tal
7786,39930-8.txt,fama
7787,39930-8.txt,aquellos
7788,39930-8.txt,contornos
7789,39930-8.txt,ninguno
7790,39930-8.txt,hacia
7791,39930-8.txt,operacion
7792,39930-8.txt,compra
7793,39930-8.txt,venta
7794,39930-8.txt,valerse
7795,39930-8.txt,intermediario
7796,39930-8.txt,supuesto
7797,39930-8.txt,mediante
7798,39930-8.txt,retribucion
7799,39930-8.txt,correduria
7800,39930-8.txt,parte
7801,39930-8.txt,aprendio
7802,39930-8.txt,mal
7803,39930-8.txt,bien
7804,39930-8.txt,leer
7805,39930-8.txt,escribir
7806,39930-8.txt,contar
7807,39930-8.txt,robaba
7808,39930-8.txt,sueno
7809,39930-8.txt,hora
7810,39930-8.txt,cada
7811,39930-8.txt,noche
7812,39930-8.txt,hallo
7813,39930-8.txt,posesion
7814,39930-8.txt,conocimientos
7815,39930-8.txt,capital
7816,39930-8.txt,medianamente
7817,39930-8.txt,aumentado
7818,39930-8.txt,dio
7819,39930-8.txt,prestar
7820,39930-8.txt,dinero
7821,39930-8.txt,interes
7822,39930-8.txt,mediante
7823,39930-8.txt,pagares
7824,39930-8.txt,plazo
7825,39930-8.txt,mas
7826,39930-8.txt,menos
7827,39930-8.txt,largo
7828,39930-8.txt,garantia
7829,39930-8.txt,cosechas
7830,39930-8.txt,animales
7831,39930-8.txt,llegando
7832,39930-8.txt,modo
7833,39930-8.txt,hacerse
7834,39930-8.txt,hombre
7835,39930-8.txt,indispensable
7836,39930-8.txt,continuamente
7837,39930-8.txt,buscaban
7838,39930-8.txt,corredor
7839,39930-8.txt,prestamista
7840,39930-8.txt,exito
7841,39930-8.txt,mas
7842,39930-8.txt,satisfactorio
7843,39930-8.txt,coronando
7844,39930-8.txt,esfuerzos
7845,39930-8.txt,especie
7846,39930-8.txt,pequeno
7847,39930-8.txt,rothschild
7848,39930-8.txt,africano
7849,39930-8.txt,cierto
7850,39930-8.txt,cayetano
7851,39930-8.txt,cimarron
7852,39930-8.txt,huido
7853,39930-8.txt,constantemente
7854,39930-8.txt,castigado
7855,39930-8.txt,cepo
7856,39930-8.txt,grillete
7857,39930-8.txt,tan
7858,39930-8.txt,bravo
7859,39930-8.txt,tan
7860,39930-8.txt,supersticioso
7861,39930-8.txt,tan
7862,39930-8.txt,incorregible
7863,39930-8.txt,siempre
7864,39930-8.txt,pugnando
7865,39930-8.txt,recobrar
7866,39930-8.txt,libertad
7867,39930-8.txt,ahora
7868,39930-8.txt,despreciaba
7869,39930-8.txt,aunque
7870,39930-8.txt,podia
7871,39930-8.txt,recuperar
7872,39930-8.txt,siquiera
7873,39930-8.txt,sonaba
7874,39930-8.txt,admitido
7875,39930-8.txt,aunque
7876,39930-8.txt,ofrecieran
7877,39930-8.txt,matrimonio
7878,39930-8.txt,numerosos
7879,39930-8.txt,hijos
7880,39930-8.txt,veia
7881,39930-8.txt,placer
7882,39930-8.txt,crecer
7883,39930-8.txt,lado
7884,39930-8.txt,ultimo
7885,39930-8.txt,cincuenta
7886,39930-8.txt,nueve
7887,39930-8.txt,anos
7888,39930-8.txt,edad
7889,39930-8.txt,murio
7890,39930-8.txt,congestion
7891,39930-8.txt,cerebral
7892,39930-8.txt,querido
7893,39930-8.txt,familia
7894,39930-8.txt,amos
7895,39930-8.txt,companeros
7896,39930-8.txt,cuantos
7897,39930-8.txt,vida
7898,39930-8.txt,trataron
7899,39930-8.txt,dejando
7900,39930-8.txt,finca
7901,39930-8.txt,buen
7902,39930-8.txt,ejemplo
7903,39930-8.txt,laboriosidad
7904,39930-8.txt,honradez
7905,39930-8.txt,filomena
7906,39930-8.txt,lloro
7907,39930-8.txt,inconsolable
7908,39930-8.txt,perdida
7909,39930-8.txt,querido
7910,39930-8.txt,dulce
7911,39930-8.txt,companero
7912,39930-8.txt,hizo
7913,39930-8.txt,cargo
7914,39930-8.txt,papeles
7915,39930-8.txt,metalico
7916,39930-8.txt,dejo
7917,39930-8.txt,aquel
7918,39930-8.txt,morir
7919,39930-8.txt,pasados
7920,39930-8.txt,primeros
7921,39930-8.txt,dias
7922,39930-8.txt,luto
7923,39930-8.txt,solicito
7924,39930-8.txt,permiso
7925,39930-8.txt,bajar
7926,39930-8.txt,habana
7927,39930-8.txt,ver
7928,39930-8.txt,amo
7929,39930-8.txt,heredero
7930,39930-8.txt,natural
7931,39930-8.txt,marido
7932,39930-8.txt,queria
7933,39930-8.txt,entregar
7934,39930-8.txt,aquella
7935,39930-8.txt,herencia
7936,39930-8.txt,pertenecia
7937,39930-8.txt,amo
7938,39930-8.txt,recibio
7939,39930-8.txt,manos
7940,39930-8.txt,aquellos
7941,39930-8.txt,valores
7942,39930-8.txt,barrenar
7943,39930-8.txt,derecho
7944,39930-8.txt,costumbre
7945,39930-8.txt,tradicion
7946,39930-8.txt,reconoce
7947,39930-8.txt,amo
7948,39930-8.txt,heredar
7949,39930-8.txt,esclavos
7950,39930-8.txt,despues
7951,39930-8.txt,poner
7952,39930-8.txt,claro
7953,39930-8.txt,aquellos
7954,39930-8.txt,documentos
7955,39930-8.txt,pagares
7956,39930-8.txt,cuentas
7957,39930-8.txt,corretajes
7958,39930-8.txt,saldar
7959,39930-8.txt,contar
7960,39930-8.txt,dinero
7961,39930-8.txt,presencia
7962,39930-8.txt,viuda
7963,39930-8.txt,volvio
7964,39930-8.txt,hacer
7965,39930-8.txt,entrega
7966,39930-8.txt,diciendole
7967,39930-8.txt,regalaba
7968,39930-8.txt,hijos
7969,39930-8.txt,prueba
7970,39930-8.txt,afecto
7971,39930-8.txt,hacia
7972,39930-8.txt,difunto
7973,39930-8.txt,marido
7974,39930-8.txt,capital
7975,39930-8.txt,metalico
7976,39930-8.txt,papel
7977,39930-8.txt,realizable
7978,39930-8.txt,corto
7979,39930-8.txt,plazo
7980,39930-8.txt,cayetano
7981,39930-8.txt,habia
7982,39930-8.txt,dejado
7983,39930-8.txt,morir
7984,39930-8.txt,sr
7985,39930-8.txt,s
7986,39930-8.txt,dono
7987,39930-8.txt,viuda
7988,39930-8.txt,ascendia
7989,39930-8.txt,suma
7990,39930-8.txt,trece
7991,39930-8.txt,mil
7992,39930-8.txt,pesos
7993,39930-8.txt,creemos
7994,39930-8.txt,necesita
7995,39930-8.txt,comentarios
7996,39930-8.txt,x
7997,39930-8.txt,cuaderno
7998,39930-8.txt,tercero
7999,39930-8.txt,esclavo
8000,39930-8.txt,servicio
8001,39930-8.txt,domestico
8002,39930-8.txt,casa
8003,39930-8.txt,rico
8004,39930-8.txt,hacendado
8005,39930-8.txt,propietario
8006,39930-8.txt,capital
8007,39930-8.txt,cuya
8008,39930-8.txt,amistad
8009,39930-8.txt,honramos
8010,39930-8.txt,tenian
8011,39930-8.txt,negro
8012,39930-8.txt,esclavo
8013,39930-8.txt,criollo
8014,39930-8.txt,llamado
8015,39930-8.txt,antonio
8016,39930-8.txt,menor
8017,39930-8.txt,edad
8018,39930-8.txt,dedicado
8019,39930-8.txt,servicio
8020,39930-8.txt,domestico
8021,39930-8.txt,padre
8022,39930-8.txt,actual
8023,39930-8.txt,jefe
8024,39930-8.txt,casa
8025,39930-8.txt,persona
8026,39930-8.txt,notable
8027,39930-8.txt,nobleza
8028,39930-8.txt,sentimientos
8029,39930-8.txt,hallarse
8030,39930-8.txt,dotado
8031,39930-8.txt,talento
8032,39930-8.txt,comun
8033,39930-8.txt,vastisima
8034,39930-8.txt,erudicion
8035,39930-8.txt,profundo
8036,39930-8.txt,conocimiento
8037,39930-8.txt,corazon
8038,39930-8.txt,humano
8039,39930-8.txt,habia
8040,39930-8.txt,distinguido
8041,39930-8.txt,antonio
8042,39930-8.txt,afecto
8043,39930-8.txt,adivinado
8044,39930-8.txt,bajo
8045,39930-8.txt,aquella
8046,39930-8.txt,negra
8047,39930-8.txt,corteza
8048,39930-8.txt,albergaba
8049,39930-8.txt,alma
8050,39930-8.txt,susceptible
8051,39930-8.txt,mas
8052,39930-8.txt,bellas
8053,39930-8.txt,acciones
8054,39930-8.txt,corazon
8055,39930-8.txt,franco
8056,39930-8.txt,leal
8057,39930-8.txt,mantuvole
8058,39930-8.txt,lado
8059,39930-8.txt,espacio
8060,39930-8.txt,anos
8061,39930-8.txt,dispensandole
8062,39930-8.txt,confianza
8063,39930-8.txt,colmandole
8064,39930-8.txt,dones
8065,39930-8.txt,regalos
8066,39930-8.txt,asuntos
8067,39930-8.txt,grave
8068,39930-8.txt,interes
8069,39930-8.txt,patria
8070,39930-8.txt,llamaron
8071,39930-8.txt,corte
8072,39930-8.txt,habia
8073,39930-8.txt,hacerse
8074,39930-8.txt,lugar
8075,39930-8.txt,preferente
8076,39930-8.txt,quiso
8077,39930-8.txt,recuerdo
8078,39930-8.txt,despedida
8079,39930-8.txt,concederle
8080,39930-8.txt,libertad
8081,39930-8.txt,antonio
8082,39930-8.txt,amaba
8083,39930-8.txt,aquella
8084,39930-8.txt,casa
8085,39930-8.txt,entranable
8086,39930-8.txt,carino
8087,39930-8.txt,pidio
8088,39930-8.txt,amo
8089,39930-8.txt,permitiera
8090,39930-8.txt,continuar
8091,39930-8.txt,siendo
8092,39930-8.txt,esclavo
8093,39930-8.txt,si
8094,39930-8.txt,inmediato
8095,39930-8.txt,servicio
8096,39930-8.txt,puesto
8097,39930-8.txt,marchaba
8098,39930-8.txt,hijos
8099,39930-8.txt,cuales
8100,39930-8.txt,seguro
8101,39930-8.txt,hallar
8102,39930-8.txt,mismo
8103,39930-8.txt,afecto
8104,39930-8.txt,consideracion
8105,39930-8.txt,cuantas
8106,39930-8.txt,reflexiones
8107,39930-8.txt,hizo
8108,39930-8.txt,amo
8109,39930-8.txt,convencerle
8110,39930-8.txt,admitir
8111,39930-8.txt,libertad
8112,39930-8.txt,inutiles
8113,39930-8.txt,conmovido
8114,39930-8.txt,ver
8115,39930-8.txt,aquella
8116,39930-8.txt,inmensa
8117,39930-8.txt,prueba
8118,39930-8.txt,adhesion
8119,39930-8.txt,carino
8120,39930-8.txt,despues
8121,39930-8.txt,hacerle
8122,39930-8.txt,buen
8123,39930-8.txt,regalo
8124,39930-8.txt,dejo
8125,39930-8.txt,casa
8126,39930-8.txt,hijos
8127,39930-8.txt,recomendandoselo
8128,39930-8.txt,particularmente
8129,39930-8.txt,hijos
8130,39930-8.txt,poseian
8131,39930-8.txt,padre
8132,39930-8.txt,bellisimo
8133,39930-8.txt,corazon
8134,39930-8.txt,ademas
8135,39930-8.txt,antonio
8136,39930-8.txt,recomendaba
8137,39930-8.txt,si
8138,39930-8.txt,solo
8139,39930-8.txt,suerte
8140,39930-8.txt,tiempo
8141,39930-8.txt,ocupo
8142,39930-8.txt,casa
8143,39930-8.txt,nuevo
8144,39930-8.txt,amito
8145,39930-8.txt,mismo
8146,39930-8.txt,puesto
8147,39930-8.txt,confianza
8148,39930-8.txt,habia
8149,39930-8.txt,merecido
8150,39930-8.txt,padre
8151,39930-8.txt,antonio
8152,39930-8.txt,vestia
8153,39930-8.txt,decentemente
8154,39930-8.txt,lujo
8155,39930-8.txt,recibia
8156,39930-8.txt,regalos
8157,39930-8.txt,propinas
8158,39930-8.txt,tenia
8159,39930-8.txt,piquillo
8160,39930-8.txt,depositado
8161,39930-8.txt,caja
8162,39930-8.txt,ahorros
8163,39930-8.txt,acumulaba
8164,39930-8.txt,cada
8165,39930-8.txt,ano
8166,39930-8.txt,intereses
8167,39930-8.txt,capital
8168,39930-8.txt,asi
8169,39930-8.txt,nuevas
8170,39930-8.txt,imposiciones
8171,39930-8.txt,hacia
8172,39930-8.txt,premios
8173,39930-8.txt,habia
8174,39930-8.txt,sacado
8175,39930-8.txt,loteria
8176,39930-8.txt,isla
8177,39930-8.txt,hacia
8178,39930-8.txt,desahogadamente
8179,39930-8.txt,puesto
8180,39930-8.txt,cubrir
8181,39930-8.txt,atenciones
8182,39930-8.txt,necesidades
8183,39930-8.txt,hacia
8184,39930-8.txt,falta
8185,39930-8.txt,dinero
8186,39930-8.txt,viajes
8187,39930-8.txt,diversiones
8188,39930-8.txt,cacerias
8189,39930-8.txt,antonio
8190,39930-8.txt,acompanaba
8191,39930-8.txt,siempre
8192,39930-8.txt,amo
8193,39930-8.txt,gozando
8194,39930-8.txt,disfrutando
8195,39930-8.txt,siempre
8196,39930-8.txt,atento
8197,39930-8.txt,solicito
8198,39930-8.txt,menor
8199,39930-8.txt,deseo
8200,39930-8.txt,aquel
8201,39930-8.txt,vez
8202,39930-8.txt,tratado
8203,39930-8.txt,suavidad
8204,39930-8.txt,carino
8205,39930-8.txt,faltaba
8206,39930-8.txt,dicha
8207,39930-8.txt,dias
8208,39930-8.txt,trascurrian
8209,39930-8.txt,serenos
8210,39930-8.txt,apacibles
8211,39930-8.txt,afanosa
8212,39930-8.txt,ansiedad
8213,39930-8.txt,viviendo
8214,39930-8.txt,escaso
8215,39930-8.txt,producto
8216,39930-8.txt,trabajo
8217,39930-8.txt,industria
8218,39930-8.txt,palabra
8219,39930-8.txt,sujeto
8220,39930-8.txt,esclusivamente
8221,39930-8.txt,propios
8222,39930-8.txt,recursos
8223,39930-8.txt,desvela
8224,39930-8.txt,apura
8225,39930-8.txt,pensando
8226,39930-8.txt,manana
8227,39930-8.txt,siempre
8228,39930-8.txt,nebuloso
8229,39930-8.txt,oscuro
8230,39930-8.txt,pobre
8231,39930-8.txt,veces
8232,39930-8.txt,rico
8233,39930-8.txt,diablo
8234,39930-8.txt,tentador
8235,39930-8.txt,siempre
8236,39930-8.txt,va
8237,39930-8.txt,buscando
8238,39930-8.txt,victimas
8239,39930-8.txt,aquellos
8240,39930-8.txt,mortales
8241,39930-8.txt,mas
8242,39930-8.txt,felices
8243,39930-8.txt,acordo
8244,39930-8.txt,duda
8245,39930-8.txt,pobre
8246,39930-8.txt,antonio
8247,39930-8.txt,envidio
8248,39930-8.txt,dicha
8249,39930-8.txt,propuso
8250,39930-8.txt,conquistarle
8251,39930-8.txt,envolviendose
8252,39930-8.txt,efecto
8253,39930-8.txt,provocativas
8254,39930-8.txt,formas
8255,39930-8.txt,negrita
8256,39930-8.txt,libre
8257,39930-8.txt,llamada
8258,39930-8.txt,serafina
8259,39930-8.txt,esbelto
8260,39930-8.txt,talle
8261,39930-8.txt,turgente
8262,39930-8.txt,seno
8263,39930-8.txt,chispeantes
8264,39930-8.txt,ojos
8265,39930-8.txt,antonio
8266,39930-8.txt,resistio
8267,39930-8.txt,algun
8268,39930-8.txt,tiempo
8269,39930-8.txt,seducciones
8270,39930-8.txt,aquella
8271,39930-8.txt,encantadora
8272,39930-8.txt,sirena
8273,39930-8.txt,color
8274,39930-8.txt,menos
8275,39930-8.txt,fuerte
8276,39930-8.txt,santo
8277,39930-8.txt,punto
8278,39930-8.txt,tentacion
8279,39930-8.txt,aquel
8280,39930-8.txt,genero
8281,39930-8.txt,cedio
8282,39930-8.txt,fin
8283,39930-8.txt,dejo
8284,39930-8.txt,prender
8285,39930-8.txt,incauto
8286,39930-8.txt,dulces
8287,39930-8.txt,vez
8288,39930-8.txt,punzadoras
8289,39930-8.txt,redes
8290,39930-8.txt,amor
8291,39930-8.txt,aquel
8292,39930-8.txt,momento
8293,39930-8.txt,fatal
8294,39930-8.txt,primer
8295,39930-8.txt,hombre
8296,39930-8.txt,aspecto
8297,39930-8.txt,vida
8298,39930-8.txt,cambio
8299,39930-8.txt,completamente
8300,39930-8.txt,habia
8301,39930-8.txt,amado
8302,39930-8.txt,nunca
8303,39930-8.txt,mismo
8304,39930-8.txt,primera
8305,39930-8.txt,chispa
8306,39930-8.txt,amor
8307,39930-8.txt,penetro
8308,39930-8.txt,pecho
8309,39930-8.txt,desencadeno
8310,39930-8.txt,pasion
8311,39930-8.txt,vehemente
8312,39930-8.txt,volcanica
8313,39930-8.txt,mato
8314,39930-8.txt,vez
8315,39930-8.txt,siempre
8316,39930-8.txt,dulce
8317,39930-8.txt,tranquilidad
8318,39930-8.txt,gozaba
8319,39930-8.txt,eden
8320,39930-8.txt,aquella
8321,39930-8.txt,casa
8322,39930-8.txt,antonio
8323,39930-8.txt,aquel
8324,39930-8.txt,servidor
8325,39930-8.txt,diligente
8326,39930-8.txt,adivinaba
8327,39930-8.txt,mirada
8328,39930-8.txt,amo
8329,39930-8.txt,menor
8330,39930-8.txt,capricho
8331,39930-8.txt,ordenes
8332,39930-8.txt,cumplirlas
8333,39930-8.txt,acto
8334,39930-8.txt,distraido
8335,39930-8.txt,siempre
8336,39930-8.txt,inquieto
8337,39930-8.txt,desasosegado
8338,39930-8.txt,equivocaba
8339,39930-8.txt,hacia
8340,39930-8.txt,traves
8341,39930-8.txt,aprovechandose
8342,39930-8.txt,cualquier
8343,39930-8.txt,recado
8344,39930-8.txt,calle
8345,39930-8.txt,ir
8346,39930-8.txt,ver
8347,39930-8.txt,amada
8348,39930-8.txt,recordar
8349,39930-8.txt,veces
8350,39930-8.txt,esperaban
8351,39930-8.txt,urgencia
8352,39930-8.txt,amo
8353,39930-8.txt,vio
8354,39930-8.txt,necesidad
8355,39930-8.txt,renirle
8356,39930-8.txt,aunque
8357,39930-8.txt,mesura
8358,39930-8.txt,suavidad
8359,39930-8.txt,acostumbradas
8360,39930-8.txt,comprendio
8361,39930-8.txt,antonio
8362,39930-8.txt,pasaba
8363,39930-8.txt,extraordinario
8364,39930-8.txt,llamole
8365,39930-8.txt,dia
8366,39930-8.txt,capitulo
8367,39930-8.txt,procuro
8368,39930-8.txt,averiguar
8369,39930-8.txt,causa
8370,39930-8.txt,ocasionaba
8371,39930-8.txt,aquella
8372,39930-8.txt,repentina
8373,39930-8.txt,trasformacion
8374,39930-8.txt,aunque
8375,39930-8.txt,antonio
8376,39930-8.txt,balbuceando
8377,39930-8.txt,trato
8378,39930-8.txt,evadir
8379,39930-8.txt,confesion
8380,39930-8.txt,avergonzaba
8381,39930-8.txt,jamas
8382,39930-8.txt,habia
8383,39930-8.txt,mentido
8384,39930-8.txt,ocultado
8385,39930-8.txt,amos
8386,39930-8.txt,concluyo
8387,39930-8.txt,confesarle
8388,39930-8.txt,enamorado
8389,39930-8.txt,perdidamente
8390,39930-8.txt,negrita
8391,39930-8.txt,libre
8392,39930-8.txt,llamada
8393,39930-8.txt,serafina
8394,39930-8.txt,hija
8395,39930-8.txt,lavandera
8396,39930-8.txt,vivia
8397,39930-8.txt,calle
8398,39930-8.txt,san
8399,39930-8.txt,rafael
8400,39930-8.txt,queria
8401,39930-8.txt,casarse
8402,39930-8.txt,necesitaba
8403,39930-8.txt,libertad
8404,39930-8.txt,habia
8405,39930-8.txt,rehusado
8406,39930-8.txt,amo
8407,39930-8.txt,abandonar
8408,39930-8.txt,casa
8409,39930-8.txt,siempre
8410,39930-8.txt,habia
8411,39930-8.txt,considerado
8412,39930-8.txt,amos
8413,39930-8.txt,queria
8414,39930-8.txt,estimaban
8415,39930-8.txt,lado
8416,39930-8.txt,cuales
8417,39930-8.txt,habia
8418,39930-8.txt,pensado
8419,39930-8.txt,morir
8420,39930-8.txt,dios
8421,39930-8.txt,llamara
8422,39930-8.txt,si
8423,39930-8.txt,aquella
8424,39930-8.txt,lucha
8425,39930-8.txt,continua
8426,39930-8.txt,corazon
8427,39930-8.txt,cabeza
8428,39930-8.txt,inclinaban
8429,39930-8.txt,volar
8430,39930-8.txt,calle
8431,39930-8.txt,san
8432,39930-8.txt,rafael
8433,39930-8.txt,rechazar
8434,39930-8.txt,aquel
8435,39930-8.txt,amor
8436,39930-8.txt,seguir
8437,39930-8.txt,viviendo
8438,39930-8.txt,entonces
8439,39930-8.txt,producia
8440,39930-8.txt,continuo
8441,39930-8.txt,malestar
8442,39930-8.txt,degeneraba
8443,39930-8.txt,insomnios
8444,39930-8.txt,angustias
8445,39930-8.txt,delirios
8446,39930-8.txt,quebrantaban
8447,39930-8.txt,fuerzas
8448,39930-8.txt,espiritu
8449,39930-8.txt,amo
8450,39930-8.txt,enternecio
8451,39930-8.txt,oir
8452,39930-8.txt,narracion
8453,39930-8.txt,tormentos
8454,39930-8.txt,conociendo
8455,39930-8.txt,bien
8456,39930-8.txt,corazon
8457,39930-8.txt,humano
8458,39930-8.txt,hirviente
8459,39930-8.txt,lava
8460,39930-8.txt,circula
8461,39930-8.txt,venas
8462,39930-8.txt,raza
8463,39930-8.txt,africana
8464,39930-8.txt,comprendio
8465,39930-8.txt,pobre
8466,39930-8.txt,antonio
8467,39930-8.txt,habia
8468,39930-8.txt,camino
8469,39930-8.txt,casarse
8470,39930-8.txt,aquella
8471,39930-8.txt,negrita
8472,39930-8.txt,habia
8473,39930-8.txt,despertado
8474,39930-8.txt,alma
8475,39930-8.txt,germen
8476,39930-8.txt,dormidas
8477,39930-8.txt,pasiones
8478,39930-8.txt,efecto
8479,39930-8.txt,escribio
8480,39930-8.txt,pasaba
8481,39930-8.txt,padre
8482,39930-8.txt,verdadero
8483,39930-8.txt,amo
8484,39930-8.txt,antonio
8485,39930-8.txt,determinara
8486,39930-8.txt,dos
8487,39930-8.txt,meses
8488,39930-8.txt,recibio
8489,39930-8.txt,padre
8490,39930-8.txt,permiso
8491,39930-8.txt,antonio
8492,39930-8.txt,casara
8493,39930-8.txt,si
8494,39930-8.txt,aun
8495,39930-8.txt,insistia
8496,39930-8.txt,empeno
8497,39930-8.txt,autorizacion
8498,39930-8.txt,debida
8499,39930-8.txt,forma
8500,39930-8.txt,presente
8501,39930-8.txt,bodas
8502,39930-8.txt,parte
8503,39930-8.txt,hiciera
8504,39930-8.txt,graciosa
8505,39930-8.txt,donacion
8506,39930-8.txt,libertad
8507,39930-8.txt,arrastrado
8508,39930-8.txt,fatal
8509,39930-8.txt,destino
8510,39930-8.txt,casose
8511,39930-8.txt,fin
8512,39930-8.txt,antonio
8513,39930-8.txt,despidiose
8514,39930-8.txt,amito
8515,39930-8.txt,haciendole
8516,39930-8.txt,mil
8517,39930-8.txt,protestas
8518,39930-8.txt,adhesion
8519,39930-8.txt,entranable
8520,39930-8.txt,afecto
8521,39930-8.txt,gozar
8522,39930-8.txt,serafina
8523,39930-8.txt,deleites
8524,39930-8.txt,luna
8525,39930-8.txt,miel
8526,39930-8.txt,dos
8527,39930-8.txt,anos
8528,39930-8.txt,mil
8529,39930-8.txt,maravillas
8530,39930-8.txt,decir
8531,39930-8.txt,mientras
8532,39930-8.txt,duro
8533,39930-8.txt,dinero
8534,39930-8.txt,antonio
8535,39930-8.txt,tenia
8536,39930-8.txt,caja
8537,39930-8.txt,ahorros
8538,39930-8.txt,producto
8539,39930-8.txt,economias
8540,39930-8.txt,toda
8541,39930-8.txt,vida
8542,39930-8.txt,dado
8543,39930-8.txt,fin
8544,39930-8.txt,diablillo
8545,39930-8.txt,habia
8546,39930-8.txt,ocultado
8547,39930-8.txt,cuerpo
8548,39930-8.txt,serafinapermitasenos
8549,39930-8.txt,figuraempezo
8550,39930-8.txt,ensenar
8551,39930-8.txt,unas
8552,39930-8.txt,felicidad
8553,39930-8.txt,desaparecio
8554,39930-8.txt,aquella
8555,39930-8.txt,casa
8556,39930-8.txt,fin
8557,39930-8.txt,concluir
8558,39930-8.txt,serafina
8559,39930-8.txt,aficionada
8560,39930-8.txt,extremo
8561,39930-8.txt,gastar
8562,39930-8.txt,triunfar
8563,39930-8.txt,vio
8564,39930-8.txt,antonio
8565,39930-8.txt,tenia
8566,39930-8.txt,onza
8567,39930-8.txt,disponer
8568,39930-8.txt,busco
8569,39930-8.txt,amante
8570,39930-8.txt,empezando
8571,39930-8.txt,entonces
8572,39930-8.txt,sospechas
8573,39930-8.txt,disgustos
8574,39930-8.txt,celos
8575,39930-8.txt,rinas
8576,39930-8.txt,ultimo
8577,39930-8.txt,sorprendida
8578,39930-8.txt,aquella
8579,39930-8.txt,in
8580,39930-8.txt,fraganti
8581,39930-8.txt,marido
8582,39930-8.txt,cita
8583,39930-8.txt,amorosa
8584,39930-8.txt,ninguna
8585,39930-8.txt,duda
8586,39930-8.txt,quedo
8587,39930-8.txt,perfidia
8588,39930-8.txt,infidelidad
8589,39930-8.txt,mujer
8590,39930-8.txt,arrebatado
8591,39930-8.txt,celos
8592,39930-8.txt,ira
8593,39930-8.txt,despecho
8594,39930-8.txt,precipitose
8595,39930-8.txt,furioso
8596,39930-8.txt,culpables
8597,39930-8.txt,cosio
8598,39930-8.txt,punaladas
8599,39930-8.txt,ley
8600,39930-8.txt,absolvio
8601,39930-8.txt,pudo
8602,39930-8.txt,probar
8603,39930-8.txt,modo
8604,39930-8.txt,claro
8605,39930-8.txt,patente
8606,39930-8.txt,crimen
8607,39930-8.txt,adulterio
8608,39930-8.txt,habia
8609,39930-8.txt,arrastrado
8610,39930-8.txt,cometer
8611,39930-8.txt,aquel
8612,39930-8.txt,doble
8613,39930-8.txt,asesinato
8614,39930-8.txt,inmediatamente
8615,39930-8.txt,vio
8616,39930-8.txt,libre
8617,39930-8.txt,justicia
8618,39930-8.txt,presentarse
8619,39930-8.txt,antiguo
8620,39930-8.txt,amo
8621,39930-8.txt,curado
8622,39930-8.txt,completamente
