,Archivo,Palabra
8115,44358-8.txt,abusando
8116,44358-8.txt,si
8117,44358-8.txt,asi
8118,44358-8.txt,culpa
8119,44358-8.txt,aun
8120,44358-8.txt,preguntas
8121,44358-8.txt,aun
8122,44358-8.txt,querras
8123,44358-8.txt,tambien
8124,44358-8.txt,culparme
8125,44358-8.txt,ello
8126,44358-8.txt,claro
8127,44358-8.txt,si
8128,44358-8.txt,pues
8129,44358-8.txt,bien
8130,44358-8.txt,ramiro
8131,44358-8.txt,acabado
8132,44358-8.txt,aquello
8133,44358-8.txt,ano
8134,44358-8.txt,plazo
8135,44358-8.txt,ninguno
8136,44358-8.txt,puede
8137,44358-8.txt,ser
8138,44358-8.txt,puede
8139,44358-8.txt,ser
8140,44358-8.txt,ahora
8141,44358-8.txt,si
8142,44358-8.txt,voy
8143,44358-8.txt,diga
8144,44358-8.txt,dijere
8145,44358-8.txt,ley
8146,44358-8.txt,llevare
8147,44358-8.txt,ninos
8148,44358-8.txt,conmigo
8149,44358-8.txt,decir
8150,44358-8.txt,iran
8151,44358-8.txt,conmigo
8152,44358-8.txt,loca
8153,44358-8.txt,gertrudis
8154,44358-8.txt,loco
8155,44358-8.txt,querias
8156,44358-8.txt,voy
8157,44358-8.txt,echas
8158,44358-8.txt,criadita
8159,44358-8.txt,casa
8160,44358-8.txt,siguiose
8161,44358-8.txt,congojoso
8162,44358-8.txt,silencio
8163,44358-8.txt,puedo
8164,44358-8.txt,echar
8165,44358-8.txt,gertrudis
8166,44358-8.txt,puedo
8167,44358-8.txt,echar
8168,44358-8.txt,adonde
8169,44358-8.txt,va
8170,44358-8.txt,hospicio
8171,44358-8.txt,vez
8172,44358-8.txt,servir
8173,44358-8.txt,casa
8174,44358-8.txt,puedo
8175,44358-8.txt,echar
8176,44358-8.txt,gertrudis
8177,44358-8.txt,puedo
8178,44358-8.txt,echary
8179,44358-8.txt,hombre
8180,44358-8.txt,rompio
8181,44358-8.txt,llorar
8182,44358-8.txt,pobre
8183,44358-8.txt,hombremurmuro
8184,44358-8.txt,poniendole
8185,44358-8.txt,mano
8186,44358-8.txt,das
8187,44358-8.txt,pena
8188,44358-8.txt,ahora
8189,44358-8.txt,eh
8190,44358-8.txt,ahora
8191,44358-8.txt,si
8192,44358-8.txt,das
8193,44358-8.txt,lastima
8194,44358-8.txt,dispuesta
8195,44358-8.txt,gertrudis
8196,44358-8.txt,tula
8197,44358-8.txt,dicho
8198,44358-8.txt,puedes
8199,44358-8.txt,echar
8200,44358-8.txt,verdad
8201,44358-8.txt,puedo
8202,44358-8.txt,echary
8203,44358-8.txt,volvio
8204,44358-8.txt,abatirse
8205,44358-8.txt,pues
8206,44358-8.txt,va
8207,44358-8.txt,sola
8208,44358-8.txt,ira
8209,44358-8.txt,sola
8210,44358-8.txt,ocho
8211,44358-8.txt,meses
8212,44358-8.txt,plazo
8213,44358-8.txt,eh
8214,44358-8.txt,perdido
8215,44358-8.txt,tula
8216,44358-8.txt,perdido
8217,44358-8.txt,perdida
8218,44358-8.txt,huerfana
8219,44358-8.txt,hospiciana
8220,44358-8.txt,amparo
8221,44358-8.txt,verdad
8222,44358-8.txt,verdad
8223,44358-8.txt,aflijas
8224,44358-8.txt,asi
8225,44358-8.txt,ramiro
8226,44358-8.txt,cosa
8227,44358-8.txt,facil
8228,44358-8.txt,remedio
8229,44358-8.txt,remedio
8230,44358-8.txt,facily
8231,44358-8.txt,atrevio
8232,44358-8.txt,mirarle
8233,44358-8.txt,cara
8234,44358-8.txt,si
8235,44358-8.txt,casarte
8236,44358-8.txt,rayo
8237,44358-8.txt,herido
8238,44358-8.txt,habria
8239,44358-8.txt,dejado
8240,44358-8.txt,mas
8241,44358-8.txt,deshecho
8242,44358-8.txt,palabras
8243,44358-8.txt,sencillas
8244,44358-8.txt,case
8245,44358-8.txt,case
8246,44358-8.txt,criada
8247,44358-8.txt,case
8248,44358-8.txt,hospiciana
8249,44358-8.txt,dices
8250,44358-8.txt,si
8251,44358-8.txt,habia
8252,44358-8.txt,decirtelo
8253,44358-8.txt,verdadera
8254,44358-8.txt,madre
8255,44358-8.txt,hoy
8256,44358-8.txt,hijos
8257,44358-8.txt,madrasta
8258,44358-8.txt,aqui
8259,44358-8.txt,seguir
8260,44358-8.txt,siendo
8261,44358-8.txt,madre
8262,44358-8.txt,des
8263,44358-8.txt,padre
8264,44358-8.txt,ser
8265,44358-8.txt,nuevo
8266,44358-8.txt,hijo
8267,44358-8.txt,des
8268,44358-8.txt,madre
8269,44358-8.txt,tambien
8270,44358-8.txt,hospiciana
8271,44358-8.txt,derecho
8272,44358-8.txt,ser
8273,44358-8.txt,madre
8274,44358-8.txt,deber
8275,44358-8.txt,serlo
8276,44358-8.txt,derecho
8277,44358-8.txt,hijo
8278,44358-8.txt,padre
8279,44358-8.txt,hijo
8280,44358-8.txt,gertrudis
8281,44358-8.txt,casate
8282,44358-8.txt,dicho
8283,44358-8.txt,dice
8284,44358-8.txt,rosa
8285,44358-8.txt,siy
8286,44358-8.txt,voz
8287,44358-8.txt,serena
8288,44358-8.txt,pastosa
8289,44358-8.txt,resono
8290,44358-8.txt,campana
8291,44358-8.txt,rosa
8292,44358-8.txt,mujer
8293,44358-8.txt,dice
8294,44358-8.txt,boca
8295,44358-8.txt,cases
8296,44358-8.txt,hospiciana
8297,44358-8.txt,manuela
8298,44358-8.txt,senorase
8299,44358-8.txt,oyo
8300,44358-8.txt,gemido
8301,44358-8.txt,pobre
8302,44358-8.txt,muchacha
8303,44358-8.txt,acurrucada
8304,44358-8.txt,junto
8305,44358-8.txt,fogon
8306,44358-8.txt,cocina
8307,44358-8.txt,habia
8308,44358-8.txt,oyendolo
8309,44358-8.txt,movio
8310,44358-8.txt,sitio
8311,44358-8.txt,volvio
8312,44358-8.txt,llamarla
8313,44358-8.txt,despues
8314,44358-8.txt,senora
8315,44358-8.txt,tampoco
8316,44358-8.txt,movio
8317,44358-8.txt,ven
8318,44358-8.txt,aca
8319,44358-8.txt,ire
8320,44358-8.txt,traerte
8321,44358-8.txt,diossuplico
8322,44358-8.txt,ramiro
8323,44358-8.txt,muchacha
8324,44358-8.txt,aparecio
8325,44358-8.txt,cubriendose
8326,44358-8.txt,llorosa
8327,44358-8.txt,cara
8328,44358-8.txt,manos
8329,44358-8.txt,descubre
8330,44358-8.txt,cara
8331,44358-8.txt,miranos
8332,44358-8.txt,senora
8333,44358-8.txt,si
8334,44358-8.txt,miranos
8335,44358-8.txt,aqui
8336,44358-8.txt,amo
8337,44358-8.txt,ramiro
8338,44358-8.txt,pide
8339,44358-8.txt,perdon
8340,44358-8.txt,hecho
8341,44358-8.txt,perdon
8342,44358-8.txt,senora
8343,44358-8.txt,usted
8344,44358-8.txt,pide
8345,44358-8.txt,perdon
8346,44358-8.txt,casara
8347,44358-8.txt,contigo
8348,44358-8.txt,senoraclamo
8349,44358-8.txt,manuela
8350,44358-8.txt,vez
8351,44358-8.txt,ramiro
8352,44358-8.txt,clamaba
8353,44358-8.txt,gertrudis
8354,44358-8.txt,dicho
8355,44358-8.txt,casara
8356,44358-8.txt,contigo
8357,44358-8.txt,asi
8358,44358-8.txt,quiere
8359,44358-8.txt,rosa
8360,44358-8.txt,posible
8361,44358-8.txt,dejarte
8362,44358-8.txt,asi
8363,44358-8.txt,creo
8364,44358-8.txt,si
8365,44358-8.txt,senora
8366,44358-8.txt,llores
8367,44358-8.txt,asi
8368,44358-8.txt,hagas
8369,44358-8.txt,juramentos
8370,44358-8.txt,culpa
8371,44358-8.txt,podria
8372,44358-8.txt,arreglar
8373,44358-8.txt,bien
8374,44358-8.txt,sabe
8375,44358-8.txt,aqui
8376,44358-8.txt,manueladijo
8377,44358-8.txt,ramiroque
8378,44358-8.txt,nunca
8379,44358-8.txt,pensado
8380,44358-8.txt,abandonarla
8381,44358-8.txt,colocaria
8382,44358-8.txt,si
8383,44358-8.txt,senora
8384,44358-8.txt,si
8385,44358-8.txt,contento
8386,44358-8.txt,debes
8387,44358-8.txt,contentarte
8388,44358-8.txt,ibas
8389,44358-8.txt,decir
8390,44358-8.txt,mejor
8391,44358-8.txt,aqui
8392,44358-8.txt,ramiro
8393,44358-8.txt,puede
8394,44358-8.txt,contentarse
8395,44358-8.txt,criado
8396,44358-8.txt,hospicio
8397,44358-8.txt,si
8398,44358-8.txt,senora
8399,44358-8.txt,pues
8400,44358-8.txt,hijo
8401,44358-8.txt,criara
8402,44358-8.txt,derecho
8403,44358-8.txt,tener
8404,44358-8.txt,padre
8405,44358-8.txt,padre
8406,44358-8.txt,tendra
8407,44358-8.txt,ahora
8408,44358-8.txt,vete
8409,44358-8.txt,vete
8410,44358-8.txt,cuarto
8411,44358-8.txt,dejanos
8412,44358-8.txt,quedaron
8413,44358-8.txt,ramiro
8414,44358-8.txt,solas
8415,44358-8.txt,parece
8416,44358-8.txt,dudaras
8417,44358-8.txt,momento
8418,44358-8.txt,pretendes
8419,44358-8.txt,locura
8420,44358-8.txt,gertrudis
8421,44358-8.txt,locura
8422,44358-8.txt,peor
8423,44358-8.txt,locura
8424,44358-8.txt,infamia
8425,44358-8.txt,seria
8426,44358-8.txt,pensabas
8427,44358-8.txt,consultalo
8428,44358-8.txt,siquiera
8429,44358-8.txt,padre
8430,44358-8.txt,alvarez
8431,44358-8.txt,necesito
8432,44358-8.txt,consultado
8433,44358-8.txt,rosa
8434,44358-8.txt,si
8435,44358-8.txt,dijo
8436,44358-8.txt,dieses
8437,44358-8.txt,madrasta
8438,44358-8.txt,hijos
8439,44358-8.txt,hijos
8440,44358-8.txt,bueno
8441,44358-8.txt,si
8442,44358-8.txt,hijos
8443,44358-8.txt,dare
8444,44358-8.txt,madrasta
8445,44358-8.txt,seguire
8446,44358-8.txt,siendo
8447,44358-8.txt,madre
8448,44358-8.txt,nadie
8449,44358-8.txt,quitara
8450,44358-8.txt,ser
8451,44358-8.txt,madre
8452,44358-8.txt,si
8453,44358-8.txt,si
8454,44358-8.txt,casas
8455,44358-8.txt,sera
8456,44358-8.txt,ser
8457,44358-8.txt,madre
8458,44358-8.txt,pues
8459,44358-8.txt,conocido
8460,44358-8.txt,pretendes
8461,44358-8.txt,debido
8462,44358-8.txt,fijate
8463,44358-8.txt,chica
8464,44358-8.txt,debio
8465,44358-8.txt,fijarse
8466,44358-8.txt,locura
8467,44358-8.txt,locura
8468,44358-8.txt,locura
8469,44358-8.txt,sido
8470,44358-8.txt,ahora
8471,44358-8.txt,piensalo
8472,44358-8.txt,si
8473,44358-8.txt,haces
8474,44358-8.txt,debes
8475,44358-8.txt,escandalo
8476,44358-8.txt,dare
8477,44358-8.txt,sabra
8478,44358-8.txt,mundo
8479,44358-8.txt,gertrudis
8480,44358-8.txt,casate
8481,44358-8.txt,acabo
8482,44358-8.txt,xiv
8483,44358-8.txt,profunda
8484,44358-8.txt,tristeza
8485,44358-8.txt,henchia
8486,44358-8.txt,aquel
8487,44358-8.txt,hogar
8488,44358-8.txt,despues
8489,44358-8.txt,matrimonio
8490,44358-8.txt,ramiro
8491,44358-8.txt,hospiciana
8492,44358-8.txt,parecia
8493,44358-8.txt,aun
8494,44358-8.txt,mas
8495,44358-8.txt,criada
8496,44358-8.txt,sirvienta
8497,44358-8.txt,mas
8498,44358-8.txt,nunca
8499,44358-8.txt,gertrudis
8500,44358-8.txt,ama
8501,44358-8.txt,casa
8502,44358-8.txt,esforzabase
8503,44358-8.txt,mas
8504,44358-8.txt,nunca
8505,44358-8.txt,mantener
8506,44358-8.txt,nuevo
8507,44358-8.txt,matrimonio
8508,44358-8.txt,apartado
8509,44358-8.txt,ninos
8510,44358-8.txt,percataran
8511,44358-8.txt,menos
8512,44358-8.txt,posible
8513,44358-8.txt,aquella
8514,44358-8.txt,convivencia
8515,44358-8.txt,intima
8516,44358-8.txt,mas
8517,44358-8.txt,tomar
8518,44358-8.txt,criada
8519,44358-8.txt,explicar
8520,44358-8.txt,pequenos
8521,44358-8.txt,caso
8522,44358-8.txt,explicarles
8523,44358-8.txt,antigua
8524,44358-8.txt,criada
8525,44358-8.txt,sentara
8526,44358-8.txt,mesa
8527,44358-8.txt,comer
8528,44358-8.txt,casa
8529,44358-8.txt,exigio
8530,44358-8.txt,gertrudis
8531,44358-8.txt,dios
8532,44358-8.txt,senorasuplicaba
8533,44358-8.txt,manuela
8534,44358-8.txt,averguence
8535,44358-8.txt,asi
8536,44358-8.txt,mire
8537,44358-8.txt,averguenza
8538,44358-8.txt,hacerme
8539,44358-8.txt,mesa
8540,44358-8.txt,senores
8541,44358-8.txt,ninos
8542,44358-8.txt,hable
8543,44358-8.txt,senorito
8544,44358-8.txt,nunca
8545,44358-8.txt,hablale
8546,44358-8.txt,quieras
8547,44358-8.txt,menester
8548,44358-8.txt,ninos
8549,44358-8.txt,temes
8550,44358-8.txt,sepan
8551,44358-8.txt,familia
8552,44358-8.txt,ahora
8553,44358-8.txt,vez
8554,44358-8.txt,arreglado
8555,44358-8.txt,podran
8556,44358-8.txt,sorprender
8557,44358-8.txt,intimidades
8558,44358-8.txt,hurtadillas
8559,44358-8.txt,ahora
8560,44358-8.txt,recatareis
8561,44358-8.txt,mejor
8562,44358-8.txt,querer
8563,44358-8.txt,ocultaros
8564,44358-8.txt,delataba
8565,44358-8.txt,prenez
8566,44358-8.txt,manuela
8567,44358-8.txt,molestisima
8568,44358-8.txt,fragilisima
8569,44358-8.txt,fabrica
8570,44358-8.txt,cuerpo
8571,44358-8.txt,soportaba
8572,44358-8.txt,mal
8573,44358-8.txt,gertrudis
8574,44358-8.txt,parte
8575,44358-8.txt,recomendaba
8576,44358-8.txt,ocultase
8577,44358-8.txt,ninos
8578,44358-8.txt,anormal
8579,44358-8.txt,ramiro
8580,44358-8.txt,vivia
8581,44358-8.txt,sumido
8582,44358-8.txt,resignada
8583,44358-8.txt,desesperacion
8584,44358-8.txt,mas
8585,44358-8.txt,entregado
8586,44358-8.txt,nunca
8587,44358-8.txt,albedrio
8588,44358-8.txt,gertrudis
8589,44358-8.txt,si
8590,44358-8.txt,si
8591,44358-8.txt,bien
8592,44358-8.txt,comprendo
8593,44358-8.txt,ahoradecia
8594,44358-8.txt,mas
8595,44358-8.txt,remedio
8596,44358-8.txt,pesale
8597,44358-8.txt,preguntaba
8598,44358-8.txt,gertrudis
8599,44358-8.txt,haberme
8600,44358-8.txt,casado
8601,44358-8.txt,haber
8602,44358-8.txt,volverme
8603,44358-8.txt,casar
8604,44358-8.txt,si
8605,44358-8.txt,ahora
8606,44358-8.txt,tiempo
8607,44358-8.txt,pensar
8608,44358-8.txt,pecho
8609,44358-8.txt,vida
8610,44358-8.txt,ah
8611,44358-8.txt,si
8612,44358-8.txt,querido
8613,44358-8.txt,tula
8614,44358-8.txt,di
8615,44358-8.txt,ano
8616,44358-8.txt,plazo
8617,44358-8.txt,sabido
8618,44358-8.txt,guardarlo
8619,44358-8.txt,si
8620,44358-8.txt,guardado
8621,44358-8.txt,querias
8622,44358-8.txt,fin
8623,44358-8.txt,dime
8624,44358-8.txt,prometiste
8625,44358-8.txt,aunque
8626,44358-8.txt,prometido
8627,44358-8.txt,habria
8628,44358-8.txt,sido
8629,44358-8.txt,igual
8630,44358-8.txt,habria
8631,44358-8.txt,sido
8632,44358-8.txt,peor
8633,44358-8.txt,aun
8634,44358-8.txt,circunstancias
8635,44358-8.txt,haberte
8636,44358-8.txt,hecho
8637,44358-8.txt,promesa
8638,44358-8.txt,haberte
8639,44358-8.txt,solo
8640,44358-8.txt,pedido
8641,44358-8.txt,dilacion
8642,44358-8.txt,enlace
8643,44358-8.txt,habria
8644,44358-8.txt,sido
8645,44358-8.txt,peor
8646,44358-8.txt,si
8647,44358-8.txt,guardado
8648,44358-8.txt,tregua
8649,44358-8.txt,querias
8650,44358-8.txt,guardase
8651,44358-8.txt,dime
8652,44358-8.txt,habrias
8653,44358-8.txt,hecho
8654,44358-8.txt,sabes
8655,44358-8.txt,tula
8656,44358-8.txt,sabes
8657,44358-8.txt,digo
8658,44358-8.txt,sentimientos
8659,44358-8.txt,piensa
8660,44358-8.txt,ahora
8661,44358-8.txt,mujer
8662,44358-8.txt,si
8663,44358-8.txt,podra
8664,44358-8.txt,soportar
8665,44358-8.txt,trance
8666,44358-8.txt,pusiste
8667,44358-8.txt,tan
8668,44358-8.txt,endeble
8669,44358-8.txt,pobrecilla
8670,44358-8.txt,tan
8671,44358-8.txt,llena
8672,44358-8.txt,miedo
8673,44358-8.txt,sigue
8674,44358-8.txt,asustada
8675,44358-8.txt,ser
8676,44358-8.txt,mujer
8677,44358-8.txt,ama
8678,44358-8.txt,casa
8679,44358-8.txt,llego
8680,44358-8.txt,peligroso
8681,44358-8.txt,parto
8682,44358-8.txt,repitio
8683,44358-8.txt,gertrudis
8684,44358-8.txt,abnegaciones
8685,44358-8.txt,partos
8686,44358-8.txt,hermana
8687,44358-8.txt,recojio
8688,44358-8.txt,nino
8689,44358-8.txt,criatura
8690,44358-8.txt,menguada
8691,44358-8.txt,debilisima
8692,44358-8.txt,enmantillo
8693,44358-8.txt,presento
8694,44358-8.txt,padre
8695,44358-8.txt,aqui
8696,44358-8.txt,hombre
8697,44358-8.txt,aqui
8698,44358-8.txt,pobre
8699,44358-8.txt,criaturaexclamo
8700,44358-8.txt,ramiro
8701,44358-8.txt,derretian
8702,44358-8.txt,lastima
8703,44358-8.txt,entranas
8704,44358-8.txt,vista
8705,44358-8.txt,aquel
8706,44358-8.txt,mezquino
8707,44358-8.txt,rollo
8708,44358-8.txt,carne
8709,44358-8.txt,viviente
8710,44358-8.txt,sufriente
8711,44358-8.txt,pues
8712,44358-8.txt,hijo
8713,44358-8.txt,hijo
8714,44358-8.txt,mas
8715,44358-8.txt,hijo
8716,44358-8.txt,mas
8717,44358-8.txt,llega
8718,44358-8.txt,llega
8719,44358-8.txt,tambien
8720,44358-8.txt,si
8721,44358-8.txt,tambien
8722,44358-8.txt,ser
8723,44358-8.txt,madrasta
8724,44358-8.txt,hago
8725,44358-8.txt,asi
8726,44358-8.txt,hizo
8727,44358-8.txt,distincion
8728,44358-8.txt,santa
8729,44358-8.txt,gertrudisle
8730,44358-8.txt,decia
8731,44358-8.txt,ramiro
8732,44358-8.txt,santa
8733,44358-8.txt,hecho
8734,44358-8.txt,pecadores
8735,44358-8.txt,digas
8736,44358-8.txt,pecadora
8737,44358-8.txt,esfuerzo
8738,44358-8.txt,hacer
8739,44358-8.txt,santos
8740,44358-8.txt,santos
8741,44358-8.txt,hijos
8742,44358-8.txt,mujer
8743,44358-8.txt,mujer
8744,44358-8.txt,mujer
8745,44358-8.txt,si
8746,44358-8.txt,madre
8747,44358-8.txt,hijo
8748,44358-8.txt,tratas
8749,44358-8.txt,carinoso
8750,44358-8.txt,despego
8751,44358-8.txt,carga
8752,44358-8.txt,quieres
8753,44358-8.txt,haga
8754,44358-8.txt,enamore
8755,44358-8.txt,sedujiste
8756,44358-8.txt,merece
8757,44358-8.txt,pobre
8758,44358-8.txt,si
8759,44358-8.txt,menor
8760,44358-8.txt,cantidad
8761,44358-8.txt,mujer
8762,44358-8.txt,posible
8763,44358-8.txt,si
8764,44358-8.txt,hombre
8765,44358-8.txt,mas
8766,44358-8.txt,mas
8767,44358-8.txt,crees
8768,44358-8.txt,aun
8769,44358-8.txt,conocido
8770,44358-8.txt,si
8771,44358-8.txt,esclava
8772,44358-8.txt,puede
8773,44358-8.txt,ser
8774,44358-8.txt,debes
8775,44358-8.txt,libertarla
8776,44358-8.txt,pobre
8777,44358-8.txt,asustada
8778,44358-8.txt,nacio
8779,44358-8.txt,asustada
8780,44358-8.txt,aprovechaste
8781,44358-8.txt,susto
8782,44358-8.txt,aquello
8783,44358-8.txt,asi
8784,44358-8.txt,hombres
8785,44358-8.txt,sabeis
8786,44358-8.txt,haceis
8787,44358-8.txt,pensais
8788,44358-8.txt,ello
8789,44358-8.txt,haceis
8790,44358-8.txt,cosas
8791,44358-8.txt,pensarlas
8792,44358-8.txt,peor
8793,44358-8.txt,muchas
8794,44358-8.txt,veces
8795,44358-8.txt,pensarlas
8796,44358-8.txt,hacerlas
8797,44358-8.txt,dices
8798,44358-8.txt,crees
8799,44358-8.txt,duda
8800,44358-8.txt,hago
8801,44358-8.txt,mas
8802,44358-8.txt,pensar
8803,44358-8.txt,dicho
8804,44358-8.txt,crea
8805,44358-8.txt,si
8806,44358-8.txt,crees
8807,44358-8.txt,mas
8808,44358-8.txt,pensamiento
8809,44358-8.txt,xv
8810,44358-8.txt,nuevo
8811,44358-8.txt,pobre
8812,44358-8.txt,manuela
8813,44358-8.txt,hospiciana
8814,44358-8.txt,esclava
8815,44358-8.txt,hallabase
8816,44358-8.txt,prenada
8817,44358-8.txt,ramiro
8818,44358-8.txt,malhumorado
8819,44358-8.txt,ello
8820,44358-8.txt,si
8821,44358-8.txt,bastante
8822,44358-8.txt,otrosdecia
8823,44358-8.txt,quieres
8824,44358-8.txt,hagaexclamaba
8825,44358-8.txt,victima
8826,44358-8.txt,despues
8827,44358-8.txt,querido
8828,44358-8.txt,asiconcluia
8829,44358-8.txt,gertrudis
8830,44358-8.txt,luego
8831,44358-8.txt,aparte
8832,44358-8.txt,volvia
8833,44358-8.txt,reprenderle
8834,44358-8.txt,trato
8835,44358-8.txt,compasivo
8836,44358-8.txt,despego
8837,44358-8.txt,daba
8838,44358-8.txt,mujer
8839,44358-8.txt,soportaba
8840,44358-8.txt,prenez
8841,44358-8.txt,aun
8842,44358-8.txt,peor
8843,44358-8.txt,temo
8844,44358-8.txt,pobre
8845,44358-8.txt,muchachavaticino
8846,44358-8.txt,don
8847,44358-8.txt,juan
8848,44358-8.txt,medico
8849,44358-8.txt,viudo
8850,44358-8.txt,menudeaba
8851,44358-8.txt,visitas
8852,44358-8.txt,cree
8853,44358-8.txt,usted
8854,44358-8.txt,corre
8855,44358-8.txt,peligrole
8856,44358-8.txt,pregunto
8857,44358-8.txt,gertrudis
8858,44358-8.txt,pobre
8859,44358-8.txt,chica
8860,44358-8.txt,deshecha
8861,44358-8.txt,dentro
8862,44358-8.txt,tisica
8863,44358-8.txt,consumada
8864,44358-8.txt,consumida
8865,44358-8.txt,resistira
8866,44358-8.txt,mas
8867,44358-8.txt,probable
8868,44358-8.txt,dar
8869,44358-8.txt,luz
8870,44358-8.txt,pues
8871,44358-8.txt,naturaleza
8872,44358-8.txt,sabia
8873,44358-8.txt,naturaleza
8874,44358-8.txt,santisima
8875,44358-8.txt,virgen
8876,44358-8.txt,madre
8877,44358-8.txt,don
8878,44358-8.txt,juanle
8879,44358-8.txt,interrumpio
8880,44358-8.txt,gertrudis
8881,44358-8.txt,usted
8882,44358-8.txt,quiera
8883,44358-8.txt,rindo
8884,44358-8.txt,siempre
8885,44358-8.txt,superior
8886,44358-8.txt,parecer
8887,44358-8.txt,pues
8888,44358-8.txt,decia
8889,44358-8.txt,naturaleza
8890,44358-8.txt,virgen
8891,44358-8.txt,mismo
8892,44358-8.txt,virgen
8893,44358-8.txt,gracia
8894,44358-8.txt,bueno
8895,44358-8.txt,pues
8896,44358-8.txt,naturaleza
8897,44358-8.txt,virgen
8898,44358-8.txt,gracia
8899,44358-8.txt,hace
8900,44358-8.txt,casos
8901,44358-8.txt,madre
8902,44358-8.txt,defienda
8903,44358-8.txt,resista
8904,44358-8.txt,luz
8905,44358-8.txt,nuevo
8906,44358-8.txt,ser
8907,44358-8.txt,inocente
8908,44358-8.txt,pequenuelo
8909,44358-8.txt,sirve
8910,44358-8.txt,pobre
8911,44358-8.txt,madre
8912,44358-8.txt,futura
8913,44358-8.txt,escudo
8914,44358-8.txt,muerte
8915,44358-8.txt,luego
8916,44358-8.txt,luego
8917,44358-8.txt,probablemente
8918,44358-8.txt,tendra
8919,44358-8.txt,usted
8920,44358-8.txt,criar
8921,44358-8.txt,sola
8922,44358-8.txt,sirviendose
8923,44358-8.txt,ama
8924,44358-8.txt,cria
8925,44358-8.txt,supuesto
8926,44358-8.txt,crio
8927,44358-8.txt,mas
8928,44358-8.txt,cuatro
8929,44358-8.txt,cargara
8930,44358-8.txt,cinco
8931,44358-8.txt,dios
8932,44358-8.txt,mande
8933,44358-8.txt,probablemente
8934,44358-8.txt,digo
8935,44358-8.txt,seguramente
8936,44358-8.txt,tardar
8937,44358-8.txt,don
8938,44358-8.txt,ramiro
8939,44358-8.txt,volvera
8940,44358-8.txt,quedar
8941,44358-8.txt,librey
8942,44358-8.txt,miro
8943,44358-8.txt,fijamente
8944,44358-8.txt,ojillos
8945,44358-8.txt,grises
8946,44358-8.txt,gertrudis
8947,44358-8.txt,dispuesto
8948,44358-8.txt,casarse
8949,44358-8.txt,tercera
8950,44358-8.txt,vezagrego
8951,44358-8.txt,haciendose
8952,44358-8.txt,desentendida
8953,44358-8.txt,seria
8954,44358-8.txt,heroico
8955,44358-8.txt,usted
8956,44358-8.txt,puesto
8957,44358-8.txt,permanece
8958,44358-8.txt,viudo
8959,44358-8.txt,viudo
8960,44358-8.txt,hijos
8961,44358-8.txt,madera
8962,44358-8.txt,heroe
8963,44358-8.txt,ah
8964,44358-8.txt,dona
8965,44358-8.txt,gertrudis
8966,44358-8.txt,si
8967,44358-8.txt,pudiese
8968,44358-8.txt,hablar
8969,44358-8.txt,pues
8970,44358-8.txt,callese
8971,44358-8.txt,usted
8972,44358-8.txt,callo
8973,44358-8.txt,tomo
8974,44358-8.txt,mano
8975,44358-8.txt,reteniendosela
8976,44358-8.txt,rato
8977,44358-8.txt,dandole
8978,44358-8.txt,golpecitos
8979,44358-8.txt,anadio
8980,44358-8.txt,suspiro
8981,44358-8.txt,cada
8982,44358-8.txt,hombre
8983,44358-8.txt,mundo
8984,44358-8.txt,gertrudis
8985,44358-8.txt,cada
8986,44358-8.txt,mujer
8987,44358-8.txt,luna
8988,44358-8.txt,don
8989,44358-8.txt,juan
8990,44358-8.txt,cada
8991,44358-8.txt,mujer
8992,44358-8.txt,puede
8993,44358-8.txt,ser
8994,44358-8.txt,cielo
8995,44358-8.txt,hombre
8996,44358-8.txt,dedica
8997,44358-8.txt,cortejeo
8998,44358-8.txt,platonico
8999,44358-8.txt,dijo
9000,44358-8.txt,gertrudis
9001,44358-8.txt,casa
9002,44358-8.txt,temian
9003,44358-8.txt,pobre
9004,44358-8.txt,manuela
9005,44358-8.txt,cuidados
9006,44358-8.txt,cayo
9007,44358-8.txt,pronto
9008,44358-8.txt,cama
9009,44358-8.txt,ramiro
9010,44358-8.txt,declarandosele
9011,44358-8.txt,luego
9012,44358-8.txt,pulmonia
9013,44358-8.txt,pobre
9014,44358-8.txt,hospiciana
9015,44358-8.txt,quedose
9016,44358-8.txt,atontada
9017,44358-8.txt,dejame
9018,44358-8.txt,manuelale
9019,44358-8.txt,dijo
9020,44358-8.txt,gertrudis
9021,44358-8.txt,cuidate
9022,44358-8.txt,cuida
9023,44358-8.txt,llevas
9024,44358-8.txt,contigo
9025,44358-8.txt,empenes
9026,44358-8.txt,atender
9027,44358-8.txt,marido
9028,44358-8.txt,puede
9029,44358-8.txt,agravarte
9030,44358-8.txt,debo
9031,44358-8.txt,debes
9032,44358-8.txt,cuidar
9033,44358-8.txt,marido
9034,44358-8.txt,mio
9035,44358-8.txt,ahora
9036,44358-8.txt,ahora
9037,44358-8.txt,hijo
9038,44358-8.txt,venir
9039,44358-8.txt,enfermedad
9040,44358-8.txt,ramiro
9041,44358-8.txt,agravaba
9042,44358-8.txt,temo
9043,44358-8.txt,complicaciones
9044,44358-8.txt,corazonsentencio
9045,44358-8.txt,don
9046,44358-8.txt,juan
9047,44358-8.txt,debil
9048,44358-8.txt,claro
9049,44358-8.txt,pesares
