,Archivo,Palabra
19262,36986-8.txt,primer
19263,36986-8.txt,lugar
19264,36986-8.txt,estudiantes
19265,36986-8.txt,universitarios
19266,36986-8.txt,redlightgreen
19267,36986-8.txt,proporciona
19268,36986-8.txt,millones
19269,36986-8.txt,registros
19270,36986-8.txt,informaciones
19271,36986-8.txt,especificas
19272,36986-8.txt,bibliotecas
19273,36986-8.txt,universidad
19274,36986-8.txt,determinada
19275,36986-8.txt,numero
19276,36986-8.txt,documento
19277,36986-8.txt,enlace
19278,36986-8.txt,hacia
19279,36986-8.txt,version
19280,36986-8.txt,linea
19281,36986-8.txt,si
19282,36986-8.txt,existe
19283,36986-8.txt,etc
19284,36986-8.txt,despues
19285,36986-8.txt,tres
19286,36986-8.txt,anos
19287,36986-8.txt,operaciones
19288,36986-8.txt,sitio
19289,36986-8.txt,redlightgreen
19290,36986-8.txt,pone
19291,36986-8.txt,fin
19292,36986-8.txt,actividades
19293,36986-8.txt,noviembre
19294,36986-8.txt,usuarios
19295,36986-8.txt,animados
19296,36986-8.txt,usar
19297,36986-8.txt,worldcat
19298,36986-8.txt,version
19299,36986-8.txt,web
19300,36986-8.txt,acceso
19301,36986-8.txt,libre
19302,36986-8.txt,agosto
19303,36986-8.txt,misma
19304,36986-8.txt,fecha
19305,36986-8.txt,rlg
19306,36986-8.txt,fusiona
19307,36986-8.txt,oclc
19308,36986-8.txt,abril
19309,36986-8.txt,worldcat
19310,36986-8.txt,permite
19311,36986-8.txt,localizar
19312,36986-8.txt,millones
19313,36986-8.txt,documentos
19314,36986-8.txt,tener
19315,36986-8.txt,acceso
19316,36986-8.txt,contenido
19317,36986-8.txt,varios
19318,36986-8.txt,futuro
19319,36986-8.txt,ebook
19320,36986-8.txt,resumen
19321,36986-8.txt,marc
19322,36986-8.txt,autret
19323,36986-8.txt,disenador
19324,36986-8.txt,grafico
19325,36986-8.txt,goza
19326,36986-8.txt,diez
19327,36986-8.txt,anos
19328,36986-8.txt,experiencia
19329,36986-8.txt,periodista
19330,36986-8.txt,multitarea
19331,36986-8.txt,formacion
19332,36986-8.txt,linea
19333,36986-8.txt,ambito
19334,36986-8.txt,editorial
19335,36986-8.txt,multimedia
19336,36986-8.txt,derechos
19337,36986-8.txt,autor
19338,36986-8.txt,explica
19339,36986-8.txt,diciembre
19340,36986-8.txt,artesano
19341,36986-8.txt,informacion
19342,36986-8.txt,trabajo
19343,36986-8.txt,esencialmente
19344,36986-8.txt,editores
19345,36986-8.txt,llevan
19346,36986-8.txt,retraso
19347,36986-8.txt,estan
19348,36986-8.txt,tan
19349,36986-8.txt,ajenos
19350,36986-8.txt,revolucion
19351,36986-8.txt,digital
19352,36986-8.txt,trabajo
19353,36986-8.txt,varios
19354,36986-8.txt,anos
19355,36986-8.txt,hoy
19356,36986-8.txt,concentro
19357,36986-8.txt,asesoria
19358,36986-8.txt,infografia
19359,36986-8.txt,tipografia
19360,36986-8.txt,preprensa
19361,36986-8.txt,diseno
19362,36986-8.txt,web
19363,36986-8.txt,presiento
19364,36986-8.txt,parte
19365,36986-8.txt,dedicada
19366,36986-8.txt,software
19367,36986-8.txt,ira
19368,36986-8.txt,creciendo
19369,36986-8.txt,sectores
19370,36986-8.txt,animacion
19371,36986-8.txt,d
19372,36986-8.txt,automatizacion
19373,36986-8.txt,tareas
19374,36986-8.txt,produccion
19375,36986-8.txt,integracion
19376,36986-8.txt,multisoporte
19377,36986-8.txt,sistema
19378,36986-8.txt,base
19379,36986-8.txt,datos
19380,36986-8.txt,todas
19381,36986-8.txt,tecnologias
19382,36986-8.txt,procedentes
19383,36986-8.txt,xml
19384,36986-8.txt,extensible
19385,36986-8.txt,markup
19386,36986-8.txt,language
19387,36986-8.txt,van
19388,36986-8.txt,abrirse
19389,36986-8.txt,naturalmente
19390,36986-8.txt,editores
19391,36986-8.txt,necesitan
19392,36986-8.txt,instrumentos
19393,36986-8.txt,producir
19394,36986-8.txt,mejor
19395,36986-8.txt,comunicar
19396,36986-8.txt,mejor
19397,36986-8.txt,aspectos
19398,36986-8.txt,puedo
19399,36986-8.txt,percibir
19400,36986-8.txt,evolucion
19401,36986-8.txt,mejor
19402,36986-8.txt,dicho
19403,36986-8.txt,intensificacion
19404,36986-8.txt,trabajo
19405,36986-8.txt,finales
19406,36986-8.txt,llevo
19407,36986-8.txt,cabo
19408,36986-8.txt,encuesta
19409,36986-8.txt,futuro
19410,36986-8.txt,libro
19411,36986-8.txt,digital
19412,36986-8.txt,ebook
19413,36986-8.txt,aqui
19414,36986-8.txt,estan
19415,36986-8.txt,respuestas
19416,36986-8.txt,tres
19417,36986-8.txt,profesionales
19418,36986-8.txt,libro
19419,36986-8.txt,marc
19420,36986-8.txt,autret
19421,36986-8.txt,disenador
19422,36986-8.txt,grafico
19423,36986-8.txt,editoriales
19424,36986-8.txt,pierre
19425,36986-8.txt,schweitzer
19426,36986-8.txt,disenador
19427,36986-8.txt,proyecto
19428,36986-8.txt,folio
19429,36986-8.txt,lector
19430,36986-8.txt,portatil
19431,36986-8.txt,textos
19432,36986-8.txt,denis
19433,36986-8.txt,zwirn
19434,36986-8.txt,fundador
19435,36986-8.txt,libreria
19436,36986-8.txt,digital
19437,36986-8.txt,numilog
19438,36986-8.txt,especie
19439,36986-8.txt,wiki
19440,36986-8.txt,cristalizado
19441,36986-8.txt,marc
19442,36986-8.txt,autret
19443,36986-8.txt,disenador
19444,36986-8.txt,grafico
19445,36986-8.txt,editoriales
19446,36986-8.txt,despues
19447,36986-8.txt,diez
19448,36986-8.txt,anos
19449,36986-8.txt,experiencia
19450,36986-8.txt,periodista
19451,36986-8.txt,multitarea
19452,36986-8.txt,formacion
19453,36986-8.txt,linea
19454,36986-8.txt,ambito
19455,36986-8.txt,editorial
19456,36986-8.txt,multimedia
19457,36986-8.txt,derechos
19458,36986-8.txt,autor
19459,36986-8.txt,explica
19460,36986-8.txt,diciembre
19461,36986-8.txt,constituye
19462,36986-8.txt,base
19463,36986-8.txt,irremplazable
19464,36986-8.txt,actividades
19465,36986-8.txt,actuales
19466,36986-8.txt,resultan
19467,36986-8.txt,ser
19468,36986-8.txt,prolongacion
19469,36986-8.txt,tecnica
19470,36986-8.txt,antiguas
19471,36986-8.txt,actividades
19472,36986-8.txt,artesano
19473,36986-8.txt,informacion
19474,36986-8.txt,trabajo
19475,36986-8.txt,esencialmente
19476,36986-8.txt,editores
19477,36986-8.txt,llevan
19478,36986-8.txt,retraso
19479,36986-8.txt,estan
19480,36986-8.txt,tan
19481,36986-8.txt,ajenos
19482,36986-8.txt,revolucion
19483,36986-8.txt,digital
19484,36986-8.txt,trabajo
19485,36986-8.txt,varios
19486,36986-8.txt,anos
19487,36986-8.txt,hoy
19488,36986-8.txt,concentro
19489,36986-8.txt,asesoria
19490,36986-8.txt,infografia
19491,36986-8.txt,tipografia
19492,36986-8.txt,preprensa
19493,36986-8.txt,diseno
19494,36986-8.txt,web
19495,36986-8.txt,presiento
19496,36986-8.txt,parte
19497,36986-8.txt,dedicada
19498,36986-8.txt,software
19499,36986-8.txt,ira
19500,36986-8.txt,creciendo
19501,36986-8.txt,sectores
19502,36986-8.txt,animacion
19503,36986-8.txt,d
19504,36986-8.txt,automatizacion
19505,36986-8.txt,tareas
19506,36986-8.txt,produccion
19507,36986-8.txt,integracion
19508,36986-8.txt,multisoporte
19509,36986-8.txt,sistema
19510,36986-8.txt,base
19511,36986-8.txt,datos
19512,36986-8.txt,todas
19513,36986-8.txt,tecnologias
19514,36986-8.txt,procedentes
19515,36986-8.txt,xml
19516,36986-8.txt,extensible
19517,36986-8.txt,markup
19518,36986-8.txt,language
19519,36986-8.txt,van
19520,36986-8.txt,abrirse
19521,36986-8.txt,naturalmente
19522,36986-8.txt,editores
19523,36986-8.txt,necesitan
19524,36986-8.txt,instrumentos
19525,36986-8.txt,producir
19526,36986-8.txt,mejor
19527,36986-8.txt,comunicar
19528,36986-8.txt,mejor
19529,36986-8.txt,aspectos
19530,36986-8.txt,puedo
19531,36986-8.txt,percibir
19532,36986-8.txt,evolucion
19533,36986-8.txt,mejor
19534,36986-8.txt,dicho
19535,36986-8.txt,intensificacion
19536,36986-8.txt,trabajo
19537,36986-8.txt,ve
19538,36986-8.txt,futuro
19539,36986-8.txt,ebook
19540,36986-8.txt,convencido
19541,36986-8.txt,ebook
19542,36986-8.txt,futuro
19543,36986-8.txt,sectores
19544,36986-8.txt,ficticios
19545,36986-8.txt,refiero
19546,36986-8.txt,ebook
19547,36986-8.txt,software
19548,36986-8.txt,soporte
19549,36986-8.txt,fisico
19550,36986-8.txt,conjeturas
19551,36986-8.txt,acerca
19552,36986-8.txt,mas
19553,36986-8.txt,inciertas
19554,36986-8.txt,editores
19555,36986-8.txt,guias
19556,36986-8.txt,enciclopedias
19557,36986-8.txt,obras
19558,36986-8.txt,informativas
19559,36986-8.txt,generalmente
19560,36986-8.txt,siguen
19561,36986-8.txt,considerando
19562,36986-8.txt,ebook
19563,36986-8.txt,declinacion
19564,36986-8.txt,secundaria
19565,36986-8.txt,libro
19566,36986-8.txt,impreso
19567,36986-8.txt,duda
19568,36986-8.txt,momento
19569,36986-8.txt,modelo
19570,36986-8.txt,comercial
19571,36986-8.txt,seguridad
19572,36986-8.txt,explotacion
19573,36986-8.txt,aun
19574,36986-8.txt,parecen
19575,36986-8.txt,totalmente
19576,36986-8.txt,estabilizadas
19577,36986-8.txt,cuestion
19578,36986-8.txt,tiempo
19579,36986-8.txt,libros
19580,36986-8.txt,digitales
19581,36986-8.txt,comerciales
19582,36986-8.txt,estan
19583,36986-8.txt,emergiendo
19584,36986-8.txt,varios
19585,36986-8.txt,lugares
19586,36986-8.txt,cierto
19587,36986-8.txt,modo
19588,36986-8.txt,operan
19589,36986-8.txt,desciframiento
19590,36986-8.txt,posibilidades
19591,36986-8.txt,emergen
19592,36986-8.txt,menos
19593,36986-8.txt,dos
19594,36986-8.txt,ejes
19595,36986-8.txt,distintos
19596,36986-8.txt,interfaz
19597,36986-8.txt,lecturaconsulta
19598,36986-8.txt,cada
19599,36986-8.txt,vez
19600,36986-8.txt,mas
19601,36986-8.txt,atractiva
19602,36986-8.txt,funcional
19603,36986-8.txt,navegacion
19604,36986-8.txt,busqueda
19605,36986-8.txt,reestructuracion
19606,36986-8.txt,inmediata
19607,36986-8.txt,anotaciones
19608,36986-8.txt,usuario
19609,36986-8.txt,quizz
19610,36986-8.txt,interactivo
19611,36986-8.txt,etc
19612,36986-8.txt,b
19613,36986-8.txt,integracion
19614,36986-8.txt,multimedia
19615,36986-8.txt,video
19616,36986-8.txt,sonido
19617,36986-8.txt,infografia
19618,36986-8.txt,animada
19619,36986-8.txt,base
19620,36986-8.txt,datos
19621,36986-8.txt,etc
19622,36986-8.txt,actualmente
19623,36986-8.txt,fuertemente
19624,36986-8.txt,asociada
19625,36986-8.txt,web
19626,36986-8.txt,ningun
19627,36986-8.txt,libro
19628,36986-8.txt,fisico
19629,36986-8.txt,ofrece
19630,36986-8.txt,semejantes
19631,36986-8.txt,funcionalidades
19632,36986-8.txt,entonces
19633,36986-8.txt,imagino
19634,36986-8.txt,ebook
19635,36986-8.txt,manana
19636,36986-8.txt,especie
19637,36986-8.txt,wiki
19638,36986-8.txt,cristalizado
19639,36986-8.txt,empaquetado
19640,36986-8.txt,formato
19641,36986-8.txt,sera
19642,36986-8.txt,entonces
19643,36986-8.txt,valor
19644,36986-8.txt,propio
19645,36986-8.txt,libro
19646,36986-8.txt,unidad
19647,36986-8.txt,calidad
19648,36986-8.txt,trabajo
19649,36986-8.txt,editorial
19650,36986-8.txt,poetica
19651,36986-8.txt,objetos
19652,36986-8.txt,pierre
19653,36986-8.txt,schweitzer
19654,36986-8.txt,disenador
19655,36986-8.txt,proyecto
19656,36986-8.txt,folio
19657,36986-8.txt,lector
19658,36986-8.txt,portatil
19659,36986-8.txt,textos
19660,36986-8.txt,escribe
19661,36986-8.txt,enero
19662,36986-8.txt,lectura
19663,36986-8.txt,digital
19664,36986-8.txt,llega
19665,36986-8.txt,mas
19666,36986-8.txt,alla
19667,36986-8.txt,mas
19668,36986-8.txt,alla
19669,36986-8.txt,mera
19670,36986-8.txt,cuestion
19671,36986-8.txt,libro
19672,36986-8.txt,prensa
19673,36986-8.txt,libro
19674,36986-8.txt,diario
19675,36986-8.txt,siguen
19676,36986-8.txt,siendo
19677,36986-8.txt,seguiran
19678,36986-8.txt,siendo
19679,36986-8.txt,tiempo
19680,36986-8.txt,soportes
19681,36986-8.txt,lectura
19682,36986-8.txt,tecnicamente
19683,36986-8.txt,insuperables
19684,36986-8.txt,contenidos
19685,36986-8.txt,valor
19686,36986-8.txt,contenidos
19687,36986-8.txt,traspasen
19688,36986-8.txt,umbral
19689,36986-8.txt,critico
19690,36986-8.txt,difusion
19691,36986-8.txt,aunque
19692,36986-8.txt,modelo
19693,36986-8.txt,economico
19694,36986-8.txt,pueda
19695,36986-8.txt,seguir
19696,36986-8.txt,evolucionando
19697,36986-8.txt,diarios
19698,36986-8.txt,gratuitos
19699,36986-8.txt,gran
19700,36986-8.txt,prensa
19701,36986-8.txt,veo
19702,36986-8.txt,ningun
19703,36986-8.txt,trastorno
19704,36986-8.txt,radical
19705,36986-8.txt,nivel
19706,36986-8.txt,sola
19707,36986-8.txt,generacion
19708,36986-8.txt,mas
19709,36986-8.txt,alla
19710,36986-8.txt,generacion
19711,36986-8.txt,solo
19712,36986-8.txt,futuro
19713,36986-8.txt,dira
19714,36986-8.txt,veremos
19715,36986-8.txt,embargo
19716,36986-8.txt,desarrollan
19717,36986-8.txt,tipos
19718,36986-8.txt,contenidos
19719,36986-8.txt,redes
19720,36986-8.txt,internet
19721,36986-8.txt,lanza
19722,36986-8.txt,reto
19723,36986-8.txt,documento
19724,36986-8.txt,impreso
19725,36986-8.txt,terreno
19726,36986-8.txt,difusion
19727,36986-8.txt,red
19728,36986-8.txt,difusion
19729,36986-8.txt,desmaterializada
19730,36986-8.txt,coste
19731,36986-8.txt,marginal
19732,36986-8.txt,nulo
19733,36986-8.txt,obras
19734,36986-8.txt,saberes
19735,36986-8.txt,lugares
19736,36986-8.txt,cuales
19737,36986-8.txt,impreso
19738,36986-8.txt,logra
19739,36986-8.txt,equilibrar
19740,36986-8.txt,costes
19741,36986-8.txt,cuales
19742,36986-8.txt,nuevos
19743,36986-8.txt,actores
19744,36986-8.txt,pueden
19745,36986-8.txt,entrar
19746,36986-8.txt,ocupar
19747,36986-8.txt,lugar
19748,36986-8.txt,ahora
19749,36986-8.txt,bien
19750,36986-8.txt,nuevo
19751,36986-8.txt,ambito
19752,36986-8.txt,equilibrios
19753,36986-8.txt,economicos
19754,36986-8.txt,logicas
19755,36986-8.txt,adopcion
19756,36986-8.txt,radicalmente
19757,36986-8.txt,diferentes
19758,36986-8.txt,imperan
19759,36986-8.txt,mundo
19760,36986-8.txt,impreso
19761,36986-8.txt,vease
19762,36986-8.txt,ejemplo
19763,36986-8.txt,evolucion
19764,36986-8.txt,sistemas
19765,36986-8.txt,validacion
19766,36986-8.txt,archivos
19767,36986-8.txt,abiertos
19768,36986-8.txt,publicacion
19769,36986-8.txt,cientifica
19770,36986-8.txt,modelos
19771,36986-8.txt,economicos
19772,36986-8.txt,emergentes
19773,36986-8.txt,prensa
19774,36986-8.txt,linea
19775,36986-8.txt,vano
19776,36986-8.txt,incluso
19777,36986-8.txt,peligroso
19778,36986-8.txt,querer
19779,36986-8.txt,transformar
19780,36986-8.txt,forceps
19781,36986-8.txt,ecologia
19782,36986-8.txt,papel
19783,36986-8.txt,pues
19784,36986-8.txt,semejante
19785,36986-8.txt,forcejeo
19786,36986-8.txt,acabaria
19787,36986-8.txt,aniquilandola
19788,36986-8.txt,margen
19789,36986-8.txt,contenidos
19790,36986-8.txt,especificos
19791,36986-8.txt,nichos
19792,36986-8.txt,editoriales
19793,36986-8.txt,podrian
19794,36986-8.txt,ser
19795,36986-8.txt,transformados
19796,36986-8.txt,ejemplo
19797,36986-8.txt,enciclopedia
19798,36986-8.txt,publicacion
19799,36986-8.txt,cientifica
19800,36986-8.txt,conocido
19801,36986-8.txt,cambios
19802,36986-8.txt,mismo
19803,36986-8.txt,modo
19804,36986-8.txt,guias
19805,36986-8.txt,practicas
19806,36986-8.txt,libros
19807,36986-8.txt,actualidad
19808,36986-8.txt,uso
19809,36986-8.txt,casi
19810,36986-8.txt,unico
19811,36986-8.txt,secciones
19812,36986-8.txt,invaden
19813,36986-8.txt,mesas
19814,36986-8.txt,librerias
19815,36986-8.txt,podrian
19816,36986-8.txt,modificarse
19817,36986-8.txt,alegria
19818,36986-8.txt,libreros
19819,36986-8.txt,opinion
19820,36986-8.txt,trata
19821,36986-8.txt,cambio
19822,36986-8.txt,masivo
19823,36986-8.txt,brutal
19824,36986-8.txt,costumbres
19825,36986-8.txt,lectura
19826,36986-8.txt,cambiaran
19827,36986-8.txt,dia
19828,36986-8.txt,contrario
19829,36986-8.txt,forman
19830,36986-8.txt,parte
19831,36986-8.txt,costumbres
19832,36986-8.txt,culturales
19833,36986-8.txt,van
19834,36986-8.txt,evolucionando
19835,36986-8.txt,lentamente
19836,36986-8.txt,medida
19837,36986-8.txt,adoptan
19838,36986-8.txt,aceptan
19839,36986-8.txt,nuevas
19840,36986-8.txt,generaciones
19841,36986-8.txt,segun
19842,36986-8.txt,pierre
19843,36986-8.txt,suerte
19844,36986-8.txt,compartimos
19845,36986-8.txt,viviendo
19846,36986-8.txt,dentro
19847,36986-8.txt,aqui
19848,36986-8.txt,ahora
19849,36986-8.txt,fantastica
19850,36986-8.txt,transformacion
19851,36986-8.txt,naci
19852,36986-8.txt,memoria
19853,36986-8.txt,ordenadores
19854,36986-8.txt,cabian
19855,36986-8.txt,apenas
19856,36986-8.txt,paginas
19857,36986-8.txt,caracteres
19858,36986-8.txt,hoy
19859,36986-8.txt,dia
19860,36986-8.txt,lector
19861,36986-8.txt,portatil
19862,36986-8.txt,caben
19863,36986-8.txt,miles
19864,36986-8.txt,millones
19865,36986-8.txt,paginas
19866,36986-8.txt,verdadera
19867,36986-8.txt,biblioteca
19868,36986-8.txt,barrio
19869,36986-8.txt,manana
19870,36986-8.txt,efecto
19871,36986-8.txt,combinado
19872,36986-8.txt,ley
19873,36986-8.txt,moore
19874,36986-8.txt,omnipresencia
19875,36986-8.txt,redes
19876,36986-8.txt,acceso
19877,36986-8.txt,instantaneo
19878,36986-8.txt,obras
19879,36986-8.txt,saber
19880,36986-8.txt,sera
19881,36986-8.txt,corriente
19882,36986-8.txt,soporte
19883,36986-8.txt,almacenamiento
19884,36986-8.txt,si
19885,36986-8.txt,siquiera
19886,36986-8.txt,presentara
19887,36986-8.txt,interes
19888,36986-8.txt,solo
19889,36986-8.txt,importaran
19890,36986-8.txt,comodidades
19891,36986-8.txt,funcionales
19892,36986-8.txt,uso
19893,36986-8.txt,poetica
19894,36986-8.txt,objetos
19895,36986-8.txt,producto
19896,36986-8.txt,comercial
19897,36986-8.txt,denis
19898,36986-8.txt,zwirn
19899,36986-8.txt,fundador
19900,36986-8.txt,libreria
19901,36986-8.txt,digital
19902,36986-8.txt,numilog
19903,36986-8.txt,explica
19904,36986-8.txt,agosto
19905,36986-8.txt,fecha
19906,36986-8.txt,clave
19907,36986-8.txt,curva
19908,36986-8.txt,crecimiento
19909,36986-8.txt,mercado
19910,36986-8.txt,libros
19911,36986-8.txt,digitales
19912,36986-8.txt,tres
19913,36986-8.txt,factores
19914,36986-8.txt,combinan
19915,36986-8.txt,desarrollo
19916,36986-8.txt,amplios
19917,36986-8.txt,catalogos
19918,36986-8.txt,linea
19919,36986-8.txt,suelen
19920,36986-8.txt,proponer
19921,36986-8.txt,funcionalidades
19922,36986-8.txt,busqueda
19923,36986-8.txt,texto
19924,36986-8.txt,completo
19925,36986-8.txt,libros
19926,36986-8.txt,digitales
19927,36986-8.txt,catalogos
19928,36986-8.txt,futura
19929,36986-8.txt,biblioteca
19930,36986-8.txt,digital
19931,36986-8.txt,europea
19932,36986-8.txt,volltextsuche
19933,36986-8.txt,online
19934,36986-8.txt,google
19935,36986-8.txt,amazon
19936,36986-8.txt,tras
19937,36986-8.txt,haber
19938,36986-8.txt,sondeado
19939,36986-8.txt,contenido
19940,36986-8.txt,obra
19941,36986-8.txt,natural
19942,36986-8.txt,usuario
19943,36986-8.txt,quiera
19944,36986-8.txt,acceder
19945,36986-8.txt,totalidad
19946,36986-8.txt,obra
19947,36986-8.txt,version
19948,36986-8.txt,digital
19949,36986-8.txt,avances
19950,36986-8.txt,tecnicos
19951,36986-8.txt,esenciales
19952,36986-8.txt,tales
19953,36986-8.txt,comercializacion
19954,36986-8.txt,aparatos
19955,36986-8.txt,lectura
19956,36986-8.txt,base
19957,36986-8.txt,tinta
19958,36986-8.txt,electronica
19959,36986-8.txt,mejorando
19960,36986-8.txt,radicalmente
19961,36986-8.txt,experiencia
19962,36986-8.txt,lectura
19963,36986-8.txt,final
19964,36986-8.txt,usuario
19965,36986-8.txt,parecido
19966,36986-8.txt,lectura
19967,36986-8.txt,papel
19968,36986-8.txt,refiero
19969,36986-8.txt,lectores
19970,36986-8.txt,iliad
19971,36986-8.txt,irex
19972,36986-8.txt,sony
19973,36986-8.txt,reader
19974,36986-8.txt,aunque
19975,36986-8.txt,tambien
19976,36986-8.txt,perfilan
19977,36986-8.txt,avance
19978,36986-8.txt,tambien
19979,36986-8.txt,refiere
19980,36986-8.txt,desarrollo
19981,36986-8.txt,nuevos
19982,36986-8.txt,smartphones
19983,36986-8.txt,multifunciones
19984,36986-8.txt,blackberry
19985,36986-8.txt,iphone
19986,36986-8.txt,supuesto
19987,36986-8.txt,propuesta
19988,36986-8.txt,software
19989,36986-8.txt,lectura
19990,36986-8.txt,interfaz
19991,36986-8.txt,mejorada
19992,36986-8.txt,pensada
19993,36986-8.txt,leer
19994,36986-8.txt,libros
19995,36986-8.txt,digitales
19996,36986-8.txt,pc
19997,36986-8.txt,adobe
19998,36986-8.txt,digital
19999,36986-8.txt,editions
20000,36986-8.txt,ejemplo
20001,36986-8.txt,ultimo
20002,36986-8.txt,cambio
20003,36986-8.txt,actitud
20004,36986-8.txt,fundamental
20005,36986-8.txt,parte
20006,36986-8.txt,profesionales
20007,36986-8.txt,sector
20008,36986-8.txt,editores
20009,36986-8.txt,pronto
20010,36986-8.txt,probablemente
20011,36986-8.txt,tambien
20012,36986-8.txt,libreros
20013,36986-8.txt,editores
20014,36986-8.txt,anglosajones
20015,36986-8.txt,universitarios
20016,36986-8.txt,abierto
20017,36986-8.txt,ancho
20018,36986-8.txt,camino
20019,36986-8.txt,demas
20020,36986-8.txt,estan
20021,36986-8.txt,siguiendo
20022,36986-8.txt,menos
20023,36986-8.txt,unidos
20024,36986-8.txt,europa
20025,36986-8.txt,norte
20026,36986-8.txt,francia
20027,36986-8.txt,proponer
20028,36986-8.txt,version
20029,36986-8.txt,digital
20030,36986-8.txt,todas
