,Archivo,Palabra
13028,20401-8.txt,pies
13029,20401-8.txt,habia
13030,20401-8.txt,hecho
13031,20401-8.txt,grandes
13032,20401-8.txt,danos
13033,20401-8.txt,indios
13034,20401-8.txt,muerta
13035,20401-8.txt,balazo
13036,20401-8.txt,comen
13037,20401-8.txt,cocida
13038,20401-8.txt,envuelven
13039,20401-8.txt,cola
13040,20401-8.txt,pasan
13041,20401-8.txt,rios
13042,20401-8.txt,hundirlos
13043,20401-8.txt,comerselos
13044,20401-8.txt,andan
13045,20401-8.txt,cabeza
13046,20401-8.txt,agua
13047,20401-8.txt,curumias
13048,20401-8.txt,indios
13049,20401-8.txt,trazas
13050,20401-8.txt,adornos
13051,20401-8.txt,pintan
13052,20401-8.txt,indias
13053,20401-8.txt,rayas
13054,20401-8.txt,azules
13055,20401-8.txt,ibid
13056,20401-8.txt,reciben
13057,20401-8.txt,bien
13058,20401-8.txt,oyolas
13059,20401-8.txt,ibid
13060,20401-8.txt,cuzco
13061,20401-8.txt,ciudad
13062,20401-8.txt,peru
13063,20401-8.txt,d
13064,20401-8.txt,dardos
13065,20401-8.txt,armas
13066,20401-8.txt,indios
13067,20401-8.txt,empiezan
13068,20401-8.txt,batallas
13069,20401-8.txt,diego
13070,20401-8.txt,abreu
13071,20401-8.txt,intenta
13072,20401-8.txt,quitar
13073,20401-8.txt,gobierno
13074,20401-8.txt,d
13075,20401-8.txt,francisco
13076,20401-8.txt,mendoza
13077,20401-8.txt,da
13078,20401-8.txt,muerte
13079,20401-8.txt,cierra
13080,20401-8.txt,puertas
13081,20401-8.txt,asumpcion
13082,20401-8.txt,irala
13083,20401-8.txt,sitiado
13084,20401-8.txt,huye
13085,20401-8.txt,confidentes
13086,20401-8.txt,hace
13087,20401-8.txt,danos
13088,20401-8.txt,ajusta
13089,20401-8.txt,ibid
13090,20401-8.txt,diego
13091,20401-8.txt,acosta
13092,20401-8.txt,va
13093,20401-8.txt,prender
13094,20401-8.txt,cabeza
13095,20401-8.txt,vaca
13096,20401-8.txt,diego
13097,20401-8.txt,centeno
13098,20401-8.txt,elegido
13099,20401-8.txt,gasca
13100,20401-8.txt,gobernador
13101,20401-8.txt,rio
13102,20401-8.txt,plata
13103,20401-8.txt,muere
13104,20401-8.txt,diego
13105,20401-8.txt,mendoza
13106,20401-8.txt,va
13107,20401-8.txt,querandis
13108,20401-8.txt,muerto
13109,20401-8.txt,seis
13110,20401-8.txt,espanoles
13111,20401-8.txt,indios
13112,20401-8.txt,bolas
13113,20401-8.txt,ibid
13114,20401-8.txt,diego
13115,20401-8.txt,tabelino
13116,20401-8.txt,va
13117,20401-8.txt,antonio
13118,20401-8.txt,grovenoro
13119,20401-8.txt,descubrir
13120,20401-8.txt,indios
13121,20401-8.txt,maiz
13122,20401-8.txt,domingo
13123,20401-8.txt,martinez
13124,20401-8.txt,irala
13125,20401-8.txt,queda
13126,20401-8.txt,candelaria
13127,20401-8.txt,orden
13128,20401-8.txt,esperar
13129,20401-8.txt,oyolas
13130,20401-8.txt,cuatro
13131,20401-8.txt,meses
13132,20401-8.txt,seis
13133,20401-8.txt,retira
13134,20401-8.txt,asumpcion
13135,20401-8.txt,si
13136,20401-8.txt,culpa
13137,20401-8.txt,muerte
13138,20401-8.txt,oyolas
13139,20401-8.txt,ibid
13140,20401-8.txt,cree
13141,20401-8.txt,muerte
13142,20401-8.txt,confesaron
13143,20401-8.txt,dos
13144,20401-8.txt,payaguas
13145,20401-8.txt,hizo
13146,20401-8.txt,quemar
13147,20401-8.txt,elegido
13148,20401-8.txt,general
13149,20401-8.txt,va
13150,20401-8.txt,timbus
13151,20401-8.txt,vuelvese
13152,20401-8.txt,embarcar
13153,20401-8.txt,trayendo
13154,20401-8.txt,habian
13155,20401-8.txt,maltratado
13156,20401-8.txt,dejando
13157,20401-8.txt,gobernador
13158,20401-8.txt,corpus
13159,20401-8.txt,christi
13160,20401-8.txt,ibid
13161,20401-8.txt,socorrele
13162,20401-8.txt,gente
13163,20401-8.txt,pesar
13164,20401-8.txt,desamparasen
13165,20401-8.txt,cree
13166,20401-8.txt,haber
13167,20401-8.txt,perecido
13168,20401-8.txt,toda
13169,20401-8.txt,gente
13170,20401-8.txt,navio
13171,20401-8.txt,perdona
13172,20401-8.txt,capitan
13173,20401-8.txt,piloto
13174,20401-8.txt,quema
13175,20401-8.txt,naves
13176,20401-8.txt,hace
13177,20401-8.txt,entrar
13178,20401-8.txt,gente
13179,20401-8.txt,bergantines
13180,20401-8.txt,sube
13181,20401-8.txt,rio
13182,20401-8.txt,plata
13183,20401-8.txt,ibid
13184,20401-8.txt,vuelve
13185,20401-8.txt,trepida
13186,20401-8.txt,entregar
13187,20401-8.txt,cabeza
13188,20401-8.txt,vaca
13189,20401-8.txt,gobierno
13190,20401-8.txt,ibid
13191,20401-8.txt,jura
13192,20401-8.txt,amistad
13193,20401-8.txt,va
13194,20401-8.txt,orden
13195,20401-8.txt,tabare
13196,20401-8.txt,toma
13197,20401-8.txt,pueblo
13198,20401-8.txt,hace
13199,20401-8.txt,paz
13200,20401-8.txt,ibid
13201,20401-8.txt,vuelve
13202,20401-8.txt,asumpcion
13203,20401-8.txt,da
13204,20401-8.txt,relacion
13205,20401-8.txt,cabeza
13206,20401-8.txt,vaca
13207,20401-8.txt,ibid
13208,20401-8.txt,elegido
13209,20401-8.txt,gobernador
13210,20401-8.txt,parciales
13211,20401-8.txt,preso
13212,20401-8.txt,cabeza
13213,20401-8.txt,vaca
13214,20401-8.txt,va
13215,20401-8.txt,carios
13216,20401-8.txt,detiene
13217,20401-8.txt,cerca
13218,20401-8.txt,vence
13219,20401-8.txt,toma
13220,20401-8.txt,pueblo
13221,20401-8.txt,fromidiere
13222,20401-8.txt,sitia
13223,20401-8.txt,carieba
13224,20401-8.txt,llega
13225,20401-8.txt,socorro
13226,20401-8.txt,ibid
13227,20401-8.txt,tomado
13228,20401-8.txt,pueblo
13229,20401-8.txt,seguir
13230,20401-8.txt,indios
13231,20401-8.txt,vuelve
13232,20401-8.txt,asumpcion
13233,20401-8.txt,va
13234,20401-8.txt,tabare
13235,20401-8.txt,envia
13236,20401-8.txt,mensageros
13237,20401-8.txt,maltratados
13238,20401-8.txt,sitia
13239,20401-8.txt,hieruquizaba
13240,20401-8.txt,ofrece
13241,20401-8.txt,indio
13242,20401-8.txt,cario
13243,20401-8.txt,hacer
13244,20401-8.txt,dano
13245,20401-8.txt,carieba
13246,20401-8.txt,entra
13247,20401-8.txt,pueblo
13248,20401-8.txt,mata
13249,20401-8.txt,indios
13250,20401-8.txt,vuelve
13251,20401-8.txt,tabare
13252,20401-8.txt,tomado
13253,20401-8.txt,pueblo
13254,20401-8.txt,hieruquizaba
13255,20401-8.txt,vuelve
13256,20401-8.txt,asumpcion
13257,20401-8.txt,propone
13258,20401-8.txt,soldados
13259,20401-8.txt,ir
13260,20401-8.txt,buscar
13261,20401-8.txt,oro
13262,20401-8.txt,plata
13263,20401-8.txt,ibid
13264,20401-8.txt,sube
13265,20401-8.txt,paraguay
13266,20401-8.txt,siete
13267,20401-8.txt,bergantines
13268,20401-8.txt,canoas
13269,20401-8.txt,llega
13270,20401-8.txt,monte
13271,20401-8.txt,san
13272,20401-8.txt,fernando
13273,20401-8.txt,ibid
13274,20401-8.txt,manda
13275,20401-8.txt,volver
13276,20401-8.txt,cinco
13277,20401-8.txt,bergantines
13278,20401-8.txt,asumpcion
13279,20401-8.txt,deja
13280,20401-8.txt,guarda
13281,20401-8.txt,dos
13282,20401-8.txt,gente
13283,20401-8.txt,empezo
13284,20401-8.txt,viage
13285,20401-8.txt,mapais
13286,20401-8.txt,cuales
13287,20401-8.txt,desconfia
13288,20401-8.txt,derrota
13289,20401-8.txt,sigue
13290,20401-8.txt,mata
13291,20401-8.txt,cautiva
13292,20401-8.txt,llega
13293,20401-8.txt,chanas
13294,20401-8.txt,admira
13295,20401-8.txt,fertilidad
13296,20401-8.txt,tierra
13297,20401-8.txt,pasa
13298,20401-8.txt,tobas
13299,20401-8.txt,peyonas
13300,20401-8.txt,cuyo
13301,20401-8.txt,pueblo
13302,20401-8.txt,quiere
13303,20401-8.txt,entrar
13304,20401-8.txt,preguntar
13305,20401-8.txt,oro
13306,20401-8.txt,danle
13307,20401-8.txt,guias
13308,20401-8.txt,llega
13309,20401-8.txt,mayegoni
13310,20401-8.txt,morronos
13311,20401-8.txt,paronios
13312,20401-8.txt,simanos
13313,20401-8.txt,reciben
13314,20401-8.txt,guerra
13315,20401-8.txt,vencidos
13316,20401-8.txt,pueblo
13317,20401-8.txt,quemado
13318,20401-8.txt,pasa
13319,20401-8.txt,naciones
13320,20401-8.txt,carconos
13321,20401-8.txt,proveen
13322,20401-8.txt,agua
13323,20401-8.txt,muere
13324,20401-8.txt,sed
13325,20401-8.txt,alguna
13326,20401-8.txt,gente
13327,20401-8.txt,camino
13328,20401-8.txt,sivisicosis
13329,20401-8.txt,pone
13330,20401-8.txt,centinelas
13331,20401-8.txt,pozo
13332,20401-8.txt,ibid
13333,20401-8.txt,danle
13334,20401-8.txt,guias
13335,20401-8.txt,informado
13336,20401-8.txt,tierra
13337,20401-8.txt,llega
13338,20401-8.txt,samocosis
13339,20401-8.txt,reciben
13340,20401-8.txt,guerra
13341,20401-8.txt,vencidos
13342,20401-8.txt,sivisicosis
13343,20401-8.txt,castigados
13344,20401-8.txt,pierde
13345,20401-8.txt,espanoles
13346,20401-8.txt,ganar
13347,20401-8.txt,pueblo
13348,20401-8.txt,maigenos
13349,20401-8.txt,entra
13350,20401-8.txt,provincia
13351,20401-8.txt,sal
13352,20401-8.txt,va
13353,20401-8.txt,carcokies
13354,20401-8.txt,adonde
13355,20401-8.txt,envia
13356,20401-8.txt,espanoles
13357,20401-8.txt,indios
13358,20401-8.txt,ibid
13359,20401-8.txt,socorre
13360,20401-8.txt,carios
13361,20401-8.txt,entregan
13362,20401-8.txt,carcokies
13363,20401-8.txt,cuyas
13364,20401-8.txt,guias
13365,20401-8.txt,llega
13366,20401-8.txt,peru
13367,20401-8.txt,ahogan
13368,20401-8.txt,cuatro
13369,20401-8.txt,soldados
13370,20401-8.txt,escribele
13371,20401-8.txt,gasca
13372,20401-8.txt,pase
13373,20401-8.txt,adelante
13374,20401-8.txt,ajusto
13375,20401-8.txt,saberlo
13376,20401-8.txt,soldados
13377,20401-8.txt,envia
13378,20401-8.txt,cuatro
13379,20401-8.txt,lima
13380,20401-8.txt,escribe
13381,20401-8.txt,chaves
13382,20401-8.txt,mismo
13383,20401-8.txt,gasca
13384,20401-8.txt,orden
13385,20401-8.txt,manda
13386,20401-8.txt,coger
13387,20401-8.txt,caminos
13388,20401-8.txt,cartas
13389,20401-8.txt,vuelvese
13390,20401-8.txt,disgusto
13391,20401-8.txt,gente
13392,20401-8.txt,decir
13393,20401-8.txt,tenia
13394,20401-8.txt,comida
13395,20401-8.txt,carcokies
13396,20401-8.txt,cuales
13397,20401-8.txt,vence
13398,20401-8.txt,gasto
13399,20401-8.txt,ano
13400,20401-8.txt,medio
13401,20401-8.txt,jornada
13402,20401-8.txt,cautivo
13403,20401-8.txt,indios
13404,20401-8.txt,ibid
13405,20401-8.txt,halla
13406,20401-8.txt,muerto
13407,20401-8.txt,teniente
13408,20401-8.txt,asumpcion
13409,20401-8.txt,sitia
13410,20401-8.txt,entrega
13411,20401-8.txt,habiendose
13412,20401-8.txt,salido
13413,20401-8.txt,abreu
13414,20401-8.txt,ajusto
13415,20401-8.txt,da
13416,20401-8.txt,licencia
13417,20401-8.txt,autor
13418,20401-8.txt,volverse
13419,20401-8.txt,alemania
13420,20401-8.txt,cartas
13421,20401-8.txt,rey
13422,20401-8.txt,enrique
13423,20401-8.txt,peine
13424,20401-8.txt,factor
13425,20401-8.txt,embarca
13426,20401-8.txt,rio
13427,20401-8.txt,plata
13428,20401-8.txt,quieren
13429,20401-8.txt,prenderle
13430,20401-8.txt,palma
13431,20401-8.txt,saber
13432,20401-8.txt,maltratan
13433,20401-8.txt,navio
13434,20401-8.txt,enrique
13435,20401-8.txt,schertzen
13436,20401-8.txt,piloto
13437,20401-8.txt,emborracha
13438,20401-8.txt,olvida
13439,20401-8.txt,llevar
13440,20401-8.txt,autor
13441,20401-8.txt,flandes
13442,20401-8.txt,vuelve
13443,20401-8.txt,tempestad
13444,20401-8.txt,cadiz
13445,20401-8.txt,enganado
13446,20401-8.txt,llama
13447,20401-8.txt,da
13448,20401-8.txt,roca
13449,20401-8.txt,navio
13450,20401-8.txt,perece
13451,20401-8.txt,gente
13452,20401-8.txt,libra
13453,20401-8.txt,ibid
13454,20401-8.txt,erasmo
13455,20401-8.txt,schitzen
13456,20401-8.txt,corredor
13457,20401-8.txt,amberes
13458,20401-8.txt,esclavos
13459,20401-8.txt,matar
13460,20401-8.txt,tupis
13461,20401-8.txt,dan
13462,20401-8.txt,cuanto
13463,20401-8.txt,apetece
13464,20401-8.txt,muerte
13465,20401-8.txt,espanoles
13466,20401-8.txt,hambre
13467,20401-8.txt,hace
13468,20401-8.txt,comer
13469,20401-8.txt,ahorcados
13470,20401-8.txt,mueren
13471,20401-8.txt,alferez
13472,20401-8.txt,buenos
13473,20401-8.txt,aires
13474,20401-8.txt,ahoganse
13475,20401-8.txt,tempestad
13476,20401-8.txt,gonzalo
13477,20401-8.txt,mendoza
13478,20401-8.txt,demas
13479,20401-8.txt,salvan
13480,20401-8.txt,desnudos
13481,20401-8.txt,enferman
13482,20401-8.txt,andar
13483,20401-8.txt,beber
13484,20401-8.txt,agua
13485,20401-8.txt,crecientes
13486,20401-8.txt,inundaciones
13487,20401-8.txt,pueden
13488,20401-8.txt,sufrir
13489,20401-8.txt,gobierno
13490,20401-8.txt,cabeza
13491,20401-8.txt,vaca
13492,20401-8.txt,justicia
13493,20401-8.txt,juntanse
13494,20401-8.txt,cuatro
13495,20401-8.txt,autor
13496,20401-8.txt,volviendo
13497,20401-8.txt,tierra
13498,20401-8.txt,suberie
13499,20401-8.txt,sabaye
13500,20401-8.txt,espada
13501,20401-8.txt,pez
13502,20401-8.txt,espiritu
13503,20401-8.txt,santo
13504,20401-8.txt,puerto
13505,20401-8.txt,brasil
13506,20401-8.txt,llega
13507,20401-8.txt,autor
13508,20401-8.txt,trabajan
13509,20401-8.txt,vecinos
13510,20401-8.txt,f
13511,20401-8.txt,felipe
13512,20401-8.txt,caceres
13513,20401-8.txt,contador
13514,20401-8.txt,rio
13515,20401-8.txt,plata
13516,20401-8.txt,va
13517,20401-8.txt,prender
13518,20401-8.txt,cabeza
13519,20401-8.txt,vaca
13520,20401-8.txt,flechas
13521,20401-8.txt,encendidas
13522,20401-8.txt,arrojan
13523,20401-8.txt,indios
13524,20401-8.txt,buenos
13525,20401-8.txt,aires
13526,20401-8.txt,abrasan
13527,20401-8.txt,fortalezas
13528,20401-8.txt,indios
13529,20401-8.txt,estacas
13530,20401-8.txt,lambare
13531,20401-8.txt,fosos
13532,20401-8.txt,cubiertos
13533,20401-8.txt,ramas
13534,20401-8.txt,lanzas
13535,20401-8.txt,dentro
13536,20401-8.txt,puestos
13537,20401-8.txt,espanoles
13538,20401-8.txt,sirven
13539,20401-8.txt,indios
13540,20401-8.txt,ibid
13541,20401-8.txt,franceses
13542,20401-8.txt,pueblan
13543,20401-8.txt,rio
13544,20401-8.txt,janeiro
13545,20401-8.txt,francisco
13546,20401-8.txt,mendoza
13547,20401-8.txt,prende
13548,20401-8.txt,cabeza
13549,20401-8.txt,vaca
13550,20401-8.txt,queda
13551,20401-8.txt,teniente
13552,20401-8.txt,irala
13553,20401-8.txt,rio
13554,20401-8.txt,plata
13555,20401-8.txt,francisco
13556,20401-8.txt,rivera
13557,20401-8.txt,ofrece
13558,20401-8.txt,proseguir
13559,20401-8.txt,reconocer
13560,20401-8.txt,tierra
13561,20401-8.txt,seis
13562,20401-8.txt,hombres
13563,20401-8.txt,diez
13564,20401-8.txt,llega
13565,20401-8.txt,nacion
13566,20401-8.txt,populosa
13567,20401-8.txt,vuelve
13568,20401-8.txt,cabeza
13569,20401-8.txt,vaca
13570,20401-8.txt,francisco
13571,20401-8.txt,ruiz
13572,20401-8.txt,hacen
13573,20401-8.txt,muchas
13574,20401-8.txt,crueldades
13575,20401-8.txt,timbus
13576,20401-8.txt,llevale
13577,20401-8.txt,irala
13578,20401-8.txt,consigo
13579,20401-8.txt,ibid
13580,20401-8.txt,froemidiere
13581,20401-8.txt,pueblo
13582,20401-8.txt,fortificado
13583,20401-8.txt,indios
13584,20401-8.txt,tomado
13585,20401-8.txt,oyolas
13586,20401-8.txt,g
13587,20401-8.txt,gaberetho
13588,20401-8.txt,pueblo
13589,20401-8.txt,galgaisis
13590,20401-8.txt,indios
13591,20401-8.txt,poblados
13592,20401-8.txt,u
13593,20401-8.txt,orilla
13594,20401-8.txt,laguna
13595,20401-8.txt,regalan
13596,20401-8.txt,oyolas
13597,20401-8.txt,numero
13598,20401-8.txt,trages
13599,20401-8.txt,comida
13600,20401-8.txt,gallinas
13601,20401-8.txt,carios
13602,20401-8.txt,carcarisos
13603,20401-8.txt,mapais
13604,20401-8.txt,peyonas
13605,20401-8.txt,barconos
13606,20401-8.txt,carcokies
13607,20401-8.txt,ganzos
13608,20401-8.txt,carios
13609,20401-8.txt,carcarisos
13610,20401-8.txt,mapais
13611,20401-8.txt,peyonas
13612,20401-8.txt,barconos
13613,20401-8.txt,carcokies
13614,20401-8.txt,garcia
13615,20401-8.txt,venegas
13616,20401-8.txt,tesorero
13617,20401-8.txt,va
13618,20401-8.txt,prender
13619,20401-8.txt,cabeza
13620,20401-8.txt,vaca
13621,20401-8.txt,gatos
13622,20401-8.txt,comian
13623,20401-8.txt,espanoles
13624,20401-8.txt,buenos
13625,20401-8.txt,aires
13626,20401-8.txt,geronimo
13627,20401-8.txt,dos
13628,20401-8.txt,espanoles
13629,20401-8.txt,muertos
13630,20401-8.txt,samocosis
13631,20401-8.txt,gingie
13632,20401-8.txt,pueblo
13633,20401-8.txt,sugeto
13634,20401-8.txt,carios
13635,20401-8.txt,ultimo
13636,20401-8.txt,rey
13637,20401-8.txt,hacia
13638,20401-8.txt,brasil
13639,20401-8.txt,gobernadores
13640,20401-8.txt,intrusos
13641,20401-8.txt,rio
13642,20401-8.txt,plata
13643,20401-8.txt,injusticias
13644,20401-8.txt,indios
13645,20401-8.txt,espanoles
13646,20401-8.txt,gonzalo
13647,20401-8.txt,indio
13648,20401-8.txt,esclavo
13649,20401-8.txt,oyolas
13650,20401-8.txt,da
13651,20401-8.txt,cuenta
13652,20401-8.txt,asumpcion
13653,20401-8.txt,muerte
13654,20401-8.txt,creen
13655,20401-8.txt,gonzalo
13656,20401-8.txt,mendoza
13657,20401-8.txt,va
13658,20401-8.txt,santa
13659,20401-8.txt,catalina
13660,20401-8.txt,reconocer
13661,20401-8.txt,nave
13662,20401-8.txt,habia
13663,20401-8.txt,llegado
13664,20401-8.txt,bastimento
13665,20401-8.txt,carga
13666,20401-8.txt,vuelve
13667,20401-8.txt,cabrera
13668,20401-8.txt,disputa
13669,20401-8.txt,pilotos
13670,20401-8.txt,ibid
13671,20401-8.txt,hace
13672,20401-8.txt,pedazos
13673,20401-8.txt,tempestad
13674,20401-8.txt,navio
13675,20401-8.txt,ahoga
13676,20401-8.txt,parte
13677,20401-8.txt,gente
13678,20401-8.txt,demas
13679,20401-8.txt,salva
13680,20401-8.txt,tablas
13681,20401-8.txt,palos
13682,20401-8.txt,gonzalo
13683,20401-8.txt,pizarro
13684,20401-8.txt,justiciados
13685,20401-8.txt,gasca
13686,20401-8.txt,guajarapos
13687,20401-8.txt,indios
13688,20401-8.txt,reusan
13689,20401-8.txt,oir
13690,20401-8.txt,cabeza
13691,20401-8.txt,vaca
13692,20401-8.txt,provincia
13693,20401-8.txt,canoas
13694,20401-8.txt,guapas
13695,20401-8.txt,indios
13696,20401-8.txt,apacibles
13697,20401-8.txt,dan
13698,20401-8.txt,irala
13699,20401-8.txt,bastimento
13700,20401-8.txt,salen
13701,20401-8.txt,recibirle
13702,20401-8.txt,ibid
13703,20401-8.txt,saludandole
13704,20401-8.txt,espanol
13705,20401-8.txt,ibid
13706,20401-8.txt,soldados
13707,20401-8.txt,atreven
13708,20401-8.txt,quitarles
13709,20401-8.txt,oro
13710,20401-8.txt,plata
13711,20401-8.txt,guapas
13712,20401-8.txt,rio
13713,20401-8.txt,media
13714,20401-8.txt,legua
13715,20401-8.txt,ancho
13716,20401-8.txt,buena
13717,20401-8.txt,pesca
13718,20401-8.txt,guaranis
13719,20401-8.txt,indios
13720,20401-8.txt,carios
13721,20401-8.txt,ayudan
13722,20401-8.txt,tabare
13723,20401-8.txt,irala
13724,20401-8.txt,vencidos
13725,20401-8.txt,h
13726,20401-8.txt,hambre
13727,20401-8.txt,empieza
13728,20401-8.txt,sentir
13729,20401-8.txt,real
13730,20401-8.txt,d
13731,20401-8.txt,pedro
13732,20401-8.txt,mendoza
13733,20401-8.txt,llega
13734,20401-8.txt,estremo
13735,20401-8.txt,comer
13736,20401-8.txt,carne
13737,20401-8.txt,humana
13738,20401-8.txt,buenos
13739,20401-8.txt,aires
13740,20401-8.txt,ibid
13741,20401-8.txt,hermanas
13742,20401-8.txt,venden
13743,20401-8.txt,carios
13744,20401-8.txt,baratas
13745,20401-8.txt,hermano
13746,20401-8.txt,come
13747,20401-8.txt,buenos
13748,20401-8.txt,aires
13749,20401-8.txt,murio
13750,20401-8.txt,hernando
13751,20401-8.txt,rivera
13752,20401-8.txt,sube
13753,20401-8.txt,paraguay
13754,20401-8.txt,buscando
13755,20401-8.txt,indios
13756,20401-8.txt,xarayes
13757,20401-8.txt,llega
13758,20401-8.txt,orejones
13759,20401-8.txt,sale
13760,20401-8.txt,rey
13761,20401-8.txt,xarayes
13762,20401-8.txt,recibirle
13763,20401-8.txt,alojo
13764,20401-8.txt,pueblo
13765,20401-8.txt,regalado
13766,20401-8.txt,oro
13767,20401-8.txt,plata
13768,20401-8.txt,dale
13769,20401-8.txt,noticia
13770,20401-8.txt,amazonas
13771,20401-8.txt,indios
13772,20401-8.txt,vayan
13773,20401-8.txt,aunque
13774,20401-8.txt,decia
13775,20401-8.txt,tiempo
13776,20401-8.txt,viage
13777,20401-8.txt,ibid
13778,20401-8.txt,camina
13779,20401-8.txt,gran
13780,20401-8.txt,trabajo
13781,20401-8.txt,agua
13782,20401-8.txt,llega
13783,20401-8.txt,ortuesa
13784,20401-8.txt,halla
13785,20401-8.txt,peste
13786,20401-8.txt,ibid
13787,20401-8.txt,pregunta
13788,20401-8.txt,cacique
13789,20401-8.txt,faltaba
13790,20401-8.txt,camino
13791,20401-8.txt,amazonas
13792,20401-8.txt,regalado
13793,20401-8.txt,oro
13794,20401-8.txt,plata
13795,20401-8.txt,enferma
13796,20401-8.txt,gente
13797,20401-8.txt,andar
13798,20401-8.txt,agua
13799,20401-8.txt,vuelve
13800,20401-8.txt,xarayes
13801,20401-8.txt,ibid
13802,20401-8.txt,preso
13803,20401-8.txt,cabeza
13804,20401-8.txt,vaca
13805,20401-8.txt,despues
13806,20401-8.txt,suelto
13807,20401-8.txt,si
13808,20401-8.txt,hizo
13809,20401-8.txt,relacion
13810,20401-8.txt,jornada
13811,20401-8.txt,hieruquizaba
13812,20401-8.txt,pueblo
13813,20401-8.txt,tabare
13814,20401-8.txt,refugian
13815,20401-8.txt,carios
13816,20401-8.txt,sitia
13817,20401-8.txt,irala
13818,20401-8.txt,entrado
13819,20401-8.txt,muerte
13820,20401-8.txt,indios
13821,20401-8.txt,juntanse
13822,20401-8.txt,autor
13823,20401-8.txt,volviendo
13824,20401-8.txt,tierra
13825,20401-8.txt,seis
13826,20401-8.txt,espanoles
13827,20401-8.txt,hijas
13828,20401-8.txt,venden
13829,20401-8.txt,carios
13830,20401-8.txt,huanaco
13831,20401-8.txt,ovejas
13832,20401-8.txt,indias
13833,20401-8.txt,describen
13834,20401-8.txt,v
13835,20401-8.txt,ovejas
13836,20401-8.txt,i
13837,20401-8.txt,indias
13838,20401-8.txt,timbus
13839,20401-8.txt,feisimas
13840,20401-8.txt,macurendas
13841,20401-8.txt,naperus
13842,20401-8.txt,carios
13843,20401-8.txt,venden
13844,20401-8.txt,mugeres
13845,20401-8.txt,hacen
13846,20401-8.txt,regalos
13847,20401-8.txt,ibid
13848,20401-8.txt,comun
13849,20401-8.txt,matan
13850,20401-8.txt,cuidan
13851,20401-8.txt,ibid
13852,20401-8.txt,xarayes
13853,20401-8.txt,hermosas
13854,20401-8.txt,pintan
13855,20401-8.txt,gran
13856,20401-8.txt,destreza
13857,20401-8.txt,ibid
13858,20401-8.txt,usan
13859,20401-8.txt,capas
13860,20401-8.txt,tegidas
13861,20401-8.txt,figuras
13862,20401-8.txt,tres
13863,20401-8.txt,dieron
13864,20401-8.txt,mbayas
13865,20401-8.txt,irala
13866,20401-8.txt,huyen
13867,20401-8.txt,indios
13868,20401-8.txt,rio
13869,20401-8.txt,plata
13870,20401-8.txt,queman
13871,20401-8.txt,bastimentos
13872,20401-8.txt,huyen
13873,20401-8.txt,lujan
13874,20401-8.txt,sitian
13875,20401-8.txt,abrasan
13876,20401-8.txt,buenos
13877,20401-8.txt,aires
13878,20401-8.txt,pasan
13879,20401-8.txt,rios
13880,20401-8.txt,hacen
