,Archivo,Palabra
17819,27121-8.txt,chiquilina
17820,27121-8.txt,importancia
17821,27121-8.txt,miraba
17822,27121-8.txt,traves
17823,27121-8.txt,lagrimas
17824,27121-8.txt,aquellos
17825,27121-8.txt,arenales
17826,27121-8.txt,tan
17827,27121-8.txt,celebres
17828,27121-8.txt,parecian
17829,27121-8.txt,desolados
17830,27121-8.txt,aquel
17831,27121-8.txt,monumento
17832,27121-8.txt,cuya
17833,27121-8.txt,mole
17834,27121-8.txt,oprimia
17835,27121-8.txt,causaba
17836,27121-8.txt,vertigos
17837,27121-8.txt,darme
17838,27121-8.txt,cuenta
17839,27121-8.txt,ello
17840,27121-8.txt,sentia
17841,27121-8.txt,especie
17842,27121-8.txt,alivio
17843,27121-8.txt,afinidad
17844,27121-8.txt,misteriosa
17845,27121-8.txt,habia
17846,27121-8.txt,aquella
17847,27121-8.txt,naturaleza
17848,27121-8.txt,triste
17849,27121-8.txt,propios
17850,27121-8.txt,pensamientos
17851,27121-8.txt,contemplacion
17852,27121-8.txt,aquellos
17853,27121-8.txt,murallones
17854,27121-8.txt,arrojaban
17855,27121-8.txt,sombra
17856,27121-8.txt,melancolica
17857,27121-8.txt,tierra
17858,27121-8.txt,pasado
17859,27121-8.txt,vuelta
17860,27121-8.txt,casa
17861,27121-8.txt,tren
17862,27121-8.txt,interrogo
17863,27121-8.txt,tio
17864,27121-8.txt,bien
17865,27121-8.txt,reina
17866,27121-8.txt,resumidas
17867,27121-8.txt,cuentas
17868,27121-8.txt,impresion
17869,27121-8.txt,monte
17870,27121-8.txt,san
17871,27121-8.txt,miguel
17872,27121-8.txt,alli
17873,27121-8.txt,sera
17874,27121-8.txt,facil
17875,27121-8.txt,morir
17876,27121-8.txt,miedo
17877,27121-8.txt,enfermar
17878,27121-8.txt,reumatismo
17879,27121-8.txt,trayecto
17880,27121-8.txt,estacion
17881,27121-8.txt,v
17882,27121-8.txt,pavol
17883,27121-8.txt,reflexionaba
17884,27121-8.txt,poca
17885,27121-8.txt,duracion
17886,27121-8.txt,cosas
17887,27121-8.txt,tierra
17888,27121-8.txt,hacia
17889,27121-8.txt,aun
17890,27121-8.txt,tres
17891,27121-8.txt,meses
17892,27121-8.txt,recorria
17893,27121-8.txt,mismo
17894,27121-8.txt,camino
17895,27121-8.txt,bajo
17896,27121-8.txt,influencia
17897,27121-8.txt,ensuenos
17898,27121-8.txt,felicidad
17899,27121-8.txt,embriaguez
17900,27121-8.txt,hipotesis
17901,27121-8.txt,alegres
17902,27121-8.txt,cerca
17903,27121-8.txt,porvenir
17904,27121-8.txt,cria
17905,27121-8.txt,tan
17906,27121-8.txt,bello
17907,27121-8.txt,mientras
17908,27121-8.txt,entonces
17909,27121-8.txt,parecio
17910,27121-8.txt,camino
17911,27121-8.txt,cubierto
17912,27121-8.txt,jirones
17913,27121-8.txt,dicha
17914,27121-8.txt,bastante
17915,27121-8.txt,tarde
17916,27121-8.txt,llegamos
17917,27121-8.txt,castillo
17918,27121-8.txt,embargo
17919,27121-8.txt,tio
17920,27121-8.txt,llamo
17921,27121-8.txt,blanca
17922,27121-8.txt,despacho
17923,27121-8.txt,diciendole
17924,27121-8.txt,tenia
17925,27121-8.txt,hablar
17926,27121-8.txt,seriamente
17927,27121-8.txt,acoste
17928,27121-8.txt,llorando
17929,27121-8.txt,todas
17930,27121-8.txt,fuerzas
17931,27121-8.txt,conviccion
17932,27121-8.txt,espada
17933,27121-8.txt,damocles
17934,27121-8.txt,pendia
17935,27121-8.txt,cabeza
17936,27121-8.txt,algun
17937,27121-8.txt,tiempo
17938,27121-8.txt,atras
17939,27121-8.txt,juno
17940,27121-8.txt,habia
17941,27121-8.txt,hecho
17942,27121-8.txt,mas
17943,27121-8.txt,intima
17944,27121-8.txt,conmigo
17945,27121-8.txt,todas
17946,27121-8.txt,mananas
17947,27121-8.txt,venia
17948,27121-8.txt,sentarse
17949,27121-8.txt,cama
17950,27121-8.txt,conversabamos
17951,27121-8.txt,indefinidamente
17952,27121-8.txt,dia
17953,27121-8.txt,siguiente
17954,27121-8.txt,siete
17955,27121-8.txt,entro
17956,27121-8.txt,cuarto
17957,27121-8.txt,aspecto
17958,27121-8.txt,sereno
17959,27121-8.txt,tranquilo
17960,27121-8.txt,aquella
17961,27121-8.txt,encantadora
17962,27121-8.txt,sonrisa
17963,27121-8.txt,transformaba
17964,27121-8.txt,altanera
17965,27121-8.txt,fisonomia
17966,27121-8.txt,tal
17967,27121-8.txt,vez
17968,27121-8.txt,solo
17969,27121-8.txt,conocia
17970,27121-8.txt,bien
17971,27121-8.txt,reinadijome
17972,27121-8.txt,preambulospablo
17973,27121-8.txt,pedido
17974,27121-8.txt,mano
17975,27121-8.txt,hilo
17976,27121-8.txt,habia
17977,27121-8.txt,roto
17978,27121-8.txt,espada
17979,27121-8.txt,damocles
17980,27121-8.txt,cayo
17981,27121-8.txt,corazon
17982,27121-8.txt,comun
17983,27121-8.txt,rey
17984,27121-8.txt,atar
17985,27121-8.txt,espada
17986,27121-8.txt,peso
17987,27121-8.txt,hilo
17988,27121-8.txt,tan
17989,27121-8.txt,debil
17990,27121-8.txt,dice
17991,27121-8.txt,historia
17992,27121-8.txt,cabello
17993,27121-8.txt,creerlo
17994,27121-8.txt,duda
17995,27121-8.txt,alguna
17996,27121-8.txt,esperaba
17997,27121-8.txt,revelacion
17998,27121-8.txt,mientras
17999,27121-8.txt,hechos
18000,27121-8.txt,verifican
18001,27121-8.txt,criatura
18002,27121-8.txt,humana
18003,27121-8.txt,abriga
18004,27121-8.txt,fondo
18005,27121-8.txt,corazon
18006,27121-8.txt,esperanza
18007,27121-8.txt,palideci
18008,27121-8.txt,blanca
18009,27121-8.txt,noto
18010,27121-8.txt,mas
18011,27121-8.txt,alcoba
18012,27121-8.txt,sumida
18013,27121-8.txt,media
18014,27121-8.txt,sombra
18015,27121-8.txt,reina
18016,27121-8.txt,enferma
18017,27121-8.txt,calambremurmure
18018,27121-8.txt,voz
18019,27121-8.txt,debil
18020,27121-8.txt,voy
18021,27121-8.txt,buscar
18022,27121-8.txt,eterdijo
18023,27121-8.txt,levantandose
18024,27121-8.txt,diligentemente
18025,27121-8.txt,noprosegui
18026,27121-8.txt,haciendo
18027,27121-8.txt,violento
18028,27121-8.txt,esfuerzo
18029,27121-8.txt,recuperar
18030,27121-8.txt,altivez
18031,27121-8.txt,desvaneciaya
18032,27121-8.txt,pasado
18033,27121-8.txt,blanca
18034,27121-8.txt,pasado
18035,27121-8.txt,sufres
18036,27121-8.txt,menudo
18037,27121-8.txt,reinita
18038,27121-8.txt,veces
18039,27121-8.txt,hablemos
18040,27121-8.txt,mas
18041,27121-8.txt,ello
18042,27121-8.txt,blanca
18043,27121-8.txt,paso
18044,27121-8.txt,mano
18045,27121-8.txt,frente
18046,27121-8.txt,quiere
18047,27121-8.txt,arrojar
18048,27121-8.txt,importuno
18049,27121-8.txt,pensamiento
18050,27121-8.txt,continue
18051,27121-8.txt,conversando
18052,27121-8.txt,tanta
18053,27121-8.txt,entereza
18054,27121-8.txt,breve
18055,27121-8.txt,parecio
18056,27121-8.txt,libre
18057,27121-8.txt,preocupacion
18058,27121-8.txt,juno
18059,27121-8.txt,piensas
18060,27121-8.txt,decidir
18061,27121-8.txt,padre
18062,27121-8.txt,dicho
18063,27121-8.txt,reina
18064,27121-8.txt,matrimonio
18065,27121-8.txt,colmaria
18066,27121-8.txt,todas
18067,27121-8.txt,aspiraciones
18068,27121-8.txt,gusta
18069,27121-8.txt,union
18070,27121-8.txt,gusta
18071,27121-8.txt,cierto
18072,27121-8.txt,reune
18073,27121-8.txt,todas
18074,27121-8.txt,conveniencias
18075,27121-8.txt,ahora
18076,27121-8.txt,amo
18077,27121-8.txt,pablo
18078,27121-8.txt,sino
18079,27121-8.txt,primo
18080,27121-8.txt,defecto
18081,27121-8.txt,encuentras
18082,27121-8.txt,encuentro
18083,27121-8.txt,ninguno
18084,27121-8.txt,ser
18085,27121-8.txt,gustarme
18086,27121-8.txt,bastante
18087,27121-8.txt,excelente
18088,27121-8.txt,joven
18089,27121-8.txt,tipo
18090,27121-8.txt,tan
18091,27121-8.txt,lindo
18092,27121-8.txt,quisiera
18093,27121-8.txt,luego
18094,27121-8.txt,apetito
18095,27121-8.txt,normando
18096,27121-8.txt,caracteriza
18097,27121-8.txt,preciso
18098,27121-8.txt,sera
18099,27121-8.txt,convenir
18100,27121-8.txt,conmigo
18101,27121-8.txt,desprovisto
18102,27121-8.txt,poesia
18103,27121-8.txt,embargo
18104,27121-8.txt,comer
18105,27121-8.txt,ganas
18106,27121-8.txt,parece
18107,27121-8.txt,cosa
18108,27121-8.txt,naturalrespondi
18109,27121-8.txt,conteniendo
18110,27121-8.txt,lagrimas
18111,27121-8.txt,fin
18112,27121-8.txt,quieres
18113,27121-8.txt,pienso
18114,27121-8.txt,caracteres
18115,27121-8.txt,avienen
18116,27121-8.txt,entonces
18117,27121-8.txt,desairas
18118,27121-8.txt,juno
18119,27121-8.txt,pedido
18120,27121-8.txt,mes
18121,27121-8.txt,contestar
18122,27121-8.txt,reinita
18123,27121-8.txt,encuentro
18124,27121-8.txt,perpleja
18125,27121-8.txt,pues
18126,27121-8.txt,temo
18127,27121-8.txt,causar
18128,27121-8.txt,decepcion
18129,27121-8.txt,padre
18130,27121-8.txt,parte
18131,27121-8.txt,casamiento
18132,27121-8.txt,reune
18133,27121-8.txt,bajo
18134,27121-8.txt,puntos
18135,27121-8.txt,vista
18136,27121-8.txt,puedo
18137,27121-8.txt,desear
18138,27121-8.txt,fin
18139,27121-8.txt,cumplido
18140,27121-8.txt,caballero
18141,27121-8.txt,mas
18142,27121-8.txt,supuesto
18143,27121-8.txt,amas
18144,27121-8.txt,blanca
18145,27121-8.txt,padre
18146,27121-8.txt,asegura
18147,27121-8.txt,amare
18148,27121-8.txt,despues
18149,27121-8.txt,ser
18150,27121-8.txt,felices
18151,27121-8.txt,hogar
18152,27121-8.txt,necesario
18153,27121-8.txt,amor
18154,27121-8.txt,puedes
18155,27121-8.txt,creer
18156,27121-8.txt,semejante
18157,27121-8.txt,cosaexclame
18158,27121-8.txt,saltando
18159,27121-8.txt,indignacionde
18160,27121-8.txt,veras
18161,27121-8.txt,tio
18162,27121-8.txt,profesa
18163,27121-8.txt,doctrinas
18164,27121-8.txt,abominables
18165,27121-8.txt,blanca
18166,27121-8.txt,respondio
18167,27121-8.txt,toda
18168,27121-8.txt,calma
18169,27121-8.txt,padre
18170,27121-8.txt,buen
18171,27121-8.txt,persona
18172,27121-8.txt,habia
18173,27121-8.txt,notado
18174,27121-8.txt,siempre
18175,27121-8.txt,rara
18176,27121-8.txt,vez
18177,27121-8.txt,equivocaba
18178,27121-8.txt,apreciaciones
18179,27121-8.txt,consiguiente
18180,27121-8.txt,hallaba
18181,27121-8.txt,dispuesta
18182,27121-8.txt,darle
18183,27121-8.txt,oidos
18184,27121-8.txt,pablo
18185,27121-8.txt,quiere
18186,27121-8.txt,junomurmure
18187,27121-8.txt,casi
18188,27121-8.txt,voz
18189,27121-8.txt,si
18190,27121-8.txt,hace
18191,27121-8.txt,tiempo
18192,27121-8.txt,sabias
18193,27121-8.txt,duda
18194,27121-8.txt,mujer
18195,27121-8.txt,siempre
18196,27121-8.txt,da
18197,27121-8.txt,cuenta
18198,27121-8.txt,cosas
18199,27121-8.txt,habias
18200,27121-8.txt,notado
18201,27121-8.txt,si
18202,27121-8.txt,algole
18203,27121-8.txt,conteste
18204,27121-8.txt,enviando
18205,27121-8.txt,pasada
18206,27121-8.txt,estupidez
18207,27121-8.txt,suspiro
18208,27121-8.txt,lleno
18209,27121-8.txt,melancolia
18210,27121-8.txt,blanca
18211,27121-8.txt,dejo
18212,27121-8.txt,despues
18213,27121-8.txt,explicarme
18214,27121-8.txt,tardanza
18215,27121-8.txt,pablo
18216,27121-8.txt,pedir
18217,27121-8.txt,mano
18218,27121-8.txt,aquella
18219,27121-8.txt,demora
18220,27121-8.txt,obedecia
18221,27121-8.txt,mas
18222,27121-8.txt,temor
18223,27121-8.txt,negativa
18224,27121-8.txt,pensaba
18225,27121-8.txt,mismo
18226,27121-8.txt,vesti
18227,27121-8.txt,febrilmente
18228,27121-8.txt,pensando
18229,27121-8.txt,influida
18230,27121-8.txt,padre
18231,27121-8.txt,concluiria
18232,27121-8.txt,dar
18233,27121-8.txt,consentimiento
18234,27121-8.txt,lugar
18235,27121-8.txt,habria
18236,27121-8.txt,dicho
18237,27121-8.txt,si
18238,27121-8.txt,segundo
18239,27121-8.txt,casado
18240,27121-8.txt,quince
18241,27121-8.txt,dias
18242,27121-8.txt,despues
18243,27121-8.txt,ay
18244,27121-8.txt,suenos
18245,27121-8.txt,habian
18246,27121-8.txt,desvanecido
18247,27121-8.txt,cai
18248,27121-8.txt,enorme
18249,27121-8.txt,desaliento
18250,27121-8.txt,xvi
18251,27121-8.txt,convinose
18252,27121-8.txt,pablo
18253,27121-8.txt,pasaria
18254,27121-8.txt,algun
18255,27121-8.txt,tiempo
18256,27121-8.txt,venir
18257,27121-8.txt,pavol
18258,27121-8.txt,cosa
18259,27121-8.txt,increible
18260,27121-8.txt,inaudita
18261,27121-8.txt,dia
18262,27121-8.txt,blanca
18263,27121-8.txt,dejo
18264,27121-8.txt,verle
18265,27121-8.txt,parecio
18266,27121-8.txt,casi
18267,27121-8.txt,decidida
18268,27121-8.txt,otorgarle
18269,27121-8.txt,mano
18270,27121-8.txt,hablabamos
18271,27121-8.txt,constantemente
18272,27121-8.txt,combinabamos
18273,27121-8.txt,trajes
18274,27121-8.txt,boda
18275,27121-8.txt,daba
18276,27121-8.txt,pruebas
18277,27121-8.txt,resignacion
18278,27121-8.txt,estoica
18279,27121-8.txt,digna
18280,27121-8.txt,antiguos
18281,27121-8.txt,hombres
18282,27121-8.txt,resignacion
18283,27121-8.txt,solo
18284,27121-8.txt,aparente
18285,27121-8.txt,desaliento
18286,27121-8.txt,aumentaba
18287,27121-8.txt,ojos
18288,27121-8.txt,circuian
18289,27121-8.txt,ojeras
18290,27121-8.txt,conclui
18291,27121-8.txt,pensar
18292,27121-8.txt,siendome
18293,27121-8.txt,soportable
18294,27121-8.txt,vida
18295,27121-8.txt,lejos
18296,27121-8.txt,hombre
18297,27121-8.txt,amaba
18298,27121-8.txt,mas
18299,27121-8.txt,sencillo
18300,27121-8.txt,irme
18301,27121-8.txt,mundo
18302,27121-8.txt,evidentemente
18303,27121-8.txt,proyecto
18304,27121-8.txt,bastante
18305,27121-8.txt,doloroso
18306,27121-8.txt,aferre
18307,27121-8.txt,entusiasmo
18308,27121-8.txt,meditaba
18309,27121-8.txt,acariciaba
18310,27121-8.txt,alegria
18311,27121-8.txt,casi
18312,27121-8.txt,enfermiza
18313,27121-8.txt,juro
18314,27121-8.txt,honor
18315,27121-8.txt,jamas
18316,27121-8.txt,paso
18317,27121-8.txt,idea
18318,27121-8.txt,asfixiarme
18319,27121-8.txt,tragar
18320,27121-8.txt,veneno
18321,27121-8.txt,medios
18322,27121-8.txt,finalizar
18323,27121-8.txt,tan
18324,27121-8.txt,gratos
18325,27121-8.txt,gentes
18326,27121-8.txt,epoca
18327,27121-8.txt,lei
18328,27121-8.txt,libro
18329,27121-8.txt,joven
18330,27121-8.txt,habia
18331,27121-8.txt,muerto
18332,27121-8.txt,pena
18333,27121-8.txt,causa
18334,27121-8.txt,amor
18335,27121-8.txt,contrariado
18336,27121-8.txt,decrete
18337,27121-8.txt,seguiria
18338,27121-8.txt,ejemplo
18339,27121-8.txt,tomada
18340,27121-8.txt,resolucion
18341,27121-8.txt,confirmandome
18342,27121-8.txt,desmejorada
18343,27121-8.txt,cara
18344,27121-8.txt,pensamientos
18345,27121-8.txt,lugubres
18346,27121-8.txt,pense
18347,27121-8.txt,seria
18348,27121-8.txt,correcto
18349,27121-8.txt,conveniente
18350,27121-8.txt,advertir
18351,27121-8.txt,cura
18352,27121-8.txt,parte
18353,27121-8.txt,podia
18354,27121-8.txt,morir
18355,27121-8.txt,estrecharle
18356,27121-8.txt,mano
18357,27121-8.txt,bien
18358,27121-8.txt,determinada
18359,27121-8.txt,ello
18360,27121-8.txt,manana
18361,27121-8.txt,despacho
18362,27121-8.txt,tio
18363,27121-8.txt,pedi
18364,27121-8.txt,permiso
18365,27121-8.txt,ir
18366,27121-8.txt,zarzal
18367,27121-8.txt,mas
18368,27121-8.txt,vale
18369,27121-8.txt,escribir
18370,27121-8.txt,cura
18371,27121-8.txt,venga
18372,27121-8.txt,reina
18373,27121-8.txt,podra
18374,27121-8.txt,tio
18375,27121-8.txt,nunca
18376,27121-8.txt,centimo
18377,27121-8.txt,divertido
18378,27121-8.txt,viaje
18379,27121-8.txt,preciso
18380,27121-8.txt,vos
18381,27121-8.txt,acompaneis
18382,27121-8.txt,tio
18383,27121-8.txt,ruego
18384,27121-8.txt,hagais
18385,27121-8.txt,estorbariais
18386,27121-8.txt,quiero
18387,27121-8.txt,ir
18388,27121-8.txt,sola
18389,27121-8.txt,vieja
18390,27121-8.txt,ama
18391,27121-8.txt,llaves
18392,27121-8.txt,si
18393,27121-8.txt,permitis
18394,27121-8.txt,haz
18395,27121-8.txt,quieras
18396,27121-8.txt,carruaje
18397,27121-8.txt,llevara
18398,27121-8.txt,c
18399,27121-8.txt,sera
18400,27121-8.txt,facil
18401,27121-8.txt,hallar
18402,27121-8.txt,lleve
18403,27121-8.txt,zarzal
18404,27121-8.txt,quieres
18405,27121-8.txt,ir
18406,27121-8.txt,manana
18407,27121-8.txt,temprano
18408,27121-8.txt,tio
18409,27121-8.txt,deseo
18410,27121-8.txt,sorprender
18411,27121-8.txt,cura
18412,27121-8.txt,ah
18413,27121-8.txt,quedare
18414,27121-8.txt,dormir
18415,27121-8.txt,casa
18416,27121-8.txt,parroquial
18417,27121-8.txt,bueno
18418,27121-8.txt,mandare
18419,27121-8.txt,coche
18420,27121-8.txt,c
18421,27121-8.txt,aqui
18422,27121-8.txt,dos
18423,27121-8.txt,dias
18424,27121-8.txt,trata
18425,27121-8.txt,pues
18426,27121-8.txt,hallarte
18427,27121-8.txt,alli
18428,27121-8.txt,vuelta
18429,27121-8.txt,pasado
18430,27121-8.txt,manana
18431,27121-8.txt,tres
18432,27121-8.txt,miro
18433,27121-8.txt,atentamente
18434,27121-8.txt,bajo
18435,27121-8.txt,espesas
18436,27121-8.txt,cejas
18437,27121-8.txt,restregandose
18438,27121-8.txt,barba
18439,27121-8.txt,aire
18440,27121-8.txt,preocupado
18441,27121-8.txt,enferma
18442,27121-8.txt,reina
18443,27121-8.txt,tio
18444,27121-8.txt,sobrinitadijome
18445,27121-8.txt,atrayendome
18446,27121-8.txt,si
18447,27121-8.txt,llegado
18448,27121-8.txt,casi
18449,27121-8.txt,desear
18450,27121-8.txt,cumplan
18451,27121-8.txt,deseos
18452,27121-8.txt,mire
18453,27121-8.txt,asombrada
18454,27121-8.txt,tenia
18455,27121-8.txt,firme
18456,27121-8.txt,conviccion
18457,27121-8.txt,habria
18458,27121-8.txt,visto
18459,27121-8.txt,contesele
18460,27121-8.txt,mucha
18461,27121-8.txt,sangre
18462,27121-8.txt,fria
18463,27121-8.txt,ignoraba
18464,27121-8.txt,queria
18465,27121-8.txt,decirme
18466,27121-8.txt,feliz
18467,27121-8.txt,hacia
18468,27121-8.txt,votos
18469,27121-8.txt,proyectos
18470,27121-8.txt,exito
18471,27121-8.txt,abrazo
18472,27121-8.txt,carino
18473,27121-8.txt,retiro
18474,27121-8.txt,parti
18475,27121-8.txt,pues
18476,27121-8.txt,siguiente
18477,27121-8.txt,dia
18478,27121-8.txt,manana
18479,27121-8.txt,querer
18480,27121-8.txt,aceptar
18481,27121-8.txt,compania
18482,27121-8.txt,blanca
18483,27121-8.txt,deseaba
18484,27121-8.txt,ir
18485,27121-8.txt,conmigo
18486,27121-8.txt,camino
18487,27121-8.txt,medite
18488,27121-8.txt,palabras
18489,27121-8.txt,tio
18490,27121-8.txt,sabe
18491,27121-8.txt,todopensedios
18492,27121-8.txt,mio
18493,27121-8.txt,cuan
18494,27121-8.txt,perspicaz
18495,27121-8.txt,pesar
18496,27121-8.txt,pretensiones
18497,27121-8.txt,aun
18498,27121-8.txt,casamiento
18499,27121-8.txt,juno
18500,27121-8.txt,verifique
18501,27121-8.txt,serviria
18502,27121-8.txt,si
18503,27121-8.txt,pablo
18504,27121-8.txt,enamorado
18505,27121-8.txt,ahora
18506,27121-8.txt,puede
18507,27121-8.txt,querer
18508,27121-8.txt,entiendo
18509,27121-8.txt,tio
18510,27121-8.txt,creia
18511,27121-8.txt,posible
18512,27121-8.txt,enamorarse
18513,27121-8.txt,muchas
18514,27121-8.txt,vez
18515,27121-8.txt,juzgando
18516,27121-8.txt,pensaba
18517,27121-8.txt,hombre
18518,27121-8.txt,puede
18519,27121-8.txt,amar
18520,27121-8.txt,dos
18521,27121-8.txt,veces
18522,27121-8.txt,vida
18523,27121-8.txt,ofrecer
18524,27121-8.txt,mundo
18525,27121-8.txt,espectaculo
18526,27121-8.txt,fenomeno
18527,27121-8.txt,extraordinario
18528,27121-8.txt,vez
18529,27121-8.txt,reglamentados
18530,27121-8.txt,asi
18531,27121-8.txt,latidos
18532,27121-8.txt,corazon
18533,27121-8.txt,gente
18534,27121-8.txt,barbuda
18535,27121-8.txt,pensamientos
18536,27121-8.txt,tomaron
18537,27121-8.txt,curso
18538,27121-8.txt,regocije
18539,27121-8.txt,idea
18540,27121-8.txt,ver
18541,27121-8.txt,cura
18542,27121-8.txt,decidi
18543,27121-8.txt,saltarle
18544,27121-8.txt,cuello
18545,27121-8.txt,demostrar
18546,27121-8.txt,desprecio
18547,27121-8.txt,profesaba
18548,27121-8.txt,etiqueta
18549,27121-8.txt,vez
18550,27121-8.txt,casa
18551,27121-8.txt,parroquial
18552,27121-8.txt,puerta
18553,27121-8.txt,sino
18554,27121-8.txt,claro
18555,27121-8.txt,empalizada
18556,27121-8.txt,conocia
18557,27121-8.txt,tiempo
18558,27121-8.txt,inmemorial
18559,27121-8.txt,dirigi
18560,27121-8.txt,paso
18561,27121-8.txt,carga
18562,27121-8.txt,hacia
18563,27121-8.txt,ventana
18564,27121-8.txt,comedor
18565,27121-8.txt,cura
18566,27121-8.txt,debia
18567,27121-8.txt,almorzando
18568,27121-8.txt,ventana
18569,27121-8.txt,baja
18570,27121-8.txt,tan
18571,27121-8.txt,chica
18572,27121-8.txt,mirar
18573,27121-8.txt,hacia
18574,27121-8.txt,adentro
18575,27121-8.txt,habitacion
18576,27121-8.txt,subirme
18577,27121-8.txt,tronco
18578,27121-8.txt,arbol
18579,27121-8.txt,coloque
18580,27121-8.txt,muro
18581,27121-8.txt,modo
18582,27121-8.txt,banco
18583,27121-8.txt,pase
18584,27121-8.txt,cabeza
18585,27121-8.txt,toda
18586,27121-8.txt,precaucion
18587,27121-8.txt,medio
18588,27121-8.txt,yedra
18589,27121-8.txt,formaba
18590,27121-8.txt,espeso
18591,27121-8.txt,marco
18592,27121-8.txt,ventana
18593,27121-8.txt,descubri
18594,27121-8.txt,cura
18595,27121-8.txt,mesa
18596,27121-8.txt,comia
18597,27121-8.txt,aire
18598,27121-8.txt,triste
18599,27121-8.txt,lozanas
18600,27121-8.txt,mejillas
18601,27121-8.txt,habian
18602,27121-8.txt,perdido
18603,27121-8.txt,parte
18604,27121-8.txt,color
18605,27121-8.txt,redondez
18606,27121-8.txt,abundantes
18607,27121-8.txt,cabellos
18608,27121-8.txt,blancos
18609,27121-8.txt,revueltos
18610,27121-8.txt,tiempos
18611,27121-8.txt,sino
18612,27121-8.txt,achataban
18613,27121-8.txt,craneo
18614,27121-8.txt,indecible
18615,27121-8.txt,desolacion
18616,27121-8.txt,ah
18617,27121-8.txt,pobre
18618,27121-8.txt,bondadoso
18619,27121-8.txt,cura
18620,27121-8.txt,salte
18621,27121-8.txt,tronco
18622,27121-8.txt,corri
18623,27121-8.txt,puerta
18624,27121-8.txt,perdi
18625,27121-8.txt,sombrero
18626,27121-8.txt,carrera
18627,27121-8.txt,precipite
18628,27121-8.txt,comedor
18629,27121-8.txt,bomba
18630,27121-8.txt,cura
18631,27121-8.txt,levanto
18632,27121-8.txt,sorprendido
18633,27121-8.txt,dulce
18634,27121-8.txt,amable
18635,27121-8.txt,fisonomia
18636,27121-8.txt,resplandecio
18637,27121-8.txt,jubilo
18638,27121-8.txt,apercibirme
18639,27121-8.txt,romper
18640,27121-8.txt,tradiciones
18641,27121-8.txt,etiqueta
18642,27121-8.txt,sino
18643,27121-8.txt,impetu
18644,27121-8.txt,ternura
18645,27121-8.txt,emocion
18646,27121-8.txt,arroje
18647,27121-8.txt,brazos
18648,27121-8.txt,llore
18649,27121-8.txt,largo
18650,27121-8.txt,rato
18651,27121-8.txt,pecho
18652,27121-8.txt,mas
18653,27121-8.txt,impropio
