,Archivo,Palabra
11511,22899-8.txt,ansianofrecera
11512,22899-8.txt,desenvolvimiento
11513,22899-8.txt,superiores
11514,22899-8.txt,facultades
11515,22899-8.txt,alma
11516,22899-8.txt,estabilidad
11517,22899-8.txt,escenario
11518,22899-8.txt,ambiente
11519,22899-8.txt,vereis
11520,22899-8.txt,america
11521,22899-8.txt,sonamos
11522,22899-8.txt,hospitalaria
11523,22899-8.txt,cosas
11524,22899-8.txt,espiritu
11525,22899-8.txt,tan
11526,22899-8.txt,solo
11527,22899-8.txt,muchedumbres
11528,22899-8.txt,amparen
11529,22899-8.txt,pensadora
11530,22899-8.txt,menoscabo
11531,22899-8.txt,aptitud
11532,22899-8.txt,accion
11533,22899-8.txt,serena
11534,22899-8.txt,firme
11535,22899-8.txt,pesar
11536,22899-8.txt,entusiasmos
11537,22899-8.txt,generosos
11538,22899-8.txt,resplandeciente
11539,22899-8.txt,encanto
11540,22899-8.txt,seriedad
11541,22899-8.txt,temprana
11542,22899-8.txt,suave
11543,22899-8.txt,realza
11544,22899-8.txt,expresion
11545,22899-8.txt,rostro
11546,22899-8.txt,infantil
11547,22899-8.txt,revela
11548,22899-8.txt,traves
11549,22899-8.txt,gracia
11550,22899-8.txt,intacta
11551,22899-8.txt,fulgura
11552,22899-8.txt,pensamiento
11553,22899-8.txt,inquieto
11554,22899-8.txt,despiertapensad
11555,22899-8.txt,menos
11556,22899-8.txt,honor
11557,22899-8.txt,historia
11558,22899-8.txt,futura
11559,22899-8.txt,depende
11560,22899-8.txt,tengais
11561,22899-8.txt,constantemente
11562,22899-8.txt,ojos
11563,22899-8.txt,alma
11564,22899-8.txt,vision
11565,22899-8.txt,america
11566,22899-8.txt,regenerada
11567,22899-8.txt,cerniendose
11568,22899-8.txt,alto
11569,22899-8.txt,realidades
11570,22899-8.txt,presente
11571,22899-8.txt,nave
11572,22899-8.txt,gotica
11573,22899-8.txt,vasto
11574,22899-8.txt,roseton
11575,22899-8.txt,arde
11576,22899-8.txt,luz
11577,22899-8.txt,austero
11578,22899-8.txt,muros
11579,22899-8.txt,sombriosno
11580,22899-8.txt,sereis
11581,22899-8.txt,fundadores
11582,22899-8.txt,quiza
11583,22899-8.txt,sereis
11584,22899-8.txt,precursores
11585,22899-8.txt,inmediatamente
11586,22899-8.txt,precedan
11587,22899-8.txt,sanciones
11588,22899-8.txt,glorificadoras
11589,22899-8.txt,futuro
11590,22899-8.txt,tambien
11591,22899-8.txt,palmas
11592,22899-8.txt,recuerdo
11593,22899-8.txt,precursores
11594,22899-8.txt,edgard
11595,22899-8.txt,quinet
11596,22899-8.txt,tan
11597,22899-8.txt,profundamente
11598,22899-8.txt,penetrado
11599,22899-8.txt,armonias
11600,22899-8.txt,historia
11601,22899-8.txt,naturaleza
11602,22899-8.txt,observa
11603,22899-8.txt,preparar
11604,22899-8.txt,advenimiento
11605,22899-8.txt,nuevo
11606,22899-8.txt,tipo
11607,22899-8.txt,humano
11608,22899-8.txt,nueva
11609,22899-8.txt,unidad
11610,22899-8.txt,social
11611,22899-8.txt,personificacion
11612,22899-8.txt,nueva
11613,22899-8.txt,civilizacion
11614,22899-8.txt,suele
11615,22899-8.txt,precederles
11616,22899-8.txt,lejos
11617,22899-8.txt,grupo
11618,22899-8.txt,disperso
11619,22899-8.txt,prematuro
11620,22899-8.txt,cuyo
11621,22899-8.txt,papel
11622,22899-8.txt,analogo
11623,22899-8.txt,vida
11624,22899-8.txt,sociedades
11625,22899-8.txt,especies
11626,22899-8.txt,profeticas
11627,22899-8.txt,proposito
11628,22899-8.txt,evolucion
11629,22899-8.txt,biologica
11630,22899-8.txt,habla
11631,22899-8.txt,heer
11632,22899-8.txt,tipo
11633,22899-8.txt,nuevo
11634,22899-8.txt,empieza
11635,22899-8.txt,significar
11636,22899-8.txt,apenas
11637,22899-8.txt,diferencias
11638,22899-8.txt,individuales
11639,22899-8.txt,aisladas
11640,22899-8.txt,individualismos
11641,22899-8.txt,organizan
11642,22899-8.txt,mas
11643,22899-8.txt,tarde
11644,22899-8.txt,variedad
11645,22899-8.txt,ultimo
11646,22899-8.txt,variedad
11647,22899-8.txt,encuentra
11648,22899-8.txt,propagarse
11649,22899-8.txt,medio
11650,22899-8.txt,favorece
11651,22899-8.txt,entonces
11652,22899-8.txt,asciende
11653,22899-8.txt,quiza
11654,22899-8.txt,rango
11655,22899-8.txt,especifico
11656,22899-8.txt,entoncesdigamoslo
11657,22899-8.txt,palabras
11658,22899-8.txt,quinet
11659,22899-8.txt,grupo
11660,22899-8.txt,hace
11661,22899-8.txt,muchedumbre
11662,22899-8.txt,reina
11663,22899-8.txt,ahi
11664,22899-8.txt,filosofia
11665,22899-8.txt,moral
11666,22899-8.txt,trabajo
11667,22899-8.txt,combate
11668,22899-8.txt,debe
11669,22899-8.txt,ser
11670,22899-8.txt,reverso
11671,22899-8.txt,carpe
11672,22899-8.txt,diem
11673,22899-8.txt,horaciano
11674,22899-8.txt,filosofia
11675,22899-8.txt,adhiera
11676,22899-8.txt,presente
11677,22899-8.txt,sino
11678,22899-8.txt,peldano
11679,22899-8.txt,afirmar
11680,22899-8.txt,pie
11681,22899-8.txt,brecha
11682,22899-8.txt,entrar
11683,22899-8.txt,muros
11684,22899-8.txt,enemigos
11685,22899-8.txt,aspirareis
11686,22899-8.txt,inmediato
11687,22899-8.txt,consagracion
11688,22899-8.txt,victoria
11689,22899-8.txt,definitiva
11690,22899-8.txt,sino
11691,22899-8.txt,procuraros
11692,22899-8.txt,mejores
11693,22899-8.txt,condiciones
11694,22899-8.txt,lucha
11695,22899-8.txt,energia
11696,22899-8.txt,viril
11697,22899-8.txt,tendra
11698,22899-8.txt,ello
11699,22899-8.txt,estimulo
11700,22899-8.txt,mas
11701,22899-8.txt,poderoso
11702,22899-8.txt,puesto
11703,22899-8.txt,virtualidad
11704,22899-8.txt,interes
11705,22899-8.txt,dramatico
11706,22899-8.txt,mayor
11707,22899-8.txt,desempeno
11708,22899-8.txt,papel
11709,22899-8.txt,activo
11710,22899-8.txt,esencialmente
11711,22899-8.txt,renovacion
11712,22899-8.txt,conquista
11713,22899-8.txt,propio
11714,22899-8.txt,acrisolar
11715,22899-8.txt,fuerzas
11716,22899-8.txt,generacion
11717,22899-8.txt,heroicamente
11718,22899-8.txt,dotada
11719,22899-8.txt,serena
11720,22899-8.txt,olimpica
11721,22899-8.txt,actitud
11722,22899-8.txt,suelen
11723,22899-8.txt,edades
11724,22899-8.txt,oro
11725,22899-8.txt,espiritu
11726,22899-8.txt,imponer
11727,22899-8.txt,oficiantes
11728,22899-8.txt,solemnes
11729,22899-8.txt,gloriano
11730,22899-8.txt,posesion
11731,22899-8.txt,bienesha
11732,22899-8.txt,dicho
11733,22899-8.txt,profundamente
11734,22899-8.txt,taine
11735,22899-8.txt,hablando
11736,22899-8.txt,alegrias
11737,22899-8.txt,renacimiento
11738,22899-8.txt,posesion
11739,22899-8.txt,bienes
11740,22899-8.txt,sino
11741,22899-8.txt,adquisicion
11742,22899-8.txt,da
11743,22899-8.txt,hombres
11744,22899-8.txt,placer
11745,22899-8.txt,sentimiento
11746,22899-8.txt,fuerza
11747,22899-8.txt,acaso
11748,22899-8.txt,atrevida
11749,22899-8.txt,candorosa
11750,22899-8.txt,esperanza
11751,22899-8.txt,creer
11752,22899-8.txt,aceleramiento
11753,22899-8.txt,tan
11754,22899-8.txt,continuo
11755,22899-8.txt,dichoso
11756,22899-8.txt,evolucion
11757,22899-8.txt,eficacia
11758,22899-8.txt,tal
11759,22899-8.txt,esfuerzo
11760,22899-8.txt,baste
11761,22899-8.txt,tiempo
11762,22899-8.txt,concedido
11763,22899-8.txt,duracion
11764,22899-8.txt,generacion
11765,22899-8.txt,humana
11766,22899-8.txt,llevar
11767,22899-8.txt,america
11768,22899-8.txt,condiciones
11769,22899-8.txt,vida
11770,22899-8.txt,intelectual
11771,22899-8.txt,incipiencia
11772,22899-8.txt,ahora
11773,22899-8.txt,categoria
11774,22899-8.txt,verdadero
11775,22899-8.txt,interes
11776,22899-8.txt,social
11777,22899-8.txt,cumbre
11778,22899-8.txt,veras
11779,22899-8.txt,dominepero
11780,22899-8.txt,cabe
11781,22899-8.txt,transformacion
11782,22899-8.txt,total
11783,22899-8.txt,cabe
11784,22899-8.txt,progreso
11785,22899-8.txt,aun
11786,22899-8.txt,supierais
11787,22899-8.txt,primicias
11788,22899-8.txt,suelo
11789,22899-8.txt,penosamente
11790,22899-8.txt,trabajado
11791,22899-8.txt,habrian
11792,22899-8.txt,servirse
11793,22899-8.txt,mesa
11794,22899-8.txt,jamas
11795,22899-8.txt,ello
11796,22899-8.txt,seria
11797,22899-8.txt,si
11798,22899-8.txt,generosos
11799,22899-8.txt,si
11800,22899-8.txt,fuertes
11801,22899-8.txt,nuevo
11802,22899-8.txt,estimulo
11803,22899-8.txt,intimidad
11804,22899-8.txt,conciencia
11805,22899-8.txt,obra
11806,22899-8.txt,mejor
11807,22899-8.txt,realiza
11808,22899-8.txt,impaciencias
11809,22899-8.txt,exito
11810,22899-8.txt,inmediato
11811,22899-8.txt,mas
11812,22899-8.txt,glorioso
11813,22899-8.txt,esfuerzo
11814,22899-8.txt,pone
11815,22899-8.txt,esperanza
11816,22899-8.txt,mas
11817,22899-8.txt,alla
11818,22899-8.txt,horizonte
11819,22899-8.txt,visible
11820,22899-8.txt,abnegacion
11821,22899-8.txt,mas
11822,22899-8.txt,pura
11823,22899-8.txt,niega
11824,22899-8.txt,presente
11825,22899-8.txt,compensacion
11826,22899-8.txt,lauro
11827,22899-8.txt,honor
11828,22899-8.txt,ruidoso
11829,22899-8.txt,sino
11830,22899-8.txt,aun
11831,22899-8.txt,voluptuosidad
11832,22899-8.txt,moral
11833,22899-8.txt,solaza
11834,22899-8.txt,contemplacion
11835,22899-8.txt,obra
11836,22899-8.txt,consumada
11837,22899-8.txt,termino
11838,22899-8.txt,seguro
11839,22899-8.txt,antiguedad
11840,22899-8.txt,altares
11841,22899-8.txt,dioses
11842,22899-8.txt,ignorados
11843,22899-8.txt,consagrad
11844,22899-8.txt,parte
11845,22899-8.txt,alma
11846,22899-8.txt,porvenir
11847,22899-8.txt,desconocido
11848,22899-8.txt,medida
11849,22899-8.txt,sociedades
11850,22899-8.txt,avanzan
11851,22899-8.txt,pensamiento
11852,22899-8.txt,porvenir
11853,22899-8.txt,entra
11854,22899-8.txt,mayor
11855,22899-8.txt,parte
11856,22899-8.txt,factores
11857,22899-8.txt,evolucion
11858,22899-8.txt,inspiraciones
11859,22899-8.txt,obras
11860,22899-8.txt,imprevision
11861,22899-8.txt,obscura
11862,22899-8.txt,salvaje
11863,22899-8.txt,solo
11864,22899-8.txt,divisa
11865,22899-8.txt,futuro
11866,22899-8.txt,falta
11867,22899-8.txt,terminar
11868,22899-8.txt,cada
11869,22899-8.txt,periodo
11870,22899-8.txt,sol
11871,22899-8.txt,concibe
11872,22899-8.txt,dias
11873,22899-8.txt,vendran
11874,22899-8.txt,pueden
11875,22899-8.txt,ser
11876,22899-8.txt,gobernados
11877,22899-8.txt,parte
11878,22899-8.txt,presente
11879,22899-8.txt,preocupacion
11880,22899-8.txt,solicita
11881,22899-8.txt,previsora
11882,22899-8.txt,posteridad
11883,22899-8.txt,media
11884,22899-8.txt,espacio
11885,22899-8.txt,inmenso
11886,22899-8.txt,acaso
11887,22899-8.txt,parezca
11888,22899-8.txt,breve
11889,22899-8.txt,miserable
11890,22899-8.txt,algun
11891,22899-8.txt,dia
11892,22899-8.txt,solo
11893,22899-8.txt,capaces
11894,22899-8.txt,progreso
11895,22899-8.txt,cuanto
11896,22899-8.txt,adaptar
11897,22899-8.txt,actos
11898,22899-8.txt,condiciones
11899,22899-8.txt,cada
11900,22899-8.txt,vez
11901,22899-8.txt,mas
11902,22899-8.txt,distantes
11903,22899-8.txt,espacio
11904,22899-8.txt,tiempo
11905,22899-8.txt,seguridad
11906,22899-8.txt,intervencion
11907,22899-8.txt,obra
11908,22899-8.txt,sobrevivirnos
11909,22899-8.txt,fructificando
11910,22899-8.txt,beneficios
11911,22899-8.txt,futuro
11912,22899-8.txt,realza
11913,22899-8.txt,dignidad
11914,22899-8.txt,humana
11915,22899-8.txt,haciendonos
11916,22899-8.txt,triunfar
11917,22899-8.txt,limitaciones
11918,22899-8.txt,naturaleza
11919,22899-8.txt,si
11920,22899-8.txt,desdicha
11921,22899-8.txt,humanidad
11922,22899-8.txt,desesperar
11923,22899-8.txt,definitivamente
11924,22899-8.txt,inmortalidad
11925,22899-8.txt,conciencia
11926,22899-8.txt,individual
11927,22899-8.txt,sentimiento
11928,22899-8.txt,mas
11929,22899-8.txt,religioso
11930,22899-8.txt,podria
11931,22899-8.txt,substituirla
11932,22899-8.txt,seria
11933,22899-8.txt,nace
11934,22899-8.txt,pensar
11935,22899-8.txt,aun
11936,22899-8.txt,despues
11937,22899-8.txt,disuelta
11938,22899-8.txt,alma
11939,22899-8.txt,seno
11940,22899-8.txt,cosas
11941,22899-8.txt,persistiria
11942,22899-8.txt,herencia
11943,22899-8.txt,transmiten
11944,22899-8.txt,generaciones
11945,22899-8.txt,humanas
11946,22899-8.txt,mejor
11947,22899-8.txt,sonado
11948,22899-8.txt,esencia
11949,22899-8.txt,mas
11950,22899-8.txt,intima
11951,22899-8.txt,mas
11952,22899-8.txt,pura
11953,22899-8.txt,modo
11954,22899-8.txt,rayo
11955,22899-8.txt,luminico
11956,22899-8.txt,estrella
11957,22899-8.txt,extinguida
11958,22899-8.txt,persiste
11959,22899-8.txt,infinito
11960,22899-8.txt,desciende
11961,22899-8.txt,acariciarnos
11962,22899-8.txt,melancolica
11963,22899-8.txt,luz
11964,22899-8.txt,porvenir
11965,22899-8.txt,vida
11966,22899-8.txt,sociedades
11967,22899-8.txt,humanas
11968,22899-8.txt,pensamiento
11969,22899-8.txt,idealizador
11970,22899-8.txt,excelencia
11971,22899-8.txt,veneracion
11972,22899-8.txt,piadosa
11973,22899-8.txt,pasado
11974,22899-8.txt,culto
11975,22899-8.txt,tradicion
11976,22899-8.txt,parte
11977,22899-8.txt,atrevido
11978,22899-8.txt,impulso
11979,22899-8.txt,hacia
11980,22899-8.txt,venidero
11981,22899-8.txt,compone
11982,22899-8.txt,noble
11983,22899-8.txt,fuerza
11984,22899-8.txt,levantando
11985,22899-8.txt,espiritu
11986,22899-8.txt,colectivo
11987,22899-8.txt,limitaciones
11988,22899-8.txt,presente
11989,22899-8.txt,comunica
11990,22899-8.txt,agitaciones
11991,22899-8.txt,sentimientos
11992,22899-8.txt,sociales
11993,22899-8.txt,ideal
11994,22899-8.txt,hombres
11995,22899-8.txt,pueblos
11996,22899-8.txt,trabajan
11997,22899-8.txt,sentir
11998,22899-8.txt,fouillee
11999,22899-8.txt,bajo
12000,22899-8.txt,inspiracion
12001,22899-8.txt,ideas
12002,22899-8.txt,irracionales
12003,22899-8.txt,bajo
12004,22899-8.txt,inspiracion
12005,22899-8.txt,instintos
12006,22899-8.txt,sociedad
12007,22899-8.txt,lucha
12008,22899-8.txt,esfuerza
12009,22899-8.txt,veces
12010,22899-8.txt,saberlo
12011,22899-8.txt,imponer
12012,22899-8.txt,idea
12013,22899-8.txt,realidad
12014,22899-8.txt,imita
12015,22899-8.txt,segun
12016,22899-8.txt,mismo
12017,22899-8.txt,pensador
12018,22899-8.txt,obra
12019,22899-8.txt,instintiva
12020,22899-8.txt,pajaro
12021,22899-8.txt,construir
12022,22899-8.txt,nido
12023,22899-8.txt,bajo
12024,22899-8.txt,imperio
12025,22899-8.txt,imagen
12026,22899-8.txt,interna
12027,22899-8.txt,obsede
12028,22899-8.txt,obedece
12029,22899-8.txt,vez
12030,22899-8.txt,recuerdo
12031,22899-8.txt,inconsciente
12032,22899-8.txt,pasado
12033,22899-8.txt,presentimiento
12034,22899-8.txt,misterioso
12035,22899-8.txt,porvenir
12036,22899-8.txt,eliminando
12037,22899-8.txt,sugestion
12038,22899-8.txt,interes
12039,22899-8.txt,egoista
12040,22899-8.txt,almas
12041,22899-8.txt,pensamiento
12042,22899-8.txt,inspirado
12043,22899-8.txt,preocupacion
12044,22899-8.txt,destinos
12045,22899-8.txt,ulteriores
12046,22899-8.txt,vida
12047,22899-8.txt,purifica
12048,22899-8.txt,serena
12049,22899-8.txt,ennoblece
12050,22899-8.txt,alto
12051,22899-8.txt,honor
12052,22899-8.txt,siglo
12053,22899-8.txt,fuerza
12054,22899-8.txt,obligatoria
12055,22899-8.txt,preocupacion
12056,22899-8.txt,futuro
12057,22899-8.txt,sentimiento
12058,22899-8.txt,elevada
12059,22899-8.txt,imposicion
12060,22899-8.txt,dignidad
12061,22899-8.txt,ser
12062,22899-8.txt,racional
12063,22899-8.txt,manifestado
12064,22899-8.txt,tan
12065,22899-8.txt,claramente
12066,22899-8.txt,aun
12067,22899-8.txt,seno
12068,22899-8.txt,mas
12069,22899-8.txt,absoluto
12070,22899-8.txt,pesimismo
12071,22899-8.txt,aun
12072,22899-8.txt,seno
12073,22899-8.txt,amarga
12074,22899-8.txt,filosofia
12075,22899-8.txt,traido
12076,22899-8.txt,civilizacion
12077,22899-8.txt,occidental
12078,22899-8.txt,dentro
12079,22899-8.txt,loto
12080,22899-8.txt,oriente
12081,22899-8.txt,amor
12082,22899-8.txt,disolucion
12083,22899-8.txt,voz
12084,22899-8.txt,hartmann
12085,22899-8.txt,predicado
12086,22899-8.txt,apariencia
12087,22899-8.txt,logica
12088,22899-8.txt,austero
12089,22899-8.txt,deber
12090,22899-8.txt,continuar
12091,22899-8.txt,obra
12092,22899-8.txt,perfeccionamiento
12093,22899-8.txt,trabajar
12094,22899-8.txt,beneficio
12095,22899-8.txt,porvenir
12096,22899-8.txt,acelerada
12097,22899-8.txt,evolucion
12098,22899-8.txt,esfuerzo
12099,22899-8.txt,hombres
12100,22899-8.txt,llegue
12101,22899-8.txt,mas
12102,22899-8.txt,rapido
12103,22899-8.txt,impulso
12104,22899-8.txt,termino
12105,22899-8.txt,final
12106,22899-8.txt,sera
12107,22899-8.txt,termino
12108,22899-8.txt,dolor
12109,22899-8.txt,toda
12110,22899-8.txt,vida
12111,22899-8.txt,hartmann
12112,22899-8.txt,nombre
12113,22899-8.txt,muerte
12114,22899-8.txt,sino
12115,22899-8.txt,vida
12116,22899-8.txt,misma
12117,22899-8.txt,esperanza
12118,22899-8.txt,pido
12119,22899-8.txt,parte
12120,22899-8.txt,alma
12121,22899-8.txt,obra
12122,22899-8.txt,futuropara
12123,22899-8.txt,pediroslo
12124,22899-8.txt,querido
12125,22899-8.txt,inspirarme
12126,22899-8.txt,imagen
12127,22899-8.txt,dulce
12128,22899-8.txt,serena
12129,22899-8.txt,arielel
12130,22899-8.txt,bondadoso
12131,22899-8.txt,genio
12132,22899-8.txt,shakespeare
12133,22899-8.txt,acerto
12134,22899-8.txt,infundir
12135,22899-8.txt,quiza
12136,22899-8.txt,divina
12137,22899-8.txt,inconsciencia
12138,22899-8.txt,frecuente
12139,22899-8.txt,adivinaciones
12140,22899-8.txt,geniales
12141,22899-8.txt,tan
12142,22899-8.txt,alto
12143,22899-8.txt,simbolismo
12144,22899-8.txt,manifiesta
12145,22899-8.txt,claramente
12146,22899-8.txt,estatua
12147,22899-8.txt,significacion
12148,22899-8.txt,ideal
12149,22899-8.txt,admirablemente
12150,22899-8.txt,traducida
12151,22899-8.txt,arte
12152,22899-8.txt,lineas
12153,22899-8.txt,contornos
12154,22899-8.txt,ariel
12155,22899-8.txt,razon
12156,22899-8.txt,sentimiento
12157,22899-8.txt,superior
12158,22899-8.txt,ariel
12159,22899-8.txt,sublime
12160,22899-8.txt,instinto
12161,22899-8.txt,perfectibilidad
12162,22899-8.txt,cuya
12163,22899-8.txt,virtud
12164,22899-8.txt,magnifica
12165,22899-8.txt,convierte
12166,22899-8.txt,centro
12167,22899-8.txt,cosas
12168,22899-8.txt,arcilla
12169,22899-8.txt,humana
12170,22899-8.txt,vive
12171,22899-8.txt,vinculada
12172,22899-8.txt,luz
12173,22899-8.txt,miserable
12174,22899-8.txt,arcilla
12175,22899-8.txt,genios
12176,22899-8.txt,arimanes
12177,22899-8.txt,hablaban
12178,22899-8.txt,manfredo
12179,22899-8.txt,ariel
12180,22899-8.txt,naturaleza
12181,22899-8.txt,excelso
12182,22899-8.txt,coronamiento
12183,22899-8.txt,obra
12184,22899-8.txt,hace
12185,22899-8.txt,terminarse
12186,22899-8.txt,proceso
12187,22899-8.txt,ascension
12188,22899-8.txt,formas
12189,22899-8.txt,organizadas
12190,22899-8.txt,llamarada
12191,22899-8.txt,espiritu
12192,22899-8.txt,ariel
12193,22899-8.txt,triunfante
12194,22899-8.txt,significa
12195,22899-8.txt,idealidad
12196,22899-8.txt,orden
12197,22899-8.txt,vida
12198,22899-8.txt,noble
12199,22899-8.txt,inspiracion
12200,22899-8.txt,pensamiento
12201,22899-8.txt,desinteres
12202,22899-8.txt,moral
12203,22899-8.txt,buen
12204,22899-8.txt,gusto
12205,22899-8.txt,arte
12206,22899-8.txt,heroismo
12207,22899-8.txt,accion
12208,22899-8.txt,delicadeza
12209,22899-8.txt,costumbresel
12210,22899-8.txt,heroe
12211,22899-8.txt,eponimo
12212,22899-8.txt,epopeya
12213,22899-8.txt,especie
12214,22899-8.txt,inmortal
12215,22899-8.txt,protagonista
12216,22899-8.txt,presencia
12217,22899-8.txt,inspiro
12218,22899-8.txt,debiles
12219,22899-8.txt,esfuerzos
12220,22899-8.txt,racionalidad
12221,22899-8.txt,hombre
12222,22899-8.txt,prehistorico
12223,22899-8.txt,primera
12224,22899-8.txt,vez
12225,22899-8.txt,doblo
12226,22899-8.txt,frente
12227,22899-8.txt,obscura
12228,22899-8.txt,labrar
12229,22899-8.txt,pedernal
12230,22899-8.txt,dibujar
12231,22899-8.txt,grosera
12232,22899-8.txt,imagen
12233,22899-8.txt,huesos
12234,22899-8.txt,reno
12235,22899-8.txt,alas
12236,22899-8.txt,avivo
12237,22899-8.txt,hoguera
12238,22899-8.txt,sagrada
12239,22899-8.txt,arya
12240,22899-8.txt,primitivo
12241,22899-8.txt,progenitor
12242,22899-8.txt,pueblos
12243,22899-8.txt,civilizadores
12244,22899-8.txt,amigo
12245,22899-8.txt,luz
12246,22899-8.txt,encendia
12247,22899-8.txt,misterio
12248,22899-8.txt,selvas
12249,22899-8.txt,ganges
12250,22899-8.txt,forjar
12251,22899-8.txt,fuego
12252,22899-8.txt,divino
12253,22899-8.txt,cetro
12254,22899-8.txt,majestad
12255,22899-8.txt,humana
12256,22899-8.txt,dentro
12257,22899-8.txt,razas
12258,22899-8.txt,superiores
12259,22899-8.txt,cierne
12260,22899-8.txt,deslumbrante
12261,22899-8.txt,almas
12262,22899-8.txt,extralimitado
12263,22899-8.txt,cimas
12264,22899-8.txt,naturales
12265,22899-8.txt,humanidad
12266,22899-8.txt,mismo
12267,22899-8.txt,heroes
12268,22899-8.txt,pensamiento
12269,22899-8.txt,ensueno
12270,22899-8.txt,accion
12271,22899-8.txt,sacrificio
12272,22899-8.txt,mismo
12273,22899-8.txt,platon
12274,22899-8.txt,promontorio
12275,22899-8.txt,sunium
12276,22899-8.txt,san
12277,22899-8.txt,francisco
12278,22899-8.txt,asis
12279,22899-8.txt,soledad
12280,22899-8.txt,monte
12281,22899-8.txt,alberniasu
12282,22899-8.txt,fuerza
12283,22899-8.txt,incontrastable
12284,22899-8.txt,impulso
12285,22899-8.txt,movimiento
12286,22899-8.txt,ascendente
12287,22899-8.txt,vida
12288,22899-8.txt,vencido
12289,22899-8.txt,mil
12290,22899-8.txt,veces
12291,22899-8.txt,indomable
12292,22899-8.txt,rebelion
12293,22899-8.txt,caliban
12294,22899-8.txt,proscripto
12295,22899-8.txt,barbarie
12296,22899-8.txt,vencedora
12297,22899-8.txt,asfixiado
12298,22899-8.txt,humo
12299,22899-8.txt,batallas
12300,22899-8.txt,manchadas
12301,22899-8.txt,alas
