,Archivo,Palabra
16976,56770-8.txt,rotativo
16977,56770-8.txt,dando
16978,56770-8.txt,ademas
16979,56770-8.txt,mayor
16980,56770-8.txt,numero
16981,56770-8.txt,iglesias
16982,56770-8.txt,contribuye
16983,56770-8.txt,conversion
16984,56770-8.txt,incredulos
16985,56770-8.txt,mientras
16986,56770-8.txt,buen
16987,56770-8.txt,periodico
16988,56770-8.txt,diera
16989,56770-8.txt,buenos
16990,56770-8.txt,sueldos
16991,56770-8.txt,redactores
16992,56770-8.txt,contribuiria
16993,56770-8.txt,grandemente
16994,56770-8.txt,sabemos
16995,56770-8.txt,aqui
16996,56770-8.txt,nadie
16997,56770-8.txt,sueldo
16998,56770-8.txt,tener
16999,56770-8.txt,ideas
17000,56770-8.txt,ideas
17001,56770-8.txt,tener
17002,56770-8.txt,sueldo
17003,56770-8.txt,arte
17004,56770-8.txt,moderno
17005,56770-8.txt,desvive
17006,56770-8.txt,originalidad
17007,56770-8.txt,acusacion
17008,56770-8.txt,mas
17009,56770-8.txt,ofensiva
17010,56770-8.txt,artista
17011,56770-8.txt,plagiario
17012,56770-8.txt,il
17013,56770-8.txt,nous
17014,56770-8.txt,faut
17015,56770-8.txt,du
17016,56770-8.txt,nouveau
17017,56770-8.txt,nen
17018,56770-8.txt,fut
17019,56770-8.txt,il
17020,56770-8.txt,plus
17021,56770-8.txt,au
17022,56770-8.txt,monde
17023,56770-8.txt,embargo
17024,56770-8.txt,novedades
17025,56770-8.txt,apenas
17026,56770-8.txt,llaman
17027,56770-8.txt,dia
17028,56770-8.txt,atencion
17029,56770-8.txt,obras
17030,56770-8.txt,perpetuan
17031,56770-8.txt,menos
17032,56770-8.txt,plagios
17033,56770-8.txt,plagios
17034,56770-8.txt,plagios
17035,56770-8.txt,imitacion
17036,56770-8.txt,imitaciones
17037,56770-8.txt,humanidad
17038,56770-8.txt,ninos
17039,56770-8.txt,prefiere
17040,56770-8.txt,cuento
17041,56770-8.txt,cien
17042,56770-8.txt,veces
17043,56770-8.txt,oido
17044,56770-8.txt,obras
17045,56770-8.txt,inmortales
17046,56770-8.txt,aquellas
17047,56770-8.txt,autores
17048,56770-8.txt,acertaron
17049,56770-8.txt,contar
17050,56770-8.txt,mejor
17051,56770-8.txt,modo
17052,56770-8.txt,dos
17053,56770-8.txt,docenas
17054,56770-8.txt,cuentos
17055,56770-8.txt,interesan
17056,56770-8.txt,secreto
17057,56770-8.txt,gloria
17058,56770-8.txt,shakespeare
17059,56770-8.txt,cuentos
17060,56770-8.txt,sabidos
17061,56770-8.txt,sencillez
17062,56770-8.txt,asunto
17063,56770-8.txt,psicologia
17064,56770-8.txt,primitivas
17065,56770-8.txt,obras
17066,56770-8.txt,pueden
17067,56770-8.txt,representarse
17068,56770-8.txt,auditorio
17069,56770-8.txt,mas
17070,56770-8.txt,ignorante
17071,56770-8.txt,mas
17072,56770-8.txt,docto
17073,56770-8.txt,don
17074,56770-8.txt,juan
17075,56770-8.txt,tenorio
17076,56770-8.txt,zorrilla
17077,56770-8.txt,acerto
17078,56770-8.txt,contar
17079,56770-8.txt,cuento
17080,56770-8.txt,gusto
17081,56770-8.txt,espanol
17082,56770-8.txt,popular
17083,56770-8.txt,mejor
17084,56770-8.txt,ejemplo
17085,56770-8.txt,mejor
17086,56770-8.txt,leccion
17087,56770-8.txt,originales
17088,56770-8.txt,noveleros
17089,56770-8.txt,hoy
17090,56770-8.txt,tememos
17091,56770-8.txt,demasiado
17092,56770-8.txt,tocar
17093,56770-8.txt,asuntos
17094,56770-8.txt,universales
17095,56770-8.txt,vulgarizados
17096,56770-8.txt,renunciamos
17097,56770-8.txt,tal
17098,56770-8.txt,vez
17099,56770-8.txt,escribir
17100,56770-8.txt,mejores
17101,56770-8.txt,obras
17102,56770-8.txt,atreve
17103,56770-8.txt,escribir
17104,56770-8.txt,don
17105,56770-8.txt,juan
17106,56770-8.txt,fausto
17107,56770-8.txt,romeo
17108,56770-8.txt,julieta
17109,56770-8.txt,verdad
17110,56770-8.txt,critica
17111,56770-8.txt,interponiendose
17112,56770-8.txt,cada
17113,56770-8.txt,paso
17114,56770-8.txt,arte
17115,56770-8.txt,artista
17116,56770-8.txt,publico
17117,56770-8.txt,opone
17118,56770-8.txt,terrible
17119,56770-8.txt,acusacion
17120,56770-8.txt,plagio
17121,56770-8.txt,osadia
17122,56770-8.txt,tener
17123,56770-8.txt,todas
17124,56770-8.txt,osadias
17125,56770-8.txt,plagio
17126,56770-8.txt,primer
17127,56770-8.txt,lugar
17128,56770-8.txt,pasar
17129,56770-8.txt,encima
17130,56770-8.txt,critica
17131,56770-8.txt,llegar
17132,56770-8.txt,directamente
17133,56770-8.txt,alma
17134,56770-8.txt,publico
17135,56770-8.txt,mayor
17136,56770-8.txt,hazana
17137,56770-8.txt,don
17138,56770-8.txt,juan
17139,56770-8.txt,tenorio
17140,56770-8.txt,vemos
17141,56770-8.txt,anos
17142,56770-8.txt,escena
17143,56770-8.txt,triunfar
17144,56770-8.txt,muchas
17145,56770-8.txt,novedades
17146,56770-8.txt,originales
17147,56770-8.txt,todas
17148,56770-8.txt,caido
17149,56770-8.txt,olvido
17150,56770-8.txt,don
17151,56770-8.txt,juan
17152,56770-8.txt,tenorio
17153,56770-8.txt,plagio
17154,56770-8.txt,plagios
17155,56770-8.txt,imitacion
17156,56770-8.txt,imitaciones
17157,56770-8.txt,sobrevivira
17158,56770-8.txt,pocos
17159,56770-8.txt,cuentos
17160,56770-8.txt,interesantes
17161,56770-8.txt,gran
17162,56770-8.txt,poeta
17163,56770-8.txt,atrevio
17164,56770-8.txt,contar
17165,56770-8.txt,nuevamente
17166,56770-8.txt,temor
17167,56770-8.txt,parecer
17168,56770-8.txt,plagiario
17169,56770-8.txt,xxxviii
17170,56770-8.txt,sabido
17171,56770-8.txt,entrada
17172,56770-8.txt,inviernos
17173,56770-8.txt,senoras
17174,56770-8.txt,hablan
17175,56770-8.txt,vestidos
17176,56770-8.txt,encargarse
17177,56770-8.txt,empresarios
17178,56770-8.txt,teatros
17179,56770-8.txt,obras
17180,56770-8.txt,cuentan
17181,56770-8.txt,gobernadores
17182,56770-8.txt,madrid
17183,56770-8.txt,extincion
17184,56770-8.txt,mendicidad
17185,56770-8.txt,programas
17186,56770-8.txt,unico
17187,56770-8.txt,suele
17188,56770-8.txt,cumplirse
17189,56770-8.txt,creces
17190,56770-8.txt,indumentaria
17191,56770-8.txt,femenina
17192,56770-8.txt,dicho
17193,56770-8.txt,honor
17194,56770-8.txt,mayor
17195,56770-8.txt,constancia
17196,56770-8.txt,sexo
17197,56770-8.txt,debil
17198,56770-8.txt,propositos
17199,56770-8.txt,determinaciones
17200,56770-8.txt,empresarios
17201,56770-8.txt,estrenan
17202,56770-8.txt,pueden
17203,56770-8.txt,siempre
17204,56770-8.txt,quisieran
17205,56770-8.txt,cuanto
17206,56770-8.txt,extincion
17207,56770-8.txt,mendicidad
17208,56770-8.txt,pasa
17209,56770-8.txt,conversacion
17210,56770-8.txt,luce
17211,56770-8.txt,ingenio
17212,56770-8.txt,cuantos
17213,56770-8.txt,arbitristas
17214,56770-8.txt,verdaderos
17215,56770-8.txt,angeles
17216,56770-8.txt,caridad
17217,56770-8.txt,dinero
17218,56770-8.txt,ajeno
17219,56770-8.txt,aqui
17220,56770-8.txt,primera
17221,56770-8.txt,dificultad
17222,56770-8.txt,andanzas
17223,56770-8.txt,beneficas
17224,56770-8.txt,piensan
17225,56770-8.txt,mejor
17226,56770-8.txt,modo
17227,56770-8.txt,sacar
17228,56770-8.txt,cuartos
17229,56770-8.txt,demas
17230,56770-8.txt,nadie
17231,56770-8.txt,quiere
17232,56770-8.txt,sacar
17233,56770-8.txt,centimo
17234,56770-8.txt,bolsillo
17235,56770-8.txt,pronto
17236,56770-8.txt,senor
17237,56770-8.txt,gobernador
17238,56770-8.txt,habia
17239,56770-8.txt,pensado
17240,56770-8.txt,anadir
17241,56770-8.txt,nuevo
17242,56770-8.txt,impuesto
17243,56770-8.txt,localidades
17244,56770-8.txt,teatros
17245,56770-8.txt,ser
17246,56770-8.txt,cosa
17247,56770-8.txt,lujo
17248,56770-8.txt,necesaria
17249,56770-8.txt,opinion
17250,56770-8.txt,dicha
17251,56770-8.txt,autoridad
17252,56770-8.txt,efecto
17253,56770-8.txt,asi
17254,56770-8.txt,indispensables
17255,56770-8.txt,vida
17256,56770-8.txt,si
17257,56770-8.txt,argumentamos
17258,56770-8.txt,necesario
17259,56770-8.txt,tantas
17260,56770-8.txt,cosas
17261,56770-8.txt,verdad
17262,56770-8.txt,necesarias
17263,56770-8.txt,tal
17264,56770-8.txt,vez
17265,56770-8.txt,lleguen
17266,56770-8.txt,media
17267,56770-8.txt,docena
17268,56770-8.txt,tal
17269,56770-8.txt,vez
17270,56770-8.txt,esten
17271,56770-8.txt,gobernadores
17272,56770-8.txt,civiles
17273,56770-8.txt,considerando
17274,56770-8.txt,teatro
17275,56770-8.txt,parte
17276,56770-8.txt,publico
17277,56770-8.txt,si
17278,56770-8.txt,lujo
17279,56770-8.txt,bien
17280,56770-8.txt,innecesario
17281,56770-8.txt,tantas
17282,56770-8.txt,industrias
17283,56770-8.txt,si
17284,56770-8.txt,solo
17285,56770-8.txt,atendemos
17286,56770-8.txt,gastan
17287,56770-8.txt,dinero
17288,56770-8.txt,disfrutar
17289,56770-8.txt,productos
17290,56770-8.txt,ganan
17291,56770-8.txt,vida
17292,56770-8.txt,trabajando
17293,56770-8.txt,producirlos
17294,56770-8.txt,lado
17295,56770-8.txt,lujo
17296,56770-8.txt,necesidad
17297,56770-8.txt,habria
17298,56770-8.txt,ver
17299,56770-8.txt,apuros
17300,56770-8.txt,senor
17301,56770-8.txt,gobernador
17302,56770-8.txt,si
17303,56770-8.txt,dia
17304,56770-8.txt,empresarios
17305,56770-8.txt,madrid
17306,56770-8.txt,acordaran
17307,56770-8.txt,suprimir
17308,56770-8.txt,lujo
17309,56770-8.txt,cerrando
17310,56770-8.txt,teatros
17311,56770-8.txt,serian
17312,56770-8.txt,damas
17313,56770-8.txt,elegantes
17314,56770-8.txt,caballeros
17315,56770-8.txt,distinguidos
17316,56770-8.txt,ciertamente
17317,56770-8.txt,irian
17318,56770-8.txt,manifestacion
17319,56770-8.txt,lujosa
17320,56770-8.txt,pedirle
17321,56770-8.txt,solucion
17322,56770-8.txt,conflicto
17323,56770-8.txt,gente
17324,56770-8.txt,adinerada
17325,56770-8.txt,mejor
17326,56770-8.txt,puede
17327,56770-8.txt,pasarse
17328,56770-8.txt,teatros
17329,56770-8.txt,sorpresa
17330,56770-8.txt,senor
17331,56770-8.txt,gobernador
17332,56770-8.txt,seria
17333,56770-8.txt,grande
17334,56770-8.txt,ver
17335,56770-8.txt,miles
17336,56770-8.txt,hombres
17337,56770-8.txt,mujeres
17338,56770-8.txt,humildes
17339,56770-8.txt,clamando
17340,56770-8.txt,pan
17341,56770-8.txt,hijos
17342,56770-8.txt,achaque
17343,56770-8.txt,grandes
17344,56770-8.txt,hacendistas
17345,56770-8.txt,gobiernan
17346,56770-8.txt,creer
17347,56770-8.txt,impuestos
17348,56770-8.txt,articulos
17349,56770-8.txt,lujo
17350,56770-8.txt,pagan
17351,56770-8.txt,ricos
17352,56770-8.txt,aqui
17353,56770-8.txt,peco
17354,56770-8.txt,dicen
17355,56770-8.txt,impuestos
17356,56770-8.txt,paga
17357,56770-8.txt,siempre
17358,56770-8.txt,trabaja
17359,56770-8.txt,produce
17360,56770-8.txt,gasta
17361,56770-8.txt,emplea
17362,56770-8.txt,dinero
17363,56770-8.txt,lujos
17364,56770-8.txt,caprichos
17365,56770-8.txt,habeis
17366,56770-8.txt,castigar
17367,56770-8.txt,nuevas
17368,56770-8.txt,contribuciones
17369,56770-8.txt,fin
17370,56770-8.txt,dan
17371,56770-8.txt,comer
17372,56770-8.txt,mucha
17373,56770-8.txt,gente
17374,56770-8.txt,hacen
17375,56770-8.txt,circular
17376,56770-8.txt,dinero
17377,56770-8.txt,sino
17378,56770-8.txt,guardan
17379,56770-8.txt,atesoran
17380,56770-8.txt,dinero
17381,56770-8.txt,improductivo
17382,56770-8.txt,cobarde
17383,56770-8.txt,dinero
17384,56770-8.txt,antisocial
17385,56770-8.txt,antipatriotico
17386,56770-8.txt,dinero
17387,56770-8.txt,vagos
17388,56770-8.txt,deben
17389,56770-8.txt,ser
17390,56770-8.txt,tan
17391,56770-8.txt,perseguidos
17392,56770-8.txt,vagos
17393,56770-8.txt,mendicidad
17394,56770-8.txt,callejera
17395,56770-8.txt,familia
17396,56770-8.txt,admiradores
17397,56770-8.txt,tolstoi
17398,56770-8.txt,ganan
17399,56770-8.txt,sustos
17400,56770-8.txt,guerra
17401,56770-8.txt,dan
17402,56770-8.txt,apostoles
17403,56770-8.txt,tantos
17404,56770-8.txt,disgustos
17405,56770-8.txt,trae
17406,56770-8.txt,familias
17407,56770-8.txt,extremada
17408,56770-8.txt,virtud
17409,56770-8.txt,miembros
17410,56770-8.txt,vicio
17411,56770-8.txt,mas
17412,56770-8.txt,desordenado
17413,56770-8.txt,cierto
17414,56770-8.txt,gusto
17415,56770-8.txt,descendientes
17416,56770-8.txt,contar
17417,56770-8.txt,santo
17418,56770-8.txt,familia
17419,56770-8.txt,calendario
17420,56770-8.txt,infelices
17421,56770-8.txt,parientes
17422,56770-8.txt,contemporaneos
17423,56770-8.txt,pasan
17424,56770-8.txt,sino
17425,56770-8.txt,vean
17426,56770-8.txt,ustedes
17427,56770-8.txt,venerable
17428,56770-8.txt,conde
17429,56770-8.txt,tolstoi
17430,56770-8.txt,acaba
17431,56770-8.txt,vida
17432,56770-8.txt,empezo
17433,56770-8.txt,aquel
17434,56770-8.txt,perdulario
17435,56770-8.txt,verlaine
17436,56770-8.txt,escapandose
17437,56770-8.txt,amigo
17438,56770-8.txt,claro
17439,56770-8.txt,motivos
17440,56770-8.txt,diferentes
17441,56770-8.txt,disgusto
17442,56770-8.txt,familia
17443,56770-8.txt,mismo
17444,56770-8.txt,pobre
17445,56770-8.txt,condesa
17446,56770-8.txt,decia
17447,56770-8.txt,cierto
17448,56770-8.txt,escritor
17449,56770-8.txt,ingles
17450,56770-8.txt,visitar
17451,56770-8.txt,conde
17452,56770-8.txt,intencion
17453,56770-8.txt,escribir
17454,56770-8.txt,estudio
17455,56770-8.txt,persona
17456,56770-8.txt,obras
17457,56770-8.txt,quiere
17458,56770-8.txt,usted
17459,56770-8.txt,saber
17460,56770-8.txt,piensa
17461,56770-8.txt,marido
17462,56770-8.txt,pues
17463,56770-8.txt,usted
17464,56770-8.txt,trabajo
17465,56770-8.txt,cada
17466,56770-8.txt,dia
17467,56770-8.txt,piensa
17468,56770-8.txt,cosa
17469,56770-8.txt,posteridad
17470,56770-8.txt,sera
17471,56770-8.txt,tan
17472,56770-8.txt,injusta
17473,56770-8.txt,acaso
17474,56770-8.txt,cuente
17475,56770-8.txt,numero
17476,56770-8.txt,santos
17477,56770-8.txt,conde
17478,56770-8.txt,olvide
17479,56770-8.txt,pobre
17480,56770-8.txt,condesa
17481,56770-8.txt,triunfo
17482,56770-8.txt,obra
17483,56770-8.txt,cierto
17484,56770-8.txt,genero
17485,56770-8.txt,supone
17486,56770-8.txt,triunfo
17487,56770-8.txt,todas
17488,56770-8.txt,obras
17489,56770-8.txt,mismo
17490,56770-8.txt,genero
17491,56770-8.txt,menos
17492,56770-8.txt,fracaso
17493,56770-8.txt,todas
17494,56770-8.txt,obras
17495,56770-8.txt,genero
17496,56770-8.txt,contrario
17497,56770-8.txt,arte
17498,56770-8.txt,furiosamente
17499,56770-8.txt,individualista
17500,56770-8.txt,si
17501,56770-8.txt,cada
17502,56770-8.txt,palo
17503,56770-8.txt,aguanta
17504,56770-8.txt,vela
17505,56770-8.txt,hoy
17506,56770-8.txt,rie
17507,56770-8.txt,publico
17508,56770-8.txt,obra
17509,56770-8.txt,comica
17510,56770-8.txt,manana
17511,56770-8.txt,llorara
17512,56770-8.txt,drama
17513,56770-8.txt,publico
17514,56770-8.txt,quiere
17515,56770-8.txt,reir
17516,56770-8.txt,quiere
17517,56770-8.txt,llorar
17518,56770-8.txt,quiere
17519,56770-8.txt,obras
17520,56770-8.txt,tesis
17521,56770-8.txt,quiere
17522,56770-8.txt,obras
17523,56770-8.txt,ligeras
17524,56770-8.txt,quiere
17525,56770-8.txt,verso
17526,56770-8.txt,etc
17527,56770-8.txt,etc
17528,56770-8.txt,tantas
17529,56770-8.txt,vulgaridades
17530,56770-8.txt,publico
17531,56770-8.txt,quiere
17532,56770-8.txt,obras
17533,56770-8.txt,todas
17534,56770-8.txt,clases
17535,56770-8.txt,divierten
17536,56770-8.txt,emocionan
17537,56770-8.txt,novedad
17538,56770-8.txt,alternen
17539,56770-8.txt,obras
17540,56770-8.txt,serias
17541,56770-8.txt,obras
17542,56770-8.txt,regocijadas
17543,56770-8.txt,carteles
17544,56770-8.txt,teatro
17545,56770-8.txt,comedia
17546,56770-8.txt,siempre
17547,56770-8.txt,mas
17548,56770-8.txt,eclecticos
17549,56770-8.txt,alli
17550,56770-8.txt,estrenaron
17551,56770-8.txt,mas
17552,56770-8.txt,caricaturescos
17553,56770-8.txt,vaudevilles
17554,56770-8.txt,franceses
17555,56770-8.txt,obras
17556,56770-8.txt,dumas
17557,56770-8.txt,sardou
17558,56770-8.txt,ultima
17559,56770-8.txt,palabra
17560,56770-8.txt,tiempos
17561,56770-8.txt,teatro
17562,56770-8.txt,serio
17563,56770-8.txt,despues
17564,56770-8.txt,alternado
17565,56770-8.txt,mejor
17566,56770-8.txt,armonia
17567,56770-8.txt,autores
17568,56770-8.txt,mas
17569,56770-8.txt,opuestas
17570,56770-8.txt,tendencias
17571,56770-8.txt,publico
17572,56770-8.txt,nunca
17573,56770-8.txt,preferencia
17574,56770-8.txt,generos
17575,56770-8.txt,autores
17576,56770-8.txt,sino
17577,56770-8.txt,obras
17578,56770-8.txt,esperar
17579,56770-8.txt,seguira
17580,56770-8.txt,mismo
17581,56770-8.txt,publico
17582,56770-8.txt,aplaude
17583,56770-8.txt,rie
17584,56770-8.txt,genio
17585,56770-8.txt,figura
17586,56770-8.txt,obra
17587,56770-8.txt,merece
17588,56770-8.txt,volvera
17589,56770-8.txt,aplaudir
17590,56770-8.txt,reirse
17591,56770-8.txt,cuantas
17592,56770-8.txt,veces
17593,56770-8.txt,acierten
17594,56770-8.txt,autores
17595,56770-8.txt,comicos
17596,56770-8.txt,bostezara
17597,56770-8.txt,estara
17598,56770-8.txt,casa
17599,56770-8.txt,acierten
17600,56770-8.txt,interesarle
17601,56770-8.txt,autores
17602,56770-8.txt,serios
17603,56770-8.txt,fracasados
17604,56770-8.txt,creen
17605,56770-8.txt,obra
17606,56770-8.txt,fracasado
17607,56770-8.txt,fracasado
17608,56770-8.txt,genero
17609,56770-8.txt,arte
17610,56770-8.txt,solidaridad
17611,56770-8.txt,valga
17612,56770-8.txt,cada
17613,56770-8.txt,cada
17614,56770-8.txt,publico
17615,56770-8.txt,sabe
17616,56770-8.txt,nombres
17617,56770-8.txt,genericos
17618,56770-8.txt,solo
17619,56770-8.txt,sabe
17620,56770-8.txt,nombres
17621,56770-8.txt,propios
17622,56770-8.txt,pues
17623,56770-8.txt,gritar
17624,56770-8.txt,arma
17625,56770-8.txt,arma
17626,56770-8.txt,dejen
17627,56770-8.txt,bien
17628,56770-8.txt,intencionados
17629,56770-8.txt,meter
17630,56770-8.txt,cizana
17631,56770-8.txt,autores
17632,56770-8.txt,haga
17633,56770-8.txt,cada
17634,56770-8.txt,sepa
17635,56770-8.txt,pueda
17636,56770-8.txt,preocuparse
17637,56770-8.txt,hace
17638,56770-8.txt,vecino
17639,56770-8.txt,verdadero
17640,56770-8.txt,vecino
17641,56770-8.txt,enfrente
17642,56770-8.txt,publico
17643,56770-8.txt,comedia
17644,56770-8.txt,francesa
17645,56770-8.txt,teatro
17646,56770-8.txt,mas
17647,56770-8.txt,serio
17648,56770-8.txt,mundo
17649,56770-8.txt,despues
17650,56770-8.txt,grave
17651,56770-8.txt,tragedia
17652,56770-8.txt,corneille
17653,56770-8.txt,representa
17654,56770-8.txt,monsieur
17655,56770-8.txt,pourcegnag
17656,56770-8.txt,moliere
17657,56770-8.txt,mas
17658,56770-8.txt,grotesca
17659,56770-8.txt,farsa
17660,56770-8.txt,puede
17661,56770-8.txt,darse
17662,56770-8.txt,boticarios
17663,56770-8.txt,jeringa
17664,56770-8.txt,ristre
17665,56770-8.txt,corriendo
17666,56770-8.txt,patio
17667,56770-8.txt,butacas
17668,56770-8.txt,nadie
17669,56770-8.txt,alarma
17670,56770-8.txt,bien
17671,56770-8.txt,corneille
17672,56770-8.txt,moliere
17673,56770-8.txt,seriedad
17674,56770-8.txt,comedia
17675,56770-8.txt,francesa
17676,56770-8.txt,desmerecen
17677,56770-8.txt,ello
17678,56770-8.txt,xxxix
17679,56770-8.txt,discusion
17680,56770-8.txt,digna
17681,56770-8.txt,mejores
17682,56770-8.txt,tiempos
17683,56770-8.txt,bizancio
17684,56770-8.txt,sido
17685,56770-8.txt,originada
17686,56770-8.txt,aumento
17687,56770-8.txt,impuesto
17688,56770-8.txt,legados
17689,56770-8.txt,favor
17690,56770-8.txt,propio
17691,56770-8.txt,testador
17692,56770-8.txt,si
17693,56770-8.txt,provecho
17694,56770-8.txt,alma
17695,56770-8.txt,si
17696,56770-8.txt,deja
17697,56770-8.txt,vanidades
17698,56770-8.txt,corporales
17699,56770-8.txt,embalsamamiento
17700,56770-8.txt,entierro
17701,56770-8.txt,lujo
17702,56770-8.txt,mausoleo
17703,56770-8.txt,ereccion
17704,56770-8.txt,cuanto
17705,56770-8.txt,cabe
17706,56770-8.txt,erigirsele
17707,56770-8.txt,difunto
17708,56770-8.txt,alla
17709,56770-8.txt,demonio
17710,56770-8.txt,hacienda
17711,56770-8.txt,ello
17712,56770-8.txt,importa
17713,56770-8.txt,fin
17714,56770-8.txt,sera
17715,56770-8.txt,economizar
17716,56770-8.txt,materialidades
17717,56770-8.txt,postumas
17718,56770-8.txt,si
17719,56770-8.txt,trata
17720,56770-8.txt,misas
17721,56770-8.txt,oraciones
17722,56770-8.txt,preces
17723,56770-8.txt,terrible
17724,56770-8.txt,responsabilidad
17725,56770-8.txt,senor
17726,56770-8.txt,ministro
17727,56770-8.txt,hacienda
17728,56770-8.txt,si
17729,56770-8.txt,disminuir
17730,56770-8.txt,impuesto
17731,56770-8.txt,cantidad
17732,56770-8.txt,debio
17733,56770-8.txt,aplicarse
17734,56770-8.txt,sufragios
17735,56770-8.txt,alma
17736,56770-8.txt,algun
17737,56770-8.txt,difunto
17738,56770-8.txt,ve
17739,56770-8.txt,privada
17740,56770-8.txt,descanso
17741,56770-8.txt,eterno
17742,56770-8.txt,nadie
17743,56770-8.txt,mejor
17744,56770-8.txt,interesado
17745,56770-8.txt,puede
17746,56770-8.txt,saber
17747,56770-8.txt,numero
17748,56770-8.txt,misas
17749,56770-8.txt,responsos
17750,56770-8.txt,necesita
17751,56770-8.txt,gran
17752,56770-8.txt,maldad
17753,56770-8.txt,entrometerse
17754,56770-8.txt,administracion
17755,56770-8.txt,solo
17756,56770-8.txt,corresponde
17757,56770-8.txt,eclesiastico
17758,56770-8.txt,deja
17759,56770-8.txt,moribundo
17760,56770-8.txt,bien
17761,56770-8.txt,dispuesto
17762,56770-8.txt,ultimo
17763,56770-8.txt,trance
17764,56770-8.txt,suele
17765,56770-8.txt,decirse
17766,56770-8.txt,administrado
17767,56770-8.txt,ahora
17768,56770-8.txt,cuantas
17769,56770-8.txt,almas
17770,56770-8.txt,garibay
17771,56770-8.txt,famosa
17772,56770-8.txt,vagaran
17773,56770-8.txt,reposo
17774,56770-8.txt,falta
17775,56770-8.txt,dinerillo
17776,56770-8.txt,interceptado
17777,56770-8.txt,fisco
17778,56770-8.txt,ay
17779,56770-8.txt,senor
17780,56770-8.txt,ministro
17781,56770-8.txt,hacienda
17782,56770-8.txt,si
17783,56770-8.txt,dan
17784,56770-8.txt,aparecersele
17785,56770-8.txt,atormentarle
17786,56770-8.txt,tantas
17787,56770-8.txt,almas
17788,56770-8.txt,pena
17789,56770-8.txt,pronto
17790,56770-8.txt,anticipandose
17791,56770-8.txt,muertos
17792,56770-8.txt,claman
17793,56770-8.txt,vivos
17794,56770-8.txt,precisos
17795,56770-8.txt,intermediarios
17796,56770-8.txt,operaciones
