,Archivo,Palabra
15958,21282-8.txt,obstaculo
15959,21282-8.txt,exento
15960,21282-8.txt,atropello
15961,21282-8.txt,manana
15962,21282-8.txt,levantose
15963,21282-8.txt,don
15964,21282-8.txt,antonio
15965,21282-8.txt,alba
15966,21282-8.txt,habia
15967,21282-8.txt,podido
15968,21282-8.txt,cerrar
15969,21282-8.txt,parpados
15970,21282-8.txt,toda
15971,21282-8.txt,santa
15972,21282-8.txt,noche
15973,21282-8.txt,tenia
15974,21282-8.txt,corazonada
15975,21282-8.txt,presentimiento
15976,21282-8.txt,gran
15977,21282-8.txt,desgracia
15978,21282-8.txt,despues
15979,21282-8.txt,santiguarse
15980,21282-8.txt,chanclas
15981,21282-8.txt,envuelto
15982,21282-8.txt,capote
15983,21282-8.txt,dirigio
15984,21282-8.txt,jardinillo
15985,21282-8.txt,corazon
15986,21282-8.txt,dio
15987,21282-8.txt,tan
15988,21282-8.txt,gran
15989,21282-8.txt,vuelco
15990,21282-8.txt,casi
15991,21282-8.txt,escapa
15992,21282-8.txt,boca
15993,21282-8.txt,junto
15994,21282-8.txt,taco
15995,21282-8.txt,redondo
15996,21282-8.txt,lanzo
15997,21282-8.txt,canario
15998,21282-8.txt,robado
15999,21282-8.txt,cayo
16000,21282-8.txt,suelo
16001,21282-8.txt,presa
16002,21282-8.txt,accidente
16003,21282-8.txt,efecto
16004,21282-8.txt,habia
16005,21282-8.txt,desaparecido
16006,21282-8.txt,tres
16007,21282-8.txt,estacas
16008,21282-8.txt,aquel
16009,21282-8.txt,dia
16010,21282-8.txt,ribera
16011,21282-8.txt,derrengo
16012,21282-8.txt,palos
16013,21282-8.txt,media
16014,21282-8.txt,jauria
16015,21282-8.txt,perros
16016,21282-8.txt,latigo
16017,21282-8.txt,anduvo
16018,21282-8.txt,bobo
16019,21282-8.txt,pobres
16020,21282-8.txt,esclavos
16021,21282-8.txt,merced
16022,21282-8.txt,habia
16023,21282-8.txt,subido
16024,21282-8.txt,colera
16025,21282-8.txt,campanario
16026,21282-8.txt,cansado
16027,21282-8.txt,castigos
16028,21282-8.txt,pesquisas
16029,21282-8.txt,viendo
16030,21282-8.txt,afanes
16031,21282-8.txt,daban
16032,21282-8.txt,fruto
16033,21282-8.txt,acerco
16034,21282-8.txt,arzobispo
16035,21282-8.txt,amigo
16036,21282-8.txt,informo
16037,21282-8.txt,gran
16038,21282-8.txt,desventura
16039,21282-8.txt,lado
16040,21282-8.txt,trabajos
16041,21282-8.txt,job
16042,21282-8.txt,cancan
16043,21282-8.txt,zanguarana
16044,21282-8.txt,cuento
16045,21282-8.txt,lectores
16046,21282-8.txt,mios
16047,21282-8.txt,sino
16048,21282-8.txt,autentico
16049,21282-8.txt,sucedio
16050,21282-8.txt,asi
16051,21282-8.txt,dira
16052,21282-8.txt,ustedes
16053,21282-8.txt,primer
16054,21282-8.txt,cronista
16055,21282-8.txt,hojeen
16056,21282-8.txt,aquel
16057,21282-8.txt,dia
16058,21282-8.txt,campanas
16059,21282-8.txt,clamorearon
16060,21282-8.txt,nunca
16061,21282-8.txt,fin
16062,21282-8.txt,despues
16063,21282-8.txt,imponentes
16064,21282-8.txt,ceremonias
16065,21282-8.txt,rito
16066,21282-8.txt,ilustrisimo
16067,21282-8.txt,senor
16068,21282-8.txt,arzobispo
16069,21282-8.txt,fulmino
16070,21282-8.txt,excomunion
16071,21282-8.txt,mayor
16072,21282-8.txt,ladron
16073,21282-8.txt,estaca
16074,21282-8.txt,ladron
16075,21282-8.txt,seria
16076,21282-8.txt,algun
16077,21282-8.txt,descreido
16078,21282-8.txt,espirt
16079,21282-8.txt,fort
16080,21282-8.txt,pululan
16081,21282-8.txt,siglo
16082,21282-8.txt,gas
16083,21282-8.txt,vapor
16084,21282-8.txt,pensara
16085,21282-8.txt,lector
16086,21282-8.txt,pues
16087,21282-8.txt,lleva
16088,21282-8.txt,chasco
16089,21282-8.txt,marca
16090,21282-8.txt,aquellos
16091,21282-8.txt,tiempos
16092,21282-8.txt,excomunion
16093,21282-8.txt,pesaba
16094,21282-8.txt,muchas
16095,21282-8.txt,toneladas
16096,21282-8.txt,conciencia
16097,21282-8.txt,iii
16098,21282-8.txt,tres
16099,21282-8.txt,anos
16100,21282-8.txt,transcurrieron
16101,21282-8.txt,estaca
16102,21282-8.txt,parecia
16103,21282-8.txt,verdad
16104,21282-8.txt,pizca
16105,21282-8.txt,falta
16106,21282-8.txt,hacia
16107,21282-8.txt,ribera
16108,21282-8.txt,fortuna
16109,21282-8.txt,ver
16110,21282-8.txt,multiplicados
16111,21282-8.txt,dos
16112,21282-8.txt,olivos
16113,21282-8.txt,dejara
16114,21282-8.txt,ladron
16115,21282-8.txt,disponia
16116,21282-8.txt,estacas
16117,21282-8.txt,vender
16118,21282-8.txt,regalar
16119,21282-8.txt,presumo
16120,21282-8.txt,famosos
16121,21282-8.txt,olivares
16122,21282-8.txt,camana
16123,21282-8.txt,tierra
16124,21282-8.txt,clasica
16125,21282-8.txt,aceitunas
16126,21282-8.txt,cosas
16127,21282-8.txt,prudentemente
16128,21282-8.txt,callo
16129,21282-8.txt,pues
16130,21282-8.txt,quiero
16131,21282-8.txt,andar
16132,21282-8.txt,rodapelo
16133,21282-8.txt,camanejos
16134,21282-8.txt,fundador
16135,21282-8.txt,retono
16136,21282-8.txt,huerta
16137,21282-8.txt,perdida
16138,21282-8.txt,dia
16139,21282-8.txt,presentose
16140,21282-8.txt,arzobispo
16141,21282-8.txt,cartas
16142,21282-8.txt,recomendacion
16143,21282-8.txt,caballero
16144,21282-8.txt,recien
16145,21282-8.txt,llegado
16146,21282-8.txt,navio
16147,21282-8.txt,procedencia
16148,21282-8.txt,valparaiso
16149,21282-8.txt,habia
16150,21282-8.txt,dado
16151,21282-8.txt,fondo
16152,21282-8.txt,callao
16153,21282-8.txt,bajo
16154,21282-8.txt,secreto
16155,21282-8.txt,confesion
16156,21282-8.txt,revelo
16157,21282-8.txt,ladron
16158,21282-8.txt,celeberrima
16159,21282-8.txt,estaca
16160,21282-8.txt,habia
16161,21282-8.txt,llevado
16162,21282-8.txt,gran
16163,21282-8.txt,cautela
16164,21282-8.txt,hacienda
16165,21282-8.txt,chile
16166,21282-8.txt,embargante
16167,21282-8.txt,excomunion
16168,21282-8.txt,estaca
16169,21282-8.txt,habia
16170,21282-8.txt,aclimatado
16171,21282-8.txt,convertidose
16172,21282-8.txt,famoso
16173,21282-8.txt,olivar
16174,21282-8.txt,cosa
16175,21282-8.txt,paso
16176,21282-8.txt,bajo
16177,21282-8.txt,secreto
16178,21282-8.txt,confesion
16179,21282-8.txt,creo
16180,21282-8.txt,autorizado
16181,21282-8.txt,poner
16182,21282-8.txt,letras
16183,21282-8.txt,imprenta
16184,21282-8.txt,nombre
16185,21282-8.txt,pecador
16186,21282-8.txt,tronco
16187,21282-8.txt,respetable
16188,21282-8.txt,acaudalada
16189,21282-8.txt,familia
16190,21282-8.txt,republica
16191,21282-8.txt,vecina
16192,21282-8.txt,puedo
16193,21282-8.txt,decirte
16194,21282-8.txt,lector
16195,21282-8.txt,comejen
16196,21282-8.txt,excomunion
16197,21282-8.txt,traia
16198,21282-8.txt,constante
16199,21282-8.txt,angustia
16200,21282-8.txt,hombre
16201,21282-8.txt,arzobispo
16202,21282-8.txt,convino
16203,21282-8.txt,levantarsela
16204,21282-8.txt,imponiendole
16205,21282-8.txt,penitencia
16206,21282-8.txt,restituir
16207,21282-8.txt,estaca
16208,21282-8.txt,mismo
16209,21282-8.txt,misterio
16210,21282-8.txt,habia
16211,21282-8.txt,llevado
16212,21282-8.txt,compuso
16213,21282-8.txt,excomulgado
16214,21282-8.txt,sabre
16215,21282-8.txt,decir
16216,21282-8.txt,mas
16217,21282-8.txt,sino
16218,21282-8.txt,manana
16219,21282-8.txt,visitar
16220,21282-8.txt,don
16221,21282-8.txt,antonio
16222,21282-8.txt,jardincillo
16223,21282-8.txt,encontro
16224,21282-8.txt,viajera
16225,21282-8.txt,pie
16226,21282-8.txt,talego
16227,21282-8.txt,mil
16228,21282-8.txt,duros
16229,21282-8.txt,billete
16230,21282-8.txt,firma
16231,21282-8.txt,pedia
16232,21282-8.txt,cristianamente
16233,21282-8.txt,perdon
16234,21282-8.txt,acordo
16235,21282-8.txt,tanta
16236,21282-8.txt,mejor
16237,21282-8.txt,voluntad
16238,21282-8.txt,cuanto
16239,21282-8.txt,caian
16240,21282-8.txt,nubes
16241,21282-8.txt,relucientes
16242,21282-8.txt,monedas
16243,21282-8.txt,hospital
16244,21282-8.txt,santa
16245,21282-8.txt,ana
16246,21282-8.txt,cuya
16247,21282-8.txt,fabrica
16248,21282-8.txt,emprendia
16249,21282-8.txt,entonces
16250,21282-8.txt,arzobispo
16251,21282-8.txt,loayza
16252,21282-8.txt,recibio
16253,21282-8.txt,tambien
16254,21282-8.txt,limosna
16255,21282-8.txt,dos
16256,21282-8.txt,mil
16257,21282-8.txt,pesos
16258,21282-8.txt,nadie
16259,21282-8.txt,excepcion
16260,21282-8.txt,ilustrisimo
16261,21282-8.txt,supiera
16262,21282-8.txt,nombre
16263,21282-8.txt,caritativo
16264,21282-8.txt,positivo
16265,21282-8.txt,gano
16266,21282-8.txt,creces
16267,21282-8.txt,negocio
16268,21282-8.txt,don
16269,21282-8.txt,antonio
16270,21282-8.txt,ribera
16271,21282-8.txt,sevilla
16272,21282-8.txt,estaca
16273,21282-8.txt,habia
16274,21282-8.txt,costado
16275,21282-8.txt,media
16276,21282-8.txt,peseta
16277,21282-8.txt,iv
16278,21282-8.txt,muerte
16279,21282-8.txt,comendador
16280,21282-8.txt,don
16281,21282-8.txt,antonio
16282,21282-8.txt,ribera
16283,21282-8.txt,habito
16284,21282-8.txt,santiago
16285,21282-8.txt,viuda
16286,21282-8.txt,dona
16287,21282-8.txt,ines
16288,21282-8.txt,munoz
16289,21282-8.txt,fundo
16290,21282-8.txt,monasterio
16291,21282-8.txt,concepcion
16292,21282-8.txt,tomando
16293,21282-8.txt,velo
16294,21282-8.txt,monja
16295,21282-8.txt,dejandole
16296,21282-8.txt,inmensa
16297,21282-8.txt,fortuna
16298,21282-8.txt,retrato
16299,21282-8.txt,dona
16300,21282-8.txt,ines
16301,21282-8.txt,munoz
16302,21282-8.txt,ribera
16303,21282-8.txt,encuentra
16304,21282-8.txt,aun
16305,21282-8.txt,presbiterio
16306,21282-8.txt,iglesia
16307,21282-8.txt,sepulcro
16308,21282-8.txt,lee
16309,21282-8.txt,cielo
16310,21282-8.txt,animado
16311,21282-8.txt,breve
16312,21282-8.txt,esfera
16313,21282-8.txt,deposito
16314,21282-8.txt,sol
16315,21282-8.txt,reposa
16316,21282-8.txt,sol
16317,21282-8.txt,gran
16318,21282-8.txt,madre
16319,21282-8.txt,generosa
16320,21282-8.txt,dona
16321,21282-8.txt,ines
16322,21282-8.txt,munoz
16323,21282-8.txt,ribera
16324,21282-8.txt,anacuenca
16325,21282-8.txt,encomendera
16326,21282-8.txt,don
16327,21282-8.txt,antonio
16328,21282-8.txt,ribera
16329,21282-8.txt,esposa
16330,21282-8.txt,aquel
16331,21282-8.txt,tremolo
16332,21282-8.txt,mano
16333,21282-8.txt,airosa
16334,21282-8.txt,alferez
16335,21282-8.txt,real
16336,21282-8.txt,real
16337,21282-8.txt,bandera
16338,21282-8.txt,aceituna
16339,21282-8.txt,acabo
16340,21282-8.txt,referir
16341,21282-8.txt,tres
16342,21282-8.txt,primeros
16343,21282-8.txt,olivos
16344,21282-8.txt,plantaron
16345,21282-8.txt,peru
16346,21282-8.txt,reivindicado
16347,21282-8.txt,projimo
16348,21282-8.txt,chileno
16349,21282-8.txt,recayo
16350,21282-8.txt,hurto
16351,21282-8.txt,menos
16352,21282-8.txt,excomunion
16353,21282-8.txt,mayor
16354,21282-8.txt,recurso
16355,21282-8.txt,terrorifico
16356,21282-8.txt,merced
16357,21282-8.txt,anos
16358,21282-8.txt,mas
16359,21282-8.txt,tarde
16360,21282-8.txt,restituyo
16361,21282-8.txt,robada
16362,21282-8.txt,estaca
16363,21282-8.txt,orillas
16364,21282-8.txt,mapocho
16365,21282-8.txt,u
16366,21282-8.txt,rio
16367,21282-8.txt,fundadora
16368,21282-8.txt,olivar
16369,21282-8.txt,famoso
16370,21282-8.txt,oia
16371,21282-8.txt,decir
16372,21282-8.txt,aceituna
16373,21282-8.txt,pensaba
16374,21282-8.txt,frase
16375,21282-8.txt,envolvia
16376,21282-8.txt,malicia
16377,21282-8.txt,significacion
16378,21282-8.txt,sino
16379,21282-8.txt,hija
16380,21282-8.txt,diccionario
16381,21282-8.txt,rima
16382,21282-8.txt,algun
16383,21282-8.txt,quidam
16384,21282-8.txt,anduvo
16385,21282-8.txt,caza
16386,21282-8.txt,ecos
16387,21282-8.txt,consonancias
16388,21282-8.txt,ahi
16389,21282-8.txt,veran
16390,21282-8.txt,ustedes
16391,21282-8.txt,erre
16392,21282-8.txt,medio
16393,21282-8.txt,medio
16394,21282-8.txt,si
16395,21282-8.txt,aquella
16396,21282-8.txt,frase
16397,21282-8.txt,aceituna
16398,21282-8.txt,oro
16399,21282-8.txt,segunda
16400,21282-8.txt,plata
16401,21282-8.txt,tercera
16402,21282-8.txt,mata
16403,21282-8.txt,frases
16404,21282-8.txt,historia
16405,21282-8.txt,razon
16406,21282-8.txt,ser
16407,21282-8.txt,siempre
16408,21282-8.txt,dicho
16409,21282-8.txt,hombre
16410,21282-8.txt,cae
16411,21282-8.txt,generalmente
16412,21282-8.txt,gracia
16413,21282-8.txt,simpatico
16414,21282-8.txt,suerte
16415,21282-8.txt,aceitunas
16416,21282-8.txt,frase
16417,21282-8.txt,conceptuosa
16418,21282-8.txt,profundidad
16419,21282-8.txt,pues
16420,21282-8.txt,aceitunas
16421,21282-8.txt,virtud
16422,21282-8.txt,gustar
16423,21282-8.txt,disgustar
16424,21282-8.txt,medias
16425,21282-8.txt,sino
16426,21282-8.txt,entero
16427,21282-8.txt,llegar
16428,21282-8.txt,aceitunas
16429,21282-8.txt,tambien
16430,21282-8.txt,locucion
16431,21282-8.txt,abuelos
16432,21282-8.txt,expresaban
16433,21282-8.txt,habia
16434,21282-8.txt,presentadose
16435,21282-8.txt,postres
16436,21282-8.txt,convite
16437,21282-8.txt,presenciado
16438,21282-8.txt,solo
16439,21282-8.txt,final
16440,21282-8.txt,fiesta
16441,21282-8.txt,aceituna
16442,21282-8.txt,zapatera
16443,21282-8.txt,llamaban
16444,21282-8.txt,oleosa
16445,21282-8.txt,habia
16446,21282-8.txt,perdido
16447,21282-8.txt,color
16448,21282-8.txt,buen
16449,21282-8.txt,sabor
16450,21282-8.txt,falta
16451,21282-8.txt,jugo
16452,21282-8.txt,empieza
16453,21282-8.txt,encogerse
16454,21282-8.txt,asi
16455,21282-8.txt,decian
16456,21282-8.txt,mujer
16457,21282-8.txt,hermosa
16458,21282-8.txt,anos
16459,21282-8.txt,achaques
16460,21282-8.txt,empiezan
16461,21282-8.txt,desmejorarestas
16462,21282-8.txt,hija
16463,21282-8.txt,hecha
16464,21282-8.txt,aceituna
16465,21282-8.txt,zapatera
16466,21282-8.txt,probablemente
16467,21282-8.txt,cofrades
16468,21282-8.txt,san
16469,21282-8.txt,crispin
16470,21282-8.txt,podian
16471,21282-8.txt,consumir
16472,21282-8.txt,sino
16473,21282-8.txt,aceitunas
16474,21282-8.txt,desecho
16475,21282-8.txt,cuentan
16476,21282-8.txt,varios
16477,21282-8.txt,cronistas
16478,21282-8.txt,citare
16479,21282-8.txt,padre
16480,21282-8.txt,acosta
16481,21282-8.txt,mas
16482,21282-8.txt,memoria
16483,21282-8.txt,viene
16484,21282-8.txt,principios
16485,21282-8.txt,grandes
16486,21282-8.txt,banquetes
16487,21282-8.txt,regalo
16488,21282-8.txt,magnificencia
16489,21282-8.txt,obsequiaba
16490,21282-8.txt,cada
16491,21282-8.txt,comensal
16492,21282-8.txt,aceituna
16493,21282-8.txt,dueno
16494,21282-8.txt,convite
16495,21282-8.txt,disculpar
16496,21282-8.txt,mezquindad
16497,21282-8.txt,fondo
16498,21282-8.txt,positivo
16499,21282-8.txt,lujo
16500,21282-8.txt,pues
16501,21282-8.txt,produccion
16502,21282-8.txt,escasa
16503,21282-8.txt,carisima
16504,21282-8.txt,solia
16505,21282-8.txt,decir
16506,21282-8.txt,convidados
16507,21282-8.txt,caballeros
16508,21282-8.txt,aceituna
16509,21282-8.txt,asi
16510,21282-8.txt,nacio
16511,21282-8.txt,frase
16512,21282-8.txt,huerta
16513,21282-8.txt,don
16514,21282-8.txt,antonio
16515,21282-8.txt,ribera
16516,21282-8.txt,vendian
16517,21282-8.txt,cuatro
16518,21282-8.txt,aceitunas
16519,21282-8.txt,real
16520,21282-8.txt,precio
16521,21282-8.txt,permitia
16522,21282-8.txt,anfitrion
16523,21282-8.txt,ser
16524,21282-8.txt,rumboroso
16525,21282-8.txt,ano
16526,21282-8.txt,tres
16527,21282-8.txt,aceitunas
16528,21282-8.txt,asignadas
16529,21282-8.txt,cada
16530,21282-8.txt,cubierto
16531,21282-8.txt,opinasen
16532,21282-8.txt,buena
16533,21282-8.txt,crianza
16534,21282-8.txt,exige
16535,21282-8.txt,consumir
16536,21282-8.txt,toda
16537,21282-8.txt,racion
16538,21282-8.txt,plato
16539,21282-8.txt,dueno
16540,21282-8.txt,casa
16541,21282-8.txt,dijera
16542,21282-8.txt,agradeciendo
16543,21282-8.txt,elogio
16544,21282-8.txt,hicieran
16545,21282-8.txt,oleosas
16546,21282-8.txt,aceituna
16547,21282-8.txt,oro
16548,21282-8.txt,dos
16549,21282-8.txt,plata
16550,21282-8.txt,tercera
16551,21282-8.txt,mata
16552,21282-8.txt,ello
16553,21282-8.txt,conclusion
16554,21282-8.txt,coplilla
16555,21282-8.txt,daba
16556,21282-8.txt,cavilar
16557,21282-8.txt,cristianos
16558,21282-8.txt,despues
16559,21282-8.txt,masticar
16560,21282-8.txt,primera
16561,21282-8.txt,segunda
16562,21282-8.txt,aceituna
16563,21282-8.txt,atrevian
16564,21282-8.txt,ultima
16565,21282-8.txt,habria
16566,21282-8.txt,equivalido
16567,21282-8.txt,suicidarse
16568,21282-8.txt,sabiendas
16569,21282-8.txt,si
16570,21282-8.txt,tercera
16571,21282-8.txt,mata
16572,21282-8.txt,dejemosla
16573,21282-8.txt,platillo
16574,21282-8.txt,coma
16575,21282-8.txt,abuela
16576,21282-8.txt,andando
16577,21282-8.txt,tiempos
16578,21282-8.txt,vinieron
16579,21282-8.txt,cerezo
16580,21282-8.txt,aceitunero
16581,21282-8.txt,puente
16582,21282-8.txt,vejestorio
16583,21282-8.txt,setenta
16584,21282-8.txt,anos
16585,21282-8.txt,edad
16586,21282-8.txt,dio
16587,21282-8.txt,pie
16588,21282-8.txt,sacasen
16589,21282-8.txt,ingeniosa
16590,21282-8.txt,epigramatica
16591,21282-8.txt,redondilla
16592,21282-8.txt,dicen
16593,21282-8.txt,ahi
16594,21282-8.txt,cerezo
16595,21282-8.txt,encinta
16596,21282-8.txt,mujer
16597,21282-8.txt,digo
16598,21282-8.txt,puede
16599,21282-8.txt,ser
16600,21282-8.txt,puede
16601,21282-8.txt,ser
16602,21282-8.txt,iba
16603,21282-8.txt,diciendo
16604,21282-8.txt,tiempos
16605,21282-8.txt,cerezo
16606,21282-8.txt,aceituna
16607,21282-8.txt,inseparable
16608,21282-8.txt,companera
16609,21282-8.txt,copa
16610,21282-8.txt,aguardiente
16611,21282-8.txt,buen
16612,21282-8.txt,peruano
16613,21282-8.txt,hacia
16614,21282-8.txt,ascos
16615,21282-8.txt,cerveza
16616,21282-8.txt,amarguras
16617,21282-8.txt,bastabanle
16618,21282-8.txt,propias
16619,21282-8.txt,ahi
16620,21282-8.txt,frase
16621,21282-8.txt,usaba
16622,21282-8.txt,dias
16623,21282-8.txt,san
16624,21282-8.txt,martin
16625,21282-8.txt,bolivar
16626,21282-8.txt,tomar
16627,21282-8.txt,once
16628,21282-8.txt,hoy
16629,21282-8.txt,dice
16630,21282-8.txt,lunch
16631,21282-8.txt,gringosenores
16632,21282-8.txt,vamos
16633,21282-8.txt,remojar
16634,21282-8.txt,aceitunita
16635,21282-8.txt,quepreguntara
16636,21282-8.txt,algunollamaban
16637,21282-8.txt,antiguos
16638,21282-8.txt,once
16639,21282-8.txt,acto
16640,21282-8.txt,echar
16641,21282-8.txt,despues
16642,21282-8.txt,mediodia
16643,21282-8.txt,remiendo
16644,21282-8.txt,estomago
16645,21282-8.txt,once
16646,21282-8.txt,letras
16647,21282-8.txt,aguardiente
16648,21282-8.txt,sabe
16649,21282-8.txt,curioso
16650,21282-8.txt,impertinente
16651,21282-8.txt,gracias
16652,21282-8.txt,dios
16653,21282-8.txt,hoy
16654,21282-8.txt,nadie
16655,21282-8.txt,ofrece
16656,21282-8.txt,racion
16657,21282-8.txt,tasada
16658,21282-8.txt,hogano
16659,21282-8.txt,atracamos
16660,21282-8.txt,aceitunas
16661,21282-8.txt,asusten
16662,21282-8.txt,frases
16663,21282-8.txt,va
16664,21282-8.txt,tiempo
16665,21282-8.txt,tiempo
16666,21282-8.txt,hoy
16667,21282-8.txt,tambien
16668,21282-8.txt,dice
16669,21282-8.txt,aceituna
16670,21282-8.txt,mas
16671,21282-8.txt,si
16672,21282-8.txt,buena
16673,21282-8.txt,docena
16674,21282-8.txt,oficiosidad
16675,21282-8.txt,agradecida
16676,21282-8.txt,cuentan
16677,21282-8.txt,cronicas
16678,21282-8.txt,probar
16679,21282-8.txt,arzobispo
16680,21282-8.txt,loayza
16681,21282-8.txt,tenia
16682,21282-8.txt,ribetes
16683,21282-8.txt,mozon
16684,21282-8.txt,lima
16685,21282-8.txt,habia
16686,21282-8.txt,clerigo
16687,21282-8.txt,extremadamente
16688,21282-8.txt,avaro
16689,21282-8.txt,usaba
16690,21282-8.txt,sotana
16691,21282-8.txt,manteo
16692,21282-8.txt,alzacuello
16693,21282-8.txt,sombrero
16694,21282-8.txt,tan
16695,21282-8.txt,raidos
16696,21282-8.txt,hacia
16697,21282-8.txt,anos
16698,21282-8.txt,pedian
16699,21282-8.txt,grito
16700,21282-8.txt,herido
16701,21282-8.txt,inmediato
16702,21282-8.txt,reemplazo
16703,21282-8.txt,arca
16704,21282-8.txt,avariento
16705,21282-8.txt,diablo
16706,21282-8.txt,asiento
16707,21282-8.txt,reza
16708,21282-8.txt,refran
16709,21282-8.txt,ilustrisima
16710,21282-8.txt,porfiaba
16711,21282-8.txt,ver
16712,21282-8.txt,clero
16713,21282-8.txt,vestido
16714,21282-8.txt,decencia
16715,21282-8.txt,llamole
16716,21282-8.txt,dia
16717,21282-8.txt,dijo
16718,21282-8.txt,padre
16719,21282-8.txt,godoy
16720,21282-8.txt,necesidad
16721,21282-8.txt,querria
16722,21282-8.txt,prestase
16723,21282-8.txt,barrita
16724,21282-8.txt,plata
16725,21282-8.txt,clerigo
16726,21282-8.txt,aspiraba
16727,21282-8.txt,canonjia
16728,21282-8.txt,contesto
16729,21282-8.txt,vacilar
16730,21282-8.txt,mas
16731,21282-8.txt,ilustrisima
16732,21282-8.txt,necesite
16733,21282-8.txt,disposicion
16734,21282-8.txt,gracias
16735,21282-8.txt,ahora
16736,21282-8.txt,basta
16737,21282-8.txt,barrita
16738,21282-8.txt,ribera
16739,21282-8.txt,mayordomo
16740,21282-8.txt,ira
16741,21282-8.txt,tarde
16742,21282-8.txt,despidiose
16743,21282-8.txt,avaro
16744,21282-8.txt,contentisimo
16745,21282-8.txt,haber
16746,21282-8.txt,prestado
16747,21282-8.txt,servicio
16748,21282-8.txt,senor
16749,21282-8.txt,loayza
16750,21282-8.txt,viendo
16751,21282-8.txt,porvenir
16752,21282-8.txt,via
16753,21282-8.txt,reditos
16754,21282-8.txt,canonjia
16755,21282-8.txt,magistral
16756,21282-8.txt,menos
16757,21282-8.txt,ocho
16758,21282-8.txt,dias
16759,21282-8.txt,despues
16760,21282-8.txt,volvia
16761,21282-8.txt,ribera
16762,21282-8.txt,casa
16763,21282-8.txt,padre
16764,21282-8.txt,godoy
16765,21282-8.txt,llevando
16766,21282-8.txt,envoltorio
16767,21282-8.txt,bajo
16768,21282-8.txt,brazo
16769,21282-8.txt,dijo
16770,21282-8.txt,parte
16771,21282-8.txt,ilustrisima
16772,21282-8.txt,traigo
16773,21282-8.txt,prendas
16774,21282-8.txt,envoltorio
16775,21282-8.txt,contenia
16776,21282-8.txt,sotana
16777,21282-8.txt,chamalote
16778,21282-8.txt,seda
16779,21282-8.txt,manteo
16780,21282-8.txt,pano
16781,21282-8.txt,segovia
16782,21282-8.txt,par
16783,21282-8.txt,zapatos
16784,21282-8.txt,hebilla
16785,21282-8.txt,dorada
16786,21282-8.txt,alzacuello
16787,21282-8.txt,crin
16788,21282-8.txt,sombrero
16789,21282-8.txt,piel
16790,21282-8.txt,vicuna
