,Archivo,Palabra
5611,14307-8.txt,desgraciado
5612,14307-8.txt,ultimo
5613,14307-8.txt,caso
5614,14307-8.txt,mas
5615,14307-8.txt,dulce
5616,14307-8.txt,morir
5617,14307-8.txt,nacer
5618,14307-8.txt,esclava
5619,14307-8.txt,oh
5620,14307-8.txt,sensato
5621,14307-8.txt,pueblo
5622,14307-8.txt,americano
5623,14307-8.txt,honda
5624,14307-8.txt,admiracion
5625,14307-8.txt,producida
5626,14307-8.txt,pueblo
5627,14307-8.txt,filipino
5628,14307-8.txt,novel
5629,14307-8.txt,ejercito
5630,14307-8.txt,valor
5631,14307-8.txt,soldados
5632,14307-8.txt,jefes
5633,14307-8.txt,debiles
5634,14307-8.txt,tan
5635,14307-8.txt,titanicos
5636,14307-8.txt,adalides
5637,14307-8.txt,ambiciosa
5638,14307-8.txt,politica
5639,14307-8.txt,cesarista
5640,14307-8.txt,actual
5641,14307-8.txt,gobierno
5642,14307-8.txt,resistir
5643,14307-8.txt,valeroso
5644,14307-8.txt,empuje
5645,14307-8.txt,escasos
5646,14307-8.txt,elementos
5647,14307-8.txt,continuaremos
5648,14307-8.txt,lucha
5649,14307-8.txt,injusta
5650,14307-8.txt,sangrienta
5651,14307-8.txt,desigual
5652,14307-8.txt,amor
5653,14307-8.txt,guerra
5654,14307-8.txt,detestamos
5655,14307-8.txt,sino
5656,14307-8.txt,defender
5657,14307-8.txt,innegables
5658,14307-8.txt,derechos
5659,14307-8.txt,libertad
5660,14307-8.txt,independencia
5661,14307-8.txt,tan
5662,14307-8.txt,caramente
5663,14307-8.txt,conquistados
5664,14307-8.txt,territorio
5665,14307-8.txt,amenazado
5666,14307-8.txt,ambiciones
5667,14307-8.txt,partido
5668,14307-8.txt,trata
5669,14307-8.txt,sojuzgarnos
5670,14307-8.txt,sensible
5671,14307-8.txt,guerra
5672,14307-8.txt,horror
5673,14307-8.txt,causa
5674,14307-8.txt,estragos
5675,14307-8.txt,infelices
5676,14307-8.txt,filipinos
5677,14307-8.txt,perecen
5678,14307-8.txt,fragor
5679,14307-8.txt,combates
5680,14307-8.txt,dejando
5681,14307-8.txt,madres
5682,14307-8.txt,viudas
5683,14307-8.txt,hijos
5684,14307-8.txt,podra
5685,14307-8.txt,norteamerica
5686,14307-8.txt,pasar
5687,14307-8.txt,desapercibida
5688,14307-8.txt,desgracias
5689,14307-8.txt,acarrea
5690,14307-8.txt,consentira
5691,14307-8.txt,indudablemente
5692,14307-8.txt,pueblo
5693,14307-8.txt,norteamericano
5694,14307-8.txt,continuen
5695,14307-8.txt,sacrificandose
5696,14307-8.txt,hijos
5697,14307-8.txt,llorando
5698,14307-8.txt,madres
5699,14307-8.txt,viudas
5700,14307-8.txt,hijas
5701,14307-8.txt,solo
5702,14307-8.txt,capricho
5703,14307-8.txt,sostener
5704,14307-8.txt,guerra
5705,14307-8.txt,contraria
5706,14307-8.txt,honrosas
5707,14307-8.txt,tradiciones
5708,14307-8.txt,proclamadas
5709,14307-8.txt,washington
5710,14307-8.txt,jefferson
5711,14307-8.txt,volved
5712,14307-8.txt,pues
5713,14307-8.txt,pueblo
5714,14307-8.txt,norteamericano
5715,14307-8.txt,legendarias
5716,14307-8.txt,libertades
5717,14307-8.txt,llevad
5718,14307-8.txt,mano
5719,14307-8.txt,corazones
5720,14307-8.txt,decidme
5721,14307-8.txt,seria
5722,14307-8.txt,agradable
5723,14307-8.txt,curso
5724,14307-8.txt,sucesos
5725,14307-8.txt,norteamerica
5726,14307-8.txt,encontrara
5727,14307-8.txt,triste
5728,14307-8.txt,situacion
5729,14307-8.txt,pueblo
5730,14307-8.txt,debil
5731,14307-8.txt,oprimido
5732,14307-8.txt,filipinas
5733,14307-8.txt,nacion
5734,14307-8.txt,libre
5735,14307-8.txt,poderosa
5736,14307-8.txt,guerra
5737,14307-8.txt,opresores
5738,14307-8.txt,solicitara
5739,14307-8.txt,auxilio
5740,14307-8.txt,prometiendoos
5741,14307-8.txt,libertar
5742,14307-8.txt,tan
5743,14307-8.txt,pesado
5744,14307-8.txt,yugo
5745,14307-8.txt,despues
5746,14307-8.txt,vencer
5747,14307-8.txt,enemiga
5748,14307-8.txt,ayuda
5749,14307-8.txt,sojuzgara
5750,14307-8.txt,negandoos
5751,14307-8.txt,libertad
5752,14307-8.txt,pueblos
5753,14307-8.txt,civilizados
5754,14307-8.txt,honrados
5755,14307-8.txt,habitantes
5756,14307-8.txt,unidos
5757,14307-8.txt,cuya
5758,14307-8.txt,elevada
5759,14307-8.txt,recta
5760,14307-8.txt,consideracion
5761,14307-8.txt,someto
5762,14307-8.txt,mal
5763,14307-8.txt,pergenado
5764,14307-8.txt,documento
5765,14307-8.txt,ahi
5766,14307-8.txt,teneis
5767,14307-8.txt,hechos
5768,14307-8.txt,providenciales
5769,14307-8.txt,prepararon
5770,14307-8.txt,injustamente
5771,14307-8.txt,combatida
5772,14307-8.txt,existencia
5773,14307-8.txt,actual
5774,14307-8.txt,republica
5775,14307-8.txt,filipina
5776,14307-8.txt,aunque
5777,14307-8.txt,indigno
5778,14307-8.txt,dios
5779,14307-8.txt,hecho
5780,14307-8.txt,agente
5781,14307-8.txt,principal
5782,14307-8.txt,veracidad
5783,14307-8.txt,mismos
5784,14307-8.txt,descansa
5785,14307-8.txt,palabra
5786,14307-8.txt,presidente
5787,14307-8.txt,republica
5788,14307-8.txt,honor
5789,14307-8.txt,pueblo
5790,14307-8.txt,ocho
5791,14307-8.txt,millones
5792,14307-8.txt,almas
5793,14307-8.txt,hace
5794,14307-8.txt,mas
5795,14307-8.txt,tres
5796,14307-8.txt,anos
5797,14307-8.txt,lleva
5798,14307-8.txt,sacrificando
5799,14307-8.txt,vidas
5800,14307-8.txt,haciendas
5801,14307-8.txt,heroicos
5802,14307-8.txt,hijos
5803,14307-8.txt,obtener
5804,14307-8.txt,debido
5805,14307-8.txt,reconocimiento
5806,14307-8.txt,naturales
5807,14307-8.txt,derechos
5808,14307-8.txt,libertad
5809,14307-8.txt,independencia
5810,14307-8.txt,si
5811,14307-8.txt,otorgareis
5812,14307-8.txt,honor
5813,14307-8.txt,recibir
5814,14307-8.txt,leer
5815,14307-8.txt,escrito
5816,14307-8.txt,juzgarais
5817,14307-8.txt,luego
5818,14307-8.txt,imparcialidad
5819,14307-8.txt,declarando
5820,14307-8.txt,solemnemente
5821,14307-8.txt,lado
5822,14307-8.txt,estan
5823,14307-8.txt,justicia
5824,14307-8.txt,derecho
5825,14307-8.txt,quedara
5826,14307-8.txt,eternamente
5827,14307-8.txt,agradecido
5828,14307-8.txt,respetuoso
5829,14307-8.txt,servidor
5830,14307-8.txt,nota
5831,14307-8.txt,transcriptor
5832,14307-8.txt,parece
5833,14307-8.txt,documento
5834,14307-8.txt,original
5835,14307-8.txt,presenta
5836,14307-8.txt,firma
5837,14307-8.txt,autor
