,Archivo,Palabra
14147,13264-8.txt,entro
14148,13264-8.txt,bautista
14149,13264-8.txt,casa
14150,13264-8.txt,caballerias
14151,13264-8.txt,extranjero
14152,13264-8.txt,martin
14153,13264-8.txt,preguntando
14154,13264-8.txt,posada
14155,13264-8.txt,paseo
14156,13264-8.txt,llanos
14157,13264-8.txt,dieron
14158,13264-8.txt,alojamiento
14159,13264-8.txt,llevaron
14160,13264-8.txt,martin
14161,13264-8.txt,cuarto
14162,13264-8.txt,desmantelado
14163,13264-8.txt,polvoriento
14164,13264-8.txt,cuyo
14165,13264-8.txt,fondo
14166,13264-8.txt,habia
14167,13264-8.txt,alcoba
14168,13264-8.txt,estrecha
14169,13264-8.txt,paredes
14170,13264-8.txt,cubiertas
14171,13264-8.txt,unas
14172,13264-8.txt,manchas
14173,13264-8.txt,negras
14174,13264-8.txt,humo
14175,13264-8.txt,duda
14176,13264-8.txt,huespedes
14177,13264-8.txt,mataban
14178,13264-8.txt,chinches
14179,13264-8.txt,quemandolas
14180,13264-8.txt,vela
14181,13264-8.txt,lamparilla
14182,13264-8.txt,dejaban
14183,13264-8.txt,tranquilizadores
14184,13264-8.txt,rastros
14185,13264-8.txt,gabinete
14186,13264-8.txt,alcoba
14187,13264-8.txt,olia
14188,13264-8.txt,cuadra
14189,13264-8.txt,olor
14190,13264-8.txt,venia
14191,13264-8.txt,junturas
14192,13264-8.txt,maderas
14193,13264-8.txt,suelo
14194,13264-8.txt,martin
14195,13264-8.txt,saco
14196,13264-8.txt,carta
14197,13264-8.txt,levialvarez
14198,13264-8.txt,paquete
14199,13264-8.txt,letras
14200,13264-8.txt,cosido
14201,13264-8.txt,cuero
14202,13264-8.txt,bota
14203,13264-8.txt,separo
14204,13264-8.txt,aceptadas
14205,13264-8.txt,firmadas
14206,13264-8.txt,todas
14207,13264-8.txt,estella
14208,13264-8.txt,encerro
14209,13264-8.txt,escribio
14210,13264-8.txt,general
14211,13264-8.txt,jefe
14212,13264-8.txt,ejercito
14213,13264-8.txt,carlista
14214,13264-8.txt,sera
14215,13264-8.txt,prudentese
14216,13264-8.txt,dijoentregar
14217,13264-8.txt,letras
14218,13264-8.txt,garantia
14219,13264-8.txt,alguna
14220,13264-8.txt,penso
14221,13264-8.txt,tiempo
14222,13264-8.txt,comprendio
14223,13264-8.txt,enseguida
14224,13264-8.txt,locura
14225,13264-8.txt,pedir
14226,13264-8.txt,recibo
14227,13264-8.txt,fianza
14228,13264-8.txt,verdad
14229,13264-8.txt,si
14230,13264-8.txt,quieren
14231,13264-8.txt,firmar
14232,13264-8.txt,puedo
14233,13264-8.txt,obligarles
14234,13264-8.txt,si
14235,13264-8.txt,dan
14236,13264-8.txt,recibo
14237,13264-8.txt,luego
14238,13264-8.txt,ocurre
14239,13264-8.txt,quitarmelo
14240,13264-8.txt,prenderme
14241,13264-8.txt,estan
14242,13264-8.txt,cabo
14243,13264-8.txt,calle
14244,13264-8.txt,aqui
14245,13264-8.txt,hacer
14246,13264-8.txt,si
14247,13264-8.txt,indiferente
14248,13264-8.txt,cosa
14249,13264-8.txt,si
14250,13264-8.txt,sale
14251,13264-8.txt,bien
14252,13264-8.txt,aprovecharse
14253,13264-8.txt,si
14254,13264-8.txt,dejarla
14255,13264-8.txt,espero
14256,13264-8.txt,secara
14257,13264-8.txt,salio
14258,13264-8.txt,calle
14259,13264-8.txt,vio
14260,13264-8.txt,calle
14261,13264-8.txt,sargento
14262,13264-8.txt,despues
14263,13264-8.txt,saludarle
14264,13264-8.txt,pregunto
14265,13264-8.txt,podra
14266,13264-8.txt,ver
14267,13264-8.txt,general
14268,13264-8.txt,general
14269,13264-8.txt,general
14270,13264-8.txt,jefe
14271,13264-8.txt,traigo
14272,13264-8.txt,unas
14273,13264-8.txt,cartas
14274,13264-8.txt,estara
14275,13264-8.txt,probablemente
14276,13264-8.txt,paseando
14277,13264-8.txt,plaza
14278,13264-8.txt,venga
14279,13264-8.txt,usted
14280,13264-8.txt,plaza
14281,13264-8.txt,arcos
14282,13264-8.txt,luz
14283,13264-8.txt,faroles
14284,13264-8.txt,tristes
14285,13264-8.txt,petroleo
14286,13264-8.txt,paseaban
14287,13264-8.txt,jefes
14288,13264-8.txt,carlistas
14289,13264-8.txt,sargento
14290,13264-8.txt,acerco
14291,13264-8.txt,grupo
14292,13264-8.txt,encarandose
14293,13264-8.txt,dijo
14294,13264-8.txt,general
14295,13264-8.txt,paisano
14296,13264-8.txt,trae
14297,13264-8.txt,unas
14298,13264-8.txt,cartas
14299,13264-8.txt,general
14300,13264-8.txt,jefe
14301,13264-8.txt,martin
14302,13264-8.txt,acerco
14303,13264-8.txt,entrego
14304,13264-8.txt,sobres
14305,13264-8.txt,general
14306,13264-8.txt,carlista
14307,13264-8.txt,arrimo
14308,13264-8.txt,farol
14309,13264-8.txt,abrio
14310,13264-8.txt,general
14311,13264-8.txt,hombre
14312,13264-8.txt,alto
14313,13264-8.txt,flaco
14314,13264-8.txt,cincuenta
14315,13264-8.txt,anos
14316,13264-8.txt,barba
14317,13264-8.txt,negra
14318,13264-8.txt,brazo
14319,13264-8.txt,cabestrillo
14320,13264-8.txt,llevaba
14321,13264-8.txt,boina
14322,13264-8.txt,grande
14323,13264-8.txt,gascon
14324,13264-8.txt,borla
14325,13264-8.txt,traido
14326,13264-8.txt,estopregunto
14327,13264-8.txt,general
14328,13264-8.txt,voz
14329,13264-8.txt,fuerte
14330,13264-8.txt,yodijo
14331,13264-8.txt,martin
14332,13264-8.txt,sabe
14333,13264-8.txt,usted
14334,13264-8.txt,venia
14335,13264-8.txt,aqui
14336,13264-8.txt,dentro
14337,13264-8.txt,senor
14338,13264-8.txt,dado
14339,13264-8.txt,usted
14340,13264-8.txt,sobres
14341,13264-8.txt,senor
14342,13264-8.txt,levialvarez
14343,13264-8.txt,bayona
14344,13264-8.txt,venido
14345,13264-8.txt,usted
14346,13264-8.txt,aqui
14347,13264-8.txt,ido
14348,13264-8.txt,san
14349,13264-8.txt,juan
14350,13264-8.txt,luz
14351,13264-8.txt,zumaya
14352,13264-8.txt,barco
14353,13264-8.txt,zumaya
14354,13264-8.txt,aqui
14355,13264-8.txt,caballo
14356,13264-8.txt,usted
14357,13264-8.txt,ningun
14358,13264-8.txt,contratiempo
14359,13264-8.txt,camino
14360,13264-8.txt,ninguno
14361,13264-8.txt,aqui
14362,13264-8.txt,papeles
14363,13264-8.txt,entregar
14364,13264-8.txt,rey
14365,13264-8.txt,quiere
14366,13264-8.txt,usted
14367,13264-8.txt,entregarlos
14368,13264-8.txt,entregue
14369,13264-8.txt,mas
14370,13264-8.txt,encargo
14371,13264-8.txt,dar
14372,13264-8.txt,sobres
14373,13264-8.txt,si
14374,13264-8.txt,contestacion
14375,13264-8.txt,volverla
14376,13264-8.txt,bayona
14377,13264-8.txt,usted
14378,13264-8.txt,carlistapregunto
14379,13264-8.txt,general
14380,13264-8.txt,sorprendido
14381,13264-8.txt,tono
14382,13264-8.txt,indiferencia
14383,13264-8.txt,martin
14384,13264-8.txt,vivo
14385,13264-8.txt,francia
14386,13264-8.txt,comerciante
14387,13264-8.txt,ah
14388,13264-8.txt,vamos
14389,13264-8.txt,usted
14390,13264-8.txt,frances
14391,13264-8.txt,martin
14392,13264-8.txt,callo
14393,13264-8.txt,ustedsiguio
14394,13264-8.txt,preguntando
14395,13264-8.txt,general
14396,13264-8.txt,posada
14397,13264-8.txt,paseo
14398,13264-8.txt,paseo
14399,13264-8.txt,llanos
14400,13264-8.txt,creo
14401,13264-8.txt,si
14402,13264-8.txt,asi
14403,13264-8.txt,llama
14404,13264-8.txt,administracion
14405,13264-8.txt,coches
14406,13264-8.txt,portal
14407,13264-8.txt,si
14408,13264-8.txt,senor
14409,13264-8.txt,entonces
14410,13264-8.txt,misma
14411,13264-8.txt,piensa
14412,13264-8.txt,usted
14413,13264-8.txt,dias
14414,13264-8.txt,estella
14415,13264-8.txt,digan
14416,13264-8.txt,si
14417,13264-8.txt,contestacion
14418,13264-8.txt,llama
14419,13264-8.txt,usted
14420,13264-8.txt,martin
14421,13264-8.txt,tellagorri
14422,13264-8.txt,bien
14423,13264-8.txt,puede
14424,13264-8.txt,usted
14425,13264-8.txt,retirarse
14426,13264-8.txt,saludo
14427,13264-8.txt,martin
14428,13264-8.txt,posada
14429,13264-8.txt,puerta
14430,13264-8.txt,encontro
14431,13264-8.txt,extranjero
14432,13264-8.txt,mete
14433,13264-8.txt,ustedle
14434,13264-8.txt,dijo
14435,13264-8.txt,andaba
14436,13264-8.txt,buscando
14437,13264-8.txt,ido
14438,13264-8.txt,ver
14439,13264-8.txt,general
14440,13264-8.txt,jefe
14441,13264-8.txt,veras
14442,13264-8.txt,si
14443,13264-8.txt,visto
14444,13264-8.txt,usted
14445,13264-8.txt,creo
14446,13264-8.txt,dado
14447,13264-8.txt,cartas
14448,13264-8.txt,traia
14449,13264-8.txt,demonio
14450,13264-8.txt,si
14451,13264-8.txt,ir
14452,13264-8.txt,prisa
14453,13264-8.txt,quisiera
14454,13264-8.txt,tener
14455,13264-8.txt,usted
14456,13264-8.txt,rival
14457,13264-8.txt,periodico
14458,13264-8.txt,dicho
14459,13264-8.txt,usted
14460,13264-8.txt,amable
14461,13264-8.txt,usted
14462,13264-8.txt,cuidado
14463,13264-8.txt,si
14464,13264-8.txt,acaso
14465,13264-8.txt,mire
14466,13264-8.txt,usted
14467,13264-8.txt,bandidos
14468,13264-8.txt,indicado
14469,13264-8.txt,frances
14470,13264-8.txt,bah
14471,13264-8.txt,importa
14472,13264-8.txt,verano
14473,13264-8.txt,fusilado
14474,13264-8.txt,periodista
14475,13264-8.txt,aleman
14476,13264-8.txt,amigo
14477,13264-8.txt,mio
14478,13264-8.txt,usted
14479,13264-8.txt,cuidado
14480,13264-8.txt,oh
14481,13264-8.txt,tendre
14482,13264-8.txt,ahora
14483,13264-8.txt,vamos
14484,13264-8.txt,cenar
14485,13264-8.txt,subieron
14486,13264-8.txt,escaleras
14487,13264-8.txt,entraron
14488,13264-8.txt,cocina
14489,13264-8.txt,grande
14490,13264-8.txt,varios
14491,13264-8.txt,paisanos
14492,13264-8.txt,soldados
14493,13264-8.txt,congregados
14494,13264-8.txt,alli
14495,13264-8.txt,charlaban
14496,13264-8.txt,sentaron
14497,13264-8.txt,cenar
14498,13264-8.txt,mesa
14499,13264-8.txt,larga
14500,13264-8.txt,iluminada
14501,13264-8.txt,velon
14502,13264-8.txt,varios
14503,13264-8.txt,mecheros
14504,13264-8.txt,colgaba
14505,13264-8.txt,techo
14506,13264-8.txt,hombre
14507,13264-8.txt,viejo
14508,13264-8.txt,bajito
14509,13264-8.txt,presidia
14510,13264-8.txt,mesa
14511,13264-8.txt,quito
14512,13264-8.txt,boina
14513,13264-8.txt,comenzo
14514,13264-8.txt,rezar
14515,13264-8.txt,comensales
14516,13264-8.txt,hicieron
14517,13264-8.txt,mismo
14518,13264-8.txt,menos
14519,13264-8.txt,extranjero
14520,13264-8.txt,advirtio
14521,13264-8.txt,martin
14522,13264-8.txt,olvido
14523,13264-8.txt,darse
14524,13264-8.txt,cuenta
14525,13264-8.txt,quito
14526,13264-8.txt,apresuradamente
14527,13264-8.txt,gorra
14528,13264-8.txt,transcurso
14529,13264-8.txt,cena
14530,13264-8.txt,hombre
14531,13264-8.txt,bajito
14532,13264-8.txt,hablo
14533,13264-8.txt,mas
14534,13264-8.txt,nadie
14535,13264-8.txt,navarro
14536,13264-8.txt,ribera
14537,13264-8.txt,tenia
14538,13264-8.txt,tipo
14539,13264-8.txt,repulsivo
14540,13264-8.txt,chato
14541,13264-8.txt,mirada
14542,13264-8.txt,oblicua
14543,13264-8.txt,pomulos
14544,13264-8.txt,salientes
14545,13264-8.txt,boina
14546,13264-8.txt,pequena
14547,13264-8.txt,echada
14548,13264-8.txt,ojos
14549,13264-8.txt,si
14550,13264-8.txt,instintivamente
14551,13264-8.txt,quisiera
14552,13264-8.txt,ocultar
14553,13264-8.txt,mirada
14554,13264-8.txt,defendia
14555,13264-8.txt,conducta
14556,13264-8.txt,cabecilla
14557,13264-8.txt,asesino
14558,13264-8.txt,rosas
14559,13264-8.txt,samaniego
14560,13264-8.txt,entonces
14561,13264-8.txt,preso
14562,13264-8.txt,estella
14563,13264-8.txt,parecia
14564,13264-8.txt,poca
14565,13264-8.txt,cosa
14566,13264-8.txt,echar
14567,13264-8.txt,hombres
14568,13264-8.txt,sima
14569,13264-8.txt,igusquiza
14570,13264-8.txt,tratandose
14571,13264-8.txt,liberales
14572,13264-8.txt,hombres
14573,13264-8.txt,blasfemaban
14574,13264-8.txt,dios
14575,13264-8.txt,religion
14576,13264-8.txt,conto
14577,13264-8.txt,tal
14578,13264-8.txt,viejo
14579,13264-8.txt,varias
14580,13264-8.txt,historias
14581,13264-8.txt,guerra
14582,13264-8.txt,carlista
14583,13264-8.txt,anterior
14584,13264-8.txt,verdaderamente
14585,13264-8.txt,odiosa
14586,13264-8.txt,cobarde
14587,13264-8.txt,vez
14588,13264-8.txt,cerca
14589,13264-8.txt,rio
14590,13264-8.txt,yendo
14591,13264-8.txt,partida
14592,13264-8.txt,encontraron
14593,13264-8.txt,diez
14594,13264-8.txt,doce
14595,13264-8.txt,soldados
14596,13264-8.txt,jovencitos
14597,13264-8.txt,lavaban
14598,13264-8.txt,camisas
14599,13264-8.txt,agua
14600,13264-8.txt,bayonetazos
14601,13264-8.txt,acabamos
14602,13264-8.txt,todosdijo
14603,13264-8.txt,hombre
14604,13264-8.txt,sonriendo
14605,13264-8.txt,luego
14606,13264-8.txt,anadio
14607,13264-8.txt,hipocritamentedios
14608,13264-8.txt,habra
14609,13264-8.txt,perdonado
14610,13264-8.txt,cena
14611,13264-8.txt,repulsivo
14612,13264-8.txt,viejo
14613,13264-8.txt,contando
14614,13264-8.txt,hazanas
14615,13264-8.txt,estilo
14616,13264-8.txt,aquel
14617,13264-8.txt,tipo
14618,13264-8.txt,miserable
14619,13264-8.txt,siniestro
14620,13264-8.txt,fanatico
14621,13264-8.txt,violento
14622,13264-8.txt,cobarde
14623,13264-8.txt,recreaba
14624,13264-8.txt,contando
14625,13264-8.txt,fechorias
14626,13264-8.txt,manifestaba
14627,13264-8.txt,crueldad
14628,13264-8.txt,bastante
14629,13264-8.txt,disimular
14630,13264-8.txt,cobardia
14631,13264-8.txt,tosquedad
14632,13264-8.txt,darla
14633,13264-8.txt,franqueza
14634,13264-8.txt,ruindad
14635,13264-8.txt,darle
14636,13264-8.txt,caracter
14637,13264-8.txt,habilidad
14638,13264-8.txt,tenia
14639,13264-8.txt,doble
14640,13264-8.txt,bestialidad
14641,13264-8.txt,ser
14642,13264-8.txt,fanatico
14643,13264-8.txt,ser
14644,13264-8.txt,carlista
14645,13264-8.txt,desagradable
14646,13264-8.txt,antipatico
14647,13264-8.txt,personaje
14648,13264-8.txt,puso
14649,13264-8.txt,despues
14650,13264-8.txt,clasificar
14651,13264-8.txt,batallones
14652,13264-8.txt,carlistas
14653,13264-8.txt,segun
14654,13264-8.txt,valor
14655,13264-8.txt,primero
14656,13264-8.txt,navarros
14657,13264-8.txt,natural
14658,13264-8.txt,siendo
14659,13264-8.txt,navarro
14660,13264-8.txt,luego
14661,13264-8.txt,castellanos
14662,13264-8.txt,despues
14663,13264-8.txt,alaveses
14664,13264-8.txt,luego
14665,13264-8.txt,guipuzcoanos
14666,13264-8.txt,ultimo
14667,13264-8.txt,vizcainos
14668,13264-8.txt,curso
14669,13264-8.txt,conversacion
14670,13264-8.txt,veia
14671,13264-8.txt,habia
14672,13264-8.txt,alla
14673,13264-8.txt,ambiente
14674,13264-8.txt,odios
14675,13264-8.txt,terribles
14676,13264-8.txt,navarros
14677,13264-8.txt,vascongados
14678,13264-8.txt,alaveses
14679,13264-8.txt,aragoneses
14680,13264-8.txt,castellanos
14681,13264-8.txt,odiaban
14682,13264-8.txt,muerte
14683,13264-8.txt,fondo
14684,13264-8.txt,cabileno
14685,13264-8.txt,duerme
14686,13264-8.txt,instinto
14687,13264-8.txt,provincial
14688,13264-8.txt,espanol
14689,13264-8.txt,despierto
14690,13264-8.txt,reprochaban
14691,13264-8.txt,ser
14692,13264-8.txt,cobardes
14693,13264-8.txt,granujas
14694,13264-8.txt,ladrones
14695,13264-8.txt,martin
14696,13264-8.txt,ahogaba
14697,13264-8.txt,aquel
14698,13264-8.txt,antro
14699,13264-8.txt,tomar
14700,13264-8.txt,postre
14701,13264-8.txt,levanto
14702,13264-8.txt,mesa
14703,13264-8.txt,marcharse
14704,13264-8.txt,extranjero
14705,13264-8.txt,siguio
14706,13264-8.txt,salieron
14707,13264-8.txt,dos
14708,13264-8.txt,calle
14709,13264-8.txt,lloviznaba
14710,13264-8.txt,tabernas
14711,13264-8.txt,obscuras
14712,13264-8.txt,luz
14713,13264-8.txt,quinque
14714,13264-8.txt,petroleo
14715,13264-8.txt,veian
14716,13264-8.txt,grupos
14717,13264-8.txt,soldados
14718,13264-8.txt,oia
14719,13264-8.txt,rasguear
14720,13264-8.txt,guitarra
14721,13264-8.txt,voz
14722,13264-8.txt,cantaba
14723,13264-8.txt,jota
14724,13264-8.txt,calle
14725,13264-8.txt,negra
14726,13264-8.txt,silenciosa
14727,13264-8.txt,cargando
14728,13264-8.txt,cancion
14729,13264-8.txt,estolidamurmuro
14730,13264-8.txt,martin
14731,13264-8.txt,cualpregunto
14732,13264-8.txt,extranjero
14733,13264-8.txt,jota
14734,13264-8.txt,encuentro
14735,13264-8.txt,cosa
14736,13264-8.txt,petulante
14737,13264-8.txt,parece
14738,13264-8.txt,oyendo
14739,13264-8.txt,hablar
14740,13264-8.txt,viejo
14741,13264-8.txt,navarro
14742,13264-8.txt,posada
14743,13264-8.txt,canta
14744,13264-8.txt,quiere
14745,13264-8.txt,decir
14746,13264-8.txt,mas
14747,13264-8.txt,valiente
14748,13264-8.txt,nadie
14749,13264-8.txt,mas
14750,13264-8.txt,noble
14751,13264-8.txt,nadie
14752,13264-8.txt,mas
14753,13264-8.txt,heroico
14754,13264-8.txt,nadie
14755,13264-8.txt,mas
14756,13264-8.txt,valientes
14757,13264-8.txt,demas
14758,13264-8.txt,espanolespregunto
14759,13264-8.txt,extranjero
14760,13264-8.txt,maliciosamente
14761,13264-8.txt,creo
14762,13264-8.txt,menos
14763,13264-8.txt,ahora
14764,13264-8.txt,mismo
14765,13264-8.txt,si
14766,13264-8.txt,quinientos
14767,13264-8.txt,hombres
14768,13264-8.txt,tomaba
14769,13264-8.txt,estella
14770,13264-8.txt,asalto
14771,13264-8.txt,pegaba
14772,13264-8.txt,fuego
14773,13264-8.txt,ja
14774,13264-8.txt,ja
14775,13264-8.txt,usted
14776,13264-8.txt,hombre
14777,13264-8.txt,extraordinario
14778,13264-8.txt,digo
14779,13264-8.txt,creo
14780,13264-8.txt,tambien
14781,13264-8.txt,creo
14782,13264-8.txt,siento
14783,13264-8.txt,usted
14784,13264-8.txt,quinientos
14785,13264-8.txt,hombres
14786,13264-8.txt,decia
14787,13264-8.txt,usted
14788,13264-8.txt,gente
14789,13264-8.txt,ebro
14790,13264-8.txt,decidido
14791,13264-8.txt,mismos
14792,13264-8.txt,unicos
14793,13264-8.txt,francos
14794,13264-8.txt,unicos
14795,13264-8.txt,leales
14796,13264-8.txt,hablan
14797,13264-8.txt,bruto
14798,13264-8.txt,cantan
14799,13264-8.txt,jota
14800,13264-8.txt,manera
14801,13264-8.txt,usted
14802,13264-8.txt,canto
14803,13264-8.txt,falsificacion
14804,13264-8.txt,valor
14805,13264-8.txt,energia
14806,13264-8.txt,si
14807,13264-8.txt,asi
14808,13264-8.txt,bien
14809,13264-8.txt,dire
14810,13264-8.txt,proxima
14811,13264-8.txt,cronica
14812,13264-8.txt,parece
14813,13264-8.txt,usted
14814,13264-8.txt,mal
14815,13264-8.txt,sirva
14816,13264-8.txt,opiniones
14817,13264-8.txt,ningun
14818,13264-8.txt,modo
14819,13264-8.txt,sirven
14820,13264-8.txt,siguieron
14821,13264-8.txt,paseando
14822,13264-8.txt,alejarse
14823,13264-8.txt,centinela
14824,13264-8.txt,dio
14825,13264-8.txt,alto
14826,13264-8.txt,volvieron
14827,13264-8.txt,plaza
14828,13264-8.txt,hallaba
14829,13264-8.txt,solitaria
14830,13264-8.txt,dieron
14831,13264-8.txt,varias
14832,13264-8.txt,vueltas
14833,13264-8.txt,sereno
14834,13264-8.txt,saludo
14835,13264-8.txt,dijo
14836,13264-8.txt,hacen
14837,13264-8.txt,ustedes
14838,13264-8.txt,aqui
14839,13264-8.txt,puede
14840,13264-8.txt,pasearpregunto
14841,13264-8.txt,zalacain
14842,13264-8.txt,hombre
14843,13264-8.txt,si
14844,13264-8.txt,hora
14845,13264-8.txt,proposito
14846,13264-8.txt,cenado
14847,13264-8.txt,tarde
14848,13264-8.txt,estabamos
14849,13264-8.txt,dando
14850,13264-8.txt,vueltadijo
14851,13264-8.txt,extranjerono
14852,13264-8.txt,quisieramos
14853,13264-8.txt,acostarnos
14854,13264-8.txt,tan
14855,13264-8.txt,pronto
14856,13264-8.txt,van
14857,13264-8.txt,ustedes
14858,13264-8.txt,allidijo
14859,13264-8.txt,sereno
14860,13264-8.txt,senalando
14861,13264-8.txt,balcones
14862,13264-8.txt,casa
14863,13264-8.txt,brillaban
14864,13264-8.txt,iluminados
14865,13264-8.txt,allipregunto
14866,13264-8.txt,martin
14867,13264-8.txt,casinocontesto
14868,13264-8.txt,sereno
14869,13264-8.txt,hacen
14870,13264-8.txt,ahoradijo
14871,13264-8.txt,extranjero
14872,13264-8.txt,estaran
14873,13264-8.txt,jugando
14874,13264-8.txt,despidieron
14875,13264-8.txt,vigilante
14876,13264-8.txt,nocturno
14877,13264-8.txt,dejaron
14878,13264-8.txt,plaza
14879,13264-8.txt,despues
14880,13264-8.txt,dando
14881,13264-8.txt,rodeo
14882,13264-8.txt,salieron
14883,13264-8.txt,paseo
14884,13264-8.txt,llanos
14885,13264-8.txt,campana
14886,13264-8.txt,convento
14887,13264-8.txt,comenzo
14888,13264-8.txt,tocar
14889,13264-8.txt,juego
14890,13264-8.txt,campanas
14891,13264-8.txt,carlismo
14892,13264-8.txt,jota
14893,13264-8.txt,espanol
14894,13264-8.txt,querido
14895,13264-8.txt,martindijo
14896,13264-8.txt,extranjero
14897,13264-8.txt,pues
14898,13264-8.txt,tambien
14899,13264-8.txt,espanol
14900,13264-8.txt,antipaticocontesto
14901,13264-8.txt,martin
14902,13264-8.txt,embargo
14903,13264-8.txt,caracteres
14904,13264-8.txt,constituyen
14905,13264-8.txt,tradicion
14906,13264-8.txt,paisdijo
14907,13264-8.txt,extranjero
14908,13264-8.txt,pais
14909,13264-8.txt,montecontesto
14910,13264-8.txt,zalacain
14911,13264-8.txt,capitulo
14912,13264-8.txt,x
14913,13264-8.txt,transcurrio
14914,13264-8.txt,segundo
14915,13264-8.txt,dia
14916,13264-8.txt,estella
14917,13264-8.txt,conformes
14918,13264-8.txt,martin
14919,13264-8.txt,bautista
14920,13264-8.txt,encontraron
14921,13264-8.txt,plaza
14922,13264-8.txt,martin
14923,13264-8.txt,considero
14924,13264-8.txt,convenia
14925,13264-8.txt,viesen
14926,13264-8.txt,hablar
14927,13264-8.txt,cunado
14928,13264-8.txt,decir
14929,13264-8.txt,hecho
14930,13264-8.txt,noche
14931,13264-8.txt,anterior
14932,13264-8.txt,escribio
14933,13264-8.txt,papel
14934,13264-8.txt,entrevista
14935,13264-8.txt,general
14936,13264-8.txt,luego
14937,13264-8.txt,plaza
14938,13264-8.txt,tocaba
14939,13264-8.txt,charanga
14940,13264-8.txt,habia
14941,13264-8.txt,soldados
14942,13264-8.txt,formados
14943,13264-8.txt,balcon
14944,13264-8.txt,casa
14945,13264-8.txt,pequena
14946,13264-8.txt,enfrente
14947,13264-8.txt,iglesia
14948,13264-8.txt,san
14949,13264-8.txt,juan
14950,13264-8.txt,don
14951,13264-8.txt,carlos
14952,13264-8.txt,oficiales
14953,13264-8.txt,espero
14954,13264-8.txt,martin
14955,13264-8.txt,ver
14956,13264-8.txt,bautista
14957,13264-8.txt,vio
14958,13264-8.txt,dijo
14959,13264-8.txt,vean
14960,13264-8.txt,juntosy
14961,13264-8.txt,entrego
14962,13264-8.txt,papel
14963,13264-8.txt,bautista
14964,13264-8.txt,alejo
14965,13264-8.txt,despues
14966,13264-8.txt,acerco
14967,13264-8.txt,nuevo
14968,13264-8.txt,martin
14969,13264-8.txt,dio
14970,13264-8.txt,pedazo
14971,13264-8.txt,papel
14972,13264-8.txt,pasarase
14973,13264-8.txt,dijo
14974,13264-8.txt,martin
14975,13264-8.txt,plaza
14976,13264-8.txt,vio
14977,13264-8.txt,solo
14978,13264-8.txt,leyo
14979,13264-8.txt,papel
