,Archivo,Palabra
23797,11663-8.txt,calculadas
23798,11663-8.txt,anticipadamente
23799,11663-8.txt,campos
23800,11663-8.txt,empobrecidos
23801,11663-8.txt,preciso
23802,11663-8.txt,regenerar
23803,11663-8.txt,abono
23804,11663-8.txt,cenagosa
23805,11663-8.txt,corriente
23806,11663-8.txt,seria
23807,11663-8.txt,muerte
23808,11663-8.txt,poblacion
23809,11663-8.txt,si
23810,11663-8.txt,estancase
23811,11663-8.txt,corriera
23812,11663-8.txt,rios
23813,11663-8.txt,convierte
23814,11663-8.txt,contrario
23815,11663-8.txt,vida
23816,11663-8.txt,naciones
23817,11663-8.txt,puesto
23818,11663-8.txt,transforma
23819,11663-8.txt,alimentos
23820,11663-8.txt,hombre
23821,11663-8.txt,suelo
23822,11663-8.txt,mas
23823,11663-8.txt,esteril
23824,11663-8.txt,arena
23825,11663-8.txt,pura
23826,11663-8.txt,producen
23827,11663-8.txt,vegetacion
23828,11663-8.txt,exuberante
23829,11663-8.txt,empapan
23830,11663-8.txt,liquido
23831,11663-8.txt,parte
23832,11663-8.txt,agua
23833,11663-8.txt,servia
23834,11663-8.txt,vehiculo
23835,11663-8.txt,todas
23836,11663-8.txt,materias
23837,11663-8.txt,albanal
23838,11663-8.txt,encuentra
23839,11663-8.txt,asi
23840,11663-8.txt,limpia
23841,11663-8.txt,operacion
23842,11663-8.txt,quimica
23843,11663-8.txt,hierbas
23844,11663-8.txt,raices
23845,11663-8.txt,recogida
23846,11663-8.txt,subterraneamente
23847,11663-8.txt,conductos
23848,11663-8.txt,paralelos
23849,11663-8.txt,canerias
23850,11663-8.txt,agua
23851,11663-8.txt,sucia
23852,11663-8.txt,puede
23853,11663-8.txt,entrar
23854,11663-8.txt,ciudad
23855,11663-8.txt,limpiarla
23856,11663-8.txt,proveerla
23857,11663-8.txt,bien
23858,11663-8.txt,dirigirse
23859,11663-8.txt,hacia
23860,11663-8.txt,rio
23861,11663-8.txt,enturbiar
23862,11663-8.txt,limpida
23863,11663-8.txt,corriente
23864,11663-8.txt,tiempos
23865,11663-8.txt,debajo
23866,11663-8.txt,primera
23867,11663-8.txt,ciudad
23868,11663-8.txt,banaba
23869,11663-8.txt,rio
23870,11663-8.txt,cosa
23871,11663-8.txt,oceano
23872,11663-8.txt,sino
23873,11663-8.txt,gran
23874,11663-8.txt,canal
23875,11663-8.txt,inmundicias
23876,11663-8.txt,dias
23877,11663-8.txt,recobra
23878,11663-8.txt,belleza
23879,11663-8.txt,tiempos
23880,11663-8.txt,antiguos
23881,11663-8.txt,edificios
23882,11663-8.txt,ciudades
23883,11663-8.txt,arcos
23884,11663-8.txt,puentes
23885,11663-8.txt,siglos
23886,11663-8.txt,reflejado
23887,11663-8.txt,mas
23888,11663-8.txt,turbias
23889,11663-8.txt,ondas
23890,11663-8.txt,empiezan
23891,11663-8.txt,ahora
23892,11663-8.txt,mirarse
23893,11663-8.txt,espejo
23894,11663-8.txt,transparente
23895,11663-8.txt,capitulo
23896,11663-8.txt,xix
23897,11663-8.txt,rio
23898,11663-8.txt,caudal
23899,11663-8.txt,entero
23900,11663-8.txt,rio
23901,11663-8.txt,cosa
23902,11663-8.txt,conjunto
23903,11663-8.txt,arroyos
23904,11663-8.txt,visibles
23905,11663-8.txt,invisibles
23906,11663-8.txt,sucesivamente
23907,11663-8.txt,absorbidos
23908,11663-8.txt,arroyo
23909,11663-8.txt,aumentado
23910,11663-8.txt,miles
23911,11663-8.txt,veces
23912,11663-8.txt,obstante
23913,11663-8.txt,difiere
23914,11663-8.txt,singularmente
23915,11663-8.txt,aspecto
23916,11663-8.txt,pequeno
23917,11663-8.txt,curso
23918,11663-8.txt,agua
23919,11663-8.txt,serpentea
23920,11663-8.txt,valles
23921,11663-8.txt,laterales
23922,11663-8.txt,debil
23923,11663-8.txt,tributario
23924,11663-8.txt,mezcla
23925,11663-8.txt,humilde
23926,11663-8.txt,corriente
23927,11663-8.txt,poderoso
23928,11663-8.txt,raudal
23929,11663-8.txt,puede
23930,11663-8.txt,tener
23931,11663-8.txt,tambien
23932,11663-8.txt,saltos
23933,11663-8.txt,corrientes
23934,11663-8.txt,desfiladeros
23935,11663-8.txt,gargantas
23936,11663-8.txt,bancos
23937,11663-8.txt,grava
23938,11663-8.txt,escollos
23939,11663-8.txt,islas
23940,11663-8.txt,playas
23941,11663-8.txt,rocas
23942,11663-8.txt,menos
23943,11663-8.txt,variado
23944,11663-8.txt,arroyo
23945,11663-8.txt,contrastes
23946,11663-8.txt,ofrece
23947,11663-8.txt,curso
23948,11663-8.txt,menos
23949,11663-8.txt,sorprendentes
23950,11663-8.txt,mas
23951,11663-8.txt,grande
23952,11663-8.txt,llama
23953,11663-8.txt,atencion
23954,11663-8.txt,volumen
23955,11663-8.txt,cauce
23956,11663-8.txt,fuerza
23957,11663-8.txt,corriente
23958,11663-8.txt,majestuoso
23959,11663-8.txt,aspecto
23960,11663-8.txt,casi
23961,11663-8.txt,siempre
23962,11663-8.txt,uniforme
23963,11663-8.txt,arroyo
23964,11663-8.txt,mas
23965,11663-8.txt,pintoresco
23966,11663-8.txt,aparece
23967,11663-8.txt,desaparece
23968,11663-8.txt,alternativamente
23969,11663-8.txt,ve
23970,11663-8.txt,correr
23971,11663-8.txt,bajo
23972,11663-8.txt,sombra
23973,11663-8.txt,ensancharse
23974,11663-8.txt,lago
23975,11663-8.txt,despues
23976,11663-8.txt,caer
23977,11663-8.txt,cascada
23978,11663-8.txt,manojo
23979,11663-8.txt,rayos
23980,11663-8.txt,luminosos
23981,11663-8.txt,ocultarse
23982,11663-8.txt,nuevo
23983,11663-8.txt,obscura
23984,11663-8.txt,caverna
23985,11663-8.txt,arroyo
23986,11663-8.txt,solo
23987,11663-8.txt,superior
23988,11663-8.txt,rio
23989,11663-8.txt,incierto
23990,11663-8.txt,marcha
23991,11663-8.txt,belleza
23992,11663-8.txt,orillas
23993,11663-8.txt,tambien
23994,11663-8.txt,impetu
23995,11663-8.txt,aguas
23996,11663-8.txt,relativamente
23997,11663-8.txt,mas
23998,11663-8.txt,fuerte
23999,11663-8.txt,rio
24000,11663-8.txt,amazonas
24001,11663-8.txt,modificar
24002,11663-8.txt,orillas
24003,11663-8.txt,variar
24004,11663-8.txt,sinuosidades
24005,11663-8.txt,depositar
24006,11663-8.txt,bancos
24007,11663-8.txt,arena
24008,11663-8.txt,emerger
24009,11663-8.txt,islas
24010,11663-8.txt,naturaleza
24011,11663-8.txt,revela
24012,11663-8.txt,fuerza
24013,11663-8.txt,agentes
24014,11663-8.txt,mas
24015,11663-8.txt,debiles
24016,11663-8.txt,vista
24017,11663-8.txt,microscopio
24018,11663-8.txt,gota
24019,11663-8.txt,formado
24020,11663-8.txt,bajo
24021,11663-8.txt,roca
24022,11663-8.txt,realiza
24023,11663-8.txt,obra
24024,11663-8.txt,geologica
24025,11663-8.txt,relativamente
24026,11663-8.txt,mas
24027,11663-8.txt,grande
24028,11663-8.txt,oceano
24029,11663-8.txt,infinito
24030,11663-8.txt,hombre
24031,11663-8.txt,parte
24032,11663-8.txt,sabido
24033,11663-8.txt,presente
24034,11663-8.txt,utilizar
24035,11663-8.txt,mejor
24036,11663-8.txt,aguas
24037,11663-8.txt,arroyo
24038,11663-8.txt,grandes
24039,11663-8.txt,rios
24040,11663-8.txt,apenas
24041,11663-8.txt,milesima
24042,11663-8.txt,parte
24043,11663-8.txt,fuerza
24044,11663-8.txt,empleada
24045,11663-8.txt,industria
24046,11663-8.txt,aguas
24047,11663-8.txt,vez
24048,11663-8.txt,ramificarse
24049,11663-8.txt,campos
24050,11663-8.txt,canales
24051,11663-8.txt,fecundos
24052,11663-8.txt,contrario
24053,11663-8.txt,encajonadas
24054,11663-8.txt,diques
24055,11663-8.txt,laterales
24056,11663-8.txt,detenidas
24057,11663-8.txt,inutilmente
24058,11663-8.txt,cauce
24059,11663-8.txt,arroyo
24060,11663-8.txt,pertenece
24061,11663-8.txt,historia
24062,11663-8.txt,humanidad
24063,11663-8.txt,periodo
24064,11663-8.txt,industrial
24065,11663-8.txt,mas
24066,11663-8.txt,avanzado
24067,11663-8.txt,rio
24068,11663-8.txt,representa
24069,11663-8.txt,sino
24070,11663-8.txt,epoca
24071,11663-8.txt,remotisima
24072,11663-8.txt,sociedades
24073,11663-8.txt,aquella
24074,11663-8.txt,corrientes
24075,11663-8.txt,agua
24076,11663-8.txt,servian
24077,11663-8.txt,mas
24078,11663-8.txt,hacer
24079,11663-8.txt,flotar
24080,11663-8.txt,embarcaciones
24081,11663-8.txt,aun
24082,11663-8.txt,utilidad
24083,11663-8.txt,disminuye
24084,11663-8.txt,dias
24085,11663-8.txt,causa
24086,11663-8.txt,carreteras
24087,11663-8.txt,caminos
24088,11663-8.txt,hierro
24089,11663-8.txt,facilitan
24090,11663-8.txt,transporte
24091,11663-8.txt,pueblos
24092,11663-8.txt,riberas
24093,11663-8.txt,agricultor
24094,11663-8.txt,industrial
24095,11663-8.txt,consigan
24096,11663-8.txt,entera
24097,11663-8.txt,seguridad
24098,11663-8.txt,hacer
24099,11663-8.txt,trabajos
24100,11663-8.txt,aprovechar
24101,11663-8.txt,aguas
24102,11663-8.txt,rio
24103,11663-8.txt,preciso
24104,11663-8.txt,cesen
24105,11663-8.txt,temer
24106,11663-8.txt,desbordamientos
24107,11663-8.txt,duenos
24108,11663-8.txt,distribuirlas
24109,11663-8.txt,segun
24110,11663-8.txt,necesidades
24111,11663-8.txt,ciencia
24112,11663-8.txt,suministre
24113,11663-8.txt,medios
24114,11663-8.txt,someter
24115,11663-8.txt,rio
24116,11663-8.txt,resultaran
24117,11663-8.txt,impotentes
24118,11663-8.txt,dominarlo
24119,11663-8.txt,mientras
24120,11663-8.txt,vivan
24121,11663-8.txt,aislados
24122,11663-8.txt,trabajos
24123,11663-8.txt,asociarse
24124,11663-8.txt,regularizar
24125,11663-8.txt,concierto
24126,11663-8.txt,fuerza
24127,11663-8.txt,aun
24128,11663-8.txt,brutal
24129,11663-8.txt,masa
24130,11663-8.txt,agua
24131,11663-8.txt,corre
24132,11663-8.txt,casi
24133,11663-8.txt,inutilmente
24134,11663-8.txt,delante
24135,11663-8.txt,antepasados
24136,11663-8.txt,continuamos
24137,11663-8.txt,todavia
24138,11663-8.txt,mirando
24139,11663-8.txt,rio
24140,11663-8.txt,especie
24141,11663-8.txt,terror
24142,11663-8.txt,religioso
24143,11663-8.txt,puesto
24144,11663-8.txt,aun
24145,11663-8.txt,dominado
24146,11663-8.txt,arroyo
24147,11663-8.txt,graciosa
24148,11663-8.txt,nayade
24149,11663-8.txt,cabellera
24150,11663-8.txt,coronada
24151,11663-8.txt,juncos
24152,11663-8.txt,hijo
24153,11663-8.txt,neptuno
24154,11663-8.txt,formidable
24155,11663-8.txt,mano
24156,11663-8.txt,blande
24157,11663-8.txt,tridente
24158,11663-8.txt,contemplar
24159,11663-8.txt,toda
24160,11663-8.txt,majestad
24161,11663-8.txt,poderosas
24162,11663-8.txt,masas
24163,11663-8.txt,agua
24164,11663-8.txt,comprender
24165,11663-8.txt,vista
24166,11663-8.txt,fuerzas
24167,11663-8.txt,movimiento
24168,11663-8.txt,tierra
24169,11663-8.txt,necesario
24170,11663-8.txt,hacer
24171,11663-8.txt,largo
24172,11663-8.txt,viaje
24173,11663-8.txt,atravesar
24174,11663-8.txt,viejo
24175,11663-8.txt,mundo
24176,11663-8.txt,ir
24177,11663-8.txt,visitar
24178,11663-8.txt,cerca
24179,11663-8.txt,desembocadura
24180,11663-8.txt,brahmaputrah
24181,11663-8.txt,yattsekiang
24182,11663-8.txt,dos
24183,11663-8.txt,hijos
24184,11663-8.txt,mismo
24185,11663-8.txt,dios
24186,11663-8.txt,necesario
24187,11663-8.txt,tampoco
24188,11663-8.txt,salvar
24189,11663-8.txt,atlantico
24190,11663-8.txt,viajar
24191,11663-8.txt,misisipi
24192,11663-8.txt,orinoco
24193,11663-8.txt,amazonas
24194,11663-8.txt,anchos
24195,11663-8.txt,mares
24196,11663-8.txt,sembrados
24197,11663-8.txt,archipielagos
24198,11663-8.txt,basta
24199,11663-8.txt,limites
24200,11663-8.txt,pais
24201,11663-8.txt,habitamos
24202,11663-8.txt,seguir
24203,11663-8.txt,margen
24204,11663-8.txt,cursos
24205,11663-8.txt,agua
24206,11663-8.txt,contienen
24207,11663-8.txt,marcha
24208,11663-8.txt,extienden
24209,11663-8.txt,ampliamente
24210,11663-8.txt,aproximarse
24211,11663-8.txt,estuario
24212,11663-8.txt,masa
24213,11663-8.txt,tranquila
24214,11663-8.txt,va
24215,11663-8.txt,mezclarse
24216,11663-8.txt,olas
24217,11663-8.txt,oceano
24218,11663-8.txt,visitese
24219,11663-8.txt,bajo
24220,11663-8.txt,somme
24221,11663-8.txt,sena
24222,11663-8.txt,cerca
24223,11663-8.txt,tancarville
24224,11663-8.txt,loira
24225,11663-8.txt,paimbouef
24226,11663-8.txt,saint
24227,11663-8.txt,nazaire
24228,11663-8.txt,garona
24229,11663-8.txt,dordona
24230,11663-8.txt,punto
24231,11663-8.txt,reunen
24232,11663-8.txt,formar
24233,11663-8.txt,mar
24234,11663-8.txt,gironda
24235,11663-8.txt,contemplese
24236,11663-8.txt,punta
24237,11663-8.txt,septentrional
24238,11663-8.txt,camarga
24239,11663-8.txt,rodano
24240,11663-8.txt,divide
24241,11663-8.txt,dos
24242,11663-8.txt,brazos
24243,11663-8.txt,rio
24244,11663-8.txt,inmenso
24245,11663-8.txt,tranquilo
24246,11663-8.txt,enorme
24247,11663-8.txt,caudal
24248,11663-8.txt,ocupa
24249,11663-8.txt,lecho
24250,11663-8.txt,mas
24251,11663-8.txt,kilometro
24252,11663-8.txt,ancho
24253,11663-8.txt,distingue
24254,11663-8.txt,seguida
24255,11663-8.txt,dos
24256,11663-8.txt,corrientes
24257,11663-8.txt,apenas
24258,11663-8.txt,algun
24259,11663-8.txt,remolino
24260,11663-8.txt,espuma
24261,11663-8.txt,rueda
24262,11663-8.txt,abrigo
24263,11663-8.txt,roca
24264,11663-8.txt,prolonga
24265,11663-8.txt,punta
24266,11663-8.txt,isla
24267,11663-8.txt,forma
24268,11663-8.txt,espuela
24269,11663-8.txt,izquierda
24270,11663-8.txt,brazo
24271,11663-8.txt,menos
24272,11663-8.txt,caudaloso
24273,11663-8.txt,llaman
24274,11663-8.txt,pequeno
24275,11663-8.txt,rodano
24276,11663-8.txt,obstante
24277,11663-8.txt,poderosa
24278,11663-8.txt,corriente
24279,11663-8.txt,bastante
24280,11663-8.txt,mas
24281,11663-8.txt,fuerte
24282,11663-8.txt,garona
24283,11663-8.txt,loira
24284,11663-8.txt,sena
24285,11663-8.txt,derecha
24286,11663-8.txt,gran
24287,11663-8.txt,rodano
24288,11663-8.txt,oculta
24289,11663-8.txt,vista
24290,11663-8.txt,ribera
24291,11663-8.txt,poblada
24292,11663-8.txt,sauces
24293,11663-8.txt,cubren
24294,11663-8.txt,mitad
24295,11663-8.txt,vaporoso
24296,11663-8.txt,espacio
24297,11663-8.txt,inmenso
24298,11663-8.txt,circulo
24299,11663-8.txt,horizonte
24300,11663-8.txt,ve
24301,11663-8.txt,mas
24302,11663-8.txt,agua
24303,11663-8.txt,tierras
24304,11663-8.txt,arrastradas
24305,11663-8.txt,rio
24306,11663-8.txt,depositadas
24307,11663-8.txt,capas
24308,11663-8.txt,particulas
24309,11663-8.txt,sucesivas
24310,11663-8.txt,solo
24311,11663-8.txt,distinguen
24312,11663-8.txt,cimas
24313,11663-8.txt,rocosas
24314,11663-8.txt,montes
24315,11663-8.txt,alpinos
24316,11663-8.txt,azules
24317,11663-8.txt,cielo
24318,11663-8.txt,hacia
24319,11663-8.txt,norte
24320,11663-8.txt,aparecen
24321,11663-8.txt,vagamente
24322,11663-8.txt,cimas
24323,11663-8.txt,conicas
24324,11663-8.txt,beaucaire
24325,11663-8.txt,pie
24326,11663-8.txt,cuales
24327,11663-8.txt,empieza
24328,11663-8.txt,antiguo
24329,11663-8.txt,golfo
24330,11663-8.txt,marino
24331,11663-8.txt,arrastres
24332,11663-8.txt,rio
24333,11663-8.txt,llenado
24334,11663-8.txt,islas
24335,11663-8.txt,peninsulas
24336,11663-8.txt,riberas
24337,11663-8.txt,compuesto
24338,11663-8.txt,arena
24339,11663-8.txt,obscura
24340,11663-8.txt,rodano
24341,11663-8.txt,afluentes
24342,11663-8.txt,mezclado
24343,11663-8.txt,despues
24344,11663-8.txt,haber
24345,11663-8.txt,recibido
24346,11663-8.txt,torrentes
24347,11663-8.txt,superiores
24348,11663-8.txt,detritos
24349,11663-8.txt,alpes
24350,11663-8.txt,jura
24351,11663-8.txt,cevenas
24352,11663-8.txt,gran
24353,11663-8.txt,isla
24354,11663-8.txt,camarga
24355,11663-8.txt,cuyos
24356,11663-8.txt,bordes
24357,11663-8.txt,ven
24358,11663-8.txt,lejos
24359,11663-8.txt,dos
24360,11663-8.txt,rodanos
24361,11663-8.txt,menos
24362,11663-8.txt,ochocientos
24363,11663-8.txt,kilometros
24364,11663-8.txt,superficie
24365,11663-8.txt,si
24366,11663-8.txt,presente
24367,11663-8.txt,rio
24368,11663-8.txt,tiempos
24369,11663-8.txt,formaba
24370,11663-8.txt,parte
24371,11663-8.txt,montes
24372,11663-8.txt,suiza
24373,11663-8.txt,saboya
24374,11663-8.txt,tal
24375,11663-8.txt,trabajo
24376,11663-8.txt,geologico
24377,11663-8.txt,corriente
24378,11663-8.txt,trabajo
24379,11663-8.txt,colosal
24380,11663-8.txt,continua
24381,11663-8.txt,cesar
24382,11663-8.txt,obstante
24383,11663-8.txt,silencio
24384,11663-8.txt,mas
24385,11663-8.txt,profundo
24386,11663-8.txt,impera
24387,11663-8.txt,alrededor
24388,11663-8.txt,sentado
24389,11663-8.txt,sombra
24390,11663-8.txt,sauce
24391,11663-8.txt,intentaria
24392,11663-8.txt,vano
24393,11663-8.txt,percibir
24394,11663-8.txt,murmullo
24395,11663-8.txt,villa
24396,11663-8.txt,arles
24397,11663-8.txt,ve
24398,11663-8.txt,solo
24399,11663-8.txt,ponerse
24400,11663-8.txt,pie
24401,11663-8.txt,arcadas
24402,11663-8.txt,romanas
24403,11663-8.txt,torres
24404,11663-8.txt,sarracenas
24405,11663-8.txt,unico
24406,11663-8.txt,oye
24407,11663-8.txt,locomotoras
24408,11663-8.txt,vagones
24409,11663-8.txt,ruedan
24410,11663-8.txt,lado
24411,11663-8.txt,rio
24412,11663-8.txt,haciendo
24413,11663-8.txt,trepidar
24414,11663-8.txt,suelo
24415,11663-8.txt,ve
24416,11663-8.txt,trueno
24417,11663-8.txt,lejano
24418,11663-8.txt,armoniza
24419,11663-8.txt,tan
24420,11663-8.txt,bien
24421,11663-8.txt,inmensidad
24422,11663-8.txt,rodano
24423,11663-8.txt,parece
24424,11663-8.txt,voz
24425,11663-8.txt,rio
24426,11663-8.txt,parece
24427,11663-8.txt,hijo
24428,11663-8.txt,mar
24429,11663-8.txt,debe
24430,11663-8.txt,tener
24431,11663-8.txt,oceano
24432,11663-8.txt,eterno
24433,11663-8.txt,formidable
24434,11663-8.txt,estruendo
24435,11663-8.txt,mas
24436,11663-8.txt,abajo
24437,11663-8.txt,bifurcacion
24438,11663-8.txt,dos
24439,11663-8.txt,rios
24440,11663-8.txt,presentan
24441,11663-8.txt,largas
24442,11663-8.txt,sinuosidades
24443,11663-8.txt,cauce
24444,11663-8.txt,aguas
24445,11663-8.txt,lanzadas
24446,11663-8.txt,orilla
24447,11663-8.txt,banan
24448,11663-8.txt,pie
24449,11663-8.txt,ultima
24450,11663-8.txt,colina
24451,11663-8.txt,reflejan
24452,11663-8.txt,torres
24453,11663-8.txt,ultima
24454,11663-8.txt,ciudad
24455,11663-8.txt,humo
24456,11663-8.txt,levanta
24457,11663-8.txt,casas
24458,11663-8.txt,confunde
24459,11663-8.txt,lejanas
24460,11663-8.txt,brumas
24461,11663-8.txt,orillas
24462,11663-8.txt,pobladas
24463,11663-8.txt,arboles
24464,11663-8.txt,dorada
24465,11663-8.txt,corteza
24466,11663-8.txt,aparecen
24467,11663-8.txt,mas
24468,11663-8.txt,cabanas
24469,11663-8.txt,raras
24470,11663-8.txt,quintas
24471,11663-8.txt,medio
24472,11663-8.txt,ocultas
24473,11663-8.txt,verdura
24474,11663-8.txt,fin
24475,11663-8.txt,ultima
24476,11663-8.txt,casa
24477,11663-8.txt,queda
24478,11663-8.txt,detras
24479,11663-8.txt,encontrariamos
24480,11663-8.txt,completamente
24481,11663-8.txt,solos
24482,11663-8.txt,si
24483,11663-8.txt,obscuras
24484,11663-8.txt,embarcaciones
24485,11663-8.txt,parecidas
24486,11663-8.txt,grandes
24487,11663-8.txt,insectos
24488,11663-8.txt,bogaran
24489,11663-8.txt,rio
24490,11663-8.txt,arboles
24491,11663-8.txt,orilla
24492,11663-8.txt,suceden
24493,11663-8.txt,tanta
24494,11663-8.txt,frecuencia
24495,11663-8.txt,menos
24496,11663-8.txt,altos
24497,11663-8.txt,mas
24498,11663-8.txt,abajo
24499,11663-8.txt,mas
24500,11663-8.txt,maleza
24501,11663-8.txt,luego
24502,11663-8.txt,plantas
24503,11663-8.txt,desaparecen
24504,11663-8.txt,queda
24505,11663-8.txt,vegetacion
24506,11663-8.txt,canas
24507,11663-8.txt,suelo
24508,11663-8.txt,aun
24509,11663-8.txt,fangoso
24510,11663-8.txt,saliendo
24511,11663-8.txt,apenas
24512,11663-8.txt,encima
24513,11663-8.txt,agua
24514,11663-8.txt,terrosa
24515,11663-8.txt,paraje
24516,11663-8.txt,naturaleza
24517,11663-8.txt,presenta
24518,11663-8.txt,tal
24519,11663-8.txt,hace
24520,11663-8.txt,millares
24521,11663-8.txt,siglos
24522,11663-8.txt,hombre
24523,11663-8.txt,instalara
24524,11663-8.txt,orilla
24525,11663-8.txt,rios
24526,11663-8.txt,arroyos
24527,11663-8.txt,alimentan
24528,11663-8.txt,tiempos
24529,11663-8.txt,pleriosauro
24530,11663-8.txt,tierra
24531,11663-8.txt,agua
24532,11663-8.txt,confunden
24533,11663-8.txt,caos
24534,11663-8.txt,bancos
24535,11663-8.txt,cieno
24536,11663-8.txt,islas
24537,11663-8.txt,emergiendo
24538,11663-8.txt,aqui
24539,11663-8.txt,alla
24540,11663-8.txt,apenas
24541,11663-8.txt,distintas
24542,11663-8.txt,agua
24543,11663-8.txt,bana
24544,11663-8.txt,brillan
24545,11663-8.txt,reflejan
24546,11663-8.txt,nubes
24547,11663-8.txt,espacio
24548,11663-8.txt,lienzos
24549,11663-8.txt,liquidos
24550,11663-8.txt,extienden
24551,11663-8.txt,islotes
24552,11663-8.txt,mezclan
24553,11663-8.txt,lodo
24554,11663-8.txt,fondo
24555,11663-8.txt,cieno
24556,11663-8.txt,mas
24557,11663-8.txt,liquido
24558,11663-8.txt,barro
24559,11663-8.txt,orillas
24560,11663-8.txt,todas
24561,11663-8.txt,partes
24562,11663-8.txt,rodeado
24563,11663-8.txt,tierra
24564,11663-8.txt,formacion
24565,11663-8.txt,obstante
24566,11663-8.txt,encontramos
24567,11663-8.txt,medio
24568,11663-8.txt,mar
24569,11663-8.txt,tan
24570,11663-8.txt,hermoso
24571,11663-8.txt,paraje
24572,11663-8.txt,encontramos
24573,11663-8.txt,efecto
24574,11663-8.txt,espacio
24575,11663-8.txt,abarcado
24576,11663-8.txt,mirada
24577,11663-8.txt,tiempo
24578,11663-8.txt,mar
24579,11663-8.txt,rio
24580,11663-8.txt,llenado
24581,11663-8.txt,podo
24582,11663-8.txt,suelo
24583,11663-8.txt,reciente
24584,11663-8.txt,formacion
24585,11663-8.txt,todavia
24586,11663-8.txt,afirmado
24587,11663-8.txt,inmensos
24588,11663-8.txt,trabajos
24589,11663-8.txt,desecacion
24590,11663-8.txt,probable
24591,11663-8.txt,jamas
24592,11663-8.txt,condiciones
24593,11663-8.txt,ser
24594,11663-8.txt,habitado
24595,11663-8.txt,hombres
24596,11663-8.txt,puesto
24597,11663-8.txt,cieno
24598,11663-8.txt,agua
24599,11663-8.txt,corrompida
24600,11663-8.txt,escapan
24601,11663-8.txt,mortales
24602,11663-8.txt,miasmas
24603,11663-8.txt,llegado
24604,11663-8.txt,parajes
24605,11663-8.txt,dominios
24606,11663-8.txt,mar
24607,11663-8.txt,rio
24608,11663-8.txt,gradualmente
24609,11663-8.txt,contenido
24610,11663-8.txt,extiende
24611,11663-8.txt,cada
24612,11663-8.txt,vez
24613,11663-8.txt,mas
24614,11663-8.txt,hace
24615,11663-8.txt,menos
24616,11663-8.txt,profundo
