,Archivo,Palabra
20945,55038-8.txt,notoria
20946,55038-8.txt,empresarios
20947,55038-8.txt,autores
20948,55038-8.txt,saben
20949,55038-8.txt,defenderse
20950,55038-8.txt,natural
20951,55038-8.txt,rejane
20952,55038-8.txt,mujer
20953,55038-8.txt,inteligente
20954,55038-8.txt,crea
20955,55038-8.txt,haber
20956,55038-8.txt,dado
20957,55038-8.txt,mejor
20958,55038-8.txt,solucion
20959,55038-8.txt,suponiendo
20960,55038-8.txt,toda
20961,55038-8.txt,critica
20962,55038-8.txt,gran
20963,55038-8.txt,mayoria
20964,55038-8.txt,menos
20965,55038-8.txt,misma
20966,55038-8.txt,opinion
20967,55038-8.txt,respecto
20968,55038-8.txt,reformas
20969,55038-8.txt,faltaria
20970,55038-8.txt,siempre
20971,55038-8.txt,fallo
20972,55038-8.txt,inapelable
20973,55038-8.txt,publico
20974,55038-8.txt,mas
20975,55038-8.txt,espectador
20976,55038-8.txt,colaborador
20977,55038-8.txt,insustituible
20978,55038-8.txt,toda
20979,55038-8.txt,obra
20980,55038-8.txt,dramatica
20981,55038-8.txt,dificil
20982,55038-8.txt,explicar
20983,55038-8.txt,causa
20984,55038-8.txt,psicologia
20985,55038-8.txt,multitudes
20986,55038-8.txt,aun
20987,55038-8.txt,estudiado
20988,55038-8.txt,bastante
20989,55038-8.txt,tan
20990,55038-8.txt,distinto
20991,55038-8.txt,efecto
20992,55038-8.txt,comedia
20993,55038-8.txt,lectura
20994,55038-8.txt,limitado
20995,55038-8.txt,auditorio
20996,55038-8.txt,produce
20997,55038-8.txt,misma
20998,55038-8.txt,comedia
20999,55038-8.txt,publico
21000,55038-8.txt,numeroso
21001,55038-8.txt,aun
21002,55038-8.txt,creyeron
21003,55038-8.txt,mas
21004,55038-8.txt,seguro
21005,55038-8.txt,juicio
21006,55038-8.txt,primer
21007,55038-8.txt,caso
21008,55038-8.txt,sienten
21009,55038-8.txt,impresion
21010,55038-8.txt,distinta
21011,55038-8.txt,pueden
21012,55038-8.txt,substraerse
21013,55038-8.txt,influencia
21014,55038-8.txt,publico
21015,55038-8.txt,lectura
21016,55038-8.txt,ensayos
21017,55038-8.txt,mas
21018,55038-8.txt,efecto
21019,55038-8.txt,total
21020,55038-8.txt,obra
21021,55038-8.txt,aprecian
21022,55038-8.txt,detalle
21023,55038-8.txt,finura
21024,55038-8.txt,trazos
21025,55038-8.txt,observacion
21026,55038-8.txt,representaciones
21027,55038-8.txt,pierde
21028,55038-8.txt,funde
21029,55038-8.txt,conjunto
21030,55038-8.txt,brochazo
21031,55038-8.txt,parece
21032,55038-8.txt,finisima
21033,55038-8.txt,pincelada
21034,55038-8.txt,caricatura
21035,55038-8.txt,retrato
21036,55038-8.txt,mas
21037,55038-8.txt,juicio
21038,55038-8.txt,mas
21039,55038-8.txt,encajado
21040,55038-8.txt,cambio
21041,55038-8.txt,primores
21042,55038-8.txt,dialogos
21043,55038-8.txt,sutilezas
21044,55038-8.txt,observacion
21045,55038-8.txt,pasan
21046,55038-8.txt,inadvertidas
21047,55038-8.txt,sucede
21048,55038-8.txt,muchas
21049,55038-8.txt,veces
21050,55038-8.txt,comedias
21051,55038-8.txt,telas
21052,55038-8.txt,reves
21053,55038-8.txt,mejor
21054,55038-8.txt,vista
21055,55038-8.txt,mejor
21056,55038-8.txt,puede
21057,55038-8.txt,sucederles
21058,55038-8.txt,cierto
21059,55038-8.txt,publico
21060,55038-8.txt,siempre
21061,55038-8.txt,ve
21062,55038-8.txt,reves
21063,55038-8.txt,comedias
21064,55038-8.txt,autor
21065,55038-8.txt,habil
21066,55038-8.txt,debe
21067,55038-8.txt,cuidar
21068,55038-8.txt,tejido
21069,55038-8.txt,dos
21070,55038-8.txt,caras
21071,55038-8.txt,esmerado
21072,55038-8.txt,dibujo
21073,55038-8.txt,llamativos
21074,55038-8.txt,colorines
21075,55038-8.txt,teatros
21076,55038-8.txt,madrilenos
21077,55038-8.txt,causado
21078,55038-8.txt,natural
21079,55038-8.txt,alarma
21080,55038-8.txt,nuevas
21081,55038-8.txt,disposiciones
21082,55038-8.txt,autoridad
21083,55038-8.txt,amenazan
21084,55038-8.txt,complicar
21085,55038-8.txt,dificil
21086,55038-8.txt,marcha
21087,55038-8.txt,negocios
21088,55038-8.txt,teatrales
21089,55038-8.txt,tales
21090,55038-8.txt,disposiciones
21091,55038-8.txt,dice
21092,55038-8.txt,mas
21093,55038-8.txt,arbitrario
21094,55038-8.txt,injusto
21095,55038-8.txt,darse
21096,55038-8.txt,puede
21097,55038-8.txt,empresas
21098,55038-8.txt,cargadas
21099,55038-8.txt,razon
21100,55038-8.txt,aprestan
21101,55038-8.txt,protestar
21102,55038-8.txt,si
21103,55038-8.txt,dada
21104,55038-8.txt,buena
21105,55038-8.txt,armonia
21106,55038-8.txt,reina
21107,55038-8.txt,natural
21108,55038-8.txt,espanola
21109,55038-8.txt,satisfaccion
21110,55038-8.txt,quedarse
21111,55038-8.txt,dos
21112,55038-8.txt,ojos
21113,55038-8.txt,gusto
21114,55038-8.txt,ver
21115,55038-8.txt,vecino
21116,55038-8.txt,tuerto
21117,55038-8.txt,lleva
21118,55038-8.txt,pasar
21119,55038-8.txt,asuntos
21120,55038-8.txt,interesan
21121,55038-8.txt,representaciones
21122,55038-8.txt,tarde
21123,55038-8.txt,ejemplo
21124,55038-8.txt,extranjero
21125,55038-8.txt,teatro
21126,55038-8.txt,real
21127,55038-8.txt,nunca
21128,55038-8.txt,permitidas
21129,55038-8.txt,excepcion
21130,55038-8.txt,fiestas
21131,55038-8.txt,navidad
21132,55038-8.txt,perjudican
21133,55038-8.txt,teatros
21134,55038-8.txt,nacionales
21135,55038-8.txt,dichoso
21136,55038-8.txt,pais
21137,55038-8.txt,gozamos
21138,55038-8.txt,constitucion
21139,55038-8.txt,codigos
21140,55038-8.txt,parecen
21141,55038-8.txt,garantizar
21142,55038-8.txt,todas
21143,55038-8.txt,libertades
21144,55038-8.txt,derechos
21145,55038-8.txt,individuales
21146,55038-8.txt,despues
21147,55038-8.txt,cualquier
21148,55038-8.txt,tiranuelo
21149,55038-8.txt,monterilla
21150,55038-8.txt,ordenanzas
21151,55038-8.txt,bandos
21152,55038-8.txt,reglamentos
21153,55038-8.txt,policia
21154,55038-8.txt,deje
21155,55038-8.txt,constitucion
21156,55038-8.txt,codigos
21157,55038-8.txt,derechos
21158,55038-8.txt,libertades
21159,55038-8.txt,limpiarse
21160,55038-8.txt,narices
21161,55038-8.txt,tratase
21162,55038-8.txt,segun
21163,55038-8.txt,parece
21164,55038-8.txt,nuevo
21165,55038-8.txt,atropello
21166,55038-8.txt,reglamentar
21167,55038-8.txt,numero
21168,55038-8.txt,localidades
21169,55038-8.txt,venderse
21170,55038-8.txt,contaduria
21171,55038-8.txt,venderse
21172,55038-8.txt,despacho
21173,55038-8.txt,precio
21174,55038-8.txt,sobreprecio
21175,55038-8.txt,fijarse
21176,55038-8.txt,dias
21177,55038-8.txt,moda
21178,55038-8.txt,estreno
21179,55038-8.txt,si
21180,55038-8.txt,cada
21181,55038-8.txt,tratandose
21182,55038-8.txt,articulo
21183,55038-8.txt,primera
21184,55038-8.txt,aun
21185,55038-8.txt,ultima
21186,55038-8.txt,necesidad
21187,55038-8.txt,teatro
21188,55038-8.txt,dueno
21189,55038-8.txt,casa
21190,55038-8.txt,vender
21191,55038-8.txt,mejor
21192,55038-8.txt,parezca
21193,55038-8.txt,siempre
21194,55038-8.txt,achaque
21195,55038-8.txt,gobernantes
21196,55038-8.txt,altos
21197,55038-8.txt,bajos
21198,55038-8.txt,gobernar
21199,55038-8.txt,gusto
21200,55038-8.txt,amigos
21201,55038-8.txt,llega
21202,55038-8.txt,casa
21203,55038-8.txt,senora
21204,55038-8.txt,amiga
21205,55038-8.txt,sofocadalo
21206,55038-8.txt,pasa
21207,55038-8.txt,madrid
21208,55038-8.txt,pasa
21209,55038-8.txt,ninguna
21210,55038-8.txt,parteque
21211,55038-8.txt,ellole
21212,55038-8.txt,pregunta
21213,55038-8.txt,senor
21214,55038-8.txt,autoridadfigurese
21215,55038-8.txt,usted
21216,55038-8.txt,queria
21217,55038-8.txt,ir
21218,55038-8.txt,noche
21219,55038-8.txt,estreno
21220,55038-8.txt,inauguracion
21221,55038-8.txt,mando
21222,55038-8.txt,manana
21223,55038-8.txt,localidades
21224,55038-8.txt,dicen
21225,55038-8.txt,queda
21226,55038-8.txt,ninguna
21227,55038-8.txt,visto
21228,55038-8.txt,usted
21229,55038-8.txt,abusoescandaloso
21230,55038-8.txt,empresas
21231,55038-8.txt,abusan
21232,55038-8.txt,publico
21233,55038-8.txt,habrase
21234,55038-8.txt,visto
21235,55038-8.txt,vender
21236,55038-8.txt,teatro
21237,55038-8.txt,poner
21238,55038-8.txt,orden
21239,55038-8.txt,ello
21240,55038-8.txt,cataplum
21241,55038-8.txt,dia
21242,55038-8.txt,siguiente
21243,55038-8.txt,ukase
21244,55038-8.txt,rajatabla
21245,55038-8.txt,buena
21246,55038-8.txt,amiga
21247,55038-8.txt,vuelva
21248,55038-8.txt,sucederle
21249,55038-8.txt,quedarse
21250,55038-8.txt,billetes
21251,55038-8.txt,hora
21252,55038-8.txt,acomode
21253,55038-8.txt,ir
21254,55038-8.txt,felicitaciones
21255,55038-8.txt,amigos
21256,55038-8.txt,bastan
21257,55038-8.txt,compensar
21258,55038-8.txt,senor
21259,55038-8.txt,autoridad
21260,55038-8.txt,pestes
21261,55038-8.txt,maldiciones
21262,55038-8.txt,molestados
21263,55038-8.txt,sabias
21264,55038-8.txt,bien
21265,55038-8.txt,meditadas
21266,55038-8.txt,disposiciones
21267,55038-8.txt,puede
21268,55038-8.txt,dar
21269,55038-8.txt,gusto
21270,55038-8.txt,mundo
21271,55038-8.txt,natural
21272,55038-8.txt,prefiera
21273,55038-8.txt,contentar
21274,55038-8.txt,amigos
21275,55038-8.txt,bien
21276,55038-8.txt,vale
21277,55038-8.txt,pena
21278,55038-8.txt,empresarios
21279,55038-8.txt,pudiendo
21280,55038-8.txt,vender
21281,55038-8.txt,localidades
21282,55038-8.txt,anticipadamente
21283,55038-8.txt,galanteria
21284,55038-8.txt,reservarlas
21285,55038-8.txt,buena
21286,55038-8.txt,senora
21287,55038-8.txt,amiga
21288,55038-8.txt,ocurra
21289,55038-8.txt,ir
21290,55038-8.txt,teatro
21291,55038-8.txt,escoger
21292,55038-8.txt,divino
21293,55038-8.txt,emperador
21294,55038-8.txt,alemania
21295,55038-8.txt,deseo
21296,55038-8.txt,fomentar
21297,55038-8.txt,medios
21298,55038-8.txt,cria
21299,55038-8.txt,reproduccion
21300,55038-8.txt,subditos
21301,55038-8.txt,compromete
21302,55038-8.txt,ser
21303,55038-8.txt,padrino
21304,55038-8.txt,octavo
21305,55038-8.txt,hijo
21306,55038-8.txt,digne
21307,55038-8.txt,tener
21308,55038-8.txt,cualquier
21309,55038-8.txt,matrimonial
21310,55038-8.txt,pareja
21311,55038-8.txt,imperio
21312,55038-8.txt,oponerse
21313,55038-8.txt,leales
21314,55038-8.txt,subditos
21315,55038-8.txt,tan
21316,55038-8.txt,amable
21317,55038-8.txt,creced
21318,55038-8.txt,multiplicaos
21319,55038-8.txt,tanta
21320,55038-8.txt,fuerza
21321,55038-8.txt,divino
21322,55038-8.txt,precepto
21323,55038-8.txt,figuro
21324,55038-8.txt,matrimonios
21325,55038-8.txt,alemanes
21326,55038-8.txt,empenados
21327,55038-8.txt,especie
21328,55038-8.txt,juego
21329,55038-8.txt,siete
21330,55038-8.txt,media
21331,55038-8.txt,treinta
21332,55038-8.txt,senora
21333,55038-8.txt,cansada
21334,55038-8.txt,juego
21335,55038-8.txt,tan
21336,55038-8.txt,divertido
21337,55038-8.txt,atreva
21338,55038-8.txt,decir
21339,55038-8.txt,cuatro
21340,55038-8.txt,cinco
21341,55038-8.txt,planto
21342,55038-8.txt,marido
21343,55038-8.txt,replicara
21344,55038-8.txt,furioso
21345,55038-8.txt,vas
21346,55038-8.txt,plantarte
21347,55038-8.txt,tan
21348,55038-8.txt,buen
21349,55038-8.txt,punto
21350,55038-8.txt,carta
21351,55038-8.txt,senora
21352,55038-8.txt,abatir
21353,55038-8.txt,ocho
21354,55038-8.txt,cualquiera
21355,55038-8.txt,renuncia
21356,55038-8.txt,honor
21357,55038-8.txt,llamar
21358,55038-8.txt,compadre
21359,55038-8.txt,emperador
21360,55038-8.txt,naciones
21361,55038-8.txt,montadas
21362,55038-8.txt,militarmente
21363,55038-8.txt,montado
21364,55038-8.txt,mismo
21365,55038-8.txt,orden
21366,55038-8.txt,puro
21367,55038-8.txt,contrasentido
21368,55038-8.txt,lado
21369,55038-8.txt,prohiben
21370,55038-8.txt,jovenes
21371,55038-8.txt,contraer
21372,55038-8.txt,matrimonio
21373,55038-8.txt,mientras
21374,55038-8.txt,estan
21375,55038-8.txt,sujetos
21376,55038-8.txt,servicio
21377,55038-8.txt,militar
21378,55038-8.txt,prohiben
21379,55038-8.txt,matrimonio
21380,55038-8.txt,subalternos
21381,55038-8.txt,dificultan
21382,55038-8.txt,oficiales
21383,55038-8.txt,cierta
21384,55038-8.txt,graduacion
21385,55038-8.txt,cierto
21386,55038-8.txt,sueldo
21387,55038-8.txt,parte
21388,55038-8.txt,achuchar
21389,55038-8.txt,ciudadanos
21390,55038-8.txt,pacificos
21391,55038-8.txt,paralice
21392,55038-8.txt,produccion
21393,55038-8.txt,soldados
21394,55038-8.txt,cualquiera
21395,55038-8.txt,entiende
21396,55038-8.txt,lio
21397,55038-8.txt,contar
21398,55038-8.txt,tambien
21399,55038-8.txt,ocupados
21400,55038-8.txt,servicio
21401,55038-8.txt,militar
21402,55038-8.txt,campesinos
21403,55038-8.txt,mas
21404,55038-8.txt,jovenes
21405,55038-8.txt,vigorosos
21406,55038-8.txt,produccion
21407,55038-8.txt,tierras
21408,55038-8.txt,decrece
21409,55038-8.txt,menos
21410,55038-8.txt,probabilidades
21411,55038-8.txt,recien
21412,55038-8.txt,nacidos
21413,55038-8.txt,puedan
21414,55038-8.txt,traer
21415,55038-8.txt,pan
21416,55038-8.txt,debajo
21417,55038-8.txt,brazo
21418,55038-8.txt,importa
21419,55038-8.txt,traigan
21420,55038-8.txt,brazos
21421,55038-8.txt,coger
21422,55038-8.txt,fusil
21423,55038-8.txt,mayores
21424,55038-8.txt,emperador
21425,55038-8.txt,da
21426,55038-8.txt,contento
21427,55038-8.txt,campo
21428,55038-8.txt,batalla
21429,55038-8.txt,vencer
21430,55038-8.txt,enemigo
21431,55038-8.txt,gongora
21432,55038-8.txt,llamo
21433,55038-8.txt,campo
21434,55038-8.txt,pluma
21435,55038-8.txt,llama
21436,55038-8.txt,nacion
21437,55038-8.txt,armada
21438,55038-8.txt,paz
21439,55038-8.txt,guerra
21440,55038-8.txt,oh
21441,55038-8.txt,felices
21442,55038-8.txt,matrimonios
21443,55038-8.txt,alemanes
21444,55038-8.txt,esten
21445,55038-8.txt,mas
21446,55038-8.txt,disgustados
21447,55038-8.txt,vida
21448,55038-8.txt,matrimonial
21449,55038-8.txt,todavia
21450,55038-8.txt,continuaran
21451,55038-8.txt,buenas
21452,55038-8.txt,relaciones
21453,55038-8.txt,consuelo
21454,55038-8.txt,satisfaccion
21455,55038-8.txt,complacer
21456,55038-8.txt,emperador
21457,55038-8.txt,decia
21458,55038-8.txt,aquel
21459,55038-8.txt,matrimonio
21460,55038-8.txt,teatro
21461,55038-8.txt,chicos
21462,55038-8.txt,divertimos
21463,55038-8.txt,ninos
21464,55038-8.txt,reido
21465,55038-8.txt,ilustracion
21466,55038-8.txt,xxxix
21467,55038-8.txt,vida
21468,55038-8.txt,sociedad
21469,55038-8.txt,languida
21470,55038-8.txt,otono
21471,55038-8.txt,estacion
21472,55038-8.txt,parada
21473,55038-8.txt,renace
21474,55038-8.txt,rigores
21475,55038-8.txt,invierno
21476,55038-8.txt,turnos
21477,55038-8.txt,moda
21478,55038-8.txt,real
21479,55038-8.txt,princesa
21480,55038-8.txt,comedia
21481,55038-8.txt,resplandecen
21482,55038-8.txt,lujo
21483,55038-8.txt,elegancia
21484,55038-8.txt,van
21485,55038-8.txt,vuelven
21486,55038-8.txt,coche
21487,55038-8.txt,teatros
21488,55038-8.txt,reuniones
21489,55038-8.txt,madrid
21490,55038-8.txt,alegre
21491,55038-8.txt,noctambulos
21492,55038-8.txt,callejeros
21493,55038-8.txt,mas
21494,55038-8.txt,cielo
21495,55038-8.txt,tierra
21496,55038-8.txt,suelen
21497,55038-8.txt,decirnos
21498,55038-8.txt,revisteros
21499,55038-8.txt,salones
21500,55038-8.txt,escalerilla
21501,55038-8.txt,soportales
21502,55038-8.txt,plaza
21503,55038-8.txt,mayor
21504,55038-8.txt,puertas
21505,55038-8.txt,cocheras
21506,55038-8.txt,calles
21507,55038-8.txt,frecuentadas
21508,55038-8.txt,tambien
21509,55038-8.txt,publico
21510,55038-8.txt,abonados
21511,55038-8.txt,diario
21512,55038-8.txt,publico
21513,55038-8.txt,inviernos
21514,55038-8.txt,evocan
21515,55038-8.txt,horrores
21516,55038-8.txt,campo
21517,55038-8.txt,batalla
21518,55038-8.txt,cuerpos
21519,55038-8.txt,tendidos
21520,55038-8.txt,amontonados
21521,55038-8.txt,sino
21522,55038-8.txt,bajas
21523,55038-8.txt,batalla
21524,55038-8.txt,vida
21525,55038-8.txt,unas
21526,55038-8.txt,inutilidad
21527,55038-8.txt,fisica
21528,55038-8.txt,inutilidad
21529,55038-8.txt,moral
21530,55038-8.txt,irredimibles
21531,55038-8.txt,tal
21532,55038-8.txt,vez
21533,55038-8.txt,capaces
21534,55038-8.txt,redencion
21535,55038-8.txt,noche
21536,55038-8.txt,pasamos
21537,55038-8.txt,indiferentes
21538,55038-8.txt,preocupaciones
21539,55038-8.txt,propias
21540,55038-8.txt,dejan
21541,55038-8.txt,lugar
21542,55038-8.txt,preocuparnos
21543,55038-8.txt,demas
21544,55038-8.txt,alguna
21545,55038-8.txt,vez
21546,55038-8.txt,clara
21547,55038-8.txt,espiritual
21548,55038-8.txt,predispone
21549,55038-8.txt,compasion
21550,55038-8.txt,dejamos
21551,55038-8.txt,unas
21552,55038-8.txt,monedas
21553,55038-8.txt,alivian
21554,55038-8.txt,frio
21555,55038-8.txt,hambre
21556,55038-8.txt,noche
21557,55038-8.txt,tantas
21558,55038-8.txt,tan
21559,55038-8.txt,largas
21560,55038-8.txt,noches
21561,55038-8.txt,invierno
21562,55038-8.txt,procuramos
21563,55038-8.txt,tranquilizar
21564,55038-8.txt,conciencia
21565,55038-8.txt,miedo
21566,55038-8.txt,considerando
21567,55038-8.txt,ineficacia
21568,55038-8.txt,compasion
21569,55038-8.txt,individual
21570,55038-8.txt,autoridades
21571,55038-8.txt,debieran
21572,55038-8.txt,consentir
21573,55038-8.txt,decimos
21574,55038-8.txt,asienten
21575,55038-8.txt,horror
21576,55038-8.txt,autoridades
21577,55038-8.txt,efecto
21578,55038-8.txt,empiezan
21579,55038-8.txt,preocuparse
21580,55038-8.txt,principio
21581,55038-8.txt,inviernos
21582,55038-8.txt,siguen
21583,55038-8.txt,preocupandose
21584,55038-8.txt,primavera
21585,55038-8.txt,cuantos
21586,55038-8.txt,beneficios
21587,55038-8.txt,unas
21588,55038-8.txt,cuantas
21589,55038-8.txt,raciones
21590,55038-8.txt,sopa
21591,55038-8.txt,distribuidas
21592,55038-8.txt,permiten
21593,55038-8.txt,creer
21594,55038-8.txt,hecho
21595,55038-8.txt,humanamente
21596,55038-8.txt,posible
21597,55038-8.txt,siempre
21598,55038-8.txt,haber
21599,55038-8.txt,pobres
21600,55038-8.txt,ricos
21601,55038-8.txt,mundo
21602,55038-8.txt,asilos
21603,55038-8.txt,noche
21604,55038-8.txt,gente
21605,55038-8.txt,duda
21606,55038-8.txt,temerosa
21607,55038-8.txt,dar
21608,55038-8.txt,cara
21609,55038-8.txt,luz
21610,55038-8.txt,alguna
21611,55038-8.txt,prefiere
21612,55038-8.txt,dormir
21613,55038-8.txt,intemperie
21614,55038-8.txt,ama
21615,55038-8.txt,libertad
21616,55038-8.txt,rigores
21617,55038-8.txt,tal
21618,55038-8.txt,vez
21619,55038-8.txt,si
21620,55038-8.txt,tengase
21621,55038-8.txt,tambien
21622,55038-8.txt,cuenta
21623,55038-8.txt,asilos
21624,55038-8.txt,estan
21625,55038-8.txt,barrios
21626,55038-8.txt,extremos
21627,55038-8.txt,mucha
21628,55038-8.txt,gente
21629,55038-8.txt,vive
21630,55038-8.txt,sobras
21631,55038-8.txt,lujo
21632,55038-8.txt,negocios
21633,55038-8.txt,centro
21634,55038-8.txt,conviene
21635,55038-8.txt,alejarse
21636,55038-8.txt,si
21637,55038-8.txt,acudir
21638,55038-8.txt,temprano
21639,55038-8.txt,empleos
21640,55038-8.txt,negocios
21641,55038-8.txt,asilo
21642,55038-8.txt,cada
21643,55038-8.txt,distrito
21644,55038-8.txt,seria
21645,55038-8.txt,mas
21646,55038-8.txt,practico
21647,55038-8.txt,mas
21648,55038-8.txt,vista
21649,55038-8.txt,ricos
21650,55038-8.txt,mayor
21651,55038-8.txt,solicitud
21652,55038-8.txt,podrian
21653,55038-8.txt,acudir
21654,55038-8.txt,sobra
21655,55038-8.txt,casas
21656,55038-8.txt,sabemos
21657,55038-8.txt,gente
21658,55038-8.txt,miserable
21659,55038-8.txt,indignos
21660,55038-8.txt,compasion
21661,55038-8.txt,si
21662,55038-8.txt,alguien
21663,55038-8.txt,puede
21664,55038-8.txt,ser
21665,55038-8.txt,indigno
21666,55038-8.txt,compasion
21667,55038-8.txt,si
21668,55038-8.txt,llegar
21669,55038-8.txt,extremo
21670,55038-8.txt,mayor
21671,55038-8.txt,motivo
21672,55038-8.txt,ser
21673,55038-8.txt,compadecido
21674,55038-8.txt,ninos
21675,55038-8.txt,culpa
21676,55038-8.txt,puede
21677,55038-8.txt,haber
21678,55038-8.txt,ninos
21679,55038-8.txt,mientras
21680,55038-8.txt,solo
21681,55038-8.txt,duerma
21682,55038-8.txt,aire
21683,55038-8.txt,frio
21684,55038-8.txt,noches
21685,55038-8.txt,crueles
21686,55038-8.txt,invierno
21687,55038-8.txt,verdad
21688,55038-8.txt,derecho
21689,55038-8.txt,vivir
21690,55038-8.txt,tranquilos
21691,55038-8.txt,llamarnos
21692,55038-8.txt,cristianos
21693,55038-8.txt,creernos
21694,55038-8.txt,civilizados
21695,55038-8.txt,eduardo
21696,55038-8.txt,marquina
21697,55038-8.txt,admirable
21698,55038-8.txt,poeta
21699,55038-8.txt,debe
21700,55038-8.txt,dejarse
21701,55038-8.txt,seducir
21702,55038-8.txt,vuelvan
21703,55038-8.txt,decirle
21704,55038-8.txt,mejor
21705,55038-8.txt,deseo
21706,55038-8.txt,hacer
21707,55038-8.txt,teatro
21708,55038-8.txt,usted
21709,55038-8.txt,gran
21710,55038-8.txt,poeta
21711,55038-8.txt,falta
21712,55038-8.txt,usted
21713,55038-8.txt,picardia
21714,55038-8.txt,teatral
21715,55038-8.txt,tener
21716,55038-8.txt,picardia
21717,55038-8.txt,cuenta
21718,55038-8.txt,consejo
21719,55038-8.txt,alguna
21720,55038-8.txt,vez
21721,55038-8.txt,tambien
21722,55038-8.txt,dejo
21723,55038-8.txt,seducir
21724,55038-8.txt,complacencias
21725,55038-8.txt,cayo
21726,55038-8.txt,mismo
21727,55038-8.txt,pecado
21728,55038-8.txt,hermoso
21729,55038-8.txt,romancero
21730,55038-8.txt,historico
21731,55038-8.txt,dona
21732,55038-8.txt,maria
21733,55038-8.txt,brava
21734,55038-8.txt,falta
21735,55038-8.txt,si
21736,55038-8.txt,sobra
21737,55038-8.txt,justamente
21738,55038-8.txt,mas
21739,55038-8.txt,habran
21740,55038-8.txt,celebrado
21741,55038-8.txt,gentes
21742,55038-8.txt,expertas
21743,55038-8.txt,teatros
21744,55038-8.txt,picardias
21745,55038-8.txt,teatrales
21746,55038-8.txt,triunfar
21747,55038-8.txt,bastado
21748,55038-8.txt,ambiente
21749,55038-8.txt,historico
21750,55038-8.txt,romancero
21751,55038-8.txt,popular
21752,55038-8.txt,noble
21753,55038-8.txt,figura
21754,55038-8.txt,don
21755,55038-8.txt,alvaro
21756,55038-8.txt,luna
