,Archivo,Palabra
15068,30053-8.txt,orator
15069,30053-8.txt,orden
15070,30053-8.txt,m
15071,30053-8.txt,order
15072,30053-8.txt,command
15073,30053-8.txt,oreja
15074,30053-8.txt,f
15075,30053-8.txt,ear
15076,30053-8.txt,organista
15077,30053-8.txt,organist
15078,30053-8.txt,organo
15079,30053-8.txt,m
15080,30053-8.txt,organ
15081,30053-8.txt,oro
15082,30053-8.txt,m
15083,30053-8.txt,gold
15084,30053-8.txt,per
15085,30053-8.txt,pron
15086,30053-8.txt,you
15087,30053-8.txt,to
15088,30053-8.txt,you
15089,30053-8.txt,osar
15090,30053-8.txt,to
15091,30053-8.txt,dare
15092,30053-8.txt,venture
15093,30053-8.txt,oscuro
15094,30053-8.txt,dark
15095,30053-8.txt,oscuridad
15096,30053-8.txt,f
15097,30053-8.txt,obscurity
15098,30053-8.txt,darkness
15099,30053-8.txt,otono
15100,30053-8.txt,m
15101,30053-8.txt,autumn
15102,30053-8.txt,otorgar
15103,30053-8.txt,to
15104,30053-8.txt,grant
15105,30053-8.txt,concede
15106,30053-8.txt,other
15107,30053-8.txt,oye
15108,30053-8.txt,see
15109,30053-8.txt,oir
15110,30053-8.txt,oyera
15111,30053-8.txt,oyese
15112,30053-8.txt,oyeron
15113,30053-8.txt,oyo
15114,30053-8.txt,see
15115,30053-8.txt,oir
15116,30053-8.txt,p
15117,30053-8.txt,padecer
15118,30053-8.txt,to
15119,30053-8.txt,suffer
15120,30053-8.txt,padre
15121,30053-8.txt,m
15122,30053-8.txt,father
15123,30053-8.txt,pagar
15124,30053-8.txt,to
15125,30053-8.txt,pay
15126,30053-8.txt,pague
15127,30053-8.txt,see
15128,30053-8.txt,pagar
15129,30053-8.txt,pais
15130,30053-8.txt,m
15131,30053-8.txt,country
15132,30053-8.txt,land
15133,30053-8.txt,paja
15134,30053-8.txt,f
15135,30053-8.txt,straw
15136,30053-8.txt,pajaro
15137,30053-8.txt,m
15138,30053-8.txt,bird
15139,30053-8.txt,palabra
15140,30053-8.txt,f
15141,30053-8.txt,word
15142,30053-8.txt,palacio
15143,30053-8.txt,m
15144,30053-8.txt,palace
15145,30053-8.txt,palido
15146,30053-8.txt,pallid
15147,30053-8.txt,pale
15148,30053-8.txt,palmo
15149,30053-8.txt,m
15150,30053-8.txt,handbreadth
15151,30053-8.txt,inch
15152,30053-8.txt,by
15153,30053-8.txt,inch
15154,30053-8.txt,pan
15155,30053-8.txt,m
15156,30053-8.txt,bread
15157,30053-8.txt,panecillo
15158,30053-8.txt,m
15159,30053-8.txt,roll
15160,30053-8.txt,of
15161,30053-8.txt,bread
15162,30053-8.txt,pantalones
15163,30053-8.txt,m
15164,30053-8.txt,pantaloons
15165,30053-8.txt,panuelo
15166,30053-8.txt,m
15167,30053-8.txt,handkerchief
15168,30053-8.txt,papel
15169,30053-8.txt,m
15170,30053-8.txt,paper
15171,30053-8.txt,par
15172,30053-8.txt,wide
15173,30053-8.txt,open
15174,30053-8.txt,for
15175,30053-8.txt,to
15176,30053-8.txt,in
15177,30053-8.txt,order
15178,30053-8.txt,to
15179,30053-8.txt,in
15180,30053-8.txt,order
15181,30053-8.txt,that
15182,30053-8.txt,paradero
15183,30053-8.txt,m
15184,30053-8.txt,stopping
15185,30053-8.txt,place
15186,30053-8.txt,paraguas
15187,30053-8.txt,m
15188,30053-8.txt,umbrella
15189,30053-8.txt,paraiso
15190,30053-8.txt,m
15191,30053-8.txt,paradise
15192,30053-8.txt,highest
15193,30053-8.txt,floor
15194,30053-8.txt,of
15195,30053-8.txt,theatre
15196,30053-8.txt,paraje
15197,30053-8.txt,m
15198,30053-8.txt,place
15199,30053-8.txt,residence
15200,30053-8.txt,parangon
15201,30053-8.txt,in
15202,30053-8.txt,comparison
15203,30053-8.txt,with
15204,30053-8.txt,parar
15205,30053-8.txt,to
15206,30053-8.txt,stop
15207,30053-8.txt,parecer
15208,30053-8.txt,to
15209,30053-8.txt,appear
15210,30053-8.txt,seem
15211,30053-8.txt,apparently
15212,30053-8.txt,parecido
15213,30053-8.txt,similar
15214,30053-8.txt,to
15215,30053-8.txt,pared
15216,30053-8.txt,f
15217,30053-8.txt,wall
15218,30053-8.txt,parentesco
15219,30053-8.txt,m
15220,30053-8.txt,kindred
15221,30053-8.txt,relationship
15222,30053-8.txt,pariente
15223,30053-8.txt,m
15224,30053-8.txt,relative
15225,30053-8.txt,parroco
15226,30053-8.txt,m
15227,30053-8.txt,rector
15228,30053-8.txt,parroquial
15229,30053-8.txt,parochial
15230,30053-8.txt,parroquiano
15231,30053-8.txt,m
15232,30053-8.txt,customer
15233,30053-8.txt,parte
15234,30053-8.txt,f
15235,30053-8.txt,part
15236,30053-8.txt,place
15237,30053-8.txt,by
15238,30053-8.txt,order
15239,30053-8.txt,of
15240,30053-8.txt,todas
15241,30053-8.txt,todas
15242,30053-8.txt,everywhere
15243,30053-8.txt,participar
15244,30053-8.txt,to
15245,30053-8.txt,partake
15246,30053-8.txt,inform
15247,30053-8.txt,partida
15248,30053-8.txt,f
15249,30053-8.txt,parcel
15250,30053-8.txt,lot
15251,30053-8.txt,partir
15252,30053-8.txt,to
15253,30053-8.txt,start
15254,30053-8.txt,set
15255,30053-8.txt,out
15256,30053-8.txt,to
15257,30053-8.txt,pull
15258,30053-8.txt,apart
15259,30053-8.txt,pasada
15260,30053-8.txt,f
15261,30053-8.txt,trick
15262,30053-8.txt,pasaje
15263,30053-8.txt,m
15264,30053-8.txt,passage
15265,30053-8.txt,way
15266,30053-8.txt,pasar
15267,30053-8.txt,to
15268,30053-8.txt,pass
15269,30053-8.txt,pasear
15270,30053-8.txt,to
15271,30053-8.txt,walk
15272,30053-8.txt,paseo
15273,30053-8.txt,m
15274,30053-8.txt,walk
15275,30053-8.txt,public
15276,30053-8.txt,place
15277,30053-8.txt,for
15278,30053-8.txt,walking
15279,30053-8.txt,salir
15280,30053-8.txt,to
15281,30053-8.txt,go
15282,30053-8.txt,out
15283,30053-8.txt,for
15284,30053-8.txt,walk
15285,30053-8.txt,paso
15286,30053-8.txt,m
15287,30053-8.txt,step
15288,30053-8.txt,largo
15289,30053-8.txt,at
15290,30053-8.txt,lively
15291,30053-8.txt,rate
15292,30053-8.txt,paterno
15293,30053-8.txt,paternal
15294,30053-8.txt,patibulo
15295,30053-8.txt,m
15296,30053-8.txt,gallows
15297,30053-8.txt,patrana
15298,30053-8.txt,f
15299,30053-8.txt,fictitious
15300,30053-8.txt,account
15301,30053-8.txt,patrona
15302,30053-8.txt,f
15303,30053-8.txt,landlady
15304,30053-8.txt,pausa
15305,30053-8.txt,f
15306,30053-8.txt,pause
15307,30053-8.txt,pausado
15308,30053-8.txt,slow
15309,30053-8.txt,pavoroso
15310,30053-8.txt,awful
15311,30053-8.txt,paz
15312,30053-8.txt,f
15313,30053-8.txt,peace
15314,30053-8.txt,pecador
15315,30053-8.txt,m
15316,30053-8.txt,sinner
15317,30053-8.txt,pecho
15318,30053-8.txt,m
15319,30053-8.txt,breast
15320,30053-8.txt,pedazo
15321,30053-8.txt,m
15322,30053-8.txt,piece
15323,30053-8.txt,bit
15324,30053-8.txt,pedir
15325,30053-8.txt,to
15326,30053-8.txt,ask
15327,30053-8.txt,solicit
15328,30053-8.txt,pegar
15329,30053-8.txt,to
15330,30053-8.txt,beat
15331,30053-8.txt,pelear
15332,30053-8.txt,to
15333,30053-8.txt,fight
15334,30053-8.txt,quarrel
15335,30053-8.txt,peligro
15336,30053-8.txt,m
15337,30053-8.txt,danger
15338,30053-8.txt,risk
15339,30053-8.txt,peligroso
15340,30053-8.txt,dangerous
15341,30053-8.txt,pelo
15342,30053-8.txt,m
15343,30053-8.txt,hair
15344,30053-8.txt,pelota
15345,30053-8.txt,f
15346,30053-8.txt,ball
15347,30053-8.txt,pena
15348,30053-8.txt,f
15349,30053-8.txt,pain
15350,30053-8.txt,trouble
15351,30053-8.txt,penalty
15352,30053-8.txt,pendiente
15353,30053-8.txt,clinging
15354,30053-8.txt,hanging
15355,30053-8.txt,pensamiento
15356,30053-8.txt,m
15357,30053-8.txt,thought
15358,30053-8.txt,pensar
15359,30053-8.txt,to
15360,30053-8.txt,think
15361,30053-8.txt,peor
15362,30053-8.txt,worse
15363,30053-8.txt,pequeno
15364,30053-8.txt,small
15365,30053-8.txt,percibir
15366,30053-8.txt,to
15367,30053-8.txt,perceive
15368,30053-8.txt,perder
15369,30053-8.txt,to
15370,30053-8.txt,lose
15371,30053-8.txt,perdidamente
15372,30053-8.txt,desperately
15373,30053-8.txt,perdon
15374,30053-8.txt,m
15375,30053-8.txt,pardon
15376,30053-8.txt,forgiveness
15377,30053-8.txt,perfido
15378,30053-8.txt,perfidious
15379,30053-8.txt,perfil
15380,30053-8.txt,m
15381,30053-8.txt,profile
15382,30053-8.txt,contour
15383,30053-8.txt,perifrasis
15384,30053-8.txt,f
15385,30053-8.txt,paraphrase
15386,30053-8.txt,periodico
15387,30053-8.txt,m
15388,30053-8.txt,newspaper
15389,30053-8.txt,permanecer
15390,30053-8.txt,to
15391,30053-8.txt,remain
15392,30053-8.txt,permitir
15393,30053-8.txt,to
15394,30053-8.txt,permit
15395,30053-8.txt,but
15396,30053-8.txt,perro
15397,30053-8.txt,m
15398,30053-8.txt,dog
15399,30053-8.txt,grande
15400,30053-8.txt,small
15401,30053-8.txt,coin
15402,30053-8.txt,persuadir
15403,30053-8.txt,to
15404,30053-8.txt,persuade
15405,30053-8.txt,perseguir
15406,30053-8.txt,to
15407,30053-8.txt,pursue
15408,30053-8.txt,persecute
15409,30053-8.txt,persona
15410,30053-8.txt,f
15411,30053-8.txt,person
15412,30053-8.txt,personificar
15413,30053-8.txt,to
15414,30053-8.txt,personify
15415,30053-8.txt,perspectiva
15416,30053-8.txt,f
15417,30053-8.txt,view
15418,30053-8.txt,pertenecer
15419,30053-8.txt,to
15420,30053-8.txt,belong
15421,30053-8.txt,appertain
15422,30053-8.txt,pesar
15423,30053-8.txt,m
15424,30053-8.txt,sorrow
15425,30053-8.txt,concern
15426,30053-8.txt,in
15427,30053-8.txt,spite
15428,30053-8.txt,of
15429,30053-8.txt,pesaroso
15430,30053-8.txt,sorrowful
15431,30053-8.txt,peseta
15432,30053-8.txt,f
15433,30053-8.txt,coin
15434,30053-8.txt,worth
15435,30053-8.txt,about
15436,30053-8.txt,twenty
15437,30053-8.txt,cents
15438,30053-8.txt,petenera
15439,30053-8.txt,f
15440,30053-8.txt,ditty
15441,30053-8.txt,lively
15442,30053-8.txt,tune
15443,30053-8.txt,petrificar
15444,30053-8.txt,to
15445,30053-8.txt,petrify
15446,30053-8.txt,pianista
15447,30053-8.txt,pianist
15448,30053-8.txt,pian
15449,30053-8.txt,pianito
15450,30053-8.txt,slowly
15451,30053-8.txt,gently
15452,30053-8.txt,pidiendo
15453,30053-8.txt,ger
15454,30053-8.txt,see
15455,30053-8.txt,pedir
15456,30053-8.txt,pie
15457,30053-8.txt,m
15458,30053-8.txt,foot
15459,30053-8.txt,piedad
15460,30053-8.txt,f
15461,30053-8.txt,piety
15462,30053-8.txt,pity
15463,30053-8.txt,piensa
15464,30053-8.txt,see
15465,30053-8.txt,pensar
15466,30053-8.txt,piense
15467,30053-8.txt,see
15468,30053-8.txt,pensar
15469,30053-8.txt,pierna
15470,30053-8.txt,f
15471,30053-8.txt,leg
15472,30053-8.txt,pieza
15473,30053-8.txt,f
15474,30053-8.txt,piece
15475,30053-8.txt,room
15476,30053-8.txt,pilar
15477,30053-8.txt,m
15478,30053-8.txt,pillar
15479,30053-8.txt,column
15480,30053-8.txt,pintura
15481,30053-8.txt,f
15482,30053-8.txt,painting
15483,30053-8.txt,picture
15484,30053-8.txt,pio
15485,30053-8.txt,campo
15486,30053-8.txt,childrens
15487,30053-8.txt,game
15488,30053-8.txt,piso
15489,30053-8.txt,m
15490,30053-8.txt,floor
15491,30053-8.txt,story
15492,30053-8.txt,of
15493,30053-8.txt,house
15494,30053-8.txt,placer
15495,30053-8.txt,m
15496,30053-8.txt,pleasure
15497,30053-8.txt,plata
15498,30053-8.txt,f
15499,30053-8.txt,silver
15500,30053-8.txt,plaza
15501,30053-8.txt,f
15502,30053-8.txt,square
15503,30053-8.txt,place
15504,30053-8.txt,plegaria
15505,30053-8.txt,f
15506,30053-8.txt,prayer
15507,30053-8.txt,poblacion
15508,30053-8.txt,f
15509,30053-8.txt,population
15510,30053-8.txt,town
15511,30053-8.txt,poblar
15512,30053-8.txt,to
15513,30053-8.txt,populate
15514,30053-8.txt,fill
15515,30053-8.txt,pobre
15516,30053-8.txt,poor
15517,30053-8.txt,pobrecilla
15518,30053-8.txt,f
15519,30053-8.txt,poor
15520,30053-8.txt,little
15521,30053-8.txt,girl
15522,30053-8.txt,little
15523,30053-8.txt,little
15524,30053-8.txt,by
15525,30053-8.txt,little
15526,30053-8.txt,pocos
15527,30053-8.txt,few
15528,30053-8.txt,poder
15529,30053-8.txt,to
15530,30053-8.txt,be
15531,30053-8.txt,able
15532,30053-8.txt,menos
15533,30053-8.txt,not
15534,30053-8.txt,to
15535,30053-8.txt,be
15536,30053-8.txt,able
15537,30053-8.txt,to
15538,30053-8.txt,help
15539,30053-8.txt,poderoso
15540,30053-8.txt,powerful
15541,30053-8.txt,podriamos
15542,30053-8.txt,see
15543,30053-8.txt,poder
15544,30053-8.txt,poeta
15545,30053-8.txt,m
15546,30053-8.txt,poet
15547,30053-8.txt,policia
15548,30053-8.txt,f
15549,30053-8.txt,police
15550,30053-8.txt,force
15551,30053-8.txt,politico
15552,30053-8.txt,political
15553,30053-8.txt,polo
15554,30053-8.txt,m
15555,30053-8.txt,popular
15556,30053-8.txt,song
15557,30053-8.txt,of
15558,30053-8.txt,andalusia
15559,30053-8.txt,polvorilla
15560,30053-8.txt,f
15561,30053-8.txt,lively
15562,30053-8.txt,brisk
15563,30053-8.txt,poner
15564,30053-8.txt,to
15565,30053-8.txt,place
15566,30053-8.txt,put
15567,30053-8.txt,ponerse
15568,30053-8.txt,to
15569,30053-8.txt,put
15570,30053-8.txt,on
15571,30053-8.txt,ponerse
15572,30053-8.txt,to
15573,30053-8.txt,begin
15574,30053-8.txt,to
15575,30053-8.txt,ponga
15576,30053-8.txt,see
15577,30053-8.txt,poner
15578,30053-8.txt,pongas
15579,30053-8.txt,see
15580,30053-8.txt,poner
15581,30053-8.txt,poniendo
15582,30053-8.txt,ger
15583,30053-8.txt,see
15584,30053-8.txt,poner
15585,30053-8.txt,for
15586,30053-8.txt,by
15587,30053-8.txt,through
15588,30053-8.txt,porcion
15589,30053-8.txt,f
15590,30053-8.txt,part
15591,30053-8.txt,several
15592,30053-8.txt,pormenores
15593,30053-8.txt,m
15594,30053-8.txt,details
15595,30053-8.txt,because
15596,30053-8.txt,why
15597,30053-8.txt,portador
15598,30053-8.txt,m
15599,30053-8.txt,bearer
15600,30053-8.txt,carrier
15601,30053-8.txt,portal
15602,30053-8.txt,m
15603,30053-8.txt,porch
15604,30053-8.txt,entry
15605,30053-8.txt,portero
15606,30053-8.txt,m
15607,30053-8.txt,porter
15608,30053-8.txt,portezuela
15609,30053-8.txt,f
15610,30053-8.txt,little
15611,30053-8.txt,door
15612,30053-8.txt,porvenir
15613,30053-8.txt,m
15614,30053-8.txt,future
15615,30053-8.txt,posada
15616,30053-8.txt,f
15617,30053-8.txt,inn
15618,30053-8.txt,tavern
15619,30053-8.txt,poseer
15620,30053-8.txt,to
15621,30053-8.txt,possess
15622,30053-8.txt,postrero
15623,30053-8.txt,last
15624,30053-8.txt,postura
15625,30053-8.txt,f
15626,30053-8.txt,posture
15627,30053-8.txt,position
15628,30053-8.txt,precioso
15629,30053-8.txt,precious
15630,30053-8.txt,pleasant
15631,30053-8.txt,gay
15632,30053-8.txt,precisado
15633,30053-8.txt,obliged
15634,30053-8.txt,precision
15635,30053-8.txt,f
15636,30053-8.txt,precision
15637,30053-8.txt,necessity
15638,30053-8.txt,preciso
15639,30053-8.txt,necessary
15640,30053-8.txt,precise
15641,30053-8.txt,the
15642,30053-8.txt,necessary
15643,30053-8.txt,amount
15644,30053-8.txt,predileccion
15645,30053-8.txt,f
15646,30053-8.txt,predilection
15647,30053-8.txt,preferencia
15648,30053-8.txt,f
15649,30053-8.txt,preference
15650,30053-8.txt,linea
15651,30053-8.txt,mal
15652,30053-8.txt,pregonero
15653,30053-8.txt,m
15654,30053-8.txt,crier
15655,30053-8.txt,pregunta
15656,30053-8.txt,f
15657,30053-8.txt,question
15658,30053-8.txt,preguntar
15659,30053-8.txt,to
15660,30053-8.txt,ask
15661,30053-8.txt,inquire
15662,30053-8.txt,prenda
15663,30053-8.txt,f
15664,30053-8.txt,pledge
15665,30053-8.txt,juego
15666,30053-8.txt,game
15667,30053-8.txt,of
15668,30053-8.txt,forfeits
15669,30053-8.txt,preocupar
15670,30053-8.txt,to
15671,30053-8.txt,preoccupy
15672,30053-8.txt,presenciar
15673,30053-8.txt,to
15674,30053-8.txt,witness
15675,30053-8.txt,presentar
15676,30053-8.txt,to
15677,30053-8.txt,present
15678,30053-8.txt,preservar
15679,30053-8.txt,to
15680,30053-8.txt,preserve
15681,30053-8.txt,preso
15682,30053-8.txt,m
15683,30053-8.txt,prisoner
15684,30053-8.txt,prestar
15685,30053-8.txt,to
15686,30053-8.txt,lend
15687,30053-8.txt,presumir
15688,30053-8.txt,to
15689,30053-8.txt,presume
15690,30053-8.txt,pretender
15691,30053-8.txt,to
15692,30053-8.txt,solicit
15693,30053-8.txt,prevencion
15694,30053-8.txt,f
15695,30053-8.txt,police
15696,30053-8.txt,station
15697,30053-8.txt,primer
15698,30053-8.txt,primero
15699,30053-8.txt,first
15700,30053-8.txt,primo
15701,30053-8.txt,m
15702,30053-8.txt,cousin
15703,30053-8.txt,principio
15704,30053-8.txt,m
15705,30053-8.txt,beginning
15706,30053-8.txt,at
15707,30053-8.txt,first
15708,30053-8.txt,prisa
15709,30053-8.txt,f
15710,30053-8.txt,haste
15711,30053-8.txt,quickly
15712,30053-8.txt,toda
15713,30053-8.txt,with
15714,30053-8.txt,all
15715,30053-8.txt,haste
15716,30053-8.txt,privar
15717,30053-8.txt,to
15718,30053-8.txt,deprive
15719,30053-8.txt,probar
15720,30053-8.txt,to
15721,30053-8.txt,taste
15722,30053-8.txt,proceder
15723,30053-8.txt,to
15724,30053-8.txt,proceed
15725,30053-8.txt,procurar
15726,30053-8.txt,to
15727,30053-8.txt,procure
15728,30053-8.txt,try
15729,30053-8.txt,producir
15730,30053-8.txt,to
15731,30053-8.txt,produce
15732,30053-8.txt,proferir
15733,30053-8.txt,to
15734,30053-8.txt,utter
15735,30053-8.txt,profetico
15736,30053-8.txt,prophetic
15737,30053-8.txt,profundo
15738,30053-8.txt,profound
15739,30053-8.txt,deep
15740,30053-8.txt,prohibir
15741,30053-8.txt,to
15742,30053-8.txt,prohibit
15743,30053-8.txt,forbid
15744,30053-8.txt,proyectil
15745,30053-8.txt,m
15746,30053-8.txt,projectile
15747,30053-8.txt,prolongar
15748,30053-8.txt,to
15749,30053-8.txt,prolong
15750,30053-8.txt,prometer
15751,30053-8.txt,to
15752,30053-8.txt,promise
15753,30053-8.txt,pronombre
15754,30053-8.txt,m
15755,30053-8.txt,pronoun
15756,30053-8.txt,pronto
15757,30053-8.txt,quick
15758,30053-8.txt,soon
15759,30053-8.txt,suddenly
15760,30053-8.txt,pronunciar
15761,30053-8.txt,to
15762,30053-8.txt,pronounce
15763,30053-8.txt,utter
15764,30053-8.txt,propiamente
15765,30053-8.txt,properly
15766,30053-8.txt,proponer
15767,30053-8.txt,to
15768,30053-8.txt,propose
15769,30053-8.txt,resolve
15770,30053-8.txt,proporcionar
15771,30053-8.txt,to
15772,30053-8.txt,proportion
15773,30053-8.txt,adjust
15774,30053-8.txt,proposito
15775,30053-8.txt,m
15776,30053-8.txt,purpose
15777,30053-8.txt,design
15778,30053-8.txt,propuso
15779,30053-8.txt,see
15780,30053-8.txt,proponer
15781,30053-8.txt,protectora
15782,30053-8.txt,f
15783,30053-8.txt,protectress
15784,30053-8.txt,provisto
15785,30053-8.txt,pp
15786,30053-8.txt,provided
15787,30053-8.txt,proximo
15788,30053-8.txt,next
15789,30053-8.txt,proyecto
15790,30053-8.txt,m
15791,30053-8.txt,project
15792,30053-8.txt,scheme
15793,30053-8.txt,publico
15794,30053-8.txt,public
15795,30053-8.txt,pude
15796,30053-8.txt,see
15797,30053-8.txt,poder
15798,30053-8.txt,pudiera
15799,30053-8.txt,see
15800,30053-8.txt,poder
15801,30053-8.txt,pudiese
15802,30053-8.txt,see
15803,30053-8.txt,poder
15804,30053-8.txt,pudo
15805,30053-8.txt,see
15806,30053-8.txt,poder
15807,30053-8.txt,pueblo
15808,30053-8.txt,m
15809,30053-8.txt,people
15810,30053-8.txt,town
15811,30053-8.txt,puede
15812,30053-8.txt,see
15813,30053-8.txt,poder
15814,30053-8.txt,puedo
15815,30053-8.txt,see
15816,30053-8.txt,poder
15817,30053-8.txt,puerta
15818,30053-8.txt,f
15819,30053-8.txt,gate
15820,30053-8.txt,door
15821,30053-8.txt,pues
15822,30053-8.txt,since
15823,30053-8.txt,for
15824,30053-8.txt,then
15825,30053-8.txt,puesto
15826,30053-8.txt,pp
15827,30053-8.txt,of
15828,30053-8.txt,poner
15829,30053-8.txt,pulmonia
15830,30053-8.txt,f
15831,30053-8.txt,pneumonia
15832,30053-8.txt,pulverizar
15833,30053-8.txt,to
15834,30053-8.txt,pulverize
15835,30053-8.txt,punta
15836,30053-8.txt,f
15837,30053-8.txt,point
15838,30053-8.txt,punto
15839,30053-8.txt,m
15840,30053-8.txt,point
15841,30053-8.txt,of
15842,30053-8.txt,time
15843,30053-8.txt,or
15844,30053-8.txt,space
15845,30053-8.txt,pupila
15846,30053-8.txt,f
15847,30053-8.txt,pupil
15848,30053-8.txt,eyeball
15849,30053-8.txt,pupilo
15850,30053-8.txt,m
15851,30053-8.txt,pupil
15852,30053-8.txt,pureza
15853,30053-8.txt,f
15854,30053-8.txt,purity
15855,30053-8.txt,innocence
15856,30053-8.txt,puse
15857,30053-8.txt,see
15858,30053-8.txt,poner
15859,30053-8.txt,pusieran
15860,30053-8.txt,see
15861,30053-8.txt,poner
15862,30053-8.txt,pusieron
15863,30053-8.txt,see
15864,30053-8.txt,poner
15865,30053-8.txt,puso
15866,30053-8.txt,see
15867,30053-8.txt,poner
15868,30053-8.txt,q
15869,30053-8.txt,rel
15870,30053-8.txt,pron
15871,30053-8.txt,that
15872,30053-8.txt,which
15873,30053-8.txt,what
15874,30053-8.txt,in
15875,30053-8.txt,order
15876,30053-8.txt,that
15877,30053-8.txt,conj
15878,30053-8.txt,that
15879,30053-8.txt,for
15880,30053-8.txt,quedar
15881,30053-8.txt,to
15882,30053-8.txt,stay
15883,30053-8.txt,stop
15884,30053-8.txt,quemar
15885,30053-8.txt,to
15886,30053-8.txt,burn
15887,30053-8.txt,quepe
15888,30053-8.txt,from
15889,30053-8.txt,caber
15890,30053-8.txt,to
15891,30053-8.txt,be
15892,30053-8.txt,contained
15893,30053-8.txt,in
15894,30053-8.txt,an
15895,30053-8.txt,incorrect
15896,30053-8.txt,form
15897,30053-8.txt,for
15898,30053-8.txt,the
15899,30053-8.txt,d
15900,30053-8.txt,per
15901,30053-8.txt,pres
15902,30053-8.txt,indicative
15903,30053-8.txt,querer
15904,30053-8.txt,to
15905,30053-8.txt,wish
15906,30053-8.txt,want
15907,30053-8.txt,like
15908,30053-8.txt,love
15909,30053-8.txt,querra
15910,30053-8.txt,see
15911,30053-8.txt,querer
15912,30053-8.txt,querras
15913,30053-8.txt,see
15914,30053-8.txt,querer
15915,30053-8.txt,who
15916,30053-8.txt,who
15917,30053-8.txt,quiera
15918,30053-8.txt,see
15919,30053-8.txt,querer
15920,30053-8.txt,quiere
15921,30053-8.txt,see
15922,30053-8.txt,querer
15923,30053-8.txt,quiero
15924,30053-8.txt,see
15925,30053-8.txt,querer
15926,30053-8.txt,quimera
15927,30053-8.txt,f
15928,30053-8.txt,chimera
15929,30053-8.txt,fancy
15930,30053-8.txt,quince
15931,30053-8.txt,fifteen
15932,30053-8.txt,quise
15933,30053-8.txt,see
15934,30053-8.txt,querer
15935,30053-8.txt,quisiera
15936,30053-8.txt,see
15937,30053-8.txt,querer
15938,30053-8.txt,quisieron
15939,30053-8.txt,see
15940,30053-8.txt,querer
15941,30053-8.txt,quiso
15942,30053-8.txt,see
15943,30053-8.txt,querer
15944,30053-8.txt,quitar
15945,30053-8.txt,to
15946,30053-8.txt,take
15947,30053-8.txt,away
15948,30053-8.txt,deprive
15949,30053-8.txt,r
15950,30053-8.txt,rabia
15951,30053-8.txt,rage
15952,30053-8.txt,fury
15953,30053-8.txt,radical
15954,30053-8.txt,m
15955,30053-8.txt,name
15956,30053-8.txt,of
15957,30053-8.txt,political
15958,30053-8.txt,party
15959,30053-8.txt,rafaga
15960,30053-8.txt,f
15961,30053-8.txt,gust
15962,30053-8.txt,blast
