,Archivo,Palabra
21498,16105-8.txt,herido
21499,16105-8.txt,despues
21500,16105-8.txt,murio
21501,16105-8.txt,haberle
21502,16105-8.txt,alcanzado
21503,16105-8.txt,hallarse
21504,16105-8.txt,desviado
21505,16105-8.txt,tiros
21506,16105-8.txt,enemigos
21507,16105-8.txt,murieron
21508,16105-8.txt,deben
21509,16105-8.txt,contar
21510,16105-8.txt,mugeres
21511,16105-8.txt,chicos
21512,16105-8.txt,confusion
21513,16105-8.txt,pudo
21514,16105-8.txt,evitar
21515,16105-8.txt,estrago
21516,16105-8.txt,sido
21517,16105-8.txt,total
21518,16105-8.txt,contener
21519,16105-8.txt,justo
21520,16105-8.txt,despique
21521,16105-8.txt,digo
21522,16105-8.txt,justo
21523,16105-8.txt,llevaban
21524,16105-8.txt,consigo
21525,16105-8.txt,reciente
21526,16105-8.txt,dolor
21527,16105-8.txt,muerte
21528,16105-8.txt,inhumana
21529,16105-8.txt,aquellos
21530,16105-8.txt,mismos
21531,16105-8.txt,barbaros
21532,16105-8.txt,mas
21533,16105-8.txt,total
21534,16105-8.txt,disolucion
21535,16105-8.txt,haciendas
21536,16105-8.txt,campos
21537,16105-8.txt,tomado
21538,16105-8.txt,prisioneros
21539,16105-8.txt,mugeres
21540,16105-8.txt,ninas
21541,16105-8.txt,ninos
21542,16105-8.txt,anos
21543,16105-8.txt,abajo
21544,16105-8.txt,primeras
21545,16105-8.txt,nieta
21546,16105-8.txt,cacique
21547,16105-8.txt,guentenau
21548,16105-8.txt,reconocida
21549,16105-8.txt,cacica
21550,16105-8.txt,aunque
21551,16105-8.txt,soltera
21552,16105-8.txt,haber
21553,16105-8.txt,nacion
21554,16105-8.txt,pudiese
21555,16105-8.txt,comprarla
21556,16105-8.txt,pagas
21557,16105-8.txt,segun
21558,16105-8.txt,rito
21559,16105-8.txt,avaluada
21560,16105-8.txt,mano
21561,16105-8.txt,tomado
21562,16105-8.txt,caballos
21563,16105-8.txt,yeguas
21564,16105-8.txt,vacas
21565,16105-8.txt,lecheras
21566,16105-8.txt,ovejas
21567,16105-8.txt,cabras
21568,16105-8.txt,unas
21569,16105-8.txt,dieron
21570,16105-8.txt,raciones
21571,16105-8.txt,gente
21572,16105-8.txt,toldos
21573,16105-8.txt,encontraron
21574,16105-8.txt,cuatro
21575,16105-8.txt,cotas
21576,16105-8.txt,malla
21577,16105-8.txt,acero
21578,16105-8.txt,lomillos
21579,16105-8.txt,lanzas
21580,16105-8.txt,ocasiones
21581,16105-8.txt,habian
21582,16105-8.txt,tomado
21583,16105-8.txt,dos
21584,16105-8.txt,llaves
21585,16105-8.txt,fusil
21586,16105-8.txt,rey
21587,16105-8.txt,plancha
21588,16105-8.txt,varias
21589,16105-8.txt,menudencias
21590,16105-8.txt,frenos
21591,16105-8.txt,chapeados
21592,16105-8.txt,espuelas
21593,16105-8.txt,plata
21594,16105-8.txt,tembladeras
21595,16105-8.txt,chismes
21596,16105-8.txt,uso
21597,16105-8.txt,prisioneras
21598,16105-8.txt,trata
21599,16105-8.txt,humanidad
21600,16105-8.txt,esplico
21601,16105-8.txt,prevencion
21602,16105-8.txt,ve
21603,16105-8.txt,permitiendo
21604,16105-8.txt,llegase
21605,16105-8.txt,ropa
21606,16105-8.txt,conduciendolas
21607,16105-8.txt,quedan
21608,16105-8.txt,distribuidas
21609,16105-8.txt,casas
21610,16105-8.txt,satisfaccion
21611,16105-8.txt,cuidado
21612,16105-8.txt,educacion
21613,16105-8.txt,traido
21614,16105-8.txt,indio
21615,16105-8.txt,grande
21616,16105-8.txt,alguno
21617,16105-8.txt,pudieron
21618,16105-8.txt,escaparse
21619,16105-8.txt,accion
21620,16105-8.txt,pocos
21621,16105-8.txt,quisieron
21622,16105-8.txt,mas
21623,16105-8.txt,bien
21624,16105-8.txt,morir
21625,16105-8.txt,entregarse
21626,16105-8.txt,dia
21627,16105-8.txt,bien
21628,16105-8.txt,queria
21629,16105-8.txt,haber
21630,16105-8.txt,proseguido
21631,16105-8.txt,empresas
21632,16105-8.txt,vi
21633,16105-8.txt,precisado
21634,16105-8.txt,internarme
21635,16105-8.txt,mas
21636,16105-8.txt,primero
21637,16105-8.txt,contemplarme
21638,16105-8.txt,falto
21639,16105-8.txt,caballada
21640,16105-8.txt,marcha
21641,16105-8.txt,tan
21642,16105-8.txt,larga
21643,16105-8.txt,caminos
21644,16105-8.txt,tan
21645,16105-8.txt,fragosos
21646,16105-8.txt,miraba
21647,16105-8.txt,aniquilada
21648,16105-8.txt,segundo
21649,16105-8.txt,cerciorado
21650,16105-8.txt,prisioneras
21651,16105-8.txt,todas
21652,16105-8.txt,aquellas
21653,16105-8.txt,serranias
21654,16105-8.txt,muchas
21655,16105-8.txt,tolderias
21656,16105-8.txt,indiadas
21657,16105-8.txt,habia
21658,16105-8.txt,tercero
21659,16105-8.txt,tener
21660,16105-8.txt,presente
21661,16105-8.txt,proximidad
21662,16105-8.txt,cosechas
21663,16105-8.txt,pais
21664,16105-8.txt,pues
21665,16105-8.txt,di
21666,16105-8.txt,orden
21667,16105-8.txt,marchar
21668,16105-8.txt,ensillando
21669,16105-8.txt,dieron
21670,16105-8.txt,aviso
21671,16105-8.txt,orilla
21672,16105-8.txt,opuesta
21673,16105-8.txt,rio
21674,16105-8.txt,divisaban
21675,16105-8.txt,seis
21676,16105-8.txt,indios
21677,16105-8.txt,hice
21678,16105-8.txt,salir
21679,16105-8.txt,partida
21680,16105-8.txt,alcance
21681,16105-8.txt,mandada
21682,16105-8.txt,comandante
21683,16105-8.txt,fuerte
21684,16105-8.txt,san
21685,16105-8.txt,carlos
21686,16105-8.txt,d
21687,16105-8.txt,francisco
21688,16105-8.txt,esquivel
21689,16105-8.txt,aldao
21690,16105-8.txt,mas
21691,16105-8.txt,empeno
21692,16105-8.txt,pudo
21693,16105-8.txt,dar
21694,16105-8.txt,alcance
21695,16105-8.txt,pues
21696,16105-8.txt,habian
21697,16105-8.txt,retirado
21698,16105-8.txt,aquellos
21699,16105-8.txt,cerros
21700,16105-8.txt,obstante
21701,16105-8.txt,expresado
21702,16105-8.txt,aldao
21703,16105-8.txt,mando
21704,16105-8.txt,pedir
21705,16105-8.txt,hombres
21706,16105-8.txt,fusil
21707,16105-8.txt,seguirlos
21708,16105-8.txt,conveniente
21709,16105-8.txt,imposibilidad
21710,16105-8.txt,alcanzarlos
21711,16105-8.txt,temor
21712,16105-8.txt,acabar
21713,16105-8.txt,fatigar
21714,16105-8.txt,caballos
21715,16105-8.txt,acaso
21716,16105-8.txt,perder
21717,16105-8.txt,accion
21718,16105-8.txt,respecto
21719,16105-8.txt,dicho
21720,16105-8.txt,conceptue
21721,16105-8.txt,aunque
21722,16105-8.txt,dejaban
21723,16105-8.txt,ver
21724,16105-8.txt,mas
21725,16105-8.txt,aquellos
21726,16105-8.txt,pocos
21727,16105-8.txt,enemigos
21728,16105-8.txt,podria
21729,16105-8.txt,oculto
21730,16105-8.txt,aspereza
21731,16105-8.txt,cerro
21732,16105-8.txt,algun
21733,16105-8.txt,trozo
21734,16105-8.txt,empezo
21735,16105-8.txt,conocer
21736,16105-8.txt,despues
21737,16105-8.txt,retirandose
21738,16105-8.txt,orden
21739,16105-8.txt,dicho
21740,16105-8.txt,aldao
21741,16105-8.txt,empezaron
21742,16105-8.txt,divisar
21743,16105-8.txt,detras
21744,16105-8.txt,aquellos
21745,16105-8.txt,seis
21746,16105-8.txt,indios
21747,16105-8.txt,parecer
21748,16105-8.txt,poderse
21749,16105-8.txt,acabar
21750,16105-8.txt,conocer
21751,16105-8.txt,estorbo
21752,16105-8.txt,penas
21753,16105-8.txt,si
21754,16105-8.txt,solos
21755,16105-8.txt,mayor
21756,16105-8.txt,numero
21757,16105-8.txt,verosimilmente
21758,16105-8.txt,podia
21759,16105-8.txt,suceder
21760,16105-8.txt,incorporado
21761,16105-8.txt,conmigo
21762,16105-8.txt,dicho
21763,16105-8.txt,comandante
21764,16105-8.txt,aldao
21765,16105-8.txt,segui
21766,16105-8.txt,marcha
21767,16105-8.txt,parage
21768,16105-8.txt,arenillas
21769,16105-8.txt,distancia
21770,16105-8.txt,campanario
21771,16105-8.txt,seis
21772,16105-8.txt,leguas
21773,16105-8.txt,adonde
21774,16105-8.txt,llegue
21775,16105-8.txt,dia
21776,16105-8.txt,di
21777,16105-8.txt,descanso
21778,16105-8.txt,gente
21779,16105-8.txt,rato
21780,16105-8.txt,dieron
21781,16105-8.txt,aviso
21782,16105-8.txt,retaguardia
21783,16105-8.txt,venian
21784,16105-8.txt,siguiendo
21785,16105-8.txt,indios
21786,16105-8.txt,asi
21787,16105-8.txt,mande
21788,16105-8.txt,hombres
21789,16105-8.txt,luego
21790,16105-8.txt,volvieron
21791,16105-8.txt,diciendo
21792,16105-8.txt,vista
21793,16105-8.txt,habian
21794,16105-8.txt,retirado
21795,16105-8.txt,enemigos
21796,16105-8.txt,alturas
21797,16105-8.txt,tres
21798,16105-8.txt,tarde
21799,16105-8.txt,puse
21800,16105-8.txt,marcha
21801,16105-8.txt,rato
21802,16105-8.txt,hallandome
21803,16105-8.txt,cuesta
21804,16105-8.txt,chacleis
21805,16105-8.txt,pare
21806,16105-8.txt,noche
21807,16105-8.txt,dista
21808,16105-8.txt,tres
21809,16105-8.txt,leguas
21810,16105-8.txt,arenillas
21811,16105-8.txt,divise
21812,16105-8.txt,cumbre
21813,16105-8.txt,lado
21814,16105-8.txt,rio
21815,16105-8.txt,chiquito
21816,16105-8.txt,humo
21817,16105-8.txt,hizo
21818,16105-8.txt,mismo
21819,16105-8.txt,enemigo
21820,16105-8.txt,acababa
21821,16105-8.txt,retirar
21822,16105-8.txt,presumi
21823,16105-8.txt,harian
21824,16105-8.txt,avisar
21825,16105-8.txt,inmediacion
21826,16105-8.txt,tolderias
21827,16105-8.txt,indios
21828,16105-8.txt,viesen
21829,16105-8.txt,verifico
21830,16105-8.txt,dia
21831,16105-8.txt,siguiente
21832,16105-8.txt,ruta
21833,16105-8.txt,camino
21834,16105-8.txt,cuesta
21835,16105-8.txt,chacleis
21836,16105-8.txt,determino
21837,16105-8.txt,internarnos
21838,16105-8.txt,camino
21839,16105-8.txt,primero
21840,16105-8.txt,reconocer
21841,16105-8.txt,valles
21842,16105-8.txt,medio
21843,16105-8.txt,rio
21844,16105-8.txt,grande
21845,16105-8.txt,ofrecen
21846,16105-8.txt,abundantes
21847,16105-8.txt,pastos
21848,16105-8.txt,aguas
21849,16105-8.txt,encuentran
21850,16105-8.txt,ser
21851,16105-8.txt,aqui
21852,16105-8.txt,precisa
21853,16105-8.txt,residencia
21854,16105-8.txt,cacique
21855,16105-8.txt,ancan
21856,16105-8.txt,aliados
21857,16105-8.txt,practicar
21858,16105-8.txt,diligencia
21859,16105-8.txt,eficacia
21860,16105-8.txt,poderles
21861,16105-8.txt,invadir
21862,16105-8.txt,caso
21863,16105-8.txt,encontrarlo
21864,16105-8.txt,descubrir
21865,16105-8.txt,dichos
21866,16105-8.txt,valles
21867,16105-8.txt,serranias
21868,16105-8.txt,hallan
21869,16105-8.txt,facto
21870,16105-8.txt,verificado
21871,16105-8.txt,segun
21872,16105-8.txt,mismos
21873,16105-8.txt,terminos
21874,16105-8.txt,tenia
21875,16105-8.txt,informado
21876,16105-8.txt,practico
21877,16105-8.txt,lenguaraz
21878,16105-8.txt,joaquin
21879,16105-8.txt,antonio
21880,16105-8.txt,guajardo
21881,16105-8.txt,dia
21882,16105-8.txt,puesto
21883,16105-8.txt,marcha
21884,16105-8.txt,aclarar
21885,16105-8.txt,dia
21886,16105-8.txt,dimos
21887,16105-8.txt,diez
21888,16105-8.txt,tolderias
21889,16105-8.txt,dijimos
21890,16105-8.txt,dia
21891,16105-8.txt,antecedente
21892,16105-8.txt,conocimos
21893,16105-8.txt,hacer
21894,16105-8.txt,rato
21895,16105-8.txt,habian
21896,16105-8.txt,huido
21897,16105-8.txt,habitantes
21898,16105-8.txt,pues
21899,16105-8.txt,encontramos
21900,16105-8.txt,varias
21901,16105-8.txt,menudencias
21902,16105-8.txt,sacos
21903,16105-8.txt,sal
21904,16105-8.txt,ponchos
21905,16105-8.txt,medio
21906,16105-8.txt,tejer
21907,16105-8.txt,habiendose
21908,16105-8.txt,aprovechado
21909,16105-8.txt,despojos
21910,16105-8.txt,gente
21911,16105-8.txt,hice
21912,16105-8.txt,dar
21913,16105-8.txt,fuego
21914,16105-8.txt,aquellas
21915,16105-8.txt,segui
21916,16105-8.txt,marcha
21917,16105-8.txt,arroyo
21918,16105-8.txt,bullinco
21919,16105-8.txt,dista
21920,16105-8.txt,cuatro
21921,16105-8.txt,leguas
21922,16105-8.txt,alli
21923,16105-8.txt,parage
21924,16105-8.txt,minchemelinque
21925,16105-8.txt,dista
21926,16105-8.txt,tres
21927,16105-8.txt,leguas
21928,16105-8.txt,muchas
21929,16105-8.txt,aguas
21930,16105-8.txt,pastos
21931,16105-8.txt,dia
21932,16105-8.txt,marchamos
21933,16105-8.txt,llegamos
21934,16105-8.txt,valle
21935,16105-8.txt,cabecera
21936,16105-8.txt,yeso
21937,16105-8.txt,media
21938,16105-8.txt,tarde
21939,16105-8.txt,dos
21940,16105-8.txt,continuamos
21941,16105-8.txt,llegamos
21942,16105-8.txt,ponerse
21943,16105-8.txt,sol
21944,16105-8.txt,parage
21945,16105-8.txt,llamado
21946,16105-8.txt,rio
21947,16105-8.txt,montanez
21948,16105-8.txt,dista
21949,16105-8.txt,leguas
21950,16105-8.txt,arroyo
21951,16105-8.txt,bullinco
21952,16105-8.txt,dia
21953,16105-8.txt,dia
21954,16105-8.txt,pasamos
21955,16105-8.txt,dos
21956,16105-8.txt,veces
21957,16105-8.txt,rio
21958,16105-8.txt,grande
21959,16105-8.txt,llegamos
21960,16105-8.txt,media
21961,16105-8.txt,tarde
21962,16105-8.txt,junta
21963,16105-8.txt,rios
21964,16105-8.txt,dista
21965,16105-8.txt,leguas
21966,16105-8.txt,caminando
21967,16105-8.txt,despues
21968,16105-8.txt,comer
21969,16105-8.txt,llegamos
21970,16105-8.txt,puestas
21971,16105-8.txt,sol
21972,16105-8.txt,cuevas
21973,16105-8.txt,distan
21974,16105-8.txt,leguas
21975,16105-8.txt,hicimos
21976,16105-8.txt,noche
21977,16105-8.txt,ser
21978,16105-8.txt,parage
21979,16105-8.txt,pastos
21980,16105-8.txt,bellas
21981,16105-8.txt,aguas
21982,16105-8.txt,buena
21983,16105-8.txt,lena
21984,16105-8.txt,dia
21985,16105-8.txt,sali
21986,16105-8.txt,despues
21987,16105-8.txt,mediodia
21988,16105-8.txt,llegue
21989,16105-8.txt,cinco
21990,16105-8.txt,tarde
21991,16105-8.txt,parage
21992,16105-8.txt,cuevas
21993,16105-8.txt,dista
21994,16105-8.txt,tres
21995,16105-8.txt,leguas
21996,16105-8.txt,nueve
21997,16105-8.txt,noche
21998,16105-8.txt,dio
21999,16105-8.txt,parte
22000,16105-8.txt,capitan
22001,16105-8.txt,ortubia
22002,16105-8.txt,venia
22003,16105-8.txt,cubriendo
22004,16105-8.txt,retaguardia
22005,16105-8.txt,ordenes
22006,16105-8.txt,capitan
22007,16105-8.txt,d
22008,16105-8.txt,jose
22009,16105-8.txt,garcia
22010,16105-8.txt,divisaban
22011,16105-8.txt,ginetes
22012,16105-8.txt,enemigos
22013,16105-8.txt,seguian
22014,16105-8.txt,marcha
22015,16105-8.txt,retaguardia
22016,16105-8.txt,notaba
22017,16105-8.txt,polvo
22018,16105-8.txt,seguia
22019,16105-8.txt,mayor
22020,16105-8.txt,numero
22021,16105-8.txt,aviso
22022,16105-8.txt,mande
22023,16105-8.txt,acercar
22024,16105-8.txt,campo
22025,16105-8.txt,caballadas
22026,16105-8.txt,despache
22027,16105-8.txt,dos
22028,16105-8.txt,partidas
22029,16105-8.txt,reconocer
22030,16105-8.txt,terreno
22031,16105-8.txt,quedando
22032,16105-8.txt,tropa
22033,16105-8.txt,armas
22034,16105-8.txt,toda
22035,16105-8.txt,noche
22036,16105-8.txt,amanecido
22037,16105-8.txt,disipada
22038,16105-8.txt,novedad
22039,16105-8.txt,di
22040,16105-8.txt,orden
22041,16105-8.txt,marchar
22042,16105-8.txt,dia
22043,16105-8.txt,amanecer
22044,16105-8.txt,dia
22045,16105-8.txt,marche
22046,16105-8.txt,llegue
22047,16105-8.txt,once
22048,16105-8.txt,media
22049,16105-8.txt,valle
22050,16105-8.txt,hermoso
22051,16105-8.txt,hice
22052,16105-8.txt,alto
22053,16105-8.txt,ser
22054,16105-8.txt,ameno
22055,16105-8.txt,pues
22056,16105-8.txt,rodean
22057,16105-8.txt,dos
22058,16105-8.txt,arroyos
22059,16105-8.txt,rios
22060,16105-8.txt,cobre
22061,16105-8.txt,santa
22062,16105-8.txt,helena
22063,16105-8.txt,asimismo
22064,16105-8.txt,laguna
22065,16105-8.txt,media
22066,16105-8.txt,legua
22067,16105-8.txt,largo
22068,16105-8.txt,capaz
22069,16105-8.txt,fondo
22070,16105-8.txt,recibir
22071,16105-8.txt,barco
22072,16105-8.txt,rio
22073,16105-8.txt,plata
22074,16105-8.txt,poca
22075,16105-8.txt,distancia
22076,16105-8.txt,camino
22077,16105-8.txt,hallan
22078,16105-8.txt,unas
22079,16105-8.txt,salinas
22080,16105-8.txt,pasar
22081,16105-8.txt,diaretas
22082,16105-8.txt,hice
22083,16105-8.txt,noche
22084,16105-8.txt,pasar
22085,16105-8.txt,ladera
22086,16105-8.txt,cerro
22087,16105-8.txt,encumbrado
22088,16105-8.txt,dia
22089,16105-8.txt,aclarar
22090,16105-8.txt,marche
22091,16105-8.txt,llegue
22092,16105-8.txt,diez
22093,16105-8.txt,media
22094,16105-8.txt,dia
22095,16105-8.txt,parage
22096,16105-8.txt,alberjal
22097,16105-8.txt,marche
22098,16105-8.txt,media
22099,16105-8.txt,tarde
22100,16105-8.txt,llegue
22101,16105-8.txt,cinco
22102,16105-8.txt,valle
22103,16105-8.txt,animas
22104,16105-8.txt,hice
22105,16105-8.txt,noche
22106,16105-8.txt,dia
22107,16105-8.txt,tiempo
22108,16105-8.txt,marchar
22109,16105-8.txt,mande
22110,16105-8.txt,hombres
22111,16105-8.txt,fusil
22112,16105-8.txt,lanza
22113,16105-8.txt,ordenes
22114,16105-8.txt,teniente
22115,16105-8.txt,d
22116,16105-8.txt,francisco
22117,16105-8.txt,barros
22118,16105-8.txt,practico
22119,16105-8.txt,recojer
22120,16105-8.txt,caballos
22121,16105-8.txt,flacos
22122,16105-8.txt,habiamos
22123,16105-8.txt,dejado
22124,16105-8.txt,hacia
22125,16105-8.txt,rio
22126,16105-8.txt,sauces
22127,16105-8.txt,poca
22128,16105-8.txt,distancia
22129,16105-8.txt,costa
22130,16105-8.txt,rio
22131,16105-8.txt,encontraron
22132,16105-8.txt,perro
22133,16105-8.txt,indios
22134,16105-8.txt,varios
22135,16105-8.txt,rastros
22136,16105-8.txt,caballos
22137,16105-8.txt,siguiendo
22138,16105-8.txt,perro
22139,16105-8.txt,hallaron
22140,16105-8.txt,dos
22141,16105-8.txt,indios
22142,16105-8.txt,muertos
22143,16105-8.txt,balazos
22144,16105-8.txt,segun
22145,16105-8.txt,heridas
22146,16105-8.txt,cabezas
22147,16105-8.txt,visos
22148,16105-8.txt,hacia
22149,16105-8.txt,habian
22150,16105-8.txt,muerto
22151,16105-8.txt,inferimos
22152,16105-8.txt,habrian
22153,16105-8.txt,alli
22154,16105-8.txt,indios
22155,16105-8.txt,recogida
22156,16105-8.txt,fruta
22157,16105-8.txt,hacen
22158,16105-8.txt,chicha
22159,16105-8.txt,alguna
22160,16105-8.txt,altercacion
22161,16105-8.txt,habrian
22162,16105-8.txt,muerto
22163,16105-8.txt,siguiendo
22164,16105-8.txt,marcha
22165,16105-8.txt,llegue
22166,16105-8.txt,cortaderas
22167,16105-8.txt,desemboque
22168,16105-8.txt,sierra
22169,16105-8.txt,descuelga
22170,16105-8.txt,rio
22171,16105-8.txt,salado
22172,16105-8.txt,dista
22173,16105-8.txt,leguas
22174,16105-8.txt,hice
22175,16105-8.txt,alto
22176,16105-8.txt,siguiendo
22177,16105-8.txt,marcha
22178,16105-8.txt,tarde
22179,16105-8.txt,cinco
22180,16105-8.txt,media
22181,16105-8.txt,tarde
22182,16105-8.txt,llegue
22183,16105-8.txt,rio
22184,16105-8.txt,atuel
22185,16105-8.txt,pase
22186,16105-8.txt,noche
22187,16105-8.txt,determine
22188,16105-8.txt,hice
22189,16105-8.txt,mandar
22190,16105-8.txt,tres
22191,16105-8.txt,hombres
22192,16105-8.txt,dar
22193,16105-8.txt,parte
22194,16105-8.txt,alli
22195,16105-8.txt,acaecido
22196,16105-8.txt,corregidor
22197,16105-8.txt,dia
22198,16105-8.txt,doce
22199,16105-8.txt,dia
22200,16105-8.txt,puse
22201,16105-8.txt,marcha
22202,16105-8.txt,llegue
22203,16105-8.txt,cinco
22204,16105-8.txt,media
22205,16105-8.txt,tarde
22206,16105-8.txt,cerro
22207,16105-8.txt,aguada
22208,16105-8.txt,llaman
22209,16105-8.txt,buitres
22210,16105-8.txt,distante
22211,16105-8.txt,leguas
22212,16105-8.txt,cuyo
22213,16105-8.txt,parage
22214,16105-8.txt,despache
22215,16105-8.txt,oficial
22216,16105-8.txt,dos
22217,16105-8.txt,hombres
22218,16105-8.txt,comandante
22219,16105-8.txt,fuerte
22220,16105-8.txt,san
22221,16105-8.txt,carlos
22222,16105-8.txt,aprontase
22223,16105-8.txt,llegada
22224,16105-8.txt,valle
22225,16105-8.txt,uco
22226,16105-8.txt,potrerillo
22227,16105-8.txt,caballos
22228,16105-8.txt,falto
22229,16105-8.txt,ejercito
22230,16105-8.txt,dia
22231,16105-8.txt,romper
22232,16105-8.txt,dia
22233,16105-8.txt,marche
22234,16105-8.txt,llegue
22235,16105-8.txt,cinco
22236,16105-8.txt,tarde
22237,16105-8.txt,rio
22238,16105-8.txt,diamante
22239,16105-8.txt,hice
22240,16105-8.txt,alto
22241,16105-8.txt,isla
22242,16105-8.txt,hace
22243,16105-8.txt,rio
22244,16105-8.txt,mismo
22245,16105-8.txt,cerro
22246,16105-8.txt,n
22247,16105-8.txt,cuya
22248,16105-8.txt,situacion
22249,16105-8.txt,tome
22250,16105-8.txt,ser
22251,16105-8.txt,mas
22252,16105-8.txt,adecuada
22253,16105-8.txt,respecto
22254,16105-8.txt,ser
22255,16105-8.txt,tarde
22256,16105-8.txt,cuerpo
22257,16105-8.txt,subiese
22258,16105-8.txt,cumbre
22259,16105-8.txt,plano
22260,16105-8.txt,dicho
22261,16105-8.txt,cerro
22262,16105-8.txt,preciso
22263,16105-8.txt,tomar
22264,16105-8.txt,camino
22265,16105-8.txt,real
22266,16105-8.txt,diez
22267,16105-8.txt,media
22268,16105-8.txt,noche
22269,16105-8.txt,armo
22270,16105-8.txt,tempestad
22271,16105-8.txt,despues
22272,16105-8.txt,relampagos
22273,16105-8.txt,truenos
22274,16105-8.txt,descargo
22275,16105-8.txt,copiosa
22276,16105-8.txt,lluvia
22277,16105-8.txt,provino
22278,16105-8.txt,gran
22279,16105-8.txt,ruido
22280,16105-8.txt,parecia
22281,16105-8.txt,caer
22282,16105-8.txt,piedra
22283,16105-8.txt,parando
22284,16105-8.txt,mejor
22285,16105-8.txt,oido
22286,16105-8.txt,conoci
22287,16105-8.txt,ser
22288,16105-8.txt,grande
22289,16105-8.txt,avenida
22290,16105-8.txt,facto
22291,16105-8.txt,bajaba
22292,16105-8.txt,dos
22293,16105-8.txt,quebradas
22294,16105-8.txt,dicho
22295,16105-8.txt,cerro
22296,16105-8.txt,conociendo
22297,16105-8.txt,peligro
22298,16105-8.txt,estabamos
22299,16105-8.txt,aquel
22300,16105-8.txt,parage
22301,16105-8.txt,mande
22302,16105-8.txt,tomasen
22303,16105-8.txt,toda
22304,16105-8.txt,priesa
22305,16105-8.txt,armas
22306,16105-8.txt,siguiesen
22307,16105-8.txt,hicieron
22308,16105-8.txt,pasar
22309,16105-8.txt,trecho
22310,16105-8.txt,canada
22311,16105-8.txt,venia
22312,16105-8.txt,diese
22313,16105-8.txt,agua
22314,16105-8.txt,cerca
22315,16105-8.txt,cintura
22316,16105-8.txt,fin
22317,16105-8.txt,prontitud
22318,16105-8.txt,aquella
22319,16105-8.txt,extraordinaria
22320,16105-8.txt,evolucion
22321,16105-8.txt,debio
22322,16105-8.txt,acaso
22323,16105-8.txt,varias
22324,16105-8.txt,desgracias
22325,16105-8.txt,pues
22326,16105-8.txt,plan
22327,16105-8.txt,isla
22328,16105-8.txt,iba
22329,16105-8.txt,rio
22330,16105-8.txt,menos
22331,16105-8.txt,pereciesen
22332,16105-8.txt,imposibilitasen
22333,16105-8.txt,todas
22334,16105-8.txt,mas
22335,16105-8.txt,armas
22336,16105-8.txt,pertrechos
22337,16105-8.txt,municiones
