,Archivo,Palabra
11322,48670-8.txt,ojos
11323,48670-8.txt,dos
11324,48670-8.txt,desgraciados
11325,48670-8.txt,deseaba
11326,48670-8.txt,tenia
11327,48670-8.txt,teniendolo
11328,48670-8.txt,querias
11329,48670-8.txt,indudablemente
11330,48670-8.txt,sufrias
11331,48670-8.txt,mas
11332,48670-8.txt,esperabas
11333,48670-8.txt,mientras
11334,48670-8.txt,deseaba
11335,48670-8.txt,deseo
11336,48670-8.txt,siempre
11337,48670-8.txt,esperanza
11338,48670-8.txt,bajo
11339,48670-8.txt,sol
11340,48670-8.txt,mas
11341,48670-8.txt,bonito
11342,48670-8.txt,esperanza
11343,48670-8.txt,pausa
11344,48670-8.txt,ahora
11345,48670-8.txt,comprendo
11346,48670-8.txt,nadie
11347,48670-8.txt,bueno
11348,48670-8.txt,nadie
11349,48670-8.txt,malo
11350,48670-8.txt,circunstancias
11351,48670-8.txt,pasajeramente
11352,48670-8.txt,hacen
11353,48670-8.txt,malos
11354,48670-8.txt,buenos
11355,48670-8.txt,llora
11356,48670-8.txt,daniel
11357,48670-8.txt,llores
11358,48670-8.txt,araceli
11359,48670-8.txt,pobre
11360,48670-8.txt,araceli
11361,48670-8.txt,llores
11362,48670-8.txt,hable
11363,48670-8.txt,mas
11364,48670-8.txt,aquello
11365,48670-8.txt,pagados
11366,48670-8.txt,paz
11367,48670-8.txt,hiciste
11368,48670-8.txt,conmigo
11369,48670-8.txt,hice
11370,48670-8.txt,ahora
11371,48670-8.txt,paco
11372,48670-8.txt,hace
11373,48670-8.txt,contigo
11374,48670-8.txt,vida
11375,48670-8.txt,veneno
11376,48670-8.txt,compuesto
11377,48670-8.txt,mieles
11378,48670-8.txt,amor
11379,48670-8.txt,va
11380,48670-8.txt,resbalando
11381,48670-8.txt,traves
11382,48670-8.txt,siglos
11383,48670-8.txt,boca
11384,48670-8.txt,boca
11385,48670-8.txt,asi
11386,48670-8.txt,hastio
11387,48670-8.txt,bebiste
11388,48670-8.txt,labios
11389,48670-8.txt,das
11390,48670-8.txt,paco
11391,48670-8.txt,ahora
11392,48670-8.txt,viejo
11393,48670-8.txt,besara
11394,48670-8.txt,labios
11395,48670-8.txt,jovenes
11396,48670-8.txt,beso
11397,48670-8.txt,dara
11398,48670-8.txt,tambien
11399,48670-8.txt,dolor
11400,48670-8.txt,pausa
11401,48670-8.txt,larga
11402,48670-8.txt,araceli
11403,48670-8.txt,frio
11404,48670-8.txt,parece
11405,48670-8.txt,hace
11406,48670-8.txt,frio
11407,48670-8.txt,noche
11408,48670-8.txt,daniel
11409,48670-8.txt,si
11410,48670-8.txt,frio
11411,48670-8.txt,teresa
11412,48670-8.txt,dije
11413,48670-8.txt,araceli
11414,48670-8.txt,acercandose
11415,48670-8.txt,ventana
11416,48670-8.txt,pues
11417,48670-8.txt,burletes
11418,48670-8.txt,ajustan
11419,48670-8.txt,bien
11420,48670-8.txt,aqui
11421,48670-8.txt,entra
11422,48670-8.txt,pizca
11423,48670-8.txt,aire
11424,48670-8.txt,daniel
11425,48670-8.txt,habra
11426,48670-8.txt,ahi
11427,48670-8.txt,alguna
11428,48670-8.txt,puerta
11429,48670-8.txt,abierta
11430,48670-8.txt,araceli
11431,48670-8.txt,asomandose
11432,48670-8.txt,foro
11433,48670-8.txt,bien
11434,48670-8.txt,cerrado
11435,48670-8.txt,acerca
11436,48670-8.txt,chimenea
11437,48670-8.txt,dispuesta
11438,48670-8.txt,sentarse
11439,48670-8.txt,daniel
11440,48670-8.txt,sientes
11441,48670-8.txt,ve
11442,48670-8.txt,ver
11443,48670-8.txt,ocurre
11444,48670-8.txt,comedor
11445,48670-8.txt,parece
11446,48670-8.txt,va
11447,48670-8.txt,siendo
11448,48670-8.txt,hora
11449,48670-8.txt,cenar
11450,48670-8.txt,araceli
11451,48670-8.txt,casa
11452,48670-8.txt,hoy
11453,48670-8.txt,cena
11454,48670-8.txt,daniel
11455,48670-8.txt,dices
11456,48670-8.txt,dejan
11457,48670-8.txt,beber
11458,48670-8.txt,araceli
11459,48670-8.txt,naturalmente
11460,48670-8.txt,creas
11461,48670-8.txt,paco
11462,48670-8.txt,mejor
11463,48670-8.txt,daniel
11464,48670-8.txt,quieres
11465,48670-8.txt,buen
11466,48670-8.txt,consejo
11467,48670-8.txt,araceli
11468,48670-8.txt,daniel
11469,48670-8.txt,vistete
11470,48670-8.txt,seguida
11471,48670-8.txt,araceli
11472,48670-8.txt,baile
11473,48670-8.txt,daniel
11474,48670-8.txt,si
11475,48670-8.txt,araceli
11476,48670-8.txt,si
11477,48670-8.txt,ganas
11478,48670-8.txt,salir
11479,48670-8.txt,daniel
11480,48670-8.txt,importa
11481,48670-8.txt,vistete
11482,48670-8.txt,ahorraras
11483,48670-8.txt,disgusto
11484,48670-8.txt,paco
11485,48670-8.txt,araceli
11486,48670-8.txt,disgusto
11487,48670-8.txt,vestirme
11488,48670-8.txt,daniel
11489,48670-8.txt,bueno
11490,48670-8.txt,alla
11491,48670-8.txt,risueno
11492,48670-8.txt,recuerda
11493,48670-8.txt,aquella
11494,48670-8.txt,noche
11495,48670-8.txt,hablabamos
11496,48670-8.txt,perdi
11497,48670-8.txt,querer
11498,48670-8.txt,ponerme
11499,48670-8.txt,frac
11500,48670-8.txt,ahora
11501,48670-8.txt,frac
11502,48670-8.txt,puesto
11503,48670-8.txt,quiere
11504,48670-8.txt,vestirse
11505,48670-8.txt,araceli
11506,48670-8.txt,pensabas
11507,48670-8.txt,ir
11508,48670-8.txt,baile
11509,48670-8.txt,daniel
11510,48670-8.txt,rie
11511,48670-8.txt,araceli
11512,48670-8.txt,entonces
11513,48670-8.txt,salgo
11514,48670-8.txt,marchen
11515,48670-8.txt,cenaremos
11516,48670-8.txt,juntos
11517,48670-8.txt,dos
11518,48670-8.txt,invito
11519,48670-8.txt,daniel
11520,48670-8.txt,paco
11521,48670-8.txt,araceli
11522,48670-8.txt,igual
11523,48670-8.txt,daniel
11524,48670-8.txt,parece
11525,48670-8.txt,fin
11526,48670-8.txt,araceli
11527,48670-8.txt,daniel
11528,48670-8.txt,haces
11529,48670-8.txt,tonteria
11530,48670-8.txt,cena
11531,48670-8.txt,va
11532,48670-8.txt,costarte
11533,48670-8.txt,demasiado
11534,48670-8.txt,cara
11535,48670-8.txt,suenan
11536,48670-8.txt,dentro
11537,48670-8.txt,risas
11538,48670-8.txt,voces
11539,48670-8.txt,araceli
11540,48670-8.txt,ahi
11541,48670-8.txt,vienen
11542,48670-8.txt,escena
11543,48670-8.txt,v
11544,48670-8.txt,araceli
11545,48670-8.txt,raquel
11546,48670-8.txt,luisa
11547,48670-8.txt,daniel
11548,48670-8.txt,raquel
11549,48670-8.txt,botella
11550,48670-8.txt,champagne
11551,48670-8.txt,sorpresa
11552,48670-8.txt,riendo
11553,48670-8.txt,luisa
11554,48670-8.txt,trae
11555,48670-8.txt,bandeja
11556,48670-8.txt,pasteles
11557,48670-8.txt,si
11558,48670-8.txt,aqui
11559,48670-8.txt,don
11560,48670-8.txt,daniel
11561,48670-8.txt,raquel
11562,48670-8.txt,viva
11563,48670-8.txt,marques
11564,48670-8.txt,va
11565,48670-8.txt,beberse
11566,48670-8.txt,copa
11567,48670-8.txt,champagne
11568,48670-8.txt,daniel
11569,48670-8.txt,adios
11570,48670-8.txt,criaturas
11571,48670-8.txt,luisa
11572,48670-8.txt,haciais
11573,48670-8.txt,picaros
11574,48670-8.txt,araceli
11575,48670-8.txt,pues
11576,48670-8.txt,veis
11577,48670-8.txt,raquel
11578,48670-8.txt,araceli
11579,48670-8.txt,bebe
11580,48670-8.txt,luisa
11581,48670-8.txt,toma
11582,48670-8.txt,pastel
11583,48670-8.txt,chocolate
11584,48670-8.txt,buenos
11585,48670-8.txt,araceli
11586,48670-8.txt,vamos
11587,48670-8.txt,cenar
11588,48670-8.txt,raquel
11589,48670-8.txt,piensa
11590,48670-8.txt,araceli
11591,48670-8.txt,daniel
11592,48670-8.txt,dije
11593,48670-8.txt,luisa
11594,48670-8.txt,ahora
11595,48670-8.txt,vamos
11596,48670-8.txt,fornos
11597,48670-8.txt,cerca
11598,48670-8.txt,once
11599,48670-8.txt,haces
11600,48670-8.txt,vistes
11601,48670-8.txt,araceli
11602,48670-8.txt,veremos
11603,48670-8.txt,raquel
11604,48670-8.txt,aconsejo
11605,48670-8.txt,dejes
11606,48670-8.txt,paco
11607,48670-8.txt,solo
11608,48670-8.txt,araceli
11609,48670-8.txt,luisa
11610,48670-8.txt,ah
11611,48670-8.txt,si
11612,48670-8.txt,paco
11613,48670-8.txt,arde
11614,48670-8.txt,queria
11615,48670-8.txt,decirte
11616,48670-8.txt,empezado
11617,48670-8.txt,araceli
11618,48670-8.txt,pues
11619,48670-8.txt,sucede
11620,48670-8.txt,raquel
11621,48670-8.txt,catalina
11622,48670-8.txt,volviendole
11623,48670-8.txt,tarumba
11624,48670-8.txt,araceli
11625,48670-8.txt,raquel
11626,48670-8.txt,importa
11627,48670-8.txt,araceli
11628,48670-8.txt,pizca
11629,48670-8.txt,luisa
11630,48670-8.txt,chica
11631,48670-8.txt,haces
11632,48670-8.txt,bien
11633,48670-8.txt,eh
11634,48670-8.txt,verdad
11635,48670-8.txt,pasteles
11636,48670-8.txt,chocolate
11637,48670-8.txt,estan
11638,48670-8.txt,buenos
11639,48670-8.txt,araceli
11640,48670-8.txt,ricos
11641,48670-8.txt,raquel
11642,48670-8.txt,mirad
11643,48670-8.txt,chupo
11644,48670-8.txt,dedos
11645,48670-8.txt,ello
11646,48670-8.txt,sera
11647,48670-8.txt,chic
11648,48670-8.txt,practico
11649,48670-8.txt,luisa
11650,48670-8.txt,imitando
11651,48670-8.txt,raquel
11652,48670-8.txt,tambien
11653,48670-8.txt,tambien
11654,48670-8.txt,raquel
11655,48670-8.txt,acercandose
11656,48670-8.txt,puerta
11657,48670-8.txt,lateral
11658,48670-8.txt,derecha
11659,48670-8.txt,nicolas
11660,48670-8.txt,nicolas
11661,48670-8.txt,advierto
11662,48670-8.txt,nicolas
11663,48670-8.txt,bebido
11664,48670-8.txt,delicioso
11665,48670-8.txt,noche
11666,48670-8.txt,luisa
11667,48670-8.txt,buena
11668,48670-8.txt,sombra
11669,48670-8.txt,raquel
11670,48670-8.txt,ja
11671,48670-8.txt,ja
11672,48670-8.txt,ja
11673,48670-8.txt,hombre
11674,48670-8.txt,si
11675,48670-8.txt,metido
11676,48670-8.txt,clown
11677,48670-8.txt,habria
11678,48670-8.txt,sido
11679,48670-8.txt,celebre
11680,48670-8.txt,cuidado
11681,48670-8.txt,si
11682,48670-8.txt,historia
11683,48670-8.txt,don
11684,48670-8.txt,casimiro
11685,48670-8.txt,gracia
11686,48670-8.txt,luisa
11687,48670-8.txt,ah
11688,48670-8.txt,si
11689,48670-8.txt,cuentala
11690,48670-8.txt,vereis
11691,48670-8.txt,raquel
11692,48670-8.txt,vereis
11693,48670-8.txt,araceli
11694,48670-8.txt,conoces
11695,48670-8.txt,casimiro
11696,48670-8.txt,giralt
11697,48670-8.txt,viejo
11698,48670-8.txt,pintado
11699,48670-8.txt,rubio
11700,48670-8.txt,presente
11701,48670-8.txt,noche
11702,48670-8.txt,apolo
11703,48670-8.txt,araceli
11704,48670-8.txt,relaciones
11705,48670-8.txt,fuensanta
11706,48670-8.txt,raquel
11707,48670-8.txt,sabes
11708,48670-8.txt,casimiro
11709,48670-8.txt,casado
11710,48670-8.txt,hijo
11711,48670-8.txt,veintidos
11712,48670-8.txt,veintitres
11713,48670-8.txt,anos
11714,48670-8.txt,llama
11715,48670-8.txt,antonio
11716,48670-8.txt,ojito
11717,48670-8.txt,derecho
11718,48670-8.txt,madre
11719,48670-8.txt,bebe
11720,48670-8.txt,ah
11721,48670-8.txt,toquen
11722,48670-8.txt,antonito
11723,48670-8.txt,dona
11724,48670-8.txt,cecilia
11725,48670-8.txt,vuelve
11726,48670-8.txt,loca
11727,48670-8.txt,usted
11728,48670-8.txt,entera
11729,48670-8.txt,marques
11730,48670-8.txt,daniel
11731,48670-8.txt,si
11732,48670-8.txt,mujer
11733,48670-8.txt,sigue
11734,48670-8.txt,raquel
11735,48670-8.txt,pues
11736,48670-8.txt,dice
11737,48670-8.txt,nicolas
11738,48670-8.txt,antonito
11739,48670-8.txt,enamoro
11740,48670-8.txt,fiera
11741,48670-8.txt,muchacha
11742,48670-8.txt,pobre
11743,48670-8.txt,planchadora
11744,48670-8.txt,mas
11745,48670-8.txt,senas
11746,48670-8.txt,trance
11747,48670-8.txt,queria
11748,48670-8.txt,casarse
11749,48670-8.txt,dijo
11750,48670-8.txt,padre
11751,48670-8.txt,don
11752,48670-8.txt,casimiro
11753,48670-8.txt,aquel
11754,48670-8.txt,dia
11755,48670-8.txt,pobre
11756,48670-8.txt,muchacho
11757,48670-8.txt,hizo
11758,48670-8.txt,mas
11759,48670-8.txt,llorar
11760,48670-8.txt,rincones
11761,48670-8.txt,enflaquecer
11762,48670-8.txt,quedarse
11763,48670-8.txt,color
11764,48670-8.txt,medicos
11765,48670-8.txt,decian
11766,48670-8.txt,iba
11767,48670-8.txt,tisico
11768,48670-8.txt,luisa
11769,48670-8.txt,si
11770,48670-8.txt,embrujado
11771,48670-8.txt,comprendes
11772,48670-8.txt,raquel
11773,48670-8.txt,dona
11774,48670-8.txt,cecilia
11775,48670-8.txt,cogio
11776,48670-8.txt,cuenta
11777,48670-8.txt,buenas
11778,48670-8.txt,malas
11779,48670-8.txt,arranco
11780,48670-8.txt,secreto
11781,48670-8.txt,penaes
11782,48670-8.txt,enamorado
11783,48670-8.txt,mujer
11784,48670-8.txt,puedo
11785,48670-8.txt,casarme
11786,48670-8.txt,elladecia
11787,48670-8.txt,chicoy
11788,48670-8.txt,queporque
11789,48670-8.txt,puedopero
11790,48670-8.txt,puedeshasta
11791,48670-8.txt,cantoporque
11792,48670-8.txt,padre
11793,48670-8.txt,dicho
11794,48670-8.txt,muchacha
11795,48670-8.txt,hija
11796,48670-8.txt,araceli
11797,48670-8.txt,pobre
11798,48670-8.txt,chico
11799,48670-8.txt,raquel
11800,48670-8.txt,apures
11801,48670-8.txt,muchachos
11802,48670-8.txt,casan
11803,48670-8.txt,daniel
11804,48670-8.txt,hermanos
11805,48670-8.txt,luisa
11806,48670-8.txt,raquel
11807,48670-8.txt,dona
11808,48670-8.txt,cecilia
11809,48670-8.txt,comprendiendo
11810,48670-8.txt,hijo
11811,48670-8.txt,aquella
11812,48670-8.txt,pena
11813,48670-8.txt,iba
11814,48670-8.txt,costarle
11815,48670-8.txt,vida
11816,48670-8.txt,echo
11817,48670-8.txt,calle
11818,48670-8.txt,medio
11819,48670-8.txt,confesado
11820,48670-8.txt,antonio
11821,48670-8.txt,hijo
11822,48670-8.txt,padre
11823,48670-8.txt,riendo
11824,48670-8.txt,luisa
11825,48670-8.txt,riendo
11826,48670-8.txt,casan
11827,48670-8.txt,casan
11828,48670-8.txt,raquel
11829,48670-8.txt,si
11830,48670-8.txt,llorase
11831,48670-8.txt,mujer
11832,48670-8.txt,di
11833,48670-8.txt,mas
11834,48670-8.txt,bien
11835,48670-8.txt,casan
11836,48670-8.txt,casan
11837,48670-8.txt,alegres
11838,48670-8.txt,mal
11839,48670-8.txt,projimo
11840,48670-8.txt,rien
11841,48670-8.txt,escena
11842,48670-8.txt,vi
11843,48670-8.txt,dichos
11844,48670-8.txt,catalina
11845,48670-8.txt,paco
11846,48670-8.txt,don
11847,48670-8.txt,nicolas
11848,48670-8.txt,angel
11849,48670-8.txt,entran
11850,48670-8.txt,derecha
11851,48670-8.txt,gran
11852,48670-8.txt,algazara
11853,48670-8.txt,catalina
11854,48670-8.txt,aparece
11855,48670-8.txt,empujada
11856,48670-8.txt,acompanantes
11857,48670-8.txt,vais
11858,48670-8.txt,hacerme
11859,48670-8.txt,caer
11860,48670-8.txt,seais
11861,48670-8.txt,locos
11862,48670-8.txt,paco
11863,48670-8.txt,llegaras
11864,48670-8.txt,quieras
11865,48670-8.txt,angel
11866,48670-8.txt,llegaras
11867,48670-8.txt,suelo
11868,48670-8.txt,don
11869,48670-8.txt,nicolas
11870,48670-8.txt,impulsamos
11871,48670-8.txt,catalina
11872,48670-8.txt,dejadme
11873,48670-8.txt,cosquillas
11874,48670-8.txt,angel
11875,48670-8.txt,dejala
11876,48670-8.txt,hombre
11877,48670-8.txt,don
11878,48670-8.txt,nicolas
11879,48670-8.txt,adios
11880,48670-8.txt,cogido
11881,48670-8.txt,angel
11882,48670-8.txt,don
11883,48670-8.txt,nicolas
11884,48670-8.txt,borrachera
11885,48670-8.txt,hombre
11886,48670-8.txt,angel
11887,48670-8.txt,toma
11888,48670-8.txt,paco
11889,48670-8.txt,estais
11890,48670-8.txt,uvas
11891,48670-8.txt,cabe
11892,48670-8.txt,cuerpo
11893,48670-8.txt,media
11894,48670-8.txt,copa
11895,48670-8.txt,mas
11896,48670-8.txt,si
11897,48670-8.txt,aprietas
11898,48670-8.txt,cinturon
11899,48670-8.txt,vierte
11900,48670-8.txt,don
11901,48670-8.txt,nicolas
11902,48670-8.txt,mucha
11903,48670-8.txt,honra
11904,48670-8.txt,sincero
11905,48670-8.txt,valor
11906,48670-8.txt,vicios
11907,48670-8.txt,paco
11908,48670-8.txt,araceli
11909,48670-8.txt,daniel
11910,48670-8.txt,beben
11911,48670-8.txt,don
11912,48670-8.txt,nicolas
11913,48670-8.txt,beberan
11914,48670-8.txt,hombre
11915,48670-8.txt,beberan
11916,48670-8.txt,ello
11917,48670-8.txt,encargo
11918,48670-8.txt,angel
11919,48670-8.txt,encargo
11920,48670-8.txt,coge
11921,48670-8.txt,botella
11922,48670-8.txt,araceli
11923,48670-8.txt,gracias
11924,48670-8.txt,angel
11925,48670-8.txt,daniel
11926,48670-8.txt,si
11927,48670-8.txt,dira
11928,48670-8.txt,nunca
11929,48670-8.txt,vuelto
11930,48670-8.txt,cara
11931,48670-8.txt,champagne
11932,48670-8.txt,don
11933,48670-8.txt,nicolas
11934,48670-8.txt,bien
11935,48670-8.txt,raquel
11936,48670-8.txt,don
11937,48670-8.txt,nicolas
11938,48670-8.txt,mira
11939,48670-8.txt,mira
11940,48670-8.txt,pechera
11941,48670-8.txt,don
11942,48670-8.txt,nicolas
11943,48670-8.txt,pobre
11944,48670-8.txt,camisa
11945,48670-8.txt,salgamos
11946,48670-8.txt,baile
11947,48670-8.txt,vamos
11948,48670-8.txt,llevar
11949,48670-8.txt,clavada
11950,48670-8.txt,baston
11951,48670-8.txt,bandera
11952,48670-8.txt,vamonos
11953,48670-8.txt,baile
11954,48670-8.txt,angel
11955,48670-8.txt,baile
11956,48670-8.txt,luisa
11957,48670-8.txt,baile
11958,48670-8.txt,baile
11959,48670-8.txt,raquel
11960,48670-8.txt,baile
11961,48670-8.txt,paco
11962,48670-8.txt,araceli
11963,48670-8.txt,acabas
11964,48670-8.txt,vestirte
11965,48670-8.txt,araceli
11966,48670-8.txt,paco
11967,48670-8.txt,raquel
11968,48670-8.txt,luisa
11969,48670-8.txt,don
11970,48670-8.txt,nicolas
11971,48670-8.txt,angel
11972,48670-8.txt,baile
11973,48670-8.txt,valen
11974,48670-8.txt,disculpas
11975,48670-8.txt,raquel
11976,48670-8.txt,casa
11977,48670-8.txt,quedar
11978,48670-8.txt,nadie
11979,48670-8.txt,paco
11980,48670-8.txt,amenazador
11981,48670-8.txt,sabes
11982,48670-8.txt,dije
11983,48670-8.txt,quieres
11984,48670-8.txt,ponerme
11985,48670-8.txt,ridiculo
11986,48670-8.txt,araceli
11987,48670-8.txt,vete
11988,48670-8.txt,paco
11989,48670-8.txt,contigo
11990,48670-8.txt,araceli
11991,48670-8.txt,conmigo
11992,48670-8.txt,don
11993,48670-8.txt,nicolas
11994,48670-8.txt,angel
11995,48670-8.txt,usted
11996,48670-8.txt,si
11997,48670-8.txt,senora
11998,48670-8.txt,raquel
11999,48670-8.txt,luisa
12000,48670-8.txt,escape
12001,48670-8.txt,catalina
12002,48670-8.txt,insistais
12003,48670-8.txt,si
12004,48670-8.txt,quiere
12005,48670-8.txt,ir
12006,48670-8.txt,araceli
12007,48670-8.txt,suplicante
12008,48670-8.txt,si
12009,48670-8.txt,noche
12010,48670-8.txt,siento
12011,48670-8.txt,bien
12012,48670-8.txt,paco
12013,48670-8.txt,sabe
12014,48670-8.txt,diga
12015,48670-8.txt,duele
12016,48670-8.txt,cabeza
12017,48670-8.txt,frio
12018,48670-8.txt,angel
12019,48670-8.txt,creo
12020,48670-8.txt,malestar
12021,48670-8.txt,falta
12022,48670-8.txt,champagne
12023,48670-8.txt,don
12024,48670-8.txt,nicolas
12025,48670-8.txt,posible
12026,48670-8.txt,someterla
12027,48670-8.txt,tratamiento
12028,48670-8.txt,energico
12029,48670-8.txt,coge
12030,48670-8.txt,botella
12031,48670-8.txt,paco
12032,48670-8.txt,dejame
12033,48670-8.txt,curare
12034,48670-8.txt,bebe
12035,48670-8.txt,araceli
12036,48670-8.txt,agresivo
12037,48670-8.txt,araceli
12038,48670-8.txt,quiero
12039,48670-8.txt,paco
12040,48670-8.txt,paco
12041,48670-8.txt,bebe
12042,48670-8.txt,araceli
12043,48670-8.txt,sed
12044,48670-8.txt,paco
12045,48670-8.txt,sed
12046,48670-8.txt,bebe
12047,48670-8.txt,araceli
12048,48670-8.txt,bebo
12049,48670-8.txt,paco
12050,48670-8.txt,bebe
12051,48670-8.txt,araceli
12052,48670-8.txt,borracho
12053,48670-8.txt,paco
12054,48670-8.txt,quiero
12055,48670-8.txt,bebe
12056,48670-8.txt,bebe
12057,48670-8.txt,rompo
12058,48670-8.txt,copa
12059,48670-8.txt,cara
12060,48670-8.txt,araceli
12061,48670-8.txt,paco
12062,48670-8.txt,llora
12063,48670-8.txt,don
12064,48670-8.txt,nicolas
12065,48670-8.txt,interponen
12066,48670-8.txt,paco
12067,48670-8.txt,maldita
12068,48670-8.txt,tira
12069,48670-8.txt,copa
12070,48670-8.txt,suelo
12071,48670-8.txt,raquel
12072,48670-8.txt,hizo
12073,48670-8.txt,anicos
12074,48670-8.txt,cuestiones
12075,48670-8.txt,familiares
12076,48670-8.txt,paga
12077,48670-8.txt,siempre
12078,48670-8.txt,vajilla
12079,48670-8.txt,don
12080,48670-8.txt,nicolas
12081,48670-8.txt,alto
12082,48670-8.txt,fuego
12083,48670-8.txt,gustaria
12084,48670-8.txt,araceli
12085,48670-8.txt,viniese
12086,48670-8.txt,gustaria
12087,48670-8.txt,buen
12088,48670-8.txt,humor
12089,48670-8.txt,projimo
12090,48670-8.txt,engorda
12091,48670-8.txt,palabra
12092,48670-8.txt,humanidad
12093,48670-8.txt,asi
12094,48670-8.txt,menos
12095,48670-8.txt,regla
12096,48670-8.txt,general
12097,48670-8.txt,gusto
12098,48670-8.txt,hace
12099,48670-8.txt,dano
12100,48670-8.txt,amigo
12101,48670-8.txt,quiero
12102,48670-8.txt,mundo
12103,48670-8.txt,ria
12104,48670-8.txt,mundo
12105,48670-8.txt,contento
12106,48670-8.txt,si
12107,48670-8.txt,araceli
12108,48670-8.txt,quiere
12109,48670-8.txt,bueno
12110,48670-8.txt,ahogare
12111,48670-8.txt,dolor
12112,48670-8.txt,raquel
12113,48670-8.txt,vino
12114,48670-8.txt,ahogaras
12115,48670-8.txt,borrachon
12116,48670-8.txt,don
12117,48670-8.txt,nicolas
12118,48670-8.txt,vino
12119,48670-8.txt,vino
12120,48670-8.txt,angel
12121,48670-8.txt,luisa
12122,48670-8.txt,ahoguemos
12123,48670-8.txt,penas
12124,48670-8.txt,catalina
12125,48670-8.txt,usted
12126,48670-8.txt,triste
12127,48670-8.txt,paco
12128,48670-8.txt,paco
12129,48670-8.txt,ca
12130,48670-8.txt,catalina
12131,48670-8.txt,si
12132,48670-8.txt,notado
12133,48670-8.txt,quedado
12134,48670-8.txt,usted
12135,48670-8.txt,triste
12136,48670-8.txt,paco
12137,48670-8.txt,triste
12138,48670-8.txt,conoces
12139,48670-8.txt,triste
12140,48670-8.txt,aqui
12141,48670-8.txt,abraza
12142,48670-8.txt,araceli
12143,48670-8.txt,paco
12144,48670-8.txt,paco
12145,48670-8.txt,consideras
12146,48670-8.txt,aqui
12147,48670-8.txt,paco
12148,48670-8.txt,araceli
12149,48670-8.txt,canallada
12150,48670-8.txt,canallas
12151,48670-8.txt,abrazas
12152,48670-8.txt,dejandose
12153,48670-8.txt,abrazar
12154,48670-8.txt,paco
12155,48670-8.txt,hago
12156,48670-8.txt,quiero
12157,48670-8.txt,araceli
12158,48670-8.txt,sera
12159,48670-8.txt,aqui
12160,48670-8.txt,paco
12161,48670-8.txt,sera
12162,48670-8.txt,calle
12163,48670-8.txt,necesito
12164,48670-8.txt,mujer
12165,48670-8.txt,noche
12166,48670-8.txt,quieres
12167,48670-8.txt,acompanarme
12168,48670-8.txt,busco
12169,48670-8.txt,dije
12170,48670-8.txt,bien
12171,48670-8.txt,clarito
12172,48670-8.txt,mujeres
12173,48670-8.txt,vengan
12174,48670-8.txt,baile
12175,48670-8.txt,conmigo
12176,48670-8.txt,faltarme
12177,48670-8.txt,araceli
12178,48670-8.txt,canallita
12179,48670-8.txt,chulos
12180,48670-8.txt,frac
12181,48670-8.txt,llora
12182,48670-8.txt,angel
12183,48670-8.txt,recogiendose
12184,48670-8.txt,faldones
12185,48670-8.txt,frac
12186,48670-8.txt,llamado
12187,48670-8.txt,chulos
12188,48670-8.txt,don
12189,48670-8.txt,nicolas
