,Archivo,Palabra
10864,28967-8.txt,s
10865,28967-8.txt,s
10866,28967-8.txt,prometio
10867,28967-8.txt,informar
10868,28967-8.txt,causa
10869,28967-8.txt,detencion
10870,28967-8.txt,asegura
10871,28967-8.txt,dicho
10872,28967-8.txt,p
10873,28967-8.txt,todas
10874,28967-8.txt,naciones
10875,28967-8.txt,transito
10876,28967-8.txt,recibido
10877,28967-8.txt,mucha
10878,28967-8.txt,paz
10879,28967-8.txt,carino
10880,28967-8.txt,especial
10881,28967-8.txt,mataguayos
10882,28967-8.txt,chunupies
10883,28967-8.txt,hace
10884,28967-8.txt,particular
10885,28967-8.txt,recuerdo
10886,28967-8.txt,queda
10887,28967-8.txt,visto
10888,28967-8.txt,haber
10889,28967-8.txt,tropiezo
10890,28967-8.txt,traficar
10891,28967-8.txt,rio
10892,28967-8.txt,copioso
10893,28967-8.txt,comercio
10894,28967-8.txt,efectos
10895,28967-8.txt,produce
10896,28967-8.txt,paraguay
10897,28967-8.txt,tenia
10898,28967-8.txt,pensado
10899,28967-8.txt,propuesto
10900,28967-8.txt,coronel
10901,28967-8.txt,d
10902,28967-8.txt,adrian
10903,28967-8.txt,cornejo
10904,28967-8.txt,cuyo
10905,28967-8.txt,viage
10906,28967-8.txt,pensamos
10907,28967-8.txt,habia
10908,28967-8.txt,postergado
10909,28967-8.txt,mas
10910,28967-8.txt,oportuno
10911,28967-8.txt,tiempo
10912,28967-8.txt,mando
10913,28967-8.txt,s
10914,28967-8.txt,s
10915,28967-8.txt,tomara
10916,28967-8.txt,sumaria
10917,28967-8.txt,informacion
10918,28967-8.txt,hizo
10919,28967-8.txt,puso
10920,28967-8.txt,umbralada
10921,28967-8.txt,puerta
10922,28967-8.txt,principal
10923,28967-8.txt,capilla
10924,28967-8.txt,cuyo
10925,28967-8.txt,frontis
10926,28967-8.txt,esculpida
10927,28967-8.txt,inscripcion
10928,28967-8.txt,siguiente
10929,28967-8.txt,jhs
10930,28967-8.txt,domus
10931,28967-8.txt,dei
10932,28967-8.txt,est
10933,28967-8.txt,porta
10934,28967-8.txt,coeli
10935,28967-8.txt,ano
10936,28967-8.txt,san
10937,28967-8.txt,bernardo
10938,28967-8.txt,vertizse
10939,28967-8.txt,erigio
10940,28967-8.txt,templo
10941,28967-8.txt,senor
10942,28967-8.txt,coronel
10943,28967-8.txt,comandante
10944,28967-8.txt,general
10945,28967-8.txt,d
10946,28967-8.txt,francisco
10947,28967-8.txt,gavino
10948,28967-8.txt,arias
10949,28967-8.txt,escrito
10950,28967-8.txt,secretario
10951,28967-8.txt,matorras
10952,28967-8.txt,llegaron
10953,28967-8.txt,asitkoqui
10954,28967-8.txt,hermano
10955,28967-8.txt,nayaladi
10956,28967-8.txt,familias
10957,28967-8.txt,componen
10958,28967-8.txt,indio
10959,28967-8.txt,filigoydi
10960,28967-8.txt,mugeres
10961,28967-8.txt,muchachitos
10962,28967-8.txt,chinitas
10963,28967-8.txt,vistio
10964,28967-8.txt,comparecio
10965,28967-8.txt,pariente
10966,28967-8.txt,quetaydi
10967,28967-8.txt,nombrado
10968,28967-8.txt,paynicori
10969,28967-8.txt,indios
10970,28967-8.txt,paloleiqui
10971,28967-8.txt,socoyani
10972,28967-8.txt,elegori
10973,28967-8.txt,igualmente
10974,28967-8.txt,repartio
10975,28967-8.txt,sombrero
10976,28967-8.txt,manta
10977,28967-8.txt,cuchillo
10978,28967-8.txt,primero
10979,28967-8.txt,demas
10980,28967-8.txt,manta
10981,28967-8.txt,cuchillo
10982,28967-8.txt,enero
10983,28967-8.txt,tres
10984,28967-8.txt,tarde
10985,28967-8.txt,trabajando
10986,28967-8.txt,negro
10987,28967-8.txt,herrero
10988,28967-8.txt,jose
10989,28967-8.txt,manuel
10990,28967-8.txt,fragua
10991,28967-8.txt,salto
10992,28967-8.txt,chipa
10993,28967-8.txt,ramadon
10994,28967-8.txt,servia
10995,28967-8.txt,vivienda
10996,28967-8.txt,s
10997,28967-8.txt,s
10998,28967-8.txt,almacen
10999,28967-8.txt,proveedor
11000,28967-8.txt,cuartel
11001,28967-8.txt,tropa
11002,28967-8.txt,hospicio
11003,28967-8.txt,resto
11004,28967-8.txt,gente
11005,28967-8.txt,tal
11006,28967-8.txt,prontitud
11007,28967-8.txt,ardio
11008,28967-8.txt,techo
11009,28967-8.txt,paja
11010,28967-8.txt,aunque
11011,28967-8.txt,ocurrimos
11012,28967-8.txt,acelerados
11013,28967-8.txt,reparo
11014,28967-8.txt,pudimos
11015,28967-8.txt,atajar
11016,28967-8.txt,incendio
11017,28967-8.txt,consumio
11018,28967-8.txt,seis
11019,28967-8.txt,piezas
11020,28967-8.txt,ropa
11021,28967-8.txt,toda
11022,28967-8.txt,seda
11023,28967-8.txt,habia
11024,28967-8.txt,madejas
11025,28967-8.txt,sacos
11026,28967-8.txt,harina
11027,28967-8.txt,maiz
11028,28967-8.txt,arroz
11029,28967-8.txt,armas
11030,28967-8.txt,tropa
11031,28967-8.txt,partidaria
11032,28967-8.txt,pistolas
11033,28967-8.txt,trabucos
11034,28967-8.txt,fusiles
11035,28967-8.txt,espadas
11036,28967-8.txt,muebles
11037,28967-8.txt,general
11038,28967-8.txt,demas
11039,28967-8.txt,habitantes
11040,28967-8.txt,dicha
11041,28967-8.txt,pieza
11042,28967-8.txt,pudiendose
11043,28967-8.txt,salvar
11044,28967-8.txt,demas
11045,28967-8.txt,importante
11046,28967-8.txt,auxilio
11047,28967-8.txt,indios
11048,28967-8.txt,puntuales
11049,28967-8.txt,prestaron
11050,28967-8.txt,socorro
11051,28967-8.txt,sensible
11052,28967-8.txt,general
11053,28967-8.txt,suceso
11054,28967-8.txt,reiterado
11055,28967-8.txt,mas
11056,28967-8.txt,sensible
11057,28967-8.txt,aqui
11058,28967-8.txt,pasase
11059,28967-8.txt,incendio
11060,28967-8.txt,iglesia
11061,28967-8.txt,acababa
11062,28967-8.txt,concluir
11063,28967-8.txt,cuyo
11064,28967-8.txt,empajado
11065,28967-8.txt,ardio
11066,28967-8.txt,tener
11067,28967-8.txt,torta
11068,28967-8.txt,barro
11069,28967-8.txt,encanado
11070,28967-8.txt,ardido
11071,28967-8.txt,remedio
11072,28967-8.txt,enmaderado
11073,28967-8.txt,sucedio
11074,28967-8.txt,siendo
11075,28967-8.txt,menos
11076,28967-8.txt,perjuicio
11077,28967-8.txt,causa
11078,28967-8.txt,si
11079,28967-8.txt,pesaroso
11080,28967-8.txt,comandante
11081,28967-8.txt,acaecido
11082,28967-8.txt,recayo
11083,28967-8.txt,habitual
11084,28967-8.txt,dolencia
11085,28967-8.txt,riesgo
11086,28967-8.txt,espirar
11087,28967-8.txt,segun
11088,28967-8.txt,arreciaron
11089,28967-8.txt,fatigas
11090,28967-8.txt,dia
11091,28967-8.txt,pidio
11092,28967-8.txt,proveedor
11093,28967-8.txt,tomase
11094,28967-8.txt,informacion
11095,28967-8.txt,suceso
11096,28967-8.txt,expresion
11097,28967-8.txt,bienes
11098,28967-8.txt,efectos
11099,28967-8.txt,consumidos
11100,28967-8.txt,pasose
11101,28967-8.txt,eleccion
11102,28967-8.txt,alcaldes
11103,28967-8.txt,alguacil
11104,28967-8.txt,comun
11105,28967-8.txt,acuerdo
11106,28967-8.txt,eligieron
11107,28967-8.txt,primer
11108,28967-8.txt,alcalde
11109,28967-8.txt,cacique
11110,28967-8.txt,nalegoti
11111,28967-8.txt,segundo
11112,28967-8.txt,cacique
11113,28967-8.txt,cuniquiri
11114,28967-8.txt,elegido
11115,28967-8.txt,alguacil
11116,28967-8.txt,capitan
11117,28967-8.txt,daasagoy
11118,28967-8.txt,llamado
11119,28967-8.txt,javier
11120,28967-8.txt,cuyas
11121,28967-8.txt,elecciones
11122,28967-8.txt,confirmo
11123,28967-8.txt,s
11124,28967-8.txt,s
11125,28967-8.txt,enfermedad
11126,28967-8.txt,hicieron
11127,28967-8.txt,ausencia
11128,28967-8.txt,mia
11129,28967-8.txt,r
11130,28967-8.txt,p
11131,28967-8.txt,cura
11132,28967-8.txt,interino
11133,28967-8.txt,capellan
11134,28967-8.txt,fray
11135,28967-8.txt,antonio
11136,28967-8.txt,lapa
11137,28967-8.txt,protector
11138,28967-8.txt,naturales
11139,28967-8.txt,secretario
11140,28967-8.txt,expedicion
11141,28967-8.txt,luego
11142,28967-8.txt,eligio
11143,28967-8.txt,s
11144,28967-8.txt,s
11145,28967-8.txt,usando
11146,28967-8.txt,facultades
11147,28967-8.txt,conquistador
11148,28967-8.txt,gobernador
11149,28967-8.txt,pueblo
11150,28967-8.txt,cacique
11151,28967-8.txt,quetaydi
11152,28967-8.txt,fiscal
11153,28967-8.txt,capitan
11154,28967-8.txt,digiti
11155,28967-8.txt,previniendo
11156,28967-8.txt,cada
11157,28967-8.txt,obligacion
11158,28967-8.txt,quedaron
11159,28967-8.txt,contentos
11160,28967-8.txt,avisados
11161,28967-8.txt,acordes
11162,28967-8.txt,asi
11163,28967-8.txt,nombramiento
11164,28967-8.txt,gobernador
11165,28967-8.txt,fiscal
11166,28967-8.txt,hecho
11167,28967-8.txt,s
11168,28967-8.txt,s
11169,28967-8.txt,advirtio
11170,28967-8.txt,gobernador
11171,28967-8.txt,duraba
11172,28967-8.txt,cinco
11173,28967-8.txt,anos
11174,28967-8.txt,continuos
11175,28967-8.txt,menos
11176,28967-8.txt,causa
11177,28967-8.txt,grave
11178,28967-8.txt,cura
11179,28967-8.txt,senores
11180,28967-8.txt,vireyes
11181,28967-8.txt,gobernador
11182,28967-8.txt,quisiesen
11183,28967-8.txt,remover
11184,28967-8.txt,poner
11185,28967-8.txt,lugar
11186,28967-8.txt,fiscal
11187,28967-8.txt,alcaldes
11188,28967-8.txt,alguacil
11189,28967-8.txt,habian
11190,28967-8.txt,elegirse
11191,28967-8.txt,ano
11192,28967-8.txt,ano
11193,28967-8.txt,cura
11194,28967-8.txt,cacique
11195,28967-8.txt,gobernador
11196,28967-8.txt,alcalde
11197,28967-8.txt,alguacil
11198,28967-8.txt,electos
11199,28967-8.txt,mandando
11200,28967-8.txt,s
11201,28967-8.txt,s
11202,28967-8.txt,sentara
11203,28967-8.txt,libro
11204,28967-8.txt,contase
11205,28967-8.txt,futuro
11206,28967-8.txt,dia
11207,28967-8.txt,levanto
11208,28967-8.txt,rollo
11209,28967-8.txt,plaza
11210,28967-8.txt,enero
11211,28967-8.txt,penso
11212,28967-8.txt,s
11213,28967-8.txt,s
11214,28967-8.txt,hiciera
11215,28967-8.txt,colocacion
11216,28967-8.txt,capilla
11217,28967-8.txt,motivo
11218,28967-8.txt,celebrase
11219,28967-8.txt,cumpleanos
11220,28967-8.txt,invicto
11221,28967-8.txt,monarca
11222,28967-8.txt,sacase
11223,28967-8.txt,real
11224,28967-8.txt,pendon
11225,28967-8.txt,pudo
11226,28967-8.txt,lograr
11227,28967-8.txt,intento
11228,28967-8.txt,haberse
11229,28967-8.txt,concluido
11230,28967-8.txt,capilla
11231,28967-8.txt,bendijo
11232,28967-8.txt,tarde
11233,28967-8.txt,templo
11234,28967-8.txt,cantaron
11235,28967-8.txt,visperas
11236,28967-8.txt,saco
11237,28967-8.txt,estandarte
11238,28967-8.txt,gobernador
11239,28967-8.txt,electo
11240,28967-8.txt,quetaydi
11241,28967-8.txt,cuya
11242,28967-8.txt,habitacion
11243,28967-8.txt,dispuso
11244,28967-8.txt,camara
11245,28967-8.txt,competente
11246,28967-8.txt,coloco
11247,28967-8.txt,indios
11248,28967-8.txt,principales
11249,28967-8.txt,alternativa
11250,28967-8.txt,custodiaban
11251,28967-8.txt,lanzas
11252,28967-8.txt,mano
11253,28967-8.txt,dia
11254,28967-8.txt,dimos
11255,28967-8.txt,vela
11256,28967-8.txt,corta
11257,28967-8.txt,canoa
11258,28967-8.txt,tirando
11259,28967-8.txt,bermejo
11260,28967-8.txt,abajo
11261,28967-8.txt,siguientes
11262,28967-8.txt,sr
11263,28967-8.txt,comandante
11264,28967-8.txt,general
11265,28967-8.txt,rr
11266,28967-8.txt,pp
11267,28967-8.txt,capellanes
11268,28967-8.txt,auditor
11269,28967-8.txt,mayor
11270,28967-8.txt,ordenes
11271,28967-8.txt,medico
11272,28967-8.txt,dos
11273,28967-8.txt,remeros
11274,28967-8.txt,gobernaba
11275,28967-8.txt,tropa
11276,28967-8.txt,tomo
11277,28967-8.txt,s
11278,28967-8.txt,s
11279,28967-8.txt,resolucion
11280,28967-8.txt,asi
11281,28967-8.txt,ser
11282,28967-8.txt,mas
11283,28967-8.txt,breve
11284,28967-8.txt,via
11285,28967-8.txt,mayor
11286,28967-8.txt,comodidad
11287,28967-8.txt,camino
11288,28967-8.txt,visitar
11289,28967-8.txt,paso
11290,28967-8.txt,rancherias
11291,28967-8.txt,dispersas
11292,28967-8.txt,ambas
11293,28967-8.txt,costas
11294,28967-8.txt,tomar
11295,28967-8.txt,cabal
11296,28967-8.txt,conocimiento
11297,28967-8.txt,asi
11298,28967-8.txt,caminamos
11299,28967-8.txt,encontramos
11300,28967-8.txt,margenes
11301,28967-8.txt,numerosas
11302,28967-8.txt,rancherias
11303,28967-8.txt,saliesen
11304,28967-8.txt,parvulos
11305,28967-8.txt,admirados
11306,28967-8.txt,ver
11307,28967-8.txt,canoa
11308,28967-8.txt,mandaba
11309,28967-8.txt,s
11310,28967-8.txt,s
11311,28967-8.txt,repartiera
11312,28967-8.txt,pan
11313,28967-8.txt,bizcocho
11314,28967-8.txt,quedaban
11315,28967-8.txt,complacidos
11316,28967-8.txt,regreso
11317,28967-8.txt,recibido
11318,28967-8.txt,mocobies
11319,28967-8.txt,s
11320,28967-8.txt,s
11321,28967-8.txt,aparatos
11322,28967-8.txt,regocijo
11323,28967-8.txt,mando
11324,28967-8.txt,s
11325,28967-8.txt,s
11326,28967-8.txt,congregar
11327,28967-8.txt,mocobies
11328,28967-8.txt,eligieran
11329,28967-8.txt,cacique
11330,28967-8.txt,alcaldes
11331,28967-8.txt,precedidas
11332,28967-8.txt,mismas
11333,28967-8.txt,circunstancias
11334,28967-8.txt,pueblo
11335,28967-8.txt,primero
11336,28967-8.txt,congregados
11337,28967-8.txt,eligieron
11338,28967-8.txt,vitalicio
11339,28967-8.txt,famoso
11340,28967-8.txt,lachiriquin
11341,28967-8.txt,alcalde
11342,28967-8.txt,primero
11343,28967-8.txt,santiago
11344,28967-8.txt,queyaberi
11345,28967-8.txt,segundo
11346,28967-8.txt,esae
11347,28967-8.txt,nombrando
11348,28967-8.txt,s
11349,28967-8.txt,s
11350,28967-8.txt,teniente
11351,28967-8.txt,cacique
11352,28967-8.txt,francisco
11353,28967-8.txt,nachinquin
11354,28967-8.txt,eligio
11355,28967-8.txt,sacara
11356,28967-8.txt,estandarte
11357,28967-8.txt,dispuesto
11358,28967-8.txt,haga
11359,28967-8.txt,colocacion
11360,28967-8.txt,capilla
11361,28967-8.txt,fiscal
11362,28967-8.txt,juan
11363,28967-8.txt,castiqui
11364,28967-8.txt,dije
11365,28967-8.txt,aun
11366,28967-8.txt,resta
11367,28967-8.txt,viage
11368,28967-8.txt,corrientes
11369,28967-8.txt,formara
11370,28967-8.txt,nuevo
11371,28967-8.txt,procesillo
11372,28967-8.txt,subseguirse
11373,28967-8.txt,dieran
11374,28967-8.txt,fin
11375,28967-8.txt,presentes
11376,28967-8.txt,operaciones
11377,28967-8.txt,propuso
11378,28967-8.txt,s
11379,28967-8.txt,s
11380,28967-8.txt,juntos
11381,28967-8.txt,cada
11382,28967-8.txt,particular
11383,28967-8.txt,expusiese
11384,28967-8.txt,conclusion
11385,28967-8.txt,si
11386,28967-8.txt,acaso
11387,28967-8.txt,contemplaban
11388,28967-8.txt,habia
11389,28967-8.txt,cumplido
11390,28967-8.txt,s
11391,28967-8.txt,s
11392,28967-8.txt,todas
11393,28967-8.txt,partes
11394,28967-8.txt,ligamen
11395,28967-8.txt,comision
11396,28967-8.txt,si
11397,28967-8.txt,sabian
11398,28967-8.txt,habia
11399,28967-8.txt,quedado
11400,28967-8.txt,alguna
11401,28967-8.txt,cosa
11402,28967-8.txt,hacer
11403,28967-8.txt,hecho
11404,28967-8.txt,beneficio
11405,28967-8.txt,doctrina
11406,28967-8.txt,dijo
11407,28967-8.txt,retirandose
11408,28967-8.txt,mas
11409,28967-8.txt,libertad
11410,28967-8.txt,expusiese
11411,28967-8.txt,cada
11412,28967-8.txt,presente
11413,28967-8.txt,sr
11414,28967-8.txt,arcediano
11415,28967-8.txt,toda
11416,28967-8.txt,oficialidad
11417,28967-8.txt,dijeron
11418,28967-8.txt,s
11419,28967-8.txt,s
11420,28967-8.txt,habia
11421,28967-8.txt,trabajado
11422,28967-8.txt,dispensar
11423,28967-8.txt,fatiga
11424,28967-8.txt,mirando
11425,28967-8.txt,labor
11426,28967-8.txt,capillas
11427,28967-8.txt,pueblos
11428,28967-8.txt,desvelo
11429,28967-8.txt,teson
11430,28967-8.txt,eficacia
11431,28967-8.txt,ello
11432,28967-8.txt,habia
11433,28967-8.txt,resultado
11434,28967-8.txt,hallarse
11435,28967-8.txt,muchas
11436,28967-8.txt,veces
11437,28967-8.txt,accidentado
11438,28967-8.txt,casi
11439,28967-8.txt,brazos
11440,28967-8.txt,muerte
11441,28967-8.txt,capillas
11442,28967-8.txt,demas
11443,28967-8.txt,oficinas
11444,28967-8.txt,construidas
11445,28967-8.txt,hechas
11446,28967-8.txt,costo
11447,28967-8.txt,doble
11448,28967-8.txt,paredes
11449,28967-8.txt,arreglado
11450,28967-8.txt,edificios
11451,28967-8.txt,labrado
11452,28967-8.txt,maderas
11453,28967-8.txt,justa
11454,28967-8.txt,tasacion
11455,28967-8.txt,avaluada
11456,28967-8.txt,cada
11457,28967-8.txt,capilla
11458,28967-8.txt,respectivos
11459,28967-8.txt,cuartos
11460,28967-8.txt,descaecia
11461,28967-8.txt,valor
11462,28967-8.txt,seis
11463,28967-8.txt,mil
11464,28967-8.txt,pesos
11465,28967-8.txt,constante
11466,28967-8.txt,cuanto
11467,28967-8.txt,habia
11468,28967-8.txt,gastado
11469,28967-8.txt,s
11470,28967-8.txt,s
11471,28967-8.txt,propio
11472,28967-8.txt,peculio
11473,28967-8.txt,fin
11474,28967-8.txt,perfeccionar
11475,28967-8.txt,labor
11476,28967-8.txt,comenzada
11477,28967-8.txt,contemplan
11478,28967-8.txt,s
11479,28967-8.txt,s
11480,28967-8.txt,enteramente
11481,28967-8.txt,libre
11482,28967-8.txt,reato
11483,28967-8.txt,ligamen
11484,28967-8.txt,resultante
11485,28967-8.txt,persona
11486,28967-8.txt,bienes
11487,28967-8.txt,cuanto
11488,28967-8.txt,exponer
11489,28967-8.txt,firmando
11490,28967-8.txt,ss
11491,28967-8.txt,ss
11492,28967-8.txt,demas
11493,28967-8.txt,oficiales
11494,28967-8.txt,secretario
11495,28967-8.txt,presente
11496,28967-8.txt,expedicion
11497,28967-8.txt,pueblo
11498,28967-8.txt,senora
11499,28967-8.txt,dolores
11500,28967-8.txt,santiago
11501,28967-8.txt,mocobies
11502,28967-8.txt,paises
11503,28967-8.txt,gran
11504,28967-8.txt,chaco
11505,28967-8.txt,gualamba
11506,28967-8.txt,enero
11507,28967-8.txt,anos
11508,28967-8.txt,francisco
11509,28967-8.txt,gavino
11510,28967-8.txt,arias
11511,28967-8.txt,dr
11512,28967-8.txt,lorenzo
11513,28967-8.txt,suarez
11514,28967-8.txt,cantillana
11515,28967-8.txt,dr
11516,28967-8.txt,jose
11517,28967-8.txt,antonio
11518,28967-8.txt,arias
11519,28967-8.txt,hidalgo
11520,28967-8.txt,fr
11521,28967-8.txt,antonio
11522,28967-8.txt,lapa
11523,28967-8.txt,jayme
11524,28967-8.txt,nadal
11525,28967-8.txt,guarda
11526,28967-8.txt,juan
11527,28967-8.txt,crisostomo
11528,28967-8.txt,sardina
11529,28967-8.txt,juan
11530,28967-8.txt,antonio
11531,28967-8.txt,caro
11532,28967-8.txt,diego
11533,28967-8.txt,angel
11534,28967-8.txt,leiba
11535,28967-8.txt,miguel
11536,28967-8.txt,losada
11537,28967-8.txt,juan
11538,28967-8.txt,jose
11539,28967-8.txt,acevedo
11540,28967-8.txt,geronimo
11541,28967-8.txt,tomas
11542,28967-8.txt,matorras
11543,28967-8.txt,secretario
11544,28967-8.txt,sigue
11545,28967-8.txt,segunda
11546,28967-8.txt,parte
11547,28967-8.txt,diario
11548,28967-8.txt,febrero
11549,28967-8.txt,febrero
11550,28967-8.txt,coloco
11551,28967-8.txt,plaza
11552,28967-8.txt,rollo
11553,28967-8.txt,dio
11554,28967-8.txt,entender
11555,28967-8.txt,interprete
11556,28967-8.txt,significaba
11557,28967-8.txt,fin
11558,28967-8.txt,ponia
11559,28967-8.txt,leyeronseles
11560,28967-8.txt,constituciones
11561,28967-8.txt,formadas
11562,28967-8.txt,pueblo
11563,28967-8.txt,tobas
11564,28967-8.txt,s
11565,28967-8.txt,s
11566,28967-8.txt,presencia
11567,28967-8.txt,sr
11568,28967-8.txt,arcediano
11569,28967-8.txt,protector
11570,28967-8.txt,demas
11571,28967-8.txt,oficiales
11572,28967-8.txt,dijeron
11573,28967-8.txt,conformaban
11574,28967-8.txt,todas
11575,28967-8.txt,prometian
11576,28967-8.txt,puntual
11577,28967-8.txt,observancia
11578,28967-8.txt,dia
11579,28967-8.txt,llegaron
11580,28967-8.txt,salta
11581,28967-8.txt,dos
11582,28967-8.txt,soldados
11583,28967-8.txt,habian
11584,28967-8.txt,venido
11585,28967-8.txt,solos
11586,28967-8.txt,paseo
11587,28967-8.txt,camino
11588,28967-8.txt,tropa
11589,28967-8.txt,partidaria
11590,28967-8.txt,regreso
11591,28967-8.txt,presidio
11592,28967-8.txt,llevando
11593,28967-8.txt,presidarios
11594,28967-8.txt,trajeron
11595,28967-8.txt,regresaron
11596,28967-8.txt,peones
11597,28967-8.txt,gente
11598,28967-8.txt,conchabada
11599,28967-8.txt,quedando
11600,28967-8.txt,s
11601,28967-8.txt,s
11602,28967-8.txt,sr
11603,28967-8.txt,arcediano
11604,28967-8.txt,auditor
11605,28967-8.txt,mayor
11606,28967-8.txt,ordenes
11607,28967-8.txt,proveedor
11608,28967-8.txt,secretario
11609,28967-8.txt,medico
11610,28967-8.txt,piquete
11611,28967-8.txt,partidarios
11612,28967-8.txt,esclavos
11613,28967-8.txt,regresaron
11614,28967-8.txt,retiro
11615,28967-8.txt,tambien
11616,28967-8.txt,protector
11617,28967-8.txt,d
11618,28967-8.txt,juan
11619,28967-8.txt,antonio
11620,28967-8.txt,caro
11621,28967-8.txt,reconocio
11622,28967-8.txt,medico
11623,28967-8.txt,expedicion
11624,28967-8.txt,imposibilitado
11625,28967-8.txt,poder
11626,28967-8.txt,viajar
11627,28967-8.txt,haberle
11628,28967-8.txt,postrado
11629,28967-8.txt,achaques
11630,28967-8.txt,proveedor
11631,28967-8.txt,d
11632,28967-8.txt,diego
11633,28967-8.txt,angel
11634,28967-8.txt,leiba
11635,28967-8.txt,sugeto
11636,28967-8.txt,luces
11637,28967-8.txt,halla
11638,28967-8.txt,bastantemente
11639,28967-8.txt,impuesto
11640,28967-8.txt,asuntos
11641,28967-8.txt,reducciones
11642,28967-8.txt,igualmente
11643,28967-8.txt,asistio
11644,28967-8.txt,pasada
11645,28967-8.txt,expedicion
11646,28967-8.txt,nombraron
11647,28967-8.txt,ss
11648,28967-8.txt,ss
11649,28967-8.txt,protector
11650,28967-8.txt,indios
11651,28967-8.txt,actos
11652,28967-8.txt,ocurrentes
11653,28967-8.txt,especial
11654,28967-8.txt,resolucion
11655,28967-8.txt,fundos
11656,28967-8.txt,reducciones
11657,28967-8.txt,respecto
11658,28967-8.txt,haber
11659,28967-8.txt,concluido
11660,28967-8.txt,operaciones
11661,28967-8.txt,proveeduria
11662,28967-8.txt,ocupo
11663,28967-8.txt,gente
11664,28967-8.txt,habia
11665,28967-8.txt,quedado
11666,28967-8.txt,dos
11667,28967-8.txt,practicos
11668,28967-8.txt,guzman
11669,28967-8.txt,nunez
11670,28967-8.txt,formar
11671,28967-8.txt,barco
11672,28967-8.txt,dos
11673,28967-8.txt,camas
11674,28967-8.txt,habian
11675,28967-8.txt,labrado
11676,28967-8.txt,entoldandole
11677,28967-8.txt,calafateandole
11678,28967-8.txt,s
11679,28967-8.txt,s
11680,28967-8.txt,caminasen
11681,28967-8.txt,rio
11682,28967-8.txt,bermejo
11683,28967-8.txt,dia
11684,28967-8.txt,llego
11685,28967-8.txt,salta
11686,28967-8.txt,silvestre
11687,28967-8.txt,corro
11688,28967-8.txt,conduciendo
11689,28967-8.txt,pliegos
11690,28967-8.txt,muebles
11691,28967-8.txt,encargaron
11692,28967-8.txt,congrego
