,Archivo,Palabra
6624,29497-8.txt,pintado
6625,29497-8.txt,sirven
6626,29497-8.txt,mismo
6627,29497-8.txt,fabula
6628,29497-8.txt,lxvii
6629,29497-8.txt,vibora
6630,29497-8.txt,sanguijuela
6631,29497-8.txt,confundamos
6632,29497-8.txt,buena
6633,29497-8.txt,critica
6634,29497-8.txt,mala
6635,29497-8.txt,aunque
6636,29497-8.txt,dos
6637,29497-8.txt,picamos
6638,29497-8.txt,dijo
6639,29497-8.txt,dia
6640,29497-8.txt,vibora
6641,29497-8.txt,simple
6642,29497-8.txt,sanguijuela
6643,29497-8.txt,boca
6644,29497-8.txt,reparo
6645,29497-8.txt,fia
6646,29497-8.txt,hombre
6647,29497-8.txt,mia
6648,29497-8.txt,recela
6649,29497-8.txt,chupona
6650,29497-8.txt,responde
6651,29497-8.txt,querida
6652,29497-8.txt,mas
6653,29497-8.txt,picamos
6654,29497-8.txt,misma
6655,29497-8.txt,suerte
6656,29497-8.txt,si
6657,29497-8.txt,pico
6658,29497-8.txt,enfermo
6659,29497-8.txt,doy
6660,29497-8.txt,vida
6661,29497-8.txt,picando
6662,29497-8.txt,mas
6663,29497-8.txt,sano
6664,29497-8.txt,das
6665,29497-8.txt,muerte
6666,29497-8.txt,vaya
6667,29497-8.txt,ahora
6668,29497-8.txt,paso
6669,29497-8.txt,advertencia
6670,29497-8.txt,censuran
6671,29497-8.txt,si
6672,29497-8.txt,lector
6673,29497-8.txt,benigno
6674,29497-8.txt,fe
6675,29497-8.txt,bastante
6676,29497-8.txt,diferencia
6677,29497-8.txt,censor
6678,29497-8.txt,util
6679,29497-8.txt,censor
6680,29497-8.txt,maligno
6681,29497-8.txt,fabula
6682,29497-8.txt,lxviii
6683,29497-8.txt,ricacho
6684,29497-8.txt,metido
6685,29497-8.txt,arquitecto
6686,29497-8.txt,mezclan
6687,29497-8.txt,voces
6688,29497-8.txt,anticuadas
6689,29497-8.txt,buen
6690,29497-8.txt,uso
6691,29497-8.txt,acreditarse
6692,29497-8.txt,escribir
6693,29497-8.txt,bien
6694,29497-8.txt,idioma
6695,29497-8.txt,escriben
6696,29497-8.txt,mal
6697,29497-8.txt,hacen
6698,29497-8.txt,ridiculos
6699,29497-8.txt,cierto
6700,29497-8.txt,ricacho
6701,29497-8.txt,labrando
6702,29497-8.txt,casa
6703,29497-8.txt,arquitectura
6704,29497-8.txt,moderna
6705,29497-8.txt,mezquina
6706,29497-8.txt,desenterro
6707,29497-8.txt,antigua
6708,29497-8.txt,ruina
6709,29497-8.txt,capitel
6710,29497-8.txt,fragmento
6711,29497-8.txt,basa
6712,29497-8.txt,aqui
6713,29497-8.txt,adorno
6714,29497-8.txt,alla
6715,29497-8.txt,cornisa
6716,29497-8.txt,media
6717,29497-8.txt,pilastra
6718,29497-8.txt,alguna
6719,29497-8.txt,repisa
6720,29497-8.txt,oyo
6721,29497-8.txt,decir
6722,29497-8.txt,restos
6723,29497-8.txt,preciosos
6724,29497-8.txt,grandeza
6725,29497-8.txt,gusto
6726,29497-8.txt,romano
6727,29497-8.txt,arquitectos
6728,29497-8.txt,juicio
6729,29497-8.txt,sano
6730,29497-8.txt,imitarlos
6731,29497-8.txt,hacian
6732,29497-8.txt,famosos
6733,29497-8.txt,adornar
6734,29497-8.txt,infeliz
6735,29497-8.txt,edificio
6736,29497-8.txt,trechos
6737,29497-8.txt,repartiendo
6738,29497-8.txt,lindo
6739,29497-8.txt,pegote
6740,29497-8.txt,gracioso
6741,29497-8.txt,remiendo
6742,29497-8.txt,rien
6743,29497-8.txt,tal
6744,29497-8.txt,frontispicio
6745,29497-8.txt,menos
6746,29497-8.txt,quidam
6747,29497-8.txt,lejos
6748,29497-8.txt,docto
6749,29497-8.txt,tal
6750,29497-8.txt,mania
6751,29497-8.txt,desentierra
6752,29497-8.txt,vocablos
6753,29497-8.txt,anejos
6754,29497-8.txt,amasarlos
6755,29497-8.txt,dia
6756,29497-8.txt,fabula
6757,29497-8.txt,lxix
6758,29497-8.txt,medico
6759,29497-8.txt,enfermo
6760,29497-8.txt,enfermedad
6761,29497-8.txt,medicina
6762,29497-8.txt,parece
6763,29497-8.txt,ciencia
6764,29497-8.txt,acierto
6765,29497-8.txt,suele
6766,29497-8.txt,ser
6767,29497-8.txt,efecto
6768,29497-8.txt,pura
6769,29497-8.txt,casualidad
6770,29497-8.txt,batalla
6771,29497-8.txt,enfermo
6772,29497-8.txt,enfermedad
6773,29497-8.txt,morirse
6774,29497-8.txt,matar
6775,29497-8.txt,vigor
6776,29497-8.txt,apuran
6777,29497-8.txt,puede
6778,29497-8.txt,mas
6779,29497-8.txt,haber
6780,29497-8.txt,certeza
6781,29497-8.txt,vencera
6782,29497-8.txt,corto
6783,29497-8.txt,vista
6784,29497-8.txt,extremo
6785,29497-8.txt,tal
6786,29497-8.txt,apenas
6787,29497-8.txt,bultos
6788,29497-8.txt,puede
6789,29497-8.txt,divisar
6790,29497-8.txt,palo
6791,29497-8.txt,quiere
6792,29497-8.txt,ponerlos
6793,29497-8.txt,paz
6794,29497-8.txt,garrotazo
6795,29497-8.txt,viene
6796,29497-8.txt,garrotazo
6797,29497-8.txt,va
6798,29497-8.txt,si
6799,29497-8.txt,tal
6800,29497-8.txt,vez
6801,29497-8.txt,sacude
6802,29497-8.txt,enfermedad
6803,29497-8.txt,acredita
6804,29497-8.txt,ciego
6805,29497-8.txt,lince
6806,29497-8.txt,sagaz
6807,29497-8.txt,mas
6808,29497-8.txt,si
6809,29497-8.txt,desgracia
6810,29497-8.txt,enfermo
6811,29497-8.txt,da
6812,29497-8.txt,ciego
6813,29497-8.txt,menos
6814,29497-8.txt,topo
6815,29497-8.txt,brutal
6816,29497-8.txt,sabe
6817,29497-8.txt,mas
6818,29497-8.txt,temeridad
6819,29497-8.txt,dejarlos
6820,29497-8.txt,matarse
6821,29497-8.txt,ir
6822,29497-8.txt,meter
6823,29497-8.txt,paz
6824,29497-8.txt,dejes
6825,29497-8.txt,sangrar
6826,29497-8.txt,purgar
6827,29497-8.txt,fabulilla
6828,29497-8.txt,medicinal
6829,29497-8.txt,fabula
6830,29497-8.txt,lxx
6831,29497-8.txt,canario
6832,29497-8.txt,grajo
6833,29497-8.txt,desacreditar
6834,29497-8.txt,recurre
6835,29497-8.txt,medios
6836,29497-8.txt,injustos
6837,29497-8.txt,suele
6838,29497-8.txt,desacreditarse
6839,29497-8.txt,si
6840,29497-8.txt,propio
6841,29497-8.txt,canario
6842,29497-8.txt,habiendose
6843,29497-8.txt,esmerado
6844,29497-8.txt,adelantar
6845,29497-8.txt,canto
6846,29497-8.txt,logro
6847,29497-8.txt,divertir
6848,29497-8.txt,varios
6849,29497-8.txt,aficionados
6850,29497-8.txt,empezo
6851,29497-8.txt,tener
6852,29497-8.txt,aplauso
6853,29497-8.txt,ruisenor
6854,29497-8.txt,extranjero
6855,29497-8.txt,generalmente
6856,29497-8.txt,acreditado
6857,29497-8.txt,hizo
6858,29497-8.txt,particulares
6859,29497-8.txt,elogios
6860,29497-8.txt,animandole
6861,29497-8.txt,aprobacion
6862,29497-8.txt,canario
6863,29497-8.txt,gano
6864,29497-8.txt,asi
6865,29497-8.txt,favorable
6866,29497-8.txt,voto
6867,29497-8.txt,procuro
6868,29497-8.txt,estudiar
6869,29497-8.txt,hacerse
6870,29497-8.txt,digno
6871,29497-8.txt,excito
6872,29497-8.txt,envidia
6873,29497-8.txt,pajaros
6874,29497-8.txt,habia
6875,29497-8.txt,tambien
6876,29497-8.txt,cantaban
6877,29497-8.txt,bien
6878,29497-8.txt,mal
6879,29497-8.txt,justamente
6880,29497-8.txt,ello
6881,29497-8.txt,perseguian
6882,29497-8.txt,cantaban
6883,29497-8.txt,mismo
6884,29497-8.txt,cobraron
6885,29497-8.txt,odio
6886,29497-8.txt,fin
6887,29497-8.txt,grajo
6888,29497-8.txt,podia
6889,29497-8.txt,lucir
6890,29497-8.txt,si
6891,29497-8.txt,quiso
6892,29497-8.txt,hacerse
6893,29497-8.txt,famoso
6894,29497-8.txt,empezar
6895,29497-8.txt,chillar
6896,29497-8.txt,publicamente
6897,29497-8.txt,aves
6898,29497-8.txt,canario
6899,29497-8.txt,acerto
6900,29497-8.txt,decir
6901,29497-8.txt,cosa
6902,29497-8.txt,defectuoso
6903,29497-8.txt,canto
6904,29497-8.txt,parecio
6905,29497-8.txt,desacreditarle
6906,29497-8.txt,bastaba
6907,29497-8.txt,ridiculizarle
6908,29497-8.txt,color
6909,29497-8.txt,pluma
6910,29497-8.txt,tierra
6911,29497-8.txt,habia
6912,29497-8.txt,nacido
6913,29497-8.txt,etc
6914,29497-8.txt,acusandole
6915,29497-8.txt,pruebas
6916,29497-8.txt,cosas
6917,29497-8.txt,tenian
6918,29497-8.txt,ver
6919,29497-8.txt,bueno
6920,29497-8.txt,malo
6921,29497-8.txt,canto
6922,29497-8.txt,pajaros
6923,29497-8.txt,mala
6924,29497-8.txt,intencion
6925,29497-8.txt,aprobaron
6926,29497-8.txt,siguieron
6927,29497-8.txt,dijo
6928,29497-8.txt,grajo
6929,29497-8.txt,empenose
6930,29497-8.txt,demostrar
6931,29497-8.txt,habian
6932,29497-8.txt,entonces
6933,29497-8.txt,canario
6934,29497-8.txt,diestro
6935,29497-8.txt,canto
6936,29497-8.txt,sino
6937,29497-8.txt,borrico
6938,29497-8.txt,habia
6939,29497-8.txt,pasado
6940,29497-8.txt,verdadera
6941,29497-8.txt,musica
6942,29497-8.txt,realidad
6943,29497-8.txt,continuado
6944,29497-8.txt,rebuzno
6945,29497-8.txt,cosa
6946,29497-8.txt,rara
6947,29497-8.txt,decian
6948,29497-8.txt,canario
6949,29497-8.txt,rebuzna
6950,29497-8.txt,canario
6951,29497-8.txt,borrico
6952,29497-8.txt,extendiose
6953,29497-8.txt,animales
6954,29497-8.txt,fama
6955,29497-8.txt,tan
6956,29497-8.txt,nueva
6957,29497-8.txt,maravilla
6958,29497-8.txt,vinieron
6959,29497-8.txt,ver
6960,29497-8.txt,canario
6961,29497-8.txt,habia
6962,29497-8.txt,vuelto
6963,29497-8.txt,burro
6964,29497-8.txt,canario
6965,29497-8.txt,aburrido
6966,29497-8.txt,queria
6967,29497-8.txt,cantar
6968,29497-8.txt,aguila
6969,29497-8.txt,reina
6970,29497-8.txt,aves
6971,29497-8.txt,mando
6972,29497-8.txt,cantase
6973,29497-8.txt,ver
6974,29497-8.txt,si
6975,29497-8.txt,efecto
6976,29497-8.txt,rebuznaba
6977,29497-8.txt,si
6978,29497-8.txt,acaso
6979,29497-8.txt,verdad
6980,29497-8.txt,rebuznaba
6981,29497-8.txt,queria
6982,29497-8.txt,excluirle
6983,29497-8.txt,numero
6984,29497-8.txt,vasallos
6985,29497-8.txt,pajaros
6986,29497-8.txt,abrio
6987,29497-8.txt,pico
6988,29497-8.txt,canario
6989,29497-8.txt,canto
6990,29497-8.txt,gusto
6991,29497-8.txt,mayor
6992,29497-8.txt,parte
6993,29497-8.txt,circunstantes
6994,29497-8.txt,entonces
6995,29497-8.txt,aguila
6996,29497-8.txt,indignada
6997,29497-8.txt,calumnia
6998,29497-8.txt,habia
6999,29497-8.txt,levantado
7000,29497-8.txt,grajo
7001,29497-8.txt,suplico
7002,29497-8.txt,senor
7003,29497-8.txt,dios
7004,29497-8.txt,jupiter
7005,29497-8.txt,castigase
7006,29497-8.txt,condescendio
7007,29497-8.txt,dios
7008,29497-8.txt,dijo
7009,29497-8.txt,aguila
7010,29497-8.txt,mandase
7011,29497-8.txt,cantar
7012,29497-8.txt,grajo
7013,29497-8.txt,quiso
7014,29497-8.txt,echar
7015,29497-8.txt,voz
7016,29497-8.txt,empezo
7017,29497-8.txt,soberana
7018,29497-8.txt,permision
7019,29497-8.txt,rebuznar
7020,29497-8.txt,horrorosamente
7021,29497-8.txt,rieronse
7022,29497-8.txt,animales
7023,29497-8.txt,dijeron
7024,29497-8.txt,razon
7025,29497-8.txt,vuelto
7026,29497-8.txt,asno
7027,29497-8.txt,quiso
7028,29497-8.txt,hacer
7029,29497-8.txt,asno
7030,29497-8.txt,canario
7031,29497-8.txt,fabula
7032,29497-8.txt,lxxi
7033,29497-8.txt,guacamayo
7034,29497-8.txt,topo
7035,29497-8.txt,general
7036,29497-8.txt,pocas
7037,29497-8.txt,veces
7038,29497-8.txt,aprueban
7039,29497-8.txt,autores
7040,29497-8.txt,obras
7041,29497-8.txt,buenas
7042,29497-8.txt,hacen
7043,29497-8.txt,inteligentes
7044,29497-8.txt,escriben
7045,29497-8.txt,mirandose
7046,29497-8.txt,soslayo
7047,29497-8.txt,alas
7048,29497-8.txt,cola
7049,29497-8.txt,guacamayo
7050,29497-8.txt,presumido
7051,29497-8.txt,exclamo
7052,29497-8.txt,vida
7053,29497-8.txt,mia
7054,29497-8.txt,aun
7055,29497-8.txt,topo
7056,29497-8.txt,ciego
7057,29497-8.txt,negar
7058,29497-8.txt,hermoso
7059,29497-8.txt,podria
7060,29497-8.txt,oyolo
7061,29497-8.txt,topo
7062,29497-8.txt,dijo
7063,29497-8.txt,niego
7064,29497-8.txt,guacamayos
7065,29497-8.txt,ventura
7066,29497-8.txt,concederan
7067,29497-8.txt,hermosura
7068,29497-8.txt,favorable
7069,29497-8.txt,juicio
7070,29497-8.txt,esperar
7071,29497-8.txt,mas
7072,29497-8.txt,bien
7073,29497-8.txt,hombre
7074,29497-8.txt,lego
7075,29497-8.txt,nombre
7076,29497-8.txt,capaz
7077,29497-8.txt,si
7078,29497-8.txt,oficio
7079,29497-8.txt,fabula
7080,29497-8.txt,lxxii
7081,29497-8.txt,canario
7082,29497-8.txt,animales
7083,29497-8.txt,muchas
7084,29497-8.txt,obras
7085,29497-8.txt,excelentes
7086,29497-8.txt,miran
7087,29497-8.txt,mayor
7088,29497-8.txt,indiferencia
7089,29497-8.txt,jaula
7090,29497-8.txt,dia
7091,29497-8.txt,escapo
7092,29497-8.txt,canario
7093,29497-8.txt,fama
7094,29497-8.txt,tenia
7095,29497-8.txt,canto
7096,29497-8.txt,vario
7097,29497-8.txt,regocijo
7098,29497-8.txt,andare
7099,29497-8.txt,viajando
7100,29497-8.txt,hare
7101,29497-8.txt,alarde
7102,29497-8.txt,dijo
7103,29497-8.txt,acento
7104,29497-8.txt,blando
7105,29497-8.txt,vuela
7106,29497-8.txt,soltura
7107,29497-8.txt,bosques
7108,29497-8.txt,prados
7109,29497-8.txt,caudal
7110,29497-8.txt,apura
7111,29497-8.txt,dulces
7112,29497-8.txt,trinados
7113,29497-8.txt,mas
7114,29497-8.txt,ay
7115,29497-8.txt,aunque
7116,29497-8.txt,invente
7117,29497-8.txt,mas
7118,29497-8.txt,suave
7119,29497-8.txt,paso
7120,29497-8.txt,encuentra
7121,29497-8.txt,viviente
7122,29497-8.txt,haga
7123,29497-8.txt,caso
7124,29497-8.txt,mariposa
7125,29497-8.txt,dice
7126,29497-8.txt,burlando
7127,29497-8.txt,rosa
7128,29497-8.txt,rosa
7129,29497-8.txt,dando
7130,29497-8.txt,vueltas
7131,29497-8.txt,ando
7132,29497-8.txt,seras
7133,29497-8.txt,ciertamente
7134,29497-8.txt,musico
7135,29497-8.txt,tracio
7136,29497-8.txt,busca
7137,29497-8.txt,oyente
7138,29497-8.txt,mas
7139,29497-8.txt,despacio
7140,29497-8.txt,voy
7141,29497-8.txt,dijo
7142,29497-8.txt,hormiga
7143,29497-8.txt,buscar
7144,29497-8.txt,grano
7145,29497-8.txt,mas
7146,29497-8.txt,usted
7147,29497-8.txt,prosiga
7148,29497-8.txt,cantor
7149,29497-8.txt,soberano
7150,29497-8.txt,raposa
7151,29497-8.txt,anade
7152,29497-8.txt,celebro
7153,29497-8.txt,canto
7154,29497-8.txt,agrade
7155,29497-8.txt,primero
7156,29497-8.txt,voy
7157,29497-8.txt,acercando
7158,29497-8.txt,hacia
7159,29497-8.txt,gallinero
7160,29497-8.txt,esperando
7161,29497-8.txt,dijo
7162,29497-8.txt,palomo
7163,29497-8.txt,ando
7164,29497-8.txt,enamorado
7165,29497-8.txt,asi
7166,29497-8.txt,vuelo
7167,29497-8.txt,tomo
7168,29497-8.txt,aquel
7169,29497-8.txt,tejado
7170,29497-8.txt,palomita
7171,29497-8.txt,necesario
7172,29497-8.txt,hacer
7173,29497-8.txt,visita
7174,29497-8.txt,perdone
7175,29497-8.txt,canario
7176,29497-8.txt,gorjeando
7177,29497-8.txt,musico
7178,29497-8.txt,grato
7179,29497-8.txt,mas
7180,29497-8.txt,apenas
7181,29497-8.txt,oyese
7182,29497-8.txt,rato
7183,29497-8.txt,cuantos
7184,29497-8.txt,autores
7185,29497-8.txt,sucede
7186,29497-8.txt,fabula
7187,29497-8.txt,lxxiii
7188,29497-8.txt,mono
7189,29497-8.txt,elefante
7190,29497-8.txt,autores
7191,29497-8.txt,celebran
7192,29497-8.txt,solamente
7193,29497-8.txt,propias
7194,29497-8.txt,obras
7195,29497-8.txt,amigos
7196,29497-8.txt,condiscipulos
7197,29497-8.txt,congreso
7198,29497-8.txt,varios
7199,29497-8.txt,animales
7200,29497-8.txt,toda
7201,29497-8.txt,seriedad
7202,29497-8.txt,mono
7203,29497-8.txt,expuso
7204,29497-8.txt,imitacion
7205,29497-8.txt,uso
7206,29497-8.txt,establecido
7207,29497-8.txt,hombres
7208,29497-8.txt,racionales
7209,29497-8.txt,verguenza
7210,29497-8.txt,tener
7211,29497-8.txt,historia
7212,29497-8.txt,referir
7213,29497-8.txt,origen
7214,29497-8.txt,hechos
7215,29497-8.txt,instruirlos
7216,29497-8.txt,pudiese
7217,29497-8.txt,darles
7218,29497-8.txt,gloria
7219,29497-8.txt,quedando
7220,29497-8.txt,satisfechos
7221,29497-8.txt,propuesta
7222,29497-8.txt,idea
7223,29497-8.txt,mono
7224,29497-8.txt,encargo
7225,29497-8.txt,tarea
7226,29497-8.txt,rey
7227,29497-8.txt,leon
7228,29497-8.txt,pleno
7229,29497-8.txt,consistorio
7230,29497-8.txt,mando
7231,29497-8.txt,asistiese
7232,29497-8.txt,puntualmente
7233,29497-8.txt,asignacion
7234,29497-8.txt,correspondiente
7235,29497-8.txt,ademas
7236,29497-8.txt,gastos
7237,29497-8.txt,escritorio
7238,29497-8.txt,pide
7239,29497-8.txt,ganso
7240,29497-8.txt,pluma
7241,29497-8.txt,nuevo
7242,29497-8.txt,autor
7243,29497-8.txt,emprende
7244,29497-8.txt,faena
7245,29497-8.txt,luego
7246,29497-8.txt,escribir
7247,29497-8.txt,estrena
7248,29497-8.txt,historica
7249,29497-8.txt,suma
7250,29497-8.txt,solo
7251,29497-8.txt,contenia
7252,29497-8.txt,anales
7253,29497-8.txt,monos
7254,29497-8.txt,companeros
7255,29497-8.txt,mas
7256,29497-8.txt,pasando
7257,29497-8.txt,despues
7258,29497-8.txt,anos
7259,29497-8.txt,enteros
7260,29497-8.txt,hablo
7261,29497-8.txt,animales
7262,29497-8.txt,esperaron
7263,29497-8.txt,vano
7264,29497-8.txt,volver
7265,29497-8.txt,ver
7266,29497-8.txt,mas
7267,29497-8.txt,letra
7268,29497-8.txt,mano
7269,29497-8.txt,elefante
7270,29497-8.txt,sabio
7271,29497-8.txt,dia
7272,29497-8.txt,tan
7273,29497-8.txt,grave
7274,29497-8.txt,omision
7275,29497-8.txt,cargos
7276,29497-8.txt,hacia
7277,29497-8.txt,respondiole
7278,29497-8.txt,mono
7279,29497-8.txt,espantes
7280,29497-8.txt,pues
7281,29497-8.txt,aun
7282,29497-8.txt,hombres
7283,29497-8.txt,copio
7284,29497-8.txt,obras
7285,29497-8.txt,prometo
7286,29497-8.txt,publico
7287,29497-8.txt,importantes
7288,29497-8.txt,fin
7289,29497-8.txt,escribo
7290,29497-8.txt,mas
7291,29497-8.txt,propio
7292,29497-8.txt,fabula
7293,29497-8.txt,lxxiv
7294,29497-8.txt,rio
7295,29497-8.txt,tajo
7296,29497-8.txt,fuente
7297,29497-8.txt,arroyo
7298,29497-8.txt,escritores
7299,29497-8.txt,sensatos
7300,29497-8.txt,aunque
7301,29497-8.txt,digan
7302,29497-8.txt,desatinos
7303,29497-8.txt,obras
7304,29497-8.txt,continuan
7305,29497-8.txt,trabajando
7306,29497-8.txt,presencia
7307,29497-8.txt,venerable
7308,29497-8.txt,rio
7309,29497-8.txt,tajo
7310,29497-8.txt,modo
7311,29497-8.txt,hablo
7312,29497-8.txt,fuente
7313,29497-8.txt,poeta
7314,29497-8.txt,quejo
7315,29497-8.txt,amargamente
7316,29497-8.txt,dicho
7317,29497-8.txt,tal
7318,29497-8.txt,rio
7319,29497-8.txt,arroyo
7320,29497-8.txt,anadio
7321,29497-8.txt,si
7322,29497-8.txt,padre
7323,29497-8.txt,mio
7324,29497-8.txt,furia
7325,29497-8.txt,hombre
7326,29497-8.txt,miente
7327,29497-8.txt,voy
7328,29497-8.txt,camino
7329,29497-8.txt,censuro
7330,29497-8.txt,fingido
7331,29497-8.txt,murmuro
7332,29497-8.txt,dicen
7333,29497-8.txt,tajo
7334,29497-8.txt,luego
7335,29497-8.txt,asi
7336,29497-8.txt,respondio
7337,29497-8.txt,gran
7338,29497-8.txt,sosiego
7339,29497-8.txt,tambien
7340,29497-8.txt,oro
7341,29497-8.txt,arena
7342,29497-8.txt,pues
7343,29497-8.txt,poetas
7344,29497-8.txt,espantan
7345,29497-8.txt,falsos
7346,29497-8.txt,testimonios
7347,29497-8.txt,pena
7348,29497-8.txt,mayores
7349,29497-8.txt,si
7350,29497-8.txt,levantan
7351,29497-8.txt,reid
7352,29497-8.txt,murmurad
7353,29497-8.txt,enhorabuena
7354,29497-8.txt,fabula
7355,29497-8.txt,lxxv
7356,29497-8.txt,caracol
7357,29497-8.txt,galapagos
7358,29497-8.txt,aunque
7359,29497-8.txt,reunan
7360,29497-8.txt,varios
7361,29497-8.txt,sujetos
7362,29497-8.txt,escribir
7363,29497-8.txt,obra
7364,29497-8.txt,si
7365,29497-8.txt,carecen
7366,29497-8.txt,ciencia
7367,29497-8.txt,tan
7368,29497-8.txt,despreciable
7369,29497-8.txt,saldra
7370,29497-8.txt,si
7371,29497-8.txt,escrito
7372,29497-8.txt,ignorante
7373,29497-8.txt,solo
7374,29497-8.txt,aunque
7375,29497-8.txt,bueno
7376,29497-8.txt,si
7377,29497-8.txt,partes
7378,29497-8.txt,vale
7379,29497-8.txt,cuerpo
7380,29497-8.txt,cada
7381,29497-8.txt,individuo
7382,29497-8.txt,vale
7383,29497-8.txt,obras
7384,29497-8.txt,estiman
7385,29497-8.txt,particulares
7386,29497-8.txt,si
7387,29497-8.txt,hacen
7388,29497-8.txt,juntos
7389,29497-8.txt,respeto
7390,29497-8.txt,miran
7391,29497-8.txt,instante
7392,29497-8.txt,caracol
7393,29497-8.txt,terrestre
7394,29497-8.txt,caer
7395,29497-8.txt,tarde
7396,29497-8.txt,salio
7397,29497-8.txt,tomar
7398,29497-8.txt,fresco
7399,29497-8.txt,galapago
7400,29497-8.txt,vio
7401,29497-8.txt,iba
7402,29497-8.txt,viaje
7403,29497-8.txt,apresure
7404,29497-8.txt,hermano
7405,29497-8.txt,dijo
7406,29497-8.txt,burlarse
7407,29497-8.txt,paso
7408,29497-8.txt,llevaba
7409,29497-8.txt,anadiendo
7410,29497-8.txt,pullas
7411,29497-8.txt,bien
7412,29497-8.txt,picantes
7413,29497-8.txt,diez
7414,29497-8.txt,galapagos
7415,29497-8.txt,juntos
7416,29497-8.txt,topo
7417,29497-8.txt,mas
7418,29497-8.txt,adelante
7419,29497-8.txt,pequeno
7420,29497-8.txt,charco
7421,29497-8.txt,pasaban
7422,29497-8.txt,buscar
7423,29497-8.txt,mas
7424,29497-8.txt,grande
7425,29497-8.txt,caracol
7426,29497-8.txt,entonces
7427,29497-8.txt,cuadrilla
7428,29497-8.txt,tan
7429,29497-8.txt,grave
7430,29497-8.txt,dejo
7431,29497-8.txt,libre
7432,29497-8.txt,camino
7433,29497-8.txt,diciendo
7434,29497-8.txt,unicamente
7435,29497-8.txt,ustedes
7436,29497-8.txt,pasen
7437,29497-8.txt,galapago
7438,29497-8.txt,solo
7439,29497-8.txt,despreciable
7440,29497-8.txt,diez
7441,29497-8.txt,unidos
7442,29497-8.txt,personas
7443,29497-8.txt,caracter
7444,29497-8.txt,fabula
7445,29497-8.txt,lxxvi
7446,29497-8.txt,verruga
7447,29497-8.txt,lobanillo
7448,29497-8.txt,corcova
7449,29497-8.txt,obras
7450,29497-8.txt,mal
7451,29497-8.txt,poeta
7452,29497-8.txt,mas
7453,29497-8.txt,reducida
7454,29497-8.txt,menos
7455,29497-8.txt,perjudicial
7456,29497-8.txt,cierto
7457,29497-8.txt,poeta
7458,29497-8.txt,oficio
7459,29497-8.txt,aquellos
7460,29497-8.txt,cuyos
7461,29497-8.txt,caprichos
7462,29497-8.txt,puedan
7463,29497-8.txt,ponerse
7464,29497-8.txt,limpio
7465,29497-8.txt,teatros
7466,29497-8.txt,aplaudidos
7467,29497-8.txt,tragicos
7468,29497-8.txt,dramas
7469,29497-8.txt,comedias
7470,29497-8.txt,hizo
7471,29497-8.txt,varios
7472,29497-8.txt,sainetes
7473,29497-8.txt,igual
7474,29497-8.txt,estilo
7475,29497-8.txt,aunque
7476,29497-8.txt,pagado
7477,29497-8.txt,escritos
7478,29497-8.txt,pidio
7479,29497-8.txt,obstante
7480,29497-8.txt,docto
7481,29497-8.txt,amigo
7482,29497-8.txt,dijera
7483,29497-8.txt,artificio
7484,29497-8.txt,aprecio
7485,29497-8.txt,mas
7486,29497-8.txt,digno
7487,29497-8.txt,responde
7488,29497-8.txt,mas
7489,29497-8.txt,inclino
7490,29497-8.txt,sainetes
7491,29497-8.txt,motivo
7492,29497-8.txt,paciencia
7493,29497-8.txt,voy
7494,29497-8.txt,decirlo
7495,29497-8.txt,oigame
7496,29497-8.txt,cuento
7497,29497-8.txt,prolijo
7498,29497-8.txt,verruga
7499,29497-8.txt,lobanillo
7500,29497-8.txt,corcova
7501,29497-8.txt,miren
7502,29497-8.txt,trio
7503,29497-8.txt,diz
7504,29497-8.txt,tenian
7505,29497-8.txt,cierto
7506,29497-8.txt,litigio
7507,29497-8.txt,mas
7508,29497-8.txt,lindo
7509,29497-8.txt,dona
7510,29497-8.txt,joroba
7511,29497-8.txt,crecido
7512,29497-8.txt,primacia
7513,29497-8.txt,llevarse
7514,29497-8.txt,quiso
7515,29497-8.txt,quiso
7516,29497-8.txt,don
7517,29497-8.txt,lobanillo
7518,29497-8.txt,proporcionado
7519,29497-8.txt,ser
7520,29497-8.txt,mas
7521,29497-8.txt,pulido
7522,29497-8.txt,mas
7523,29497-8.txt,verruga
7524,29497-8.txt,pidio
7525,29497-8.txt,mismo
7526,29497-8.txt,gracia
7527,29497-8.txt,funda
7528,29497-8.txt,chico
7529,29497-8.txt,contienda
7530,29497-8.txt,oyo
7531,29497-8.txt,perito
7532,29497-8.txt,diole
7533,29497-8.txt,gran
7534,29497-8.txt,risa
7535,29497-8.txt,punto
7536,29497-8.txt,dijo
7537,29497-8.txt,vaya
7538,29497-8.txt,verruga
7539,29497-8.txt,hablas
7540,29497-8.txt,juicio
7541,29497-8.txt,tres
7542,29497-8.txt,verdad
7543,29497-8.txt,tan
7544,29497-8.txt,buenos
7545,29497-8.txt,bien
7546,29497-8.txt,puedes
7547,29497-8.txt,decir
7548,29497-8.txt,mal
7549,29497-8.txt,menos
7550,29497-8.txt,printed
7551,29497-8.txt,in
7552,29497-8.txt,england
7553,29497-8.txt,at
7554,29497-8.txt,the
