,Archivo,Palabra
16611,44309-8.txt,hablar
16612,44309-8.txt,contigo
16613,44309-8.txt,contarme
16614,44309-8.txt,muchas
16615,44309-8.txt,cosas
16616,44309-8.txt,voz
16617,44309-8.txt,caballero
16618,44309-8.txt,resono
16619,44309-8.txt,malhumorada
16620,44309-8.txt,diciendo
16621,44309-8.txt,paso
16622,44309-8.txt,volver
16623,44309-8.txt,casa
16624,44309-8.txt,llegar
16625,44309-8.txt,padruco
16626,44309-8.txt,vaya
16627,44309-8.txt,tardecita
16628,44309-8.txt,separose
16629,44309-8.txt,julia
16630,44309-8.txt,pascual
16631,44309-8.txt,despues
16632,44309-8.txt,cambiar
16633,44309-8.txt,ultimas
16634,44309-8.txt,palabras
16635,44309-8.txt,corrio
16636,44309-8.txt,hacia
16637,44309-8.txt,hombre
16638,44309-8.txt,gordo
16639,44309-8.txt,impaciente
16640,44309-8.txt,hijo
16641,44309-8.txt,miodijo
16642,44309-8.txt,subiendo
16643,44309-8.txt,carruaje
16644,44309-8.txt,pesadareplico
16645,44309-8.txt,ocupando
16646,44309-8.txt,asiento
16647,44309-8.txt,pescante
16648,44309-8.txt,junto
16649,44309-8.txt,juliay
16650,44309-8.txt,personaje
16651,44309-8.txt,mostrado
16652,44309-8.txt,tan
16653,44309-8.txt,generosa
16654,44309-8.txt,personaje
16655,44309-8.txt,hace
16656,44309-8.txt,quince
16657,44309-8.txt,anos
16658,44309-8.txt,rapacillorespondio
16659,44309-8.txt,julia
16660,44309-8.txt,dando
16661,44309-8.txt,suspiro
16662,44309-8.txt,vas
16663,44309-8.txt,poner
16664,44309-8.txt,tierna
16665,44309-8.txt,ahora
16666,44309-8.txt,recordando
16667,44309-8.txt,aquellos
16668,44309-8.txt,tiempos
16669,44309-8.txt,bueno
16670,44309-8.txt,recuerda
16671,44309-8.txt,quieras
16672,44309-8.txt,vuelvas
16673,44309-8.txt,contar
16674,44309-8.txt,historia
16675,44309-8.txt,imbecil
16676,44309-8.txt,pescador
16677,44309-8.txt,mato
16678,44309-8.txt,matarias
16679,44309-8.txt,si
16680,44309-8.txt,abandonara
16681,44309-8.txt,verdad
16682,44309-8.txt,cierto
16683,44309-8.txt,quieres
16684,44309-8.txt,queria
16685,44309-8.txt,aquel
16686,44309-8.txt,si
16687,44309-8.txt,quiero
16688,44309-8.txt,mas
16689,44309-8.txt,menos
16690,44309-8.txt,si
16691,44309-8.txt,si
16692,44309-8.txt,querido
16693,44309-8.txt,abandonado
16694,44309-8.txt,abandonado
16695,44309-8.txt,dias
16696,44309-8.txt,matado
16697,44309-8.txt,excuso
16698,44309-8.txt,decirte
16699,44309-8.txt,julia
16700,44309-8.txt,oir
16701,44309-8.txt,groseras
16702,44309-8.txt,palabras
16703,44309-8.txt,aquel
16704,44309-8.txt,hombre
16705,44309-8.txt,dichas
16706,44309-8.txt,tono
16707,44309-8.txt,despectivo
16708,44309-8.txt,sintio
16709,44309-8.txt,sangre
16710,44309-8.txt,agolpaba
16711,44309-8.txt,corazon
16712,44309-8.txt,sintio
16713,44309-8.txt,arrebato
16714,44309-8.txt,ira
16715,44309-8.txt,impulsaba
16716,44309-8.txt,insultarle
16717,44309-8.txt,dignidad
16718,44309-8.txt,maltrecha
16719,44309-8.txt,aniquilada
16720,44309-8.txt,servilismo
16721,44309-8.txt,sumision
16722,44309-8.txt,amos
16723,44309-8.txt,tiempo
16724,44309-8.txt,fuerzas
16725,44309-8.txt,rebelarse
16726,44309-8.txt,ojos
16727,44309-8.txt,julia
16728,44309-8.txt,llenaron
16729,44309-8.txt,lagrimas
16730,44309-8.txt,traves
16731,44309-8.txt,vio
16732,44309-8.txt,dulce
16733,44309-8.txt,imagen
16734,44309-8.txt,pedro
16735,44309-8.txt,senor
16736,44309-8.txt,gordo
16737,44309-8.txt,volvio
16738,44309-8.txt,cabeza
16739,44309-8.txt,mirar
16740,44309-8.txt,julia
16741,44309-8.txt,verla
16742,44309-8.txt,aquella
16743,44309-8.txt,actitud
16744,44309-8.txt,exclamo
16745,44309-8.txt,tono
16746,44309-8.txt,agrio
16747,44309-8.txt,si
16748,44309-8.txt,vas
16749,44309-8.txt,tomarlo
16750,44309-8.txt,dramatico
16751,44309-8.txt,mas
16752,44309-8.txt,vale
16753,44309-8.txt,tires
16754,44309-8.txt,mar
16755,44309-8.txt,chiquilla
16756,44309-8.txt,julia
16757,44309-8.txt,comprendio
16758,44309-8.txt,avisaba
16759,44309-8.txt,aquella
16760,44309-8.txt,mision
16761,44309-8.txt,mision
16762,44309-8.txt,junto
16763,44309-8.txt,amo
16764,44309-8.txt,sonreir
16765,44309-8.txt,alegrarle
16766,44309-8.txt,vida
16767,44309-8.txt,si
16768,44309-8.txt,tenia
16769,44309-8.txt,penas
16770,44309-8.txt,alla
16771,44309-8.txt,tenia
16772,44309-8.txt,ver
16773,44309-8.txt,vas
16774,44309-8.txt,llamando
16775,44309-8.txt,atencion
16776,44309-8.txt,cosa
16777,44309-8.txt,agradable
16778,44309-8.txt,efectivamente
16779,44309-8.txt,ocupantes
16780,44309-8.txt,carruajes
16781,44309-8.txt,cruzaban
16782,44309-8.txt,senor
16783,44309-8.txt,gordo
16784,44309-8.txt,fijabanse
16785,44309-8.txt,julia
16786,44309-8.txt,comprendiendolo
16787,44309-8.txt,hizo
16788,44309-8.txt,poderoso
16789,44309-8.txt,esfuerzo
16790,44309-8.txt,si
16791,44309-8.txt,misma
16792,44309-8.txt,sonriente
16793,44309-8.txt,mascara
16794,44309-8.txt,eterna
16795,44309-8.txt,careta
16796,44309-8.txt,vida
16797,44309-8.txt,volvio
16798,44309-8.txt,rostro
16799,44309-8.txt,trago
16800,44309-8.txt,asco
16801,44309-8.txt,odio
16802,44309-8.txt,hacia
16803,44309-8.txt,aquel
16804,44309-8.txt,hombre
16805,44309-8.txt,tan
16806,44309-8.txt,groseramente
16807,44309-8.txt,habia
16808,44309-8.txt,tratado
16809,44309-8.txt,tan
16810,44309-8.txt,brutalmente
16811,44309-8.txt,habia
16812,44309-8.txt,recordado
16813,44309-8.txt,esclavitud
16814,44309-8.txt,palabras
16815,44309-8.txt,alegres
16816,44309-8.txt,carinosas
16817,44309-8.txt,volvieron
16818,44309-8.txt,brotar
16819,44309-8.txt,labios
16820,44309-8.txt,complacerle
16821,44309-8.txt,disgustarle
16822,44309-8.txt,romper
16823,44309-8.txt,cadena
16824,44309-8.txt,si
16825,44309-8.txt,detras
16826,44309-8.txt,aquel
16827,44309-8.txt,tendria
16828,44309-8.txt,venir
16829,44309-8.txt,seria
16830,44309-8.txt,igual
16831,44309-8.txt,senor
16832,44309-8.txt,gordo
16833,44309-8.txt,desfogar
16834,44309-8.txt,disgusto
16835,44309-8.txt,fustigo
16836,44309-8.txt,fuertemente
16837,44309-8.txt,caballos
16838,44309-8.txt,acostumbrados
16839,44309-8.txt,trato
16840,44309-8.txt,semejante
16841,44309-8.txt,salieron
16842,44309-8.txt,galope
16843,44309-8.txt,arrastrando
16844,44309-8.txt,velozmente
16845,44309-8.txt,carruaje
16846,44309-8.txt,densa
16847,44309-8.txt,polvareda
16848,44309-8.txt,hacia
16849,44309-8.txt,monte
16850,44309-8.txt,padruco
16851,44309-8.txt,juan
16852,44309-8.txt,pacheco
16853,44309-8.txt,operacion
16854,44309-8.txt,laboriosa
16855,44309-8.txt,fin
16856,44309-8.txt,consiguio
16857,44309-8.txt,extraer
16858,44309-8.txt,bala
16859,44309-8.txt,habia
16860,44309-8.txt,penetrado
16861,44309-8.txt,parte
16862,44309-8.txt,superior
16863,44309-8.txt,muslo
16864,44309-8.txt,derecho
16865,44309-8.txt,soldado
16866,44309-8.txt,juan
16867,44309-8.txt,pacheco
16868,44309-8.txt,mas
16869,44309-8.txt,conocido
16870,44309-8.txt,sobrenombre
16871,44309-8.txt,peloton
16872,44309-8.txt,larga
16873,44309-8.txt,permanencia
16874,44309-8.txt,torpes
16875,44309-8.txt,habia
16876,44309-8.txt,llegado
16877,44309-8.txt,constituido
16878,44309-8.txt,solamente
16879,44309-8.txt,sumo
16880,44309-8.txt,cuidado
16881,44309-8.txt,condujo
16882,44309-8.txt,sala
16883,44309-8.txt,operaciones
16884,44309-8.txt,hospital
16885,44309-8.txt,militar
16886,44309-8.txt,hallaba
16887,44309-8.txt,camas
16888,44309-8.txt,preparadas
16889,44309-8.txt,recibir
16890,44309-8.txt,heridos
16891,44309-8.txt,accion
16892,44309-8.txt,librada
16893,44309-8.txt,pocas
16894,44309-8.txt,horas
16895,44309-8.txt,efectos
16896,44309-8.txt,cloroformo
16897,44309-8.txt,extinguieron
16898,44309-8.txt,peloton
16899,44309-8.txt,causa
16900,44309-8.txt,violentos
16901,44309-8.txt,dolores
16902,44309-8.txt,sentia
16903,44309-8.txt,herida
16904,44309-8.txt,pues
16905,44309-8.txt,bala
16906,44309-8.txt,habia
16907,44309-8.txt,interesado
16908,44309-8.txt,hueso
16909,44309-8.txt,empezo
16910,44309-8.txt,quejarse
16911,44309-8.txt,toda
16912,44309-8.txt,fuerza
16913,44309-8.txt,pulmones
16914,44309-8.txt,mucha
16915,44309-8.txt,pues
16916,44309-8.txt,tenia
16917,44309-8.txt,capaces
16918,44309-8.txt,dar
16919,44309-8.txt,cabida
16920,44309-8.txt,ciclon
16921,44309-8.txt,oir
16922,44309-8.txt,quejidos
16923,44309-8.txt,herido
16924,44309-8.txt,hermana
16925,44309-8.txt,prevencion
16926,44309-8.txt,habia
16927,44309-8.txt,quedado
16928,44309-8.txt,junto
16929,44309-8.txt,lecho
16930,44309-8.txt,trato
16931,44309-8.txt,consolarle
16932,44309-8.txt,amorosamente
16933,44309-8.txt,paciencia
16934,44309-8.txt,hermano
16935,44309-8.txt,sufrido
16936,44309-8.txt,mas
16937,44309-8.txt,sabe
16938,44309-8.txt,usted
16939,44309-8.txt,dolores
16940,44309-8.txt,fuertesdeciale
16941,44309-8.txt,supremo
16942,44309-8.txt,argumento
16943,44309-8.txt,suspendio
16944,44309-8.txt,peloton
16945,44309-8.txt,segundos
16946,44309-8.txt,lastimeros
16947,44309-8.txt,lamentos
16948,44309-8.txt,mirar
16949,44309-8.txt,ojos
16950,44309-8.txt,extraviados
16951,44309-8.txt,hermana
16952,44309-8.txt,dando
16953,44309-8.txt,entender
16954,44309-8.txt,parecia
16955,44309-8.txt,razon
16956,44309-8.txt,convincente
16957,44309-8.txt,sufrido
16958,44309-8.txt,mas
16959,44309-8.txt,viendo
16960,44309-8.txt,estrellas
16961,44309-8.txt,fuerza
16962,44309-8.txt,dolor
16963,44309-8.txt,debilidad
16964,44309-8.txt,herido
16965,44309-8.txt,encontraba
16966,44309-8.txt,pronto
16967,44309-8.txt,dejaron
16968,44309-8.txt,sumido
16969,44309-8.txt,grande
16970,44309-8.txt,postracion
16971,44309-8.txt,peloton
16972,44309-8.txt,abrio
16973,44309-8.txt,ojos
16974,44309-8.txt,nuevamente
16975,44309-8.txt,primer
16976,44309-8.txt,quejido
16977,44309-8.txt,serie
16978,44309-8.txt,disponia
16979,44309-8.txt,lanzar
16980,44309-8.txt,quedo
16981,44309-8.txt,contenido
16982,44309-8.txt,labios
16983,44309-8.txt,sorpresa
16984,44309-8.txt,experimento
16985,44309-8.txt,muchas
16986,44309-8.txt,senoras
16987,44309-8.txt,caritativa
16988,44309-8.txt,generosamente
16989,44309-8.txt,desempenaban
16990,44309-8.txt,cargo
16991,44309-8.txt,enfermeras
16992,44309-8.txt,aquel
16993,44309-8.txt,hospital
16994,44309-8.txt,habia
16995,44309-8.txt,llamada
16996,44309-8.txt,dona
16997,44309-8.txt,amparo
16998,44309-8.txt,atraia
16999,44309-8.txt,atencion
17000,44309-8.txt,cuantos
17001,44309-8.txt,veian
17002,44309-8.txt,radiante
17003,44309-8.txt,hermosura
17004,44309-8.txt,podia
17005,44309-8.txt,apostar
17006,44309-8.txt,miedo
17007,44309-8.txt,perder
17008,44309-8.txt,tenia
17009,44309-8.txt,mas
17010,44309-8.txt,veinticinco
17011,44309-8.txt,anos
17012,44309-8.txt,morena
17013,44309-8.txt,ojos
17014,44309-8.txt,grandes
17015,44309-8.txt,negros
17016,44309-8.txt,pelo
17017,44309-8.txt,cubria
17018,44309-8.txt,parte
17019,44309-8.txt,cofia
17020,44309-8.txt,blanca
17021,44309-8.txt,nieve
17022,44309-8.txt,semblante
17023,44309-8.txt,aninado
17024,44309-8.txt,tenia
17025,44309-8.txt,expresion
17026,44309-8.txt,dulce
17027,44309-8.txt,bondadosa
17028,44309-8.txt,sonrisa
17029,44309-8.txt,tristona
17030,44309-8.txt,jugueteaba
17031,44309-8.txt,continuamente
17032,44309-8.txt,finos
17033,44309-8.txt,rojos
17034,44309-8.txt,labios
17035,44309-8.txt,si
17036,44309-8.txt,sido
17037,44309-8.txt,mas
17038,44309-8.txt,alta
17039,44309-8.txt,habria
17040,44309-8.txt,parecido
17041,44309-8.txt,delgada
17042,44309-8.txt,dada
17043,44309-8.txt,mediana
17044,44309-8.txt,estatura
17045,44309-8.txt,carnes
17046,44309-8.txt,justo
17047,44309-8.txt,formas
17048,44309-8.txt,guardaran
17049,44309-8.txt,admirable
17050,44309-8.txt,concierto
17051,44309-8.txt,tono
17052,44309-8.txt,voz
17053,44309-8.txt,tan
17054,44309-8.txt,suave
17055,44309-8.txt,persuasivo
17056,44309-8.txt,suplicaba
17057,44309-8.txt,orden
17058,44309-8.txt,oia
17059,44309-8.txt,aroma
17060,44309-8.txt,todas
17061,44309-8.txt,flores
17062,44309-8.txt,tierra
17063,44309-8.txt,parecia
17064,44309-8.txt,encerrado
17065,44309-8.txt,aquella
17066,44309-8.txt,mujer
17067,44309-8.txt,habia
17068,44309-8.txt,alli
17069,44309-8.txt,herido
17070,44309-8.txt,alguno
17071,44309-8.txt,sintiera
17072,44309-8.txt,aliviarse
17073,44309-8.txt,sufrimientos
17074,44309-8.txt,acercaba
17075,44309-8.txt,tal
17076,44309-8.txt,mujer
17077,44309-8.txt,peloton
17078,44309-8.txt,vio
17079,44309-8.txt,si
17080,44309-8.txt,dona
17081,44309-8.txt,amparito
17082,44309-8.txt,llamaban
17083,44309-8.txt,mas
17084,44309-8.txt,comunmente
17085,44309-8.txt,enfriaba
17086,44309-8.txt,cuchara
17087,44309-8.txt,caldo
17088,44309-8.txt,taza
17089,44309-8.txt,tenia
17090,44309-8.txt,mano
17091,44309-8.txt,usted
17092,44309-8.txt,mas
17093,44309-8.txt,aliviadopregunto
17094,44309-8.txt,peloton
17095,44309-8.txt,lengua
17096,44309-8.txt,volvia
17097,44309-8.txt,estropajo
17098,44309-8.txt,contesto
17099,44309-8.txt,movimiento
17100,44309-8.txt,afirmativo
17101,44309-8.txt,cabeza
17102,44309-8.txt,pues
17103,44309-8.txt,tomar
17104,44309-8.txt,ahora
17105,44309-8.txt,caldito
17106,44309-8.txt,seguir
17107,44309-8.txt,descansando
17108,44309-8.txt,verdad
17109,44309-8.txt,decia
17110,44309-8.txt,aquello
17111,44309-8.txt,manera
17112,44309-8.txt,tonillo
17113,44309-8.txt,habia
17114,44309-8.txt,mas
17115,44309-8.txt,remedio
17116,44309-8.txt,tomarse
17117,44309-8.txt,caldo
17118,44309-8.txt,replicar
17119,44309-8.txt,aquel
17120,44309-8.txt,momento
17121,44309-8.txt,dona
17122,44309-8.txt,amparito
17123,44309-8.txt,vino
17124,44309-8.txt,ser
17125,44309-8.txt,obsesion
17126,44309-8.txt,pobre
17127,44309-8.txt,soldado
17128,44309-8.txt,convertirse
17129,44309-8.txt,punto
17130,44309-8.txt,negro
17131,44309-8.txt,hermanas
17132,44309-8.txt,caridad
17133,44309-8.txt,demas
17134,44309-8.txt,enfermeras
17135,44309-8.txt,todas
17136,44309-8.txt,temblaban
17137,44309-8.txt,tenian
17138,44309-8.txt,acercarse
17139,44309-8.txt,cama
17140,44309-8.txt,peloton
17141,44309-8.txt,herido
17142,44309-8.txt,oponia
17143,44309-8.txt,resistencia
17144,44309-8.txt,heroica
17145,44309-8.txt,tomar
17146,44309-8.txt,viniera
17147,44309-8.txt,manos
17148,44309-8.txt,bella
17149,44309-8.txt,enfermera
17150,44309-8.txt,culpa
17151,44309-8.txt,tenia
17152,44309-8.txt,alimentos
17153,44309-8.txt,nutrieran
17154,44309-8.txt,mas
17155,44309-8.txt,medicinas
17156,44309-8.txt,produjesen
17157,44309-8.txt,mejor
17158,44309-8.txt,efecto
17159,44309-8.txt,daba
17160,44309-8.txt,daban
17161,44309-8.txt,demas
17162,44309-8.txt,senoras
17163,44309-8.txt,hermanas
17164,44309-8.txt,carinosas
17165,44309-8.txt,disparate
17166,44309-8.txt,aquella
17167,44309-8.txt,aquella
17168,44309-8.txt,tenia
17169,44309-8.txt,modo
17170,44309-8.txt,hacer
17171,44309-8.txt,cosas
17172,44309-8.txt,vamos
17173,44309-8.txt,sabia
17174,44309-8.txt,explicar
17175,44309-8.txt,acercaba
17176,44309-8.txt,venia
17177,44309-8.txt,salud
17178,44309-8.txt,vida
17179,44309-8.txt,alegria
17180,44309-8.txt,si
17181,44309-8.txt,daba
17182,44309-8.txt,gusto
17183,44309-8.txt,sufrir
17184,44309-8.txt,consolara
17185,44309-8.txt,palabras
17186,44309-8.txt,llenas
17187,44309-8.txt,amor
17188,44309-8.txt,ternura
17189,44309-8.txt,tenia
17190,44309-8.txt,culpa
17191,44309-8.txt,tener
17192,44309-8.txt,fe
17193,44309-8.txt,cuidados
17194,44309-8.txt,habia
17195,44309-8.txt,poner
17196,44309-8.txt,bueno
17197,44309-8.txt,hermanas
17198,44309-8.txt,enfadaban
17199,44309-8.txt,medicos
17200,44309-8.txt,renian
17201,44309-8.txt,misma
17202,44309-8.txt,habia
17203,44309-8.txt,reprendido
17204,44309-8.txt,alguna
17205,44309-8.txt,vez
17206,44309-8.txt,terquedad
17207,44309-8.txt,reganando
17208,44309-8.txt,daba
17209,44309-8.txt,gusto
17210,44309-8.txt,oirla
17211,44309-8.txt,cuanto
17212,44309-8.txt,demas
17213,44309-8.txt,demas
17214,44309-8.txt,presentaran
17215,44309-8.txt,articulo
17216,44309-8.txt,ordenanzas
17217,44309-8.txt,prohibia
17218,44309-8.txt,tener
17219,44309-8.txt,fe
17220,44309-8.txt,persona
17221,44309-8.txt,fe
17222,44309-8.txt,mas
17223,44309-8.txt,sentia
17224,44309-8.txt,aquella
17225,44309-8.txt,senora
17226,44309-8.txt,tan
17227,44309-8.txt,guapa
17228,44309-8.txt,decian
17229,44309-8.txt,viuda
17230,44309-8.txt,capitan
17231,44309-8.txt,muerto
17232,44309-8.txt,campana
17233,44309-8.txt,aquella
17234,44309-8.txt,honrar
17235,44309-8.txt,memoria
17236,44309-8.txt,esposo
17237,44309-8.txt,habia
17238,44309-8.txt,consagrado
17239,44309-8.txt,cuidar
17240,44309-8.txt,heridos
17241,44309-8.txt,mientras
17242,44309-8.txt,durara
17243,44309-8.txt,guerra
17244,44309-8.txt,viudadeciase
17245,44309-8.txt,peloton
17246,44309-8.txt,cochino
17247,44309-8.txt,enemigo
17248,44309-8.txt,habra
17249,44309-8.txt,sido
17250,44309-8.txt,matado
17251,44309-8.txt,marido
17252,44309-8.txt,pobrecita
17253,44309-8.txt,llego
17254,44309-8.txt,peloton
17255,44309-8.txt,terrible
17256,44309-8.txt,momento
17257,44309-8.txt,habia
17258,44309-8.txt,quedado
17259,44309-8.txt,cojo
17260,44309-8.txt,curado
17261,44309-8.txt,dado
17262,44309-8.txt,alta
17263,44309-8.txt,licencia
17264,44309-8.txt,absoluta
17265,44309-8.txt,canuto
17266,44309-8.txt,cruz
17267,44309-8.txt,pecho
17268,44309-8.txt,mohino
17269,44309-8.txt,cabizbajo
17270,44309-8.txt,salio
17271,44309-8.txt,juan
17272,44309-8.txt,hospital
17273,44309-8.txt,sabia
17274,44309-8.txt,pasaba
17275,44309-8.txt,iba
17276,44309-8.txt,triste
17277,44309-8.txt,sabia
17278,44309-8.txt,abandonar
17279,44309-8.txt,hospital
17280,44309-8.txt,parecia
17281,44309-8.txt,abandonar
17282,44309-8.txt,lugar
17283,44309-8.txt,toda
17284,44309-8.txt,alegria
17285,44309-8.txt,toda
17286,44309-8.txt,felicidad
17287,44309-8.txt,pudiera
17288,44309-8.txt,haber
17289,44309-8.txt,tierra
17290,44309-8.txt,habia
17291,44309-8.txt,despedido
17292,44309-8.txt,aunque
17293,44309-8.txt,aun
17294,44309-8.txt,sonaba
17295,44309-8.txt,oidos
17296,44309-8.txt,tono
17297,44309-8.txt,socarron
17298,44309-8.txt,medico
17299,44309-8.txt,habia
17300,44309-8.txt,dicho
17301,44309-8.txt,cuidate
17302,44309-8.txt,peloton
17303,44309-8.txt,aunque
17304,44309-8.txt,curado
17305,44309-8.txt,bueno
17306,44309-8.txt,aun
17307,44309-8.txt,parecia
17308,44309-8.txt,oyendo
17309,44309-8.txt,palabras
17310,44309-8.txt,ellaya
17311,44309-8.txt,cumplido
17312,44309-8.txt,usted
17313,44309-8.txt,patria
17314,44309-8.txt,ahora
17315,44309-8.txt,cumplir
17316,44309-8.txt,padres
17317,44309-8.txt,novia
17318,44309-8.txt,usted
17319,44309-8.txt,tendra
17320,44309-8.txt,noviacongrio
17321,44309-8.txt,si
17322,44309-8.txt,tenia
17323,44309-8.txt,novia
17324,44309-8.txt,moza
17325,44309-8.txt,mas
17326,44309-8.txt,garrida
17327,44309-8.txt,mas
17328,44309-8.txt,guapa
17329,44309-8.txt,cornejilla
17330,44309-8.txt,vieja
17331,44309-8.txt,cierto
17332,44309-8.txt,dolores
17333,44309-8.txt,asi
17334,44309-8.txt,llamaba
17335,44309-8.txt,debia
17336,44309-8.txt,satisfecha
17337,44309-8.txt,novio
17338,44309-8.txt,decir
17339,44309-8.txt,verdad
17340,44309-8.txt,cartas
17341,44309-8.txt,habia
17342,44309-8.txt,escrito
17343,44309-8.txt,hospital
17344,44309-8.txt,habian
17345,44309-8.txt,sido
17346,44309-8.txt,bien
17347,44309-8.txt,cortas
17348,44309-8.txt,bien
17349,44309-8.txt,laconicas
17350,44309-8.txt,ii
17351,44309-8.txt,describir
17352,44309-8.txt,digo
17353,44309-8.txt,describir
17354,44309-8.txt,dar
17355,44309-8.txt,idea
17356,44309-8.txt,siquiera
17357,44309-8.txt,aproximada
17358,44309-8.txt,entusiasmo
17359,44309-8.txt,recibido
17360,44309-8.txt,peloton
17361,44309-8.txt,cornejilla
17362,44309-8.txt,vieja
17363,44309-8.txt,seria
17364,44309-8.txt,tarea
17365,44309-8.txt,punto
17366,44309-8.txt,menos
17367,44309-8.txt,imposible
17368,44309-8.txt,chillando
17369,44309-8.txt,chicos
17370,44309-8.txt,delante
17371,44309-8.txt,gritando
17372,44309-8.txt,hombres
17373,44309-8.txt,detras
17374,44309-8.txt,saludando
17375,44309-8.txt,panuelos
17376,44309-8.txt,puertas
17377,44309-8.txt,ventanas
17378,44309-8.txt,mujeres
17379,44309-8.txt,llevado
17380,44309-8.txt,hombros
17381,44309-8.txt,ayuntamiento
17382,44309-8.txt,agasajado
17383,44309-8.txt,festejado
17384,44309-8.txt,demas
17385,44309-8.txt,alli
17386,44309-8.txt,salon
17387,44309-8.txt,sesiones
17388,44309-8.txt,medio
17389,44309-8.txt,griterio
17390,44309-8.txt,ensordecedor
17391,44309-8.txt,alcalde
17392,44309-8.txt,propuso
17393,44309-8.txt,diera
17394,44309-8.txt,plaza
17395,44309-8.txt,pueblo
17396,44309-8.txt,nombre
17397,44309-8.txt,juan
17398,44309-8.txt,pacheco
17399,44309-8.txt,concejal
17400,44309-8.txt,dijo
17401,44309-8.txt,mejor
17402,44309-8.txt,asignarle
17403,44309-8.txt,pension
17404,44309-8.txt,hacer
17405,44309-8.txt,dos
17406,44309-8.txt,cosas
17407,44309-8.txt,ultimo
17408,44309-8.txt,acordo
17409,44309-8.txt,dejar
17410,44309-8.txt,asunto
17411,44309-8.txt,primera
17412,44309-8.txt,sesion
17413,44309-8.txt,aquel
17414,44309-8.txt,dia
17415,44309-8.txt,pudo
17416,44309-8.txt,juan
17417,44309-8.txt,disponer
17418,44309-8.txt,cinco
17419,44309-8.txt,minutos
17420,44309-8.txt,persona
17421,44309-8.txt,asediaban
17422,44309-8.txt,preguntas
17423,44309-8.txt,mas
17424,44309-8.txt,preguntas
17425,44309-8.txt,mas
17426,44309-8.txt,cien
17427,44309-8.txt,veces
17428,44309-8.txt,repetir
17429,44309-8.txt,habia
17430,44309-8.txt,recibido
17431,44309-8.txt,herida
17432,44309-8.txt,noche
17433,44309-8.txt,casa
17434,44309-8.txt,dolores
17435,44309-8.txt,si
17436,44309-8.txt,apenas
17437,44309-8.txt,pudo
17438,44309-8.txt,preguntarla
17439,44309-8.txt,hola
17440,44309-8.txt,chica
17441,44309-8.txt,contar
17442,44309-8.txt,nuevo
17443,44309-8.txt,accion
17444,44309-8.txt,decir
17445,44309-8.txt,habia
17446,44309-8.txt,luchado
