,Archivo,Palabra
6889,19496-8.txt,aumento
6890,19496-8.txt,cueros
6891,19496-8.txt,franca
6892,19496-8.txt,entrada
6893,19496-8.txt,rio
6894,19496-8.txt,negro
6895,19496-8.txt,establecimiento
6896,19496-8.txt,chalupa
6897,19496-8.txt,carretas
6898,19496-8.txt,boca
6899,19496-8.txt,incitando
6900,19496-8.txt,continuar
6901,19496-8.txt,si
6902,19496-8.txt,alguno
6903,19496-8.txt,pareciese
6904,19496-8.txt,arriesgado
6905,19496-8.txt,internemos
6906,19496-8.txt,leguas
6907,19496-8.txt,rio
6908,19496-8.txt,negro
6909,19496-8.txt,sera
6910,19496-8.txt,acuerda
6911,19496-8.txt,espanoles
6912,19496-8.txt,garay
6913,19496-8.txt,fundo
6914,19496-8.txt,fuertes
6915,19496-8.txt,san
6916,19496-8.txt,salvador
6917,19496-8.txt,santi
6918,19496-8.txt,espiritu
6919,19496-8.txt,oyolas
6920,19496-8.txt,asumpcion
6921,19496-8.txt,mayores
6922,19496-8.txt,distancias
6923,19496-8.txt,espana
6924,19496-8.txt,si
6925,19496-8.txt,guarneciendolos
6926,19496-8.txt,menos
6927,19496-8.txt,hombres
6928,19496-8.txt,hace
6929,19496-8.txt,tres
6930,19496-8.txt,anos
6931,19496-8.txt,milicianos
6932,19496-8.txt,paraguayos
6933,19496-8.txt,hecho
6934,19496-8.txt,fuerte
6935,19496-8.txt,borbon
6936,19496-8.txt,iguales
6937,19496-8.txt,circunstancias
6938,19496-8.txt,medio
6939,19496-8.txt,mayor
6940,19496-8.txt,numero
6941,19496-8.txt,barbaros
6942,19496-8.txt,mas
6943,19496-8.txt,guerreros
6944,19496-8.txt,mayor
6945,19496-8.txt,pujanza
6946,19496-8.txt,aca
6947,19496-8.txt,peor
6948,19496-8.txt,puede
6949,19496-8.txt,suceder
6950,19496-8.txt,camino
6951,19496-8.txt,dicho
6952,19496-8.txt,piloto
6953,19496-8.txt,supone
6954,19496-8.txt,unico
6955,19496-8.txt,sino
6956,19496-8.txt,dos
6957,19496-8.txt,tres
6958,19496-8.txt,quiere
6959,19496-8.txt,decir
6960,19496-8.txt,pues
6961,19496-8.txt,reduce
6962,19496-8.txt,tomarlos
6963,19496-8.txt,cuyo
6964,19496-8.txt,costo
6965,19496-8.txt,inferior
6966,19496-8.txt,adquicion
6967,19496-8.txt,tantas
6968,19496-8.txt,ventajas
6969,19496-8.txt,dicho
6970,19496-8.txt,dictamen
6971,19496-8.txt,claridad
6972,19496-8.txt,posible
6973,19496-8.txt,recae
6974,19496-8.txt,materia
6975,19496-8.txt,tan
6976,19496-8.txt,grave
6977,19496-8.txt,sera
6978,19496-8.txt,bueno
6979,19496-8.txt,v
6980,19496-8.txt,haga
6981,19496-8.txt,ver
6982,19496-8.txt,d
6983,19496-8.txt,nicolas
6984,19496-8.txt,quintana
6985,19496-8.txt,d
6986,19496-8.txt,manuel
6987,19496-8.txt,pinazo
6988,19496-8.txt,gremio
6989,19496-8.txt,hacendados
6990,19496-8.txt,ilustre
6991,19496-8.txt,ayuntamiento
6992,19496-8.txt,personas
6993,19496-8.txt,cuerpos
6994,19496-8.txt,haciendoles
6995,19496-8.txt,fundar
6996,19496-8.txt,puntos
6997,19496-8.txt,discordasen
6998,19496-8.txt,mejor
6999,19496-8.txt,impuesto
7000,19496-8.txt,pueda
7001,19496-8.txt,v
7002,19496-8.txt,resolver
7003,19496-8.txt,conveniente
7004,19496-8.txt,senor
7005,19496-8.txt,guarde
7006,19496-8.txt,v
7007,19496-8.txt,anos
7008,19496-8.txt,buenos
7009,19496-8.txt,aires
7010,19496-8.txt,julio
7011,19496-8.txt,exmo
7012,19496-8.txt,senor
7013,19496-8.txt,felix
7014,19496-8.txt,azara
7015,19496-8.txt,proyecto
7016,19496-8.txt,d
7017,19496-8.txt,francisco
7018,19496-8.txt,xavier
7019,19496-8.txt,viana
7020,19496-8.txt,establecer
7021,19496-8.txt,ahora
7022,19496-8.txt,nueva
7023,19496-8.txt,frontera
7024,19496-8.txt,proporcione
7025,19496-8.txt,ventaja
7026,19496-8.txt,conveniencia
7027,19496-8.txt,seguridad
7028,19496-8.txt,campana
7029,19496-8.txt,insultos
7030,19496-8.txt,robos
7031,19496-8.txt,infieles
7032,19496-8.txt,conviene
7033,19496-8.txt,tirar
7034,19496-8.txt,linea
7035,19496-8.txt,chascomus
7036,19496-8.txt,cabo
7037,19496-8.txt,san
7038,19496-8.txt,andres
7039,19496-8.txt,cuya
7040,19496-8.txt,distancia
7041,19496-8.txt,ambos
7042,19496-8.txt,puntos
7043,19496-8.txt,proximamente
7044,19496-8.txt,leguas
7045,19496-8.txt,dentro
7046,19496-8.txt,linea
7047,19496-8.txt,expresada
7048,19496-8.txt,solo
7049,19496-8.txt,queda
7050,19496-8.txt,sierra
7051,19496-8.txt,tandil
7052,19496-8.txt,distante
7053,19496-8.txt,leguas
7054,19496-8.txt,chascomus
7055,19496-8.txt,sino
7056,19496-8.txt,tambien
7057,19496-8.txt,terreno
7058,19496-8.txt,cuya
7059,19496-8.txt,superficie
7060,19496-8.txt,sera
7061,19496-8.txt,menor
7062,19496-8.txt,leguas
7063,19496-8.txt,pueden
7064,19496-8.txt,colocarse
7065,19496-8.txt,estancias
7066,19496-8.txt,leguas
7067,19496-8.txt,frente
7068,19496-8.txt,fondo
7069,19496-8.txt,area
7070,19496-8.txt,bastante
7071,19496-8.txt,mantener
7072,19496-8.txt,cada
7073,19496-8.txt,cabezas
7074,19496-8.txt,ganado
7075,19496-8.txt,vacuno
7076,19496-8.txt,caballar
7077,19496-8.txt,lanar
7078,19496-8.txt,buen
7079,19496-8.txt,espacio
7080,19496-8.txt,ranchos
7081,19496-8.txt,corrales
7082,19496-8.txt,siembra
7083,19496-8.txt,granos
7084,19496-8.txt,huerta
7085,19496-8.txt,monte
7086,19496-8.txt,obligara
7087,19496-8.txt,poner
7088,19496-8.txt,hacendado
7089,19496-8.txt,haga
7090,19496-8.txt,establecimiento
7091,19496-8.txt,ezeisa
7092,19496-8.txt,agraciado
7093,19496-8.txt,gobierno
7094,19496-8.txt,leguas
7095,19496-8.txt,superficie
7096,19496-8.txt,obligara
7097,19496-8.txt,poblar
7098,19496-8.txt,estancias
7099,19496-8.txt,respectivos
7100,19496-8.txt,montes
7101,19496-8.txt,seguridad
7102,19496-8.txt,comodidad
7103,19496-8.txt,comun
7104,19496-8.txt,igual
7105,19496-8.txt,conducta
7106,19496-8.txt,debera
7107,19496-8.txt,observarse
7108,19496-8.txt,dicho
7109,19496-8.txt,cualquiera
7110,19496-8.txt,individuo
7111,19496-8.txt,obtenga
7112,19496-8.txt,extension
7113,19496-8.txt,tan
7114,19496-8.txt,extraordinaria
7115,19496-8.txt,perjudicial
7116,19496-8.txt,antipolitica
7117,19496-8.txt,intereses
7118,19496-8.txt,comunes
7119,19496-8.txt,cubierta
7120,19496-8.txt,nueva
7121,19496-8.txt,linea
7122,19496-8.txt,cuatro
7123,19496-8.txt,guardias
7124,19496-8.txt,obligando
7125,19496-8.txt,poseedores
7126,19496-8.txt,hagan
7127,19496-8.txt,establecimientos
7128,19496-8.txt,intermedios
7129,19496-8.txt,aquellas
7130,19496-8.txt,necesariamente
7131,19496-8.txt,estancia
7132,19496-8.txt,cuatro
7133,19496-8.txt,armas
7134,19496-8.txt,chispa
7135,19496-8.txt,igual
7136,19496-8.txt,numero
7137,19496-8.txt,blancas
7138,19496-8.txt,quedara
7139,19496-8.txt,resguardada
7140,19496-8.txt,insultos
7141,19496-8.txt,infieles
7142,19496-8.txt,tan
7143,19496-8.txt,hermosa
7144,19496-8.txt,campana
7145,19496-8.txt,sino
7146,19496-8.txt,arrojara
7147,19496-8.txt,insensiblemente
7148,19496-8.txt,lado
7149,19496-8.txt,tandil
7150,19496-8.txt,mejora
7151,19496-8.txt,proporcionara
7152,19496-8.txt,tiempo
7153,19496-8.txt,establecer
7154,19496-8.txt,linea
7155,19496-8.txt,rio
7156,19496-8.txt,colorado
7157,19496-8.txt,luego
7158,19496-8.txt,avanzar
7159,19496-8.txt,diamante
7160,19496-8.txt,debe
7161,19496-8.txt,ocupar
7162,19496-8.txt,engrandecimiento
7163,19496-8.txt,argentino
7164,19496-8.txt,inmensas
7165,19496-8.txt,riquezas
7166,19496-8.txt,proporcionarian
7167,19496-8.txt,libres
7168,19496-8.txt,infieles
7169,19496-8.txt,estancias
7170,19496-8.txt,establecidas
7171,19496-8.txt,dentro
7172,19496-8.txt,proyectada
7173,19496-8.txt,linea
7174,19496-8.txt,ademas
7175,19496-8.txt,sujetas
7176,19496-8.txt,facil
7177,19496-8.txt,calculo
7178,19496-8.txt,aritmetico
7179,19496-8.txt,demostraria
7180,19496-8.txt,empeno
7181,19496-8.txt,pobladores
7182,19496-8.txt,codicia
7183,19496-8.txt,haria
7184,19496-8.txt,concurrir
7185,19496-8.txt,adelantar
7186,19496-8.txt,segunda
7187,19496-8.txt,modo
7188,19496-8.txt,veria
7189,19496-8.txt,breve
7190,19496-8.txt,aumento
7191,19496-8.txt,considerable
7192,19496-8.txt,cria
7193,19496-8.txt,ganado
7194,19496-8.txt,vacuno
7195,19496-8.txt,verdadera
7196,19496-8.txt,mina
7197,19496-8.txt,suelo
7198,19496-8.txt,va
7199,19496-8.txt,escaseando
7200,19496-8.txt,articulo
7201,19496-8.txt,primera
7202,19496-8.txt,necesidad
7203,19496-8.txt,varios
7204,19496-8.txt,medios
7205,19496-8.txt,poderosos
7206,19496-8.txt,sensibles
7207,19496-8.txt,aumentar
7208,19496-8.txt,poblacion
7209,19496-8.txt,campana
7210,19496-8.txt,notable
7211,19496-8.txt,engrandecimiento
7212,19496-8.txt,entrar
7213,19496-8.txt,detal
7214,19496-8.txt,necesario
7215,19496-8.txt,avanzar
7216,19496-8.txt,plan
7217,19496-8.txt,general
7218,19496-8.txt,cuyo
7219,19496-8.txt,trabajo
7220,19496-8.txt,considero
7221,19496-8.txt,mas
7222,19496-8.txt,propio
7223,19496-8.txt,hijo
7224,19496-8.txt,buenos
7225,19496-8.txt,aires
7226,19496-8.txt,oriental
7227,19496-8.txt,asi
7228,19496-8.txt,limitare
7229,19496-8.txt,proponer
7230,19496-8.txt,lugares
7231,19496-8.txt,segunda
7232,19496-8.txt,tercera
7233,19496-8.txt,linea
7234,19496-8.txt,alguna
7235,19496-8.txt,reflexion
7236,19496-8.txt,senalando
7237,19496-8.txt,arrumbamientos
7238,19496-8.txt,distancias
7239,19496-8.txt,ordenado
7240,19496-8.txt,vuelta
7241,19496-8.txt,rededor
7242,19496-8.txt,mundo
7243,19496-8.txt,aunque
7244,19496-8.txt,metodo
7245,19496-8.txt,mas
7246,19496-8.txt,exacto
7247,19496-8.txt,menos
7248,19496-8.txt,lisonjeo
7249,19496-8.txt,estaran
7250,19496-8.txt,bastantemente
7251,19496-8.txt,aproximadas
7252,19496-8.txt,rio
7253,19496-8.txt,colorado
7254,19496-8.txt,debe
7255,19496-8.txt,ser
7256,19496-8.txt,barrera
7257,19496-8.txt,segunda
7258,19496-8.txt,linea
7259,19496-8.txt,frontera
7260,19496-8.txt,cuya
7261,19496-8.txt,empresa
7262,19496-8.txt,comun
7263,19496-8.txt,conveniencia
7264,19496-8.txt,deben
7265,19496-8.txt,concurrir
7266,19496-8.txt,parte
7267,19496-8.txt,provincias
7268,19496-8.txt,cuyo
7269,19496-8.txt,cordoba
7270,19496-8.txt,cuyo
7271,19496-8.txt,concepto
7272,19496-8.txt,establecera
7273,19496-8.txt,primera
7274,19496-8.txt,guardia
7275,19496-8.txt,distancia
7276,19496-8.txt,convenga
7277,19496-8.txt,bebedero
7278,19496-8.txt,frontera
7279,19496-8.txt,mendoza
7280,19496-8.txt,n
7281,19496-8.txt,distancia
7282,19496-8.txt,lagunas
7283,19496-8.txt,guanacache
7284,19496-8.txt,nace
7285,19496-8.txt,expresado
7286,19496-8.txt,rio
7287,19496-8.txt,enriquecido
7288,19496-8.txt,aguas
7289,19496-8.txt,corocorto
7290,19496-8.txt,origen
7291,19496-8.txt,cordillera
7292,19496-8.txt,andes
7293,19496-8.txt,corriendo
7294,19496-8.txt,proximidades
7295,19496-8.txt,bebedero
7296,19496-8.txt,direccion
7297,19496-8.txt,formar
7298,19496-8.txt,grandes
7299,19496-8.txt,sinuosidades
7300,19496-8.txt,distancia
7301,19496-8.txt,leguas
7302,19496-8.txt,barra
7303,19496-8.txt,oceano
7304,19496-8.txt,costa
7305,19496-8.txt,patagonica
7306,19496-8.txt,lugar
7307,19496-8.txt,comodidad
7308,19496-8.txt,puerto
7309,19496-8.txt,deberia
7310,19496-8.txt,formarse
7311,19496-8.txt,primera
7312,19496-8.txt,guardia
7313,19496-8.txt,poblacion
7314,19496-8.txt,abrigo
7315,19496-8.txt,luego
7316,19496-8.txt,seguira
7317,19496-8.txt,aguas
7318,19496-8.txt,arriba
7319,19496-8.txt,establecer
7320,19496-8.txt,doce
7321,19496-8.txt,encontrar
7322,19496-8.txt,propuso
7323,19496-8.txt,cerca
7324,19496-8.txt,bebedero
7325,19496-8.txt,convendria
7326,19496-8.txt,situar
7327,19496-8.txt,pueblo
7328,19496-8.txt,principal
7329,19496-8.txt,debe
7330,19496-8.txt,establecerse
7331,19496-8.txt,distancia
7332,19496-8.txt,laguna
7333,19496-8.txt,salinas
7334,19496-8.txt,dicho
7335,19496-8.txt,colorado
7336,19496-8.txt,pasado
7337,19496-8.txt,decenio
7338,19496-8.txt,establecimiento
7339,19496-8.txt,linea
7340,19496-8.txt,colorado
7341,19496-8.txt,dudo
7342,19496-8.txt,podra
7343,19496-8.txt,trasladarse
7344,19496-8.txt,frontera
7345,19496-8.txt,ultimos
7346,19496-8.txt,caudalosos
7347,19496-8.txt,rios
7348,19496-8.txt,negro
7349,19496-8.txt,diamante
7350,19496-8.txt,primero
7351,19496-8.txt,nace
7352,19496-8.txt,cordillera
7353,19496-8.txt,andes
7354,19496-8.txt,distante
7355,19496-8.txt,villa
7356,19496-8.txt,rica
7357,19496-8.txt,reino
7358,19496-8.txt,chile
7359,19496-8.txt,corriendo
7360,19496-8.txt,direccion
7361,19496-8.txt,so
7362,19496-8.txt,enriqueciendole
7363,19496-8.txt,diamante
7364,19496-8.txt,aguas
7365,19496-8.txt,direccion
7366,19496-8.txt,n
7367,19496-8.txt,s
7368,19496-8.txt,espacio
7369,19496-8.txt,leguas
7370,19496-8.txt,barra
7371,19496-8.txt,inmediata
7372,19496-8.txt,bien
7373,19496-8.txt,aspera
7374,19496-8.txt,serrania
7375,19496-8.txt,corre
7376,19496-8.txt,negro
7377,19496-8.txt,leguas
7378,19496-8.txt,barra
7379,19496-8.txt,distante
7380,19496-8.txt,villa
7381,19496-8.txt,san
7382,19496-8.txt,jose
7383,19496-8.txt,costa
7384,19496-8.txt,patagonica
7385,19496-8.txt,punto
7386,19496-8.txt,barra
7387,19496-8.txt,diamante
7388,19496-8.txt,expresado
7389,19496-8.txt,negro
7390,19496-8.txt,deberan
7391,19496-8.txt,establecerse
7392,19496-8.txt,ocho
7393,19496-8.txt,guardias
7394,19496-8.txt,estancias
7395,19496-8.txt,intermedias
7396,19496-8.txt,terminos
7397,19496-8.txt,dichos
7398,19496-8.txt,anteriormente
7399,19496-8.txt,igual
7400,19496-8.txt,numero
7401,19496-8.txt,expresada
7402,19496-8.txt,barra
7403,19496-8.txt,distancia
7404,19496-8.txt,convenga
7405,19496-8.txt,fuerte
7406,19496-8.txt,san
7407,19496-8.txt,carlos
7408,19496-8.txt,jurisdiccion
7409,19496-8.txt,mendoza
7410,19496-8.txt,debiendo
7411,19496-8.txt,fundarse
7412,19496-8.txt,pueblo
7413,19496-8.txt,confluencia
7414,19496-8.txt,diamante
7415,19496-8.txt,proximo
7416,19496-8.txt,dicha
7417,19496-8.txt,guardia
7418,19496-8.txt,san
7419,19496-8.txt,carlos
7420,19496-8.txt,establecimiento
7421,19496-8.txt,frontera
7422,19496-8.txt,indicada
7423,19496-8.txt,extenderse
7424,19496-8.txt,banda
7425,19496-8.txt,oriental
7426,19496-8.txt,septentrional
7427,19496-8.txt,rios
7428,19496-8.txt,negro
7429,19496-8.txt,diamante
7430,19496-8.txt,cuya
7431,19496-8.txt,confluencia
7432,19496-8.txt,aquel
7433,19496-8.txt,distante
7434,19496-8.txt,villa
7435,19496-8.txt,rica
7436,19496-8.txt,reino
7437,19496-8.txt,chile
7438,19496-8.txt,leguas
7439,19496-8.txt,proporcionara
7440,19496-8.txt,adquirir
7441,19496-8.txt,noticias
7442,19496-8.txt,exactas
7443,19496-8.txt,camino
7444,19496-8.txt,mas
7445,19496-8.txt,comodo
7446,19496-8.txt,dicho
7447,19496-8.txt,reino
7448,19496-8.txt,segun
7449,19496-8.txt,dicen
7450,19496-8.txt,sido
7451,19496-8.txt,transitado
7452,19496-8.txt,parage
7453,19496-8.txt,creo
7454,19496-8.txt,podria
7455,19496-8.txt,emprenderse
7456,19496-8.txt,aunque
7457,19496-8.txt,trabajos
7458,19496-8.txt,dirigiendose
7459,19496-8.txt,capilla
7460,19496-8.txt,laguna
7461,19496-8.txt,salinas
7462,19496-8.txt,siguiendo
7463,19496-8.txt,hacia
7464,19496-8.txt,deg
7465,19496-8.txt,n
7466,19496-8.txt,mundo
7467,19496-8.txt,andada
7468,19496-8.txt,distancia
7469,19496-8.txt,leguas
7470,19496-8.txt,pasara
7471,19496-8.txt,diamante
7472,19496-8.txt,despues
7473,19496-8.txt,misma
7474,19496-8.txt,direccion
7475,19496-8.txt,vencida
7476,19496-8.txt,leguas
7477,19496-8.txt,tirara
7478,19496-8.txt,n
7479,19496-8.txt,derecha
7480,19496-8.txt,cerro
7481,19496-8.txt,nevado
7482,19496-8.txt,continuando
7483,19496-8.txt,vencida
7484,19496-8.txt,llegara
7485,19496-8.txt,tucapel
7486,19496-8.txt,pampas
7487,19496-8.txt,biobio
7488,19496-8.txt,distante
7489,19496-8.txt,concepcion
7490,19496-8.txt,penco
7491,19496-8.txt,leguas
7492,19496-8.txt,occidente
7493,19496-8.txt,siendo
7494,19496-8.txt,distancia
7495,19496-8.txt,capital
7496,19496-8.txt,dicha
7497,19496-8.txt,ciudad
7498,19496-8.txt,leguas
7499,19496-8.txt,proximamente
7500,19496-8.txt,paso
7501,19496-8.txt,cordillera
7502,19496-8.txt,mas
7503,19496-8.txt,suave
7504,19496-8.txt,accesible
7505,19496-8.txt,tan
7506,19496-8.txt,elevada
7507,19496-8.txt,conduce
7508,19496-8.txt,santiago
7509,19496-8.txt,si
7510,19496-8.txt,provincias
7511,19496-8.txt,cuyo
7512,19496-8.txt,cordoba
7513,19496-8.txt,concurren
7514,19496-8.txt,expedicion
7515,19496-8.txt,formal
7516,19496-8.txt,tan
7517,19496-8.txt,interesante
7518,19496-8.txt,plan
7519,19496-8.txt,argentino
7520,19496-8.txt,debe
7521,19496-8.txt,desistir
7522,19496-8.txt,empresa
7523,19496-8.txt,dilatacion
7524,19496-8.txt,campana
7525,19496-8.txt,cuya
7526,19496-8.txt,riqueza
7527,19496-8.txt,facil
7528,19496-8.txt,calcular
7529,19496-8.txt,consecuencia
7530,19496-8.txt,despues
7531,19496-8.txt,haber
7532,19496-8.txt,establecido
7533,19496-8.txt,primera
7534,19496-8.txt,linea
7535,19496-8.txt,frontera
7536,19496-8.txt,chascomus
7537,19496-8.txt,cabo
7538,19496-8.txt,san
7539,19496-8.txt,andres
7540,19496-8.txt,pasara
7541,19496-8.txt,quinto
7542,19496-8.txt,ano
7543,19496-8.txt,establecer
7544,19496-8.txt,segunda
7545,19496-8.txt,fundando
7546,19496-8.txt,buena
7547,19496-8.txt,guardia
7548,19496-8.txt,melinque
7549,19496-8.txt,luego
7550,19496-8.txt,dirigira
7551,19496-8.txt,laguna
7552,19496-8.txt,salinas
7553,19496-8.txt,cubriendo
7554,19496-8.txt,frente
7555,19496-8.txt,distancia
7556,19496-8.txt,leguas
7557,19496-8.txt,demas
7558,19496-8.txt,guardias
7559,19496-8.txt,inclusa
7560,19496-8.txt,monte
7561,19496-8.txt,debiendo
7562,19496-8.txt,situarse
7563,19496-8.txt,lujan
7564,19496-8.txt,quede
7565,19496-8.txt,misma
7566,19496-8.txt,linea
7567,19496-8.txt,salinas
7568,19496-8.txt,punto
7569,19496-8.txt,extremo
7570,19496-8.txt,tandil
7571,19496-8.txt,serrania
7572,19496-8.txt,cubrira
7573,19496-8.txt,parte
7574,19496-8.txt,oriental
7575,19496-8.txt,direccion
7576,19496-8.txt,eo
7577,19496-8.txt,distancia
7578,19496-8.txt,leguas
7579,19496-8.txt,restantes
7580,19496-8.txt,serviran
7581,19496-8.txt,cubrir
7582,19496-8.txt,frontera
7583,19496-8.txt,chascomus
7584,19496-8.txt,cabo
7585,19496-8.txt,san
7586,19496-8.txt,andres
7587,19496-8.txt,abrazando
7588,19496-8.txt,asi
7589,19496-8.txt,dilatada
7590,19496-8.txt,pingue
7591,19496-8.txt,campana
7592,19496-8.txt,unida
7593,19496-8.txt,anterior
7594,19496-8.txt,sera
7595,19496-8.txt,capaz
7596,19496-8.txt,mantener
7597,19496-8.txt,millares
7598,19496-8.txt,cabezas
7599,19496-8.txt,ganado
7600,19496-8.txt,vacuno
7601,19496-8.txt,plan
7602,19496-8.txt,envuelve
7603,19496-8.txt,dificultades
7604,19496-8.txt,tambien
7605,19496-8.txt,favor
7606,19496-8.txt,realzarlo
7607,19496-8.txt,adhesion
7608,19496-8.txt,caciques
7609,19496-8.txt,epames
7610,19496-8.txt,hijos
7611,19496-8.txt,hallan
7612,19496-8.txt,situados
7613,19496-8.txt,proximos
7614,19496-8.txt,cruz
7615,19496-8.txt,guerra
7616,19496-8.txt,distancia
7617,19496-8.txt,leguas
7618,19496-8.txt,capital
7619,19496-8.txt,victoriano
7620,19496-8.txt,laguna
7621,19496-8.txt,salinas
7622,19496-8.txt,santa
7623,19496-8.txt,isabel
7624,19496-8.txt,quinteleo
7625,19496-8.txt,hermano
7626,19496-8.txt,victoriano
7627,19496-8.txt,comunicacion
7628,19496-8.txt,dos
7629,19496-8.txt,chile
7630,19496-8.txt,orillas
7631,19496-8.txt,colorado
7632,19496-8.txt,direccion
7633,19496-8.txt,oso
7634,19496-8.txt,ene
7635,19496-8.txt,caciques
7636,19496-8.txt,manifestado
7637,19496-8.txt,deseos
7638,19496-8.txt,vivir
7639,19496-8.txt,sociedad
7640,19496-8.txt,prestar
7641,19496-8.txt,auxilios
7642,19496-8.txt,contribuir
7643,19496-8.txt,gustosos
7644,19496-8.txt,tan
7645,19496-8.txt,grande
7646,19496-8.txt,objeto
7647,19496-8.txt,gefe
7648,19496-8.txt,encargue
7649,19496-8.txt,comision
7650,19496-8.txt,podra
7651,19496-8.txt,buen
7652,19496-8.txt,modo
7653,19496-8.txt,regalos
7654,19496-8.txt,obsequiar
7655,19496-8.txt,caciques
7656,19496-8.txt,mugeres
7657,19496-8.txt,hijos
7658,19496-8.txt,menos
7659,19496-8.txt,consideracion
7660,19496-8.txt,grangearse
7661,19496-8.txt,voluntad
7662,19496-8.txt,infieles
7663,19496-8.txt,medio
7664,19496-8.txt,conseguir
7665,19496-8.txt,realizacion
7666,19496-8.txt,plan
7667,19496-8.txt,cuya
7668,19496-8.txt,empresa
7669,19496-8.txt,gloriosa
7670,19496-8.txt,solo
7671,19496-8.txt,grandesa
7672,19496-8.txt,sino
7673,19496-8.txt,tambien
7674,19496-8.txt,relevante
7675,19496-8.txt,servicio
7676,19496-8.txt,hace
7677,19496-8.txt,dios
7678,19496-8.txt,humanidad
7679,19496-8.txt,siguientes
7680,19496-8.txt,rumbos
7681,19496-8.txt,verdaderos
7682,19496-8.txt,mundo
7683,19496-8.txt,distancias
7684,19496-8.txt,aproximadas
7685,19496-8.txt,incluyen
7686,19496-8.txt,tortuosidades
7687,19496-8.txt,rumbos
7688,19496-8.txt,dists
7689,19496-8.txt,directs
7690,19496-8.txt,id
7691,19496-8.txt,proximas
7692,19496-8.txt,buenosaires
7693,19496-8.txt,buenosaires
7694,19496-8.txt,punta
7695,19496-8.txt,saladillo
7696,19496-8.txt,san
7697,19496-8.txt,luis
7698,19496-8.txt,deg
7699,19496-8.txt,n
7700,19496-8.txt,leguas
7701,19496-8.txt,san
7702,19496-8.txt,luis
7703,19496-8.txt,idem
7704,19496-8.txt,mendoza
7705,19496-8.txt,so
7706,19496-8.txt,id
7707,19496-8.txt,so
7708,19496-8.txt,idem
7709,19496-8.txt,santiago
7710,19496-8.txt,chile
7711,19496-8.txt,so
7712,19496-8.txt,id
7713,19496-8.txt,mendoza
7714,19496-8.txt,idem
7715,19496-8.txt,bebedero
7716,19496-8.txt,deg
7717,19496-8.txt,n
7718,19496-8.txt,id
7719,19496-8.txt,so
7720,19496-8.txt,santiago
7721,19496-8.txt,idem
7722,19496-8.txt,san
7723,19496-8.txt,carlos
7724,19496-8.txt,deg
7725,19496-8.txt,n
7726,19496-8.txt,id
7727,19496-8.txt,chile
7728,19496-8.txt,idem
7729,19496-8.txt,mediania
7730,19496-8.txt,rio
7731,19496-8.txt,colorado
7732,19496-8.txt,so
7733,19496-8.txt,id
7734,19496-8.txt,idem
7735,19496-8.txt,barra
7736,19496-8.txt,costa
7737,19496-8.txt,patagonica
7738,19496-8.txt,so
7739,19496-8.txt,s
7740,19496-8.txt,id
7741,19496-8.txt,idem
7742,19496-8.txt,mediania
7743,19496-8.txt,rio
7744,19496-8.txt,diamante
7745,19496-8.txt,deg
7746,19496-8.txt,s
7747,19496-8.txt,id
7748,19496-8.txt,idem
7749,19496-8.txt,confluencia
7750,19496-8.txt,diamante
7751,19496-8.txt,negro
7752,19496-8.txt,deg
7753,19496-8.txt,s
7754,19496-8.txt,id
7755,19496-8.txt,idem
7756,19496-8.txt,mediania
7757,19496-8.txt,deg
7758,19496-8.txt,s
7759,19496-8.txt,id
7760,19496-8.txt,idem
7761,19496-8.txt,barra
7762,19496-8.txt,costa
7763,19496-8.txt,patagonica
7764,19496-8.txt,establecimiento
7765,19496-8.txt,san
7766,19496-8.txt,jose
7767,19496-8.txt,so
7768,19496-8.txt,s
7769,19496-8.txt,id
7770,19496-8.txt,idem
7771,19496-8.txt,mediania
7772,19496-8.txt,colorado
7773,19496-8.txt,confluencia
7774,19496-8.txt,diamante
7775,19496-8.txt,negro
7776,19496-8.txt,deg
7777,19496-8.txt,s
7778,19496-8.txt,id
7779,19496-8.txt,idem
7780,19496-8.txt,dicho
7781,19496-8.txt,colorado
