,Archivo,Palabra
12651,37747-8.txt,rostro
12652,37747-8.txt,aquellos
12653,37747-8.txt,valerosos
12654,37747-8.txt,soldados
12655,37747-8.txt,leiase
12656,37747-8.txt,jubilo
12657,37747-8.txt,placer
12658,37747-8.txt,aquella
12659,37747-8.txt,fiesta
12660,37747-8.txt,guisa
12661,37747-8.txt,homenaje
12662,37747-8.txt,ofrecia
12663,37747-8.txt,pueblo
12664,37747-8.txt,manera
12665,37747-8.txt,demostraba
12666,37747-8.txt,sabia
12667,37747-8.txt,hacer
12668,37747-8.txt,justicia
12669,37747-8.txt,valerosos
12670,37747-8.txt,abnegados
12671,37747-8.txt,soldaditos
12672,37747-8.txt,punto
12673,37747-8.txt,toque
12674,37747-8.txt,corneta
12675,37747-8.txt,sentaronse
12676,37747-8.txt,comensales
12677,37747-8.txt,alrededor
12678,37747-8.txt,distintas
12679,37747-8.txt,mesas
12680,37747-8.txt,comenzaron
12681,37747-8.txt,servirse
12682,37747-8.txt,ricos
12683,37747-8.txt,manjares
12684,37747-8.txt,par
12685,37747-8.txt,bandas
12686,37747-8.txt,musica
12687,37747-8.txt,cuartel
12688,37747-8.txt,general
12689,37747-8.txt,municipal
12690,37747-8.txt,ejecutaban
12691,37747-8.txt,brillantemente
12692,37747-8.txt,siguientes
12693,37747-8.txt,escogidas
12694,37747-8.txt,piezas
12695,37747-8.txt,marcha
12696,37747-8.txt,militar
12697,37747-8.txt,general
12698,37747-8.txt,monteagudo
12699,37747-8.txt,marin
12700,37747-8.txt,varona
12701,37747-8.txt,banda
12702,37747-8.txt,cuartel
12703,37747-8.txt,general
12704,37747-8.txt,marcha
12705,37747-8.txt,paz
12706,37747-8.txt,universal
12707,37747-8.txt,lampe
12708,37747-8.txt,banda
12709,37747-8.txt,municipal
12710,37747-8.txt,overtura
12711,37747-8.txt,militar
12712,37747-8.txt,patria
12713,37747-8.txt,marin
12714,37747-8.txt,varona
12715,37747-8.txt,banda
12716,37747-8.txt,cuartel
12717,37747-8.txt,general
12718,37747-8.txt,mosaico
12719,37747-8.txt,cuba
12720,37747-8.txt,anckerman
12721,37747-8.txt,banda
12722,37747-8.txt,municipal
12723,37747-8.txt,seleccion
12724,37747-8.txt,opera
12725,37747-8.txt,conde
12726,37747-8.txt,luxemburgo
12727,37747-8.txt,f
12728,37747-8.txt,lehar
12729,37747-8.txt,banda
12730,37747-8.txt,cuartel
12731,37747-8.txt,general
12732,37747-8.txt,habanera
12733,37747-8.txt,cuba
12734,37747-8.txt,sanchez
12735,37747-8.txt,fuentes
12736,37747-8.txt,banda
12737,37747-8.txt,municipal
12738,37747-8.txt,potpourrit
12739,37747-8.txt,cubano
12740,37747-8.txt,marin
12741,37747-8.txt,varona
12742,37747-8.txt,banda
12743,37747-8.txt,cuartel
12744,37747-8.txt,general
12745,37747-8.txt,rapsodia
12746,37747-8.txt,cubana
12747,37747-8.txt,tomasbanda
12748,37747-8.txt,municipal
12749,37747-8.txt,seleccion
12750,37747-8.txt,opereta
12751,37747-8.txt,soldado
12752,37747-8.txt,chocolate
12753,37747-8.txt,strauss
12754,37747-8.txt,banda
12755,37747-8.txt,cuartel
12756,37747-8.txt,general
12757,37747-8.txt,valses
12758,37747-8.txt,loveland
12759,37747-8.txt,holzmann
12760,37747-8.txt,banda
12761,37747-8.txt,municipal
12762,37747-8.txt,valses
12763,37747-8.txt,corte
12764,37747-8.txt,faraon
12765,37747-8.txt,v
12766,37747-8.txt,lleo
12767,37747-8.txt,banda
12768,37747-8.txt,cuartel
12769,37747-8.txt,general
12770,37747-8.txt,viaje
12771,37747-8.txt,ingenio
12772,37747-8.txt,tomas
12773,37747-8.txt,banda
12774,37747-8.txt,municipal
12775,37747-8.txt,danzon
12776,37747-8.txt,romeu
12777,37747-8.txt,barbero
12778,37747-8.txt,sevilla
12779,37747-8.txt,f
12780,37747-8.txt,rojas
12781,37747-8.txt,banda
12782,37747-8.txt,cuartel
12783,37747-8.txt,general
12784,37747-8.txt,two
12785,37747-8.txt,step
12786,37747-8.txt,cubanita
12787,37747-8.txt,marin
12788,37747-8.txt,varona
12789,37747-8.txt,banda
12790,37747-8.txt,cuartel
12791,37747-8.txt,general
12792,37747-8.txt,himno
12793,37747-8.txt,nacional
12794,37747-8.txt,cubano
12795,37747-8.txt,banda
12796,37747-8.txt,cuartel
12797,37747-8.txt,general
12798,37747-8.txt,menu
12799,37747-8.txt,sirvio
12800,37747-8.txt,gran
12801,37747-8.txt,hotel
12802,37747-8.txt,telegrafo
12803,37747-8.txt,jamon
12804,37747-8.txt,queso
12805,37747-8.txt,puerco
12806,37747-8.txt,arroz
12807,37747-8.txt,pollo
12808,37747-8.txt,lechon
12809,37747-8.txt,asado
12810,37747-8.txt,cubana
12811,37747-8.txt,ensalada
12812,37747-8.txt,mixta
12813,37747-8.txt,dulces
12814,37747-8.txt,secos
12815,37747-8.txt,reposteria
12816,37747-8.txt,vino
12817,37747-8.txt,tinto
12818,37747-8.txt,rioja
12819,37747-8.txt,pino
12820,37747-8.txt,cafe
12821,37747-8.txt,tabacos
12822,37747-8.txt,cigarros
12823,37747-8.txt,obsequio
12824,37747-8.txt,fabricas
12825,37747-8.txt,baire
12826,37747-8.txt,petronio
12827,37747-8.txt,eminencia
12828,37747-8.txt,competidora
12829,37747-8.txt,gaditana
12830,37747-8.txt,hija
12831,37747-8.txt,gener
12832,37747-8.txt,terminada
12833,37747-8.txt,cerca
12834,37747-8.txt,noche
12835,37747-8.txt,comida
12836,37747-8.txt,pusose
12837,37747-8.txt,pie
12838,37747-8.txt,doctor
12839,37747-8.txt,julio
12840,37747-8.txt,cardenas
12841,37747-8.txt,alcalde
12842,37747-8.txt,municipal
12843,37747-8.txt,habana
12844,37747-8.txt,alzando
12845,37747-8.txt,copa
12846,37747-8.txt,brindo
12847,37747-8.txt,ejercito
12848,37747-8.txt,dandole
12849,37747-8.txt,bienvenida
12850,37747-8.txt,nombro
12851,37747-8.txt,pueblo
12852,37747-8.txt,habana
12853,37747-8.txt,felicitando
12854,37747-8.txt,instituciones
12855,37747-8.txt,armadas
12856,37747-8.txt,republica
12857,37747-8.txt,manera
12858,37747-8.txt,rapida
12859,37747-8.txt,eficaz
12860,37747-8.txt,habian
12861,37747-8.txt,terminado
12862,37747-8.txt,campana
12863,37747-8.txt,oriente
12864,37747-8.txt,salva
12865,37747-8.txt,aplausos
12866,37747-8.txt,saludado
12867,37747-8.txt,doctor
12868,37747-8.txt,cardenas
12869,37747-8.txt,terminar
12870,37747-8.txt,sencilla
12871,37747-8.txt,patriotica
12872,37747-8.txt,peroracion
12873,37747-8.txt,continuacion
12874,37747-8.txt,hablo
12875,37747-8.txt,doctor
12876,37747-8.txt,mario
12877,37747-8.txt,garcia
12878,37747-8.txt,kohly
12879,37747-8.txt,aqui
12880,37747-8.txt,brillante
12881,37747-8.txt,discurso
12882,37747-8.txt,sr
12883,37747-8.txt,general
12884,37747-8.txt,jefe
12885,37747-8.txt,fuerzas
12886,37747-8.txt,armadas
12887,37747-8.txt,republica
12888,37747-8.txt,senores
12889,37747-8.txt,companeros
12890,37747-8.txt,gabinete
12891,37747-8.txt,conferido
12892,37747-8.txt,encargo
12893,37747-8.txt,aceptado
12894,37747-8.txt,voy
12895,37747-8.txt,cumplir
12896,37747-8.txt,honra
12897,37747-8.txt,valor
12898,37747-8.txt,inestimable
12899,37747-8.txt,dirigir
12900,37747-8.txt,nombre
12901,37747-8.txt,gobierno
12902,37747-8.txt,saludo
12903,37747-8.txt,saludo
12904,37747-8.txt,homenaje
12905,37747-8.txt,fervoroso
12906,37747-8.txt,admiracion
12907,37747-8.txt,entusiasmo
12908,37747-8.txt,ejercito
12909,37747-8.txt,heroico
12910,37747-8.txt,glorioso
12911,37747-8.txt,abnegado
12912,37747-8.txt,triunfal
12913,37747-8.txt,republica
12914,37747-8.txt,manera
12915,37747-8.txt,especial
12916,37747-8.txt,ilustre
12917,37747-8.txt,victorioso
12918,37747-8.txt,general
12919,37747-8.txt,jefe
12920,37747-8.txt,apoyado
12921,37747-8.txt,amor
12922,37747-8.txt,patriotismo
12923,37747-8.txt,pueblo
12924,37747-8.txt,logrado
12925,37747-8.txt,salvar
12926,37747-8.txt,causa
12927,37747-8.txt,civilizacion
12928,37747-8.txt,libertad
12929,37747-8.txt,cubana
12930,37747-8.txt,republica
12931,37747-8.txt,personalidad
12932,37747-8.txt,politica
12933,37747-8.txt,cubana
12934,37747-8.txt,asegurandonos
12935,37747-8.txt,hermoso
12936,37747-8.txt,propia
12937,37747-8.txt,nacionalidad
12938,37747-8.txt,senores
12939,37747-8.txt,acto
12940,37747-8.txt,homenaje
12941,37747-8.txt,tributo
12942,37747-8.txt,deber
12943,37747-8.txt,declarar
12944,37747-8.txt,acto
12945,37747-8.txt,homenaje
12946,37747-8.txt,tributo
12947,37747-8.txt,obra
12948,37747-8.txt,gobierno
12949,37747-8.txt,obra
12950,37747-8.txt,partido
12951,37747-8.txt,obra
12952,37747-8.txt,clase
12953,37747-8.txt,ofrenda
12954,37747-8.txt,pueblo
12955,37747-8.txt,cubano
12956,37747-8.txt,latido
12957,37747-8.txt,vigoroso
12958,37747-8.txt,potente
12959,37747-8.txt,intenso
12960,37747-8.txt,sincero
12961,37747-8.txt,conciencia
12962,37747-8.txt,nacional
12963,37747-8.txt,cubana
12964,37747-8.txt,patria
12965,37747-8.txt,misma
12966,37747-8.txt,acto
12967,37747-8.txt,reune
12968,37747-8.txt,momentos
12969,37747-8.txt,dignifica
12970,37747-8.txt,fraterniza
12971,37747-8.txt,comunidad
12972,37747-8.txt,mismo
12973,37747-8.txt,sentimiento
12974,37747-8.txt,identidad
12975,37747-8.txt,misma
12976,37747-8.txt,idea
12977,37747-8.txt,pueblo
12978,37747-8.txt,patria
12979,37747-8.txt,ve
12980,37747-8.txt,ejercito
12981,37747-8.txt,bloque
12982,37747-8.txt,inconmovible
12983,37747-8.txt,roca
12984,37747-8.txt,granito
12985,37747-8.txt,descansan
12986,37747-8.txt,firme
12987,37747-8.txt,segura
12988,37747-8.txt,dignidad
12989,37747-8.txt,honra
12990,37747-8.txt,patria
12991,37747-8.txt,continua
12992,37747-8.txt,discurso
12993,37747-8.txt,haciendo
12994,37747-8.txt,mencion
12995,37747-8.txt,lugar
12996,37747-8.txt,encuentran
12997,37747-8.txt,frente
12998,37747-8.txt,estatua
12999,37747-8.txt,marti
13000,37747-8.txt,mas
13001,37747-8.txt,apropiado
13002,37747-8.txt,celebrar
13003,37747-8.txt,acto
13004,37747-8.txt,aquella
13005,37747-8.txt,naturaleza
13006,37747-8.txt,hace
13007,37747-8.txt,historia
13008,37747-8.txt,revolucion
13009,37747-8.txt,oriente
13010,37747-8.txt,debe
13011,37747-8.txt,dejar
13012,37747-8.txt,rastro
13013,37747-8.txt,alguno
13014,37747-8.txt,termina
13015,37747-8.txt,discurso
13016,37747-8.txt,siguientes
13017,37747-8.txt,palabras
13018,37747-8.txt,hecho
13019,37747-8.txt,doloroso
13020,37747-8.txt,vida
13021,37747-8.txt,nacional
13022,37747-8.txt,solo
13023,37747-8.txt,debe
13024,37747-8.txt,quedar
13025,37747-8.txt,recuerdo
13026,37747-8.txt,inmarcesible
13027,37747-8.txt,gloria
13028,37747-8.txt,desprende
13029,37747-8.txt,patriotismo
13030,37747-8.txt,ejercito
13031,37747-8.txt,patriotismo
13032,37747-8.txt,pueblo
13033,37747-8.txt,brindo
13034,37747-8.txt,senores
13035,37747-8.txt,primer
13036,37747-8.txt,termino
13037,37747-8.txt,honorable
13038,37747-8.txt,presidente
13039,37747-8.txt,republica
13040,37747-8.txt,heroe
13041,37747-8.txt,arroyo
13042,37747-8.txt,blanco
13043,37747-8.txt,primer
13044,37747-8.txt,magistrado
13045,37747-8.txt,nacion
13046,37747-8.txt,primer
13047,37747-8.txt,ciudadano
13048,37747-8.txt,republica
13049,37747-8.txt,brindo
13050,37747-8.txt,ejercito
13051,37747-8.txt,nacional
13052,37747-8.txt,fuerzas
13053,37747-8.txt,armadas
13054,37747-8.txt,republica
13055,37747-8.txt,ilustre
13056,37747-8.txt,glorioso
13057,37747-8.txt,jefe
13058,37747-8.txt,fuerzas
13059,37747-8.txt,armadas
13060,37747-8.txt,demostrado
13061,37747-8.txt,ser
13062,37747-8.txt,dignas
13063,37747-8.txt,herederas
13064,37747-8.txt,sostenedoras
13065,37747-8.txt,gloriosas
13066,37747-8.txt,aquel
13067,37747-8.txt,ejercito
13068,37747-8.txt,libertador
13069,37747-8.txt,hizo
13070,37747-8.txt,independencia
13071,37747-8.txt,patria
13072,37747-8.txt,tanta
13073,37747-8.txt,gloria
13074,37747-8.txt,grandeza
13075,37747-8.txt,sabran
13076,37747-8.txt,mantener
13077,37747-8.txt,conservar
13078,37747-8.txt,fuerzas
13079,37747-8.txt,armadas
13080,37747-8.txt,brindo
13081,37747-8.txt,senores
13082,37747-8.txt,finalmente
13083,37747-8.txt,primero
13084,37747-8.txt,corazon
13085,37747-8.txt,patria
13086,37747-8.txt,independencia
13087,37747-8.txt,republica
13088,37747-8.txt,patria
13089,37747-8.txt,cuyas
13090,37747-8.txt,grandezas
13091,37747-8.txt,anhelamos
13092,37747-8.txt,veamos
13093,37747-8.txt,nuevo
13094,37747-8.txt,atormentada
13095,37747-8.txt,miseria
13096,37747-8.txt,sufrimiento
13097,37747-8.txt,sino
13098,37747-8.txt,llena
13099,37747-8.txt,luz
13100,37747-8.txt,vestida
13101,37747-8.txt,laureles
13102,37747-8.txt,coronada
13103,37747-8.txt,civilizacion
13104,37747-8.txt,grandes
13105,37747-8.txt,aplausos
13106,37747-8.txt,nombre
13107,37747-8.txt,veteranos
13108,37747-8.txt,pueblo
13109,37747-8.txt,cuba
13110,37747-8.txt,habla
13111,37747-8.txt,general
13112,37747-8.txt,emilio
13113,37747-8.txt,nunez
13114,37747-8.txt,comienza
13115,37747-8.txt,discurso
13116,37747-8.txt,manifestando
13117,37747-8.txt,base
13118,37747-8.txt,fundamental
13119,37747-8.txt,descansan
13120,37747-8.txt,democracias
13121,37747-8.txt,libertad
13122,37747-8.txt,igualdad
13123,37747-8.txt,justicia
13124,37747-8.txt,termina
13125,37747-8.txt,diciendo
13126,37747-8.txt,glorias
13127,37747-8.txt,conquistadas
13128,37747-8.txt,ejercito
13129,37747-8.txt,libertador
13130,37747-8.txt,lucha
13131,37747-8.txt,independencia
13132,37747-8.txt,cuba
13133,37747-8.txt,acabaron
13134,37747-8.txt,conseguirla
13135,37747-8.txt,pues
13136,37747-8.txt,tendran
13137,37747-8.txt,continuador
13138,37747-8.txt,actual
13139,37747-8.txt,ejercito
13140,37747-8.txt,luchara
13141,37747-8.txt,sostenerla
13142,37747-8.txt,termina
13143,37747-8.txt,general
13144,37747-8.txt,nunez
13145,37747-8.txt,fecilitando
13146,37747-8.txt,ello
13147,37747-8.txt,ejercito
13148,37747-8.txt,jefes
13149,37747-8.txt,continuacion
13150,37747-8.txt,hace
13151,37747-8.txt,uso
13152,37747-8.txt,palabra
13153,37747-8.txt,general
13154,37747-8.txt,jose
13155,37747-8.txt,jesus
13156,37747-8.txt,monteagudo
13157,37747-8.txt,jefe
13158,37747-8.txt,fuerzas
13159,37747-8.txt,armadas
13160,37747-8.txt,senores
13161,37747-8.txt,dice
13162,37747-8.txt,quiero
13163,37747-8.txt,nombre
13164,37747-8.txt,fuerzas
13165,37747-8.txt,armadas
13166,37747-8.txt,republica
13167,37747-8.txt,dar
13168,37747-8.txt,gracias
13169,37747-8.txt,mas
13170,37747-8.txt,sinceras
13171,37747-8.txt,mas
13172,37747-8.txt,soldado
13173,37747-8.txt,cubano
13174,37747-8.txt,satisfecho
13175,37747-8.txt,cumplido
13176,37747-8.txt,deber
13177,37747-8.txt,mas
13178,37747-8.txt,satisfecho
13179,37747-8.txt,pueblo
13180,37747-8.txt,cubano
13181,37747-8.txt,festeja
13182,37747-8.txt,agasaja
13183,37747-8.txt,soldados
13184,37747-8.txt,sabemos
13185,37747-8.txt,unico
13186,37747-8.txt,premio
13187,37747-8.txt,podemos
13188,37747-8.txt,aspirar
13189,37747-8.txt,servicios
13190,37747-8.txt,patria
13191,37747-8.txt,ello
13192,37747-8.txt,satisfechos
13193,37747-8.txt,corazones
13194,37747-8.txt,ensanchan
13195,37747-8.txt,cada
13196,37747-8.txt,dia
13197,37747-8.txt,mas
13198,37747-8.txt,entusiasmo
13199,37747-8.txt,defenderemos
13200,37747-8.txt,grato
13201,37747-8.txt,independencia
13202,37747-8.txt,patria
13203,37747-8.txt,quiero
13204,37747-8.txt,hacerpidiendoles
13205,37747-8.txt,pongamos
13206,37747-8.txt,pieun
13207,37747-8.txt,voto
13208,37747-8.txt,sincero
13209,37747-8.txt,profundo
13210,37747-8.txt,nazca
13211,37747-8.txt,corazon
13212,37747-8.txt,estatua
13213,37747-8.txt,excelso
13214,37747-8.txt,senala
13215,37747-8.txt,estatua
13216,37747-8.txt,marti
13217,37747-8.txt,emblema
13218,37747-8.txt,ideal
13219,37747-8.txt,cubano
13220,37747-8.txt,primera
13221,37747-8.txt,ultima
13222,37747-8.txt,fiesta
13223,37747-8.txt,festeje
13224,37747-8.txt,jamas
13225,37747-8.txt,cuba
13226,37747-8.txt,derrame
13227,37747-8.txt,sangre
13228,37747-8.txt,cubana
13229,37747-8.txt,grandes
13230,37747-8.txt,aplausos
13231,37747-8.txt,peticion
13232,37747-8.txt,varios
13233,37747-8.txt,amigos
13234,37747-8.txt,hizo
13235,37747-8.txt,uso
13236,37747-8.txt,palabra
13237,37747-8.txt,senor
13238,37747-8.txt,manuel
13239,37747-8.txt,gutierrez
13240,37747-8.txt,quiros
13241,37747-8.txt,brindo
13242,37747-8.txt,ejercito
13243,37747-8.txt,republica
13244,37747-8.txt,desea
13245,37747-8.txt,ver
13246,37747-8.txt,grande
13247,37747-8.txt,poderosa
13248,37747-8.txt,concierto
13249,37747-8.txt,pueblos
13250,37747-8.txt,libres
13251,37747-8.txt,civilizados
13252,37747-8.txt,proximamente
13253,37747-8.txt,once
13254,37747-8.txt,noche
13255,37747-8.txt,levantaron
13256,37747-8.txt,comensales
13257,37747-8.txt,dirigiendose
13258,37747-8.txt,general
13259,37747-8.txt,monteagudo
13260,37747-8.txt,personas
13261,37747-8.txt,mas
13262,37747-8.txt,hotel
13263,37747-8.txt,telegrafo
13264,37747-8.txt,pasar
13265,37747-8.txt,comitiva
13266,37747-8.txt,frente
13267,37747-8.txt,banda
13268,37747-8.txt,cuartel
13269,37747-8.txt,general
13270,37747-8.txt,hallaba
13271,37747-8.txt,frente
13272,37747-8.txt,hotel
13273,37747-8.txt,ejecuto
13274,37747-8.txt,himno
13275,37747-8.txt,nacional
13276,37747-8.txt,cubano
13277,37747-8.txt,oido
13278,37747-8.txt,pie
13279,37747-8.txt,descubiertos
13280,37747-8.txt,orden
13281,37747-8.txt,reino
13282,37747-8.txt,banquete
13283,37747-8.txt,miga
13284,37747-8.txt,pan
13285,37747-8.txt,botella
13286,37747-8.txt,rota
13287,37747-8.txt,plato
13288,37747-8.txt,arrojado
13289,37747-8.txt,denunciara
13290,37747-8.txt,alli
13291,37747-8.txt,habian
13292,37747-8.txt,comido
13293,37747-8.txt,tantas
13294,37747-8.txt,personas
13295,37747-8.txt,compostura
13296,37747-8.txt,soldados
13297,37747-8.txt,grande
13298,37747-8.txt,saben
13299,37747-8.txt,ser
13300,37747-8.txt,buenos
13301,37747-8.txt,heroicos
13302,37747-8.txt,guerra
13303,37747-8.txt,saben
13304,37747-8.txt,ser
13305,37747-8.txt,tambien
13306,37747-8.txt,finos
13307,37747-8.txt,educados
13308,37747-8.txt,caballerosos
13309,37747-8.txt,paz
13310,37747-8.txt,concurrentes
13311,37747-8.txt,acto
13312,37747-8.txt,asistieron
13313,37747-8.txt,vimos
13314,37747-8.txt,siguientes
13315,37747-8.txt,jefes
13316,37747-8.txt,oficiales
13317,37747-8.txt,mayor
13318,37747-8.txt,general
13319,37747-8.txt,jose
13320,37747-8.txt,jesus
13321,37747-8.txt,monteagudo
13322,37747-8.txt,brigadier
13323,37747-8.txt,pablo
13324,37747-8.txt,mendieta
13325,37747-8.txt,montefur
13326,37747-8.txt,coronel
13327,37747-8.txt,jose
13328,37747-8.txt,marti
13329,37747-8.txt,zayas
13330,37747-8.txt,bazan
13331,37747-8.txt,francisco
13332,37747-8.txt,p
13333,37747-8.txt,valiente
13334,37747-8.txt,portuondo
13335,37747-8.txt,carlos
13336,37747-8.txt,rojas
13337,37747-8.txt,cruzet
13338,37747-8.txt,carlos
13339,37747-8.txt,machado
13340,37747-8.txt,morales
13341,37747-8.txt,tte
13342,37747-8.txt,coronel
13343,37747-8.txt,jose
13344,37747-8.txt,n
13345,37747-8.txt,guerrero
13346,37747-8.txt,duenas
13347,37747-8.txt,jose
13348,37747-8.txt,pereda
13349,37747-8.txt,galvez
13350,37747-8.txt,bartolome
13351,37747-8.txt,maso
13352,37747-8.txt,marti
13353,37747-8.txt,serafin
13354,37747-8.txt,esinosa
13355,37747-8.txt,ramos
13356,37747-8.txt,enrique
13357,37747-8.txt,quinones
13358,37747-8.txt,rojas
13359,37747-8.txt,eduardo
13360,37747-8.txt,pujol
13361,37747-8.txt,comas
13362,37747-8.txt,comandanteguarino
13363,37747-8.txt,landa
13364,37747-8.txt,gonzalez
13365,37747-8.txt,luis
13366,37747-8.txt,more
13367,37747-8.txt,solar
13368,37747-8.txt,carlos
13369,37747-8.txt,daniel
13370,37747-8.txt,macia
13371,37747-8.txt,padron
13372,37747-8.txt,rosendo
13373,37747-8.txt,collazo
13374,37747-8.txt,garcia
13375,37747-8.txt,leandro
13376,37747-8.txt,torriente
13377,37747-8.txt,peraza
13378,37747-8.txt,jose
13379,37747-8.txt,m
13380,37747-8.txt,lazama
13381,37747-8.txt,rodas
13382,37747-8.txt,comandante
13383,37747-8.txt,gustavo
13384,37747-8.txt,rodriguez
13385,37747-8.txt,perez
13386,37747-8.txt,rigoberto
13387,37747-8.txt,fernandez
13388,37747-8.txt,lecuona
13389,37747-8.txt,ramon
13390,37747-8.txt,fonts
13391,37747-8.txt,segando
13392,37747-8.txt,eugenio
13393,37747-8.txt,silva
13394,37747-8.txt,alfonso
13395,37747-8.txt,capitanjulio
13396,37747-8.txt,aguado
13397,37747-8.txt,andreu
13398,37747-8.txt,jose
13399,37747-8.txt,marin
13400,37747-8.txt,varona
13401,37747-8.txt,magin
13402,37747-8.txt,marrero
13403,37747-8.txt,rodriguez
13404,37747-8.txt,juan
13405,37747-8.txt,cruz
13406,37747-8.txt,bustillo
13407,37747-8.txt,antonio
13408,37747-8.txt,taved
13409,37747-8.txt,marcano
13410,37747-8.txt,gabriel
13411,37747-8.txt,cardenas
13412,37747-8.txt,alfonso
13413,37747-8.txt,luis
13414,37747-8.txt,ojeda
13415,37747-8.txt,jimenez
13416,37747-8.txt,fernando
13417,37747-8.txt,drigas
13418,37747-8.txt,acosta
13419,37747-8.txt,francisco
13420,37747-8.txt,fernandez
13421,37747-8.txt,martinez
13422,37747-8.txt,julio
13423,37747-8.txt,morales
13424,37747-8.txt,broderman
13425,37747-8.txt,pedro
13426,37747-8.txt,garcia
13427,37747-8.txt,vega
13428,37747-8.txt,angel
13429,37747-8.txt,perez
13430,37747-8.txt,gonzalez
13431,37747-8.txt,alfredo
13432,37747-8.txt,liza
13433,37747-8.txt,tardiff
13434,37747-8.txt,arturo
13435,37747-8.txt,alfonso
13436,37747-8.txt,alvarez
13437,37747-8.txt,armando
13438,37747-8.txt,guerrero
13439,37747-8.txt,brufau
13440,37747-8.txt,andres
13441,37747-8.txt,r
13442,37747-8.txt,campina
13443,37747-8.txt,gonzalez
13444,37747-8.txt,conrado
13445,37747-8.txt,garcia
13446,37747-8.txt,espinosa
13447,37747-8.txt,ernesto
13448,37747-8.txt,n
13449,37747-8.txt,tabio
13450,37747-8.txt,espinosa
13451,37747-8.txt,domingo
13452,37747-8.txt,socorro
13453,37747-8.txt,mendez
13454,37747-8.txt,hector
13455,37747-8.txt,quesada
13456,37747-8.txt,cuhuat
