,Archivo,Palabra
10662,27736-8.txt,digo
10663,27736-8.txt,solos
10664,27736-8.txt,usted
10665,27736-8.txt,ira
10666,27736-8.txt,despues
10667,27736-8.txt,hacerme
10668,27736-8.txt,dano
10669,27736-8.txt,demonio
10670,27736-8.txt,haber
10671,27736-8.txt,ido
10672,27736-8.txt,socarrao
10673,27736-8.txt,ninguna
10674,27736-8.txt,deshonra
10675,27736-8.txt,aduanas
10676,27736-8.txt,carabineros
10677,27736-8.txt,barquillas
10678,27736-8.txt,tabacalera
10679,27736-8.txt,creado
10680,27736-8.txt,dios
10681,27736-8.txt,invento
10682,27736-8.txt,gobierno
10683,27736-8.txt,hacernos
10684,27736-8.txt,dano
10685,27736-8.txt,pobres
10686,27736-8.txt,contrabando
10687,27736-8.txt,pecado
10688,27736-8.txt,sino
10689,27736-8.txt,medio
10690,27736-8.txt,honroso
10691,27736-8.txt,ganarse
10692,27736-8.txt,pan
10693,27736-8.txt,exponiendo
10694,27736-8.txt,piel
10695,27736-8.txt,mar
10696,27736-8.txt,libertad
10697,27736-8.txt,tierra
10698,27736-8.txt,oficio
10699,27736-8.txt,hombres
10700,27736-8.txt,enteros
10701,27736-8.txt,valientes
10702,27736-8.txt,dios
10703,27736-8.txt,manda
10704,27736-8.txt,conocido
10705,27736-8.txt,buenos
10706,27736-8.txt,tiempos
10707,27736-8.txt,cada
10708,27736-8.txt,mes
10709,27736-8.txt,hacian
10710,27736-8.txt,dos
10711,27736-8.txt,viajes
10712,27736-8.txt,dinero
10713,27736-8.txt,rodaba
10714,27736-8.txt,pueblo
10715,27736-8.txt,gusto
10716,27736-8.txt,habia
10717,27736-8.txt,uniforme
10718,27736-8.txt,pobrecitos
10719,27736-8.txt,saben
10720,27736-8.txt,mantener
10721,27736-8.txt,familia
10722,27736-8.txt,dos
10723,27736-8.txt,pesetas
10724,27736-8.txt,gente
10725,27736-8.txt,mar
10726,27736-8.txt,negocio
10727,27736-8.txt,puso
10728,27736-8.txt,cada
10729,27736-8.txt,vez
10730,27736-8.txt,peor
10731,27736-8.txt,socarrao
10732,27736-8.txt,hacia
10733,27736-8.txt,viajes
10734,27736-8.txt,tarde
10735,27736-8.txt,tarde
10736,27736-8.txt,cuidado
10737,27736-8.txt,pues
10738,27736-8.txt,constaba
10739,27736-8.txt,patron
10740,27736-8.txt,tenian
10741,27736-8.txt,ojos
10742,27736-8.txt,deseaban
10743,27736-8.txt,meternos
10744,27736-8.txt,mano
10745,27736-8.txt,ultima
10746,27736-8.txt,correria
10747,27736-8.txt,ibamos
10748,27736-8.txt,ocho
10749,27736-8.txt,hombres
10750,27736-8.txt,bordo
10751,27736-8.txt,madrugada
10752,27736-8.txt,habiamos
10753,27736-8.txt,salido
10754,27736-8.txt,oran
10755,27736-8.txt,mediodia
10756,27736-8.txt,altura
10757,27736-8.txt,cartagena
10758,27736-8.txt,vimos
10759,27736-8.txt,horizonte
10760,27736-8.txt,nubecilla
10761,27736-8.txt,negra
10762,27736-8.txt,rato
10763,27736-8.txt,vapor
10764,27736-8.txt,conocimos
10765,27736-8.txt,mejor
10766,27736-8.txt,hubieramos
10767,27736-8.txt,visto
10768,27736-8.txt,asomar
10769,27736-8.txt,tormenta
10770,27736-8.txt,canonero
10771,27736-8.txt,alicante
10772,27736-8.txt,soplaba
10773,27736-8.txt,buen
10774,27736-8.txt,viento
10775,27736-8.txt,ibamos
10776,27736-8.txt,popa
10777,27736-8.txt,toda
10778,27736-8.txt,gran
10779,27736-8.txt,vela
10780,27736-8.txt,frente
10781,27736-8.txt,foque
10782,27736-8.txt,tendido
10783,27736-8.txt,invenciones
10784,27736-8.txt,hombres
10785,27736-8.txt,vela
10786,27736-8.txt,buen
10787,27736-8.txt,marinero
10788,27736-8.txt,aun
10789,27736-8.txt,vale
10790,27736-8.txt,menos
10791,27736-8.txt,alcanzaban
10792,27736-8.txt,senor
10793,27736-8.txt,bueno
10794,27736-8.txt,socarrao
10795,27736-8.txt,dejarse
10796,27736-8.txt,atrapar
10797,27736-8.txt,viento
10798,27736-8.txt,navegabamos
10799,27736-8.txt,delfin
10800,27736-8.txt,casco
10801,27736-8.txt,inclinado
10802,27736-8.txt,olas
10803,27736-8.txt,lamiendo
10804,27736-8.txt,cubierta
10805,27736-8.txt,canonero
10806,27736-8.txt,apretaban
10807,27736-8.txt,maquinas
10808,27736-8.txt,cada
10809,27736-8.txt,vez
10810,27736-8.txt,veiamos
10811,27736-8.txt,mas
10812,27736-8.txt,grande
10813,27736-8.txt,barco
10814,27736-8.txt,aunque
10815,27736-8.txt,perdiamos
10816,27736-8.txt,mucha
10817,27736-8.txt,distancia
10818,27736-8.txt,ah
10819,27736-8.txt,si
10820,27736-8.txt,hubieramos
10821,27736-8.txt,media
10822,27736-8.txt,tarde
10823,27736-8.txt,habria
10824,27736-8.txt,cerrado
10825,27736-8.txt,noche
10826,27736-8.txt,alcanzara
10827,27736-8.txt,cualquiera
10828,27736-8.txt,encuentra
10829,27736-8.txt,oscuridad
10830,27736-8.txt,aun
10831,27736-8.txt,quedaba
10832,27736-8.txt,dia
10833,27736-8.txt,corriendo
10834,27736-8.txt,largo
10835,27736-8.txt,costa
10836,27736-8.txt,indudable
10837,27736-8.txt,pillarian
10838,27736-8.txt,anochecer
10839,27736-8.txt,patron
10840,27736-8.txt,manejaba
10841,27736-8.txt,barra
10842,27736-8.txt,cuidado
10843,27736-8.txt,toda
10844,27736-8.txt,fortuna
10845,27736-8.txt,pendiente
10846,27736-8.txt,mala
10847,27736-8.txt,virada
10848,27736-8.txt,nubecilla
10849,27736-8.txt,blanca
10850,27736-8.txt,desprendio
10851,27736-8.txt,vapor
10852,27736-8.txt,oimos
10853,27736-8.txt,estampido
10854,27736-8.txt,canonazo
10855,27736-8.txt,vimos
10856,27736-8.txt,bala
10857,27736-8.txt,comenzamos
10858,27736-8.txt,reir
10859,27736-8.txt,satisfechos
10860,27736-8.txt,orgullosos
10861,27736-8.txt,avisasen
10862,27736-8.txt,tan
10863,27736-8.txt,ruidosamente
10864,27736-8.txt,canonazo
10865,27736-8.txt,vez
10866,27736-8.txt,malicia
10867,27736-8.txt,parecio
10868,27736-8.txt,gran
10869,27736-8.txt,pajaro
10870,27736-8.txt,pasaba
10871,27736-8.txt,silbando
10872,27736-8.txt,barca
10873,27736-8.txt,antena
10874,27736-8.txt,vino
10875,27736-8.txt,abajo
10876,27736-8.txt,cordaje
10877,27736-8.txt,roto
10878,27736-8.txt,vela
10879,27736-8.txt,desgarrada
10880,27736-8.txt,habian
10881,27736-8.txt,desarbolado
10882,27736-8.txt,caer
10883,27736-8.txt,aparejo
10884,27736-8.txt,rompio
10885,27736-8.txt,pierna
10886,27736-8.txt,tripulacion
10887,27736-8.txt,confieso
10888,27736-8.txt,temblamos
10889,27736-8.txt,veiamos
10890,27736-8.txt,cogidos
10891,27736-8.txt,demonio
10892,27736-8.txt,ir
10893,27736-8.txt,carcel
10894,27736-8.txt,ladron
10895,27736-8.txt,ganar
10896,27736-8.txt,pan
10897,27736-8.txt,familia
10898,27736-8.txt,mas
10899,27736-8.txt,temible
10900,27736-8.txt,noche
10901,27736-8.txt,tormenta
10902,27736-8.txt,patron
10903,27736-8.txt,socarrao
10904,27736-8.txt,hombre
10905,27736-8.txt,vale
10906,27736-8.txt,barca
10907,27736-8.txt,chicos
10908,27736-8.txt,sacad
10909,27736-8.txt,vela
10910,27736-8.txt,nueva
10911,27736-8.txt,si
10912,27736-8.txt,listos
10913,27736-8.txt,cogeran
10914,27736-8.txt,hablaba
10915,27736-8.txt,sordos
10916,27736-8.txt,listos
10917,27736-8.txt,habia
10918,27736-8.txt,mas
10919,27736-8.txt,pedirnos
10920,27736-8.txt,pobre
10921,27736-8.txt,companero
10922,27736-8.txt,revolvia
10923,27736-8.txt,lagartija
10924,27736-8.txt,tendido
10925,27736-8.txt,proa
10926,27736-8.txt,tentandose
10927,27736-8.txt,pierna
10928,27736-8.txt,rota
10929,27736-8.txt,lanzando
10930,27736-8.txt,alaridos
10931,27736-8.txt,pidiendo
10932,27736-8.txt,santos
10933,27736-8.txt,trago
10934,27736-8.txt,agua
10935,27736-8.txt,contemplaciones
10936,27736-8.txt,tiempo
10937,27736-8.txt,fingiamos
10938,27736-8.txt,oirle
10939,27736-8.txt,atentos
10940,27736-8.txt,unicamente
10941,27736-8.txt,faena
10942,27736-8.txt,separando
10943,27736-8.txt,cordaje
10944,27736-8.txt,atando
10945,27736-8.txt,antena
10946,27736-8.txt,vela
10947,27736-8.txt,repuesto
10948,27736-8.txt,izamos
10949,27736-8.txt,diez
10950,27736-8.txt,minutos
10951,27736-8.txt,patron
10952,27736-8.txt,cambio
10953,27736-8.txt,rumbo
10954,27736-8.txt,inutil
10955,27736-8.txt,resistir
10956,27736-8.txt,mar
10957,27736-8.txt,aquel
10958,27736-8.txt,enemigo
10959,27736-8.txt,andaba
10960,27736-8.txt,humo
10961,27736-8.txt,escupia
10962,27736-8.txt,balas
10963,27736-8.txt,tierra
10964,27736-8.txt,dios
10965,27736-8.txt,quisiera
10966,27736-8.txt,estabamos
10967,27736-8.txt,frente
10968,27736-8.txt,torresalinas
10969,27736-8.txt,eramos
10970,27736-8.txt,aqui
10971,27736-8.txt,contabamos
10972,27736-8.txt,amigos
10973,27736-8.txt,canonero
10974,27736-8.txt,viendonos
10975,27736-8.txt,rumbo
10976,27736-8.txt,tierra
10977,27736-8.txt,disparo
10978,27736-8.txt,mas
10979,27736-8.txt,tenia
10980,27736-8.txt,cogidos
10981,27736-8.txt,seguro
10982,27736-8.txt,triunfo
10983,27736-8.txt,extremaba
10984,27736-8.txt,marcha
10985,27736-8.txt,gente
10986,27736-8.txt,playa
10987,27736-8.txt,tardo
10988,27736-8.txt,vernos
10989,27736-8.txt,noticia
10990,27736-8.txt,circulo
10991,27736-8.txt,pueblo
10992,27736-8.txt,socarrao
10993,27736-8.txt,venia
10994,27736-8.txt,perseguido
10995,27736-8.txt,canonero
10996,27736-8.txt,habia
10997,27736-8.txt,ver
10998,27736-8.txt,ocurrio
10999,27736-8.txt,verdadera
11000,27736-8.txt,revolucion
11001,27736-8.txt,creame
11002,27736-8.txt,usted
11003,27736-8.txt,caballero
11004,27736-8.txt,medio
11005,27736-8.txt,pueblo
11006,27736-8.txt,pariente
11007,27736-8.txt,demas
11008,27736-8.txt,comian
11009,27736-8.txt,mas
11010,27736-8.txt,menos
11011,27736-8.txt,directamente
11012,27736-8.txt,negocio
11013,27736-8.txt,playa
11014,27736-8.txt,parecia
11015,27736-8.txt,hormiguero
11016,27736-8.txt,hombres
11017,27736-8.txt,mujeres
11018,27736-8.txt,chiquillos
11019,27736-8.txt,seguian
11020,27736-8.txt,mirada
11021,27736-8.txt,ansiosa
11022,27736-8.txt,lanzando
11023,27736-8.txt,gritos
11024,27736-8.txt,satisfaccion
11025,27736-8.txt,ver
11026,27736-8.txt,barca
11027,27736-8.txt,haciendo
11028,27736-8.txt,ultimo
11029,27736-8.txt,esfuerzo
11030,27736-8.txt,adelantaba
11031,27736-8.txt,cada
11032,27736-8.txt,vez
11033,27736-8.txt,mas
11034,27736-8.txt,perseguidor
11035,27736-8.txt,llevandole
11036,27736-8.txt,media
11037,27736-8.txt,hora
11038,27736-8.txt,ventaja
11039,27736-8.txt,alcalde
11040,27736-8.txt,aqui
11041,27736-8.txt,servir
11042,27736-8.txt,bueno
11043,27736-8.txt,carabineros
11044,27736-8.txt,excelentes
11045,27736-8.txt,muchachos
11046,27736-8.txt,viven
11047,27736-8.txt,casi
11048,27736-8.txt,familia
11049,27736-8.txt,hacianse
11050,27736-8.txt,lado
11051,27736-8.txt,comprendiendo
11052,27736-8.txt,situacion
11053,27736-8.txt,queriendo
11054,27736-8.txt,perder
11055,27736-8.txt,pobres
11056,27736-8.txt,tierra
11057,27736-8.txt,muchachosgritaba
11058,27736-8.txt,patron
11059,27736-8.txt,vamos
11060,27736-8.txt,embarrancar
11061,27736-8.txt,importa
11062,27736-8.txt,poner
11063,27736-8.txt,salvo
11064,27736-8.txt,fardos
11065,27736-8.txt,personas
11066,27736-8.txt,socarrao
11067,27736-8.txt,sabra
11068,27736-8.txt,salir
11069,27736-8.txt,mal
11070,27736-8.txt,paso
11071,27736-8.txt,plegar
11072,27736-8.txt,casi
11073,27736-8.txt,trapo
11074,27736-8.txt,embestimos
11075,27736-8.txt,playa
11076,27736-8.txt,clavando
11077,27736-8.txt,proa
11078,27736-8.txt,arena
11079,27736-8.txt,senor
11080,27736-8.txt,modo
11081,27736-8.txt,trabajar
11082,27736-8.txt,aun
11083,27736-8.txt,parece
11084,27736-8.txt,sueno
11085,27736-8.txt,recuerdo
11086,27736-8.txt,pueblo
11087,27736-8.txt,tiro
11088,27736-8.txt,barca
11089,27736-8.txt,tomo
11090,27736-8.txt,asalto
11091,27736-8.txt,chicuelos
11092,27736-8.txt,deslizaban
11093,27736-8.txt,ratas
11094,27736-8.txt,cala
11095,27736-8.txt,aprisa
11096,27736-8.txt,aprisa
11097,27736-8.txt,vienen
11098,27736-8.txt,gobierno
11099,27736-8.txt,fardos
11100,27736-8.txt,saltaban
11101,27736-8.txt,cubierta
11102,27736-8.txt,caian
11103,27736-8.txt,agua
11104,27736-8.txt,recogian
11105,27736-8.txt,hombres
11106,27736-8.txt,descalzos
11107,27736-8.txt,mujeres
11108,27736-8.txt,falda
11109,27736-8.txt,piernas
11110,27736-8.txt,desaparecian
11111,27736-8.txt,aqui
11112,27736-8.txt,iban
11113,27736-8.txt,alla
11114,27736-8.txt,aquello
11115,27736-8.txt,visto
11116,27736-8.txt,visto
11117,27736-8.txt,rato
11118,27736-8.txt,desaparecio
11119,27736-8.txt,cargamento
11120,27736-8.txt,si
11121,27736-8.txt,tragado
11122,27736-8.txt,arena
11123,27736-8.txt,oleada
11124,27736-8.txt,tabaco
11125,27736-8.txt,inundaba
11126,27736-8.txt,torresalinas
11127,27736-8.txt,filtrandose
11128,27736-8.txt,todas
11129,27736-8.txt,casas
11130,27736-8.txt,alcalde
11131,27736-8.txt,intervino
11132,27736-8.txt,paternalmente
11133,27736-8.txt,hombre
11134,27736-8.txt,demasiadodijo
11135,27736-8.txt,patron
11136,27736-8.txt,llevan
11137,27736-8.txt,carabineros
11138,27736-8.txt,quejaran
11139,27736-8.txt,dejad
11140,27736-8.txt,menos
11141,27736-8.txt,bultos
11142,27736-8.txt,justificar
11143,27736-8.txt,aprehension
11144,27736-8.txt,amo
11145,27736-8.txt,conforme
11146,27736-8.txt,bueno
11147,27736-8.txt,haced
11148,27736-8.txt,cuantos
11149,27736-8.txt,bultos
11150,27736-8.txt,dos
11151,27736-8.txt,fardos
11152,27736-8.txt,peor
11153,27736-8.txt,picadura
11154,27736-8.txt,contenten
11155,27736-8.txt,alejo
11156,27736-8.txt,hacia
11157,27736-8.txt,pueblo
11158,27736-8.txt,llevandose
11159,27736-8.txt,pecho
11160,27736-8.txt,toda
11161,27736-8.txt,documentacion
11162,27736-8.txt,barca
11163,27736-8.txt,aun
11164,27736-8.txt,detuvo
11165,27736-8.txt,momento
11166,27736-8.txt,aquel
11167,27736-8.txt,diablo
11168,27736-8.txt,hombre
11169,27736-8.txt,folios
11170,27736-8.txt,borrad
11171,27736-8.txt,folios
11172,27736-8.txt,parecia
11173,27736-8.txt,barca
11174,27736-8.txt,habian
11175,27736-8.txt,salido
11176,27736-8.txt,patas
11177,27736-8.txt,agua
11178,27736-8.txt,arrastraba
11179,27736-8.txt,arena
11180,27736-8.txt,medio
11181,27736-8.txt,aquella
11182,27736-8.txt,multitud
11183,27736-8.txt,bullia
11184,27736-8.txt,trabajaba
11185,27736-8.txt,animandose
11186,27736-8.txt,alegres
11187,27736-8.txt,gritos
11188,27736-8.txt,chasco
11189,27736-8.txt,chasco
11190,27736-8.txt,llevaran
11191,27736-8.txt,gobierno
11192,27736-8.txt,companero
11193,27736-8.txt,pierna
11194,27736-8.txt,rota
11195,27736-8.txt,llevado
11196,27736-8.txt,alto
11197,27736-8.txt,mujer
11198,27736-8.txt,madre
11199,27736-8.txt,pobrecillo
11200,27736-8.txt,gemia
11201,27736-8.txt,dolor
11202,27736-8.txt,cada
11203,27736-8.txt,movimiento
11204,27736-8.txt,brusco
11205,27736-8.txt,tragaba
11206,27736-8.txt,lagrimas
11207,27736-8.txt,reia
11208,27736-8.txt,tambien
11209,27736-8.txt,viendo
11210,27736-8.txt,cargamento
11211,27736-8.txt,salvaba
11212,27736-8.txt,pensando
11213,27736-8.txt,aquel
11214,27736-8.txt,chasco
11215,27736-8.txt,hacia
11216,27736-8.txt,reir
11217,27736-8.txt,ultimos
11218,27736-8.txt,fardos
11219,27736-8.txt,perdieron
11220,27736-8.txt,calles
11221,27736-8.txt,torresalinas
11222,27736-8.txt,comenzo
11223,27736-8.txt,rapina
11224,27736-8.txt,barca
11225,27736-8.txt,gentio
11226,27736-8.txt,llevo
11227,27736-8.txt,velas
11228,27736-8.txt,anclas
11229,27736-8.txt,remos
11230,27736-8.txt,desmontamos
11231,27736-8.txt,mastil
11232,27736-8.txt,cargo
11233,27736-8.txt,hombros
11234,27736-8.txt,turba
11235,27736-8.txt,muchachos
11236,27736-8.txt,llevandolo
11237,27736-8.txt,procesion
11238,27736-8.txt,extremo
11239,27736-8.txt,pueblo
11240,27736-8.txt,barca
11241,27736-8.txt,quedo
11242,27736-8.txt,hecha
11243,27736-8.txt,ponton
11244,27736-8.txt,tan
11245,27736-8.txt,pelada
11246,27736-8.txt,usted
11247,27736-8.txt,ve
11248,27736-8.txt,mientras
11249,27736-8.txt,calafates
11250,27736-8.txt,brocha
11251,27736-8.txt,mano
11252,27736-8.txt,pinta
11253,27736-8.txt,pinta
11254,27736-8.txt,socarrao
11255,27736-8.txt,desfiguraba
11256,27736-8.txt,burro
11257,27736-8.txt,gitano
11258,27736-8.txt,cuatro
11259,27736-8.txt,brochazos
11260,27736-8.txt,borrado
11261,27736-8.txt,nombre
11262,27736-8.txt,popa
11263,27736-8.txt,folios
11264,27736-8.txt,costados
11265,27736-8.txt,malditos
11266,27736-8.txt,letreros
11267,27736-8.txt,cedula
11268,27736-8.txt,toda
11269,27736-8.txt,embarcacion
11270,27736-8.txt,quedo
11271,27736-8.txt,rastro
11272,27736-8.txt,canonero
11273,27736-8.txt,echo
11274,27736-8.txt,anclas
11275,27736-8.txt,mismo
11276,27736-8.txt,tiempo
11277,27736-8.txt,desaparecian
11278,27736-8.txt,entrada
11279,27736-8.txt,pueblo
11280,27736-8.txt,ultimos
11281,27736-8.txt,despojos
11282,27736-8.txt,barca
11283,27736-8.txt,quede
11284,27736-8.txt,sitio
11285,27736-8.txt,queriendo
11286,27736-8.txt,verlo
11287,27736-8.txt,mayor
11288,27736-8.txt,disimulo
11289,27736-8.txt,ayudaba
11290,27736-8.txt,amigos
11291,27736-8.txt,echaban
11292,27736-8.txt,mar
11293,27736-8.txt,lancha
11294,27736-8.txt,pesca
11295,27736-8.txt,canonero
11296,27736-8.txt,envio
11297,27736-8.txt,bote
11298,27736-8.txt,armado
11299,27736-8.txt,saltaron
11300,27736-8.txt,tierra
11301,27736-8.txt,cuantos
11302,27736-8.txt,hombres
11303,27736-8.txt,fusil
11304,27736-8.txt,bayoneta
11305,27736-8.txt,contramaestre
11306,27736-8.txt,iba
11307,27736-8.txt,frente
11308,27736-8.txt,juraba
11309,27736-8.txt,furioso
11310,27736-8.txt,mirando
11311,27736-8.txt,socarrao
11312,27736-8.txt,carabineros
11313,27736-8.txt,habian
11314,27736-8.txt,apoderado
11315,27736-8.txt,vecindario
11316,27736-8.txt,torresalinas
11317,27736-8.txt,reia
11318,27736-8.txt,aquellas
11319,27736-8.txt,horas
11320,27736-8.txt,celebrando
11321,27736-8.txt,chasco
11322,27736-8.txt,aun
11323,27736-8.txt,reido
11324,27736-8.txt,mas
11325,27736-8.txt,viendo
11326,27736-8.txt,cara
11327,27736-8.txt,ponia
11328,27736-8.txt,aquella
11329,27736-8.txt,gente
11330,27736-8.txt,encontrar
11331,27736-8.txt,cargamento
11332,27736-8.txt,cuantos
11333,27736-8.txt,bultos
11334,27736-8.txt,tabaco
11335,27736-8.txt,malo
11336,27736-8.txt,paso
11337,27736-8.txt,despuespregunte
11338,27736-8.txt,viejo
11339,27736-8.txt,castigaron
11340,27736-8.txt,nadie
11341,27736-8.txt,unicamente
11342,27736-8.txt,podian
11343,27736-8.txt,castigar
11344,27736-8.txt,pobre
11345,27736-8.txt,socarrao
11346,27736-8.txt,quedo
11347,27736-8.txt,prisionero
11348,27736-8.txt,ensucio
11349,27736-8.txt,papel
11350,27736-8.txt,medio
11351,27736-8.txt,pueblo
11352,27736-8.txt,declarar
11353,27736-8.txt,nadie
11354,27736-8.txt,sabia
11355,27736-8.txt,matricula
11356,27736-8.txt,barco
11357,27736-8.txt,silencio
11358,27736-8.txt,nadie
11359,27736-8.txt,habia
11360,27736-8.txt,visto
11361,27736-8.txt,folios
11362,27736-8.txt,tripulaban
11363,27736-8.txt,hombres
11364,27736-8.txt,varar
11365,27736-8.txt,habian
11366,27736-8.txt,echado
11367,27736-8.txt,correr
11368,27736-8.txt,tierra
11369,27736-8.txt,adentro
11370,27736-8.txt,nadie
11371,27736-8.txt,sabia
11372,27736-8.txt,mas
11373,27736-8.txt,cargamentodije
11374,27736-8.txt,vendimos
11375,27736-8.txt,completo
11376,27736-8.txt,usted
11377,27736-8.txt,sabe
11378,27736-8.txt,pobreza
11379,27736-8.txt,embarrancamos
11380,27736-8.txt,cada
11381,27736-8.txt,agarro
11382,27736-8.txt,fardo
11383,27736-8.txt,tenia
11384,27736-8.txt,mas
11385,27736-8.txt,mano
11386,27736-8.txt,echo
11387,27736-8.txt,correr
11388,27736-8.txt,esconderlo
11389,27736-8.txt,casa
11390,27736-8.txt,dia
11391,27736-8.txt,siguiente
11392,27736-8.txt,disposicion
11393,27736-8.txt,patron
11394,27736-8.txt,perdio
11395,27736-8.txt,libra
11396,27736-8.txt,tabaco
11397,27736-8.txt,exponen
11398,27736-8.txt,vida
11399,27736-8.txt,pan
11400,27736-8.txt,dias
11401,27736-8.txt,ven
11402,27736-8.txt,cara
11403,27736-8.txt,muerte
11404,27736-8.txt,estan
11405,27736-8.txt,mas
11406,27736-8.txt,libres
11407,27736-8.txt,tentaciones
11408,27736-8.txt,entoncescontinuo
11409,27736-8.txt,viejoque
11410,27736-8.txt,aqui
11411,27736-8.txt,preso
11412,27736-8.txt,pobre
11413,27736-8.txt,socarrao
11414,27736-8.txt,tardara
11415,27736-8.txt,hacerse
11416,27736-8.txt,mar
11417,27736-8.txt,antiguo
11418,27736-8.txt,amo
11419,27736-8.txt,parece
11420,27736-8.txt,terminado
11421,27736-8.txt,papeleo
11422,27736-8.txt,sacaran
11423,27736-8.txt,subasta
11424,27736-8.txt,quedara
11425,27736-8.txt,patron
11426,27736-8.txt,quiera
11427,27736-8.txt,dar
11428,27736-8.txt,si
11429,27736-8.txt,da
11430,27736-8.txt,mas
11431,27736-8.txt,ser
11432,27736-8.txt,acaso
11433,27736-8.txt,bandidos
11434,27736-8.txt,pueblo
11435,27736-8.txt,sabe
11436,27736-8.txt,verdadero
11437,27736-8.txt,amo
11438,27736-8.txt,barca
11439,27736-8.txt,abandonada
11440,27736-8.txt,nadie
11441,27736-8.txt,tan
11442,27736-8.txt,mal
11443,27736-8.txt,corazon
11444,27736-8.txt,intente
11445,27736-8.txt,perjudicarle
11446,27736-8.txt,aqui
11447,27736-8.txt,mucha
11448,27736-8.txt,honradez
11449,27736-8.txt,cada
11450,27736-8.txt,mar
11451,27736-8.txt,dios
11452,27736-8.txt,pobres
11453,27736-8.txt,sacar
11454,27736-8.txt,pan
11455,27736-8.txt,aunque
11456,27736-8.txt,quiera
11457,27736-8.txt,gobierno
11458,27736-8.txt,maniqui
11459,27736-8.txt,nueve
11460,27736-8.txt,anos
11461,27736-8.txt,habian
11462,27736-8.txt,transcurrido
11463,27736-8.txt,luis
11464,27736-8.txt,santurce
11465,27736-8.txt,separo
11466,27736-8.txt,mujer
11467,27736-8.txt,despues
11468,27736-8.txt,habia
11469,27736-8.txt,visto
11470,27736-8.txt,envuelta
11471,27736-8.txt,sedas
11472,27736-8.txt,tules
11473,27736-8.txt,fondo
11474,27736-8.txt,elegante
11475,27736-8.txt,carruaje
11476,27736-8.txt,pasando
11477,27736-8.txt,relampago
11478,27736-8.txt,belleza
11479,27736-8.txt,habia
11480,27736-8.txt,adivinado
11481,27736-8.txt,paraiso
11482,27736-8.txt,real
11483,27736-8.txt,alla
11484,27736-8.txt,abajo
11485,27736-8.txt,palco
11486,27736-8.txt,rodeada
11487,27736-8.txt,senores
11488,27736-8.txt,disputaban
11489,27736-8.txt,murmurar
11490,27736-8.txt,oido
11491,27736-8.txt,hacer
11492,27736-8.txt,gala
11493,27736-8.txt,intimidad
11494,27736-8.txt,sonriente
11495,27736-8.txt,encuentros
11496,27736-8.txt,removian
11497,27736-8.txt,sedimento
11498,27736-8.txt,pasada
11499,27736-8.txt,ira
11500,27736-8.txt,habia
11501,27736-8.txt,huido
11502,27736-8.txt,siempre
11503,27736-8.txt,mujer
11504,27736-8.txt,enfermo
11505,27736-8.txt,teme
11506,27736-8.txt,recrudecimiento
11507,27736-8.txt,dolencias
11508,27736-8.txt,embargo
11509,27736-8.txt,ahora
11510,27736-8.txt,iba
11511,27736-8.txt,encuentro
11512,27736-8.txt,verla
