,Archivo,Palabra
13119,8870-8.txt,quita
13120,8870-8.txt,pano
13121,8870-8.txt,aprieta
13122,8870-8.txt,bien
13123,8870-8.txt,manos
13124,8870-8.txt,salga
13125,8870-8.txt,agua
13126,8870-8.txt,procurando
13127,8870-8.txt,pierda
13128,8870-8.txt,forma
13129,8870-8.txt,presentarla
13130,8870-8.txt,chorizos
13131,8870-8.txt,cocidotomese
13132,8870-8.txt,kilo
13133,8870-8.txt,carne
13134,8870-8.txt,vaca
13135,8870-8.txt,magra
13136,8870-8.txt,cerdo
13137,8870-8.txt,magro
13138,8870-8.txt,medio
13139,8870-8.txt,gordo
13140,8870-8.txt,piquese
13141,8870-8.txt,maquinilla
13142,8870-8.txt,sazonandolo
13143,8870-8.txt,sal
13144,8870-8.txt,pimienta
13145,8870-8.txt,molida
13146,8870-8.txt,bastante
13147,8870-8.txt,pimiento
13148,8870-8.txt,encarnado
13149,8870-8.txt,pimiento
13150,8870-8.txt,picante
13151,8870-8.txt,oregano
13152,8870-8.txt,deja
13153,8870-8.txt,pasta
13154,8870-8.txt,veinticuatro
13155,8870-8.txt,horas
13156,8870-8.txt,dandole
13157,8870-8.txt,unas
13158,8870-8.txt,vueltas
13159,8870-8.txt,menudo
13160,8870-8.txt,rellenan
13161,8870-8.txt,intestinos
13162,8870-8.txt,ponen
13163,8870-8.txt,ahumar
13164,8870-8.txt,chorizos
13165,8870-8.txt,crudospara
13166,8870-8.txt,cada
13167,8870-8.txt,kilo
13168,8870-8.txt,carne
13169,8870-8.txt,magra
13170,8870-8.txt,cerdo
13171,8870-8.txt,medio
13172,8870-8.txt,gordo
13173,8870-8.txt,repica
13174,8870-8.txt,bien
13175,8870-8.txt,sazona
13176,8870-8.txt,sal
13177,8870-8.txt,pimienta
13178,8870-8.txt,molida
13179,8870-8.txt,pimenton
13180,8870-8.txt,tres
13181,8870-8.txt,dientes
13182,8870-8.txt,ajo
13183,8870-8.txt,bien
13184,8870-8.txt,machacados
13185,8870-8.txt,mortero
13186,8870-8.txt,deja
13187,8870-8.txt,reposar
13188,8870-8.txt,pasta
13189,8870-8.txt,unas
13190,8870-8.txt,quince
13191,8870-8.txt,horas
13192,8870-8.txt,llenan
13193,8870-8.txt,luego
13194,8870-8.txt,intestinos
13195,8870-8.txt,haciendolos
13196,8870-8.txt,tamano
13197,8870-8.txt,quiera
13198,8870-8.txt,ponen
13199,8870-8.txt,salmuera
13200,8870-8.txt,dos
13201,8870-8.txt,dias
13202,8870-8.txt,despues
13203,8870-8.txt,sacan
13204,8870-8.txt,ponen
13205,8870-8.txt,ahumar
13206,8870-8.txt,guardandolos
13207,8870-8.txt,colgados
13208,8870-8.txt,sitio
13209,8870-8.txt,fresco
13210,8870-8.txt,salchichonse
13211,8870-8.txt,toma
13212,8870-8.txt,lomo
13213,8870-8.txt,cerdo
13214,8870-8.txt,pica
13215,8870-8.txt,maquinilla
13216,8870-8.txt,pone
13217,8870-8.txt,sal
13218,8870-8.txt,pimienta
13219,8870-8.txt,molida
13220,8870-8.txt,bastante
13221,8870-8.txt,grano
13222,8870-8.txt,veinticuatro
13223,8870-8.txt,horas
13224,8870-8.txt,prensa
13225,8870-8.txt,carne
13226,8870-8.txt,extraerle
13227,8870-8.txt,jugo
13228,8870-8.txt,preparada
13229,8870-8.txt,bastante
13230,8870-8.txt,cantidad
13231,8870-8.txt,tocino
13232,8870-8.txt,gordo
13233,8870-8.txt,cortado
13234,8870-8.txt,cuadritos
13235,8870-8.txt,menudos
13236,8870-8.txt,mezclan
13237,8870-8.txt,carne
13238,8870-8.txt,intestino
13239,8870-8.txt,ternera
13240,8870-8.txt,bien
13241,8870-8.txt,limpio
13242,8870-8.txt,llenan
13243,8870-8.txt,salchichones
13244,8870-8.txt,apretando
13245,8870-8.txt,bien
13246,8870-8.txt,carne
13247,8870-8.txt,pinchando
13248,8870-8.txt,intestino
13249,8870-8.txt,cuelga
13250,8870-8.txt,sitio
13251,8870-8.txt,fresco
13252,8870-8.txt,aireado
13253,8870-8.txt,salchichasse
13254,8870-8.txt,toma
13255,8870-8.txt,lomo
13256,8870-8.txt,ternera
13257,8870-8.txt,cerdo
13258,8870-8.txt,magros
13259,8870-8.txt,sazona
13260,8870-8.txt,sal
13261,8870-8.txt,bastante
13262,8870-8.txt,pimienta
13263,8870-8.txt,molida
13264,8870-8.txt,nuez
13265,8870-8.txt,moscada
13266,8870-8.txt,ron
13267,8870-8.txt,deja
13268,8870-8.txt,pasta
13269,8870-8.txt,par
13270,8870-8.txt,horas
13271,8870-8.txt,reposando
13272,8870-8.txt,despues
13273,8870-8.txt,intestino
13274,8870-8.txt,delgado
13275,8870-8.txt,llena
13276,8870-8.txt,atando
13277,8870-8.txt,diez
13278,8870-8.txt,diez
13279,8870-8.txt,centimetros
13280,8870-8.txt,embutido
13281,8870-8.txt,mejor
13282,8870-8.txt,comerlo
13283,8870-8.txt,dia
13284,8870-8.txt,longanizapor
13285,8870-8.txt,cada
13286,8870-8.txt,kilo
13287,8870-8.txt,carne
13288,8870-8.txt,cerdo
13289,8870-8.txt,picada
13290,8870-8.txt,ajo
13291,8870-8.txt,molido
13292,8870-8.txt,media
13293,8870-8.txt,cucharada
13294,8870-8.txt,oregano
13295,8870-8.txt,onza
13296,8870-8.txt,pimienta
13297,8870-8.txt,molida
13298,8870-8.txt,sal
13299,8870-8.txt,mezcla
13300,8870-8.txt,bien
13301,8870-8.txt,deja
13302,8870-8.txt,reposo
13303,8870-8.txt,veinticuatro
13304,8870-8.txt,horas
13305,8870-8.txt,despues
13306,8870-8.txt,intestino
13307,8870-8.txt,carnero
13308,8870-8.txt,van
13309,8870-8.txt,haciendo
13310,8870-8.txt,longanizas
13311,8870-8.txt,pinchando
13312,8870-8.txt,salga
13313,8870-8.txt,aire
13314,8870-8.txt,butifarrase
13315,8870-8.txt,pican
13316,8870-8.txt,maquinilla
13317,8870-8.txt,dos
13318,8870-8.txt,kilos
13319,8870-8.txt,carne
13320,8870-8.txt,cerdo
13321,8870-8.txt,grasienta
13322,8870-8.txt,echa
13323,8870-8.txt,fuente
13324,8870-8.txt,honda
13325,8870-8.txt,sazona
13326,8870-8.txt,sal
13327,8870-8.txt,pimienta
13328,8870-8.txt,molida
13329,8870-8.txt,clavillo
13330,8870-8.txt,nuez
13331,8870-8.txt,moscada
13332,8870-8.txt,copa
13333,8870-8.txt,vino
13334,8870-8.txt,blanco
13335,8870-8.txt,amasa
13336,8870-8.txt,mezcle
13337,8870-8.txt,bien
13338,8870-8.txt,cubre
13339,8870-8.txt,pano
13340,8870-8.txt,deja
13341,8870-8.txt,reposar
13342,8870-8.txt,dia
13343,8870-8.txt,siguiente
13344,8870-8.txt,intestino
13345,8870-8.txt,ternera
13346,8870-8.txt,carnero
13347,8870-8.txt,bien
13348,8870-8.txt,limpio
13349,8870-8.txt,llena
13350,8870-8.txt,embudo
13351,8870-8.txt,ata
13352,8870-8.txt,trecho
13353,8870-8.txt,trecho
13354,8870-8.txt,poniendolas
13355,8870-8.txt,agua
13356,8870-8.txt,caliente
13357,8870-8.txt,caldero
13358,8870-8.txt,pinchado
13359,8870-8.txt,embutidos
13360,8870-8.txt,cociendo
13361,8870-8.txt,fuego
13362,8870-8.txt,lento
13363,8870-8.txt,retira
13364,8870-8.txt,caldero
13365,8870-8.txt,fuego
13366,8870-8.txt,sacarlas
13367,8870-8.txt,dejan
13368,8870-8.txt,enfriar
13369,8870-8.txt,despues
13370,8870-8.txt,sacan
13371,8870-8.txt,agua
13372,8870-8.txt,frotan
13373,8870-8.txt,pano
13374,8870-8.txt,cuelgan
13375,8870-8.txt,sitio
13376,8870-8.txt,aireado
13377,8870-8.txt,mortadelase
13378,8870-8.txt,toma
13379,8870-8.txt,dos
13380,8870-8.txt,kilos
13381,8870-8.txt,carne
13382,8870-8.txt,magra
13383,8870-8.txt,cerdo
13384,8870-8.txt,limpia
13385,8870-8.txt,nervios
13386,8870-8.txt,pasa
13387,8870-8.txt,maquinilla
13388,8870-8.txt,despues
13389,8870-8.txt,tabla
13390,8870-8.txt,golpea
13391,8870-8.txt,mazo
13392,8870-8.txt,madera
13393,8870-8.txt,forme
13394,8870-8.txt,pasta
13395,8870-8.txt,sazona
13396,8870-8.txt,sal
13397,8870-8.txt,especia
13398,8870-8.txt,sal
13399,8870-8.txt,nitro
13400,8870-8.txt,azucar
13401,8870-8.txt,morena
13402,8870-8.txt,removiendo
13403,8870-8.txt,pasta
13404,8870-8.txt,igual
13405,8870-8.txt,corta
13406,8870-8.txt,kilo
13407,8870-8.txt,tocino
13408,8870-8.txt,gordo
13409,8870-8.txt,cuadraditos
13410,8870-8.txt,mezcla
13411,8870-8.txt,carne
13412,8870-8.txt,echa
13413,8870-8.txt,cucharada
13414,8870-8.txt,aguardiente
13415,8870-8.txt,cada
13416,8870-8.txt,kilo
13417,8870-8.txt,carne
13418,8870-8.txt,hecha
13419,8870-8.txt,mezcla
13420,8870-8.txt,pone
13421,8870-8.txt,bolsa
13422,8870-8.txt,tela
13423,8870-8.txt,ata
13424,8870-8.txt,fuertemente
13425,8870-8.txt,deja
13426,8870-8.txt,escurrir
13427,8870-8.txt,dia
13428,8870-8.txt,rellenan
13429,8870-8.txt,intestinos
13430,8870-8.txt,vaca
13431,8870-8.txt,tendran
13432,8870-8.txt,preparados
13433,8870-8.txt,cuidando
13434,8870-8.txt,apretar
13435,8870-8.txt,masa
13436,8870-8.txt,picar
13437,8870-8.txt,intestino
13438,8870-8.txt,salga
13439,8870-8.txt,aire
13440,8870-8.txt,atan
13441,8870-8.txt,medida
13442,8870-8.txt,convenga
13443,8870-8.txt,ponen
13444,8870-8.txt,ahumar
13445,8870-8.txt,despues
13446,8870-8.txt,agua
13447,8870-8.txt,templada
13448,8870-8.txt,acerca
13449,8870-8.txt,fuego
13450,8870-8.txt,retira
13451,8870-8.txt,romper
13452,8870-8.txt,hervir
13453,8870-8.txt,dejandolas
13454,8870-8.txt,caldero
13455,8870-8.txt,enfrian
13456,8870-8.txt,entonces
13457,8870-8.txt,sacan
13458,8870-8.txt,aprietan
13459,8870-8.txt,bien
13460,8870-8.txt,frotan
13461,8870-8.txt,pano
13462,8870-8.txt,morcilla
13463,8870-8.txt,blancase
13464,8870-8.txt,pica
13465,8870-8.txt,gallina
13466,8870-8.txt,tocino
13467,8870-8.txt,huevo
13468,8870-8.txt,cocido
13469,8870-8.txt,perejil
13470,8870-8.txt,menudo
13471,8870-8.txt,sazona
13472,8870-8.txt,sal
13473,8870-8.txt,especias
13474,8870-8.txt,deja
13475,8870-8.txt,reposo
13476,8870-8.txt,unas
13477,8870-8.txt,cuantas
13478,8870-8.txt,horas
13479,8870-8.txt,pone
13480,8870-8.txt,pasta
13481,8870-8.txt,intestinos
13482,8870-8.txt,cociendolas
13483,8870-8.txt,butifarras
13484,8870-8.txt,comerlas
13485,8870-8.txt,seguida
13486,8870-8.txt,morcillas
13487,8870-8.txt,asturianasse
13488,8870-8.txt,lava
13489,8870-8.txt,bien
13490,8870-8.txt,grasa
13491,8870-8.txt,despojandola
13492,8870-8.txt,unas
13493,8870-8.txt,vetas
13494,8870-8.txt,alrededor
13495,8870-8.txt,pica
13496,8870-8.txt,separadamente
13497,8870-8.txt,pica
13498,8870-8.txt,tambien
13499,8870-8.txt,cebolla
13500,8870-8.txt,juntan
13501,8870-8.txt,ambos
13502,8870-8.txt,picadillos
13503,8870-8.txt,vasija
13504,8870-8.txt,proporcion
13505,8870-8.txt,plato
13506,8870-8.txt,cebolla
13507,8870-8.txt,plato
13508,8870-8.txt,medio
13509,8870-8.txt,grasa
13510,8870-8.txt,anade
13511,8870-8.txt,sal
13512,8870-8.txt,pimenton
13513,8870-8.txt,pimienta
13514,8870-8.txt,clavo
13515,8870-8.txt,poquito
13516,8870-8.txt,canela
13517,8870-8.txt,poquito
13518,8870-8.txt,pimenton
13519,8870-8.txt,poquito
13520,8870-8.txt,pimenton
13521,8870-8.txt,picante
13522,8870-8.txt,oregano
13523,8870-8.txt,procura
13524,8870-8.txt,mezclarlo
13525,8870-8.txt,bien
13526,8870-8.txt,sangre
13527,8870-8.txt,cerdo
13528,8870-8.txt,previamente
13529,8870-8.txt,colada
13530,8870-8.txt,cantidad
13531,8870-8.txt,tacita
13532,8870-8.txt,kilo
13533,8870-8.txt,grasa
13534,8870-8.txt,agita
13535,8870-8.txt,bastante
13536,8870-8.txt,mano
13537,8870-8.txt,fin
13538,8870-8.txt,quede
13539,8870-8.txt,bien
13540,8870-8.txt,mezclado
13541,8870-8.txt,dejandolo
13542,8870-8.txt,rato
13543,8870-8.txt,reposo
13544,8870-8.txt,tome
13545,8870-8.txt,adobo
13546,8870-8.txt,luego
13547,8870-8.txt,medio
13548,8870-8.txt,embudo
13549,8870-8.txt,van
13550,8870-8.txt,llenando
13551,8870-8.txt,tripas
13552,8870-8.txt,preparadas
13553,8870-8.txt,atandolas
13554,8870-8.txt,hilo
13555,8870-8.txt,fuerte
13556,8870-8.txt,pinchandolas
13557,8870-8.txt,alfiler
13558,8870-8.txt,extraer
13559,8870-8.txt,aire
13560,8870-8.txt,pone
13561,8870-8.txt,fuego
13562,8870-8.txt,cacerola
13563,8870-8.txt,agua
13564,8870-8.txt,rama
13565,8870-8.txt,oregano
13566,8870-8.txt,empezar
13567,8870-8.txt,hervir
13568,8870-8.txt,saquese
13569,8870-8.txt,aquel
13570,8870-8.txt,echense
13571,8870-8.txt,morcillas
13572,8870-8.txt,dejandolas
13573,8870-8.txt,hervir
13574,8870-8.txt,fuego
13575,8870-8.txt,suave
13576,8870-8.txt,sacandolas
13577,8870-8.txt,cuidadosamente
13578,8870-8.txt,pincha
13579,8870-8.txt,ver
13580,8870-8.txt,si
13581,8870-8.txt,sueltan
13582,8870-8.txt,sangre
13583,8870-8.txt,cuyo
13584,8870-8.txt,caso
13585,8870-8.txt,cocido
13586,8870-8.txt,bastante
13587,8870-8.txt,deben
13588,8870-8.txt,volverse
13589,8870-8.txt,vez
13590,8870-8.txt,cacerola
13591,8870-8.txt,acabarlas
13592,8870-8.txt,cocer
13593,8870-8.txt,procurando
13594,8870-8.txt,cubrirlas
13595,8870-8.txt,pano
13596,8870-8.txt,vez
13597,8870-8.txt,cocidas
13598,8870-8.txt,tripas
13599,8870-8.txt,lavan
13600,8870-8.txt,muchisimo
13601,8870-8.txt,diferentes
13602,8870-8.txt,aguas
13603,8870-8.txt,frias
13604,8870-8.txt,vinagre
13605,8870-8.txt,sal
13606,8870-8.txt,modo
13607,8870-8.txt,hacer
13608,8870-8.txt,salmuerapara
13609,8870-8.txt,litro
13610,8870-8.txt,agua
13611,8870-8.txt,medio
13612,8870-8.txt,kilo
13613,8870-8.txt,sal
13614,8870-8.txt,corriente
13615,8870-8.txt,anade
13616,8870-8.txt,agua
13617,8870-8.txt,hirviendo
13618,8870-8.txt,dejandola
13619,8870-8.txt,cocer
13620,8870-8.txt,espumandola
13621,8870-8.txt,frecuencia
13622,8870-8.txt,dejarla
13623,8870-8.txt,clara
13624,8870-8.txt,almibar
13625,8870-8.txt,punto
13626,8870-8.txt,retira
13627,8870-8.txt,lumbre
13628,8870-8.txt,pasa
13629,8870-8.txt,pano
13630,8870-8.txt,esperando
13631,8870-8.txt,enfrie
13632,8870-8.txt,verterla
13633,8870-8.txt,embutidos
13634,8870-8.txt,modo
13635,8870-8.txt,conservar
13636,8870-8.txt,embutidoel
13637,8870-8.txt,embutido
13638,8870-8.txt,despues
13639,8870-8.txt,hecho
13640,8870-8.txt,ahumarse
13641,8870-8.txt,cocina
13642,8870-8.txt,lena
13643,8870-8.txt,si
13644,8870-8.txt,ser
13645,8870-8.txt,conservar
13646,8870-8.txt,ano
13647,8870-8.txt,despues
13648,8870-8.txt,deja
13649,8870-8.txt,enfriar
13650,8870-8.txt,dias
13651,8870-8.txt,limpia
13652,8870-8.txt,bien
13653,8870-8.txt,va
13654,8870-8.txt,acomodando
13655,8870-8.txt,vasijas
13656,8870-8.txt,gran
13657,8870-8.txt,cuidado
13658,8870-8.txt,vayan
13659,8870-8.txt,ajustados
13660,8870-8.txt,chorizos
13661,8870-8.txt,echen
13662,8870-8.txt,perder
13663,8870-8.txt,vertiendo
13664,8870-8.txt,salmuera
13665,8870-8.txt,dejandolos
13666,8870-8.txt,completamente
13667,8870-8.txt,cubiertos
13668,8870-8.txt,formula
13669,8870-8.txt,conservar
13670,8870-8.txt,embutido
13671,8870-8.txt,mas
13672,8870-8.txt,costosa
13673,8870-8.txt,duda
13674,8870-8.txt,mejor
13675,8870-8.txt,resultado
13676,8870-8.txt,pues
13677,8870-8.txt,conserva
13678,8870-8.txt,chorizo
13679,8870-8.txt,jugoso
13680,8870-8.txt,fresco
13681,8870-8.txt,refiero
13682,8870-8.txt,emplea
13683,8870-8.txt,manteca
13684,8870-8.txt,cerdo
13685,8870-8.txt,corta
13686,8870-8.txt,trocitos
13687,8870-8.txt,desleida
13688,8870-8.txt,lumbre
13689,8870-8.txt,liquida
13690,8870-8.txt,vierte
13691,8870-8.txt,embutido
13692,8870-8.txt,cubrirlo
13693,8870-8.txt,completamente
13694,8870-8.txt,cuidando
13695,8870-8.txt,tapar
13696,8870-8.txt,vasija
13697,8870-8.txt,coagulado
13698,8870-8.txt,manteca
13699,8870-8.txt,fritos
13700,8870-8.txt,sesos
13701,8870-8.txt,fritosse
13702,8870-8.txt,quita
13703,8870-8.txt,pelicula
13704,8870-8.txt,cubre
13705,8870-8.txt,hilos
13706,8870-8.txt,sangre
13707,8870-8.txt,lavan
13708,8870-8.txt,varias
13709,8870-8.txt,aguas
13710,8870-8.txt,ponen
13711,8870-8.txt,hervir
13712,8870-8.txt,agua
13713,8870-8.txt,vinagre
13714,8870-8.txt,sal
13715,8870-8.txt,cebolla
13716,8870-8.txt,media
13717,8870-8.txt,hora
13718,8870-8.txt,vez
13719,8870-8.txt,hervidos
13720,8870-8.txt,separense
13721,8870-8.txt,agua
13722,8870-8.txt,cortense
13723,8870-8.txt,trozos
13724,8870-8.txt,envolviendolos
13725,8870-8.txt,harina
13726,8870-8.txt,huevo
13727,8870-8.txt,batido
13728,8870-8.txt,friendolos
13729,8870-8.txt,aceite
13730,8870-8.txt,bien
13731,8870-8.txt,caliente
13732,8870-8.txt,sesos
13733,8870-8.txt,huecosbien
13734,8870-8.txt,limpios
13735,8870-8.txt,sesos
13736,8870-8.txt,telilla
13737,8870-8.txt,cubre
13738,8870-8.txt,cuecen
13739,8870-8.txt,agua
13740,8870-8.txt,sal
13741,8870-8.txt,dejan
13742,8870-8.txt,enfriar
13743,8870-8.txt,cortan
13744,8870-8.txt,trocitos
13745,8870-8.txt,prepara
13746,8870-8.txt,pasta
13747,8870-8.txt,dos
13748,8870-8.txt,cucharadas
13749,8870-8.txt,harina
13750,8870-8.txt,flor
13751,8870-8.txt,dos
13752,8870-8.txt,yemas
13753,8870-8.txt,huevo
13754,8870-8.txt,leche
13755,8870-8.txt,sal
13756,8870-8.txt,van
13757,8870-8.txt,freir
13758,8870-8.txt,sesos
13759,8870-8.txt,baten
13760,8870-8.txt,nieve
13761,8870-8.txt,dos
13762,8870-8.txt,claras
13763,8870-8.txt,huevo
13764,8870-8.txt,incorporan
13765,8870-8.txt,pasta
13766,8870-8.txt,toma
13767,8870-8.txt,cucharada
13768,8870-8.txt,coloca
13769,8870-8.txt,centro
13770,8870-8.txt,trocito
13771,8870-8.txt,seso
13772,8870-8.txt,abundante
13773,8870-8.txt,aceite
13774,8870-8.txt,caliente
13775,8870-8.txt,frie
13776,8870-8.txt,sirve
13777,8870-8.txt,fuente
13778,8870-8.txt,servilleta
13779,8870-8.txt,intercalando
13780,8870-8.txt,adorno
13781,8870-8.txt,ramitas
13782,8870-8.txt,perejil
13783,8870-8.txt,berro
13784,8870-8.txt,frito
13785,8870-8.txt,exquisito
13786,8870-8.txt,poniendo
13787,8870-8.txt,vez
13788,8870-8.txt,trocitos
13789,8870-8.txt,sesos
13790,8870-8.txt,trocito
13791,8870-8.txt,pechuga
13792,8870-8.txt,gallina
13793,8870-8.txt,pollo
13794,8870-8.txt,sesos
13795,8870-8.txt,rebozadosdespues
13796,8870-8.txt,preparados
13797,8870-8.txt,cortados
13798,8870-8.txt,anterior
13799,8870-8.txt,receta
13800,8870-8.txt,hace
13801,8870-8.txt,pasta
13802,8870-8.txt,bastante
13803,8870-8.txt,espesa
13804,8870-8.txt,harina
13805,8870-8.txt,flor
13806,8870-8.txt,dos
13807,8870-8.txt,huevos
13808,8870-8.txt,enteros
13809,8870-8.txt,cucharada
13810,8870-8.txt,aceite
13811,8870-8.txt,aguardiente
13812,8870-8.txt,seco
13813,8870-8.txt,agua
13814,8870-8.txt,sal
13815,8870-8.txt,rebozan
13816,8870-8.txt,trocitos
13817,8870-8.txt,pasta
13818,8870-8.txt,frien
13819,8870-8.txt,aceite
13820,8870-8.txt,caliente
13821,8870-8.txt,fritosse
13822,8870-8.txt,prepara
13823,8870-8.txt,picadillo
13824,8870-8.txt,jamon
13825,8870-8.txt,pechuga
13826,8870-8.txt,gallina
13827,8870-8.txt,pone
13828,8870-8.txt,cacerola
13829,8870-8.txt,manteca
13830,8870-8.txt,vaca
13831,8870-8.txt,echa
13832,8870-8.txt,cucharada
13833,8870-8.txt,harina
13834,8870-8.txt,despues
13835,8870-8.txt,copa
13836,8870-8.txt,leche
13837,8870-8.txt,sal
13838,8870-8.txt,empieza
13839,8870-8.txt,hervir
13840,8870-8.txt,echa
13841,8870-8.txt,picadillo
13842,8870-8.txt,retirandolo
13843,8870-8.txt,apenas
13844,8870-8.txt,forme
13845,8870-8.txt,pasta
13846,8870-8.txt,va
13847,8870-8.txt,colocando
13848,8870-8.txt,pasta
13849,8870-8.txt,dos
13850,8870-8.txt,rebanaditas
13851,8870-8.txt,pan
13852,8870-8.txt,dia
13853,8870-8.txt,anterior
13854,8870-8.txt,envuelve
13855,8870-8.txt,huevo
13856,8870-8.txt,miga
13857,8870-8.txt,pan
13858,8870-8.txt,rallado
13859,8870-8.txt,frien
13860,8870-8.txt,aceite
13861,8870-8.txt,caliente
13862,8870-8.txt,boladillos
13863,8870-8.txt,patatapara
13864,8870-8.txt,cuecen
13865,8870-8.txt,unas
13866,8870-8.txt,patatas
13867,8870-8.txt,buenas
13868,8870-8.txt,agua
13869,8870-8.txt,sal
13870,8870-8.txt,pelan
13871,8870-8.txt,prensan
13872,8870-8.txt,despues
13873,8870-8.txt,hace
13874,8870-8.txt,pasta
13875,8870-8.txt,cien
13876,8870-8.txt,gramos
13877,8870-8.txt,azucar
13878,8870-8.txt,fino
13879,8870-8.txt,cincuenta
13880,8870-8.txt,canela
13881,8870-8.txt,molida
13882,8870-8.txt,cada
13883,8870-8.txt,medio
13884,8870-8.txt,kilo
13885,8870-8.txt,patatas
13886,8870-8.txt,trabaja
13887,8870-8.txt,quede
13888,8870-8.txt,bien
13889,8870-8.txt,mezclado
13890,8870-8.txt,despues
13891,8870-8.txt,hace
13892,8870-8.txt,sesos
13893,8870-8.txt,poniendo
13894,8870-8.txt,vez
13895,8870-8.txt,trocho
13896,8870-8.txt,seso
13897,8870-8.txt,tamano
13898,8870-8.txt,aceituna
13899,8870-8.txt,pasta
13900,8870-8.txt,hecha
13901,8870-8.txt,patatas
13902,8870-8.txt,bolos
13903,8870-8.txt,patatacocidas
13904,8870-8.txt,agua
13905,8870-8.txt,sal
13906,8870-8.txt,medio
13907,8870-8.txt,kilo
13908,8870-8.txt,patatas
13909,8870-8.txt,pelan
13910,8870-8.txt,pasan
13911,8870-8.txt,prensapure
13912,8870-8.txt,baten
13913,8870-8.txt,dos
13914,8870-8.txt,yemas
13915,8870-8.txt,huevo
13916,8870-8.txt,clara
13917,8870-8.txt,ponen
13918,8870-8.txt,cuarenta
13919,8870-8.txt,gramos
13920,8870-8.txt,mantequilla
13921,8870-8.txt,trabaja
13922,8870-8.txt,junto
13923,8870-8.txt,forme
13924,8870-8.txt,pasta
13925,8870-8.txt,espesa
13926,8870-8.txt,pone
13927,8870-8.txt,jicara
13928,8870-8.txt,harina
13929,8870-8.txt,hacen
13930,8870-8.txt,bolitos
13931,8870-8.txt,albondigas
13932,8870-8.txt,frien
13933,8870-8.txt,manteca
13934,8870-8.txt,bien
13935,8870-8.txt,caliente
13936,8870-8.txt,sirven
13937,8870-8.txt,bunuelos
13938,8870-8.txt,vientose
13939,8870-8.txt,pone
13940,8870-8.txt,cacerola
13941,8870-8.txt,gramos
13942,8870-8.txt,harina
13943,8870-8.txt,manteca
13944,8870-8.txt,cerdo
13945,8870-8.txt,taza
13946,8870-8.txt,agua
13947,8870-8.txt,sazona
13948,8870-8.txt,sal
13949,8870-8.txt,azucar
13950,8870-8.txt,acerca
13951,8870-8.txt,fuego
13952,8870-8.txt,empieza
13953,8870-8.txt,hervir
13954,8870-8.txt,moviendo
13955,8870-8.txt,cesar
13956,8870-8.txt,cuchara
13957,8870-8.txt,madera
13958,8870-8.txt,pasta
13959,8870-8.txt,espesa
13960,8870-8.txt,entonces
13961,8870-8.txt,incorporan
13962,8870-8.txt,tres
13963,8870-8.txt,huevos
13964,8870-8.txt,raspaduras
13965,8870-8.txt,limon
13966,8870-8.txt,trabajando
13967,8870-8.txt,pasta
13968,8870-8.txt,buen
13969,8870-8.txt,rato
13970,8870-8.txt,despues
13971,8870-8.txt,toma
13972,8870-8.txt,pasta
13973,8870-8.txt,cuchara
13974,8870-8.txt,frie
13975,8870-8.txt,aceite
13976,8870-8.txt,caliente
13977,8870-8.txt,abundante
13978,8870-8.txt,bunuelos
13979,8870-8.txt,bacalaose
13980,8870-8.txt,toma
13981,8870-8.txt,cuarto
13982,8870-8.txt,kilo
13983,8870-8.txt,bacalao
13984,8870-8.txt,cuece
13985,8870-8.txt,limpia
13986,8870-8.txt,piel
13987,8870-8.txt,espinas
13988,8870-8.txt,picandolo
13989,8870-8.txt,bien
13990,8870-8.txt,capolado
13991,8870-8.txt,deja
13992,8870-8.txt,deslien
13993,8870-8.txt,gramos
13994,8870-8.txt,harina
13995,8870-8.txt,leche
13996,8870-8.txt,une
13997,8870-8.txt,pasta
13998,8870-8.txt,trabajando
13999,8870-8.txt,bien
14000,8870-8.txt,anaden
14001,8870-8.txt,tres
14002,8870-8.txt,yemas
14003,8870-8.txt,huevo
14004,8870-8.txt,trabaja
14005,8870-8.txt,bien
14006,8870-8.txt,deja
14007,8870-8.txt,reposar
14008,8870-8.txt,rato
14009,8870-8.txt,hacer
14010,8870-8.txt,bunuelos
14011,8870-8.txt,baten
14012,8870-8.txt,tres
14013,8870-8.txt,claras
14014,8870-8.txt,punto
14015,8870-8.txt,nieve
14016,8870-8.txt,incorporan
14017,8870-8.txt,pasta
14018,8870-8.txt,despues
14019,8870-8.txt,toma
14020,8870-8.txt,cucharada
14021,8870-8.txt,pasta
14022,8870-8.txt,frie
14023,8870-8.txt,aceite
14024,8870-8.txt,caliente
14025,8870-8.txt,torrijasse
14026,8870-8.txt,cortan
14027,8870-8.txt,rebanadas
14028,8870-8.txt,panecillos
14029,8870-8.txt,empapan
14030,8870-8.txt,bien
14031,8870-8.txt,leche
14032,8870-8.txt,dejan
14033,8870-8.txt,reposar
14034,8870-8.txt,despues
14035,8870-8.txt,rebozan
14036,8870-8.txt,huevo
14037,8870-8.txt,batido
14038,8870-8.txt,frien
14039,8870-8.txt,servirlas
14040,8870-8.txt,espolvorean
14041,8870-8.txt,azucar
14042,8870-8.txt,canela
14043,8870-8.txt,tambien
14044,8870-8.txt,ponen
14045,8870-8.txt,fuente
14046,8870-8.txt,horno
14047,8870-8.txt,echandoles
14048,8870-8.txt,lugar
