,Archivo,Palabra
7623,10909-8.txt,arranged
7624,10909-8.txt,thus
7625,10909-8.txt,abba
7626,10909-8.txt,in
7627,10909-8.txt,act
7628,10909-8.txt,i
7629,10909-8.txt,for
7630,10909-8.txt,example
7631,10909-8.txt,lines
7632,10909-8.txt,consist
7633,10909-8.txt,of
7634,10909-8.txt,redondillas
7635,10909-8.txt,the
7636,10909-8.txt,quintilla
7637,10909-8.txt,consists
7638,10909-8.txt,of
7639,10909-8.txt,five
7640,10909-8.txt,octosyllabic
7641,10909-8.txt,lines
7642,10909-8.txt,with
7643,10909-8.txt,two
7644,10909-8.txt,consonantal
7645,10909-8.txt,rimes
7646,10909-8.txt,arranged
7647,10909-8.txt,so
7648,10909-8.txt,that
7649,10909-8.txt,more
7650,10909-8.txt,than
7651,10909-8.txt,two
7652,10909-8.txt,may
7653,10909-8.txt,come
7654,10909-8.txt,together
7655,10909-8.txt,ababa
7656,10909-8.txt,abbab
7657,10909-8.txt,abaab
7658,10909-8.txt,etc
7659,10909-8.txt,in
7660,10909-8.txt,act
7661,10909-8.txt,iii
7662,10909-8.txt,lines
7663,10909-8.txt,consist
7664,10909-8.txt,of
7665,10909-8.txt,quintillas
7666,10909-8.txt,the
7667,10909-8.txt,last
7668,10909-8.txt,one
7669,10909-8.txt,very
7670,10909-8.txt,unusual
7671,10909-8.txt,combination
7672,10909-8.txt,of
7673,10909-8.txt,rimes
7674,10909-8.txt,abbba
7675,10909-8.txt,the
7676,10909-8.txt,decima
7677,10909-8.txt,consists
7678,10909-8.txt,of
7679,10909-8.txt,ten
7680,10909-8.txt,octosyllabic
7681,10909-8.txt,lines
7682,10909-8.txt,with
7683,10909-8.txt,four
7684,10909-8.txt,consonantal
7685,10909-8.txt,rimes
7686,10909-8.txt,usually
7687,10909-8.txt,arranged
7688,10909-8.txt,as
7689,10909-8.txt,in
7690,10909-8.txt,lines
7691,10909-8.txt,or
7692,10909-8.txt,act
7693,10909-8.txt,ii
7694,10909-8.txt,abbaaccddc
7695,10909-8.txt,the
7696,10909-8.txt,decima
7697,10909-8.txt,is
7698,10909-8.txt,not
7699,10909-8.txt,properly
7700,10909-8.txt,considered
7701,10909-8.txt,as
7702,10909-8.txt,two
7703,10909-8.txt,quintillas
7704,10909-8.txt,since
7705,10909-8.txt,there
7706,10909-8.txt,should
7707,10909-8.txt,be
7708,10909-8.txt,pause
7709,10909-8.txt,at
7710,10909-8.txt,the
7711,10909-8.txt,end
7712,10909-8.txt,of
7713,10909-8.txt,the
7714,10909-8.txt,fourth
7715,10909-8.txt,line
7716,10909-8.txt,of
7717,10909-8.txt,decima
7718,10909-8.txt,the
7719,10909-8.txt,copla
7720,10909-8.txt,stanza
7721,10909-8.txt,arte
7722,10909-8.txt,mayor
7723,10909-8.txt,contains
7724,10909-8.txt,eight
7725,10909-8.txt,lines
7726,10909-8.txt,with
7727,10909-8.txt,three
7728,10909-8.txt,consonantal
7729,10909-8.txt,rimes
7730,10909-8.txt,arranged
7731,10909-8.txt,thus
7732,10909-8.txt,abbaacca
7733,10909-8.txt,each
7734,10909-8.txt,line
7735,10909-8.txt,is
7736,10909-8.txt,divided
7737,10909-8.txt,into
7738,10909-8.txt,two
7739,10909-8.txt,hemistitches
7740,10909-8.txt,with
7741,10909-8.txt,rhythmic
7742,10909-8.txt,stress
7743,10909-8.txt,on
7744,10909-8.txt,the
7745,10909-8.txt,fifth
7746,10909-8.txt,syllable
7747,10909-8.txt,of
7748,10909-8.txt,each
7749,10909-8.txt,hemistich
7750,10909-8.txt,the
7751,10909-8.txt,sixth
7752,10909-8.txt,syllable
7753,10909-8.txt,of
7754,10909-8.txt,either
7755,10909-8.txt,hemistich
7756,10909-8.txt,or
7757,10909-8.txt,of
7758,10909-8.txt,both
7759,10909-8.txt,may
7760,10909-8.txt,be
7761,10909-8.txt,lacking
7762,10909-8.txt,so
7763,10909-8.txt,that
7764,10909-8.txt,there
7765,10909-8.txt,may
7766,10909-8.txt,be
7767,10909-8.txt,total
7768,10909-8.txt,of
7769,10909-8.txt,or
7770,10909-8.txt,syllables
7771,10909-8.txt,in
7772,10909-8.txt,line
7773,10909-8.txt,lines
7774,10909-8.txt,act
7775,10909-8.txt,ii
7776,10909-8.txt,are
7777,10909-8.txt,made
7778,10909-8.txt,up
7779,10909-8.txt,of
7780,10909-8.txt,thirteen
7781,10909-8.txt,coplas
7782,10909-8.txt,arte
7783,10909-8.txt,mayor
7784,10909-8.txt,most
7785,10909-8.txt,of
7786,10909-8.txt,the
7787,10909-8.txt,lines
7788,10909-8.txt,have
7789,10909-8.txt,or
7790,10909-8.txt,syllables
7791,10909-8.txt,note
7792,10909-8.txt,that
7793,10909-8.txt,verses
7794,10909-8.txt,etc
7795,10909-8.txt,have
7796,10909-8.txt,only
7797,10909-8.txt,ten
7798,10909-8.txt,each
7799,10909-8.txt,the
7800,10909-8.txt,silva
7801,10909-8.txt,is
7802,10909-8.txt,usually
7803,10909-8.txt,composed
7804,10909-8.txt,of
7805,10909-8.txt,elevensyllabled
7806,10909-8.txt,lines
7807,10909-8.txt,intermingled
7808,10909-8.txt,with
7809,10909-8.txt,lines
7810,10909-8.txt,of
7811,10909-8.txt,seven
7812,10909-8.txt,syllables
7813,10909-8.txt,there
7814,10909-8.txt,is
7815,10909-8.txt,consonantal
7816,10909-8.txt,rime
7817,10909-8.txt,but
7818,10909-8.txt,without
7819,10909-8.txt,regularity
7820,10909-8.txt,and
7821,10909-8.txt,many
7822,10909-8.txt,lines
7823,10909-8.txt,are
7824,10909-8.txt,left
7825,10909-8.txt,unrimed
7826,10909-8.txt,an
7827,10909-8.txt,example
7828,10909-8.txt,of
7829,10909-8.txt,the
7830,10909-8.txt,silva
7831,10909-8.txt,may
7832,10909-8.txt,be
7833,10909-8.txt,found
7834,10909-8.txt,in
7835,10909-8.txt,lines
7836,10909-8.txt,act
7837,10909-8.txt,iii
7838,10909-8.txt,scheme
7839,10909-8.txt,of
7840,10909-8.txt,versification
7841,10909-8.txt,act
7842,10909-8.txt,i
7843,10909-8.txt,romance
7844,10909-8.txt,redondillas
7845,10909-8.txt,act
7846,10909-8.txt,ii
7847,10909-8.txt,romance
7848,10909-8.txt,coplas
7849,10909-8.txt,arte
7850,10909-8.txt,mayor
7851,10909-8.txt,redondillas
7852,10909-8.txt,prose
7853,10909-8.txt,romance
7854,10909-8.txt,ea
7855,10909-8.txt,decimas
7856,10909-8.txt,act
7857,10909-8.txt,iii
7858,10909-8.txt,prose
7859,10909-8.txt,quintillas
7860,10909-8.txt,prose
7861,10909-8.txt,silva
7862,10909-8.txt,act
7863,10909-8.txt,iv
7864,10909-8.txt,romance
7865,10909-8.txt,eo
7866,10909-8.txt,redondillas
7867,10909-8.txt,romance
7868,10909-8.txt,heroico
7869,10909-8.txt,aa
7870,10909-8.txt,bibliographical
7871,10909-8.txt,note
7872,10909-8.txt,the
7873,10909-8.txt,most
7874,10909-8.txt,important
7875,10909-8.txt,books
7876,10909-8.txt,and
7877,10909-8.txt,articles
7878,10909-8.txt,that
7879,10909-8.txt,treat
7880,10909-8.txt,of
7881,10909-8.txt,hartzenbusch
7882,10909-8.txt,and
7883,10909-8.txt,the
7884,10909-8.txt,legend
7885,10909-8.txt,of
7886,10909-8.txt,the
7887,10909-8.txt,amantes
7888,10909-8.txt,teruel
7889,10909-8.txt,have
7890,10909-8.txt,already
7891,10909-8.txt,been
7892,10909-8.txt,mentioned
7893,10909-8.txt,in
7894,10909-8.txt,them
7895,10909-8.txt,may
7896,10909-8.txt,be
7897,10909-8.txt,found
7898,10909-8.txt,many
7899,10909-8.txt,references
7900,10909-8.txt,and
7901,10909-8.txt,extensive
7902,10909-8.txt,bibliographical
7903,10909-8.txt,data
7904,10909-8.txt,the
7905,10909-8.txt,best
7906,10909-8.txt,of
7907,10909-8.txt,the
7908,10909-8.txt,writings
7909,10909-8.txt,of
7910,10909-8.txt,hartzenbusch
7911,10909-8.txt,are
7912,10909-8.txt,contained
7913,10909-8.txt,in
7914,10909-8.txt,the
7915,10909-8.txt,five
7916,10909-8.txt,volumes
7917,10909-8.txt,published
7918,10909-8.txt,in
7919,10909-8.txt,the
7920,10909-8.txt,wellknown
7921,10909-8.txt,series
7922,10909-8.txt,coleccion
7923,10909-8.txt,escritores
7924,10909-8.txt,castellanos
7925,10909-8.txt,three
7926,10909-8.txt,volumes
7927,10909-8.txt,contain
7928,10909-8.txt,his
7929,10909-8.txt,best
7930,10909-8.txt,plays
7931,10909-8.txt,teatro
7932,10909-8.txt,madrid
7933,10909-8.txt,the
7934,10909-8.txt,first
7935,10909-8.txt,volume
7936,10909-8.txt,poesias
7937,10909-8.txt,contains
7938,10909-8.txt,good
7939,10909-8.txt,study
7940,10909-8.txt,of
7941,10909-8.txt,his
7942,10909-8.txt,life
7943,10909-8.txt,and
7944,10909-8.txt,writings
7945,10909-8.txt,by
7946,10909-8.txt,fernandezguerra
7947,10909-8.txt,the
7948,10909-8.txt,romantic
7949,10909-8.txt,movement
7950,10909-8.txt,in
7951,10909-8.txt,spain
7952,10909-8.txt,is
7953,10909-8.txt,treated
7954,10909-8.txt,at
7955,10909-8.txt,length
7956,10909-8.txt,in
7957,10909-8.txt,romanticismo
7958,10909-8.txt,espana
7959,10909-8.txt,by
7960,10909-8.txt,enrique
7961,10909-8.txt,pineyro
7962,10909-8.txt,paris
7963,10909-8.txt,and
7964,10909-8.txt,in
7965,10909-8.txt,vol
7966,10909-8.txt,i
7967,10909-8.txt,of
7968,10909-8.txt,literatura
7969,10909-8.txt,espanola
7970,10909-8.txt,siglo
7971,10909-8.txt,xix
7972,10909-8.txt,by
7973,10909-8.txt,f
7974,10909-8.txt,blancogarcia
7975,10909-8.txt,d
7976,10909-8.txt,edition
7977,10909-8.txt,amantes
7978,10909-8.txt,teruel
7979,10909-8.txt,drama
7980,10909-8.txt,refundido
7981,10909-8.txt,cuatro
7982,10909-8.txt,actos
7983,10909-8.txt,verso
7984,10909-8.txt,prosa
7985,10909-8.txt,estrenado
7986,10909-8.txt,madrid
7987,10909-8.txt,teatro
7988,10909-8.txt,principe
7989,10909-8.txt,enero
7990,10909-8.txt,personas
7991,10909-8.txt,juan
7992,10909-8.txt,diego
7993,10909-8.txt,martinez
7994,10909-8.txt,garces
7995,10909-8.txt,marsilla
7996,10909-8.txt,marsilla
7997,10909-8.txt,isabel
7998,10909-8.txt,segura
7999,10909-8.txt,dona
8000,10909-8.txt,margarita
8001,10909-8.txt,zulima
8002,10909-8.txt,don
8003,10909-8.txt,rodrigo
8004,10909-8.txt,azagra
8005,10909-8.txt,don
8006,10909-8.txt,pedro
8007,10909-8.txt,segura
8008,10909-8.txt,don
8009,10909-8.txt,martin
8010,10909-8.txt,garces
8011,10909-8.txt,marsilla
8012,10909-8.txt,teresa
8013,10909-8.txt,adel
8014,10909-8.txt,osmin
8015,10909-8.txt,soldados
8016,10909-8.txt,moros
8017,10909-8.txt,cautivos
8018,10909-8.txt,damas
8019,10909-8.txt,caballeros
8020,10909-8.txt,pajes
8021,10909-8.txt,criados
8022,10909-8.txt,criadas
8023,10909-8.txt,primer
8024,10909-8.txt,acto
8025,10909-8.txt,pasa
8026,10909-8.txt,valencia
8027,10909-8.txt,demas
8028,10909-8.txt,teruel
8029,10909-8.txt,ano
8030,10909-8.txt,amantes
8031,10909-8.txt,teruel
8032,10909-8.txt,acto
8033,10909-8.txt,primero
8034,10909-8.txt,dormitorio
8035,10909-8.txt,morisco
8036,10909-8.txt,alcazar
8037,10909-8.txt,valencia
8038,10909-8.txt,derecha
8039,10909-8.txt,espectador
8040,10909-8.txt,cama
8041,10909-8.txt,junto
8042,10909-8.txt,proscenio
8043,10909-8.txt,izquierda
8044,10909-8.txt,ventana
8045,10909-8.txt,celosias
8046,10909-8.txt,cortinajes
8047,10909-8.txt,puerta
8048,10909-8.txt,grande
8049,10909-8.txt,fondo
8050,10909-8.txt,pequenas
8051,10909-8.txt,lados
8052,10909-8.txt,escena
8053,10909-8.txt,primera
8054,10909-8.txt,zulima
8055,10909-8.txt,adel
8056,10909-8.txt,juan
8057,10909-8.txt,diego
8058,10909-8.txt,marsilla
8059,10909-8.txt,adormecido
8060,10909-8.txt,cama
8061,10909-8.txt,lienzo
8062,10909-8.txt,letras
8063,10909-8.txt,sangre
8064,10909-8.txt,zulima
8065,10909-8.txt,vuelve
8066,10909-8.txt,si
8067,10909-8.txt,adel
8068,10909-8.txt,todavia
8069,10909-8.txt,tardara
8070,10909-8.txt,volver
8071,10909-8.txt,zulima
8072,10909-8.txt,fuerte
8073,10909-8.txt,narcotico
8074,10909-8.txt,sido
8075,10909-8.txt,adel
8076,10909-8.txt,administre
8077,10909-8.txt,dignate
8078,10909-8.txt,oir
8079,10909-8.txt,senora
8080,10909-8.txt,voz
8081,10909-8.txt,subdito
8082,10909-8.txt,fiel
8083,10909-8.txt,orillas
8084,10909-8.txt,precipicio
8085,10909-8.txt,ve
8086,10909-8.txt,colocar
8087,10909-8.txt,pie
8088,10909-8.txt,zulima
8089,10909-8.txt,si
8090,10909-8.txt,disuadirme
8091,10909-8.txt,pretendes
8092,10909-8.txt,fatigues
8093,10909-8.txt,adel
8094,10909-8.txt,partir
8095,10909-8.txt,valencia
8096,10909-8.txt,quiero
8097,10909-8.txt,hoy
8098,10909-8.txt,hoy
8099,10909-8.txt,mismo
8100,10909-8.txt,partire
8101,10909-8.txt,adel
8102,10909-8.txt,cautivo
8103,10909-8.txt,zulima
8104,10909-8.txt,acompanar
8105,10909-8.txt,adel
8106,10909-8.txt,asi
8107,10909-8.txt,esposo
8108,10909-8.txt,abandonas
8109,10909-8.txt,amir
8110,10909-8.txt,senora
8111,10909-8.txt,rey
8112,10909-8.txt,zulima
8113,10909-8.txt,rey
8114,10909-8.txt,ser
8115,10909-8.txt,esposo
8116,10909-8.txt,prometio
8117,10909-8.txt,tener
8118,10909-8.txt,consorte
8119,10909-8.txt,cumplido
8120,10909-8.txt,ves
8121,10909-8.txt,traerme
8122,10909-8.txt,rival
8123,10909-8.txt,marcho
8124,10909-8.txt,valencia
8125,10909-8.txt,ayer
8126,10909-8.txt,libre
8127,10909-8.txt,nueva
8128,10909-8.txt,sultana
8129,10909-8.txt,puesto
8130,10909-8.txt,dejare
8131,10909-8.txt,adel
8132,10909-8.txt,considera
8133,10909-8.txt,zulima
8134,10909-8.txt,resuelto
8135,10909-8.txt,renegado
8136,10909-8.txt,zaen
8137,10909-8.txt,aterra
8138,10909-8.txt,comarca
8139,10909-8.txt,albarracin
8140,10909-8.txt,teruel
8141,10909-8.txt,llamado
8142,10909-8.txt,venido
8143,10909-8.txt,poder
8144,10909-8.txt,casi
8145,10909-8.txt,padres
8146,10909-8.txt,herede
8147,10909-8.txt,demas
8148,10909-8.txt,vivir
8149,10909-8.txt,opulencia
8150,10909-8.txt,tres
8151,10909-8.txt,alcazaba
8152,10909-8.txt,saldremos
8153,10909-8.txt,anochecer
8154,10909-8.txt,adel
8155,10909-8.txt,cautivo
8156,10909-8.txt,senora
8157,10909-8.txt,ama
8158,10909-8.txt,sabes
8159,10909-8.txt,zulima
8160,10909-8.txt,noble
8161,10909-8.txt,valiente
8162,10909-8.txt,mazmorra
8163,10909-8.txt,iba
8164,10909-8.txt,perecer
8165,10909-8.txt,enfermedad
8166,10909-8.txt,pena
8167,10909-8.txt,frio
8168,10909-8.txt,hambre
8169,10909-8.txt,sed
8170,10909-8.txt,doy
8171,10909-8.txt,libertad
8172,10909-8.txt,riquezas
8173,10909-8.txt,mano
8174,10909-8.txt,rehusa
8175,10909-8.txt,dones
8176,10909-8.txt,oh
8177,10909-8.txt,si
8178,10909-8.txt,ofendiera
8179,10909-8.txt,altivez
8180,10909-8.txt,repulsa
8181,10909-8.txt,caro
8182,10909-8.txt,costara
8183,10909-8.txt,desden
8184,10909-8.txt,conmigo
8185,10909-8.txt,tiempo
8186,10909-8.txt,hace
8187,10909-8.txt,acero
8188,10909-8.txt,emponzone
8189,10909-8.txt,furiosa
8190,10909-8.txt,aleve
8191,10909-8.txt,consorte
8192,10909-8.txt,zeit
8193,10909-8.txt,abenzeit
8194,10909-8.txt,capaz
8195,10909-8.txt,vengarse
8196,10909-8.txt,principe
8197,10909-8.txt,tambien
8198,10909-8.txt,escarmentara
8199,10909-8.txt,esclavo
8200,10909-8.txt,menester
8201,10909-8.txt,adel
8202,10909-8.txt,habra
8203,10909-8.txt,escrito
8204,10909-8.txt,lienzo
8205,10909-8.txt,sangre
8206,10909-8.txt,leer
8207,10909-8.txt,idioma
8208,10909-8.txt,puedo
8209,10909-8.txt,llamar
8210,10909-8.txt,cualquier
8211,10909-8.txt,cautivo
8212,10909-8.txt,zulima
8213,10909-8.txt,dira
8214,10909-8.txt,preguntare
8215,10909-8.txt,adel
8216,10909-8.txt,mejor
8217,10909-8.txt,hablarle
8218,10909-8.txt,primero
8219,10909-8.txt,despues
8220,10909-8.txt,zulima
8221,10909-8.txt,voy
8222,10909-8.txt,ocultar
8223,10909-8.txt,nombre
8224,10909-8.txt,ser
8225,10909-8.txt,zoraida
8226,10909-8.txt,fingire
8227,10909-8.txt,hija
8228,10909-8.txt,mervan
8229,10909-8.txt,adel
8230,10909-8.txt,mervan
8231,10909-8.txt,sabes
8232,10909-8.txt,hombre
8233,10909-8.txt,ley
8234,10909-8.txt,conspira
8235,10909-8.txt,amir
8236,10909-8.txt,zulima
8237,10909-8.txt,toca
8238,10909-8.txt,defender
8239,10909-8.txt,trono
8240,10909-8.txt,vez
8241,10909-8.txt,ocuparse
8242,10909-8.txt,jurada
8243,10909-8.txt,fe
8244,10909-8.txt,devaneos
8245,10909-8.txt,dia
8246,10909-8.txt,lugar
8247,10909-8.txt,ruina
8248,10909-8.txt,den
8249,10909-8.txt,mas
8250,10909-8.txt,ramiro
8251,10909-8.txt,recobra
8252,10909-8.txt,buscare
8253,10909-8.txt,espiritu
8254,10909-8.txt,proposito
8255,10909-8.txt,vase
8256,10909-8.txt,escena
8257,10909-8.txt,ii
8258,10909-8.txt,osmin
8259,10909-8.txt,puerta
8260,10909-8.txt,lateraladel
8261,10909-8.txt,marsilla
8262,10909-8.txt,osmin
8263,10909-8.txt,zulima
8264,10909-8.txt,adel
8265,10909-8.txt,habras
8266,10909-8.txt,acechado
8267,10909-8.txt,osmin
8268,10909-8.txt,cumplido
8269,10909-8.txt,deber
8270,10909-8.txt,ausentarse
8271,10909-8.txt,amir
8272,10909-8.txt,encargo
8273,10909-8.txt,quede
8274,10909-8.txt,mas
8275,10909-8.txt,cauto
8276,10909-8.txt,dueno
8277,10909-8.txt,liviana
8278,10909-8.txt,mujer
8279,10909-8.txt,lienzo
8280,10909-8.txt,escrito
8281,10909-8.txt,sangre
8282,10909-8.txt,adel
8283,10909-8.txt,alli
8284,10909-8.txt,senalando
8285,10909-8.txt,cama
8286,10909-8.txt,osmin
8287,10909-8.txt,venga
8288,10909-8.txt,adel
8289,10909-8.txt,ten
8290,10909-8.txt,da
8291,10909-8.txt,lienzo
8292,10909-8.txt,osmin
8293,10909-8.txt,lee
8294,10909-8.txt,mira
8295,10909-8.txt,si
8296,10909-8.txt,dice
8297,10909-8.txt,sabes
8298,10909-8.txt,leer
8299,10909-8.txt,pudo
8300,10909-8.txt,escribir
8301,10909-8.txt,encierro
8302,10909-8.txt,aquel
8303,10909-8.txt,apenas
8304,10909-8.txt,penetra
8305,10909-8.txt,nunca
8306,10909-8.txt,rayo
8307,10909-8.txt,luz
8308,10909-8.txt,verdad
8309,10909-8.txt,rotas
8310,10909-8.txt,manana
8311,10909-8.txt,puerta
8312,10909-8.txt,cadenas
8313,10909-8.txt,halle
8314,10909-8.txt,debio
8315,10909-8.txt,despues
8316,10909-8.txt,romperlas
8317,10909-8.txt,subterraneo
8318,10909-8.txt,correr
8319,10909-8.txt,hallando
8320,10909-8.txt,lienzo
8321,10909-8.txt,osmin
8322,10909-8.txt,asombrado
8323,10909-8.txt,leido
8324,10909-8.txt,posible
8325,10909-8.txt,adel
8326,10909-8.txt,cosa
8327,10909-8.txt,osmin
8328,10909-8.txt,oh
8329,10909-8.txt,vasallo
8330,10909-8.txt,infiel
8331,10909-8.txt,avisar
8332,10909-8.txt,rey
8333,10909-8.txt,fuerza
8334,10909-8.txt,perfido
8335,10909-8.txt,sorprender
8336,10909-8.txt,adel
8337,10909-8.txt,perfido
8338,10909-8.txt,senalando
8339,10909-8.txt,marsilla
8340,10909-8.txt,osmin
8341,10909-8.txt,noble
8342,10909-8.txt,aragones
8343,10909-8.txt,hoy
8344,10909-8.txt,salvador
8345,10909-8.txt,sera
8346,10909-8.txt,valencia
8347,10909-8.txt,rey
8348,10909-8.txt,adel
8349,10909-8.txt,zulima
8350,10909-8.txt,viene
8351,10909-8.txt,osmin
8352,10909-8.txt,silencio
8353,10909-8.txt,punto
8354,10909-8.txt,ve
8355,10909-8.txt,buscarme
8356,10909-8.txt,vase
8357,10909-8.txt,adel
8358,10909-8.txt,norabuena
8359,10909-8.txt,asi
8360,10909-8.txt,haras
8361,10909-8.txt,merced
8362,10909-8.txt,explicarme
8363,10909-8.txt,pasa
8364,10909-8.txt,escena
8365,10909-8.txt,iii
8366,10909-8.txt,zulimaadel
8367,10909-8.txt,marsilla
8368,10909-8.txt,zulima
8369,10909-8.txt,dejame
8370,10909-8.txt,sola
8371,10909-8.txt,adel
8372,10909-8.txt,bien
8373,10909-8.txt,vase
8374,10909-8.txt,escena
8375,10909-8.txt,iv
8376,10909-8.txt,zulima
8377,10909-8.txt,marsilla
8378,10909-8.txt,zulima
8379,10909-8.txt,pecho
8380,10909-8.txt,empieza
8381,10909-8.txt,latir
8382,10909-8.txt,mas
8383,10909-8.txt,fuerte
8384,10909-8.txt,asi
8385,10909-8.txt,perciba
8386,10909-8.txt,aplicale
8387,10909-8.txt,pomito
8388,10909-8.txt,nariz
8389,10909-8.txt,marsilla
8390,10909-8.txt,ah
8391,10909-8.txt,zulima
8392,10909-8.txt,volvio
8393,10909-8.txt,marsilla
8394,10909-8.txt,incorporandose
8395,10909-8.txt,luz
8396,10909-8.txt,tan
8397,10909-8.txt,viva
8398,10909-8.txt,puedo
8399,10909-8.txt,resistir
8400,10909-8.txt,zulima
8401,10909-8.txt,corriendo
8402,10909-8.txt,cortinas
8403,10909-8.txt,ventana
8404,10909-8.txt,aquella
8405,10909-8.txt,horrible
8406,10909-8.txt,mansion
8407,10909-8.txt,tinieblas
8408,10909-8.txt,hecho
8409,10909-8.txt,marsilla
8410,10909-8.txt,piedra
8411,10909-8.txt,lecho
8412,10909-8.txt,sido
8413,10909-8.txt,prision
8414,10909-8.txt,zulima
8415,10909-8.txt,mira
8416,10909-8.txt,albergue
8417,10909-8.txt,despacio
8418,10909-8.txt,abre
8419,10909-8.txt,corazon
8420,10909-8.txt,gozo
8421,10909-8.txt,marsilla
8422,10909-8.txt,senora
8423,10909-8.txt,reparando
8424,10909-8.txt,zulima
8425,10909-8.txt,calabozo
8426,10909-8.txt,convertido
8427,10909-8.txt,palacio
8428,10909-8.txt,marsilla
8429,10909-8.txt,di
8430,10909-8.txt,explico
8431,10909-8.txt,milagro
8432,10909-8.txt,tal
8433,10909-8.txt,di
8434,10909-8.txt,zulima
8435,10909-8.txt,esclavo
8436,10909-8.txt,presto
8437,10909-8.txt,vas
8438,10909-8.txt,verte
8439,10909-8.txt,libre
8440,10909-8.txt,rico
8441,10909-8.txt,marsilla
8442,10909-8.txt,libre
8443,10909-8.txt,oh
8444,10909-8.txt,divina
8445,10909-8.txt,clemencia
8446,10909-8.txt,debo
8447,10909-8.txt,tal
8448,10909-8.txt,favor
8449,10909-8.txt,zulima
8450,10909-8.txt,puede
8451,10909-8.txt,hacerle
8452,10909-8.txt,mejor
8453,10909-8.txt,reina
8454,10909-8.txt,valencia
8455,10909-8.txt,zulima
8456,10909-8.txt,proporciona
8457,10909-8.txt,sorpresa
8458,10909-8.txt,embarga
8459,10909-8.txt,dulcemente
8460,10909-8.txt,encarga
8461,10909-8.txt,cuide
8462,10909-8.txt,persona
8463,10909-8.txt,hoy
8464,10909-8.txt,ningun
8465,10909-8.txt,afan
8466,10909-8.txt,permitire
8467,10909-8.txt,aflija
8468,10909-8.txt,marsilla
8469,10909-8.txt,zulima
8470,10909-8.txt,dama
8471,10909-8.txt,hija
8472,10909-8.txt,valeroso
8473,10909-8.txt,mervan
8474,10909-8.txt,marsilla
8475,10909-8.txt,mervan
8476,10909-8.txt,aparte
8477,10909-8.txt,ah
8478,10909-8.txt,recuerdo
8479,10909-8.txt,busca
8480,10909-8.txt,recoge
8481,10909-8.txt,lienzo
8482,10909-8.txt,zulima
8483,10909-8.txt,buscas
8484,10909-8.txt,tan
8485,10909-8.txt,azorado
8486,10909-8.txt,lienzo
8487,10909-8.txt,ensangrentado
8488,10909-8.txt,marsilla
8489,10909-8.txt,aparte
8490,10909-8.txt,si
8491,10909-8.txt,sabe
8492,10909-8.txt,pierdo
8493,10909-8.txt,zulima
8494,10909-8.txt,escrito
8495,10909-8.txt,marsilla
8496,10909-8.txt,va
8497,10909-8.txt,dirigido
8498,10909-8.txt,rey
8499,10909-8.txt,zulima
8500,10909-8.txt,aqui
8501,10909-8.txt,marsilla
8502,10909-8.txt,reina
8503,10909-8.txt,sera
8504,10909-8.txt,haz
8505,10909-8.txt,pues
8506,10909-8.txt,bienhechora
8507,10909-8.txt,vea
8508,10909-8.txt,dios
8509,10909-8.txt,ruego
8510,10909-8.txt,zulima
8511,10909-8.txt,conoceras
8512,10909-8.txt,aqui
8513,10909-8.txt,luego
8514,10909-8.txt,reina
8515,10909-8.txt,senora
8516,10909-8.txt,marsilla
8517,10909-8.txt,oh
8518,10909-8.txt,zulima
8519,10909-8.txt,estes
8520,10909-8.txt,inquietud
8521,10909-8.txt,olvida
8522,10909-8.txt,pesar
8523,10909-8.txt,trata
8524,10909-8.txt,solo
8525,10909-8.txt,cobrar
8526,10909-8.txt,sosiego
8527,10909-8.txt,salud
8528,10909-8.txt,marsilla
8529,10909-8.txt,defienda
8530,10909-8.txt,provido
8531,10909-8.txt,cielo
8532,10909-8.txt,premie
8533,10909-8.txt,altos
8534,10909-8.txt,dones
8535,10909-8.txt,piadosos
8536,10909-8.txt,corazones
8537,10909-8.txt,dan
8538,10909-8.txt,triste
8539,10909-8.txt,consuelo
8540,10909-8.txt,tendra
8541,10909-8.txt,zulima
8542,10909-8.txt,tendras
