,Archivo,Palabra
10714,19543-8.txt,forma
10715,19543-8.txt,capitulos
10716,19543-8.txt,mas
10717,19543-8.txt,importantes
10718,19543-8.txt,vida
10719,19543-8.txt,proporciono
10720,19543-8.txt,ocasion
10721,19543-8.txt,distinguirme
10722,19543-8.txt,ascendido
10723,19543-8.txt,sargento
10724,19543-8.txt,nombrado
10725,19543-8.txt,reemplazo
10726,19543-8.txt,viejo
10727,19543-8.txt,gomez
10728,19543-8.txt,jubilado
10729,19543-8.txt,noche
10730,19543-8.txt,dia
10731,19543-8.txt,recibi
10732,19543-8.txt,nombramiento
10733,19543-8.txt,retiraba
10734,19543-8.txt,modesto
10735,19543-8.txt,cuarto
10736,19543-8.txt,conventillopues
10737,19543-8.txt,tiempo
10738,19543-8.txt,hacia
10739,19543-8.txt,habia
10740,19543-8.txt,dejado
10741,19543-8.txt,meses
10742,19543-8.txt,ocupara
10743,19543-8.txt,casa
10744,19543-8.txt,comisarioe
10745,19543-8.txt,iba
10746,19543-8.txt,corazon
10747,19543-8.txt,lleno
10748,19543-8.txt,ilusiones
10749,19543-8.txt,cantandome
10750,19543-8.txt,alma
10751,19543-8.txt,coro
10752,19543-8.txt,alegria
10753,19543-8.txt,repente
10754,19543-8.txt,volver
10755,19543-8.txt,esquina
10756,19543-8.txt,piedad
10757,19543-8.txt,suipacha
10758,19543-8.txt,tope
10759,19543-8.txt,manos
10760,19543-8.txt,boca
10761,19543-8.txt,hombre
10762,19543-8.txt,pretendio
10763,19543-8.txt,ocultarse
10764,19543-8.txt,hueco
10765,19543-8.txt,puerta
10766,19543-8.txt,individuo
10767,19543-8.txt,correctamente
10768,19543-8.txt,vestido
10769,19543-8.txt,negro
10770,19543-8.txt,levita
10771,19543-8.txt,perfectamente
10772,19543-8.txt,abrochada
10773,19543-8.txt,sombrero
10774,19543-8.txt,copa
10775,19543-8.txt,llevaba
10776,19543-8.txt,bajo
10777,19543-8.txt,brazo
10778,19543-8.txt,baston
10779,19543-8.txt,cuya
10780,19543-8.txt,contera
10781,19543-8.txt,reluciente
10782,19543-8.txt,brillaba
10783,19543-8.txt,primeros
10784,19543-8.txt,rayos
10785,19543-8.txt,luna
10786,19543-8.txt,comenzaba
10787,19543-8.txt,alzarse
10788,19543-8.txt,atrio
10789,19543-8.txt,san
10790,19543-8.txt,miguel
10791,19543-8.txt,suelo
10792,19543-8.txt,pequeno
10793,19543-8.txt,paquete
10794,19543-8.txt,lado
10795,19543-8.txt,cajon
10796,19543-8.txt,basura
10797,19543-8.txt,perteneciente
10798,19543-8.txt,casa
10799,19543-8.txt,cuyo
10800,19543-8.txt,umbral
10801,19543-8.txt,habia
10802,19543-8.txt,detenido
10803,19543-8.txt,irguio
10804,19543-8.txt,conoci
10805,19543-8.txt,pesar
10806,19543-8.txt,hacer
10807,19543-8.txt,seis
10808,19543-8.txt,meses
10809,19543-8.txt,veia
10810,19543-8.txt,concurrente
10811,19543-8.txt,antesalas
10812,19543-8.txt,ministerio
10813,19543-8.txt,interior
10814,19543-8.txt,visitante
10815,19543-8.txt,mayordomo
10816,19543-8.txt,don
10817,19543-8.txt,tomas
10818,19543-8.txt,regnier
10819,19543-8.txt,aquel
10820,19543-8.txt,hombre
10821,19543-8.txt,cuya
10822,19543-8.txt,miseria
10823,19543-8.txt,habia
10824,19543-8.txt,llamado
10825,19543-8.txt,atencion
10826,19543-8.txt,horas
10827,19543-8.txt,guardia
10828,19543-8.txt,frente
10829,19543-8.txt,puerta
10830,19543-8.txt,sala
10831,19543-8.txt,espera
10832,19543-8.txt,cuya
10833,19543-8.txt,silueta
10834,19543-8.txt,presentado
10835,19543-8.txt,comenzar
10836,19543-8.txt,memorias
10837,19543-8.txt,hola
10838,19543-8.txt,amigo
10839,19543-8.txt,hace
10840,19543-8.txt,quiere
10841,19543-8.txt,haga
10842,19543-8.txt,senor
10843,19543-8.txt,vigilante
10844,19543-8.txt,disputaba
10845,19543-8.txt,aquel
10846,19543-8.txt,atorrantey
10847,19543-8.txt,alzando
10848,19543-8.txt,brazo
10849,19543-8.txt,mostro
10850,19543-8.txt,perro
10851,19543-8.txt,callejeros
10852,19543-8.txt,flaco
10853,19543-8.txt,sucio
10854,19543-8.txt,parado
10855,19543-8.txt,tres
10856,19543-8.txt,cuatro
10857,19543-8.txt,patas
10858,19543-8.txt,tener
10859,19543-8.txt,enferma
10860,19543-8.txt,miraba
10861,19543-8.txt,atrioesos
10862,19543-8.txt,restos
10863,19543-8.txt,pescado
10864,19543-8.txt,puchero
10865,19543-8.txt,envuelto
10866,19543-8.txt,diario
10867,19543-8.txt,pregunta
10868,19543-8.txt,cenar
10869,19543-8.txt,vida
10870,19543-8.txt,hacerla
10871,19543-8.txt,pesar
10872,19543-8.txt,senor
10873,19543-8.txt,vigilante
10874,19543-8.txt,digame
10875,19543-8.txt,usted
10876,19543-8.txt,aquel
10877,19543-8.txt,hombre
10878,19543-8.txt,concurria
10879,19543-8.txt,todas
10880,19543-8.txt,tardes
10881,19543-8.txt,ministerio
10882,19543-8.txt,interior
10883,19543-8.txt,iba
10884,19543-8.txt,curar
10885,19543-8.txt,convalecencia
10886,19543-8.txt,mismo
10887,19543-8.txt,si
10888,19543-8.txt,mismo
10889,19543-8.txt,vd
10890,19543-8.txt,acuerda
10891,19543-8.txt,aquel
10892,19543-8.txt,agente
10893,19543-8.txt,dio
10894,19543-8.txt,cinco
10895,19543-8.txt,pesos
10896,19543-8.txt,oh
10897,19543-8.txt,oh
10898,19543-8.txt,si
10899,19543-8.txt,si
10900,19543-8.txt,oh
10901,19543-8.txt,acuerdo
10902,19543-8.txt,bien
10903,19543-8.txt,si
10904,19543-8.txt,despues
10905,19543-8.txt,visto
10906,19543-8.txt,mas
10907,19543-8.txt,voy
10908,19543-8.txt,ministerio
10909,19543-8.txt,siempre
10910,19543-8.txt,curo
10911,19543-8.txt,bien
10912,19543-8.txt,gracias
10913,19543-8.txt,bien
10914,19543-8.txt,hoy
10915,19543-8.txt,sano
10916,19543-8.txt,vahidos
10917,19543-8.txt,perfectamente
10918,19543-8.txt,sano
10919,19543-8.txt,posicion
10920,19543-8.txt,sabe
10921,19543-8.txt,usted
10922,19543-8.txt,posicion
10923,19543-8.txt,social
10924,19543-8.txt,sigue
10925,19543-8.txt,mal
10926,19543-8.txt,mal
10927,19543-8.txt,suerte
10928,19543-8.txt,caballa
10929,19543-8.txt,dio
10930,19543-8.txt,lastima
10931,19543-8.txt,aquel
10932,19543-8.txt,pobre
10933,19543-8.txt,ser
10934,19543-8.txt,enclenque
10935,19543-8.txt,miserable
10936,19543-8.txt,disputaba
10937,19543-8.txt,perros
10938,19543-8.txt,callejeros
10939,19543-8.txt,alimento
10940,19543-8.txt,diciendole
10941,19543-8.txt,siguiera
10942,19543-8.txt,conduje
10943,19543-8.txt,croce
10944,19543-8.txt,di
10945,19543-8.txt,malta
10946,19543-8.txt,calle
10947,19543-8.txt,cortada
10948,19543-8.txt,mercado
10949,19543-8.txt,plata
10950,19543-8.txt,todas
10951,19543-8.txt,horas
10952,19543-8.txt,noche
10953,19543-8.txt,encontraba
10954,19543-8.txt,pan
10955,19543-8.txt,botella
10956,19543-8.txt,vino
10957,19543-8.txt,plato
10958,19543-8.txt,busecca
10959,19543-8.txt,alli
10960,19543-8.txt,mesa
10961,19543-8.txt,cerca
10962,19543-8.txt,grupo
10963,19543-8.txt,trasnochadores
10964,19543-8.txt,hacia
10965,19543-8.txt,colacion
10966,19543-8.txt,alegremente
10967,19543-8.txt,sentamos
10968,19543-8.txt,dos
10969,19543-8.txt,luego
10970,19543-8.txt,saludo
10971,19543-8.txt,complacencia
10972,19543-8.txt,gran
10973,19543-8.txt,dignidad
10974,19543-8.txt,turbulentos
10975,19543-8.txt,vecinos
10976,19543-8.txt,diciendome
10977,19543-8.txt,mientras
10978,19543-8.txt,movia
10979,19543-8.txt,cabeza
10980,19543-8.txt,sonreia
10981,19543-8.txt,muchachos
10982,19543-8.txt,diarios
10983,19543-8.txt,sabe
10984,19543-8.txt,noticieros
10985,19543-8.txt,patria
10986,19543-8.txt,argentina
10987,19543-8.txt,nacion
10988,19543-8.txt,prensa
10989,19543-8.txt,vienen
10990,19543-8.txt,conspirar
10991,19543-8.txt,directores
10992,19543-8.txt,aumentan
10993,19543-8.txt,sueldo
10994,19543-8.txt,pusimos
10995,19543-8.txt,comer
10996,19543-8.txt,noche
10997,19543-8.txt,data
10998,19543-8.txt,amistad
10999,19543-8.txt,hombre
11000,19543-8.txt,extraordinario
11001,19543-8.txt,cuyas
11002,19543-8.txt,aventuras
11003,19543-8.txt,forman
11004,19543-8.txt,si
11005,19543-8.txt,solas
11006,19543-8.txt,volumen
11007,19543-8.txt,mas
11008,19543-8.txt,curioso
11009,19543-8.txt,vida
11010,19543-8.txt,portena
11011,19543-8.txt,pueda
11012,19543-8.txt,imaginarse
11013,19543-8.txt,data
11014,19543-8.txt,tambien
11015,19543-8.txt,engrandecimiento
11016,19543-8.txt,moral
11017,19543-8.txt,pues
11018,19543-8.txt,si
11019,19543-8.txt,bien
11020,19543-8.txt,proporcione
11021,19543-8.txt,medios
11022,19543-8.txt,regenerarse
11023,19543-8.txt,fisicamente
11024,19543-8.txt,cambio
11025,19543-8.txt,dio
11026,19543-8.txt,alas
11027,19543-8.txt,arrebato
11028,19543-8.txt,consigo
11029,19543-8.txt,puso
11030,19543-8.txt,aptitud
11031,19543-8.txt,solo
11032,19543-8.txt,hacer
11033,19543-8.txt,brillo
11034,19543-8.txt,camino
11035,19543-8.txt,sino
11036,19543-8.txt,tambien
11037,19543-8.txt,escribir
11038,19543-8.txt,memorias
11039,19543-8.txt,cuya
11040,19543-8.txt,primera
11041,19543-8.txt,parte
11042,19543-8.txt,termina
11043,19543-8.txt,haber
11044,19543-8.txt,llegado
11045,19543-8.txt,momento
11046,19543-8.txt,vago
11047,19543-8.txt,cuchillas
11048,19543-8.txt,humilde
11049,19543-8.txt,soldado
11050,19543-8.txt,alcanzando
11051,19543-8.txt,puesto
11052,19543-8.txt,sargento
11053,19543-8.txt,policia
11054,19543-8.txt,buenos
11055,19543-8.txt,aires
11056,19543-8.txt,pudo
11057,19543-8.txt,ensanchar
11058,19543-8.txt,esfera
11059,19543-8.txt,accion
11060,19543-8.txt,dejar
11061,19543-8.txt,espalda
11062,19543-8.txt,dias
11063,19543-8.txt,oscuros
11064,19543-8.txt,anonimo
11065,19543-8.txt,mataba
11066,19543-8.txt,todas
11067,19543-8.txt,iniciativas
11068,19543-8.txt,invalidaba
11069,19543-8.txt,penosos
11070,19543-8.txt,esfuerzos
11071,19543-8.txt,notas
11072,19543-8.txt,yunta
11073,19543-8.txt,tener
11074,19543-8.txt,tener
11075,19543-8.txt,igual
11076,19543-8.txt,molle
11077,19543-8.txt,arbolito
11078,19543-8.txt,chaco
11079,19543-8.txt,da
11080,19543-8.txt,madera
11081,19543-8.txt,fina
11082,19543-8.txt,arbol
11083,19543-8.txt,rios
11084,19543-8.txt,tucuman
11085,19543-8.txt,salta
11086,19543-8.txt,jujuy
11087,19543-8.txt,follaje
11088,19543-8.txt,permanente
11089,19543-8.txt,frondoso
11090,19543-8.txt,ramas
11091,19543-8.txt,espinosas
11092,19543-8.txt,madera
11093,19543-8.txt,dura
11094,19543-8.txt,da
11095,19543-8.txt,tintura
11096,19543-8.txt,rojo
11097,19543-8.txt,oscura
11098,19543-8.txt,color
11099,19543-8.txt,blanco
11100,19543-8.txt,amarillento
11101,19543-8.txt,aplica
11102,19543-8.txt,mas
11103,19543-8.txt,comunmente
11104,19543-8.txt,designar
11105,19543-8.txt,color
11106,19543-8.txt,pelaje
11107,19543-8.txt,caballos
11108,19543-8.txt,cuero
11109,19543-8.txt,utilizado
11110,19543-8.txt,recipiente
11111,19543-8.txt,picar
11112,19543-8.txt,aguijonear
11113,19543-8.txt,bueyes
11114,19543-8.txt,tiran
11115,19543-8.txt,carretas
11116,19543-8.txt,leva
11117,19543-8.txt,recluta
11118,19543-8.txt,enganche
11119,19543-8.txt,gente
11120,19543-8.txt,servicio
11121,19543-8.txt,deciase
11122,19543-8.txt,comunmente
11123,19543-8.txt,reunion
11124,19543-8.txt,ociosos
11125,19543-8.txt,vagos
11126,19543-8.txt,solia
11127,19543-8.txt,hacerse
11128,19543-8.txt,justicia
11129,19543-8.txt,destinarlos
11130,19543-8.txt,servicio
11131,19543-8.txt,mar
11132,19543-8.txt,tierra
11133,19543-8.txt,pergenada
11134,19543-8.txt,arreglada
11135,19543-8.txt,dispuesta
11136,19543-8.txt,maceta
11137,19543-8.txt,dice
11138,19543-8.txt,caballo
11139,19543-8.txt,nudos
11140,19543-8.txt,rodillas
11141,19543-8.txt,cuartillas
11142,19543-8.txt,debido
11143,19543-8.txt,generalmente
11144,19543-8.txt,mucha
11145,19543-8.txt,edad
11146,19543-8.txt,excesivo
11147,19543-8.txt,servicio
11148,19543-8.txt,dice
11149,19543-8.txt,caballeria
11150,19543-8.txt,mosque
11151,19543-8.txt,mueve
11152,19543-8.txt,constantemente
11153,19543-8.txt,cola
11154,19543-8.txt,aun
11155,19543-8.txt,orejas
11156,19543-8.txt,espantar
11157,19543-8.txt,insectos
11158,19543-8.txt,molestan
11159,19543-8.txt,mala
11160,19543-8.txt,costumbre
11161,19543-8.txt,sabandija
11162,19543-8.txt,cualquier
11163,19543-8.txt,reptil
11164,19543-8.txt,insecto
11165,19543-8.txt,especialmente
11166,19543-8.txt,asquerosos
11167,19543-8.txt,molestos
11168,19543-8.txt,pilchas
11169,19543-8.txt,prendas
11170,19543-8.txt,recado
11171,19543-8.txt,cualquier
11172,19543-8.txt,prenda
11173,19543-8.txt,uso
11174,19543-8.txt,mancarron
11175,19543-8.txt,caballo
11176,19543-8.txt,viejo
11177,19543-8.txt,estropeado
11178,19543-8.txt,casi
11179,19543-8.txt,inservible
11180,19543-8.txt,vejez
11181,19543-8.txt,redomon
11182,19543-8.txt,dice
11183,19543-8.txt,potro
11184,19543-8.txt,doma
11185,19543-8.txt,solo
11186,19543-8.txt,jinete
11187,19543-8.txt,bueno
11188,19543-8.txt,puede
11189,19543-8.txt,montar
11190,19543-8.txt,tusado
11191,19543-8.txt,crines
11192,19543-8.txt,recortadas
11193,19543-8.txt,corto
11194,19543-8.txt,fig
11195,19543-8.txt,timido
11196,19543-8.txt,quinchada
11197,19543-8.txt,dispuesta
11198,19543-8.txt,forma
11199,19543-8.txt,tejido
11200,19543-8.txt,trama
11201,19543-8.txt,emplea
11202,19543-8.txt,paredes
11203,19543-8.txt,techos
11204,19543-8.txt,ranchos
11205,19543-8.txt,carros
11206,19543-8.txt,carretas
11207,19543-8.txt,sirve
11208,19543-8.txt,afianzar
11209,19543-8.txt,construcciones
11210,19543-8.txt,tia
11211,19543-8.txt,mujer
11212,19543-8.txt,casada
11213,19543-8.txt,entrada
11214,19543-8.txt,edad
11215,19543-8.txt,tratamiento
11216,19543-8.txt,respeto
11217,19543-8.txt,matrera
11218,19543-8.txt,arisca
11219,19543-8.txt,chucara
11220,19543-8.txt,cimarrona
11221,19543-8.txt,general
11222,19543-8.txt,aplica
11223,19543-8.txt,hacienda
11224,19543-8.txt,mata
11225,19543-8.txt,andar
11226,19543-8.txt,saltos
11227,19543-8.txt,huir
11228,19543-8.txt,andar
11229,19543-8.txt,temeroso
11230,19543-8.txt,culero
11231,19543-8.txt,cuero
11232,19543-8.txt,peon
11233,19543-8.txt,aplica
11234,19543-8.txt,exteriormente
11235,19543-8.txt,cintura
11236,19543-8.txt,muslos
11237,19543-8.txt,evitar
11238,19543-8.txt,roce
11239,19543-8.txt,lazo
11240,19543-8.txt,bombachas
11241,19543-8.txt,trabajos
11242,19543-8.txt,campo
11243,19543-8.txt,hace
11244,19543-8.txt,pie
11245,19543-8.txt,tambien
11246,19543-8.txt,llama
11247,19543-8.txt,culero
11248,19543-8.txt,tirador
11249,19543-8.txt,bolivianos
11250,19543-8.txt,moneda
11251,19543-8.txt,plata
11252,19543-8.txt,baja
11253,19543-8.txt,ley
11254,19543-8.txt,acunada
11255,19543-8.txt,bolivia
11256,19543-8.txt,monedas
11257,19543-8.txt,usaban
11258,19543-8.txt,botones
11259,19543-8.txt,cerrar
11260,19543-8.txt,tiradores
11261,19543-8.txt,bastonero
11262,19543-8.txt,persona
11263,19543-8.txt,designa
11264,19543-8.txt,lugar
11265,19543-8.txt,ocupar
11266,19543-8.txt,parejas
11267,19543-8.txt,orden
11268,19543-8.txt,bailar
11269,19543-8.txt,prima
11270,19543-8.txt,primera
11271,19543-8.txt,cuerda
11272,19543-8.txt,guitarra
11273,19543-8.txt,tono
11274,19543-8.txt,mas
11275,19543-8.txt,agudo
11276,19543-8.txt,segunda
11277,19543-8.txt,cuerda
11278,19543-8.txt,guitarra
11279,19543-8.txt,dormirsele
11280,19543-8.txt,quedarse
11281,19543-8.txt,soltarlo
11282,19543-8.txt,aplica
11283,19543-8.txt,especial
11284,19543-8.txt,comidas
11285,19543-8.txt,bebidas
11286,19543-8.txt,cuchufleta
11287,19543-8.txt,broma
11288,19543-8.txt,barato
11289,19543-8.txt,pedir
11290,19543-8.txt,ofrecerse
11291,19543-8.txt,lucha
11292,19543-8.txt,juego
11293,19543-8.txt,hueya
11294,19543-8.txt,grafia
11295,19543-8.txt,acuerdo
11296,19543-8.txt,diccion
11297,19543-8.txt,habitual
11298,19543-8.txt,correcto
11299,19543-8.txt,huella
11300,19543-8.txt,limpio
11301,19543-8.txt,descampado
11302,19543-8.txt,espacio
11303,19543-8.txt,libre
11304,19543-8.txt,pepeleta
11305,19543-8.txt,nombre
11306,19543-8.txt,suele
11307,19543-8.txt,darse
11308,19543-8.txt,vulgarmente
11309,19543-8.txt,libreta
11310,19543-8.txt,enrolamiento
11311,19543-8.txt,campana
11312,19543-8.txt,litoral
11313,19543-8.txt,noroeste
11314,19543-8.txt,corrales
11315,19543-8.txt,mataderos
11316,19543-8.txt,instalados
11317,19543-8.txt,actual
11318,19543-8.txt,parque
11319,19543-8.txt,patricios
11320,19543-8.txt,terrenos
11321,19543-8.txt,comprendidos
11322,19543-8.txt,calles
11323,19543-8.txt,caseros
11324,19543-8.txt,rioja
11325,19543-8.txt,hoy
11326,19543-8.txt,continuacion
11327,19543-8.txt,monteagudo
11328,19543-8.txt,arena
11329,19543-8.txt,hoy
11330,19543-8.txt,av
11331,19543-8.txt,almafuerte
11332,19543-8.txt,alli
11333,19543-8.txt,desarrollo
11334,19543-8.txt,batallas
11335,19543-8.txt,revolucion
11336,19543-8.txt,chorlos
11337,19543-8.txt,facilmente
11338,19543-8.txt,ninguna
11339,19543-8.txt,dificultad
11340,19543-8.txt,kepi
11341,19543-8.txt,academia
11342,19543-8.txt,establece
11343,19543-8.txt,quepis
11344,19543-8.txt,nombre
11345,19543-8.txt,gorra
11346,19543-8.txt,ligeramente
11347,19543-8.txt,conica
11348,19543-8.txt,vicera
11349,19543-8.txt,horizontal
11350,19543-8.txt,chasca
11351,19543-8.txt,llama
11352,19543-8.txt,asi
11353,19543-8.txt,pelo
11354,19543-8.txt,cabeza
11355,19543-8.txt,enredado
11356,19543-8.txt,pelar
11357,19543-8.txt,sacar
11358,19543-8.txt,patrio
11359,19543-8.txt,caballo
11360,19543-8.txt,pertenece
11361,19543-8.txt,refiere
11362,19543-8.txt,luchas
11363,19543-8.txt,sucito
11364,19543-8.txt,separacion
11365,19543-8.txt,buenos
11366,19543-8.txt,aires
11367,19543-8.txt,resto
11368,19543-8.txt,confederacion
11369,19543-8.txt,solo
11370,19543-8.txt,termino
11371,19543-8.txt,federalizacion
11372,19543-8.txt,ciudad
11373,19543-8.txt,buenos
11374,19543-8.txt,aires
11375,19543-8.txt,plaza
11376,19543-8.txt,victoria
11377,19543-8.txt,plaza
11378,19543-8.txt,victoria
11379,19543-8.txt,nombre
11380,19543-8.txt,conocio
11381,19543-8.txt,tradicionalmente
11382,19543-8.txt,actual
11383,19543-8.txt,plaza
11384,19543-8.txt,mayo
11385,19543-8.txt,dividida
11386,19543-8.txt,recova
11387,19543-8.txt,vieja
11388,19543-8.txt,dos
11389,19543-8.txt,plaza
11390,19543-8.txt,mayo
11391,19543-8.txt,frente
11392,19543-8.txt,casa
11393,19543-8.txt,rosada
11394,19543-8.txt,victoria
11395,19543-8.txt,nombre
11396,19543-8.txt,data
11397,19543-8.txt,impuesto
11398,19543-8.txt,conmemoracion
11399,19543-8.txt,victoria
11400,19543-8.txt,agosto
11401,19543-8.txt,demolida
11402,19543-8.txt,recova
11403,19543-8.txt,dos
11404,19543-8.txt,plazas
11405,19543-8.txt,quedaron
11406,19543-8.txt,unidas
11407,19543-8.txt,bajo
11408,19543-8.txt,denominacion
11409,19543-8.txt,actual
11410,19543-8.txt,marcos
11411,19543-8.txt,paz
11412,19543-8.txt,hacendado
11413,19543-8.txt,federalizarse
11414,19543-8.txt,buenos
11415,19543-8.txt,aires
11416,19543-8.txt,ocupo
11417,19543-8.txt,jefatura
11418,19543-8.txt,policia
11419,19543-8.txt,mas
11420,19543-8.txt,tarde
11421,19543-8.txt,diputado
11422,19543-8.txt,nacional
11423,19543-8.txt,miembro
11424,19543-8.txt,directorio
11425,19543-8.txt,banco
11426,19543-8.txt,nacion
11427,19543-8.txt,departamento
11428,19543-8.txt,viejo
11429,19543-8.txt,alusion
11430,19543-8.txt,departamento
11431,19543-8.txt,policia
11432,19543-8.txt,situado
11433,19543-8.txt,epoca
11434,19543-8.txt,calle
11435,19543-8.txt,bolivar
11436,19543-8.txt,cabildo
11437,19543-8.txt,casa
11438,19543-8.txt,llamada
11439,19543-8.txt,altos
11440,19543-8.txt,riglos
11441,19543-8.txt,edificio
11442,19543-8.txt,chato
11443,19543-8.txt,sencillo
11444,19543-8.txt,techo
11445,19543-8.txt,tejas
11446,19543-8.txt,tambien
11447,19543-8.txt,alli
11448,19543-8.txt,carcel
11449,19543-8.txt,encausados
11450,19543-8.txt,abrio
11451,19543-8.txt,av
11452,19543-8.txt,mayo
11453,19543-8.txt,demolido
11454,19543-8.txt,junto
11455,19543-8.txt,parte
11456,19543-8.txt,cabildo
11457,19543-8.txt,entonces
11458,19543-8.txt,edificio
11459,19543-8.txt,ocupado
11460,19543-8.txt,departamento
11461,19543-8.txt,policia
11462,19543-8.txt,sino
11463,19543-8.txt,municipalidad
11464,19543-8.txt,buenos
11465,19543-8.txt,aires
11466,19543-8.txt,avenida
11467,19543-8.txt,mayo
11468,19543-8.txt,abierta
11469,19543-8.txt,empleo
11470,19543-8.txt,primera
11471,19543-8.txt,vez
11472,19543-8.txt,ciudad
11473,19543-8.txt,afirmado
11474,19543-8.txt,madera
11475,19543-8.txt,entonces
11476,19543-8.txt,solo
11477,19543-8.txt,conocia
11478,19543-8.txt,adoquines
11479,19543-8.txt,general
11480,19543-8.txt,paunero
11481,19543-8.txt,wenceslao
11482,19543-8.txt,paunero
11483,19543-8.txt,destacada
11484,19543-8.txt,funcion
11485,19543-8.txt,guerra
11486,19543-8.txt,paraguay
11487,19543-8.txt,ademas
11488,19543-8.txt,innumerables
11489,19543-8.txt,campanas
11490,19543-8.txt,indios
11491,19543-8.txt,montoneras
11492,19543-8.txt,ascendio
11493,19543-8.txt,general
11494,19543-8.txt,batalla
11495,19543-8.txt,pavon
11496,19543-8.txt,candidato
11497,19543-8.txt,vicepresidente
11498,19543-8.txt,republica
11499,19543-8.txt,manzanas
11500,19543-8.txt,paraje
11501,19543-8.txt,proximo
11502,19543-8.txt,villa
11503,19543-8.txt,gutierrez
11504,19543-8.txt,departamento
11505,19543-8.txt,ischillin
11506,19543-8.txt,provincia
11507,19543-8.txt,cordoba
11508,19543-8.txt,general
11509,19543-8.txt,conrado
11510,19543-8.txt,villegas
11511,19543-8.txt,actuo
11512,19543-8.txt,guerra
11513,19543-8.txt,paraguay
11514,19543-8.txt,tomo
11515,19543-8.txt,parte
11516,19543-8.txt,campana
11517,19543-8.txt,mitre
11518,19543-8.txt,lucho
11519,19543-8.txt,indios
11520,19543-8.txt,acompano
11521,19543-8.txt,roca
11522,19543-8.txt,campana
11523,19543-8.txt,desierto
11524,19543-8.txt,fundo
11525,19543-8.txt,choelechoel
11526,19543-8.txt,actuo
11527,19543-8.txt,represion
11528,19543-8.txt,revolucion
11529,19543-8.txt,namuncura
11530,19543-8.txt,manuel
11531,19543-8.txt,namuncura
11532,19543-8.txt,casique
11533,19543-8.txt,voroga
11534,19543-8.txt,nacido
11535,19543-8.txt,chile
11536,19543-8.txt,llegado
11537,19543-8.txt,argentina
11538,19543-8.txt,mantuvo
11539,19543-8.txt,lucha
11540,19543-8.txt,constante
11541,19543-8.txt,llamada
11542,19543-8.txt,civilizacion
11543,19543-8.txt,intervino
11544,19543-8.txt,luchas
11545,19543-8.txt,intestinas
11546,19543-8.txt,pais
11547,19543-8.txt,poniendo
11548,19543-8.txt,lanzas
11549,19543-8.txt,servicio
