,Archivo,Palabra
20171,44305-8.txt,i
20172,44305-8.txt,abismo
20173,44305-8.txt,deber
20174,44305-8.txt,agrego
20175,44305-8.txt,raquel
20176,44305-8.txt,tembloroso
20177,44305-8.txt,acento
20178,44305-8.txt,turvas
20179,44305-8.txt,desveladas
20180,44305-8.txt,ajitaban
20181,44305-8.txt,puertas
20182,44305-8.txt,capilla
20183,44305-8.txt,oyose
20184,44305-8.txt,repentinamente
20185,44305-8.txt,ruido
20186,44305-8.txt,estrano
20187,44305-8.txt,i
20188,44305-8.txt,algazara
20189,44305-8.txt,acrecio
20190,44305-8.txt,jinete
20191,44305-8.txt,galope
20192,44305-8.txt,tendido
20193,44305-8.txt,cortaba
20194,44305-8.txt,aire
20195,44305-8.txt,ajitando
20196,44305-8.txt,papel
20197,44305-8.txt,mano
20198,44305-8.txt,cruzo
20199,44305-8.txt,multitud
20200,44305-8.txt,i
20201,44305-8.txt,tendio
20202,44305-8.txt,caballo
20203,44305-8.txt,puerta
20204,44305-8.txt,hospital
20205,44305-8.txt,gritando
20206,44305-8.txt,placido
20207,44305-8.txt,salvo
20208,44305-8.txt,conmutado
20209,44305-8.txt,pena
20210,44305-8.txt,cinco
20211,44305-8.txt,anos
20212,44305-8.txt,presidio
20213,44305-8.txt,noticia
20214,44305-8.txt,cundio
20215,44305-8.txt,rapidamente
20216,44305-8.txt,muchedumbre
20217,44305-8.txt,ebria
20218,44305-8.txt,alborozo
20219,44305-8.txt,ajitaba
20220,44305-8.txt,sombreros
20221,44305-8.txt,i
20222,44305-8.txt,saludaba
20223,44305-8.txt,coro
20224,44305-8.txt,gritos
20225,44305-8.txt,redencion
20226,44305-8.txt,martir
20227,44305-8.txt,salvacion
20228,44305-8.txt,placido
20229,44305-8.txt,rapida
20230,44305-8.txt,mudanza
20231,44305-8.txt,tornose
20232,44305-8.txt,dolor
20233,44305-8.txt,alegria
20234,44305-8.txt,tinieblas
20235,44305-8.txt,luz
20236,44305-8.txt,capilla
20237,44305-8.txt,condenado
20238,44305-8.txt,santuario
20239,44305-8.txt,amor
20240,44305-8.txt,i
20241,44305-8.txt,cadenas
20242,44305-8.txt,lazos
20243,44305-8.txt,flores
20244,44305-8.txt,funerales
20245,44305-8.txt,convertidos
20246,44305-8.txt,festin
20247,44305-8.txt,llego
20248,44305-8.txt,noticia
20249,44305-8.txt,feliz
20250,44305-8.txt,delirio
20251,44305-8.txt,frenesi
20252,44305-8.txt,iba
20253,44305-8.txt,estampar
20254,44305-8.txt,beso
20255,44305-8.txt,alianza
20256,44305-8.txt,i
20257,44305-8.txt,amor
20258,44305-8.txt,frente
20259,44305-8.txt,anjel
20260,44305-8.txt,yacia
20261,44305-8.txt,exanime
20262,44305-8.txt,i
20263,44305-8.txt,moribunda
20264,44305-8.txt,brazos
20265,44305-8.txt,llamo
20266,44305-8.txt,nombre
20267,44305-8.txt,vano
20268,44305-8.txt,mecio
20269,44305-8.txt,volviera
20270,44305-8.txt,si
20271,44305-8.txt,inutil
20272,44305-8.txt,muerto
20273,44305-8.txt,besar
20274,44305-8.txt,entonces
20275,44305-8.txt,cadaver
20276,44305-8.txt,perdido
20277,44305-8.txt,vida
20278,44305-8.txt,placido
20279,44305-8.txt,recobraba
20280,44305-8.txt,oh
20281,44305-8.txt,si
20282,44305-8.txt,aliento
20283,44305-8.txt,pudiera
20284,44305-8.txt,ser
20285,44305-8.txt,halito
20286,44305-8.txt,vida
20287,44305-8.txt,si
20288,44305-8.txt,brazos
20289,44305-8.txt,pudieran
20290,44305-8.txt,ser
20291,44305-8.txt,cadenas
20292,44305-8.txt,retuvieran
20293,44305-8.txt,existencia
20294,44305-8.txt,si
20295,44305-8.txt,pudiera
20296,44305-8.txt,morir
20297,44305-8.txt,viva
20298,44305-8.txt,decia
20299,44305-8.txt,alzando
20300,44305-8.txt,ojos
20301,44305-8.txt,anegados
20302,44305-8.txt,llanto
20303,44305-8.txt,volvia
20304,44305-8.txt,estrecharla
20305,44305-8.txt,mas
20306,44305-8.txt,fuertemente
20307,44305-8.txt,brazos
20308,44305-8.txt,convulsos
20309,44305-8.txt,palpar
20310,44305-8.txt,realidad
20311,44305-8.txt,confundia
20312,44305-8.txt,si
20313,44305-8.txt,mas
20314,44305-8.txt,dulce
20315,44305-8.txt,dichas
20316,44305-8.txt,i
20317,44305-8.txt,mas
20318,44305-8.txt,amargo
20319,44305-8.txt,martirios
20320,44305-8.txt,rendirse
20321,44305-8.txt,esperanza
20322,44305-8.txt,toda
20323,44305-8.txt,vida
20324,44305-8.txt,doblegada
20325,44305-8.txt,corazon
20326,44305-8.txt,i
20327,44305-8.txt,morir
20328,44305-8.txt,brazos
20329,44305-8.txt,creia
20330,44305-8.txt,ratos
20331,44305-8.txt,sino
20332,44305-8.txt,forma
20333,44305-8.txt,delirios
20334,44305-8.txt,vision
20335,44305-8.txt,pasajera
20336,44305-8.txt,mente
20337,44305-8.txt,febril
20338,44305-8.txt,silencio
20339,44305-8.txt,abrumaba
20340,44305-8.txt,dolor
20341,44305-8.txt,temia
20342,44305-8.txt,tambien
20343,44305-8.txt,primera
20344,44305-8.txt,palabra
20345,44305-8.txt,creyendo
20346,44305-8.txt,desvanecerse
20347,44305-8.txt,corno
20348,44305-8.txt,fantasma
20349,44305-8.txt,felicidad
20350,44305-8.txt,i
20351,44305-8.txt,oprimia
20352,44305-8.txt,callado
20353,44305-8.txt,seno
20354,44305-8.txt,palpitante
20355,44305-8.txt,huido
20356,44305-8.txt,alma
20357,44305-8.txt,esencia
20358,44305-8.txt,flor
20359,44305-8.txt,esencia
20360,44305-8.txt,flor
20361,44305-8.txt,disipado
20362,44305-8.txt,talvez
20363,44305-8.txt,sonrisa
20364,44305-8.txt,divina
20365,44305-8.txt,ilumino
20366,44305-8.txt,semblante
20367,44305-8.txt,azules
20368,44305-8.txt,ojos
20369,44305-8.txt,parecian
20370,44305-8.txt,reflejar
20371,44305-8.txt,resplandores
20372,44305-8.txt,cielo
20373,44305-8.txt,exalo
20374,44305-8.txt,largo
20375,44305-8.txt,suspiro
20376,44305-8.txt,precursor
20377,44305-8.txt,talvez
20378,44305-8.txt,juramento
20379,44305-8.txt,amor
20380,44305-8.txt,i
20381,44305-8.txt,amor
20382,44305-8.txt,feliz
20383,44305-8.txt,veces
20384,44305-8.txt,cae
20385,44305-8.txt,hombre
20386,44305-8.txt,puertas
20387,44305-8.txt,entreabiertas
20388,44305-8.txt,paraiso
20389,44305-8.txt,risuena
20390,44305-8.txt,felicidad
20391,44305-8.txt,infierno
20392,44305-8.txt,infortunio
20393,44305-8.txt,abre
20394,44305-8.txt,devorador
20395,44305-8.txt,pies
20396,44305-8.txt,entonces
20397,44305-8.txt,hai
20398,44305-8.txt,alma
20399,44305-8.txt,sino
20400,44305-8.txt,veneno
20401,44305-8.txt,profieren
20402,44305-8.txt,labios
20403,44305-8.txt,sino
20404,44305-8.txt,blasfemias
20405,44305-8.txt,i
20406,44305-8.txt,si
20407,44305-8.txt,rayo
20408,44305-8.txt,tempestad
20409,44305-8.txt,dejo
20410,44305-8.txt,suspenso
20411,44305-8.txt,labios
20412,44305-8.txt,atala
20413,44305-8.txt,primer
20414,44305-8.txt,osculo
20415,44305-8.txt,amor
20416,44305-8.txt,grito
20417,44305-8.txt,revelacion
20418,44305-8.txt,terrible
20419,44305-8.txt,alejo
20420,44305-8.txt,siempre
20421,44305-8.txt,labios
20422,44305-8.txt,berta
20423,44305-8.txt,pues
20424,44305-8.txt,raquel
20425,44305-8.txt,tremula
20426,44305-8.txt,tambaleando
20427,44305-8.txt,estremecida
20428,44305-8.txt,horror
20429,44305-8.txt,va
20430,44305-8.txt,salvar
20431,44305-8.txt,garras
20432,44305-8.txt,victima
20433,44305-8.txt,precipito
20434,44305-8.txt,diciendoles
20435,44305-8.txt,siempre
20436,44305-8.txt,amor
20437,44305-8.txt,amor
20438,44305-8.txt,imposible
20439,44305-8.txt,estrechando
20440,44305-8.txt,manos
20441,44305-8.txt,frente
20442,44305-8.txt,gabriel
20443,44305-8.txt,i
20444,44305-8.txt,cubriendola
20445,44305-8.txt,besos
20446,44305-8.txt,empapados
20447,44305-8.txt,lagrimas
20448,44305-8.txt,imposible
20449,44305-8.txt,esclamo
20450,44305-8.txt,sarcastica
20451,44305-8.txt,sonrisa
20452,44305-8.txt,imposible
20453,44305-8.txt,repitio
20454,44305-8.txt,pupilas
20455,44305-8.txt,parecian
20456,44305-8.txt,saltar
20457,44305-8.txt,orbitas
20458,44305-8.txt,i
20459,44305-8.txt,dirijiendose
20460,44305-8.txt,raquel
20461,44305-8.txt,imposible
20462,44305-8.txt,cinco
20463,44305-8.txt,anos
20464,44305-8.txt,presidio
20465,44305-8.txt,cinco
20466,44305-8.txt,anos
20467,44305-8.txt,alas
20468,44305-8.txt,alimenta
20469,44305-8.txt,felicidad
20470,44305-8.txt,cinco
20471,44305-8.txt,anos
20472,44305-8.txt,pasan
20473,44305-8.txt,volandoi
20474,44305-8.txt,volviendo
20475,44305-8.txt,rostro
20476,44305-8.txt,bertamisteriosa
20477,44305-8.txt,adorada
20478,44305-8.txt,alma
20479,44305-8.txt,maga
20480,44305-8.txt,querida
20481,44305-8.txt,castos
20482,44305-8.txt,amores
20483,44305-8.txt,i
20484,44305-8.txt,intimos
20485,44305-8.txt,silencios
20486,44305-8.txt,verdad
20487,44305-8.txt,prision
20488,44305-8.txt,sera
20489,44305-8.txt,paraiso
20490,44305-8.txt,si
20491,44305-8.txt,encierra
20492,44305-8.txt,esperanza
20493,44305-8.txt,cierto
20494,44305-8.txt,hade
20495,44305-8.txt,aparecer
20496,44305-8.txt,rejas
20497,44305-8.txt,aurora
20498,44305-8.txt,dichas
20499,44305-8.txt,amor
20500,44305-8.txt,dorar
20501,44305-8.txt,cadenas
20502,44305-8.txt,prisionero
20503,44305-8.txt,oh
20504,44305-8.txt,berta
20505,44305-8.txt,si
20506,44305-8.txt,rejas
20507,44305-8.txt,prisiones
20508,44305-8.txt,hicieran
20509,44305-8.txt,veces
20510,44305-8.txt,ventana
20511,44305-8.txt,cuarto
20512,44305-8.txt,recuerdas
20513,44305-8.txt,si
20514,44305-8.txt,gabriel
20515,44305-8.txt,alli
20516,44305-8.txt,cautivaste
20517,44305-8.txt,alma
20518,44305-8.txt,i
20519,44305-8.txt,bien
20520,44305-8.txt,mananas
20521,44305-8.txt,mas
20522,44305-8.txt,felices
20523,44305-8.txt,traves
20524,44305-8.txt,rejas
20525,44305-8.txt,pasaran
20526,44305-8.txt,suspiros
20527,44305-8.txt,i
20528,44305-8.txt,versos
20529,44305-8.txt,palabras
20530,44305-8.txt,i
20531,44305-8.txt,miradas
20532,44305-8.txt,i
20533,44305-8.txt,vez
20534,44305-8.txt,flores
20535,44305-8.txt,cafe
20536,44305-8.txt,flores
20537,44305-8.txt,corazon
20538,44305-8.txt,berta
20539,44305-8.txt,volviendo
20540,44305-8.txt,sueno
20541,44305-8.txt,profundo
20542,44305-8.txt,contestopero
20543,44305-8.txt,gabriel
20544,44305-8.txt,padre
20545,44305-8.txt,separa
20546,44305-8.txt,dicha
20547,44305-8.txt,placido
20548,44305-8.txt,entonces
20549,44305-8.txt,interrumpiendola
20550,44305-8.txt,encendido
20551,44305-8.txt,pasion
20552,44305-8.txt,balbuceo
20553,44305-8.txt,oido
20554,44305-8.txt,versos
20555,44305-8.txt,fuego
20556,44305-8.txt,amor
20557,44305-8.txt,quiero
20558,44305-8.txt,amas
20559,44305-8.txt,sorda
20560,44305-8.txt,ayes
20561,44305-8.txt,insensible
20562,44305-8.txt,ruego
20563,44305-8.txt,quiero
20564,44305-8.txt,mirtos
20565,44305-8.txt,adornar
20566,44305-8.txt,ramas
20567,44305-8.txt,corazon
20568,44305-8.txt,idolatre
20569,44305-8.txt,ciego
20570,44305-8.txt,quiero
20571,44305-8.txt,abrazar
20572,44305-8.txt,deidad
20573,44305-8.txt,llamas
20574,44305-8.txt,quiero
20575,44305-8.txt,besar
20576,44305-8.txt,mujer
20577,44305-8.txt,fuego
20578,44305-8.txt,recitarlos
20579,44305-8.txt,luz
20580,44305-8.txt,inspiracion
20581,44305-8.txt,iluminaba
20582,44305-8.txt,semblante
20583,44305-8.txt,i
20584,44305-8.txt,abrillantaba
20585,44305-8.txt,mirada
20586,44305-8.txt,i
20587,44305-8.txt,carmin
20588,44305-8.txt,rubor
20589,44305-8.txt,sonrosaba
20590,44305-8.txt,rostro
20591,44305-8.txt,berta
20592,44305-8.txt,sono
20593,44305-8.txt,momento
20594,44305-8.txt,revelacion
20595,44305-8.txt,arrancada
20596,44305-8.txt,pasado
20597,44305-8.txt,imposible
20598,44305-8.txt,amor
20599,44305-8.txt,repitio
20600,44305-8.txt,ultima
20601,44305-8.txt,vez
20602,44305-8.txt,si
20603,44305-8.txt,hijo
20604,44305-8.txt,mio
20605,44305-8.txt,contestole
20606,44305-8.txt,raquel
20607,44305-8.txt,llorando
20608,44305-8.txt,i
20609,44305-8.txt,sacudiendo
20610,44305-8.txt,suelta
20611,44305-8.txt,cabellera
20612,44305-8.txt,si
20613,44305-8.txt,gabriel
20614,44305-8.txt,berta
20615,44305-8.txt,hermana
20616,44305-8.txt,oh
20617,44305-8.txt,maldicion
20618,44305-8.txt,cielo
20619,44305-8.txt,dijo
20620,44305-8.txt,cayendo
20621,44305-8.txt,rodillas
20622,44305-8.txt,i
20623,44305-8.txt,levantando
20624,44305-8.txt,brazos
20625,44305-8.txt,cielo
20626,44305-8.txt,hace
20627,44305-8.txt,instante
20628,44305-8.txt,separaba
20629,44305-8.txt,cadalzo
20630,44305-8.txt,i
20631,44305-8.txt,ahora
20632,44305-8.txt,talamo
20633,44305-8.txt,materno
20634,44305-8.txt,caiga
20635,44305-8.txt,rayo
20636,44305-8.txt,frente
20637,44305-8.txt,desgraciado
20638,44305-8.txt,ayer
20639,44305-8.txt,fruto
20640,44305-8.txt,misterio
20641,44305-8.txt,i
20642,44305-8.txt,hoi
20643,44305-8.txt,hijo
20644,44305-8.txt,crimen
20645,44305-8.txt,i
20646,44305-8.txt,crimen
20647,44305-8.txt,haber
20648,44305-8.txt,nacido
20649,44305-8.txt,prefiriera
20650,44305-8.txt,mil
20651,44305-8.txt,veces
20652,44305-8.txt,espiarlo
20653,44305-8.txt,tablas
20654,44305-8.txt,patibulo
20655,44305-8.txt,oh
20656,44305-8.txt,madre
20657,44305-8.txt,mia
20658,44305-8.txt,ven
20659,44305-8.txt,quiero
20660,44305-8.txt,estrecharte
20661,44305-8.txt,corazon
20662,44305-8.txt,reclinare
20663,44305-8.txt,primera
20664,44305-8.txt,vez
20665,44305-8.txt,frente
20666,44305-8.txt,seno
20667,44305-8.txt,maternal
20668,44305-8.txt,sentiste
20669,44305-8.txt,gabriel
20670,44305-8.txt,entranas
20671,44305-8.txt,madre
20672,44305-8.txt,fuego
20673,44305-8.txt,amor
20674,44305-8.txt,viste
20675,44305-8.txt,lagrimas
20676,44305-8.txt,destilaban
20677,44305-8.txt,amor
20678,44305-8.txt,siquiera
20679,44305-8.txt,miradas
20680,44305-8.txt,revelaban
20681,44305-8.txt,misterio
20682,44305-8.txt,oh
20683,44305-8.txt,madre
20684,44305-8.txt,mia
20685,44305-8.txt,gritos
20686,44305-8.txt,decia
20687,44305-8.txt,corazon
20688,44305-8.txt,dijo
20689,44305-8.txt,arrojandose
20690,44305-8.txt,brazos
20691,44305-8.txt,sono
20692,44305-8.txt,hora
20693,44305-8.txt,suprema
20694,44305-8.txt,revelacion
20695,44305-8.txt,porvenir
20696,44305-8.txt,vago
20697,44305-8.txt,clamor
20698,44305-8.txt,campana
20699,44305-8.txt,tanido
20700,44305-8.txt,campana
20701,44305-8.txt,funebre
20702,44305-8.txt,rasgaba
20703,44305-8.txt,aire
20704,44305-8.txt,multitud
20705,44305-8.txt,ajitaba
20706,44305-8.txt,ruidosa
20707,44305-8.txt,viento
20708,44305-8.txt,penetraba
20709,44305-8.txt,silvando
20710,44305-8.txt,rejas
20711,44305-8.txt,capilla
20712,44305-8.txt,apago
20713,44305-8.txt,cirios
20714,44305-8.txt,ardian
20715,44305-8.txt,torno
20716,44305-8.txt,crucifijo
20717,44305-8.txt,oia
20718,44305-8.txt,sino
20719,44305-8.txt,rumor
20720,44305-8.txt,cadenas
20721,44305-8.txt,reos
20722,44305-8.txt,cadenas
20723,44305-8.txt,parecian
20724,44305-8.txt,estremecerse
20725,44305-8.txt,i
20726,44305-8.txt,cuyos
20727,44305-8.txt,eslabones
20728,44305-8.txt,misteriosos
20729,44305-8.txt,parecian
20730,44305-8.txt,ligar
20731,44305-8.txt,momentaneamente
20732,44305-8.txt,vida
20733,44305-8.txt,i
20734,44305-8.txt,muerte
20735,44305-8.txt,prisioneros
20736,44305-8.txt,solitarios
20737,44305-8.txt,melancolicos
20738,44305-8.txt,proscritos
20739,44305-8.txt,mundo
20740,44305-8.txt,vagaban
20741,44305-8.txt,alma
20742,44305-8.txt,prenada
20743,44305-8.txt,lobreguez
20744,44305-8.txt,medio
20745,44305-8.txt,oscuridad
20746,44305-8.txt,calabozos
20747,44305-8.txt,i
20748,44305-8.txt,amantes
20749,44305-8.txt,luz
20750,44305-8.txt,relampagos
20751,44305-8.txt,interior
20752,44305-8.txt,capilla
20753,44305-8.txt,inflamaban
20754,44305-8.txt,intermitencia
20755,44305-8.txt,incendio
20756,44305-8.txt,veian
20757,44305-8.txt,espectro
20758,44305-8.txt,muerte
20759,44305-8.txt,pie
20760,44305-8.txt,unica
20761,44305-8.txt,sonrisa
20762,44305-8.txt,amor
20763,44305-8.txt,medio
20764,44305-8.txt,muchedumbre
20765,44305-8.txt,alzo
20766,44305-8.txt,voz
20767,44305-8.txt,dijo
20768,44305-8.txt,falsa
20769,44305-8.txt,conmutacion
20770,44305-8.txt,placido
20771,44305-8.txt,va
20772,44305-8.txt,morir
20773,44305-8.txt,voz
20774,44305-8.txt,propago
20775,44305-8.txt,cuatro
20776,44305-8.txt,vientos
20777,44305-8.txt,i
20778,44305-8.txt,penetro
20779,44305-8.txt,capilla
20780,44305-8.txt,condenado
20781,44305-8.txt,i
20782,44305-8.txt,fondo
20783,44305-8.txt,corazon
20784,44305-8.txt,punalada
20785,44305-8.txt,aleve
20786,44305-8.txt,imposible
20787,44305-8.txt,pintar
20788,44305-8.txt,desesperacion
20789,44305-8.txt,hijo
20790,44305-8.txt,hermano
20791,44305-8.txt,i
20792,44305-8.txt,amante
20793,44305-8.txt,partir
20794,44305-8.txt,siempre
20795,44305-8.txt,imposible
20796,44305-8.txt,pintar
20797,44305-8.txt,madre
20798,44305-8.txt,desolada
20799,44305-8.txt,retorcia
20800,44305-8.txt,dolor
20801,44305-8.txt,placido
20802,44305-8.txt,ojos
20803,44305-8.txt,cerrados
20804,44305-8.txt,cabeza
20805,44305-8.txt,encorvada
20806,44305-8.txt,i
20807,44305-8.txt,dientes
20808,44305-8.txt,crujian
20809,44305-8.txt,fiera
20810,44305-8.txt,enviste
20811,44305-8.txt,revoloteaba
20812,44305-8.txt,tambien
20813,44305-8.txt,torno
20814,44305-8.txt,capilla
20815,44305-8.txt,loco
20816,44305-8.txt,si
20817,44305-8.txt,exaltar
20818,44305-8.txt,desesperacion
20819,44305-8.txt,remediara
20820,44305-8.txt,desgraciaberta
20821,44305-8.txt,quedo
20822,44305-8.txt,inmovil
20823,44305-8.txt,pie
20824,44305-8.txt,paralizada
20825,44305-8.txt,dolor
20826,44305-8.txt,mujer
20827,44305-8.txt,lot
20828,44305-8.txt,petrifico
20829,44305-8.txt,maldicion
20830,44305-8.txt,diosraquel
20831,44305-8.txt,corria
20832,44305-8.txt,detras
20833,44305-8.txt,hijo
20834,44305-8.txt,detenerlo
20835,44305-8.txt,si
20836,44305-8.txt,ello
20837,44305-8.txt,detuviera
20838,44305-8.txt,destino
20839,44305-8.txt,hijo
20840,44305-8.txt,mio
20841,44305-8.txt,ten
20842,44305-8.txt,compasion
20843,44305-8.txt,dijovolvio
20844,44305-8.txt,rostro
20845,44305-8.txt,deteniendose
20846,44305-8.txt,repentinamente
20847,44305-8.txt,demencia
20848,44305-8.txt,recobra
20849,44305-8.txt,subito
20850,44305-8.txt,momento
20851,44305-8.txt,lucido
20852,44305-8.txt,i
20853,44305-8.txt,bien
20854,44305-8.txt,senora
20855,44305-8.txt,contesto
20856,44305-8.txt,dime
20857,44305-8.txt,nombre
20858,44305-8.txt,padre
20859,44305-8.txt,quiero
20860,44305-8.txt,llevarlo
20861,44305-8.txt,cadalzo
20862,44305-8.txt,gravado
20863,44305-8.txt,corazon
20864,44305-8.txt,ultimo
20865,44305-8.txt,recuerdo
20866,44305-8.txt,vida
20867,44305-8.txt,amor
20868,44305-8.txt,quiero
20869,44305-8.txt,tener
20870,44305-8.txt,nombre
20871,44305-8.txt,gabriel
20872,44305-8.txt,exijes
20873,44305-8.txt,suplicio
20874,44305-8.txt,dijo
20875,44305-8.txt,doblegandose
20876,44305-8.txt,verguenza
20877,44305-8.txt,suplicio
20878,44305-8.txt,si
20879,44305-8.txt,hijo
20880,44305-8.txt,mio
20881,44305-8.txt,ruego
20882,44305-8.txt,ahorres
20883,44305-8.txt,horrible
20884,44305-8.txt,revelacion
20885,44305-8.txt,nombre
20886,44305-8.txt,amor
20887,44305-8.txt,filial
20888,44305-8.txt,dijo
20889,44305-8.txt,i
20890,44305-8.txt,caia
20891,44305-8.txt,suelo
20892,44305-8.txt,tan
20893,44305-8.txt,siniestra
20894,44305-8.txt,mirada
20895,44305-8.txt,si
20896,44305-8.txt,reflejara
20897,44305-8.txt,brillo
20898,44305-8.txt,punal
20899,44305-8.txt,homicida
20900,44305-8.txt,nombre
20901,44305-8.txt,muerte
20902,44305-8.txt,pido
20903,44305-8.txt,contesto
20904,44305-8.txt,gabriel
20905,44305-8.txt,imperiosamente
20906,44305-8.txt,quiero
20907,44305-8.txt,presencia
20908,44305-8.txt,dios
20909,44305-8.txt,perdonar
20910,44305-8.txt,padre
20911,44305-8.txt,desnaturalizado
20912,44305-8.txt,despues
20913,44305-8.txt,momento
20914,44305-8.txt,silencio
20915,44305-8.txt,queria
20916,44305-8.txt,desplegar
20917,44305-8.txt,labios
20918,44305-8.txt,i
20919,44305-8.txt,enmudecia
20920,44305-8.txt,hijo
20921,44305-8.txt,alma
20922,44305-8.txt,profirio
20923,44305-8.txt,fin
20924,44305-8.txt,revelacion
20925,44305-8.txt,importa
20926,44305-8.txt,negro
20927,44305-8.txt,i
20928,44305-8.txt,esteril
20929,44305-8.txt,baldon
20930,44305-8.txt,negro
20931,44305-8.txt,efecto
20932,44305-8.txt,senora
20933,44305-8.txt,repuso
20934,44305-8.txt,aquel
20935,44305-8.txt,hai
20936,44305-8.txt,mas
20937,44305-8.txt,baldon
20938,44305-8.txt,cometer
20939,44305-8.txt,crimen
20940,44305-8.txt,confesarlo
20941,44305-8.txt,nombre
20942,44305-8.txt,padre
20943,44305-8.txt,sollozo
20944,44305-8.txt,unica
20945,44305-8.txt,respuesta
20946,44305-8.txt,habla
20947,44305-8.txt,habla
20948,44305-8.txt,nombre
20949,44305-8.txt,padre
20950,44305-8.txt,ocultando
20951,44305-8.txt,raquel
20952,44305-8.txt,rostro
20953,44305-8.txt,abochornado
20954,44305-8.txt,herido
20955,44305-8.txt,remordimiento
20956,44305-8.txt,murmuro
20957,44305-8.txt,levemente
20958,44305-8.txt,negro
20959,44305-8.txt,peluquero
20960,44305-8.txt,efecto
20961,44305-8.txt,negro
20962,44305-8.txt,peluquero
20963,44305-8.txt,dio
20964,44305-8.txt,beber
20965,44305-8.txt,esposo
20966,44305-8.txt,mas
20967,44305-8.txt,amargo
20968,44305-8.txt,venenos
20969,44305-8.txt,traicion
20970,44305-8.txt,arrebato
20971,44305-8.txt,mujer
20972,44305-8.txt,mas
20973,44305-8.txt,valioso
20974,44305-8.txt,tesoro
20975,44305-8.txt,honra
20976,44305-8.txt,i
20977,44305-8.txt,trajo
20978,44305-8.txt,mundo
20979,44305-8.txt,desgraciado
20980,44305-8.txt,debia
20981,44305-8.txt,sufrir
20982,44305-8.txt,mas
20983,44305-8.txt,supremo
20984,44305-8.txt,suplicios
20985,44305-8.txt,muerte
20986,44305-8.txt,rizo
20987,44305-8.txt,i
20988,44305-8.txt,rizo
20989,44305-8.txt,supo
20990,44305-8.txt,prender
20991,44305-8.txt,corazon
20992,44305-8.txt,decia
20993,44305-8.txt,brillante
20994,44305-8.txt,escritor
20995,44305-8.txt,puertorriqueno
20996,44305-8.txt,eujenio
20997,44305-8.txt,maria
20998,44305-8.txt,hostos
20999,44305-8.txt,gabriel
21000,44305-8.txt,entonces
21001,44305-8.txt,restrego
21002,44305-8.txt,dos
21003,44305-8.txt,manos
21004,44305-8.txt,pecho
21005,44305-8.txt,desgarrarlo
21006,44305-8.txt,i
21007,44305-8.txt,alzando
21008,44305-8.txt,ojos
21009,44305-8.txt,esclamo
21010,44305-8.txt,silencio
21011,44305-8.txt,corazon
21012,44305-8.txt,berta
21013,44305-8.txt,entretanto
21014,44305-8.txt,yacia
21015,44305-8.txt,tendida
21016,44305-8.txt,umbral
21017,44305-8.txt,capilla
21018,44305-8.txt,cayo
21019,44305-8.txt,exanime
