,Archivo,Palabra
10809,47572-8.txt,gran
10810,47572-8.txt,parte
10811,47572-8.txt,humanidad
10812,47572-8.txt,estupidez
10813,47572-8.txt,parte
10814,47572-8.txt,mayor
10815,47572-8.txt,hombres
10816,47572-8.txt,buen
10817,47572-8.txt,raros
10818,47572-8.txt,raros
10819,47572-8.txt,apenas
10820,47572-8.txt,si
10821,47572-8.txt,encuentra
10822,47572-8.txt,toda
10823,47572-8.txt,vida
10824,47572-8.txt,comprendia
10825,47572-8.txt,podia
10826,47572-8.txt,comprender
10827,47572-8.txt,temeridad
10828,47572-8.txt,aquel
10829,47572-8.txt,terrible
10830,47572-8.txt,coronelazo
10831,47572-8.txt,dejando
10832,47572-8.txt,sola
10833,47572-8.txt,hombre
10834,47572-8.txt,hija
10835,47572-8.txt,sino
10836,47572-8.txt,exceso
10837,47572-8.txt,positivismo
10838,47572-8.txt,mas
10839,47572-8.txt,bien
10840,47572-8.txt,cinismo
10841,47572-8.txt,cuanto
10842,47572-8.txt,pesaba
10843,47572-8.txt,aventura
10844,47572-8.txt,unia
10845,47572-8.txt,sorpresa
10846,47572-8.txt,habia
10847,47572-8.txt,causado
10848,47572-8.txt,nina
10849,47572-8.txt,grata
10850,47572-8.txt,fijaba
10851,47572-8.txt,placer
10852,47572-8.txt,candoroso
10853,47572-8.txt,tentador
10854,47572-8.txt,grandes
10855,47572-8.txt,ojos
10856,47572-8.txt,garzos
10857,47572-8.txt,creia
10858,47572-8.txt,alfreditome
10859,47572-8.txt,dijo
10860,47572-8.txt,alfreditodije
10861,47572-8.txt,vecino
10862,47572-8.txt,vecino
10863,47572-8.txt,muchacho
10864,47572-8.txt,edad
10865,47572-8.txt,doce
10866,47572-8.txt,anos
10867,47572-8.txt,salias
10868,47572-8.txt,recibirle
10869,47572-8.txt,terrado
10870,47572-8.txt,calla
10871,47572-8.txt,tutea
10872,47572-8.txt,usted
10873,47572-8.txt,esposa
10874,47572-8.txt,ah
10875,47572-8.txt,verdad
10876,47572-8.txt,papa
10877,47572-8.txt,dijo
10878,47572-8.txt,entra
10879,47572-8.txt,aposento
10880,47572-8.txt,esposa
10881,47572-8.txt,crei
10882,47572-8.txt,seria
10883,47572-8.txt,alfredito
10884,47572-8.txt,novio
10885,47572-8.txt,espeluzne
10886,47572-8.txt,pesar
10887,47572-8.txt,aspecto
10888,47572-8.txt,inocencia
10889,47572-8.txt,nina
10890,47572-8.txt,veia
10891,47572-8.txt,inmaculada
10892,47572-8.txt,pureza
10893,47572-8.txt,alma
10894,47572-8.txt,cuerpo
10895,47572-8.txt,aquel
10896,47572-8.txt,alfredito
10897,47572-8.txt,entraba
10898,47572-8.txt,noche
10899,47572-8.txt,terrado
10900,47572-8.txt,casa
10901,47572-8.txt,coronel
10902,47572-8.txt,arrumbales
10903,47572-8.txt,cuarto
10904,47572-8.txt,hija
10905,47572-8.txt,irritaba
10906,47572-8.txt,mortificaba
10907,47572-8.txt,pesar
10908,47572-8.txt,doce
10909,47572-8.txt,anos
10910,47572-8.txt,hoy
10911,47572-8.txt,muchachos
10912,47572-8.txt,doce
10913,47572-8.txt,anos
10914,47572-8.txt,pilletes
10915,47572-8.txt,podia
10916,47572-8.txt,tener
10917,47572-8.txt,conversacion
10918,47572-8.txt,seria
10919,47572-8.txt,aquella
10920,47572-8.txt,chica
10921,47572-8.txt,atrevia
10922,47572-8.txt,tampoco
10923,47572-8.txt,asombrar
10924,47572-8.txt,alma
10925,47572-8.txt,sentia
10926,47572-8.txt,primera
10927,47572-8.txt,vez
10928,47572-8.txt,vida
10929,47572-8.txt,amor
10930,47572-8.txt,puro
10931,47572-8.txt,creia
10932,47572-8.txt,primera
10933,47572-8.txt,vez
10934,47572-8.txt,providencia
10935,47572-8.txt,supuse
10936,47572-8.txt,dios
10937,47572-8.txt,queria
10938,47572-8.txt,siguiese
10939,47572-8.txt,adelante
10940,47572-8.txt,carrera
10941,47572-8.txt,perdido
10942,47572-8.txt,reduje
10943,47572-8.txt,seguir
10944,47572-8.txt,informandome
10945,47572-8.txt,padre
10946,47572-8.txt,segun
10947,47572-8.txt,dijo
10948,47572-8.txt,senor
10949,47572-8.txt,raro
10950,47572-8.txt,madre
10951,47572-8.txt,joven
10952,47572-8.txt,puesto
10953,47572-8.txt,murio
10954,47572-8.txt,solo
10955,47572-8.txt,tenia
10956,47572-8.txt,veinte
10957,47572-8.txt,anos
10958,47572-8.txt,habia
10959,47572-8.txt,sucumbido
10960,47572-8.txt,doce
10961,47572-8.txt,anos
10962,47572-8.txt,supuse
10963,47572-8.txt,infeliz
10964,47572-8.txt,habia
10965,47572-8.txt,muerto
10966,47572-8.txt,sufrir
10967,47572-8.txt,coronel
10968,47572-8.txt,arrumbales
10969,47572-8.txt,engane
10970,47572-8.txt,juzgar
10971,47572-8.txt,siguio
10972,47572-8.txt,diciendome
10973,47572-8.txt,esposa
10974,47572-8.txt,padre
10975,47572-8.txt,rico
10976,47572-8.txt,rico
10977,47572-8.txt,tenia
10978,47572-8.txt,parientes
10979,47572-8.txt,celoso
10980,47572-8.txt,queria
10981,47572-8.txt,nadie
10982,47572-8.txt,acercase
10983,47572-8.txt,hija
10984,47572-8.txt,hablarse
10985,47572-8.txt,separaba
10986,47572-8.txt,jamas
10987,47572-8.txt,sino
10988,47572-8.txt,dormir
10989,47572-8.txt,tenia
10990,47572-8.txt,criados
10991,47572-8.txt,mujer
10992,47572-8.txt,iba
10993,47572-8.txt,manana
10994,47572-8.txt,hacia
10995,47572-8.txt,servicio
10996,47572-8.txt,limpieza
10997,47572-8.txt,unicamente
10998,47572-8.txt,acababa
10999,47572-8.txt,iba
11000,47572-8.txt,ademas
11001,47572-8.txt,siempre
11002,47572-8.txt,mujer
11003,47572-8.txt,entraba
11004,47572-8.txt,casa
11005,47572-8.txt,aguador
11006,47572-8.txt,lavandera
11007,47572-8.txt,coronel
11008,47572-8.txt,separaba
11009,47572-8.txt,eloisita
11010,47572-8.txt,asi
11011,47572-8.txt,llamaba
11012,47572-8.txt,nina
11013,47572-8.txt,luego
11014,47572-8.txt,coronel
11015,47572-8.txt,ponia
11016,47572-8.txt,uniforme
11017,47572-8.txt,retirado
11018,47572-8.txt,hacia
11019,47572-8.txt,eloisa
11020,47572-8.txt,vistiese
11021,47572-8.txt,iba
11022,47572-8.txt,almorzar
11023,47572-8.txt,cafe
11024,47572-8.txt,fonda
11025,47572-8.txt,si
11026,47572-8.txt,hacia
11027,47572-8.txt,buen
11028,47572-8.txt,tiempo
11029,47572-8.txt,iban
11030,47572-8.txt,pie
11031,47572-8.txt,si
11032,47572-8.txt,malo
11033,47572-8.txt,coronel
11034,47572-8.txt,metia
11035,47572-8.txt,hija
11036,47572-8.txt,primera
11037,47572-8.txt,parada
11038,47572-8.txt,coche
11039,47572-8.txt,simon
11040,47572-8.txt,dejaba
11041,47572-8.txt,dia
11042,47572-8.txt,llevaba
11043,47572-8.txt,eloisita
11044,47572-8.txt,todas
11045,47572-8.txt,partes
11046,47572-8.txt,gastaba
11047,47572-8.txt,dineral
11048,47572-8.txt,tenia
11049,47572-8.txt,trajes
11050,47572-8.txt,docenas
11051,47572-8.txt,joyas
11052,47572-8.txt,valian
11053,47572-8.txt,fortuna
11054,47572-8.txt,habia
11055,47572-8.txt,espectaculo
11056,47572-8.txt,llevase
11057,47572-8.txt,si
11058,47572-8.txt,algun
11059,47572-8.txt,individuo
11060,47572-8.txt,iba
11061,47572-8.txt,detras
11062,47572-8.txt,coronel
11063,47572-8.txt,volvia
11064,47572-8.txt,manera
11065,47572-8.txt,brusca
11066,47572-8.txt,mirada
11067,47572-8.txt,terrorifica
11068,47572-8.txt,ahuyentaba
11069,47572-8.txt,goloso
11070,47572-8.txt,visitaba
11071,47572-8.txt,nadie
11072,47572-8.txt,nadie
11073,47572-8.txt,visitaba
11074,47572-8.txt,habia
11075,47572-8.txt,prohibido
11076,47572-8.txt,hija
11077,47572-8.txt,hablase
11078,47572-8.txt,vecinas
11079,47572-8.txt,cristales
11080,47572-8.txt,balcones
11081,47572-8.txt,opacos
11082,47572-8.txt,veia
11083,47572-8.txt,traves
11084,47572-8.txt,maderas
11085,47572-8.txt,tenian
11086,47572-8.txt,llave
11087,47572-8.txt,dentro
11088,47572-8.txt,casa
11089,47572-8.txt,eloisa
11090,47572-8.txt,monja
11091,47572-8.txt,calle
11092,47572-8.txt,llevaba
11093,47572-8.txt,junto
11094,47572-8.txt,si
11095,47572-8.txt,cancervero
11096,47572-8.txt,cuanto
11097,47572-8.txt,padre
11098,47572-8.txt,apercibia
11099,47572-8.txt,causa
11100,47572-8.txt,eloisita
11101,47572-8.txt,seguia
11102,47572-8.txt,enamorado
11103,47572-8.txt,despues
11104,47572-8.txt,ahuyentarle
11105,47572-8.txt,dicho
11106,47572-8.txt,emprendia
11107,47572-8.txt,pobre
11108,47572-8.txt,nina
11109,47572-8.txt,sermon
11110,47572-8.txt,bilioso
11111,47572-8.txt,cesaba
11112,47572-8.txt,seis
11113,47572-8.txt,horas
11114,47572-8.txt,eloisita
11115,47572-8.txt,habia
11116,47572-8.txt,coronel
11117,47572-8.txt,arrumbales
11118,47572-8.txt,mas
11119,47572-8.txt,lance
11120,47572-8.txt,desagradable
11121,47572-8.txt,tan
11122,47572-8.txt,feos
11123,47572-8.txt,bigotes
11124,47572-8.txt,coronel
11125,47572-8.txt,habia
11126,47572-8.txt,estropeado
11127,47572-8.txt,tal
11128,47572-8.txt,manera
11129,47572-8.txt,aquellos
11130,47572-8.txt,habia
11131,47572-8.txt,batido
11132,47572-8.txt,duelo
11133,47572-8.txt,echo
11134,47572-8.txt,fama
11135,47572-8.txt,nadie
11136,47572-8.txt,atrevia
11137,47572-8.txt,aun
11138,47572-8.txt,mirar
11139,47572-8.txt,eloisita
11140,47572-8.txt,causa
11141,47572-8.txt,respeto
11142,47572-8.txt,temeroso
11143,47572-8.txt,causaba
11144,47572-8.txt,padre
11145,47572-8.txt,verdaderamente
11146,47572-8.txt,enamorados
11147,47572-8.txt,cuantiosa
11148,47572-8.txt,dote
11149,47572-8.txt,habian
11150,47572-8.txt,procurado
11151,47572-8.txt,entenderse
11152,47572-8.txt,facil
11153,47572-8.txt,coronel
11154,47572-8.txt,habian
11155,47572-8.txt,pedido
11156,47572-8.txt,mano
11157,47572-8.txt,hija
11158,47572-8.txt,usted
11159,47572-8.txt,equivocadorespondia
11160,47572-8.txt,agresiva
11161,47572-8.txt,seriedad
11162,47572-8.txt,arrumbalesel
11163,47572-8.txt,matrimonio
11164,47572-8.txt,esclavitud
11165,47572-8.txt,mujer
11166,47572-8.txt,quiero
11167,47572-8.txt,hija
11168,47572-8.txt,esclava
11169,47572-8.txt,hija
11170,47572-8.txt,casara
11171,47572-8.txt,mientras
11172,47572-8.txt,viva
11173,47572-8.txt,pienso
11174,47572-8.txt,vivir
11175,47572-8.txt,mas
11176,47572-8.txt,desesperante
11177,47572-8.txt,dijo
11178,47572-8.txt,esperaria
11179,47572-8.txt,eloisita
11180,47572-8.txt,mayor
11181,47572-8.txt,edad
11182,47572-8.txt,mayor
11183,47572-8.txt,edad
11184,47572-8.txt,pueda
11185,47572-8.txt,disponer
11186,47572-8.txt,si
11187,47572-8.txt,mismadecia
11188,47572-8.txt,tremendo
11189,47572-8.txt,coronel
11190,47572-8.txt,matare
11191,47572-8.txt,hija
11192,47572-8.txt,elegido
11193,47572-8.txt,hacerse
11194,47572-8.txt,esclava
11195,47572-8.txt,desventurado
11196,47572-8.txt,atrevio
11197,47572-8.txt,decirle
11198,47572-8.txt,colmo
11199,47572-8.txt,locura
11200,47572-8.txt,seduciria
11201,47572-8.txt,eloisita
11202,47572-8.txt,obligaria
11203,47572-8.txt,darsela
11204,47572-8.txt,razon
11205,47572-8.txt,honor
11206,47572-8.txt,aun
11207,47572-8.txt,habia
11208,47572-8.txt,acabado
11209,47572-8.txt,decirlo
11210,47572-8.txt,abofeteo
11211,47572-8.txt,abofeteado
11212,47572-8.txt,valor
11213,47572-8.txt,bastante
11214,47572-8.txt,pedir
11215,47572-8.txt,razon
11216,47572-8.txt,bofetadas
11217,47572-8.txt,trago
11218,47572-8.txt,viejo
11219,47572-8.txt,tal
11220,47572-8.txt,coronel
11221,47572-8.txt,haber
11222,47572-8.txt,conocido
11223,47572-8.txt,hija
11224,47572-8.txt,haber
11225,47572-8.txt,pedido
11226,47572-8.txt,mano
11227,47572-8.txt,habia
11228,47572-8.txt,logrado
11229,47572-8.txt,habia
11230,47572-8.txt,sido
11231,47572-8.txt,imposible
11232,47572-8.txt,arrumbales
11233,47572-8.txt,solo
11234,47572-8.txt,concediese
11235,47572-8.txt,hija
11236,47572-8.txt,sino
11237,47572-8.txt,entregase
11238,47572-8.txt,temia
11239,47572-8.txt,nueva
11240,47572-8.txt,terrible
11241,47572-8.txt,excentricidad
11242,47572-8.txt,ejemplo
11243,47572-8.txt,despues
11244,47572-8.txt,casada
11245,47572-8.txt,conmigo
11246,47572-8.txt,eloisa
11247,47572-8.txt,coronel
11248,47572-8.txt,dejase
11249,47572-8.txt,viuda
11250,47572-8.txt,habia
11251,47572-8.txt,temerlo
11252,47572-8.txt,aquel
11253,47572-8.txt,loco
11254,47572-8.txt,mayor
11255,47572-8.txt,estravagancia
11256,47572-8.txt,cosa
11257,47572-8.txt,mas
11258,47572-8.txt,natural
11259,47572-8.txt,mundo
11260,47572-8.txt,tratandose
11261,47572-8.txt,considerandome
11262,47572-8.txt,esposo
11263,47572-8.txt,hija
11264,47572-8.txt,habia
11265,47572-8.txt,encerrado
11266,47572-8.txt,extravagancia
11267,47572-8.txt,contento
11268,47572-8.txt,podia
11269,47572-8.txt,darse
11270,47572-8.txt,cosa
11271,47572-8.txt,mas
11272,47572-8.txt,hermosa
11273,47572-8.txt,realidad
11274,47572-8.txt,eloisa
11275,47572-8.txt,tenia
11276,47572-8.txt,cuantos
11277,47572-8.txt,alicientes
11278,47572-8.txt,pueden
11279,47572-8.txt,conmover
11280,47572-8.txt,mujer
11281,47572-8.txt,hombre
11282,47572-8.txt,verdaderamente
11283,47572-8.txt,inocente
11284,47572-8.txt,aunque
11285,47572-8.txt,inocente
11286,47572-8.txt,pura
11287,47572-8.txt,propuse
11288,47572-8.txt,probarlo
11289,47572-8.txt,probe
11290,47572-8.txt,quedo
11291,47572-8.txt,duda
11292,47572-8.txt,alguna
11293,47572-8.txt,eloisa
11294,47572-8.txt,pura
11295,47572-8.txt,rayo
11296,47572-8.txt,sol
11297,47572-8.txt,inocente
11298,47572-8.txt,nina
11299,47572-8.txt,recien
11300,47572-8.txt,nacida
11301,47572-8.txt,divina
11302,47572-8.txt,venus
11303,47572-8.txt,loco
11304,47572-8.txt,habia
11305,47572-8.txt,conocido
11306,47572-8.txt,alfredito
11307,47572-8.txt,vecino
11308,47572-8.txt,ocupaba
11309,47572-8.txt,buscar
11310,47572-8.txt,nidos
11311,47572-8.txt,gorriones
11312,47572-8.txt,tejado
11313,47572-8.txt,tal
11314,47572-8.txt,causa
11315,47572-8.txt,conociesen
11316,47572-8.txt,dia
11317,47572-8.txt,eloisa
11318,47572-8.txt,tomando
11319,47572-8.txt,sol
11320,47572-8.txt,terrado
11321,47572-8.txt,alfredito
11322,47572-8.txt,buscando
11323,47572-8.txt,nidos
11324,47572-8.txt,vio
11325,47572-8.txt,asi
11326,47572-8.txt,empezaron
11327,47572-8.txt,aquellos
11328,47572-8.txt,amores
11329,47572-8.txt,ninos
11330,47572-8.txt,asi
11331,47572-8.txt,eloisa
11332,47572-8.txt,conocio
11333,47572-8.txt,amor
11334,47572-8.txt,verdad
11335,47572-8.txt,alma
11336,47572-8.txt,mas
11337,47572-8.txt,corria
11338,47572-8.txt,tiempo
11339,47572-8.txt,oia
11340,47572-8.txt,casa
11341,47572-8.txt,mas
11342,47572-8.txt,leve
11343,47572-8.txt,ruido
11344,47572-8.txt,coronel
11345,47572-8.txt,arrumbales
11346,47572-8.txt,si
11347,47572-8.txt,acudido
11348,47572-8.txt,adonde
11349,47572-8.txt,habia
11350,47572-8.txt,ido
11351,47572-8.txt,coronel
11352,47572-8.txt,importaba
11353,47572-8.txt,feliz
11354,47572-8.txt,feliz
11355,47572-8.txt,manera
11356,47572-8.txt,suprema
11357,47572-8.txt,bendecia
11358,47572-8.txt,hora
11359,47572-8.txt,habia
11360,47572-8.txt,conocido
11361,47572-8.txt,vieja
11362,47572-8.txt,verde
11363,47572-8.txt,origen
11364,47572-8.txt,felicidad
11365,47572-8.txt,dona
11366,47572-8.txt,emerenciana
11367,47572-8.txt,capitulo
11368,47572-8.txt,xi
11369,47572-8.txt,pude
11370,47572-8.txt,asistir
11371,47572-8.txt,segunda
11372,47572-8.txt,cita
11373,47572-8.txt,sucedia
11374,47572-8.txt,casa
11375,47572-8.txt,hombre
11376,47572-8.txt,politico
11377,47572-8.txt,don
11378,47572-8.txt,f
11379,47572-8.txt,sabemos
11380,47572-8.txt,habia
11381,47572-8.txt,convenido
11382,47572-8.txt,lacayo
11383,47572-8.txt,respecto
11384,47572-8.txt,emilia
11385,47572-8.txt,habia
11386,47572-8.txt,sido
11387,47572-8.txt,arreglo
11388,47572-8.txt,tantos
11389,47572-8.txt,ve
11390,47572-8.txt,mundo
11391,47572-8.txt,casa
11392,47572-8.txt,vecino
11393,47572-8.txt,quedaba
11394,47572-8.txt,garrotazo
11395,47572-8.txt,aurora
11396,47572-8.txt,don
11397,47572-8.txt,f
11398,47572-8.txt,ver
11399,47572-8.txt,cunada
11400,47572-8.txt,tenia
11401,47572-8.txt,entrapajada
11402,47572-8.txt,cabeza
11403,47572-8.txt,podian
11404,47572-8.txt,sufrir
11405,47572-8.txt,gipidos
11406,47572-8.txt,impertinencias
11407,47572-8.txt,delirio
11408,47572-8.txt,arrotazo
11409,47572-8.txt,habia
11410,47572-8.txt,sido
11411,47572-8.txt,gran
11412,47572-8.txt,cosa
11413,47572-8.txt,causa
11414,47572-8.txt,duro
11415,47572-8.txt,tenia
11416,47572-8.txt,testuz
11417,47572-8.txt,sino
11418,47572-8.txt,causa
11419,47572-8.txt,amor
11420,47572-8.txt,habia
11421,47572-8.txt,contraido
11422,47572-8.txt,pasion
11423,47572-8.txt,tragica
11424,47572-8.txt,subita
11425,47572-8.txt,trascendental
11426,47572-8.txt,terrible
11427,47572-8.txt,primer
11428,47572-8.txt,orden
11429,47572-8.txt,apostrofaba
11430,47572-8.txt,cunado
11431,47572-8.txt,decia
11432,47572-8.txt,habia
11433,47572-8.txt,preparado
11434,47572-8.txt,habia
11435,47572-8.txt,sucedido
11436,47572-8.txt,habia
11437,47572-8.txt,armado
11438,47572-8.txt,trampa
11439,47572-8.txt,infernal
11440,47572-8.txt,coger
11441,47572-8.txt,unico
11442,47572-8.txt,hombre
11443,47572-8.txt,habia
11444,47572-8.txt,conmovido
11445,47572-8.txt,corazon
11446,47572-8.txt,entonces
11447,47572-8.txt,amor
11448,47572-8.txt,juraba
11449,47572-8.txt,perjuraba
11450,47572-8.txt,sino
11451,47572-8.txt,probaba
11452,47572-8.txt,habia
11453,47572-8.txt,sucedido
11454,47572-8.txt,mal
11455,47572-8.txt,alguno
11456,47572-8.txt,daria
11457,47572-8.txt,escandalo
11458,47572-8.txt,llegaria
11459,47572-8.txt,nubes
11460,47572-8.txt,haria
11461,47572-8.txt,gentes
11462,47572-8.txt,tapasen
11463,47572-8.txt,oidos
11464,47572-8.txt,ver
11465,47572-8.txt,sensibilidad
11466,47572-8.txt,encontraba
11467,47572-8.txt,amenazaba
11468,47572-8.txt,probaria
11469,47572-8.txt,cunado
11470,47572-8.txt,habia
11471,47572-8.txt,sido
11472,47572-8.txt,buitre
11473,47572-8.txt,voraz
11474,47572-8.txt,cosa
11475,47572-8.txt,publica
11476,47572-8.txt,necesario
11477,47572-8.txt,buscar
11478,47572-8.txt,noticias
11479,47572-8.txt,acerca
11480,47572-8.txt,calmarla
11481,47572-8.txt,gaspar
11482,47572-8.txt,inspiracion
11483,47572-8.txt,cochera
11484,47572-8.txt,habia
11485,47572-8.txt,encontrado
11486,47572-8.txt,sombrero
11487,47572-8.txt,flamante
11488,47572-8.txt,etiqueta
11489,47572-8.txt,beiras
11490,47572-8.txt,calle
11491,47572-8.txt,desengano
11492,47572-8.txt,compra
11493,47572-8.txt,debia
11494,47572-8.txt,haber
11495,47572-8.txt,sido
11496,47572-8.txt,reciente
11497,47572-8.txt,furor
11498,47572-8.txt,amoroso
11499,47572-8.txt,aurora
11500,47572-8.txt,conocia
11501,47572-8.txt,limites
11502,47572-8.txt,aurora
11503,47572-8.txt,conocia
11504,47572-8.txt,mas
11505,47572-8.txt,secreto
11506,47572-8.txt,trascendental
11507,47572-8.txt,cunado
11508,47572-8.txt,secretos
11509,47572-8.txt,familia
11510,47572-8.txt,secretos
11511,47572-8.txt,secretos
11512,47572-8.txt,toda
11513,47572-8.txt,especie
11514,47572-8.txt,desesperada
11515,47572-8.txt,furiosa
11516,47572-8.txt,anhelante
11517,47572-8.txt,media
11518,47572-8.txt,madrugada
11519,47572-8.txt,importaba
11520,47572-8.txt,gaspar
11521,47572-8.txt,sombrero
11522,47572-8.txt,casa
11523,47572-8.txt,beiras
11524,47572-8.txt,apelo
11525,47572-8.txt,sereno
11526,47572-8.txt,abriesen
11527,47572-8.txt,puerta
11528,47572-8.txt,abrieron
11529,47572-8.txt,pregunto
11530,47572-8.txt,mintio
11531,47572-8.txt,manifesto
11532,47572-8.txt,trataba
11533,47572-8.txt,asunto
11534,47572-8.txt,mayor
11535,47572-8.txt,importancia
11536,47572-8.txt,examinaron
11537,47572-8.txt,sombrero
11538,47572-8.txt,declararon
11539,47572-8.txt,dia
11540,47572-8.txt,anterior
11541,47572-8.txt,habia
11542,47572-8.txt,sido
11543,47572-8.txt,vendido
11544,47572-8.txt,joven
11545,47572-8.txt,habia
11546,47572-8.txt,ido
11547,47572-8.txt,senora
11548,47572-8.txt,cierta
11549,47572-8.txt,edad
11550,47572-8.txt,bien
11551,47572-8.txt,conservada
11552,47572-8.txt,senas
11553,47572-8.txt,habian
11554,47572-8.txt,quedado
11555,47572-8.txt,remitiesen
11556,47572-8.txt,sombreros
11557,47572-8.txt,distintas
11558,47572-8.txt,formas
11559,47572-8.txt,supo
11560,47572-8.txt,aquella
11561,47572-8.txt,senora
11562,47572-8.txt,dona
11563,47572-8.txt,emerenciana
11564,47572-8.txt,consecuencia
11565,47572-8.txt,dueno
11566,47572-8.txt,sombrero
11567,47572-8.txt,criados
11568,47572-8.txt,habian
11569,47572-8.txt,reconocido
11570,47572-8.txt,casa
11571,47572-8.txt,descubrir
11572,47572-8.txt,habia
11573,47572-8.txt,podido
11574,47572-8.txt,escapar
11575,47572-8.txt,fin
11576,47572-8.txt,dio
11577,47572-8.txt,bohardilla
11578,47572-8.txt,salia
11579,47572-8.txt,tejado
11580,47572-8.txt,tejas
11581,47572-8.txt,arrolladas
11582,47572-8.txt,duda
11583,47572-8.txt,casa
11584,47572-8.txt,coronel
11585,47572-8.txt,arrumbales
11586,47572-8.txt,menos
11587,47572-8.txt,habia
11588,47572-8.txt,escapado
11589,47572-8.txt,atrevieron
11590,47572-8.txt,penetrar
11591,47572-8.txt,casa
11592,47572-8.txt,terrado
11593,47572-8.txt,sido
11594,47572-8.txt,exponerse
11595,47572-8.txt,ser
11596,47572-8.txt,tratados
11597,47572-8.txt,ladrones
11598,47572-8.txt,llamaron
11599,47572-8.txt,puerta
11600,47572-8.txt,calle
11601,47572-8.txt,aurora
11602,47572-8.txt,terrible
11603,47572-8.txt,habia
11604,47572-8.txt,necesidad
11605,47572-8.txt,satisfacerla
11606,47572-8.txt,nadie
11607,47572-8.txt,contesto
11608,47572-8.txt,llamamiento
11609,47572-8.txt,fin
11610,47572-8.txt,ser
11611,47572-8.txt,molestados
11612,47572-8.txt,mas
11613,47572-8.txt,tiempo
11614,47572-8.txt,aquellos
11615,47572-8.txt,desaforados
11616,47572-8.txt,llamamientos
11617,47572-8.txt,vecino
11618,47572-8.txt,cuarto
11619,47572-8.txt,bajo
11620,47572-8.txt,abrio
11621,47572-8.txt,reja
11622,47572-8.txt,vecino
11623,47572-8.txt,amable
11624,47572-8.txt,dijo
11625,47572-8.txt,vecino
11626,47572-8.txt,tercer
11627,47572-8.txt,piso
11628,47572-8.txt,llamaban
11629,47572-8.txt,tenia
11630,47572-8.txt,sueno
11631,47572-8.txt,pesado
11632,47572-8.txt,hacia
11633,47572-8.txt,sordo
11634,47572-8.txt,presto
11635,47572-8.txt,ir
11636,47572-8.txt,mismo
11637,47572-8.txt,llamar
11638,47572-8.txt,puerta
11639,47572-8.txt,cuarto
11640,47572-8.txt,obtenia
11641,47572-8.txt,mas
11642,47572-8.txt,mas
11643,47572-8.txt,pruebas
11644,47572-8.txt,inocencia
11645,47572-8.txt,mujer
11646,47572-8.txt,sorprendieron
11647,47572-8.txt,grandes
11648,47572-8.txt,campanillazos
11649,47572-8.txt,puerta
11650,47572-8.txt,cuarto
11651,47572-8.txt,sucedian
11652,47572-8.txt,interrupcion
11653,47572-8.txt,eloisa
