,Archivo,Palabra
5950,33461-8.txt,tambien
5951,33461-8.txt,sitios
5952,33461-8.txt,web
5953,33461-8.txt,informacion
5954,33461-8.txt,tema
5955,33461-8.txt,determinado
5956,33461-8.txt,software
5957,33461-8.txt,utilizado
5958,33461-8.txt,estructurar
5959,33461-8.txt,interfaz
5960,33461-8.txt,wiki
5961,33461-8.txt,puede
5962,33461-8.txt,ser
5963,33461-8.txt,mas
5964,33461-8.txt,menos
5965,33461-8.txt,elaborado
5966,33461-8.txt,software
5967,33461-8.txt,sencillo
5968,33461-8.txt,permite
5969,33461-8.txt,administrar
5970,33461-8.txt,texto
5971,33461-8.txt,hipervinculos
5972,33461-8.txt,mientras
5973,33461-8.txt,software
5974,33461-8.txt,complejo
5975,33461-8.txt,permite
5976,33461-8.txt,incluir
5977,33461-8.txt,imagenes
5978,33461-8.txt,graficos
5979,33461-8.txt,tablas
5980,33461-8.txt,etc
5981,33461-8.txt,enciclopedia
5982,33461-8.txt,wiki
5983,33461-8.txt,mas
5984,33461-8.txt,conocida
5985,33461-8.txt,wikipedia
5986,33461-8.txt,enero
5987,33461-8.txt,wikipedia
5988,33461-8.txt,encylopedia
5989,33461-8.txt,gratuita
5990,33461-8.txt,colectiva
5991,33461-8.txt,multilingue
5992,33461-8.txt,linea
5993,33461-8.txt,wikipedia
5994,33461-8.txt,crea
5995,33461-8.txt,enero
5996,33461-8.txt,iniciativa
5997,33461-8.txt,jimmy
5998,33461-8.txt,wales
5999,33461-8.txt,larry
6000,33461-8.txt,sanger
6001,33461-8.txt,trata
6002,33461-8.txt,enciclopedia
6003,33461-8.txt,gratuita
6004,33461-8.txt,colectiva
6005,33461-8.txt,cuyo
6006,33461-8.txt,contenido
6007,33461-8.txt,puede
6008,33461-8.txt,reutilizarse
6009,33461-8.txt,libremente
6010,33461-8.txt,redactan
6011,33461-8.txt,miles
6012,33461-8.txt,voluntarios
6013,33461-8.txt,posibilidad
6014,33461-8.txt,corregir
6015,33461-8.txt,completar
6016,33461-8.txt,articulos
6017,33461-8.txt,propios
6018,33461-8.txt,contribuidores
6019,33461-8.txt,articulos
6020,33461-8.txt,siguen
6021,33461-8.txt,siendo
6022,33461-8.txt,propiedad
6023,33461-8.txt,autores
6024,33461-8.txt,libre
6025,33461-8.txt,utilizacion
6026,33461-8.txt,regida
6027,33461-8.txt,licencia
6028,33461-8.txt,gfdl
6029,33461-8.txt,gnu
6030,33461-8.txt,free
6031,33461-8.txt,documentation
6032,33461-8.txt,license
6033,33461-8.txt,licencia
6034,33461-8.txt,creative
6035,33461-8.txt,commons
6036,33461-8.txt,diciembre
6037,33461-8.txt,wikipedia
6038,33461-8.txt,cuenta
6039,33461-8.txt,millon
6040,33461-8.txt,articulos
6041,33461-8.txt,redactados
6042,33461-8.txt,contribuidores
6043,33461-8.txt,idiomas
6044,33461-8.txt,diciembre
6045,33461-8.txt,llega
6046,33461-8.txt,ser
6047,33461-8.txt,diez
6048,33461-8.txt,sitios
6049,33461-8.txt,mas
6050,33461-8.txt,visitados
6051,33461-8.txt,web
6052,33461-8.txt,millones
6053,33461-8.txt,articulos
6054,33461-8.txt,mayo
6055,33461-8.txt,wikipedia
6056,33461-8.txt,cuenta
6057,33461-8.txt,millones
6058,33461-8.txt,articulos
6059,33461-8.txt,idiomas
6060,33461-8.txt,cuales
6061,33461-8.txt,millon
6062,33461-8.txt,ingles
6063,33461-8.txt,aleman
6064,33461-8.txt,frances
6065,33461-8.txt,portugues
6066,33461-8.txt,espanol
6067,33461-8.txt,wikipedia
6068,33461-8.txt,cinco
6069,33461-8.txt,sitios
6070,33461-8.txt,mas
6071,33461-8.txt,visitados
6072,33461-8.txt,red
6073,33461-8.txt,septiembre
6074,33461-8.txt,wikipedia
6075,33461-8.txt,cuenta
6076,33461-8.txt,millones
6077,33461-8.txt,articulos
6078,33461-8.txt,idiomas
6079,33461-8.txt,cuales
6080,33461-8.txt,millones
6081,33461-8.txt,ingles
6082,33461-8.txt,millon
6083,33461-8.txt,aleman
6084,33461-8.txt,millon
6085,33461-8.txt,frances
6086,33461-8.txt,enero
6087,33461-8.txt,unl
6088,33461-8.txt,proyecto
6089,33461-8.txt,metalenguaje
6090,33461-8.txt,digital
6091,33461-8.txt,fundacion
6092,33461-8.txt,undl
6093,33461-8.txt,universal
6094,33461-8.txt,networking
6095,33461-8.txt,digital
6096,33461-8.txt,language
6097,33461-8.txt,lenguaje
6098,33461-8.txt,digital
6099,33461-8.txt,universal
6100,33461-8.txt,conexion
6101,33461-8.txt,creada
6102,33461-8.txt,enero
6103,33461-8.txt,ginebra
6104,33461-8.txt,suiza
6105,33461-8.txt,desarrollar
6106,33461-8.txt,promover
6107,33461-8.txt,proyecto
6108,33461-8.txt,unl
6109,33461-8.txt,universal
6110,33461-8.txt,networking
6111,33461-8.txt,language
6112,33461-8.txt,lenguaje
6113,33461-8.txt,universal
6114,33461-8.txt,conexion
6115,33461-8.txt,lanzado
6116,33461-8.txt,tokio
6117,33461-8.txt,japon
6118,33461-8.txt,instituto
6119,33461-8.txt,estudios
6120,33461-8.txt,avanzados
6121,33461-8.txt,ias
6122,33461-8.txt,institute
6123,33461-8.txt,of
6124,33461-8.txt,advanced
6125,33461-8.txt,studies
6126,33461-8.txt,universidad
6127,33461-8.txt,naciones
6128,33461-8.txt,unidas
6129,33461-8.txt,unu
6130,33461-8.txt,proyecto
6131,33461-8.txt,unl
6132,33461-8.txt,proyecto
6133,33461-8.txt,metalenguaje
6134,33461-8.txt,digital
6135,33461-8.txt,destinado
6136,33461-8.txt,tender
6137,33461-8.txt,puente
6138,33461-8.txt,idioma
6139,33461-8.txt,origen
6140,33461-8.txt,idioma
6141,33461-8.txt,destino
6142,33461-8.txt,ofrecer
6143,33461-8.txt,solucion
6144,33461-8.txt,barrera
6145,33461-8.txt,idioma
6146,33461-8.txt,explica
6147,33461-8.txt,sitio
6148,33461-8.txt,web
6149,33461-8.txt,proyecto
6150,33461-8.txt,unl
6151,33461-8.txt,lengua
6152,33461-8.txt,artificial
6153,33461-8.txt,creada
6154,33461-8.txt,tener
6155,33461-8.txt,cuenta
6156,33461-8.txt,informacion
6157,33461-8.txt,conocimientos
6158,33461-8.txt,transmitidos
6159,33461-8.txt,lenguas
6160,33461-8.txt,humanas
6161,33461-8.txt,componentes
6162,33461-8.txt,lexicales
6163,33461-8.txt,gramaticales
6164,33461-8.txt,semanticas
6165,33461-8.txt,lenguas
6166,33461-8.txt,naturales
6167,33461-8.txt,junto
6168,33461-8.txt,inteligencia
6169,33461-8.txt,artificial
6170,33461-8.txt,unl
6171,33461-8.txt,facilita
6172,33461-8.txt,comunicacion
6173,33461-8.txt,hombre
6174,33461-8.txt,maquina
6175,33461-8.txt,traves
6176,33461-8.txt,maquina
6177,33461-8.txt,pueblos
6178,33461-8.txt,lengua
6179,33461-8.txt,materna
6180,33461-8.txt,cada
6181,33461-8.txt,enero
6182,33461-8.txt,cybook
6183,33461-8.txt,primera
6184,33461-8.txt,tableta
6185,33461-8.txt,lectura
6186,33461-8.txt,europea
6187,33461-8.txt,primera
6188,33461-8.txt,tableta
6189,33461-8.txt,lectura
6190,33461-8.txt,europea
6191,33461-8.txt,cybook
6192,33461-8.txt,x
6193,33461-8.txt,cm
6194,33461-8.txt,kilo
6195,33461-8.txt,concebido
6196,33461-8.txt,cytale
6197,33461-8.txt,sociedad
6198,33461-8.txt,francesa
6199,33461-8.txt,fundada
6200,33461-8.txt,olivier
6201,33461-8.txt,pujol
6202,33461-8.txt,comercializado
6203,33461-8.txt,partir
6204,33461-8.txt,enero
6205,33461-8.txt,memoria
6206,33461-8.txt,m
6207,33461-8.txt,memoria
6208,33461-8.txt,sdram
6209,33461-8.txt,synchronous
6210,33461-8.txt,dynamic
6211,33461-8.txt,random
6212,33461-8.txt,access
6213,33461-8.txt,memory
6214,33461-8.txt,m
6215,33461-8.txt,memoria
6216,33461-8.txt,flash
6217,33461-8.txt,permite
6218,33461-8.txt,almacenar
6219,33461-8.txt,paginas
6220,33461-8.txt,texto
6221,33461-8.txt,libros
6222,33461-8.txt,paginas
6223,33461-8.txt,ventas
6224,33461-8.txt,inferiores
6225,33461-8.txt,pronosticos
6226,33461-8.txt,sociedad
6227,33461-8.txt,ve
6228,33461-8.txt,obligada
6229,33461-8.txt,declararse
6230,33461-8.txt,suspension
6231,33461-8.txt,pagos
6232,33461-8.txt,cytale
6233,33461-8.txt,declarada
6234,33461-8.txt,liquidacion
6235,33461-8.txt,judicial
6236,33461-8.txt,julio
6237,33461-8.txt,misma
6238,33461-8.txt,fecha
6239,33461-8.txt,abandona
6240,33461-8.txt,actividades
6241,33461-8.txt,meses
6242,33461-8.txt,mas
6243,33461-8.txt,tarde
6244,33461-8.txt,sociedad
6245,33461-8.txt,bookeen
6246,33461-8.txt,creada
6247,33461-8.txt,iniciativa
6248,33461-8.txt,michael
6249,33461-8.txt,dahan
6250,33461-8.txt,laurent
6251,33461-8.txt,picard
6252,33461-8.txt,ambos
6253,33461-8.txt,ingenieros
6254,33461-8.txt,cytale
6255,33461-8.txt,retoma
6256,33461-8.txt,desarrollo
6257,33461-8.txt,comercializacion
6258,33461-8.txt,nuevos
6259,33461-8.txt,modelos
6260,33461-8.txt,cybook
6261,33461-8.txt,julio
6262,33461-8.txt,bookeen
6263,33461-8.txt,presenta
6264,33461-8.txt,nueva
6265,33461-8.txt,version
6266,33461-8.txt,tableta
6267,33461-8.txt,bautizada
6268,33461-8.txt,cybook
6269,33461-8.txt,gen
6270,33461-8.txt,pantalla
6271,33461-8.txt,utiliza
6272,33461-8.txt,tecnologia
6273,33461-8.txt,ink
6274,33461-8.txt,enero
6275,33461-8.txt,adobe
6276,33461-8.txt,lanza
6277,33461-8.txt,acrobat
6278,33461-8.txt,ebook
6279,33461-8.txt,reader
6280,33461-8.txt,enero
6281,33461-8.txt,adobe
6282,33461-8.txt,lanza
6283,33461-8.txt,acrobat
6284,33461-8.txt,ebook
6285,33461-8.txt,reader
6286,33461-8.txt,gratis
6287,33461-8.txt,permite
6288,33461-8.txt,leer
6289,33461-8.txt,archivos
6290,33461-8.txt,pdf
6291,33461-8.txt,libros
6292,33461-8.txt,digitales
6293,33461-8.txt,sometidos
6294,33461-8.txt,derechos
6295,33461-8.txt,autor
6296,33461-8.txt,tambien
6297,33461-8.txt,permite
6298,33461-8.txt,anadir
6299,33461-8.txt,notas
6300,33461-8.txt,marcadores
6301,33461-8.txt,escoger
6302,33461-8.txt,disposicion
6303,33461-8.txt,lectura
6304,33461-8.txt,libros
6305,33461-8.txt,paginas
6306,33461-8.txt,individuales
6307,33461-8.txt,modo
6308,33461-8.txt,libro
6309,33461-8.txt,paginas
6310,33461-8.txt,opuestas
6311,33461-8.txt,visualizar
6312,33461-8.txt,cubiertas
6313,33461-8.txt,biblioteca
6314,33461-8.txt,personal
6315,33461-8.txt,software
6316,33461-8.txt,utiliza
6317,33461-8.txt,tecnica
6318,33461-8.txt,visualizacion
6319,33461-8.txt,cooltype
6320,33461-8.txt,contiene
6321,33461-8.txt,diccionario
6322,33461-8.txt,integrado
6323,33461-8.txt,derechos
6324,33461-8.txt,gestionan
6325,33461-8.txt,mediante
6326,33461-8.txt,adobe
6327,33461-8.txt,content
6328,33461-8.txt,server
6329,33461-8.txt,pago
6330,33461-8.txt,software
6331,33461-8.txt,destinado
6332,33461-8.txt,editores
6333,33461-8.txt,distribuidores
6334,33461-8.txt,servidor
6335,33461-8.txt,contenido
6336,33461-8.txt,garantiza
6337,33461-8.txt,acondicionamiento
6338,33461-8.txt,proteccion
6339,33461-8.txt,distribucion
6340,33461-8.txt,venta
6341,33461-8.txt,segurizada
6342,33461-8.txt,libros
6343,33461-8.txt,digitales
6344,33461-8.txt,formato
6345,33461-8.txt,pdf
6346,33461-8.txt,mayo
6347,33461-8.txt,acrobat
6348,33461-8.txt,ebook
6349,33461-8.txt,reader
6350,33461-8.txt,version
6351,33461-8.txt,fusiona
6352,33461-8.txt,acrobat
6353,33461-8.txt,reader
6354,33461-8.txt,version
6355,33461-8.txt,convertirse
6356,33461-8.txt,adobe
6357,33461-8.txt,reader
6358,33461-8.txt,empeza
6359,33461-8.txt,version
6360,33461-8.txt,febrero
6361,33461-8.txt,cita
6362,33461-8.txt,russon
6363,33461-8.txt,wooldridge
6364,33461-8.txt,fundador
6365,33461-8.txt,nef
6366,33461-8.txt,net
6367,33461-8.txt,estudios
6368,33461-8.txt,franceses
6369,33461-8.txt,russon
6370,33461-8.txt,wooldridge
6371,33461-8.txt,profesor
6372,33461-8.txt,departamento
6373,33461-8.txt,estudios
6374,33461-8.txt,franceses
6375,33461-8.txt,universidad
6376,33461-8.txt,toronto
6377,33461-8.txt,canada
6378,33461-8.txt,crea
6379,33461-8.txt,nef
6380,33461-8.txt,net
6381,33461-8.txt,des
6382,33461-8.txt,etudes
6383,33461-8.txt,francaises
6384,33461-8.txt,net
6385,33461-8.txt,estudios
6386,33461-8.txt,franceses
6387,33461-8.txt,mayo
6388,33461-8.txt,relata
6389,33461-8.txt,febrero
6390,33461-8.txt,actividades
6391,33461-8.txt,investigacion
6392,33461-8.txt,llevadas
6393,33461-8.txt,cabo
6394,33461-8.txt,anteriormente
6395,33461-8.txt,torre
6396,33461-8.txt,marfil
6397,33461-8.txt,hacen
6398,33461-8.txt,ahora
6399,33461-8.txt,casi
6400,33461-8.txt,exclusivamente
6401,33461-8.txt,colaboraciones
6402,33461-8.txt,locales
6403,33461-8.txt,remotas
6404,33461-8.txt,metodo
6405,33461-8.txt,ensenanza
6406,33461-8.txt,aprovecha
6407,33461-8.txt,maximo
6408,33461-8.txt,recursos
6409,33461-8.txt,internet
6410,33461-8.txt,web
6411,33461-8.txt,correo
6412,33461-8.txt,electronico
6413,33461-8.txt,dos
6414,33461-8.txt,lugares
6415,33461-8.txt,comunes
6416,33461-8.txt,aula
6417,33461-8.txt,clase
6418,33461-8.txt,sitio
6419,33461-8.txt,web
6420,33461-8.txt,curso
6421,33461-8.txt,coloco
6422,33461-8.txt,material
6423,33461-8.txt,didactico
6424,33461-8.txt,pongo
6425,33461-8.txt,disposicion
6426,33461-8.txt,web
6427,33461-8.txt,datos
6428,33461-8.txt,labor
6429,33461-8.txt,investigacion
6430,33461-8.txt,ultimos
6431,33461-8.txt,veinte
6432,33461-8.txt,anos
6433,33461-8.txt,reedicion
6434,33461-8.txt,libros
6435,33461-8.txt,articulos
6436,33461-8.txt,texto
6437,33461-8.txt,integral
6438,33461-8.txt,diccionarios
6439,33461-8.txt,antiguos
6440,33461-8.txt,bases
6441,33461-8.txt,datos
6442,33461-8.txt,interactivas
6443,33461-8.txt,tratados
6444,33461-8.txt,siglo
6445,33461-8.txt,etc
6446,33461-8.txt,publico
6447,33461-8.txt,actas
6448,33461-8.txt,coloquios
6449,33461-8.txt,edito
6450,33461-8.txt,periodico
6451,33461-8.txt,colaboro
6452,33461-8.txt,colegas
6453,33461-8.txt,franceses
6454,33461-8.txt,poniendo
6455,33461-8.txt,linea
6456,33461-8.txt,toronto
6457,33461-8.txt,pueden
6458,33461-8.txt,publicar
6459,33461-8.txt,linea
6460,33461-8.txt,pais
6461,33461-8.txt,entrevista
6462,33461-8.txt,nef
6463,33461-8.txt,marzo
6464,33461-8.txt,ibm
6465,33461-8.txt,lanza
6466,33461-8.txt,websphere
6467,33461-8.txt,translation
6468,33461-8.txt,server
6469,33461-8.txt,marzo
6470,33461-8.txt,ibm
6471,33461-8.txt,embarca
6472,33461-8.txt,mercado
6473,33461-8.txt,creciente
6474,33461-8.txt,traduccion
6475,33461-8.txt,producto
6476,33461-8.txt,profesional
6477,33461-8.txt,gama
6478,33461-8.txt,alta
6479,33461-8.txt,websphere
6480,33461-8.txt,translation
6481,33461-8.txt,server
6482,33461-8.txt,software
6483,33461-8.txt,traduce
6484,33461-8.txt,instantaneamente
6485,33461-8.txt,paginas
6486,33461-8.txt,web
6487,33461-8.txt,correos
6488,33461-8.txt,electronicos
6489,33461-8.txt,conversaciones
6490,33461-8.txt,electronicas
6491,33461-8.txt,chats
6492,33461-8.txt,varios
6493,33461-8.txt,idiomas
6494,33461-8.txt,aleman
6495,33461-8.txt,chino
6496,33461-8.txt,coreano
6497,33461-8.txt,espanol
6498,33461-8.txt,frances
6499,33461-8.txt,ingles
6500,33461-8.txt,italiano
6501,33461-8.txt,japones
6502,33461-8.txt,traduce
6503,33461-8.txt,palabras
6504,33461-8.txt,segundo
6505,33461-8.txt,permite
6506,33461-8.txt,anadir
6507,33461-8.txt,vocabularios
6508,33461-8.txt,especificos
6509,33461-8.txt,marzo
6510,33461-8.txt,palm
6511,33461-8.txt,lanza
6512,33461-8.txt,palm
6513,33461-8.txt,reader
6514,33461-8.txt,software
6515,33461-8.txt,lectura
6516,33461-8.txt,marzo
6517,33461-8.txt,sociedad
6518,33461-8.txt,palm
6519,33461-8.txt,compra
6520,33461-8.txt,peanutpresscom
6521,33461-8.txt,editor
6522,33461-8.txt,distribuidor
6523,33461-8.txt,libros
6524,33461-8.txt,digitales
6525,33461-8.txt,pda
6526,33461-8.txt,pertenecia
6527,33461-8.txt,sociedad
6528,33461-8.txt,netlibrary
6529,33461-8.txt,peanut
6530,33461-8.txt,reader
6531,33461-8.txt,fusiona
6532,33461-8.txt,convierte
6533,33461-8.txt,palm
6534,33461-8.txt,reader
6535,33461-8.txt,software
6536,33461-8.txt,lectura
6537,33461-8.txt,puede
6538,33461-8.txt,usar
6539,33461-8.txt,palm
6540,33461-8.txt,pilot
6541,33461-8.txt,pocket
6542,33461-8.txt,pc
6543,33461-8.txt,libros
6544,33461-8.txt,digitales
6545,33461-8.txt,peanutpresscom
6546,33461-8.txt,transfieren
6547,33461-8.txt,palm
6548,33461-8.txt,digital
6549,33461-8.txt,media
6550,33461-8.txt,libreria
6551,33461-8.txt,digital
6552,33461-8.txt,palm
6553,33461-8.txt,julio
6554,33461-8.txt,palm
6555,33461-8.txt,reader
6556,33461-8.txt,tambien
6557,33461-8.txt,disponible
6558,33461-8.txt,computadoras
6559,33461-8.txt,catalogo
6560,33461-8.txt,palm
6561,33461-8.txt,digital
6562,33461-8.txt,media
6563,33461-8.txt,cuenta
6564,33461-8.txt,libros
6565,33461-8.txt,varios
6566,33461-8.txt,idiomas
6567,33461-8.txt,julio
6568,33461-8.txt,libros
6569,33461-8.txt,abril
6570,33461-8.txt,pda
6571,33461-8.txt,tabletas
6572,33461-8.txt,lectura
6573,33461-8.txt,numeros
6574,33461-8.txt,segun
6575,33461-8.txt,seybold
6576,33461-8.txt,report
6577,33461-8.txt,cuenta
6578,33461-8.txt,millones
6579,33461-8.txt,pda
6580,33461-8.txt,mundo
6581,33461-8.txt,abril
6582,33461-8.txt,mientras
6583,33461-8.txt,solo
6584,33461-8.txt,tabletas
6585,33461-8.txt,lectura
6586,33461-8.txt,venden
6587,33461-8.txt,millones
6588,33461-8.txt,pda
6589,33461-8.txt,millones
6590,33461-8.txt,pda
6591,33461-8.txt,gama
6592,33461-8.txt,palm
6593,33461-8.txt,pilot
6594,33461-8.txt,sigue
6595,33461-8.txt,siendo
6596,33461-8.txt,lider
6597,33461-8.txt,mercado
6598,33461-8.txt,pda
6599,33461-8.txt,vendidas
6600,33461-8.txt,seguido
6601,33461-8.txt,gama
6602,33461-8.txt,pocket
6603,33461-8.txt,pc
6604,33461-8.txt,microsoft
6605,33461-8.txt,modelos
6606,33461-8.txt,hewlettpackard
6607,33461-8.txt,sony
6608,33461-8.txt,handspring
6609,33461-8.txt,toshiba
6610,33461-8.txt,casio
6611,33461-8.txt,sistemas
6612,33461-8.txt,operativos
6613,33461-8.txt,utilizados
6614,33461-8.txt,esencialmente
6615,33461-8.txt,palm
6616,33461-8.txt,pda
6617,33461-8.txt,pocket
6618,33461-8.txt,pc
6619,33461-8.txt,pda
6620,33461-8.txt,observan
6621,33461-8.txt,mayor
6622,33461-8.txt,diversidad
6623,33461-8.txt,modelos
6624,33461-8.txt,disminucion
6625,33461-8.txt,precios
6626,33461-8.txt,palm
6627,33461-8.txt,sony
6628,33461-8.txt,hewlettpackard
6629,33461-8.txt,tres
6630,33461-8.txt,principales
6631,33461-8.txt,fabricantes
6632,33461-8.txt,luego
6633,33461-8.txt,vienen
6634,33461-8.txt,handspring
6635,33461-8.txt,toshiba
6636,33461-8.txt,casio
6637,33461-8.txt,pda
6638,33461-8.txt,padece
6639,33461-8.txt,cada
6640,33461-8.txt,vez
6641,33461-8.txt,mas
6642,33461-8.txt,competencia
6643,33461-8.txt,smartphone
6644,33461-8.txt,telefono
6645,33461-8.txt,movilpda
6646,33461-8.txt,ventas
6647,33461-8.txt,empiezan
6648,33461-8.txt,disminuir
6649,33461-8.txt,febrero
6650,33461-8.txt,sony
6651,33461-8.txt,decide
6652,33461-8.txt,retirarse
6653,33461-8.txt,mercado
6654,33461-8.txt,pda
6655,33461-8.txt,octubre
6656,33461-8.txt,wayback
6657,33461-8.txt,machine
6658,33461-8.txt,consultar
6659,33461-8.txt,historial
6660,33461-8.txt,pagina
6661,33461-8.txt,web
6662,33461-8.txt,octubre
6663,33461-8.txt,internet
6664,33461-8.txt,archive
6665,33461-8.txt,pone
6666,33461-8.txt,archivos
6667,33461-8.txt,acceso
6668,33461-8.txt,libre
6669,33461-8.txt,web
6670,33461-8.txt,gracias
6671,33461-8.txt,wayback
6672,33461-8.txt,machine
6673,33461-8.txt,permite
6674,33461-8.txt,consultar
6675,33461-8.txt,historial
6676,33461-8.txt,sitio
6677,33461-8.txt,web
6678,33461-8.txt,decir
6679,33461-8.txt,contenido
6680,33461-8.txt,presentacion
6681,33461-8.txt,varias
6682,33461-8.txt,fechas
6683,33461-8.txt,teoria
6684,33461-8.txt,cada
6685,33461-8.txt,dos
6686,33461-8.txt,meses
6687,33461-8.txt,partir
6688,33461-8.txt,fundado
6689,33461-8.txt,abril
6690,33461-8.txt,brewster
6691,33461-8.txt,kahle
6692,33461-8.txt,san
6693,33461-8.txt,francisco
6694,33461-8.txt,california
6695,33461-8.txt,internet
6696,33461-8.txt,archive
6697,33461-8.txt,propone
6698,33461-8.txt,constituir
6699,33461-8.txt,almacenar
6700,33461-8.txt,preservar
6701,33461-8.txt,administrar
6702,33461-8.txt,biblioteca
6703,33461-8.txt,internet
6704,33461-8.txt,archivando
6705,33461-8.txt,totalidad
6706,33461-8.txt,web
6707,33461-8.txt,cada
6708,33461-8.txt,dos
6709,33461-8.txt,meses
6710,33461-8.txt,fin
6711,33461-8.txt,proporcionar
6712,33461-8.txt,instrumento
6713,33461-8.txt,trabajo
6714,33461-8.txt,estudiosos
6715,33461-8.txt,investigadores
6716,33461-8.txt,historiadores
6717,33461-8.txt,preservar
6718,33461-8.txt,historial
6719,33461-8.txt,internet
6720,33461-8.txt,generaciones
6721,33461-8.txt,futuras
6722,33461-8.txt,archivos
6723,33461-8.txt,web
6724,33461-8.txt,representan
6725,33461-8.txt,t
6726,33461-8.txt,terabytes
6727,33461-8.txt,data
6728,33461-8.txt,crecimiento
6729,33461-8.txt,t
6730,33461-8.txt,mes
6731,33461-8.txt,millares
6732,33461-8.txt,paginas
6733,33461-8.txt,web
6734,33461-8.txt,millones
6735,33461-8.txt,sitios
6736,33461-8.txt,web
6737,33461-8.txt,accesibles
6738,33461-8.txt,wayback
6739,33461-8.txt,machine
6740,33461-8.txt,diciembre
6741,33461-8.txt,millares
6742,33461-8.txt,paginas
6743,33461-8.txt,web
6744,33461-8.txt,mayo
6745,33461-8.txt,millares
6746,33461-8.txt,paginas
6747,33461-8.txt,web
6748,33461-8.txt,marzo
6749,33461-8.txt,licencia
6750,33461-8.txt,creative
6751,33461-8.txt,commons
6752,33461-8.txt,adapta
6753,33461-8.txt,copyright
6754,33461-8.txt,web
6755,33461-8.txt,lanzada
6756,33461-8.txt,iniciativa
6757,33461-8.txt,lawrence
6758,33461-8.txt,larry
6759,33461-8.txt,lessig
6760,33461-8.txt,profesor
6761,33461-8.txt,derecho
6762,33461-8.txt,stanford
6763,33461-8.txt,law
6764,33461-8.txt,school
6765,33461-8.txt,california
6766,33461-8.txt,licencia
6767,33461-8.txt,creative
6768,33461-8.txt,commons
6769,33461-8.txt,bienes
6770,33461-8.txt,comunes
6771,33461-8.txt,creativos
6772,33461-8.txt,meta
6773,33461-8.txt,favorecer
6774,33461-8.txt,difusion
6775,33461-8.txt,obras
6776,33461-8.txt,digitales
6777,33461-8.txt,protegiendo
6778,33461-8.txt,vez
6779,33461-8.txt,derecho
6780,33461-8.txt,autor
6781,33461-8.txt,organismo
6782,33461-8.txt,mismo
6783,33461-8.txt,nombre
6784,33461-8.txt,propone
6785,33461-8.txt,licencias
6786,33461-8.txt,tipicas
6787,33461-8.txt,presentan
6788,33461-8.txt,contratos
6789,33461-8.txt,flexibles
6790,33461-8.txt,derecho
6791,33461-8.txt,autor
6792,33461-8.txt,compatibles
6793,33461-8.txt,difusion
6794,33461-8.txt,internet
6795,33461-8.txt,autor
6796,33461-8.txt,puede
6797,33461-8.txt,ejemplo
6798,33461-8.txt,decidir
6799,33461-8.txt,autorizar
6800,33461-8.txt,reproduccion
6801,33461-8.txt,reemision
6802,33461-8.txt,obras
6803,33461-8.txt,contratos
6804,33461-8.txt,pueden
6805,33461-8.txt,ser
