,Archivo,Palabra
13984,29706-8.txt,llama
13985,29706-8.txt,caballos
13986,29706-8.txt,diseminados
13987,29706-8.txt,orilla
13988,29706-8.txt,retumbantes
13989,29706-8.txt,nombres
13990,29706-8.txt,cifer
13991,29706-8.txt,lestello
13992,29706-8.txt,lestournello
13993,29706-8.txt,oye
13994,29706-8.txt,nombrar
13995,29706-8.txt,cada
13996,29706-8.txt,bruto
13997,29706-8.txt,corre
13998,29706-8.txt,dando
13999,29706-8.txt,viento
14000,29706-8.txt,crines
14001,29706-8.txt,comer
14002,29706-8.txt,avena
14003,29706-8.txt,misma
14004,29706-8.txt,mano
14005,29706-8.txt,guarda
14006,29706-8.txt,mas
14007,29706-8.txt,lejos
14008,29706-8.txt,misma
14009,29706-8.txt,orilla
14010,29706-8.txt,vese
14011,29706-8.txt,gran
14012,29706-8.txt,manada
14013,29706-8.txt,bueyes
14014,29706-8.txt,paciendo
14015,29706-8.txt,libremente
14016,29706-8.txt,caballos
14017,29706-8.txt,vez
14018,29706-8.txt,distingo
14019,29706-8.txt,encima
14020,29706-8.txt,unas
14021,29706-8.txt,matas
14022,29706-8.txt,tamariscos
14023,29706-8.txt,arista
14024,29706-8.txt,dorsos
14025,29706-8.txt,encorvados
14026,29706-8.txt,cuernecitos
14027,29706-8.txt,yerguen
14028,29706-8.txt,forma
14029,29706-8.txt,media
14030,29706-8.txt,luna
14031,29706-8.txt,mayoria
14032,29706-8.txt,bueyes
14033,29706-8.txt,camargue
14034,29706-8.txt,crian
14035,29706-8.txt,ser
14036,29706-8.txt,lidiados
14037,29706-8.txt,fiestas
14038,29706-8.txt,pueblos
14039,29706-8.txt,fama
14040,29706-8.txt,circos
14041,29706-8.txt,provenza
14042,29706-8.txt,languedoc
14043,29706-8.txt,asi
14044,29706-8.txt,ejemplo
14045,29706-8.txt,manada
14046,29706-8.txt,mas
14047,29706-8.txt,cerca
14048,29706-8.txt,cuenta
14049,29706-8.txt,terrible
14050,29706-8.txt,combatiente
14051,29706-8.txt,llamado
14052,29706-8.txt,romano
14053,29706-8.txt,despanzurrado
14054,29706-8.txt,cuantos
14055,29706-8.txt,hombres
14056,29706-8.txt,caballos
14057,29706-8.txt,plazas
14058,29706-8.txt,arles
14059,29706-8.txt,nimes
14060,29706-8.txt,tarascon
14061,29706-8.txt,companeros
14062,29706-8.txt,confiado
14063,29706-8.txt,jefatura
14064,29706-8.txt,extranas
14065,29706-8.txt,piaras
14066,29706-8.txt,brutos
14067,29706-8.txt,gobiernan
14068,29706-8.txt,si
14069,29706-8.txt,mismos
14070,29706-8.txt,agrupados
14071,29706-8.txt,torno
14072,29706-8.txt,toro
14073,29706-8.txt,viejo
14074,29706-8.txt,eligen
14075,29706-8.txt,guia
14076,29706-8.txt,camargue
14077,29706-8.txt,descarga
14078,29706-8.txt,huracan
14079,29706-8.txt,terrible
14080,29706-8.txt,gran
14081,29706-8.txt,llanura
14082,29706-8.txt,desvia
14083,29706-8.txt,detiene
14084,29706-8.txt,curioso
14085,29706-8.txt,ver
14086,29706-8.txt,replegarse
14087,29706-8.txt,manada
14088,29706-8.txt,detras
14089,29706-8.txt,jefe
14090,29706-8.txt,todas
14091,29706-8.txt,cabezas
14092,29706-8.txt,inclinadas
14093,29706-8.txt,volviendo
14094,29706-8.txt,hacia
14095,29706-8.txt,lado
14096,29706-8.txt,viento
14097,29706-8.txt,sopla
14098,29706-8.txt,anchas
14099,29706-8.txt,testuces
14100,29706-8.txt,condensa
14101,29706-8.txt,fuerza
14102,29706-8.txt,buey
14103,29706-8.txt,pastores
14104,29706-8.txt,provenzales
14105,29706-8.txt,llaman
14106,29706-8.txt,maniobra
14107,29706-8.txt,volver
14108,29706-8.txt,cuernos
14109,29706-8.txt,viento
14110,29706-8.txt,infelices
14111,29706-8.txt,rebanos
14112,29706-8.txt,conformen
14113,29706-8.txt,ello
14114,29706-8.txt,cegada
14115,29706-8.txt,lluvia
14116,29706-8.txt,empujada
14117,29706-8.txt,huracan
14118,29706-8.txt,manada
14119,29706-8.txt,derrota
14120,29706-8.txt,gira
14121,29706-8.txt,si
14122,29706-8.txt,misma
14123,29706-8.txt,extravia
14124,29706-8.txt,dispersa
14125,29706-8.txt,corriendo
14126,29706-8.txt,enloquecidos
14127,29706-8.txt,bueyes
14128,29706-8.txt,hacia
14129,29706-8.txt,adelante
14130,29706-8.txt,pretendiendo
14131,29706-8.txt,alejarse
14132,29706-8.txt,tempestad
14133,29706-8.txt,arrojanse
14134,29706-8.txt,rodano
14135,29706-8.txt,vaccares
14136,29706-8.txt,mar
14137,29706-8.txt,casi
14138,29706-8.txt,perecen
14139,29706-8.txt,nostalgia
14140,29706-8.txt,cuartel
14141,29706-8.txt,madrugada
14142,29706-8.txt,empezaba
14143,29706-8.txt,alborear
14144,29706-8.txt,despierta
14145,29706-8.txt,sobresalto
14146,29706-8.txt,tremendo
14147,29706-8.txt,redoble
14148,29706-8.txt,tambor
14149,29706-8.txt,rataplan
14150,29706-8.txt,rataplan
14151,29706-8.txt,tambor
14152,29706-8.txt,pinos
14153,29706-8.txt,tales
14154,29706-8.txt,horas
14155,29706-8.txt,cosa
14156,29706-8.txt,mas
14157,29706-8.txt,extrana
14158,29706-8.txt,pronto
14159,29706-8.txt,prisa
14160,29706-8.txt,levanto
14161,29706-8.txt,corro
14162,29706-8.txt,abrir
14163,29706-8.txt,puerta
14164,29706-8.txt,veo
14165,29706-8.txt,nadie
14166,29706-8.txt,ceso
14167,29706-8.txt,ruido
14168,29706-8.txt,unas
14169,29706-8.txt,labruscas
14170,29706-8.txt,humedas
14171,29706-8.txt,vuelan
14172,29706-8.txt,dos
14173,29706-8.txt,tres
14174,29706-8.txt,chorlitos
14175,29706-8.txt,sacudiendose
14176,29706-8.txt,alas
14177,29706-8.txt,arboles
14178,29706-8.txt,mece
14179,29706-8.txt,suave
14180,29706-8.txt,brisa
14181,29706-8.txt,hacia
14182,29706-8.txt,oriente
14183,29706-8.txt,aguda
14184,29706-8.txt,cresta
14185,29706-8.txt,alpilles
14186,29706-8.txt,amontonase
14187,29706-8.txt,polvo
14188,29706-8.txt,oro
14189,29706-8.txt,surge
14190,29706-8.txt,lentamente
14191,29706-8.txt,sol
14192,29706-8.txt,primer
14193,29706-8.txt,rayo
14194,29706-8.txt,roza
14195,29706-8.txt,techumbre
14196,29706-8.txt,molino
14197,29706-8.txt,mismo
14198,29706-8.txt,instante
14199,29706-8.txt,invisible
14200,29706-8.txt,tambor
14201,29706-8.txt,vuelve
14202,29706-8.txt,redoblar
14203,29706-8.txt,campo
14204,29706-8.txt,bajo
14205,29706-8.txt,espesura
14206,29706-8.txt,rataplan
14207,29706-8.txt,rataplan
14208,29706-8.txt,demonio
14209,29706-8.txt,llevese
14210,29706-8.txt,piel
14211,29706-8.txt,asno
14212,29706-8.txt,habia
14213,29706-8.txt,olvidado
14214,29706-8.txt,fin
14215,29706-8.txt,sera
14216,29706-8.txt,bruto
14217,29706-8.txt,saluda
14218,29706-8.txt,aurora
14219,29706-8.txt,fondo
14220,29706-8.txt,bosques
14221,29706-8.txt,tambor
14222,29706-8.txt,aunque
14223,29706-8.txt,miro
14224,29706-8.txt,veo
14225,29706-8.txt,nadie
14226,29706-8.txt,diviso
14227,29706-8.txt,mas
14228,29706-8.txt,matas
14229,29706-8.txt,alhucema
14230,29706-8.txt,pinos
14231,29706-8.txt,precipitan
14232,29706-8.txt,cuesta
14233,29706-8.txt,abajo
14234,29706-8.txt,camino
14235,29706-8.txt,quiza
14236,29706-8.txt,oculta
14237,29706-8.txt,espesura
14238,29706-8.txt,algun
14239,29706-8.txt,duende
14240,29706-8.txt,resuelto
14241,29706-8.txt,burlarse
14242,29706-8.txt,duda
14243,29706-8.txt,ariel
14244,29706-8.txt,maese
14245,29706-8.txt,puck
14246,29706-8.txt,picaro
14247,29706-8.txt,habra
14248,29706-8.txt,pensado
14249,29706-8.txt,pasar
14250,29706-8.txt,delante
14251,29706-8.txt,molino
14252,29706-8.txt,parisiense
14253,29706-8.txt,tranquilo
14254,29706-8.txt,ahi
14255,29706-8.txt,dentro
14256,29706-8.txt,vamos
14257,29706-8.txt,darle
14258,29706-8.txt,alborada
14259,29706-8.txt,seguramente
14260,29706-8.txt,habra
14261,29706-8.txt,tomado
14262,29706-8.txt,bombo
14263,29706-8.txt,rataplan
14264,29706-8.txt,rataplan
14265,29706-8.txt,quieres
14266,29706-8.txt,callarte
14267,29706-8.txt,picaro
14268,29706-8.txt,puck
14269,29706-8.txt,vas
14270,29706-8.txt,despertarme
14271,29706-8.txt,cigarras
14272,29706-8.txt,puck
14273,29706-8.txt,gouguet
14274,29706-8.txt,francois
14275,29706-8.txt,alias
14276,29706-8.txt,pistolete
14277,29706-8.txt,tambor
14278,29706-8.txt,regimiento
14279,29706-8.txt,infanteria
14280,29706-8.txt,sazon
14281,29706-8.txt,licencia
14282,29706-8.txt,semestral
14283,29706-8.txt,pistolete
14284,29706-8.txt,aburrido
14285,29706-8.txt,pais
14286,29706-8.txt,nostalgias
14287,29706-8.txt,prestan
14288,29706-8.txt,instrumento
14289,29706-8.txt,cabildo
14290,29706-8.txt,municipal
14291,29706-8.txt,marcha
14292,29706-8.txt,melancolico
14293,29706-8.txt,bosques
14294,29706-8.txt,tocar
14295,29706-8.txt,tambor
14296,29706-8.txt,sonando
14297,29706-8.txt,cuartel
14298,29706-8.txt,principe
14299,29706-8.txt,eugenio
14300,29706-8.txt,manana
14301,29706-8.txt,venido
14302,29706-8.txt,sonar
14303,29706-8.txt,verde
14304,29706-8.txt,colinita
14305,29706-8.txt,alli
14306,29706-8.txt,pie
14307,29706-8.txt,recostado
14308,29706-8.txt,pino
14309,29706-8.txt,tambor
14310,29706-8.txt,piernas
14311,29706-8.txt,tocando
14312,29706-8.txt,si
14313,29706-8.txt,dios
14314,29706-8.txt,bandas
14315,29706-8.txt,perdigones
14316,29706-8.txt,espantados
14317,29706-8.txt,corren
14318,29706-8.txt,pies
14319,29706-8.txt,note
14320,29706-8.txt,hierbas
14321,29706-8.txt,aromaticas
14322,29706-8.txt,perfuman
14323,29706-8.txt,aire
14324,29706-8.txt,torno
14325,29706-8.txt,huela
14326,29706-8.txt,ve
14327,29706-8.txt,tampoco
14328,29706-8.txt,sutiles
14329,29706-8.txt,telaranas
14330,29706-8.txt,tiemblan
14331,29706-8.txt,sol
14332,29706-8.txt,ramaje
14333,29706-8.txt,agujas
14334,29706-8.txt,pino
14335,29706-8.txt,caen
14336,29706-8.txt,tambor
14337,29706-8.txt,absorto
14338,29706-8.txt,sueno
14339,29706-8.txt,musica
14340,29706-8.txt,mira
14341,29706-8.txt,amor
14342,29706-8.txt,moverse
14343,29706-8.txt,ligeros
14344,29706-8.txt,palillos
14345,29706-8.txt,caraza
14346,29706-8.txt,estupida
14347,29706-8.txt,ensancha
14348,29706-8.txt,placer
14349,29706-8.txt,cada
14350,29706-8.txt,redoble
14351,29706-8.txt,rataplan
14352,29706-8.txt,rataplan
14353,29706-8.txt,hermoso
14354,29706-8.txt,gran
14355,29706-8.txt,cuartel
14356,29706-8.txt,patios
14357,29706-8.txt,anchas
14358,29706-8.txt,losas
14359,29706-8.txt,ventanas
14360,29706-8.txt,bien
14361,29706-8.txt,alineadas
14362,29706-8.txt,poblacion
14363,29706-8.txt,gorra
14364,29706-8.txt,cuartelera
14365,29706-8.txt,galerias
14366,29706-8.txt,bajo
14367,29706-8.txt,cuyos
14368,29706-8.txt,arcos
14369,29706-8.txt,oye
14370,29706-8.txt,constantemente
14371,29706-8.txt,ruido
14372,29706-8.txt,tarteras
14373,29706-8.txt,rataplan
14374,29706-8.txt,rataplan
14375,29706-8.txt,oh
14376,29706-8.txt,sonora
14377,29706-8.txt,escalera
14378,29706-8.txt,corredores
14379,29706-8.txt,enlucidos
14380,29706-8.txt,cal
14381,29706-8.txt,oliente
14382,29706-8.txt,cuadra
14383,29706-8.txt,correajes
14384,29706-8.txt,lustran
14385,29706-8.txt,tabla
14386,29706-8.txt,pan
14387,29706-8.txt,cajas
14388,29706-8.txt,betun
14389,29706-8.txt,camastros
14390,29706-8.txt,hierro
14391,29706-8.txt,manta
14392,29706-8.txt,gris
14393,29706-8.txt,fusiles
14394,29706-8.txt,brillan
14395,29706-8.txt,armero
14396,29706-8.txt,rataplan
14397,29706-8.txt,rataplan
14398,29706-8.txt,rataplan
14399,29706-8.txt,rataplan
14400,29706-8.txt,oh
14401,29706-8.txt,dias
14402,29706-8.txt,mas
14403,29706-8.txt,hermosos
14404,29706-8.txt,vividos
14405,29706-8.txt,cuerpo
14406,29706-8.txt,guardia
14407,29706-8.txt,naipes
14408,29706-8.txt,ensucian
14409,29706-8.txt,dedos
14410,29706-8.txt,pegan
14411,29706-8.txt,pez
14412,29706-8.txt,sota
14413,29706-8.txt,espadas
14414,29706-8.txt,horrible
14415,29706-8.txt,adornos
14416,29706-8.txt,pluma
14417,29706-8.txt,incompleto
14418,29706-8.txt,tomo
14419,29706-8.txt,vieja
14420,29706-8.txt,novela
14421,29706-8.txt,pigaultlebrun
14422,29706-8.txt,arrojado
14423,29706-8.txt,encima
14424,29706-8.txt,cama
14425,29706-8.txt,campana
14426,29706-8.txt,rataplan
14427,29706-8.txt,rataplan
14428,29706-8.txt,oh
14429,29706-8.txt,interminables
14430,29706-8.txt,noches
14431,29706-8.txt,centinela
14432,29706-8.txt,puerta
14433,29706-8.txt,ministerios
14434,29706-8.txt,garita
14435,29706-8.txt,vieja
14436,29706-8.txt,entra
14437,29706-8.txt,lluvia
14438,29706-8.txt,pies
14439,29706-8.txt,hielan
14440,29706-8.txt,coches
14441,29706-8.txt,lujo
14442,29706-8.txt,salpican
14443,29706-8.txt,barro
14444,29706-8.txt,pasan
14445,29706-8.txt,oh
14446,29706-8.txt,trabajo
14447,29706-8.txt,suplementario
14448,29706-8.txt,dias
14449,29706-8.txt,limpieza
14450,29706-8.txt,general
14451,29706-8.txt,cubo
14452,29706-8.txt,pestifero
14453,29706-8.txt,cabecera
14454,29706-8.txt,tabla
14455,29706-8.txt,fria
14456,29706-8.txt,diana
14457,29706-8.txt,mananas
14458,29706-8.txt,lluviosas
14459,29706-8.txt,retreta
14460,29706-8.txt,niebla
14461,29706-8.txt,hora
14462,29706-8.txt,encender
14463,29706-8.txt,gas
14464,29706-8.txt,lista
14465,29706-8.txt,tarde
14466,29706-8.txt,llega
14467,29706-8.txt,arrojando
14468,29706-8.txt,bofe
14469,29706-8.txt,rataplan
14470,29706-8.txt,rataplan
14471,29706-8.txt,oh
14472,29706-8.txt,bosque
14473,29706-8.txt,vincennes
14474,29706-8.txt,vastos
14475,29706-8.txt,guantes
14476,29706-8.txt,algodon
14477,29706-8.txt,blanco
14478,29706-8.txt,paseos
14479,29706-8.txt,fortificaciones
14480,29706-8.txt,barrera
14481,29706-8.txt,estrella
14482,29706-8.txt,cornetin
14483,29706-8.txt,piston
14484,29706-8.txt,sala
14485,29706-8.txt,marte
14486,29706-8.txt,bebida
14487,29706-8.txt,afueras
14488,29706-8.txt,confidencias
14489,29706-8.txt,hipos
14490,29706-8.txt,utiles
14491,29706-8.txt,encender
14492,29706-8.txt,desenvainan
14493,29706-8.txt,romanza
14494,29706-8.txt,sentimental
14495,29706-8.txt,canta
14496,29706-8.txt,mano
14497,29706-8.txt,puesta
14498,29706-8.txt,corazon
14499,29706-8.txt,suena
14500,29706-8.txt,suena
14501,29706-8.txt,hombre
14502,29706-8.txt,infeliz
14503,29706-8.txt,ir
14504,29706-8.txt,impedirtelo
14505,29706-8.txt,golpea
14506,29706-8.txt,firme
14507,29706-8.txt,tambor
14508,29706-8.txt,toca
14509,29706-8.txt,haciendo
14510,29706-8.txt,remolino
14511,29706-8.txt,brazos
14512,29706-8.txt,puedes
14513,29706-8.txt,parecerme
14514,29706-8.txt,ridiculo
14515,29706-8.txt,si
14516,29706-8.txt,sientes
14517,29706-8.txt,nostalgia
14518,29706-8.txt,cuartel
14519,29706-8.txt,experimento
14520,29706-8.txt,nostalgia
14521,29706-8.txt,mio
14522,29706-8.txt,persigue
14523,29706-8.txt,paris
14524,29706-8.txt,aqui
14525,29706-8.txt,tocas
14526,29706-8.txt,tambor
14527,29706-8.txt,bajo
14528,29706-8.txt,pinos
14529,29706-8.txt,emborrono
14530,29706-8.txt,cuartillas
14531,29706-8.txt,dos
14532,29706-8.txt,provenzales
14533,29706-8.txt,alla
14534,29706-8.txt,cuarteles
14535,29706-8.txt,paris
14536,29706-8.txt,echabamos
14537,29706-8.txt,menos
14538,29706-8.txt,alpilles
14539,29706-8.txt,azules
14540,29706-8.txt,silvestre
14541,29706-8.txt,olor
14542,29706-8.txt,tomillo
14543,29706-8.txt,ahora
14544,29706-8.txt,aqui
14545,29706-8.txt,plena
14546,29706-8.txt,provenza
14547,29706-8.txt,falta
14548,29706-8.txt,cuartel
14549,29706-8.txt,amamos
14550,29706-8.txt,cuanto
14551,29706-8.txt,hace
14552,29706-8.txt,recordar
14553,29706-8.txt,ocho
14554,29706-8.txt,suenan
14555,29706-8.txt,aldea
14556,29706-8.txt,pistolete
14557,29706-8.txt,dejar
14558,29706-8.txt,sosegar
14559,29706-8.txt,palillos
14560,29706-8.txt,decidido
14561,29706-8.txt,regresar
14562,29706-8.txt,oyesele
14563,29706-8.txt,bajar
14564,29706-8.txt,bosque
14565,29706-8.txt,siempre
14566,29706-8.txt,tocando
14567,29706-8.txt,tumbado
14568,29706-8.txt,hierba
14569,29706-8.txt,enfermo
14570,29706-8.txt,nostalgia
14571,29706-8.txt,oir
14572,29706-8.txt,ruido
14573,29706-8.txt,tambor
14574,29706-8.txt,aleja
14575,29706-8.txt,creo
14576,29706-8.txt,ver
14577,29706-8.txt,desfilar
14578,29706-8.txt,pinos
14579,29706-8.txt,paris
14580,29706-8.txt,ah
14581,29706-8.txt,paris
14582,29706-8.txt,paris
14583,29706-8.txt,paris
14584,29706-8.txt,siempre
14585,29706-8.txt,emociones
14586,29706-8.txt,perdigon
14587,29706-8.txt,rojo
14588,29706-8.txt,ignoran
14589,29706-8.txt,ustedes
14590,29706-8.txt,perdigones
14591,29706-8.txt,andan
14592,29706-8.txt,bandadas
14593,29706-8.txt,anidan
14594,29706-8.txt,juntos
14595,29706-8.txt,hueco
14596,29706-8.txt,surcos
14597,29706-8.txt,alzar
14598,29706-8.txt,vuelo
14599,29706-8.txt,alarma
14600,29706-8.txt,mas
14601,29706-8.txt,insignificante
14602,29706-8.txt,desparramandose
14603,29706-8.txt,granos
14604,29706-8.txt,arrojan
14605,29706-8.txt,tierra
14606,29706-8.txt,produzcan
14607,29706-8.txt,acompanamiento
14608,29706-8.txt,particular
14609,29706-8.txt,alegre
14610,29706-8.txt,numeroso
14611,29706-8.txt,acampa
14612,29706-8.txt,llano
14613,29706-8.txt,junto
14614,29706-8.txt,linde
14615,29706-8.txt,gran
14616,29706-8.txt,bosque
14617,29706-8.txt,buen
14618,29706-8.txt,botin
14619,29706-8.txt,magnificos
14620,29706-8.txt,refugios
14621,29706-8.txt,lado
14622,29706-8.txt,correr
14623,29706-8.txt,buen
14624,29706-8.txt,plumaje
14625,29706-8.txt,bien
14626,29706-8.txt,alimentado
14627,29706-8.txt,experimento
14628,29706-8.txt,alegria
14629,29706-8.txt,vivir
14630,29706-8.txt,embargo
14631,29706-8.txt,cosa
14632,29706-8.txt,teniame
14633,29706-8.txt,intranquilo
14634,29706-8.txt,celebre
14635,29706-8.txt,conclusion
14636,29706-8.txt,veda
14637,29706-8.txt,madres
14638,29706-8.txt,hablan
14639,29706-8.txt,voz
14640,29706-8.txt,baja
14641,29706-8.txt,unas
14642,29706-8.txt,viejo
14643,29706-8.txt,banda
14644,29706-8.txt,decia
14645,29706-8.txt,siempre
14646,29706-8.txt,acerca
14647,29706-8.txt,temas
14648,29706-8.txt,rojillome
14649,29706-8.txt,llaman
14650,29706-8.txt,rojillo
14651,29706-8.txt,causa
14652,29706-8.txt,pico
14653,29706-8.txt,patas
14654,29706-8.txt,color
14655,29706-8.txt,serbano
14656,29706-8.txt,temas
14657,29706-8.txt,rojillo
14658,29706-8.txt,protegere
14659,29706-8.txt,dia
14660,29706-8.txt,apertura
14661,29706-8.txt,caza
14662,29706-8.txt,seguro
14663,29706-8.txt,ocurrirte
14664,29706-8.txt,desagradable
14665,29706-8.txt,macho
14666,29706-8.txt,viejo
14667,29706-8.txt,bribon
14668,29706-8.txt,vivaracho
14669,29706-8.txt,todavia
14670,29706-8.txt,aun
14671,29706-8.txt,senalada
14672,29706-8.txt,herradura
14673,29706-8.txt,pecho
14674,29706-8.txt,plumas
14675,29706-8.txt,blancas
14676,29706-8.txt,esparcidas
14677,29706-8.txt,cuerpo
14678,29706-8.txt,joven
14679,29706-8.txt,recibio
14680,29706-8.txt,ala
14681,29706-8.txt,perdigon
14682,29706-8.txt,plomo
14683,29706-8.txt,hecho
14684,29706-8.txt,ser
14685,29706-8.txt,pesado
14686,29706-8.txt,mira
14687,29706-8.txt,dos
14688,29706-8.txt,veces
14689,29706-8.txt,volar
14690,29706-8.txt,mide
14691,29706-8.txt,bien
14692,29706-8.txt,tiempo
14693,29706-8.txt,sale
14694,29706-8.txt,apuro
14695,29706-8.txt,frecuencia
14696,29706-8.txt,llevaba
14697,29706-8.txt,consigo
14698,29706-8.txt,entrada
14699,29706-8.txt,bosque
14700,29706-8.txt,alli
14701,29706-8.txt,rara
14702,29706-8.txt,casita
14703,29706-8.txt,escondida
14704,29706-8.txt,castanos
14705,29706-8.txt,muda
14706,29706-8.txt,madriguera
14707,29706-8.txt,vacia
14708,29706-8.txt,siempre
14709,29706-8.txt,cerrada
14710,29706-8.txt,mira
14711,29706-8.txt,bien
14712,29706-8.txt,casita
14713,29706-8.txt,rojillome
14714,29706-8.txt,decia
14715,29706-8.txt,viejocuando
14716,29706-8.txt,veas
14717,29706-8.txt,sale
14718,29706-8.txt,humo
14719,29706-8.txt,techumbre
14720,29706-8.txt,estan
14721,29706-8.txt,abiertas
14722,29706-8.txt,puerta
14723,29706-8.txt,ventanas
14724,29706-8.txt,mala
14725,29706-8.txt,senal
14726,29706-8.txt,fiaba
14727,29706-8.txt,sabiendo
14728,29706-8.txt,positivamente
14729,29706-8.txt,ducho
14730,29706-8.txt,aperturas
14731,29706-8.txt,caza
14732,29706-8.txt,efectivamente
14733,29706-8.txt,mananita
14734,29706-8.txt,rayar
14735,29706-8.txt,alba
14736,29706-8.txt,oi
14737,29706-8.txt,llamaban
14738,29706-8.txt,bajito
14739,29706-8.txt,dentro
14740,29706-8.txt,surco
14741,29706-8.txt,rojillo
14742,29706-8.txt,rojillo
14743,29706-8.txt,viejo
14744,29706-8.txt,macho
14745,29706-8.txt,miraba
14746,29706-8.txt,manera
14747,29706-8.txt,extrana
14748,29706-8.txt,vente
14749,29706-8.txt,seguidame
14750,29706-8.txt,dijoy
14751,29706-8.txt,haz
14752,29706-8.txt,segui
14753,29706-8.txt,medio
14754,29706-8.txt,adormilado
14755,29706-8.txt,deslizandome
14756,29706-8.txt,terrenos
14757,29706-8.txt,volar
14758,29706-8.txt,saltar
14759,29706-8.txt,casi
14760,29706-8.txt,raton
14761,29706-8.txt,ibamos
14762,29706-8.txt,lado
14763,29706-8.txt,bosque
14764,29706-8.txt,pasar
14765,29706-8.txt,observe
14766,29706-8.txt,habia
14767,29706-8.txt,humo
14768,29706-8.txt,chimenea
14769,29706-8.txt,casita
14770,29706-8.txt,luz
14771,29706-8.txt,ventanas
14772,29706-8.txt,frente
14773,29706-8.txt,puerta
14774,29706-8.txt,par
14775,29706-8.txt,par
14776,29706-8.txt,cazadores
14777,29706-8.txt,cazadores
14778,29706-8.txt,equipados
14779,29706-8.txt,completamente
14780,29706-8.txt,trailla
14781,29706-8.txt,perros
14782,29706-8.txt,saltaban
14783,29706-8.txt,pasar
14784,29706-8.txt,grito
14785,29706-8.txt,cazadores
14786,29706-8.txt,vamos
14787,29706-8.txt,registrar
14788,29706-8.txt,llano
14789,29706-8.txt,manana
14790,29706-8.txt,luego
14791,29706-8.txt,despues
14792,29706-8.txt,almorzar
14793,29706-8.txt,registraremos
14794,29706-8.txt,bosque
14795,29706-8.txt,entonces
14796,29706-8.txt,comprendi
14797,29706-8.txt,viejo
14798,29706-8.txt,companero
14799,29706-8.txt,conducia
14800,29706-8.txt,tan
14801,29706-8.txt,aprisa
14802,29706-8.txt,arboleda
14803,29706-8.txt,pesar
14804,29706-8.txt,palpitabame
14805,29706-8.txt,corazon
14806,29706-8.txt,especialmente
14807,29706-8.txt,acordarme
14808,29706-8.txt,pobres
14809,29706-8.txt,amigos
14810,29706-8.txt,repente
14811,29706-8.txt,llegabamos
14812,29706-8.txt,lindero
14813,29706-8.txt,echaron
14814,29706-8.txt,galope
14815,29706-8.txt,detras
14816,29706-8.txt,perros
