,Archivo,Palabra
17722,25705-8.txt,delante
17723,25705-8.txt,destos
17724,25705-8.txt,bultos
17725,25705-8.txt,pareciesen
17726,25705-8.txt,servir
17727,25705-8.txt,reverenciar
17728,25705-8.txt,cualesquier
17729,25705-8.txt,viniesen
17730,25705-8.txt,limpios
17731,25705-8.txt,bien
17732,25705-8.txt,vestidos
17733,25705-8.txt,toda
17734,25705-8.txt,limpieza
17735,25705-8.txt,reverencia
17736,25705-8.txt,acatamiento
17737,25705-8.txt,delante
17738,25705-8.txt,destos
17739,25705-8.txt,tales
17740,25705-8.txt,bultos
17741,25705-8.txt,desta
17742,25705-8.txt,manera
17743,25705-8.txt,hizo
17744,25705-8.txt,senor
17745,25705-8.txt,dos
17746,25705-8.txt,cosas
17747,25705-8.txt,hizo
17748,25705-8.txt,pasados
17749,25705-8.txt,acatados
17750,25705-8.txt,dioses
17751,25705-8.txt,memoria
17752,25705-8.txt,dellos
17753,25705-8.txt,hizo
17754,25705-8.txt,entendia
17755,25705-8.txt,mismo
17756,25705-8.txt,haria
17757,25705-8.txt,despues
17758,25705-8.txt,dias
17759,25705-8.txt,cap
17760,25705-8.txt,xviiien
17761,25705-8.txt,contiene
17762,25705-8.txt,inca
17763,25705-8.txt,yupanqui
17764,25705-8.txt,pachacuti
17765,25705-8.txt,junto
17766,25705-8.txt,junta
17767,25705-8.txt,mando
17768,25705-8.txt,aderezasen
17769,25705-8.txt,armas
17770,25705-8.txt,cierto
17771,25705-8.txt,dia
17772,25705-8.txt,queria
17773,25705-8.txt,ir
17774,25705-8.txt,buscar
17775,25705-8.txt,tierras
17776,25705-8.txt,gentes
17777,25705-8.txt,ganar
17778,25705-8.txt,conquistar
17779,25705-8.txt,sujetar
17780,25705-8.txt,dominio
17781,25705-8.txt,servidumbre
17782,25705-8.txt,ciudad
17783,25705-8.txt,cuzco
17784,25705-8.txt,salio
17785,25705-8.txt,toda
17786,25705-8.txt,gente
17787,25705-8.txt,amigos
17788,25705-8.txt,gano
17789,25705-8.txt,conquisto
17790,25705-8.txt,pueblos
17791,25705-8.txt,provincias
17792,25705-8.txt,tal
17793,25705-8.txt,jornada
17794,25705-8.txt,acaecio
17795,25705-8.txt,capitanes
17796,25705-8.txt,inca
17797,25705-8.txt,yupanqui
17798,25705-8.txt,vido
17799,25705-8.txt,senor
17800,25705-8.txt,orden
17801,25705-8.txt,manera
17802,25705-8.txt,historia
17803,25705-8.txt,contado
17804,25705-8.txt,tenia
17805,25705-8.txt,entender
17806,25705-8.txt,edificio
17807,25705-8.txt,ciudad
17808,25705-8.txt,despues
17809,25705-8.txt,haber
17810,25705-8.txt,holgado
17811,25705-8.txt,mando
17812,25705-8.txt,senores
17813,25705-8.txt,ciudad
17814,25705-8.txt,cuzco
17815,25705-8.txt,demas
17816,25705-8.txt,caciques
17817,25705-8.txt,principales
17818,25705-8.txt,juntasen
17819,25705-8.txt,plaza
17820,25705-8.txt,cuales
17821,25705-8.txt,ansi
17822,25705-8.txt,juntos
17823,25705-8.txt,siendo
17824,25705-8.txt,alli
17825,25705-8.txt,dijoles
17826,25705-8.txt,tenia
17827,25705-8.txt,noticia
17828,25705-8.txt,torno
17829,25705-8.txt,aquella
17830,25705-8.txt,ciudad
17831,25705-8.txt,habia
17832,25705-8.txt,mucha
17833,25705-8.txt,gran
17834,25705-8.txt,cantidad
17835,25705-8.txt,pueblos
17836,25705-8.txt,provincias
17837,25705-8.txt,tenia
17838,25705-8.txt,fuerzas
17839,25705-8.txt,mal
17840,25705-8.txt,vivir
17841,25705-8.txt,tenia
17842,25705-8.txt,pensado
17843,25705-8.txt,ordenado
17844,25705-8.txt,partir
17845,25705-8.txt,aquella
17846,25705-8.txt,ciudad
17847,25705-8.txt,alli
17848,25705-8.txt,dos
17849,25705-8.txt,meses
17850,25705-8.txt,buscar
17851,25705-8.txt,adquirir
17852,25705-8.txt,sujetar
17853,25705-8.txt,tales
17854,25705-8.txt,pueblos
17855,25705-8.txt,provincias
17856,25705-8.txt,ciudad
17857,25705-8.txt,cuzco
17858,25705-8.txt,quitar
17859,25705-8.txt,nombres
17860,25705-8.txt,cada
17861,25705-8.txt,senorcillo
17862,25705-8.txt,tales
17863,25705-8.txt,pueblos
17864,25705-8.txt,provincias
17865,25705-8.txt,tenian
17866,25705-8.txt,capac
17867,25705-8.txt,habia
17868,25705-8.txt,haber
17869,25705-8.txt,sino
17870,25705-8.txt,solo
17871,25705-8.txt,capac
17872,25705-8.txt,si
17873,25705-8.txt,caso
17874,25705-8.txt,andando
17875,25705-8.txt,tal
17876,25705-8.txt,conquista
17877,25705-8.txt,topase
17878,25705-8.txt,algun
17879,25705-8.txt,senor
17880,25705-8.txt,probase
17881,25705-8.txt,fuerzas
17882,25705-8.txt,sujetase
17883,25705-8.txt,holgaria
17884,25705-8.txt,servir
17885,25705-8.txt,tenia
17886,25705-8.txt,temor
17887,25705-8.txt,sol
17888,25705-8.txt,vian
17889,25705-8.txt,jornada
17890,25705-8.txt,tenia
17891,25705-8.txt,necesidad
17892,25705-8.txt,cien
17893,25705-8.txt,mill
17894,25705-8.txt,hombres
17895,25705-8.txt,guerra
17896,25705-8.txt,aquellos
17897,25705-8.txt,dos
17898,25705-8.txt,meses
17899,25705-8.txt,juntos
17900,25705-8.txt,aquella
17901,25705-8.txt,ciudad
17902,25705-8.txt,cuzco
17903,25705-8.txt,armas
17904,25705-8.txt,demas
17905,25705-8.txt,proveimientos
17906,25705-8.txt,necesario
17907,25705-8.txt,tal
17908,25705-8.txt,jornada
17909,25705-8.txt,respondieron
17910,25705-8.txt,prestos
17911,25705-8.txt,dar
17912,25705-8.txt,tal
17913,25705-8.txt,gente
17914,25705-8.txt,servir
17915,25705-8.txt,ansimismo
17916,25705-8.txt,harian
17917,25705-8.txt,personas
17918,25705-8.txt,rogaban
17919,25705-8.txt,consigo
17920,25705-8.txt,quisiese
17921,25705-8.txt,llevar
17922,25705-8.txt,voluntad
17923,25705-8.txt,dar
17924,25705-8.txt,espacio
17925,25705-8.txt,tres
17926,25705-8.txt,meses
17927,25705-8.txt,tenian
17928,25705-8.txt,necesidad
17929,25705-8.txt,tal
17930,25705-8.txt,tiempo
17931,25705-8.txt,hacer
17932,25705-8.txt,tal
17933,25705-8.txt,gente
17934,25705-8.txt,pachacuti
17935,25705-8.txt,inca
17936,25705-8.txt,yupanqui
17937,25705-8.txt,holgo
17938,25705-8.txt,dello
17939,25705-8.txt,mandandoles
17940,25705-8.txt,tierras
17941,25705-8.txt,dejasen
17942,25705-8.txt,recaudo
17943,25705-8.txt,principales
17944,25705-8.txt,mayordomos
17945,25705-8.txt,cuales
17946,25705-8.txt,echasen
17947,25705-8.txt,rio
17948,25705-8.txt,cada
17949,25705-8.txt,orejones
17950,25705-8.txt,cuzco
17951,25705-8.txt,ciertos
17952,25705-8.txt,vasos
17953,25705-8.txt,chicha
17954,25705-8.txt,ansimismo
17955,25705-8.txt,diesen
17956,25705-8.txt,tales
17957,25705-8.txt,orejones
17958,25705-8.txt,ciertos
17959,25705-8.txt,vasos
17960,25705-8.txt,chicha
17961,25705-8.txt,finjendo
17962,25705-8.txt,bebian
17963,25705-8.txt,aguas
17964,25705-8.txt,habran
17965,25705-8.txt,saber
17966,25705-8.txt,costumbre
17967,25705-8.txt,manera
17968,25705-8.txt,buena
17969,25705-8.txt,crianza
17970,25705-8.txt,senores
17971,25705-8.txt,demas
17972,25705-8.txt,toda
17973,25705-8.txt,tierra
17974,25705-8.txt,si
17975,25705-8.txt,senor
17976,25705-8.txt,senora
17977,25705-8.txt,va
17978,25705-8.txt,casa
17979,25705-8.txt,visitalle
17980,25705-8.txt,velle
17981,25705-8.txt,llevar
17982,25705-8.txt,tras
17983,25705-8.txt,si
17984,25705-8.txt,si
17985,25705-8.txt,senora
17986,25705-8.txt,cantaro
17987,25705-8.txt,chicha
17988,25705-8.txt,llegando
17989,25705-8.txt,do
17990,25705-8.txt,aquel
17991,25705-8.txt,senor
17992,25705-8.txt,senora
17993,25705-8.txt,va
17994,25705-8.txt,visitar
17995,25705-8.txt,hace
17996,25705-8.txt,escanciar
17997,25705-8.txt,chicha
17998,25705-8.txt,dos
17999,25705-8.txt,vasos
18000,25705-8.txt,bebe
18001,25705-8.txt,tal
18002,25705-8.txt,senor
18003,25705-8.txt,visita
18004,25705-8.txt,bebe
18005,25705-8.txt,tal
18006,25705-8.txt,senor
18007,25705-8.txt,chicha
18008,25705-8.txt,da
18009,25705-8.txt,asi
18010,25705-8.txt,beben
18011,25705-8.txt,dos
18012,25705-8.txt,mismo
18013,25705-8.txt,hace
18014,25705-8.txt,posada
18015,25705-8.txt,hace
18016,25705-8.txt,sacar
18017,25705-8.txt,ansimismo
18018,25705-8.txt,dos
18019,25705-8.txt,vasos
18020,25705-8.txt,chicha
18021,25705-8.txt,da
18022,25705-8.txt,ansi
18023,25705-8.txt,venido
18024,25705-8.txt,visitar
18025,25705-8.txt,bebe
18026,25705-8.txt,hacese
18027,25705-8.txt,senores
18028,25705-8.txt,mayor
18029,25705-8.txt,honra
18030,25705-8.txt,usa
18031,25705-8.txt,si
18032,25705-8.txt,hace
18033,25705-8.txt,visitan
18034,25705-8.txt,tienese
18035,25705-8.txt,afrentada
18036,25705-8.txt,persona
18037,25705-8.txt,ansi
18038,25705-8.txt,va
18039,25705-8.txt,visitar
18040,25705-8.txt,honra
18041,25705-8.txt,hace
18042,25705-8.txt,dalle
18043,25705-8.txt,beber
18044,25705-8.txt,excusase
18045,25705-8.txt,ir
18046,25705-8.txt,mas
18047,25705-8.txt,ver
18048,25705-8.txt,ansimismo
18049,25705-8.txt,afrentado
18050,25705-8.txt,da
18051,25705-8.txt,beber
18052,25705-8.txt,quiere
18053,25705-8.txt,rescibir
18054,25705-8.txt,ansi
18055,25705-8.txt,quando
18056,25705-8.txt,sacrificio
18057,25705-8.txt,habeis
18058,25705-8.txt,oido
18059,25705-8.txt,hacen
18060,25705-8.txt,aguas
18061,25705-8.txt,dicen
18062,25705-8.txt,beben
18063,25705-8.txt,echan
18064,25705-8.txt,vaso
18065,25705-8.txt,chicha
18066,25705-8.txt,rio
18067,25705-8.txt,ansi
18068,25705-8.txt,echa
18069,25705-8.txt,bebese
18070,25705-8.txt,ansimismo
18071,25705-8.txt,mando
18072,25705-8.txt,inca
18073,25705-8.txt,yupanqui
18074,25705-8.txt,sacrificio
18075,25705-8.txt,hiciese
18076,25705-8.txt,dos
18077,25705-8.txt,senores
18078,25705-8.txt,cuzco
18079,25705-8.txt,yendo
18080,25705-8.txt,parte
18081,25705-8.txt,rio
18082,25705-8.txt,cuales
18083,25705-8.txt,llevasen
18084,25705-8.txt,consigo
18085,25705-8.txt,cada
18086,25705-8.txt,si
18087,25705-8.txt,cada
18088,25705-8.txt,diez
18089,25705-8.txt,indios
18090,25705-8.txt,mas
18091,25705-8.txt,quisiese
18092,25705-8.txt,cuales
18093,25705-8.txt,indios
18094,25705-8.txt,llevasen
18095,25705-8.txt,palos
18096,25705-8.txt,largos
18097,25705-8.txt,manos
18098,25705-8.txt,si
18099,25705-8.txt,tales
18100,25705-8.txt,cosas
18101,25705-8.txt,sacrificadas
18102,25705-8.txt,rio
18103,25705-8.txt,parasen
18104,25705-8.txt,agua
18105,25705-8.txt,vera
18106,25705-8.txt,indios
18107,25705-8.txt,palos
18108,25705-8.txt,echasen
18109,25705-8.txt,medio
18110,25705-8.txt,aguas
18111,25705-8.txt,llevasen
18112,25705-8.txt,senores
18113,25705-8.txt,indios
18114,25705-8.txt,llevasen
18115,25705-8.txt,echasen
18116,25705-8.txt,medio
18117,25705-8.txt,rio
18118,25705-8.txt,tales
18119,25705-8.txt,cosas
18120,25705-8.txt,sacrificios
18121,25705-8.txt,veras
18122,25705-8.txt,rio
18123,25705-8.txt,treinta
18124,25705-8.txt,leguas
18125,25705-8.txt,rio
18126,25705-8.txt,abajo
18127,25705-8.txt,parte
18128,25705-8.txt,ninguna
18129,25705-8.txt,parasen
18130,25705-8.txt,viesen
18131,25705-8.txt,tierra
18132,25705-8.txt,daba
18133,25705-8.txt,fruto
18134,25705-8.txt,mediante
18135,25705-8.txt,aguas
18136,25705-8.txt,mando
18137,25705-8.txt,aquel
18138,25705-8.txt,mes
18139,25705-8.txt,sacrificio
18140,25705-8.txt,hiciese
18141,25705-8.txt,toda
18142,25705-8.txt,tierra
18143,25705-8.txt,aquel
18144,25705-8.txt,dia
18145,25705-8.txt,senalado
18146,25705-8.txt,trujesen
18147,25705-8.txt,todas
18148,25705-8.txt,tierras
18149,25705-8.txt,toda
18150,25705-8.txt,mas
18151,25705-8.txt,cantidad
18152,25705-8.txt,comida
18153,25705-8.txt,tiempo
18154,25705-8.txt,apuntase
18155,25705-8.txt,sazonar
18156,25705-8.txt,pudiese
18157,25705-8.txt,comer
18158,25705-8.txt,comida
18159,25705-8.txt,pusiese
18160,25705-8.txt,enmedio
18161,25705-8.txt,plaza
18162,25705-8.txt,cuzco
18163,25705-8.txt,alli
18164,25705-8.txt,repartida
18165,25705-8.txt,toda
18166,25705-8.txt,ciudad
18167,25705-8.txt,comun
18168,25705-8.txt,entendiese
18169,25705-8.txt,mediante
18170,25705-8.txt,sacrificio
18171,25705-8.txt,ansi
18172,25705-8.txt,aguas
18173,25705-8.txt,hacia
18174,25705-8.txt,mediante
18175,25705-8.txt,tierra
18176,25705-8.txt,daba
18177,25705-8.txt,frutos
18178,25705-8.txt,participaban
18179,25705-8.txt,sustentaban
18180,25705-8.txt,fiesta
18181,25705-8.txt,mando
18182,25705-8.txt,hacer
18183,25705-8.txt,senor
18184,25705-8.txt,mes
18185,25705-8.txt,habeis
18186,25705-8.txt,oido
18187,25705-8.txt,siendo
18188,25705-8.txt,demediado
18189,25705-8.txt,luna
18190,25705-8.txt,llena
18191,25705-8.txt,mes
18192,25705-8.txt,habeis
18193,25705-8.txt,oido
18194,25705-8.txt,hiciese
18195,25705-8.txt,tal
18196,25705-8.txt,fiesta
18197,25705-8.txt,sacrificio
18198,25705-8.txt,duraba
18199,25705-8.txt,cuatro
18200,25705-8.txt,dias
18201,25705-8.txt,mes
18202,25705-8.txt,octubre
18203,25705-8.txt,nombro
18204,25705-8.txt,senor
18205,25705-8.txt,omaraimiquis
18206,25705-8.txt,mes
18207,25705-8.txt,constituyo
18208,25705-8.txt,hiciese
18209,25705-8.txt,ninguna
18210,25705-8.txt,fiesta
18211,25705-8.txt,ciudad
18212,25705-8.txt,sino
18213,25705-8.txt,oma
18214,25705-8.txt,pueblo
18215,25705-8.txt,legua
18216,25705-8.txt,media
18217,25705-8.txt,ciudad
18218,25705-8.txt,cuales
18219,25705-8.txt,hizo
18220,25705-8.txt,merced
18221,25705-8.txt,ayarmacas
18222,25705-8.txt,quivios
18223,25705-8.txt,quizcos
18224,25705-8.txt,tambos
18225,25705-8.txt,pudiesen
18226,25705-8.txt,oradar
18227,25705-8.txt,orejas
18228,25705-8.txt,tal
18229,25705-8.txt,cortasen
18230,25705-8.txt,cabellos
18231,25705-8.txt,conociesen
18232,25705-8.txt,subditos
18233,25705-8.txt,cuzco
18234,25705-8.txt,orejones
18235,25705-8.txt,senores
18236,25705-8.txt,habian
18237,25705-8.txt,ser
18238,25705-8.txt,toda
18239,25705-8.txt,tierra
18240,25705-8.txt,tenian
18241,25705-8.txt,tusado
18242,25705-8.txt,cabello
18243,25705-8.txt,aguzadas
18244,25705-8.txt,cabezas
18245,25705-8.txt,arriba
18246,25705-8.txt,senal
18247,25705-8.txt,habian
18248,25705-8.txt,ser
18249,25705-8.txt,conocidos
18250,25705-8.txt,toda
18251,25705-8.txt,tierra
18252,25705-8.txt,cada
18253,25705-8.txt,cuzco
18254,25705-8.txt,saliesen
18255,25705-8.txt,pasasen
18256,25705-8.txt,mes
18257,25705-8.txt,noviembre
18258,25705-8.txt,llamo
18259,25705-8.txt,senor
18260,25705-8.txt,cantarayquis
18261,25705-8.txt,mes
18262,25705-8.txt,comienza
18263,25705-8.txt,hacer
18264,25705-8.txt,chicha
18265,25705-8.txt,beber
18266,25705-8.txt,mes
18267,25705-8.txt,diciembre
18268,25705-8.txt,enero
18269,25705-8.txt,do
18270,25705-8.txt,comienza
18271,25705-8.txt,ano
18272,25705-8.txt,hacen
18273,25705-8.txt,fiesta
18274,25705-8.txt,orejones
18275,25705-8.txt,segun
18276,25705-8.txt,historia
18277,25705-8.txt,contado
18278,25705-8.txt,cuales
18279,25705-8.txt,meses
18280,25705-8.txt,inca
18281,25705-8.txt,yupanqui
18282,25705-8.txt,nombro
18283,25705-8.txt,manera
18284,25705-8.txt,habeis
18285,25705-8.txt,oido
18286,25705-8.txt,diciendo
18287,25705-8.txt,senores
18288,25705-8.txt,cadal
18289,25705-8.txt,mes
18290,25705-8.txt,destos
18291,25705-8.txt,tenia
18292,25705-8.txt,treinta
18293,25705-8.txt,dias
18294,25705-8.txt,ano
18295,25705-8.txt,tenia
18296,25705-8.txt,trescientos
18297,25705-8.txt,sesenta
18298,25705-8.txt,andando
18299,25705-8.txt,tiempo
18300,25705-8.txt,perdiesen
18301,25705-8.txt,cuenta
18302,25705-8.txt,meses
18303,25705-8.txt,tiempos
18304,25705-8.txt,habia
18305,25705-8.txt,sembrar
18306,25705-8.txt,hacer
18307,25705-8.txt,fiestas
18308,25705-8.txt,habia
18309,25705-8.txt,dicho
18310,25705-8.txt,habia
18311,25705-8.txt,hecho
18312,25705-8.txt,aquellos
18313,25705-8.txt,pachaunanchac
18314,25705-8.txt,dice
18315,25705-8.txt,relojes
18316,25705-8.txt,cuales
18317,25705-8.txt,habia
18318,25705-8.txt,hecho
18319,25705-8.txt,diez
18320,25705-8.txt,dias
18321,25705-8.txt,tardo
18322,25705-8.txt,querer
18323,25705-8.txt,declarar
18324,25705-8.txt,habeis
18325,25705-8.txt,oido
18326,25705-8.txt,cuales
18327,25705-8.txt,relojes
18328,25705-8.txt,desta
18329,25705-8.txt,manera
18330,25705-8.txt,todas
18331,25705-8.txt,mananas
18332,25705-8.txt,tardes
18333,25705-8.txt,miraba
18334,25705-8.txt,sol
18335,25705-8.txt,meses
18336,25705-8.txt,ano
18337,25705-8.txt,mirando
18338,25705-8.txt,tiempos
18339,25705-8.txt,sembrar
18340,25705-8.txt,cojer
18341,25705-8.txt,ansimismo
18342,25705-8.txt,sol
18343,25705-8.txt,ponia
18344,25705-8.txt,ansimismo
18345,25705-8.txt,miraba
18346,25705-8.txt,luna
18347,25705-8.txt,nueva
18348,25705-8.txt,llena
18349,25705-8.txt,menguante
18350,25705-8.txt,cuales
18351,25705-8.txt,relojes
18352,25705-8.txt,hacia
18353,25705-8.txt,hacer
18354,25705-8.txt,encima
18355,25705-8.txt,cerros
18356,25705-8.txt,mas
18357,25705-8.txt,altos
18358,25705-8.txt,parte
18359,25705-8.txt,do
18360,25705-8.txt,sol
18361,25705-8.txt,salia
18362,25705-8.txt,parte
18363,25705-8.txt,pone
18364,25705-8.txt,aqui
18365,25705-8.txt,termina
18366,25705-8.txt,bruscamente
18367,25705-8.txt,copia
18368,25705-8.txt,manuscrita
18369,25705-8.txt,sirvo
18370,25705-8.txt,sensible
18371,25705-8.txt,circunstancia
18372,25705-8.txt,privarnos
18373,25705-8.txt,resto
18374,25705-8.txt,suma
18375,25705-8.txt,narracion
18376,25705-8.txt,incas
18377,25705-8.txt,impide
18378,25705-8.txt,poner
18379,25705-8.txt,propio
18380,25705-8.txt,lugar
18381,25705-8.txt,extensa
18382,25705-8.txt,nota
18383,25705-8.txt,meses
18384,25705-8.txt,peruanos
18385,25705-8.txt,pues
18386,25705-8.txt,seguro
18387,25705-8.txt,haber
18388,25705-8.txt,restituido
18389,25705-8.txt,nombres
18390,25705-8.txt,forma
18391,25705-8.txt,tenian
18392,25705-8.txt,original
18393,25705-8.txt,quiero
18394,25705-8.txt,suplir
18395,25705-8.txt,defecto
18396,25705-8.txt,serie
18397,25705-8.txt,comparativa
18398,25705-8.txt,variantes
18399,25705-8.txt,hallo
18400,25705-8.txt,escritos
18401,25705-8.txt,tratados
18402,25705-8.txt,podido
18403,25705-8.txt,consultar
18404,25705-8.txt,vaya
18405,25705-8.txt,consiguiente
18406,25705-8.txt,nota
18407,25705-8.txt,sitio
18408,25705-8.txt,modo
18409,25705-8.txt,anadido
18410,25705-8.txt,apendice
18411,25705-8.txt,postrero
18412,25705-8.txt,autores
18413,25705-8.txt,estan
18414,25705-8.txt,conformes
18415,25705-8.txt,mes
18416,25705-8.txt,cabeza
18417,25705-8.txt,ano
18418,25705-8.txt,asi
18419,25705-8.txt,pongo
18420,25705-8.txt,lado
18421,25705-8.txt,cada
18422,25705-8.txt,nombre
18423,25705-8.txt,doce
18424,25705-8.txt,numero
18425,25705-8.txt,ordinal
18426,25705-8.txt,correspondiente
18427,25705-8.txt,ano
18428,25705-8.txt,incas
18429,25705-8.txt,juan
18430,25705-8.txt,betanzos
18431,25705-8.txt,oenero
18432,25705-8.txt,coyquis
18433,25705-8.txt,coyaquis
18434,25705-8.txt,ofebrero
18435,25705-8.txt,ccollappoccoyquis
18436,25705-8.txt,omarzo
18437,25705-8.txt,pachappoccoyquis
18438,25705-8.txt,oabril
18439,25705-8.txt,ayrihuaquis
18440,25705-8.txt,omayo
18441,25705-8.txt,aymoraiquis
18442,25705-8.txt,quilla
18443,25705-8.txt,ojunio
18444,25705-8.txt,hatun
18445,25705-8.txt,cosqui
18446,25705-8.txt,quillan
18447,25705-8.txt,ojulio
18448,25705-8.txt,cahuarquis
18449,25705-8.txt,oagosto
18450,25705-8.txt,capacsiquis
18451,25705-8.txt,osetiembre
18452,25705-8.txt,cituayquis
18453,25705-8.txt,ooctubre
18454,25705-8.txt,omaraymiquis
18455,25705-8.txt,onoviembre
18456,25705-8.txt,cantarayquis
18457,25705-8.txt,odiciembre
18458,25705-8.txt,puccuyquillaimi
18459,25705-8.txt,puccuyquilla
18460,25705-8.txt,raimi
18461,25705-8.txt,diego
18462,25705-8.txt,fernandez
18463,25705-8.txt,palencia
18464,25705-8.txt,historia
18465,25705-8.txt,peru
18466,25705-8.txt,oenero
18467,25705-8.txt,pura
18468,25705-8.txt,opiayquiz
18469,25705-8.txt,ofebrero
18470,25705-8.txt,cac
18471,25705-8.txt,mayquiz
18472,25705-8.txt,omarzo
18473,25705-8.txt,pauca
18474,25705-8.txt,ruarayquiz
18475,25705-8.txt,paucar
18476,25705-8.txt,uarayquiz
18477,25705-8.txt,oabril
18478,25705-8.txt,ariguaquiz
18479,25705-8.txt,omayo
18480,25705-8.txt,aymurayquiz
18481,25705-8.txt,ojunio
18482,25705-8.txt,aucay
18483,25705-8.txt,cuxqui
18484,25705-8.txt,ojulio
18485,25705-8.txt,chaguar
18486,25705-8.txt,uayques
18487,25705-8.txt,oagosto
18488,25705-8.txt,cituaquiz
18489,25705-8.txt,osetiembre
18490,25705-8.txt,puzquayquiz
18491,25705-8.txt,ooctubre
18492,25705-8.txt,cantarayquiz
18493,25705-8.txt,aunque
18494,25705-8.txt,fernandez
18495,25705-8.txt,explica
18496,25705-8.txt,nombre
18497,25705-8.txt,viene
18498,25705-8.txt,cantaray
18499,25705-8.txt,manera
18500,25705-8.txt,hacer
18501,25705-8.txt,chicha
18502,25705-8.txt,consumia
18503,25705-8.txt,gran
18504,25705-8.txt,fiesta
18505,25705-8.txt,capac
18506,25705-8.txt,raimi
18507,25705-8.txt,asi
18508,25705-8.txt,dice
18509,25705-8.txt,p
18510,25705-8.txt,molina
18511,25705-8.txt,onoviembre
18512,25705-8.txt,laymequiz
18513,25705-8.txt,raymiquiz
18514,25705-8.txt,odiciembre
18515,25705-8.txt,camayquiz
18516,25705-8.txt,p
18517,25705-8.txt,cristobal
18518,25705-8.txt,molina
18519,25705-8.txt,fabulas
18520,25705-8.txt,ritos
18521,25705-8.txt,incas
18522,25705-8.txt,oenero
18523,25705-8.txt,atun
18524,25705-8.txt,pucuy
18525,25705-8.txt,ofebrero
18526,25705-8.txt,pacha
18527,25705-8.txt,pucu
18528,25705-8.txt,omarzo
18529,25705-8.txt,paucar
18530,25705-8.txt,huara
18531,25705-8.txt,oabril
18532,25705-8.txt,ayrihuay
18533,25705-8.txt,omayo
18534,25705-8.txt,haucay
18535,25705-8.txt,llusqui
18536,25705-8.txt,ojunio
18537,25705-8.txt,cahuay
18538,25705-8.txt,chahuarhuay
18539,25705-8.txt,ojulio
18540,25705-8.txt,moron
18541,25705-8.txt,passa
18542,25705-8.txt,tarpuiquilla
18543,25705-8.txt,oagosto
18544,25705-8.txt,coya
18545,25705-8.txt,raymi
18546,25705-8.txt,osetiembre
18547,25705-8.txt,omac
18548,25705-8.txt,raymi
18549,25705-8.txt,ooctubre
18550,25705-8.txt,ayarmaca
18551,25705-8.txt,raymi
18552,25705-8.txt,onoviembre
18553,25705-8.txt,capac
18554,25705-8.txt,raymi
18555,25705-8.txt,odiciembre
18556,25705-8.txt,camay
18557,25705-8.txt,quilla
18558,25705-8.txt,p
18559,25705-8.txt,juan
18560,25705-8.txt,velasco
18561,25705-8.txt,historia
18562,25705-8.txt,quito
18563,25705-8.txt,oenero
18564,25705-8.txt,uchug
18565,25705-8.txt,pucuy
18566,25705-8.txt,colla
18567,25705-8.txt,pucuy
18568,25705-8.txt,ofebrero
18569,25705-8.txt,atun
18570,25705-8.txt,pucuy
18571,25705-8.txt,omarzo
18572,25705-8.txt,paucar
18573,25705-8.txt,huatay
18574,25705-8.txt,velasco
18575,25705-8.txt,dice
18576,25705-8.txt,debe
18577,25705-8.txt,escribirse
18578,25705-8.txt,huatay
18579,25705-8.txt,huaray
18580,25705-8.txt,segun
