,Archivo,Palabra
8605,9890-8.txt,inglaterra
8606,9890-8.txt,creia
8607,9890-8.txt,ser
8608,9890-8.txt,mas
8609,9890-8.txt,conveniente
8610,9890-8.txt,nueva
8611,9890-8.txt,republica
8612,9890-8.txt,compondria
8613,9890-8.txt,venezuela
8614,9890-8.txt,nuevagranada
8615,9890-8.txt,quito
8616,9890-8.txt,diferencia
8617,9890-8.txt,nacion
8618,9890-8.txt,tomaba
8619,9890-8.txt,modelo
8620,9890-8.txt,rey
8621,9890-8.txt,seria
8622,9890-8.txt,representado
8623,9890-8.txt,poder
8624,9890-8.txt,ejecutivo
8625,9890-8.txt,eleccion
8626,9890-8.txt,vitalicio
8627,9890-8.txt,mas
8628,9890-8.txt,nunca
8629,9890-8.txt,hereditario
8630,9890-8.txt,dado
8631,9890-8.txt,caso
8632,9890-8.txt,optara
8633,9890-8.txt,republica
8634,9890-8.txt,senado
8635,9890-8.txt,legislativo
8636,9890-8.txt,hereditario
8637,9890-8.txt,camara
8638,9890-8.txt,tambien
8639,9890-8.txt,legislativa
8640,9890-8.txt,libre
8641,9890-8.txt,eleccion
8642,9890-8.txt,mas
8643,9890-8.txt,restricciones
8644,9890-8.txt,baja
8645,9890-8.txt,inglaterra
8646,9890-8.txt,mismo
8647,9890-8.txt,propuso
8648,9890-8.txt,congreso
8649,9890-8.txt,tan
8650,9890-8.txt,luego
8651,9890-8.txt,dio
8652,9890-8.txt,principio
8653,9890-8.txt,sesiones
8654,9890-8.txt,ampliando
8655,9890-8.txt,antiguas
8656,9890-8.txt,ideas
8657,9890-8.txt,formacion
8658,9890-8.txt,cierto
8659,9890-8.txt,poder
8660,9890-8.txt,moral
8661,9890-8.txt,llamo
8662,9890-8.txt,areopago
8663,9890-8.txt,compondriase
8664,9890-8.txt,dos
8665,9890-8.txt,distintas
8666,9890-8.txt,camaras
8667,9890-8.txt,cuyas
8668,9890-8.txt,atribuciones
8669,9890-8.txt,velar
8670,9890-8.txt,educacion
8671,9890-8.txt,ninos
8672,9890-8.txt,cuna
8673,9890-8.txt,edad
8674,9890-8.txt,anos
8675,9890-8.txt,castigar
8676,9890-8.txt,vicios
8677,9890-8.txt,oprobio
8678,9890-8.txt,infamia
8679,9890-8.txt,dar
8680,9890-8.txt,premio
8681,9890-8.txt,conveniente
8682,9890-8.txt,virtudes
8683,9890-8.txt,publicas
8684,9890-8.txt,medio
8685,9890-8.txt,honores
8686,9890-8.txt,semejante
8687,9890-8.txt,innovacion
8688,9890-8.txt,desechada
8689,9890-8.txt,cuanto
8690,9890-8.txt,constitucion
8691,9890-8.txt,voto
8692,9890-8.txt,congreso
8693,9890-8.txt,apartaba
8694,9890-8.txt,bastante
8695,9890-8.txt,disposiciones
8696,9890-8.txt,enunciadas
8697,9890-8.txt,bolivar
8698,9890-8.txt,congreso
8699,9890-8.txt,general
8700,9890-8.txt,dividido
8701,9890-8.txt,dos
8702,9890-8.txt,camaras
8703,9890-8.txt,representantes
8704,9890-8.txt,senadores
8705,9890-8.txt,ejerceria
8706,9890-8.txt,poder
8707,9890-8.txt,legislativo
8708,9890-8.txt,siendo
8709,9890-8.txt,meramente
8710,9890-8.txt,vitalicios
8711,9890-8.txt,segundos
8712,9890-8.txt,habria
8713,9890-8.txt,presidente
8714,9890-8.txt,republica
8715,9890-8.txt,cuatro
8716,9890-8.txt,anos
8717,9890-8.txt,reelegible
8718,9890-8.txt,sola
8719,9890-8.txt,vez
8720,9890-8.txt,encargado
8721,9890-8.txt,ejercer
8722,9890-8.txt,poder
8723,9890-8.txt,ejecutivo
8724,9890-8.txt,aunque
8725,9890-8.txt,personalmente
8726,9890-8.txt,responsable
8727,9890-8.txt,congreso
8728,9890-8.txt,usurpacion
8729,9890-8.txt,mal
8730,9890-8.txt,uso
8731,9890-8.txt,rentas
8732,9890-8.txt,publicas
8733,9890-8.txt,traicion
8734,9890-8.txt,venalidad
8735,9890-8.txt,conspiracion
8736,9890-8.txt,ley
8737,9890-8.txt,gozaba
8738,9890-8.txt,embargo
8739,9890-8.txt,amplias
8740,9890-8.txt,facultades
8741,9890-8.txt,ademas
8742,9890-8.txt,habria
8743,9890-8.txt,vicepresidente
8744,9890-8.txt,sucesor
8745,9890-8.txt,casos
8746,9890-8.txt,destitucion
8747,9890-8.txt,renuncia
8748,9890-8.txt,muerte
8749,9890-8.txt,cuanto
8750,9890-8.txt,resto
8751,9890-8.txt,grande
8752,9890-8.txt,afinidad
8753,9890-8.txt,existia
8754,9890-8.txt,codigo
8755,9890-8.txt,constitucional
8756,9890-8.txt,sancionado
8757,9890-8.txt,congreso
8758,9890-8.txt,miranda
8759,9890-8.txt,reunio
8760,9890-8.txt,marzo
8761,9890-8.txt,caracas
8762,9890-8.txt,barcelona
8763,9890-8.txt,cumana
8764,9890-8.txt,varinas
8765,9890-8.txt,guayana
8766,9890-8.txt,margarita
8767,9890-8.txt,parte
8768,9890-8.txt,venezuela
8769,9890-8.txt,casanare
8770,9890-8.txt,unica
8771,9890-8.txt,provincia
8772,9890-8.txt,granadina
8773,9890-8.txt,ocupada
8774,9890-8.txt,armas
8775,9890-8.txt,republicanas
8776,9890-8.txt,hallaban
8777,9890-8.txt,dignamente
8778,9890-8.txt,representadas
8779,9890-8.txt,ocasion
8780,9890-8.txt,solemne
8781,9890-8.txt,bolivar
8782,9890-8.txt,manifesto
8783,9890-8.txt,repetidas
8784,9890-8.txt,veces
8785,9890-8.txt,congreso
8786,9890-8.txt,encargaria
8787,9890-8.txt,mas
8788,9890-8.txt,suprema
8789,9890-8.txt,autoridad
8790,9890-8.txt,ejecutiva
8791,9890-8.txt,despues
8792,9890-8.txt,mil
8793,9890-8.txt,mil
8794,9890-8.txt,vivas
8795,9890-8.txt,instancias
8796,9890-8.txt,parte
8797,9890-8.txt,companeros
8798,9890-8.txt,acepto
8799,9890-8.txt,presidencia
8800,9890-8.txt,investida
8801,9890-8.txt,facultades
8802,9890-8.txt,mas
8803,9890-8.txt,amplias
8804,9890-8.txt,politicas
8805,9890-8.txt,militares
8806,9890-8.txt,provincias
8807,9890-8.txt,teatro
8808,9890-8.txt,guerra
8809,9890-8.txt,atribuciones
8810,9890-8.txt,podia
8811,9890-8.txt,delegarlas
8812,9890-8.txt,caso
8813,9890-8.txt,necesidad
8814,9890-8.txt,mientras
8815,9890-8.txt,hallase
8816,9890-8.txt,campana
8817,9890-8.txt,ciudadano
8818,9890-8.txt,francisco
8819,9890-8.txt,antonio
8820,9890-8.txt,zea
8821,9890-8.txt,calidad
8822,9890-8.txt,vicepresidente
8823,9890-8.txt,ejerceria
8824,9890-8.txt,potestad
8825,9890-8.txt,ejecutiva
8826,9890-8.txt,ministerio
8827,9890-8.txt,quedo
8828,9890-8.txt,compuesto
8829,9890-8.txt,senores
8830,9890-8.txt,coronel
8831,9890-8.txt,pedro
8832,9890-8.txt,briceno
8833,9890-8.txt,mendez
8834,9890-8.txt,ministro
8835,9890-8.txt,guerra
8836,9890-8.txt,marina
8837,9890-8.txt,diego
8838,9890-8.txt,bautista
8839,9890-8.txt,urbaneja
8840,9890-8.txt,interior
8841,9890-8.txt,justicia
8842,9890-8.txt,dr
8843,9890-8.txt,manuel
8844,9890-8.txt,palacios
8845,9890-8.txt,hacienda
8846,9890-8.txt,hacia
8847,9890-8.txt,mismo
8848,9890-8.txt,tiempo
8849,9890-8.txt,desembarcaban
8850,9890-8.txt,angostura
8851,9890-8.txt,margarita
8852,9890-8.txt,tres
8853,9890-8.txt,cuerpos
8854,9890-8.txt,tropas
8855,9890-8.txt,reclutadas
8856,9890-8.txt,inglaterra
8857,9890-8.txt,mandados
8858,9890-8.txt,elsom
8859,9890-8.txt,english
8860,9890-8.txt,uzlar
8861,9890-8.txt,sirviendo
8862,9890-8.txt,bolivar
8863,9890-8.txt,completar
8864,9890-8.txt,plan
8865,9890-8.txt,campana
8866,9890-8.txt,cuya
8867,9890-8.txt,combinacion
8868,9890-8.txt,consagraba
8869,9890-8.txt,seriamente
8870,9890-8.txt,habitual
8871,9890-8.txt,actividad
8872,9890-8.txt,consecuencia
8873,9890-8.txt,urdaneta
8874,9890-8.txt,paso
8875,9890-8.txt,organizar
8876,9890-8.txt,margarita
8877,9890-8.txt,division
8878,9890-8.txt,debia
8879,9890-8.txt,componerse
8880,9890-8.txt,dos
8881,9890-8.txt,cuerpos
8882,9890-8.txt,ingleses
8883,9890-8.txt,alli
8884,9890-8.txt,habia
8885,9890-8.txt,english
8886,9890-8.txt,uzlar
8887,9890-8.txt,ponerse
8888,9890-8.txt,frente
8889,9890-8.txt,despues
8890,9890-8.txt,haber
8891,9890-8.txt,organizado
8892,9890-8.txt,gentes
8893,9890-8.txt,pais
8894,9890-8.txt,hecho
8895,9890-8.txt,escuadra
8896,9890-8.txt,brion
8897,9890-8.txt,debia
8898,9890-8.txt,dirigirse
8899,9890-8.txt,tomar
8900,9890-8.txt,caracas
8901,9890-8.txt,entenderse
8902,9890-8.txt,luego
8903,9890-8.txt,retaguardia
8904,9890-8.txt,enlazar
8905,9890-8.txt,fuerzas
8906,9890-8.txt,ejercito
8907,9890-8.txt,apure
8908,9890-8.txt,libertador
8909,9890-8.txt,mandaria
8910,9890-8.txt,persona
8911,9890-8.txt,mientras
8912,9890-8.txt,marino
8913,9890-8.txt,division
8914,9890-8.txt,oriente
8915,9890-8.txt,distraeria
8916,9890-8.txt,atencion
8917,9890-8.txt,enemigo
8918,9890-8.txt,aquella
8919,9890-8.txt,direccion
8920,9890-8.txt,coronel
8921,9890-8.txt,manuel
8922,9890-8.txt,manrique
8923,9890-8.txt,cuerpos
8924,9890-8.txt,organizados
8925,9890-8.txt,angostura
8926,9890-8.txt,tropas
8927,9890-8.txt,elsom
8928,9890-8.txt,pasaria
8929,9890-8.txt,inmediatamente
8930,9890-8.txt,reunirse
8931,9890-8.txt,paez
8932,9890-8.txt,principiadas
8933,9890-8.txt,operaciones
8934,9890-8.txt,remontado
8935,9890-8.txt,orinoco
8936,9890-8.txt,marzo
8937,9890-8.txt,bolivar
8938,9890-8.txt,reunia
8939,9890-8.txt,ejercito
8940,9890-8.txt,apure
8941,9890-8.txt,paez
8942,9890-8.txt,solo
8943,9890-8.txt,caballos
8944,9890-8.txt,ordenes
8945,9890-8.txt,deg
8946,9890-8.txt,abril
8947,9890-8.txt,queseras
8948,9890-8.txt,medio
8949,9890-8.txt,derroto
8950,9890-8.txt,division
8951,9890-8.txt,mandaba
8952,9890-8.txt,morillo
8953,9890-8.txt,despues
8954,9890-8.txt,bolivar
8955,9890-8.txt,dirigia
8956,9890-8.txt,atacar
8957,9890-8.txt,provincia
8958,9890-8.txt,varinas
8959,9890-8.txt,aviso
8960,9890-8.txt,general
8961,9890-8.txt,santander
8962,9890-8.txt,acerca
8963,9890-8.txt,buena
8964,9890-8.txt,disposicion
8965,9890-8.txt,nueva
8966,9890-8.txt,granada
8967,9890-8.txt,hizo
8968,9890-8.txt,suspender
8969,9890-8.txt,intento
8970,9890-8.txt,reuniendo
8971,9890-8.txt,junta
8972,9890-8.txt,guerra
8973,9890-8.txt,expuso
8974,9890-8.txt,intenciones
8975,9890-8.txt,aprovechar
8976,9890-8.txt,ocasion
8977,9890-8.txt,puesto
8978,9890-8.txt,presentaba
8979,9890-8.txt,favorable
8980,9890-8.txt,anzuategui
8981,9890-8.txt,torres
8982,9890-8.txt,iribarren
8983,9890-8.txt,rangel
8984,9890-8.txt,briceno
8985,9890-8.txt,mendez
8986,9890-8.txt,plaza
8987,9890-8.txt,jefe
8988,9890-8.txt,mayor
8989,9890-8.txt,soublette
8990,9890-8.txt,vocales
8991,9890-8.txt,aprobaron
8992,9890-8.txt,proyecto
8993,9890-8.txt,mayor
8994,9890-8.txt,entusiasmo
8995,9890-8.txt,momento
8996,9890-8.txt,despacho
8997,9890-8.txt,emisario
8998,9890-8.txt,paez
8999,9890-8.txt,guasdualito
9000,9890-8.txt,instrucciones
9001,9890-8.txt,ordenes
9002,9890-8.txt,demas
9003,9890-8.txt,generales
9004,9890-8.txt,habia
9005,9890-8.txt,venezuela
9006,9890-8.txt,reunido
9007,9890-8.txt,paez
9008,9890-8.txt,mantecal
9009,9890-8.txt,mando
9010,9890-8.txt,permaneciese
9011,9890-8.txt,apure
9012,9890-8.txt,haciendo
9013,9890-8.txt,frente
9014,9890-8.txt,enemigo
9015,9890-8.txt,acantonado
9016,9890-8.txt,varinas
9017,9890-8.txt,tratase
9018,9890-8.txt,interceptarlas
9019,9890-8.txt,comunicaciones
9020,9890-8.txt,venezuela
9021,9890-8.txt,nueva
9022,9890-8.txt,granada
9023,9890-8.txt,ocupando
9024,9890-8.txt,pamplona
9025,9890-8.txt,si
9026,9890-8.txt,posible
9027,9890-8.txt,suata
9028,9890-8.txt,bolivar
9029,9890-8.txt,paso
9030,9890-8.txt,seguida
9031,9890-8.txt,arauca
9032,9890-8.txt,regimiento
9033,9890-8.txt,caballeria
9034,9890-8.txt,guias
9035,9890-8.txt,apure
9036,9890-8.txt,escuadron
9037,9890-8.txt,carabineros
9038,9890-8.txt,dos
9039,9890-8.txt,lanceros
9040,9890-8.txt,alto
9041,9890-8.txt,llano
9042,9890-8.txt,caracas
9043,9890-8.txt,batallones
9044,9890-8.txt,rifles
9045,9890-8.txt,albion
9046,9890-8.txt,barcelona
9047,9890-8.txt,bravos
9048,9890-8.txt,paez
9049,9890-8.txt,ordenes
9050,9890-8.txt,anzuategui
9051,9890-8.txt,cabo
9052,9890-8.txt,veintiseis
9053,9890-8.txt,dias
9054,9890-8.txt,camino
9055,9890-8.txt,lleno
9056,9890-8.txt,peligrosos
9057,9890-8.txt,accidentes
9058,9890-8.txt,causa
9059,9890-8.txt,lluvias
9060,9890-8.txt,inundaciones
9061,9890-8.txt,estacion
9062,9890-8.txt,junio
9063,9890-8.txt,avistaban
9064,9890-8.txt,santander
9065,9890-8.txt,bolivar
9066,9890-8.txt,tarne
9067,9890-8.txt,reunia
9068,9890-8.txt,pore
9069,9890-8.txt,vanguardia
9070,9890-8.txt,division
9071,9890-8.txt,mandada
9072,9890-8.txt,primero
9073,9890-8.txt,guiaba
9074,9890-8.txt,anzuategui
9075,9890-8.txt,componiendo
9076,9890-8.txt,ambas
9077,9890-8.txt,hombres
9078,9890-8.txt,convenia
9079,9890-8.txt,aprovechar
9080,9890-8.txt,tiempo
9081,9890-8.txt,morillo
9082,9890-8.txt,estacionaba
9083,9890-8.txt,cuarteles
9084,9890-8.txt,invierno
9085,9890-8.txt,ocasion
9086,9890-8.txt,propicia
9087,9890-8.txt,reconquista
9088,9890-8.txt,leve
9089,9890-8.txt,descanso
9090,9890-8.txt,concedido
9091,9890-8.txt,tropa
9092,9890-8.txt,bolivar
9093,9890-8.txt,llevo
9094,9890-8.txt,inmediatamente
9095,9890-8.txt,camino
9096,9890-8.txt,morcote
9097,9890-8.txt,hacia
9098,9890-8.txt,cordillera
9099,9890-8.txt,logrando
9100,9890-8.txt,desalojar
9101,9890-8.txt,grande
9102,9890-8.txt,esfuerzo
9103,9890-8.txt,avanzada
9104,9890-8.txt,defendia
9105,9890-8.txt,formidable
9106,9890-8.txt,posicion
9107,9890-8.txt,paya
9108,9890-8.txt,dia
9109,9890-8.txt,junio
9110,9890-8.txt,comenzar
9111,9890-8.txt,paso
9112,9890-8.txt,serrania
9113,9890-8.txt,pesar
9114,9890-8.txt,tan
9115,9890-8.txt,larga
9116,9890-8.txt,travesia
9117,9890-8.txt,padecio
9118,9890-8.txt,ejercito
9119,9890-8.txt,libertador
9120,9890-8.txt,heroico
9121,9890-8.txt,esfuerzo
9122,9890-8.txt,decidido
9123,9890-8.txt,concurso
9124,9890-8.txt,venezolanos
9125,9890-8.txt,granadinos
9126,9890-8.txt,recogiendo
9127,9890-8.txt,laureles
9128,9890-8.txt,todas
9129,9890-8.txt,ocasiones
9130,9890-8.txt,enemigo
9131,9890-8.txt,oponia
9132,9890-8.txt,paso
9133,9890-8.txt,agosto
9134,9890-8.txt,bolivar
9135,9890-8.txt,apodero
9136,9890-8.txt,tunja
9137,9890-8.txt,derrotando
9138,9890-8.txt,vez
9139,9890-8.txt,mas
9140,9890-8.txt,tropas
9141,9890-8.txt,virey
9142,9890-8.txt,don
9143,9890-8.txt,juan
9144,9890-8.txt,samano
9145,9890-8.txt,mandadas
9146,9890-8.txt,brigadier
9147,9890-8.txt,barreiro
9148,9890-8.txt,morillo
9149,9890-8.txt,habia
9150,9890-8.txt,enviado
9151,9890-8.txt,auxilio
9152,9890-8.txt,ventajosa
9153,9890-8.txt,situacion
9154,9890-8.txt,libertador
9155,9890-8.txt,podia
9156,9890-8.txt,acechar
9157,9890-8.txt,movimientos
9158,9890-8.txt,barreiro
9159,9890-8.txt,cuyo
9160,9890-8.txt,fin
9161,9890-8.txt,reunirse
9162,9890-8.txt,virey
9163,9890-8.txt,estorbar
9164,9890-8.txt,trance
9165,9890-8.txt,proyectos
9166,9890-8.txt,realizasen
9167,9890-8.txt,asi
9168,9890-8.txt,sucedio
9169,9890-8.txt,alcanzando
9170,9890-8.txt,completo
9171,9890-8.txt,triunfo
9172,9890-8.txt,boyaca
9173,9890-8.txt,jefe
9174,9890-8.txt,realista
9175,9890-8.txt,mandaba
9176,9890-8.txt,hombres
9177,9890-8.txt,bolivar
9178,9890-8.txt,contaba
9179,9890-8.txt,tercera
9180,9890-8.txt,parte
9181,9890-8.txt,menos
9182,9890-8.txt,gracias
9183,9890-8.txt,admirable
9184,9890-8.txt,estrategia
9185,9890-8.txt,solo
9186,9890-8.txt,consiguio
9187,9890-8.txt,derrotar
9188,9890-8.txt,enemigo
9189,9890-8.txt,sino
9190,9890-8.txt,cercandole
9191,9890-8.txt,acosandole
9192,9890-8.txt,todas
9193,9890-8.txt,partes
9194,9890-8.txt,despues
9195,9890-8.txt,sembrar
9196,9890-8.txt,muerte
9197,9890-8.txt,campo
9198,9890-8.txt,batalla
9199,9890-8.txt,cuantos
9200,9890-8.txt,lograron
9201,9890-8.txt,sobrevivir
9202,9890-8.txt,depusieron
9203,9890-8.txt,armas
9204,9890-8.txt,entregaron
9205,9890-8.txt,discrecion
9206,9890-8.txt,ademas
9207,9890-8.txt,coronel
9208,9890-8.txt,jimenez
9209,9890-8.txt,segundo
9210,9890-8.txt,mando
9211,9890-8.txt,aquella
9212,9890-8.txt,columna
9213,9890-8.txt,respetable
9214,9890-8.txt,casi
9215,9890-8.txt,toda
9216,9890-8.txt,oficialidad
9217,9890-8.txt,soldados
9218,9890-8.txt,artilleria
9219,9890-8.txt,armamento
9220,9890-8.txt,caballos
9221,9890-8.txt,municiones
9222,9890-8.txt,quedaron
9223,9890-8.txt,on
9224,9890-8.txt,poder
9225,9890-8.txt,vencedor
9226,9890-8.txt,victoria
9227,9890-8.txt,ejercito
9228,9890-8.txt,mayor
9229,9890-8.txt,basta
9230,9890-8.txt,alli
9231,9890-8.txt,habia
9232,9890-8.txt,republica
9233,9890-8.txt,marchaba
9234,9890-8.txt,batir
9235,9890-8.txt,tropas
9236,9890-8.txt,samano
9237,9890-8.txt,sobrecogido
9238,9890-8.txt,terror
9239,9890-8.txt,asi
9240,9890-8.txt,recibio
9241,9890-8.txt,noticia
9242,9890-8.txt,desastre
9243,9890-8.txt,huyo
9244,9890-8.txt,honda
9245,9890-8.txt,tal
9246,9890-8.txt,precipitacion
9247,9890-8.txt,abandono
9248,9890-8.txt,depositos
9249,9890-8.txt,archivos
9250,9890-8.txt,oficinas
9251,9890-8.txt,publicas
9252,9890-8.txt,cerca
9253,9890-8.txt,millon
9254,9890-8.txt,pesos
9255,9890-8.txt,habia
9256,9890-8.txt,casa
9257,9890-8.txt,moneda
9258,9890-8.txt,tenia
9259,9890-8.txt,lugar
9260,9890-8.txt,agosto
9261,9890-8.txt,siguiente
9262,9890-8.txt,dia
9263,9890-8.txt,san
9264,9890-8.txt,lorenzo
9265,9890-8.txt,saludado
9266,9890-8.txt,expresiones
9267,9890-8.txt,mas
9268,9890-8.txt,viva
9269,9890-8.txt,alegria
9270,9890-8.txt,entraba
9271,9890-8.txt,libertador
9272,9890-8.txt,santa
9273,9890-8.txt,fe
9274,9890-8.txt,bogota
9275,9890-8.txt,tres
9276,9890-8.txt,dias
9277,9890-8.txt,duraron
9278,9890-8.txt,festejos
9279,9890-8.txt,pueblo
9280,9890-8.txt,bogoteno
9281,9890-8.txt,despues
9282,9890-8.txt,cuales
9283,9890-8.txt,bolivar
9284,9890-8.txt,ocupo
9285,9890-8.txt,asiduamente
9286,9890-8.txt,arreglos
9287,9890-8.txt,economicos
9288,9890-8.txt,administrativos
9289,9890-8.txt,militares
9290,9890-8.txt,cuya
9291,9890-8.txt,operacion
9292,9890-8.txt,duro
9293,9890-8.txt,setiembre
9294,9890-8.txt,aparecio
9295,9890-8.txt,decreto
9296,9890-8.txt,establecia
9297,9890-8.txt,gobierno
9298,9890-8.txt,provisional
9299,9890-8.txt,nuevagranada
9300,9890-8.txt,encargandole
9301,9890-8.txt,vicepresidente
9302,9890-8.txt,general
9303,9890-8.txt,santander
9304,9890-8.txt,semana
9305,9890-8.txt,despues
9306,9890-8.txt,aclamaciones
9307,9890-8.txt,pueblo
9308,9890-8.txt,presidente
9309,9890-8.txt,venezuela
9310,9890-8.txt,salia
9311,9890-8.txt,bogota
9312,9890-8.txt,diciembre
9313,9890-8.txt,nadie
9314,9890-8.txt,esperaba
9315,9890-8.txt,penetro
9316,9890-8.txt,angostura
9317,9890-8.txt,dar
9318,9890-8.txt,cuenta
9319,9890-8.txt,congreso
9320,9890-8.txt,operaciones
9321,9890-8.txt,militares
9322,9890-8.txt,recomendando
9323,9890-8.txt,merito
9324,9890-8.txt,companeros
9325,9890-8.txt,armas
9326,9890-8.txt,haciendo
9327,9890-8.txt,justo
9328,9890-8.txt,elogio
9329,9890-8.txt,heroismo
9330,9890-8.txt,pueblo
9331,9890-8.txt,granadino
9332,9890-8.txt,habia
9333,9890-8.txt,portado
9334,9890-8.txt,manifestando
9335,9890-8.txt,ultimo
9336,9890-8.txt,union
9337,9890-8.txt,venezuela
9338,9890-8.txt,nuevagranada
9339,9890-8.txt,cien
9340,9890-8.txt,veces
9341,9890-8.txt,habia
9342,9890-8.txt,dicho
9343,9890-8.txt,garantia
9344,9890-8.txt,mas
9345,9890-8.txt,segura
9346,9890-8.txt,emancipacion
9347,9890-8.txt,toda
9348,9890-8.txt,america
9349,9890-8.txt,sud
9350,9890-8.txt,entonces
9351,9890-8.txt,sanciono
9352,9890-8.txt,ley
9353,9890-8.txt,fundamental
9354,9890-8.txt,establecia
9355,9890-8.txt,reunion
9356,9890-8.txt,nuevagranada
9357,9890-8.txt,venezuela
9358,9890-8.txt,bajo
9359,9890-8.txt,glorioso
9360,9890-8.txt,titulo
9361,9890-8.txt,republica
9362,9890-8.txt,colombia
9363,9890-8.txt,dividiendo
9364,9890-8.txt,nuevo
9365,9890-8.txt,departamentos
9366,9890-8.txt,venezuela
9367,9890-8.txt,quito
9368,9890-8.txt,cundinamarca
9369,9890-8.txt,reunion
9370,9890-8.txt,congreso
9371,9890-8.txt,general
9372,9890-8.txt,deg
9373,9890-8.txt,enero
9374,9890-8.txt,ano
9375,9890-8.txt,siguiente
9376,9890-8.txt,villa
9377,9890-8.txt,rosario
9378,9890-8.txt,cucuta
9379,9890-8.txt,formacion
9380,9890-8.txt,constitucion
9381,9890-8.txt,rigiendose
9382,9890-8.txt,mientras
9383,9890-8.txt,presidente
9384,9890-8.txt,vicepresidente
9385,9890-8.txt,caracter
9386,9890-8.txt,provisional
9387,9890-8.txt,seguida
9388,9890-8.txt,bolivar
9389,9890-8.txt,dicto
9390,9890-8.txt,disposiciones
9391,9890-8.txt,prosecucion
9392,9890-8.txt,campana
9393,9890-8.txt,salio
9394,9890-8.txt,direccion
9395,9890-8.txt,guasdualito
9396,9890-8.txt,satisfecho
9397,9890-8.txt,haber
9398,9890-8.txt,abierto
9399,9890-8.txt,cimientos
9400,9890-8.txt,tan
9401,9890-8.txt,deseada
9402,9890-8.txt,republica
9403,9890-8.txt,colombiana
9404,9890-8.txt,capitulo
9405,9890-8.txt,ix
9406,9890-8.txt,principios
9407,9890-8.txt,ano
9408,9890-8.txt,proposiciones
9409,9890-8.txt,pazresultado
9410,9890-8.txt,negociacionesmomentos
9411,9890-8.txt,esperanza
9412,9890-8.txt,forma
9413,9890-8.txt,politica
9414,9890-8.txt,espana
9415,9890-8.txt,adoptadoestipulacion
9416,9890-8.txt,armisticioentrevista
9417,9890-8.txt,morillo
9418,9890-8.txt,bolivarel
9419,9890-8.txt,general
9420,9890-8.txt,espanol
9421,9890-8.txt,retira
9422,9890-8.txt,mandodon
9423,9890-8.txt,miguel
9424,9890-8.txt,torreestado
9425,9890-8.txt,asuntos
9426,9890-8.txt,peruacantonamientos
9427,9890-8.txt,militaresruptura
9428,9890-8.txt,hostilidadesbatalla
9429,9890-8.txt,carabobosucesos
9430,9890-8.txt,siguierontributo
9431,9890-8.txt,rendido
9432,9890-8.txt,vencedorentrada
9433,9890-8.txt,bolivar
9434,9890-8.txt,caracasconquistasestado
9435,9890-8.txt,prospero
9436,9890-8.txt,causa
9437,9890-8.txt,libertaddesgracia
9438,9890-8.txt,expedicion
9439,9890-8.txt,urdaneta
9440,9890-8.txt,quitosucre
9441,9890-8.txt,toma
9442,9890-8.txt,mando
9443,9890-8.txt,ellapreparase
9444,9890-8.txt,nueva
9445,9890-8.txt,campanaacciones
9446,9890-8.txt,yaguada
9447,9890-8.txt,riobambaarmisticio
9448,9890-8.txt,acordado
9449,9890-8.txt,aymeric
9450,9890-8.txt,fernando
9451,9890-8.txt,vii
9452,9890-8.txt,acababa
9453,9890-8.txt,jurar
9454,9890-8.txt,cadiz
9455,9890-8.txt,constitucion
9456,9890-8.txt,fines
9457,9890-8.txt,marzo
9458,9890-8.txt,morillo
9459,9890-8.txt,recibia
9460,9890-8.txt,noticia
9461,9890-8.txt,proponiendose
9462,9890-8.txt,segun
9463,9890-8.txt,manifiesto
9464,9890-8.txt,fecha
9465,9890-8.txt,abril
9466,9890-8.txt,restablecimiento
9467,9890-8.txt,paz
9468,9890-8.txt,medio
9469,9890-8.txt,reconciliacion
9470,9890-8.txt,fraternal
9471,9890-8.txt,espana
9472,9890-8.txt,republica
9473,9890-8.txt,colombia
9474,9890-8.txt,consecuencia
9475,9890-8.txt,junio
9476,9890-8.txt,jefe
9477,9890-8.txt,espanol
9478,9890-8.txt,proclamaba
9479,9890-8.txt,codigo
9480,9890-8.txt,monarquia
9481,9890-8.txt,espanola
9482,9890-8.txt,caracas
9483,9890-8.txt,solicitando
9484,9890-8.txt,seguida
9485,9890-8.txt,suspension
9486,9890-8.txt,hostilidades
9487,9890-8.txt,caudillos
9488,9890-8.txt,patriotas
9489,9890-8.txt,mientras
9490,9890-8.txt,entablaban
9491,9890-8.txt,negociaciones
9492,9890-8.txt,necesarias
9493,9890-8.txt,gobierno
9494,9890-8.txt,congreso
9495,9890-8.txt,consiguio
9496,9890-8.txt,gestion
9497,9890-8.txt,patriotas
9498,9890-8.txt,contestaron
9499,9890-8.txt,solo
9500,9890-8.txt,podrian
9501,9890-8.txt,acceder
9502,9890-8.txt,ordenes
9503,9890-8.txt,partieran
9504,9890-8.txt,legitima
9505,9890-8.txt,autoridad
9506,9890-8.txt,reconocida
9507,9890-8.txt,vano
9508,9890-8.txt,dirigio
9509,9890-8.txt,despues
9510,9890-8.txt,congreso
9511,9890-8.txt,particularmente
9512,9890-8.txt,bolivar
9513,9890-8.txt,caso
9514,9890-8.txt,requeria
9515,9890-8.txt,hizo
9516,9890-8.txt,convocatoria
9517,9890-8.txt,extraordinaria
9518,9890-8.txt,toda
9519,9890-8.txt,dignidad
9520,9890-8.txt,entereza
