,Archivo,Palabra
9129,20930-8.txt,igualando
9130,20930-8.txt,aun
9131,20930-8.txt,superando
9132,20930-8.txt,posee
9133,20930-8.txt,tierra
9134,20930-8.txt,movimiento
9135,20930-8.txt,translacion
9136,20930-8.txt,estrellas
9137,20930-8.txt,errantes
9138,20930-8.txt,esporadicas
9139,20930-8.txt,enjambres
9140,20930-8.txt,periodicosdesde
9141,20930-8.txt,principio
9142,20930-8.txt,ciencia
9143,20930-8.txt,astronomos
9144,20930-8.txt,habian
9145,20930-8.txt,distinguido
9146,20930-8.txt,apariciones
9147,20930-8.txt,aisladas
9148,20930-8.txt,estrellas
9149,20930-8.txt,errantes
9150,20930-8.txt,llamaban
9151,20930-8.txt,esporadicas
9152,20930-8.txt,aquellas
9153,20930-8.txt,meteoros
9154,20930-8.txt,presentan
9155,20930-8.txt,gran
9156,20930-8.txt,numero
9157,20930-8.txt,epocas
9158,20930-8.txt,casi
9159,20930-8.txt,fijas
9160,20930-8.txt,cuales
9161,20930-8.txt,reservaban
9162,20930-8.txt,naturalmente
9163,20930-8.txt,calificativo
9164,20930-8.txt,apariciones
9165,20930-8.txt,periodicas
9166,20930-8.txt,luego
9167,20930-8.txt,notaron
9168,20930-8.txt,dos
9169,20930-8.txt,epocas
9170,20930-8.txt,notables
9171,20930-8.txt,agosto
9172,20930-8.txt,noches
9173,20930-8.txt,proximas
9174,20930-8.txt,fecha
9175,20930-8.txt,noviembre
9176,20930-8.txt,posteriormente
9177,20930-8.txt,reconocido
9178,20930-8.txt,varios
9179,20930-8.txt,periodos
9180,20930-8.txt,aerolitoslos
9181,20930-8.txt,aerolitos
9182,20930-8.txt,piedras
9183,20930-8.txt,llovidas
9184,20930-8.txt,cielo
9185,20930-8.txt,estrecha
9186,20930-8.txt,relacion
9187,20930-8.txt,aparicion
9188,20930-8.txt,estrellas
9189,20930-8.txt,errantes
9190,20930-8.txt,bolidos
9191,20930-8.txt,gran
9192,20930-8.txt,numero
9193,20930-8.txt,hechos
9194,20930-8.txt,confirman
9195,20930-8.txt,manera
9196,20930-8.txt,ver
9197,20930-8.txt,citemos
9198,20930-8.txt,abril
9199,20930-8.txt,aigle
9200,20930-8.txt,pueblo
9201,20930-8.txt,departamento
9202,20930-8.txt,frances
9203,20930-8.txt,orne
9204,20930-8.txt,cuantos
9205,20930-8.txt,minutos
9206,20930-8.txt,despues
9207,20930-8.txt,aparicion
9208,20930-8.txt,gran
9209,20930-8.txt,bolido
9210,20930-8.txt,movia
9211,20930-8.txt,sudeste
9212,20930-8.txt,noroeste
9213,20930-8.txt,visto
9214,20930-8.txt,alencon
9215,20930-8.txt,caen
9216,20930-8.txt,falaise
9217,20930-8.txt,oyo
9218,20930-8.txt,horrible
9219,20930-8.txt,explosion
9220,20930-8.txt,seguida
9221,20930-8.txt,detonaciones
9222,20930-8.txt,semejantes
9223,20930-8.txt,ruido
9224,20930-8.txt,canon
9225,20930-8.txt,fuego
9226,20930-8.txt,mosqueteria
9227,20930-8.txt,estruendo
9228,20930-8.txt,partia
9229,20930-8.txt,nube
9230,20930-8.txt,negra
9231,20930-8.txt,aislada
9232,20930-8.txt,medio
9233,20930-8.txt,cielo
9234,20930-8.txt,puro
9235,20930-8.txt,gran
9236,20930-8.txt,numero
9237,20930-8.txt,piedras
9238,20930-8.txt,meteoricas
9239,20930-8.txt,todavia
9240,20930-8.txt,humeantes
9241,20930-8.txt,halladas
9242,20930-8.txt,superficie
9243,20930-8.txt,suelo
9244,20930-8.txt,extension
9245,20930-8.txt,terreno
9246,20930-8.txt,media
9247,20930-8.txt,mayor
9248,20930-8.txt,dimension
9249,20930-8.txt,kilometros
9250,20930-8.txt,mayor
9251,20930-8.txt,dichas
9252,20930-8.txt,piedras
9253,20930-8.txt,pesaba
9254,20930-8.txt,menos
9255,20930-8.txt,kilogramos
9256,20930-8.txt,luz
9257,20930-8.txt,zodiacalse
9258,20930-8.txt,llama
9259,20930-8.txt,luz
9260,20930-8.txt,zodiacal
9261,20930-8.txt,especie
9262,20930-8.txt,cono
9263,20930-8.txt,luminoso
9264,20930-8.txt,observa
9265,20930-8.txt,despues
9266,20930-8.txt,ponerse
9267,20930-8.txt,sol
9268,20930-8.txt,fines
9269,20930-8.txt,crepusculo
9270,20930-8.txt,manana
9271,20930-8.txt,salida
9272,20930-8.txt,astro
9273,20930-8.txt,resplandor
9274,20930-8.txt,visible
9275,20930-8.txt,principalmente
9276,20930-8.txt,tarde
9277,20930-8.txt,hacia
9278,20930-8.txt,epoca
9279,20930-8.txt,equinoccio
9280,20930-8.txt,primavera
9281,20930-8.txt,manana
9282,20930-8.txt,equinoccio
9283,20930-8.txt,otono
9284,20930-8.txt,brillo
9285,20930-8.txt,luz
9286,20930-8.txt,comparable
9287,20930-8.txt,via
9288,20930-8.txt,lactea
9289,20930-8.txt,bien
9290,20930-8.txt,cola
9291,20930-8.txt,cometas
9292,20930-8.txt,dejan
9293,20930-8.txt,ver
9294,20930-8.txt,traves
9295,20930-8.txt,ser
9296,20930-8.txt,grande
9297,20930-8.txt,transparencia
9298,20930-8.txt,estrellas
9299,20930-8.txt,mas
9300,20930-8.txt,diminutas
9301,20930-8.txt,estrellas
9302,20930-8.txt,estrellas
9303,20930-8.txt,fijasorden
9304,20930-8.txt,magnitudlas
9305,20930-8.txt,estrellas
9306,20930-8.txt,brillan
9307,20930-8.txt,cielo
9308,20930-8.txt,noches
9309,20930-8.txt,puro
9310,20930-8.txt,tan
9311,20930-8.txt,numerosas
9312,20930-8.txt,podria
9313,20930-8.txt,distinguirlas
9314,20930-8.txt,unas
9315,20930-8.txt,facilmente
9316,20930-8.txt,si
9317,20930-8.txt,conservaran
9318,20930-8.txt,mismas
9319,20930-8.txt,posiciones
9320,20930-8.txt,relativas
9321,20930-8.txt,curso
9322,20930-8.txt,anos
9323,20930-8.txt,caracter
9324,20930-8.txt,valido
9325,20930-8.txt,calificativo
9326,20930-8.txt,estrellas
9327,20930-8.txt,fijas
9328,20930-8.txt,mas
9329,20930-8.txt,tambien
9330,20930-8.txt,muevan
9331,20930-8.txt,cambien
9332,20930-8.txt,posicion
9333,20930-8.txt,larga
9334,20930-8.txt,contrario
9335,20930-8.txt,planetas
9336,20930-8.txt,simple
9337,20930-8.txt,vista
9338,20930-8.txt,parecen
9339,20930-8.txt,demas
9340,20930-8.txt,estrellas
9341,20930-8.txt,distinguen
9342,20930-8.txt,movimientos
9343,20930-8.txt,boveda
9344,20930-8.txt,estrellada
9345,20930-8.txt,generalmente
9346,20930-8.txt,perceptibles
9347,20930-8.txt,pueden
9348,20930-8.txt,observarse
9349,20930-8.txt,dificultad
9350,20930-8.txt,estrellas
9351,20930-8.txt,clasifican
9352,20930-8.txt,tambien
9353,20930-8.txt,orden
9354,20930-8.txt,magnitud
9355,20930-8.txt,mas
9356,20930-8.txt,brillantes
9357,20930-8.txt,todas
9358,20930-8.txt,veinte
9359,20930-8.txt,cielo
9360,20930-8.txt,entero
9361,20930-8.txt,forman
9362,20930-8.txt,categoria
9363,20930-8.txt,estrellas
9364,20930-8.txt,primera
9365,20930-8.txt,magnitud
9366,20930-8.txt,citemos
9367,20930-8.txt,orden
9368,20930-8.txt,brillo
9369,20930-8.txt,relativo
9370,20930-8.txt,sirio
9371,20930-8.txt,alfa
9372,20930-8.txt,cruz
9373,20930-8.txt,sur
9374,20930-8.txt,arturo
9375,20930-8.txt,antares
9376,20930-8.txt,cabra
9377,20930-8.txt,espiga
9378,20930-8.txt,virgen
9379,20930-8.txt,vega
9380,20930-8.txt,polux
9381,20930-8.txt,aldebaran
9382,20930-8.txt,regulo
9383,20930-8.txt,despues
9384,20930-8.txt,vienen
9385,20930-8.txt,estrellas
9386,20930-8.txt,magnitud
9387,20930-8.txt,etc
9388,20930-8.txt,mas
9389,20930-8.txt,numerosas
9390,20930-8.txt,cuanto
9391,20930-8.txt,mas
9392,20930-8.txt,debil
9393,20930-8.txt,fulgor
9394,20930-8.txt,simple
9395,20930-8.txt,vista
9396,20930-8.txt,distinguen
9397,20930-8.txt,mas
9398,20930-8.txt,seis
9399,20930-8.txt,primeros
9400,20930-8.txt,ordenes
9401,20930-8.txt,magnitudes
9402,20930-8.txt,personas
9403,20930-8.txt,buena
9404,20930-8.txt,vista
9405,20930-8.txt,suelen
9406,20930-8.txt,percibir
9407,20930-8.txt,estrellas
9408,20930-8.txt,magnitud
9409,20930-8.txt,conjunto
9410,20930-8.txt,estrellas
9411,20930-8.txt,visibles
9412,20930-8.txt,simple
9413,20930-8.txt,vista
9414,20930-8.txt,telescopios
9415,20930-8.txt,cuenta
9416,20930-8.txt,decenas
9417,20930-8.txt,millones
9418,20930-8.txt,constelacioneslas
9419,20930-8.txt,estrellas
9420,20930-8.txt,mas
9421,20930-8.txt,brillantes
9422,20930-8.txt,dibujan
9423,20930-8.txt,boveda
9424,20930-8.txt,celeste
9425,20930-8.txt,figuras
9426,20930-8.txt,permiten
9427,20930-8.txt,reconocerlas
9428,20930-8.txt,familiarizado
9429,20930-8.txt,forma
9430,20930-8.txt,aparente
9431,20930-8.txt,manera
9432,20930-8.txt,distribuye
9433,20930-8.txt,grupos
9434,20930-8.txt,llamados
9435,20930-8.txt,constelaciones
9436,20930-8.txt,describamos
9437,20930-8.txt,rapidamente
9438,20930-8.txt,mas
9439,20930-8.txt,notables
9440,20930-8.txt,grupos
9441,20930-8.txt,horizonte
9442,20930-8.txt,dado
9443,20930-8.txt,ejemplo
9444,20930-8.txt,latitud
9445,20930-8.txt,buenos
9446,20930-8.txt,aires
9447,20930-8.txt,esfera
9448,20930-8.txt,estrellada
9449,20930-8.txt,puede
9450,20930-8.txt,dividirse
9451,20930-8.txt,segun
9452,20930-8.txt,dicho
9453,20930-8.txt,hablar
9454,20930-8.txt,movimiento
9455,20930-8.txt,diurno
9456,20930-8.txt,tres
9457,20930-8.txt,zonas
9458,20930-8.txt,zona
9459,20930-8.txt,circumpolar
9460,20930-8.txt,austral
9461,20930-8.txt,formada
9462,20930-8.txt,estrellas
9463,20930-8.txt,ponen
9464,20930-8.txt,salen
9465,20930-8.txt,permanecen
9466,20930-8.txt,visibles
9467,20930-8.txt,horizonte
9468,20930-8.txt,todas
9469,20930-8.txt,noches
9470,20930-8.txt,ano
9471,20930-8.txt,segunda
9472,20930-8.txt,comprende
9473,20930-8.txt,estrellas
9474,20930-8.txt,describen
9475,20930-8.txt,arcos
9476,20930-8.txt,diurnos
9477,20930-8.txt,parte
9478,20930-8.txt,encima
9479,20930-8.txt,parte
9480,20930-8.txt,debajo
9481,20930-8.txt,horizonte
9482,20930-8.txt,dividida
9483,20930-8.txt,dos
9484,20930-8.txt,mitades
9485,20930-8.txt,ecuador
9486,20930-8.txt,celeste
9487,20930-8.txt,movimiento
9488,20930-8.txt,translacion
9489,20930-8.txt,tierra
9490,20930-8.txt,hace
9491,20930-8.txt,diversas
9492,20930-8.txt,regiones
9493,20930-8.txt,zona
9494,20930-8.txt,visibles
9495,20930-8.txt,noche
9496,20930-8.txt,mas
9497,20930-8.txt,sucesivamente
9498,20930-8.txt,segun
9499,20930-8.txt,epoca
9500,20930-8.txt,ano
9501,20930-8.txt,tercera
9502,20930-8.txt,zona
9503,20930-8.txt,inmediata
9504,20930-8.txt,polo
9505,20930-8.txt,boreal
9506,20930-8.txt,comprende
9507,20930-8.txt,estrellas
9508,20930-8.txt,describen
9509,20930-8.txt,circulos
9510,20930-8.txt,enteros
9511,20930-8.txt,debajo
9512,20930-8.txt,horizonte
9513,20930-8.txt,consiguiente
9514,20930-8.txt,invisibles
9515,20930-8.txt,ano
9516,20930-8.txt,latitud
9517,20930-8.txt,buenos
9518,20930-8.txt,aires
9519,20930-8.txt,bajo
9520,20930-8.txt,ecuador
9521,20930-8.txt,tres
9522,20930-8.txt,zonas
9523,20930-8.txt,reducen
9524,20930-8.txt,sola
9525,20930-8.txt,comprende
9526,20930-8.txt,todas
9527,20930-8.txt,estrellas
9528,20930-8.txt,cielo
9529,20930-8.txt,polo
9530,20930-8.txt,mismo
9531,20930-8.txt,polo
9532,20930-8.txt,sur
9533,20930-8.txt,norte
9534,20930-8.txt,zona
9535,20930-8.txt,ecuatorial
9536,20930-8.txt,desaparece
9537,20930-8.txt,zonas
9538,20930-8.txt,circumpolares
9539,20930-8.txt,visible
9540,20930-8.txt,invisible
9541,20930-8.txt,comprenden
9542,20930-8.txt,cada
9543,20930-8.txt,toda
9544,20930-8.txt,mitad
9545,20930-8.txt,esfera
9546,20930-8.txt,celeste
9547,20930-8.txt,zona
9548,20930-8.txt,circumpolar
9549,20930-8.txt,australveamos
9550,20930-8.txt,cuales
9551,20930-8.txt,constelaciones
9552,20930-8.txt,mas
9553,20930-8.txt,notables
9554,20930-8.txt,esfera
9555,20930-8.txt,empecemos
9556,20930-8.txt,zona
9557,20930-8.txt,circumpolar
9558,20930-8.txt,austral
9559,20930-8.txt,siempre
9560,20930-8.txt,visible
9561,20930-8.txt,horizonte
9562,20930-8.txt,acabamos
9563,20930-8.txt,tomar
9564,20930-8.txt,ejemplo
9565,20930-8.txt,decir
9566,20930-8.txt,bajo
9567,20930-8.txt,latitud
9568,20930-8.txt,sur
9569,20930-8.txt,deg
9570,20930-8.txt,buenos
9571,20930-8.txt,aires
9572,20930-8.txt,supongamos
9573,20930-8.txt,noche
9574,20930-8.txt,diciembre
9575,20930-8.txt,solsticio
9576,20930-8.txt,verano
9577,20930-8.txt,hemisferio
9578,20930-8.txt,austral
9579,20930-8.txt,examinemos
9580,20930-8.txt,media
9581,20930-8.txt,noche
9582,20930-8.txt,parte
9583,20930-8.txt,cielo
9584,20930-8.txt,vuelta
9585,20930-8.txt,hacia
9586,20930-8.txt,sur
9587,20930-8.txt,hora
9588,20930-8.txt,veremos
9589,20930-8.txt,via
9590,20930-8.txt,lactea
9591,20930-8.txt,elevarse
9592,20930-8.txt,horizonte
9593,20930-8.txt,cenit
9594,20930-8.txt,inclinandose
9595,20930-8.txt,ligeramente
9596,20930-8.txt,hacia
9597,20930-8.txt,oriente
9598,20930-8.txt,largo
9599,20930-8.txt,camino
9600,20930-8.txt,aparecen
9601,20930-8.txt,momento
9602,20930-8.txt,unas
9603,20930-8.txt,encima
9604,20930-8.txt,tres
9605,20930-8.txt,brillantes
9606,20930-8.txt,constelaciones
9607,20930-8.txt,nombrandolas
9608,20930-8.txt,abajo
9609,20930-8.txt,arriba
9610,20930-8.txt,centauro
9611,20930-8.txt,cruz
9612,20930-8.txt,sur
9613,20930-8.txt,navio
9614,20930-8.txt,argo
9615,20930-8.txt,cruz
9616,20930-8.txt,sur
9617,20930-8.txt,notable
9618,20930-8.txt,cuatro
9619,20930-8.txt,estrellas
9620,20930-8.txt,dispuestas
9621,20930-8.txt,forma
9622,20930-8.txt,cruz
9623,20930-8.txt,rombo
9624,20930-8.txt,cuales
9625,20930-8.txt,debe
9626,20930-8.txt,nombre
9627,20930-8.txt,primera
9628,20930-8.txt,dos
9629,20930-8.txt,segunda
9630,20930-8.txt,magnitud
9631,20930-8.txt,debajo
9632,20930-8.txt,estrella
9633,20930-8.txt,mas
9634,20930-8.txt,hermosa
9635,20930-8.txt,cruz
9636,20930-8.txt,ven
9637,20930-8.txt,estrellas
9638,20930-8.txt,centauro
9639,20930-8.txt,notable
9640,20930-8.txt,primera
9641,20930-8.txt,ser
9642,20930-8.txt,doble
9643,20930-8.txt,constituir
9644,20930-8.txt,sistema
9645,20930-8.txt,dos
9646,20930-8.txt,soles
9647,20930-8.txt,giran
9648,20930-8.txt,alrededor
9649,20930-8.txt,tambien
9650,20930-8.txt,ser
9651,20930-8.txt,todas
9652,20930-8.txt,estrellas
9653,20930-8.txt,conocidas
9654,20930-8.txt,mas
9655,20930-8.txt,inmediata
9656,20930-8.txt,sistema
9657,20930-8.txt,centauro
9658,20930-8.txt,extiende
9659,20930-8.txt,oriente
9660,20930-8.txt,norte
9661,20930-8.txt,cruz
9662,20930-8.txt,sur
9663,20930-8.txt,envolviendola
9664,20930-8.txt,casi
9665,20930-8.txt,enteramente
9666,20930-8.txt,encima
9667,20930-8.txt,ultima
9668,20930-8.txt,constelacion
9669,20930-8.txt,brillan
9670,20930-8.txt,epoca
9671,20930-8.txt,ano
9672,20930-8.txt,mas
9673,20930-8.txt,hermosas
9674,20930-8.txt,estrellas
9675,20930-8.txt,componen
9676,20930-8.txt,navio
9677,20930-8.txt,cuales
9678,20930-8.txt,canopo
9679,20930-8.txt,mas
9680,20930-8.txt,brillante
9681,20930-8.txt,estrella
9682,20930-8.txt,primera
9683,20930-8.txt,magnitud
9684,20930-8.txt,mas
9685,20930-8.txt,brillante
9686,20930-8.txt,cielo
9687,20930-8.txt,despues
9688,20930-8.txt,sirio
9689,20930-8.txt,encuentra
9690,20930-8.txt,cenit
9691,20930-8.txt,mas
9692,20930-8.txt,alla
9693,20930-8.txt,limites
9694,20930-8.txt,zona
9695,20930-8.txt,circumpolar
9696,20930-8.txt,austral
9697,20930-8.txt,modo
9698,20930-8.txt,cada
9699,20930-8.txt,dia
9700,20930-8.txt,describir
9701,20930-8.txt,circulo
9702,20930-8.txt,diurno
9703,20930-8.txt,desaparecera
9704,20930-8.txt,cierto
9705,20930-8.txt,tiempo
9706,20930-8.txt,debajo
9707,20930-8.txt,horizonte
9708,20930-8.txt,illustracion
9709,20930-8.txt,fig
9710,20930-8.txt,zona
9711,20930-8.txt,circumpolar
9712,20930-8.txt,austral
9713,20930-8.txt,citemos
9714,20930-8.txt,paso
9715,20930-8.txt,constelaciones
9716,20930-8.txt,triangulo
9717,20930-8.txt,altar
9718,20930-8.txt,ven
9719,20930-8.txt,estrellas
9720,20930-8.txt,segunda
9721,20930-8.txt,tercera
9722,20930-8.txt,magnitud
9723,20930-8.txt,luego
9724,20930-8.txt,pez
9725,20930-8.txt,volador
9726,20930-8.txt,dorada
9727,20930-8.txt,reticulo
9728,20930-8.txt,situadas
9729,20930-8.txt,encima
9730,20930-8.txt,navio
9731,20930-8.txt,region
9732,20930-8.txt,cielo
9733,20930-8.txt,austral
9734,20930-8.txt,ven
9735,20930-8.txt,dos
9736,20930-8.txt,notables
9737,20930-8.txt,nebulosas
9738,20930-8.txt,conocidas
9739,20930-8.txt,nombre
9740,20930-8.txt,nubes
9741,20930-8.txt,magallanes
9742,20930-8.txt,nubecula
9743,20930-8.txt,major
9744,20930-8.txt,nubecula
9745,20930-8.txt,minor
9746,20930-8.txt,dos
9747,20930-8.txt,singulares
9748,20930-8.txt,grupos
9749,20930-8.txt,estelares
9750,20930-8.txt,cruz
9751,20930-8.txt,sur
9752,20930-8.txt,polo
9753,20930-8.txt,celeste
9754,20930-8.txt,austral
9755,20930-8.txt,region
9756,20930-8.txt,ve
9757,20930-8.txt,ninguna
9758,20930-8.txt,estrella
9759,20930-8.txt,notable
9760,20930-8.txt,permita
9761,20930-8.txt,distinguir
9762,20930-8.txt,simple
9763,20930-8.txt,vista
9764,20930-8.txt,hemisferio
9765,20930-8.txt,norte
9766,20930-8.txt,punto
9767,20930-8.txt,cuyo
9768,20930-8.txt,alrededor
9769,20930-8.txt,parecen
9770,20930-8.txt,efectuar
9771,20930-8.txt,movimiento
9772,20930-8.txt,revolucion
9773,20930-8.txt,diurna
9774,20930-8.txt,todas
9775,20930-8.txt,estrellas
9776,20930-8.txt,visibles
9777,20930-8.txt,oeste
9778,20930-8.txt,nubes
9779,20930-8.txt,magallanes
9780,20930-8.txt,constelacion
9781,20930-8.txt,eridan
9782,20930-8.txt,notable
9783,20930-8.txt,estrella
9784,20930-8.txt,primera
9785,20930-8.txt,magnitud
9786,20930-8.txt,achernar
9787,20930-8.txt,hace
9788,20930-8.txt,vis
9789,20930-8.txt,vis
9790,20930-8.txt,parte
9791,20930-8.txt,polo
9792,20930-8.txt,dos
9793,20930-8.txt,brillantes
9794,20930-8.txt,estrellas
9795,20930-8.txt,centauro
9796,20930-8.txt,mayor
9797,20930-8.txt,parte
9798,20930-8.txt,estrellas
9799,20930-8.txt,eridan
9800,20930-8.txt,pertenecen
9801,20930-8.txt,demas
9802,20930-8.txt,zona
9803,20930-8.txt,ecuatorial
9804,20930-8.txt,illustracion
9805,20930-8.txt,fig
9806,20930-8.txt,zona
9807,20930-8.txt,circumpolar
9808,20930-8.txt,boreal
9809,20930-8.txt,zona
9810,20930-8.txt,circumpolar
9811,20930-8.txt,boreal
9812,20930-8.txt,zona
9813,20930-8.txt,circumpolar
9814,20930-8.txt,boreal
9815,20930-8.txt,comprende
9816,20930-8.txt,estrellas
9817,20930-8.txt,invisibles
9818,20930-8.txt,horizonte
9819,20930-8.txt,buenos
9820,20930-8.txt,aires
9821,20930-8.txt,centro
9822,20930-8.txt,encuentra
9823,20930-8.txt,estrella
9824,20930-8.txt,magnitud
9825,20930-8.txt,denominada
9826,20930-8.txt,polar
9827,20930-8.txt,efecto
9828,20930-8.txt,proximidad
9829,20930-8.txt,polo
9830,20930-8.txt,celeste
9831,20930-8.txt,boreal
9832,20930-8.txt,mas
9833,20930-8.txt,brillante
9834,20930-8.txt,constelacion
9835,20930-8.txt,osa
9836,20930-8.txt,menor
9837,20930-8.txt,cercanias
9838,20930-8.txt,constelacion
9839,20930-8.txt,halla
9840,20930-8.txt,osa
9841,20930-8.txt,mayor
9842,20930-8.txt,cuyas
9843,20930-8.txt,principales
9844,20930-8.txt,estrellas
9845,20930-8.txt,estan
9846,20930-8.txt,dispuestas
9847,20930-8.txt,mismo
9848,20930-8.txt,modo
9849,20930-8.txt,aunque
9850,20930-8.txt,inverso
9851,20930-8.txt,estrellas
9852,20930-8.txt,osa
9853,20930-8.txt,menor
9854,20930-8.txt,casiopea
9855,20930-8.txt,dragon
9856,20930-8.txt,cochero
9857,20930-8.txt,brilla
9858,20930-8.txt,cabra
9859,20930-8.txt,estrella
9860,20930-8.txt,magnitud
9861,20930-8.txt,cisne
9862,20930-8.txt,constelaciones
9863,20930-8.txt,misma
9864,20930-8.txt,zona
9865,20930-8.txt,zona
9866,20930-8.txt,ecuatorialen
9867,20930-8.txt,zona
9868,20930-8.txt,rodea
9869,20930-8.txt,ecuador
9870,20930-8.txt,celeste
9871,20930-8.txt,brillan
9872,20930-8.txt,mas
9873,20930-8.txt,hermosas
9874,20930-8.txt,constelaciones
9875,20930-8.txt,cielo
9876,20930-8.txt,hemisferio
9877,20930-8.txt,norte
9878,20930-8.txt,leo
9879,20930-8.txt,leon
9880,20930-8.txt,hermosa
9881,20930-8.txt,estrella
9882,20930-8.txt,regulo
9883,20930-8.txt,virgo
9884,20930-8.txt,virgen
9885,20930-8.txt,espiga
9886,20930-8.txt,boyero
9887,20930-8.txt,arturo
9888,20930-8.txt,tauro
9889,20930-8.txt,aldebaran
9890,20930-8.txt,orion
9891,20930-8.txt,ecuador
9892,20930-8.txt,parte
9893,20930-8.txt,norte
9894,20930-8.txt,parte
9895,20930-8.txt,sur
9896,20930-8.txt,gran
9897,20930-8.txt,can
9898,20930-8.txt,brilla
9899,20930-8.txt,sirio
9900,20930-8.txt,mas
9901,20930-8.txt,hermosas
9902,20930-8.txt,constelaciones
9903,20930-8.txt,hemisferio
9904,20930-8.txt,austral
9905,20930-8.txt,cielo
9906,20930-8.txt,halla
9907,20930-8.txt,atravesado
9908,20930-8.txt,toda
9909,20930-8.txt,extension
9910,20930-8.txt,zona
9911,20930-8.txt,vaporosa
9912,20930-8.txt,blanquecina
9913,20930-8.txt,divide
9914,20930-8.txt,varias
9915,20930-8.txt,ramas
9916,20930-8.txt,denomina
9917,20930-8.txt,via
9918,20930-8.txt,lactea
9919,20930-8.txt,mirandola
9920,20930-8.txt,telescopio
9921,20930-8.txt,zona
9922,20930-8.txt,descompone
9923,20930-8.txt,miriadas
9924,20930-8.txt,estrellas
9925,20930-8.txt,inmenso
9926,20930-8.txt,numero
9927,20930-8.txt,debil
9928,20930-8.txt,brillo
9929,20930-8.txt,causa
9930,20930-8.txt,aquella
9931,20930-8.txt,apariencia
9932,20930-8.txt,lechosa
9933,20930-8.txt,debe
9934,20930-8.txt,nombre
9935,20930-8.txt,via
9936,20930-8.txt,lactea
9937,20930-8.txt,distancias
9938,20930-8.txt,estrellas
9939,20930-8.txt,tierra
9940,20930-8.txt,solsi
9941,20930-8.txt,distancia
9942,20930-8.txt,separa
9943,20930-8.txt,tierra
9944,20930-8.txt,estrellas
9945,20930-8.txt,propiamente
9946,20930-8.txt,dichas
9947,20930-8.txt,infinitamente
9948,20930-8.txt,superior
9949,20930-8.txt,existe
9950,20930-8.txt,planeta
9951,20930-8.txt,sol
9952,20930-8.txt,notaria
9953,20930-8.txt,asi
9954,20930-8.txt,manera
9955,20930-8.txt,siguiente
9956,20930-8.txt,puesto
9957,20930-8.txt,tierra
9958,20930-8.txt,describe
9959,20930-8.txt,alrededor
9960,20930-8.txt,sol
9961,20930-8.txt,curva
9962,20930-8.txt,cuyo
9963,20930-8.txt,radio
9964,20930-8.txt,medio
9965,20930-8.txt,millones
9966,20930-8.txt,kilometros
9967,20930-8.txt,intervalo
9968,20930-8.txt,seis
9969,20930-8.txt,meses
9970,20930-8.txt,globo
9971,20930-8.txt,anda
9972,20930-8.txt,doble
9973,20930-8.txt,radio
9974,20930-8.txt,consiguiente
9975,20930-8.txt,millones
9976,20930-8.txt,kilometros
9977,20930-8.txt,cualquiera
9978,20930-8.txt,posiciones
9979,20930-8.txt,posicion
9980,20930-8.txt,diametralmente
9981,20930-8.txt,opuesta
9982,20930-8.txt,orbita
9983,20930-8.txt,consiguiente
9984,20930-8.txt,planeta
9985,20930-8.txt,acerca
9986,20930-8.txt,aleja
9987,20930-8.txt,estrellas
9988,20930-8.txt,tan
9989,20930-8.txt,enorme
9990,20930-8.txt,cantidad
9991,20930-8.txt,efecto
9992,20930-8.txt,perspectiva
9993,20930-8.txt,facil
9994,20930-8.txt,comprender
9995,20930-8.txt,estrellas
9996,20930-8.txt,acerca
9997,20930-8.txt,manera
9998,20930-8.txt,deberian
9999,20930-8.txt,parecer
10000,20930-8.txt,separarse
10001,20930-8.txt,unas
10002,20930-8.txt,acercandose
10003,20930-8.txt,contrario
10004,20930-8.txt,si
