,Archivo,Palabra
11784,27100-8.txt,abrirlemurmuro
11785,27100-8.txt,senora
11786,27100-8.txt,latourmesnil
11787,27100-8.txt,tratando
11788,27100-8.txt,tomar
11789,27100-8.txt,telegrama
11790,27100-8.txt,nodijo
11791,27100-8.txt,joven
11792,27100-8.txt,sonriendo
11793,27100-8.txt,tendre
11794,27100-8.txt,valor
11795,27100-8.txt,bah
11796,27100-8.txt,rompio
11797,27100-8.txt,azul
11798,27100-8.txt,apenas
11799,27100-8.txt,echado
11800,27100-8.txt,mirada
11801,27100-8.txt,contenido
11802,27100-8.txt,cayo
11803,27100-8.txt,manos
11804,27100-8.txt,mirada
11805,27100-8.txt,quedo
11806,27100-8.txt,fija
11807,27100-8.txt,labios
11808,27100-8.txt,agitaron
11809,27100-8.txt,convulsivamente
11810,27100-8.txt,abrio
11811,27100-8.txt,cruz
11812,27100-8.txt,brazos
11813,27100-8.txt,dio
11814,27100-8.txt,grito
11815,27100-8.txt,prolongado
11816,27100-8.txt,sintio
11817,27100-8.txt,palacio
11818,27100-8.txt,cayo
11819,27100-8.txt,redonda
11820,27100-8.txt,arena
11821,27100-8.txt,pies
11822,27100-8.txt,madre
11823,27100-8.txt,mientras
11824,27100-8.txt,criados
11825,27100-8.txt,acudian
11826,27100-8.txt,oir
11827,27100-8.txt,aquel
11828,27100-8.txt,grito
11829,27100-8.txt,siniestro
11830,27100-8.txt,senora
11831,27100-8.txt,latourmesnil
11832,27100-8.txt,desatinada
11833,27100-8.txt,arrojaba
11834,27100-8.txt,hija
11835,27100-8.txt,mismo
11836,27100-8.txt,tiempo
11837,27100-8.txt,prodigaba
11838,27100-8.txt,cuidados
11839,27100-8.txt,levantaba
11840,27100-8.txt,febrilmente
11841,27100-8.txt,telegrama
11842,27100-8.txt,leyo
11843,27100-8.txt,soignies
11844,27100-8.txt,tres
11845,27100-8.txt,media
11846,27100-8.txt,senor
11847,27100-8.txt,jacobo
11848,27100-8.txt,herido
11849,27100-8.txt,mortalmente
11850,27100-8.txt,acaba
11851,27100-8.txt,sucumbirluis
11852,27100-8.txt,xiii
11853,27100-8.txt,seis
11854,27100-8.txt,meses
11855,27100-8.txt,despues
11856,27100-8.txt,mediados
11857,27100-8.txt,octubre
11858,27100-8.txt,mismo
11859,27100-8.txt,ano
11860,27100-8.txt,hallamos
11861,27100-8.txt,senor
11862,27100-8.txt,senora
11863,27100-8.txt,maurescamp
11864,27100-8.txt,instalados
11865,27100-8.txt,maritalmente
11866,27100-8.txt,venerie
11867,27100-8.txt,magnifica
11868,27100-8.txt,propiedad
11869,27100-8.txt,situada
11870,27100-8.txt,creil
11871,27100-8.txt,compiegne
11872,27100-8.txt,cuya
11873,27100-8.txt,adquisicion
11874,27100-8.txt,habia
11875,27100-8.txt,hecho
11876,27100-8.txt,senor
11877,27100-8.txt,maurescamp
11878,27100-8.txt,diez
11879,27100-8.txt,ocho
11880,27100-8.txt,meses
11881,27100-8.txt,gran
11882,27100-8.txt,cazador
11883,27100-8.txt,venerie
11884,27100-8.txt,habia
11885,27100-8.txt,mucha
11886,27100-8.txt,caza
11887,27100-8.txt,habia
11888,27100-8.txt,determinado
11889,27100-8.txt,comprar
11890,27100-8.txt,aquel
11891,27100-8.txt,dominio
11892,27100-8.txt,tener
11893,27100-8.txt,alquilar
11894,27100-8.txt,caceria
11895,27100-8.txt,lado
11896,27100-8.txt,anos
11897,27100-8.txt,tenia
11898,27100-8.txt,invitados
11899,27100-8.txt,principio
11900,27100-8.txt,estacion
11901,27100-8.txt,caza
11902,27100-8.txt,gran
11903,27100-8.txt,numero
11904,27100-8.txt,amigos
11905,27100-8.txt,senores
11906,27100-8.txt,monthelin
11907,27100-8.txt,hermany
11908,27100-8.txt,jardye
11909,27100-8.txt,saville
11910,27100-8.txt,cuales
11911,27100-8.txt,senora
11912,27100-8.txt,maurescamp
11913,27100-8.txt,llenaba
11914,27100-8.txt,perfectamente
11915,27100-8.txt,bien
11916,27100-8.txt,deberes
11917,27100-8.txt,castellana
11918,27100-8.txt,gracia
11919,27100-8.txt,aun
11920,27100-8.txt,alegria
11921,27100-8.txt,creiase
11922,27100-8.txt,generalmente
11923,27100-8.txt,alegria
11924,27100-8.txt,mas
11925,27100-8.txt,despues
11926,27100-8.txt,haber
11927,27100-8.txt,sido
11928,27100-8.txt,hacia
11929,27100-8.txt,tan
11930,27100-8.txt,tiempo
11931,27100-8.txt,razon
11932,27100-8.txt,causa
11933,27100-8.txt,muerte
11934,27100-8.txt,hombre
11935,27100-8.txt,debia
11936,27100-8.txt,sentir
11937,27100-8.txt,menos
11938,27100-8.txt,aparentar
11939,27100-8.txt,alguna
11940,27100-8.txt,tristeza
11941,27100-8.txt,corazon
11942,27100-8.txt,mujer
11943,27100-8.txt,secretos
11944,27100-8.txt,impenetrables
11945,27100-8.txt,consecuencia
11946,27100-8.txt,duelo
11947,27100-8.txt,habia
11948,27100-8.txt,terminado
11949,27100-8.txt,modo
11950,27100-8.txt,tan
11951,27100-8.txt,fatal
11952,27100-8.txt,conde
11953,27100-8.txt,lerne
11954,27100-8.txt,ningun
11955,27100-8.txt,argumento
11956,27100-8.txt,ningun
11957,27100-8.txt,ruego
11958,27100-8.txt,habrian
11959,27100-8.txt,podido
11960,27100-8.txt,determinar
11961,27100-8.txt,juana
11962,27100-8.txt,maurescamp
11963,27100-8.txt,permanecer
11964,27100-8.txt,bajo
11965,27100-8.txt,mismo
11966,27100-8.txt,techo
11967,27100-8.txt,conyugal
11968,27100-8.txt,esperar
11969,27100-8.txt,marido
11970,27100-8.txt,noche
11971,27100-8.txt,refugio
11972,27100-8.txt,casa
11973,27100-8.txt,madre
11974,27100-8.txt,llevandose
11975,27100-8.txt,valerosamente
11976,27100-8.txt,hijo
11977,27100-8.txt,senora
11978,27100-8.txt,latourmesnil
11979,27100-8.txt,delicada
11980,27100-8.txt,mision
11981,27100-8.txt,negociar
11982,27100-8.txt,senor
11983,27100-8.txt,maurescamp
11984,27100-8.txt,clausulas
11985,27100-8.txt,condiciones
11986,27100-8.txt,existencia
11987,27100-8.txt,temporaria
11988,27100-8.txt,arreglada
11989,27100-8.txt,circunstancias
11990,27100-8.txt,hallo
11991,27100-8.txt,yerno
11992,27100-8.txt,menos
11993,27100-8.txt,recalcitrante
11994,27100-8.txt,esperaba
11995,27100-8.txt,mismo
11996,27100-8.txt,disgustaba
11997,27100-8.txt,afrontar
11998,27100-8.txt,presencia
11999,27100-8.txt,mujer
12000,27100-8.txt,tan
12001,27100-8.txt,seguida
12002,27100-8.txt,concediendo
12003,27100-8.txt,tal
12004,27100-8.txt,vez
12005,27100-8.txt,simples
12006,27100-8.txt,sospechas
12007,27100-8.txt,habia
12008,27100-8.txt,procedido
12009,27100-8.txt,demasiada
12010,27100-8.txt,ligereza
12011,27100-8.txt,ido
12012,27100-8.txt,demasiado
12013,27100-8.txt,lejos
12014,27100-8.txt,nadie
12015,27100-8.txt,gran
12016,27100-8.txt,satisfaccion
12017,27100-8.txt,haber
12018,27100-8.txt,muerto
12019,27100-8.txt,hombre
12020,27100-8.txt,senor
12021,27100-8.txt,maurescamp
12022,27100-8.txt,sentimental
12023,27100-8.txt,dejaba
12024,27100-8.txt,experimentar
12025,27100-8.txt,ciertos
12026,27100-8.txt,remordimientos
12027,27100-8.txt,adivinaban
12028,27100-8.txt,disposiciones
12029,27100-8.txt,conciliadoras
12030,27100-8.txt,manifesto
12031,27100-8.txt,senora
12032,27100-8.txt,latourmesnil
12033,27100-8.txt,convinose
12034,27100-8.txt,pues
12035,27100-8.txt,senora
12036,27100-8.txt,maurescamp
12037,27100-8.txt,quedaria
12038,27100-8.txt,hijo
12039,27100-8.txt,acompanaria
12040,27100-8.txt,madre
12041,27100-8.txt,primeramente
12042,27100-8.txt,vichy
12043,27100-8.txt,despues
12044,27100-8.txt,suiza
12045,27100-8.txt,vevey
12046,27100-8.txt,pasarian
12047,27100-8.txt,verano
12048,27100-8.txt,mientras
12049,27100-8.txt,sentimientos
12050,27100-8.txt,calmarian
12051,27100-8.txt,modificandose
12052,27100-8.txt,mas
12053,27100-8.txt,cuanto
12054,27100-8.txt,aquello
12055,27100-8.txt,habia
12056,27100-8.txt,sino
12057,27100-8.txt,serie
12058,27100-8.txt,errores
12059,27100-8.txt,aquel
12060,27100-8.txt,duelo
12061,27100-8.txt,habia
12062,27100-8.txt,ocupado
12063,27100-8.txt,paris
12064,27100-8.txt,ocho
12065,27100-8.txt,dias
12066,27100-8.txt,catastrofe
12067,27100-8.txt,final
12068,27100-8.txt,llego
12069,27100-8.txt,producir
12070,27100-8.txt,movimiento
12071,27100-8.txt,opinion
12072,27100-8.txt,favorable
12073,27100-8.txt,reputacion
12074,27100-8.txt,senora
12075,27100-8.txt,maurescamp
12076,27100-8.txt,habia
12077,27100-8.txt,crueldad
12078,27100-8.txt,aquel
12079,27100-8.txt,desenlace
12080,27100-8.txt,ligeras
12081,27100-8.txt,imprudencias
12082,27100-8.txt,conducta
12083,27100-8.txt,podian
12084,27100-8.txt,reprocharse
12085,27100-8.txt,juana
12086,27100-8.txt,senor
12087,27100-8.txt,lerne
12088,27100-8.txt,desproporcion
12089,27100-8.txt,tal
12090,27100-8.txt,impuso
12091,27100-8.txt,desarmo
12092,27100-8.txt,calumnia
12093,27100-8.txt,opinion
12094,27100-8.txt,general
12095,27100-8.txt,senor
12096,27100-8.txt,maurescamp
12097,27100-8.txt,habia
12098,27100-8.txt,mostrado
12099,27100-8.txt,feroz
12100,27100-8.txt,implacable
12101,27100-8.txt,hombre
12102,27100-8.txt,tenia
12103,27100-8.txt,mas
12104,27100-8.txt,crimen
12105,27100-8.txt,segun
12106,27100-8.txt,creia
12107,27100-8.txt,haber
12108,27100-8.txt,dado
12109,27100-8.txt,lecturas
12110,27100-8.txt,mujer
12111,27100-8.txt,rumores
12112,27100-8.txt,apreciaciones
12113,27100-8.txt,gentes
12114,27100-8.txt,tranquilizando
12115,27100-8.txt,vanidad
12116,27100-8.txt,baron
12117,27100-8.txt,lisonjeando
12118,27100-8.txt,orgullo
12119,27100-8.txt,contribuyeron
12120,27100-8.txt,reconciliacion
12121,27100-8.txt,esposos
12122,27100-8.txt,senora
12123,27100-8.txt,maurescamp
12124,27100-8.txt,manifestose
12125,27100-8.txt,primeros
12126,27100-8.txt,tiempos
12127,27100-8.txt,completamente
12128,27100-8.txt,rebelde
12129,27100-8.txt,toda
12130,27100-8.txt,idea
12131,27100-8.txt,reconciliacion
12132,27100-8.txt,despues
12133,27100-8.txt,dos
12134,27100-8.txt,tres
12135,27100-8.txt,meses
12136,27100-8.txt,pasados
12137,27100-8.txt,estupor
12138,27100-8.txt,desesperado
12139,27100-8.txt,parecio
12140,27100-8.txt,despertarse
12141,27100-8.txt,repentinamente
12142,27100-8.txt,bajo
12143,27100-8.txt,impresion
12144,27100-8.txt,nuevas
12145,27100-8.txt,reflexiones
12146,27100-8.txt,declaro
12147,27100-8.txt,madre
12148,27100-8.txt,cedia
12149,27100-8.txt,consejos
12150,27100-8.txt,volveria
12151,27100-8.txt,casa
12152,27100-8.txt,marido
12153,27100-8.txt,solo
12154,27100-8.txt,pedia
12155,27100-8.txt,meses
12156,27100-8.txt,retardo
12157,27100-8.txt,necesariodijo
12158,27100-8.txt,resto
12159,27100-8.txt,amarguradejar
12160,27100-8.txt,tiempo
12161,27100-8.txt,sequen
12162,27100-8.txt,manos
12163,27100-8.txt,entonces
12164,27100-8.txt,humor
12165,27100-8.txt,cambio
12166,27100-8.txt,completamente
12167,27100-8.txt,parecia
12168,27100-8.txt,gozan
12169,27100-8.txt,vida
12170,27100-8.txt,porvenir
12171,27100-8.txt,presentarle
12172,27100-8.txt,algun
12173,27100-8.txt,interes
12174,27100-8.txt,bastante
12175,27100-8.txt,reanimar
12176,27100-8.txt,actividad
12177,27100-8.txt,espiritu
12178,27100-8.txt,volvio
12179,27100-8.txt,pues
12180,27100-8.txt,reunirse
12181,27100-8.txt,marido
12182,27100-8.txt,fines
12183,27100-8.txt,septiembre
12184,27100-8.txt,entro
12185,27100-8.txt,casa
12186,27100-8.txt,tan
12187,27100-8.txt,naturalmente
12188,27100-8.txt,si
12189,27100-8.txt,volviera
12190,27100-8.txt,viaje
12191,27100-8.txt,decir
12192,27100-8.txt,verdad
12193,27100-8.txt,senor
12194,27100-8.txt,maurescamp
12195,27100-8.txt,parecio
12196,27100-8.txt,mas
12197,27100-8.txt,embarazado
12198,27100-8.txt,dos
12199,27100-8.txt,parte
12200,27100-8.txt,nunca
12201,27100-8.txt,habian
12202,27100-8.txt,costumbre
12203,27100-8.txt,grandes
12204,27100-8.txt,expansiones
12205,27100-8.txt,consiguiente
12206,27100-8.txt,parecia
12207,27100-8.txt,cambiado
12208,27100-8.txt,toco
12209,27100-8.txt,sonriendose
12210,27100-8.txt,mano
12211,27100-8.txt,tendio
12212,27100-8.txt,llegada
12213,27100-8.txt,salud
12214,27100-8.txt,querido
12215,27100-8.txt,roberto
12216,27100-8.txt,buen
12217,27100-8.txt,aspecto
12218,27100-8.txt,crecimiento
12219,27100-8.txt,rapido
12220,27100-8.txt,dieronle
12221,27100-8.txt,asunto
12222,27100-8.txt,facil
12223,27100-8.txt,conversacion
12224,27100-8.txt,allano
12225,27100-8.txt,todas
12226,27100-8.txt,dificultades
12227,27100-8.txt,dias
12228,27100-8.txt,despues
12229,27100-8.txt,instalarse
12230,27100-8.txt,castillo
12231,27100-8.txt,venerie
12232,27100-8.txt,presencia
12233,27100-8.txt,invitados
12234,27100-8.txt,debia
12235,27100-8.txt,evitarles
12236,27100-8.txt,disgusto
12237,27100-8.txt,largas
12238,27100-8.txt,conversaciones
12239,27100-8.txt,comprende
12240,27100-8.txt,senora
12241,27100-8.txt,maurescamp
12242,27100-8.txt,tiempo
12243,27100-8.txt,huespedes
12244,27100-8.txt,castillo
12245,27100-8.txt,vecinos
12246,27100-8.txt,campana
12247,27100-8.txt,objeto
12248,27100-8.txt,mas
12249,27100-8.txt,insistente
12250,27100-8.txt,curiosidad
12251,27100-8.txt,imposible
12252,27100-8.txt,dejar
12253,27100-8.txt,observar
12254,27100-8.txt,especial
12255,27100-8.txt,atencion
12256,27100-8.txt,fisonomia
12257,27100-8.txt,porte
12258,27100-8.txt,joven
12259,27100-8.txt,cuyo
12260,27100-8.txt,nombre
12261,27100-8.txt,acababa
12262,27100-8.txt,mezclado
12263,27100-8.txt,aventura
12264,27100-8.txt,tan
12265,27100-8.txt,tragica
12266,27100-8.txt,misteriosa
12267,27100-8.txt,trascendente
12268,27100-8.txt,curiosos
12269,27100-8.txt,sacaron
12270,27100-8.txt,gasto
12271,27100-8.txt,actitud
12272,27100-8.txt,juana
12273,27100-8.txt,reposada
12274,27100-8.txt,natural
12275,27100-8.txt,menos
12276,27100-8.txt,suponerle
12277,27100-8.txt,gran
12278,27100-8.txt,dosis
12279,27100-8.txt,disimulo
12280,27100-8.txt,cosa
12281,27100-8.txt,temeraria
12282,27100-8.txt,suponer
12283,27100-8.txt,sexo
12284,27100-8.txt,habia
12285,27100-8.txt,razon
12286,27100-8.txt,pensar
12287,27100-8.txt,habia
12288,27100-8.txt,tomado
12289,27100-8.txt,definitivamente
12290,27100-8.txt,partido
12291,27100-8.txt,sobreponerse
12292,27100-8.txt,pesares
12293,27100-8.txt,desagrados
12294,27100-8.txt,personales
12295,27100-8.txt,habia
12296,27100-8.txt,pasado
12297,27100-8.txt,epoca
12298,27100-8.txt,tan
12299,27100-8.txt,reciente
12300,27100-8.txt,hallaban
12301,27100-8.txt,pues
12302,27100-8.txt,gentes
12303,27100-8.txt,dicho
12304,27100-8.txt,llevaba
12305,27100-8.txt,demasiada
12306,27100-8.txt,despreocupacion
12307,27100-8.txt,duelo
12308,27100-8.txt,hombre
12309,27100-8.txt,muerto
12310,27100-8.txt,menos
12311,27100-8.txt,habia
12312,27100-8.txt,sido
12313,27100-8.txt,amigo
12314,27100-8.txt,animadordijo
12315,27100-8.txt,dia
12316,27100-8.txt,bello
12317,27100-8.txt,saville
12318,27100-8.txt,senora
12319,27100-8.txt,hermany
12320,27100-8.txt,si
12321,27100-8.txt,pobre
12322,27100-8.txt,lerne
12323,27100-8.txt,resucitase
12324,27100-8.txt,instantes
12325,27100-8.txt,asombro
12326,27100-8.txt,tendria
12327,27100-8.txt,limites
12328,27100-8.txt,amigo
12329,27100-8.txt,mio
12330,27100-8.txt,chocantedijo
12331,27100-8.txt,bello
12332,27100-8.txt,saville
12333,27100-8.txt,aguila
12334,27100-8.txt,tenia
12335,27100-8.txt,buen
12336,27100-8.txt,corazon
12337,27100-8.txt,diria
12338,27100-8.txt,muerte
12339,27100-8.txt,pobre
12340,27100-8.txt,muchacho
12341,27100-8.txt,sido
12342,27100-8.txt,satisfaccion
12343,27100-8.txt,nunca
12344,27100-8.txt,visto
12345,27100-8.txt,mas
12346,27100-8.txt,animada
12347,27100-8.txt,mas
12348,27100-8.txt,satisfecha
12349,27100-8.txt,hacednos
12350,27100-8.txt,matar
12351,27100-8.txt,senoras
12352,27100-8.txt,amigo
12353,27100-8.txt,mio
12354,27100-8.txt,nadie
12355,27100-8.txt,piensa
12356,27100-8.txt,hacerle
12357,27100-8.txt,usted
12358,27100-8.txt,matar
12359,27100-8.txt,tranquilicese
12360,27100-8.txt,cuanto
12361,27100-8.txt,amiga
12362,27100-8.txt,juana
12363,27100-8.txt,persona
12364,27100-8.txt,debe
12365,27100-8.txt,juzgar
12366,27100-8.txt,ligera
12367,27100-8.txt,pasa
12368,27100-8.txt,linda
12369,27100-8.txt,cabeza
12370,27100-8.txt,pupila
12371,27100-8.txt,agradaria
12372,27100-8.txt,si
12373,27100-8.txt,marido
12374,27100-8.txt,pues
12375,27100-8.txt,veo
12376,27100-8.txt,pupiladijo
12377,27100-8.txt,saville
12378,27100-8.txt,naturalmentecontestole
12379,27100-8.txt,senora
12380,27100-8.txt,hermany
12381,27100-8.txt,aquel
12382,27100-8.txt,buen
12383,27100-8.txt,humor
12384,27100-8.txt,juana
12385,27100-8.txt,chocaba
12386,27100-8.txt,lejos
12387,27100-8.txt,desagradar
12388,27100-8.txt,marido
12389,27100-8.txt,contrario
12390,27100-8.txt,gustabale
12391,27100-8.txt,mujer
12392,27100-8.txt,domadase
12393,27100-8.txt,decia
12394,27100-8.txt,domada
12395,27100-8.txt,sistema
12396,27100-8.txt,domar
12397,27100-8.txt,mujeres
12398,27100-8.txt,despues
12399,27100-8.txt,mia
12400,27100-8.txt,recibido
12401,27100-8.txt,leccion
12402,27100-8.txt,fuerte
12403,27100-8.txt,verdad
12404,27100-8.txt,recobrado
12405,27100-8.txt,buen
12406,27100-8.txt,practico
12407,27100-8.txt,ahora
12408,27100-8.txt,cien
12409,27100-8.txt,veces
12410,27100-8.txt,mas
12411,27100-8.txt,feliz
12412,27100-8.txt,mas
12413,27100-8.txt,amable
12414,27100-8.txt,nunca
12415,27100-8.txt,perfecto
12416,27100-8.txt,perfecto
12417,27100-8.txt,habiase
12418,27100-8.txt,operado
12419,27100-8.txt,efecto
12420,27100-8.txt,gustos
12421,27100-8.txt,costumbres
12422,27100-8.txt,juana
12423,27100-8.txt,cambio
12424,27100-8.txt,original
12425,27100-8.txt,digno
12426,27100-8.txt,estudio
12427,27100-8.txt,vez
12428,27100-8.txt,consagrarse
12429,27100-8.txt,casi
12430,27100-8.txt,exclusivamente
12431,27100-8.txt,goces
12432,27100-8.txt,alma
12433,27100-8.txt,inteligencia
12434,27100-8.txt,habiase
12435,27100-8.txt,despertado
12436,27100-8.txt,gusto
12437,27100-8.txt,demasiado
12438,27100-8.txt,exclusivo
12439,27100-8.txt,placeres
12440,27100-8.txt,fisicos
12441,27100-8.txt,abria
12442,27100-8.txt,libro
12443,27100-8.txt,piano
12444,27100-8.txt,permanecia
12445,27100-8.txt,cerrado
12446,27100-8.txt,querida
12447,27100-8.txt,cartera
12448,27100-8.txt,recibia
12449,27100-8.txt,impresiones
12450,27100-8.txt,extractos
12451,27100-8.txt,poetas
12452,27100-8.txt,favoritos
12453,27100-8.txt,habia
12454,27100-8.txt,perdido
12455,27100-8.txt,tendencia
12456,27100-8.txt,entusiasmo
12457,27100-8.txt,conmoverse
12458,27100-8.txt,tiernamente
12459,27100-8.txt,habia
12460,27100-8.txt,distinguido
12461,27100-8.txt,contraido
12462,27100-8.txt,tan
12463,27100-8.txt,vulgar
12464,27100-8.txt,detestable
12465,27100-8.txt,mania
12466,27100-8.txt,parisiense
12467,27100-8.txt,critica
12468,27100-8.txt,perpetua
12469,27100-8.txt,equitacion
12470,27100-8.txt,caza
12471,27100-8.txt,ballar
12472,27100-8.txt,baile
12473,27100-8.txt,entonces
12474,27100-8.txt,pasiones
12475,27100-8.txt,favoritas
12476,27100-8.txt,seguia
12477,27100-8.txt,caballo
12478,27100-8.txt,cacerias
12479,27100-8.txt,bosques
12480,27100-8.txt,compiegne
12481,27100-8.txt,pie
12482,27100-8.txt,cacerias
12483,27100-8.txt,tiro
12484,27100-8.txt,bosques
12485,27100-8.txt,venerie
12486,27100-8.txt,noche
12487,27100-8.txt,valsante
12488,27100-8.txt,infatigable
12489,27100-8.txt,nombres
12490,27100-8.txt,nunca
12491,27100-8.txt,habian
12492,27100-8.txt,visto
12493,27100-8.txt,mas
12494,27100-8.txt,seductora
12495,27100-8.txt,anadir
12496,27100-8.txt,nunca
12497,27100-8.txt,creyeron
12498,27100-8.txt,tan
12499,27100-8.txt,coqueta
12500,27100-8.txt,pues
12501,27100-8.txt,tenia
12502,27100-8.txt,mas
12503,27100-8.txt,aquel
12504,27100-8.txt,arte
12505,27100-8.txt,nuevo
12506,27100-8.txt,inconsciencia
12507,27100-8.txt,principianta
12508,27100-8.txt,conocia
12509,27100-8.txt,todavia
12510,27100-8.txt,justo
12511,27100-8.txt,medida
12512,27100-8.txt,vivacidades
12513,27100-8.txt,conducta
12514,27100-8.txt,lenguaje
12515,27100-8.txt,sobrepasaban
12516,27100-8.txt,veces
12517,27100-8.txt,nivel
12518,27100-8.txt,separa
12519,27100-8.txt,gentes
12520,27100-8.txt,buena
12521,27100-8.txt,sociedad
12522,27100-8.txt,mala
12523,27100-8.txt,maurescamp
12524,27100-8.txt,disgustaba
12525,27100-8.txt,ello
12526,27100-8.txt,divertiale
12527,27100-8.txt,mas
12528,27100-8.txt,bien
12529,27100-8.txt,reia
12530,27100-8.txt,amigos
12531,27100-8.txt,curadadecia
12532,27100-8.txt,empieza
12533,27100-8.txt,vida
12534,27100-8.txt,nueva
12535,27100-8.txt,excede
12536,27100-8.txt,lenguaje
12537,27100-8.txt,verdad
12538,27100-8.txt,recien
12539,27100-8.txt,casadas
12540,27100-8.txt,dicen
12541,27100-8.txt,disparates
12542,27100-8.txt,dia
12543,27100-8.txt,siguiente
12544,27100-8.txt,boda
12545,27100-8.txt,pasara
12546,27100-8.txt,embargo
12547,27100-8.txt,despues
12548,27100-8.txt,algun
12549,27100-8.txt,tiempo
12550,27100-8.txt,acabo
12551,27100-8.txt,notar
12552,27100-8.txt,mujer
12553,27100-8.txt,buscaba
12554,27100-8.txt,demasiado
12555,27100-8.txt,empeno
12556,27100-8.txt,sociedad
12557,27100-8.txt,hombres
12558,27100-8.txt,acompanara
12559,27100-8.txt,constantemente
12560,27100-8.txt,caza
12561,27100-8.txt,paso
12562,27100-8.txt,salas
12563,27100-8.txt,billar
12564,27100-8.txt,pase
12565,27100-8.txt,sorprendio
12566,27100-8.txt,sobremanera
12567,27100-8.txt,verla
12568,27100-8.txt,seguirlos
12569,27100-8.txt,sala
12570,27100-8.txt,arreos
12571,27100-8.txt,reunian
12572,27100-8.txt,todas
12573,27100-8.txt,mananas
12574,27100-8.txt,tirar
12575,27100-8.txt,armas
12576,27100-8.txt,sala
12577,27100-8.txt,gran
12578,27100-8.txt,pieza
12579,27100-8.txt,monumental
12580,27100-8.txt,piso
12581,27100-8.txt,mosaico
12582,27100-8.txt,bien
12583,27100-8.txt,abrigada
12584,27100-8.txt,clara
12585,27100-8.txt,adecuada
12586,27100-8.txt,clase
12587,27100-8.txt,sport
12588,27100-8.txt,altos
12589,27100-8.txt,bancos
12590,27100-8.txt,cubiertos
12591,27100-8.txt,esparteria
12592,27100-8.txt,hallaban
12593,27100-8.txt,colocados
12594,27100-8.txt,largo
12595,27100-8.txt,paredes
12596,27100-8.txt,servian
12597,27100-8.txt,asiento
12598,27100-8.txt,espectadores
12599,27100-8.txt,primera
12600,27100-8.txt,vez
12601,27100-8.txt,maurescamp
12602,27100-8.txt,amigos
12603,27100-8.txt,vieron
12604,27100-8.txt,humo
