,Archivo,Palabra
17918,37382-8.txt,cosa
17919,37382-8.txt,dos
17920,37382-8.txt,despacho
17921,37382-8.txt,senor
17922,37382-8.txt,renato
17923,37382-8.txt,espardeillan
17924,37382-8.txt,juez
17925,37382-8.txt,instruccion
17926,37382-8.txt,viejo
17927,37382-8.txt,caballero
17928,37382-8.txt,ayer
17929,37382-8.txt,mismo
17930,37382-8.txt,reluciente
17931,37382-8.txt,llevaba
17932,37382-8.txt,erguida
17933,37382-8.txt,noble
17934,37382-8.txt,faz
17935,37382-8.txt,rasurada
17936,37382-8.txt,peluda
17937,37382-8.txt,adornada
17938,37382-8.txt,gran
17939,37382-8.txt,nariz
17940,37382-8.txt,delgada
17941,37382-8.txt,subrayada
17942,37382-8.txt,bigote
17943,37382-8.txt,forma
17944,37382-8.txt,parentesis
17945,37382-8.txt,parecia
17946,37382-8.txt,bravo
17947,37382-8.txt,jabali
17948,37382-8.txt,domesticado
17949,37382-8.txt,hoy
17950,37382-8.txt,mas
17951,37382-8.txt,misero
17952,37382-8.txt,vejete
17953,37382-8.txt,repentinamente
17954,37382-8.txt,encorvado
17955,37382-8.txt,parece
17956,37382-8.txt,implorar
17957,37382-8.txt,caridad
17958,37382-8.txt,comprendese
17959,37382-8.txt,hombre
17960,37382-8.txt,tenira
17961,37382-8.txt,mas
17962,37382-8.txt,vejez
17963,37382-8.txt,herido
17964,37382-8.txt,irremediablemente
17965,37382-8.txt,gracias
17966,37382-8.txt,citacion
17967,37382-8.txt,juez
17968,37382-8.txt,despues
17969,37382-8.txt,calvario
17970,37382-8.txt,indagaciones
17971,37382-8.txt,llega
17972,37382-8.txt,umbral
17973,37382-8.txt,torquemada
17974,37382-8.txt,llama
17975,37382-8.txt,puerta
17976,37382-8.txt,acercase
17977,37382-8.txt,escribano
17978,37382-8.txt,polvoriento
17979,37382-8.txt,paciente
17980,37382-8.txt,muestra
17981,37382-8.txt,citacion
17982,37382-8.txt,introducido
17983,37382-8.txt,despacho
17984,37382-8.txt,bureau
17985,37382-8.txt,inclinado
17986,37382-8.txt,caballero
17987,37382-8.txt,joven
17988,37382-8.txt,delgado
17989,37382-8.txt,mas
17990,37382-8.txt,bien
17991,37382-8.txt,elegante
17992,37382-8.txt,aspecto
17993,37382-8.txt,primer
17994,37382-8.txt,actor
17995,37382-8.txt,vaudeville
17996,37382-8.txt,nariz
17997,37382-8.txt,roma
17998,37382-8.txt,boca
17999,37382-8.txt,glotona
18000,37382-8.txt,ausencia
18001,37382-8.txt,cejas
18002,37382-8.txt,calvicie
18003,37382-8.txt,agresiva
18004,37382-8.txt,magistrado
18005,37382-8.txt,decorativo
18006,37382-8.txt,levanta
18007,37382-8.txt,cortesmente
18008,37382-8.txt,indica
18009,37382-8.txt,silla
18010,37382-8.txt,imperio
18011,37382-8.txt,junto
18012,37382-8.txt,temible
18013,37382-8.txt,bureau
18014,37382-8.txt,juezes
18015,37382-8.txt,usted
18016,37382-8.txt,senor
18017,37382-8.txt,eloy
18018,37382-8.txt,genvrain
18019,37382-8.txt,diputado
18020,37382-8.txt,bajo
18021,37382-8.txt,saona
18022,37382-8.txt,verdad
18023,37382-8.txt,eloy
18024,37382-8.txt,humilde
18025,37382-8.txt,mismo
18026,37382-8.txt,senor
18027,37382-8.txt,juez
18028,37382-8.txt,juezmuchas
18029,37382-8.txt,gracias
18030,37382-8.txt,haber
18031,37382-8.txt,acudido
18032,37382-8.txt,tan
18033,37382-8.txt,pronto
18034,37382-8.txt,citacion
18035,37382-8.txt,tratase
18036,37382-8.txt,asunto
18037,37382-8.txt,querellantes
18038,37382-8.txt,dan
18039,37382-8.txt,muestras
18040,37382-8.txt,prisa
18041,37382-8.txt,especial
18042,37382-8.txt,quieren
18043,37382-8.txt,solucion
18044,37382-8.txt,pronta
18045,37382-8.txt,eloy
18046,37382-8.txt,fingiendo
18047,37382-8.txt,torpemente
18048,37382-8.txt,sorpresa
18049,37382-8.txt,confieso
18050,37382-8.txt,mal
18051,37382-8.txt,preparado
18052,37382-8.txt,conversacion
18053,37382-8.txt,juez
18054,37382-8.txt,burlon
18055,37382-8.txt,piensa
18056,37382-8.txt,iba
18057,37382-8.txt,tratar
18058,37382-8.txt,eloysoy
18059,37382-8.txt,relator
18060,37382-8.txt,ley
18061,37382-8.txt,acerca
18062,37382-8.txt,aumento
18063,37382-8.txt,sueldo
18064,37382-8.txt,magistrados
18065,37382-8.txt,instructores
18066,37382-8.txt,pensaba
18067,37382-8.txt,usted
18068,37382-8.txt,deseaba
18069,37382-8.txt,interrogarme
18070,37382-8.txt,particular
18071,37382-8.txt,juez
18072,37382-8.txt,turbado
18073,37382-8.txt,senor
18074,37382-8.txt,diputado
18075,37382-8.txt,luego
18076,37382-8.txt,cuestion
18077,37382-8.txt,indiferente
18078,37382-8.txt,llamado
18079,37382-8.txt,aqui
18080,37382-8.txt,asunto
18081,37382-8.txt,atane
18082,37382-8.txt,modo
18083,37382-8.txt,mas
18084,37382-8.txt,directo
18085,37382-8.txt,acusan
18086,37382-8.txt,usted
18087,37382-8.txt,corruptor
18088,37382-8.txt,menor
18089,37382-8.txt,eloy
18090,37382-8.txt,dando
18091,37382-8.txt,brinco
18092,37382-8.txt,infamia
18093,37382-8.txt,juezcomprendo
18094,37382-8.txt,emocion
18095,37382-8.txt,embargo
18096,37382-8.txt,querella
18097,37382-8.txt,usted
18098,37382-8.txt,eloy
18099,37382-8.txt,darle
18100,37382-8.txt,importancia
18101,37382-8.txt,gracia
18102,37382-8.txt,juezno
18103,37382-8.txt,dudo
18104,37382-8.txt,arreglo
18105,37382-8.txt,informes
18106,37382-8.txt,policia
18107,37382-8.txt,usted
18108,37382-8.txt,sorprendido
18109,37382-8.txt,hotel
18110,37382-8.txt,calle
18111,37382-8.txt,grandes
18112,37382-8.txt,baldosas
18113,37382-8.txt,compania
18114,37382-8.txt,muchachita
18115,37382-8.txt,habia
18116,37382-8.txt,cumplido
18117,37382-8.txt,quince
18118,37382-8.txt,anos
18119,37382-8.txt,padre
18120,37382-8.txt,hermano
18121,37382-8.txt,joven
18122,37382-8.txt,lograron
18123,37382-8.txt,comisario
18124,37382-8.txt,proceso
18125,37382-8.txt,verbal
18126,37382-8.txt,instruido
18127,37382-8.txt,instancias
18128,37382-8.txt,joven
18129,37382-8.txt,elisa
18130,37382-8.txt,machut
18131,37382-8.txt,declaro
18132,37382-8.txt,oficial
18133,37382-8.txt,policia
18134,37382-8.txt,habia
18135,37382-8.txt,sido
18136,37382-8.txt,llevada
18137,37382-8.txt,hotel
18138,37382-8.txt,merced
18139,37382-8.txt,perfidos
18140,37382-8.txt,manejos
18141,37382-8.txt,vez
18142,37382-8.txt,encerrada
18143,37382-8.txt,usted
18144,37382-8.txt,habia
18145,37382-8.txt,podido
18146,37382-8.txt,substraerse
18147,37382-8.txt,galantes
18148,37382-8.txt,empenos
18149,37382-8.txt,eloy
18150,37382-8.txt,aniquilado
18151,37382-8.txt,senor
18152,37382-8.txt,juez
18153,37382-8.txt,victima
18154,37382-8.txt,abominable
18155,37382-8.txt,maquinacion
18156,37382-8.txt,logrado
18157,37382-8.txt,dar
18158,37382-8.txt,golpe
18159,37382-8.txt,chantage
18160,37382-8.txt,politico
18161,37382-8.txt,ejemplo
18162,37382-8.txt,historia
18163,37382-8.txt,sufragio
18164,37382-8.txt,universal
18165,37382-8.txt,juezno
18166,37382-8.txt,veo
18167,37382-8.txt,relacion
18168,37382-8.txt,pueda
18169,37382-8.txt,tener
18170,37382-8.txt,sufragio
18171,37382-8.txt,universal
18172,37382-8.txt,eloyme
18173,37382-8.txt,juzga
18174,37382-8.txt,usted
18175,37382-8.txt,culpable
18176,37382-8.txt,juezyo
18177,37382-8.txt,pregunto
18178,37382-8.txt,solamente
18179,37382-8.txt,si
18180,37382-8.txt,confiesa
18181,37382-8.txt,hechos
18182,37382-8.txt,eloyno
18183,37382-8.txt,puedo
18184,37382-8.txt,negarlos
18185,37382-8.txt,puesto
18186,37382-8.txt,cogieron
18187,37382-8.txt,flagrante
18188,37382-8.txt,delito
18189,37382-8.txt,preciso
18190,37382-8.txt,sepa
18191,37382-8.txt,usted
18192,37382-8.txt,verdad
18193,37382-8.txt,aqui
18194,37382-8.txt,usted
18195,37382-8.txt,ve
18196,37382-8.txt,caballero
18197,37382-8.txt,nunca
18198,37382-8.txt,enganado
18199,37382-8.txt,mujer
18200,37382-8.txt,juez
18201,37382-8.txt,dubitativo
18202,37382-8.txt,embargo
18203,37382-8.txt,eloyquiero
18204,37382-8.txt,decir
18205,37382-8.txt,nunca
18206,37382-8.txt,habia
18207,37382-8.txt,enganado
18208,37382-8.txt,ultimos
18209,37382-8.txt,tiempos
18210,37382-8.txt,algun
18211,37382-8.txt,merito
18212,37382-8.txt,tenia
18213,37382-8.txt,conservar
18214,37382-8.txt,constancia
18215,37382-8.txt,diputado
18216,37382-8.txt,hace
18217,37382-8.txt,cinco
18218,37382-8.txt,anos
18219,37382-8.txt,excuso
18220,37382-8.txt,decirle
18221,37382-8.txt,tentaciones
18222,37382-8.txt,habre
18223,37382-8.txt,sufrir
18224,37382-8.txt,teatros
18225,37382-8.txt,subvencionados
18226,37382-8.txt,ademas
18227,37382-8.txt,redactado
18228,37382-8.txt,informe
18229,37382-8.txt,bellas
18230,37382-8.txt,artes
18231,37382-8.txt,permanecido
18232,37382-8.txt,casto
18233,37382-8.txt,hecho
18234,37382-8.txt,unico
18235,37382-8.txt,anales
18236,37382-8.txt,bellas
18237,37382-8.txt,artes
18238,37382-8.txt,juezen
18239,37382-8.txt,efecto
18240,37382-8.txt,eloypuede
18241,37382-8.txt,usted
18242,37382-8.txt,felicitarme
18243,37382-8.txt,mas
18244,37382-8.txt,cuanto
18245,37382-8.txt,senora
18246,37382-8.txt,genvrain
18247,37382-8.txt,horripile
18248,37382-8.txt,tampoco
18249,37382-8.txt,puede
18250,37382-8.txt,pasar
18251,37382-8.txt,belleza
18252,37382-8.txt,juez
18253,37382-8.txt,indulgente
18254,37382-8.txt,usted
18255,37382-8.txt,tenia
18256,37382-8.txt,valor
18257,37382-8.txt,enganarla
18258,37382-8.txt,claro
18259,37382-8.txt,asi
18260,37382-8.txt,senoritas
18261,37382-8.txt,subvencionadas
18262,37382-8.txt,resultan
18263,37382-8.txt,tan
18264,37382-8.txt,atrayentes
18265,37382-8.txt,eloyno
18266,37382-8.txt,opinion
18267,37382-8.txt,asunto
18268,37382-8.txt,nunca
18269,37382-8.txt,quise
18270,37382-8.txt,verlas
18271,37382-8.txt,cerca
18272,37382-8.txt,juezestos
18273,37382-8.txt,escrupulos
18274,37382-8.txt,honran
18275,37382-8.txt,despues
18276,37382-8.txt,desquitado
18277,37382-8.txt,usted
18278,37382-8.txt,queria
18279,37382-8.txt,usted
18280,37382-8.txt,menores
18281,37382-8.txt,picaron
18282,37382-8.txt,eloyyo
18283,37382-8.txt,picaron
18284,37382-8.txt,usted
18285,37382-8.txt,ganas
18286,37382-8.txt,broma
18287,37382-8.txt,aborrezco
18288,37382-8.txt,amor
18289,37382-8.txt,asi
18290,37382-8.txt,trate
18291,37382-8.txt,conyugal
18292,37382-8.txt,juezusted
18293,37382-8.txt,oculta
18294,37382-8.txt,intenciones
18295,37382-8.txt,querido
18296,37382-8.txt,diputado
18297,37382-8.txt,eloyle
18298,37382-8.txt,repito
18299,37382-8.txt,victima
18300,37382-8.txt,maquinacion
18301,37382-8.txt,culpa
18302,37382-8.txt,proporcional
18303,37382-8.txt,juezno
18304,37382-8.txt,comprendo
18305,37382-8.txt,reforma
18306,37382-8.txt,electoral
18307,37382-8.txt,impulsado
18308,37382-8.txt,llevar
18309,37382-8.txt,menor
18310,37382-8.txt,casa
18311,37382-8.txt,citas
18312,37382-8.txt,eloyporque
18313,37382-8.txt,usted
18314,37382-8.txt,conoce
18315,37382-8.txt,perfidia
18316,37382-8.txt,competidores
18317,37382-8.txt,voy
18318,37382-8.txt,desenvolver
18319,37382-8.txt,usted
18320,37382-8.txt,toda
18321,37382-8.txt,canallada
18322,37382-8.txt,adversarios
18323,37382-8.txt,podria
18324,37382-8.txt,hacerse
18325,37382-8.txt,pelicula
18326,37382-8.txt,juez
18327,37382-8.txt,resignado
18328,37382-8.txt,usted
18329,37382-8.txt,aqui
18330,37382-8.txt,defenderse
18331,37382-8.txt,escucho
18332,37382-8.txt,paciencia
18333,37382-8.txt,eloymi
18334,37382-8.txt,historia
18335,37382-8.txt,sera
18336,37382-8.txt,breve
18337,37382-8.txt,bajo
18338,37382-8.txt,saona
18339,37382-8.txt,campeon
18340,37382-8.txt,ideas
18341,37382-8.txt,avanzadas
18342,37382-8.txt,republicanos
18343,37382-8.txt,cuentan
18344,37382-8.txt,siempre
18345,37382-8.txt,conmigo
18346,37382-8.txt,recibi
18347,37382-8.txt,proposiciones
18348,37382-8.txt,fumeux
18349,37382-8.txt,conoce
18350,37382-8.txt,usted
18351,37382-8.txt,juezno
18352,37382-8.txt,eloyes
18353,37382-8.txt,boticario
18354,37382-8.txt,bizonslesdames
18355,37382-8.txt,agente
18356,37382-8.txt,reaccion
18357,37382-8.txt,derrote
18358,37382-8.txt,elecciones
18359,37382-8.txt,mil
18360,37382-8.txt,novecientos
18361,37382-8.txt,catorce
18362,37382-8.txt,dijo
18363,37382-8.txt,genvrain
18364,37382-8.txt,quiere
18365,37382-8.txt,usted
18366,37382-8.txt,figurar
18367,37382-8.txt,conmigo
18368,37382-8.txt,lista
18369,37382-8.txt,candidatos
18370,37382-8.txt,accion
18371,37382-8.txt,francesa
18372,37382-8.txt,apoyara
18373,37382-8.txt,saldra
18374,37382-8.txt,usted
18375,37382-8.txt,dos
18376,37382-8.txt,conservadores
18377,37382-8.txt,disfrazaran
18378,37382-8.txt,moderados
18379,37382-8.txt,chaulard
18380,37382-8.txt,liquidador
18381,37382-8.txt,corremos
18382,37382-8.txt,gastos
18383,37382-8.txt,hecho
18384,37382-8.txt,usted
18385,37382-8.txt,lugar
18386,37382-8.txt,juez
18387,37382-8.txt,candido
18388,37382-8.txt,aceptado
18389,37382-8.txt,eloyyo
18390,37382-8.txt,rechace
18391,37382-8.txt,hecho
18392,37382-8.txt,pan
18393,37382-8.txt,dientes
18394,37382-8.txt,juezbah
18395,37382-8.txt,cuestion
18396,37382-8.txt,comer
18397,37382-8.txt,eloyfumeux
18398,37382-8.txt,separose
18399,37382-8.txt,lanzandome
18400,37382-8.txt,mirada
18401,37382-8.txt,perversa
18402,37382-8.txt,amenazo
18403,37382-8.txt,suerte
18404,37382-8.txt,amigo
18405,37382-8.txt,mio
18406,37382-8.txt,empena
18407,37382-8.txt,usted
18408,37382-8.txt,obrar
18409,37382-8.txt,cuenta
18410,37382-8.txt,veremos
18411,37382-8.txt,arreglamos
18412,37382-8.txt,impedirle
18413,37382-8.txt,triunfe
18414,37382-8.txt,entonces
18415,37382-8.txt,concedi
18416,37382-8.txt,importancia
18417,37382-8.txt,palabras
18418,37382-8.txt,sentiame
18419,37382-8.txt,orgulloso
18420,37382-8.txt,haber
18421,37382-8.txt,rechazado
18422,37382-8.txt,obsequios
18423,37382-8.txt,artajerjes
18424,37382-8.txt,jueztodo
18425,37382-8.txt,explica
18426,37382-8.txt,eloyespere
18427,37382-8.txt,usted
18428,37382-8.txt,partir
18429,37382-8.txt,aquel
18430,37382-8.txt,dia
18431,37382-8.txt,recibi
18432,37382-8.txt,extranos
18433,37382-8.txt,ofrecimientos
18434,37382-8.txt,proponian
18435,37382-8.txt,entrar
18436,37382-8.txt,consejos
18437,37382-8.txt,administracion
18438,37382-8.txt,patrocinar
18439,37382-8.txt,negocios
18440,37382-8.txt,comerciales
18441,37382-8.txt,iba
18442,37382-8.txt,ganar
18443,37382-8.txt,miles
18444,37382-8.txt,mas
18445,37382-8.txt,miles
18446,37382-8.txt,exigia
18447,37382-8.txt,trabajo
18448,37382-8.txt,alguno
18449,37382-8.txt,juezy
18450,37382-8.txt,decir
18451,37382-8.txt,buscado
18452,37382-8.txt,toda
18453,37382-8.txt,vida
18454,37382-8.txt,ganga
18455,37382-8.txt,eloyes
18456,37382-8.txt,usted
18457,37382-8.txt,criatura
18458,37382-8.txt,veiase
18459,37382-8.txt,demasiado
18460,37382-8.txt,trampa
18461,37382-8.txt,pretendian
18462,37382-8.txt,comprometerme
18463,37382-8.txt,negocio
18464,37382-8.txt,puerco
18465,37382-8.txt,iban
18466,37382-8.txt,ir
18467,37382-8.txt,semejantes
18468,37382-8.txt,destinos
18469,37382-8.txt,imbecil
18470,37382-8.txt,juezjusto
18471,37382-8.txt,eloysin
18472,37382-8.txt,embargo
18473,37382-8.txt,suficientemente
18474,37382-8.txt,estupido
18475,37382-8.txt,dejarme
18476,37382-8.txt,atrapar
18477,37382-8.txt,vieron
18478,37382-8.txt,camino
18479,37382-8.txt,iban
18480,37382-8.txt,conseguir
18481,37382-8.txt,ensayaron
18482,37382-8.txt,martingala
18483,37382-8.txt,mandaron
18484,37382-8.txt,chabornac
18485,37382-8.txt,electores
18486,37382-8.txt,mas
18487,37382-8.txt,influyentes
18488,37382-8.txt,encargado
18489,37382-8.txt,cafecantante
18490,37382-8.txt,toda
18491,37382-8.txt,confianza
18492,37382-8.txt,tal
18493,37382-8.txt,chabornac
18494,37382-8.txt,vino
18495,37382-8.txt,buscarme
18496,37382-8.txt,hace
18497,37382-8.txt,pocos
18498,37382-8.txt,dias
18499,37382-8.txt,hablo
18500,37382-8.txt,manera
18501,37382-8.txt,querido
18502,37382-8.txt,diputado
18503,37382-8.txt,vengo
18504,37382-8.txt,parte
18505,37382-8.txt,familia
18506,37382-8.txt,machut
18507,37382-8.txt,ver
18508,37382-8.txt,elisita
18509,37382-8.txt,machut
18510,37382-8.txt,huido
18511,37382-8.txt,hogar
18512,37382-8.txt,paterno
18513,37382-8.txt,fin
18514,37382-8.txt,debutar
18515,37382-8.txt,cafecantante
18516,37382-8.txt,buenas
18517,37382-8.txt,personas
18518,37382-8.txt,disgusta
18519,37382-8.txt,tener
18520,37382-8.txt,nina
18521,37382-8.txt,teatro
18522,37382-8.txt,querrian
18523,37382-8.txt,traerla
18524,37382-8.txt,buen
18525,37382-8.txt,camino
18526,37382-8.txt,fuerza
18527,37382-8.txt,puntapies
18528,37382-8.txt,entiende
18529,37382-8.txt,usted
18530,37382-8.txt,fin
18531,37382-8.txt,si
18532,37382-8.txt,usted
18533,37382-8.txt,quisiera
18534,37382-8.txt,vendria
18535,37382-8.txt,conmigo
18536,37382-8.txt,curso
18537,37382-8.txt,canto
18538,37382-8.txt,rapaza
18539,37382-8.txt,perfecciona
18540,37382-8.txt,echariamos
18541,37382-8.txt,guante
18542,37382-8.txt,usted
18543,37382-8.txt,diria
18544,37382-8.txt,buenas
18545,37382-8.txt,cosas
18546,37382-8.txt,llevaria
18547,37382-8.txt,bizons
18548,37382-8.txt,usted
18549,37382-8.txt,puede
18550,37382-8.txt,negarme
18551,37382-8.txt,causara
18552,37382-8.txt,ademas
18553,37382-8.txt,efecto
18554,37382-8.txt,excelente
18555,37382-8.txt,distrito
18556,37382-8.txt,habia
18557,37382-8.txt,olido
18558,37382-8.txt,trastada
18559,37382-8.txt,segui
18560,37382-8.txt,chabornac
18561,37382-8.txt,llevome
18562,37382-8.txt,mas
18563,37382-8.txt,hondo
18564,37382-8.txt,callejuela
18565,37382-8.txt,alla
18566,37382-8.txt,bulevar
18567,37382-8.txt,estrasburgo
18568,37382-8.txt,subimos
18569,37382-8.txt,escalera
18570,37382-8.txt,casa
18571,37382-8.txt,tan
18572,37382-8.txt,nauseabunda
18573,37382-8.txt,usted
18574,37382-8.txt,encontrado
18575,37382-8.txt,digna
18576,37382-8.txt,albergar
18577,37382-8.txt,siquiera
18578,37382-8.txt,canes
18579,37382-8.txt,llegar
18580,37382-8.txt,entresuelo
18581,37382-8.txt,pasamos
18582,37382-8.txt,habitacion
18583,37382-8.txt,muebles
18584,37382-8.txt,habia
18585,37382-8.txt,mas
18586,37382-8.txt,piano
18587,37382-8.txt,manoteaba
18588,37382-8.txt,misero
18589,37382-8.txt,bujarron
18590,37382-8.txt,tuberculoso
18591,37382-8.txt,torno
18592,37382-8.txt,habia
18593,37382-8.txt,fila
18594,37382-8.txt,mujercitas
18595,37382-8.txt,repetian
18596,37382-8.txt,coro
18597,37382-8.txt,cancion
18598,37382-8.txt,necia
18599,37382-8.txt,profesor
18600,37382-8.txt,tarareaba
18601,37382-8.txt,estribillo
18602,37382-8.txt,moda
18603,37382-8.txt,desventuradas
18604,37382-8.txt,debian
18605,37382-8.txt,desganitarse
18606,37382-8.txt,cantando
18607,37382-8.txt,seguida
18608,37382-8.txt,aquello
18609,37382-8.txt,musichalls
18610,37382-8.txt,provincias
18611,37382-8.txt,entregadas
18612,37382-8.txt,pasto
18613,37382-8.txt,sargentos
18614,37382-8.txt,mayores
18615,37382-8.txt,guarnicion
18616,37382-8.txt,tolere
18617,37382-8.txt,epoca
18618,37382-8.txt,juezse
18619,37382-8.txt,toleran
18620,37382-8.txt,tantas
18621,37382-8.txt,cosas
18622,37382-8.txt,eloyque
18623,37382-8.txt,tristeza
18624,37382-8.txt,valiente
18625,37382-8.txt,porqueria
18626,37382-8.txt,tal
18627,37382-8.txt,curso
18628,37382-8.txt,canto
18629,37382-8.txt,pobres
18630,37382-8.txt,criaturas
18631,37382-8.txt,cantaban
18632,37382-8.txt,unisono
18633,37382-8.txt,descubrian
18634,37382-8.txt,muslos
18635,37382-8.txt,mismo
18636,37382-8.txt,ademan
18637,37382-8.txt,visto
18638,37382-8.txt,mundo
18639,37382-8.txt,mas
18640,37382-8.txt,lugubre
18641,37382-8.txt,aquello
18642,37382-8.txt,primera
18643,37382-8.txt,hilera
18644,37382-8.txt,reprobas
18645,37382-8.txt,distinguimos
18646,37382-8.txt,elisita
18647,37382-8.txt,machut
18648,37382-8.txt,movia
18649,37382-8.txt,mas
18650,37382-8.txt,ardor
18651,37382-8.txt,companeras
18652,37382-8.txt,alzaba
18653,37382-8.txt,pierna
18654,37382-8.txt,altura
18655,37382-8.txt,principal
18656,37382-8.txt,dare
18657,37382-8.txt,usted
18658,37382-8.txt,direccion
18659,37382-8.txt,senor
18660,37382-8.txt,juez
18661,37382-8.txt,haga
18662,37382-8.txt,cesar
18663,37382-8.txt,escandalo
18664,37382-8.txt,juezsi
18665,37382-8.txt,si
18666,37382-8.txt,continue
18667,37382-8.txt,eloyesperamos
18668,37382-8.txt,acabara
18669,37382-8.txt,triste
18670,37382-8.txt,exhibicion
18671,37382-8.txt,luego
18672,37382-8.txt,adelanto
18673,37382-8.txt,chabornac
18674,37382-8.txt,llevo
18675,37382-8.txt,aparte
18676,37382-8.txt,rapaza
18677,37382-8.txt,minutos
18678,37382-8.txt,despues
18679,37382-8.txt,trajo
18680,37382-8.txt,diciendome
18681,37382-8.txt,aqui
18682,37382-8.txt,senor
18683,37382-8.txt,genvrain
18684,37382-8.txt,chica
18685,37382-8.txt,razonable
18686,37382-8.txt,solo
18687,37382-8.txt,desea
18688,37382-8.txt,tornar
18689,37382-8.txt,buen
18690,37382-8.txt,camino
18691,37382-8.txt,vamos
18692,37382-8.txt,llevarla
18693,37382-8.txt,comer
18694,37382-8.txt,usted
18695,37382-8.txt,sermoneara
18696,37382-8.txt,necesario
18697,37382-8.txt,juro
18698,37382-8.txt,habia
18699,37382-8.txt,tomado
18700,37382-8.txt,serio
18701,37382-8.txt,papel
18702,37382-8.txt,bienhechor
18703,37382-8.txt,parte
18704,37382-8.txt,tarea
18705,37382-8.txt,facil
18706,37382-8.txt,joven
18707,37382-8.txt,elisa
18708,37382-8.txt,tenia
18709,37382-8.txt,cara
18710,37382-8.txt,apicarada
18711,37382-8.txt,cuerpo
18712,37382-8.txt,delicioso
18713,37382-8.txt,carnosito
18714,37382-8.txt,usted
18715,37382-8.txt,pensado
18716,37382-8.txt,contaba
18717,37382-8.txt,menos
18718,37382-8.txt,veinte
18719,37382-8.txt,anos
18720,37382-8.txt,tan
18721,37382-8.txt,hermosa
18722,37382-8.txt,robusta
18723,37382-8.txt,parecia
18724,37382-8.txt,juezevidentemente
18725,37382-8.txt,usted
18726,37382-8.txt,dejo
18727,37382-8.txt,enganar
18728,37382-8.txt,apariencias
18729,37382-8.txt,eloyfuimos
18730,37382-8.txt,comer
18731,37382-8.txt,restaurante
18732,37382-8.txt,duval
18733,37382-8.txt,acabar
18734,37382-8.txt,conversacion
