,Archivo,Palabra
12814,27295-8.txt,vuelta
12815,27295-8.txt,menor
12816,27295-8.txt,impaciencia
12817,27295-8.txt,posible
12818,27295-8.txt,pasar
12819,27295-8.txt,gabinete
12820,27295-8.txt,vi
12821,27295-8.txt,carta
12822,27295-8.txt,abierta
12823,27295-8.txt,velador
12824,27295-8.txt,aquella
12825,27295-8.txt,carta
12826,27295-8.txt,duda
12827,27295-8.txt,habia
12828,27295-8.txt,causado
12829,27295-8.txt,precipitada
12830,27295-8.txt,salida
12831,27295-8.txt,amparo
12832,27295-8.txt,lei
12833,27295-8.txt,palideci
12834,27295-8.txt,habia
12835,27295-8.txt,palidecido
12836,27295-8.txt,padre
12837,27295-8.txt,ambrosio
12838,27295-8.txt,habia
12839,27295-8.txt,sido
12840,27295-8.txt,atacado
12841,27295-8.txt,congestion
12842,27295-8.txt,cerebral
12843,27295-8.txt,medico
12844,27295-8.txt,asistia
12845,27295-8.txt,participaba
12846,27295-8.txt,amparo
12847,27295-8.txt,entonces
12848,27295-8.txt,comprendi
12849,27295-8.txt,amparo
12850,27295-8.txt,habia
12851,27295-8.txt,salido
12852,27295-8.txt,casa
12853,27295-8.txt,tal
12854,27295-8.txt,precipitacion
12855,27295-8.txt,sali
12856,27295-8.txt,mismo
12857,27295-8.txt,modo
12858,27295-8.txt,recorri
12859,27295-8.txt,minutos
12860,27295-8.txt,distancia
12861,27295-8.txt,separaba
12862,27295-8.txt,casa
12863,27295-8.txt,exclaustrado
12864,27295-8.txt,primera
12865,27295-8.txt,persona
12866,27295-8.txt,encontre
12867,27295-8.txt,habitacion
12868,27295-8.txt,religioso
12869,27295-8.txt,sentada
12870,27295-8.txt,triste
12871,27295-8.txt,junto
12872,27295-8.txt,puerta
12873,27295-8.txt,cuyas
12874,27295-8.txt,cortinas
12875,27295-8.txt,corridas
12876,27295-8.txt,amparo
12877,27295-8.txt,verme
12878,27295-8.txt,levanto
12879,27295-8.txt,manera
12880,27295-8.txt,nerviosa
12881,27295-8.txt,ojos
12882,27295-8.txt,fijaron
12883,27295-8.txt,alegria
12884,27295-8.txt,inmensa
12885,27295-8.txt,aquella
12886,27295-8.txt,alegria
12887,27295-8.txt,duracion
12888,27295-8.txt,relampago
12889,27295-8.txt,ahdijoyo
12890,27295-8.txt,esperaba
12891,27295-8.txt,volvieseis
12892,27295-8.txt,tan
12893,27295-8.txt,pronto
12894,27295-8.txt,oh
12895,27295-8.txt,sila
12896,27295-8.txt,dijeno
12897,27295-8.txt,puedo
12898,27295-8.txt,vivir
12899,27295-8.txt,separado
12900,27295-8.txt,acercandome
12901,27295-8.txt,abrace
12902,27295-8.txt,bese
12903,27295-8.txt,boca
12904,27295-8.txt,manera
12905,27295-8.txt,ardiente
12906,27295-8.txt,amparo
12907,27295-8.txt,dio
12908,27295-8.txt,grito
12909,27295-8.txt,retiro
12910,27295-8.txt,miro
12911,27295-8.txt,manera
12912,27295-8.txt,profunda
12913,27295-8.txt,rehice
12914,27295-8.txt,visto
12915,27295-8.txt,carta
12916,27295-8.txt,anunciaban
12917,27295-8.txt,triste
12918,27295-8.txt,amigola
12919,27295-8.txt,dije
12920,27295-8.txt,oh
12921,27295-8.txt,sidijo
12922,27295-8.txt,rehaciendose
12923,27295-8.txt,vezyo
12924,27295-8.txt,corri
12925,27295-8.txt,vole
12926,27295-8.txt,peroanadio
12927,27295-8.txt,tristementetodos
12928,27295-8.txt,llegado
12929,27295-8.txt,tarde
12930,27295-8.txt,muerto
12931,27295-8.txt,esperanza
12932,27295-8.txt,hecho
12933,27295-8.txt,cuanto
12934,27295-8.txt,puede
12935,27295-8.txt,hacerse
12936,27295-8.txt,amparo
12937,27295-8.txt,callo
12938,27295-8.txt,quedo
12939,27295-8.txt,profundamente
12940,27295-8.txt,triste
12941,27295-8.txt,sola
12942,27295-8.txt,si
12943,27295-8.txt,infeliz
12944,27295-8.txt,duerme
12945,27295-8.txt,teresa
12946,27295-8.txt,ido
12947,27295-8.txt,casa
12948,27295-8.txt,vengan
12949,27295-8.txt,juan
12950,27295-8.txt,maria
12951,27295-8.txt,mandado
12952,27295-8.txt,traer
12953,27295-8.txt,cama
12954,27295-8.txt,siento
12955,27295-8.txt,mala
12956,27295-8.txt,desesperada
12957,27295-8.txt,luis
12958,27295-8.txt,padre
12959,27295-8.txt,buen
12960,27295-8.txt,exclaustrado
12961,27295-8.txt,murio
12962,27295-8.txt,aquella
12963,27295-8.txt,misma
12964,27295-8.txt,tarde
12965,27295-8.txt,amparo
12966,27295-8.txt,volvio
12967,27295-8.txt,casa
12968,27295-8.txt,desolada
12969,27295-8.txt,impresionada
12970,27295-8.txt,fuertemente
12971,27295-8.txt,encerro
12972,27295-8.txt,aposento
12973,27295-8.txt,respete
12974,27295-8.txt,dolor
12975,27295-8.txt,vi
12976,27295-8.txt,obligado
12977,27295-8.txt,continuar
12978,27295-8.txt,dias
12979,27295-8.txt,antiguo
12980,27295-8.txt,papel
12981,27295-8.txt,hermano
12982,27295-8.txt,fin
12983,27295-8.txt,manana
12984,27295-8.txt,amparo
12985,27295-8.txt,dijo
12986,27295-8.txt,sientate
12987,27295-8.txt,lado
12988,27295-8.txt,luis
12989,27295-8.txt,sente
12990,27295-8.txt,sofa
12991,27295-8.txt,junto
12992,27295-8.txt,necesito
12993,27295-8.txt,expliquesme
12994,27295-8.txt,dijociertas
12995,27295-8.txt,cosas
12996,27295-8.txt,comprendo
12997,27295-8.txt,bien
12998,27295-8.txt,vuelto
12999,27295-8.txt,extrano
13000,27295-8.txt,viaje
13001,27295-8.txt,si
13002,27295-8.txt,cierto
13003,27295-8.txt,sufrias
13004,27295-8.txt,ahora
13005,27295-8.txt,sufres
13006,27295-8.txt,tenias
13007,27295-8.txt,fe
13008,27295-8.txt,esperanza
13009,27295-8.txt,ahora
13010,27295-8.txt,luis
13011,27295-8.txt,veo
13012,27295-8.txt,ojos
13013,27295-8.txt,vida
13014,27295-8.txt,luis
13015,27295-8.txt,encontrado
13016,27295-8.txt,felicidad
13017,27295-8.txt,buscabas
13018,27295-8.txt,quiero
13019,27295-8.txt,saber
13020,27295-8.txt,causa
13021,27295-8.txt,felicidad
13022,27295-8.txt,amparo
13023,27295-8.txt,tenia
13024,27295-8.txt,menos
13025,27295-8.txt,paciencia
13026,27295-8.txt,pasaba
13027,27295-8.txt,primera
13028,27295-8.txt,limite
13029,27295-8.txt,tacitamente
13030,27295-8.txt,habiamos
13031,27295-8.txt,senalado
13032,27295-8.txt,quise
13033,27295-8.txt,facilitarla
13034,27295-8.txt,camino
13035,27295-8.txt,adelantandome
13036,27295-8.txt,enganas
13037,27295-8.txt,amparola
13038,27295-8.txt,dijeyo
13039,27295-8.txt,feliz
13040,27295-8.txt,bajo
13041,27295-8.txt,punto
13042,27295-8.txt,vista
13043,27295-8.txt,crees
13044,27295-8.txt,oh
13045,27295-8.txt,si
13046,27295-8.txt,si
13047,27295-8.txt,enganome
13048,27295-8.txt,respondio
13049,27295-8.txt,pues
13050,27295-8.txt,enganando
13051,27295-8.txt,ahora
13052,27295-8.txt,mejor
13053,27295-8.txt,decir
13054,27295-8.txt,sabido
13055,27295-8.txt,enganarte
13056,27295-8.txt,si
13057,27295-8.txt,conocido
13058,27295-8.txt,celos
13059,27295-8.txt,celos
13060,27295-8.txt,amas
13061,27295-8.txt,acaso
13062,27295-8.txt,si
13063,27295-8.txt,toda
13064,27295-8.txt,alma
13065,27295-8.txt,toda
13066,27295-8.txt,fe
13067,27295-8.txt,entusiasmo
13068,27295-8.txt,rodee
13069,27295-8.txt,brazo
13070,27295-8.txt,cintura
13071,27295-8.txt,oh
13072,27295-8.txt,dios
13073,27295-8.txt,mioexclamo
13074,27295-8.txt,amparo
13075,27295-8.txt,levantandose
13076,27295-8.txt,palida
13077,27295-8.txt,cadaver
13078,27295-8.txt,celos
13079,27295-8.txt,justosdije
13080,27295-8.txt,fingiendome
13081,27295-8.txt,desesperadotu
13082,27295-8.txt,amor
13083,27295-8.txt,hacia
13084,27295-8.txt,ser
13085,27295-8.txt,misterioso
13086,27295-8.txt,hace
13087,27295-8.txt,horrible
13088,27295-8.txt,toda
13089,27295-8.txt,demostracion
13090,27295-8.txt,amor
13091,27295-8.txt,parte
13092,27295-8.txt,amparo
13093,27295-8.txt,continuaba
13094,27295-8.txt,pie
13095,27295-8.txt,aterrada
13096,27295-8.txt,muda
13097,27295-8.txt,palida
13098,27295-8.txt,fijando
13099,27295-8.txt,mirada
13100,27295-8.txt,llena
13101,27295-8.txt,ansiedad
13102,27295-8.txt,temor
13103,27295-8.txt,duda
13104,27295-8.txt,avida
13105,27295-8.txt,dolorosa
13106,27295-8.txt,suplicante
13107,27295-8.txt,llena
13108,27295-8.txt,impaciencia
13109,27295-8.txt,atraje
13110,27295-8.txt,sente
13111,27295-8.txt,rodillas
13112,27295-8.txt,opusiese
13113,27295-8.txt,resistencia
13114,27295-8.txt,inclino
13115,27295-8.txt,cabeza
13116,27295-8.txt,pecho
13117,27295-8.txt,luego
13118,27295-8.txt,alzo
13119,27295-8.txt,miro
13120,27295-8.txt,destellando
13121,27295-8.txt,magnificos
13122,27295-8.txt,ojos
13123,27295-8.txt,negros
13124,27295-8.txt,fuego
13125,27295-8.txt,casi
13126,27295-8.txt,divino
13127,27295-8.txt,dijo
13128,27295-8.txt,manos
13129,27295-8.txt,puestas
13130,27295-8.txt,hombros
13131,27295-8.txt,boca
13132,27295-8.txt,entreabierta
13133,27295-8.txt,labios
13134,27295-8.txt,tremulos
13135,27295-8.txt,embriagandome
13136,27295-8.txt,perfume
13137,27295-8.txt,aliento
13138,27295-8.txt,luis
13139,27295-8.txt,luis
13140,27295-8.txt,ten
13141,27295-8.txt,compasion
13142,27295-8.txt,luego
13143,27295-8.txt,reclino
13144,27295-8.txt,cabeza
13145,27295-8.txt,hombros
13146,27295-8.txt,rodeo
13147,27295-8.txt,frescos
13148,27295-8.txt,brazos
13149,27295-8.txt,cuello
13150,27295-8.txt,amola
13151,27295-8.txt,dije
13152,27295-8.txt,voz
13153,27295-8.txt,opaca
13154,27295-8.txt,ardiente
13155,27295-8.txt,rozando
13156,27295-8.txt,labios
13157,27295-8.txt,mejillas
13158,27295-8.txt,amparo
13159,27295-8.txt,estremecio
13160,27295-8.txt,rompio
13161,27295-8.txt,llorar
13162,27295-8.txt,amocontinueno
13163,27295-8.txt,parece
13164,27295-8.txt,amado
13165,27295-8.txt,toda
13166,27295-8.txt,vida
13167,27295-8.txt,amaba
13168,27295-8.txt,nacer
13169,27295-8.txt,amparo
13170,27295-8.txt,estrecho
13171,27295-8.txt,mas
13172,27295-8.txt,callado
13173,27295-8.txt,debia
13174,27295-8.txt,callar
13175,27295-8.txt,sufrido
13176,27295-8.txt,cuanto
13177,27295-8.txt,podido
13178,27295-8.txt,sufrir
13179,27295-8.txt,puedo
13180,27295-8.txt,sufrir
13181,27295-8.txt,mas
13182,27295-8.txt,celos
13183,27295-8.txt,amparo
13184,27295-8.txt,levanto
13185,27295-8.txt,cabeza
13186,27295-8.txt,hombro
13187,27295-8.txt,miro
13188,27295-8.txt,expresion
13189,27295-8.txt,triste
13190,27295-8.txt,grave
13191,27295-8.txt,solemne
13192,27295-8.txt,traves
13193,27295-8.txt,lagrimas
13194,27295-8.txt,luego
13195,27295-8.txt,dijo
13196,27295-8.txt,voz
13197,27295-8.txt,opaca
13198,27295-8.txt,reconcentrada
13199,27295-8.txt,celos
13200,27295-8.txt,celos
13201,27295-8.txt,amor
13202,27295-8.txt,celos
13203,27295-8.txt,hombre
13204,27295-8.txt,horrible
13205,27295-8.txt,puede
13206,27295-8.txt,ser
13207,27295-8.txt,tan
13208,27295-8.txt,inesperada
13209,27295-8.txt,exclamacion
13210,27295-8.txt,amparo
13211,27295-8.txt,estremeci
13212,27295-8.txt,brotaron
13213,27295-8.txt,ojos
13214,27295-8.txt,duda
13215,27295-8.txt,enamorados
13216,27295-8.txt,deseos
13217,27295-8.txt,mejillas
13218,27295-8.txt,amparo
13219,27295-8.txt,coloraron
13220,27295-8.txt,paso
13221,27295-8.txt,labios
13222,27295-8.txt,indicacion
13223,27295-8.txt,sonrisa
13224,27295-8.txt,inefable
13225,27295-8.txt,tianadiocon
13226,27295-8.txt,sufrido
13227,27295-8.txt,callado
13228,27295-8.txt,mentido
13229,27295-8.txt,sufrido
13230,27295-8.txt,mentido
13231,27295-8.txt,callado
13232,27295-8.txt,obcecacion
13233,27295-8.txt,mutua
13234,27295-8.txt,punto
13235,27295-8.txt,ser
13236,27295-8.txt,mas
13237,27295-8.txt,desgraciados
13238,27295-8.txt,tierra
13239,27295-8.txt,hombre
13240,27295-8.txt,hombre
13241,27295-8.txt,amas
13242,27295-8.txt,imposible
13243,27295-8.txt,deseo
13244,27295-8.txt,hombre
13245,27295-8.txt,tume
13246,27295-8.txt,dijo
13247,27295-8.txt,exhalando
13248,27295-8.txt,grito
13249,27295-8.txt,inmenso
13250,27295-8.txt,toda
13251,27295-8.txt,alma
13252,27295-8.txt,dejandose
13253,27295-8.txt,caer
13254,27295-8.txt,abandonada
13255,27295-8.txt,tremula
13256,27295-8.txt,brazos
13257,27295-8.txt,oh
13258,27295-8.txt,feliz
13259,27295-8.txt,soyanadio
13260,27295-8.txt,sollozando
13261,27295-8.txt,placerdios
13262,27295-8.txt,memoria
13263,27295-8.txt,don
13264,27295-8.txt,funesto
13265,27295-8.txt,memoria
13266,27295-8.txt,trae
13267,27295-8.txt,desgracia
13268,27295-8.txt,encendido
13269,27295-8.txt,recuerdo
13270,27295-8.txt,felicidad
13271,27295-8.txt,perdida
13272,27295-8.txt,oh
13273,27295-8.txt,memoria
13274,27295-8.txt,si
13275,27295-8.txt,satanas
13276,27295-8.txt,memoria
13277,27295-8.txt,estaria
13278,27295-8.txt,condenado
13279,27295-8.txt,despues
13280,27295-8.txt,habia
13281,27295-8.txt,manuscrito
13282,27295-8.txt,habia
13283,27295-8.txt,entregado
13284,27295-8.txt,amigo
13285,27295-8.txt,loquero
13286,27295-8.txt,hospital
13287,27295-8.txt,zaragoza
13288,27295-8.txt,hojas
13289,27295-8.txt,rasgadas
13290,27295-8.txt,pusome
13291,27295-8.txt,mal
13292,27295-8.txt,humor
13293,27295-8.txt,laguna
13294,27295-8.txt,aparecia
13295,27295-8.txt,repente
13296,27295-8.txt,acaso
13297,27295-8.txt,parte
13298,27295-8.txt,mas
13299,27295-8.txt,interesante
13300,27295-8.txt,historia
13301,27295-8.txt,aquel
13302,27295-8.txt,pobre
13303,27295-8.txt,loco
13304,27295-8.txt,mas
13305,27295-8.txt,cuanto
13306,27295-8.txt,girones
13307,27295-8.txt,hojas
13308,27295-8.txt,habian
13309,27295-8.txt,quedado
13310,27295-8.txt,adheridos
13311,27295-8.txt,leian
13312,27295-8.txt,frases
13313,27295-8.txt,demostraban
13314,27295-8.txt,luis
13315,27295-8.txt,habia
13316,27295-8.txt,sido
13317,27295-8.txt,feliz
13318,27295-8.txt,despues
13319,27295-8.txt,matrimonio
13320,27295-8.txt,subsanar
13321,27295-8.txt,cierto
13322,27295-8.txt,modo
13323,27295-8.txt,falta
13324,27295-8.txt,quedaban
13325,27295-8.txt,integras
13326,27295-8.txt,mas
13327,27295-8.txt,alla
13328,27295-8.txt,hojas
13329,27295-8.txt,rasgadas
13330,27295-8.txt,escritas
13331,27295-8.txt,seguridad
13332,27295-8.txt,aun
13333,27295-8.txt,atreveremos
13334,27295-8.txt,decir
13335,27295-8.txt,reflexion
13336,27295-8.txt,razon
13337,27295-8.txt,completa
13338,27295-8.txt,aqui
13339,27295-8.txt,aquellas
13340,27295-8.txt,paginas
13341,27295-8.txt,despertado
13342,27295-8.txt,largo
13343,27295-8.txt,sueno
13344,27295-8.txt,cuanto
13345,27295-8.txt,tiempo
13346,27295-8.txt,durado
13347,27295-8.txt,sueno
13348,27295-8.txt,debido
13349,27295-8.txt,ser
13350,27295-8.txt,largo
13351,27295-8.txt,encontrado
13352,27295-8.txt,prision
13353,27295-8.txt,pequeno
13354,27295-8.txt,aposento
13355,27295-8.txt,cuya
13356,27295-8.txt,puerta
13357,27295-8.txt,demasiado
13358,27295-8.txt,fuerte
13359,27295-8.txt,rejilla
13360,27295-8.txt,espesa
13361,27295-8.txt,da
13362,27295-8.txt,luz
13363,27295-8.txt,ventana
13364,27295-8.txt,reja
13365,27295-8.txt,corresponde
13366,27295-8.txt,jardin
13367,27295-8.txt,abandonado
13368,27295-8.txt,aposento
13369,27295-8.txt,visto
13370,27295-8.txt,muebles
13371,27295-8.txt,modestos
13372,27295-8.txt,cama
13373,27295-8.txt,forma
13374,27295-8.txt,extrana
13375,27295-8.txt,inclinada
13376,27295-8.txt,largo
13377,27295-8.txt,cuyas
13378,27295-8.txt,maderas
13379,27295-8.txt,correas
13380,27295-8.txt,correas
13381,27295-8.txt,demuestran
13382,27295-8.txt,veces
13383,27295-8.txt,necesidad
13384,27295-8.txt,sujetar
13385,27295-8.txt,aquel
13386,27295-8.txt,lecho
13387,27295-8.txt,persona
13388,27295-8.txt,durmiese
13389,27295-8.txt,lecho
13390,27295-8.txt,aposento
13391,27295-8.txt,aposento
13392,27295-8.txt,lecho
13393,27295-8.txt,claro
13394,27295-8.txt,persona
13395,27295-8.txt,alguna
13396,27295-8.txt,vez
13397,27295-8.txt,visto
13398,27295-8.txt,necesidad
13399,27295-8.txt,sujetar
13400,27295-8.txt,razon
13401,27295-8.txt,podido
13402,27295-8.txt,haber
13403,27295-8.txt,necesidad
13404,27295-8.txt,sujetarme
13405,27295-8.txt,acuerdo
13406,27295-8.txt,recuerdo
13407,27295-8.txt,confuso
13408,27295-8.txt,noche
13409,27295-8.txt,bebi
13410,27295-8.txt,demasiado
13411,27295-8.txt,escite
13412,27295-8.txt,demasiado
13413,27295-8.txt,ardia
13414,27295-8.txt,cabeza
13415,27295-8.txt,parecia
13416,27295-8.txt,sentir
13417,27295-8.txt,dentro
13418,27295-8.txt,vacio
13419,27295-8.txt,doloroso
13420,27295-8.txt,recuerdo
13421,27295-8.txt,entonces
13422,27295-8.txt,tenia
13423,27295-8.txt,veinte
13424,27295-8.txt,cuatro
13425,27295-8.txt,anos
13426,27295-8.txt,desgraciado
13427,27295-8.txt,vida
13428,27295-8.txt,monotona
13429,27295-8.txt,habia
13430,27295-8.txt,hastiado
13431,27295-8.txt,recuerdo
13432,27295-8.txt,buscaba
13433,27295-8.txt,vida
13434,27295-8.txt,artificial
13435,27295-8.txt,excesos
13436,27295-8.txt,abuso
13437,27295-8.txt,licores
13438,27295-8.txt,fuertes
13439,27295-8.txt,debido
13440,27295-8.txt,pasar
13441,27295-8.txt,tiempo
13442,27295-8.txt,conciencia
13443,27295-8.txt,existencia
13444,27295-8.txt,mejor
13445,27295-8.txt,dicho
13446,27295-8.txt,periodo
13447,27295-8.txt,existencia
13448,27295-8.txt,cuyos
13449,27295-8.txt,sucesos
13450,27295-8.txt,recuerdo
13451,27295-8.txt,debido
13452,27295-8.txt,ser
13453,27295-8.txt,largo
13454,27295-8.txt,mirado
13455,27295-8.txt,espejo
13456,27295-8.txt,aqui
13457,27295-8.txt,colgado
13458,27295-8.txt,pared
13459,27295-8.txt,encontrado
13460,27295-8.txt,viejo
13461,27295-8.txt,enfermo
13462,27295-8.txt,horriblemente
13463,27295-8.txt,demacrado
13464,27295-8.txt,todas
13465,27295-8.txt,senales
13466,27295-8.txt,tisis
13467,27295-8.txt,encontrado
13468,27295-8.txt,mesa
13469,27295-8.txt,manuscrito
13470,27295-8.txt,manuscrito
13471,27295-8.txt,mio
13472,27295-8.txt,puedo
13473,27295-8.txt,dudar
13474,27295-8.txt,ello
13475,27295-8.txt,manuscrito
13476,27295-8.txt,dicho
13477,27295-8.txt,loco
13478,27295-8.txt,sonado
13479,27295-8.txt,vivido
13480,27295-8.txt,anos
13481,27295-8.txt,entregado
13482,27295-8.txt,pesadilla
13483,27295-8.txt,dolorosa
13484,27295-8.txt,despierto
13485,27295-8.txt,morir
13486,27295-8.txt,recobrado
13487,27295-8.txt,indudablemente
13488,27295-8.txt,razon
13489,27295-8.txt,entrar
13490,27295-8.txt,hombre
13491,27295-8.txt,comida
13492,27295-8.txt,mirado
13493,27295-8.txt,asombro
13494,27295-8.txt,llamado
13495,27295-8.txt,senor
13496,27295-8.txt,duque
13497,27295-8.txt,muerto
13498,27295-8.txt,pobre
13499,27295-8.txt,tio
13500,27295-8.txt,verdad
13501,27295-8.txt,dice
13502,27295-8.txt,manuscrito
13503,27295-8.txt,sabe
13504,27295-8.txt,preguntado
13505,27295-8.txt,acerca
13506,27295-8.txt,mismo
13507,27295-8.txt,acerca
13508,27295-8.txt,tio
13509,27295-8.txt,sabido
13510,27295-8.txt,contestarme
13511,27295-8.txt,director
13512,27295-8.txt,establecimiento
13513,27295-8.txt,dia
13514,27295-8.txt,trajeron
13515,27295-8.txt,aqui
13516,27295-8.txt,enteramente
13517,27295-8.txt,loco
13518,27295-8.txt,curador
13519,27295-8.txt,nombrado
13520,27295-8.txt,judicialmente
13521,27295-8.txt,cuidado
13522,27295-8.txt,bienes
13523,27295-8.txt,parientes
13524,27295-8.txt,mandado
13525,27295-8.txt,llamar
13526,27295-8.txt,hombre
13527,27295-8.txt,sabe
13528,27295-8.txt,usted
13529,27295-8.txt,causa
13530,27295-8.txt,locura
13531,27295-8.txt,preguntado
13532,27295-8.txt,puedo
13533,27295-8.txt,contestar
13534,27295-8.txt,vuecencia
13535,27295-8.txt,respondido
13536,27295-8.txt,sino
13537,27295-8.txt,recogido
13538,27295-8.txt,calles
13539,27295-8.txt,publicas
13540,27295-8.txt,vuecencia
13541,27295-8.txt,discurria
13542,27295-8.txt,diariamente
13543,27295-8.txt,perdida
13544,27295-8.txt,razon
13545,27295-8.txt,ningun
13546,27295-8.txt,pariente
13547,27295-8.txt,presento
13548,27295-8.txt,reclamar
13549,27295-8.txt,curaduria
13550,27295-8.txt,vuecencia
13551,27295-8.txt,demente
13552,27295-8.txt,curaduria
13553,27295-8.txt,conferido
13554,27295-8.txt,providencia
13555,27295-8.txt,judicial
13556,27295-8.txt,vuecencia
13557,27295-8.txt,recobrado
13558,27295-8.txt,razon
13559,27295-8.txt,dispuesto
13560,27295-8.txt,darle
13561,27295-8.txt,cuentas
13562,27295-8.txt,trata
13563,27295-8.txt,ahora
13564,27295-8.txt,viudo
13565,27295-8.txt,ignoro
13566,27295-8.txt,senor
13567,27295-8.txt,zaragoza
13568,27295-8.txt,sabe
13569,27295-8.txt,unicamente
13570,27295-8.txt,dia
13571,27295-8.txt,llego
13572,27295-8.txt,vuecencia
13573,27295-8.txt,silla
13574,27295-8.txt,posta
13575,27295-8.txt,procedente
13576,27295-8.txt,madrid
13577,27295-8.txt,fonda
13578,27295-8.txt,cuatro
13579,27295-8.txt,naciones
13580,27295-8.txt,tomo
13581,27295-8.txt,mejor
13582,27295-8.txt,aposento
13583,27295-8.txt,pasaporte
13584,27295-8.txt,vuecencia
13585,27295-8.txt,constaban
13586,27295-8.txt,nombre
13587,27295-8.txt,titulo
13588,27295-8.txt,luego
13589,27295-8.txt,comprendio
13590,27295-8.txt,vuecencia
13591,27295-8.txt,gravemente
13592,27295-8.txt,enfermo
13593,27295-8.txt,cabo
13594,27295-8.txt,enfermedad
13595,27295-8.txt,agravo
13596,27295-8.txt,monomania
13597,27295-8.txt,tranquila
13598,27295-8.txt,convirtio
13599,27295-8.txt,locura
13600,27295-8.txt,furiosa
13601,27295-8.txt,preciso
13602,27295-8.txt,bien
13603,27295-8.txt,bien
13604,27295-8.txt,reconocer
13605,27295-8.txt,titulo
13606,27295-8.txt,nombre
13607,27295-8.txt,debio
13608,27295-8.txt,identificarse
13609,27295-8.txt,persona
13610,27295-8.txt,si
13611,27295-8.txt,senor
13612,27295-8.txt,consta
13613,27295-8.txt,diligencias
13614,27295-8.txt,judiciales
13615,27295-8.txt,senor
13616,27295-8.txt,nadie
13617,27295-8.txt,conocia
13618,27295-8.txt,zaragoza
13619,27295-8.txt,senor
13620,27295-8.txt,pues
13621,27295-8.txt,bien
13622,27295-8.txt,necesario
13623,27295-8.txt,usted
13624,27295-8.txt,u
13625,27295-8.txt,persona
13626,27295-8.txt,confianza
13627,27295-8.txt,vayan
13628,27295-8.txt,madrid
13629,27295-8.txt,dare
13630,27295-8.txt,usted
13631,27295-8.txt,persona
13632,27295-8.txt,cartas
13633,27295-8.txt,antiguos
13634,27295-8.txt,amigos
13635,27295-8.txt,necesito
13636,27295-8.txt,saber
13637,27295-8.txt,periodo
13638,27295-8.txt,historia
13639,27295-8.txt,enfermedad
13640,27295-8.txt,olvidado
13641,27295-8.txt,hombre
13642,27295-8.txt,honrado
13643,27295-8.txt,propietario
13644,27295-8.txt,aragones
13645,27295-8.txt,partido
13646,27295-8.txt,madrid
13647,27295-8.txt,temo
13648,27295-8.txt,vuelva
13649,27295-8.txt,tos
13650,27295-8.txt,seca
13651,27295-8.txt,lenta
