,Archivo,Palabra
8686,10825-8.txt,daninas
8687,10825-8.txt,sino
8688,10825-8.txt,despues
8689,10825-8.txt,haber
8690,10825-8.txt,traido
8691,10825-8.txt,muertos
8692,10825-8.txt,tigre
8693,10825-8.txt,lobo
8694,10825-8.txt,leopardo
8695,10825-8.txt,haber
8696,10825-8.txt,avisado
8697,10825-8.txt,pastores
8698,10825-8.txt,lugar
8699,10825-8.txt,queda
8700,10825-8.txt,tendido
8701,10825-8.txt,retira
8702,10825-8.txt,hablar
8703,10825-8.txt,mas
8704,10825-8.txt,singularidad
8705,10825-8.txt,caracter
8706,10825-8.txt,junta
8707,10825-8.txt,rara
8708,10825-8.txt,generosidad
8709,10825-8.txt,valor
8710,10825-8.txt,temerario
8711,10825-8.txt,acabado
8712,10825-8.txt,granjearle
8713,10825-8.txt,carino
8714,10825-8.txt,mundo
8715,10825-8.txt,solo
8716,10825-8.txt,nadie
8717,10825-8.txt,puede
8718,10825-8.txt,expresarselo
8719,10825-8.txt,quisiera
8720,10825-8.txt,pablo
8721,10825-8.txt,huye
8722,10825-8.txt,gentes
8723,10825-8.txt,pasa
8724,10825-8.txt,dias
8725,10825-8.txt,taciturnidad
8726,10825-8.txt,sombria
8727,10825-8.txt,pesar
8728,10825-8.txt,padece
8729,10825-8.txt,todavia
8730,10825-8.txt,causa
8731,10825-8.txt,heridas
8732,10825-8.txt,nadie
8733,10825-8.txt,acude
8734,10825-8.txt,curarse
8735,10825-8.txt,limitandose
8736,10825-8.txt,pedir
8737,10825-8.txt,labradores
8738,10825-8.txt,montaneses
8739,10825-8.txt,aldeanos
8740,10825-8.txt,pasan
8741,10825-8.txt,provisiones
8742,10825-8.txt,cambio
8743,10825-8.txt,producto
8744,10825-8.txt,plantacion
8745,10825-8.txt,cerca
8746,10825-8.txt,pequena
8747,10825-8.txt,cabana
8748,10825-8.txt,rodeada
8749,10825-8.txt,rocas
8750,10825-8.txt,cubierto
8751,10825-8.txt,musgo
8752,10825-8.txt,flores
8753,10825-8.txt,alli
8754,10825-8.txt,vive
8755,10825-8.txt,ermita
8756,10825-8.txt,salvaje
8757,10825-8.txt,trabajando
8758,10825-8.txt,dia
8759,10825-8.txt,leyendo
8760,10825-8.txt,libros
8761,10825-8.txt,ratos
8762,10825-8.txt,noche
8763,10825-8.txt,siempre
8764,10825-8.txt,combatido
8765,10825-8.txt,tristeza
8766,10825-8.txt,tenaz
8767,10825-8.txt,conmovido
8768,10825-8.txt,semejante
8769,10825-8.txt,situacion
8770,10825-8.txt,ido
8771,10825-8.txt,verlo
8772,10825-8.txt,veces
8773,10825-8.txt,espera
8774,10825-8.txt,obsequia
8775,10825-8.txt,escucha
8776,10825-8.txt,resiste
8777,10825-8.txt,siempre
8778,10825-8.txt,venir
8779,10825-8.txt,pueblo
8780,10825-8.txt,dia
8781,10825-8.txt,supe
8782,10825-8.txt,postrado
8783,10825-8.txt,sufriendo
8784,10825-8.txt,consecuencia
8785,10825-8.txt,heridas
8786,10825-8.txt,entrada
8787,10825-8.txt,invierno
8788,10825-8.txt,quise
8789,10825-8.txt,llevar
8790,10825-8.txt,conmigo
8791,10825-8.txt,senora
8792,10825-8.txt,madre
8793,10825-8.txt,carmen
8794,10825-8.txt,sirviese
8795,10825-8.txt,consuelo
8796,10825-8.txt,apenas
8797,10825-8.txt,diviso
8798,10825-8.txt,lejos
8799,10825-8.txt,huyo
8800,10825-8.txt,mas
8801,10825-8.txt,escabroso
8802,10825-8.txt,escondido
8803,10825-8.txt,sierra
8804,10825-8.txt,pudimos
8805,10825-8.txt,hacer
8806,10825-8.txt,cosa
8807,10825-8.txt,dejarle
8808,10825-8.txt,medicinas
8809,10825-8.txt,provisiones
8810,10825-8.txt,retirandonos
8811,10825-8.txt,llenos
8812,10825-8.txt,sentimiento
8813,10825-8.txt,haberle
8814,10825-8.txt,visto
8815,10825-8.txt,muchachointerrumpiva
8816,10825-8.txt,acabar
8817,10825-8.txt,volverse
8818,10825-8.txt,loco
8819,10825-8.txt,llevando
8820,10825-8.txt,semejante
8821,10825-8.txt,vida
8822,10825-8.txt,parecida
8823,10825-8.txt,hacia
8824,10825-8.txt,amadis
8825,10825-8.txt,preciso
8826,10825-8.txt,sacarlo
8827,10825-8.txt,indudablementecontesto
8828,10825-8.txt,curaeso
8829,10825-8.txt,mismo
8830,10825-8.txt,pensado
8831,10825-8.txt,puesto
8832,10825-8.txt,medios
8833,10825-8.txt,termine
8834,10825-8.txt,vd
8835,10825-8.txt,habra
8836,10825-8.txt,comprendido
8837,10825-8.txt,debia
8838,10825-8.txt,ser
8839,10825-8.txt,unico
8840,10825-8.txt,eficaz
8841,10825-8.txt,oculta
8842,10825-8.txt,pablo
8843,10825-8.txt,seguido
8844,10825-8.txt,amando
8845,10825-8.txt,muchacha
8846,10825-8.txt,mas
8847,10825-8.txt,fuerza
8848,10825-8.txt,cada
8849,10825-8.txt,dia
8850,10825-8.txt,solo
8851,10825-8.txt,altivo
8852,10825-8.txt,caracter
8853,10825-8.txt,resentido
8854,10825-8.txt,profundo
8855,10825-8.txt,alma
8856,10825-8.txt,habia
8857,10825-8.txt,pasado
8858,10825-8.txt,puede
8859,10825-8.txt,pensar
8860,10825-8.txt,objeto
8861,10825-8.txt,carino
8862,10825-8.txt,sombra
8863,10825-8.txt,recuerdos
8864,10825-8.txt,venga
8865,10825-8.txt,luego
8866,10825-8.txt,renovar
8867,10825-8.txt,herida
8868,10825-8.txt,engendrarle
8869,10825-8.txt,desesperacion
8870,10825-8.txt,convertido
8871,10825-8.txt,peligrosa
8872,10825-8.txt,melancolia
8873,10825-8.txt,fin
8874,10825-8.txt,nina
8875,10825-8.txt,pregunte
8876,10825-8.txt,rudeza
8877,10825-8.txt,habia
8878,10825-8.txt,curiosidad
8879,10825-8.txt,carmen
8880,10825-8.txt,respondio
8881,10825-8.txt,cubria
8882,10825-8.txt,rostro
8883,10825-8.txt,manos
8884,10825-8.txt,sollozaba
8885,10825-8.txt,ah
8886,10825-8.txt,entiendo
8887,10825-8.txt,senor
8888,10825-8.txt,curacontinueentiendo
8889,10825-8.txt,tiempo
8890,10825-8.txt,suerte
8891,10825-8.txt,infeliz
8892,10825-8.txt,amante
8893,10825-8.txt,iba
8894,10825-8.txt,afligiendo
8895,10825-8.txt,manera
8896,10825-8.txt,vd
8897,10825-8.txt,concedera
8898,10825-8.txt,tambienrepuso
8899,10825-8.txt,curayo
8900,10825-8.txt,podia
8901,10825-8.txt,hacer
8902,10825-8.txt,cosa
8903,10825-8.txt,aun
8904,10825-8.txt,conociendo
8905,10825-8.txt,verdadera
8906,10825-8.txt,pena
8907,10825-8.txt,pablo
8908,10825-8.txt,aguardar
8909,10825-8.txt,vez
8910,10825-8.txt,mundo
8911,10825-8.txt,querido
8912,10825-8.txt,hablar
8913,10825-8.txt,carmen
8914,10825-8.txt,sufrimientos
8915,10825-8.txt,joven
8916,10825-8.txt,temia
8917,10825-8.txt,ser
8918,10825-8.txt,causa
8919,10825-8.txt,sensible
8920,10825-8.txt,buena
8921,10825-8.txt,muchacha
8922,10825-8.txt,resolviera
8923,10825-8.txt,hacer
8924,10825-8.txt,sacrificio
8925,10825-8.txt,compasion
8926,10825-8.txt,hacia
8927,10825-8.txt,pablo
8928,10825-8.txt,bien
8929,10825-8.txt,llegase
8930,10825-8.txt,tenerle
8931,10825-8.txt,carino
8932,10825-8.txt,originado
8933,10825-8.txt,misma
8934,10825-8.txt,compasion
8935,10825-8.txt,vd
8936,10825-8.txt,capitan
8937,10825-8.txt,calidad
8938,10825-8.txt,hombre
8939,10825-8.txt,mundo
8940,10825-8.txt,estimara
8941,10825-8.txt,luego
8942,10825-8.txt,valor
8943,10825-8.txt,podria
8944,10825-8.txt,tener
8945,10825-8.txt,amor
8946,10825-8.txt,compasion
8947,10825-8.txt,mas
8948,10825-8.txt,fragil
8949,10825-8.txt,acarree
8950,10825-8.txt,mas
8951,10825-8.txt,desgracias
8952,10825-8.txt,corazones
8953,10825-8.txt,aman
8954,10825-8.txt,deseaba
8955,10825-8.txt,saber
8956,10825-8.txt,si
8957,10825-8.txt,carmen
8958,10825-8.txt,habia
8959,10825-8.txt,amado
8960,10825-8.txt,pablo
8961,10825-8.txt,pesar
8962,10825-8.txt,defectos
8963,10825-8.txt,aunque
8964,10825-8.txt,ocultado
8965,10825-8.txt,aun
8966,10825-8.txt,si
8967,10825-8.txt,misma
8968,10825-8.txt,recato
8969,10825-8.txt,respeto
8970,10825-8.txt,opinion
8971,10825-8.txt,parientes
8972,10825-8.txt,si
8973,10825-8.txt,sido
8974,10825-8.txt,asi
8975,10825-8.txt,deseaba
8976,10825-8.txt,menos
8977,10825-8.txt,hoy
8978,10825-8.txt,amara
8979,10825-8.txt,convencida
8980,10825-8.txt,virtudes
8981,10825-8.txt,estimando
8982,10825-8.txt,vale
8983,10825-8.txt,noble
8984,10825-8.txt,caracter
8985,10825-8.txt,fiero
8986,10825-8.txt,verdad
8987,10825-8.txt,digno
8988,10825-8.txt,apasionado
8989,10825-8.txt,siempre
8990,10825-8.txt,mientras
8991,10825-8.txt,supiera
8992,10825-8.txt,parecia
8993,10825-8.txt,peligrosa
8994,10825-8.txt,toda
8995,10825-8.txt,gestion
8996,10825-8.txt,hiciera
8997,10825-8.txt,favorecer
8998,10825-8.txt,protegido
8999,10825-8.txt,dije
9000,10825-8.txt,jamas
9001,10825-8.txt,sola
9002,10825-8.txt,palabra
9003,10825-8.txt,ello
9004,10825-8.txt,tampoco
9005,10825-8.txt,dejo
9006,10825-8.txt,conocer
9007,10825-8.txt,nunca
9008,10825-8.txt,menor
9009,10825-8.txt,expresion
9010,10825-8.txt,verdadero
9011,10825-8.txt,motivo
9012,10825-8.txt,padecimientos
9013,10825-8.txt,soledad
9014,10825-8.txt,hice
9015,10825-8.txt,bien
9016,10825-8.txt,esperar
9017,10825-8.txt,amor
9018,10825-8.txt,verdadero
9019,10825-8.txt,amor
9020,10825-8.txt,mas
9021,10825-8.txt,obstaculos
9022,10825-8.txt,encuentre
9023,10825-8.txt,llega
9024,10825-8.txt,fin
9025,10825-8.txt,estallar
9026,10825-8.txt,vino
9027,10825-8.txt,pronto
9028,10825-8.txt,auxilio
9029,10825-8.txt,dia
9030,10825-8.txt,hace
9031,10825-8.txt,apenas
9032,10825-8.txt,tres
9033,10825-8.txt,senor
9034,10825-8.txt,alcalde
9035,10825-8.txt,vino
9036,10825-8.txt,verme
9037,10825-8.txt,casa
9038,10825-8.txt,llamo
9039,10825-8.txt,aparte
9040,10825-8.txt,dijo
9041,10825-8.txt,hermano
9042,10825-8.txt,cura
9043,10825-8.txt,necesitamos
9044,10825-8.txt,familia
9045,10825-8.txt,bondad
9046,10825-8.txt,vd
9047,10825-8.txt,asunto
9048,10825-8.txt,grave
9049,10825-8.txt,juega
9050,10825-8.txt,tal
9051,10825-8.txt,vez
9052,10825-8.txt,vida
9053,10825-8.txt,persona
9054,10825-8.txt,queremos
9055,10825-8.txt,muchisimo
9056,10825-8.txt,pues
9057,10825-8.txt,senor
9058,10825-8.txt,alcaldele
9059,10825-8.txt,pregunte
9060,10825-8.txt,asustado
9061,10825-8.txt,hermano
9062,10825-8.txt,cura
9063,10825-8.txt,pobre
9064,10825-8.txt,carmen
9065,10825-8.txt,sobrina
9066,10825-8.txt,enamorada
9067,10825-8.txt,enamorada
9068,10825-8.txt,puede
9069,10825-8.txt,disimularlo
9070,10825-8.txt,tener
9071,10825-8.txt,tranquilidad
9072,10825-8.txt,enferma
9073,10825-8.txt,apetito
9074,10825-8.txt,duerme
9075,10825-8.txt,quiere
9076,10825-8.txt,hablar
9077,10825-8.txt,posiblepregunte
9078,10825-8.txt,alarmadisimo
9079,10825-8.txt,temi
9080,10825-8.txt,revelacion
9081,10825-8.txt,enteramente
9082,10825-8.txt,contraria
9083,10825-8.txt,esperanzasy
9084,10825-8.txt,enamorada
9085,10825-8.txt,carmen
9086,10825-8.txt,puede
9087,10825-8.txt,decirse
9088,10825-8.txt,si
9089,10825-8.txt,senor
9090,10825-8.txt,puede
9091,10825-8.txt,decirse
9092,10825-8.txt,vengo
9093,10825-8.txt,precisamente
9094,10825-8.txt,saber
9095,10825-8.txt,vd
9096,10825-8.txt,pablo
9097,10825-8.txt,sabe
9098,10825-8.txt,vd
9099,10825-8.txt,pablo
9100,10825-8.txt,soldado
9101,10825-8.txt,pretendia
9102,10825-8.txt,hace
9103,10825-8.txt,anos
9104,10825-8.txt,hermana
9105,10825-8.txt,queriamos
9106,10825-8.txt,muchacho
9107,10825-8.txt,desordenado
9108,10825-8.txt,ocioso
9109,10825-8.txt,procuramos
9110,10825-8.txt,embargo
9111,10825-8.txt,averiguar
9112,10825-8.txt,si
9113,10825-8.txt,tenia
9114,10825-8.txt,algun
9115,10825-8.txt,carino
9116,10825-8.txt,convencimos
9117,10825-8.txt,tenia
9118,10825-8.txt,ninguno
9119,10825-8.txt,repugnaba
9120,10825-8.txt,mismo
9121,10825-8.txt,resolvi
9122,10825-8.txt,entregarlo
9123,10825-8.txt,tropa
9124,10825-8.txt,pues
9125,10825-8.txt,modo
9126,10825-8.txt,quitabamos
9127,10825-8.txt,pueblo
9128,10825-8.txt,sujeto
9129,10825-8.txt,nocivo
9130,10825-8.txt,libraba
9131,10825-8.txt,sobrina
9132,10825-8.txt,impertinente
9133,10825-8.txt,vd
9134,10825-8.txt,acordara
9135,10825-8.txt,aquella
9136,10825-8.txt,misma
9137,10825-8.txt,nochebuena
9138,10825-8.txt,hablar
9139,10825-8.txt,pablo
9140,10825-8.txt,casa
9141,10825-8.txt,estabamos
9142,10825-8.txt,cenando
9143,10825-8.txt,carmen
9144,10825-8.txt,echo
9145,10825-8.txt,llorar
9146,10825-8.txt,pues
9147,10825-8.txt,bien
9148,10825-8.txt,entonces
9149,10825-8.txt,madre
9150,10825-8.txt,puso
9151,10825-8.txt,observarla
9152,10825-8.txt,dia
9153,10825-8.txt,dia
9154,10825-8.txt,aunque
9155,10825-8.txt,pronto
9156,10825-8.txt,siguio
9157,10825-8.txt,conociendo
9158,10825-8.txt,extraordinario
9159,10825-8.txt,despues
9160,10825-8.txt,persuadio
9161,10825-8.txt,hija
9162,10825-8.txt,queria
9163,10825-8.txt,mancebo
9164,10825-8.txt,persuadio
9165,10825-8.txt,carmen
9166,10825-8.txt,quiso
9167,10825-8.txt,nunca
9168,10825-8.txt,oir
9169,10825-8.txt,hablar
9170,10825-8.txt,casamiento
9171,10825-8.txt,dio
9172,10825-8.txt,oidos
9173,10825-8.txt,propuestas
9174,10825-8.txt,hacian
9175,10825-8.txt,varios
9176,10825-8.txt,muchachos
9177,10825-8.txt,honrados
9178,10825-8.txt,acomodados
9179,10825-8.txt,pueblo
9180,10825-8.txt,hablaba
9181,10825-8.txt,pablo
9182,10825-8.txt,carmen
9183,10825-8.txt,ponia
9184,10825-8.txt,descolorida
9185,10825-8.txt,triste
9186,10825-8.txt,retiraba
9187,10825-8.txt,cuarto
9188,10825-8.txt,fin
9189,10825-8.txt,hablaba
9190,10825-8.txt,jamas
9191,10825-8.txt,parece
9192,10825-8.txt,olvido
9193,10825-8.txt,nunca
9194,10825-8.txt,asi
9195,10825-8.txt,pasado
9196,10825-8.txt,tiempo
9197,10825-8.txt,volvio
9198,10825-8.txt,pablo
9199,10825-8.txt,sobrina
9200,10825-8.txt,perdido
9201,10825-8.txt,enteramente
9202,10825-8.txt,tranquilidad
9203,10825-8.txt,dia
9204,10825-8.txt,supo
9205,10825-8.txt,aqui
9206,10825-8.txt,advertimos
9207,10825-8.txt,turbacion
9208,10825-8.txt,aunque
9209,10825-8.txt,sabiamos
9210,10825-8.txt,bien
9211,10825-8.txt,si
9212,10825-8.txt,alegria
9213,10825-8.txt,susto
9214,10825-8.txt,sorpresa
9215,10825-8.txt,habia
9216,10825-8.txt,puesto
9217,10825-8.txt,asi
9218,10825-8.txt,despues
9219,10825-8.txt,sabido
9220,10825-8.txt,clase
9221,10825-8.txt,vida
9222,10825-8.txt,hace
9223,10825-8.txt,pablo
9224,10825-8.txt,montana
9225,10825-8.txt,suspiraba
9226,10825-8.txt,veces
9227,10825-8.txt,lloraba
9228,10825-8.txt,fin
9229,10825-8.txt,hermana
9230,10825-8.txt,resuelto
9231,10825-8.txt,ahora
9232,10825-8.txt,preguntarle
9233,10825-8.txt,franqueza
9234,10825-8.txt,si
9235,10825-8.txt,quiere
9236,10825-8.txt,mancebo
9237,10825-8.txt,carmen
9238,10825-8.txt,respondido
9239,10825-8.txt,si
9240,10825-8.txt,quiere
9241,10825-8.txt,querido
9242,10825-8.txt,siempre
9243,10825-8.txt,halla
9244,10825-8.txt,triste
9245,10825-8.txt,cree
9246,10825-8.txt,pablo
9247,10825-8.txt,aborrecer
9248,10825-8.txt,considerar
9249,10825-8.txt,causa
9250,10825-8.txt,padecimientos
9251,10825-8.txt,indica
9252,10825-8.txt,querer
9253,10825-8.txt,venir
9254,10825-8.txt,pueblo
9255,10825-8.txt,verla
9256,10825-8.txt,desearia
9257,10825-8.txt,hablarle
9258,10825-8.txt,solo
9259,10825-8.txt,pedirle
9260,10825-8.txt,perdon
9261,10825-8.txt,si
9262,10825-8.txt,ofendido
9263,10825-8.txt,quitarle
9264,10825-8.txt,corazon
9265,10825-8.txt,espina
9266,10825-8.txt,pues
9267,10825-8.txt,estara
9268,10825-8.txt,contenta
9269,10825-8.txt,mientras
9270,10825-8.txt,rencor
9271,10825-8.txt,pasa
9272,10825-8.txt,hermano
9273,10825-8.txt,ahora
9274,10825-8.txt,vengo
9275,10825-8.txt,rogar
9276,10825-8.txt,vd
9277,10825-8.txt,vaya
9278,10825-8.txt,ver
9279,10825-8.txt,pablo
9280,10825-8.txt,obligue
9281,10825-8.txt,venir
9282,10825-8.txt,pretexto
9283,10825-8.txt,cena
9284,10825-8.txt,pasado
9285,10825-8.txt,manana
9286,10825-8.txt,carmen
9287,10825-8.txt,hable
9288,10825-8.txt,arregle
9289,10825-8.txt,alguna
9290,10825-8.txt,cosa
9291,10825-8.txt,si
9292,10825-8.txt,posible
9293,10825-8.txt,si
9294,10825-8.txt,muchacho
9295,10825-8.txt,todavia
9296,10825-8.txt,quiere
9297,10825-8.txt,miedo
9298,10825-8.txt,sobrina
9299,10825-8.txt,pierda
9300,10825-8.txt,salud
9301,10825-8.txt,si
9302,10825-8.txt,asi
9303,10825-8.txt,vd
9304,10825-8.txt,comprendera
9305,10825-8.txt,capitan
9306,10825-8.txt,alegria
9307,10825-8.txt,preparado
9308,10825-8.txt,salido
9309,10825-8.txt,mejor
9310,10825-8.txt,aproveche
9311,10825-8.txt,salida
9312,10825-8.txt,pueblo
9313,10825-8.txt,confesion
9314,10825-8.txt,corri
9315,10825-8.txt,montana
9316,10825-8.txt,vi
9317,10825-8.txt,pablo
9318,10825-8.txt,inste
9319,10825-8.txt,viniera
9320,10825-8.txt,ofrecio
9321,10825-8.txt,extrano
9322,10825-8.txt,cumplido
9323,10825-8.txt,decir
9324,10825-8.txt,cura
9325,10825-8.txt,pastor
9326,10825-8.txt,atraveso
9327,10825-8.txt,patio
9328,10825-8.txt,vino
9329,10825-8.txt,decir
9330,10825-8.txt,cura
9331,10825-8.txt,alcalde
9332,10825-8.txt,pablo
9333,10825-8.txt,descansando
9334,10825-8.txt,puerta
9335,10825-8.txt,patio
9336,10825-8.txt,enfermo
9337,10825-8.txt,hecho
9338,10825-8.txt,camino
9339,10825-8.txt,habia
9340,10825-8.txt,cansado
9341,10825-8.txt,grito
9342,10825-8.txt,alegria
9343,10825-8.txt,resono
9344,10825-8.txt,todas
9345,10825-8.txt,partes
9346,10825-8.txt,alcalde
9347,10825-8.txt,cura
9348,10825-8.txt,levantaron
9349,10825-8.txt,ir
9350,10825-8.txt,encuentro
9351,10825-8.txt,joven
9352,10825-8.txt,madre
9353,10825-8.txt,carmen
9354,10825-8.txt,mostro
9355,10825-8.txt,inquieta
9356,10825-8.txt,puso
9357,10825-8.txt,temblar
9358,10825-8.txt,cubriendose
9359,10825-8.txt,rostro
9360,10825-8.txt,palidez
9361,10825-8.txt,mortal
9362,10825-8.txt,vamos
9363,10825-8.txt,ninale
9364,10825-8.txt,dijetranquilicese
9365,10825-8.txt,vd
9366,10825-8.txt,debe
9367,10825-8.txt,tener
9368,10825-8.txt,corazon
9369,10825-8.txt,roca
9370,10825-8.txt,muchacho
9371,10825-8.txt,si
9372,10825-8.txt,muere
9373,10825-8.txt,amor
9374,10825-8.txt,delante
9375,10825-8.txt,vd
9376,10825-8.txt,carmen
9377,10825-8.txt,movio
9378,10825-8.txt,cabeza
9379,10825-8.txt,desconfianza
9380,10825-8.txt,instante
9381,10825-8.txt,alcalde
9382,10825-8.txt,cura
9383,10825-8.txt,entraron
9384,10825-8.txt,trayendo
9385,10825-8.txt,brazoa
9386,10825-8.txt,joven
9387,10825-8.txt,alto
9388,10825-8.txt,moreno
9389,10825-8.txt,barba
9390,10825-8.txt,cabellos
9391,10825-8.txt,negros
9392,10825-8.txt,realzaba
9393,10825-8.txt,entonces
9394,10825-8.txt,gran
9395,10825-8.txt,palidez
9396,10825-8.txt,cuya
9397,10825-8.txt,mirada
9398,10825-8.txt,llena
9399,10825-8.txt,tristeza
9400,10825-8.txt,podia
9401,10825-8.txt,adivinarse
9402,10825-8.txt,firmeza
9403,10825-8.txt,caracter
9404,10825-8.txt,altivo
9405,10825-8.txt,pablo
9406,10825-8.txt,venia
9407,10825-8.txt,vestido
9408,10825-8.txt,montaneses
9409,10825-8.txt,apoyaba
9410,10825-8.txt,baston
9411,10825-8.txt,largo
9412,10825-8.txt,nudoso
9413,10825-8.txt,viva
9414,10825-8.txt,pablogritaron
9415,10825-8.txt,muchachos
9416,10825-8.txt,arrojando
9417,10825-8.txt,aire
9418,10825-8.txt,sombreros
9419,10825-8.txt,mujeres
9420,10825-8.txt,lloraban
9421,10825-8.txt,hombres
9422,10825-8.txt,vinieron
9423,10825-8.txt,saludarlo
9424,10825-8.txt,alcalde
9425,10825-8.txt,condujo
9426,10825-8.txt,hallaban
9427,10825-8.txt,hermana
9428,10825-8.txt,sobrina
9429,10825-8.txt,diciendole
9430,10825-8.txt,ven
9431,10825-8.txt,aca
9432,10825-8.txt,picaruelo
9433,10825-8.txt,aqui
9434,10825-8.txt,necesitan
9435,10825-8.txt,si
9436,10825-8.txt,buen
9437,10825-8.txt,corazon
9438,10825-8.txt,perdonar
9439,10825-8.txt,pablo
9440,10825-8.txt,ver
9441,10825-8.txt,carmen
9442,10825-8.txt,parecio
9443,10825-8.txt,vacilar
9444,10825-8.txt,emocion
9445,10825-8.txt,aumento
9446,10825-8.txt,palidez
9447,10825-8.txt,reponiendose
9448,10825-8.txt,dijo
9449,10825-8.txt,turbado
9450,10825-8.txt,perdonar
9451,10825-8.txt,senor
9452,10825-8.txt,perdonar
9453,10825-8.txt,contrario
9454,10825-8.txt,pedir
9455,10825-8.txt,perdon
9456,10825-8.txt,ofendido
9457,10825-8.txt,pueblo
9458,10825-8.txt,entonces
9459,10825-8.txt,levanto
9460,10825-8.txt,carmen
9461,10825-8.txt,tremula
9462,10825-8.txt,sonrojada
9463,10825-8.txt,adelanto
9464,10825-8.txt,hacia
9465,10825-8.txt,joven
9466,10825-8.txt,inclinando
9467,10825-8.txt,ojos
9468,10825-8.txt,dijo
9469,10825-8.txt,si
9470,10825-8.txt,pablo
9471,10825-8.txt,pedimos
9472,10825-8.txt,perdon
9473,10825-8.txt,pido
9474,10825-8.txt,perdon
9475,10825-8.txt,hace
9476,10825-8.txt,tres
9477,10825-8.txt,anos
9478,10825-8.txt,causa
9479,10825-8.txt,padecimientos
9480,10825-8.txt,bien
9481,10825-8.txt,sabe
9482,10825-8.txt,dios
9483,10825-8.txt,llorado
9484,10825-8.txt,ruego
9485,10825-8.txt,guardes
9486,10825-8.txt,rencor
9487,10825-8.txt,joven
9488,10825-8.txt,pudo
9489,10825-8.txt,decir
9490,10825-8.txt,mas
9491,10825-8.txt,sentarse
9492,10825-8.txt,ocultar
9493,10825-8.txt,emocion
9494,10825-8.txt,lagrimas
9495,10825-8.txt,pablo
9496,10825-8.txt,quedo
9497,10825-8.txt,atonito
9498,10825-8.txt,evidentemente
9499,10825-8.txt,alma
9500,10825-8.txt,pasaba
9501,10825-8.txt,extraordinario
9502,10825-8.txt,volvia
9503,10825-8.txt,lado
9504,10825-8.txt,cerciorarse
9505,10825-8.txt,sonando
9506,10825-8.txt,instante
9507,10825-8.txt,despues
9508,10825-8.txt,oyendo
9509,10825-8.txt,madre
9510,10825-8.txt,carmen
9511,10825-8.txt,manos
9512,10825-8.txt,juntas
9513,10825-8.txt,actitud
9514,10825-8.txt,suplicante
9515,10825-8.txt,decia
9516,10825-8.txt,pablo
9517,10825-8.txt,perdonaladejo
9518,10825-8.txt,escapar
9519,10825-8.txt,ojos
9520,10825-8.txt,dos
9521,10825-8.txt,gruesas
9522,10825-8.txt,lagrimas
9523,10825-8.txt,hizo
9524,10825-8.txt,esfuerzo
9525,10825-8.txt,hablar
9526,10825-8.txt,senorarespondiopero
9527,10825-8.txt,carmen
9528,10825-8.txt,dicho
9529,10825-8.txt,vds
9530,10825-8.txt,tenia
9531,10825-8.txt,rencor
9532,10825-8.txt,habia
9533,10825-8.txt,tenerlo
9534,10825-8.txt,vicioso
9535,10825-8.txt,senor
9536,10825-8.txt,alcalde
9537,10825-8.txt,entrego
9538,10825-8.txt,vd
9539,10825-8.txt,tropa
9540,10825-8.txt,bien
9541,10825-8.txt,hecho
9542,10825-8.txt,manera
9543,10825-8.txt,corregi
9544,10825-8.txt,volvi
9545,10825-8.txt,ser
9546,10825-8.txt,hombre
9547,10825-8.txt,bien
9548,10825-8.txt,ocioso
9549,10825-8.txt,perdido
9550,10825-8.txt,carmen
9551,10825-8.txt,nina
9552,10825-8.txt,virtuosa
9553,10825-8.txt,buena
9554,10825-8.txt,hable
9555,10825-8.txt,amor
9556,10825-8.txt,dijiste
9557,10825-8.txt,querias
9558,10825-8.txt,bien
9559,10825-8.txt,hecho
9560,10825-8.txt,obligacion
9561,10825-8.txt,tenias
9562,10825-8.txt,quererme
9563,10825-8.txt,bastante
9564,10825-8.txt,hacias
9565,10825-8.txt,avergonzarte
9566,10825-8.txt,oir
9567,10825-8.txt,palabras
9568,10825-8.txt,pido
9569,10825-8.txt,perdon
9570,10825-8.txt,haber
9571,10825-8.txt,sido
9572,10825-8.txt,atrevido
9573,10825-8.txt,contigo
9574,10825-8.txt,haber
9575,10825-8.txt,estorbado
9576,10825-8.txt,quizas
9577,10825-8.txt,aquel
9578,10825-8.txt,tiempo
9579,10825-8.txt,quisieras
9580,10825-8.txt,dictaba
9581,10825-8.txt,corazon
9582,10825-8.txt,considero
9583,10825-8.txt,da
9584,10825-8.txt,mucha
9585,10825-8.txt,pena
9586,10825-8.txt,oh
9587,10825-8.txt,pablose
9588,10825-8.txt,apresuro
9589,10825-8.txt,replicar
9590,10825-8.txt,joveneso
9591,10825-8.txt,debe
9592,10825-8.txt,afligirte
9593,10825-8.txt,queria
9594,10825-8.txt,nadie
