,Archivo,Palabra
15617,45183-8.txt,baja
15618,45183-8.txt,aguas
15619,45183-8.txt,facilmente
15620,45183-8.txt,reconoce
15621,45183-8.txt,centro
15622,45183-8.txt,siendo
15623,45183-8.txt,doce
15624,45183-8.txt,ofreciendo
15625,45183-8.txt,camino
15626,45183-8.txt,orilla
15627,45183-8.txt,montes
15628,45183-8.txt,mas
15629,45183-8.txt,seis
15630,45183-8.txt,leguas
15631,45183-8.txt,retire
15632,45183-8.txt,campamento
15633,45183-8.txt,halle
15634,45183-8.txt,enfermo
15635,45183-8.txt,mejor
15636,45183-8.txt,carretas
15637,45183-8.txt,alistandose
15638,45183-8.txt,marchar
15639,45183-8.txt,siguiente
15640,45183-8.txt,dia
15641,45183-8.txt,dejando
15642,45183-8.txt,alli
15643,45183-8.txt,tropa
15644,45183-8.txt,destinada
15645,45183-8.txt,retaguardia
15646,45183-8.txt,marche
15647,45183-8.txt,laguna
15648,45183-8.txt,patos
15649,45183-8.txt,distante
15650,45183-8.txt,dos
15651,45183-8.txt,leguas
15652,45183-8.txt,campamento
15653,45183-8.txt,pesar
15654,45183-8.txt,trabajos
15655,45183-8.txt,camino
15656,45183-8.txt,mal
15657,45183-8.txt,piso
15658,45183-8.txt,desnivel
15659,45183-8.txt,carga
15660,45183-8.txt,reunieron
15661,45183-8.txt,todas
15662,45183-8.txt,excepcion
15663,45183-8.txt,tres
15664,45183-8.txt,mencionadas
15665,45183-8.txt,tropas
15666,45183-8.txt,pasando
15667,45183-8.txt,laguna
15668,45183-8.txt,situaron
15669,45183-8.txt,buen
15670,45183-8.txt,terreno
15671,45183-8.txt,hacer
15672,45183-8.txt,refacciones
15673,45183-8.txt,parte
15674,45183-8.txt,noche
15675,45183-8.txt,tropas
15676,45183-8.txt,atrasadas
15677,45183-8.txt,asimismo
15678,45183-8.txt,partida
15679,45183-8.txt,vanguardia
15680,45183-8.txt,novedad
15681,45183-8.txt,determine
15682,45183-8.txt,aguardar
15683,45183-8.txt,alli
15684,45183-8.txt,reunion
15685,45183-8.txt,total
15686,45183-8.txt,dia
15687,45183-8.txt,siguiente
15688,45183-8.txt,di
15689,45183-8.txt,orden
15690,45183-8.txt,cada
15691,45183-8.txt,troperos
15692,45183-8.txt,refaccionase
15693,45183-8.txt,carros
15694,45183-8.txt,mientras
15695,45183-8.txt,llegasen
15696,45183-8.txt,atrasados
15697,45183-8.txt,boyadas
15698,45183-8.txt,tomaban
15699,45183-8.txt,algun
15700,45183-8.txt,descanso
15701,45183-8.txt,martes
15702,45183-8.txt,reunidos
15703,45183-8.txt,dia
15704,45183-8.txt,carreteros
15705,45183-8.txt,inclusos
15706,45183-8.txt,hallaban
15707,45183-8.txt,atrasados
15708,45183-8.txt,procuraron
15709,45183-8.txt,refaccionarse
15710,45183-8.txt,emprender
15711,45183-8.txt,marcha
15712,45183-8.txt,dia
15713,45183-8.txt,manana
15714,45183-8.txt,temprano
15715,45183-8.txt,algun
15716,45183-8.txt,aprovechamiento
15717,45183-8.txt,acerco
15718,45183-8.txt,cacique
15719,45183-8.txt,quilui
15720,45183-8.txt,ofrecer
15721,45183-8.txt,ganados
15722,45183-8.txt,abasto
15723,45183-8.txt,tomaron
15724,45183-8.txt,duenos
15725,45183-8.txt,tropa
15726,45183-8.txt,soles
15727,45183-8.txt,excesivamente
15728,45183-8.txt,fuertes
15729,45183-8.txt,vapores
15730,45183-8.txt,forman
15731,45183-8.txt,diariamente
15732,45183-8.txt,nubes
15733,45183-8.txt,tempestuosas
15734,45183-8.txt,podra
15735,45183-8.txt,contribuir
15736,45183-8.txt,ademas
15737,45183-8.txt,salitres
15738,45183-8.txt,minerales
15739,45183-8.txt,abunda
15740,45183-8.txt,parage
15741,45183-8.txt,hallarse
15742,45183-8.txt,sol
15743,45183-8.txt,sur
15744,45183-8.txt,deg
15745,45183-8.txt,poder
15746,45183-8.txt,saber
15747,45183-8.txt,si
15748,45183-8.txt,demas
15749,45183-8.txt,estaciones
15750,45183-8.txt,ano
15751,45183-8.txt,experimentaran
15752,45183-8.txt,turbonadas
15753,45183-8.txt,viento
15754,45183-8.txt,tarde
15755,45183-8.txt,fija
15756,45183-8.txt,noroeste
15757,45183-8.txt,cuarta
15758,45183-8.txt,norte
15759,45183-8.txt,despues
15760,45183-8.txt,varia
15761,45183-8.txt,momentos
15762,45183-8.txt,segundo
15763,45183-8.txt,cuarto
15764,45183-8.txt,cuadrante
15765,45183-8.txt,punto
15766,45183-8.txt,halla
15767,45183-8.txt,tres
15768,45183-8.txt,leguas
15769,45183-8.txt,laguna
15770,45183-8.txt,salinas
15771,45183-8.txt,varas
15772,45183-8.txt,mas
15773,45183-8.txt,enfermo
15774,45183-8.txt,da
15775,45183-8.txt,esperanzas
15776,45183-8.txt,vida
15777,45183-8.txt,novedad
15778,45183-8.txt,vanguardia
15779,45183-8.txt,retaguardia
15780,45183-8.txt,segun
15781,45183-8.txt,partes
15782,45183-8.txt,miercoles
15783,45183-8.txt,manana
15784,45183-8.txt,pusimos
15785,45183-8.txt,marcha
15786,45183-8.txt,paramos
15787,45183-8.txt,proseguimos
15788,45183-8.txt,viage
15789,45183-8.txt,llegamos
15790,45183-8.txt,laguna
15791,45183-8.txt,distante
15792,45183-8.txt,paraguayos
15793,45183-8.txt,tres
15794,45183-8.txt,cuartos
15795,45183-8.txt,legua
15796,45183-8.txt,cuya
15797,45183-8.txt,orilla
15798,45183-8.txt,paramos
15799,45183-8.txt,hacer
15800,45183-8.txt,noche
15801,45183-8.txt,esperar
15802,45183-8.txt,reunion
15803,45183-8.txt,toda
15804,45183-8.txt,expedicion
15805,45183-8.txt,retardo
15806,45183-8.txt,carretas
15807,45183-8.txt,recargadas
15808,45183-8.txt,boyada
15809,45183-8.txt,nueva
15810,45183-8.txt,debe
15811,45183-8.txt,siempre
15812,45183-8.txt,evitarse
15813,45183-8.txt,tener
15814,45183-8.txt,penalidades
15815,45183-8.txt,considerables
15816,45183-8.txt,tan
15817,45183-8.txt,dilatado
15818,45183-8.txt,viage
15819,45183-8.txt,punto
15820,45183-8.txt,recibi
15821,45183-8.txt,chasqui
15822,45183-8.txt,cacique
15823,45183-8.txt,amigo
15824,45183-8.txt,quilui
15825,45183-8.txt,avisandome
15826,45183-8.txt,laguna
15827,45183-8.txt,paraguayos
15828,45183-8.txt,monte
15829,45183-8.txt,dispuesto
15830,45183-8.txt,salir
15831,45183-8.txt,grande
15832,45183-8.txt,armada
15833,45183-8.txt,cacique
15834,45183-8.txt,antenau
15835,45183-8.txt,caminase
15836,45183-8.txt,cuidado
15837,45183-8.txt,llego
15838,45183-8.txt,cacique
15839,45183-8.txt,oaquin
15840,45183-8.txt,gente
15841,45183-8.txt,expresandome
15842,45183-8.txt,tambien
15843,45183-8.txt,venian
15844,45183-8.txt,caciques
15845,45183-8.txt,millapue
15846,45183-8.txt,antupan
15847,45183-8.txt,gentes
15848,45183-8.txt,visitarme
15849,45183-8.txt,aseguro
15850,45183-8.txt,antenau
15851,45183-8.txt,propasaria
15852,45183-8.txt,tendria
15853,45183-8.txt,descomedimiento
15854,45183-8.txt,alguno
15855,45183-8.txt,caso
15856,45183-8.txt,contrario
15857,45183-8.txt,sabia
15858,45183-8.txt,debia
15859,45183-8.txt,contar
15860,45183-8.txt,parciales
15861,45183-8.txt,acompanarian
15862,45183-8.txt,manana
15863,45183-8.txt,avistamos
15864,45183-8.txt,sierra
15865,45183-8.txt,ventana
15866,45183-8.txt,hallandonos
15867,45183-8.txt,distancia
15868,45183-8.txt,salinas
15869,45183-8.txt,leguas
15870,45183-8.txt,tiempo
15871,45183-8.txt,despues
15872,45183-8.txt,guamini
15873,45183-8.txt,viento
15874,45183-8.txt,mantenido
15875,45183-8.txt,oeste
15876,45183-8.txt,sud
15877,45183-8.txt,sudoeste
15878,45183-8.txt,distantes
15879,45183-8.txt,salinas
15880,45183-8.txt,leguas
15881,45183-8.txt,haber
15882,45183-8.txt,ocurrido
15883,45183-8.txt,mas
15884,45183-8.txt,novedad
15885,45183-8.txt,dia
15886,45183-8.txt,jueves
15887,45183-8.txt,manana
15888,45183-8.txt,pusimos
15889,45183-8.txt,marcha
15890,45183-8.txt,laguna
15891,45183-8.txt,llamada
15892,45183-8.txt,paraguayos
15893,45183-8.txt,llegamos
15894,45183-8.txt,mande
15895,45183-8.txt,parar
15896,45183-8.txt,ensebasen
15897,45183-8.txt,carretas
15898,45183-8.txt,ser
15899,45183-8.txt,terreno
15900,45183-8.txt,firme
15901,45183-8.txt,hacer
15902,45183-8.txt,tiempo
15903,45183-8.txt,reuniesen
15904,45183-8.txt,tropas
15905,45183-8.txt,atrasadas
15906,45183-8.txt,egecutaron
15907,45183-8.txt,manifestando
15908,45183-8.txt,detencion
15909,45183-8.txt,caciques
15910,45183-8.txt,oaquin
15911,45183-8.txt,millapue
15912,45183-8.txt,demas
15913,45183-8.txt,obsequio
15914,45183-8.txt,mismo
15915,45183-8.txt,tiempo
15916,45183-8.txt,haber
15917,45183-8.txt,condescendido
15918,45183-8.txt,suplica
15919,45183-8.txt,tirar
15920,45183-8.txt,canonazo
15921,45183-8.txt,conseguir
15922,45183-8.txt,salud
15923,45183-8.txt,millapue
15924,45183-8.txt,enfermo
15925,45183-8.txt,gentes
15926,45183-8.txt,creen
15927,45183-8.txt,vienen
15928,45183-8.txt,todas
15929,45183-8.txt,enfermedades
15930,45183-8.txt,diablo
15931,45183-8.txt,ahuyenta
15932,45183-8.txt,tiros
15933,45183-8.txt,hicieron
15934,45183-8.txt,permutas
15935,45183-8.txt,ventas
15936,45183-8.txt,varias
15937,45183-8.txt,reses
15938,45183-8.txt,vacuno
15939,45183-8.txt,caballar
15940,45183-8.txt,ovejas
15941,45183-8.txt,corderos
15942,45183-8.txt,manifestando
15943,45183-8.txt,agradecimiento
15944,45183-8.txt,pasaron
15945,45183-8.txt,noche
15946,45183-8.txt,alteracion
15947,45183-8.txt,novedad
15948,45183-8.txt,oaquin
15949,45183-8.txt,franqueo
15950,45183-8.txt,varios
15951,45183-8.txt,indios
15952,45183-8.txt,auxiliasen
15953,45183-8.txt,hermano
15954,45183-8.txt,acompanase
15955,45183-8.txt,diese
15956,45183-8.txt,parte
15957,45183-8.txt,cualquiera
15958,45183-8.txt,novedad
15959,45183-8.txt,ocurriese
15960,45183-8.txt,antenau
15961,45183-8.txt,dia
15962,45183-8.txt,mantuvo
15963,45183-8.txt,bueno
15964,45183-8.txt,viento
15965,45183-8.txt,sud
15966,45183-8.txt,sudoeste
15967,45183-8.txt,viernes
15968,45183-8.txt,manana
15969,45183-8.txt,toco
15970,45183-8.txt,generala
15971,45183-8.txt,estabamos
15972,45183-8.txt,marchando
15973,45183-8.txt,paramos
15974,45183-8.txt,tarde
15975,45183-8.txt,proseguimos
15976,45183-8.txt,marcha
15977,45183-8.txt,misma
15978,45183-8.txt,preciso
15979,45183-8.txt,parar
15980,45183-8.txt,reunir
15981,45183-8.txt,tropas
15982,45183-8.txt,poder
15983,45183-8.txt,hacer
15984,45183-8.txt,mas
15985,45183-8.txt,camino
15986,45183-8.txt,cinco
15987,45183-8.txt,leguas
15988,45183-8.txt,causa
15989,45183-8.txt,ser
15990,45183-8.txt,terreno
15991,45183-8.txt,interrumpido
15992,45183-8.txt,lomas
15993,45183-8.txt,ser
15994,45183-8.txt,forzoso
15995,45183-8.txt,poner
15996,45183-8.txt,muchas
15997,45183-8.txt,cuartas
15998,45183-8.txt,repecharlas
15999,45183-8.txt,fatigarse
16000,45183-8.txt,ello
16001,45183-8.txt,boyada
16002,45183-8.txt,punto
16003,45183-8.txt,recibi
16004,45183-8.txt,chasqui
16005,45183-8.txt,cacique
16006,45183-8.txt,antenau
16007,45183-8.txt,harto
16008,45183-8.txt,comedido
16009,45183-8.txt,previniendome
16010,45183-8.txt,iba
16011,45183-8.txt,salir
16012,45183-8.txt,encuentro
16013,45183-8.txt,parage
16014,45183-8.txt,nombrado
16015,45183-8.txt,indios
16016,45183-8.txt,guapalo
16017,45183-8.txt,cabeza
16018,45183-8.txt,canada
16019,45183-8.txt,larga
16020,45183-8.txt,traia
16021,45183-8.txt,mocetones
16022,45183-8.txt,fin
16023,45183-8.txt,hacer
16024,45183-8.txt,algun
16025,45183-8.txt,comercio
16026,45183-8.txt,mandase
16027,45183-8.txt,soldados
16028,45183-8.txt,leiva
16029,45183-8.txt,vecino
16030,45183-8.txt,guardia
16031,45183-8.txt,lujan
16032,45183-8.txt,antiguo
16033,45183-8.txt,amigo
16034,45183-8.txt,cacique
16035,45183-8.txt,aunque
16036,45183-8.txt,paso
16037,45183-8.txt,aquel
16038,45183-8.txt,mismo
16039,45183-8.txt,lugar
16040,45183-8.txt,salinas
16041,45183-8.txt,hizo
16042,45183-8.txt,igual
16043,45183-8.txt,peticion
16044,45183-8.txt,otorgue
16045,45183-8.txt,previniendole
16046,45183-8.txt,ahora
16047,45183-8.txt,saliese
16048,45183-8.txt,camino
16049,45183-8.txt,recibiria
16050,45183-8.txt,efecto
16051,45183-8.txt,intento
16052,45183-8.txt,salir
16053,45183-8.txt,impidio
16054,45183-8.txt,fuerte
16055,45183-8.txt,temporal
16056,45183-8.txt,experimentamos
16057,45183-8.txt,hizo
16058,45183-8.txt,espreso
16059,45183-8.txt,laguna
16060,45183-8.txt,quejandose
16061,45183-8.txt,haberle
16062,45183-8.txt,esperado
16063,45183-8.txt,pidiendome
16064,45183-8.txt,nuevo
16065,45183-8.txt,mandase
16066,45183-8.txt,leiva
16067,45183-8.txt,otorgue
16068,45183-8.txt,asi
16069,45183-8.txt,distancia
16070,45183-8.txt,podia
16071,45183-8.txt,hacerme
16072,45183-8.txt,falta
16073,45183-8.txt,atendida
16074,45183-8.txt,escasez
16075,45183-8.txt,lenguaraces
16076,45183-8.txt,circunstancias
16077,45183-8.txt,retraian
16078,45183-8.txt,ello
16079,45183-8.txt,aquellos
16080,45183-8.txt,motivos
16081,45183-8.txt,posteriores
16082,45183-8.txt,ocurrencias
16083,45183-8.txt,laguna
16084,45183-8.txt,lincon
16085,45183-8.txt,hicieron
16086,45183-8.txt,prorrumpir
16087,45183-8.txt,amenazas
16088,45183-8.txt,armarse
16089,45183-8.txt,atacarme
16090,45183-8.txt,paso
16091,45183-8.txt,antecedentes
16092,45183-8.txt,motivo
16093,45183-8.txt,hacer
16094,45183-8.txt,relato
16095,45183-8.txt,circunstanciado
16096,45183-8.txt,comisario
16097,45183-8.txt,indio
16098,45183-8.txt,ladino
16099,45183-8.txt,chileno
16100,45183-8.txt,sagaz
16101,45183-8.txt,segun
16102,45183-8.txt,colegi
16103,45183-8.txt,dominaba
16104,45183-8.txt,antenau
16105,45183-8.txt,procure
16106,45183-8.txt,primer
16107,45183-8.txt,lugar
16108,45183-8.txt,mandarle
16109,45183-8.txt,chifles
16110,45183-8.txt,vino
16111,45183-8.txt,mando
16112,45183-8.txt,pedir
16113,45183-8.txt,cosas
16114,45183-8.txt,supererogacion
16115,45183-8.txt,interese
16116,45183-8.txt,mas
16117,45183-8.txt,agasajar
16118,45183-8.txt,cristiano
16119,45183-8.txt,chileno
16120,45183-8.txt,entonces
16121,45183-8.txt,reconvine
16122,45183-8.txt,haciendole
16123,45183-8.txt,entender
16124,45183-8.txt,ademas
16125,45183-8.txt,armas
16126,45183-8.txt,venian
16127,45183-8.txt,observar
16128,45183-8.txt,conducta
16129,45183-8.txt,antenau
16130,45183-8.txt,aquellos
16131,45183-8.txt,indios
16132,45183-8.txt,caciques
16133,45183-8.txt,acompanaban
16134,45183-8.txt,tomar
16135,45183-8.txt,armas
16136,45183-8.txt,indios
16137,45183-8.txt,ultimar
16138,45183-8.txt,tolderia
16139,45183-8.txt,antenau
16140,45183-8.txt,primer
16141,45183-8.txt,aviso
16142,45183-8.txt,ademas
16143,45183-8.txt,tenia
16144,45183-8.txt,fronteras
16145,45183-8.txt,mas
16146,45183-8.txt,espanoles
16147,45183-8.txt,esperando
16148,45183-8.txt,aviso
16149,45183-8.txt,entrar
16150,45183-8.txt,degollando
16151,45183-8.txt,acabar
16152,45183-8.txt,antenau
16153,45183-8.txt,parientes
16154,45183-8.txt,parciales
16155,45183-8.txt,pues
16156,45183-8.txt,habia
16157,45183-8.txt,dado
16158,45183-8.txt,parte
16159,45183-8.txt,disposicion
16160,45183-8.txt,sabia
16161,45183-8.txt,habia
16162,45183-8.txt,reunido
16163,45183-8.txt,tolderia
16164,45183-8.txt,indiada
16165,45183-8.txt,sur
16166,45183-8.txt,tenia
16167,45183-8.txt,armada
16168,45183-8.txt,importaba
16169,45183-8.txt,asi
16170,45183-8.txt,digese
16171,45183-8.txt,viniese
16172,45183-8.txt,quisiese
16173,45183-8.txt,recibiria
16174,45183-8.txt,amistad
16175,45183-8.txt,armas
16176,45183-8.txt,demas
16177,45183-8.txt,caciques
16178,45183-8.txt,si
16179,45183-8.txt,venia
16180,45183-8.txt,armado
16181,45183-8.txt,seria
16182,45183-8.txt,haciendole
16183,45183-8.txt,fuego
16184,45183-8.txt,tratando
16185,45183-8.txt,arruinarlo
16186,45183-8.txt,entretanto
16187,45183-8.txt,moviera
16188,45183-8.txt,aquel
16189,45183-8.txt,sitio
16190,45183-8.txt,dejar
16191,45183-8.txt,toldos
16192,45183-8.txt,destruidos
16193,45183-8.txt,tambien
16194,45183-8.txt,haciendas
16195,45183-8.txt,aseguro
16196,45183-8.txt,habia
16197,45183-8.txt,aun
16198,45183-8.txt,antenau
16199,45183-8.txt,quisiese
16200,45183-8.txt,hacer
16201,45183-8.txt,uso
16202,45183-8.txt,lanzas
16203,45183-8.txt,impediria
16204,45183-8.txt,cierto
16205,45183-8.txt,conocimiento
16206,45183-8.txt,habia
16207,45183-8.txt,emprender
16208,45183-8.txt,cosa
16209,45183-8.txt,alguna
16210,45183-8.txt,asercion
16211,45183-8.txt,comprueba
16212,45183-8.txt,bien
16213,45183-8.txt,ascendiente
16214,45183-8.txt,apostatas
16215,45183-8.txt,indios
16216,45183-8.txt,caciques
16217,45183-8.txt,debia
16218,45183-8.txt,tener
16219,45183-8.txt,influjo
16220,45183-8.txt,espresaba
16221,45183-8.txt,asi
16222,45183-8.txt,despejo
16223,45183-8.txt,conocimiento
16224,45183-8.txt,partidos
16225,45183-8.txt,campana
16226,45183-8.txt,permanecido
16227,45183-8.txt,conchabado
16228,45183-8.txt,varias
16229,45183-8.txt,estancias
16230,45183-8.txt,diez
16231,45183-8.txt,anos
16232,45183-8.txt,caso
16233,45183-8.txt,toldos
16234,45183-8.txt,antenau
16235,45183-8.txt,partio
16236,45183-8.txt,ofreciendo
16237,45183-8.txt,volver
16238,45183-8.txt,siguiente
16239,45183-8.txt,dia
16240,45183-8.txt,expedicion
16241,45183-8.txt,mas
16242,45183-8.txt,inmediata
16243,45183-8.txt,vecindad
16244,45183-8.txt,llevarse
16245,45183-8.txt,leiva
16246,45183-8.txt,franquee
16247,45183-8.txt,fin
16248,45183-8.txt,reconociese
16249,45183-8.txt,fuerzas
16250,45183-8.txt,cotejase
16251,45183-8.txt,aserciones
16252,45183-8.txt,enviado
16253,45183-8.txt,disposicion
16254,45183-8.txt,antenau
16255,45183-8.txt,ademas
16256,45183-8.txt,caciques
16257,45183-8.txt,seguian
16258,45183-8.txt,dia
16259,45183-8.txt,expedicion
16260,45183-8.txt,mas
16261,45183-8.txt,indios
16262,45183-8.txt,hacer
16263,45183-8.txt,permutas
16264,45183-8.txt,cambios
16265,45183-8.txt,ganados
16266,45183-8.txt,tegidos
16267,45183-8.txt,peleterias
16268,45183-8.txt,cuya
16269,45183-8.txt,casualidad
16270,45183-8.txt,afirmo
16271,45183-8.txt,parte
16272,45183-8.txt,expresiones
16273,45183-8.txt,amistad
16274,45183-8.txt,dige
16275,45183-8.txt,comisario
16276,45183-8.txt,antenau
16277,45183-8.txt,despidio
16278,45183-8.txt,parecer
16279,45183-8.txt,contento
16280,45183-8.txt,empenoso
16281,45183-8.txt,hacer
16282,45183-8.txt,real
16283,45183-8.txt,efectiva
16284,45183-8.txt,oferta
16285,45183-8.txt,tranquilidad
16286,45183-8.txt,dio
16287,45183-8.txt,parte
16288,45183-8.txt,haberse
16289,45183-8.txt,roto
16290,45183-8.txt,dos
16291,45183-8.txt,carretas
16292,45183-8.txt,mande
16293,45183-8.txt,hacer
16294,45183-8.txt,alto
16295,45183-8.txt,ejecuto
16296,45183-8.txt,despues
16297,45183-8.txt,haber
16298,45183-8.txt,repasado
16299,45183-8.txt,paralelo
16300,45183-8.txt,sierra
16301,45183-8.txt,guamini
16302,45183-8.txt,dia
16303,45183-8.txt,sido
16304,45183-8.txt,viento
16305,45183-8.txt,sudsudoeste
16306,45183-8.txt,fresco
16307,45183-8.txt,segun
16308,45183-8.txt,partes
16309,45183-8.txt,novedad
16310,45183-8.txt,indios
16311,45183-8.txt,presente
16312,45183-8.txt,cuidado
16313,45183-8.txt,ofrece
16314,45183-8.txt,indio
16315,45183-8.txt,antenau
16316,45183-8.txt,mande
16317,45183-8.txt,ocurriesen
16318,45183-8.txt,maestros
16319,45183-8.txt,carpinteros
16320,45183-8.txt,acelerar
16321,45183-8.txt,compostura
16322,45183-8.txt,carretas
16323,45183-8.txt,rotas
16324,45183-8.txt,fin
16325,45183-8.txt,reuniesen
16326,45183-8.txt,respectivas
16327,45183-8.txt,filas
16328,45183-8.txt,ejecutado
16329,45183-8.txt,paso
16330,45183-8.txt,noche
16331,45183-8.txt,vigilancia
16332,45183-8.txt,siguiente
16333,45183-8.txt,dia
16334,45183-8.txt,diciembre
16335,45183-8.txt,sabado
16336,45183-8.txt,dia
16337,45183-8.txt,pudo
16338,45183-8.txt,hacer
16339,45183-8.txt,viage
16340,45183-8.txt,hallarse
16341,45183-8.txt,flojas
16342,45183-8.txt,descompuestas
16343,45183-8.txt,muchas
16344,45183-8.txt,carretas
16345,45183-8.txt,cacique
16346,45183-8.txt,quilapi
16347,45183-8.txt,gentes
16348,45183-8.txt,viven
16349,45183-8.txt,inmediaciones
16350,45183-8.txt,pidieron
16351,45183-8.txt,detencion
16352,45183-8.txt,dia
16353,45183-8.txt,hacer
16354,45183-8.txt,ventas
16355,45183-8.txt,permutas
16356,45183-8.txt,peon
16357,45183-8.txt,cometio
16358,45183-8.txt,robo
16359,45183-8.txt,indio
16360,45183-8.txt,ebrio
16361,45183-8.txt,varias
16362,45183-8.txt,especies
16363,45183-8.txt,puso
16364,45183-8.txt,demanda
16365,45183-8.txt,averiguada
16366,45183-8.txt,cosa
16367,45183-8.txt,encontraron
16368,45183-8.txt,especies
16369,45183-8.txt,robadas
16370,45183-8.txt,menos
16371,45183-8.txt,manta
16372,45183-8.txt,necesario
16373,45183-8.txt,pagar
16374,45183-8.txt,ocho
16375,45183-8.txt,pesos
16376,45183-8.txt,contentar
16377,45183-8.txt,indio
16378,45183-8.txt,peon
16379,45183-8.txt,dio
16380,45183-8.txt,penitencia
16381,45183-8.txt,mismo
16382,45183-8.txt,soldado
16383,45183-8.txt,desamparo
16384,45183-8.txt,guardia
16385,45183-8.txt,aparecio
16386,45183-8.txt,sindicado
16387,45183-8.txt,complicidad
16388,45183-8.txt,robo
16389,45183-8.txt,dia
16390,45183-8.txt,dado
16391,45183-8.txt,parte
16392,45183-8.txt,haber
16393,45183-8.txt,tres
16394,45183-8.txt,enfermos
16395,45183-8.txt,mas
16396,45183-8.txt,golpes
16397,45183-8.txt,contusiones
16398,45183-8.txt,carretas
16399,45183-8.txt,modo
16400,45183-8.txt,hallamos
16401,45183-8.txt,diez
16402,45183-8.txt,hospital
16403,45183-8.txt,observo
16404,45183-8.txt,sol
16405,45183-8.txt,hallamos
16406,45183-8.txt,latitud
16407,45183-8.txt,deg
16408,45183-8.txt,casi
16409,45183-8.txt,mitad
16410,45183-8.txt,punto
16411,45183-8.txt,medio
16412,45183-8.txt,sierra
16413,45183-8.txt,guamini
16414,45183-8.txt,pues
16415,45183-8.txt,situada
16416,45183-8.txt,deg
16417,45183-8.txt,formando
16418,45183-8.txt,nueve
16419,45183-8.txt,quebradas
16420,45183-8.txt,tantas
16421,45183-8.txt,llanuras
16422,45183-8.txt,igual
16423,45183-8.txt,numero
16424,45183-8.txt,angulos
16425,45183-8.txt,cuyas
16426,45183-8.txt,sierras
16427,45183-8.txt,forman
16428,45183-8.txt,escarpas
16429,45183-8.txt,sur
16430,45183-8.txt,situacion
