,Archivo,Palabra
10297,43861-8.txt,mismo
10298,43861-8.txt,germen
10299,43861-8.txt,miel
10300,43861-8.txt,luz
10301,43861-8.txt,beso
10302,43861-8.txt,cada
10303,43861-8.txt,social
10304,43861-8.txt,trae
10305,43861-8.txt,expresion
10306,43861-8.txt,literatura
10307,43861-8.txt,tal
10308,43861-8.txt,modo
10309,43861-8.txt,diversas
10310,43861-8.txt,fases
10311,43861-8.txt,pudiera
10312,43861-8.txt,contarse
10313,43861-8.txt,historia
10314,43861-8.txt,pueblos
10315,43861-8.txt,mas
10316,43861-8.txt,verdad
10317,43861-8.txt,cronicones
10318,43861-8.txt,decadas
10319,43861-8.txt,puede
10320,43861-8.txt,haber
10321,43861-8.txt,contradicciones
10322,43861-8.txt,naturaleza
10323,43861-8.txt,ignorante
10324,43861-8.txt,mantiene
10325,43861-8.txt,poesia
10326,43861-8.txt,indispensable
10327,43861-8.txt,pueblos
10328,43861-8.txt,gentes
10329,43861-8.txt,tan
10330,43861-8.txt,corta
10331,43861-8.txt,vista
10332,43861-8.txt,mental
10333,43861-8.txt,creen
10334,43861-8.txt,toda
10335,43861-8.txt,fruta
10336,43861-8.txt,acaba
10337,43861-8.txt,cascara
10338,43861-8.txt,poesia
10339,43861-8.txt,congrega
10340,43861-8.txt,disgrega
10341,43861-8.txt,fortifica
10342,43861-8.txt,angustia
10343,43861-8.txt,apuntala
10344,43861-8.txt,derriba
10345,43861-8.txt,almas
10346,43861-8.txt,da
10347,43861-8.txt,quita
10348,43861-8.txt,hombres
10349,43861-8.txt,fe
10350,43861-8.txt,aliento
10351,43861-8.txt,mas
10352,43861-8.txt,necesaria
10353,43861-8.txt,pueblos
10354,43861-8.txt,industria
10355,43861-8.txt,misma
10356,43861-8.txt,pues
10357,43861-8.txt,proporciona
10358,43861-8.txt,modo
10359,43861-8.txt,subsistir
10360,43861-8.txt,mientras
10361,43861-8.txt,aquella
10362,43861-8.txt,da
10363,43861-8.txt,deseo
10364,43861-8.txt,fuerza
10365,43861-8.txt,vida
10366,43861-8.txt,alma
10367,43861-8.txt,solo
10368,43861-8.txt,complace
10369,43861-8.txt,bello
10370,43861-8.txt,grandioso
10371,43861-8.txt,libertad
10372,43861-8.txt,debe
10373,43861-8.txt,ser
10374,43861-8.txt,razones
10375,43861-8.txt,bendecida
10376,43861-8.txt,goce
10377,43861-8.txt,inspira
10378,43861-8.txt,hombre
10379,43861-8.txt,modernoprivado
10380,43861-8.txt,aparicion
10381,43861-8.txt,calma
10382,43861-8.txt,estimulo
10383,43861-8.txt,poesia
10384,43861-8.txt,existencia
10385,43861-8.txt,aquella
10386,43861-8.txt,paz
10387,43861-8.txt,suprema
10388,43861-8.txt,bienestar
10389,43861-8.txt,religioso
10390,43861-8.txt,produce
10391,43861-8.txt,orden
10392,43861-8.txt,mundo
10393,43861-8.txt,viven
10394,43861-8.txt,arrogancia
10395,43861-8.txt,serenidad
10396,43861-8.txt,albedrio
10397,43861-8.txt,libertad
10398,43861-8.txt,religion
10399,43861-8.txt,definitiva
10400,43861-8.txt,poesia
10401,43861-8.txt,libertad
10402,43861-8.txt,culto
10403,43861-8.txt,nuevo
10404,43861-8.txt,aquieta
10405,43861-8.txt,hermosea
10406,43861-8.txt,presente
10407,43861-8.txt,deduce
10408,43861-8.txt,ilumina
10409,43861-8.txt,futuro
10410,43861-8.txt,explica
10411,43861-8.txt,proposito
10412,43861-8.txt,inefable
10413,43861-8.txt,seductora
10414,43861-8.txt,bondad
10415,43861-8.txt,universo
10416,43861-8.txt,vive
10417,43861-8.txt,credo
10418,43861-8.txt,autocratico
10419,43861-8.txt,mismo
10420,43861-8.txt,ostra
10421,43861-8.txt,concha
10422,43861-8.txt,solo
10423,43861-8.txt,ve
10424,43861-8.txt,prision
10425,43861-8.txt,encierra
10426,43861-8.txt,cree
10427,43861-8.txt,obscuridad
10428,43861-8.txt,aquello
10429,43861-8.txt,mundo
10430,43861-8.txt,libertad
10431,43861-8.txt,pone
10432,43861-8.txt,alas
10433,43861-8.txt,ostra
10434,43861-8.txt,oido
10435,43861-8.txt,interior
10436,43861-8.txt,concha
10437,43861-8.txt,parecia
10438,43861-8.txt,portentosa
10439,43861-8.txt,contienda
10440,43861-8.txt,resulta
10441,43861-8.txt,luz
10442,43861-8.txt,aire
10443,43861-8.txt,ser
10444,43861-8.txt,natural
10445,43861-8.txt,movimiento
10446,43861-8.txt,savia
10447,43861-8.txt,pulso
10448,43861-8.txt,energico
10449,43861-8.txt,mundo
10450,43861-8.txt,atomo
10451,43861-8.txt,crea
10452,43861-8.txt,esencia
10453,43861-8.txt,divina
10454,43861-8.txt,acto
10455,43861-8.txt,crea
10456,43861-8.txt,exquisito
10457,43861-8.txt,sagrado
10458,43861-8.txt,hombre
10459,43861-8.txt,debe
10460,43861-8.txt,abrir
10461,43861-8.txt,brazos
10462,43861-8.txt,apretarlo
10463,43861-8.txt,corazon
10464,43861-8.txt,virtud
10465,43861-8.txt,mismo
10466,43861-8.txt,delito
10467,43861-8.txt,suciedad
10468,43861-8.txt,mismo
10469,43861-8.txt,limpieza
10470,43861-8.txt,ignorancia
10471,43861-8.txt,mismo
10472,43861-8.txt,sabiduria
10473,43861-8.txt,debe
10474,43861-8.txt,fundirlo
10475,43861-8.txt,corazon
10476,43861-8.txt,horno
10477,43861-8.txt,dese
10478,43861-8.txt,fuerzas
10479,43861-8.txt,hombres
10480,43861-8.txt,vez
10481,43861-8.txt,quitarles
10482,43861-8.txt,lamentos
10483,43861-8.txt,pocas
10484,43861-8.txt,dolor
10485,43861-8.txt,deja
10486,43861-8.txt,x
10487,43861-8.txt,vol
10488,43861-8.txt,amistad
10489,43861-8.txt,funesta
10490,43861-8.txt,x
10491,43861-8.txt,alma
10492,43861-8.txt,humana
10493,43861-8.txt,gran
10494,43861-8.txt,necesidad
10495,43861-8.txt,blancura
10496,43861-8.txt,blanco
10497,43861-8.txt,oscurece
10498,43861-8.txt,desdicha
10499,43861-8.txt,empieza
10500,43861-8.txt,practica
10501,43861-8.txt,conciencia
10502,43861-8.txt,todas
10503,43861-8.txt,virtudes
10504,43861-8.txt,posesion
10505,43861-8.txt,mejores
10506,43861-8.txt,cualidades
10507,43861-8.txt,arrogancia
10508,43861-8.txt,mas
10509,43861-8.txt,nobles
10510,43861-8.txt,sacrificios
10511,43861-8.txt,bastan
10512,43861-8.txt,consolar
10513,43861-8.txt,alma
10514,43861-8.txt,solo
10515,43861-8.txt,extravio
10516,43861-8.txt,mujeres
10517,43861-8.txt,bien
10518,43861-8.txt,cubrirse
10519,43861-8.txt,frente
10520,43861-8.txt,luz
10521,43861-8.txt,rostro
10522,43861-8.txt,padece
10523,43861-8.txt,desea
10524,43861-8.txt,beso
10525,43861-8.txt,labios
10526,43861-8.txt,sino
10527,43861-8.txt,frente
10528,43861-8.txt,tenebroso
10529,43861-8.txt,inquietante
10530,43861-8.txt,frentes
10531,43861-8.txt,cubiertas
10532,43861-8.txt,gustan
10533,43861-8.txt,siempre
10534,43861-8.txt,jovenes
10535,43861-8.txt,desordenado
10536,43861-8.txt,imprevisto
10537,43861-8.txt,mejora
10538,43861-8.txt,alivia
10539,43861-8.txt,contacto
10540,43861-8.txt,constante
10541,43861-8.txt,bello
10542,43861-8.txt,conviene
10543,43861-8.txt,tener
10544,43861-8.txt,siempre
10545,43861-8.txt,delante
10546,43861-8.txt,ojos
10547,43861-8.txt,alrededor
10548,43861-8.txt,ornando
10549,43861-8.txt,paredes
10550,43861-8.txt,animando
10551,43861-8.txt,rincones
10552,43861-8.txt,refugia
10553,43861-8.txt,sombra
10554,43861-8.txt,objetos
10555,43861-8.txt,bellos
10556,43861-8.txt,coloreen
10557,43861-8.txt,disipen
10558,43861-8.txt,cierto
10559,43861-8.txt,espiritu
10560,43861-8.txt,independencia
10561,43861-8.txt,pecado
10562,43861-8.txt,hace
10563,43861-8.txt,simpatico
10564,43861-8.txt,excesivo
10565,43861-8.txt,pocas
10566,43861-8.txt,mundo
10567,43861-8.txt,criaturas
10568,43861-8.txt,hallandose
10569,43861-8.txt,encias
10570,43861-8.txt,provistas
10571,43861-8.txt,dientes
10572,43861-8.txt,deciden
10573,43861-8.txt,morder
10574,43861-8.txt,reconocen
10575,43861-8.txt,placer
10576,43861-8.txt,mas
10577,43861-8.txt,profundo
10578,43861-8.txt,hincar
10579,43861-8.txt,dientes
10580,43861-8.txt,usarlos
10581,43861-8.txt,aquellos
10582,43861-8.txt,placeres
10583,43861-8.txt,vienen
10584,43861-8.txt,directamente
10585,43861-8.txt,sazon
10586,43861-8.txt,afectos
10587,43861-8.txt,legitimos
10588,43861-8.txt,aunque
10589,43861-8.txt,champana
10590,43861-8.txt,vanidad
10591,43861-8.txt,acibar
10592,43861-8.txt,memoria
10593,43861-8.txt,sueno
10594,43861-8.txt,pesado
10595,43861-8.txt,cosas
10596,43861-8.txt,grandeza
10597,43861-8.txt,tiempos
10598,43861-8.txt,alma
10599,43861-8.txt,humana
10600,43861-8.txt,musica
10601,43861-8.txt,sino
10602,43861-8.txt,companera
10603,43861-8.txt,guia
10604,43861-8.txt,espiritu
10605,43861-8.txt,viaje
10606,43861-8.txt,espacios
10607,43861-8.txt,solo
10608,43861-8.txt,persiguen
10609,43861-8.txt,vano
10610,43861-8.txt,pureza
10611,43861-8.txt,saben
10612,43861-8.txt,regocija
10613,43861-8.txt,exalta
10614,43861-8.txt,hallarla
10615,43861-8.txt,conversacion
10616,43861-8.txt,damas
10617,43861-8.txt,ser
10618,43861-8.txt,plata
10619,43861-8.txt,fina
10620,43861-8.txt,trabajada
10621,43861-8.txt,filigrana
10622,43861-8.txt,leve
10623,43861-8.txt,estudiantes
10624,43861-8.txt,baluarte
10625,43861-8.txt,libertad
10626,43861-8.txt,ejercito
10627,43861-8.txt,mas
10628,43861-8.txt,firme
10629,43861-8.txt,universidades
10630,43861-8.txt,parecen
10631,43861-8.txt,inutiles
10632,43861-8.txt,alli
10633,43861-8.txt,salen
10634,43861-8.txt,martires
10635,43861-8.txt,apostoles
10636,43861-8.txt,mujer
10637,43861-8.txt,ternura
10638,43861-8.txt,sino
10639,43861-8.txt,vaso
10640,43861-8.txt,carne
10641,43861-8.txt,repleto
10642,43861-8.txt,veneno
10643,43861-8.txt,xi
10644,43861-8.txt,vol
10645,43861-8.txt,ismaelilloversos
10646,43861-8.txt,sencillosversos
10647,43861-8.txt,libres
10648,43861-8.txt,xi
10649,43861-8.txt,hijo
10650,43861-8.txt,pueblo
10651,43861-8.txt,esclavo
10652,43861-8.txt,vive
10653,43861-8.txt,calla
10654,43861-8.txt,muere
10655,43861-8.txt,hermoso
10656,43861-8.txt,constante
10657,43861-8.txt,musica
10658,43861-8.txt,razon
10659,43861-8.txt,diamante
10660,43861-8.txt,luz
10661,43861-8.txt,carbon
10662,43861-8.txt,peso
10663,43861-8.txt,cruz
10664,43861-8.txt,hombre
10665,43861-8.txt,morir
10666,43861-8.txt,resuelve
10667,43861-8.txt,sale
10668,43861-8.txt,hacer
10669,43861-8.txt,bien
10670,43861-8.txt,hace
10671,43861-8.txt,vuelve
10672,43861-8.txt,bano
10673,43861-8.txt,luz
10674,43861-8.txt,eternidad
10675,43861-8.txt,hombres
10676,43861-8.txt,gran
10677,43861-8.txt,pena
10678,43861-8.txt,mundo
10679,43861-8.txt,verso
10680,43861-8.txt,dulce
10681,43861-8.txt,consuelo
10682,43861-8.txt,nace
10683,43861-8.txt,alado
10684,43861-8.txt,dolor
10685,43861-8.txt,suelo
10686,43861-8.txt,triste
10687,43861-8.txt,siembran
10688,43861-8.txt,lagrimas
10689,43861-8.txt,dara
10690,43861-8.txt,arbol
10691,43861-8.txt,lagrimas
10692,43861-8.txt,culpa
10693,43861-8.txt,madre
10694,43861-8.txt,castigo
10695,43861-8.txt,copa
10696,43861-8.txt,mago
10697,43861-8.txt,capricho
10698,43861-8.txt,torna
10699,43861-8.txt,hiel
10700,43861-8.txt,miseros
10701,43861-8.txt,fervido
10702,43861-8.txt,tokay
10703,43861-8.txt,feliz
10704,43861-8.txt,vida
10705,43861-8.txt,grave
10706,43861-8.txt,pomo
10707,43861-8.txt,ruin
10708,43861-8.txt,daga
10709,43861-8.txt,hundida
10710,43861-8.txt,flojo
10711,43861-8.txt,gladiador
10712,43861-8.txt,clava
10713,43861-8.txt,arena
10714,43861-8.txt,hermosa
10715,43861-8.txt,fruta
10716,43861-8.txt,mujer
10717,43861-8.txt,sino
10718,43861-8.txt,estrella
10719,43861-8.txt,tierra
10720,43861-8.txt,ser
10721,43861-8.txt,luz
10722,43861-8.txt,vivo
10723,43861-8.txt,debe
10724,43861-8.txt,torno
10725,43861-8.txt,si
10726,43861-8.txt,dar
10727,43861-8.txt,lumbre
10728,43861-8.txt,astro
10729,43861-8.txt,solo
10730,43861-8.txt,flores
10731,43861-8.txt,paterno
10732,43861-8.txt,prado
10733,43861-8.txt,olor
10734,43861-8.txt,solo
10735,43861-8.txt,ceibas
10736,43861-8.txt,patrias
10737,43861-8.txt,sol
10738,43861-8.txt,amparan
10739,43861-8.txt,vaga
10740,43861-8.txt,nube
10741,43861-8.txt,suelo
10742,43861-8.txt,extrano
10743,43861-8.txt,anda
10744,43861-8.txt,carne
10745,43861-8.txt,viva
10746,43861-8.txt,profanadas
10747,43861-8.txt,frutas
10748,43861-8.txt,viven
10749,43861-8.txt,hombres
10750,43861-8.txt,ay
10751,43861-8.txt,mas
10752,43861-8.txt,proscripto
10753,43861-8.txt,entranas
10754,43861-8.txt,propias
10755,43861-8.txt,alimenta
10756,43861-8.txt,grato
10757,43861-8.txt,morir
10758,43861-8.txt,horrible
10759,43861-8.txt,vivir
10760,43861-8.txt,muerto
10761,43861-8.txt,xii
10762,43861-8.txt,vol
10763,43861-8.txt,versosabdalaamor
10764,43861-8.txt,amor
10765,43861-8.txt,paga
10766,43861-8.txt,xii
10767,43861-8.txt,amor
10768,43861-8.txt,entusiasmo
10769,43861-8.txt,llora
10770,43861-8.txt,dios
10771,43861-8.txt,idolatra
10772,43861-8.txt,ora
10773,43861-8.txt,muere
10774,43861-8.txt,brazos
10775,43861-8.txt,patria
10776,43861-8.txt,agradecida
10777,43861-8.txt,muerte
10778,43861-8.txt,acaba
10779,43861-8.txt,prision
10780,43861-8.txt,rompe
10781,43861-8.txt,empieza
10782,43861-8.txt,fin
10783,43861-8.txt,morir
10784,43861-8.txt,vida
10785,43861-8.txt,gloria
10786,43861-8.txt,estrecha
10787,43861-8.txt,mansion
10788,43861-8.txt,arrebata
10789,43861-8.txt,espiritu
10790,43861-8.txt,crece
10791,43861-8.txt,cielo
10792,43861-8.txt,abre
10793,43861-8.txt,mundo
10794,43861-8.txt,dilata
10795,43861-8.txt,medio
10796,43861-8.txt,mundos
10797,43861-8.txt,amanece
10798,43861-8.txt,mata
10799,43861-8.txt,despota
10800,43861-8.txt,mata
10801,43861-8.txt,muere
10802,43861-8.txt,furor
10803,43861-8.txt,impio
10804,43861-8.txt,cielo
10805,43861-8.txt,abre
10806,43861-8.txt,mundo
10807,43861-8.txt,dilata
10808,43861-8.txt,nadie
10809,43861-8.txt,inculpe
10810,43861-8.txt,jamas
10811,43861-8.txt,sedientos
10812,43861-8.txt,calmar
10813,43861-8.txt,agua
10814,43861-8.txt,afanes
10815,43861-8.txt,nadie
10816,43861-8.txt,inculpe
10817,43861-8.txt,jamas
10818,43861-8.txt,hambrientos
10819,43861-8.txt,sino
10820,43861-8.txt,acabando
10821,43861-8.txt,ofrecerles
10822,43861-8.txt,panes
10823,43861-8.txt,sabe
10824,43861-8.txt,placeres
10825,43861-8.txt,llora
10826,43861-8.txt,conoce
10827,43861-8.txt,sangre
10828,43861-8.txt,sonrisa
10829,43861-8.txt,odio
10830,43861-8.txt,amor
10831,43861-8.txt,dolora
10832,43861-8.txt,bullente
10833,43861-8.txt,fondo
10834,43861-8.txt,risa
10835,43861-8.txt,mujer
10836,43861-8.txt,flor
10837,43861-8.txt,llanto
10838,43861-8.txt,fecundan
10839,43861-8.txt,hijos
10840,43861-8.txt,aroma
10841,43861-8.txt,musgo
10842,43861-8.txt,flores
10843,43861-8.txt,universo
10844,43861-8.txt,terrenal
10845,43861-8.txt,inundan
10846,43861-8.txt,savia
10847,43861-8.txt,vital
10848,43861-8.txt,amores
10849,43861-8.txt,espiritu
10850,43861-8.txt,sonar
10851,43861-8.txt,sonando
10852,43861-8.txt,crece
10853,43861-8.txt,eternidad
10854,43861-8.txt,dios
10855,43861-8.txt,altura
10856,43861-8.txt,cielo
10857,43861-8.txt,infierno
10858,43861-8.txt,hermanos
10859,43861-8.txt,hermanos
10860,43861-8.txt,eterno
10861,43861-8.txt,martirio
10862,43861-8.txt,frente
10863,43861-8.txt,mejor
10864,43861-8.txt,corona
10865,43861-8.txt,ceder
10866,43861-8.txt,dominar
10867,43861-8.txt,siempre
10868,43861-8.txt,tierna
10869,43861-8.txt,jamas
10870,43861-8.txt,seras
10871,43861-8.txt,vencida
10872,43861-8.txt,doma
10873,43861-8.txt,potros
10874,43861-8.txt,fieras
10875,43861-8.txt,caricia
10876,43861-8.txt,dolor
10877,43861-8.txt,nieve
10878,43861-8.txt,mantiene
10879,43861-8.txt,fuego
10880,43861-8.txt,corazon
10881,43861-8.txt,enfria
10882,43861-8.txt,oh
10883,43861-8.txt,dulce
10884,43861-8.txt,morir
10885,43861-8.txt,muere
10886,43861-8.txt,luchando
10887,43861-8.txt,audaz
10888,43861-8.txt,defender
10889,43861-8.txt,patria
10890,43861-8.txt,hombre
10891,43861-8.txt,incompleto
10892,43861-8.txt,hombre
10893,43861-8.txt,estrecho
10894,43861-8.txt,ser
10895,43861-8.txt,pliega
10896,43861-8.txt,tierra
10897,43861-8.txt,madre
10898,43861-8.txt,esteril
10899,43861-8.txt,vida
10900,43861-8.txt,pasea
10901,43861-8.txt,besos
10902,43861-8.txt,calienten
10903,43861-8.txt,brazos
10904,43861-8.txt,protejan
10905,43861-8.txt,xiii
10906,43861-8.txt,vol
10907,43861-8.txt,critica
10908,43861-8.txt,libros
10909,43861-8.txt,xiii
10910,43861-8.txt,hacen
10911,43861-8.txt,versos
10912,43861-8.txt,grandeza
10913,43861-8.txt,solo
10914,43861-8.txt,sentimiento
10915,43861-8.txt,hace
10916,43861-8.txt,poesia
10917,43861-8.txt,ley
10918,43861-8.txt,honren
10919,43861-8.txt,acaten
10920,43861-8.txt,poetas
10921,43861-8.txt,pasan
10922,43861-8.txt,reyes
10923,43861-8.txt,pasan
10924,43861-8.txt,conocer
10925,43861-8.txt,diversas
10926,43861-8.txt,literaturas
10927,43861-8.txt,mejor
10928,43861-8.txt,medio
10929,43861-8.txt,libertarse
10930,43861-8.txt,tirania
10931,43861-8.txt,embellecer
10932,43861-8.txt,vida
10933,43861-8.txt,darle
10934,43861-8.txt,objeto
10935,43861-8.txt,salir
10936,43861-8.txt,si
10937,43861-8.txt,indomable
10938,43861-8.txt,anhelo
10939,43861-8.txt,humano
10940,43861-8.txt,hace
10941,43861-8.txt,bien
10942,43861-8.txt,hombres
10943,43861-8.txt,procura
10944,43861-8.txt,hermosear
10945,43861-8.txt,existencia
10946,43861-8.txt,modo
10947,43861-8.txt,vengan
10948,43861-8.txt,vivir
10949,43861-8.txt,contentos
10950,43861-8.txt,si
10951,43861-8.txt,odiar
10952,43861-8.txt,tirania
10953,43861-8.txt,vivir
10954,43861-8.txt,bajo
10955,43861-8.txt,hombres
10956,43861-8.txt,aman
10957,43861-8.txt,secreto
10958,43861-8.txt,verdades
10959,43861-8.txt,peligrosas
10960,43861-8.txt,solo
10961,43861-8.txt,iguala
10962,43861-8.txt,miedo
10963,43861-8.txt,defenderlas
10964,43861-8.txt,verlas
10965,43861-8.txt,aceptadas
10966,43861-8.txt,tenacidad
10967,43861-8.txt,brio
10968,43861-8.txt,apoyan
10969,43861-8.txt,luego
10970,43861-8.txt,corre
10971,43861-8.txt,riesgo
10972,43861-8.txt,defensa
10973,43861-8.txt,satira
10974,43861-8.txt,homenaje
10975,43861-8.txt,mediania
10976,43861-8.txt,celosa
10977,43861-8.txt,paga
10978,43861-8.txt,siempre
10979,43861-8.txt,genio
10980,43861-8.txt,amor
10981,43861-8.txt,arte
10982,43861-8.txt,aquilata
10983,43861-8.txt,alma
10984,43861-8.txt,enaltece
10985,43861-8.txt,placer
10986,43861-8.txt,poseer
10987,43861-8.txt,hermoso
10988,43861-8.txt,mejora
10989,43861-8.txt,fortifica
10990,43861-8.txt,placer
10991,43861-8.txt,poseer
10992,43861-8.txt,hermoso
10993,43861-8.txt,deja
10994,43861-8.txt,contentos
10995,43861-8.txt,mismos
10996,43861-8.txt,alhajar
10997,43861-8.txt,casa
10998,43861-8.txt,colgar
10999,43861-8.txt,cuadros
11000,43861-8.txt,paredes
11001,43861-8.txt,gustar
11002,43861-8.txt,estimar
11003,43861-8.txt,meritos
11004,43861-8.txt,platicar
11005,43861-8.txt,bellezas
11006,43861-8.txt,goces
11007,43861-8.txt,nobles
11008,43861-8.txt,dan
11009,43861-8.txt,valia
11010,43861-8.txt,vida
11011,43861-8.txt,distraccion
11012,43861-8.txt,mente
11013,43861-8.txt,alto
11014,43861-8.txt,empleo
11015,43861-8.txt,espiritu
11016,43861-8.txt,correr
11017,43861-8.txt,venas
11018,43861-8.txt,savia
11019,43861-8.txt,nueva
11020,43861-8.txt,contempla
11021,43861-8.txt,nueva
11022,43861-8.txt,obra
11023,43861-8.txt,arte
11024,43861-8.txt,tristeza
11025,43861-8.txt,pone
11026,43861-8.txt,alma
11027,43861-8.txt,prematura
11028,43861-8.txt,vejez
11029,43861-8.txt,mas
11030,43861-8.txt,temible
11031,43861-8.txt,apetitos
11032,43861-8.txt,coleras
11033,43861-8.txt,ignorantes
11034,43861-8.txt,libro
11035,43861-8.txt,aunque
11036,43861-8.txt,mente
11037,43861-8.txt,ajena
11038,43861-8.txt,parece
11039,43861-8.txt,cosa
11040,43861-8.txt,nacida
11041,43861-8.txt,mismo
11042,43861-8.txt,mejorado
11043,43861-8.txt,agrandado
11044,43861-8.txt,cada
11045,43861-8.txt,libro
11046,43861-8.txt,nuevo
11047,43861-8.txt,manda
11048,43861-8.txt,solo
11049,43861-8.txt,mandara
11050,43861-8.txt,siempre
11051,43861-8.txt,veras
11052,43861-8.txt,traido
11053,43861-8.txt,consigo
11054,43861-8.txt,naturaleza
11055,43861-8.txt,derecho
11056,43861-8.txt,mandar
11057,43861-8.txt,cajista
11058,43861-8.txt,hermano
11059,43861-8.txt,brazo
11060,43861-8.txt,autores
11061,43861-8.txt,deben
11062,43861-8.txt,cuidar
11063,43861-8.txt,mimar
11064,43861-8.txt,bien
11065,43861-8.txt,brazos
11066,43861-8.txt,herencia
11067,43861-8.txt,vida
11068,43861-8.txt,animal
11069,43861-8.txt,transmision
11070,43861-8.txt,elementos
11071,43861-8.txt,existencia
11072,43861-8.txt,determinada
11073,43861-8.txt,individuo
11074,43861-8.txt,vida
11075,43861-8.txt,sutil
11076,43861-8.txt,complicada
11077,43861-8.txt,ordenada
11078,43861-8.txt,aunque
11079,43861-8.txt,parezca
11080,43861-8.txt,brusca
11081,43861-8.txt,simple
11082,43861-8.txt,desordenada
11083,43861-8.txt,ignorante
11084,43861-8.txt,vida
11085,43861-8.txt,agrupacion
11086,43861-8.txt,lenta
11087,43861-8.txt,encadenamiento
11088,43861-8.txt,maravilloso
11089,43861-8.txt,genio
11090,43861-8.txt,simplemente
11091,43861-8.txt,anticipacion
11092,43861-8.txt,preve
11093,43861-8.txt,detalles
11094,43861-8.txt,ven
11095,43861-8.txt,aun
11096,43861-8.txt,lineas
11097,43861-8.txt,mayores
11098,43861-8.txt,demas
11099,43861-8.txt,ven
11100,43861-8.txt,ve
11101,43861-8.txt,miran
11102,43861-8.txt,asombro
11103,43861-8.txt,fatigan
11104,43861-8.txt,resplandor
11105,43861-8.txt,persistencia
11106,43861-8.txt,dejan
11107,43861-8.txt,alimente
11108,43861-8.txt,si
11109,43861-8.txt,propio
11110,43861-8.txt,sufra
11111,43861-8.txt,obras
11112,43861-8.txt,grandes
11113,43861-8.txt,creadores
11114,43861-8.txt,arte
11115,43861-8.txt,estan
11116,43861-8.txt,hechas
11117,43861-8.txt,manera
11118,43861-8.txt,salvo
11119,43861-8.txt,obscuro
11120,43861-8.txt,color
11121,43861-8.txt,da
11122,43861-8.txt,tiempo
11123,43861-8.txt,parecen
11124,43861-8.txt,obras
11125,43861-8.txt,ahora
11126,43861-8.txt,grandes
11127,43861-8.txt,creadores
11128,43861-8.txt,ven
11129,43861-8.txt,eterno
11130,43861-8.txt,accidental
11131,43861-8.txt,obras
11132,43861-8.txt,perduran
11133,43861-8.txt,pueblo
11134,43861-8.txt,divide
11135,43861-8.txt,mata
11136,43861-8.txt,ambicioso
11137,43861-8.txt,rie
11138,43861-8.txt,sombra
11139,43861-8.txt,literatura
11140,43861-8.txt,cosa
11141,43861-8.txt,mas
11142,43861-8.txt,expresion
11143,43861-8.txt,forma
11144,43861-8.txt,reflejo
11145,43861-8.txt,palabras
11146,43861-8.txt,naturaleza
11147,43861-8.txt,nutre
11148,43861-8.txt,espiritu
11149,43861-8.txt,anima
11150,43861-8.txt,pueblo
11151,43861-8.txt,crea
11152,43861-8.txt,leer
11153,43861-8.txt,buena
11154,43861-8.txt,revista
11155,43861-8.txt,leer
11156,43861-8.txt,decenas
11157,43861-8.txt,buenos
11158,43861-8.txt,libros
11159,43861-8.txt,preocupar
11160,43861-8.txt,pueblos
11161,43861-8.txt,exclusivamente
11162,43861-8.txt,ventura
