,Archivo,Palabra
21921,22092-8.txt,otelo
21922,22092-8.txt,dado
21923,22092-8.txt,muerte
21924,22092-8.txt,comprendi
21925,22092-8.txt,entonces
21926,22092-8.txt,pudiera
21927,22092-8.txt,caber
21928,22092-8.txt,monstruosidad
21929,22092-8.txt,semejante
21930,22092-8.txt,ser
21931,22092-8.txt,humano
21932,22092-8.txt,barbaro
21933,22092-8.txt,colera
21934,22092-8.txt,cedio
21935,22092-8.txt,paso
21936,22092-8.txt,enternecimiento
21937,22092-8.txt,diluvio
21938,22092-8.txt,lagrimas
21939,22092-8.txt,bano
21940,22092-8.txt,mejillas
21941,22092-8.txt,puse
21942,22092-8.txt,gumia
21943,22092-8.txt,mesa
21944,22092-8.txt,noche
21945,22092-8.txt,puse
21946,22092-8.txt,alli
21947,22092-8.txt,tiento
21948,22092-8.txt,temblando
21949,22092-8.txt,mujer
21950,22092-8.txt,despertase
21951,22092-8.txt,volvi
21952,22092-8.txt,mirar
21953,22092-8.txt,beatriz
21954,22092-8.txt,mire
21955,22092-8.txt,mira
21956,22092-8.txt,tesoro
21957,22092-8.txt,perdido
21958,22092-8.txt,valer
21959,22092-8.txt,toda
21960,22092-8.txt,belleza
21961,22092-8.txt,hechizo
21962,22092-8.txt,fulguro
21963,22092-8.txt,ojos
21964,22092-8.txt,mas
21965,22092-8.txt,brillo
21966,22092-8.txt,nunca
21967,22092-8.txt,bastarda
21968,22092-8.txt,dulzura
21969,22092-8.txt,amor
21970,22092-8.txt,honra
21971,22092-8.txt,verguenza
21972,22092-8.txt,afecto
21973,22092-8.txt,villano
21974,22092-8.txt,emponzono
21975,22092-8.txt,aquel
21976,22092-8.txt,instante
21977,22092-8.txt,corazon
21978,22092-8.txt,corrio
21979,22092-8.txt,venas
21980,22092-8.txt,perversa
21981,22092-8.txt,sangre
21982,22092-8.txt,ello
21983,22092-8.txt,enjugue
21984,22092-8.txt,lagrimas
21985,22092-8.txt,baje
21986,22092-8.txt,cabeza
21987,22092-8.txt,lentitud
21988,22092-8.txt,suavidad
21989,22092-8.txt,rozar
21990,22092-8.txt,apenas
21991,22092-8.txt,labios
21992,22092-8.txt,bese
21993,22092-8.txt,mejillas
21994,22092-8.txt,sonrosadas
21995,22092-8.txt,fortuna
21996,22092-8.txt,realizo
21997,22092-8.txt,reaccion
21998,22092-8.txt,ultraje
21999,22092-8.txt,recibido
22000,22092-8.txt,ofrecio
22001,22092-8.txt,espiritu
22002,22092-8.txt,llene
22003,22092-8.txt,rubor
22004,22092-8.txt,verguenza
22005,22092-8.txt,asco
22006,22092-8.txt,flaqueza
22007,22092-8.txt,idea
22008,22092-8.txt,matar
22009,22092-8.txt,beatriz
22010,22092-8.txt,solicito
22011,22092-8.txt,nuevo
22012,22092-8.txt,voluntad
22013,22092-8.txt,indecisa
22014,22092-8.txt,empune
22015,22092-8.txt,hierro
22016,22092-8.txt,nuevamente
22017,22092-8.txt,nuevamente
22018,22092-8.txt,retrocedi
22019,22092-8.txt,espantado
22020,22092-8.txt,hui
22021,22092-8.txt,cuarto
22022,22092-8.txt,hui
22023,22092-8.txt,casa
22024,22092-8.txt,ladron
22025,22092-8.txt,abri
22026,22092-8.txt,ambas
22027,22092-8.txt,puertas
22028,22092-8.txt,llaves
22029,22092-8.txt,habia
22030,22092-8.txt,guardado
22031,22092-8.txt,cerrando
22032,22092-8.txt,luego
22033,22092-8.txt,cuidadosamente
22034,22092-8.txt,encontre
22035,22092-8.txt,calle
22036,22092-8.txt,hacer
22037,22092-8.txt,veia
22038,22092-8.txt,ridiculo
22039,22092-8.txt,podia
22040,22092-8.txt,sufrirme
22041,22092-8.txt,mitad
22042,22092-8.txt,calle
22043,22092-8.txt,dio
22044,22092-8.txt,ataque
22045,22092-8.txt,risa
22046,22092-8.txt,nerviosa
22047,22092-8.txt,si
22048,22092-8.txt,alguien
22049,22092-8.txt,oyo
22050,22092-8.txt,debio
22051,22092-8.txt,tomarme
22052,22092-8.txt,loco
22053,22092-8.txt,multitud
22054,22092-8.txt,pensamientos
22055,22092-8.txt,encontrados
22056,22092-8.txt,tristisimos
22057,22092-8.txt,cruzaban
22058,22092-8.txt,mente
22059,22092-8.txt,pasaban
22060,22092-8.txt,volvian
22061,22092-8.txt,persistencia
22062,22092-8.txt,cruel
22063,22092-8.txt,breve
22064,22092-8.txt,momento
22065,22092-8.txt,insisti
22066,22092-8.txt,imaginar
22067,22092-8.txt,aun
22068,22092-8.txt,podria
22069,22092-8.txt,ser
22070,22092-8.txt,calumnia
22071,22092-8.txt,delacion
22072,22092-8.txt,anonima
22073,22092-8.txt,pronto
22074,22092-8.txt,huyo
22075,22092-8.txt,idea
22076,22092-8.txt,consoladora
22077,22092-8.txt,unica
22078,22092-8.txt,vuelto
22079,22092-8.txt,solucion
22080,22092-8.txt,tenia
22081,22092-8.txt,crisis
22082,22092-8.txt,hallaba
22083,22092-8.txt,acaso
22084,22092-8.txt,habia
22085,22092-8.txt,asesinar
22086,22092-8.txt,mujer
22087,22092-8.txt,acaso
22088,22092-8.txt,habia
22089,22092-8.txt,asesinar
22090,22092-8.txt,amante
22091,22092-8.txt,debilidad
22092,22092-8.txt,mia
22093,22092-8.txt,sentia
22094,22092-8.txt,animos
22095,22092-8.txt,matar
22096,22092-8.txt,alguien
22097,22092-8.txt,venido
22098,22092-8.txt,aquel
22099,22092-8.txt,punto
22100,22092-8.txt,robarme
22101,22092-8.txt,reloj
22102,22092-8.txt,pocos
22103,22092-8.txt,reales
22104,22092-8.txt,bolsillo
22105,22092-8.txt,llevaba
22106,22092-8.txt,quiza
22107,22092-8.txt,perversion
22108,22092-8.txt,moral
22109,22092-8.txt,podia
22110,22092-8.txt,considerar
22111,22092-8.txt,ladron
22112,22092-8.txt,robaba
22113,22092-8.txt,dicha
22114,22092-8.txt,amor
22115,22092-8.txt,mujer
22116,22092-8.txt,limpia
22117,22092-8.txt,honra
22118,22092-8.txt,casa
22119,22092-8.txt,reloj
22120,22092-8.txt,dinero
22121,22092-8.txt,propiedad
22122,22092-8.txt,libre
22123,22092-8.txt,albedrio
22124,22092-8.txt,van
22125,22092-8.txt,ladron
22126,22092-8.txt,dejan
22127,22092-8.txt,prefieren
22128,22092-8.txt,mientras
22129,22092-8.txt,beatriz
22130,22092-8.txt,iba
22131,22092-8.txt,dejaba
22132,22092-8.txt,preferia
22133,22092-8.txt,hacia
22134,22092-8.txt,bien
22135,22092-8.txt,llevarsela
22136,22092-8.txt,habia
22137,22092-8.txt,asesinarle
22138,22092-8.txt,debe
22139,22092-8.txt,respetar
22140,22092-8.txt,felicidad
22141,22092-8.txt,desatender
22142,22092-8.txt,deseche
22143,22092-8.txt,pues
22144,22092-8.txt,alma
22145,22092-8.txt,pensamiento
22146,22092-8.txt,asesinar
22147,22092-8.txt,rival
22148,22092-8.txt,juzgandole
22149,22092-8.txt,tribunal
22150,22092-8.txt,conciencia
22151,22092-8.txt,absolvia
22152,22092-8.txt,reconocia
22153,22092-8.txt,incompetencia
22154,22092-8.txt,tribunal
22155,22092-8.txt,absolvia
22156,22092-8.txt,ser
22157,22092-8.txt,agraviado
22158,22092-8.txt,si
22159,22092-8.txt,agraviado
22160,22092-8.txt,sido
22161,22092-8.txt,indiferente
22162,22092-8.txt,absuelto
22163,22092-8.txt,podia
22164,22092-8.txt,pues
22165,22092-8.txt,matarle
22166,22092-8.txt,justicia
22167,22092-8.txt,sino
22168,22092-8.txt,venganza
22169,22092-8.txt,entonces
22170,22092-8.txt,pense
22171,22092-8.txt,duelo
22172,22092-8.txt,pelear
22173,22092-8.txt,espadas
22174,22092-8.txt,pistolas
22175,22092-8.txt,vida
22176,22092-8.txt,tomado
22177,22092-8.txt,manos
22178,22092-8.txt,repugnaba
22179,22092-8.txt,ademas
22180,22092-8.txt,idea
22181,22092-8.txt,darme
22182,22092-8.txt,ofendido
22183,22092-8.txt,reclamar
22184,22092-8.txt,igualdad
22185,22092-8.txt,condiciones
22186,22092-8.txt,probabilidades
22187,22092-8.txt,vengar
22188,22092-8.txt,agravio
22189,22092-8.txt,confesar
22190,22092-8.txt,torpeza
22191,22092-8.txt,armas
22192,22092-8.txt,incapacidad
22193,22092-8.txt,apelar
22194,22092-8.txt,medios
22195,22092-8.txt,forzar
22196,22092-8.txt,rival
22197,22092-8.txt,dichoso
22198,22092-8.txt,pusiera
22199,22092-8.txt,suerte
22200,22092-8.txt,enfrente
22201,22092-8.txt,flaco
22202,22092-8.txt,viejo
22203,22092-8.txt,enfermizo
22204,22092-8.txt,pudiera
22205,22092-8.txt,matarle
22206,22092-8.txt,siendo
22207,22092-8.txt,joven
22208,22092-8.txt,agil
22209,22092-8.txt,robusto
22210,22092-8.txt,asesinato
22211,22092-8.txt,duelo
22212,22092-8.txt,posibles
22213,22092-8.txt,hombre
22214,22092-8.txt,separaria
22215,22092-8.txt,siempre
22216,22092-8.txt,mujer
22217,22092-8.txt,habia
22218,22092-8.txt,partido
22219,22092-8.txt,mas
22220,22092-8.txt,conforme
22221,22092-8.txt,razon
22222,22092-8.txt,embargo
22223,22092-8.txt,podia
22224,22092-8.txt,seguirle
22225,22092-8.txt,vivire
22226,22092-8.txt,lejos
22227,22092-8.txt,horrible
22228,22092-8.txt,estupido
22229,22092-8.txt,monstruoso
22230,22092-8.txt,amo
22231,22092-8.txt,seguire
22232,22092-8.txt,amandola
22233,22092-8.txt,siempre
22234,22092-8.txt,amor
22235,22092-8.txt,mundo
22236,22092-8.txt,sera
22237,22092-8.txt,desierto
22238,22092-8.txt,vida
22239,22092-8.txt,soledad
22240,22092-8.txt,medrosa
22241,22092-8.txt,corazon
22242,22092-8.txt,vacio
22243,22092-8.txt,llenara
22244,22092-8.txt,alma
22245,22092-8.txt,humana
22246,22092-8.txt,necesita
22247,22092-8.txt,amar
22248,22092-8.txt,adorar
22249,22092-8.txt,creer
22250,22092-8.txt,cielo
22251,22092-8.txt,castigado
22252,22092-8.txt,soberbia
22253,22092-8.txt,alma
22254,22092-8.txt,sido
22255,22092-8.txt,arrojados
22256,22092-8.txt,idolos
22257,22092-8.txt,altares
22258,22092-8.txt,ser
22259,22092-8.txt,digno
22260,22092-8.txt,adoracion
22261,22092-8.txt,amor
22262,22092-8.txt,cambio
22263,22092-8.txt,puse
22264,22092-8.txt,adoracion
22265,22092-8.txt,amor
22266,22092-8.txt,fe
22267,22092-8.txt,esperanza
22268,22092-8.txt,beatriz
22269,22092-8.txt,idolatria
22270,22092-8.txt,amor
22271,22092-8.txt,descreido
22272,22092-8.txt,inmenso
22273,22092-8.txt,descreido
22274,22092-8.txt,consagra
22275,22092-8.txt,objeto
22276,22092-8.txt,despreciable
22277,22092-8.txt,toda
22278,22092-8.txt,fuerza
22279,22092-8.txt,amor
22280,22092-8.txt,procura
22281,22092-8.txt,creyente
22282,22092-8.txt,elevarse
22283,22092-8.txt,ideal
22284,22092-8.txt,divino
22285,22092-8.txt,fin
22286,22092-8.txt,cansarte
22287,22092-8.txt,vagado
22288,22092-8.txt,fiera
22289,22092-8.txt,mansa
22290,22092-8.txt,lleva
22291,22092-8.txt,clavado
22292,22092-8.txt,pecho
22293,22092-8.txt,dardo
22294,22092-8.txt,envenenado
22295,22092-8.txt,noche
22296,22092-8.txt,vagado
22297,22092-8.txt,dia
22298,22092-8.txt,oculto
22299,22092-8.txt,verguenza
22300,22092-8.txt,gente
22301,22092-8.txt,vea
22302,22092-8.txt,antoja
22303,22092-8.txt,conocen
22304,22092-8.txt,burla
22305,22092-8.txt,victima
22306,22092-8.txt,paciencia
22307,22092-8.txt,amor
22308,22092-8.txt,mal
22309,22092-8.txt,pagado
22310,22092-8.txt,van
22311,22092-8.txt,reir
22312,22092-8.txt,verme
22313,22092-8.txt,van
22314,22092-8.txt,escupirme
22315,22092-8.txt,cara
22316,22092-8.txt,anoche
22317,22092-8.txt,llego
22318,22092-8.txt,ridiculez
22319,22092-8.txt,ultimo
22320,22092-8.txt,extremo
22321,22092-8.txt,cabe
22322,22092-8.txt,menor
22323,22092-8.txt,duda
22324,22092-8.txt,andaba
22325,22092-8.txt,torno
22326,22092-8.txt,casa
22327,22092-8.txt,cerca
22328,22092-8.txt,cuatro
22329,22092-8.txt,manana
22330,22092-8.txt,vi
22331,22092-8.txt,salia
22332,22092-8.txt,hombre
22333,22092-8.txt,misteriosamente
22334,22092-8.txt,alli
22335,22092-8.txt,ojos
22336,22092-8.txt,lince
22337,22092-8.txt,vi
22338,22092-8.txt,llevaba
22339,22092-8.txt,revolver
22340,22092-8.txt,bolsillo
22341,22092-8.txt,si
22342,22092-8.txt,disparado
22343,22092-8.txt,seis
22344,22092-8.txt,tiros
22345,22092-8.txt,ninguno
22346,22092-8.txt,dado
22347,22092-8.txt,enemigo
22348,22092-8.txt,tirar
22349,22092-8.txt,ademas
22350,22092-8.txt,temblaba
22351,22092-8.txt,mano
22352,22092-8.txt,convulso
22353,22092-8.txt,ademas
22354,22092-8.txt,confesarlo
22355,22092-8.txt,creo
22356,22092-8.txt,seria
22357,22092-8.txt,capaz
22358,22092-8.txt,matarle
22359,22092-8.txt,aunque
22360,22092-8.txt,hallase
22361,22092-8.txt,dormido
22362,22092-8.txt,pudiese
22363,22092-8.txt,poner
22364,22092-8.txt,mansalva
22365,22092-8.txt,canon
22366,22092-8.txt,revolver
22367,22092-8.txt,sienes
22368,22092-8.txt,comprendo
22369,22092-8.txt,mas
22370,22092-8.txt,cosa
22371,22092-8.txt,puedo
22372,22092-8.txt,sufrir
22373,22092-8.txt,amor
22374,22092-8.txt,inextinguible
22375,22092-8.txt,puedo
22376,22092-8.txt,sufrir
22377,22092-8.txt,ridiculez
22378,22092-8.txt,noto
22379,22092-8.txt,poesia
22380,22092-8.txt,gran
22381,22092-8.txt,dolor
22382,22092-8.txt,dable
22383,22092-8.txt,rio
22384,22092-8.txt,mismo
22385,22092-8.txt,dolor
22386,22092-8.txt,hallo
22387,22092-8.txt,comico
22388,22092-8.txt,queda
22389,22092-8.txt,mas
22390,22092-8.txt,recurso
22391,22092-8.txt,si
22392,22092-8.txt,muero
22393,22092-8.txt,buenamente
22394,22092-8.txt,buscar
22395,22092-8.txt,modo
22396,22092-8.txt,morir
22397,22092-8.txt,cuanto
22398,22092-8.txt,perdona
22399,22092-8.txt,largo
22400,22092-8.txt,desahogo
22401,22092-8.txt,perdona
22402,22092-8.txt,prolija
22403,22092-8.txt,carta
22404,22092-8.txt,sera
22405,22092-8.txt,ultima
22406,22092-8.txt,adios
22407,22092-8.txt,paco
22408,22092-8.txt,ramirez
22409,22092-8.txt,hombre
22410,22092-8.txt,cierta
22411,22092-8.txt,ilustracion
22412,22092-8.txt,claro
22413,22092-8.txt,entendimiento
22414,22092-8.txt,tenia
22415,22092-8.txt,aun
22416,22092-8.txt,mas
22417,22092-8.txt,sano
22418,22092-8.txt,claro
22419,22092-8.txt,tenia
22420,22092-8.txt,tan
22421,22092-8.txt,sano
22422,22092-8.txt,cuerpo
22423,22092-8.txt,atleta
22424,22092-8.txt,paco
22425,22092-8.txt,amaba
22426,22092-8.txt,don
22427,22092-8.txt,braulio
22428,22092-8.txt,aunque
22429,22092-8.txt,mas
22430,22092-8.txt,habia
22431,22092-8.txt,siempre
22432,22092-8.txt,echado
22433,22092-8.txt,cara
22434,22092-8.txt,pasase
22435,22092-8.txt,listo
22436,22092-8.txt,maneras
22437,22092-8.txt,pensar
22438,22092-8.txt,calificaba
22439,22092-8.txt,tortuosas
22440,22092-8.txt,hiciese
22441,22092-8.txt,victima
22442,22092-8.txt,mas
22443,22092-8.txt,alambicados
22444,22092-8.txt,singulares
22445,22092-8.txt,sentimientos
22446,22092-8.txt,apenas
22447,22092-8.txt,leyo
22448,22092-8.txt,carta
22449,22092-8.txt,creyo
22450,22092-8.txt,braulio
22451,22092-8.txt,loco
22452,22092-8.txt,podia
22453,22092-8.txt,creer
22454,22092-8.txt,falta
22455,22092-8.txt,dona
22456,22092-8.txt,beatriz
22457,22092-8.txt,tan
22458,22092-8.txt,buena
22459,22092-8.txt,opinion
22460,22092-8.txt,tenia
22461,22092-8.txt,imagino
22462,22092-8.txt,punto
22463,22092-8.txt,persona
22464,22092-8.txt,andaba
22465,22092-8.txt,celoso
22466,22092-8.txt,braulio
22467,22092-8.txt,conde
22468,22092-8.txt,beatriz
22469,22092-8.txt,hablaba
22470,22092-8.txt,carta
22471,22092-8.txt,paco
22472,22092-8.txt,temio
22473,22092-8.txt,catastrofe
22474,22092-8.txt,penso
22475,22092-8.txt,braulio
22476,22092-8.txt,iba
22477,22092-8.txt,morir
22478,22092-8.txt,iba
22479,22092-8.txt,matar
22480,22092-8.txt,iba
22481,22092-8.txt,leganes
22482,22092-8.txt,fin
22483,22092-8.txt,evitarlo
22484,22092-8.txt,si
22485,22092-8.txt,tiempo
22486,22092-8.txt,puso
22487,22092-8.txt,inmediatamente
22488,22092-8.txt,camino
22489,22092-8.txt,madrid
22490,22092-8.txt,braulio
22491,22092-8.txt,habia
22492,22092-8.txt,dado
22493,22092-8.txt,senas
22494,22092-8.txt,hallaria
22495,22092-8.txt,si
22496,22092-8.txt,llegaba
22497,22092-8.txt,salvarle
22498,22092-8.txt,llegaria
22499,22092-8.txt,vengarle
22500,22092-8.txt,paco
22501,22092-8.txt,andaba
22502,22092-8.txt,metafisicas
22503,22092-8.txt,discreteos
22504,22092-8.txt,pensaba
22505,22092-8.txt,asesinatos
22506,22092-8.txt,traicion
22507,22092-8.txt,duelos
22508,22092-8.txt,toda
22509,22092-8.txt,ceremonia
22510,22092-8.txt,solo
22511,22092-8.txt,pensaba
22512,22092-8.txt,sacar
22513,22092-8.txt,amor
22514,22092-8.txt,alma
22515,22092-8.txt,condesito
22516,22092-8.txt,gallardo
22517,22092-8.txt,cuerpo
22518,22092-8.txt,mojicones
22519,22092-8.txt,patadas
22520,22092-8.txt,tan
22521,22092-8.txt,buenos
22522,22092-8.txt,propositos
22523,22092-8.txt,ansioso
22524,22092-8.txt,ademas
22525,22092-8.txt,ver
22526,22092-8.txt,inesita
22527,22092-8.txt,esperanzas
22528,22092-8.txt,enamorarla
22529,22092-8.txt,traersela
22530,22092-8.txt,lugar
22531,22092-8.txt,treinta
22532,22092-8.txt,dos
22533,22092-8.txt,horas
22534,22092-8.txt,cabales
22535,22092-8.txt,haber
22536,22092-8.txt,recibido
22537,22092-8.txt,leido
22538,22092-8.txt,lamentable
22539,22092-8.txt,carta
22540,22092-8.txt,desesperado
22541,22092-8.txt,amigo
22542,22092-8.txt,llego
22543,22092-8.txt,paco
22544,22092-8.txt,heroica
22545,22092-8.txt,coronada
22546,22092-8.txt,villa
22547,22092-8.txt,sacudir
22548,22092-8.txt,siquiera
22549,22092-8.txt,polvo
22550,22092-8.txt,camino
22551,22092-8.txt,despues
22552,22092-8.txt,dejar
22553,22092-8.txt,maletilla
22554,22092-8.txt,casa
22555,22092-8.txt,huespedes
22556,22092-8.txt,instalarse
22557,22092-8.txt,tomando
22558,22092-8.txt,cuarto
22559,22092-8.txt,dirigio
22560,22092-8.txt,vivienda
22561,22092-8.txt,dos
22562,22092-8.txt,lindas
22563,22092-8.txt,hermanas
22564,22092-8.txt,xx
22565,22092-8.txt,conforme
22566,22092-8.txt,iba
22567,22092-8.txt,paco
22568,22092-8.txt,ramirez
22569,22092-8.txt,hacia
22570,22092-8.txt,dicha
22571,22092-8.txt,vivienda
22572,22092-8.txt,aunque
22573,22092-8.txt,apresuradamente
22574,22092-8.txt,ofrecian
22575,22092-8.txt,imaginacion
22576,22092-8.txt,mayor
22577,22092-8.txt,viveza
22578,22092-8.txt,todas
22579,22092-8.txt,dificultades
22580,22092-8.txt,entrevista
22581,22092-8.txt,debia
22582,22092-8.txt,tener
22583,22092-8.txt,carta
22584,22092-8.txt,don
22585,22092-8.txt,braulio
22586,22092-8.txt,recordaba
22587,22092-8.txt,parrafos
22588,22092-8.txt,mas
22589,22092-8.txt,siniestros
22590,22092-8.txt,ominosos
22591,22092-8.txt,preveia
22592,22092-8.txt,alguna
22593,22092-8.txt,desgracia
22594,22092-8.txt,contradiccion
22595,22092-8.txt,habia
22596,22092-8.txt,notado
22597,22092-8.txt,carta
22598,22092-8.txt,daba
22599,22092-8.txt,entonces
22600,22092-8.txt,sospechar
22601,22092-8.txt,don
22602,22092-8.txt,braulio
22603,22092-8.txt,confesaba
22604,22092-8.txt,principio
22605,22092-8.txt,cierto
22606,22092-8.txt,jamas
22607,22092-8.txt,usaba
22608,22092-8.txt,llevaba
22609,22092-8.txt,armas
22610,22092-8.txt,hacia
22611,22092-8.txt,fin
22612,22092-8.txt,carta
22613,22092-8.txt,hablaba
22614,22092-8.txt,revolver
22615,22092-8.txt,tenia
22616,22092-8.txt,bolsillo
22617,22092-8.txt,paco
22618,22092-8.txt,ramirez
22619,22092-8.txt,veia
22620,22092-8.txt,claro
22621,22092-8.txt,don
22622,22092-8.txt,braulio
22623,22092-8.txt,habia
22624,22092-8.txt,comprado
22625,22092-8.txt,habia
22626,22092-8.txt,adquirido
22627,22092-8.txt,aquellos
22628,22092-8.txt,dias
22629,22092-8.txt,despues
22630,22092-8.txt,noche
22631,22092-8.txt,oculto
22632,22092-8.txt,casa
22633,22092-8.txt,adquisicion
22634,22092-8.txt,pensaba
22635,22092-8.txt,hacer
22636,22092-8.txt,desventurado
22637,22092-8.txt,amigo
22638,22092-8.txt,paco
22639,22092-8.txt,cierto
22640,22092-8.txt,don
22641,22092-8.txt,braulio
22642,22092-8.txt,mataria
22643,22092-8.txt,mujer
22644,22092-8.txt,rival
22645,22092-8.txt,tenia
22646,22092-8.txt,miedo
22647,22092-8.txt,atentase
22648,22092-8.txt,propia
22649,22092-8.txt,vida
22650,22092-8.txt,pensaba
22651,22092-8.txt,vengarle
22652,22092-8.txt,matando
22653,22092-8.txt,condesito
22654,22092-8.txt,paco
22655,22092-8.txt,tan
22656,22092-8.txt,fuerte
22657,22092-8.txt,tan
22658,22092-8.txt,sereno
22659,22092-8.txt,tan
22660,22092-8.txt,seguro
22661,22092-8.txt,si
22662,22092-8.txt,parecia
22663,22092-8.txt,mas
22664,22092-8.txt,facil
22665,22092-8.txt,cuanto
22666,22092-8.txt,dona
22667,22092-8.txt,beatriz
22668,22092-8.txt,paco
22669,22092-8.txt,amaba
22670,22092-8.txt,hermana
22671,22092-8.txt,respetaba
22672,22092-8.txt,ser
22673,22092-8.txt,superior
22674,22092-8.txt,aunque
22675,22092-8.txt,afligiese
22676,22092-8.txt,creerla
22677,22092-8.txt,culpada
22678,22092-8.txt,creia
22679,22092-8.txt,dispuesto
22680,22092-8.txt,perdonarle
22681,22092-8.txt,culpa
22682,22092-8.txt,punto
22683,22092-8.txt,comprendia
22684,22092-8.txt,aplaudia
22685,22092-8.txt,bendecia
22686,22092-8.txt,debilidad
22687,22092-8.txt,ternura
22688,22092-8.txt,don
22689,22092-8.txt,braulio
22690,22092-8.txt,explicaba
22691,22092-8.txt,don
22692,22092-8.txt,braulio
22693,22092-8.txt,tratase
22694,22092-8.txt,vengarse
22695,22092-8.txt,condesito
22696,22092-8.txt,cualquier
22697,22092-8.txt,modo
22698,22092-8.txt,iba
22699,22092-8.txt,hacer
22700,22092-8.txt,iba
22701,22092-8.txt,decir
22702,22092-8.txt,casa
22703,22092-8.txt,dona
22704,22092-8.txt,beatriz
22705,22092-8.txt,despues
22706,22092-8.txt,reflexionarlo
22707,22092-8.txt,formar
22708,22092-8.txt,varios
22709,22092-8.txt,planes
22710,22092-8.txt,componer
22711,22092-8.txt,mentalmente
22712,22092-8.txt,varios
22713,22092-8.txt,discursos
22714,22092-8.txt,determino
22715,22092-8.txt,dejarse
22716,22092-8.txt,guiar
22717,22092-8.txt,inspiracion
22718,22092-8.txt,momento
22719,22092-8.txt,improvisarlo
22720,22092-8.txt,asi
22721,22092-8.txt,llego
22722,22092-8.txt,casa
22723,22092-8.txt,don
22724,22092-8.txt,braulio
22725,22092-8.txt,subio
22726,22092-8.txt,escalones
22727,22092-8.txt,dos
22728,22092-8.txt,dos
22729,22092-8.txt,tiro
22730,22092-8.txt,cordon
22731,22092-8.txt,campanilla
22732,22092-8.txt,nueve
22733,22092-8.txt,manana
22734,22092-8.txt,seguida
22735,22092-8.txt,abrieron
22736,22092-8.txt,aquella
22737,22092-8.txt,franqueza
22738,22092-8.txt,prontitud
22739,22092-8.txt,suelen
22740,22092-8.txt,abrir
22741,22092-8.txt,pobres
22742,22092-8.txt,apenas
22743,22092-8.txt,tiempo
22744,22092-8.txt,ver
22745,22092-8.txt,abria
22746,22092-8.txt,encontro
22747,22092-8.txt,cenido
22748,22092-8.txt,brazos
22749,22092-8.txt,estrechaban
22750,22092-8.txt,abrumado
22751,22092-8.txt,boca
22752,22092-8.txt,cubria
22753,22092-8.txt,mejillas
22754,22092-8.txt,diluvio
22755,22092-8.txt,sonoros
22756,22092-8.txt,besos
22757,22092-8.txt,valgame
22758,22092-8.txt,dios
22759,22092-8.txt,hombredijo
22760,22092-8.txt,cabo
22761,22092-8.txt,ama
22762,22092-8.txt,teresa
