,Archivo,Palabra
18920,51858-8.txt,tarde
18921,51858-8.txt,toldilla
18922,51858-8.txt,popa
18923,51858-8.txt,alli
18924,51858-8.txt,comenzaron
18925,51858-8.txt,ir
18926,51858-8.txt,comisario
18927,51858-8.txt,mujer
18928,51858-8.txt,cunada
18929,51858-8.txt,dos
18930,51858-8.txt,damas
18931,51858-8.txt,hijas
18932,51858-8.txt,coronel
18933,51858-8.txt,frances
18934,51858-8.txt,imperio
18935,51858-8.txt,casada
18936,51858-8.txt,tenia
18937,51858-8.txt,mas
18938,51858-8.txt,distraccion
18939,51858-8.txt,leer
18940,51858-8.txt,memorias
18941,51858-8.txt,generales
18942,51858-8.txt,napoleon
18943,51858-8.txt,charlamos
18944,51858-8.txt,acerca
18945,51858-8.txt,politica
18946,51858-8.txt,literatura
18947,51858-8.txt,barco
18948,51858-8.txt,detuvo
18949,51858-8.txt,napoles
18950,51858-8.txt,mac
18951,51858-8.txt,clair
18952,51858-8.txt,ponia
18953,51858-8.txt,cada
18954,51858-8.txt,vez
18955,51858-8.txt,peor
18956,51858-8.txt,queria
18957,51858-8.txt,volver
18958,51858-8.txt,patria
18959,51858-8.txt,cuanto
18960,51858-8.txt,embarcamos
18961,51858-8.txt,polacra
18962,51858-8.txt,iba
18963,51858-8.txt,gibraltar
18964,51858-8.txt,polacra
18965,51858-8.txt,llamaba
18966,51858-8.txt,santa
18967,51858-8.txt,chiara
18968,51858-8.txt,capitan
18969,51858-8.txt,capitan
18970,51858-8.txt,buonaccorsi
18971,51858-8.txt,nueve
18972,51858-8.txt,marineros
18973,51858-8.txt,contramaestre
18974,51858-8.txt,grumete
18975,51858-8.txt,levaron
18976,51858-8.txt,anclas
18977,51858-8.txt,salimos
18978,51858-8.txt,puerto
18979,51858-8.txt,hicimos
18980,51858-8.txt,capitan
18981,51858-8.txt,buenas
18982,51858-8.txt,amistades
18983,51858-8.txt,hombre
18984,51858-8.txt,amable
18985,51858-8.txt,complaciente
18986,51858-8.txt,cedio
18987,51858-8.txt,camara
18988,51858-8.txt,proxima
18989,51858-8.txt,mac
18990,51858-8.txt,clair
18991,51858-8.txt,dia
18992,51858-8.txt,soliamos
18993,51858-8.txt,charlar
18994,51858-8.txt,constantemente
18995,51858-8.txt,capitan
18996,51858-8.txt,hombre
18997,51858-8.txt,instruido
18998,51858-8.txt,seguiamos
18999,51858-8.txt,conversaciones
19000,51858-8.txt,noche
19001,51858-8.txt,sentados
19002,51858-8.txt,banco
19003,51858-8.txt,proximo
19004,51858-8.txt,timon
19005,51858-8.txt,buonaccorsi
19006,51858-8.txt,carbonario
19007,51858-8.txt,motivo
19008,51858-8.txt,intimo
19009,51858-8.txt,aviraneta
19010,51858-8.txt,soliamos
19011,51858-8.txt,hacer
19012,51858-8.txt,unas
19013,51858-8.txt,comidas
19014,51858-8.txt,esplendidas
19015,51858-8.txt,aviraneta
19016,51858-8.txt,habia
19017,51858-8.txt,hecho
19018,51858-8.txt,provisiones
19019,51858-8.txt,napoles
19020,51858-8.txt,buonaccorsi
19021,51858-8.txt,levantaba
19022,51858-8.txt,trampa
19023,51858-8.txt,toldilla
19024,51858-8.txt,popa
19025,51858-8.txt,solia
19026,51858-8.txt,sacar
19027,51858-8.txt,arcon
19028,51858-8.txt,cafe
19029,51858-8.txt,molido
19030,51858-8.txt,azucar
19031,51858-8.txt,galletas
19032,51858-8.txt,tarros
19033,51858-8.txt,manteca
19034,51858-8.txt,aguardiente
19035,51858-8.txt,despues
19036,51858-8.txt,comer
19037,51858-8.txt,marineros
19038,51858-8.txt,comiamos
19039,51858-8.txt,veces
19040,51858-8.txt,teniamos
19041,51858-8.txt,verdaderos
19042,51858-8.txt,banquetes
19043,51858-8.txt,grumete
19044,51858-8.txt,beppo
19045,51858-8.txt,servia
19046,51858-8.txt,comida
19047,51858-8.txt,soliamos
19048,51858-8.txt,reirnos
19049,51858-8.txt,ocurrencias
19050,51858-8.txt,chico
19051,51858-8.txt,listo
19052,51858-8.txt,gracioso
19053,51858-8.txt,pobre
19054,51858-8.txt,mac
19055,51858-8.txt,clair
19056,51858-8.txt,participaba
19057,51858-8.txt,banquetes
19058,51858-8.txt,tres
19059,51858-8.txt,dias
19060,51858-8.txt,despues
19061,51858-8.txt,salir
19062,51858-8.txt,napoles
19063,51858-8.txt,tiempo
19064,51858-8.txt,calma
19065,51858-8.txt,chicha
19066,51858-8.txt,dedicamos
19067,51858-8.txt,pescar
19068,51858-8.txt,barco
19069,51858-8.txt,cogimos
19070,51858-8.txt,unas
19071,51858-8.txt,hermosas
19072,51858-8.txt,doradas
19073,51858-8.txt,buonaccorsi
19074,51858-8.txt,pregunto
19075,51858-8.txt,si
19076,51858-8.txt,sabiamos
19077,51858-8.txt,nadar
19078,51858-8.txt,dije
19079,51858-8.txt,si
19080,51858-8.txt,aviraneta
19081,51858-8.txt,tambien
19082,51858-8.txt,desnudamos
19083,51858-8.txt,echamos
19084,51858-8.txt,agua
19085,51858-8.txt,capitan
19086,51858-8.txt,mando
19087,51858-8.txt,marinero
19088,51858-8.txt,beppo
19089,51858-8.txt,grumete
19090,51858-8.txt,bote
19091,51858-8.txt,cerca
19092,51858-8.txt,nadamos
19093,51858-8.txt,hora
19094,51858-8.txt,volver
19095,51858-8.txt,encontramos
19096,51858-8.txt,desolacion
19097,51858-8.txt,barco
19098,51858-8.txt,grumete
19099,51858-8.txt,beppo
19100,51858-8.txt,habia
19101,51858-8.txt,ocurrido
19102,51858-8.txt,desnudarse
19103,51858-8.txt,echarse
19104,51858-8.txt,nadar
19105,51858-8.txt,enredado
19106,51858-8.txt,hierbas
19107,51858-8.txt,marinas
19108,51858-8.txt,algun
19109,51858-8.txt,pulpo
19110,51858-8.txt,habia
19111,51858-8.txt,enganchado
19112,51858-8.txt,caso
19113,51858-8.txt,hundio
19114,51858-8.txt,parecio
19115,51858-8.txt,ocurrir
19116,51858-8.txt,desgracia
19117,51858-8.txt,mac
19118,51858-8.txt,clair
19119,51858-8.txt,habia
19120,51858-8.txt,salido
19121,51858-8.txt,camarote
19122,51858-8.txt,borda
19123,51858-8.txt,mirando
19124,51858-8.txt,mar
19125,51858-8.txt,marineros
19126,51858-8.txt,santa
19127,51858-8.txt,chiara
19128,51858-8.txt,aseguraron
19129,51858-8.txt,mac
19130,51858-8.txt,clair
19131,51858-8.txt,habia
19132,51858-8.txt,dado
19133,51858-8.txt,jettatura
19134,51858-8.txt,pobre
19135,51858-8.txt,grumete
19136,51858-8.txt,despues
19137,51858-8.txt,calma
19138,51858-8.txt,chicha
19139,51858-8.txt,temporal
19140,51858-8.txt,violento
19141,51858-8.txt,marineros
19142,51858-8.txt,atribuyeron
19143,51858-8.txt,tambien
19144,51858-8.txt,mal
19145,51858-8.txt,ojo
19146,51858-8.txt,daba
19147,51858-8.txt,mac
19148,51858-8.txt,clair
19149,51858-8.txt,barco
19150,51858-8.txt,espiritu
19151,51858-8.txt,tripulacion
19152,51858-8.txt,haciendo
19153,51858-8.txt,cada
19154,51858-8.txt,vez
19155,51858-8.txt,mas
19156,51858-8.txt,hostil
19157,51858-8.txt,buonaccorsi
19158,51858-8.txt,participo
19159,51858-8.txt,iba
19160,51858-8.txt,tener
19161,51858-8.txt,mas
19162,51858-8.txt,remedio
19163,51858-8.txt,desembarcarnos
19164,51858-8.txt,primer
19165,51858-8.txt,puerto
19166,51858-8.txt,asi
19167,51858-8.txt,hizo
19168,51858-8.txt,dia
19169,51858-8.txt,mayo
19170,51858-8.txt,desembarcamos
19171,51858-8.txt,ondara
19172,51858-8.txt,final
19173,51858-8.txt,empecinado
19174,51858-8.txt,narracion
19175,51858-8.txt,aviraneta
19176,51858-8.txt,tres
19177,51858-8.txt,dias
19178,51858-8.txt,salir
19179,51858-8.txt,ondara
19180,51858-8.txt,llegamos
19181,51858-8.txt,barca
19182,51858-8.txt,farestac
19183,51858-8.txt,vista
19184,51858-8.txt,marsella
19185,51858-8.txt,hicimos
19186,51858-8.txt,senales
19187,51858-8.txt,vino
19188,51858-8.txt,manana
19189,51858-8.txt,bordo
19190,51858-8.txt,lanchon
19191,51858-8.txt,falua
19192,51858-8.txt,sanidad
19193,51858-8.txt,medico
19194,51858-8.txt,urbina
19195,51858-8.txt,clavariesa
19196,51858-8.txt,embarcamos
19197,51858-8.txt,falua
19198,51858-8.txt,lazareto
19199,51858-8.txt,introdujeron
19200,51858-8.txt,sala
19201,51858-8.txt,examinaron
19202,51858-8.txt,tomaron
19203,51858-8.txt,pulso
19204,51858-8.txt,luego
19205,51858-8.txt,llevaron
19206,51858-8.txt,delante
19207,51858-8.txt,tribunal
19208,51858-8.txt,presidente
19209,51858-8.txt,declaro
19210,51858-8.txt,libres
19211,51858-8.txt,contagio
19212,51858-8.txt,fumigaron
19213,51858-8.txt,maletas
19214,51858-8.txt,quedamos
19215,51858-8.txt,libres
19216,51858-8.txt,clavariesa
19217,51858-8.txt,urbina
19218,51858-8.txt,mejor
19219,51858-8.txt,hotel
19220,51858-8.txt,marsella
19221,51858-8.txt,modesto
19222,51858-8.txt,garni
19223,51858-8.txt,tres
19224,51858-8.txt,francos
19225,51858-8.txt,dia
19226,51858-8.txt,siguiente
19227,51858-8.txt,presente
19228,51858-8.txt,mensajeria
19229,51858-8.txt,real
19230,51858-8.txt,tome
19231,51858-8.txt,asiento
19232,51858-8.txt,berlina
19233,51858-8.txt,diligencia
19234,51858-8.txt,burdeos
19235,51858-8.txt,iban
19236,51858-8.txt,conmigo
19237,51858-8.txt,dos
19238,51858-8.txt,companeros
19239,51858-8.txt,dormian
19240,51858-8.txt,troncos
19241,51858-8.txt,nunca
19242,51858-8.txt,podido
19243,51858-8.txt,dormir
19244,51858-8.txt,coche
19245,51858-8.txt,dedique
19246,51858-8.txt,fumar
19247,51858-8.txt,anduvimos
19248,51858-8.txt,toda
19249,51858-8.txt,noche
19250,51858-8.txt,amanecio
19251,51858-8.txt,hermoso
19252,51858-8.txt,dia
19253,51858-8.txt,companeros
19254,51858-8.txt,despabilaron
19255,51858-8.txt,saludaron
19256,51858-8.txt,mal
19257,51858-8.txt,frances
19258,51858-8.txt,espanolespense
19259,51858-8.txt,hable
19260,51858-8.txt,castellano
19261,51858-8.txt,conocido
19262,51858-8.txt,usted
19263,51858-8.txt,eramos
19264,51858-8.txt,espanolesme
19265,51858-8.txt,pregunto
19266,51858-8.txt,acento
19267,51858-8.txt,tipo
19268,51858-8.txt,aseguraria
19269,51858-8.txt,senory
19270,51858-8.txt,senale
19271,51858-8.txt,izquierdaes
19272,51858-8.txt,vascongado
19273,51858-8.txt,cierto
19274,51858-8.txt,tolosa
19275,51858-8.txt,companero
19276,51858-8.txt,rioja
19277,51858-8.txt,usted
19278,51858-8.txt,nacido
19279,51858-8.txt,madrid
19280,51858-8.txt,hijo
19281,51858-8.txt,guipuzcoanos
19282,51858-8.txt,criado
19283,51858-8.txt,guipuzcoa
19284,51858-8.txt,usted
19285,51858-8.txt,comerciante
19286,51858-8.txt,emigrado
19287,51858-8.txt,liberal
19288,51858-8.txt,si
19289,51858-8.txt,tambienme
19290,51858-8.txt,dijo
19291,51858-8.txt,riojano
19292,51858-8.txt,sido
19293,51858-8.txt,cura
19294,51858-8.txt,beneficiado
19295,51858-8.txt,haro
19296,51858-8.txt,manifeste
19297,51858-8.txt,partidario
19298,51858-8.txt,constitucion
19299,51858-8.txt,realistas
19300,51858-8.txt,gente
19301,51858-8.txt,iglesia
19302,51858-8.txt,hicieron
19303,51858-8.txt,tal
19304,51858-8.txt,guerra
19305,51858-8.txt,escapar
19306,51858-8.txt,francia
19307,51858-8.txt,beneficiado
19308,51858-8.txt,pinedoasi
19309,51858-8.txt,llamaba
19310,51858-8.txt,cura
19311,51858-8.txt,parecia
19312,51858-8.txt,buen
19313,51858-8.txt,hombre
19314,51858-8.txt,guipuzcoano
19315,51858-8.txt,apellidaba
19316,51858-8.txt,urmendia
19317,51858-8.txt,hombre
19318,51858-8.txt,mas
19319,51858-8.txt,conchas
19320,51858-8.txt,llegamos
19321,51858-8.txt,nimes
19322,51858-8.txt,hospedamos
19323,51858-8.txt,buen
19324,51858-8.txt,hotel
19325,51858-8.txt,despues
19326,51858-8.txt,descansar
19327,51858-8.txt,beneficiado
19328,51858-8.txt,pinedo
19329,51858-8.txt,recorrimos
19330,51858-8.txt,ciudad
19331,51858-8.txt,vimos
19332,51858-8.txt,monumentos
19333,51858-8.txt,urmendia
19334,51858-8.txt,desaparecio
19335,51858-8.txt,vi
19336,51858-8.txt,diez
19337,51858-8.txt,manana
19338,51858-8.txt,dia
19339,51858-8.txt,siguiente
19340,51858-8.txt,tomamos
19341,51858-8.txt,diligencia
19342,51858-8.txt,tolosa
19343,51858-8.txt,francia
19344,51858-8.txt,hablamos
19345,51858-8.txt,urmendia
19346,51858-8.txt,basterrica
19347,51858-8.txt,conocia
19348,51858-8.txt,ser
19349,51858-8.txt,mismo
19350,51858-8.txt,pueblo
19351,51858-8.txt,creia
19352,51858-8.txt,america
19353,51858-8.txt,dije
19354,51858-8.txt,alejandria
19355,51858-8.txt,egipto
19356,51858-8.txt,sabe
19357,51858-8.txt,ustedme
19358,51858-8.txt,pregunto
19359,51858-8.txt,alejandria
19360,51858-8.txt,conte
19361,51858-8.txt,viaje
19362,51858-8.txt,accidentes
19363,51858-8.txt,cosa
19364,51858-8.txt,intereso
19365,51858-8.txt,urmendia
19366,51858-8.txt,dijo
19367,51858-8.txt,habia
19368,51858-8.txt,supuesto
19369,51858-8.txt,si
19370,51858-8.txt,seria
19371,51858-8.txt,algun
19372,51858-8.txt,militar
19373,51858-8.txt,ejercito
19374,51858-8.txt,mina
19375,51858-8.txt,detuvimos
19376,51858-8.txt,montpellier
19377,51858-8.txt,beneficiado
19378,51858-8.txt,vimos
19379,51858-8.txt,ciudad
19380,51858-8.txt,catedral
19381,51858-8.txt,paseo
19382,51858-8.txt,peyrou
19383,51858-8.txt,cosas
19384,51858-8.txt,urmendia
19385,51858-8.txt,escapo
19386,51858-8.txt,pregunte
19387,51858-8.txt,pinedo
19388,51858-8.txt,hacia
19389,51858-8.txt,paisano
19390,51858-8.txt,cura
19391,51858-8.txt,confeso
19392,51858-8.txt,amigo
19393,51858-8.txt,empresario
19394,51858-8.txt,casas
19395,51858-8.txt,juego
19396,51858-8.txt,preparando
19397,51858-8.txt,negocio
19398,51858-8.txt,aquellos
19399,51858-8.txt,pueblos
19400,51858-8.txt,jugadores
19401,51858-8.txt,franceses
19402,51858-8.txt,beneficiado
19403,51858-8.txt,tambien
19404,51858-8.txt,accionista
19405,51858-8.txt,empresa
19406,51858-8.txt,regreso
19407,51858-8.txt,urmendia
19408,51858-8.txt,fonda
19409,51858-8.txt,despedi
19410,51858-8.txt,beneficiado
19411,51858-8.txt,tome
19412,51858-8.txt,diligencia
19413,51858-8.txt,llegue
19414,51858-8.txt,toulouse
19415,51858-8.txt,hice
19416,51858-8.txt,mas
19417,51858-8.txt,comer
19418,51858-8.txt,continue
19419,51858-8.txt,burdeos
19420,51858-8.txt,apee
19421,51858-8.txt,hotel
19422,51858-8.txt,richelieu
19423,51858-8.txt,escribi
19424,51858-8.txt,billete
19425,51858-8.txt,don
19426,51858-8.txt,juan
19427,51858-8.txt,jose
19428,51858-8.txt,zangroniz
19429,51858-8.txt,comerciante
19430,51858-8.txt,corresponsal
19431,51858-8.txt,alzate
19432,51858-8.txt,ibargoyen
19433,51858-8.txt,mejico
19434,51858-8.txt,anunciandole
19435,51858-8.txt,llegada
19436,51858-8.txt,hotel
19437,51858-8.txt,encontraba
19438,51858-8.txt,despache
19439,51858-8.txt,mozo
19440,51858-8.txt,fonda
19441,51858-8.txt,hora
19442,51858-8.txt,haberlo
19443,51858-8.txt,recibido
19444,51858-8.txt,presentaron
19445,51858-8.txt,fonda
19446,51858-8.txt,zangroniz
19447,51858-8.txt,primo
19448,51858-8.txt,berroa
19449,51858-8.txt,habia
19450,51858-8.txt,visto
19451,51858-8.txt,tenia
19452,51858-8.txt,ocho
19453,51858-8.txt,anos
19454,51858-8.txt,irun
19455,51858-8.txt,berroa
19456,51858-8.txt,dijo
19457,51858-8.txt,tio
19458,51858-8.txt,ibargoyen
19459,51858-8.txt,llegaria
19460,51858-8.txt,cabo
19461,51858-8.txt,quince
19462,51858-8.txt,dias
19463,51858-8.txt,mes
19464,51858-8.txt,tenia
19465,51858-8.txt,pasaporte
19466,51858-8.txt,subdito
19467,51858-8.txt,ingles
19468,51858-8.txt,dije
19469,51858-8.txt,berroa
19470,51858-8.txt,zangroniz
19471,51858-8.txt,pensaba
19472,51858-8.txt,utilizarlo
19473,51858-8.txt,ir
19474,51858-8.txt,america
19475,51858-8.txt,berroa
19476,51858-8.txt,dijo
19477,51858-8.txt,hiciera
19478,51858-8.txt,comerciantes
19479,51858-8.txt,mejico
19480,51858-8.txt,ingles
19481,51858-8.txt,siempre
19482,51858-8.txt,mirado
19483,51858-8.txt,hereje
19484,51858-8.txt,preguntase
19485,51858-8.txt,don
19486,51858-8.txt,jose
19487,51858-8.txt,ignacio
19488,51858-8.txt,torre
19489,51858-8.txt,vera
19490,51858-8.txt,cruz
19491,51858-8.txt,ibarrondo
19492,51858-8.txt,guadalajara
19493,51858-8.txt,mejico
19494,51858-8.txt,inigo
19495,51858-8.txt,comerciantes
19496,51858-8.txt,mejicanos
19497,51858-8.txt,aquel
19498,51858-8.txt,momento
19499,51858-8.txt,burdeos
19500,51858-8.txt,veria
19501,51858-8.txt,decian
19502,51858-8.txt,mismo
19503,51858-8.txt,efectivamente
19504,51858-8.txt,torre
19505,51858-8.txt,ibarrondo
19506,51858-8.txt,dijeron
19507,51858-8.txt,si
19508,51858-8.txt,iba
19509,51858-8.txt,subdito
19510,51858-8.txt,ingles
19511,51858-8.txt,perjudicaria
19512,51858-8.txt,mejicanos
19513,51858-8.txt,espanoles
19514,51858-8.txt,mirarian
19515,51858-8.txt,luterano
19516,51858-8.txt,calvinista
19517,51858-8.txt,zangroniz
19518,51858-8.txt,encargo
19519,51858-8.txt,poner
19520,51858-8.txt,regla
19521,51858-8.txt,pasaporte
19522,51858-8.txt,espanol
19523,51858-8.txt,arreglo
19524,51858-8.txt,pronto
19525,51858-8.txt,llego
19526,51858-8.txt,buque
19527,51858-8.txt,esperaba
19528,51858-8.txt,tio
19529,51858-8.txt,ibargoyen
19530,51858-8.txt,aparecio
19531,51858-8.txt,berroa
19532,51858-8.txt,recibio
19533,51858-8.txt,carta
19534,51858-8.txt,diciendo
19535,51858-8.txt,saldria
19536,51858-8.txt,correo
19537,51858-8.txt,hacia
19538,51858-8.txt,pudiera
19539,51858-8.txt,llegar
19540,51858-8.txt,pasado
19541,51858-8.txt,mes
19542,51858-8.txt,medio
19543,51858-8.txt,berroa
19544,51858-8.txt,dijo
19545,51858-8.txt,pensaba
19546,51858-8.txt,ir
19547,51858-8.txt,intervalo
19548,51858-8.txt,irun
19549,51858-8.txt,ver
19550,51858-8.txt,parientes
19551,51858-8.txt,alli
19552,51858-8.txt,san
19553,51858-8.txt,ignacio
19554,51858-8.txt,loyola
19555,51858-8.txt,pues
19556,51858-8.txt,habia
19557,51858-8.txt,hecho
19558,51858-8.txt,promesa
19559,51858-8.txt,hacer
19560,51858-8.txt,ejercicios
19561,51858-8.txt,terrible
19562,51858-8.txt,tormenta
19563,51858-8.txt,cogio
19564,51858-8.txt,pacifico
19565,51858-8.txt,berroa
19566,51858-8.txt,insto
19567,51858-8.txt,hiciese
19568,51858-8.txt,mismo
19569,51858-8.txt,primo
19570,51858-8.txt,bruto
19571,51858-8.txt,quise
19572,51858-8.txt,discutir
19573,51858-8.txt,acerca
19574,51858-8.txt,ejercicios
19575,51858-8.txt,espirituales
19576,51858-8.txt,dije
19577,51858-8.txt,convenia
19578,51858-8.txt,entrar
19579,51858-8.txt,espana
19580,51858-8.txt,unicamente
19581,51858-8.txt,si
19582,51858-8.txt,tio
19583,51858-8.txt,sebastian
19584,51858-8.txt,ignacio
19585,51858-8.txt,alzate
19586,51858-8.txt,escribiera
19587,51858-8.txt,diciendo
19588,51858-8.txt,corria
19589,51858-8.txt,ningun
19590,51858-8.txt,peligro
19591,51858-8.txt,san
19592,51858-8.txt,sebastian
19593,51858-8.txt,entraria
19594,51858-8.txt,primo
19595,51858-8.txt,berroa
19596,51858-8.txt,escribio
19597,51858-8.txt,tio
19598,51858-8.txt,alzate
19599,51858-8.txt,contesto
19600,51858-8.txt,envio
19601,51858-8.txt,carta
19602,51858-8.txt,diciendome
19603,51858-8.txt,podia
19604,51858-8.txt,ir
19605,51858-8.txt,san
19606,51858-8.txt,sebastian
19607,51858-8.txt,ningun
19608,51858-8.txt,cuidado
19609,51858-8.txt,vista
19610,51858-8.txt,acepte
19611,51858-8.txt,zangroniz
19612,51858-8.txt,encargo
19613,51858-8.txt,pedir
19614,51858-8.txt,pasaportes
19615,51858-8.txt,berroa
19616,51858-8.txt,salimos
19617,51858-8.txt,burdeos
19618,51858-8.txt,llegamos
19619,51858-8.txt,irun
19620,51858-8.txt,cura
19621,51858-8.txt,errazu
19622,51858-8.txt,recibio
19623,51858-8.txt,amablemente
19624,51858-8.txt,hizo
19625,51858-8.txt,contara
19626,51858-8.txt,andanzas
19627,51858-8.txt,primo
19628,51858-8.txt,quedo
19629,51858-8.txt,irun
19630,51858-8.txt,dijo
19631,51858-8.txt,esperara
19632,51858-8.txt,diez
19633,51858-8.txt,dias
19634,51858-8.txt,mas
19635,51858-8.txt,tarde
19636,51858-8.txt,san
19637,51858-8.txt,sebastian
19638,51858-8.txt,ir
19639,51858-8.txt,loyola
19640,51858-8.txt,si
19641,51858-8.txt,sile
19642,51858-8.txt,dije
19643,51858-8.txt,esperare
19644,51858-8.txt,irun
19645,51858-8.txt,marche
19646,51858-8.txt,san
19647,51858-8.txt,sebastian
19648,51858-8.txt,ver
19649,51858-8.txt,tio
19650,51858-8.txt,alzate
19651,51858-8.txt,secretario
19652,51858-8.txt,ayuntamiento
19653,51858-8.txt,absolutista
19654,51858-8.txt,fanatico
19655,51858-8.txt,creia
19656,51858-8.txt,politica
19657,51858-8.txt,tenia
19658,51858-8.txt,ver
19659,51858-8.txt,gran
19660,51858-8.txt,cosa
19661,51858-8.txt,vida
19662,51858-8.txt,ningun
19663,51858-8.txt,cuidadome
19664,51858-8.txt,dijo
19665,51858-8.txt,pesar
19666,51858-8.txt,ser
19667,51858-8.txt,absolutistas
19668,51858-8.txt,dando
19669,51858-8.txt,mas
19670,51858-8.txt,ejemplos
19671,51858-8.txt,tolerancia
19672,51858-8.txt,constitucionales
19673,51858-8.txt,pueblo
19674,51858-8.txt,vivido
19675,51858-8.txt,nadie
19676,51858-8.txt,meta
19677,51858-8.txt,ademas
19678,51858-8.txt,sobrino
19679,51858-8.txt,basta
19680,51858-8.txt,necesitare
19681,51858-8.txt,algun
19682,51858-8.txt,papel
19683,51858-8.txt,policiale
19684,51858-8.txt,indique
19685,51858-8.txt,daran
19686,51858-8.txt,seguida
19687,51858-8.txt,subdelegado
19688,51858-8.txt,amigo
19689,51858-8.txt,si
19690,51858-8.txt,acordaras
19691,51858-8.txt,carrese
19692,51858-8.txt,si
19693,51858-8.txt,si
19694,51858-8.txt,creo
19695,51858-8.txt,avisare
19696,51858-8.txt,vino
19697,51858-8.txt,carrese
19698,51858-8.txt,verme
19699,51858-8.txt,carrese
19700,51858-8.txt,agente
19701,51858-8.txt,negocios
19702,51858-8.txt,madrid
19703,51858-8.txt,amigo
19704,51858-8.txt,padre
19705,51858-8.txt,mio
19706,51858-8.txt,iba
19707,51858-8.txt,corte
19708,51858-8.txt,anos
19709,51858-8.txt,despues
19710,51858-8.txt,periodo
19711,51858-8.txt,constitucional
19712,51858-8.txt,solia
19713,51858-8.txt,acudir
19714,51858-8.txt,tertulia
19715,51858-8.txt,casa
19716,51858-8.txt,hermano
19717,51858-8.txt,marino
19718,51858-8.txt,churruca
19719,51858-8.txt,agradecido
19720,51858-8.txt,tres
19721,51858-8.txt,anos
19722,51858-8.txt,constitucion
19723,51858-8.txt,dejamos
19724,51858-8.txt,amigos
19725,51858-8.txt,ir
19726,51858-8.txt,visitarle
19727,51858-8.txt,pesar
19728,51858-8.txt,ser
19729,51858-8.txt,fanatico
19730,51858-8.txt,realista
19731,51858-8.txt,carrese
19732,51858-8.txt,recibio
19733,51858-8.txt,amablemente
19734,51858-8.txt,dio
19735,51858-8.txt,tarjeta
19736,51858-8.txt,seguridad
19737,51858-8.txt,seis
19738,51858-8.txt,dias
19739,51858-8.txt,san
19740,51858-8.txt,sebastian
19741,51858-8.txt,cabo
19742,51858-8.txt,tiempo
19743,51858-8.txt,marche
19744,51858-8.txt,irun
19745,51858-8.txt,fonda
19746,51858-8.txt,ramon
19747,51858-8.txt,echeandia
