,Archivo,Palabra
16380,48081-8.txt,exquisito
16381,48081-8.txt,gusto
16382,48081-8.txt,sonrisa
16383,48081-8.txt,ojos
16384,48081-8.txt,azules
16385,48081-8.txt,claro
16386,48081-8.txt,brillo
16387,48081-8.txt,corindon
16388,48081-8.txt,oriental
16389,48081-8.txt,descolorida
16390,48081-8.txt,tez
16391,48081-8.txt,grande
16392,48081-8.txt,fresca
16393,48081-8.txt,boca
16394,48081-8.txt,copioso
16395,48081-8.txt,cabello
16396,48081-8.txt,rubio
16397,48081-8.txt,ancha
16398,48081-8.txt,frente
16399,48081-8.txt,delicadas
16400,48081-8.txt,manos
16401,48081-8.txt,fino
16402,48081-8.txt,talle
16403,48081-8.txt,viste
16404,48081-8.txt,percal
16405,48081-8.txt,azul
16406,48081-8.txt,muletas
16407,48081-8.txt,lados
16408,48081-8.txt,hacen
16409,48081-8.txt,guardia
16410,48081-8.txt,honor
16411,48081-8.txt,llama
16412,48081-8.txt,ustedpregunta
16413,48081-8.txt,repente
16414,48081-8.txt,senorita
16415,48081-8.txt,principal
16416,48081-8.txt,talin
16417,48081-8.txt,servirla
16418,48081-8.txt,talin
16419,48081-8.txt,nombre
16420,48081-8.txt,tan
16421,48081-8.txt,raro
16422,48081-8.txt,tan
16423,48081-8.txt,bonitoresponde
16424,48081-8.txt,ocultar
16425,48081-8.txt,asombro
16426,48081-8.txt,cuanto
16427,48081-8.txt,ve
16428,48081-8.txt,escucha
16429,48081-8.txt,nombre
16430,48081-8.txt,pajaro
16431,48081-8.txt,alla
16432,48081-8.txt,arriba
16433,48081-8.txt,naci
16434,48081-8.txt,usted
16435,48081-8.txt,montanesavuelve
16436,48081-8.txt,preguntar
16437,48081-8.txt,curiosa
16438,48081-8.txt,creodice
16439,48081-8.txt,cierto
16440,48081-8.txt,empaque
16441,48081-8.txt,nina
16442,48081-8.txt,cintul
16443,48081-8.txt,vecina
16444,48081-8.txt,deseando
16445,48081-8.txt,corresponder
16446,48081-8.txt,tantas
16447,48081-8.txt,averiguaciones
16448,48081-8.txt,cuenta
16449,48081-8.txt,corrido
16450,48081-8.txt,alegre
16451,48081-8.txt,pues
16452,48081-8.txt,llamo
16453,48081-8.txt,julia
16454,48081-8.txt,madrilena
16455,48081-8.txt,padre
16456,48081-8.txt,destino
16457,48081-8.txt,aqui
16458,48081-8.txt,hace
16459,48081-8.txt,pocos
16460,48081-8.txt,meses
16461,48081-8.txt,instalado
16462,48081-8.txt,piso
16463,48081-8.txt,casa
16464,48081-8.txt,unas
16465,48081-8.txt,amigas
16466,48081-8.txt,hablaron
16467,48081-8.txt,usted
16468,48081-8.txt,habilidad
16469,48081-8.txt,buen
16470,48081-8.txt,gusto
16471,48081-8.txt,haciendo
16472,48081-8.txt,equipo
16473,48081-8.txt,sabe
16474,48081-8.txt,pues
16475,48081-8.txt,dije
16476,48081-8.txt,voy
16477,48081-8.txt,subir
16478,48081-8.txt,ensene
16479,48081-8.txt,modelos
16480,48081-8.txt,ver
16481,48081-8.txt,si
16482,48081-8.txt,cobra
16483,48081-8.txt,caro
16484,48081-8.txt,ah
16485,48081-8.txt,casa
16486,48081-8.txt,ustedinterrumpio
16487,48081-8.txt,bordadora
16488,48081-8.txt,nostalgia
16489,48081-8.txt,si
16490,48081-8.txt,chico
16491,48081-8.txt,tambien
16492,48081-8.txt,madrileno
16493,48081-8.txt,bastante
16494,48081-8.txt,buena
16495,48081-8.txt,proporcion
16496,48081-8.txt,guapo
16497,48081-8.txt,gran
16498,48081-8.txt,familia
16499,48081-8.txt,abogado
16500,48081-8.txt,charla
16501,48081-8.txt,julia
16502,48081-8.txt,gozosa
16503,48081-8.txt,ligera
16504,48081-8.txt,demas
16505,48081-8.txt,quedose
16506,48081-8.txt,truncada
16507,48081-8.txt,subito
16508,48081-8.txt,alto
16509,48081-8.txt,rumor
16510,48081-8.txt,si
16511,48081-8.txt,inmenso
16512,48081-8.txt,abejorro
16513,48081-8.txt,hendiese
16514,48081-8.txt,dulce
16515,48081-8.txt,brisa
16516,48081-8.txt,aquella
16517,48081-8.txt,manana
16518,48081-8.txt,suave
16519,48081-8.txt,aeroplanodijeron
16520,48081-8.txt,dos
16521,48081-8.txt,muchachas
16522,48081-8.txt,vez
16523,48081-8.txt,asomaron
16524,48081-8.txt,mirar
16525,48081-8.txt,cielo
16526,48081-8.txt,cuyo
16527,48081-8.txt,diafano
16528,48081-8.txt,tapiz
16529,48081-8.txt,dibujaba
16530,48081-8.txt,aparato
16531,48081-8.txt,milagroso
16532,48081-8.txt,ave
16533,48081-8.txt,colosal
16534,48081-8.txt,hermano
16535,48081-8.txt,aviadormurmuro
16536,48081-8.txt,julia
16537,48081-8.txt,repentina
16538,48081-8.txt,tristeza
16539,48081-8.txt,santander
16540,48081-8.txt,llegara
16541,48081-8.txt,dia
16542,48081-8.txt,viene
16543,48081-8.txt,paris
16544,48081-8.txt,alli
16545,48081-8.txt,dado
16546,48081-8.txt,titulo
16547,48081-8.txt,piloto
16548,48081-8.txt,hecho
16549,48081-8.txt,muchas
16550,48081-8.txt,pruebas
16551,48081-8.txt,arriesgadas
16552,48081-8.txt,valiente
16553,48081-8.txt,sereno
16554,48081-8.txt,mas
16555,48081-8.txt,buen
16556,48081-8.txt,mozo
16557,48081-8.txt,buenisimo
16558,48081-8.txt,ademas
16559,48081-8.txt,lastima
16560,48081-8.txt,hombre
16561,48081-8.txt,rompera
16562,48081-8.txt,crisma
16563,48081-8.txt,tardar
16564,48081-8.txt,padres
16565,48081-8.txt,dejaban
16566,48081-8.txt,ningun
16567,48081-8.txt,modo
16568,48081-8.txt,seguir
16569,48081-8.txt,profesion
16570,48081-8.txt,empeno
16571,48081-8.txt,tan
16572,48081-8.txt,firme
16573,48081-8.txt,conoce
16574,48081-8.txt,aragones
16575,48081-8.txt,si
16576,48081-8.txt,nacio
16577,48081-8.txt,zaragoza
16578,48081-8.txt,alli
16579,48081-8.txt,empleado
16580,48081-8.txt,papa
16581,48081-8.txt,llama
16582,48081-8.txt,rafael
16583,48081-8.txt,tipo
16584,48081-8.txt,interesante
16585,48081-8.txt,parecera
16586,48081-8.txt,hermanadice
16587,48081-8.txt,talin
16588,48081-8.txt,seducida
16589,48081-8.txt,halagadora
16590,48081-8.txt,julia
16591,48081-8.txt,sonrie
16592,48081-8.txt,gratitud
16593,48081-8.txt,responde
16594,48081-8.txt,fuerte
16595,48081-8.txt,robusto
16596,48081-8.txt,grandon
16597,48081-8.txt,ve
16598,48081-8.txt,usted
16599,48081-8.txt,menudita
16600,48081-8.txt,fragil
16601,48081-8.txt,yergue
16602,48081-8.txt,duda
16603,48081-8.txt,desmentir
16604,48081-8.txt,modesto
16605,48081-8.txt,parecer
16606,48081-8.txt,vano
16607,48081-8.txt,ventana
16608,48081-8.txt,henchido
16609,48081-8.txt,luz
16610,48081-8.txt,queda
16611,48081-8.txt,perfil
16612,48081-8.txt,mujercita
16613,48081-8.txt,pelinegra
16614,48081-8.txt,insinuante
16615,48081-8.txt,graciosa
16616,48081-8.txt,parezco
16617,48081-8.txt,hermanoasegura
16618,48081-8.txt,joven
16619,48081-8.txt,anadele
16620,48081-8.txt,voy
16621,48081-8.txt,subir
16622,48081-8.txt,usted
16623,48081-8.txt,algun
16624,48081-8.txt,retrato
16625,48081-8.txt,luego
16626,48081-8.txt,cambiando
16627,48081-8.txt,sitio
16628,48081-8.txt,expresion
16629,48081-8.txt,suma
16630,48081-8.txt,volubilidad
16631,48081-8.txt,trata
16632,48081-8.txt,encargos
16633,48081-8.txt,revuelve
16634,48081-8.txt,encajes
16635,48081-8.txt,patrones
16636,48081-8.txt,ajusta
16637,48081-8.txt,precios
16638,48081-8.txt,regatea
16639,48081-8.txt,consigue
16640,48081-8.txt,cuanto
16641,48081-8.txt,antoja
16642,48081-8.txt,talin
16643,48081-8.txt,sido
16644,48081-8.txt,conquistada
16645,48081-8.txt,senorita
16646,48081-8.txt,principal
16647,48081-8.txt,pocos
16648,48081-8.txt,dias
16649,48081-8.txt,despues
16650,48081-8.txt,equipo
16651,48081-8.txt,julia
16652,48081-8.txt,traspuesto
16653,48081-8.txt,escaleras
16654,48081-8.txt,confiado
16655,48081-8.txt,plenos
16656,48081-8.txt,poderes
16657,48081-8.txt,invalida
16658,48081-8.txt,novia
16659,48081-8.txt,cesa
16660,48081-8.txt,subir
16661,48081-8.txt,bajar
16662,48081-8.txt,recaditos
16663,48081-8.txt,consultas
16664,48081-8.txt,muestras
16665,48081-8.txt,cintas
16666,48081-8.txt,sabe
16667,48081-8.txt,memoria
16668,48081-8.txt,vida
16669,48081-8.txt,milagros
16670,48081-8.txt,talin
16671,48081-8.txt,motivos
16672,48081-8.txt,dolencia
16673,48081-8.txt,gustos
16674,48081-8.txt,costumbres
16675,48081-8.txt,aqui
16676,48081-8.txt,usted
16677,48081-8.txt,novelas
16678,48081-8.txt,julio
16679,48081-8.txt,vernedice
16680,48081-8.txt,registrando
16681,48081-8.txt,rincones
16682,48081-8.txt,sala
16683,48081-8.txt,si
16684,48081-8.txt,casi
16685,48081-8.txt,toda
16686,48081-8.txt,coleccion
16687,48081-8.txt,autor
16688,48081-8.txt,favorito
16689,48081-8.txt,apenas
16690,48081-8.txt,conozco
16691,48081-8.txt,autores
16692,48081-8.txt,gusta
16693,48081-8.txt,dare
16694,48081-8.txt,conocer
16695,48081-8.txt,modernos
16696,48081-8.txt,refitolera
16697,48081-8.txt,deja
16698,48081-8.txt,libros
16699,48081-8.txt,lado
16700,48081-8.txt,revolver
16701,48081-8.txt,cosa
16702,48081-8.txt,quiere
16703,48081-8.txt,aprender
16704,48081-8.txt,calados
16705,48081-8.txt,puntos
16706,48081-8.txt,asegura
16707,48081-8.txt,tiempo
16708,48081-8.txt,clotilde
16709,48081-8.txt,suele
16710,48081-8.txt,encontrarla
16711,48081-8.txt,alli
16712,48081-8.txt,asombra
16713,48081-8.txt,exclama
16714,48081-8.txt,jesus
16715,48081-8.txt,si
16716,48081-8.txt,parece
16717,48081-8.txt,hecha
16718,48081-8.txt,rabos
16719,48081-8.txt,lagartijas
16720,48081-8.txt,buen
16721,48081-8.txt,corazonarguye
16722,48081-8.txt,dulzura
16723,48081-8.txt,talin
16724,48081-8.txt,sabe
16725,48081-8.txt,palabras
16726,48081-8.txt,bondadosas
16727,48081-8.txt,esconde
16728,48081-8.txt,fuerte
16729,48081-8.txt,simpatia
16730,48081-8.txt,hacia
16731,48081-8.txt,rafael
16732,48081-8.txt,aquel
16733,48081-8.txt,mozo
16734,48081-8.txt,lleno
16735,48081-8.txt,atractivos
16736,48081-8.txt,sube
16737,48081-8.txt,aires
16738,48081-8.txt,escuchar
16739,48081-8.txt,musica
16740,48081-8.txt,astros
16741,48081-8.txt,sorprender
16742,48081-8.txt,secretos
16743,48081-8.txt,vida
16744,48081-8.txt,alada
16745,48081-8.txt,incitante
16746,48081-8.txt,devocion
16747,48081-8.txt,yace
16748,48081-8.txt,muda
16749,48081-8.txt,forma
16750,48081-8.txt,conciencia
16751,48081-8.txt,joven
16752,48081-8.txt,mientras
16753,48081-8.txt,claros
16754,48081-8.txt,ojos
16755,48081-8.txt,obscurecen
16756,48081-8.txt,sombra
16757,48081-8.txt,fugaz
16758,48081-8.txt,llega
16759,48081-8.txt,julia
16760,48081-8.txt,alborotada
16761,48081-8.txt,tarde
16762,48081-8.txt,aquellas
16763,48081-8.txt,ensenando
16764,48081-8.txt,anunciada
16765,48081-8.txt,fotografia
16766,48081-8.txt,aqui
16767,48081-8.txt,rafael
16768,48081-8.txt,mirele
16769,48081-8.txt,acabamos
16770,48081-8.txt,recibir
16771,48081-8.txt,retrato
16772,48081-8.txt,hecho
16773,48081-8.txt,despues
16774,48081-8.txt,ultimo
16775,48081-8.txt,vuelo
16776,48081-8.txt,pau
16777,48081-8.txt,guapo
16778,48081-8.txt,gusta
16779,48081-8.txt,costurera
16780,48081-8.txt,clava
16781,48081-8.txt,pupilas
16782,48081-8.txt,ansiosas
16783,48081-8.txt,rostro
16784,48081-8.txt,franco
16785,48081-8.txt,varonil
16786,48081-8.txt,rostro
16787,48081-8.txt,alegre
16788,48081-8.txt,dulce
16789,48081-8.txt,vez
16790,48081-8.txt,lleno
16791,48081-8.txt,fulgor
16792,48081-8.txt,propia
16793,48081-8.txt,mirada
16794,48081-8.txt,gallardo
16795,48081-8.txt,busto
16796,48081-8.txt,rafael
16797,48081-8.txt,aparece
16798,48081-8.txt,bajo
16799,48081-8.txt,elitros
16800,48081-8.txt,enormes
16801,48081-8.txt,monstruosa
16802,48081-8.txt,libelula
16803,48081-8.txt,aviador
16804,48081-8.txt,sonrie
16805,48081-8.txt,talin
16806,48081-8.txt,mirandola
16807,48081-8.txt,mirandola
16808,48081-8.txt,modo
16809,48081-8.txt,extrano
16810,48081-8.txt,luminoso
16811,48081-8.txt,inolvidable
16812,48081-8.txt,sacude
16813,48081-8.txt,dificultad
16814,48081-8.txt,dominio
16815,48081-8.txt,aquellos
16816,48081-8.txt,ojos
16817,48081-8.txt,ausentes
16818,48081-8.txt,responde
16819,48081-8.txt,traspasada
16820,48081-8.txt,inquietud
16821,48081-8.txt,gusta
16822,48081-8.txt,asi
16823,48081-8.txt,vuelo
16824,48081-8.txt,ideal
16825,48081-8.txt,llego
16826,48081-8.txt,amor
16827,48081-8.txt,forma
16828,48081-8.txt,aeroplano
16829,48081-8.txt,humilde
16830,48081-8.txt,ventana
16831,48081-8.txt,talin
16832,48081-8.txt,cupido
16833,48081-8.txt,moderno
16834,48081-8.txt,excelencia
16835,48081-8.txt,ojos
16836,48081-8.txt,libres
16837,48081-8.txt,ruta
16838,48081-8.txt,inmensidad
16839,48081-8.txt,alas
16840,48081-8.txt,dobles
16841,48081-8.txt,potentes
16842,48081-8.txt,senoras
16843,48081-8.txt,mas
16844,48081-8.txt,altas
16845,48081-8.txt,nubes
16846,48081-8.txt,flecha
16847,48081-8.txt,tren
16848,48081-8.txt,aterrizaje
16849,48081-8.txt,pecho
16850,48081-8.txt,enamorado
16851,48081-8.txt,aventuras
16852,48081-8.txt,estruendoso
16853,48081-8.txt,latido
16854,48081-8.txt,motor
16855,48081-8.txt,vii
16856,48081-8.txt,dolor
16857,48081-8.txt,julia
16858,48081-8.txt,introdujo
16859,48081-8.txt,hermano
16860,48081-8.txt,salita
16861,48081-8.txt,invalida
16862,48081-8.txt,transcurrido
16863,48081-8.txt,mas
16864,48081-8.txt,mes
16865,48081-8.txt,tarde
16866,48081-8.txt,abrilena
16867,48081-8.txt,moribunda
16868,48081-8.txt,mozo
16869,48081-8.txt,rindio
16870,48081-8.txt,influido
16871,48081-8.txt,vehementes
16872,48081-8.txt,ponderaciones
16873,48081-8.txt,aseguro
16874,48081-8.txt,muchacha
16875,48081-8.txt,original
16876,48081-8.txt,lista
16877,48081-8.txt,mona
16878,48081-8.txt,voz
16879,48081-8.txt,penetra
16880,48081-8.txt,carne
16881,48081-8.txt,voz
16882,48081-8.txt,oido
16883,48081-8.txt,ninguna
16884,48081-8.txt,deseando
16885,48081-8.txt,conocerte
16886,48081-8.txt,sube
16887,48081-8.txt,novia
16888,48081-8.txt,presento
16889,48081-8.txt,buhardilla
16890,48081-8.txt,pretexto
16891,48081-8.txt,ensenarle
16892,48081-8.txt,equipo
16893,48081-8.txt,suponia
16894,48081-8.txt,aviador
16895,48081-8.txt,hermana
16896,48081-8.txt,logrado
16897,48081-8.txt,tan
16898,48081-8.txt,feliz
16899,48081-8.txt,descubrimiento
16900,48081-8.txt,aquel
16901,48081-8.txt,marco
16902,48081-8.txt,gracia
16903,48081-8.txt,honradez
16904,48081-8.txt,vigilada
16905,48081-8.txt,crueles
16906,48081-8.txt,muletas
16907,48081-8.txt,parecio
16908,48081-8.txt,arcangel
16909,48081-8.txt,herido
16910,48081-8.txt,nina
16911,48081-8.txt,cintul
16912,48081-8.txt,trataba
16913,48081-8.txt,embelesadora
16914,48081-8.txt,turbacion
16915,48081-8.txt,hablandole
16916,48081-8.txt,parecia
16917,48081-8.txt,labios
16918,48081-8.txt,nuevo
16919,48081-8.txt,perfume
16920,48081-8.txt,bondad
16921,48081-8.txt,temblaba
16922,48081-8.txt,ojos
16923,48081-8.txt,luz
16924,48081-8.txt,llama
16925,48081-8.txt,viento
16926,48081-8.txt,llega
16927,48081-8.txt,rafael
16928,48081-8.txt,cansado
16929,48081-8.txt,fuertes
16930,48081-8.txt,emociones
16931,48081-8.txt,guerra
16932,48081-8.txt,aviacion
16933,48081-8.txt,vida
16934,48081-8.txt,nunca
16935,48081-8.txt,inquietante
16936,48081-8.txt,paris
16937,48081-8.txt,producido
16938,48081-8.txt,laxitud
16939,48081-8.txt,inclina
16940,48081-8.txt,cosas
16941,48081-8.txt,apacibles
16942,48081-8.txt,dulces
16943,48081-8.txt,verdadera
16944,48081-8.txt,sed
16945,48081-8.txt,claro
16946,48081-8.txt,refugio
16947,48081-8.txt,talin
16948,48081-8.txt,halla
16949,48081-8.txt,remanso
16950,48081-8.txt,paz
16951,48081-8.txt,belleza
16952,48081-8.txt,martirio
16953,48081-8.txt,ofrecen
16954,48081-8.txt,divino
16955,48081-8.txt,goce
16956,48081-8.txt,sentimiento
16957,48081-8.txt,rostro
16958,48081-8.txt,humana
16959,48081-8.txt,flor
16960,48081-8.txt,alli
16961,48081-8.txt,queda
16962,48081-8.txt,todas
16963,48081-8.txt,horas
16964,48081-8.txt,puede
16965,48081-8.txt,seducido
16966,48081-8.txt,nina
16967,48081-8.txt,lastimas
16968,48081-8.txt,ternuras
16969,48081-8.txt,sutiles
16970,48081-8.txt,traduce
16971,48081-8.txt,mudo
16972,48081-8.txt,lenguaje
16973,48081-8.txt,ilusiones
16974,48081-8.txt,clotilde
16975,48081-8.txt,alarma
16976,48081-8.txt,asiduidad
16977,48081-8.txt,senorito
16978,48081-8.txt,recados
16979,48081-8.txt,hermana
16980,48081-8.txt,lleva
16981,48081-8.txt,trae
16982,48081-8.txt,invento
16983,48081-8.txt,frecuente
16984,48081-8.txt,dibujos
16985,48081-8.txt,autorizan
16986,48081-8.txt,acompanar
16987,48081-8.txt,costurera
16988,48081-8.txt,aunque
16989,48081-8.txt,madre
16990,48081-8.txt,viene
16991,48081-8.txt,casa
16992,48081-8.txt,mas
16993,48081-8.txt,comer
16994,48081-8.txt,dormir
16995,48081-8.txt,conoce
16996,48081-8.txt,semblante
16997,48081-8.txt,hija
16998,48081-8.txt,abierto
16999,48081-8.txt,revelador
17000,48081-8.txt,visitas
17001,48081-8.txt,caballero
17002,48081-8.txt,indicios
17003,48081-8.txt,aseguran
17004,48081-8.txt,muchacha
17005,48081-8.txt,abandona
17006,48081-8.txt,lumbre
17007,48081-8.txt,domesticos
17008,48081-8.txt,cuidados
17009,48081-8.txt,cose
17010,48081-8.txt,menos
17011,48081-8.txt,compone
17012,48081-8.txt,mas
17013,48081-8.txt,inapetente
17014,48081-8.txt,necesita
17015,48081-8.txt,vez
17016,48081-8.txt,dormitivos
17017,48081-8.txt,periodo
17018,48081-8.txt,agudo
17019,48081-8.txt,males
17020,48081-8.txt,despues
17021,48081-8.txt,vacilaciones
17022,48081-8.txt,clotilde
17023,48081-8.txt,encara
17024,48081-8.txt,tono
17025,48081-8.txt,inusitado
17026,48081-8.txt,brusco
17027,48081-8.txt,pregunta
17028,48081-8.txt,puede
17029,48081-8.txt,saber
17030,48081-8.txt,viene
17031,48081-8.txt,aqui
17032,48081-8.txt,senorito
17033,48081-8.txt,principal
17034,48081-8.txt,ay
17035,48081-8.txt,madre
17036,48081-8.txt,malo
17037,48081-8.txt,dios
17038,48081-8.txt,dejale
17039,48081-8.txt,venir
17040,48081-8.txt,importa
17041,48081-8.txt,nina
17042,48081-8.txt,responde
17043,48081-8.txt,lagrimas
17044,48081-8.txt,madre
17045,48081-8.txt,trastornada
17046,48081-8.txt,aquel
17047,48081-8.txt,dolor
17048,48081-8.txt,suaviza
17049,48081-8.txt,acento
17050,48081-8.txt,continuar
17051,48081-8.txt,diez
17052,48081-8.txt,ocho
17053,48081-8.txt,anos
17054,48081-8.txt,haces
17055,48081-8.txt,parece
17056,48081-8.txt,bien
17057,48081-8.txt,joven
17058,48081-8.txt,casar
17059,48081-8.txt,contigo
17060,48081-8.txt,imposible
17061,48081-8.txt,imposiblemurmura
17062,48081-8.txt,enamorada
17063,48081-8.txt,repente
17064,48081-8.txt,anadeyo
17065,48081-8.txt,curare
17066,48081-8.txt,nunca
17067,48081-8.txt,verdad
17068,48081-8.txt,remedio
17069,48081-8.txt,quedare
17070,48081-8.txt,asi
17071,48081-8.txt,deforme
17072,48081-8.txt,toda
17073,48081-8.txt,vida
17074,48081-8.txt,esperanza
17075,48081-8.txt,ultimo
17076,48081-8.txt,pierde
17077,48081-8.txt,cosas
17078,48081-8.txt,mas
17079,48081-8.txt,dificiles
17080,48081-8.txt,visto
17081,48081-8.txt,dios
17082,48081-8.txt,puede
17083,48081-8.txt,hacer
17084,48081-8.txt,milagro
17085,48081-8.txt,remediobalbucia
17086,48081-8.txt,moza
17087,48081-8.txt,desolacion
17088,48081-8.txt,mientras
17089,48081-8.txt,clotilde
17090,48081-8.txt,evocando
17091,48081-8.txt,saludadora
17092,48081-8.txt,presaga
17093,48081-8.txt,cintul
17094,48081-8.txt,acusaba
17095,48081-8.txt,llena
17096,48081-8.txt,amargura
17097,48081-8.txt,fe
17098,48081-8.txt,inmenso
17099,48081-8.txt,pesar
17100,48081-8.txt,desarrolla
17101,48081-8.txt,alma
17102,48081-8.txt,sencilla
17103,48081-8.txt,fuerte
17104,48081-8.txt,criatura
17105,48081-8.txt,sido
17106,48081-8.txt,madre
17107,48081-8.txt,espiritu
17108,48081-8.txt,sublime
17109,48081-8.txt,concepcion
17110,48081-8.txt,piedades
17111,48081-8.txt,amores
17112,48081-8.txt,permanece
17113,48081-8.txt,atonita
17114,48081-8.txt,nuevo
17115,48081-8.txt,quebranto
17116,48081-8.txt,hija
17117,48081-8.txt,incurable
17118,48081-8.txt,enfermedad
17119,48081-8.txt,sufre
17120,48081-8.txt,obscuro
17121,48081-8.txt,desconocido
17122,48081-8.txt,mujer
17123,48081-8.txt,gemir
17124,48081-8.txt,propias
17125,48081-8.txt,entranas
17126,48081-8.txt,comprende
17127,48081-8.txt,supo
17128,48081-8.txt,amar
17129,48081-8.txt,sino
17130,48081-8.txt,forma
17131,48081-8.txt,compasion
17132,48081-8.txt,sacrificio
17133,48081-8.txt,dadivas
17134,48081-8.txt,renunciamientos
17135,48081-8.txt,dulce
17136,48081-8.txt,ilusion
17137,48081-8.txt,si
17138,48081-8.txt,misma
17139,48081-8.txt,sola
17140,48081-8.txt,esperanza
17141,48081-8.txt,ejercitar
17142,48081-8.txt,bien
17143,48081-8.txt,torno
17144,48081-8.txt,consume
17145,48081-8.txt,pena
17146,48081-8.txt,junto
17147,48081-8.txt,irremediable
17148,48081-8.txt,desventura
17149,48081-8.txt,mas
17150,48081-8.txt,querido
17151,48081-8.txt,ser
17152,48081-8.txt,esfuerzos
17153,48081-8.txt,todas
17154,48081-8.txt,abnegaciones
17155,48081-8.txt,salvan
17156,48081-8.txt,talin
17157,48081-8.txt,doble
17158,48081-8.txt,yugo
17159,48081-8.txt,dolor
17160,48081-8.txt,clotilde
17161,48081-8.txt,hace
17162,48081-8.txt,hija
17163,48081-8.txt,advertencias
17164,48081-8.txt,preguntas
17165,48081-8.txt,trata
17166,48081-8.txt,cosa
17167,48081-8.txt,mas
17168,48081-8.txt,fragil
17169,48081-8.txt,sensible
17170,48081-8.txt,mundo
17171,48081-8.txt,teme
17172,48081-8.txt,dia
17173,48081-8.txt,muera
17174,48081-8.txt,igual
17175,48081-8.txt,pajaro
17176,48081-8.txt,marchite
17177,48081-8.txt,mismo
17178,48081-8.txt,flor
17179,48081-8.txt,anda
17180,48081-8.txt,lado
17181,48081-8.txt,hacer
17182,48081-8.txt,ruido
17183,48081-8.txt,alcoba
17184,48081-8.txt,enfermo
17185,48081-8.txt,observa
17186,48081-8.txt,hurtadillas
17187,48081-8.txt,punzante
17188,48081-8.txt,ansiedad
17189,48081-8.txt,hablarle
17190,48081-8.txt,contiene
17191,48081-8.txt,apenas
17192,48081-8.txt,temblores
17193,48081-8.txt,voz
17194,48081-8.txt,ambrosio
17195,48081-8.txt,percibe
17196,48081-8.txt,modo
17197,48081-8.txt,vago
17198,48081-8.txt,misteriosa
17199,48081-8.txt,pesadumbre
17200,48081-8.txt,dos
17201,48081-8.txt,mujeres
17202,48081-8.txt,alma
17203,48081-8.txt,llena
17204,48081-8.txt,perplejidad
17205,48081-8.txt,siempre
17206,48081-8.txt,anorante
17207,48081-8.txt,vida
17208,48081-8.txt,labrador
17209,48081-8.txt,abierta
17210,48081-8.txt,senorio
17211,48081-8.txt,campos
