,Archivo,Palabra
10224,40595-8.txt,ponga
10225,40595-8.txt,espumosa
10226,40595-8.txt,fina
10227,40595-8.txt,doble
10228,40595-8.txt,echo
10229,40595-8.txt,cazo
10230,40595-8.txt,decir
10231,40595-8.txt,cazo
10232,40595-8.txt,salir
10233,40595-8.txt,despues
10234,40595-8.txt,movimiento
10235,40595-8.txt,ocho
10236,40595-8.txt,yemas
10237,40595-8.txt,seis
10238,40595-8.txt,copas
10239,40595-8.txt,jerez
10240,40595-8.txt,copa
10241,40595-8.txt,conac
10242,40595-8.txt,martel
10243,40595-8.txt,seis
10244,40595-8.txt,estrellas
10245,40595-8.txt,retira
10246,40595-8.txt,mezcla
10247,40595-8.txt,calor
10248,40595-8.txt,bochornoso
10249,40595-8.txt,plancha
10250,40595-8.txt,sirve
10251,40595-8.txt,unas
10252,40595-8.txt,tazas
10253,40595-8.txt,ponche
10254,40595-8.txt,si
10255,40595-8.txt,porcelana
10256,40595-8.txt,plato
10257,40595-8.txt,asado
10258,40595-8.txt,constituyendo
10259,40595-8.txt,manjar
10260,40595-8.txt,querido
10261,40595-8.txt,dias
10262,40595-8.txt,fiesta
10263,40595-8.txt,emperadores
10264,40595-8.txt,romanos
10265,40595-8.txt,arzobispos
10266,40595-8.txt,etruscos
10267,40595-8.txt,cuenta
10268,40595-8.txt,noe
10269,40595-8.txt,familia
10270,40595-8.txt,tomaban
10271,40595-8.txt,sambayong
10272,40595-8.txt,arca
10273,40595-8.txt,carecian
10274,40595-8.txt,tazas
10275,40595-8.txt,tomaban
10276,40595-8.txt,vez
10277,40595-8.txt,arteson
10278,40595-8.txt,puede
10279,40595-8.txt,hacerse
10280,40595-8.txt,tambien
10281,40595-8.txt,sambayong
10282,40595-8.txt,champagne
10283,40595-8.txt,vino
10284,40595-8.txt,blanco
10285,40595-8.txt,tinto
10286,40595-8.txt,ron
10287,40595-8.txt,chartreuse
10288,40595-8.txt,hortalizas
10289,40595-8.txt,debe
10290,40595-8.txt,confeccionarse
10291,40595-8.txt,petroleo
10292,40595-8.txt,betun
10293,40595-8.txt,calzado
10294,40595-8.txt,ingredientes
10295,40595-8.txt,pudieran
10296,40595-8.txt,tal
10297,40595-8.txt,vez
10298,40595-8.txt,ser
10299,40595-8.txt,gratos
10300,40595-8.txt,paladares
10301,40595-8.txt,panecillos
10302,40595-8.txt,santo
10303,40595-8.txt,refiero
10304,40595-8.txt,muestran
10305,40595-8.txt,intemperie
10306,40595-8.txt,exquisitos
10307,40595-8.txt,fabricados
10308,40595-8.txt,confiterias
10309,40595-8.txt,madrid
10310,40595-8.txt,casa
10311,40595-8.txt,padres
10312,40595-8.txt,saben
10313,40595-8.txt,ustedes
10314,40595-8.txt,confeccionan
10315,40595-8.txt,toscos
10316,40595-8.txt,panecillos
10317,40595-8.txt,callejeros
10318,40595-8.txt,pues
10319,40595-8.txt,asi
10320,40595-8.txt,primero
10321,40595-8.txt,encomienda
10322,40595-8.txt,san
10323,40595-8.txt,anton
10324,40595-8.txt,mantecoso
10325,40595-8.txt,secretario
10326,40595-8.txt,particular
10327,40595-8.txt,despues
10328,40595-8.txt,si
10329,40595-8.txt,barro
10330,40595-8.txt,mano
10331,40595-8.txt,manda
10332,40595-8.txt,barro
10333,40595-8.txt,pantano
10334,40595-8.txt,proximo
10335,40595-8.txt,obtenido
10336,40595-8.txt,barro
10337,40595-8.txt,colocado
10338,40595-8.txt,perol
10339,40595-8.txt,grande
10340,40595-8.txt,echa
10341,40595-8.txt,cada
10342,40595-8.txt,kilo
10343,40595-8.txt,medio
10344,40595-8.txt,cuartillo
10345,40595-8.txt,bencina
10346,40595-8.txt,dos
10347,40595-8.txt,cucharadas
10348,40595-8.txt,cal
10349,40595-8.txt,hidraulica
10350,40595-8.txt,cien
10351,40595-8.txt,gramos
10352,40595-8.txt,pan
10353,40595-8.txt,ano
10354,40595-8.txt,despues
10355,40595-8.txt,machacarlo
10356,40595-8.txt,cabeza
10357,40595-8.txt,cualquiera
10358,40595-8.txt,pasarlo
10359,40595-8.txt,colador
10360,40595-8.txt,agujeros
10361,40595-8.txt,puede
10362,40595-8.txt,tenerse
10363,40595-8.txt,preparado
10364,40595-8.txt,horno
10365,40595-8.txt,fuerte
10366,40595-8.txt,destinarlo
10367,40595-8.txt,cosa
10368,40595-8.txt,panecillos
10369,40595-8.txt,necesitan
10370,40595-8.txt,mas
10371,40595-8.txt,fuego
10372,40595-8.txt,eterno
10373,40595-8.txt,hierra
10374,40595-8.txt,frio
10375,40595-8.txt,bien
10376,40595-8.txt,revueltos
10377,40595-8.txt,antedichos
10378,40595-8.txt,ingredientes
10379,40595-8.txt,lograr
10380,40595-8.txt,posible
10381,40595-8.txt,trabazon
10382,40595-8.txt,hace
10383,40595-8.txt,masa
10384,40595-8.txt,gran
10385,40595-8.txt,numero
10386,40595-8.txt,albondigas
10387,40595-8.txt,cuales
10388,40595-8.txt,permanece
10389,40595-8.txt,sentada
10390,40595-8.txt,despues
10391,40595-8.txt,diez
10392,40595-8.txt,minutos
10393,40595-8.txt,familia
10394,40595-8.txt,fabricante
10395,40595-8.txt,vez
10396,40595-8.txt,adquirido
10397,40595-8.txt,tal
10398,40595-8.txt,medio
10399,40595-8.txt,achatada
10400,40595-8.txt,figura
10401,40595-8.txt,procede
10402,40595-8.txt,union
10403,40595-8.txt,forma
10404,40595-8.txt,montanas
10405,40595-8.txt,revoque
10406,40595-8.txt,inmediato
10407,40595-8.txt,destinados
10408,40595-8.txt,pasar
10409,40595-8.txt,panecillos
10410,40595-8.txt,limon
10411,40595-8.txt,llevaran
10412,40595-8.txt,capa
10413,40595-8.txt,yeso
10414,40595-8.txt,blanco
10415,40595-8.txt,llamados
10416,40595-8.txt,canela
10417,40595-8.txt,recibiran
10418,40595-8.txt,bano
10419,40595-8.txt,frio
10420,40595-8.txt,carmin
10421,40595-8.txt,barato
10422,40595-8.txt,despues
10423,40595-8.txt,pone
10424,40595-8.txt,secar
10425,40595-8.txt,sol
10426,40595-8.txt,espacio
10427,40595-8.txt,tres
10428,40595-8.txt,dias
10429,40595-8.txt,vez
10430,40595-8.txt,obtenida
10431,40595-8.txt,necesaria
10432,40595-8.txt,dureza
10433,40595-8.txt,probara
10434,40595-8.txt,cuantos
10435,40595-8.txt,tiros
10436,40595-8.txt,revolver
10437,40595-8.txt,coloca
10438,40595-8.txt,venta
10439,40595-8.txt,mesita
10440,40595-8.txt,pino
10441,40595-8.txt,faldamento
10442,40595-8.txt,percal
10443,40595-8.txt,planchao
10444,40595-8.txt,santo
10445,40595-8.txt,colico
10446,40595-8.txt,subsiguiente
10447,40595-8.txt,encargaran
10448,40595-8.txt,solos
10449,40595-8.txt,come
10450,40595-8.txt,demostrando
10451,40595-8.txt,valor
10452,40595-8.txt,limites
10453,40595-8.txt,comunmente
10454,40595-8.txt,compran
10455,40595-8.txt,materiales
10456,40595-8.txt,construccion
10457,40595-8.txt,particular
10458,40595-8.txt,emplearlos
10459,40595-8.txt,mezclados
10460,40595-8.txt,grava
10461,40595-8.txt,afirmado
10462,40595-8.txt,carreteras
10463,40595-8.txt,cantares
10464,40595-8.txt,goloso
10465,40595-8.txt,i
10466,40595-8.txt,quisiera
10467,40595-8.txt,ser
10468,40595-8.txt,santo
10469,40595-8.txt,ir
10470,40595-8.txt,cielo
10471,40595-8.txt,vuelo
10472,40595-8.txt,alli
10473,40595-8.txt,sera
10474,40595-8.txt,encanto
10475,40595-8.txt,comer
10476,40595-8.txt,tocino
10477,40595-8.txt,cielo
10478,40595-8.txt,ii
10479,40595-8.txt,dos
10480,40595-8.txt,cosas
10481,40595-8.txt,mundo
10482,40595-8.txt,parecen
10483,40595-8.txt,bien
10484,40595-8.txt,jalea
10485,40595-8.txt,guayaba
10486,40595-8.txt,jaleo
10487,40595-8.txt,jerez
10488,40595-8.txt,iii
10489,40595-8.txt,creas
10490,40595-8.txt,empenado
10491,40595-8.txt,traje
10492,40595-8.txt,ayer
10493,40595-8.txt,visto
10494,40595-8.txt,lana
10495,40595-8.txt,dulce
10496,40595-8.txt,anoche
10497,40595-8.txt,comido
10498,40595-8.txt,iv
10499,40595-8.txt,almibarado
10500,40595-8.txt,grunas
10501,40595-8.txt,madre
10502,40595-8.txt,querida
10503,40595-8.txt,modo
10504,40595-8.txt,lado
10505,40595-8.txt,sera
10506,40595-8.txt,mas
10507,40595-8.txt,dulce
10508,40595-8.txt,vida
10509,40595-8.txt,v
10510,40595-8.txt,hijos
10511,40595-8.txt,patria
10512,40595-8.txt,nadie
10513,40595-8.txt,arrojo
10514,40595-8.txt,discute
10515,40595-8.txt,dar
10516,40595-8.txt,tierra
10517,40595-8.txt,general
10518,40595-8.txt,dulce
10519,40595-8.txt,vi
10520,40595-8.txt,convento
10521,40595-8.txt,ostende
10522,40595-8.txt,capuchinas
10523,40595-8.txt,finas
10524,40595-8.txt,aqui
10525,40595-8.txt,martinho
10526,40595-8.txt,vende
10527,40595-8.txt,ole
10528,40595-8.txt,capuchinas
10529,40595-8.txt,vii
10530,40595-8.txt,anda
10531,40595-8.txt,goloso
10532,40595-8.txt,cernuda
10533,40595-8.txt,tras
10534,40595-8.txt,tartamuda
10535,40595-8.txt,marta
10536,40595-8.txt,quiere
10537,40595-8.txt,muda
10538,40595-8.txt,quiere
10539,40595-8.txt,tarta
10540,40595-8.txt,viii
10541,40595-8.txt,mira
10542,40595-8.txt,come
10543,40595-8.txt,coco
10544,40595-8.txt,decian
10545,40595-8.txt,pequeno
10546,40595-8.txt,hoy
10547,40595-8.txt,come
10548,40595-8.txt,cambean
10549,40595-8.txt,tiempos
10550,40595-8.txt,ix
10551,40595-8.txt,anda
10552,40595-8.txt,vete
10553,40595-8.txt,vera
10554,40595-8.txt,borracho
10555,40595-8.txt,demonios
10556,40595-8.txt,lastima
10557,40595-8.txt,padres
10558,40595-8.txt,hecho
10559,40595-8.txt,bizcocho
10560,40595-8.txt,x
10561,40595-8.txt,madrecita
10562,40595-8.txt,alma
10563,40595-8.txt,daria
10564,40595-8.txt,fortuna
10565,40595-8.txt,admitido
10566,40595-8.txt,tomar
10567,40595-8.txt,miel
10568,40595-8.txt,azucar
10569,40595-8.txt,xi
10570,40595-8.txt,asi
10571,40595-8.txt,dicen
10572,40595-8.txt,recontra
10573,40595-8.txt,concho
10574,40595-8.txt,carape
10575,40595-8.txt,grito
10576,40595-8.txt,enfado
10577,40595-8.txt,recoco
10578,40595-8.txt,acitron
10579,40595-8.txt,guirlache
10580,40595-8.txt,xii
10581,40595-8.txt,dorada
10582,40595-8.txt,cabellera
10583,40595-8.txt,vale
10584,40595-8.txt,nina
10585,40595-8.txt,dineral
10586,40595-8.txt,ay
10587,40595-8.txt,cabello
10588,40595-8.txt,angel
10589,40595-8.txt,vale
10590,40595-8.txt,muchisimo
10591,40595-8.txt,mas
10592,40595-8.txt,xiii
10593,40595-8.txt,dicen
10594,40595-8.txt,verme
10595,40595-8.txt,tan
10596,40595-8.txt,loco
10597,40595-8.txt,verte
10598,40595-8.txt,nina
10599,40595-8.txt,tan
10600,40595-8.txt,fresca
10601,40595-8.txt,parezco
10602,40595-8.txt,demente
10603,40595-8.txt,pareces
10604,40595-8.txt,menta
10605,40595-8.txt,xiv
10606,40595-8.txt,toco
10607,40595-8.txt,mas
10608,40595-8.txt,dulces
10609,40595-8.txt,suele
10610,40595-8.txt,ofrecer
10611,40595-8.txt,pilar
10612,40595-8.txt,eche
10613,40595-8.txt,mano
10614,40595-8.txt,limoncillo
10615,40595-8.txt,dio
10616,40595-8.txt,bofeta
10617,40595-8.txt,platos
10618,40595-8.txt,especiales
10619,40595-8.txt,merluza
10620,40595-8.txt,cerdo
10621,40595-8.txt,cuartillo
10622,40595-8.txt,leche
10623,40595-8.txt,burras
10624,40595-8.txt,cocido
10625,40595-8.txt,espacio
10626,40595-8.txt,diez
10627,40595-8.txt,minutos
10628,40595-8.txt,embudo
10629,40595-8.txt,metal
10630,40595-8.txt,agrega
10631,40595-8.txt,manojo
10632,40595-8.txt,perejil
10633,40595-8.txt,moscado
10634,40595-8.txt,quince
10635,40595-8.txt,gramos
10636,40595-8.txt,lejia
10637,40595-8.txt,fenix
10638,40595-8.txt,jicara
10639,40595-8.txt,creosota
10640,40595-8.txt,seis
10641,40595-8.txt,metros
10642,40595-8.txt,canela
10643,40595-8.txt,rama
10644,40595-8.txt,haciendo
10645,40595-8.txt,hervir
10646,40595-8.txt,toda
10647,40595-8.txt,mezcla
10648,40595-8.txt,quede
10649,40595-8.txt,reducida
10650,40595-8.txt,exista
10651,40595-8.txt,rastro
10652,40595-8.txt,ello
10653,40595-8.txt,compra
10654,40595-8.txt,liebre
10655,40595-8.txt,buenos
10656,40595-8.txt,antecedentes
10657,40595-8.txt,prensa
10658,40595-8.txt,posible
10659,40595-8.txt,colocandola
10660,40595-8.txt,debajo
10661,40595-8.txt,nodriza
10662,40595-8.txt,montanesa
10663,40595-8.txt,despues
10664,40595-8.txt,sacarla
10665,40595-8.txt,ojos
10666,40595-8.txt,mismo
10667,40595-8.txt,tiempo
10668,40595-8.txt,tendran
10669,40595-8.txt,partidos
10670,40595-8.txt,rodajas
10671,40595-8.txt,dos
10672,40595-8.txt,pepinos
10673,40595-8.txt,america
10674,40595-8.txt,dos
10675,40595-8.txt,pinas
10676,40595-8.txt,leganes
10677,40595-8.txt,viceversa
10678,40595-8.txt,cuyas
10679,40595-8.txt,rodajas
10680,40595-8.txt,rebozaran
10681,40595-8.txt,belladona
10682,40595-8.txt,tendran
10683,40595-8.txt,bano
10684,40595-8.txt,maria
10685,40595-8.txt,santisima
10686,40595-8.txt,espacio
10687,40595-8.txt,tres
10688,40595-8.txt,meses
10689,40595-8.txt,liebre
10690,40595-8.txt,prensada
10691,40595-8.txt,procreado
10692,40595-8.txt,debajo
10693,40595-8.txt,nodriza
10694,40595-8.txt,seguida
10695,40595-8.txt,machacan
10696,40595-8.txt,mortero
10697,40595-8.txt,dos
10698,40595-8.txt,tres
10699,40595-8.txt,berenjenas
10700,40595-8.txt,vuelcan
10701,40595-8.txt,cuartillo
10702,40595-8.txt,limon
10703,40595-8.txt,helado
10704,40595-8.txt,cuidando
10705,40595-8.txt,inflamen
10706,40595-8.txt,pasa
10707,40595-8.txt,tamiz
10708,40595-8.txt,introduce
10709,40595-8.txt,liebre
10710,40595-8.txt,entranas
10711,40595-8.txt,cosa
10712,40595-8.txt,agradece
10713,40595-8.txt,animal
10714,40595-8.txt,produce
10715,40595-8.txt,cosquilleo
10716,40595-8.txt,hipocondrios
10717,40595-8.txt,refresca
10718,40595-8.txt,colocada
10719,40595-8.txt,liebre
10720,40595-8.txt,fuente
10721,40595-8.txt,lozoya
10722,40595-8.txt,rodeada
10723,40595-8.txt,pina
10724,40595-8.txt,pepinos
10725,40595-8.txt,unas
10726,40595-8.txt,cuantas
10727,40595-8.txt,cucharadas
10728,40595-8.txt,orujo
10729,40595-8.txt,recien
10730,40595-8.txt,ordenado
10731,40595-8.txt,sirve
10732,40595-8.txt,comensales
10733,40595-8.txt,recuerdan
10734,40595-8.txt,seguramente
10735,40595-8.txt,haber
10736,40595-8.txt,probado
10737,40595-8.txt,vida
10738,40595-8.txt,plato
10739,40595-8.txt,merluza
10740,40595-8.txt,cerdo
10741,40595-8.txt,bacalao
10742,40595-8.txt,ternera
10743,40595-8.txt,despues
10744,40595-8.txt,encomendarse
10745,40595-8.txt,once
10746,40595-8.txt,mil
10747,40595-8.txt,virgenes
10748,40595-8.txt,cria
10749,40595-8.txt,cuidado
10750,40595-8.txt,menos
10751,40595-8.txt,leche
10752,40595-8.txt,ternera
10753,40595-8.txt,buena
10754,40595-8.txt,familia
10755,40595-8.txt,ceba
10756,40595-8.txt,hace
10757,40595-8.txt,exhalar
10758,40595-8.txt,postrer
10759,40595-8.txt,suspiro
10760,40595-8.txt,menos
10761,40595-8.txt,espere
10762,40595-8.txt,descuartiza
10763,40595-8.txt,exquisita
10764,40595-8.txt,amabilidad
10765,40595-8.txt,propio
10766,40595-8.txt,tiempo
10767,40595-8.txt,establo
10768,40595-8.txt,aparte
10769,40595-8.txt,cria
10770,40595-8.txt,gran
10771,40595-8.txt,solicitud
10772,40595-8.txt,abadejo
10773,40595-8.txt,nacido
10774,40595-8.txt,cuna
10775,40595-8.txt,humilde
10776,40595-8.txt,si
10777,40595-8.txt,tambien
10778,40595-8.txt,humeda
10779,40595-8.txt,igualmente
10780,40595-8.txt,ceba
10781,40595-8.txt,decapita
10782,40595-8.txt,cortandole
10783,40595-8.txt,cabeza
10784,40595-8.txt,bana
10785,40595-8.txt,agua
10786,40595-8.txt,rosas
10787,40595-8.txt,despues
10788,40595-8.txt,sacarle
10789,40595-8.txt,raspa
10790,40595-8.txt,tirarla
10791,40595-8.txt,luego
10792,40595-8.txt,puede
10793,40595-8.txt,aprovecharse
10794,40595-8.txt,hacer
10795,40595-8.txt,tortilla
10796,40595-8.txt,finas
10797,40595-8.txt,raspas
10798,40595-8.txt,mencionados
10799,40595-8.txt,trozos
10800,40595-8.txt,ternera
10801,40595-8.txt,pica
10802,40595-8.txt,severamente
10803,40595-8.txt,mezcla
10804,40595-8.txt,periquete
10805,40595-8.txt,perejil
10806,40595-8.txt,vegetal
10807,40595-8.txt,comino
10808,40595-8.txt,rustico
10809,40595-8.txt,nuez
10810,40595-8.txt,amoscada
10811,40595-8.txt,formando
10812,40595-8.txt,ello
10813,40595-8.txt,cataplasma
10814,40595-8.txt,apreciable
10815,40595-8.txt,previamente
10816,40595-8.txt,habran
10817,40595-8.txt,puesto
10818,40595-8.txt,lumbre
10819,40595-8.txt,unas
10820,40595-8.txt,parras
10821,40595-8.txt,pequenas
10822,40595-8.txt,parrillas
10823,40595-8.txt,decimos
10824,40595-8.txt,cocineros
10825,40595-8.txt,cultos
10826,40595-8.txt,rompen
10827,40595-8.txt,cocer
10828,40595-8.txt,cubre
10829,40595-8.txt,tocino
10830,40595-8.txt,bacalao
10831,40595-8.txt,dividido
10832,40595-8.txt,trozos
10833,40595-8.txt,tamano
10834,40595-8.txt,ordinario
10835,40595-8.txt,medias
10836,40595-8.txt,suelas
10837,40595-8.txt,encima
10838,40595-8.txt,cada
10839,40595-8.txt,trozo
10840,40595-8.txt,coloca
10841,40595-8.txt,pellada
10842,40595-8.txt,picadillo
10843,40595-8.txt,ternera
10844,40595-8.txt,encima
10845,40595-8.txt,suela
10846,40595-8.txt,bacalao
10847,40595-8.txt,modo
10848,40595-8.txt,tapadera
10849,40595-8.txt,bisagras
10850,40595-8.txt,correspondientes
10851,40595-8.txt,churruscan
10852,40595-8.txt,paquetes
10853,40595-8.txt,mixtos
10854,40595-8.txt,gusto
10855,40595-8.txt,dan
10856,40595-8.txt,aficionados
10857,40595-8.txt,promiscuar
10858,40595-8.txt,da
10859,40595-8.txt,vuelta
10860,40595-8.txt,mano
10861,40595-8.txt,izquierda
10862,40595-8.txt,achicharrarse
10863,40595-8.txt,derecha
10864,40595-8.txt,queden
10865,40595-8.txt,doraditos
10866,40595-8.txt,seguida
10867,40595-8.txt,trasladan
10868,40595-8.txt,pie
10869,40595-8.txt,fuente
10870,40595-8.txt,mas
10871,40595-8.txt,ancha
10872,40595-8.txt,conciencia
10873,40595-8.txt,mas
10874,40595-8.txt,larga
10875,40595-8.txt,alcances
10876,40595-8.txt,aunque
10877,40595-8.txt,tan
10878,40595-8.txt,honda
10879,40595-8.txt,penas
10880,40595-8.txt,vez
10881,40595-8.txt,fuente
10882,40595-8.txt,mesa
10883,40595-8.txt,comensales
10884,40595-8.txt,duenos
10885,40595-8.txt,tomar
10886,40595-8.txt,dejar
10887,40595-8.txt,contenido
10888,40595-8.txt,aquella
10889,40595-8.txt,debiendo
10890,40595-8.txt,preferir
10891,40595-8.txt,dejarlo
10892,40595-8.txt,si
10893,40595-8.txt,quieren
10894,40595-8.txt,seguir
10895,40595-8.txt,caminando
10896,40595-8.txt,sendero
10897,40595-8.txt,vida
10898,40595-8.txt,inventor
10899,40595-8.txt,bacalao
10900,40595-8.txt,ternera
10901,40595-8.txt,padre
10902,40595-8.txt,agustino
10903,40595-8.txt,habia
10904,40595-8.txt,sido
10905,40595-8.txt,cocinero
10906,40595-8.txt,fraile
10907,40595-8.txt,poniendo
10908,40595-8.txt,comunidad
10909,40595-8.txt,viernes
10910,40595-8.txt,cuaresma
10911,40595-8.txt,cierto
10912,40595-8.txt,dia
10913,40595-8.txt,cantando
10914,40595-8.txt,tinieblas
10915,40595-8.txt,fallecio
10916,40595-8.txt,consecuencia
10917,40595-8.txt,precisamente
10918,40595-8.txt,colico
10919,40595-8.txt,miserere
10920,40595-8.txt,miserable
10921,40595-8.txt,dice
10922,40595-8.txt,portera
10923,40595-8.txt,picadillo
10924,40595-8.txt,cerdo
10925,40595-8.txt,virgen
10926,40595-8.txt,constantinopolitana
10927,40595-8.txt,compraran
10928,40595-8.txt,dos
10929,40595-8.txt,kilos
10930,40595-8.txt,lomo
10931,40595-8.txt,cerdo
10932,40595-8.txt,turco
10933,40595-8.txt,pagaran
10934,40595-8.txt,si
10935,40595-8.txt,posible
10936,40595-8.txt,tajo
10937,40595-8.txt,tamano
10938,40595-8.txt,natural
10939,40595-8.txt,cabeza
10940,40595-8.txt,recaudador
10941,40595-8.txt,contribuciones
10942,40595-8.txt,mas
10943,40595-8.txt,proximo
10944,40595-8.txt,sera
10945,40595-8.txt,picado
10946,40595-8.txt,lomo
10947,40595-8.txt,esmero
10948,40595-8.txt,badila
10949,40595-8.txt,vez
10950,40595-8.txt,picado
10951,40595-8.txt,solo
10952,40595-8.txt,sera
10953,40595-8.txt,conducido
10954,40595-8.txt,fondo
10955,40595-8.txt,cacerola
10956,40595-8.txt,untada
10957,40595-8.txt,antemano
10958,40595-8.txt,aceite
10959,40595-8.txt,ricino
10960,40595-8.txt,sera
10961,40595-8.txt,condenado
10962,40595-8.txt,fuego
10963,40595-8.txt,hornilla
10964,40595-8.txt,espacio
10965,40595-8.txt,diez
10966,40595-8.txt,minutos
10967,40595-8.txt,tapando
10968,40595-8.txt,bien
10969,40595-8.txt,vasija
10970,40595-8.txt,cartapacio
10971,40595-8.txt,cuero
10972,40595-8.txt,cacerola
10973,40595-8.txt,habran
10974,40595-8.txt,echado
10975,40595-8.txt,quiza
10976,40595-8.txt,efecto
10977,40595-8.txt,cansancio
10978,40595-8.txt,pimiento
10979,40595-8.txt,rabo
10980,40595-8.txt,ajo
10981,40595-8.txt,cara
10982,40595-8.txt,veintinueve
10983,40595-8.txt,pinones
10984,40595-8.txt,cascara
10985,40595-8.txt,dos
10986,40595-8.txt,cucharadas
10987,40595-8.txt,aguardiente
10988,40595-8.txt,alcanforado
10989,40595-8.txt,veinte
10990,40595-8.txt,centimetros
10991,40595-8.txt,papel
10992,40595-8.txt,armenia
10993,40595-8.txt,movera
10994,40595-8.txt,espacio
10995,40595-8.txt,veinticuatro
10996,40595-8.txt,horas
10997,40595-8.txt,peine
10998,40595-8.txt,haga
10999,40595-8.txt,espuma
11000,40595-8.txt,si
11001,40595-8.txt,quiere
11002,40595-8.txt,hacerla
11003,40595-8.txt,anadiendole
11004,40595-8.txt,medio
11005,40595-8.txt,kilo
11006,40595-8.txt,arrope
11007,40595-8.txt,unas
11008,40595-8.txt,raspaduras
11009,40595-8.txt,catre
11010,40595-8.txt,tijera
11011,40595-8.txt,dejara
11012,40595-8.txt,reposar
11013,40595-8.txt,pasta
11014,40595-8.txt,resultante
11015,40595-8.txt,asi
11016,40595-8.txt,reposado
11017,40595-8.txt,filtrara
11018,40595-8.txt,servilleta
11019,40595-8.txt,chaleco
11020,40595-8.txt,bayona
11021,40595-8.txt,depositandola
11022,40595-8.txt,inmediatamente
11023,40595-8.txt,sarten
11024,40595-8.txt,fuego
11025,40595-8.txt,lento
11026,40595-8.txt,continuo
11027,40595-8.txt,ebullicion
11028,40595-8.txt,menos
11029,40595-8.txt,espere
11030,40595-8.txt,zas
11031,40595-8.txt,sorprende
11032,40595-8.txt,dos
11033,40595-8.txt,kilos
11034,40595-8.txt,lomo
11035,40595-8.txt,cerdo
11036,40595-8.txt,interrumpe
11037,40595-8.txt,coccion
11038,40595-8.txt,sino
11039,40595-8.txt,anadir
11040,40595-8.txt,cana
11041,40595-8.txt,manzanilla
11042,40595-8.txt,dos
11043,40595-8.txt,cucharadas
11044,40595-8.txt,manteca
11045,40595-8.txt,fresca
11046,40595-8.txt,literatas
11047,40595-8.txt,suizas
11048,40595-8.txt,deja
11049,40595-8.txt,enfriar
11050,40595-8.txt,guiso
11051,40595-8.txt,ocho
11052,40595-8.txt,dias
11053,40595-8.txt,puede
11054,40595-8.txt,tirarse
11055,40595-8.txt,servirse
11056,40595-8.txt,sera
11057,40595-8.txt,colocado
11058,40595-8.txt,toda
11059,40595-8.txt,coqueteria
11060,40595-8.txt,exige
11061,40595-8.txt,cerdo
11062,40595-8.txt,fuente
11063,40595-8.txt,cualquiera
11064,40595-8.txt,teja
11065,40595-8.txt,berro
11066,40595-8.txt,seguridad
11067,40595-8.txt,comensales
11068,40595-8.txt,valor
11069,40595-8.txt,probar
11070,40595-8.txt,tal
11071,40595-8.txt,plato
11072,40595-8.txt,tendran
11073,40595-8.txt,seguramente
11074,40595-8.txt,repetir
11075,40595-8.txt,picadillo
11076,40595-8.txt,resulta
11077,40595-8.txt,excelente
11078,40595-8.txt,cierto
11079,40595-8.txt,manjares
11080,40595-8.txt,favoritos
11081,40595-8.txt,gran
11082,40595-8.txt,turco
11083,40595-8.txt,tomaba
11084,40595-8.txt,siempre
11085,40595-8.txt,salia
11086,40595-8.txt,pelear
11087,40595-8.txt,cristianos
11088,40595-8.txt,comprarse
11089,40595-8.txt,calcetines
11090,40595-8.txt,algodon
