,Archivo,Palabra
15219,30275-8.txt,prodigiosa
15220,30275-8.txt,penseur
15221,30275-8.txt,rodin
15222,30275-8.txt,instantes
15223,30275-8.txt,temi
15224,30275-8.txt,chirimoya
15225,30275-8.txt,reventase
15226,30275-8.txt,manos
15227,30275-8.txt,amigo
15228,30275-8.txt,podia
15229,30275-8.txt,terminar
15230,30275-8.txt,razonamiento
15231,30275-8.txt,apretaba
15232,30275-8.txt,modo
15233,30275-8.txt,verdaderamente
15234,30275-8.txt,suicida
15235,30275-8.txt,fin
15236,30275-8.txt,amigo
15237,30275-8.txt,comio
15238,30275-8.txt,chirimoya
15239,30275-8.txt,dejo
15240,30275-8.txt,hablar
15241,30275-8.txt,autonomia
15242,30275-8.txt,catalana
15243,30275-8.txt,pedimos
15244,30275-8.txt,cuenta
15245,30275-8.txt,chirimoyas
15246,30275-8.txt,costaban
15247,30275-8.txt,cinco
15248,30275-8.txt,pesetas
15249,30275-8.txt,cada
15250,30275-8.txt,pense
15251,30275-8.txt,decirme
15252,30275-8.txt,habia
15253,30275-8.txt,dicho
15254,30275-8.txt,amigo
15255,30275-8.txt,podido
15256,30275-8.txt,arreglarse
15257,30275-8.txt,perfectamente
15258,30275-8.txt,fruta
15259,30275-8.txt,pais
15260,30275-8.txt,ejemplo
15261,30275-8.txt,naranja
15262,30275-8.txt,bastante
15263,30275-8.txt,jugosa
15264,30275-8.txt,encuentra
15265,30275-8.txt,alcance
15266,30275-8.txt,fortunas
15267,30275-8.txt,mas
15268,30275-8.txt,modestas
15269,30275-8.txt,problemas
15270,30275-8.txt,demasiado
15271,30275-8.txt,graves
15272,30275-8.txt,temo
15273,30275-8.txt,cerebros
15274,30275-8.txt,ociosos
15275,30275-8.txt,muchisimos
15276,30275-8.txt,anos
15277,30275-8.txt,puedan
15278,30275-8.txt,ahora
15279,30275-8.txt,funcionar
15280,30275-8.txt,exactitud
15281,30275-8.txt,necesaria
15282,30275-8.txt,diputados
15283,30275-8.txt,razonan
15284,30275-8.txt,chirimoyas
15285,30275-8.txt,vistos
15286,30275-8.txt,tribuna
15287,30275-8.txt,prensa
15288,30275-8.txt,presentan
15289,30275-8.txt,craneos
15290,30275-8.txt,largos
15291,30275-8.txt,depilados
15292,30275-8.txt,melones
15293,30275-8.txt,fin
15294,30275-8.txt,mas
15295,30275-8.txt,acres
15296,30275-8.txt,estrujan
15297,30275-8.txt,pequena
15298,30275-8.txt,masa
15299,30275-8.txt,encefalica
15300,30275-8.txt,parece
15301,30275-8.txt,estrujaran
15302,30275-8.txt,limon
15303,30275-8.txt,haran
15304,30275-8.txt,maquinas
15305,30275-8.txt,pensar
15306,30275-8.txt,hacen
15307,30275-8.txt,maquinas
15308,30275-8.txt,calcular
15309,30275-8.txt,sr
15310,30275-8.txt,torres
15311,30275-8.txt,quevedo
15312,30275-8.txt,hecho
15313,30275-8.txt,maquina
15314,30275-8.txt,jugar
15315,30275-8.txt,ajedrez
15316,30275-8.txt,podria
15317,30275-8.txt,seguramente
15318,30275-8.txt,mucha
15319,30275-8.txt,mas
15320,30275-8.txt,facilidad
15321,30275-8.txt,hacer
15322,30275-8.txt,maquinas
15323,30275-8.txt,estudiasen
15324,30275-8.txt,cuestion
15325,30275-8.txt,catalana
15326,30275-8.txt,venderselas
15327,30275-8.txt,alquilarselas
15328,30275-8.txt,senores
15329,30275-8.txt,diputados
15330,30275-8.txt,podrian
15331,30275-8.txt,hacerse
15332,30275-8.txt,cerebros
15333,30275-8.txt,celuloide
15334,30275-8.txt,solidos
15335,30275-8.txt,practicos
15336,30275-8.txt,venderian
15337,30275-8.txt,resultarian
15338,30275-8.txt,bastante
15339,30275-8.txt,baratos
15340,30275-8.txt,cerebros
15341,30275-8.txt,diese
15342,30275-8.txt,cuerda
15343,30275-8.txt,veinticuatro
15344,30275-8.txt,horas
15345,30275-8.txt,bien
15346,30275-8.txt,ranura
15347,30275-8.txt,ciertos
15348,30275-8.txt,aparatos
15349,30275-8.txt,gas
15350,30275-8.txt,querer
15351,30275-8.txt,iluminar
15352,30275-8.txt,algun
15353,30275-8.txt,punto
15354,30275-8.txt,obscuro
15355,30275-8.txt,politica
15356,30275-8.txt,bastase
15357,30275-8.txt,echar
15358,30275-8.txt,moneda
15359,30275-8.txt,aproximar
15360,30275-8.txt,fosforo
15361,30275-8.txt,idea
15362,30275-8.txt,parecera
15363,30275-8.txt,descabellada
15364,30275-8.txt,atreveria
15365,30275-8.txt,apoyarla
15366,30275-8.txt,precedente
15367,30275-8.txt,cerebros
15368,30275-8.txt,alemanes
15369,30275-8.txt,minuciosamente
15370,30275-8.txt,preparados
15371,30275-8.txt,exactamente
15372,30275-8.txt,iguales
15373,30275-8.txt,cerebros
15374,30275-8.txt,alemanes
15375,30275-8.txt,avantguerre
15376,30275-8.txt,podrian
15377,30275-8.txt,considerarse
15378,30275-8.txt,producto
15379,30275-8.txt,industrial
15380,30275-8.txt,claro
15381,30275-8.txt,dia
15382,30275-8.txt,espanoles
15383,30275-8.txt,razonemos
15384,30275-8.txt,cerebros
15385,30275-8.txt,artificiales
15386,30275-8.txt,confeccionados
15387,30275-8.txt,mayor
15388,30275-8.txt,perderemos
15389,30275-8.txt,toda
15390,30275-8.txt,variedad
15391,30275-8.txt,tan
15392,30275-8.txt,pintoresca
15393,30275-8.txt,acaso
15394,30275-8.txt,precisamente
15395,30275-8.txt,haciendo
15396,30275-8.txt,falta
15397,30275-8.txt,ii
15398,30275-8.txt,industria
15399,30275-8.txt,electoral
15400,30275-8.txt,elecciones
15401,30275-8.txt,unica
15402,30275-8.txt,industria
15403,30275-8.txt,nacional
15404,30275-8.txt,si
15405,30275-8.txt,hicieran
15406,30275-8.txt,dos
15407,30275-8.txt,veces
15408,30275-8.txt,ano
15409,30275-8.txt,espana
15410,30275-8.txt,depauperizaria
15411,30275-8.txt,pueblos
15412,30275-8.txt,cosecha
15413,30275-8.txt,representa
15414,30275-8.txt,diez
15415,30275-8.txt,mil
15416,30275-8.txt,duros
15417,30275-8.txt,anuales
15418,30275-8.txt,industria
15419,30275-8.txt,cinco
15420,30275-8.txt,mil
15421,30275-8.txt,elecciones
15422,30275-8.txt,ciento
15423,30275-8.txt,ciento
15424,30275-8.txt,cincuenta
15425,30275-8.txt,mil
15426,30275-8.txt,aun
15427,30275-8.txt,echa
15428,30275-8.txt,pestes
15429,30275-8.txt,ley
15430,30275-8.txt,sufragio
15431,30275-8.txt,queremos
15432,30275-8.txt,votose
15433,30275-8.txt,preguntan
15434,30275-8.txt,gentes
15435,30275-8.txt,gentes
15436,30275-8.txt,solo
15437,30275-8.txt,carecen
15438,30275-8.txt,politico
15439,30275-8.txt,sino
15440,30275-8.txt,carecen
15441,30275-8.txt,tambien
15442,30275-8.txt,instinto
15443,30275-8.txt,comercial
15444,30275-8.txt,queremos
15445,30275-8.txt,voto
15446,30275-8.txt,venderlo
15447,30275-8.txt,ley
15448,30275-8.txt,proporcionado
15449,30275-8.txt,derecho
15450,30275-8.txt,votar
15451,30275-8.txt,asegurado
15452,30275-8.txt,renta
15453,30275-8.txt,vitalicia
15454,30275-8.txt,voto
15455,30275-8.txt,puede
15456,30275-8.txt,valer
15457,30275-8.txt,cinco
15458,30275-8.txt,diez
15459,30275-8.txt,veinte
15460,30275-8.txt,cien
15461,30275-8.txt,doscientos
15462,30275-8.txt,duros
15463,30275-8.txt,hombres
15464,30275-8.txt,espana
15465,30275-8.txt,ganan
15466,30275-8.txt,trabajo
15467,30275-8.txt,cincuenta
15468,30275-8.txt,duros
15469,30275-8.txt,ano
15470,30275-8.txt,voto
15471,30275-8.txt,obtienen
15472,30275-8.txt,doble
15473,30275-8.txt,triple
15474,30275-8.txt,claro
15475,30275-8.txt,preciso
15476,30275-8.txt,votar
15477,30275-8.txt,candidatos
15478,30275-8.txt,conservadores
15479,30275-8.txt,socialistas
15480,30275-8.txt,echan
15481,30275-8.txt,protectores
15482,30275-8.txt,pueblo
15483,30275-8.txt,realidad
15484,30275-8.txt,quieren
15485,30275-8.txt,robarle
15486,30275-8.txt,pretender
15487,30275-8.txt,pueblo
15488,30275-8.txt,vote
15489,30275-8.txt,gratis
15490,30275-8.txt,falsos
15491,30275-8.txt,apostoles
15492,30275-8.txt,dice
15493,30275-8.txt,colega
15494,30275-8.txt,llegan
15495,30275-8.txt,elecciones
15496,30275-8.txt,si
15497,30275-8.txt,llegara
15498,30275-8.txt,cosecha
15499,30275-8.txt,milagrosa
15500,30275-8.txt,cosecha
15501,30275-8.txt,cereales
15502,30275-8.txt,salchichones
15503,30275-8.txt,chorizos
15504,30275-8.txt,cigarros
15505,30275-8.txt,peseta
15506,30275-8.txt,aureas
15507,30275-8.txt,sortijillas
15508,30275-8.txt,vino
15509,30275-8.txt,circula
15510,30275-8.txt,abundantemente
15511,30275-8.txt,pueblos
15512,30275-8.txt,mas
15513,30275-8.txt,miserables
15514,30275-8.txt,gallinas
15515,30275-8.txt,animadas
15516,30275-8.txt,fuego
15517,30275-8.txt,sagrado
15518,30275-8.txt,dijerase
15519,30275-8.txt,ponen
15520,30275-8.txt,huevos
15521,30275-8.txt,cocidos
15522,30275-8.txt,corderos
15523,30275-8.txt,nacen
15524,30275-8.txt,asados
15525,30275-8.txt,espana
15526,30275-8.txt,come
15527,30275-8.txt,bebe
15528,30275-8.txt,anchas
15529,30275-8.txt,socialistas
15530,30275-8.txt,censuran
15531,30275-8.txt,sr
15532,30275-8.txt,maura
15533,30275-8.txt,echar
15534,30275-8.txt,pueblo
15535,30275-8.txt,espanol
15536,30275-8.txt,bendicion
15537,30275-8.txt,unas
15538,30275-8.txt,elecciones
15539,30275-8.txt,generales
15540,30275-8.txt,pues
15541,30275-8.txt,decreto
15542,30275-8.txt,disolucion
15543,30275-8.txt,retrase
15544,30275-8.txt,meses
15545,30275-8.txt,mas
15546,30275-8.txt,cara
15547,30275-8.txt,vida
15548,30275-8.txt,espana
15549,30275-8.txt,morira
15550,30275-8.txt,hambre
15551,30275-8.txt,preciso
15552,30275-8.txt,acabar
15553,30275-8.txt,leyenda
15554,30275-8.txt,candidato
15555,30275-8.txt,importante
15556,30275-8.txt,mas
15557,30275-8.txt,diputado
15558,30275-8.txt,potencia
15559,30275-8.txt,importante
15560,30275-8.txt,diputado
15561,30275-8.txt,sino
15562,30275-8.txt,candidato
15563,30275-8.txt,importante
15564,30275-8.txt,parlamento
15565,30275-8.txt,sino
15566,30275-8.txt,periodo
15567,30275-8.txt,electoral
15568,30275-8.txt,hombre
15569,30275-8.txt,deja
15570,30275-8.txt,distrito
15571,30275-8.txt,cincuenta
15572,30275-8.txt,mil
15573,30275-8.txt,duros
15574,30275-8.txt,arriba
15575,30275-8.txt,indudablemente
15576,30275-8.txt,hombre
15577,30275-8.txt,favorece
15578,30275-8.txt,distrito
15579,30275-8.txt,pueblo
15580,30275-8.txt,agradecido
15581,30275-8.txt,debe
15582,30275-8.txt,votarle
15583,30275-8.txt,ser
15584,30275-8.txt,candidato
15585,30275-8.txt,contrario
15586,30275-8.txt,deje
15587,30275-8.txt,doble
15588,30275-8.txt,iii
15589,30275-8.txt,carta
15590,30275-8.txt,lector
15591,30275-8.txt,envia
15592,30275-8.txt,siguiente
15593,30275-8.txt,carta
15594,30275-8.txt,sr
15595,30275-8.txt,d
15596,30275-8.txt,julio
15597,30275-8.txt,camba
15598,30275-8.txt,senor
15599,30275-8.txt,mio
15600,30275-8.txt,articulo
15601,30275-8.txt,elecciones
15602,30275-8.txt,publicado
15603,30275-8.txt,sol
15604,30275-8.txt,dia
15605,30275-8.txt,contiene
15606,30275-8.txt,varias
15607,30275-8.txt,inexactitudes
15608,30275-8.txt,apresuro
15609,30275-8.txt,rectificar
15610,30275-8.txt,dice
15611,30275-8.txt,usted
15612,30275-8.txt,votos
15613,30275-8.txt,constituyen
15614,30275-8.txt,espana
15615,30275-8.txt,gran
15616,30275-8.txt,industria
15617,30275-8.txt,ay
15618,30275-8.txt,senor
15619,30275-8.txt,camba
15620,30275-8.txt,tantas
15621,30275-8.txt,industria
15622,30275-8.txt,venido
15623,30275-8.txt,aqui
15624,30275-8.txt,considerablemente
15625,30275-8.txt,menos
15626,30275-8.txt,concurrencia
15627,30275-8.txt,terrible
15628,30275-8.txt,vende
15629,30275-8.txt,voto
15630,30275-8.txt,dos
15631,30275-8.txt,duros
15632,30275-8.txt,da
15633,30275-8.txt,cambio
15634,30275-8.txt,comida
15635,30275-8.txt,paseo
15636,30275-8.txt,automovil
15637,30275-8.txt,cigarro
15638,30275-8.txt,puro
15639,30275-8.txt,vota
15640,30275-8.txt,amistad
15641,30275-8.txt,peor
15642,30275-8.txt,aun
15643,30275-8.txt,vota
15644,30275-8.txt,convicciones
15645,30275-8.txt,politicas
15646,30275-8.txt,asi
15647,30275-8.txt,explica
15648,30275-8.txt,presenten
15649,30275-8.txt,candidatos
15650,30275-8.txt,hombres
15651,30275-8.txt,caerse
15652,30275-8.txt,muertos
15653,30275-8.txt,creo
15654,30275-8.txt,debiera
15655,30275-8.txt,constituir
15656,30275-8.txt,liga
15657,30275-8.txt,electores
15658,30275-8.txt,imponiendo
15659,30275-8.txt,tarifa
15660,30275-8.txt,minima
15661,30275-8.txt,votos
15662,30275-8.txt,seria
15663,30275-8.txt,juicio
15664,30275-8.txt,unica
15665,30275-8.txt,manera
15666,30275-8.txt,practica
15667,30275-8.txt,ciudadanos
15668,30275-8.txt,hicieramos
15669,30275-8.txt,valer
15670,30275-8.txt,derechos
15671,30275-8.txt,cinco
15672,30275-8.txt,duros
15673,30275-8.txt,voto
15674,30275-8.txt,si
15675,30275-8.txt,candidatos
15676,30275-8.txt,aceptaban
15677,30275-8.txt,iriamos
15678,30275-8.txt,huelga
15679,30275-8.txt,hable
15680,30275-8.txt,usted
15681,30275-8.txt,inmoralidad
15682,30275-8.txt,hecho
15683,30275-8.txt,usted
15684,30275-8.txt,cobre
15685,30275-8.txt,articulos
15686,30275-8.txt,quiere
15687,30275-8.txt,decir
15688,30275-8.txt,usted
15689,30275-8.txt,venda
15690,30275-8.txt,ideas
15691,30275-8.txt,realidad
15692,30275-8.txt,escritor
15693,30275-8.txt,verdadera
15694,30275-8.txt,independencia
15695,30275-8.txt,pensamiento
15696,30275-8.txt,mientras
15697,30275-8.txt,puede
15698,30275-8.txt,vivir
15699,30275-8.txt,pluma
15700,30275-8.txt,ocurre
15701,30275-8.txt,tambien
15702,30275-8.txt,elector
15703,30275-8.txt,sabe
15704,30275-8.txt,usted
15705,30275-8.txt,hacer
15706,30275-8.txt,elecciones
15707,30275-8.txt,pasadas
15708,30275-8.txt,valorizar
15709,30275-8.txt,derecho
15710,30275-8.txt,elector
15711,30275-8.txt,pues
15712,30275-8.txt,votar
15713,30275-8.txt,dos
15714,30275-8.txt,veces
15715,30275-8.txt,candidato
15716,30275-8.txt,monarquico
15717,30275-8.txt,republicano
15718,30275-8.txt,candidatos
15719,30275-8.txt,conservadores
15720,30275-8.txt,pagan
15721,30275-8.txt,mejor
15722,30275-8.txt,votos
15723,30275-8.txt,tampoco
15724,30275-8.txt,exacto
15725,30275-8.txt,senor
15726,30275-8.txt,camba
15727,30275-8.txt,estan
15728,30275-8.txt,poder
15729,30275-8.txt,necesidad
15730,30275-8.txt,pagarlos
15731,30275-8.txt,generalmente
15732,30275-8.txt,siquiera
15733,30275-8.txt,toman
15734,30275-8.txt,molestia
15735,30275-8.txt,echarnos
15736,30275-8.txt,discurso
15737,30275-8.txt,desenganese
15738,30275-8.txt,usted
15739,30275-8.txt,levantar
15740,30275-8.txt,industria
15741,30275-8.txt,electoral
15742,30275-8.txt,mas
15743,30275-8.txt,procedimiento
15744,30275-8.txt,liga
15745,30275-8.txt,recientemente
15746,30275-8.txt,hablaba
15747,30275-8.txt,senalar
15748,30275-8.txt,sueldo
15749,30275-8.txt,diputados
15750,30275-8.txt,bien
15751,30275-8.txt,diputados
15752,30275-8.txt,comiencen
15753,30275-8.txt,pagar
15754,30275-8.txt,electores
15755,30275-8.txt,mientras
15756,30275-8.txt,gentes
15757,30275-8.txt,voten
15758,30275-8.txt,balde
15759,30275-8.txt,podre
15760,30275-8.txt,creer
15761,30275-8.txt,derecho
15762,30275-8.txt,votar
15763,30275-8.txt,represente
15764,30275-8.txt,pueblo
15765,30275-8.txt,conquista
15766,30275-8.txt,ninguna
15767,30275-8.txt,aqui
15768,30275-8.txt,carta
15769,30275-8.txt,comunicante
15770,30275-8.txt,prueba
15771,30275-8.txt,imparcialidad
15772,30275-8.txt,reproduzco
15773,30275-8.txt,integra
15774,30275-8.txt,iv
15775,30275-8.txt,autor
15776,30275-8.txt,necesita
15777,30275-8.txt,distrito
15778,30275-8.txt,hermosos
15779,30275-8.txt,dias
15780,30275-8.txt,mayo
15781,30275-8.txt,tono
15782,30275-8.txt,costumbres
15783,30275-8.txt,hacer
15784,30275-8.txt,contemporaneos
15785,30275-8.txt,papel
15786,30275-8.txt,despreciable
15787,30275-8.txt,necesito
15788,30275-8.txt,dos
15789,30275-8.txt,cosas
15790,30275-8.txt,distrito
15791,30275-8.txt,sombrero
15792,30275-8.txt,paja
15793,30275-8.txt,casi
15794,30275-8.txt,mundo
15795,30275-8.txt,distrito
15796,30275-8.txt,sombrero
15797,30275-8.txt,paja
15798,30275-8.txt,sombrero
15799,30275-8.txt,paja
15800,30275-8.txt,carecen
15801,30275-8.txt,distrito
15802,30275-8.txt,distrito
15803,30275-8.txt,unicamente
15804,30275-8.txt,podran
15805,30275-8.txt,contarse
15806,30275-8.txt,dedos
15807,30275-8.txt,mano
15808,30275-8.txt,espanoles
15809,30275-8.txt,encuentren
15810,30275-8.txt,hoy
15811,30275-8.txt,vez
15812,30275-8.txt,distrito
15813,30275-8.txt,sombrero
15814,30275-8.txt,lector
15815,30275-8.txt,tendra
15816,30275-8.txt,usted
15817,30275-8.txt,ahi
15818,30275-8.txt,algun
15819,30275-8.txt,distrito
15820,30275-8.txt,suelto
15821,30275-8.txt,ofrecerme
15822,30275-8.txt,mirado
15823,30275-8.txt,usted
15824,30275-8.txt,bien
15825,30275-8.txt,amigos
15826,30275-8.txt,distrito
15827,30275-8.txt,hace
15828,30275-8.txt,gala
15829,30275-8.txt,dos
15830,30275-8.txt,tres
15831,30275-8.txt,juzgar
15832,30275-8.txt,apariencias
15833,30275-8.txt,espana
15834,30275-8.txt,mas
15835,30275-8.txt,distritos
15836,30275-8.txt,candidatos
15837,30275-8.txt,mas
15838,30275-8.txt,ciudadanos
15839,30275-8.txt,elegibles
15840,30275-8.txt,ciudadanos
15841,30275-8.txt,electores
15842,30275-8.txt,hombres
15843,30275-8.txt,pasado
15844,30275-8.txt,invierno
15845,30275-8.txt,gaban
15846,30275-8.txt,comparecen
15847,30275-8.txt,ahora
15848,30275-8.txt,tertulia
15849,30275-8.txt,cafe
15850,30275-8.txt,distritos
15851,30275-8.txt,magnificos
15852,30275-8.txt,extranaria
15853,30275-8.txt,alguno
15854,30275-8.txt,empenara
15855,30275-8.txt,hermosa
15856,30275-8.txt,libertad
15857,30275-8.txt,hombre
15858,30275-8.txt,soltero
15859,30275-8.txt,va
15860,30275-8.txt,haciendo
15861,30275-8.txt,viejo
15862,30275-8.txt,comienza
15863,30275-8.txt,padecer
15864,30275-8.txt,estomago
15865,30275-8.txt,echa
15866,30275-8.txt,menos
15867,30275-8.txt,mano
15868,30275-8.txt,amante
15869,30275-8.txt,arrope
15870,30275-8.txt,bien
15871,30275-8.txt,cama
15872,30275-8.txt,sirva
15873,30275-8.txt,tacitas
15874,30275-8.txt,caldo
15875,30275-8.txt,tambien
15876,30275-8.txt,hermosa
15877,30275-8.txt,situacion
15878,30275-8.txt,escritor
15879,30275-8.txt,independiente
15880,30275-8.txt,epoca
15881,30275-8.txt,elecciones
15882,30275-8.txt,epoca
15883,30275-8.txt,elecciones
15884,30275-8.txt,anhelo
15885,30275-8.txt,partido
15886,30275-8.txt,politico
15887,30275-8.txt,partido
15888,30275-8.txt,carinoso
15889,30275-8.txt,distrito
15890,30275-8.txt,asi
15891,30275-8.txt,daria
15892,30275-8.txt,caldo
15893,30275-8.txt,tierna
15894,30275-8.txt,esposa
15895,30275-8.txt,salir
15896,30275-8.txt,calle
15897,30275-8.txt,coger
15898,30275-8.txt,sombrero
15899,30275-8.txt,baston
15900,30275-8.txt,guantes
15901,30275-8.txt,dias
15902,30275-8.txt,sensacion
15903,30275-8.txt,falta
15904,30275-8.txt,todavia
15905,30275-8.txt,falta
15906,30275-8.txt,distrito
15907,30275-8.txt,luego
15908,30275-8.txt,tertulia
15909,30275-8.txt,habitual
15910,30275-8.txt,asi
15911,30275-8.txt,amigos
15912,30275-8.txt,ponen
15913,30275-8.txt,hablar
15914,30275-8.txt,distritos
15915,30275-8.txt,respectivos
15916,30275-8.txt,hombre
15917,30275-8.txt,carece
15918,30275-8.txt,distrito
15919,30275-8.txt,asi
15920,30275-8.txt,paria
15921,30275-8.txt,camareros
15922,30275-8.txt,mismos
15923,30275-8.txt,sirven
15924,30275-8.txt,cualquier
15925,30275-8.txt,manera
15926,30275-8.txt,limpiabotas
15927,30275-8.txt,acude
15928,30275-8.txt,requerimientos
15929,30275-8.txt,vida
15930,30275-8.txt,distrito
15931,30275-8.txt,llegado
15932,30275-8.txt,parecerme
15933,30275-8.txt,carga
15934,30275-8.txt,insoportable
15935,30275-8.txt,figuro
15936,30275-8.txt,gentes
15937,30275-8.txt,senalan
15938,30275-8.txt,calle
15939,30275-8.txt,diciendosehe
15940,30275-8.txt,ahi
15941,30275-8.txt,hombre
15942,30275-8.txt,distrito
15943,30275-8.txt,dirijo
15944,30275-8.txt,lector
15945,30275-8.txt,pidiendole
15946,30275-8.txt,despues
15947,30275-8.txt,distrito
15948,30275-8.txt,da
15949,30275-8.txt,cualquiera
15950,30275-8.txt,haga
15951,30275-8.txt,lector
15952,30275-8.txt,pequeno
15953,30275-8.txt,esfuerzo
15954,30275-8.txt,necesito
15955,30275-8.txt,distrito
15956,30275-8.txt,necesito
15957,30275-8.txt,toda
15958,30275-8.txt,necesidad
15959,30275-8.txt,v
15960,30275-8.txt,espana
15961,30275-8.txt,emporio
15962,30275-8.txt,parlamentarismo
15963,30275-8.txt,entiende
15964,30275-8.txt,hombre
15965,30275-8.txt,parlamentario
15966,30275-8.txt,espana
15967,30275-8.txt,hombre
15968,30275-8.txt,parlamentario
15969,30275-8.txt,enriende
15970,30275-8.txt,hombre
15971,30275-8.txt,parlamento
15972,30275-8.txt,senor
15973,30275-8.txt,dato
15974,30275-8.txt,ejemplo
15975,30275-8.txt,senor
15976,30275-8.txt,conde
15977,30275-8.txt,romanones
15978,30275-8.txt,hombres
15979,30275-8.txt,parlamentarios
15980,30275-8.txt,tambien
15981,30275-8.txt,bastante
15982,30275-8.txt,parlamentario
15983,30275-8.txt,sr
15984,30275-8.txt,garcia
15985,30275-8.txt,prieto
15986,30275-8.txt,mismo
15987,30275-8.txt,primera
15988,30275-8.txt,vista
15989,30275-8.txt,parezco
15990,30275-8.txt,parlamentario
15991,30275-8.txt,embargo
15992,30275-8.txt,considerablemente
15993,30275-8.txt,mas
15994,30275-8.txt,mayoria
15995,30275-8.txt,espanoles
15996,30275-8.txt,numerosos
15997,30275-8.txt,amigos
15998,30275-8.txt,diputados
15999,30275-8.txt,puedo
16000,30275-8.txt,tomar
16001,30275-8.txt,cafe
16002,30275-8.txt,congreso
16003,30275-8.txt,puedo
16004,30275-8.txt,utilizar
16005,30275-8.txt,franquicia
16006,30275-8.txt,postal
16007,30275-8.txt,parlamentaria
16008,30275-8.txt,sr
16009,30275-8.txt,maura
16010,30275-8.txt,disolvio
16011,30275-8.txt,cortes
16012,30275-8.txt,dijo
16013,30275-8.txt,hacia
16014,30275-8.txt,siendo
16015,30275-8.txt,hombre
16016,30275-8.txt,parlamentario
16017,30275-8.txt,queria
16018,30275-8.txt,aprobar
16019,30275-8.txt,presupuestos
16020,30275-8.txt,espaldas
16021,30275-8.txt,representacion
16022,30275-8.txt,nacional
16023,30275-8.txt,representacion
16024,30275-8.txt,nacional
16025,30275-8.txt,entonces
16026,30275-8.txt,datista
16027,30275-8.txt,romanonista
16028,30275-8.txt,albista
16029,30275-8.txt,socialista
16030,30275-8.txt,etcetera
16031,30275-8.txt,sr
16032,30275-8.txt,maura
16033,30275-8.txt,necesitaba
