,Archivo,Palabra
15737,27214-8.txt,vividoras
15738,27214-8.txt,despues
15739,27214-8.txt,pasen
15740,27214-8.txt,troce
15741,27214-8.txt,catorce
15742,27214-8.txt,siglos
15743,27214-8.txt,contando
15744,27214-8.txt,dia
15745,27214-8.txt,fecha
15746,27214-8.txt,aparecera
15747,27214-8.txt,risuena
15748,27214-8.txt,fertil
15749,27214-8.txt,betica
15750,27214-8.txt,cuna
15751,27214-8.txt,dinastia
15752,27214-8.txt,reinante
15753,27214-8.txt,patria
15754,27214-8.txt,abuelo
15755,27214-8.txt,politico
15756,27214-8.txt,gran
15757,27214-8.txt,teodosio
15758,27214-8.txt,infinidad
15759,27214-8.txt,personas
15760,27214-8.txt,eminentisimas
15761,27214-8.txt,cierto
15762,27214-8.txt,escritor
15763,27214-8.txt,ingenioso
15764,27214-8.txt,veridico
15765,27214-8.txt,componer
15766,27214-8.txt,sucesos
15767,27214-8.txt,noche
15768,27214-8.txt,dialogo
15769,27214-8.txt,trate
15770,27214-8.txt,competir
15771,27214-8.txt,divino
15772,27214-8.txt,platon
15773,27214-8.txt,elevado
15774,27214-8.txt,grave
15775,27214-8.txt,satirico
15776,27214-8.txt,luciano
15777,27214-8.txt,chistoso
15778,27214-8.txt,alegre
15779,27214-8.txt,atenaismucho
15780,27214-8.txt,holgar
15781,27214-8.txt,si
15782,27214-8.txt,vaticinios
15783,27214-8.txt,cumplen
15784,27214-8.txt,asclepigeniay
15785,27214-8.txt,tambien
15786,27214-8.txt,temo
15787,27214-8.txt,embargo
15788,27214-8.txt,dialogo
15789,27214-8.txt,proclo
15790,27214-8.txt,anuncia
15791,27214-8.txt,extravagancia
15792,27214-8.txt,amenidad
15793,27214-8.txt,viveza
15794,27214-8.txt,figuremos
15795,27214-8.txt,seres
15796,27214-8.txt,reales
15797,27214-8.txt,sino
15798,27214-8.txt,personajes
15799,27214-8.txt,alegoricos
15800,27214-8.txt,proclo
15801,27214-8.txt,representemos
15802,27214-8.txt,antigua
15803,27214-8.txt,poesia
15804,27214-8.txt,sensual
15805,27214-8.txt,corrompida
15806,27214-8.txt,antiguo
15807,27214-8.txt,saber
15808,27214-8.txt,agotado
15809,27214-8.txt,desesperado
15810,27214-8.txt,esteril
15811,27214-8.txt,seguir
15812,27214-8.txt,viviendo
15813,27214-8.txt,juntos
15814,27214-8.txt,entregan
15815,27214-8.txt,brujerias
15816,27214-8.txt,supersticiones
15817,27214-8.txt,atenaissi
15818,27214-8.txt,alegoria
15819,27214-8.txt,puede
15820,27214-8.txt,tener
15821,27214-8.txt,alguna
15822,27214-8.txt,aplicacion
15823,27214-8.txt,dialogo
15824,27214-8.txt,escriba
15825,27214-8.txt,tal
15826,27214-8.txt,vez
15827,27214-8.txt,interese
15828,27214-8.txt,dialogo
15829,27214-8.txt,asclepigeniasuceda
15830,27214-8.txt,suceda
15831,27214-8.txt,debe
15832,27214-8.txt,importarnos
15833,27214-8.txt,alla
15834,27214-8.txt,autor
15835,27214-8.txt,cinco
15836,27214-8.txt,mortales
15837,27214-8.txt,dioses
15838,27214-8.txt,vamonos
15839,27214-8.txt,triclinio
15840,27214-8.txt,preparada
15841,27214-8.txt,suculenta
15842,27214-8.txt,bien
15843,27214-8.txt,condimentada
15844,27214-8.txt,cena
15845,27214-8.txt,mortales
15846,27214-8.txt,diosesvamonos
15847,27214-8.txt,cenar
15848,27214-8.txt,gopa
15849,27214-8.txt,dialogo
15850,27214-8.txt,filosofico
15851,27214-8.txt,tres
15852,27214-8.txt,cuadros
15853,27214-8.txt,cuadro
15854,27214-8.txt,i
15855,27214-8.txt,escena
15856,27214-8.txt,ciudad
15857,27214-8.txt,capilavastu
15858,27214-8.txt,anos
15859,27214-8.txt,cristo
15860,27214-8.txt,interior
15861,27214-8.txt,magnifico
15862,27214-8.txt,palacio
15863,27214-8.txt,principe
15864,27214-8.txt,sidarta
15865,27214-8.txt,noche
15866,27214-8.txt,camara
15867,27214-8.txt,talamo
15868,27214-8.txt,iluminada
15869,27214-8.txt,lampara
15870,27214-8.txt,oro
15871,27214-8.txt,gopapratyapati
15872,27214-8.txt,pratyapatilos
15873,27214-8.txt,mas
15874,27214-8.txt,vigilantes
15875,27214-8.txt,siervos
15876,27214-8.txt,rey
15877,27214-8.txt,sudonan
15878,27214-8.txt,rondan
15879,27214-8.txt,torno
15880,27214-8.txt,palacio
15881,27214-8.txt,puertas
15882,27214-8.txt,ciudad
15883,27214-8.txt,estan
15884,27214-8.txt,defendidas
15885,27214-8.txt,ira
15886,27214-8.txt,menester
15887,27214-8.txt,vaya
15888,27214-8.txt,sera
15889,27214-8.txt,igual
15890,27214-8.txt,vehemencia
15891,27214-8.txt,amamos
15892,27214-8.txt,aunque
15893,27214-8.txt,manera
15894,27214-8.txt,distinta
15895,27214-8.txt,amo
15896,27214-8.txt,si
15897,27214-8.txt,hijo
15898,27214-8.txt,darle
15899,27214-8.txt,vida
15900,27214-8.txt,murio
15901,27214-8.txt,bu
15902,27214-8.txt,madre
15903,27214-8.txt,maya
15904,27214-8.txt,devi
15905,27214-8.txt,encargo
15906,27214-8.txt,quedo
15907,27214-8.txt,sidarta
15908,27214-8.txt,cuidado
15909,27214-8.txt,quisieron
15910,27214-8.txt,dioses
15911,27214-8.txt,viviese
15912,27214-8.txt,padeciera
15913,27214-8.txt,padecemos
15914,27214-8.txt,hoy
15915,27214-8.txt,gopainmenso
15916,27214-8.txt,dolor
15917,27214-8.txt,agobia
15918,27214-8.txt,anubla
15919,27214-8.txt,hermosa
15920,27214-8.txt,frente
15921,27214-8.txt,irremediable
15922,27214-8.txt,tristeza
15923,27214-8.txt,desea
15924,27214-8.txt,abandonarnos
15925,27214-8.txt,falta
15926,27214-8.txt,mengua
15927,27214-8.txt,encuentra
15928,27214-8.txt,preferido
15929,27214-8.txt,dioses
15930,27214-8.txt,damayanti
15931,27214-8.txt,prefirio
15932,27214-8.txt,nal
15933,27214-8.txt,ventura
15934,27214-8.txt,cifra
15935,27214-8.txt,obedecerle
15936,27214-8.txt,humildad
15937,27214-8.txt,ser
15938,27214-8.txt,toda
15939,27214-8.txt,ingrato
15940,27214-8.txt,corazon
15941,27214-8.txt,insaciable
15942,27214-8.txt,logra
15943,27214-8.txt,aquietarse
15944,27214-8.txt,amor
15945,27214-8.txt,noble
15946,27214-8.txt,cabeza
15947,27214-8.txt,jamas
15948,27214-8.txt,reposa
15949,27214-8.txt,tranquila
15950,27214-8.txt,seno
15951,27214-8.txt,ama
15952,27214-8.txt,juzga
15953,27214-8.txt,indigna
15954,27214-8.txt,carino
15955,27214-8.txt,pratyapatino
15956,27214-8.txt,atormentes
15957,27214-8.txt,oh
15958,27214-8.txt,gopa
15959,27214-8.txt,sidarta
15960,27214-8.txt,ama
15961,27214-8.txt,ser
15962,27214-8.txt,predilecto
15963,27214-8.txt,seres
15964,27214-8.txt,amor
15965,27214-8.txt,nace
15966,27214-8.txt,pena
15967,27214-8.txt,amor
15968,27214-8.txt,martirio
15969,27214-8.txt,amor
15970,27214-8.txt,devora
15971,27214-8.txt,creando
15972,27214-8.txt,alma
15973,27214-8.txt,piedad
15974,27214-8.txt,infinita
15975,27214-8.txt,consiente
15976,27214-8.txt,deleite
15977,27214-8.txt,goce
15978,27214-8.txt,paz
15979,27214-8.txt,tan
15980,27214-8.txt,solo
15981,27214-8.txt,males
15982,27214-8.txt,vida
15983,27214-8.txt,pesan
15984,27214-8.txt,corazon
15985,27214-8.txt,abarca
15986,27214-8.txt,afecto
15987,27214-8.txt,vida
15988,27214-8.txt,tres
15989,27214-8.txt,mundos
15990,27214-8.txt,amor
15991,27214-8.txt,primogenito
15992,27214-8.txt,naturaleza
15993,27214-8.txt,fatal
15994,27214-8.txt,expansion
15995,27214-8.txt,esencia
15996,27214-8.txt,divina
15997,27214-8.txt,dio
15998,27214-8.txt,ser
15999,27214-8.txt,cuanto
16000,27214-8.txt,vive
16001,27214-8.txt,vida
16002,27214-8.txt,nacieron
16003,27214-8.txt,dolor
16004,27214-8.txt,pobreza
16005,27214-8.txt,enfermedad
16006,27214-8.txt,muerte
16007,27214-8.txt,diria
16008,27214-8.txt,sidarta
16009,27214-8.txt,encarnacion
16010,27214-8.txt,avatar
16011,27214-8.txt,amor
16012,27214-8.txt,llora
16013,27214-8.txt,lamenta
16014,27214-8.txt,haber
16015,27214-8.txt,creado
16016,27214-8.txt,vida
16017,27214-8.txt,padece
16018,27214-8.txt,si
16019,27214-8.txt,cuanto
16020,27214-8.txt,ser
16021,27214-8.txt,vida
16022,27214-8.txt,padece
16023,27214-8.txt,anhela
16024,27214-8.txt,retrotraer
16025,27214-8.txt,vida
16026,27214-8.txt,padecimiento
16027,27214-8.txt,acabe
16028,27214-8.txt,gopaefimera
16029,27214-8.txt,vida
16030,27214-8.txt,padecimiento
16031,27214-8.txt,nace
16032,27214-8.txt,debe
16033,27214-8.txt,serlo
16034,27214-8.txt,tambien
16035,27214-8.txt,pratyapatino
16036,27214-8.txt,gopa
16037,27214-8.txt,vida
16038,27214-8.txt,termino
16039,27214-8.txt,muerte
16040,27214-8.txt,cambio
16041,27214-8.txt,fin
16042,27214-8.txt,arrastrados
16043,27214-8.txt,perpetua
16044,27214-8.txt,corriente
16045,27214-8.txt,mudamos
16046,27214-8.txt,forma
16047,27214-8.txt,esencia
16048,27214-8.txt,renace
16049,27214-8.txt,reaparece
16050,27214-8.txt,siempre
16051,27214-8.txt,dolor
16052,27214-8.txt,dioses
16053,27214-8.txt,asuras
16054,27214-8.txt,hombres
16055,27214-8.txt,igualmente
16056,27214-8.txt,inmortales
16057,27214-8.txt,gopay
16058,27214-8.txt,ningun
16059,27214-8.txt,dichoso
16060,27214-8.txt,pratyapatininguno
16061,27214-8.txt,infelicidad
16062,27214-8.txt,primera
16063,27214-8.txt,condicion
16064,27214-8.txt,vida
16065,27214-8.txt,gopay
16066,27214-8.txt,amor
16067,27214-8.txt,creo
16068,27214-8.txt,vida
16069,27214-8.txt,infelicidad
16070,27214-8.txt,pratyapatiporque
16071,27214-8.txt,amor
16072,27214-8.txt,libre
16073,27214-8.txt,sol
16074,27214-8.txt,brotan
16075,27214-8.txt,rayos
16076,27214-8.txt,agua
16077,27214-8.txt,mana
16078,27214-8.txt,fuente
16079,27214-8.txt,asi
16080,27214-8.txt,amor
16081,27214-8.txt,broto
16082,27214-8.txt,mano
16083,27214-8.txt,vida
16084,27214-8.txt,solo
16085,27214-8.txt,movido
16086,27214-8.txt,compasion
16087,27214-8.txt,sublime
16088,27214-8.txt,virtud
16089,27214-8.txt,esfuerzo
16090,27214-8.txt,superior
16091,27214-8.txt,humano
16092,27214-8.txt,divino
16093,27214-8.txt,recogiendose
16094,27214-8.txt,si
16095,27214-8.txt,abstraccion
16096,27214-8.txt,portentosa
16097,27214-8.txt,lograra
16098,27214-8.txt,amor
16099,27214-8.txt,recoger
16100,27214-8.txt,tambien
16101,27214-8.txt,si
16102,27214-8.txt,vida
16103,27214-8.txt,darle
16104,27214-8.txt,quietud
16105,27214-8.txt,eterna
16106,27214-8.txt,gopaveo
16107,27214-8.txt,piensas
16108,27214-8.txt,sidarta
16109,27214-8.txt,aplaudes
16110,27214-8.txt,duda
16111,27214-8.txt,proposito
16112,27214-8.txt,comprendo
16113,27214-8.txt,pratyapatihasta
16114,27214-8.txt,cierto
16115,27214-8.txt,punto
16116,27214-8.txt,pienso
16117,27214-8.txt,proposito
16118,27214-8.txt,audaz
16119,27214-8.txt,parece
16120,27214-8.txt,irrealizable
16121,27214-8.txt,audaz
16122,27214-8.txt,irrealizable
16123,27214-8.txt,aplaudo
16124,27214-8.txt,si
16125,27214-8.txt,llamado
16126,27214-8.txt,cree
16127,27214-8.txt,ser
16128,27214-8.txt,libertador
16129,27214-8.txt,hombres
16130,27214-8.txt,veria
16131,27214-8.txt,haria
16132,27214-8.txt,gusto
16133,27214-8.txt,cuantos
16134,27214-8.txt,sacrificios
16135,27214-8.txt,hacer
16136,27214-8.txt,lograrlo
16137,27214-8.txt,gopaoh
16138,27214-8.txt,pratyapati
16139,27214-8.txt,cuan
16140,27214-8.txt,encontrados
16141,27214-8.txt,sentimientos
16142,27214-8.txt,si
16143,27214-8.txt,amas
16144,27214-8.txt,madre
16145,27214-8.txt,esposa
16146,27214-8.txt,mujer
16147,27214-8.txt,enamorada
16148,27214-8.txt,amo
16149,27214-8.txt,modo
16150,27214-8.txt,amar
16151,27214-8.txt,menos
16152,27214-8.txt,fuerte
16153,27214-8.txt,comun
16154,27214-8.txt,amor
16155,27214-8.txt,madre
16156,27214-8.txt,amor
16157,27214-8.txt,madre
16158,27214-8.txt,nace
16159,27214-8.txt,entranas
16160,27214-8.txt,alli
16161,27214-8.txt,arraiga
16162,27214-8.txt,mujeres
16163,27214-8.txt,sino
16164,27214-8.txt,mismas
16165,27214-8.txt,fieras
16166,27214-8.txt,aman
16167,27214-8.txt,hijuelos
16168,27214-8.txt,mujer
16169,27214-8.txt,enamorada
16170,27214-8.txt,hombre
16171,27214-8.txt,solo
16172,27214-8.txt,ama
16173,27214-8.txt,amor
16174,27214-8.txt,entranas
16175,27214-8.txt,ama
16176,27214-8.txt,mas
16177,27214-8.txt,ama
16178,27214-8.txt,madre
16179,27214-8.txt,ama
16180,27214-8.txt,tambien
16181,27214-8.txt,amor
16182,27214-8.txt,espiritu
16183,27214-8.txt,ama
16184,27214-8.txt,mil
16185,27214-8.txt,mil
16186,27214-8.txt,veces
16187,27214-8.txt,mas
16188,27214-8.txt,madre
16189,27214-8.txt,mas
16190,27214-8.txt,amorosa
16191,27214-8.txt,idolatra
16192,27214-8.txt,mira
16193,27214-8.txt,dios
16194,27214-8.txt,fe
16195,27214-8.txt,cree
16196,27214-8.txt,capaz
16197,27214-8.txt,grande
16198,27214-8.txt,bueno
16199,27214-8.txt,piensa
16200,27214-8.txt,voluntad
16201,27214-8.txt,ley
16202,27214-8.txt,nacer
16203,27214-8.txt,milagro
16204,27214-8.txt,bien
16205,27214-8.txt,bienaventuranza
16206,27214-8.txt,comprendo
16207,27214-8.txt,proposito
16208,27214-8.txt,sidarta
16209,27214-8.txt,comprendo
16210,27214-8.txt,sera
16211,27214-8.txt,bueno
16212,27214-8.txt,proposito
16213,27214-8.txt,lograra
16214,27214-8.txt,si
16215,27214-8.txt,quiere
16216,27214-8.txt,si
16217,27214-8.txt,logre
16218,27214-8.txt,hacer
16219,27214-8.txt,mayor
16220,27214-8.txt,sacrificio
16221,27214-8.txt,pronta
16222,27214-8.txt,hacerle
16223,27214-8.txt,pratyapatioh
16224,27214-8.txt,desventurada
16225,27214-8.txt,debil
16226,27214-8.txt,mujer
16227,27214-8.txt,misera
16228,27214-8.txt,resignacion
16229,27214-8.txt,sola
16230,27214-8.txt,puedes
16231,27214-8.txt,detener
16232,27214-8.txt,principe
16233,27214-8.txt,deleitosa
16234,27214-8.txt,cadena
16235,27214-8.txt,afecto
16236,27214-8.txt,mas
16237,27214-8.txt,veneracion
16238,27214-8.txt,principe
16239,27214-8.txt,inspira
16240,27214-8.txt,excita
16241,27214-8.txt,romper
16242,27214-8.txt,cadena
16243,27214-8.txt,violencia
16244,27214-8.txt,bastara
16245,27214-8.txt,retenerle
16246,27214-8.txt,si
16247,27214-8.txt,blancos
16248,27214-8.txt,suaves
16249,27214-8.txt,brazos
16250,27214-8.txt,cautivan
16251,27214-8.txt,apartara
16252,27214-8.txt,si
16253,27214-8.txt,ir
16254,27214-8.txt,suena
16255,27214-8.txt,vocacion
16256,27214-8.txt,llamando
16257,27214-8.txt,rey
16258,27214-8.txt,pone
16259,27214-8.txt,esperanza
16260,27214-8.txt,defraudes
16261,27214-8.txt,reten
16262,27214-8.txt,sidarta
16263,27214-8.txt,hechizo
16264,27214-8.txt,amor
16265,27214-8.txt,hermosura
16266,27214-8.txt,dejes
16267,27214-8.txt,partir
16268,27214-8.txt,siento
16269,27214-8.txt,pasos
16270,27214-8.txt,sidarta
16271,27214-8.txt,viene
16272,27214-8.txt,quiero
16273,27214-8.txt,halle
16274,27214-8.txt,aqui
16275,27214-8.txt,animo
16276,27214-8.txt,oh
16277,27214-8.txt,gopa
16278,27214-8.txt,va
16279,27214-8.txt,pratyapati
16280,27214-8.txt,gopaanimo
16281,27214-8.txt,detenerle
16282,27214-8.txt,falta
16283,27214-8.txt,necesito
16284,27214-8.txt,dejarle
16285,27214-8.txt,partir
16286,27214-8.txt,menester
16287,27214-8.txt,valor
16288,27214-8.txt,entra
16289,27214-8.txt,principe
16290,27214-8.txt,sidarta
16291,27214-8.txt,abrazando
16292,27214-8.txt,gopaesposa
16293,27214-8.txt,mia
16294,27214-8.txt,gopadime
16295,27214-8.txt,verdad
16296,27214-8.txt,amas
16297,27214-8.txt,aun
16298,27214-8.txt,sidartate
16299,27214-8.txt,amo
16300,27214-8.txt,mas
16301,27214-8.txt,nunca
16302,27214-8.txt,gopapor
16303,27214-8.txt,entonces
16304,27214-8.txt,inquieto
16305,27214-8.txt,triste
16306,27214-8.txt,desesperado
16307,27214-8.txt,aquieta
16308,27214-8.txt,voluntad
16309,27214-8.txt,sidartasi
16310,27214-8.txt,amase
16311,27214-8.txt,voluntad
16312,27214-8.txt,aquietaria
16313,27214-8.txt,buscaria
16314,27214-8.txt,mas
16315,27214-8.txt,alto
16316,27214-8.txt,objeto
16317,27214-8.txt,amor
16318,27214-8.txt,amandote
16319,27214-8.txt,aquieta
16320,27214-8.txt,tampoco
16321,27214-8.txt,teme
16322,27214-8.txt,perderte
16323,27214-8.txt,breve
16324,27214-8.txt,plazo
16325,27214-8.txt,separara
16326,27214-8.txt,destino
16327,27214-8.txt,renaceremos
16328,27214-8.txt,bajo
16329,27214-8.txt,nuevas
16330,27214-8.txt,formas
16331,27214-8.txt,volver
16332,27214-8.txt,acaso
16333,27214-8.txt,encontrarnos
16334,27214-8.txt,jamas
16335,27214-8.txt,separaremos
16336,27214-8.txt,plenitud
16337,27214-8.txt,hermosura
16338,27214-8.txt,fuerza
16339,27214-8.txt,jovenes
16340,27214-8.txt,robustos
16341,27214-8.txt,aun
16342,27214-8.txt,sino
16343,27214-8.txt,tal
16344,27214-8.txt,vez
16345,27214-8.txt,marchitos
16346,27214-8.txt,vejez
16347,27214-8.txt,sobrecargados
16348,27214-8.txt,disgustos
16349,27214-8.txt,enfermedades
16350,27214-8.txt,hara
16351,27214-8.txt,afecto
16352,27214-8.txt,hoy
16353,27214-8.txt,trueque
16354,27214-8.txt,desvio
16355,27214-8.txt,horror
16356,27214-8.txt,origen
16357,27214-8.txt,piedad
16358,27214-8.txt,dolorosa
16359,27214-8.txt,aunque
16360,27214-8.txt,oh
16361,27214-8.txt,hija
16362,27214-8.txt,dandapani
16363,27214-8.txt,lograsemos
16364,27214-8.txt,revestirnos
16365,27214-8.txt,juventud
16366,27214-8.txt,perpetua
16367,27214-8.txt,disfrutar
16368,27214-8.txt,perenne
16369,27214-8.txt,salud
16370,27214-8.txt,viviendo
16371,27214-8.txt,unidos
16372,27214-8.txt,enamorados
16373,27214-8.txt,siempre
16374,27214-8.txt,nunca
16375,27214-8.txt,seriamos
16376,27214-8.txt,felices
16377,27214-8.txt,fuesemos
16378,27214-8.txt,egoistas
16379,27214-8.txt,dolor
16380,27214-8.txt,cuanto
16381,27214-8.txt,respira
16382,27214-8.txt,padecer
16383,27214-8.txt,cuanto
16384,27214-8.txt,alienta
16385,27214-8.txt,muerte
16386,27214-8.txt,cuanto
16387,27214-8.txt,vive
16388,27214-8.txt,espantoso
16389,27214-8.txt,espectaculo
16390,27214-8.txt,miseria
16391,27214-8.txt,humana
16392,27214-8.txt,acibararian
16393,27214-8.txt,ventura
16394,27214-8.txt,harian
16395,27214-8.txt,indignos
16396,27214-8.txt,gozarla
16397,27214-8.txt,dureza
16398,27214-8.txt,pechos
16399,27214-8.txt,compasion
16400,27214-8.txt,sequedad
16401,27214-8.txt,ojos
16402,27214-8.txt,lagrimas
16403,27214-8.txt,gopatus
16404,27214-8.txt,razones
16405,27214-8.txt,tan
16406,27214-8.txt,poderosas
16407,27214-8.txt,responder
16408,27214-8.txt,si
16409,27214-8.txt,algun
16410,27214-8.txt,engano
16411,27214-8.txt,contienen
16412,27214-8.txt,sere
16413,27214-8.txt,saque
16414,27214-8.txt,engano
16415,27214-8.txt,caere
16416,27214-8.txt,contigo
16417,27214-8.txt,cierto
16418,27214-8.txt,experiencia
16419,27214-8.txt,propia
16420,27214-8.txt,dicha
16421,27214-8.txt,cumplida
16422,27214-8.txt,violentando
16423,27214-8.txt,dulce
16424,27214-8.txt,modestia
16425,27214-8.txt,condicion
16426,27214-8.txt,prestandote
16427,27214-8.txt,capricho
16428,27214-8.txt,padre
16429,27214-8.txt,presentaste
16430,27214-8.txt,competir
16431,27214-8.txt,pretendientes
16432,27214-8.txt,lucha
16433,27214-8.txt,carrera
16434,27214-8.txt,disparar
16435,27214-8.txt,flechas
16436,27214-8.txt,esgrimir
16437,27214-8.txt,demas
16438,27214-8.txt,armas
16439,27214-8.txt,venciste
16440,27214-8.txt,revelaste
16441,27214-8.txt,amabas
16442,27214-8.txt,toda
16443,27214-8.txt,senti
16444,27214-8.txt,seno
16445,27214-8.txt,agitarse
16446,27214-8.txt,viva
16447,27214-8.txt,imagen
16448,27214-8.txt,alimente
16449,27214-8.txt,hijo
16450,27214-8.txt,leche
16451,27214-8.txt,pechos
16452,27214-8.txt,sentado
16453,27214-8.txt,regazo
16454,27214-8.txt,aquel
16455,27214-8.txt,claro
16456,27214-8.txt,descendiente
16457,27214-8.txt,gotama
16458,27214-8.txt,respondio
16459,27214-8.txt,vez
16460,27214-8.txt,primera
16461,27214-8.txt,sonrisa
16462,27214-8.txt,sonrisa
16463,27214-8.txt,atino
16464,27214-8.txt,pronunciar
16465,27214-8.txt,nombre
16466,27214-8.txt,mio
16467,27214-8.txt,nunca
16468,27214-8.txt,dejaron
16469,27214-8.txt,acibarar
16470,27214-8.txt,contento
16471,27214-8.txt,temor
16472,27214-8.txt,perder
16473,27214-8.txt,bien
16474,27214-8.txt,causaba
16475,27214-8.txt,consideracion
16476,27214-8.txt,contento
16477,27214-8.txt,bien
16478,27214-8.txt,privilegio
16479,27214-8.txt,odioso
16480,27214-8.txt,contravencion
16481,27214-8.txt,ley
16482,27214-8.txt,condeno
16483,27214-8.txt,hombres
16484,27214-8.txt,general
16485,27214-8.txt,infortunio
16486,27214-8.txt,dime
16487,27214-8.txt,si
16488,27214-8.txt,amas
16489,27214-8.txt,infortunio
16490,27214-8.txt,sera
16491,27214-8.txt,mayor
16492,27214-8.txt,separandonos
16493,27214-8.txt,pues
16494,27214-8.txt,huyes
16495,27214-8.txt,afirman
16496,27214-8.txt,quieres
16497,27214-8.txt,abandonar
16498,27214-8.txt,proposito
16499,27214-8.txt,llevas
16500,27214-8.txt,dolor
16501,27214-8.txt,general
16502,27214-8.txt,necesario
16503,27214-8.txt,acrecentarle
16504,27214-8.txt,voluntad
16505,27214-8.txt,acrecentaras
16506,27214-8.txt,si
16507,27214-8.txt,abandonas
16508,27214-8.txt,sidartabien
16509,27214-8.txt,sabes
16510,27214-8.txt,hermosa
16511,27214-8.txt,nieta
16512,27214-8.txt,iksvacu
16513,27214-8.txt,voluntad
16514,27214-8.txt,derramado
16515,27214-8.txt,jamas
16516,27214-8.txt,sola
16517,27214-8.txt,lagrima
16518,27214-8.txt,habia
16519,27214-8.txt,darte
16520,27214-8.txt,voluntariamente
16521,27214-8.txt,pesar
16522,27214-8.txt,mas
16523,27214-8.txt,pequeno
16524,27214-8.txt,jamas
16525,27214-8.txt,apartaria
16526,27214-8.txt,lado
16527,27214-8.txt,si
16528,27214-8.txt,licito
16529,27214-8.txt,debo
16530,27214-8.txt,ocultartelo
16531,27214-8.txt,mas
16532,27214-8.txt,tiempo
16533,27214-8.txt,deber
16534,27214-8.txt,imperioso
16535,27214-8.txt,impulsa
16536,27214-8.txt,ir
16537,27214-8.txt,lejos
16538,27214-8.txt,gopano
16539,27214-8.txt,alucina
16540,27214-8.txt,extravia
16541,27214-8.txt,deber
16542,27214-8.txt,sidartano
16543,27214-8.txt,posible
16544,27214-8.txt,alucine
16545,27214-8.txt,resolucion
16546,27214-8.txt,sido
16547,27214-8.txt,subita
16548,27214-8.txt,sino
16549,27214-8.txt,nacida
16550,27214-8.txt,largas
16551,27214-8.txt,profundas
16552,27214-8.txt,meditaciones
16553,27214-8.txt,quiero
16554,27214-8.txt,puedo
16555,27214-8.txt,libertar
16556,27214-8.txt,hombres
16557,27214-8.txt,miseria
16558,27214-8.txt,dolor
16559,27214-8.txt,males
16560,27214-8.txt,mostrarles
16561,27214-8.txt,camino
16562,27214-8.txt,redencion
16563,27214-8.txt,redimiendome
16564,27214-8.txt,mismo
16565,27214-8.txt,inteligencia
16566,27214-8.txt,abstrayendose
16567,27214-8.txt,desdenando
