,Archivo,Palabra
15977,15531-8.txt,buhay
15978,15531-8.txt,na
15979,15531-8.txt,cahabaghabag
15980,15531-8.txt,na
15981,15531-8.txt,cahabaghabag
15982,15531-8.txt,lugar
15983,15531-8.txt,at
15984,15531-8.txt,pagkawakawak
15985,15531-8.txt,vida
15986,15531-8.txt,harto
15987,15531-8.txt,lastimosa
15988,15531-8.txt,digna
15989,15531-8.txt,conmiseracion
15990,15531-8.txt,piedad
15991,15531-8.txt,vida
15992,15531-8.txt,destierro
15993,15531-8.txt,relegacion
15994,15531-8.txt,errabunda
15995,15531-8.txt,olvide
15996,15531-8.txt,florante
15997,15531-8.txt,atado
15998,15531-8.txt,tronco
15999,15531-8.txt,higuera
16000,15531-8.txt,queremos
16001,15531-8.txt,decir
16002,15531-8.txt,uacaac
16003,15531-8.txt,uacauac
16004,15531-8.txt,palabra
16005,15531-8.txt,castiza
16006,15531-8.txt,san
16007,15531-8.txt,lucar
16008,15531-8.txt,registra
16009,15531-8.txt,tal
16010,15531-8.txt,aniceto
16011,15531-8.txt,merced
16012,15531-8.txt,emplea
16013,15531-8.txt,propiamente
16014,15531-8.txt,verso
16015,15531-8.txt,pasion
16016,15531-8.txt,caya
16017,15531-8.txt,parang
16018,15531-8.txt,mauacauac
16019,15531-8.txt,pag
16020,15531-8.txt,balagtas
16021,15531-8.txt,mismo
16022,15531-8.txt,orosman
16023,15531-8.txt,at
16024,15531-8.txt,zafira
16025,15531-8.txt,emplea
16026,15531-8.txt,queja
16027,15531-8.txt,zafira
16028,15531-8.txt,nang
16029,15531-8.txt,pabayaan
16030,15531-8.txt,mo
16031,15531-8.txt,akong
16032,15531-8.txt,mauakauak
16033,15531-8.txt,trata
16034,15531-8.txt,sino
16035,15531-8.txt,carece
16036,15531-8.txt,aplicacion
16037,15531-8.txt,racional
16038,15531-8.txt,situacion
16039,15531-8.txt,florante
16040,15531-8.txt,poesia
16041,15531-8.txt,todas
16042,15531-8.txt,cosas
16043,15531-8.txt,peor
16044,15531-8.txt,mal
16045,15531-8.txt,gusto
16046,15531-8.txt,desacertado
16047,15531-8.txt,uso
16048,15531-8.txt,empleo
16049,15531-8.txt,bueno
16050,15531-8.txt,bello
16051,15531-8.txt,equivale
16052,15531-8.txt,echar
16053,15531-8.txt,sampagas
16054,15531-8.txt,fango
16055,15531-8.txt,balagtas
16056,15531-8.txt,tenia
16057,15531-8.txt,conocimiento
16058,15531-8.txt,profundo
16059,15531-8.txt,naturaleza
16060,15531-8.txt,humana
16061,15531-8.txt,divino
16062,15531-8.txt,instinto
16063,15531-8.txt,belleza
16064,15531-8.txt,situando
16065,15531-8.txt,adrede
16066,15531-8.txt,cahabaghabag
16067,15531-8.txt,ciertos
16068,15531-8.txt,pasajes
16069,15531-8.txt,poema
16070,15531-8.txt,guisa
16071,15531-8.txt,recurrencia
16072,15531-8.txt,recordatoria
16073,15531-8.txt,misero
16074,15531-8.txt,florante
16075,15531-8.txt,provocar
16076,15531-8.txt,asi
16077,15531-8.txt,insistencia
16078,15531-8.txt,simpatia
16079,15531-8.txt,compasion
16080,15531-8.txt,lector
16081,15531-8.txt,ciertos
16082,15531-8.txt,dolores
16083,15531-8.txt,tragicos
16084,15531-8.txt,siempre
16085,15531-8.txt,divinos
16086,15531-8.txt,impertinentes
16087,15531-8.txt,suelen
16088,15531-8.txt,aparecer
16089,15531-8.txt,reaparecer
16090,15531-8.txt,salir
16091,15531-8.txt,instante
16092,15531-8.txt,volver
16093,15531-8.txt,mayor
16094,15531-8.txt,sana
16095,15531-8.txt,florante
16096,15531-8.txt,decia
16097,15531-8.txt,aladin
16098,15531-8.txt,aqui
16099,15531-8.txt,frase
16100,15531-8.txt,tragica
16101,15531-8.txt,inarticulada
16102,15531-8.txt,acaso
16103,15531-8.txt,na
16104,15531-8.txt,cahabaghabag
16105,15531-8.txt,llamamiento
16106,15531-8.txt,destino
16107,15531-8.txt,caracter
16108,15531-8.txt,aparecido
16109,15531-8.txt,memento
16110,15531-8.txt,estrofas
16111,15531-8.txt,dito
16112,15531-8.txt,nagagapos
16113,15531-8.txt,ang
16114,15531-8.txt,cahabaghabag
16115,15531-8.txt,at
16116,15531-8.txt,niyaring
16117,15531-8.txt,nasapit
16118,15531-8.txt,na
16119,15531-8.txt,cahabaghabag
16120,15531-8.txt,sinundan
16121,15531-8.txt,nang
16122,15531-8.txt,taghoy
16123,15531-8.txt,na
16124,15531-8.txt,cahabaghabag
16125,15531-8.txt,ang
16126,15531-8.txt,caniyang
16127,15531-8.txt,buhay
16128,15531-8.txt,na
16129,15531-8.txt,cahabaghabag
16130,15531-8.txt,ee
16131,15531-8.txt,aniyai
16132,15531-8.txt,sa
16133,15531-8.txt,madlang
16134,15531-8.txt,guerrang
16135,15531-8.txt,pinagdaanan
16136,15531-8.txt,pinagdaanan
16137,15531-8.txt,lugar
16138,15531-8.txt,dinaanan
16139,15531-8.txt,primera
16140,15531-8.txt,denota
16141,15531-8.txt,intervencion
16142,15531-8.txt,personal
16143,15531-8.txt,guerras
16144,15531-8.txt,segunda
16145,15531-8.txt,aladin
16146,15531-8.txt,caudillo
16147,15531-8.txt,ufanaba
16148,15531-8.txt,ello
16149,15531-8.txt,ff
16150,15531-8.txt,cong
16151,15531-8.txt,naquiquiumpoc
16152,15531-8.txt,sa
16153,15531-8.txt,madlang
16154,15531-8.txt,princesai
16155,15531-8.txt,princesai
16156,15531-8.txt,lugar
16157,15531-8.txt,princesa
16158,15531-8.txt,dichosas
16159,15531-8.txt,excepciones
16160,15531-8.txt,balagtas
16161,15531-8.txt,convertir
16162,15531-8.txt,pausa
16163,15531-8.txt,cesura
16164,15531-8.txt,elegante
16165,15531-8.txt,corte
16166,15531-8.txt,haciendo
16167,15531-8.txt,apoyar
16168,15531-8.txt,aquella
16169,15531-8.txt,primer
16170,15531-8.txt,hemistiquio
16171,15531-8.txt,siguiente
16172,15531-8.txt,aqui
16173,15531-8.txt,elision
16174,15531-8.txt,seria
16175,15531-8.txt,posible
16176,15531-8.txt,ortografia
16177,15531-8.txt,moderna
16178,15531-8.txt,i
16179,15531-8.txt,latina
16180,15531-8.txt,costumbre
16181,15531-8.txt,escribiria
16182,15531-8.txt,consonante
16183,15531-8.txt,habria
16184,15531-8.txt,rima
16185,15531-8.txt,vocal
16186,15531-8.txt,gg
16187,15531-8.txt,sa
16188,15531-8.txt,catiyagaan
16189,15531-8.txt,ang
16190,15531-8.txt,pusong
16191,15531-8.txt,matipid
16192,15531-8.txt,ang
16193,15531-8.txt,lugar
16194,15531-8.txt,nang
16195,15531-8.txt,decir
16196,15531-8.txt,constancia
16197,15531-8.txt,aladin
16198,15531-8.txt,ablando
16199,15531-8.txt,corazon
16200,15531-8.txt,rehacio
16201,15531-8.txt,flerida
16202,15531-8.txt,constancia
16203,15531-8.txt,corazon
16204,15531-8.txt,rehacio
16205,15531-8.txt,aladin
16206,15531-8.txt,hh
16207,15531-8.txt,ang
16208,15531-8.txt,sinta
16209,15531-8.txt,co
16210,15531-8.txt,bagai
16211,15531-8.txt,bayaang
16212,15531-8.txt,mamatay
16213,15531-8.txt,bagai
16214,15531-8.txt,lugar
16215,15531-8.txt,kayah
16216,15531-8.txt,casi
16217,15531-8.txt,sinonimas
16218,15531-8.txt,primera
16219,15531-8.txt,balagtas
16220,15531-8.txt,clasicos
16221,15531-8.txt,asi
16222,15531-8.txt,baquit
16223,15531-8.txt,baga
16224,15531-8.txt,niyaong
16225,15531-8.txt,cami
16226,15531-8.txt,mag
16227,15531-8.txt,hiualay
16228,15531-8.txt,celia
16229,15531-8.txt,baga
16230,15531-8.txt,lugar
16231,15531-8.txt,kaya
16232,15531-8.txt,parecidas
16233,15531-8.txt,razones
16234,15531-8.txt,mas
16235,15531-8.txt,especialmente
16236,15531-8.txt,habria
16237,15531-8.txt,verdadero
16238,15531-8.txt,dodecasilabo
16239,15531-8.txt,tagalo
16240,15531-8.txt,sino
16241,15531-8.txt,endecasilabo
16242,15531-8.txt,alejandrino
16243,15531-8.txt,frances
16244,15531-8.txt,deben
16245,15531-8.txt,restablecerse
16246,15531-8.txt,ii
16247,15531-8.txt,puso
16248,15531-8.txt,coi
16249,15531-8.txt,nanglambot
16250,15531-8.txt,sa
16251,15531-8.txt,malaquing
16252,15531-8.txt,habag
16253,15531-8.txt,nanglambot
16254,15531-8.txt,lugar
16255,15531-8.txt,naglalambot
16256,15531-8.txt,jj
16257,15531-8.txt,niyaong
16258,15531-8.txt,pagca
16259,15531-8.txt,tungo
16260,15531-8.txt,sa
16261,15531-8.txt,calulunuran
16262,15531-8.txt,calulunuran
16263,15531-8.txt,lugar
16264,15531-8.txt,kalunuran
16265,15531-8.txt,kk
16266,15531-8.txt,cundi
16267,15531-8.txt,ang
16268,15531-8.txt,uinicai
16269,15531-8.txt,icao
16270,15531-8.txt,na
16271,15531-8.txt,umagao
16272,15531-8.txt,uinicai
16273,15531-8.txt,lugar
16274,15531-8.txt,wikay
16275,15531-8.txt,ll
16276,15531-8.txt,sinasariua
16277,15531-8.txt,mo
16278,15531-8.txt,ang
16279,15531-8.txt,sugat
16280,15531-8.txt,na
16281,15531-8.txt,lalang
16282,15531-8.txt,sinasariua
16283,15531-8.txt,lugar
16284,15531-8.txt,sinariwa
16285,15531-8.txt,ll
16286,15531-8.txt,ll
16287,15531-8.txt,sa
16288,15531-8.txt,nagsasalitai
16289,15531-8.txt,tumugong
16290,15531-8.txt,banayad
16291,15531-8.txt,nagsasalitai
16292,15531-8.txt,lugar
16293,15531-8.txt,nagsalita
16294,15531-8.txt,mm
16295,15531-8.txt,cong
16296,15531-8.txt,magtotoo
16297,15531-8.txt,mai
16298,15531-8.txt,marami
16299,15531-8.txt,ang
16300,15531-8.txt,dagdag
16301,15531-8.txt,magtotoo
16302,15531-8.txt,lugar
16303,15531-8.txt,magkatotoo
16304,15531-8.txt,nn
16305,15531-8.txt,ay
16306,15531-8.txt,ang
16307,15531-8.txt,guniguning
16308,15531-8.txt,tacot
16309,15531-8.txt,nang
16310,15531-8.txt,calaban
16311,15531-8.txt,ang
16312,15531-8.txt,guniguning
16313,15531-8.txt,lugar
16314,15531-8.txt,guniguning
16315,15531-8.txt,nn
16316,15531-8.txt,sa
16317,15531-8.txt,crotonang
16318,15531-8.txt,bayai
16319,15531-8.txt,may
16320,15531-8.txt,balang
16321,15531-8.txt,sumira
16322,15531-8.txt,bayai
16323,15531-8.txt,lugar
16324,15531-8.txt,reynoy
16325,15531-8.txt,oo
16326,15531-8.txt,ang
16327,15531-8.txt,itinatapon
16328,15531-8.txt,nang
16329,15531-8.txt,mahinhing
16330,15531-8.txt,titig
16331,15531-8.txt,itinatapon
16332,15531-8.txt,lugar
16333,15531-8.txt,itinapon
16334,15531-8.txt,pp
16335,15531-8.txt,at
16336,15531-8.txt,nang
16337,15531-8.txt,mailigtas
16338,15531-8.txt,ang
16339,15531-8.txt,buhay
16340,15531-8.txt,nang
16341,15531-8.txt,ibig
16342,15531-8.txt,mailigtas
16343,15531-8.txt,lugar
16344,15531-8.txt,maligtas
16345,15531-8.txt,qq
16346,15531-8.txt,magcacasingsintai
16347,15531-8.txt,naraos
16348,15531-8.txt,nacasal
16349,15531-8.txt,magcacasing
16350,15531-8.txt,lugar
16351,15531-8.txt,magkasing
16352,15531-8.txt,razones
16353,15531-8.txt,apuntadas
16354,15531-8.txt,mas
16355,15531-8.txt,arriba
16356,15531-8.txt,pausa
16357,15531-8.txt,palabras
16358,15531-8.txt,particulas
16359,15531-8.txt,elididas
16360,15531-8.txt,habiendola
16361,15531-8.txt,debese
16362,15531-8.txt,elidir
16363,15531-8.txt,deben
16364,15531-8.txt,restablecerse
16365,15531-8.txt,rr
16366,15531-8.txt,sa
16367,15531-8.txt,muchat
16368,15531-8.txt,dibdib
16369,15531-8.txt,coi
16370,15531-8.txt,laguing
16371,15531-8.txt,dumidilig
16372,15531-8.txt,coi
16373,15531-8.txt,lugar
16374,15531-8.txt,kong
16375,15531-8.txt,ss
16376,15531-8.txt,ang
16377,15531-8.txt,manga
16378,15531-8.txt,buto
16379,15531-8.txt,coi
16380,15531-8.txt,quitai
16381,15531-8.txt,sisintahin
16382,15531-8.txt,coi
16383,15531-8.txt,lugar
16384,15531-8.txt,ko
16385,15531-8.txt,tt
16386,15531-8.txt,lipos
16387,15531-8.txt,nang
16388,15531-8.txt,pighatit
16389,15531-8.txt,saca
16390,15531-8.txt,tinutunghan
16391,15531-8.txt,pighatit
16392,15531-8.txt,lugar
16393,15531-8.txt,pighati
16394,15531-8.txt,uu
16395,15531-8.txt,nitong
16396,15531-8.txt,nagagapus
16397,15531-8.txt,na
16398,15531-8.txt,cahambalhambal
16399,15531-8.txt,nagagapus
16400,15531-8.txt,lugar
16401,15531-8.txt,nakagapos
16402,15531-8.txt,vv
16403,15531-8.txt,ang
16404,15531-8.txt,caniyang
16405,15531-8.txt,calong
16406,15531-8.txt,na
16407,15531-8.txt,calumbaylumbay
16408,15531-8.txt,ang
16409,15531-8.txt,lugar
16410,15531-8.txt,nang
16411,15531-8.txt,xx
16412,15531-8.txt,cundangan
16413,15531-8.txt,ang
16414,15531-8.txt,dusai
16415,15531-8.txt,sa
16416,15531-8.txt,naualang
16417,15531-8.txt,casi
16418,15531-8.txt,dusai
16419,15531-8.txt,lugar
16420,15531-8.txt,dusa
16421,15531-8.txt,yy
16422,15531-8.txt,quisap
16423,15531-8.txt,mata
16424,15531-8.txt,lamang
16425,15531-8.txt,at
16426,15531-8.txt,agad
16427,15531-8.txt,babalic
16428,15531-8.txt,at
16429,15531-8.txt,lugar
16430,15531-8.txt,ay
16431,15531-8.txt,zz
16432,15531-8.txt,dahoi
16433,15531-8.txt,malalanta
16434,15531-8.txt,munting
16435,15531-8.txt,di
16436,15531-8.txt,madilig
16437,15531-8.txt,malalanta
16438,15531-8.txt,lugar
16439,15531-8.txt,nalalanta
16440,15531-8.txt,aaa
16441,15531-8.txt,sa
16442,15531-8.txt,gaua
16443,15531-8.txt,at
16444,15531-8.txt,uicai
16445,15531-8.txt,di
16446,15531-8.txt,mahuhulihan
16447,15531-8.txt,mahuhulihan
16448,15531-8.txt,lugar
16449,15531-8.txt,nahuhulihan
16450,15531-8.txt,bbb
16451,15531-8.txt,larong
16452,15531-8.txt,bunot
16453,15531-8.txt,arnes
16454,15531-8.txt,na
16455,15531-8.txt,quinaquitaan
16456,15531-8.txt,quinaquitaan
16457,15531-8.txt,lugar
16458,15531-8.txt,kakikitaan
16459,15531-8.txt,ccc
16460,15531-8.txt,anopat
16461,15531-8.txt,natapus
16462,15531-8.txt,yaong
16463,15531-8.txt,catouaan
16464,15531-8.txt,natapus
16465,15531-8.txt,lugar
16466,15531-8.txt,matapos
16467,15531-8.txt,ddd
16468,15531-8.txt,diuai
16469,15531-8.txt,lumilipad
16470,15531-8.txt,niyaring
16471,15531-8.txt,catiisan
16472,15531-8.txt,diyaring
16473,15531-8.txt,lugar
16474,15531-8.txt,yaring
16475,15531-8.txt,eee
16476,15531-8.txt,pailagilagang
16477,15531-8.txt,parang
16478,15531-8.txt,baselisco
16479,15531-8.txt,ilagang
16480,15531-8.txt,lugar
16481,15531-8.txt,ilagat
16482,15531-8.txt,fff
16483,15531-8.txt,sucat
16484,15531-8.txt,na
16485,15531-8.txt,ang
16486,15531-8.txt,titig
16487,15531-8.txt,na
16488,15531-8.txt,matay
16489,15531-8.txt,sa
16490,15531-8.txt,iyo
16491,15531-8.txt,na
16492,15531-8.txt,lugar
16493,15531-8.txt,ang
16494,15531-8.txt,ggg
16495,15531-8.txt,ay
16496,15531-8.txt,masayang
16497,15531-8.txt,muchai
16498,15531-8.txt,may
16499,15531-8.txt,paquitang
16500,15531-8.txt,guiliu
16501,15531-8.txt,muchai
16502,15531-8.txt,lugar
16503,15531-8.txt,mukhat
16504,15531-8.txt,hhh
16505,15531-8.txt,ang
16506,15531-8.txt,cabataan
16507,15531-8.txt,cot
16508,15531-8.txt,di
16509,15531-8.txt,cabihasahan
16510,15531-8.txt,cot
16511,15531-8.txt,lugar
16512,15531-8.txt,koy
16513,15531-8.txt,iii
16514,15531-8.txt,at
16515,15531-8.txt,inaasahang
16516,15531-8.txt,iloloualhati
16517,15531-8.txt,at
16518,15531-8.txt,lugar
16519,15531-8.txt,na
16520,15531-8.txt,jjj
16521,15531-8.txt,sa
16522,15531-8.txt,bayang
16523,15531-8.txt,crotonang
16524,15531-8.txt,cubcob
16525,15531-8.txt,nang
16526,15531-8.txt,hilahil
16527,15531-8.txt,cubcob
16528,15531-8.txt,lugar
16529,15531-8.txt,kupkop
16530,15531-8.txt,kkk
16531,15531-8.txt,nang
16532,15531-8.txt,manga
16533,15531-8.txt,nacubcob
16534,15531-8.txt,nang
16535,15531-8.txt,casacunaan
16536,15531-8.txt,nacubcob
16537,15531-8.txt,lugar
16538,15531-8.txt,nakukob
16539,15531-8.txt,lll
16540,15531-8.txt,yaong
16541,15531-8.txt,bayang
16542,15531-8.txt,hapot
16543,15531-8.txt,bagong
16544,15531-8.txt,nacatighao
16545,15531-8.txt,nacatighao
16546,15531-8.txt,lugar
16547,15531-8.txt,natitighaw
16548,15531-8.txt,ll
16549,15531-8.txt,ll
16550,15531-8.txt,ll
16551,15531-8.txt,na
16552,15531-8.txt,nacalimutan
16553,15531-8.txt,ang
16554,15531-8.txt,gauing
16555,15531-8.txt,matulog
16556,15531-8.txt,matulog
16557,15531-8.txt,lugar
16558,15531-8.txt,pagtulog
16559,15531-8.txt,mmm
16560,15531-8.txt,si
16561,15531-8.txt,adolfo
16562,15531-8.txt,lamang
16563,15531-8.txt,ang
16564,15531-8.txt,nagdalamhati
16565,15531-8.txt,nagdalamhati
16566,15531-8.txt,lugar
16567,15531-8.txt,nagpipighati
16568,15531-8.txt,nnn
16569,15531-8.txt,noon
16570,15531-8.txt,dii
16571,15531-8.txt,tumulac
16572,15531-8.txt,sa
16573,15531-8.txt,etoliang
16574,15531-8.txt,reino
16575,15531-8.txt,dii
16576,15531-8.txt,lugar
16577,15531-8.txt,din
16578,15531-8.txt,frase
16579,15531-8.txt,epoca
16580,15531-8.txt,asi
16581,15531-8.txt,tambien
16582,15531-8.txt,san
16583,15531-8.txt,alejo
16584,15531-8.txt,noon
16585,15531-8.txt,dii
16586,15531-8.txt,guinanap
16587,15531-8.txt,nilat
16588,15531-8.txt,iniraos
16589,15531-8.txt,nnn
16590,15531-8.txt,pagdacai
16591,15531-8.txt,nacobcob
16592,15531-8.txt,laquing
16593,15531-8.txt,caliluhan
16594,15531-8.txt,nacobcob
16595,15531-8.txt,lugar
16596,15531-8.txt,kinubkub
16597,15531-8.txt,ooo
16598,15531-8.txt,imulat
16599,15531-8.txt,ang
16600,15531-8.txt,matai
16601,15531-8.txt,sa
16602,15531-8.txt,sa
16603,15531-8.txt,candungan
16604,15531-8.txt,mo
16605,15531-8.txt,sa
16606,15531-8.txt,lugar
16607,15531-8.txt,na
16608,15531-8.txt,ppp
16609,15531-8.txt,cahit
16610,15531-8.txt,bahagya
16611,15531-8.txt,na
16612,15531-8.txt,macaquitang
16613,15531-8.txt,landas
16614,15531-8.txt,na
16615,15531-8.txt,macaquitan
16616,15531-8.txt,ng
16617,15531-8.txt,lugar
16618,15531-8.txt,ng
16619,15531-8.txt,makita
16620,15531-8.txt,ang
16621,15531-8.txt,landas
16622,15531-8.txt,qqq
16623,15531-8.txt,may
16624,15531-8.txt,anim
16625,15531-8.txt,na
16626,15531-8.txt,ngayong
16627,15531-8.txt,taong
16628,15531-8.txt,ualang
16629,15531-8.txt,licat
16630,15531-8.txt,ngayong
16631,15531-8.txt,taong
16632,15531-8.txt,lugar
16633,15531-8.txt,taong
16634,15531-8.txt,ngayong
16635,15531-8.txt,rrr
16636,15531-8.txt,dumating
16637,15531-8.txt,nga
16638,15531-8.txt,ritot
16639,15531-8.txt,quitai
16640,15531-8.txt,na
16641,15531-8.txt,iligtas
16642,15531-8.txt,ritot
16643,15531-8.txt,lugar
16644,15531-8.txt,rito
16645,15531-8.txt,sss
16646,15531-8.txt,cong
16647,15531-8.txt,icaoi
16648,15531-8.txt,magbalic
16649,15531-8.txt,na
16650,15531-8.txt,may
16651,15531-8.txt,hocbong
16652,15531-8.txt,dala
16653,15531-8.txt,icaoi
16654,15531-8.txt,lugar
16655,15531-8.txt,ikaw
16656,15531-8.txt,ttt
16657,15531-8.txt,gayac
16658,15531-8.txt,na
16659,15531-8.txt,ang
16660,15531-8.txt,puso
16661,15531-8.txt,sa
16662,15531-8.txt,magpatiuacal
16663,15531-8.txt,sa
16664,15531-8.txt,lugar
16665,15531-8.txt,na
16666,15531-8.txt,provincialismos
16667,15531-8.txt,impropios
16668,15531-8.txt,poema
16669,15531-8.txt,deben
16670,15531-8.txt,restablecerse
16671,15531-8.txt,uuu
16672,15531-8.txt,cusang
16673,15531-8.txt,inilimbag
16674,15531-8.txt,sa
16675,15531-8.txt,pusot
16676,15531-8.txt,panimdim
16677,15531-8.txt,celia
16678,15531-8.txt,inilimbag
16679,15531-8.txt,lugar
16680,15531-8.txt,inalimbag
16681,15531-8.txt,vvv
16682,15531-8.txt,hindi
16683,15531-8.txt,sa
16684,15531-8.txt,anduca
16685,15531-8.txt,at
16686,15531-8.txt,pagtatanquilic
16687,15531-8.txt,anduca
16688,15531-8.txt,lugar
16689,15531-8.txt,andukha
16690,15531-8.txt,xxx
16691,15531-8.txt,naguisnan
16692,15531-8.txt,sa
16693,15531-8.txt,amat
16694,15531-8.txt,inang
16695,15531-8.txt,nag
16696,15531-8.txt,anduca
16697,15531-8.txt,anduca
16698,15531-8.txt,lugar
16699,15531-8.txt,andukha
16700,15531-8.txt,yyy
16701,15531-8.txt,inihinging
16702,15531-8.txt,tauad
16703,15531-8.txt,nang
16704,15531-8.txt,luha
16705,15531-8.txt,at
16706,15531-8.txt,daing
16707,15531-8.txt,inihinging
16708,15531-8.txt,lugar
16709,15531-8.txt,inahinging
16710,15531-8.txt,tales
16711,15531-8.txt,observaciones
16712,15531-8.txt,sugerido
16713,15531-8.txt,cotejo
16714,15531-8.txt,seis
16715,15531-8.txt,ediciones
16716,15531-8.txt,mentadas
16717,15531-8.txt,mas
16718,15531-8.txt,arriba
16719,15531-8.txt,basadas
16720,15531-8.txt,principios
16721,15531-8.txt,ortologia
16722,15531-8.txt,metrica
16723,15531-8.txt,tagala
16724,15531-8.txt,todavia
16725,15531-8.txt,escrita
16726,15531-8.txt,deducimos
16727,15531-8.txt,poema
16728,15531-8.txt,mismo
16729,15531-8.txt,monumentos
16730,15531-8.txt,literarios
16731,15531-8.txt,tagalos
16732,15531-8.txt,parte
16733,15531-8.txt,citamos
16734,15531-8.txt,descender
16735,15531-8.txt,ortografia
16736,15531-8.txt,poema
16737,15531-8.txt,obligaria
16738,15531-8.txt,reproducir
16739,15531-8.txt,aqui
16740,15531-8.txt,versos
16741,15531-8.txt,consta
16742,15531-8.txt,florante
16743,15531-8.txt,ultimo
16744,15531-8.txt,habra
16745,15531-8.txt,mejor
16746,15531-8.txt,texto
16747,15531-8.txt,mismo
16748,15531-8.txt,remitimos
16749,15531-8.txt,texto
16750,15531-8.txt,observaciones
16751,15531-8.txt,edicion
16752,15531-8.txt,hicimos
16753,15531-8.txt,mas
16754,15531-8.txt,razonar
16755,15531-8.txt,viene
16756,15531-8.txt,razonado
16757,15531-8.txt,texto
16758,15531-8.txt,traducimos
16759,15531-8.txt,aqui
16760,15531-8.txt,resultado
16761,15531-8.txt,dicho
16762,15531-8.txt,cotejo
16763,15531-8.txt,texto
16764,15531-8.txt,edicion
16765,15531-8.txt,concuerda
16766,15531-8.txt,ediciones
16767,15531-8.txt,b
16768,15531-8.txt,parrafos
16769,15531-8.txt,b
16770,15531-8.txt,c
16771,15531-8.txt,d
16772,15531-8.txt,f
16773,15531-8.txt,h
16774,15531-8.txt,j
16775,15531-8.txt,l
16776,15531-8.txt,m
16777,15531-8.txt,n
16778,15531-8.txt,p
16779,15531-8.txt,q
16780,15531-8.txt,r
16781,15531-8.txt,s
16782,15531-8.txt,t
16783,15531-8.txt,u
16784,15531-8.txt,v
16785,15531-8.txt,x
16786,15531-8.txt,aa
16787,15531-8.txt,bb
16788,15531-8.txt,dd
16789,15531-8.txt,ee
16790,15531-8.txt,ff
16791,15531-8.txt,hh
16792,15531-8.txt,ii
16793,15531-8.txt,jj
16794,15531-8.txt,ll
16795,15531-8.txt,ll
16796,15531-8.txt,mm
16797,15531-8.txt,nn
16798,15531-8.txt,nn
16799,15531-8.txt,oo
16800,15531-8.txt,rr
16801,15531-8.txt,ss
16802,15531-8.txt,tt
16803,15531-8.txt,uu
16804,15531-8.txt,xx
16805,15531-8.txt,yy
16806,15531-8.txt,zz
16807,15531-8.txt,bbb
16808,15531-8.txt,ccc
16809,15531-8.txt,eee
16810,15531-8.txt,fff
16811,15531-8.txt,hhh
16812,15531-8.txt,iii
16813,15531-8.txt,kkk
16814,15531-8.txt,mmm
16815,15531-8.txt,nnn
16816,15531-8.txt,nnn
16817,15531-8.txt,qqq
16818,15531-8.txt,sss
16819,15531-8.txt,ttt
16820,15531-8.txt,concuerdan
16821,15531-8.txt,b
16822,15531-8.txt,parrafos
16823,15531-8.txt,n
16824,15531-8.txt,z
16825,15531-8.txt,kk
16826,15531-8.txt,ll
16827,15531-8.txt,pp
16828,15531-8.txt,qq
16829,15531-8.txt,aaa
16830,15531-8.txt,lll
16831,15531-8.txt,ooo
16832,15531-8.txt,vvv
16833,15531-8.txt,xxx
16834,15531-8.txt,concuerdan
16835,15531-8.txt,b
16836,15531-8.txt,parrafos
16837,15531-8.txt,g
16838,15531-8.txt,k
16839,15531-8.txt,gg
16840,15531-8.txt,ddd
16841,15531-8.txt,ll
16842,15531-8.txt,ll
16843,15531-8.txt,ll
16844,15531-8.txt,uuu
16845,15531-8.txt,yyy
16846,15531-8.txt,concuerdan
16847,15531-8.txt,b
16848,15531-8.txt,parrafo
16849,15531-8.txt,ll
16850,15531-8.txt,concuerdan
16851,15531-8.txt,b
16852,15531-8.txt,parrafo
16853,15531-8.txt,ggg
