,Archivo,Palabra
13685,19643-8.txt,voluntad
13686,19643-8.txt,solo
13687,19643-8.txt,podido
13688,19643-8.txt,resolver
13689,19643-8.txt,timidez
13690,19643-8.txt,encargarnos
13691,19643-8.txt,grave
13692,19643-8.txt,empeno
13693,19643-8.txt,sujeta
13694,19643-8.txt,honor
13695,19643-8.txt,eleccion
13696,19643-8.txt,fijad
13697,19643-8.txt,pues
13698,19643-8.txt,confianza
13699,19643-8.txt,aseguraos
13700,19643-8.txt,intenciones
13701,19643-8.txt,deseo
13702,19643-8.txt,eficaz
13703,19643-8.txt,celo
13704,19643-8.txt,activo
13705,19643-8.txt,contraccion
13706,19643-8.txt,viva
13707,19643-8.txt,asidua
13708,19643-8.txt,proveer
13709,19643-8.txt,medios
13710,19643-8.txt,posibles
13711,19643-8.txt,conservacion
13712,19643-8.txt,religion
13713,19643-8.txt,santa
13714,19643-8.txt,observancia
13715,19643-8.txt,leyes
13716,19643-8.txt,rigen
13717,19643-8.txt,comun
13718,19643-8.txt,prosperidad
13719,19643-8.txt,sosten
13720,19643-8.txt,posesiones
13721,19643-8.txt,mas
13722,19643-8.txt,constante
13723,19643-8.txt,fidelidad
13724,19643-8.txt,adhesion
13725,19643-8.txt,amado
13726,19643-8.txt,rey
13727,19643-8.txt,sr
13728,19643-8.txt,d
13729,19643-8.txt,fernando
13730,19643-8.txt,vii
13731,19643-8.txt,legitimos
13732,19643-8.txt,sucesores
13733,19643-8.txt,corona
13734,19643-8.txt,espana
13735,19643-8.txt,sentimientosesos
13736,19643-8.txt,mismos
13737,19643-8.txt,objetos
13738,19643-8.txt,conatos
13739,19643-8.txt,reposad
13740,19643-8.txt,desvelo
13741,19643-8.txt,fatigas
13742,19643-8.txt,dejad
13743,19643-8.txt,cuidado
13744,19643-8.txt,causa
13745,19643-8.txt,publica
13746,19643-8.txt,dependa
13747,19643-8.txt,facultades
13748,19643-8.txt,arbitrios
13749,19643-8.txt,entregaos
13750,19643-8.txt,mas
13751,19643-8.txt,estrecha
13752,19643-8.txt,union
13753,19643-8.txt,conformidad
13754,19643-8.txt,reciproca
13755,19643-8.txt,tierna
13756,19643-8.txt,efusion
13757,19643-8.txt,afectos
13758,19643-8.txt,llevad
13759,19643-8.txt,provincias
13760,19643-8.txt,todas
13761,19643-8.txt,dependencia
13762,19643-8.txt,aun
13763,19643-8.txt,mas
13764,19643-8.txt,alla
13765,19643-8.txt,si
13766,19643-8.txt,puede
13767,19643-8.txt,ser
13768,19643-8.txt,ultimos
13769,19643-8.txt,terminos
13770,19643-8.txt,tierra
13771,19643-8.txt,persuasion
13772,19643-8.txt,egemplo
13773,19643-8.txt,cordialidad
13774,19643-8.txt,verdadero
13775,19643-8.txt,interes
13776,19643-8.txt,debemos
13777,19643-8.txt,cooperar
13778,19643-8.txt,consolidacion
13779,19643-8.txt,importante
13780,19643-8.txt,obra
13781,19643-8.txt,afianzara
13782,19643-8.txt,modo
13783,19643-8.txt,estable
13784,19643-8.txt,tranquilidad
13785,19643-8.txt,bien
13786,19643-8.txt,general
13787,19643-8.txt,aspiramos
13788,19643-8.txt,real
13789,19643-8.txt,fortaleza
13790,19643-8.txt,buenos
13791,19643-8.txt,aires
13792,19643-8.txt,mayo
13793,19643-8.txt,cornelio
13794,19643-8.txt,saavedradr
13795,19643-8.txt,juan
13796,19643-8.txt,jose
13797,19643-8.txt,castellimanuel
13798,19643-8.txt,belgranomiguel
13799,19643-8.txt,azcuenagadr
13800,19643-8.txt,manuel
13801,19643-8.txt,albertidomingo
13802,19643-8.txt,mateujuan
13803,19643-8.txt,larreadr
13804,19643-8.txt,juan
13805,19643-8.txt,jose
13806,19643-8.txt,passo
13807,19643-8.txt,secretario
13808,19643-8.txt,dr
13809,19643-8.txt,mariano
13810,19643-8.txt,moreno
13811,19643-8.txt,secretario
13812,19643-8.txt,junta
13813,19643-8.txt,provisional
13814,19643-8.txt,gubernativa
13815,19643-8.txt,capital
13816,19643-8.txt,buenos
13817,19643-8.txt,aires
13818,19643-8.txt,circular
13819,19643-8.txt,desgraciados
13820,19643-8.txt,sucesos
13821,19643-8.txt,peninsula
13822,19643-8.txt,dado
13823,19643-8.txt,mas
13824,19643-8.txt,ensanches
13825,19643-8.txt,ocupacion
13826,19643-8.txt,belica
13827,19643-8.txt,franceses
13828,19643-8.txt,territorio
13829,19643-8.txt,aproximarse
13830,19643-8.txt,murallas
13831,19643-8.txt,cadiz
13832,19643-8.txt,dejar
13833,19643-8.txt,desconcertado
13834,19643-8.txt,cuerpo
13835,19643-8.txt,representivo
13836,19643-8.txt,soberania
13837,19643-8.txt,falta
13838,19643-8.txt,sr
13839,19643-8.txt,rey
13840,19643-8.txt,d
13841,19643-8.txt,fernando
13842,19643-8.txt,vii
13843,19643-8.txt,pues
13844,19643-8.txt,dispersada
13845,19643-8.txt,sevilla
13846,19643-8.txt,acusada
13847,19643-8.txt,malaversacion
13848,19643-8.txt,deberes
13849,19643-8.txt,aquel
13850,19643-8.txt,pueblo
13851,19643-8.txt,paso
13852,19643-8.txt,discurso
13853,19643-8.txt,emigracion
13854,19643-8.txt,dispersion
13855,19643-8.txt,constituir
13856,19643-8.txt,formalidad
13857,19643-8.txt,autoridad
13858,19643-8.txt,regencia
13859,19643-8.txt,nadie
13860,19643-8.txt,puede
13861,19643-8.txt,asegurar
13862,19643-8.txt,centro
13863,19643-8.txt,unidad
13864,19643-8.txt,nacional
13865,19643-8.txt,deposito
13866,19643-8.txt,firme
13867,19643-8.txt,poder
13868,19643-8.txt,monarca
13869,19643-8.txt,esponerse
13870,19643-8.txt,mayores
13871,19643-8.txt,convulsiones
13872,19643-8.txt,cercaban
13873,19643-8.txt,momento
13874,19643-8.txt,vicioso
13875,19643-8.txt,arriesgado
13876,19643-8.txt,instalacion
13877,19643-8.txt,necesario
13878,19643-8.txt,fijar
13879,19643-8.txt,vista
13880,19643-8.txt,termino
13881,19643-8.txt,puedan
13882,19643-8.txt,haber
13883,19643-8.txt,llegado
13884,19643-8.txt,desgracias
13885,19643-8.txt,pueblos
13886,19643-8.txt,peninsula
13887,19643-8.txt,fortuna
13888,19643-8.txt,armas
13889,19643-8.txt,invasoras
13890,19643-8.txt,cuanto
13891,19643-8.txt,falta
13892,19643-8.txt,incertidumbre
13893,19643-8.txt,gobierno
13894,19643-8.txt,legitimo
13895,19643-8.txt,supremo
13896,19643-8.txt,deben
13897,19643-8.txt,referir
13898,19643-8.txt,subordinar
13899,19643-8.txt,demas
13900,19643-8.txt,nacion
13901,19643-8.txt,dependencia
13902,19643-8.txt,forzosa
13903,19643-8.txt,estrecha
13904,19643-8.txt,orden
13905,19643-8.txt,seguridad
13906,19643-8.txt,asociacion
13907,19643-8.txt,tendencia
13908,19643-8.txt,felicidad
13909,19643-8.txt,presente
13910,19643-8.txt,precaucion
13911,19643-8.txt,funestos
13912,19643-8.txt,efectos
13913,19643-8.txt,division
13914,19643-8.txt,partes
13915,19643-8.txt,temen
13916,19643-8.txt,razon
13917,19643-8.txt,puede
13918,19643-8.txt,oponerse
13919,19643-8.txt,mejor
13920,19643-8.txt,suerte
13921,19643-8.txt,dominios
13922,19643-8.txt,america
13923,19643-8.txt,pueblo
13924,19643-8.txt,buenos
13925,19643-8.txt,aires
13926,19643-8.txt,bien
13927,19643-8.txt,cierto
13928,19643-8.txt,lastimoso
13929,19643-8.txt,dominios
13930,19643-8.txt,europeos
13931,19643-8.txt,s
13932,19643-8.txt,m
13933,19643-8.txt,c
13934,19643-8.txt,sr
13935,19643-8.txt,d
13936,19643-8.txt,fernando
13937,19643-8.txt,vii
13938,19643-8.txt,menos
13939,19643-8.txt,incierto
13940,19643-8.txt,gobierno
13941,19643-8.txt,legitimo
13942,19643-8.txt,soberano
13943,19643-8.txt,representacion
13944,19643-8.txt,suprema
13945,19643-8.txt,junta
13946,19643-8.txt,central
13947,19643-8.txt,disuelta
13948,19643-8.txt,mas
13949,19643-8.txt,regencia
13950,19643-8.txt,dice
13951,19643-8.txt,constituida
13952,19643-8.txt,aquella
13953,19643-8.txt,facultades
13954,19643-8.txt,sufragios
13955,19643-8.txt,america
13956,19643-8.txt,instruccion
13957,19643-8.txt,formalidades
13958,19643-8.txt,debian
13959,19643-8.txt,acceder
13960,19643-8.txt,acto
13961,19643-8.txt,previendo
13962,19643-8.txt,anticipandose
13963,19643-8.txt,medidas
13964,19643-8.txt,deben
13965,19643-8.txt,influir
13966,19643-8.txt,confianza
13967,19643-8.txt,opinion
13968,19643-8.txt,publica
13969,19643-8.txt,dominios
13970,19643-8.txt,america
13971,19643-8.txt,faltaria
13972,19643-8.txt,principio
13973,19643-8.txt,gobierno
13974,19643-8.txt,indudable
13975,19643-8.txt,origen
13976,19643-8.txt,estimo
13977,19643-8.txt,desplegar
13978,19643-8.txt,energia
13979,19643-8.txt,siempre
13980,19643-8.txt,mostrado
13981,19643-8.txt,interesar
13982,19643-8.txt,lealtad
13983,19643-8.txt,celo
13984,19643-8.txt,amor
13985,19643-8.txt,causa
13986,19643-8.txt,rey
13987,19643-8.txt,fernando
13988,19643-8.txt,removiendo
13989,19643-8.txt,obstaculos
13990,19643-8.txt,desconfianza
13991,19643-8.txt,incertidumbre
13992,19643-8.txt,desunion
13993,19643-8.txt,opiniones
13994,19643-8.txt,podrian
13995,19643-8.txt,crear
13996,19643-8.txt,momento
13997,19643-8.txt,mas
13998,19643-8.txt,critico
13999,19643-8.txt,amenaza
14000,19643-8.txt,tomando
14001,19643-8.txt,america
14002,19643-8.txt,desapercibida
14003,19643-8.txt,base
14004,19643-8.txt,solida
14005,19643-8.txt,gobierno
14006,19643-8.txt,pudiese
14007,19643-8.txt,determinar
14008,19643-8.txt,suerte
14009,19643-8.txt,continente
14010,19643-8.txt,americano
14011,19643-8.txt,espanol
14012,19643-8.txt,manifesto
14013,19643-8.txt,deseos
14014,19643-8.txt,mas
14015,19643-8.txt,decididos
14016,19643-8.txt,pueblos
14017,19643-8.txt,mismos
14018,19643-8.txt,recobrasen
14019,19643-8.txt,derechos
14020,19643-8.txt,originarios
14021,19643-8.txt,representar
14022,19643-8.txt,poder
14023,19643-8.txt,autoridad
14024,19643-8.txt,facultades
14025,19643-8.txt,monarca
14026,19643-8.txt,falta
14027,19643-8.txt,provisto
14028,19643-8.txt,regente
14029,19643-8.txt,mismos
14030,19643-8.txt,pueblos
14031,19643-8.txt,matriz
14032,19643-8.txt,calificado
14033,19643-8.txt,deshonrado
14034,19643-8.txt,formaron
14035,19643-8.txt,procediendo
14036,19643-8.txt,sostituirle
14037,19643-8.txt,representaciones
14038,19643-8.txt,rivales
14039,19643-8.txt,disipan
14040,19643-8.txt,tristes
14041,19643-8.txt,restos
14042,19643-8.txt,ocupacion
14043,19643-8.txt,enemiga
14044,19643-8.txt,tales
14045,19643-8.txt,conatos
14046,19643-8.txt,intimamente
14047,19643-8.txt,unidos
14048,19643-8.txt,deseos
14049,19643-8.txt,honrosos
14050,19643-8.txt,seguridad
14051,19643-8.txt,felicidad
14052,19643-8.txt,interna
14053,19643-8.txt,externa
14054,19643-8.txt,alejando
14055,19643-8.txt,anarquia
14056,19643-8.txt,toda
14057,19643-8.txt,dependencia
14058,19643-8.txt,poder
14059,19643-8.txt,ilegitimo
14060,19643-8.txt,podia
14061,19643-8.txt,ser
14062,19643-8.txt,ineficaz
14063,19643-8.txt,fines
14064,19643-8.txt,instituto
14065,19643-8.txt,social
14066,19643-8.txt,cualquiera
14067,19643-8.txt,levantado
14068,19643-8.txt,tumulto
14069,19643-8.txt,convulsiones
14070,19643-8.txt,peninsula
14071,19643-8.txt,despues
14072,19643-8.txt,dispersion
14073,19643-8.txt,emigracion
14074,19643-8.txt,miembros
14075,19643-8.txt,junta
14076,19643-8.txt,suprema
14077,19643-8.txt,central
14078,19643-8.txt,discusiones
14079,19643-8.txt,hacen
14080,19643-8.txt,sesiones
14081,19643-8.txt,hombres
14082,19643-8.txt,desencontrados
14083,19643-8.txt,espuestas
14084,19643-8.txt,consecuencias
14085,19643-8.txt,revolucion
14086,19643-8.txt,esponen
14087,19643-8.txt,quede
14088,19643-8.txt,acefalo
14089,19643-8.txt,cuerpo
14090,19643-8.txt,politico
14091,19643-8.txt,si
14092,19643-8.txt,empenan
14093,19643-8.txt,orden
14094,19643-8.txt,modo
14095,19643-8.txt,regular
14096,19643-8.txt,negocios
14097,19643-8.txt,gravisimos
14098,19643-8.txt,pueden
14099,19643-8.txt,menos
14100,19643-8.txt,conducir
14101,19643-8.txt,mano
14102,19643-8.txt,vista
14103,19643-8.txt,efecto
14104,19643-8.txt,desea
14105,19643-8.txt,tal
14106,19643-8.txt,sido
14107,19643-8.txt,conducta
14108,19643-8.txt,pueblo
14109,19643-8.txt,buenos
14110,19643-8.txt,aires
14111,19643-8.txt,propender
14112,19643-8.txt,examinase
14113,19643-8.txt,si
14114,19643-8.txt,ocurrencias
14115,19643-8.txt,peninsula
14116,19643-8.txt,debia
14117,19643-8.txt,subrogarse
14118,19643-8.txt,mando
14119,19643-8.txt,superior
14120,19643-8.txt,gobierno
14121,19643-8.txt,provincias
14122,19643-8.txt,vireinato
14123,19643-8.txt,junta
14124,19643-8.txt,provisional
14125,19643-8.txt,asegurase
14126,19643-8.txt,confianza
14127,19643-8.txt,pueblos
14128,19643-8.txt,velase
14129,19643-8.txt,conservacion
14130,19643-8.txt,cualesquier
14131,19643-8.txt,asechanzas
14132,19643-8.txt,reunir
14133,19643-8.txt,votos
14134,19643-8.txt,recae
14135,19643-8.txt,facultad
14136,19643-8.txt,proveer
14137,19643-8.txt,representacion
14138,19643-8.txt,soberano
14139,19643-8.txt,exmo
14140,19643-8.txt,cabildo
14141,19643-8.txt,capital
14142,19643-8.txt,anuencia
14143,19643-8.txt,exmo
14144,19643-8.txt,senor
14145,19643-8.txt,virey
14146,19643-8.txt,informo
14147,19643-8.txt,general
14148,19643-8.txt,agitacion
14149,19643-8.txt,agravada
14150,19643-8.txt,designio
14151,19643-8.txt,retener
14152,19643-8.txt,poder
14153,19643-8.txt,gobierno
14154,19643-8.txt,aun
14155,19643-8.txt,notoriada
14156,19643-8.txt,perdida
14157,19643-8.txt,total
14158,19643-8.txt,peninsula
14159,19643-8.txt,gobierno
14160,19643-8.txt,espresa
14161,19643-8.txt,proclama
14162,19643-8.txt,corriente
14163,19643-8.txt,convoco
14164,19643-8.txt,mas
14165,19643-8.txt,sana
14166,19643-8.txt,parte
14167,19643-8.txt,pueblo
14168,19643-8.txt,cabildo
14169,19643-8.txt,general
14170,19643-8.txt,abierto
14171,19643-8.txt,discutio
14172,19643-8.txt,voto
14173,19643-8.txt,publicamente
14174,19643-8.txt,negocio
14175,19643-8.txt,mas
14176,19643-8.txt,importante
14177,19643-8.txt,fundamento
14178,19643-8.txt,tranquilidad
14179,19643-8.txt,seguridad
14180,19643-8.txt,felicidad
14181,19643-8.txt,general
14182,19643-8.txt,resultando
14183,19643-8.txt,comparacion
14184,19643-8.txt,sufragios
14185,19643-8.txt,mayoria
14186,19643-8.txt,exceso
14187,19643-8.txt,subrogacion
14188,19643-8.txt,mando
14189,19643-8.txt,exmo
14190,19643-8.txt,sr
14191,19643-8.txt,virey
14192,19643-8.txt,exmo
14193,19643-8.txt,cabildo
14194,19643-8.txt,interin
14195,19643-8.txt,ordenaba
14196,19643-8.txt,junta
14197,19643-8.txt,provisional
14198,19643-8.txt,gobierno
14199,19643-8.txt,congregacion
14200,19643-8.txt,general
14201,19643-8.txt,provincias
14202,19643-8.txt,voto
14203,19643-8.txt,acrecentado
14204,19643-8.txt,aumentado
14205,19643-8.txt,aclamacion
14206,19643-8.txt,tropas
14207,19643-8.txt,numeroso
14208,19643-8.txt,resto
14209,19643-8.txt,habitantes
14210,19643-8.txt,ayer
14211,19643-8.txt,instalo
14212,19643-8.txt,junta
14213,19643-8.txt,modo
14214,19643-8.txt,forma
14215,19643-8.txt,dejado
14216,19643-8.txt,fijada
14217,19643-8.txt,base
14218,19643-8.txt,fundamental
14219,19643-8.txt,debe
14220,19643-8.txt,elevarse
14221,19643-8.txt,obra
14222,19643-8.txt,conservacion
14223,19643-8.txt,dominios
14224,19643-8.txt,sr
14225,19643-8.txt,d
14226,19643-8.txt,fernando
14227,19643-8.txt,vii
14228,19643-8.txt,egemplares
14229,19643-8.txt,impresos
14230,19643-8.txt,adjuntos
14231,19643-8.txt,bandos
14232,19643-8.txt,noticia
14233,19643-8.txt,acreditada
14234,19643-8.txt,bastante
14235,19643-8.txt,forma
14236,19643-8.txt,exmo
14237,19643-8.txt,cabildo
14238,19643-8.txt,aun
14239,19643-8.txt,exmo
14240,19643-8.txt,sr
14241,19643-8.txt,virey
14242,19643-8.txt,d
14243,19643-8.txt,baltazar
14244,19643-8.txt,hidalgo
14245,19643-8.txt,cisneros
14246,19643-8.txt,dan
14247,19643-8.txt,vd
14248,19643-8.txt,dejan
14249,19643-8.txt,duda
14250,19643-8.txt,junta
14251,19643-8.txt,sera
14252,19643-8.txt,mirada
14253,19643-8.txt,gefes
14254,19643-8.txt,corporaciones
14255,19643-8.txt,funcionarios
14256,19643-8.txt,publicos
14257,19643-8.txt,habitantes
14258,19643-8.txt,pueblos
14259,19643-8.txt,vireinato
14260,19643-8.txt,centro
14261,19643-8.txt,unidad
14262,19643-8.txt,formar
14263,19643-8.txt,barrera
14264,19643-8.txt,inespugnable
14265,19643-8.txt,conservacion
14266,19643-8.txt,integra
14267,19643-8.txt,dominios
14268,19643-8.txt,america
14269,19643-8.txt,dependencia
14270,19643-8.txt,sr
14271,19643-8.txt,d
14272,19643-8.txt,fernando
14273,19643-8.txt,vii
14274,19643-8.txt,legitimamente
14275,19643-8.txt,represente
14276,19643-8.txt,menos
14277,19643-8.txt,espera
14278,19643-8.txt,contribuiran
14279,19643-8.txt,mismos
14280,19643-8.txt,cuanto
14281,19643-8.txt,mas
14282,19643-8.txt,posible
14283,19643-8.txt,nombren
14284,19643-8.txt,vengan
14285,19643-8.txt,capital
14286,19643-8.txt,diputados
14287,19643-8.txt,enuncian
14288,19643-8.txt,fin
14289,19643-8.txt,espresado
14290,19643-8.txt,mismo
14291,19643-8.txt,acto
14292,19643-8.txt,instalacion
14293,19643-8.txt,ocupandose
14294,19643-8.txt,mayor
14295,19643-8.txt,esfuerzo
14296,19643-8.txt,mantener
14297,19643-8.txt,union
14298,19643-8.txt,pueblos
14299,19643-8.txt,consultar
14300,19643-8.txt,tranquilidad
14301,19643-8.txt,seguridad
14302,19643-8.txt,individual
14303,19643-8.txt,consideracion
14304,19643-8.txt,conducta
14305,19643-8.txt,buenos
14306,19643-8.txt,aires
14307,19643-8.txt,muestra
14308,19643-8.txt,desorden
14309,19643-8.txt,vulnerar
14310,19643-8.txt,seguridad
14311,19643-8.txt,puede
14312,19643-8.txt,obtenerse
14313,19643-8.txt,medio
14314,19643-8.txt,consolidar
14315,19643-8.txt,confianza
14316,19643-8.txt,publica
14317,19643-8.txt,mayor
14318,19643-8.txt,felicidad
14319,19643-8.txt,esperar
14320,19643-8.txt,cimentado
14321,19643-8.txt,paso
14322,19643-8.txt,si
14323,19643-8.txt,llega
14324,19643-8.txt,desgraciado
14325,19643-8.txt,momento
14326,19643-8.txt,saberse
14327,19643-8.txt,duda
14328,19643-8.txt,alguna
14329,19643-8.txt,perdida
14330,19643-8.txt,absoluta
14331,19643-8.txt,peninsula
14332,19643-8.txt,halle
14333,19643-8.txt,distrito
14334,19643-8.txt,vireinato
14335,19643-8.txt,buenos
14336,19643-8.txt,aires
14337,19643-8.txt,graves
14338,19643-8.txt,embarazos
14339,19643-8.txt,incertidumbre
14340,19643-8.txt,falta
14341,19643-8.txt,legitima
14342,19643-8.txt,representacion
14343,19643-8.txt,soberano
14344,19643-8.txt,espana
14345,19643-8.txt,ocupacion
14346,19643-8.txt,franceses
14347,19643-8.txt,pusieron
14348,19643-8.txt,desventaja
14349,19643-8.txt,sacudirse
14350,19643-8.txt,puesto
14351,19643-8.txt,enemigo
14352,19643-8.txt,descubierto
14353,19643-8.txt,invasor
14354,19643-8.txt,debe
14355,19643-8.txt,temerse
14356,19643-8.txt,precaverse
14357,19643-8.txt,interior
14358,19643-8.txt,promueve
14359,19643-8.txt,desunion
14360,19643-8.txt,proyecta
14361,19643-8.txt,rivalidad
14362,19643-8.txt,propende
14363,19643-8.txt,introducir
14364,19643-8.txt,conflicto
14365,19643-8.txt,suerte
14366,19643-8.txt,politica
14367,19643-8.txt,prevenida
14368,19643-8.txt,cuente
14369,19643-8.txt,vd
14370,19643-8.txt,penda
14371,19643-8.txt,esfuerzos
14372,19643-8.txt,junta
14373,19643-8.txt,cuyo
14374,19643-8.txt,desvelo
14375,19643-8.txt,conservacion
14376,19643-8.txt,orden
14377,19643-8.txt,sistema
14378,19643-8.txt,nacional
14379,19643-8.txt,mostrara
14380,19643-8.txt,efectos
14381,19643-8.txt,sido
14382,19643-8.txt,concepto
14383,19643-8.txt,proponer
14384,19643-8.txt,pueblo
14385,19643-8.txt,exmo
14386,19643-8.txt,cabildo
14387,19643-8.txt,espedicion
14388,19643-8.txt,hombres
14389,19643-8.txt,interior
14390,19643-8.txt,fin
14391,19643-8.txt,proporcionar
14392,19643-8.txt,auxilios
14393,19643-8.txt,militares
14394,19643-8.txt,hacer
14395,19643-8.txt,observar
14396,19643-8.txt,orden
14397,19643-8.txt,si
14398,19643-8.txt,teme
14399,19643-8.txt,harian
14400,19643-8.txt,libre
14401,19643-8.txt,honradamente
14402,19643-8.txt,elecciones
14403,19643-8.txt,vocales
14404,19643-8.txt,diputados
14405,19643-8.txt,conforme
14406,19643-8.txt,prevenido
14407,19643-8.txt,articulo
14408,19643-8.txt,x
14409,19643-8.txt,bando
14410,19643-8.txt,citado
14411,19643-8.txt,hace
14412,19643-8.txt,junta
14413,19643-8.txt,mas
14414,19643-8.txt,eficaces
14415,19643-8.txt,encargos
14416,19643-8.txt,puntual
14417,19643-8.txt,observancia
14418,19643-8.txt,articulo
14419,19643-8.txt,xi
14420,19643-8.txt,asimismo
14421,19643-8.txt,importa
14422,19643-8.txt,vd
14423,19643-8.txt,quede
14424,19643-8.txt,entendido
14425,19643-8.txt,diputados
14426,19643-8.txt,irse
14427,19643-8.txt,incorporando
14428,19643-8.txt,junta
14429,19643-8.txt,conforme
14430,19643-8.txt,orden
14431,19643-8.txt,llegada
14432,19643-8.txt,capital
14433,19643-8.txt,asi
14434,19643-8.txt,hagan
14435,19643-8.txt,parte
14436,19643-8.txt,confianza
14437,19643-8.txt,publica
14438,19643-8.txt,conviene
14439,19643-8.txt,mejor
14440,19643-8.txt,servicio
14441,19643-8.txt,rey
14442,19643-8.txt,gobierno
14443,19643-8.txt,pueblos
14444,19643-8.txt,imponiendose
14445,19643-8.txt,cuanta
14446,19643-8.txt,anticipacion
14447,19643-8.txt,conviene
14448,19643-8.txt,formacion
14449,19643-8.txt,general
14450,19643-8.txt,graves
14451,19643-8.txt,asuntos
14452,19643-8.txt,tocan
14453,19643-8.txt,gobierno
14454,19643-8.txt,mismo
14455,19643-8.txt,habra
14456,19643-8.txt,acelerar
14457,19643-8.txt,envio
14458,19643-8.txt,diputados
14459,19643-8.txt,entendiendo
14460,19643-8.txt,deber
14461,19643-8.txt,ser
14462,19643-8.txt,cada
14463,19643-8.txt,ciudad
14464,19643-8.txt,villa
14465,19643-8.txt,provincias
14466,19643-8.txt,considerando
14467,19643-8.txt,ambicion
14468,19643-8.txt,estrangeros
14469,19643-8.txt,puede
14470,19643-8.txt,excitarse
14471,19643-8.txt,aprovechar
14472,19643-8.txt,dilacion
14473,19643-8.txt,reunion
14474,19643-8.txt,defraudar
14475,19643-8.txt,s
14476,19643-8.txt,m
14477,19643-8.txt,legitimos
14478,19643-8.txt,derechos
14479,19643-8.txt,trata
14480,19643-8.txt,preservar
