,Archivo,Palabra
14121,27167-8.txt,terminando
14122,27167-8.txt,tejado
14123,27167-8.txt,dos
14124,27167-8.txt,vertientes
14125,27167-8.txt,obra
14126,27167-8.txt,buen
14127,27167-8.txt,gusto
14128,27167-8.txt,bellas
14129,27167-8.txt,proporciones
14130,27167-8.txt,mas
14131,27167-8.txt,resalta
14132,27167-8.txt,atinada
14133,27167-8.txt,alternativa
14134,27167-8.txt,variada
14135,27167-8.txt,combinacion
14136,27167-8.txt,vanos
14137,27167-8.txt,parece
14138,27167-8.txt,fijo
14139,27167-8.txt,mas
14140,27167-8.txt,atencion
14141,27167-8.txt,director
14142,27167-8.txt,obra
14143,27167-8.txt,d
14144,27167-8.txt,hermenegildo
14145,27167-8.txt,lopez
14146,27167-8.txt,cerca
14147,27167-8.txt,plaza
14148,27167-8.txt,mas
14149,27167-8.txt,elevado
14150,27167-8.txt,colina
14151,27167-8.txt,llano
14152,27167-8.txt,san
14153,27167-8.txt,cristobal
14154,27167-8.txt,hicimos
14155,27167-8.txt,merito
14156,27167-8.txt,lugar
14157,27167-8.txt,cementerio
14158,27167-8.txt,nuevo
14159,27167-8.txt,regular
14160,27167-8.txt,capacidad
14161,27167-8.txt,bastante
14162,27167-8.txt,casi
14163,27167-8.txt,exconvento
14164,27167-8.txt,santo
14165,27167-8.txt,domingo
14166,27167-8.txt,empiezan
14167,27167-8.txt,descubrirse
14168,27167-8.txt,perfectamente
14169,27167-8.txt,antiguos
14170,27167-8.txt,muros
14171,27167-8.txt,oriente
14172,27167-8.txt,ciudad
14173,27167-8.txt,punto
14174,27167-8.txt,mas
14175,27167-8.txt,elevado
14176,27167-8.txt,levanta
14177,27167-8.txt,torreon
14178,27167-8.txt,ambeles
14179,27167-8.txt,arquitectura
14180,27167-8.txt,romana
14181,27167-8.txt,sillares
14182,27167-8.txt,magnitud
14183,27167-8.txt,regular
14184,27167-8.txt,figura
14185,27167-8.txt,estrella
14186,27167-8.txt,angulos
14187,27167-8.txt,interpolados
14188,27167-8.txt,mas
14189,27167-8.txt,menos
14190,27167-8.txt,salientes
14191,27167-8.txt,llegan
14192,27167-8.txt,base
14193,27167-8.txt,abierto
14194,27167-8.txt,parte
14195,27167-8.txt,ciudad
14196,27167-8.txt,centro
14197,27167-8.txt,elevacion
14198,27167-8.txt,principia
14199,27167-8.txt,escalera
14200,27167-8.txt,caracol
14201,27167-8.txt,segun
14202,27167-8.txt,tradicion
14203,27167-8.txt,alcazar
14204,27167-8.txt,antigua
14205,27167-8.txt,fortaleza
14206,27167-8.txt,vias
14207,27167-8.txt,subterraneas
14208,27167-8.txt,comunicacion
14209,27167-8.txt,torreones
14210,27167-8.txt,rio
14211,27167-8.txt,turia
14212,27167-8.txt,reconstruidos
14213,27167-8.txt,muros
14214,27167-8.txt,tiempo
14215,27167-8.txt,d
14216,27167-8.txt,pedro
14217,27167-8.txt,iv
14218,27167-8.txt,aragon
14219,27167-8.txt,cupole
14220,27167-8.txt,puerta
14221,27167-8.txt,zaragoza
14222,27167-8.txt,vulgo
14223,27167-8.txt,tozal
14224,27167-8.txt,n
14225,27167-8.txt,torreon
14226,27167-8.txt,cada
14227,27167-8.txt,costado
14228,27167-8.txt,hoy
14229,27167-8.txt,estan
14230,27167-8.txt,embebidos
14231,27167-8.txt,edificios
14232,27167-8.txt,respecto
14233,27167-8.txt,murales
14234,27167-8.txt,ordeno
14235,27167-8.txt,aquel
14236,27167-8.txt,monarca
14237,27167-8.txt,siguiente
14238,27167-8.txt,item
14239,27167-8.txt,sian
14240,27167-8.txt,fetas
14241,27167-8.txt,duas
14242,27167-8.txt,torres
14243,27167-8.txt,veques
14244,27167-8.txt,tro
14245,27167-8.txt,egual
14246,27167-8.txt,andador
14247,27167-8.txt,mur
14248,27167-8.txt,entrada
14249,27167-8.txt,porta
14250,27167-8.txt,zaragoza
14251,27167-8.txt,hajan
14252,27167-8.txt,front
14253,27167-8.txt,cinh
14254,27167-8.txt,soldes
14255,27167-8.txt,isquen
14256,27167-8.txt,mur
14257,27167-8.txt,fora
14258,27167-8.txt,cuatro
14259,27167-8.txt,soldes
14260,27167-8.txt,vian
14261,27167-8.txt,ben
14262,27167-8.txt,valletjadas
14263,27167-8.txt,ab
14264,27167-8.txt,ponts
14265,27167-8.txt,llevadizos
14266,27167-8.txt,duas
14267,27167-8.txt,torres
14268,27167-8.txt,sia
14269,27167-8.txt,pasaetje
14270,27167-8.txt,porta
14271,27167-8.txt,continuen
14272,27167-8.txt,mur
14273,27167-8.txt,sian
14274,27167-8.txt,envestidas
14275,27167-8.txt,altras
14276,27167-8.txt,duas
14277,27167-8.txt,torres
14278,27167-8.txt,vellas
14279,27167-8.txt,sontja
14280,27167-8.txt,pertal
14281,27167-8.txt,com
14282,27167-8.txt,torres
14283,27167-8.txt,aquellas
14284,27167-8.txt,flacas
14285,27167-8.txt,ixen
14286,27167-8.txt,fora
14287,27167-8.txt,mur
14288,27167-8.txt,abril
14289,27167-8.txt,n
14290,27167-8.txt,ciudad
14291,27167-8.txt,encuentra
14292,27167-8.txt,torreon
14293,27167-8.txt,arquitectura
14294,27167-8.txt,arabe
14295,27167-8.txt,llamado
14296,27167-8.txt,torre
14297,27167-8.txt,lombardera
14298,27167-8.txt,construido
14299,27167-8.txt,sillares
14300,27167-8.txt,angulos
14301,27167-8.txt,mamposteria
14302,27167-8.txt,vasta
14303,27167-8.txt,mas
14304,27167-8.txt,mitad
14305,27167-8.txt,altura
14306,27167-8.txt,resto
14307,27167-8.txt,tapia
14308,27167-8.txt,yeso
14309,27167-8.txt,cal
14310,27167-8.txt,canto
14311,27167-8.txt,n
14312,27167-8.txt,existe
14313,27167-8.txt,cuadrado
14314,27167-8.txt,fundado
14315,27167-8.txt,penasco
14316,27167-8.txt,constituye
14317,27167-8.txt,parte
14318,27167-8.txt,muralla
14319,27167-8.txt,siendo
14320,27167-8.txt,contorno
14321,27167-8.txt,figura
14322,27167-8.txt,irregular
14323,27167-8.txt,construccion
14324,27167-8.txt,tabiques
14325,27167-8.txt,medio
14326,27167-8.txt,pie
14327,27167-8.txt,espesor
14328,27167-8.txt,aspilleras
14329,27167-8.txt,correspondientes
14330,27167-8.txt,esplanadas
14331,27167-8.txt,angulos
14332,27167-8.txt,salientes
14333,27167-8.txt,cuales
14334,27167-8.txt,comunica
14335,27167-8.txt,parte
14336,27167-8.txt,fortificacion
14337,27167-8.txt,interior
14338,27167-8.txt,llama
14339,27167-8.txt,muro
14340,27167-8.txt,verdadera
14341,27167-8.txt,lastima
14342,27167-8.txt,conservado
14343,27167-8.txt,pie
14344,27167-8.txt,toda
14345,27167-8.txt,muralla
14346,27167-8.txt,menos
14347,27167-8.txt,gran
14348,27167-8.txt,parte
14349,27167-8.txt,ora
14350,27167-8.txt,admirar
14351,27167-8.txt,muchisima
14352,27167-8.txt,solidez
14353,27167-8.txt,ora
14354,27167-8.txt,hacer
14355,27167-8.txt,recordar
14356,27167-8.txt,actuales
14357,27167-8.txt,teruelanos
14358,27167-8.txt,argamasa
14359,27167-8.txt,unir
14360,27167-8.txt,piedras
14361,27167-8.txt,tinto
14362,27167-8.txt,muchas
14363,27167-8.txt,veces
14364,27167-8.txt,sangre
14365,27167-8.txt,construian
14366,27167-8.txt,edificando
14367,27167-8.txt,peleando
14368,27167-8.txt,mismo
14369,27167-8.txt,tiempo
14370,27167-8.txt,enemigos
14371,27167-8.txt,cruz
14372,27167-8.txt,cuantos
14373,27167-8.txt,hijos
14374,27167-8.txt,teruel
14375,27167-8.txt,perecido
14376,27167-8.txt,dicha
14377,27167-8.txt,muralla
14378,27167-8.txt,conquistando
14379,27167-8.txt,pais
14380,27167-8.txt,defendiendo
14381,27167-8.txt,heroicamente
14382,27167-8.txt,ciudad
14383,27167-8.txt,reinado
14384,27167-8.txt,d
14385,27167-8.txt,pedro
14386,27167-8.txt,guerra
14387,27167-8.txt,independencia
14388,27167-8.txt,triste
14389,27167-8.txt,lucha
14390,27167-8.txt,hermanos
14391,27167-8.txt,hermanos
14392,27167-8.txt,capitulo
14393,27167-8.txt,ix
14394,27167-8.txt,ultimo
14395,27167-8.txt,calidad
14396,27167-8.txt,circunstancias
14397,27167-8.txt,terreno
14398,27167-8.txt,teruelpaseos
14399,27167-8.txt,medios
14400,27167-8.txt,comunicacion
14401,27167-8.txt,poblacionescorreosfondasproducciones
14402,27167-8.txt,paisartes
14403,27167-8.txt,industriacomercioferias
14404,27167-8.txt,mercados
14405,27167-8.txt,teruellas
14406,27167-8.txt,armas
14407,27167-8.txt,titulos
14408,27167-8.txt,ciudad
14409,27167-8.txt,atane
14410,27167-8.txt,calidad
14411,27167-8.txt,circunstancias
14412,27167-8.txt,terreno
14413,27167-8.txt,diremos
14414,27167-8.txt,general
14415,27167-8.txt,llama
14416,27167-8.txt,duro
14417,27167-8.txt,asequible
14418,27167-8.txt,ciertas
14419,27167-8.txt,producciones
14420,27167-8.txt,olivos
14421,27167-8.txt,vinedos
14422,27167-8.txt,frutas
14423,27167-8.txt,produciendo
14424,27167-8.txt,casi
14425,27167-8.txt,principalmente
14426,27167-8.txt,canamo
14427,27167-8.txt,trigo
14428,27167-8.txt,cebada
14429,27167-8.txt,centeno
14430,27167-8.txt,avena
14431,27167-8.txt,teruel
14432,27167-8.txt,faltanle
14433,27167-8.txt,paseos
14434,27167-8.txt,aunque
14435,27167-8.txt,nombre
14436,27167-8.txt,existen
14437,27167-8.txt,llamado
14438,27167-8.txt,obalo
14439,27167-8.txt,duda
14440,27167-8.txt,figura
14441,27167-8.txt,glorieta
14442,27167-8.txt,ahora
14443,27167-8.txt,embargo
14444,27167-8.txt,regular
14445,27167-8.txt,sitio
14446,27167-8.txt,epocas
14447,27167-8.txt,invierno
14448,27167-8.txt,sirven
14449,27167-8.txt,paseos
14450,27167-8.txt,afueras
14451,27167-8.txt,ciudad
14452,27167-8.txt,cruceros
14453,27167-8.txt,vega
14454,27167-8.txt,si
14455,27167-8.txt,bien
14456,27167-8.txt,merecen
14457,27167-8.txt,nombre
14458,27167-8.txt,faltarles
14459,27167-8.txt,flores
14460,27167-8.txt,arbolado
14461,27167-8.txt,pueden
14462,27167-8.txt,suplirlos
14463,27167-8.txt,cuanto
14464,27167-8.txt,afueras
14465,27167-8.txt,mejor
14466,27167-8.txt,carretera
14467,27167-8.txt,zaragoza
14468,27167-8.txt,cuyo
14469,27167-8.txt,punto
14470,27167-8.txt,entrada
14471,27167-8.txt,teruel
14472,27167-8.txt,amena
14473,27167-8.txt,agradable
14474,27167-8.txt,dominandose
14475,27167-8.txt,toda
14476,27167-8.txt,vega
14477,27167-8.txt,carretera
14478,27167-8.txt,valencia
14479,27167-8.txt,trozos
14480,27167-8.txt,alcaniz
14481,27167-8.txt,cuenca
14482,27167-8.txt,bastante
14483,27167-8.txt,bien
14484,27167-8.txt,construidos
14485,27167-8.txt,suplen
14486,27167-8.txt,falta
14487,27167-8.txt,paseos
14488,27167-8.txt,yendo
14489,27167-8.txt,zaragoza
14490,27167-8.txt,teruel
14491,27167-8.txt,llegar
14492,27167-8.txt,casa
14493,27167-8.txt,provincial
14494,27167-8.txt,beneficencia
14495,27167-8.txt,mismo
14496,27167-8.txt,lado
14497,27167-8.txt,encuentra
14498,27167-8.txt,hermoso
14499,27167-8.txt,vivero
14500,27167-8.txt,compro
14501,27167-8.txt,diputacion
14502,27167-8.txt,provincia
14503,27167-8.txt,surtir
14504,27167-8.txt,arboles
14505,27167-8.txt,paseos
14506,27167-8.txt,carreteras
14507,27167-8.txt,sirven
14508,27167-8.txt,comunicacion
14509,27167-8.txt,poblaciones
14510,27167-8.txt,importantes
14511,27167-8.txt,nota
14512,27167-8.txt,diariamente
14513,27167-8.txt,verdadera
14514,27167-8.txt,animacion
14515,27167-8.txt,teruel
14516,27167-8.txt,paseo
14517,27167-8.txt,obalo
14518,27167-8.txt,diez
14519,27167-8.txt,dia
14520,27167-8.txt,alli
14521,27167-8.txt,existen
14522,27167-8.txt,dos
14523,27167-8.txt,posadas
14524,27167-8.txt,fonda
14525,27167-8.txt,afluyen
14526,27167-8.txt,correo
14527,27167-8.txt,va
14528,27167-8.txt,valencia
14529,27167-8.txt,vuelve
14530,27167-8.txt,salir
14531,27167-8.txt,luego
14532,27167-8.txt,teruel
14533,27167-8.txt,alli
14534,27167-8.txt,acuden
14535,27167-8.txt,carreteros
14536,27167-8.txt,zaragoza
14537,27167-8.txt,siguenza
14538,27167-8.txt,molina
14539,27167-8.txt,valencia
14540,27167-8.txt,puntos
14541,27167-8.txt,alli
14542,27167-8.txt,fin
14543,27167-8.txt,acostumbra
14544,27167-8.txt,venderse
14545,27167-8.txt,caza
14546,27167-8.txt,lena
14547,27167-8.txt,carbon
14548,27167-8.txt,cosas
14549,27167-8.txt,llevan
14550,27167-8.txt,naturales
14551,27167-8.txt,vecinos
14552,27167-8.txt,pueblos
14553,27167-8.txt,inmediatos
14554,27167-8.txt,dia
14555,27167-8.txt,proyectado
14556,27167-8.txt,camino
14557,27167-8.txt,ferrocarril
14558,27167-8.txt,llegue
14559,27167-8.txt,realizarse
14560,27167-8.txt,dudamos
14561,27167-8.txt,ciudad
14562,27167-8.txt,provincia
14563,27167-8.txt,teruel
14564,27167-8.txt,entrar
14565,27167-8.txt,nueva
14566,27167-8.txt,vida
14567,27167-8.txt,vida
14568,27167-8.txt,prospera
14569,27167-8.txt,animada
14570,27167-8.txt,entonces
14571,27167-8.txt,comercio
14572,27167-8.txt,recibira
14573,27167-8.txt,mayor
14574,27167-8.txt,actividad
14575,27167-8.txt,pueblos
14576,27167-8.txt,podran
14577,27167-8.txt,vender
14578,27167-8.txt,mas
14579,27167-8.txt,facilidad
14580,27167-8.txt,mercancias
14581,27167-8.txt,seran
14582,27167-8.txt,mas
14583,27167-8.txt,faciles
14584,27167-8.txt,medios
14585,27167-8.txt,comunicacion
14586,27167-8.txt,provincia
14587,27167-8.txt,toda
14588,27167-8.txt,podra
14589,27167-8.txt,menos
14590,27167-8.txt,recojer
14591,27167-8.txt,inmensos
14592,27167-8.txt,beneficios
14593,27167-8.txt,traerla
14594,27167-8.txt,esplotacion
14595,27167-8.txt,muchisimas
14596,27167-8.txt,minas
14597,27167-8.txt,encierra
14598,27167-8.txt,entranas
14599,27167-8.txt,administracion
14600,27167-8.txt,correos
14601,27167-8.txt,teruel
14602,27167-8.txt,bien
14603,27167-8.txt,servida
14604,27167-8.txt,pesar
14605,27167-8.txt,actividad
14606,27167-8.txt,desplegada
14607,27167-8.txt,mas
14608,27167-8.txt,pronta
14609,27167-8.txt,circulacion
14610,27167-8.txt,correspondencia
14611,27167-8.txt,puede
14612,27167-8.txt,conseguirse
14613,27167-8.txt,madrid
14614,27167-8.txt,zaragoza
14615,27167-8.txt,valencia
14616,27167-8.txt,alcaniz
14617,27167-8.txt,etc
14618,27167-8.txt,puedan
14619,27167-8.txt,salir
14620,27167-8.txt,teruel
14621,27167-8.txt,llegar
14622,27167-8.txt,dia
14623,27167-8.txt,destino
14624,27167-8.txt,contrario
14625,27167-8.txt,cartas
14626,27167-8.txt,impresos
14627,27167-8.txt,efecto
14628,27167-8.txt,inmensas
14629,27167-8.txt,distancias
14630,27167-8.txt,separan
14631,27167-8.txt,ciudad
14632,27167-8.txt,tratamos
14633,27167-8.txt,poblaciones
14634,27167-8.txt,mas
14635,27167-8.txt,principales
14636,27167-8.txt,aunque
14637,27167-8.txt,lejos
14638,27167-8.txt,rodean
14639,27167-8.txt,provincia
14640,27167-8.txt,fondas
14641,27167-8.txt,teruel
14642,27167-8.txt,fortea
14643,27167-8.txt,paseo
14644,27167-8.txt,obalo
14645,27167-8.txt,llamada
14646,27167-8.txt,mochola
14647,27167-8.txt,calle
14648,27167-8.txt,pozo
14649,27167-8.txt,tozal
14650,27167-8.txt,calle
14651,27167-8.txt,nombre
14652,27167-8.txt,zapater
14653,27167-8.txt,calle
14654,27167-8.txt,amantes
14655,27167-8.txt,posadas
14656,27167-8.txt,regulares
14657,27167-8.txt,casas
14658,27167-8.txt,huespedes
14659,27167-8.txt,producciones
14660,27167-8.txt,termino
14661,27167-8.txt,municipal
14662,27167-8.txt,teruel
14663,27167-8.txt,dijimos
14664,27167-8.txt,escasas
14665,27167-8.txt,menos
14666,27167-8.txt,canamo
14667,27167-8.txt,ramo
14668,27167-8.txt,constituye
14669,27167-8.txt,esencialmente
14670,27167-8.txt,riqueza
14671,27167-8.txt,vega
14672,27167-8.txt,arbolado
14673,27167-8.txt,ve
14674,27167-8.txt,bastante
14675,27167-8.txt,tenerias
14676,27167-8.txt,barrio
14677,27167-8.txt,florida
14678,27167-8.txt,fabrica
14679,27167-8.txt,bayetas
14680,27167-8.txt,lado
14681,27167-8.txt,turia
14682,27167-8.txt,agricultura
14683,27167-8.txt,ocupacion
14684,27167-8.txt,especial
14685,27167-8.txt,teruel
14686,27167-8.txt,dejamos
14687,27167-8.txt,indicado
14688,27167-8.txt,conocidos
14689,27167-8.txt,ahora
14690,27167-8.txt,preciosos
14691,27167-8.txt,resultados
14692,27167-8.txt,vapor
14693,27167-8.txt,demas
14694,27167-8.txt,agentes
14695,27167-8.txt,motores
14696,27167-8.txt,cuanto
14697,27167-8.txt,comercio
14698,27167-8.txt,efectos
14699,27167-8.txt,articulos
14700,27167-8.txt,importan
14701,27167-8.txt,capital
14702,27167-8.txt,pequenas
14703,27167-8.txt,cantidades
14704,27167-8.txt,cereales
14705,27167-8.txt,procedentes
14706,27167-8.txt,rio
14707,27167-8.txt,cella
14708,27167-8.txt,campo
14709,27167-8.txt,visiedo
14710,27167-8.txt,judias
14711,27167-8.txt,arroz
14712,27167-8.txt,naranjas
14713,27167-8.txt,provincia
14714,27167-8.txt,valencia
14715,27167-8.txt,generos
14716,27167-8.txt,distintas
14717,27167-8.txt,especies
14718,27167-8.txt,cataluna
14719,27167-8.txt,zaragoza
14720,27167-8.txt,esportacion
14721,27167-8.txt,circunscrita
14722,27167-8.txt,canamo
14723,27167-8.txt,hilaza
14724,27167-8.txt,trabajado
14725,27167-8.txt,respecto
14726,27167-8.txt,ferias
14727,27167-8.txt,mercados
14728,27167-8.txt,mayo
14729,27167-8.txt,setiembre
14730,27167-8.txt,celebra
14731,27167-8.txt,feria
14732,27167-8.txt,teruel
14733,27167-8.txt,general
14734,27167-8.txt,compone
14735,27167-8.txt,contrataciones
14736,27167-8.txt,ventas
14737,27167-8.txt,permutas
14738,27167-8.txt,ganado
14739,27167-8.txt,lanar
14740,27167-8.txt,vacuno
14741,27167-8.txt,caballar
14742,27167-8.txt,mercados
14743,27167-8.txt,semanales
14744,27167-8.txt,acuden
14745,27167-8.txt,gentes
14746,27167-8.txt,pueblos
14747,27167-8.txt,inmediatos
14748,27167-8.txt,proveerse
14749,27167-8.txt,articulos
14750,27167-8.txt,necesitan
14751,27167-8.txt,noble
14752,27167-8.txt,fidelisima
14753,27167-8.txt,heroica
14754,27167-8.txt,vencedora
14755,27167-8.txt,excelentisima
14756,27167-8.txt,ciudad
14757,27167-8.txt,teruel
14758,27167-8.txt,cuenta
14759,27167-8.txt,once
14760,27167-8.txt,mil
14761,27167-8.txt,cuatrocientos
14762,27167-8.txt,treinta
14763,27167-8.txt,dos
14764,27167-8.txt,habitantes
14765,27167-8.txt,usado
14766,27167-8.txt,mas
14767,27167-8.txt,remota
14768,27167-8.txt,antiguedad
14769,27167-8.txt,escudo
14770,27167-8.txt,armas
14771,27167-8.txt,consistente
14772,27167-8.txt,dos
14773,27167-8.txt,cuarteles
14774,27167-8.txt,ovalados
14775,27167-8.txt,banderas
14776,27167-8.txt,pabellon
14777,27167-8.txt,nacional
14778,27167-8.txt,conteniendo
14779,27167-8.txt,primero
14780,27167-8.txt,barras
14781,27167-8.txt,aragon
14782,27167-8.txt,campo
14783,27167-8.txt,rojo
14784,27167-8.txt,segundo
14785,27167-8.txt,campo
14786,27167-8.txt,azul
14787,27167-8.txt,toro
14788,27167-8.txt,estrella
14789,27167-8.txt,simbolizan
14790,27167-8.txt,localidad
14791,27167-8.txt,enlazados
14792,27167-8.txt,sostenidos
14793,27167-8.txt,murcielago
14794,27167-8.txt,emblema
14795,27167-8.txt,gran
14796,27167-8.txt,parte
14797,27167-8.txt,tomaron
14798,27167-8.txt,hijos
14799,27167-8.txt,teruel
14800,27167-8.txt,conquista
14801,27167-8.txt,valencia
14802,27167-8.txt,rey
14803,27167-8.txt,d
14804,27167-8.txt,jaime
14805,27167-8.txt,aragon
14806,27167-8.txt,corona
14807,27167-8.txt,ducal
14808,27167-8.txt,servicios
14809,27167-8.txt,distinguidos
14810,27167-8.txt,tiempos
14811,27167-8.txt,defendiendo
14812,27167-8.txt,teson
14813,27167-8.txt,denuedo
14814,27167-8.txt,causa
14815,27167-8.txt,patria
14816,27167-8.txt,haber
14817,27167-8.txt,resistido
14818,27167-8.txt,teruel
14819,27167-8.txt,sitio
14820,27167-8.txt,puso
14821,27167-8.txt,brigadier
14822,27167-8.txt,enna
14823,27167-8.txt,fines
14824,27167-8.txt,junio
14825,27167-8.txt,pesar
14826,27167-8.txt,gran
14827,27167-8.txt,constancia
14828,27167-8.txt,valor
14829,27167-8.txt,atacaron
14830,27167-8.txt,tropas
14831,27167-8.txt,sitiadoras
14832,27167-8.txt,gobierno
14833,27167-8.txt,provisional
14834,27167-8.txt,nacion
14835,27167-8.txt,decreto
14836,27167-8.txt,setiembre
14837,27167-8.txt,concedio
14838,27167-8.txt,ayuntamiento
14839,27167-8.txt,tratamiento
14840,27167-8.txt,excelencia
14841,27167-8.txt,anadir
14842,27167-8.txt,armas
14843,27167-8.txt,nuevo
14844,27167-8.txt,cuartel
14845,27167-8.txt,campo
14846,27167-8.txt,rojo
14847,27167-8.txt,canon
14848,27167-8.txt,obus
14849,27167-8.txt,cruzados
14850,27167-8.txt,centro
14851,27167-8.txt,pila
14852,27167-8.txt,balas
14853,27167-8.txt,emblema
14854,27167-8.txt,ataque
14855,27167-8.txt,sufrido
14856,27167-8.txt,victoria
14857,27167-8.txt,conseguida
14858,27167-8.txt,confirmando
14859,27167-8.txt,ciudad
14860,27167-8.txt,titulos
14861,27167-8.txt,tiempo
14862,27167-8.txt,inmemorial
14863,27167-8.txt,goza
14864,27167-8.txt,noble
14865,27167-8.txt,fidelisima
14866,27167-8.txt,heroica
14867,27167-8.txt,vencedora
14868,27167-8.txt,distintivo
14869,27167-8.txt,excelentisimo
14870,27167-8.txt,ayuntamiento
14871,27167-8.txt,segun
14872,27167-8.txt,real
14873,27167-8.txt,cedula
14874,27167-8.txt,noviembre
14875,27167-8.txt,vez
14876,27167-8.txt,banda
14877,27167-8.txt,tafetan
14878,27167-8.txt,encarnada
14879,27167-8.txt,concedida
14880,27167-8.txt,real
14881,27167-8.txt,orden
14882,27167-8.txt,julio
14883,27167-8.txt,cinta
14884,27167-8.txt,roja
14885,27167-8.txt,aguas
14886,27167-8.txt,mano
14887,27167-8.txt,mas
14888,27167-8.txt,ancho
14889,27167-8.txt,cantos
14890,27167-8.txt,color
14891,27167-8.txt,plata
14892,27167-8.txt,dos
14893,27167-8.txt,borlas
14894,27167-8.txt,oro
14895,27167-8.txt,estremos
14896,27167-8.txt,escudo
14897,27167-8.txt,armas
14898,27167-8.txt,ciudad
14899,27167-8.txt,pecho
14900,27167-8.txt,orla
14901,27167-8.txt,siguiente
14902,27167-8.txt,lema
14903,27167-8.txt,premio
14904,27167-8.txt,lealtad
14905,27167-8.txt,capitulo
14906,27167-8.txt,adicional
14907,27167-8.txt,barranco
14908,27167-8.txt,calaberas
14909,27167-8.txt,hora
14910,27167-8.txt,ciudad
14911,27167-8.txt,teruel
14912,27167-8.txt,proximamente
14913,27167-8.txt,halla
14914,27167-8.txt,pueblo
14915,27167-8.txt,concud
14916,27167-8.txt,cuyas
14917,27167-8.txt,inmediaciones
14918,27167-8.txt,barranco
14919,27167-8.txt,objeto
14920,27167-8.txt,renglones
14921,27167-8.txt,arcilla
14922,27167-8.txt,terciaria
14923,27167-8.txt,forma
14924,27167-8.txt,base
14925,27167-8.txt,deposito
14926,27167-8.txt,huesos
14927,27167-8.txt,fosiles
14928,27167-8.txt,bancos
14929,27167-8.txt,espesor
14930,27167-8.txt,alternando
14931,27167-8.txt,alguno
14932,27167-8.txt,conglomerado
14933,27167-8.txt,calizo
14934,27167-8.txt,saliendo
