,Archivo,Palabra
11363,40420-8.txt,indiferencia
11364,40420-8.txt,religiosa
11365,40420-8.txt,secularizacion
11366,40420-8.txt,social
11367,40420-8.txt,libertad
11368,40420-8.txt,todas
11369,40420-8.txt,manifestaciones
11370,40420-8.txt,habian
11371,40420-8.txt,verse
11372,40420-8.txt,alli
11373,40420-8.txt,efectos
11374,40420-8.txt,naturales
11375,40420-8.txt,sistema
11376,40420-8.txt,alli
11377,40420-8.txt,realizado
11378,40420-8.txt,suenos
11379,40420-8.txt,democracia
11380,40420-8.txt,deseos
11381,40420-8.txt,republicanos
11382,40420-8.txt,aspiraciones
11383,40420-8.txt,hombres
11384,40420-8.txt,quieren
11385,40420-8.txt,religion
11386,40420-8.txt,mandamientos
11387,40420-8.txt,divinos
11388,40420-8.txt,vida
11389,40420-8.txt,publica
11390,40420-8.txt,alli
11391,40420-8.txt,pensamiento
11392,40420-8.txt,libre
11393,40420-8.txt,prensa
11394,40420-8.txt,liberrima
11395,40420-8.txt,ciudadanos
11396,40420-8.txt,mas
11397,40420-8.txt,restricciones
11398,40420-8.txt,actos
11399,40420-8.txt,publicos
11400,40420-8.txt,faltas
11401,40420-8.txt,vara
11402,40420-8.txt,polizonte
11403,40420-8.txt,alli
11404,40420-8.txt,pueblo
11405,40420-8.txt,manda
11406,40420-8.txt,masoneria
11407,40420-8.txt,impera
11408,40420-8.txt,gobierna
11409,40420-8.txt,opinion
11410,40420-8.txt,publica
11411,40420-8.txt,alli
11412,40420-8.txt,ultimo
11413,40420-8.txt,aventurero
11414,40420-8.txt,llega
11415,40420-8.txt,puede
11416,40420-8.txt,despues
11417,40420-8.txt,anos
11418,40420-8.txt,presidir
11419,40420-8.txt,setenta
11420,40420-8.txt,cinco
11421,40420-8.txt,millones
11422,40420-8.txt,hombres
11423,40420-8.txt,halagando
11424,40420-8.txt,pasiones
11425,40420-8.txt,favoreciendo
11426,40420-8.txt,intereses
11427,40420-8.txt,arrastrarlos
11428,40420-8.txt,empresas
11429,40420-8.txt,mas
11430,40420-8.txt,inicuas
11431,40420-8.txt,descabelladas
11432,40420-8.txt,alli
11433,40420-8.txt,riquezas
11434,40420-8.txt,tan
11435,40420-8.txt,caudalosas
11436,40420-8.txt,rios
11437,40420-8.txt,fabulosos
11438,40420-8.txt,inventos
11439,40420-8.txt,ciudades
11440,40420-8.txt,soberbias
11441,40420-8.txt,babilonia
11442,40420-8.txt,alli
11443,40420-8.txt,debian
11444,40420-8.txt,presentarse
11445,40420-8.txt,desnudos
11446,40420-8.txt,progreso
11447,40420-8.txt,civilizacion
11448,40420-8.txt,desenmascarados
11449,40420-8.txt,sentimientos
11450,40420-8.txt,humanitarios
11451,40420-8.txt,todas
11452,40420-8.txt,mentiras
11453,40420-8.txt,siglo
11454,40420-8.txt,presente
11455,40420-8.txt,superior
11456,40420-8.txt,ingenioso
11457,40420-8.txt,util
11458,40420-8.txt,naturalmente
11459,40420-8.txt,bueno
11460,40420-8.txt,estadosunidos
11461,40420-8.txt,injusticia
11462,40420-8.txt,atropello
11463,40420-8.txt,barbarie
11464,40420-8.txt,cometido
11465,40420-8.txt,espana
11466,40420-8.txt,estan
11467,40420-8.txt,cometiendo
11468,40420-8.txt,filipinas
11469,40420-8.txt,siendo
11470,40420-8.txt,dios
11471,40420-8.txt,tan
11472,40420-8.txt,justo
11473,40420-8.txt,bueno
11474,40420-8.txt,podia
11475,40420-8.txt,permitir
11476,40420-8.txt,altisimos
11477,40420-8.txt,fines
11478,40420-8.txt,males
11479,40420-8.txt,vemos
11480,40420-8.txt,tocamos
11481,40420-8.txt,entregado
11482,40420-8.txt,mundo
11483,40420-8.txt,locuras
11484,40420-8.txt,invenciones
11485,40420-8.txt,humanas
11486,40420-8.txt,necesitaba
11487,40420-8.txt,fin
11488,40420-8.txt,siglo
11489,40420-8.txt,leccion
11490,40420-8.txt,ejemplar
11491,40420-8.txt,aprendiera
11492,40420-8.txt,hombres
11493,40420-8.txt,pueblos
11494,40420-8.txt,pueden
11495,40420-8.txt,ser
11496,40420-8.txt,justos
11497,40420-8.txt,justicia
11498,40420-8.txt,divina
11499,40420-8.txt,patria
11500,40420-8.txt,iba
11501,40420-8.txt,apartando
11502,40420-8.txt,estadosunidos
11503,40420-8.txt,querido
11504,40420-8.txt,ser
11505,40420-8.txt,mas
11506,40420-8.txt,azote
11507,40420-8.txt,dios
11508,40420-8.txt,poseidos
11509,40420-8.txt,loca
11510,40420-8.txt,ambicion
11511,40420-8.txt,codicia
11512,40420-8.txt,insaciable
11513,40420-8.txt,emprenden
11514,40420-8.txt,guerra
11515,40420-8.txt,conquista
11516,40420-8.txt,imponer
11517,40420-8.txt,soberania
11518,40420-8.txt,islas
11519,40420-8.txt,filipinas
11520,40420-8.txt,voluntad
11521,40420-8.txt,naturales
11522,40420-8.txt,dicho
11523,40420-8.txt,nunca
11524,40420-8.txt,buenas
11525,40420-8.txt,segundas
11526,40420-8.txt,partes
11527,40420-8.txt,asi
11528,40420-8.txt,resulta
11529,40420-8.txt,patente
11530,40420-8.txt,iniquidad
11531,40420-8.txt,traicion
11532,40420-8.txt,norteamericanos
11533,40420-8.txt,guerra
11534,40420-8.txt,pueblo
11535,40420-8.txt,libre
11536,40420-8.txt,quiere
11537,40420-8.txt,privar
11538,40420-8.txt,independencia
11539,40420-8.txt,emancipados
11540,40420-8.txt,espana
11541,40420-8.txt,triunfo
11542,40420-8.txt,insurreccion
11543,40420-8.txt,favorecieron
11544,40420-8.txt,filipinos
11545,40420-8.txt,derecho
11546,40420-8.txt,independencia
11547,40420-8.txt,natural
11548,40420-8.txt,toda
11549,40420-8.txt,conquista
11550,40420-8.txt,haga
11551,40420-8.txt,americanos
11552,40420-8.txt,injusta
11553,40420-8.txt,contraria
11554,40420-8.txt,derecho
11555,40420-8.txt,gentes
11556,40420-8.txt,empenandose
11557,40420-8.txt,estadosunidos
11558,40420-8.txt,proseguir
11559,40420-8.txt,falta
11560,40420-8.txt,agravaran
11561,40420-8.txt,cometiendo
11562,40420-8.txt,crimen
11563,40420-8.txt,exterminar
11564,40420-8.txt,pueblo
11565,40420-8.txt,dominarlo
11566,40420-8.txt,grandes
11567,40420-8.txt,naciones
11568,40420-8.txt,civilizadas
11569,40420-8.txt,presencian
11570,40420-8.txt,horrible
11571,40420-8.txt,espectaculo
11572,40420-8.txt,impiden
11573,40420-8.txt,hacen
11574,40420-8.txt,complices
11575,40420-8.txt,injusticia
11576,40420-8.txt,inhumanidad
11577,40420-8.txt,estadosunidos
11578,40420-8.txt,demuestran
11579,40420-8.txt,hechos
11580,40420-8.txt,cuan
11581,40420-8.txt,barbaro
11582,40420-8.txt,progreso
11583,40420-8.txt,moderno
11584,40420-8.txt,horrible
11585,40420-8.txt,civilizacion
11586,40420-8.txt,emplea
11587,40420-8.txt,fuerzas
11588,40420-8.txt,poderosas
11589,40420-8.txt,latrocinio
11590,40420-8.txt,asesinato
11591,40420-8.txt,si
11592,40420-8.txt,patria
11593,40420-8.txt,expiado
11594,40420-8.txt,todas
11595,40420-8.txt,faltas
11596,40420-8.txt,ninguna
11597,40420-8.txt,ocasion
11598,40420-8.txt,presente
11599,40420-8.txt,conocer
11600,40420-8.txt,puede
11601,40420-8.txt,hallar
11602,40420-8.txt,justicia
11603,40420-8.txt,naciones
11604,40420-8.txt,civilizadas
11605,40420-8.txt,civilizacion
11606,40420-8.txt,moderna
11607,40420-8.txt,hambre
11608,40420-8.txt,sed
11609,40420-8.txt,justicia
11610,40420-8.txt,reparar
11611,40420-8.txt,desastres
11612,40420-8.txt,regenerar
11613,40420-8.txt,vida
11614,40420-8.txt,solo
11615,40420-8.txt,hijos
11616,40420-8.txt,pueden
11617,40420-8.txt,satisfacerla
11618,40420-8.txt,buscando
11619,40420-8.txt,justicia
11620,40420-8.txt,salvadora
11621,40420-8.txt,eleva
11622,40420-8.txt,pueblos
11623,40420-8.txt,librandolos
11624,40420-8.txt,miserias
11625,40420-8.txt,pecado
11626,40420-8.txt,imagen
11627,40420-8.txt,decorativa
11628,40420-8.txt,viii
11629,40420-8.txt,voz
11630,40420-8.txt,esperanzala
11631,40420-8.txt,gran
11632,40420-8.txt,crisispalabras
11633,40420-8.txt,moda
11634,40420-8.txt,conformesprograma
11635,40420-8.txt,regeneracionlos
11636,40420-8.txt,temores
11637,40420-8.txt,silvelael
11638,40420-8.txt,pueblo
11639,40420-8.txt,espanol
11640,40420-8.txt,gobierno
11641,40420-8.txt,iglesia
11642,40420-8.txt,catolica
11643,40420-8.txt,espaciosa
11644,40420-8.txt,esfera
11645,40420-8.txt,mundo
11646,40420-8.txt,alas
11647,40420-8.txt,dulce
11648,40420-8.txt,libertad
11649,40420-8.txt,pueblo
11650,40420-8.txt,ventura
11651,40420-8.txt,caminaba
11652,40420-8.txt,llego
11653,40420-8.txt,dar
11654,40420-8.txt,profundo
11655,40420-8.txt,abismo
11656,40420-8.txt,loca
11657,40420-8.txt,veleidad
11658,40420-8.txt,impide
11659,40420-8.txt,marcha
11660,40420-8.txt,llevaba
11661,40420-8.txt,temor
11662,40420-8.txt,cercana
11663,40420-8.txt,muerte
11664,40420-8.txt,parase
11665,40420-8.txt,fin
11666,40420-8.txt,deplorar
11667,40420-8.txt,suerte
11668,40420-8.txt,expresan
11669,40420-8.txt,verdad
11670,40420-8.txt,notable
11671,40420-8.txt,acomodan
11672,40420-8.txt,proposito
11673,40420-8.txt,tomamos
11674,40420-8.txt,poeta
11675,40420-8.txt,mediocre
11676,40420-8.txt,pensamientos
11677,40420-8.txt,evidente
11678,40420-8.txt,patria
11679,40420-8.txt,venia
11680,40420-8.txt,caminando
11681,40420-8.txt,rumbos
11682,40420-8.txt,fijos
11683,40420-8.txt,arrebatada
11684,40420-8.txt,torbellino
11685,40420-8.txt,insensatas
11686,40420-8.txt,aspiraciones
11687,40420-8.txt,falsos
11688,40420-8.txt,ideales
11689,40420-8.txt,traido
11690,40420-8.txt,crisis
11691,40420-8.txt,espantosa
11692,40420-8.txt,agravara
11693,40420-8.txt,mas
11694,40420-8.txt,enfermedad
11695,40420-8.txt,padece
11696,40420-8.txt,empezara
11697,40420-8.txt,espana
11698,40420-8.txt,mejorarse
11699,40420-8.txt,recobrar
11700,40420-8.txt,enteramente
11701,40420-8.txt,salud
11702,40420-8.txt,ahora
11703,40420-8.txt,considerar
11704,40420-8.txt,palabras
11705,40420-8.txt,afortunadas
11706,40420-8.txt,personas
11707,40420-8.txt,cosas
11708,40420-8.txt,llegan
11709,40420-8.txt,moda
11710,40420-8.txt,ultimos
11711,40420-8.txt,figurines
11712,40420-8.txt,venidos
11713,40420-8.txt,paris
11714,40420-8.txt,siglo
11715,40420-8.txt,presente
11716,40420-8.txt,palabra
11717,40420-8.txt,libertad
11718,40420-8.txt,reconocido
11719,40420-8.txt,fronteras
11720,40420-8.txt,pueblos
11721,40420-8.txt,aclamado
11722,40420-8.txt,llego
11723,40420-8.txt,apoteosis
11724,40420-8.txt,siglo
11725,40420-8.txt,xvi
11726,40420-8.txt,palabra
11727,40420-8.txt,reforma
11728,40420-8.txt,viene
11729,40420-8.txt,resonando
11730,40420-8.txt,todas
11731,40420-8.txt,partes
11732,40420-8.txt,iglesia
11733,40420-8.txt,considero
11734,40420-8.txt,necesaria
11735,40420-8.txt,reforma
11736,40420-8.txt,comenzo
11737,40420-8.txt,hacerla
11738,40420-8.txt,enemigos
11739,40420-8.txt,tomaron
11740,40420-8.txt,bandera
11741,40420-8.txt,hizo
11742,40420-8.txt,falsa
11743,40420-8.txt,reforma
11744,40420-8.txt,entonces
11745,40420-8.txt,querido
11746,40420-8.txt,reformar
11747,40420-8.txt,mundo
11748,40420-8.txt,ciencias
11749,40420-8.txt,artes
11750,40420-8.txt,derecho
11751,40420-8.txt,leyes
11752,40420-8.txt,costumbres
11753,40420-8.txt,sociedad
11754,40420-8.txt,trastornado
11755,40420-8.txt,religion
11756,40420-8.txt,naciones
11757,40420-8.txt,triunfo
11758,40420-8.txt,protestantismo
11759,40420-8.txt,hombres
11760,40420-8.txt,pueden
11761,40420-8.txt,tocar
11762,40420-8.txt,principios
11763,40420-8.txt,sagrados
11764,40420-8.txt,religion
11765,40420-8.txt,sociedad
11766,40420-8.txt,familia
11767,40420-8.txt,profanarlos
11768,40420-8.txt,destruirlos
11769,40420-8.txt,espana
11770,40420-8.txt,nacion
11771,40420-8.txt,mas
11772,40420-8.txt,libre
11773,40420-8.txt,universo
11774,40420-8.txt,libertad
11775,40420-8.txt,hijos
11776,40420-8.txt,dios
11777,40420-8.txt,quiso
11778,40420-8.txt,tambien
11779,40420-8.txt,mal
11780,40420-8.txt,aconsejada
11781,40420-8.txt,tener
11782,40420-8.txt,libertad
11783,40420-8.txt,liberal
11784,40420-8.txt,reformas
11785,40420-8.txt,politicas
11786,40420-8.txt,fecha
11787,40420-8.txt,decadencia
11788,40420-8.txt,precipito
11789,40420-8.txt,bola
11790,40420-8.txt,puesta
11791,40420-8.txt,plano
11792,40420-8.txt,inclinado
11793,40420-8.txt,catastrofe
11794,40420-8.txt,aflije
11795,40420-8.txt,hecho
11796,40420-8.txt,olvidar
11797,40420-8.txt,palabras
11798,40420-8.txt,reforma
11799,40420-8.txt,libertad
11800,40420-8.txt,recordar
11801,40420-8.txt,palabra
11802,40420-8.txt,regeneracion
11803,40420-8.txt,oye
11804,40420-8.txt,todas
11805,40420-8.txt,partes
11806,40420-8.txt,escriben
11807,40420-8.txt,periodistas
11808,40420-8.txt,proclaman
11809,40420-8.txt,asambleas
11810,40420-8.txt,comercio
11811,40420-8.txt,invocan
11812,40420-8.txt,politicos
11813,40420-8.txt,fracasados
11814,40420-8.txt,sirve
11815,40420-8.txt,bandera
11816,40420-8.txt,ambicionan
11817,40420-8.txt,poder
11818,40420-8.txt,quiera
11819,40420-8.txt,dios
11820,40420-8.txt,tan
11821,40420-8.txt,cara
11822,40420-8.txt,costado
11823,40420-8.txt,libertad
11824,40420-8.txt,tan
11825,40420-8.txt,mal
11826,40420-8.txt,salido
11827,40420-8.txt,todas
11828,40420-8.txt,reformas
11829,40420-8.txt,caigamos
11830,40420-8.txt,mas
11831,40420-8.txt,hondo
11832,40420-8.txt,abismo
11833,40420-8.txt,emprender
11834,40420-8.txt,camino
11835,40420-8.txt,regeneracion
11836,40420-8.txt,patria
11837,40420-8.txt,pocas
11838,40420-8.txt,veces
11839,40420-8.txt,manifiestan
11840,40420-8.txt,nacion
11841,40420-8.txt,unanimes
11842,40420-8.txt,pareceres
11843,40420-8.txt,ahora
11844,40420-8.txt,espanoles
11845,40420-8.txt,inocentes
11846,40420-8.txt,culpables
11847,40420-8.txt,ora
11848,40420-8.txt,blancos
11849,40420-8.txt,ora
11850,40420-8.txt,rojos
11851,40420-8.txt,conformes
11852,40420-8.txt,dos
11853,40420-8.txt,cosas
11854,40420-8.txt,patria
11855,40420-8.txt,halla
11856,40420-8.txt,necesitada
11857,40420-8.txt,urgente
11858,40420-8.txt,completa
11859,40420-8.txt,regeneracion
11860,40420-8.txt,politicos
11861,40420-8.txt,culpables
11862,40420-8.txt,actual
11863,40420-8.txt,abatimiento
11864,40420-8.txt,primero
11865,40420-8.txt,verdad
11866,40420-8.txt,comun
11867,40420-8.txt,segundo
11868,40420-8.txt,declarado
11869,40420-8.txt,mismos
11870,40420-8.txt,interesados
11871,40420-8.txt,montero
11872,40420-8.txt,rios
11873,40420-8.txt,cuento
11874,40420-8.txt,meco
11875,40420-8.txt,canalejas
11876,40420-8.txt,sigue
11877,40420-8.txt,siendo
11878,40420-8.txt,politico
11879,40420-8.txt,expiacion
11880,40420-8.txt,tan
11881,40420-8.txt,grandes
11882,40420-8.txt,calamidades
11883,40420-8.txt,pesan
11884,40420-8.txt,tan
11885,40420-8.txt,terribles
11886,40420-8.txt,decepciones
11887,40420-8.txt,sufrido
11888,40420-8.txt,tan
11889,40420-8.txt,notorias
11890,40420-8.txt,faltas
11891,40420-8.txt,desaciertos
11892,40420-8.txt,politicos
11893,40420-8.txt,ultimo
11894,40420-8.txt,tan
11895,40420-8.txt,tremendos
11896,40420-8.txt,castigos
11897,40420-8.txt,dios
11898,40420-8.txt,sometido
11899,40420-8.txt,abierto
11900,40420-8.txt,ojos
11901,40420-8.txt,querian
11902,40420-8.txt,ver
11903,40420-8.txt,insensibles
11904,40420-8.txt,dado
11905,40420-8.txt,exquisita
11906,40420-8.txt,sensibilidad
11907,40420-8.txt,motivo
11908,40420-8.txt,excepcionalmente
11909,40420-8.txt,ahora
11910,40420-8.txt,general
11911,40420-8.txt,verdadera
11912,40420-8.txt,opinion
11913,40420-8.txt,espanoles
11914,40420-8.txt,mas
11915,40420-8.txt,desgracia
11916,40420-8.txt,espana
11917,40420-8.txt,duda
11918,40420-8.txt,pasar
11919,40420-8.txt,todavia
11920,40420-8.txt,muchas
11921,40420-8.txt,amarguras
11922,40420-8.txt,conformidad
11923,40420-8.txt,desaparece
11924,40420-8.txt,apenas
11925,40420-8.txt,trata
11926,40420-8.txt,constituir
11927,40420-8.txt,regeneracion
11928,40420-8.txt,dado
11929,40420-8.txt,luz
11930,40420-8.txt,programas
11931,40420-8.txt,regeneradores
11932,40420-8.txt,bueno
11933,40420-8.txt,bien
11934,40420-8.txt,practicado
11935,40420-8.txt,contentariamos
11936,40420-8.txt,queremos
11937,40420-8.txt,haga
11938,40420-8.txt,milagro
11939,40420-8.txt,aquel
11940,40420-8.txt,santo
11941,40420-8.txt,salvador
11942,40420-8.txt,espana
11943,40420-8.txt,quieren
11944,40420-8.txt,regeneracion
11945,40420-8.txt,empiece
11946,40420-8.txt,orden
11947,40420-8.txt,economico
11948,40420-8.txt,politico
11949,40420-8.txt,social
11950,40420-8.txt,creen
11951,40420-8.txt,ser
11952,40420-8.txt,moral
11953,40420-8.txt,religiosa
11954,40420-8.txt,primeros
11955,40420-8.txt,piensan
11956,40420-8.txt,mas
11957,40420-8.txt,aumento
11958,40420-8.txt,riquezas
11959,40420-8.txt,medio
11960,40420-8.txt,explotacion
11961,40420-8.txt,fuentes
11962,40420-8.txt,desarrollo
11963,40420-8.txt,industria
11964,40420-8.txt,comercio
11965,40420-8.txt,segundos
11966,40420-8.txt,piden
11967,40420-8.txt,reformas
11968,40420-8.txt,politicas
11969,40420-8.txt,sociales
11970,40420-8.txt,libertades
11971,40420-8.txt,publicas
11972,40420-8.txt,iniciativas
11973,40420-8.txt,cada
11974,40420-8.txt,produzcan
11975,40420-8.txt,frutos
11976,40420-8.txt,impedido
11977,40420-8.txt,vicios
11978,40420-8.txt,sistema
11979,40420-8.txt,faltas
11980,40420-8.txt,gobiernos
11981,40420-8.txt,piden
11982,40420-8.txt,regeneracion
11983,40420-8.txt,moral
11984,40420-8.txt,religiosa
11985,40420-8.txt,desean
11986,40420-8.txt,comience
11987,40420-8.txt,negar
11988,40420-8.txt,error
11989,40420-8.txt,sectas
11990,40420-8.txt,impiedad
11991,40420-8.txt,derechos
11992,40420-8.txt,proclame
11993,40420-8.txt,respeto
11994,40420-8.txt,obediencia
11995,40420-8.txt,leyes
11996,40420-8.txt,divinas
11997,40420-8.txt,humanas
11998,40420-8.txt,politicos
11999,40420-8.txt,pedido
12000,40420-8.txt,alcanzado
12001,40420-8.txt,poder
12002,40420-8.txt,despues
12003,40420-8.txt,grandes
12004,40420-8.txt,desastres
12005,40420-8.txt,podian
12006,40420-8.txt,menos
12007,40420-8.txt,llevar
12008,40420-8.txt,gobierno
12009,40420-8.txt,programas
12010,40420-8.txt,regeneracion
12011,40420-8.txt,natural
12012,40420-8.txt,habian
12013,40420-8.txt,refundir
12014,40420-8.txt,presidente
12015,40420-8.txt,consejo
12016,40420-8.txt,ministros
12017,40420-8.txt,nadie
12018,40420-8.txt,acuerda
12019,40420-8.txt,programa
12020,40420-8.txt,polavieja
12021,40420-8.txt,tendencias
12022,40420-8.txt,regionales
12023,40420-8.txt,ministros
12024,40420-8.txt,regeneracion
12025,40420-8.txt,espana
12026,40420-8.txt,solo
12027,40420-8.txt,queda
12028,40420-8.txt,oficialmente
12029,40420-8.txt,programa
12030,40420-8.txt,silvela
12031,40420-8.txt,mas
12032,40420-8.txt,senor
12033,40420-8.txt,quiso
12034,40420-8.txt,presidir
12035,40420-8.txt,gobierno
12036,40420-8.txt,nacion
12037,40420-8.txt,dado
12038,40420-8.txt,tantos
12039,40420-8.txt,programas
12040,40420-8.txt,reducirlos
12041,40420-8.txt,comun
12042,40420-8.txt,esencia
12043,40420-8.txt,seleccion
12044,40420-8.txt,liquidacion
12045,40420-8.txt,moralizacion
12046,40420-8.txt,seleccion
12047,40420-8.txt,personas
12048,40420-8.txt,liquidacion
12049,40420-8.txt,colonias
12050,40420-8.txt,moralidad
12051,40420-8.txt,administracion
12052,40420-8.txt,visto
12053,40420-8.txt,cumplido
12054,40420-8.txt,sr
12055,40420-8.txt,silvela
12056,40420-8.txt,primera
12057,40420-8.txt,parte
12058,40420-8.txt,recusandose
12059,40420-8.txt,entraran
12060,40420-8.txt,congreso
12061,40420-8.txt,masones
12062,40420-8.txt,traidores
12063,40420-8.txt,patria
12064,40420-8.txt,segunda
12065,40420-8.txt,realizado
12066,40420-8.txt,dificultad
12067,40420-8.txt,firmando
12068,40420-8.txt,venta
12069,40420-8.txt,alemania
12070,40420-8.txt,tres
12071,40420-8.txt,archipielagos
12072,40420-8.txt,quedaban
12073,40420-8.txt,occeania
12074,40420-8.txt,ultima
12075,40420-8.txt,queda
12076,40420-8.txt,aplazada
12077,40420-8.txt,sr
12078,40420-8.txt,villaverde
12079,40420-8.txt,reuna
12080,40420-8.txt,nuevos
12081,40420-8.txt,fondos
12082,40420-8.txt,publicos
12083,40420-8.txt,puedan
12084,40420-8.txt,ser
12085,40420-8.txt,bien
12086,40420-8.txt,administrados
12087,40420-8.txt,partes
12088,40420-8.txt,positivas
12089,40420-8.txt,programa
12090,40420-8.txt,regenerador
12091,40420-8.txt,nadie
12092,40420-8.txt,satisface
12093,40420-8.txt,mismos
12094,40420-8.txt,estan
12095,40420-8.txt,viviendo
12096,40420-8.txt,politicamente
12097,40420-8.txt,ahora
12098,40420-8.txt,debemos
12099,40420-8.txt,ocuparnos
12100,40420-8.txt,parte
12101,40420-8.txt,negativa
12102,40420-8.txt,duda
12103,40420-8.txt,alguna
12104,40420-8.txt,mas
12105,40420-8.txt,interesante
12106,40420-8.txt,conocen
12107,40420-8.txt,sr
12108,40420-8.txt,silvela
12109,40420-8.txt,fijan
12110,40420-8.txt,declaraciones
12111,40420-8.txt,saben
12112,40420-8.txt,bien
12113,40420-8.txt,dos
12114,40420-8.txt,grandes
12115,40420-8.txt,temores
12116,40420-8.txt,teme
12117,40420-8.txt,reaccion
12118,40420-8.txt,dictadura
12119,40420-8.txt,falta
12120,40420-8.txt,talento
12121,40420-8.txt,razones
12122,40420-8.txt,tendra
12123,40420-8.txt,manifestar
12124,40420-8.txt,temores
12125,40420-8.txt,solo
12126,40420-8.txt,podemos
12127,40420-8.txt,juzgar
12128,40420-8.txt,iria
12129,40420-8.txt,brazo
12130,40420-8.txt,mismo
12131,40420-8.txt,morayta
12132,40420-8.txt,reaccionario
12133,40420-8.txt,respecto
12134,40420-8.txt,dictadura
12135,40420-8.txt,puede
12136,40420-8.txt,ejercerla
12137,40420-8.txt,privaria
12138,40420-8.txt,poder
12139,40420-8.txt,causa
12140,40420-8.txt,teme
12141,40420-8.txt,razones
12142,40420-8.txt,extrinsecas
12143,40420-8.txt,vamos
12144,40420-8.txt,busca
12145,40420-8.txt,fundamentales
12146,40420-8.txt,temen
12147,40420-8.txt,politicos
12148,40420-8.txt,liberales
12149,40420-8.txt,reaccion
12150,40420-8.txt,dictadura
12151,40420-8.txt,solas
12152,40420-8.txt,pueden
12153,40420-8.txt,regenerar
12154,40420-8.txt,espana
