,Archivo,Palabra
15660,55480-8.txt,idea
15661,55480-8.txt,formulando
15662,55480-8.txt,palabra
15663,55480-8.txt,apenas
15664,55480-8.txt,pronunciada
15665,55480-8.txt,murmuro
15666,55480-8.txt,mujer
15667,55480-8.txt,alli
15668,55480-8.txt,asomada
15669,55480-8.txt,reinaras
15670,55480-8.txt,reinaran
15671,55480-8.txt,hijos
15672,55480-8.txt,hara
15673,55480-8.txt,astros
15674,55480-8.txt,permanezcan
15675,55480-8.txt,favor
15676,55480-8.txt,resplandeciendo
15677,55480-8.txt,fijos
15678,55480-8.txt,deja
15679,55480-8.txt,tiempo
15680,55480-8.txt,corra
15681,55480-8.txt,crezcan
15682,55480-8.txt,dijo
15683,55480-8.txt,volviendo
15684,55480-8.txt,rostro
15685,55480-8.txt,sultana
15686,55480-8.txt,hacia
15687,55480-8.txt,rico
15688,55480-8.txt,aposento
15689,55480-8.txt,torno
15690,55480-8.txt,desaparecer
15691,55480-8.txt,momento
15692,55480-8.txt,rostro
15693,55480-8.txt,mujer
15694,55480-8.txt,ventana
15695,55480-8.txt,ii
15696,55480-8.txt,salon
15697,55480-8.txt,comares
15698,55480-8.txt,amanecia
15699,55480-8.txt,apenas
15700,55480-8.txt,reflejos
15701,55480-8.txt,rosada
15702,55480-8.txt,luz
15703,55480-8.txt,sol
15704,55480-8.txt,naciente
15705,55480-8.txt,dorar
15706,55480-8.txt,comenzaban
15707,55480-8.txt,lejos
15708,55480-8.txt,ancha
15709,55480-8.txt,sierra
15710,55480-8.txt,arbolada
15711,55480-8.txt,frente
15712,55480-8.txt,empezaba
15713,55480-8.txt,aurora
15714,55480-8.txt,purpurina
15715,55480-8.txt,ostentosa
15716,55480-8.txt,tender
15717,55480-8.txt,velo
15718,55480-8.txt,oro
15719,55480-8.txt,prendido
15720,55480-8.txt,oriente
15721,55480-8.txt,extensa
15722,55480-8.txt,vega
15723,55480-8.txt,granadina
15724,55480-8.txt,cenidor
15725,55480-8.txt,verdura
15726,55480-8.txt,morisco
15727,55480-8.txt,chal
15728,55480-8.txt,envuelve
15729,55480-8.txt,cintura
15730,55480-8.txt,ciudad
15731,55480-8.txt,reina
15732,55480-8.txt,moro
15733,55480-8.txt,comenzaba
15734,55480-8.txt,cardenos
15735,55480-8.txt,fulgores
15736,55480-8.txt,tierra
15737,55480-8.txt,fertil
15738,55480-8.txt,tomar
15739,55480-8.txt,colores
15740,55480-8.txt,exhalando
15741,55480-8.txt,si
15742,55480-8.txt,aroma
15743,55480-8.txt,suave
15744,55480-8.txt,humedad
15745,55480-8.txt,nocturna
15746,55480-8.txt,comenzaba
15747,55480-8.txt,flor
15748,55480-8.txt,abrirse
15749,55480-8.txt,gorjear
15750,55480-8.txt,ave
15751,55480-8.txt,brisa
15752,55480-8.txt,alba
15753,55480-8.txt,revoltosa
15754,55480-8.txt,estremecer
15755,55480-8.txt,bosque
15756,55480-8.txt,erraba
15757,55480-8.txt,cabellera
15758,55480-8.txt,verde
15759,55480-8.txt,rumorosa
15760,55480-8.txt,fresca
15761,55480-8.txt,gentil
15762,55480-8.txt,risuena
15763,55480-8.txt,primera
15764,55480-8.txt,luz
15765,55480-8.txt,manana
15766,55480-8.txt,despertaba
15767,55480-8.txt,ciudad
15768,55480-8.txt,sultana
15769,55480-8.txt,cien
15770,55480-8.txt,ciudades
15771,55480-8.txt,orgullosa
15772,55480-8.txt,duena
15773,55480-8.txt,ciudad
15774,55480-8.txt,amor
15775,55480-8.txt,flores
15776,55480-8.txt,ardiente
15777,55480-8.txt,hermosisima
15778,55480-8.txt,africana
15779,55480-8.txt,reclina
15780,55480-8.txt,frente
15781,55480-8.txt,soberana
15782,55480-8.txt,fresco
15783,55480-8.txt,tapiz
15784,55480-8.txt,mil
15785,55480-8.txt,colores
15786,55480-8.txt,pies
15787,55480-8.txt,tiende
15788,55480-8.txt,florida
15789,55480-8.txt,tierra
15790,55480-8.txt,cuyas
15791,55480-8.txt,orlas
15792,55480-8.txt,doquier
15793,55480-8.txt,remata
15794,55480-8.txt,caireles
15795,55480-8.txt,lazuli
15796,55480-8.txt,plata
15797,55480-8.txt,mar
15798,55480-8.txt,torno
15799,55480-8.txt,dilata
15800,55480-8.txt,nevada
15801,55480-8.txt,fronteriza
15802,55480-8.txt,sierra
15803,55480-8.txt,asomado
15804,55480-8.txt,balcon
15805,55480-8.txt,alta
15806,55480-8.txt,torre
15807,55480-8.txt,llamada
15808,55480-8.txt,comares
15809,55480-8.txt,cuyo
15810,55480-8.txt,asiento
15811,55480-8.txt,darro
15812,55480-8.txt,besa
15813,55480-8.txt,planta
15814,55480-8.txt,corre
15815,55480-8.txt,regando
15816,55480-8.txt,huertas
15817,55480-8.txt,mil
15818,55480-8.txt,curso
15819,55480-8.txt,lento
15820,55480-8.txt,esperaba
15821,55480-8.txt,rey
15822,55480-8.txt,arabe
15823,55480-8.txt,hora
15824,55480-8.txt,recibir
15825,55480-8.txt,castellano
15826,55480-8.txt,vera
15827,55480-8.txt,queria
15828,55480-8.txt,corte
15829,55480-8.txt,mora
15830,55480-8.txt,venidera
15831,55480-8.txt,aurora
15832,55480-8.txt,embajada
15833,55480-8.txt,dar
15834,55480-8.txt,amaneciera
15835,55480-8.txt,gente
15836,55480-8.txt,granadina
15837,55480-8.txt,nueva
15838,55480-8.txt,alarmada
15839,55480-8.txt,aquella
15840,55480-8.txt,ceremonia
15841,55480-8.txt,aglomerada
15842,55480-8.txt,bibelleujar
15843,55480-8.txt,matutina
15844,55480-8.txt,luz
15845,55480-8.txt,aguardaba
15846,55480-8.txt,afan
15847,55480-8.txt,curiosa
15848,55480-8.txt,conocer
15849,55480-8.txt,fin
15850,55480-8.txt,embajada
15851,55480-8.txt,mas
15852,55480-8.txt,misteriosa
15853,55480-8.txt,cuanto
15854,55480-8.txt,esperada
15855,55480-8.txt,mil
15856,55480-8.txt,interpretaciones
15857,55480-8.txt,daba
15858,55480-8.txt,objeto
15859,55480-8.txt,vulgo
15860,55480-8.txt,comentaban
15861,55480-8.txt,viejos
15862,55480-8.txt,santones
15863,55480-8.txt,causas
15864,55480-8.txt,politicas
15865,55480-8.txt,razones
15866,55480-8.txt,pudieron
15867,55480-8.txt,mover
15868,55480-8.txt,rey
15869,55480-8.txt,cristiano
15870,55480-8.txt,enviar
15871,55480-8.txt,ciudad
15872,55480-8.txt,africano
15873,55480-8.txt,ensena
15874,55480-8.txt,militar
15875,55480-8.txt,legiones
15876,55480-8.txt,mas
15877,55480-8.txt,fatigaban
15878,55480-8.txt,discurso
15879,55480-8.txt,vano
15880,55480-8.txt,ignoraba
15881,55480-8.txt,rey
15882,55480-8.txt,intenciones
15883,55480-8.txt,vino
15884,55480-8.txt,corte
15885,55480-8.txt,castellano
15886,55480-8.txt,vez
15887,55480-8.txt,prevenido
15888,55480-8.txt,cumplir
15889,55480-8.txt,mision
15890,55480-8.txt,oia
15891,55480-8.txt,torre
15892,55480-8.txt,ocupaba
15893,55480-8.txt,ruido
15894,55480-8.txt,pie
15895,55480-8.txt,multitud
15896,55480-8.txt,hacia
15897,55480-8.txt,alba
15898,55480-8.txt,atento
15899,55480-8.txt,oido
15900,55480-8.txt,ojo
15901,55480-8.txt,sagaz
15902,55480-8.txt,espiritu
15903,55480-8.txt,manero
15904,55480-8.txt,situacion
15905,55480-8.txt,inspeccionado
15906,55480-8.txt,habia
15907,55480-8.txt,arabe
15908,55480-8.txt,ciudad
15909,55480-8.txt,caballero
15910,55480-8.txt,pechos
15911,55480-8.txt,almena
15912,55480-8.txt,torre
15913,55480-8.txt,moruna
15914,55480-8.txt,resplandor
15915,55480-8.txt,creciente
15916,55480-8.txt,luna
15917,55480-8.txt,contemplo
15918,55480-8.txt,fortalezas
15919,55480-8.txt,llena
15920,55480-8.txt,muros
15921,55480-8.txt,bien
15922,55480-8.txt,cercada
15923,55480-8.txt,bajo
15924,55480-8.txt,clima
15925,55480-8.txt,feliz
15926,55480-8.txt,cultivada
15927,55480-8.txt,campina
15928,55480-8.txt,rica
15929,55480-8.txt,saludable
15930,55480-8.txt,amena
15931,55480-8.txt,tres
15932,55480-8.txt,rios
15933,55480-8.txt,par
15934,55480-8.txt,fecundizada
15935,55480-8.txt,favorita
15936,55480-8.txt,fin
15937,55480-8.txt,duda
15938,55480-8.txt,alguna
15939,55480-8.txt,amor
15940,55480-8.txt,prospera
15941,55480-8.txt,fortuna
15942,55480-8.txt,noble
15943,55480-8.txt,castellano
15944,55480-8.txt,inteligente
15945,55480-8.txt,arte
15946,55480-8.txt,estudios
15947,55480-8.txt,guerra
15948,55480-8.txt,vio
15949,55480-8.txt,tierra
15950,55480-8.txt,bien
15951,55480-8.txt,prevenida
15952,55480-8.txt,africana
15953,55480-8.txt,gente
15954,55480-8.txt,comprendio
15955,55480-8.txt,don
15956,55480-8.txt,juan
15957,55480-8.txt,buen
15958,55480-8.txt,quietud
15959,55480-8.txt,nocturna
15960,55480-8.txt,vela
15961,55480-8.txt,habia
15962,55480-8.txt,moro
15963,55480-8.txt,rey
15964,55480-8.txt,entendido
15965,55480-8.txt,coronado
15966,55480-8.txt,torres
15967,55480-8.txt,alminares
15968,55480-8.txt,atento
15969,55480-8.txt,centinela
15970,55480-8.txt,diestra
15971,55480-8.txt,sabiamente
15972,55480-8.txt,repartido
15973,55480-8.txt,vigias
15974,55480-8.txt,puestos
15975,55480-8.txt,militares
15976,55480-8.txt,concluyendo
15977,55480-8.txt,fin
15978,55480-8.txt,don
15979,55480-8.txt,juan
15980,55480-8.txt,vera
15981,55480-8.txt,ciudad
15982,55480-8.txt,entera
15983,55480-8.txt,nocturna
15984,55480-8.txt,revista
15985,55480-8.txt,diciendose
15986,55480-8.txt,si
15987,55480-8.txt,mismo
15988,55480-8.txt,reparo
15989,55480-8.txt,cuanto
15990,55480-8.txt,iba
15991,55480-8.txt,ser
15992,55480-8.txt,castellano
15993,55480-8.txt,caro
15994,55480-8.txt,lograr
15995,55480-8.txt,aquella
15996,55480-8.txt,tierra
15997,55480-8.txt,conquista
15998,55480-8.txt,hallabase
15999,55480-8.txt,torre
16000,55480-8.txt,todavia
16001,55480-8.txt,buen
16002,55480-8.txt,comendador
16003,55480-8.txt,rectificando
16004,55480-8.txt,primera
16005,55480-8.txt,luz
16006,55480-8.txt,nuevo
16007,55480-8.txt,dia
16008,55480-8.txt,juicio
16009,55480-8.txt,hecho
16010,55480-8.txt,noche
16011,55480-8.txt,habia
16012,55480-8.txt,vio
16013,55480-8.txt,torre
16014,55480-8.txt,aproximando
16015,55480-8.txt,escuadron
16016,55480-8.txt,moros
16017,55480-8.txt,venia
16018,55480-8.txt,plaza
16019,55480-8.txt,aljibe
16020,55480-8.txt,atravesando
16021,55480-8.txt,dejo
16022,55480-8.txt,almena
16023,55480-8.txt,convoco
16024,55480-8.txt,gente
16025,55480-8.txt,plaza
16026,55480-8.txt,bajando
16027,55480-8.txt,tendio
16028,55480-8.txt,arabes
16029,55480-8.txt,enfrente
16030,55480-8.txt,entonces
16031,55480-8.txt,wazir
16032,55480-8.txt,administraba
16033,55480-8.txt,justicia
16034,55480-8.txt,reino
16035,55480-8.txt,gobierno
16036,55480-8.txt,interior
16037,55480-8.txt,alcazaba
16038,55480-8.txt,granadino
16039,55480-8.txt,rey
16040,55480-8.txt,fila
16041,55480-8.txt,jinetes
16042,55480-8.txt,arabes
16043,55480-8.txt,saliendo
16044,55480-8.txt,don
16045,55480-8.txt,juan
16046,55480-8.txt,faz
16047,55480-8.txt,tranquila
16048,55480-8.txt,sosegada
16049,55480-8.txt,voz
16050,55480-8.txt,asi
16051,55480-8.txt,diciendo
16052,55480-8.txt,fe
16053,55480-8.txt,alah
16054,55480-8.txt,alumbre
16055,55480-8.txt,castellano
16056,55480-8.txt,demandado
16057,55480-8.txt,luz
16058,55480-8.txt,primera
16059,55480-8.txt,rey
16060,55480-8.txt,hablar
16061,55480-8.txt,ven
16062,55480-8.txt,pues
16063,55480-8.txt,espera
16064,55480-8.txt,consejo
16065,55480-8.txt,presencia
16066,55480-8.txt,soberano
16067,55480-8.txt,encontrando
16068,55480-8.txt,arenga
16069,55480-8.txt,altanera
16070,55480-8.txt,contemplando
16071,55480-8.txt,arabe
16072,55480-8.txt,momento
16073,55480-8.txt,vamos
16074,55480-8.txt,dijo
16075,55480-8.txt,mas
16076,55480-8.txt,don
16077,55480-8.txt,juan
16078,55480-8.txt,vera
16079,55480-8.txt,paso
16080,55480-8.txt,noble
16081,55480-8.txt,majestuoso
16082,55480-8.txt,lento
16083,55480-8.txt,ancha
16084,55480-8.txt,plaza
16085,55480-8.txt,atraveso
16086,55480-8.txt,espacio
16087,55480-8.txt,apartaba
16088,55480-8.txt,mas
16089,55480-8.txt,alojamiento
16090,55480-8.txt,doradas
16091,55480-8.txt,puertas
16092,55480-8.txt,palacio
16093,55480-8.txt,soberbia
16094,55480-8.txt,torre
16095,55480-8.txt,comares
16096,55480-8.txt,ostentosa
16097,55480-8.txt,camara
16098,55480-8.txt,alfombrada
16099,55480-8.txt,alkatifas
16100,55480-8.txt,persas
16101,55480-8.txt,perfumada
16102,55480-8.txt,pebeteros
16103,55480-8.txt,oro
16104,55480-8.txt,millares
16105,55480-8.txt,extranas
16106,55480-8.txt,ricas
16107,55480-8.txt,olorosas
16108,55480-8.txt,flores
16109,55480-8.txt,pensiles
16110,55480-8.txt,dan
16111,55480-8.txt,alijares
16112,55480-8.txt,esperaba
16113,55480-8.txt,muley
16114,55480-8.txt,castellano
16115,55480-8.txt,medio
16116,55480-8.txt,corte
16117,55480-8.txt,nobleza
16118,55480-8.txt,queriendo
16119,55480-8.txt,ojos
16120,55480-8.txt,cristiano
16121,55480-8.txt,hacer
16122,55480-8.txt,ostentacion
16123,55480-8.txt,grandeza
16124,55480-8.txt,rosada
16125,55480-8.txt,luz
16126,55480-8.txt,manana
16127,55480-8.txt,resplandecia
16128,55480-8.txt,toda
16129,55480-8.txt,hermosura
16130,55480-8.txt,labor
16131,55480-8.txt,africana
16132,55480-8.txt,aquella
16133,55480-8.txt,estancia
16134,55480-8.txt,regia
16135,55480-8.txt,figura
16136,55480-8.txt,pabellon
16137,55480-8.txt,rica
16138,55480-8.txt,filigrana
16139,55480-8.txt,trabajo
16140,55480-8.txt,algun
16141,55480-8.txt,genio
16142,55480-8.txt,ventura
16143,55480-8.txt,segun
16144,55480-8.txt,tradicion
16145,55480-8.txt,mahometana
16146,55480-8.txt,torno
16147,55480-8.txt,muley
16148,55480-8.txt,divanes
16149,55480-8.txt,purpura
16150,55480-8.txt,viejos
16151,55480-8.txt,consejeros
16152,55480-8.txt,kadis
16153,55480-8.txt,nobles
16154,55480-8.txt,capitanes
16155,55480-8.txt,ejercito
16156,55480-8.txt,primeros
16157,55480-8.txt,rey
16158,55480-8.txt,menos
16159,55480-8.txt,cerca
16160,55480-8.txt,pie
16161,55480-8.txt,respetuosos
16162,55480-8.txt,ademanes
16163,55480-8.txt,demas
16164,55480-8.txt,cortesanos
16165,55480-8.txt,caballeros
16166,55480-8.txt,ocupaban
16167,55480-8.txt,patio
16168,55480-8.txt,alberca
16169,55480-8.txt,sombra
16170,55480-8.txt,frescos
16171,55480-8.txt,arrayanes
16172,55480-8.txt,estanque
16173,55480-8.txt,fuentes
16174,55480-8.txt,palacio
16175,55480-8.txt,ornadas
16176,55480-8.txt,vistosos
16177,55480-8.txt,surtidores
16178,55480-8.txt,poblaban
16179,55480-8.txt,espacio
16180,55480-8.txt,canos
16181,55480-8.txt,cruzados
16182,55480-8.txt,saltadores
16183,55480-8.txt,deshechos
16184,55480-8.txt,gotas
16185,55480-8.txt,altura
16186,55480-8.txt,doblaban
16187,55480-8.txt,ambiente
16188,55480-8.txt,frescura
16189,55480-8.txt,perlas
16190,55480-8.txt,cayendo
16191,55480-8.txt,flores
16192,55480-8.txt,borde
16193,55480-8.txt,crecen
16194,55480-8.txt,alberca
16195,55480-8.txt,pura
16196,55480-8.txt,llena
16197,55480-8.txt,pececillos
16198,55480-8.txt,colores
16199,55480-8.txt,wazir
16200,55480-8.txt,precedido
16201,55480-8.txt,diez
16202,55480-8.txt,caballeros
16203,55480-8.txt,castellanos
16204,55480-8.txt,decoro
16205,55480-8.txt,seguido
16206,55480-8.txt,armado
16207,55480-8.txt,pies
16208,55480-8.txt,manos
16209,55480-8.txt,manto
16210,55480-8.txt,santiago
16211,55480-8.txt,revestido
16212,55480-8.txt,apostura
16213,55480-8.txt,grave
16214,55480-8.txt,altanera
16215,55480-8.txt,medio
16216,55480-8.txt,nobles
16217,55480-8.txt,africanos
16218,55480-8.txt,patio
16219,55480-8.txt,atraveso
16220,55480-8.txt,don
16221,55480-8.txt,juan
16222,55480-8.txt,vera
16223,55480-8.txt,torva
16224,55480-8.txt,mirada
16225,55480-8.txt,ojos
16226,55480-8.txt,fieros
16227,55480-8.txt,circulo
16228,55480-8.txt,moros
16229,55480-8.txt,caballeros
16230,55480-8.txt,peso
16231,55480-8.txt,don
16232,55480-8.txt,juan
16233,55480-8.txt,entrada
16234,55480-8.txt,manteniendose
16235,55480-8.txt,tenaz
16236,55480-8.txt,clavada
16237,55480-8.txt,pies
16238,55480-8.txt,granadino
16239,55480-8.txt,trono
16240,55480-8.txt,bien
16241,55480-8.txt,revelando
16242,55480-8.txt,animoso
16243,55480-8.txt,encono
16244,55480-8.txt,roja
16245,55480-8.txt,cruz
16246,55480-8.txt,ve
16247,55480-8.txt,granada
16248,55480-8.txt,don
16249,55480-8.txt,juan
16250,55480-8.txt,empero
16251,55480-8.txt,ademan
16252,55480-8.txt,tranquilo
16253,55480-8.txt,mesurado
16254,55480-8.txt,aunque
16255,55480-8.txt,orgulloso
16256,55480-8.txt,porte
16257,55480-8.txt,avanzo
16258,55480-8.txt,marmoreo
16259,55480-8.txt,peristilo
16260,55480-8.txt,da
16261,55480-8.txt,entrada
16262,55480-8.txt,salon
16263,55480-8.txt,do
16264,55480-8.txt,corte
16265,55480-8.txt,llego
16266,55480-8.txt,trono
16267,55480-8.txt,muley
16268,55480-8.txt,tierra
16269,55480-8.txt,humildad
16270,55480-8.txt,hincando
16271,55480-8.txt,rodilla
16272,55480-8.txt,presentole
16273,55480-8.txt,caja
16274,55480-8.txt,encierra
16275,55480-8.txt,regia
16276,55480-8.txt,credencial
16277,55480-8.txt,dada
16278,55480-8.txt,sevilla
16279,55480-8.txt,tomola
16280,55480-8.txt,abrirla
16281,55480-8.txt,africano
16282,55480-8.txt,altivo
16283,55480-8.txt,desden
16284,55480-8.txt,prolijo
16285,55480-8.txt,ceremonial
16286,55480-8.txt,haciendo
16287,55480-8.txt,castellano
16288,55480-8.txt,amplia
16289,55480-8.txt,merced
16290,55480-8.txt,laconico
16291,55480-8.txt,dijo
16292,55480-8.txt,escucha
16293,55480-8.txt,muley
16294,55480-8.txt,habla
16295,55480-8.txt,cristiano
16296,55480-8.txt,pusose
16297,55480-8.txt,pie
16298,55480-8.txt,don
16299,55480-8.txt,juan
16300,55480-8.txt,pausada
16301,55480-8.txt,voz
16302,55480-8.txt,pudo
16303,55480-8.txt,entender
16304,55480-8.txt,mas
16305,55480-8.txt,lejano
16306,55480-8.txt,manera
16307,55480-8.txt,expuso
16308,55480-8.txt,embajada
16309,55480-8.txt,don
16310,55480-8.txt,juan
16311,55480-8.txt,vera
16312,55480-8.txt,caballero
16313,55480-8.txt,comendador
16314,55480-8.txt,orden
16315,55480-8.txt,santiago
16316,55480-8.txt,nombre
16317,55480-8.txt,rey
16318,55480-8.txt,vengo
16319,55480-8.txt,primero
16320,55480-8.txt,reclamar
16321,55480-8.txt,atrasado
16322,55480-8.txt,pago
16323,55480-8.txt,tributo
16324,55480-8.txt,anual
16325,55480-8.txt,integro
16326,55480-8.txt,entero
16327,55480-8.txt,despues
16328,55480-8.txt,castilla
16329,55480-8.txt,granada
16330,55480-8.txt,tregua
16331,55480-8.txt,prolongar
16332,55480-8.txt,acabada
16333,55480-8.txt,dijo
16334,55480-8.txt,don
16335,55480-8.txt,juan
16336,55480-8.txt,enrojecio
16337,55480-8.txt,semblante
16338,55480-8.txt,arabe
16339,55480-8.txt,colera
16340,55480-8.txt,estancia
16341,55480-8.txt,rumor
16342,55480-8.txt,universal
16343,55480-8.txt,cundio
16344,55480-8.txt,instante
16345,55480-8.txt,indignacion
16346,55480-8.txt,terrible
16347,55480-8.txt,arrogancia
16348,55480-8.txt,tal
16349,55480-8.txt,mensaje
16350,55480-8.txt,oyendo
16351,55480-8.txt,mas
16352,55480-8.txt,guante
16353,55480-8.txt,alzo
16354,55480-8.txt,contestacion
16355,55480-8.txt,jactancia
16356,55480-8.txt,mas
16357,55480-8.txt,moro
16358,55480-8.txt,dio
16359,55480-8.txt,paso
16360,55480-8.txt,hacia
16361,55480-8.txt,adelante
16362,55480-8.txt,puesta
16363,55480-8.txt,mano
16364,55480-8.txt,alfanje
16365,55480-8.txt,empero
16366,55480-8.txt,iras
16367,55480-8.txt,atajo
16368,55480-8.txt,muley
16369,55480-8.txt,severo
16370,55480-8.txt,cristiano
16371,55480-8.txt,dijo
16372,55480-8.txt,rey
16373,55480-8.txt,voz
16374,55480-8.txt,airada
16375,55480-8.txt,ve
16376,55480-8.txt,decir
16377,55480-8.txt,reyes
16378,55480-8.txt,castellanos
16379,55480-8.txt,muerto
16380,55480-8.txt,reyes
16381,55480-8.txt,granada
16382,55480-8.txt,pagaban
16383,55480-8.txt,tributo
16384,55480-8.txt,cristianos
16385,55480-8.txt,moneda
16386,55480-8.txt,entonces
16387,55480-8.txt,acunada
16388,55480-8.txt,conocemos
16389,55480-8.txt,manos
16390,55480-8.txt,labran
16391,55480-8.txt,mas
16392,55480-8.txt,metales
16393,55480-8.txt,acero
16394,55480-8.txt,forja
16395,55480-8.txt,arnes
16396,55480-8.txt,caballero
16397,55480-8.txt,oiste
16398,55480-8.txt,parte
16399,55480-8.txt,pues
16400,55480-8.txt,perdono
16401,55480-8.txt,vida
16402,55480-8.txt,embajada
16403,55480-8.txt,frontera
16404,55480-8.txt,reino
16405,55480-8.txt,salvo
16406,55480-8.txt,llegaras
16407,55480-8.txt,encono
16408,55480-8.txt,infringira
16409,55480-8.txt,fe
16410,55480-8.txt,mas
16411,55480-8.txt,postrera
16412,55480-8.txt,colina
16413,55480-8.txt,transponer
16414,55480-8.txt,trono
16415,55480-8.txt,respeta
16416,55480-8.txt,tremola
16417,55480-8.txt,bandera
16418,55480-8.txt,hablar
16419,55480-8.txt,oiras
16420,55480-8.txt,juro
16421,55480-8.txt,castellano
16422,55480-8.txt,ve
16423,55480-8.txt,paz
16424,55480-8.txt,vas
16425,55480-8.txt,seguro
16426,55480-8.txt,moros
16427,55480-8.txt,dijo
16428,55480-8.txt,don
16429,55480-8.txt,juan
16430,55480-8.txt,altanero
16431,55480-8.txt,mas
16432,55480-8.txt,tranquilo
16433,55480-8.txt,ademan
16434,55480-8.txt,si
16435,55480-8.txt,mensaje
16436,55480-8.txt,ofendio
16437,55480-8.txt,ved
16438,55480-8.txt,bien
16439,55480-8.txt,mensajero
16440,55480-8.txt,punto
16441,55480-8.txt,anadido
16442,55480-8.txt,lenguaje
16443,55480-8.txt,exactamente
16444,55480-8.txt,rey
16445,55480-8.txt,espero
16446,55480-8.txt,ninguno
16447,55480-8.txt,hara
16448,55480-8.txt,ultraje
16449,55480-8.txt,esquivar
16450,55480-8.txt,desden
16451,55480-8.txt,si
16452,55480-8.txt,halla
16453,55480-8.txt,bote
16454,55480-8.txt,lanza
16455,55480-8.txt,batalla
16456,55480-8.txt,dijo
16457,55480-8.txt,don
16458,55480-8.txt,juan
16459,55480-8.txt,nobles
16460,55480-8.txt,africanos
16461,55480-8.txt,valientes
16462,55480-8.txt,siempre
16463,55480-8.txt,apreciadores
16464,55480-8.txt,abrieron
16465,55480-8.txt,silencio
16466,55480-8.txt,cristianos
16467,55480-8.txt,paso
16468,55480-8.txt,ahogando
16469,55480-8.txt,pecho
16470,55480-8.txt,rencores
16471,55480-8.txt,raza
16472,55480-8.txt,religion
16473,55480-8.txt,castellanos
16474,55480-8.txt,volvieron
16475,55480-8.txt,montar
16476,55480-8.txt,piafadores
16477,55480-8.txt,corceles
16478,55480-8.txt,dejando
16479,55480-8.txt,rienda
16480,55480-8.txt,suelta
16481,55480-8.txt,ciudad
16482,55480-8.txt,dieron
16483,55480-8.txt,castilla
16484,55480-8.txt,vuelta
16485,55480-8.txt,sol
16486,55480-8.txt,aquel
16487,55480-8.txt,dia
16488,55480-8.txt,occidente
16489,55480-8.txt,irradiaba
16490,55480-8.txt,ultimos
16491,55480-8.txt,reflejos
16492,55480-8.txt,transponia
16493,55480-8.txt,cristiana
16494,55480-8.txt,gente
16495,55480-8.txt,cerros
16496,55480-8.txt,fronterizos
16497,55480-8.txt,lejos
16498,55480-8.txt,vio
16499,55480-8.txt,torres
16500,55480-8.txt,impaciente
16501,55480-8.txt,arabe
16502,55480-8.txt,monarca
16503,55480-8.txt,cuyos
16504,55480-8.txt,viejos
16505,55480-8.txt,mas
16506,55480-8.txt,perspicaces
