,Archivo,Palabra
8515,42440-8.txt,sentir
8516,42440-8.txt,presion
8517,42440-8.txt,decidida
8518,42440-8.txt,fuerte
8519,42440-8.txt,labios
8520,42440-8.txt,vi
8521,42440-8.txt,palidecer
8522,42440-8.txt,intensamente
8523,42440-8.txt,mejillas
8524,42440-8.txt,brillar
8525,42440-8.txt,odio
8526,42440-8.txt,ojos
8527,42440-8.txt,embargo
8528,42440-8.txt,supe
8529,42440-8.txt,inclinarme
8530,42440-8.txt,galante
8531,42440-8.txt,rendimiento
8532,42440-8.txt,solicitar
8533,42440-8.txt,venia
8534,42440-8.txt,retirarme
8535,42440-8.txt,repuso
8536,42440-8.txt,friamente
8537,42440-8.txt,dueno
8538,42440-8.txt,hacer
8539,42440-8.txt,voluntad
8540,42440-8.txt,gracias
8541,42440-8.txt,princesa
8542,42440-8.txt,sali
8543,42440-8.txt,salon
8544,42440-8.txt,medio
8545,42440-8.txt,profundo
8546,42440-8.txt,silencio
8547,42440-8.txt,sentiame
8548,42440-8.txt,humillado
8549,42440-8.txt,comprendia
8550,42440-8.txt,acababa
8551,42440-8.txt,hacerse
8552,42440-8.txt,imposible
8553,42440-8.txt,estancia
8554,42440-8.txt,palacio
8555,42440-8.txt,pase
8556,42440-8.txt,noche
8557,42440-8.txt,retiro
8558,42440-8.txt,biblioteca
8559,42440-8.txt,preocupado
8560,42440-8.txt,pensamiento
8561,42440-8.txt,oyendo
8562,42440-8.txt,batir
8563,42440-8.txt,monotonamente
8564,42440-8.txt,agua
8565,42440-8.txt,cristales
8566,42440-8.txt,ventanas
8567,42440-8.txt,sentiame
8568,42440-8.txt,presa
8569,42440-8.txt,afan
8570,42440-8.txt,doloroso
8571,42440-8.txt,contenido
8572,42440-8.txt,insensata
8573,42440-8.txt,impaciencia
8574,42440-8.txt,mismo
8575,42440-8.txt,horas
8576,42440-8.txt,cuanto
8577,42440-8.txt,rodeaba
8578,42440-8.txt,veiame
8579,42440-8.txt,prisionero
8580,42440-8.txt,aquella
8581,42440-8.txt,biblioteca
8582,42440-8.txt,oscura
8583,42440-8.txt,buscaba
8584,42440-8.txt,entrar
8585,42440-8.txt,verdadera
8586,42440-8.txt,conciencia
8587,42440-8.txt,juzgar
8588,42440-8.txt,acaecido
8589,42440-8.txt,aquel
8590,42440-8.txt,dia
8591,42440-8.txt,serena
8592,42440-8.txt,firme
8593,42440-8.txt,reflexion
8594,42440-8.txt,queria
8595,42440-8.txt,resolver
8596,42440-8.txt,queria
8597,42440-8.txt,decidir
8598,42440-8.txt,extraviabase
8599,42440-8.txt,pensamiento
8600,42440-8.txt,voluntad
8601,42440-8.txt,desaparecia
8602,42440-8.txt,esfuerzo
8603,42440-8.txt,vano
8604,42440-8.txt,horas
8605,42440-8.txt,tortura
8606,42440-8.txt,indefinible
8607,42440-8.txt,rafagas
8608,42440-8.txt,insensata
8609,42440-8.txt,violencia
8610,42440-8.txt,agitaban
8611,42440-8.txt,alma
8612,42440-8.txt,vertigo
8613,42440-8.txt,abismos
8614,42440-8.txt,atraian
8615,42440-8.txt,aquellas
8616,42440-8.txt,asechanzas
8617,42440-8.txt,misteriosas
8618,42440-8.txt,urdidas
8619,42440-8.txt,sombra
8620,42440-8.txt,perfumada
8621,42440-8.txt,grandes
8622,42440-8.txt,salones
8623,42440-8.txt,luchaba
8624,42440-8.txt,inutilmente
8625,42440-8.txt,dominar
8626,42440-8.txt,orgullo
8627,42440-8.txt,convencerme
8628,42440-8.txt,mas
8629,42440-8.txt,altivo
8630,42440-8.txt,mas
8631,42440-8.txt,gallardo
8632,42440-8.txt,abandonar
8633,42440-8.txt,aquella
8634,42440-8.txt,misma
8635,42440-8.txt,noche
8636,42440-8.txt,medio
8637,42440-8.txt,tormenta
8638,42440-8.txt,palacio
8639,42440-8.txt,gaetani
8640,42440-8.txt,advertiame
8641,42440-8.txt,presa
8642,42440-8.txt,desusada
8643,42440-8.txt,agitacion
8644,42440-8.txt,mismo
8645,42440-8.txt,tiempo
8646,42440-8.txt,comprendia
8647,42440-8.txt,dueno
8648,42440-8.txt,vencerla
8649,42440-8.txt,todas
8650,42440-8.txt,aquellas
8651,42440-8.txt,larvas
8652,42440-8.txt,entonces
8653,42440-8.txt,empezaban
8654,42440-8.txt,removerse
8655,42440-8.txt,dentro
8656,42440-8.txt,habian
8657,42440-8.txt,ser
8658,42440-8.txt,fatalmente
8659,42440-8.txt,furias
8660,42440-8.txt,sierpes
8661,42440-8.txt,presentimiento
8662,42440-8.txt,sombrio
8663,42440-8.txt,sentia
8664,42440-8.txt,mal
8665,42440-8.txt,incurable
8666,42440-8.txt,voluntad
8667,42440-8.txt,impotente
8668,42440-8.txt,vencer
8669,42440-8.txt,tentacion
8670,42440-8.txt,hacer
8671,42440-8.txt,alguna
8672,42440-8.txt,cosa
8673,42440-8.txt,audaz
8674,42440-8.txt,irreparable
8675,42440-8.txt,aquello
8676,42440-8.txt,vertigo
8677,42440-8.txt,perdicion
8678,42440-8.txt,pesar
8679,42440-8.txt,lluvia
8680,42440-8.txt,abri
8681,42440-8.txt,ventana
8682,42440-8.txt,necesitaba
8683,42440-8.txt,respirar
8684,42440-8.txt,aire
8685,42440-8.txt,fresco
8686,42440-8.txt,noche
8687,42440-8.txt,cielo
8688,42440-8.txt,negro
8689,42440-8.txt,rafaga
8690,42440-8.txt,aborrascada
8691,42440-8.txt,paso
8692,42440-8.txt,cabeza
8693,42440-8.txt,pajaros
8694,42440-8.txt,nido
8695,42440-8.txt,habian
8696,42440-8.txt,buscado
8697,42440-8.txt,albergue
8698,42440-8.txt,bajo
8699,42440-8.txt,alar
8700,42440-8.txt,estremecimientos
8701,42440-8.txt,llenos
8702,42440-8.txt,frio
8703,42440-8.txt,sacudian
8704,42440-8.txt,plumaje
8705,42440-8.txt,mojado
8706,42440-8.txt,piando
8707,42440-8.txt,tristemente
8708,42440-8.txt,plaza
8709,42440-8.txt,resonaba
8710,42440-8.txt,canturia
8711,42440-8.txt,procesion
8712,42440-8.txt,lejana
8713,42440-8.txt,iglesia
8714,42440-8.txt,convento
8715,42440-8.txt,tenia
8716,42440-8.txt,puertas
8717,42440-8.txt,abiertas
8718,42440-8.txt,fondo
8719,42440-8.txt,brillaba
8720,42440-8.txt,altar
8721,42440-8.txt,iluminado
8722,42440-8.txt,oiase
8723,42440-8.txt,voz
8724,42440-8.txt,senil
8725,42440-8.txt,carraca
8726,42440-8.txt,devotas
8727,42440-8.txt,salian
8728,42440-8.txt,iglesia
8729,42440-8.txt,cobijaban
8730,42440-8.txt,bajo
8731,42440-8.txt,arco
8732,42440-8.txt,plaza
8733,42440-8.txt,ver
8734,42440-8.txt,llegar
8735,42440-8.txt,procesion
8736,42440-8.txt,dos
8737,42440-8.txt,hileras
8738,42440-8.txt,cirios
8739,42440-8.txt,bamboleaban
8740,42440-8.txt,andas
8741,42440-8.txt,alla
8742,42440-8.txt,confin
8743,42440-8.txt,calle
8744,42440-8.txt,estrecha
8745,42440-8.txt,alta
8746,42440-8.txt,plaza
8747,42440-8.txt,esperaban
8748,42440-8.txt,curiosos
8749,42440-8.txt,cantando
8750,42440-8.txt,oracion
8751,42440-8.txt,rimada
8752,42440-8.txt,lluvia
8753,42440-8.txt,redoblando
8754,42440-8.txt,paraguas
8755,42440-8.txt,chapoteo
8756,42440-8.txt,pies
8757,42440-8.txt,charcas
8758,42440-8.txt,contrastaba
8759,42440-8.txt,nota
8760,42440-8.txt,tibia
8761,42440-8.txt,sensual
8762,42440-8.txt,enaguas
8763,42440-8.txt,blancas
8764,42440-8.txt,asomaban
8765,42440-8.txt,bordeando
8766,42440-8.txt,vestidos
8767,42440-8.txt,negros
8768,42440-8.txt,espumas
8769,42440-8.txt,bordean
8770,42440-8.txt,sombrio
8771,42440-8.txt,oleaje
8772,42440-8.txt,tempestad
8773,42440-8.txt,dos
8774,42440-8.txt,senoras
8775,42440-8.txt,negros
8776,42440-8.txt,crujientes
8777,42440-8.txt,vestidos
8778,42440-8.txt,seda
8779,42440-8.txt,salieron
8780,42440-8.txt,iglesia
8781,42440-8.txt,pisando
8782,42440-8.txt,punta
8783,42440-8.txt,pies
8784,42440-8.txt,atravesaron
8785,42440-8.txt,corriendo
8786,42440-8.txt,plaza
8787,42440-8.txt,ver
8788,42440-8.txt,procesion
8789,42440-8.txt,ventanas
8790,42440-8.txt,palacio
8791,42440-8.txt,rafaga
8792,42440-8.txt,agitaba
8793,42440-8.txt,mantos
8794,42440-8.txt,caian
8795,42440-8.txt,gruesas
8796,42440-8.txt,gotas
8797,42440-8.txt,agua
8798,42440-8.txt,dejaban
8799,42440-8.txt,lamparon
8800,42440-8.txt,oscuro
8801,42440-8.txt,losas
8802,42440-8.txt,plaza
8803,42440-8.txt,tenia
8804,42440-8.txt,mejillas
8805,42440-8.txt,mojadas
8806,42440-8.txt,sentia
8807,42440-8.txt,vaga
8808,42440-8.txt,efusion
8809,42440-8.txt,lagrimas
8810,42440-8.txt,pronto
8811,42440-8.txt,iluminaron
8812,42440-8.txt,balcones
8813,42440-8.txt,princesas
8814,42440-8.txt,damas
8815,42440-8.txt,asomaron
8816,42440-8.txt,procesion
8817,42440-8.txt,llegaba
8818,42440-8.txt,bajo
8819,42440-8.txt,arco
8820,42440-8.txt,llovia
8821,42440-8.txt,torrentes
8822,42440-8.txt,vi
8823,42440-8.txt,desfilar
8824,42440-8.txt,balcon
8825,42440-8.txt,biblioteca
8826,42440-8.txt,cada
8827,42440-8.txt,instante
8828,42440-8.txt,cara
8829,42440-8.txt,salpicar
8830,42440-8.txt,lluvia
8831,42440-8.txt,arremolinada
8832,42440-8.txt,viento
8833,42440-8.txt,pasaron
8834,42440-8.txt,primero
8835,42440-8.txt,hermanos
8836,42440-8.txt,calvario
8837,42440-8.txt,silenciosos
8838,42440-8.txt,encapuchados
8839,42440-8.txt,despues
8840,42440-8.txt,hermanos
8841,42440-8.txt,pasion
8842,42440-8.txt,hopas
8843,42440-8.txt,amarillas
8844,42440-8.txt,cirios
8845,42440-8.txt,manos
8846,42440-8.txt,luego
8847,42440-8.txt,seguian
8848,42440-8.txt,pasos
8849,42440-8.txt,jesus
8850,42440-8.txt,huerto
8851,42440-8.txt,olivas
8852,42440-8.txt,jesus
8853,42440-8.txt,pilatos
8854,42440-8.txt,jesus
8855,42440-8.txt,herodes
8856,42440-8.txt,jesus
8857,42440-8.txt,atado
8858,42440-8.txt,columna
8859,42440-8.txt,bajo
8860,42440-8.txt,aquella
8861,42440-8.txt,lluvia
8862,42440-8.txt,fria
8863,42440-8.txt,cenicienta
8864,42440-8.txt,tenian
8865,42440-8.txt,austeridad
8866,42440-8.txt,triste
8867,42440-8.txt,desolada
8868,42440-8.txt,ultimo
8869,42440-8.txt,aparecer
8870,42440-8.txt,paso
8871,42440-8.txt,caidas
8872,42440-8.txt,cuidarse
8873,42440-8.txt,agua
8874,42440-8.txt,damas
8875,42440-8.txt,arrastraron
8876,42440-8.txt,rodillas
8877,42440-8.txt,balaustrada
8878,42440-8.txt,balcon
8879,42440-8.txt,oyose
8880,42440-8.txt,voz
8881,42440-8.txt,tremula
8882,42440-8.txt,mayordomo
8883,42440-8.txt,llega
8884,42440-8.txt,llega
8885,42440-8.txt,llegaba
8886,42440-8.txt,si
8887,42440-8.txt,cuan
8888,42440-8.txt,diferente
8889,42440-8.txt,habiamos
8890,42440-8.txt,visto
8891,42440-8.txt,primera
8892,42440-8.txt,vez
8893,42440-8.txt,sala
8894,42440-8.txt,palacio
8895,42440-8.txt,cuatro
8896,42440-8.txt,judios
8897,42440-8.txt,habian
8898,42440-8.txt,depuesto
8899,42440-8.txt,fiereza
8900,42440-8.txt,bajo
8901,42440-8.txt,lluvia
8902,42440-8.txt,cabezas
8903,42440-8.txt,carton
8904,42440-8.txt,despintaban
8905,42440-8.txt,ablandabanse
8906,42440-8.txt,cuerpos
8907,42440-8.txt,flaqueaban
8908,42440-8.txt,piernas
8909,42440-8.txt,si
8910,42440-8.txt,hincarse
8911,42440-8.txt,rodillas
8912,42440-8.txt,parecian
8913,42440-8.txt,arrepentidos
8914,42440-8.txt,dos
8915,42440-8.txt,hermanas
8916,42440-8.txt,rancios
8917,42440-8.txt,vestidos
8918,42440-8.txt,gro
8919,42440-8.txt,viendo
8920,42440-8.txt,ello
8921,42440-8.txt,milagro
8922,42440-8.txt,repetian
8923,42440-8.txt,llenas
8924,42440-8.txt,uncion
8925,42440-8.txt,edificante
8926,42440-8.txt,antonina
8927,42440-8.txt,edificante
8928,42440-8.txt,lorencina
8929,42440-8.txt,lluvia
8930,42440-8.txt,caia
8931,42440-8.txt,tregua
8932,42440-8.txt,castigo
8933,42440-8.txt,balcon
8934,42440-8.txt,vecino
8935,42440-8.txt,llegaban
8936,42440-8.txt,vaguedad
8937,42440-8.txt,poesia
8938,42440-8.txt,misterio
8939,42440-8.txt,arrullos
8940,42440-8.txt,dos
8941,42440-8.txt,tortolas
8942,42440-8.txt,cuidaba
8943,42440-8.txt,vieja
8944,42440-8.txt,enlutada
8945,42440-8.txt,consumida
8946,42440-8.txt,rezaba
8947,42440-8.txt,dos
8948,42440-8.txt,cirios
8949,42440-8.txt,encendidos
8950,42440-8.txt,altos
8951,42440-8.txt,candeleros
8952,42440-8.txt,tras
8953,42440-8.txt,cristales
8954,42440-8.txt,busque
8955,42440-8.txt,ojos
8956,42440-8.txt,senor
8957,42440-8.txt,polonio
8958,42440-8.txt,habia
8959,42440-8.txt,desaparecido
8960,42440-8.txt,imagen
8961,42440-8.txt,decorative
8962,42440-8.txt,disponible
8963,42440-8.txt,despues
8964,42440-8.txt,apesadumbrado
8965,42440-8.txt,dolorido
8966,42440-8.txt,meditaba
8967,42440-8.txt,camara
8968,42440-8.txt,mano
8969,42440-8.txt,batio
8970,42440-8.txt,artejos
8971,42440-8.txt,puerta
8972,42440-8.txt,voz
8973,42440-8.txt,cascada
8974,42440-8.txt,mayordomo
8975,42440-8.txt,vino
8976,42440-8.txt,sacarme
8977,42440-8.txt,momento
8978,42440-8.txt,penoso
8979,42440-8.txt,cavilar
8980,42440-8.txt,excelencia
8981,42440-8.txt,pliego
8982,42440-8.txt,traido
8983,42440-8.txt,correo
8984,42440-8.txt,acaba
8985,42440-8.txt,llegar
8986,42440-8.txt,abri
8987,42440-8.txt,pliego
8988,42440-8.txt,pase
8989,42440-8.txt,mirada
8990,42440-8.txt,monsenor
8991,42440-8.txt,sassoferrato
8992,42440-8.txt,ordenaba
8993,42440-8.txt,presentarme
8994,42440-8.txt,roma
8995,42440-8.txt,acabar
8996,42440-8.txt,leerlo
8997,42440-8.txt,volvi
8998,42440-8.txt,mayordomo
8999,42440-8.txt,mostrando
9000,42440-8.txt,profundo
9001,42440-8.txt,desden
9002,42440-8.txt,senor
9003,42440-8.txt,polonio
9004,42440-8.txt,dispongan
9005,42440-8.txt,silla
9006,42440-8.txt,posta
9007,42440-8.txt,mayordomo
9008,42440-8.txt,pregunto
9009,42440-8.txt,hipocritamente
9010,42440-8.txt,vais
9011,42440-8.txt,partir
9012,42440-8.txt,excelencia
9013,42440-8.txt,hora
9014,42440-8.txt,sabe
9015,42440-8.txt,senora
9016,42440-8.txt,princesa
9017,42440-8.txt,vos
9018,42440-8.txt,cuidareis
9019,42440-8.txt,decirselo
9020,42440-8.txt,honrado
9021,42440-8.txt,excelencia
9022,42440-8.txt,sabeis
9023,42440-8.txt,postillon
9024,42440-8.txt,enfermo
9025,42440-8.txt,habra
9026,42440-8.txt,buscar
9027,42440-8.txt,si
9028,42440-8.txt,autorizais
9029,42440-8.txt,ello
9030,42440-8.txt,encargo
9031,42440-8.txt,hallar
9032,42440-8.txt,deje
9033,42440-8.txt,contento
9034,42440-8.txt,voz
9035,42440-8.txt,viejo
9036,42440-8.txt,mirada
9037,42440-8.txt,esquiva
9038,42440-8.txt,despertaron
9039,42440-8.txt,alma
9040,42440-8.txt,sospecha
9041,42440-8.txt,juzgue
9042,42440-8.txt,temerario
9043,42440-8.txt,confiarse
9044,42440-8.txt,tal
9045,42440-8.txt,hombre
9046,42440-8.txt,dije
9047,42440-8.txt,vere
9048,42440-8.txt,postillon
9049,42440-8.txt,hizo
9050,42440-8.txt,profunda
9051,42440-8.txt,reverencia
9052,42440-8.txt,quiso
9053,42440-8.txt,retirarse
9054,42440-8.txt,detuve
9055,42440-8.txt,escuchad
9056,42440-8.txt,senor
9057,42440-8.txt,polonio
9058,42440-8.txt,mandad
9059,42440-8.txt,excelencia
9060,42440-8.txt,cada
9061,42440-8.txt,vez
9062,42440-8.txt,inclinaba
9063,42440-8.txt,mayor
9064,42440-8.txt,respeto
9065,42440-8.txt,clave
9066,42440-8.txt,ojos
9067,42440-8.txt,mirandole
9068,42440-8.txt,silencio
9069,42440-8.txt,parecio
9070,42440-8.txt,podia
9071,42440-8.txt,dominar
9072,42440-8.txt,inquietud
9073,42440-8.txt,adelantando
9074,42440-8.txt,paso
9075,42440-8.txt,dije
9076,42440-8.txt,recuerdo
9077,42440-8.txt,visita
9078,42440-8.txt,quiero
9079,42440-8.txt,conserveis
9080,42440-8.txt,piedra
9081,42440-8.txt,sonriendo
9082,42440-8.txt,saque
9083,42440-8.txt,mano
9084,42440-8.txt,aquel
9085,42440-8.txt,anillo
9086,42440-8.txt,tenia
9087,42440-8.txt,amatista
9088,42440-8.txt,grabadas
9089,42440-8.txt,armas
9090,42440-8.txt,mayordomo
9091,42440-8.txt,miro
9092,42440-8.txt,ojos
9093,42440-8.txt,extraviados
9094,42440-8.txt,perdonad
9095,42440-8.txt,manos
9096,42440-8.txt,agitadas
9097,42440-8.txt,rechazaban
9098,42440-8.txt,anillo
9099,42440-8.txt,insisti
9100,42440-8.txt,tomadlo
9101,42440-8.txt,inclino
9102,42440-8.txt,cabeza
9103,42440-8.txt,recibio
9104,42440-8.txt,temblando
9105,42440-8.txt,gesto
9106,42440-8.txt,imperioso
9107,42440-8.txt,senale
9108,42440-8.txt,puerta
9109,42440-8.txt,ahora
9110,42440-8.txt,salid
9111,42440-8.txt,mayordomo
9112,42440-8.txt,llego
9113,42440-8.txt,umbral
9114,42440-8.txt,murmuro
9115,42440-8.txt,resuelto
9116,42440-8.txt,acobardado
9117,42440-8.txt,guardad
9118,42440-8.txt,anillo
9119,42440-8.txt,insolencia
9120,42440-8.txt,criado
9121,42440-8.txt,arrojo
9122,42440-8.txt,mesa
9123,42440-8.txt,mire
9124,42440-8.txt,amenazador
9125,42440-8.txt,presumo
9126,42440-8.txt,vais
9127,42440-8.txt,salir
9128,42440-8.txt,ventana
9129,42440-8.txt,senor
9130,42440-8.txt,polonio
9131,42440-8.txt,retrocedio
9132,42440-8.txt,gritando
9133,42440-8.txt,energia
9134,42440-8.txt,conozco
9135,42440-8.txt,pensamiento
9136,42440-8.txt,basta
9137,42440-8.txt,venganza
9138,42440-8.txt,maleficio
9139,42440-8.txt,habeis
9140,42440-8.txt,deshecho
9141,42440-8.txt,aquellos
9142,42440-8.txt,judios
9143,42440-8.txt,obra
9144,42440-8.txt,manos
9145,42440-8.txt,anillo
9146,42440-8.txt,quereis
9147,42440-8.txt,embrujarme
9148,42440-8.txt,hare
9149,42440-8.txt,delaten
9150,42440-8.txt,santo
9151,42440-8.txt,oficio
9152,42440-8.txt,huyo
9153,42440-8.txt,presencia
9154,42440-8.txt,haciendo
9155,42440-8.txt,senal
9156,42440-8.txt,cruz
9157,42440-8.txt,si
9158,42440-8.txt,huyese
9159,42440-8.txt,diablo
9160,42440-8.txt,pude
9161,42440-8.txt,menos
9162,42440-8.txt,reirme
9163,42440-8.txt,largamente
9164,42440-8.txt,llame
9165,42440-8.txt,musarelo
9166,42440-8.txt,ordene
9167,42440-8.txt,enterase
9168,42440-8.txt,mal
9169,42440-8.txt,aquejaba
9170,42440-8.txt,postillon
9171,42440-8.txt,musarelo
9172,42440-8.txt,habia
9173,42440-8.txt,bebido
9174,42440-8.txt,capaz
9175,42440-8.txt,cumplir
9176,42440-8.txt,mandato
9177,42440-8.txt,solo
9178,42440-8.txt,pude
9179,42440-8.txt,averiguar
9180,42440-8.txt,postillon
9181,42440-8.txt,musarelo
9182,42440-8.txt,habian
9183,42440-8.txt,cenado
9184,42440-8.txt,senor
9185,42440-8.txt,polonio
9186,42440-8.txt,imagen
9187,42440-8.txt,decorative
9188,42440-8.txt,disponible
9189,42440-8.txt,triste
9190,42440-8.txt,recuerdo
9191,42440-8.txt,aquel
9192,42440-8.txt,dia
9193,42440-8.txt,maria
9194,42440-8.txt,rosario
9195,42440-8.txt,fondo
9196,42440-8.txt,salon
9197,42440-8.txt,llenando
9198,42440-8.txt,rosas
9199,42440-8.txt,floreros
9200,42440-8.txt,capilla
9201,42440-8.txt,quedose
9202,42440-8.txt,momento
9203,42440-8.txt,indecisa
9204,42440-8.txt,ojos
9205,42440-8.txt,miraron
9206,42440-8.txt,medrosos
9207,42440-8.txt,hacia
9208,42440-8.txt,puerta
9209,42440-8.txt,luego
9210,42440-8.txt,volvieron
9211,42440-8.txt,ruego
9212,42440-8.txt,timido
9213,42440-8.txt,ardiente
9214,42440-8.txt,llenaba
9215,42440-8.txt,aquel
9216,42440-8.txt,momento
9217,42440-8.txt,ultimo
9218,42440-8.txt,florero
9219,42440-8.txt,manos
9220,42440-8.txt,deshojose
9221,42440-8.txt,rosa
9222,42440-8.txt,entonces
9223,42440-8.txt,dije
9224,42440-8.txt,sonriendo
9225,42440-8.txt,rosas
9226,42440-8.txt,mueren
9227,42440-8.txt,besar
9228,42440-8.txt,manos
9229,42440-8.txt,tambien
9230,42440-8.txt,sonrio
9231,42440-8.txt,contemplando
9232,42440-8.txt,hojas
9233,42440-8.txt,habia
9234,42440-8.txt,dedos
9235,42440-8.txt,despues
9236,42440-8.txt,leve
9237,42440-8.txt,soplo
9238,42440-8.txt,hizo
9239,42440-8.txt,volar
9240,42440-8.txt,quedamos
9241,42440-8.txt,silenciosos
9242,42440-8.txt,caida
9243,42440-8.txt,tarde
9244,42440-8.txt,sol
9245,42440-8.txt,doraba
9246,42440-8.txt,ventana
9247,42440-8.txt,ultimos
9248,42440-8.txt,reflejos
9249,42440-8.txt,cipreses
9250,42440-8.txt,jardin
9251,42440-8.txt,levantaban
9252,42440-8.txt,cimas
9253,42440-8.txt,pensativas
9254,42440-8.txt,azul
9255,42440-8.txt,crepusculo
9256,42440-8.txt,pie
9257,42440-8.txt,vidriera
9258,42440-8.txt,iluminada
9259,42440-8.txt,dentro
9260,42440-8.txt,apenas
9261,42440-8.txt,si
9262,42440-8.txt,distinguia
9263,42440-8.txt,forma
9264,42440-8.txt,cosas
9265,42440-8.txt,recogimiento
9266,42440-8.txt,salon
9267,42440-8.txt,rosas
9268,42440-8.txt,esparcian
9269,42440-8.txt,perfume
9270,42440-8.txt,tenue
9271,42440-8.txt,palabras
9272,42440-8.txt,morian
9273,42440-8.txt,lentamente
9274,42440-8.txt,igual
9275,42440-8.txt,tarde
9276,42440-8.txt,ojos
9277,42440-8.txt,buscaban
9278,42440-8.txt,ojos
9279,42440-8.txt,maria
9280,42440-8.txt,rosario
9281,42440-8.txt,empeno
9282,42440-8.txt,aprisionarlos
9283,42440-8.txt,sombra
9284,42440-8.txt,suspiro
9285,42440-8.txt,angustiada
9286,42440-8.txt,si
9287,42440-8.txt,aire
9288,42440-8.txt,faltase
9289,42440-8.txt,apartandose
9290,42440-8.txt,cabello
9291,42440-8.txt,frente
9292,42440-8.txt,ambas
9293,42440-8.txt,manos
9294,42440-8.txt,huyo
9295,42440-8.txt,hacia
9296,42440-8.txt,ventana
9297,42440-8.txt,temeroso
9298,42440-8.txt,asustarla
9299,42440-8.txt,intente
9300,42440-8.txt,seguirla
9301,42440-8.txt,solo
9302,42440-8.txt,dije
9303,42440-8.txt,despues
9304,42440-8.txt,largo
9305,42440-8.txt,silencio
9306,42440-8.txt,dareis
9307,42440-8.txt,rosa
9308,42440-8.txt,volviose
9309,42440-8.txt,lentamente
9310,42440-8.txt,repuso
9311,42440-8.txt,voz
9312,42440-8.txt,tenue
9313,42440-8.txt,si
9314,42440-8.txt,quereis
9315,42440-8.txt,dudo
9316,42440-8.txt,instante
9317,42440-8.txt,nuevo
9318,42440-8.txt,acerco
9319,42440-8.txt,procuraba
9320,42440-8.txt,mostrarse
9321,42440-8.txt,serena
9322,42440-8.txt,veia
9323,42440-8.txt,temblar
9324,42440-8.txt,manos
9325,42440-8.txt,floreros
9326,42440-8.txt,elegir
9327,42440-8.txt,rosa
9328,42440-8.txt,sonrisa
9329,42440-8.txt,llena
9330,42440-8.txt,angustia
9331,42440-8.txt,dijo
9332,42440-8.txt,dare
9333,42440-8.txt,mejor
9334,42440-8.txt,seguia
9335,42440-8.txt,buscando
9336,42440-8.txt,floreros
9337,42440-8.txt,suspire
9338,42440-8.txt,romantico
9339,42440-8.txt,mejor
9340,42440-8.txt,labios
9341,42440-8.txt,miro
9342,42440-8.txt,apartandose
9343,42440-8.txt,palida
9344,42440-8.txt,angustiada
9345,42440-8.txt,bueno
9346,42440-8.txt,decis
9347,42440-8.txt,cosas
9348,42440-8.txt,veros
9349,42440-8.txt,enojada
9350,42440-8.txt,veces
9351,42440-8.txt,pareceis
9352,42440-8.txt,demonio
9353,42440-8.txt,demonio
9354,42440-8.txt,sabe
9355,42440-8.txt,querer
9356,42440-8.txt,quedose
9357,42440-8.txt,silenciosa
9358,42440-8.txt,apenas
9359,42440-8.txt,podia
9360,42440-8.txt,distinguirse
9361,42440-8.txt,rostro
9362,42440-8.txt,tenue
9363,42440-8.txt,claridad
9364,42440-8.txt,salon
9365,42440-8.txt,solo
9366,42440-8.txt,supe
9367,42440-8.txt,lloraba
9368,42440-8.txt,estallaron
9369,42440-8.txt,sollozos
9370,42440-8.txt,acerque
9371,42440-8.txt,queriendo
9372,42440-8.txt,consolarla
9373,42440-8.txt,oh
9374,42440-8.txt,perdonadme
9375,42440-8.txt,voz
9376,42440-8.txt,tierna
9377,42440-8.txt,apasionada
9378,42440-8.txt,sumisa
9379,42440-8.txt,mismo
9380,42440-8.txt,oirla
9381,42440-8.txt,senti
9382,42440-8.txt,extrano
9383,42440-8.txt,poder
9384,42440-8.txt,seduccion
9385,42440-8.txt,llegado
9386,42440-8.txt,momento
9387,42440-8.txt,supremo
9388,42440-8.txt,presintiendolo
9389,42440-8.txt,corazon
9390,42440-8.txt,estremecia
9391,42440-8.txt,ansia
9392,42440-8.txt,espera
9393,42440-8.txt,proxima
9394,42440-8.txt,gran
9395,42440-8.txt,ventura
9396,42440-8.txt,maria
9397,42440-8.txt,rosario
9398,42440-8.txt,cerraba
9399,42440-8.txt,ojos
9400,42440-8.txt,espanto
9401,42440-8.txt,borde
9402,42440-8.txt,abismo
9403,42440-8.txt,boca
9404,42440-8.txt,descolorida
9405,42440-8.txt,parecia
9406,42440-8.txt,sentir
9407,42440-8.txt,voluptuosidad
9408,42440-8.txt,angustiosa
9409,42440-8.txt,cogi
9410,42440-8.txt,manos
9411,42440-8.txt,yertas
9412,42440-8.txt,abandono
9413,42440-8.txt,sollozando
9414,42440-8.txt,frenesi
