,Archivo,Palabra
20768,13904-8.txt,gris
20769,13904-8.txt,extendido
20770,13904-8.txt,cerca
20771,13904-8.txt,amo
20772,13904-8.txt,perro
20773,13904-8.txt,parecian
20774,13904-8.txt,dormir
20775,13904-8.txt,embargo
20776,13904-8.txt,mano
20777,13904-8.txt,hombre
20778,13904-8.txt,tenia
20779,13904-8.txt,cogido
20780,13904-8.txt,collar
20781,13904-8.txt,perro
20782,13904-8.txt,contenerle
20783,13904-8.txt,mastin
20784,13904-8.txt,granja
20785,13904-8.txt,envalentonado
20786,13904-8.txt,aquella
20787,13904-8.txt,inmovilidad
20788,13904-8.txt,ladro
20789,13904-8.txt,furia
20790,13904-8.txt,enseno
20791,13904-8.txt,dientes
20792,13904-8.txt,increible
20793,13904-8.txt,dijo
20794,13904-8.txt,bobart
20795,13904-8.txt,voz
20796,13904-8.txt,alta
20797,13904-8.txt,borracho
20798,13904-8.txt,mismo
20799,13904-8.txt,sitio
20800,13904-8.txt,ayer
20801,13904-8.txt,parece
20802,13904-8.txt,tomado
20803,13904-8.txt,aficion
20804,13904-8.txt,perro
20805,13904-8.txt,tomo
20806,13904-8.txt,duda
20807,13904-8.txt,palabras
20808,13904-8.txt,orden
20809,13904-8.txt,salto
20810,13904-8.txt,franqueo
20811,13904-8.txt,foso
20812,13904-8.txt,lanzo
20813,13904-8.txt,boca
20814,13904-8.txt,abierta
20815,13904-8.txt,ojos
20816,13904-8.txt,feroces
20817,13904-8.txt,pacifico
20818,13904-8.txt,grupo
20819,13904-8.txt,segundo
20820,13904-8.txt,escena
20821,13904-8.txt,cambio
20822,13904-8.txt,hombre
20823,13904-8.txt,levanto
20824,13904-8.txt,cabeza
20825,13904-8.txt,voz
20826,13904-8.txt,enronquecida
20827,13904-8.txt,herminia
20828,13904-8.txt,reconocio
20829,13904-8.txt,dijo
20830,13904-8.txt,hace
20831,13904-8.txt,devorar
20832,13904-8.txt,viajeros
20833,13904-8.txt,pais
20834,13904-8.txt,dear
20835,13904-8.txt,solto
20836,13904-8.txt,collar
20837,13904-8.txt,gran
20838,13904-8.txt,perro
20839,13904-8.txt,gris
20840,13904-8.txt,saltando
20841,13904-8.txt,ligereza
20842,13904-8.txt,fuerza
20843,13904-8.txt,increibles
20844,13904-8.txt,cayo
20845,13904-8.txt,mastin
20846,13904-8.txt,mostro
20847,13904-8.txt,resistente
20848,13904-8.txt,hizo
20849,13904-8.txt,honor
20850,13904-8.txt,rouxmesnil
20851,13904-8.txt,sosteniendo
20852,13904-8.txt,choque
20853,13904-8.txt,perro
20854,13904-8.txt,gris
20855,13904-8.txt,agilidad
20856,13904-8.txt,increible
20857,13904-8.txt,espectadores
20858,13904-8.txt,combate
20859,13904-8.txt,pudieran
20860,13904-8.txt,hacer
20861,13904-8.txt,movimiento
20862,13904-8.txt,dos
20863,13904-8.txt,animales
20864,13904-8.txt,enlazados
20865,13904-8.txt,habian
20866,13904-8.txt,rodado
20867,13904-8.txt,fondo
20868,13904-8.txt,foso
20869,13904-8.txt,llame
20870,13904-8.txt,usted
20871,13904-8.txt,perro
20872,13904-8.txt,llame
20873,13904-8.txt,usted
20874,13904-8.txt,perro
20875,13904-8.txt,grito
20876,13904-8.txt,senorita
20877,13904-8.txt,guichard
20878,13904-8.txt,oyendo
20879,13904-8.txt,mastin
20880,13904-8.txt,aullar
20881,13904-8.txt,lastimeramente
20882,13904-8.txt,llame
20883,13904-8.txt,usted
20884,13904-8.txt,respondio
20885,13904-8.txt,tranquilamente
20886,13904-8.txt,hombre
20887,13904-8.txt,voz
20888,13904-8.txt,ronca
20889,13904-8.txt,acaso
20890,13904-8.txt,ido
20891,13904-8.txt,buscar
20892,13904-8.txt,cuidado
20893,13904-8.txt,creyo
20894,13904-8.txt,bobart
20895,13904-8.txt,debia
20896,13904-8.txt,exclamar
20897,13904-8.txt,voy
20898,13904-8.txt,pegarle
20899,13904-8.txt,tiro
20900,13904-8.txt,toque
20901,13904-8.txt,perro
20902,13904-8.txt,toca
20903,13904-8.txt,dueno
20904,13904-8.txt,respondio
20905,13904-8.txt,hombre
20906,13904-8.txt,expresion
20907,13904-8.txt,tan
20908,13904-8.txt,amenazadora
20909,13904-8.txt,bobart
20910,13904-8.txt,quieto
20911,13904-8.txt,hablar
20912,13904-8.txt,asi
20913,13904-8.txt,habia
20914,13904-8.txt,levantado
20915,13904-8.txt,herminia
20916,13904-8.txt,encontro
20917,13904-8.txt,solo
20918,13904-8.txt,rasgo
20919,13904-8.txt,marido
20920,13904-8.txt,bajo
20921,13904-8.txt,cabellos
20922,13904-8.txt,grises
20923,13904-8.txt,enmaranados
20924,13904-8.txt,ruda
20925,13904-8.txt,barba
20926,13904-8.txt,aquel
20927,13904-8.txt,hombre
20928,13904-8.txt,embargo
20929,13904-8.txt,infamia
20930,13904-8.txt,exclamo
20931,13904-8.txt,senorita
20932,13904-8.txt,guichard
20933,13904-8.txt,perro
20934,13904-8.txt,muerto
20935,13904-8.txt,verdad
20936,13904-8.txt,mastin
20937,13904-8.txt,despues
20938,13904-8.txt,resistencia
20939,13904-8.txt,honrosa
20940,13904-8.txt,atestiguada
20941,13904-8.txt,huellas
20942,13904-8.txt,sangrientas
20943,13904-8.txt,piel
20944,13904-8.txt,adversario
20945,13904-8.txt,acababa
20946,13904-8.txt,morir
20947,13904-8.txt,usted
20948,13904-8.txt,pagara
20949,13904-8.txt,buen
20950,13904-8.txt,hombre
20951,13904-8.txt,bobart
20952,13904-8.txt,corre
20953,13904-8.txt,buscar
20954,13904-8.txt,guarda
20955,13904-8.txt,dijo
20956,13904-8.txt,hombre
20957,13904-8.txt,voz
20958,13904-8.txt,aguardentosa
20959,13904-8.txt,pase
20960,13904-8.txt,solamente
20961,13904-8.txt,foso
20962,13904-8.txt,hago
20963,13904-8.txt,perro
20964,13904-8.txt,hecho
20965,13904-8.txt,oye
20966,13904-8.txt,usted
20967,13904-8.txt,so
20968,13904-8.txt,vieja
20969,13904-8.txt,vieja
20970,13904-8.txt,grito
20971,13904-8.txt,senorita
20972,13904-8.txt,guichard
20973,13904-8.txt,insolente
20974,13904-8.txt,usted
20975,13904-8.txt,vera
20976,13904-8.txt,perfectamente
20977,13904-8.txt,apoyo
20978,13904-8.txt,bobart
20979,13904-8.txt,demanda
20980,13904-8.txt,indemnizacion
20981,13904-8.txt,si
20982,13904-8.txt,dare
20983,13904-8.txt,indemnizacion
20984,13904-8.txt,vocifero
20985,13904-8.txt,hombre
20986,13904-8.txt,ademanes
20987,13904-8.txt,violentos
20988,13904-8.txt,ven
20989,13904-8.txt,aqui
20990,13904-8.txt,voy
20991,13904-8.txt,hacer
20992,13904-8.txt,escondas
20993,13904-8.txt,cabeza
20994,13904-8.txt,debajo
20995,13904-8.txt,ala
20996,13904-8.txt,gallo
20997,13904-8.txt,viejo
20998,13904-8.txt,da
20999,13904-8.txt,verguenza
21000,13904-8.txt,edad
21001,13904-8.txt,vamonos
21002,13904-8.txt,ebrio
21003,13904-8.txt,exclamo
21004,13904-8.txt,senorita
21005,13904-8.txt,guichard
21006,13904-8.txt,ebrio
21007,13904-8.txt,amor
21008,13904-8.txt,carcamal
21009,13904-8.txt,buena
21010,13904-8.txt,persona
21011,13904-8.txt,acompana
21012,13904-8.txt,posible
21013,13904-8.txt,volviendose
21014,13904-8.txt,hacia
21015,13904-8.txt,herminia
21016,13904-8.txt,harapiento
21017,13904-8.txt,apoyo
21018,13904-8.txt,mano
21019,13904-8.txt,negra
21020,13904-8.txt,labios
21021,13904-8.txt,envio
21022,13904-8.txt,beso
21023,13904-8.txt,mismo
21024,13904-8.txt,tiempo
21025,13904-8.txt,ojos
21026,13904-8.txt,ocultos
21027,13904-8.txt,bajo
21028,13904-8.txt,unas
21029,13904-8.txt,espesas
21030,13904-8.txt,cejas
21031,13904-8.txt,broto
21032,13904-8.txt,mirada
21033,13904-8.txt,luminosa
21034,13904-8.txt,vez
21035,13904-8.txt,herminia
21036,13904-8.txt,roja
21037,13904-8.txt,placer
21038,13904-8.txt,latiendole
21039,13904-8.txt,corazon
21040,13904-8.txt,adquirio
21041,13904-8.txt,seguridad
21042,13904-8.txt,tenia
21043,13904-8.txt,delante
21044,13904-8.txt,marido
21045,13904-8.txt,querido
21046,13904-8.txt,permanecer
21047,13904-8.txt,alli
21048,13904-8.txt,singular
21049,13904-8.txt,pareciese
21050,13904-8.txt,curiosidad
21051,13904-8.txt,alguna
21052,13904-8.txt,palabra
21053,13904-8.txt,doble
21054,13904-8.txt,trazado
21055,13904-8.txt,acaso
21056,13904-8.txt,linea
21057,13904-8.txt,conducta
21058,13904-8.txt,sido
21059,13904-8.txt,satisfaccion
21060,13904-8.txt,refinada
21061,13904-8.txt,herminia
21062,13904-8.txt,hablar
21063,13904-8.txt,libertador
21064,13904-8.txt,bajo
21065,13904-8.txt,mirada
21066,13904-8.txt,misma
21067,13904-8.txt,carceleros
21068,13904-8.txt,pudo
21069,13904-8.txt,disfrutar
21070,13904-8.txt,placer
21071,13904-8.txt,tia
21072,13904-8.txt,tiraba
21073,13904-8.txt,brazo
21074,13904-8.txt,bobart
21075,13904-8.txt,habia
21076,13904-8.txt,pronunciado
21077,13904-8.txt,retirada
21078,13904-8.txt,perseguidos
21079,13904-8.txt,injurias
21080,13904-8.txt,dirigia
21081,13904-8.txt,dueno
21082,13904-8.txt,perro
21083,13904-8.txt,gris
21084,13904-8.txt,volvieron
21085,13904-8.txt,entrar
21086,13904-8.txt,castillo
21087,13904-8.txt,heroico
21088,13904-8.txt,bobart
21089,13904-8.txt,dijo
21090,13904-8.txt,senorita
21091,13904-8.txt,guichard
21092,13904-8.txt,acritud
21093,13904-8.txt,dejado
21094,13904-8.txt,insultar
21095,13904-8.txt,sobrina
21096,13904-8.txt,miserable
21097,13904-8.txt,contestar
21098,13904-8.txt,siquiera
21099,13904-8.txt,querida
21100,13904-8.txt,respetable
21101,13904-8.txt,prima
21102,13904-8.txt,respondio
21103,13904-8.txt,abogado
21104,13904-8.txt,hombre
21105,13904-8.txt,intimidaba
21106,13904-8.txt,maldito
21107,13904-8.txt,perro
21108,13904-8.txt,infundia
21109,13904-8.txt,cierta
21110,13904-8.txt,aprension
21111,13904-8.txt,bien
21112,13904-8.txt,visto
21113,13904-8.txt,hecho
21114,13904-8.txt,dentellada
21115,13904-8.txt,pobre
21116,13904-8.txt,stop
21117,13904-8.txt,haberle
21118,13904-8.txt,metido
21119,13904-8.txt,tiro
21120,13904-8.txt,vientre
21121,13904-8.txt,podido
21122,13904-8.txt,acertarle
21123,13904-8.txt,entonces
21124,13904-8.txt,sabes
21125,13904-8.txt,tirar
21126,13904-8.txt,confieso
21127,13904-8.txt,conozco
21128,13904-8.txt,mejor
21129,13904-8.txt,codigo
21130,13904-8.txt,tiro
21131,13904-8.txt,senorita
21132,13904-8.txt,guichard
21133,13904-8.txt,arrojo
21134,13904-8.txt,auxiliar
21135,13904-8.txt,mirada
21136,13904-8.txt,desprecio
21137,13904-8.txt,anadir
21138,13904-8.txt,palabra
21139,13904-8.txt,entro
21140,13904-8.txt,castillo
21141,13904-8.txt,herminia
21142,13904-8.txt,capitulo
21143,13904-8.txt,x
21144,13904-8.txt,rompen
21145,13904-8.txt,cadenas
21146,13904-8.txt,joven
21147,13904-8.txt,subio
21148,13904-8.txt,habitacion
21149,13904-8.txt,dichosa
21150,13904-8.txt,aunque
21151,13904-8.txt,secuestrada
21152,13904-8.txt,beso
21153,13904-8.txt,mauricio
21154,13904-8.txt,habia
21155,13904-8.txt,dilatado
21156,13904-8.txt,corazon
21157,13904-8.txt,sentimiento
21158,13904-8.txt,orgullo
21159,13904-8.txt,asaltaba
21160,13904-8.txt,verse
21161,13904-8.txt,tan
21162,13904-8.txt,ardientemente
21163,13904-8.txt,disputada
21164,13904-8.txt,cuan
21165,13904-8.txt,atrevido
21166,13904-8.txt,diestro
21167,13904-8.txt,habia
21168,13904-8.txt,mostrado
21169,13904-8.txt,marido
21170,13904-8.txt,disfraz
21171,13904-8.txt,verdaderamente
21172,13904-8.txt,maravilla
21173,13904-8.txt,si
21174,13904-8.txt,prevenida
21175,13904-8.txt,jamas
21176,13904-8.txt,reconocido
21177,13904-8.txt,elegante
21178,13904-8.txt,mauricio
21179,13904-8.txt,aquel
21180,13904-8.txt,pisaterrones
21181,13904-8.txt,rio
21182,13904-8.txt,sola
21183,13904-8.txt,horrores
21184,13904-8.txt,mauricio
21185,13904-8.txt,habia
21186,13904-8.txt,dicho
21187,13904-8.txt,bobart
21188,13904-8.txt,tia
21189,13904-8.txt,pensaba
21190,13904-8.txt,joven
21191,13904-8.txt,habria
21192,13904-8.txt,desatado
21193,13904-8.txt,injurias
21194,13904-8.txt,aquel
21195,13904-8.txt,modo
21196,13904-8.txt,disimular
21197,13904-8.txt,embargo
21198,13904-8.txt,debio
21199,13904-8.txt,tener
21200,13904-8.txt,secreto
21201,13904-8.txt,placer
21202,13904-8.txt,maltratar
21203,13904-8.txt,asi
21204,13904-8.txt,enemigos
21205,13904-8.txt,seria
21206,13904-8.txt,aquel
21207,13904-8.txt,terrible
21208,13904-8.txt,perro
21209,13904-8.txt,gris
21210,13904-8.txt,combatia
21211,13904-8.txt,tan
21212,13904-8.txt,valientemente
21213,13904-8.txt,nunca
21214,13904-8.txt,habia
21215,13904-8.txt,oido
21216,13904-8.txt,mauricio
21217,13904-8.txt,hablar
21218,13904-8.txt,perro
21219,13904-8.txt,puede
21220,13904-8.txt,roussel
21221,13904-8.txt,caso
21222,13904-8.txt,amaba
21223,13904-8.txt,sono
21224,13904-8.txt,hora
21225,13904-8.txt,comer
21226,13904-8.txt,tambien
21227,13904-8.txt,sirvio
21228,13904-8.txt,herminia
21229,13904-8.txt,cuarto
21230,13904-8.txt,causo
21231,13904-8.txt,sumo
21232,13904-8.txt,placer
21233,13904-8.txt,comida
21234,13904-8.txt,tia
21235,13904-8.txt,bobart
21236,13904-8.txt,sido
21237,13904-8.txt,insoportable
21238,13904-8.txt,comio
21239,13904-8.txt,apetito
21240,13904-8.txt,si
21241,13904-8.txt,secreto
21242,13904-8.txt,instinto
21243,13904-8.txt,dijese
21244,13904-8.txt,pronto
21245,13904-8.txt,tendria
21246,13904-8.txt,necesidad
21247,13904-8.txt,todas
21248,13904-8.txt,fuerzas
21249,13904-8.txt,vio
21250,13904-8.txt,sol
21251,13904-8.txt,descender
21252,13904-8.txt,detras
21253,13904-8.txt,negras
21254,13904-8.txt,extenderse
21255,13904-8.txt,sombra
21256,13904-8.txt,cielo
21257,13904-8.txt,rojizo
21258,13904-8.txt,quedarse
21259,13904-8.txt,obscuro
21260,13904-8.txt,cerro
21261,13904-8.txt,entonces
21262,13904-8.txt,ventana
21263,13904-8.txt,cogio
21264,13904-8.txt,libro
21265,13904-8.txt,salon
21266,13904-8.txt,senorita
21267,13904-8.txt,guichard
21268,13904-8.txt,bobart
21269,13904-8.txt,jugaban
21270,13904-8.txt,noche
21271,13904-8.txt,partida
21272,13904-8.txt,acostumbrada
21273,13904-8.txt,solterona
21274,13904-8.txt,pensativa
21275,13904-8.txt,episodio
21276,13904-8.txt,perro
21277,13904-8.txt,parecia
21278,13904-8.txt,extrano
21279,13904-8.txt,hizo
21280,13904-8.txt,venir
21281,13904-8.txt,roman
21282,13904-8.txt,rouet
21283,13904-8.txt,interrogo
21284,13904-8.txt,detenidamente
21285,13904-8.txt,acerca
21286,13904-8.txt,perros
21287,13904-8.txt,grises
21288,13904-8.txt,existian
21289,13904-8.txt,pais
21290,13904-8.txt,gran
21291,13904-8.txt,animal
21292,13904-8.txt,capaz
21293,13904-8.txt,estrangular
21294,13904-8.txt,stop
21295,13904-8.txt,decia
21296,13904-8.txt,guarda
21297,13904-8.txt,ama
21298,13904-8.txt,conozco
21299,13904-8.txt,gris
21300,13904-8.txt,negro
21301,13904-8.txt,rojo
21302,13904-8.txt,ah
21303,13904-8.txt,diantre
21304,13904-8.txt,desgracia
21305,13904-8.txt,haber
21306,13904-8.txt,alli
21307,13904-8.txt,correria
21308,13904-8.txt,caminos
21309,13904-8.txt,horas
21310,13904-8.txt,fin
21311,13904-8.txt,usted
21312,13904-8.txt,supone
21313,13904-8.txt,podria
21314,13904-8.txt,pertenecer
21315,13904-8.txt,perro
21316,13904-8.txt,demasiado
21317,13904-8.txt,hermoso
21318,13904-8.txt,amo
21319,13904-8.txt,bien
21320,13904-8.txt,puede
21321,13904-8.txt,ser
21322,13904-8.txt,robado
21323,13904-8.txt,animal
21324,13904-8.txt,defendido
21325,13904-8.txt,simple
21326,13904-8.txt,indicacion
21327,13904-8.txt,hecho
21328,13904-8.txt,menos
21329,13904-8.txt,gran
21330,13904-8.txt,perdiguero
21331,13904-8.txt,senor
21332,13904-8.txt,julleville
21333,13904-8.txt,dauffray
21334,13904-8.txt,senor
21335,13904-8.txt,julleville
21336,13904-8.txt,almacenista
21337,13904-8.txt,valle
21338,13904-8.txt,pasea
21339,13904-8.txt,caminos
21340,13904-8.txt,blusa
21341,13904-8.txt,pie
21342,13904-8.txt,cierto
21343,13904-8.txt,prefiere
21344,13904-8.txt,ir
21345,13904-8.txt,levita
21346,13904-8.txt,carricoche
21347,13904-8.txt,dos
21348,13904-8.txt,caballos
21349,13904-8.txt,prestaria
21350,13904-8.txt,perro
21351,13904-8.txt,puede
21352,13904-8.txt,si
21353,13904-8.txt,puede
21354,13904-8.txt,vaya
21355,13904-8.txt,usted
21356,13904-8.txt,rouet
21357,13904-8.txt,dijo
21358,13904-8.txt,senorita
21359,13904-8.txt,guichard
21360,13904-8.txt,haga
21361,13904-8.txt,buena
21362,13904-8.txt,guardia
21363,13904-8.txt,volvio
21364,13904-8.txt,hacia
21365,13904-8.txt,bobart
21366,13904-8.txt,dijo
21367,13904-8.txt,ser
21368,13904-8.txt,absolutamente
21369,13904-8.txt,estupido
21370,13904-8.txt,creo
21371,13904-8.txt,leal
21372,13904-8.txt,confianza
21373,13904-8.txt,puedo
21374,13904-8.txt,tener
21375,13904-8.txt,veinte
21376,13904-8.txt,francos
21377,13904-8.txt,haria
21378,13904-8.txt,traicion
21379,13904-8.txt,temes
21380,13904-8.txt,amable
21381,13904-8.txt,amiga
21382,13904-8.txt,exclamo
21383,13904-8.txt,clementina
21384,13904-8.txt,explosion
21385,13904-8.txt,parecido
21386,13904-8.txt,reconocer
21387,13904-8.txt,mauricio
21388,13904-8.txt,bajo
21389,13904-8.txt,blusa
21390,13904-8.txt,miserable
21391,13904-8.txt,hace
21392,13904-8.txt,momento
21393,13904-8.txt,mauricio
21394,13904-8.txt,si
21395,13904-8.txt,mauricio
21396,13904-8.txt,cara
21397,13904-8.txt,voz
21398,13904-8.txt,embargo
21399,13904-8.txt,instinto
21400,13904-8.txt,dice
21401,13904-8.txt,si
21402,13904-8.txt,supiese
21403,13904-8.txt,clementina
21404,13904-8.txt,puso
21405,13904-8.txt,livida
21406,13904-8.txt,vas
21407,13904-8.txt,ponerte
21408,13904-8.txt,mala
21409,13904-8.txt,dijo
21410,13904-8.txt,melosamente
21411,13904-8.txt,bobart
21412,13904-8.txt,vete
21413,13904-8.txt,cuarto
21414,13904-8.txt,voy
21415,13904-8.txt,dar
21416,13904-8.txt,vuelta
21417,13904-8.txt,vigilar
21418,13904-8.txt,ver
21419,13904-8.txt,si
21420,13904-8.txt,tranquilo
21421,13904-8.txt,mismo
21422,13904-8.txt,cerrare
21423,13904-8.txt,puertas
21424,13904-8.txt,ventanas
21425,13904-8.txt,puedas
21426,13904-8.txt,dormir
21427,13904-8.txt,paz
21428,13904-8.txt,razon
21429,13904-8.txt,subo
21430,13904-8.txt,cuarto
21431,13904-8.txt,cierro
21432,13904-8.txt,llave
21433,13904-8.txt,puerta
21434,13904-8.txt,herminia
21435,13904-8.txt,acuesto
21436,13904-8.txt,buenas
21437,13904-8.txt,noches
21438,13904-8.txt,manana
21439,13904-8.txt,diez
21440,13904-8.txt,herminia
21441,13904-8.txt,todavia
21442,13904-8.txt,leyendo
21443,13904-8.txt,cuarto
21444,13904-8.txt,reinaba
21445,13904-8.txt,profundo
21446,13904-8.txt,silencio
21447,13904-8.txt,repente
21448,13904-8.txt,creyo
21449,13904-8.txt,joven
21450,13904-8.txt,haber
21451,13904-8.txt,oido
21452,13904-8.txt,ligero
21453,13904-8.txt,ruido
21454,13904-8.txt,cristales
21455,13904-8.txt,ventana
21456,13904-8.txt,escucho
21457,13904-8.txt,creyendo
21458,13904-8.txt,acaso
21459,13904-8.txt,algun
21460,13904-8.txt,murcielago
21461,13904-8.txt,habia
21462,13904-8.txt,rozado
21463,13904-8.txt,vidrio
21464,13904-8.txt,alas
21465,13904-8.txt,instante
21466,13904-8.txt,despues
21467,13904-8.txt,renovo
21468,13904-8.txt,mismo
21469,13904-8.txt,ruido
21470,13904-8.txt,parecio
21471,13904-8.txt,fino
21472,13904-8.txt,granizo
21473,13904-8.txt,hiriose
21474,13904-8.txt,cristales
21475,13904-8.txt,herminia
21476,13904-8.txt,miro
21477,13904-8.txt,exterior
21478,13904-8.txt,noche
21479,13904-8.txt,hermosa
21480,13904-8.txt,cielo
21481,13904-8.txt,cuajado
21482,13904-8.txt,estrellas
21483,13904-8.txt,abrio
21484,13904-8.txt,suavemente
21485,13904-8.txt,ventana
21486,13904-8.txt,punado
21487,13904-8.txt,fina
21488,13904-8.txt,arena
21489,13904-8.txt,cayo
21490,13904-8.txt,cuarto
21491,13904-8.txt,inclino
21492,13904-8.txt,vivamente
21493,13904-8.txt,palpitacion
21494,13904-8.txt,esperanza
21495,13904-8.txt,menos
21496,13904-8.txt,metro
21497,13904-8.txt,debajo
21498,13904-8.txt,cornisa
21499,13904-8.txt,piedra
21500,13904-8.txt,vio
21501,13904-8.txt,forma
21502,13904-8.txt,negra
21503,13904-8.txt,pie
21504,13904-8.txt,herraje
21505,13904-8.txt,estufa
21506,13904-8.txt,joven
21507,13904-8.txt,dejo
21508,13904-8.txt,escapar
21509,13904-8.txt,exclamacion
21510,13904-8.txt,sombra
21511,13904-8.txt,separo
21512,13904-8.txt,muro
21513,13904-8.txt,herminia
21514,13904-8.txt,reconocio
21515,13904-8.txt,marido
21516,13904-8.txt,mauricio
21517,13904-8.txt,dijo
21518,13904-8.txt,nombre
21519,13904-8.txt,cielo
21520,13904-8.txt,bajate
21521,13904-8.txt,ahi
21522,13904-8.txt,vas
21523,13904-8.txt,matar
21524,13904-8.txt,silencio
21525,13904-8.txt,dijo
21526,13904-8.txt,pintor
21527,13904-8.txt,voz
21528,13904-8.txt,baja
21529,13904-8.txt,ningun
21530,13904-8.txt,peligro
21531,13904-8.txt,si
21532,13904-8.txt,temiera
21533,13904-8.txt,hacer
21534,13904-8.txt,ruido
21535,13904-8.txt,estaria
21536,13904-8.txt,lado
21537,13904-8.txt,habita
21538,13904-8.txt,tia
21539,13904-8.txt,lado
21540,13904-8.txt,mio
21541,13904-8.txt,respondio
21542,13904-8.txt,herminia
21543,13904-8.txt,entonces
21544,13904-8.txt,vamos
21545,13904-8.txt,despacio
21546,13904-8.txt,cortinas
21547,13904-8.txt,solidas
21548,13904-8.txt,mejor
21549,13904-8.txt,cuerda
21550,13904-8.txt,atado
21551,13904-8.txt,baul
21552,13904-8.txt,gruesa
21553,13904-8.txt,bueno
21554,13904-8.txt,atala
21555,13904-8.txt,barra
21556,13904-8.txt,apoyo
21557,13904-8.txt,si
21558,13904-8.txt,rompe
21559,13904-8.txt,rompera
21560,13904-8.txt,intentas
21561,13904-8.txt,sabras
21562,13904-8.txt,dentro
21563,13904-8.txt,instante
21564,13904-8.txt,cuidado
21565,13904-8.txt,abre
21566,13904-8.txt,ventana
21567,13904-8.txt,mauricio
21568,13904-8.txt,pego
21569,13904-8.txt,muro
21570,13904-8.txt,herminia
21571,13904-8.txt,movio
21572,13904-8.txt,silencio
21573,13904-8.txt,noche
21574,13904-8.txt,oyo
21575,13904-8.txt,voz
21576,13904-8.txt,clementina
21577,13904-8.txt,decia
21578,13904-8.txt,bobart
21579,13904-8.txt,abajo
21580,13904-8.txt,si
21581,13904-8.txt,excelente
21582,13904-8.txt,amiga
21583,13904-8.txt,respondio
21584,13904-8.txt,sordamente
21585,13904-8.txt,voz
21586,13904-8.txt,entrate
21587,13904-8.txt,echa
21588,13904-8.txt,bien
21589,13904-8.txt,cerrojos
21590,13904-8.txt,senorita
21591,13904-8.txt,guichard
21592,13904-8.txt,cerro
21593,13904-8.txt,ventana
21594,13904-8.txt,herminia
21595,13904-8.txt,respiro
21596,13904-8.txt,libremente
21597,13904-8.txt,herminia
21598,13904-8.txt,dijo
21599,13904-8.txt,mauricio
21600,13904-8.txt,alegria
21601,13904-8.txt,tal
21602,13904-8.txt,momento
21603,13904-8.txt,parecio
21604,13904-8.txt,caballeresca
