,Archivo,Palabra
11755,41161-8.txt,bendicion
11756,41161-8.txt,jeli
11757,41161-8.txt,llevo
11758,41161-8.txt,casa
11759,41161-8.txt,parecio
11760,41161-8.txt,si
11761,41161-8.txt,dado
11762,41161-8.txt,oro
11763,41161-8.txt,virgen
11764,41161-8.txt,todas
11765,41161-8.txt,tierras
11766,41161-8.txt,ojos
11767,41161-8.txt,habia
11768,41161-8.txt,visto
11769,41161-8.txt,ahora
11770,41161-8.txt,marido
11771,41161-8.txt,mujer
11772,41161-8.txt,dijo
11773,41161-8.txt,vez
11774,41161-8.txt,llegados
11775,41161-8.txt,casa
11776,41161-8.txt,sentado
11777,41161-8.txt,frente
11778,41161-8.txt,haciendose
11779,41161-8.txt,pequeno
11780,41161-8.txt,ahora
11781,41161-8.txt,marido
11782,41161-8.txt,mujer
11783,41161-8.txt,puedo
11784,41161-8.txt,decirte
11785,41161-8.txt,parece
11786,41161-8.txt,verdad
11787,41161-8.txt,quieras
11788,41161-8.txt,habrias
11789,41161-8.txt,tantos
11790,41161-8.txt,mejores
11791,41161-8.txt,tan
11792,41161-8.txt,guapa
11793,41161-8.txt,pobre
11794,41161-8.txt,sabia
11795,41161-8.txt,decirle
11796,41161-8.txt,cosa
11797,41161-8.txt,cabia
11798,41161-8.txt,traje
11799,41161-8.txt,nuevo
11800,41161-8.txt,contento
11801,41161-8.txt,tener
11802,41161-8.txt,mara
11803,41161-8.txt,casa
11804,41161-8.txt,arreglando
11805,41161-8.txt,tocandolo
11806,41161-8.txt,papel
11807,41161-8.txt,ama
11808,41161-8.txt,encontraba
11809,41161-8.txt,momento
11810,41161-8.txt,abrir
11811,41161-8.txt,puerta
11812,41161-8.txt,volverse
11813,41161-8.txt,salonia
11814,41161-8.txt,llego
11815,41161-8.txt,lunes
11816,41161-8.txt,tardaba
11817,41161-8.txt,modo
11818,41161-8.txt,insolito
11819,41161-8.txt,cargar
11820,41161-8.txt,alforjas
11821,41161-8.txt,albarda
11822,41161-8.txt,burro
11823,41161-8.txt,tabardo
11824,41161-8.txt,paraguas
11825,41161-8.txt,hule
11826,41161-8.txt,debias
11827,41161-8.txt,venir
11828,41161-8.txt,salonia
11829,41161-8.txt,tambien
11830,41161-8.txt,dijo
11831,41161-8.txt,mujer
11832,41161-8.txt,habiasele
11833,41161-8.txt,quedado
11834,41161-8.txt,mirando
11835,41161-8.txt,umbral
11836,41161-8.txt,debias
11837,41161-8.txt,venir
11838,41161-8.txt,conmigo
11839,41161-8.txt,echandose
11840,41161-8.txt,reir
11841,41161-8.txt,respondio
11842,41161-8.txt,habia
11843,41161-8.txt,nacido
11844,41161-8.txt,pastora
11845,41161-8.txt,tenia
11846,41161-8.txt,hacer
11847,41161-8.txt,salonia
11848,41161-8.txt,efecto
11849,41161-8.txt,mara
11850,41161-8.txt,habia
11851,41161-8.txt,nacido
11852,41161-8.txt,pastora
11853,41161-8.txt,acostumbrada
11854,41161-8.txt,tramontana
11855,41161-8.txt,enero
11856,41161-8.txt,manos
11857,41161-8.txt,hielan
11858,41161-8.txt,cayado
11859,41161-8.txt,parece
11860,41161-8.txt,si
11861,41161-8.txt,caer
11862,41161-8.txt,unas
11863,41161-8.txt,furiosos
11864,41161-8.txt,aguaceros
11865,41161-8.txt,entra
11866,41161-8.txt,agua
11867,41161-8.txt,huesos
11868,41161-8.txt,polvo
11869,41161-8.txt,sofocante
11870,41161-8.txt,caminos
11871,41161-8.txt,ovejas
11872,41161-8.txt,caminan
11873,41161-8.txt,bajo
11874,41161-8.txt,sol
11875,41161-8.txt,ardiente
11876,41161-8.txt,yacija
11877,41161-8.txt,dura
11878,41161-8.txt,pan
11879,41161-8.txt,mohoso
11880,41161-8.txt,largos
11881,41161-8.txt,dias
11882,41161-8.txt,silenciosos
11883,41161-8.txt,solitarios
11884,41161-8.txt,campo
11885,41161-8.txt,abrasado
11886,41161-8.txt,ve
11887,41161-8.txt,lejos
11888,41161-8.txt,sino
11889,41161-8.txt,rara
11890,41161-8.txt,vez
11891,41161-8.txt,algun
11892,41161-8.txt,campesino
11893,41161-8.txt,negro
11894,41161-8.txt,sol
11895,41161-8.txt,lleva
11896,41161-8.txt,delante
11897,41161-8.txt,borriquillo
11898,41161-8.txt,carretera
11899,41161-8.txt,blanca
11900,41161-8.txt,interminable
11901,41161-8.txt,menos
11902,41161-8.txt,jeli
11903,41161-8.txt,sabia
11904,41161-8.txt,mara
11905,41161-8.txt,tan
11906,41161-8.txt,gusto
11907,41161-8.txt,sabanas
11908,41161-8.txt,hilando
11909,41161-8.txt,fuego
11910,41161-8.txt,corro
11911,41161-8.txt,vecinas
11912,41161-8.txt,tomando
11913,41161-8.txt,sol
11914,41161-8.txt,arriate
11915,41161-8.txt,mientras
11916,41161-8.txt,volvia
11917,41161-8.txt,campo
11918,41161-8.txt,cansado
11919,41161-8.txt,sediento
11920,41161-8.txt,empapado
11921,41161-8.txt,agua
11922,41161-8.txt,viento
11923,41161-8.txt,empujaba
11924,41161-8.txt,nieve
11925,41161-8.txt,dentro
11926,41161-8.txt,casa
11927,41161-8.txt,apagaba
11928,41161-8.txt,fuego
11929,41161-8.txt,zumaques
11930,41161-8.txt,meses
11931,41161-8.txt,iba
11932,41161-8.txt,mara
11933,41161-8.txt,cobrar
11934,41161-8.txt,salario
11935,41161-8.txt,casa
11936,41161-8.txt,amo
11937,41161-8.txt,faltaban
11938,41161-8.txt,huevos
11939,41161-8.txt,gallinero
11940,41161-8.txt,aceite
11941,41161-8.txt,lampara
11942,41161-8.txt,vino
11943,41161-8.txt,botella
11944,41161-8.txt,dos
11945,41161-8.txt,veces
11946,41161-8.txt,mes
11947,41161-8.txt,iba
11948,41161-8.txt,jeli
11949,41161-8.txt,verla
11950,41161-8.txt,esperaba
11951,41161-8.txt,balcon
11952,41161-8.txt,huso
11953,41161-8.txt,mano
11954,41161-8.txt,luego
11955,41161-8.txt,habia
11956,41161-8.txt,atado
11957,41161-8.txt,burro
11958,41161-8.txt,cuadra
11959,41161-8.txt,quitandole
11960,41161-8.txt,albarda
11961,41161-8.txt,echando
11962,41161-8.txt,cebada
11963,41161-8.txt,pesebre
11964,41161-8.txt,colocada
11965,41161-8.txt,lena
11966,41161-8.txt,bajo
11967,41161-8.txt,cobertizo
11968,41161-8.txt,corral
11969,41161-8.txt,traia
11970,41161-8.txt,cocina
11971,41161-8.txt,mara
11972,41161-8.txt,ayudaba
11973,41161-8.txt,colgar
11974,41161-8.txt,tabardo
11975,41161-8.txt,clavo
11976,41161-8.txt,quitarse
11977,41161-8.txt,perneras
11978,41161-8.txt,mojadas
11979,41161-8.txt,hogar
11980,41161-8.txt,servia
11981,41161-8.txt,vino
11982,41161-8.txt,mientras
11983,41161-8.txt,potaje
11984,41161-8.txt,hervia
11985,41161-8.txt,alegremente
11986,41161-8.txt,preparaba
11987,41161-8.txt,mesa
11988,41161-8.txt,previsora
11989,41161-8.txt,buena
11990,41161-8.txt,ama
11991,41161-8.txt,casa
11992,41161-8.txt,mismo
11993,41161-8.txt,tiempo
11994,41161-8.txt,hablaba
11995,41161-8.txt,mas
11996,41161-8.txt,alla
11997,41161-8.txt,clueca
11998,41161-8.txt,habia
11999,41161-8.txt,puesto
12000,41161-8.txt,empollar
12001,41161-8.txt,tela
12002,41161-8.txt,tenia
12003,41161-8.txt,telar
12004,41161-8.txt,ternero
12005,41161-8.txt,criando
12006,41161-8.txt,olvidar
12007,41161-8.txt,ninguno
12008,41161-8.txt,quehaceres
12009,41161-8.txt,casa
12010,41161-8.txt,suerte
12011,41161-8.txt,jeli
12012,41161-8.txt,sentia
12013,41161-8.txt,tan
12014,41161-8.txt,gusto
12015,41161-8.txt,papa
12016,41161-8.txt,noche
12017,41161-8.txt,santa
12018,41161-8.txt,barbara
12019,41161-8.txt,volvio
12020,41161-8.txt,hora
12021,41161-8.txt,insolita
12022,41161-8.txt,todas
12023,41161-8.txt,luces
12024,41161-8.txt,apagadas
12025,41161-8.txt,calleja
12026,41161-8.txt,reloj
12027,41161-8.txt,ciudad
12028,41161-8.txt,daba
12029,41161-8.txt,media
12030,41161-8.txt,noche
12031,41161-8.txt,noche
12032,41161-8.txt,lobos
12033,41161-8.txt,lobo
12034,41161-8.txt,precisamente
12035,41161-8.txt,habiasele
12036,41161-8.txt,entrado
12037,41161-8.txt,casa
12038,41161-8.txt,mientras
12039,41161-8.txt,agua
12040,41161-8.txt,viento
12041,41161-8.txt,mor
12042,41161-8.txt,salario
12043,41161-8.txt,yegua
12044,41161-8.txt,amo
12045,41161-8.txt,mala
12046,41161-8.txt,menester
12047,41161-8.txt,viera
12048,41161-8.txt,luego
12049,41161-8.txt,herrador
12050,41161-8.txt,golpeo
12051,41161-8.txt,sacudio
12052,41161-8.txt,puerta
12053,41161-8.txt,llamando
12054,41161-8.txt,mara
12055,41161-8.txt,grandes
12056,41161-8.txt,voces
12057,41161-8.txt,mientras
12058,41161-8.txt,caia
12059,41161-8.txt,encima
12060,41161-8.txt,agua
12061,41161-8.txt,alero
12062,41161-8.txt,chorreaba
12063,41161-8.txt,tobillos
12064,41161-8.txt,cabo
12065,41161-8.txt,mujer
12066,41161-8.txt,abrirle
12067,41161-8.txt,empezo
12068,41161-8.txt,reganarle
12069,41161-8.txt,si
12070,41161-8.txt,sido
12071,41161-8.txt,correteado
12072,41161-8.txt,campos
12073,41161-8.txt,aquel
12074,41161-8.txt,temporal
12075,41161-8.txt,cara
12076,41161-8.txt,pregunto
12077,41161-8.txt,pasa
12078,41161-8.txt,asustado
12079,41161-8.txt,parece
12080,41161-8.txt,hora
12081,41161-8.txt,cristianos
12082,41161-8.txt,manana
12083,41161-8.txt,estare
12084,41161-8.txt,mala
12085,41161-8.txt,ve
12086,41161-8.txt,acostarte
12087,41161-8.txt,encendere
12088,41161-8.txt,fuego
12089,41161-8.txt,menester
12090,41161-8.txt,vaya
12091,41161-8.txt,lena
12092,41161-8.txt,ire
12093,41161-8.txt,digo
12094,41161-8.txt,mara
12095,41161-8.txt,volvio
12096,41161-8.txt,lena
12097,41161-8.txt,brazos
12098,41161-8.txt,jeli
12099,41161-8.txt,dijo
12100,41161-8.txt,abierto
12101,41161-8.txt,puerta
12102,41161-8.txt,corral
12103,41161-8.txt,habia
12104,41161-8.txt,lena
12105,41161-8.txt,cocina
12106,41161-8.txt,ido
12107,41161-8.txt,cobertizo
12108,41161-8.txt,dejo
12109,41161-8.txt,besar
12110,41161-8.txt,friamente
12111,41161-8.txt,volvio
12112,41161-8.txt,cabeza
12113,41161-8.txt,lado
12114,41161-8.txt,mujer
12115,41161-8.txt,deja
12116,41161-8.txt,remojo
12117,41161-8.txt,puerta
12118,41161-8.txt,decian
12119,41161-8.txt,vecinos
12120,41161-8.txt,casa
12121,41161-8.txt,tordo
12122,41161-8.txt,jeli
12123,41161-8.txt,sabia
12124,41161-8.txt,cornudo
12125,41161-8.txt,demas
12126,41161-8.txt,decian
12127,41161-8.txt,importaba
12128,41161-8.txt,habia
12129,41161-8.txt,casado
12130,41161-8.txt,dano
12131,41161-8.txt,despues
12132,41161-8.txt,hijo
12133,41161-8.txt,senor
12134,41161-8.txt,neri
12135,41161-8.txt,habia
12136,41161-8.txt,plantado
12137,41161-8.txt,saber
12138,41161-8.txt,historia
12139,41161-8.txt,don
12140,41161-8.txt,alfonso
12141,41161-8.txt,jeli
12142,41161-8.txt,contrario
12143,41161-8.txt,vivia
12144,41161-8.txt,feliz
12145,41161-8.txt,contento
12146,41161-8.txt,tal
12147,41161-8.txt,vituperio
12148,41161-8.txt,engordaba
12149,41161-8.txt,cerdo
12150,41161-8.txt,dientes
12151,41161-8.txt,cuernos
12152,41161-8.txt,duelen
12153,41161-8.txt,apuntar
12154,41161-8.txt,mas
12155,41161-8.txt,luego
12156,41161-8.txt,sirven
12157,41161-8.txt,comer
12158,41161-8.txt,cabo
12159,41161-8.txt,zagal
12160,41161-8.txt,ganado
12161,41161-8.txt,dijo
12162,41161-8.txt,cara
12163,41161-8.txt,cierta
12164,41161-8.txt,vez
12165,41161-8.txt,pusieron
12166,41161-8.txt,malas
12167,41161-8.txt,cuenta
12168,41161-8.txt,quesos
12169,41161-8.txt,mordidos
12170,41161-8.txt,don
12171,41161-8.txt,alfonso
12172,41161-8.txt,entiende
12173,41161-8.txt,mujer
12174,41161-8.txt,crees
12175,41161-8.txt,cunado
12176,41161-8.txt,puesto
12177,41161-8.txt,mas
12178,41161-8.txt,orgulloso
12179,41161-8.txt,rey
12180,41161-8.txt,corona
12181,41161-8.txt,cuernos
12182,41161-8.txt,llevas
12183,41161-8.txt,mayoral
12184,41161-8.txt,campero
12185,41161-8.txt,creyeron
12186,41161-8.txt,iba
12187,41161-8.txt,correr
12188,41161-8.txt,sangre
12189,41161-8.txt,jeli
12190,41161-8.txt,callo
12191,41161-8.txt,si
12192,41161-8.txt,cara
12193,41161-8.txt,tonto
12194,41161-8.txt,cuernos
12195,41161-8.txt,sentaban
12196,41161-8.txt,bien
12197,41161-8.txt,verdad
12198,41161-8.txt,acercabase
12199,41161-8.txt,pascua
12200,41161-8.txt,mayoral
12201,41161-8.txt,enviaba
12202,41161-8.txt,hombres
12203,41161-8.txt,hacienda
12204,41161-8.txt,confesarse
12205,41161-8.txt,esperanza
12206,41161-8.txt,temor
12207,41161-8.txt,dios
12208,41161-8.txt,robasen
12209,41161-8.txt,mas
12210,41161-8.txt,jeli
12211,41161-8.txt,tambien
12212,41161-8.txt,salir
12213,41161-8.txt,iglesia
12214,41161-8.txt,busco
12215,41161-8.txt,muchacho
12216,41161-8.txt,habia
12217,41161-8.txt,aquellas
12218,41161-8.txt,palabras
12219,41161-8.txt,echo
12220,41161-8.txt,brazos
12221,41161-8.txt,cuello
12222,41161-8.txt,diciendole
12223,41161-8.txt,confesor
12224,41161-8.txt,dicho
12225,41161-8.txt,perdone
12226,41161-8.txt,enfadado
12227,41161-8.txt,contigo
12228,41161-8.txt,aquellas
12229,41161-8.txt,habladurias
12230,41161-8.txt,si
12231,41161-8.txt,vuelves
12232,41161-8.txt,morder
12233,41161-8.txt,queso
12234,41161-8.txt,importa
12235,41161-8.txt,dijiste
12236,41161-8.txt,rabioso
12237,41161-8.txt,aquel
12238,41161-8.txt,momento
12239,41161-8.txt,llamaron
12240,41161-8.txt,mote
12241,41161-8.txt,cuernos
12242,41161-8.txt,oro
12243,41161-8.txt,remoquete
12244,41161-8.txt,quedosele
12245,41161-8.txt,aun
12246,41161-8.txt,despues
12247,41161-8.txt,haberse
12248,41161-8.txt,lavado
12249,41161-8.txt,cuernos
12250,41161-8.txt,sangre
12251,41161-8.txt,mara
12252,41161-8.txt,habia
12253,41161-8.txt,ido
12254,41161-8.txt,confesarse
12255,41161-8.txt,vez
12256,41161-8.txt,volvia
12257,41161-8.txt,iglesia
12258,41161-8.txt,envuelta
12259,41161-8.txt,mantilla
12260,41161-8.txt,ojos
12261,41161-8.txt,bajos
12262,41161-8.txt,magdalena
12263,41161-8.txt,jeli
12264,41161-8.txt,esperaba
12265,41161-8.txt,taciturno
12266,41161-8.txt,arriate
12267,41161-8.txt,segun
12268,41161-8.txt,vio
12269,41161-8.txt,venir
12270,41161-8.txt,quella
12271,41161-8.txt,manera
12272,41161-8.txt,bien
12273,41161-8.txt,veia
12274,41161-8.txt,traia
12275,41161-8.txt,senor
12276,41161-8.txt,consigo
12277,41161-8.txt,miraba
12278,41161-8.txt,palido
12279,41161-8.txt,pies
12280,41161-8.txt,cabeza
12281,41161-8.txt,si
12282,41161-8.txt,viese
12283,41161-8.txt,primera
12284,41161-8.txt,vez
12285,41161-8.txt,cambiado
12286,41161-8.txt,mara
12287,41161-8.txt,levantar
12288,41161-8.txt,ojos
12289,41161-8.txt,atrevia
12290,41161-8.txt,mientras
12291,41161-8.txt,desdoblaba
12292,41161-8.txt,mantel
12293,41161-8.txt,ponia
12294,41161-8.txt,escudillas
12295,41161-8.txt,mesa
12296,41161-8.txt,tan
12297,41161-8.txt,tranquila
12298,41161-8.txt,compuesta
12299,41161-8.txt,costumbre
12300,41161-8.txt,luego
12301,41161-8.txt,pensarlo
12302,41161-8.txt,pregunto
12303,41161-8.txt,friamente
12304,41161-8.txt,verdad
12305,41161-8.txt,entiendes
12306,41161-8.txt,don
12307,41161-8.txt,alfonso
12308,41161-8.txt,mara
12309,41161-8.txt,fijo
12310,41161-8.txt,limpidos
12311,41161-8.txt,hermosos
12312,41161-8.txt,ojos
12313,41161-8.txt,hizo
12314,41161-8.txt,signo
12315,41161-8.txt,cruz
12316,41161-8.txt,quieres
12317,41161-8.txt,hacerme
12318,41161-8.txt,pecar
12319,41161-8.txt,dia
12320,41161-8.txt,exclamo
12321,41161-8.txt,quiero
12322,41161-8.txt,creerlo
12323,41161-8.txt,todavia
12324,41161-8.txt,don
12325,41161-8.txt,alfonso
12326,41161-8.txt,estabamos
12327,41161-8.txt,siempre
12328,41161-8.txt,juntos
12329,41161-8.txt,chicos
12330,41161-8.txt,pasaba
12331,41161-8.txt,dia
12332,41161-8.txt,tebidi
12333,41161-8.txt,mismo
12334,41161-8.txt,dos
12335,41161-8.txt,hermanos
12336,41161-8.txt,ademas
12337,41161-8.txt,rico
12338,41161-8.txt,dineros
12339,41161-8.txt,paletadas
12340,41161-8.txt,si
12341,41161-8.txt,quisiera
12342,41161-8.txt,mujer
12343,41161-8.txt,casaria
12344,41161-8.txt,faltaria
12345,41161-8.txt,pan
12346,41161-8.txt,comer
12347,41161-8.txt,mara
12348,41161-8.txt,contrario
12349,41161-8.txt,ibase
12350,41161-8.txt,calentando
12351,41161-8.txt,empezo
12352,41161-8.txt,reganarle
12353,41161-8.txt,tan
12354,41161-8.txt,malos
12355,41161-8.txt,modos
12356,41161-8.txt,levantaba
12357,41161-8.txt,nariz
12358,41161-8.txt,plato
12359,41161-8.txt,cabo
12360,41161-8.txt,gracia
12361,41161-8.txt,dios
12362,41161-8.txt,comiendo
12363,41161-8.txt,volviese
12364,41161-8.txt,veneno
12365,41161-8.txt,mara
12366,41161-8.txt,cambio
12367,41161-8.txt,conversacion
12368,41161-8.txt,pregunto
12369,41161-8.txt,si
12370,41161-8.txt,habia
12371,41161-8.txt,pensado
12372,41161-8.txt,azadonar
12373,41161-8.txt,aquel
12374,41161-8.txt,lino
12375,41161-8.txt,habian
12376,41161-8.txt,sembrado
12377,41161-8.txt,habar
12378,41161-8.txt,si
12379,41161-8.txt,respondio
12380,41161-8.txt,jeli
12381,41161-8.txt,dara
12382,41161-8.txt,bien
12383,41161-8.txt,lino
12384,41161-8.txt,si
12385,41161-8.txt,asi
12386,41161-8.txt,dijo
12387,41161-8.txt,mara
12388,41161-8.txt,invierno
12389,41161-8.txt,hare
12390,41161-8.txt,dos
12391,41161-8.txt,camisas
12392,41161-8.txt,nuevas
12393,41161-8.txt,frio
12394,41161-8.txt,jeli
12395,41161-8.txt,suma
12396,41161-8.txt,comprendia
12397,41161-8.txt,queria
12398,41161-8.txt,decir
12399,41161-8.txt,cornudo
12400,41161-8.txt,celos
12401,41161-8.txt,nuevo
12402,41161-8.txt,entrabale
12403,41161-8.txt,dificilmente
12404,41161-8.txt,cabeza
12405,41161-8.txt,tan
12406,41161-8.txt,gordo
12407,41161-8.txt,costaba
12408,41161-8.txt,trabajo
12409,41161-8.txt,demonios
12410,41161-8.txt,entrara
12411,41161-8.txt,maxime
12412,41161-8.txt,veia
12413,41161-8.txt,si
12414,41161-8.txt,mara
12415,41161-8.txt,tan
12416,41161-8.txt,guapa
12417,41161-8.txt,tan
12418,41161-8.txt,blanca
12419,41161-8.txt,tan
12420,41161-8.txt,compuesta
12421,41161-8.txt,misma
12422,41161-8.txt,habia
12423,41161-8.txt,querido
12424,41161-8.txt,habia
12425,41161-8.txt,pensado
12426,41161-8.txt,tiempo
12427,41161-8.txt,tantos
12428,41161-8.txt,anos
12429,41161-8.txt,chico
12430,41161-8.txt,dia
12431,41161-8.txt,dijeron
12432,41161-8.txt,iba
12433,41161-8.txt,casar
12434,41161-8.txt,fuerzas
12435,41161-8.txt,comer
12436,41161-8.txt,beber
12437,41161-8.txt,aun
12438,41161-8.txt,pensando
12439,41161-8.txt,don
12440,41161-8.txt,alfonso
12441,41161-8.txt,podia
12442,41161-8.txt,creer
12443,41161-8.txt,bribonada
12444,41161-8.txt,semejante
12445,41161-8.txt,parecia
12446,41161-8.txt,viendole
12447,41161-8.txt,aun
12448,41161-8.txt,aquellos
12449,41161-8.txt,ojos
12450,41161-8.txt,francos
12451,41161-8.txt,aquella
12452,41161-8.txt,boca
12453,41161-8.txt,risuena
12454,41161-8.txt,iba
12455,41161-8.txt,llevarle
12456,41161-8.txt,dulces
12457,41161-8.txt,pan
12458,41161-8.txt,blanco
12459,41161-8.txt,tebidi
12460,41161-8.txt,hacia
12461,41161-8.txt,tantos
12462,41161-8.txt,anos
12463,41161-8.txt,accion
12464,41161-8.txt,tan
12465,41161-8.txt,negra
12466,41161-8.txt,aun
12467,41161-8.txt,habiendole
12468,41161-8.txt,vuelto
12469,41161-8.txt,ver
12470,41161-8.txt,pobre
12471,41161-8.txt,pastor
12472,41161-8.txt,pasaba
12473,41161-8.txt,ano
12474,41161-8.txt,campo
12475,41161-8.txt,habia
12476,41161-8.txt,quedado
12477,41161-8.txt,metido
12478,41161-8.txt,corazon
12479,41161-8.txt,primera
12480,41161-8.txt,vez
12481,41161-8.txt,desgracia
12482,41161-8.txt,volvio
12483,41161-8.txt,ver
12484,41161-8.txt,don
12485,41161-8.txt,alfonso
12486,41161-8.txt,hecho
12487,41161-8.txt,hombre
12488,41161-8.txt,jeli
12489,41161-8.txt,sintio
12490,41161-8.txt,vuelco
12491,41161-8.txt,corazon
12492,41161-8.txt,habia
12493,41161-8.txt,crecido
12494,41161-8.txt,buen
12495,41161-8.txt,mozo
12496,41161-8.txt,aquella
12497,41161-8.txt,cadena
12498,41161-8.txt,oro
12499,41161-8.txt,chaleco
12500,41161-8.txt,aquella
12501,41161-8.txt,chaqueta
12502,41161-8.txt,velludo
12503,41161-8.txt,aquella
12504,41161-8.txt,barba
12505,41161-8.txt,repeinada
12506,41161-8.txt,parecia
12507,41161-8.txt,oro
12508,41161-8.txt,tambien
12509,41161-8.txt,orgulloso
12510,41161-8.txt,ademas
12511,41161-8.txt,dio
12512,41161-8.txt,palmada
12513,41161-8.txt,hombro
12514,41161-8.txt,llamo
12515,41161-8.txt,nombre
12516,41161-8.txt,habia
12517,41161-8.txt,ido
12518,41161-8.txt,amo
12519,41161-8.txt,hacienda
12520,41161-8.txt,juntamente
12521,41161-8.txt,partida
12522,41161-8.txt,amigos
12523,41161-8.txt,hacer
12524,41161-8.txt,excursion
12525,41161-8.txt,tiempo
12526,41161-8.txt,esquileo
12527,41161-8.txt,ovejas
12528,41161-8.txt,habia
12529,41161-8.txt,llegado
12530,41161-8.txt,mara
12531,41161-8.txt,improviso
12532,41161-8.txt,pretexto
12533,41161-8.txt,encinta
12534,41161-8.txt,tenia
12535,41161-8.txt,antojo
12536,41161-8.txt,requeson
12537,41161-8.txt,fresco
12538,41161-8.txt,dia
12539,41161-8.txt,hermoso
12540,41161-8.txt,calido
12541,41161-8.txt,campos
12542,41161-8.txt,rubios
12543,41161-8.txt,setos
12544,41161-8.txt,flor
12545,41161-8.txt,largas
12546,41161-8.txt,hileras
12547,41161-8.txt,verdes
12548,41161-8.txt,vinas
12549,41161-8.txt,ovejas
12550,41161-8.txt,brincaban
12551,41161-8.txt,balaban
12552,41161-8.txt,contento
12553,41161-8.txt,sentirse
12554,41161-8.txt,despojadas
12555,41161-8.txt,toda
12556,41161-8.txt,aquella
12557,41161-8.txt,lana
12558,41161-8.txt,cocina
12559,41161-8.txt,mujeres
12560,41161-8.txt,hacian
12561,41161-8.txt,buen
12562,41161-8.txt,fuego
12563,41161-8.txt,cocer
12564,41161-8.txt,muchas
12565,41161-8.txt,cosas
12566,41161-8.txt,amo
12567,41161-8.txt,habia
12568,41161-8.txt,llevado
12569,41161-8.txt,almuerzo
12570,41161-8.txt,senores
12571,41161-8.txt,esperaban
12572,41161-8.txt,sombra
12573,41161-8.txt,algarrobos
12574,41161-8.txt,mandaban
12575,41161-8.txt,tocar
12576,41161-8.txt,tamboriles
12577,41161-8.txt,cornamusas
12578,41161-8.txt,bailaban
12579,41161-8.txt,tenian
12580,41161-8.txt,ganas
12581,41161-8.txt,mujeres
12582,41161-8.txt,hacienda
12583,41161-8.txt,jeli
12584,41161-8.txt,segun
12585,41161-8.txt,esquilaba
12586,41161-8.txt,ovejas
12587,41161-8.txt,sentia
12588,41161-8.txt,si
12589,41161-8.txt,dentro
12590,41161-8.txt,si
12591,41161-8.txt,saber
12592,41161-8.txt,royera
12593,41161-8.txt,espina
12594,41161-8.txt,clavo
12595,41161-8.txt,agudo
12596,41161-8.txt,fina
12597,41161-8.txt,tijera
12598,41161-8.txt,trabajaba
12599,41161-8.txt,peor
12600,41161-8.txt,veneno
12601,41161-8.txt,amo
12602,41161-8.txt,habia
12603,41161-8.txt,mandado
12604,41161-8.txt,sacrificasen
12605,41161-8.txt,dos
12606,41161-8.txt,cabritos
12607,41161-8.txt,castrado
12608,41161-8.txt,ano
12609,41161-8.txt,pollos
12610,41161-8.txt,pavo
12611,41161-8.txt,suma
12612,41161-8.txt,queria
12613,41161-8.txt,hacer
12614,41161-8.txt,cosa
12615,41161-8.txt,grande
12616,41161-8.txt,ahorros
12617,41161-8.txt,hacerles
12618,41161-8.txt,honores
12619,41161-8.txt,amigos
12620,41161-8.txt,mientras
12621,41161-8.txt,aquellos
