,Archivo,Palabra
11118,56047-8.txt,reciente
11119,56047-8.txt,catastrofe
11120,56047-8.txt,ocasion
11121,56047-8.txt,ejerciendo
11122,56047-8.txt,presidencia
11123,56047-8.txt,republica
11124,56047-8.txt,cabello
11125,56047-8.txt,rompieran
11126,56047-8.txt,relaciones
11127,56047-8.txt,espana
11128,56047-8.txt,unidos
11129,56047-8.txt,cuestion
11130,56047-8.txt,virginius
11131,56047-8.txt,jovellar
11132,56047-8.txt,cuba
11133,56047-8.txt,resistia
11134,56047-8.txt,entrega
11135,56047-8.txt,apresado
11136,56047-8.txt,barco
11137,56047-8.txt,norteamericano
11138,56047-8.txt,despues
11139,56047-8.txt,fusilamientos
11140,56047-8.txt,cubanos
11141,56047-8.txt,yanquis
11142,56047-8.txt,tripulaban
11143,56047-8.txt,nave
11144,56047-8.txt,revolucionaria
11145,56047-8.txt,entonces
11146,56047-8.txt,palabra
11147,56047-8.txt,castelar
11148,56047-8.txt,jefe
11149,56047-8.txt,haciendo
11150,56047-8.txt,entender
11151,56047-8.txt,general
11152,56047-8.txt,espana
11153,56047-8.txt,nadie
11154,56047-8.txt,comprende
11155,56047-8.txt,pensamiento
11156,56047-8.txt,resistan
11157,56047-8.txt,cumplir
11158,56047-8.txt,compromiso
11159,56047-8.txt,internacional
11160,56047-8.txt,gobierno
11161,56047-8.txt,comprende
11162,56047-8.txt,quiera
11163,56047-8.txt,ser
11164,56047-8.txt,cuba
11165,56047-8.txt,mas
11166,56047-8.txt,espanola
11167,56047-8.txt,espana
11168,56047-8.txt,guerra
11169,56047-8.txt,unidos
11170,56047-8.txt,seria
11171,56047-8.txt,hoy
11172,56047-8.txt,demencia
11173,56047-8.txt,verdadera
11174,56047-8.txt,aunque
11175,56047-8.txt,popularisima
11176,56047-8.txt,guerra
11177,56047-8.txt,estan
11178,56047-8.txt,gobiernos
11179,56047-8.txt,impedir
11180,56047-8.txt,locura
11181,56047-8.txt,pueblos
11182,56047-8.txt,recuerde
11183,56047-8.txt,v
11184,56047-8.txt,hizo
11185,56047-8.txt,thiers
11186,56047-8.txt,franceses
11187,56047-8.txt,gritaban
11188,56047-8.txt,berlin
11189,56047-8.txt,demostrarles
11190,56047-8.txt,guerra
11191,56047-8.txt,seria
11192,56047-8.txt,desastre
11193,56047-8.txt,ahi
11194,56047-8.txt,capturado
11195,56047-8.txt,buque
11196,56047-8.txt,alta
11197,56047-8.txt,mar
11198,56047-8.txt,fusilado
11199,56047-8.txt,espanoles
11200,56047-8.txt,extranjeros
11201,56047-8.txt,esperar
11202,56047-8.txt,conocer
11203,56047-8.txt,espiritu
11204,56047-8.txt,gobierno
11205,56047-8.txt,central
11206,56047-8.txt,preveia
11207,56047-8.txt,grandes
11208,56047-8.txt,catastrofes
11209,56047-8.txt,ahora
11210,56047-8.txt,quiere
11211,56047-8.txt,cometer
11212,56047-8.txt,ultima
11213,56047-8.txt,demencia
11214,56047-8.txt,desobedeciendo
11215,56047-8.txt,gobierno
11216,56047-8.txt,nacional
11217,56047-8.txt,argumentos
11218,56047-8.txt,unidos
11219,56047-8.txt,consisten
11220,56047-8.txt,decir
11221,56047-8.txt,espana
11222,56047-8.txt,manda
11223,56047-8.txt,cuba
11224,56047-8.txt,van
11225,56047-8.txt,ahora
11226,56047-8.txt,confirmar
11227,56047-8.txt,argumento
11228,56047-8.txt,puede
11229,56047-8.txt,discutir
11230,56047-8.txt,acto
11231,56047-8.txt,gobierno
11232,56047-8.txt,obedecerle
11233,56047-8.txt,influyase
11234,56047-8.txt,opinion
11235,56047-8.txt,tomandose
11236,56047-8.txt,debidas
11237,56047-8.txt,precauciones
11238,56047-8.txt,entreguese
11239,56047-8.txt,virginius
11240,56047-8.txt,tripulacion
11241,56047-8.txt,superviviente
11242,56047-8.txt,manera
11243,56047-8.txt,menos
11244,56047-8.txt,pueda
11245,56047-8.txt,herir
11246,56047-8.txt,sentimiento
11247,56047-8.txt,publico
11248,56047-8.txt,entreguese
11249,56047-8.txt,dilacion
11250,56047-8.txt,excusa
11251,56047-8.txt,mayor
11252,56047-8.txt,servicio
11253,56047-8.txt,puede
11254,56047-8.txt,prestarse
11255,56047-8.txt,patria
11256,56047-8.txt,obedecerla
11257,56047-8.txt,ciegamente
11258,56047-8.txt,mencione
11259,56047-8.txt,v
11260,56047-8.txt,dimision
11261,56047-8.txt,mientras
11262,56047-8.txt,esten
11263,56047-8.txt,cumplidas
11264,56047-8.txt,ordenes
11265,56047-8.txt,gobierno
11266,56047-8.txt,cumplalas
11267,56047-8.txt,rigorismo
11268,56047-8.txt,militar
11269,56047-8.txt,vuelva
11270,56047-8.txt,hablar
11271,56047-8.txt,bayona
11272,56047-8.txt,alli
11273,56047-8.txt,reyes
11274,56047-8.txt,traidores
11275,56047-8.txt,vendieron
11276,56047-8.txt,patria
11277,56047-8.txt,extranjero
11278,56047-8.txt,aqui
11279,56047-8.txt,patriotas
11280,56047-8.txt,quieren
11281,56047-8.txt,salvarla
11282,56047-8.txt,locuras
11283,56047-8.txt,ahi
11284,56047-8.txt,avivadas
11285,56047-8.txt,incomprensible
11286,56047-8.txt,debilidad
11287,56047-8.txt,cuan
11288,56047-8.txt,distinto
11289,56047-8.txt,veinticinco
11290,56047-8.txt,anos
11291,56047-8.txt,despues
11292,56047-8.txt,criterio
11293,56047-8.txt,gobierno
11294,56047-8.txt,hombres
11295,56047-8.txt,utiles
11296,56047-8.txt,llevo
11297,56047-8.txt,pais
11298,56047-8.txt,derrota
11299,56047-8.txt,vencimiento
11300,56047-8.txt,mutilacion
11301,56047-8.txt,criterio
11302,56047-8.txt,aquel
11303,56047-8.txt,poeta
11304,56047-8.txt,libro
11305,56047-8.txt,espana
11306,56047-8.txt,peligro
11307,56047-8.txt,seguro
11308,56047-8.txt,supo
11309,56047-8.txt,ser
11310,56047-8.txt,obras
11311,56047-8.txt,suenos
11312,56047-8.txt,primer
11313,56047-8.txt,patriota
11314,56047-8.txt,primer
11315,56047-8.txt,espanol
11316,56047-8.txt,tiempo
11317,56047-8.txt,mas
11318,56047-8.txt,espanol
11319,56047-8.txt,espanoles
11320,56047-8.txt,patmos
11321,56047-8.txt,guernesey
11322,56047-8.txt,nube
11323,56047-8.txt,tripode
11324,56047-8.txt,sabia
11325,56047-8.txt,ser
11326,56047-8.txt,certero
11327,56047-8.txt,vistazo
11328,56047-8.txt,aquilino
11329,56047-8.txt,tan
11330,56047-8.txt,iluso
11331,56047-8.txt,dio
11332,56047-8.txt,flecha
11333,56047-8.txt,tantas
11334,56047-8.txt,veces
11335,56047-8.txt,blanco
11336,56047-8.txt,llego
11337,56047-8.txt,bizarramente
11338,56047-8.txt,primera
11339,56047-8.txt,magistratura
11340,56047-8.txt,vejez
11341,56047-8.txt,ver
11342,56047-8.txt,desilusion
11343,56047-8.txt,republica
11344,56047-8.txt,cuasi
11345,56047-8.txt,platonica
11346,56047-8.txt,correspondia
11347,56047-8.txt,himno
11348,56047-8.txt,incesante
11349,56047-8.txt,retiro
11350,56047-8.txt,lucha
11351,56047-8.txt,declarar
11352,56047-8.txt,invariable
11353,56047-8.txt,fe
11354,56047-8.txt,ideal
11355,56047-8.txt,toda
11356,56047-8.txt,existencia
11357,56047-8.txt,perseguido
11358,56047-8.txt,ningun
11359,56047-8.txt,contacto
11360,56047-8.txt,monarquia
11361,56047-8.txt,jamas
11362,56047-8.txt,hablo
11363,56047-8.txt,reina
11364,56047-8.txt,regente
11365,56047-8.txt,murio
11366,56047-8.txt,hermana
11367,56047-8.txt,amaba
11368,56047-8.txt,reina
11369,56047-8.txt,envio
11370,56047-8.txt,pesame
11371,56047-8.txt,san
11372,56047-8.txt,sebastian
11373,56047-8.txt,dia
11374,56047-8.txt,encontro
11375,56047-8.txt,frente
11376,56047-8.txt,frente
11377,56047-8.txt,genio
11378,56047-8.txt,majestad
11379,56047-8.txt,genio
11380,56047-8.txt,quito
11381,56047-8.txt,sombrero
11382,56047-8.txt,saludo
11383,56047-8.txt,democratas
11384,56047-8.txt,murmuraron
11385,56047-8.txt,hidalgos
11386,56047-8.txt,tan
11387,56047-8.txt,mal
11388,56047-8.txt,lado
11389,56047-8.txt,tomaban
11390,56047-8.txt,democracia
11391,56047-8.txt,aquel
11392,56047-8.txt,caballero
11393,56047-8.txt,creia
11394,56047-8.txt,caballerosidad
11395,56047-8.txt,creia
11396,56047-8.txt,patria
11397,56047-8.txt,creia
11398,56047-8.txt,dios
11399,56047-8.txt,liberal
11400,56047-8.txt,hombre
11401,56047-8.txt,formula
11402,56047-8.txt,progreso
11403,56047-8.txt,habia
11404,56047-8.txt,creyente
11405,56047-8.txt,jesucristo
11406,56047-8.txt,aparecia
11407,56047-8.txt,ojos
11408,56047-8.txt,traves
11409,56047-8.txt,sentimentales
11410,56047-8.txt,vitraux
11411,56047-8.txt,representados
11412,56047-8.txt,espana
11413,56047-8.txt,portadora
11414,56047-8.txt,cruz
11415,56047-8.txt,infancia
11416,56047-8.txt,domestica
11417,56047-8.txt,buena
11418,56047-8.txt,madre
11419,56047-8.txt,continua
11420,56047-8.txt,nombrada
11421,56047-8.txt,origen
11422,56047-8.txt,creencias
11423,56047-8.txt,religiosas
11424,56047-8.txt,habla
11425,56047-8.txt,asuntos
11426,56047-8.txt,religion
11427,56047-8.txt,organo
11428,56047-8.txt,desborda
11429,56047-8.txt,mas
11430,56047-8.txt,augustos
11431,56047-8.txt,magnificat
11432,56047-8.txt,mas
11433,56047-8.txt,profundos
11434,56047-8.txt,misereres
11435,56047-8.txt,conferencias
11436,56047-8.txt,civilizacion
11437,56047-8.txt,cinco
11438,56047-8.txt,primeros
11439,56047-8.txt,siglos
11440,56047-8.txt,cristianismo
11441,56047-8.txt,redencion
11442,56047-8.txt,esclavo
11443,56047-8.txt,discursos
11444,56047-8.txt,glorificacion
11445,56047-8.txt,cristiana
11446,56047-8.txt,expresada
11447,56047-8.txt,incesantes
11448,56047-8.txt,fervientes
11449,56047-8.txt,ondas
11450,56047-8.txt,vocablos
11451,56047-8.txt,frases
11452,56047-8.txt,saturados
11453,56047-8.txt,calido
11454,56047-8.txt,misticismo
11455,56047-8.txt,misticismo
11456,56047-8.txt,espanol
11457,56047-8.txt,casto
11458,56047-8.txt,penso
11459,56047-8.txt,alguna
11460,56047-8.txt,ocasion
11461,56047-8.txt,cansado
11462,56047-8.txt,fatigas
11463,56047-8.txt,vida
11464,56047-8.txt,civil
11465,56047-8.txt,quisiera
11466,56047-8.txt,recogerse
11467,56047-8.txt,reposo
11468,56047-8.txt,espiritu
11469,56047-8.txt,ordenaria
11470,56047-8.txt,sacramentalmente
11471,56047-8.txt,aun
11472,56047-8.txt,mismo
11473,56047-8.txt,admirar
11474,56047-8.txt,dia
11475,56047-8.txt,cierta
11476,56047-8.txt,antigua
11477,56047-8.txt,casulla
11478,56047-8.txt,catedral
11479,56047-8.txt,avila
11480,56047-8.txt,dio
11481,56047-8.txt,entender
11482,56047-8.txt,decir
11483,56047-8.txt,andaban
11484,56047-8.txt,error
11485,56047-8.txt,tenian
11486,56047-8.txt,pensamiento
11487,56047-8.txt,poeta
11488,56047-8.txt,america
11489,56047-8.txt,publico
11490,56047-8.txt,vez
11491,56047-8.txt,futuro
11492,56047-8.txt,sermon
11493,56047-8.txt,castelar
11494,56047-8.txt,san
11495,56047-8.txt,pedro
11496,56047-8.txt,roma
11497,56047-8.txt,orador
11498,56047-8.txt,hizo
11499,56047-8.txt,amablemente
11500,56047-8.txt,sonreir
11501,56047-8.txt,hace
11502,56047-8.txt,tiempo
11503,56047-8.txt,entrevista
11504,56047-8.txt,sumo
11505,56047-8.txt,pontifice
11506,56047-8.txt,avivo
11507,56047-8.txt,general
11508,56047-8.txt,curiosidad
11509,56047-8.txt,propio
11510,56047-8.txt,confeso
11511,56047-8.txt,ser
11512,56047-8.txt,conversacion
11513,56047-8.txt,papa
11514,56047-8.txt,hondo
11515,56047-8.txt,interes
11516,56047-8.txt,autorizado
11517,56047-8.txt,publicar
11518,56047-8.txt,despues
11519,56047-8.txt,muerte
11520,56047-8.txt,leon
11521,56047-8.txt,xiii
11522,56047-8.txt,muerto
11523,56047-8.txt,besando
11524,56047-8.txt,crucifijo
11525,56047-8.txt,papa
11526,56047-8.txt,blanco
11527,56047-8.txt,podido
11528,56047-8.txt,todavia
11529,56047-8.txt,autorizar
11530,56047-8.txt,hiciesen
11531,56047-8.txt,pesar
11532,56047-8.txt,liturgia
11533,56047-8.txt,honras
11534,56047-8.txt,funebres
11535,56047-8.txt,interlocutor
11536,56047-8.txt,ilustre
11537,56047-8.txt,san
11538,56047-8.txt,francisco
11539,56047-8.txt,grande
11540,56047-8.txt,ser
11541,56047-8.txt,honras
11542,56047-8.txt,dia
11543,56047-8.txt,san
11544,56047-8.txt,fernando
11545,56047-8.txt,religiosidad
11546,56047-8.txt,castelar
11547,56047-8.txt,profano
11548,56047-8.txt,religiosidad
11549,56047-8.txt,murillo
11550,56047-8.txt,pinturas
11551,56047-8.txt,gracias
11552,56047-8.txt,divinas
11553,56047-8.txt,pinturas
11554,56047-8.txt,aquel
11555,56047-8.txt,pintor
11556,56047-8.txt,coloreadas
11557,56047-8.txt,cierto
11558,56047-8.txt,sensualismo
11559,56047-8.txt,caso
11560,56047-8.txt,agrava
11561,56047-8.txt,castidad
11562,56047-8.txt,sabida
11563,56047-8.txt,imaginativo
11564,56047-8.txt,artifice
11565,56047-8.txt,palabra
11566,56047-8.txt,pintar
11567,56047-8.txt,virgen
11568,56047-8.txt,nota
11569,56047-8.txt,verba
11570,56047-8.txt,cierta
11571,56047-8.txt,complacencia
11572,56047-8.txt,humana
11573,56047-8.txt,angeles
11574,56047-8.txt,imaginados
11575,56047-8.txt,gloria
11576,56047-8.txt,juzgados
11577,56047-8.txt,cuadros
11578,56047-8.txt,museos
11579,56047-8.txt,semejantes
11580,56047-8.txt,angeles
11581,56047-8.txt,voluptuosos
11582,56047-8.txt,animara
11583,56047-8.txt,goya
11584,56047-8.txt,frescos
11585,56047-8.txt,san
11586,56047-8.txt,antonio
11587,56047-8.txt,florida
11588,56047-8.txt,parecen
11589,56047-8.txt,mujeres
11590,56047-8.txt,hechiceras
11591,56047-8.txt,tan
11592,56047-8.txt,carnales
11593,56047-8.txt,espirituales
11594,56047-8.txt,castidad
11595,56047-8.txt,castelar
11596,56047-8.txt,bien
11597,56047-8.txt,sabida
11598,56047-8.txt,explotada
11599,56047-8.txt,bufones
11600,56047-8.txt,copla
11601,56047-8.txt,lapiz
11602,56047-8.txt,enemistades
11603,56047-8.txt,politica
11604,56047-8.txt,casos
11605,56047-8.txt,absorcion
11606,56047-8.txt,cerebral
11607,56047-8.txt,todas
11608,56047-8.txt,facultades
11609,56047-8.txt,humanas
11610,56047-8.txt,condensan
11611,56047-8.txt,obra
11612,56047-8.txt,pensamiento
11613,56047-8.txt,casos
11614,56047-8.txt,juan
11615,56047-8.txt,apocalipsis
11616,56047-8.txt,hugo
11617,56047-8.txt,rememorado
11618,56047-8.txt,pagina
11619,56047-8.txt,perece
11620,56047-8.txt,union
11621,56047-8.txt,matrimonio
11622,56047-8.txt,habria
11623,56047-8.txt,podido
11624,56047-8.txt,efectuar
11625,56047-8.txt,dueno
11626,56047-8.txt,fama
11627,56047-8.txt,celibe
11628,56047-8.txt,casto
11629,56047-8.txt,vivio
11630,56047-8.txt,celibe
11631,56047-8.txt,casto
11632,56047-8.txt,murio
11633,56047-8.txt,aqui
11634,56047-8.txt,recordar
11635,56047-8.txt,paso
11636,56047-8.txt,hombre
11637,56047-8.txt,privado
11638,56047-8.txt,supo
11639,56047-8.txt,pasar
11640,56047-8.txt,buenos
11641,56047-8.txt,anos
11642,56047-8.txt,hermosamente
11643,56047-8.txt,debe
11644,56047-8.txt,vivir
11645,56047-8.txt,nadie
11646,56047-8.txt,artista
11647,56047-8.txt,aristocratico
11648,56047-8.txt,tacharon
11649,56047-8.txt,alguna
11650,56047-8.txt,vez
11651,56047-8.txt,lujos
11652,56047-8.txt,grandezas
11653,56047-8.txt,saber
11654,56047-8.txt,aquel
11655,56047-8.txt,hombre
11656,56047-8.txt,vivio
11657,56047-8.txt,siempre
11658,56047-8.txt,trabajo
11659,56047-8.txt,apenas
11660,56047-8.txt,ayudado
11661,56047-8.txt,fraternal
11662,56047-8.txt,simpatia
11663,56047-8.txt,senalados
11664,56047-8.txt,amigos
11665,56047-8.txt,si
11666,56047-8.txt,regalaba
11667,56047-8.txt,ciertos
11668,56047-8.txt,lujos
11669,56047-8.txt,cabia
11670,56047-8.txt,ello
11671,56047-8.txt,vanidad
11672,56047-8.txt,ninguna
11673,56047-8.txt,sino
11674,56047-8.txt,comprension
11675,56047-8.txt,estetica
11676,56047-8.txt,existencia
11677,56047-8.txt,obligacion
11678,56047-8.txt,procurar
11679,56047-8.txt,poseia
11680,56047-8.txt,adorador
11681,56047-8.txt,sacerdote
11682,56047-8.txt,belleza
11683,56047-8.txt,don
11684,56047-8.txt,incomparable
11685,56047-8.txt,gusto
11686,56047-8.txt,favorecidos
11687,56047-8.txt,invitacion
11688,56047-8.txt,mesa
11689,56047-8.txt,sabemos
11690,56047-8.txt,luculo
11691,56047-8.txt,comia
11692,56047-8.txt,casa
11693,56047-8.txt,castelar
11694,56047-8.txt,tenia
11695,56047-8.txt,cosas
11696,56047-8.txt,cualidad
11697,56047-8.txt,eclesiastica
11698,56047-8.txt,comia
11699,56047-8.txt,gusto
11700,56047-8.txt,monsignor
11701,56047-8.txt,apetito
11702,56047-8.txt,abad
11703,56047-8.txt,tenia
11704,56047-8.txt,amable
11705,56047-8.txt,costumbre
11706,56047-8.txt,quincey
11707,56047-8.txt,revela
11708,56047-8.txt,kant
11709,56047-8.txt,siempre
11710,56047-8.txt,habia
11711,56047-8.txt,invitados
11712,56047-8.txt,mesa
11713,56047-8.txt,siguiendo
11714,56047-8.txt,regla
11715,56047-8.txt,lord
11716,56047-8.txt,chesterfield
11717,56047-8.txt,numero
11718,56047-8.txt,sentaban
11719,56047-8.txt,comprendido
11720,56047-8.txt,nunca
11721,56047-8.txt,inferior
11722,56047-8.txt,gracias
11723,56047-8.txt,superior
11724,56047-8.txt,musas
11725,56047-8.txt,mejor
11726,56047-8.txt,condimento
11727,56047-8.txt,charla
11728,56047-8.txt,monopolizadora
11729,56047-8.txt,tiempo
11730,56047-8.txt,ayudaba
11731,56047-8.txt,memoria
11732,56047-8.txt,unica
11733,56047-8.txt,mas
11734,56047-8.txt,copioso
11735,56047-8.txt,anecdotario
11736,56047-8.txt,posible
11737,56047-8.txt,imaginar
11738,56047-8.txt,despues
11739,56047-8.txt,salon
11740,56047-8.txt,conversar
11741,56047-8.txt,segun
11742,56047-8.txt,fueren
11743,56047-8.txt,asuntos
11744,56047-8.txt,dejaba
11745,56047-8.txt,llevar
11746,56047-8.txt,fuga
11747,56047-8.txt,tribunicia
11748,56047-8.txt,palabras
11749,56047-8.txt,convertian
11750,56047-8.txt,parrafos
11751,56047-8.txt,verdaderos
11752,56047-8.txt,discursos
11753,56047-8.txt,vibracion
11754,56047-8.txt,contagiosa
11755,56047-8.txt,trasladaba
11756,56047-8.txt,salto
11757,56047-8.txt,invisible
11758,56047-8.txt,momento
11759,56047-8.txt,cuentase
11760,56047-8.txt,dia
11761,56047-8.txt,aconteciole
11762,56047-8.txt,encontrarse
11763,56047-8.txt,molestos
11764,56047-8.txt,apuros
11765,56047-8.txt,dinero
11766,56047-8.txt,invierno
11767,56047-8.txt,chimenea
11768,56047-8.txt,encendida
11769,56047-8.txt,conversacion
11770,56047-8.txt,asunto
11771,56047-8.txt,politico
11772,56047-8.txt,delante
11773,56047-8.txt,varios
11774,56047-8.txt,intimos
11775,56047-8.txt,llega
11776,56047-8.txt,carta
11777,56047-8.txt,america
11778,56047-8.txt,letra
11779,56047-8.txt,mil
11780,56047-8.txt,duros
11781,56047-8.txt,grata
11782,56047-8.txt,sorpresa
11783,56047-8.txt,interrumpe
11784,56047-8.txt,instante
11785,56047-8.txt,hablar
11786,56047-8.txt,continua
11787,56047-8.txt,carta
11788,56047-8.txt,letra
11789,56047-8.txt,mano
11790,56047-8.txt,discurso
11791,56047-8.txt,precipita
11792,56047-8.txt,frase
11793,56047-8.txt,rotunda
11794,56047-8.txt,gesto
11795,56047-8.txt,supremo
11796,56047-8.txt,carta
11797,56047-8.txt,letra
11798,56047-8.txt,hechos
11799,56047-8.txt,nerviosamente
11800,56047-8.txt,pelota
11801,56047-8.txt,estan
11802,56047-8.txt,ardiendo
11803,56047-8.txt,chimenea
11804,56047-8.txt,vez
11805,56047-8.txt,hizo
11806,56047-8.txt,aguardar
11807,56047-8.txt,largas
11808,56047-8.txt,horas
11809,56047-8.txt,personaje
11810,56047-8.txt,politico
11811,56047-8.txt,cuya
11812,56047-8.txt,presencia
11813,56047-8.txt,antesala
11814,56047-8.txt,anunciaba
11815,56047-8.txt,repetidas
11816,56047-8.txt,veces
11817,56047-8.txt,tenia
11818,56047-8.txt,asidos
11819,56047-8.txt,lengua
11820,56047-8.txt,pensamiento
11821,56047-8.txt,disertacion
11822,56047-8.txt,botticelli
11823,56047-8.txt,primitivos
11824,56047-8.txt,casa
11825,56047-8.txt,aquel
11826,56047-8.txt,obrero
11827,56047-8.txt,tenia
11828,56047-8.txt,obrador
11829,56047-8.txt,mental
11830,56047-8.txt,puesto
11831,56047-8.txt,servicio
11832,56047-8.txt,tantos
11833,56047-8.txt,diarios
11834,56047-8.txt,revistas
11835,56047-8.txt,globo
11836,56047-8.txt,salia
11837,56047-8.txt,bien
11838,56047-8.txt,favor
11839,56047-8.txt,personal
11840,56047-8.txt,consuelo
11841,56047-8.txt,pequenos
11842,56047-8.txt,apoyo
11843,56047-8.txt,intelectual
11844,56047-8.txt,necesitaba
11845,56047-8.txt,consejo
11846,56047-8.txt,aplauso
11847,56047-8.txt,ayuda
11848,56047-8.txt,eficaz
11849,56047-8.txt,pobre
11850,56047-8.txt,pedia
11851,56047-8.txt,pues
11852,56047-8.txt,humildes
11853,56047-8.txt,grandes
11854,56047-8.txt,palmas
11855,56047-8.txt,lauros
11856,56047-8.txt,cuales
11857,56047-8.txt,sobresalia
11858,56047-8.txt,calva
11859,56047-8.txt,cabeza
11860,56047-8.txt,pensadora
11861,56047-8.txt,resplandecia
11862,56047-8.txt,virtud
11863,56047-8.txt,moral
11864,56047-8.txt,aquel
11865,56047-8.txt,hombre
11866,56047-8.txt,sencillo
11867,56047-8.txt,aquel
11868,56047-8.txt,corazon
11869,56047-8.txt,bueno
11870,56047-8.txt,muerte
11871,56047-8.txt,causado
11872,56047-8.txt,doloroso
11873,56047-8.txt,estremecimiento
11874,56047-8.txt,espana
11875,56047-8.txt,entera
11876,56047-8.txt,paralelo
11877,56047-8.txt,estremecimiento
11878,56047-8.txt,simpatico
11879,56047-8.txt,mundo
11880,56047-8.txt,habia
11881,56047-8.txt,ido
11882,56047-8.txt,castelar
11883,56047-8.txt,buscar
11884,56047-8.txt,vigor
11885,56047-8.txt,orilla
11886,56047-8.txt,mediterraneoel
11887,56047-8.txt,mar
11888,56047-8.txt,tantas
11889,56047-8.txt,veces
11890,56047-8.txt,cantado
11891,56047-8.txt,himnicas
11892,56047-8.txt,proas
11893,56047-8.txt,habia
11894,56047-8.txt,ido
11895,56047-8.txt,despues
11896,56047-8.txt,ultimo
11897,56047-8.txt,esfuerzo
11898,56047-8.txt,arena
11899,56047-8.txt,politica
11900,56047-8.txt,republicanos
11901,56047-8.txt,rodeaban
11902,56047-8.txt,hombre
11903,56047-8.txt,fuerte
11904,56047-8.txt,pasadas
11905,56047-8.txt,campanas
11906,56047-8.txt,creyendo
11907,56047-8.txt,ver
11908,56047-8.txt,salud
11909,56047-8.txt,patria
11910,56047-8.txt,hoy
11911,56047-8.txt,tan
11912,56047-8.txt,maltrecha
11913,56047-8.txt,extenuada
11914,56047-8.txt,asi
11915,56047-8.txt,tribuno
11916,56047-8.txt,sufrio
11917,56047-8.txt,gran
11918,56047-8.txt,desastre
11919,56047-8.txt,llegar
11920,56047-8.txt,ultima
11921,56047-8.txt,hora
11922,56047-8.txt,comunico
11923,56047-8.txt,carta
11924,56047-8.txt,amiga
11925,56047-8.txt,extranjera
