,Archivo,Palabra
17486,12275-8.txt,cantidad
17487,12275-8.txt,casi
17488,12275-8.txt,igual
17489,12275-8.txt,dos
17490,12275-8.txt,ultimas
17491,12275-8.txt,proporciones
17492,12275-8.txt,menores
17493,12275-8.txt,sales
17494,12275-8.txt,minerales
17495,12275-8.txt,acabamos
17496,12275-8.txt,analizar
17497,12275-8.txt,igual
17498,12275-8.txt,mayor
17499,12275-8.txt,motivo
17500,12275-8.txt,existe
17501,12275-8.txt,clasificar
17502,12275-8.txt,modo
17503,12275-8.txt,indicado
17504,12275-8.txt,extrane
17505,12275-8.txt,tampoco
17506,12275-8.txt,ausencia
17507,12275-8.txt,diversos
17508,12275-8.txt,gases
17509,12275-8.txt,generalmente
17510,12275-8.txt,existen
17511,12275-8.txt,disolucion
17512,12275-8.txt,aguas
17513,12275-8.txt,minerales
17514,12275-8.txt,salinas
17515,12275-8.txt,pues
17516,12275-8.txt,siendo
17517,12275-8.txt,temperatura
17518,12275-8.txt,manantial
17519,12275-8.txt,casi
17520,12275-8.txt,igual
17521,12275-8.txt,ebullicion
17522,12275-8.txt,segun
17523,12275-8.txt,datos
17524,12275-8.txt,proporcionados
17525,12275-8.txt,digno
17526,12275-8.txt,catedratico
17527,12275-8.txt,farmacia
17528,12275-8.txt,d
17529,12275-8.txt,fernando
17530,12275-8.txt,benitez
17531,12275-8.txt,comprende
17532,12275-8.txt,dicha
17533,12275-8.txt,temperatura
17534,12275-8.txt,desprendido
17535,12275-8.txt,pudiera
17536,12275-8.txt,haber
17537,12275-8.txt,contenido
17538,12275-8.txt,disolucion
17539,12275-8.txt,cuanto
17540,12275-8.txt,origen
17541,12275-8.txt,sales
17542,12275-8.txt,mineralizan
17543,12275-8.txt,aun
17544,12275-8.txt,podamos
17545,12275-8.txt,partir
17546,12275-8.txt,base
17547,12275-8.txt,solida
17548,12275-8.txt,carecer
17549,12275-8.txt,datos
17550,12275-8.txt,geologicos
17551,12275-8.txt,topograficos
17552,12275-8.txt,podemos
17553,12275-8.txt,admitir
17554,12275-8.txt,probablemente
17555,12275-8.txt,producto
17556,12275-8.txt,disgregacion
17557,12275-8.txt,rocas
17558,12275-8.txt,feldespaticas
17559,12275-8.txt,descomposicion
17560,12275-8.txt,piritas
17561,12275-8.txt,encontraria
17562,12275-8.txt,paso
17563,12275-8.txt,agua
17564,12275-8.txt,auxiliada
17565,12275-8.txt,elevada
17566,12275-8.txt,temperatura
17567,12275-8.txt,reconoceria
17568,12275-8.txt,causa
17569,12275-8.txt,inmediata
17570,12275-8.txt,radiacion
17571,12275-8.txt,calor
17572,12275-8.txt,volcan
17573,12275-8.txt,notable
17574,12275-8.txt,profundidad
17575,12275-8.txt,provendria
17576,12275-8.txt,agua
17577,12275-8.txt,violentas
17578,12275-8.txt,reacciones
17579,12275-8.txt,quimicas
17580,12275-8.txt,encontraria
17581,12275-8.txt,provocaria
17582,12275-8.txt,paso
17583,12275-8.txt,asi
17584,12275-8.txt,explica
17585,12275-8.txt,notable
17586,12275-8.txt,proporcion
17587,12275-8.txt,silice
17588,12275-8.txt,encontrada
17589,12275-8.txt,materia
17590,12275-8.txt,suspendida
17591,12275-8.txt,relacion
17592,12275-8.txt,oxido
17593,12275-8.txt,aluminico
17594,12275-8.txt,capitulo
17595,12275-8.txt,xv
17596,12275-8.txt,chinos
17597,12275-8.txt,filipinas
17598,12275-8.txt,segun
17599,12275-8.txt,datos
17600,12275-8.txt,estadisticos
17601,12275-8.txt,venimos
17602,12275-8.txt,consignando
17603,12275-8.txt,paginas
17604,12275-8.txt,resulta
17605,12275-8.txt,haber
17606,12275-8.txt,radicados
17607,12275-8.txt,provincia
17608,12275-8.txt,albay
17609,12275-8.txt,gran
17610,12275-8.txt,numero
17611,12275-8.txt,chinos
17612,12275-8.txt,observacion
17613,12275-8.txt,hace
17614,12275-8.txt,detengamos
17615,12275-8.txt,ocupemos
17616,12275-8.txt,raza
17617,12275-8.txt,creciente
17618,12275-8.txt,inmigracion
17619,12275-8.txt,china
17620,12275-8.txt,filipinas
17621,12275-8.txt,siendo
17622,12275-8.txt,actualidad
17623,12275-8.txt,objeto
17624,12275-8.txt,grandes
17625,12275-8.txt,controversias
17626,12275-8.txt,pues
17627,12275-8.txt,mientras
17628,12275-8.txt,pesimistas
17629,12275-8.txt,creen
17630,12275-8.txt,males
17631,12275-8.txt,desarrollan
17632,12275-8.txt,aquellas
17633,12275-8.txt,islas
17634,12275-8.txt,origen
17635,12275-8.txt,chinico
17636,12275-8.txt,optimistas
17637,12275-8.txt,sostienen
17638,12275-8.txt,todas
17639,12275-8.txt,cargas
17640,12275-8.txt,obligaciones
17641,12275-8.txt,aquel
17642,12275-8.txt,tesoro
17643,12275-8.txt,levanta
17644,12275-8.txt,espiritu
17645,12275-8.txt,mercantil
17646,12275-8.txt,hijo
17647,12275-8.txt,celeste
17648,12275-8.txt,imperio
17649,12275-8.txt,puesto
17650,12275-8.txt,frente
17651,12275-8.txt,problema
17652,12275-8.txt,vamos
17653,12275-8.txt,decir
17654,12275-8.txt,cuenta
17655,12275-8.txt,primera
17656,12275-8.txt,cuestion
17657,12275-8.txt,surge
17658,12275-8.txt,siguiente
17659,12275-8.txt,publicado
17660,12275-8.txt,codigo
17661,12275-8.txt,penal
17662,12275-8.txt,filipinas
17663,12275-8.txt,vigentes
17664,12275-8.txt,articulos
17665,12275-8.txt,previenen
17666,12275-8.txt,efectos
17667,12275-8.txt,dicho
17668,12275-8.txt,codigo
17669,12275-8.txt,entienda
17670,12275-8.txt,hablar
17671,12275-8.txt,espana
17672,12275-8.txt,comprende
17673,12275-8.txt,bajo
17674,12275-8.txt,tal
17675,12275-8.txt,denominacion
17676,12275-8.txt,cualquiera
17677,12275-8.txt,parte
17678,12275-8.txt,territorio
17679,12275-8.txt,nacional
17680,12275-8.txt,reputandose
17681,12275-8.txt,espanol
17682,12275-8.txt,toda
17683,12275-8.txt,persona
17684,12275-8.txt,segun
17685,12275-8.txt,constitucion
17686,12275-8.txt,monarquia
17687,12275-8.txt,goce
17688,12275-8.txt,tal
17689,12275-8.txt,consideracion
17690,12275-8.txt,reputaran
17691,12275-8.txt,espanoles
17692,12275-8.txt,derechos
17693,12275-8.txt,deberes
17694,12275-8.txt,tales
17695,12275-8.txt,hijos
17696,12275-8.txt,padre
17697,12275-8.txt,madre
17698,12275-8.txt,chinos
17699,12275-8.txt,nacidos
17700,12275-8.txt,filipinas
17701,12275-8.txt,nacidos
17702,12275-8.txt,aquellas
17703,12275-8.txt,tierras
17704,12275-8.txt,si
17705,12275-8.txt,radicados
17706,12275-8.txt,seran
17707,12275-8.txt,extranjeros
17708,12275-8.txt,disfrute
17709,12275-8.txt,fuero
17710,12275-8.txt,aquellos
17711,12275-8.txt,desconocemos
17712,12275-8.txt,poca
17713,12275-8.txt,gravedad
17714,12275-8.txt,envuelve
17715,12275-8.txt,contestacion
17716,12275-8.txt,pregunta
17717,12275-8.txt,embargo
17718,12275-8.txt,titubeamos
17719,12275-8.txt,contestar
17720,12275-8.txt,hoy
17721,12275-8.txt,hoy
17722,12275-8.txt,chino
17723,12275-8.txt,debe
17724,12275-8.txt,quedar
17725,12275-8.txt,sujeto
17726,12275-8.txt,sistema
17727,12275-8.txt,empadronamiento
17728,12275-8.txt,mas
17729,12275-8.txt,irritantes
17730,12275-8.txt,disposiciones
17731,12275-8.txt,colocan
17732,12275-8.txt,desairada
17733,12275-8.txt,situacion
17734,12275-8.txt,aquellas
17735,12275-8.txt,sociedades
17736,12275-8.txt,toleran
17737,12275-8.txt,presencia
17738,12275-8.txt,mujeres
17739,12275-8.txt,originando
17740,12275-8.txt,ello
17741,12275-8.txt,sacrilegos
17742,12275-8.txt,contubernios
17743,12275-8.txt,medio
17744,12275-8.txt,llegar
17745,12275-8.txt,forma
17746,12275-8.txt,sacramento
17747,12275-8.txt,creen
17748,12275-8.txt,posesion
17749,12275-8.txt,mujer
17750,12275-8.txt,abandonan
17751,12275-8.txt,tan
17752,12275-8.txt,luego
17753,12275-8.txt,pueden
17754,12275-8.txt,volver
17755,12275-8.txt,busca
17756,12275-8.txt,legitima
17757,12275-8.txt,asimismo
17758,12275-8.txt,admiten
17759,12275-8.txt,protectores
17760,12275-8.txt,representantes
17761,12275-8.txt,raza
17762,12275-8.txt,establecerse
17763,12275-8.txt,creacion
17764,12275-8.txt,consulados
17765,12275-8.txt,chinos
17766,12275-8.txt,orfandad
17767,12275-8.txt,autoridades
17768,12275-8.txt,propias
17769,12275-8.txt,odio
17770,12275-8.txt,desprecio
17771,12275-8.txt,objeto
17772,12275-8.txt,parte
17773,12275-8.txt,naturales
17774,12275-8.txt,gravamenes
17775,12275-8.txt,recargos
17776,12275-8.txt,pesan
17777,12275-8.txt,vengan
17778,12275-8.txt,perfecta
17779,12275-8.txt,indiferencia
17780,12275-8.txt,envuelta
17781,12275-8.txt,permanente
17782,12275-8.txt,indefinida
17783,12275-8.txt,sonrisa
17784,12275-8.txt,abandonan
17785,12275-8.txt,dejar
17786,12275-8.txt,corregidor
17787,12275-8.txt,demanda
17788,12275-8.txt,hogares
17789,12275-8.txt,lanzan
17790,12275-8.txt,cruces
17791,12275-8.txt,torres
17792,12275-8.txt,colores
17793,12275-8.txt,ensena
17794,12275-8.txt,tan
17795,12275-8.txt,vulgar
17796,12275-8.txt,repetida
17797,12275-8.txt,frase
17798,12275-8.txt,mas
17799,12275-8.txt,santa
17800,12275-8.txt,maria
17801,12275-8.txt,castila
17802,12275-8.txt,senolia
17803,12275-8.txt,palabras
17804,12275-8.txt,sintetizan
17805,12275-8.txt,malas
17806,12275-8.txt,impresiones
17807,12275-8.txt,estancia
17808,12275-8.txt,placer
17809,12275-8.txt,partida
17810,12275-8.txt,indiferencia
17811,12275-8.txt,desaparezca
17812,12275-8.txt,poderoso
17813,12275-8.txt,elemento
17814,12275-8.txt,riqueza
17815,12275-8.txt,par
17816,12275-8.txt,trabajo
17817,12275-8.txt,sufrimiento
17818,12275-8.txt,lleva
17819,12275-8.txt,si
17820,12275-8.txt,raza
17821,12275-8.txt,china
17822,12275-8.txt,arraigue
17823,12275-8.txt,caracter
17824,12275-8.txt,permanente
17825,12275-8.txt,paso
17826,12275-8.txt,invernada
17827,12275-8.txt,entiendo
17828,12275-8.txt,debe
17829,12275-8.txt,dirigir
17830,12275-8.txt,politica
17831,12275-8.txt,colonial
17832,12275-8.txt,filipinas
17833,12275-8.txt,chino
17834,12275-8.txt,personalidad
17835,12275-8.txt,juridica
17836,12275-8.txt,propia
17837,12275-8.txt,exclusiva
17838,12275-8.txt,distinta
17839,12275-8.txt,todas
17840,12275-8.txt,demas
17841,12275-8.txt,tributaciones
17842,12275-8.txt,empadronamientos
17843,12275-8.txt,derechos
17844,12275-8.txt,deberes
17845,12275-8.txt,rituales
17846,12275-8.txt,civiles
17847,12275-8.txt,llegar
17848,12275-8.txt,efectuar
17849,12275-8.txt,casamientos
17850,12275-8.txt,catolicos
17851,12275-8.txt,ajustan
17852,12275-8.txt,procedimientos
17853,12275-8.txt,especiales
17854,12275-8.txt,chino
17855,12275-8.txt,llega
17856,12275-8.txt,filipinas
17857,12275-8.txt,numero
17858,12275-8.txt,orden
17859,12275-8.txt,chino
17860,12275-8.txt,codigo
17861,12275-8.txt,comercio
17862,12275-8.txt,hizo
17863,12275-8.txt,extensivo
17864,12275-8.txt,filipinas
17865,12275-8.txt,real
17866,12275-8.txt,cedula
17867,12275-8.txt,julio
17868,12275-8.txt,deja
17869,12275-8.txt,novedades
17870,12275-8.txt,introduce
17871,12275-8.txt,divisiones
17872,12275-8.txt,raza
17873,12275-8.txt,pues
17874,12275-8.txt,da
17875,12275-8.txt,reglas
17876,12275-8.txt,inscripciones
17877,12275-8.txt,matricula
17878,12275-8.txt,comercio
17879,12275-8.txt,mestizos
17880,12275-8.txt,indios
17881,12275-8.txt,sangleyes
17882,12275-8.txt,quedando
17883,12275-8.txt,aquella
17884,12275-8.txt,fecha
17885,12275-8.txt,razas
17886,12275-8.txt,juridicamente
17887,12275-8.txt,hablando
17888,12275-8.txt,perfectamente
17889,12275-8.txt,definidas
17890,12275-8.txt,cada
17891,12275-8.txt,sujetas
17892,12275-8.txt,leyes
17893,12275-8.txt,especiales
17894,12275-8.txt,hoy
17895,12275-8.txt,propende
17896,12275-8.txt,unificacion
17897,12275-8.txt,cuanto
17898,12275-8.txt,compatible
17899,12275-8.txt,civilizaciones
17900,12275-8.txt,asia
17901,12275-8.txt,dado
17902,12275-8.txt,gran
17903,12275-8.txt,paso
17904,12275-8.txt,tal
17905,12275-8.txt,creacion
17906,12275-8.txt,cedula
17907,12275-8.txt,abolicion
17908,12275-8.txt,tributo
17909,12275-8.txt,simbolo
17910,12275-8.txt,raza
17911,12275-8.txt,hoy
17912,12275-8.txt,dice
17913,12275-8.txt,espanoles
17914,12275-8.txt,nacidos
17915,12275-8.txt,territorios
17916,12275-8.txt,espanoles
17917,12275-8.txt,extranjeros
17918,12275-8.txt,fueren
17919,12275-8.txt,tierras
17920,12275-8.txt,chino
17921,12275-8.txt,fiel
17922,12275-8.txt,infiel
17923,12275-8.txt,nacido
17924,12275-8.txt,territorio
17925,12275-8.txt,espanol
17926,12275-8.txt,suelo
17927,12275-8.txt,extranjero
17928,12275-8.txt,dentro
17929,12275-8.txt,aquella
17930,12275-8.txt,legislacion
17931,12275-8.txt,aquella
17932,12275-8.txt,tributacion
17933,12275-8.txt,aquellas
17934,12275-8.txt,patentes
17935,12275-8.txt,aquellas
17936,12275-8.txt,restricciones
17937,12275-8.txt,sera
17938,12275-8.txt,si
17939,12275-8.txt,explicitamente
17940,12275-8.txt,consigna
17941,12275-8.txt,dentro
17942,12275-8.txt,vida
17943,12275-8.txt,mercantil
17944,12275-8.txt,aquellos
17945,12275-8.txt,pueblos
17946,12275-8.txt,espanol
17947,12275-8.txt,extranjero
17948,12275-8.txt,sera
17949,12275-8.txt,chino
17950,12275-8.txt,mejor
17951,12275-8.txt,dicho
17952,12275-8.txt,sera
17953,12275-8.txt,numero
17954,12275-8.txt,patente
17955,12275-8.txt,numero
17956,12275-8.txt,quejas
17957,12275-8.txt,reclamaciones
17958,12275-8.txt,mas
17959,12275-8.txt,autoridad
17960,12275-8.txt,acudir
17961,12275-8.txt,dentro
17962,12275-8.txt,raza
17963,12275-8.txt,gobernadorcillo
17964,12275-8.txt,ultimo
17965,12275-8.txt,remedo
17966,12275-8.txt,poderes
17967,12275-8.txt,gubernamentales
17968,12275-8.txt,sujetos
17969,12275-8.txt,mismo
17970,12275-8.txt,genialidades
17971,12275-8.txt,pedaneos
17972,12275-8.txt,indios
17973,12275-8.txt,rigores
17974,12275-8.txt,trabajo
17975,12275-8.txt,publico
17976,12275-8.txt,llevan
17977,12275-8.txt,mas
17978,12275-8.txt,pequena
17979,12275-8.txt,demora
17980,12275-8.txt,pagos
17981,12275-8.txt,mas
17982,12275-8.txt,chinos
17983,12275-8.txt,mejor
17984,12275-8.txt,dicho
17985,12275-8.txt,mas
17986,12275-8.txt,numeros
17987,12275-8.txt,patentes
17988,12275-8.txt,humanas
17989,12275-8.txt,empadronados
17990,12275-8.txt,filipinas
17991,12275-8.txt,numeros
17992,12275-8.txt,podran
17993,12275-8.txt,seryo
17994,12275-8.txt,dudomalos
17995,12275-8.txt,elementos
17996,12275-8.txt,colonizacion
17997,12275-8.txt,afirmo
17998,12275-8.txt,primeros
17999,12275-8.txt,factores
18000,12275-8.txt,ingresos
18001,12275-8.txt,tesoro
18002,12275-8.txt,alcanzandoles
18003,12275-8.txt,todas
18004,12275-8.txt,contribuciones
18005,12275-8.txt,gabelas
18006,12275-8.txt,ora
18007,12275-8.txt,directas
18008,12275-8.txt,ora
18009,12275-8.txt,indirectas
18010,12275-8.txt,cobrandoseles
18011,12275-8.txt,mismo
18012,12275-8.txt,virtud
18013,12275-8.txt,trabajo
18014,12275-8.txt,signo
18015,12275-8.txt,caracteristico
18016,12275-8.txt,raza
18017,12275-8.txt,extravios
18018,12275-8.txt,vicios
18019,12275-8.txt,necesidades
18020,12275-8.txt,fumadores
18021,12275-8.txt,opio
18022,12275-8.txt,llevan
18023,12275-8.txt,cajas
18024,12275-8.txt,pocos
18025,12275-8.txt,millones
18026,12275-8.txt,comprende
18027,12275-8.txt,pues
18028,12275-8.txt,estancado
18029,12275-8.txt,opio
18030,12275-8.txt,contrabando
18031,12275-8.txt,fumarlo
18032,12275-8.txt,sitios
18033,12275-8.txt,mejor
18034,12275-8.txt,dicho
18035,12275-8.txt,pocilgas
18036,12275-8.txt,destinadas
18037,12275-8.txt,efecto
18038,12275-8.txt,vicio
18039,12275-8.txt,sale
18040,12275-8.txt,recargado
18041,12275-8.txt,caro
18042,12275-8.txt,alcoholismo
18043,12275-8.txt,tabaco
18044,12275-8.txt,goces
18045,12275-8.txt,sensuales
18046,12275-8.txt,gula
18047,12275-8.txt,cuanto
18048,12275-8.txt,constituye
18049,12275-8.txt,vicio
18050,12275-8.txt,placer
18051,12275-8.txt,puede
18052,12275-8.txt,servir
18053,12275-8.txt,domicilio
18054,12275-8.txt,todas
18055,12275-8.txt,partes
18056,12275-8.txt,mundo
18057,12275-8.txt,solo
18058,12275-8.txt,chino
18059,12275-8.txt,proporcionarse
18060,12275-8.txt,goce
18061,12275-8.txt,aspirar
18062,12275-8.txt,humo
18063,12275-8.txt,anfion
18064,12275-8.txt,necesita
18065,12275-8.txt,hacerlo
18066,12275-8.txt,sitio
18067,12275-8.txt,determinado
18068,12275-8.txt,inmundo
18069,12275-8.txt,nauseabundo
18070,12275-8.txt,llamado
18071,12275-8.txt,fumadero
18072,12275-8.txt,so
18073,12275-8.txt,pena
18074,12275-8.txt,ser
18075,12275-8.txt,reo
18076,12275-8.txt,causa
18077,12275-8.txt,criminal
18078,12275-8.txt,contrabandista
18079,12275-8.txt,incurrir
18080,12275-8.txt,pena
18081,12275-8.txt,duros
18082,12275-8.txt,multa
18083,12275-8.txt,mas
18084,12275-8.txt,costas
18085,12275-8.txt,destinarsele
18086,12275-8.txt,trabajos
18087,12275-8.txt,publicos
18088,12275-8.txt,cada
18089,12275-8.txt,medio
18090,12275-8.txt,peso
18091,12275-8.txt,dejen
18092,12275-8.txt,satisfacer
18093,12275-8.txt,amen
18094,12275-8.txt,presos
18095,12275-8.txt,mientras
18096,12275-8.txt,tramitan
18097,12275-8.txt,alli
18098,12275-8.txt,largos
18099,12275-8.txt,procesos
18100,12275-8.txt,si
18101,12275-8.txt,prestan
18102,12275-8.txt,cuantiosas
18103,12275-8.txt,fianzas
18104,12275-8.txt,sujetas
18105,12275-8.txt,arbitrarias
18106,12275-8.txt,apreciaciones
18107,12275-8.txt,hoy
18108,12275-8.txt,existen
18109,12275-8.txt,filipinas
18110,12275-8.txt,dicho
18111,12275-8.txt,mas
18112,12275-8.txt,chinos
18113,12275-8.txt,salvo
18114,12275-8.txt,poquisimas
18115,12275-8.txt,excepciones
18116,12275-8.txt,caracter
18117,12275-8.txt,transeuntes
18118,12275-8.txt,masa
18119,12275-8.txt,poblacion
18120,12275-8.txt,renueva
18121,12275-8.txt,constantemente
18122,12275-8.txt,perjuicios
18123,12275-8.txt,trae
18124,12275-8.txt,pos
18125,12275-8.txt,si
18126,12275-8.txt,accidentalidad
18127,12275-8.txt,produce
18128,12275-8.txt,solo
18129,12275-8.txt,fumadores
18130,12275-8.txt,anfion
18131,12275-8.txt,registro
18132,12275-8.txt,capitacion
18133,12275-8.txt,mas
18134,12275-8.txt,millones
18135,12275-8.txt,reales
18136,12275-8.txt,anuales
18137,12275-8.txt,si
18138,12275-8.txt,agrega
18139,12275-8.txt,mayor
18140,12275-8.txt,suma
18141,12275-8.txt,importe
18142,12275-8.txt,patentes
18143,12275-8.txt,chinas
18144,12275-8.txt,renta
18145,12275-8.txt,loteria
18146,12275-8.txt,primer
18147,12275-8.txt,factor
18148,12275-8.txt,sostiene
18149,12275-8.txt,chino
18150,12275-8.txt,industria
18151,12275-8.txt,comercio
18152,12275-8.txt,filipino
18153,12275-8.txt,aquella
18154,12275-8.txt,raza
18155,12275-8.txt,poderosisimo
18156,12275-8.txt,auxiliar
18157,12275-8.txt,sobradamente
18158,12275-8.txt,demuestra
18159,12275-8.txt,leyes
18160,12275-8.txt,deben
18161,12275-8.txt,tener
18162,12275-8.txt,olvidado
18163,12275-8.txt,numerario
18164,12275-8.txt,humano
18165,12275-8.txt,constantemente
18166,12275-8.txt,llega
18167,12275-8.txt,playas
18168,12275-8.txt,preciso
18169,12275-8.txt,aumentarlo
18170,12275-8.txt,ayudarlo
18171,12275-8.txt,abriguen
18172,12275-8.txt,recelos
18173,12275-8.txt,asunto
18174,12275-8.txt,busquen
18175,12275-8.txt,restricciones
18176,12275-8.txt,temores
18177,12275-8.txt,si
18178,12275-8.txt,algun
18179,12275-8.txt,tiempo
18180,12275-8.txt,pudieron
18181,12275-8.txt,ser
18182,12275-8.txt,legitimos
18183,12275-8.txt,mas
18184,12275-8.txt,desmintieran
18185,12275-8.txt,derrotas
18186,12275-8.txt,potentes
18187,12275-8.txt,armadas
18188,12275-8.txt,limahon
18189,12275-8.txt,fuerzas
18190,12275-8.txt,sioco
18191,12275-8.txt,hoy
18192,12275-8.txt,aquellos
18193,12275-8.txt,temores
18194,12275-8.txt,serian
18195,12275-8.txt,puramente
18196,12275-8.txt,imaginarios
18197,12275-8.txt,demostraria
18198,12275-8.txt,desconocer
18199,12275-8.txt,absoluto
18200,12275-8.txt,espiritu
18201,12275-8.txt,aspiraciones
18202,12275-8.txt,raza
18203,12275-8.txt,china
18204,12275-8.txt,permanencias
18205,12275-8.txt,territorios
18206,12275-8.txt,si
18207,12275-8.txt,dice
18208,12275-8.txt,dice
18209,12275-8.txt,bien
18210,12275-8.txt,exposicion
18211,12275-8.txt,precede
18212,12275-8.txt,actuales
18213,12275-8.txt,presupuestos
18214,12275-8.txt,filipinas
18215,12275-8.txt,alli
18216,12275-8.txt,produccion
18217,12275-8.txt,industria
18218,12275-8.txt,comercio
18219,12275-8.txt,exigen
18220,12275-8.txt,proteccion
18221,12275-8.txt,grande
18222,12275-8.txt,adquirir
18223,12275-8.txt,virilidad
18224,12275-8.txt,necesitan
18225,12275-8.txt,consolidarse
18226,12275-8.txt,entrar
18227,12275-8.txt,concurso
18228,12275-8.txt,general
18229,12275-8.txt,condiciones
18230,12275-8.txt,posible
18231,12275-8.txt,competencia
18232,12275-8.txt,entiendo
18233,12275-8.txt,gran
18234,12275-8.txt,proteccion
18235,12275-8.txt,verdad
18236,12275-8.txt,cuanto
18237,12275-8.txt,elementos
18238,12275-8.txt,mas
18239,12275-8.txt,fuertes
18240,12275-8.txt,produccion
18241,12275-8.txt,industria
18242,12275-8.txt,comercio
18243,12275-8.txt,hace
18244,12275-8.txt,preciso
18245,12275-8.txt,primer
18246,12275-8.txt,termino
18247,12275-8.txt,hermanar
18248,12275-8.txt,cuanto
18249,12275-8.txt,posible
18250,12275-8.txt,reglamentos
18251,12275-8.txt,especiales
18252,12275-8.txt,refieren
18253,12275-8.txt,chinos
18254,12275-8.txt,todas
18255,12275-8.txt,aquellas
18256,12275-8.txt,evoluciones
18257,12275-8.txt,necesariamente
18258,12275-8.txt,llevar
18259,12275-8.txt,filipinas
18260,12275-8.txt,sustancialidad
18261,12275-8.txt,art
18262,12275-8.txt,deg
18263,12275-8.txt,constitucion
18264,12275-8.txt,espanola
18265,12275-8.txt,pobrisimo
18266,12275-8.txt,juicio
18267,12275-8.txt,entiendo
18268,12275-8.txt,toda
18269,12275-8.txt,ley
18270,12275-8.txt,deben
18271,12275-8.txt,presidir
18272,12275-8.txt,conceptos
18273,12275-8.txt,concretos
18274,12275-8.txt,ineludibles
18275,12275-8.txt,huyendose
18276,12275-8.txt,cuanto
18277,12275-8.txt,posible
18278,12275-8.txt,crear
18279,12275-8.txt,dudas
18280,12275-8.txt,vacilaciones
18281,12275-8.txt,resultados
