,Archivo,Palabra
9164,54471-8.txt,aun
9165,54471-8.txt,treinta
9166,54471-8.txt,anda
9167,54471-8.txt,parte
9168,54471-8.txt,da
9169,54471-8.txt,tan
9170,54471-8.txt,grandes
9171,54471-8.txt,bramidos
9172,54471-8.txt,pone
9173,54471-8.txt,miedo
9174,54471-8.txt,mas
9175,54471-8.txt,nunca
9176,54471-8.txt,rebosa
9177,54471-8.txt,ascuas
9178,54471-8.txt,ceniza
9179,54471-8.txt,si
9180,54471-8.txt,algun
9181,54471-8.txt,humo
9182,54471-8.txt,llamas
9183,54471-8.txt,causa
9184,54471-8.txt,claridad
9185,54471-8.txt,susodicha
9186,54471-8.txt,cosa
9187,54471-8.txt,hacen
9188,54471-8.txt,volcanes
9189,54471-8.txt,jamas
9190,54471-8.txt,falta
9191,54471-8.txt,licor
9192,54471-8.txt,cesa
9193,54471-8.txt,bullir
9194,54471-8.txt,piensan
9195,54471-8.txt,ser
9196,54471-8.txt,oro
9197,54471-8.txt,derretido
9198,54471-8.txt,asi
9199,54471-8.txt,entraron
9200,54471-8.txt,dentro
9201,54471-8.txt,primer
9202,54471-8.txt,hueco
9203,54471-8.txt,fr
9204,54471-8.txt,blas
9205,54471-8.txt,inesta
9206,54471-8.txt,dominico
9207,54471-8.txt,dos
9208,54471-8.txt,espanoles
9209,54471-8.txt,guindados
9210,54471-8.txt,sendos
9211,54471-8.txt,cestos
9212,54471-8.txt,metieron
9213,54471-8.txt,servidor
9214,54471-8.txt,tiro
9215,54471-8.txt,larga
9216,54471-8.txt,cadena
9217,54471-8.txt,hierro
9218,54471-8.txt,coger
9219,54471-8.txt,aquella
9220,54471-8.txt,brasa
9221,54471-8.txt,saber
9222,54471-8.txt,metal
9223,54471-8.txt,corrio
9224,54471-8.txt,soga
9225,54471-8.txt,cadena
9226,54471-8.txt,ciento
9227,54471-8.txt,cuarenta
9228,54471-8.txt,brazas
9229,54471-8.txt,llego
9230,54471-8.txt,fuego
9231,54471-8.txt,derritio
9232,54471-8.txt,caldero
9233,54471-8.txt,eslabones
9234,54471-8.txt,cadena
9235,54471-8.txt,tan
9236,54471-8.txt,breve
9237,54471-8.txt,tiempo
9238,54471-8.txt,maravillaron
9239,54471-8.txt,asi
9240,54471-8.txt,supieron
9241,54471-8.txt,durmieron
9242,54471-8.txt,aquella
9243,54471-8.txt,noche
9244,54471-8.txt,alla
9245,54471-8.txt,necesidad
9246,54471-8.txt,lumbre
9247,54471-8.txt,candela
9248,54471-8.txt,salieron
9249,54471-8.txt,cestos
9250,54471-8.txt,harto
9251,54471-8.txt,temor
9252,54471-8.txt,trabajo
9253,54471-8.txt,espantados
9254,54471-8.txt,tal
9255,54471-8.txt,hondura
9256,54471-8.txt,extraneza
9257,54471-8.txt,volcan
9258,54471-8.txt,ano
9259,54471-8.txt,dio
9260,54471-8.txt,licencia
9261,54471-8.txt,licenciado
9262,54471-8.txt,dean
9263,54471-8.txt,juan
9264,54471-8.txt,alvarez
9265,54471-8.txt,abrir
9266,54471-8.txt,volcan
9267,54471-8.txt,masaya
9268,54471-8.txt,sacar
9269,54471-8.txt,metal
9270,54471-8.txt,oviedo
9271,54471-8.txt,luego
9272,54471-8.txt,mas
9273,54471-8.txt,documentado
9274,54471-8.txt,gomara
9275,54471-8.txt,habla
9276,54471-8.txt,fray
9277,54471-8.txt,blas
9278,54471-8.txt,inesta
9279,54471-8.txt,sino
9280,54471-8.txt,fr
9281,54471-8.txt,blas
9282,54471-8.txt,castillo
9283,54471-8.txt,noticia
9284,54471-8.txt,famoso
9285,54471-8.txt,infierno
9286,54471-8.txt,masaya
9287,54471-8.txt,iba
9288,54471-8.txt,directamente
9289,54471-8.txt,virreinato
9290,54471-8.txt,peru
9291,54471-8.txt,dejo
9292,54471-8.txt,regreso
9293,54471-8.txt,satisfaccion
9294,54471-8.txt,curiosidad
9295,54471-8.txt,ano
9296,54471-8.txt,dos
9297,54471-8.txt,anos
9298,54471-8.txt,despues
9299,54471-8.txt,mejico
9300,54471-8.txt,expresamente
9301,54471-8.txt,nicaragua
9302,54471-8.txt,conocer
9303,54471-8.txt,volcan
9304,54471-8.txt,pusose
9305,54471-8.txt,acuerdo
9306,54471-8.txt,religioso
9307,54471-8.txt,frances
9308,54471-8.txt,p
9309,54471-8.txt,juan
9310,54471-8.txt,gandabe
9311,54471-8.txt,compania
9312,54471-8.txt,varios
9313,54471-8.txt,espanoles
9314,54471-8.txt,emprendio
9315,54471-8.txt,ascension
9316,54471-8.txt,asomado
9317,54471-8.txt,crater
9318,54471-8.txt,vio
9319,54471-8.txt,lava
9320,54471-8.txt,hirviente
9321,54471-8.txt,juzgo
9322,54471-8.txt,oro
9323,54471-8.txt,derretido
9324,54471-8.txt,granada
9325,54471-8.txt,encontro
9326,54471-8.txt,varios
9327,54471-8.txt,socios
9328,54471-8.txt,realizar
9329,54471-8.txt,idea
9330,54471-8.txt,extraer
9331,54471-8.txt,aquella
9332,54471-8.txt,riqueza
9333,54471-8.txt,inagotable
9334,54471-8.txt,varias
9335,54471-8.txt,tentativas
9336,54471-8.txt,hicieron
9337,54471-8.txt,sacar
9338,54471-8.txt,creian
9339,54471-8.txt,metal
9340,54471-8.txt,incandescente
9341,54471-8.txt,expedicion
9342,54471-8.txt,definitiva
9343,54471-8.txt,hizo
9344,54471-8.txt,dice
9345,54471-8.txt,gamez
9346,54471-8.txt,extractando
9347,54471-8.txt,oviedo
9348,54471-8.txt,objetos
9349,54471-8.txt,destinados
9350,54471-8.txt,expedicion
9351,54471-8.txt,figuraba
9352,54471-8.txt,gran
9353,54471-8.txt,esfera
9354,54471-8.txt,hierro
9355,54471-8.txt,barras
9356,54471-8.txt,podia
9357,54471-8.txt,abrirse
9358,54471-8.txt,cerrarse
9359,54471-8.txt,meter
9360,54471-8.txt,cangilones
9361,54471-8.txt,barro
9362,54471-8.txt,introducidos
9363,54471-8.txt,cierta
9364,54471-8.txt,manera
9365,54471-8.txt,pozo
9366,54471-8.txt,pudieran
9367,54471-8.txt,sacar
9368,54471-8.txt,liquido
9369,54471-8.txt,rojo
9370,54471-8.txt,esfera
9371,54471-8.txt,sujeta
9372,54471-8.txt,cadena
9373,54471-8.txt,hierro
9374,54471-8.txt,pendiente
9375,54471-8.txt,gruesa
9376,54471-8.txt,cadena
9377,54471-8.txt,quitada
9378,54471-8.txt,antigua
9379,54471-8.txt,lombarda
9380,54471-8.txt,luego
9381,54471-8.txt,crater
9382,54471-8.txt,volcan
9383,54471-8.txt,forma
9384,54471-8.txt,campana
9385,54471-8.txt,boca
9386,54471-8.txt,arriba
9387,54471-8.txt,va
9388,54471-8.txt,angostandose
9389,54471-8.txt,fondo
9390,54471-8.txt,arriba
9391,54471-8.txt,parte
9392,54471-8.txt,superior
9393,54471-8.txt,pareja
9394,54471-8.txt,circunferencia
9395,54471-8.txt,desportillada
9396,54471-8.txt,lado
9397,54471-8.txt,oriente
9398,54471-8.txt,todas
9399,54471-8.txt,paredes
9400,54471-8.txt,crater
9401,54471-8.txt,veian
9402,54471-8.txt,bandadas
9403,54471-8.txt,loros
9404,54471-8.txt,tamanos
9405,54471-8.txt,anidaban
9406,54471-8.txt,huecos
9407,54471-8.txt,concavidades
9408,54471-8.txt,penas
9409,54471-8.txt,circunferencia
9410,54471-8.txt,exterior
9411,54471-8.txt,crater
9412,54471-8.txt,puede
9413,54471-8.txt,tener
9414,54471-8.txt,legua
9415,54471-8.txt,diametro
9416,54471-8.txt,tiro
9417,54471-8.txt,halconete
9418,54471-8.txt,fondo
9419,54471-8.txt,tendra
9420,54471-8.txt,ancho
9421,54471-8.txt,tiro
9422,54471-8.txt,escopeta
9423,54471-8.txt,paredes
9424,54471-8.txt,canon
9425,54471-8.txt,crater
9426,54471-8.txt,desnudas
9427,54471-8.txt,toda
9428,54471-8.txt,vegetacion
9429,54471-8.txt,ostentan
9430,54471-8.txt,vetas
9431,54471-8.txt,varios
9432,54471-8.txt,colores
9433,54471-8.txt,tierra
9434,54471-8.txt,dura
9435,54471-8.txt,calcinada
9436,54471-8.txt,pesada
9437,54471-8.txt,plan
9438,54471-8.txt,veia
9439,54471-8.txt,fondo
9440,54471-8.txt,rojo
9441,54471-8.txt,obscuro
9442,54471-8.txt,lava
9443,54471-8.txt,medio
9444,54471-8.txt,enfriar
9445,54471-8.txt,rajaduras
9446,54471-8.txt,traves
9447,54471-8.txt,cuales
9448,54471-8.txt,podia
9449,54471-8.txt,mirarse
9450,54471-8.txt,hervir
9451,54471-8.txt,correr
9452,54471-8.txt,liquido
9453,54471-8.txt,fuego
9454,54471-8.txt,saltaba
9455,54471-8.txt,puntos
9456,54471-8.txt,agua
9457,54471-8.txt,fuente
9458,54471-8.txt,esparciendo
9459,54471-8.txt,gran
9460,54471-8.txt,luz
9461,54471-8.txt,llevada
9462,54471-8.txt,cano
9463,54471-8.txt,reflejaba
9464,54471-8.txt,atmosfera
9465,54471-8.txt,daba
9466,54471-8.txt,claridad
9467,54471-8.txt,visible
9468,54471-8.txt,mucha
9469,54471-8.txt,distancia
9470,54471-8.txt,muchas
9471,54471-8.txt,dificultades
9472,54471-8.txt,fr
9473,54471-8.txt,blas
9474,54471-8.txt,codicioso
9475,54471-8.txt,preparo
9476,54471-8.txt,maquina
9477,54471-8.txt,extractora
9478,54471-8.txt,dijo
9479,54471-8.txt,misa
9480,54471-8.txt,confeso
9481,54471-8.txt,companeros
9482,54471-8.txt,luego
9483,54471-8.txt,intrepido
9484,54471-8.txt,fraile
9485,54471-8.txt,puso
9486,54471-8.txt,estola
9487,54471-8.txt,cino
9488,54471-8.txt,habitos
9489,54471-8.txt,cinta
9490,54471-8.txt,bendita
9491,54471-8.txt,coloco
9492,54471-8.txt,lado
9493,54471-8.txt,derecho
9494,54471-8.txt,pequeno
9495,54471-8.txt,martillo
9496,54471-8.txt,derribar
9497,54471-8.txt,piedras
9498,54471-8.txt,movedizas
9499,54471-8.txt,izquierdo
9500,54471-8.txt,calabaza
9501,54471-8.txt,vino
9502,54471-8.txt,agua
9503,54471-8.txt,cubrio
9504,54471-8.txt,cabeza
9505,54471-8.txt,casco
9506,54471-8.txt,hierro
9507,54471-8.txt,encima
9508,54471-8.txt,sombrero
9509,54471-8.txt,bien
9510,54471-8.txt,atado
9511,54471-8.txt,despues
9512,54471-8.txt,coloco
9513,54471-8.txt,bolso
9514,54471-8.txt,ato
9515,54471-8.txt,bien
9516,54471-8.txt,tomando
9517,54471-8.txt,cruz
9518,54471-8.txt,madera
9519,54471-8.txt,mano
9520,54471-8.txt,lanzo
9521,54471-8.txt,vacio
9522,54471-8.txt,empezo
9523,54471-8.txt,descender
9524,54471-8.txt,pobre
9525,54471-8.txt,fr
9526,54471-8.txt,blas
9527,54471-8.txt,paso
9528,54471-8.txt,cain
9529,54471-8.txt,descenso
9530,54471-8.txt,llego
9531,54471-8.txt,fin
9532,54471-8.txt,especie
9533,54471-8.txt,plazoleta
9534,54471-8.txt,oracion
9535,54471-8.txt,boca
9536,54471-8.txt,dejaba
9537,54471-8.txt,maniobrar
9538,54471-8.txt,martillo
9539,54471-8.txt,sahumerios
9540,54471-8.txt,solfataras
9541,54471-8.txt,demas
9542,54471-8.txt,decir
9543,54471-8.txt,encontro
9544,54471-8.txt,oro
9545,54471-8.txt,grietas
9546,54471-8.txt,sino
9547,54471-8.txt,roca
9548,54471-8.txt,quemada
9549,54471-8.txt,subieron
9550,54471-8.txt,quiso
9551,54471-8.txt,darse
9552,54471-8.txt,vencido
9553,54471-8.txt,conto
9554,54471-8.txt,prodigios
9555,54471-8.txt,tal
9556,54471-8.txt,don
9557,54471-8.txt,quijote
9558,54471-8.txt,salir
9559,54471-8.txt,sima
9560,54471-8.txt,aseguro
9561,54471-8.txt,lava
9562,54471-8.txt,hirviente
9563,54471-8.txt,oro
9564,54471-8.txt,puro
9565,54471-8.txt,fusion
9566,54471-8.txt,tantos
9567,54471-8.txt,bajaron
9568,54471-8.txt,despues
9569,54471-8.txt,aparatos
9570,54471-8.txt,recoger
9571,54471-8.txt,tentador
9572,54471-8.txt,liquido
9573,54471-8.txt,rojo
9574,54471-8.txt,ardiente
9575,54471-8.txt,encontro
9576,54471-8.txt,escorias
9577,54471-8.txt,calcinada
9578,54471-8.txt,piedra
9579,54471-8.txt,todavia
9580,54471-8.txt,hicieron
9581,54471-8.txt,intentos
9582,54471-8.txt,renovaron
9583,54471-8.txt,desenganos
9584,54471-8.txt,tan
9585,54471-8.txt,luego
9586,54471-8.txt,vistas
9587,54471-8.txt,muestras
9588,54471-8.txt,gobernador
9589,54471-8.txt,curiosos
9590,54471-8.txt,hallaban
9591,54471-8.txt,gran
9592,54471-8.txt,descontento
9593,54471-8.txt,muchas
9594,54471-8.txt,risas
9595,54471-8.txt,cada
9596,54471-8.txt,regreso
9597,54471-8.txt,comentando
9598,54471-8.txt,chasco
9599,54471-8.txt,manera
9600,54471-8.txt,gobernador
9601,54471-8.txt,pidio
9602,54471-8.txt,todavia
9603,54471-8.txt,muestras
9604,54471-8.txt,mas
9605,54471-8.txt,ordeno
9606,54471-8.txt,seguida
9607,54471-8.txt,fr
9608,54471-8.txt,blas
9609,54471-8.txt,companeros
9610,54471-8.txt,saliesen
9611,54471-8.txt,verificarlo
9612,54471-8.txt,tomaron
9613,54471-8.txt,posesion
9614,54471-8.txt,cada
9615,54471-8.txt,creyo
9616,54471-8.txt,veta
9617,54471-8.txt,mineral
9618,54471-8.txt,fraile
9619,54471-8.txt,caldera
9620,54471-8.txt,hirviente
9621,54471-8.txt,fondo
9622,54471-8.txt,ensayadas
9623,54471-8.txt,leon
9624,54471-8.txt,tierras
9625,54471-8.txt,escorias
9626,54471-8.txt,volcan
9627,54471-8.txt,masaya
9628,54471-8.txt,declaradas
9629,54471-8.txt,ningun
9630,54471-8.txt,valor
9631,54471-8.txt,embargo
9632,54471-8.txt,fr
9633,54471-8.txt,blas
9634,54471-8.txt,companeros
9635,54471-8.txt,insistiendo
9636,54471-8.txt,aquello
9637,54471-8.txt,rica
9638,54471-8.txt,mina
9639,54471-8.txt,suplicaron
9640,54471-8.txt,permitiera
9641,54471-8.txt,volver
9642,54471-8.txt,entrar
9643,54471-8.txt,gobernador
9644,54471-8.txt,prohibio
9645,54471-8.txt,absoluto
9646,54471-8.txt,creyo
9647,54471-8.txt,inutil
9648,54471-8.txt,temeraria
9649,54471-8.txt,aquella
9650,54471-8.txt,empresa
9651,54471-8.txt,maquinas
9652,54471-8.txt,jarcias
9653,54471-8.txt,aparejos
9654,54471-8.txt,subidos
9655,54471-8.txt,hombros
9656,54471-8.txt,indios
9657,54471-8.txt,maltrataban
9658,54471-8.txt,lastimosamente
9659,54471-8.txt,brenas
9660,54471-8.txt,sierras
9661,54471-8.txt,fr
9662,54471-8.txt,blas
9663,54471-8.txt,piedad
9664,54471-8.txt,medida
9665,54471-8.txt,orden
9666,54471-8.txt,gobernador
9667,54471-8.txt,profundidad
9668,54471-8.txt,pozo
9669,54471-8.txt,resulto
9670,54471-8.txt,entrada
9671,54471-8.txt,plazoleta
9672,54471-8.txt,habia
9673,54471-8.txt,ciento
9674,54471-8.txt,treinta
9675,54471-8.txt,brazas
9676,54471-8.txt,plazoleta
9677,54471-8.txt,fondo
9678,54471-8.txt,tambien
9679,54471-8.txt,ciento
9680,54471-8.txt,treinta
9681,54471-8.txt,masaya
9682,54471-8.txt,casi
9683,54471-8.txt,todas
9684,54471-8.txt,ciudades
9685,54471-8.txt,nicaraguenses
9686,54471-8.txt,vigilada
9687,54471-8.txt,volcanes
9688,54471-8.txt,aun
9689,54471-8.txt,ven
9690,54471-8.txt,largos
9691,54471-8.txt,llanos
9692,54471-8.txt,endurecidas
9693,54471-8.txt,corrientes
9694,54471-8.txt,lava
9695,54471-8.txt,erupciones
9696,54471-8.txt,inmemoriales
9697,54471-8.txt,si
9698,54471-8.txt,infierno
9699,54471-8.txt,masaya
9700,54471-8.txt,hoy
9701,54471-8.txt,considera
9702,54471-8.txt,apagado
9703,54471-8.txt,dan
9704,54471-8.txt,senales
9705,54471-8.txt,actividad
9706,54471-8.txt,focos
9707,54471-8.txt,plutonicos
9708,54471-8.txt,pueblo
9709,54471-8.txt,apacible
9710,54471-8.txt,privilegiado
9711,54471-8.txt,flora
9712,54471-8.txt,gracias
9713,54471-8.txt,mas
9714,54471-8.txt,vez
9715,54471-8.txt,amenazado
9716,54471-8.txt,convulsiones
9717,54471-8.txt,tierra
9718,54471-8.txt,alli
9719,54471-8.txt,crecen
9720,54471-8.txt,rosas
9721,54471-8.txt,azucenas
9722,54471-8.txt,mil
9723,54471-8.txt,variedades
9724,54471-8.txt,flores
9725,54471-8.txt,espiritus
9726,54471-8.txt,innata
9727,54471-8.txt,voluntad
9728,54471-8.txt,armonia
9729,54471-8.txt,talentos
9730,54471-8.txt,liricos
9731,54471-8.txt,llaman
9732,54471-8.txt,legion
9733,54471-8.txt,mayormente
9734,54471-8.txt,ninguna
9735,54471-8.txt,parte
9736,54471-8.txt,republica
9737,54471-8.txt,puede
9738,54471-8.txt,decirse
9739,54471-8.txt,deleitoso
9740,54471-8.txt,arte
9741,54471-8.txt,musica
9742,54471-8.txt,mejor
9743,54471-8.txt,cultivado
9744,54471-8.txt,pais
9745,54471-8.txt,encantadora
9746,54471-8.txt,inolvidable
9747,54471-8.txt,masaya
9748,54471-8.txt,producido
9749,54471-8.txt,asimismo
9750,54471-8.txt,departamento
9751,54471-8.txt,ciudadanos
9752,54471-8.txt,eminentes
9753,54471-8.txt,disciplinas
9754,54471-8.txt,historiadores
9755,54471-8.txt,alla
9756,54471-8.txt,mas
9757,54471-8.txt,renombre
9758,54471-8.txt,aunque
9759,54471-8.txt,causa
9760,54471-8.txt,medio
9761,54471-8.txt,tiempo
9762,54471-8.txt,circunstancias
9763,54471-8.txt,escribiera
9764,54471-8.txt,pueda
9765,54471-8.txt,colocarse
9766,54471-8.txt,primera
9767,54471-8.txt,linea
9768,54471-8.txt,masayes
9769,54471-8.txt,hablo
9770,54471-8.txt,jeronimo
9771,54471-8.txt,perez
9772,54471-8.txt,memoria
9773,54471-8.txt,queda
9774,54471-8.txt,masaya
9775,54471-8.txt,tierra
9776,54471-8.txt,melodiosa
9777,54471-8.txt,hechicera
9778,54471-8.txt,siempre
9779,54471-8.txt,recordare
9780,54471-8.txt,vagas
9781,54471-8.txt,saudades
9782,54471-8.txt,alrededores
9783,54471-8.txt,pintorescos
9784,54471-8.txt,lagunas
9785,54471-8.txt,cercanas
9786,54471-8.txt,alturas
9787,54471-8.txt,llenas
9788,54471-8.txt,vegetacion
9789,54471-8.txt,paisajes
9790,54471-8.txt,dorados
9791,54471-8.txt,oro
9792,54471-8.txt,cielo
9793,54471-8.txt,gracia
9794,54471-8.txt,sonrisa
9795,54471-8.txt,mujeres
9796,54471-8.txt,entusiasmo
9797,54471-8.txt,sincero
9798,54471-8.txt,gentiles
9799,54471-8.txt,habitantes
9800,54471-8.txt,clamor
9801,54471-8.txt,lirico
9802,54471-8.txt,violines
9803,54471-8.txt,noche
9804,54471-8.txt,admirables
9805,54471-8.txt,violines
9806,54471-8.txt,hablan
9807,54471-8.txt,lengua
9808,54471-8.txt,amor
9809,54471-8.txt,idioma
9810,54471-8.txt,pasion
9811,54471-8.txt,ensueno
9812,54471-8.txt,libros
9813,54471-8.txt,raros
9814,54471-8.txt,ilustracion
9815,54471-8.txt,x
9816,54471-8.txt,antigua
9817,54471-8.txt,ciudad
9818,54471-8.txt,leon
9819,54471-8.txt,habia
9820,54471-8.txt,sido
9821,54471-8.txt,fundada
9822,54471-8.txt,cercanias
9823,54471-8.txt,lago
9824,54471-8.txt,managua
9825,54471-8.txt,lejos
9826,54471-8.txt,imponente
9827,54471-8.txt,viejo
9828,54471-8.txt,momotombo
9829,54471-8.txt,hernando
9830,54471-8.txt,pedro
9831,54471-8.txt,hijos
9832,54471-8.txt,rodrigo
9833,54471-8.txt,contreras
9834,54471-8.txt,venganza
9835,54471-8.txt,haber
9836,54471-8.txt,perdido
9837,54471-8.txt,ventajas
9838,54471-8.txt,poderio
9839,54471-8.txt,encomendero
9840,54471-8.txt,union
9841,54471-8.txt,juan
9842,54471-8.txt,bermejo
9843,54471-8.txt,guapo
9844,54471-8.txt,espanol
9845,54471-8.txt,segoviano
9846,54471-8.txt,llegara
9847,54471-8.txt,nicaragua
9848,54471-8.txt,partida
9849,54471-8.txt,soldados
9850,54471-8.txt,habia
9851,54471-8.txt,peru
9852,54471-8.txt,gonzalo
9853,54471-8.txt,pizarro
9854,54471-8.txt,proyectaron
9855,54471-8.txt,decidieron
9856,54471-8.txt,dar
9857,54471-8.txt,muerte
9858,54471-8.txt,obispo
9859,54471-8.txt,valdivieso
9860,54471-8.txt,hecho
9861,54471-8.txt,llevo
9862,54471-8.txt,cabo
9863,54471-8.txt,siendo
9864,54471-8.txt,hernando
9865,54471-8.txt,asesino
9866,54471-8.txt,ciudad
9867,54471-8.txt,teatro
9868,54471-8.txt,crimen
9869,54471-8.txt,casi
9870,54471-8.txt,destruida
9871,54471-8.txt,erupcion
9872,54471-8.txt,volcan
9873,54471-8.txt,colera
9874,54471-8.txt,celeste
9875,54471-8.txt,manifestaba
9876,54471-8.txt,asi
9877,54471-8.txt,aunque
9878,54471-8.txt,tarde
9879,54471-8.txt,segun
9880,54471-8.txt,predicas
9881,54471-8.txt,nuevo
9882,54471-8.txt,mitrado
9883,54471-8.txt,villarreal
9884,54471-8.txt,senoria
9885,54471-8.txt,ilustrisima
9886,54471-8.txt,consiguio
9887,54471-8.txt,palabras
9888,54471-8.txt,leoneses
9889,54471-8.txt,pusiesen
9890,54471-8.txt,temerosos
9891,54471-8.txt,todas
9892,54471-8.txt,gentes
9893,54471-8.txt,abandonaran
9894,54471-8.txt,lugar
9895,54471-8.txt,dirigidas
9896,54471-8.txt,alferez
9897,54471-8.txt,mayor
9898,54471-8.txt,portaba
9899,54471-8.txt,real
9900,54471-8.txt,estandarte
9901,54471-8.txt,dice
9902,54471-8.txt,gamez
9903,54471-8.txt,oeste
9904,54471-8.txt,punto
9905,54471-8.txt,abandonado
9906,54471-8.txt,nueve
9907,54471-8.txt,leguas
9908,54471-8.txt,distancia
9909,54471-8.txt,extensa
9910,54471-8.txt,hermosa
9911,54471-8.txt,planicie
9912,54471-8.txt,ordenadas
9913,54471-8.txt,nuevas
9914,54471-8.txt,construcciones
9915,54471-8.txt,asi
9916,54471-8.txt,nacio
9917,54471-8.txt,actual
9918,54471-8.txt,leon
9919,54471-8.txt,ciudad
9920,54471-8.txt,dias
9921,54471-8.txt,juveniles
9922,54471-8.txt,fenomeno
9923,54471-8.txt,natural
9924,54471-8.txt,explicable
9925,54471-8.txt,escenario
9926,54471-8.txt,suenos
9927,54471-8.txt,gratos
9928,54471-8.txt,pesadillas
9929,54471-8.txt,despues
9930,54471-8.txt,tantos
9931,54471-8.txt,anos
9932,54471-8.txt,ausencia
9933,54471-8.txt,ciudades
9934,54471-8.txt,paises
9935,54471-8.txt,tan
9936,54471-8.txt,diversos
9937,54471-8.txt,vez
9938,54471-8.txt,cerca
9939,54471-8.txt,momotombo
9940,54471-8.txt,mas
9941,54471-8.txt,imborrable
9942,54471-8.txt,aspecto
9943,54471-8.txt,soberbio
9944,54471-8.txt,cono
9945,54471-8.txt,eleva
9946,54471-8.txt,orillas
9947,54471-8.txt,lago
9948,54471-8.txt,lado
9949,54471-8.txt,momotombito
9950,54471-8.txt,formando
9951,54471-8.txt,isla
9952,54471-8.txt,cubierto
9953,54471-8.txt,vegetacion
9954,54471-8.txt,ello
9955,54471-8.txt,objeto
9956,54471-8.txt,contemplaciones
9957,54471-8.txt,antiguas
9958,54471-8.txt,travesias
9959,54471-8.txt,vaporcitos
9960,54471-8.txt,iban
9961,54471-8.txt,puerto
9962,54471-8.txt,momotombo
9963,54471-8.txt,managua
9964,54471-8.txt,capital
9965,54471-8.txt,republica
9966,54471-8.txt,libro
9967,54471-8.txt,norteamericano
9968,54471-8.txt,squierdel
9969,54471-8.txt,acaba
9970,54471-8.txt,hacer
9971,54471-8.txt,traduccion
9972,54471-8.txt,castellana
9973,54471-8.txt,escritor
9974,54471-8.txt,hondurasleyo
9975,54471-8.txt,victor
9976,54471-8.txt,hugo
9977,54471-8.txt,palabras
9978,54471-8.txt,bautismo
9979,54471-8.txt,volcanes
9980,54471-8.txt,antiguo
9981,54471-8.txt,uso
9982,54471-8.txt,remonta
9983,54471-8.txt,primeros
9984,54471-8.txt,tiempos
9985,54471-8.txt,conquista
9986,54471-8.txt,crateres
9987,54471-8.txt,nicaragua
9988,54471-8.txt,entonces
9989,54471-8.txt,sacramentados
9990,54471-8.txt,excepcion
9991,54471-8.txt,momotombo
9992,54471-8.txt,vio
9993,54471-8.txt,nunca
9994,54471-8.txt,volver
9995,54471-8.txt,religiosos
9996,54471-8.txt,habian
9997,54471-8.txt,encargado
9998,54471-8.txt,ir
9999,54471-8.txt,plantar
10000,54471-8.txt,cruz
10001,54471-8.txt,alli
10002,54471-8.txt,tema
10003,54471-8.txt,gran
10004,54471-8.txt,lirico
10005,54471-8.txt,encontrando
10006,54471-8.txt,demasiado
10007,54471-8.txt,frecuentes
10008,54471-8.txt,temblores
10009,54471-8.txt,tierra
10010,54471-8.txt,reyes
10011,54471-8.txt,espana
10012,54471-8.txt,hecho
10013,54471-8.txt,bautizar
10014,54471-8.txt,volcanes
10015,54471-8.txt,reino
10016,54471-8.txt,debajo
10017,54471-8.txt,esfera
10018,54471-8.txt,volcanes
10019,54471-8.txt,dicho
10020,54471-8.txt,dejado
10021,54471-8.txt,hacer
10022,54471-8.txt,solo
10023,54471-8.txt,momotombo
10024,54471-8.txt,querido
10025,54471-8.txt,mas
10026,54471-8.txt,sacerdote
10027,54471-8.txt,sobrepelliz
10028,54471-8.txt,elegido
10029,54471-8.txt,santo
10030,54471-8.txt,padre
10031,54471-8.txt,llevando
10032,54471-8.txt,sacramento
10033,54471-8.txt,iglesia
10034,54471-8.txt,administra
10035,54471-8.txt,vista
10036,54471-8.txt,cielo
10037,54471-8.txt,subido
10038,54471-8.txt,montana
10039,54471-8.txt,siniestra
10040,54471-8.txt,ido
10041,54471-8.txt,ninguno
10042,54471-8.txt,vueltooh
10043,54471-8.txt,viejo
10044,54471-8.txt,momotombo
10045,54471-8.txt,coloso
10046,54471-8.txt,calvo
10047,54471-8.txt,desnudo
10048,54471-8.txt,suenas
10049,54471-8.txt,cerca
10050,54471-8.txt,mares
10051,54471-8.txt,haces
10052,54471-8.txt,crater
10053,54471-8.txt,tiara
