,Archivo,Palabra
16004,52857-8.txt,proposito
16005,52857-8.txt,poeta
16006,52857-8.txt,intimamente
16007,52857-8.txt,personal
16008,52857-8.txt,querido
16009,52857-8.txt,celeste
16010,52857-8.txt,gretchen
16011,52857-8.txt,claro
16012,52857-8.txt,luna
16013,52857-8.txt,aria
16014,52857-8.txt,nido
16015,52857-8.txt,ruisenor
16016,52857-8.txt,roca
16017,52857-8.txt,agreste
16018,52857-8.txt,luz
16019,52857-8.txt,nieve
16020,52857-8.txt,cielo
16021,52857-8.txt,llega
16022,52857-8.txt,bana
16023,52857-8.txt,hermosura
16024,52857-8.txt,suspira
16025,52857-8.txt,queja
16026,52857-8.txt,vaga
16027,52857-8.txt,noche
16028,52857-8.txt,entrega
16029,52857-8.txt,loreley
16030,52857-8.txt,lengua
16031,52857-8.txt,lira
16032,52857-8.txt,agua
16033,52857-8.txt,azul
16034,52857-8.txt,caballero
16035,52857-8.txt,lohengrin
16036,52857-8.txt,cisne
16037,52857-8.txt,si
16038,52857-8.txt,cincelado
16039,52857-8.txt,tempano
16040,52857-8.txt,viajero
16041,52857-8.txt,cuello
16042,52857-8.txt,enarcado
16043,52857-8.txt,forma
16044,52857-8.txt,s
16045,52857-8.txt,divino
16046,52857-8.txt,enrique
16047,52857-8.txt,heine
16048,52857-8.txt,canto
16049,52857-8.txt,orilla
16050,52857-8.txt,rhin
16051,52857-8.txt,divino
16052,52857-8.txt,wolfang
16053,52857-8.txt,larga
16054,52857-8.txt,cabellera
16055,52857-8.txt,manto
16056,52857-8.txt,uva
16057,52857-8.txt,teutona
16058,52857-8.txt,blanco
16059,52857-8.txt,vino
16060,52857-8.txt,vaporcito
16061,52857-8.txt,flamante
16062,52857-8.txt,elegante
16063,52857-8.txt,sale
16064,52857-8.txt,rio
16065,52857-8.txt,hacia
16066,52857-8.txt,maguncia
16067,52857-8.txt,miro
16068,52857-8.txt,lado
16069,52857-8.txt,campana
16070,52857-8.txt,verde
16071,52857-8.txt,fila
16072,52857-8.txt,grises
16073,52857-8.txt,edificios
16074,52857-8.txt,comerciales
16075,52857-8.txt,maritimos
16076,52857-8.txt,chimenea
16077,52857-8.txt,lanza
16078,52857-8.txt,humo
16079,52857-8.txt,oye
16080,52857-8.txt,rumor
16081,52857-8.txt,ciudad
16082,52857-8.txt,lejos
16083,52857-8.txt,agudo
16084,52857-8.txt,clamor
16085,52857-8.txt,sirena
16086,52857-8.txt,ultimas
16087,52857-8.txt,villas
16088,52857-8.txt,chalets
16089,52857-8.txt,senalan
16090,52857-8.txt,termino
16091,52857-8.txt,poblacion
16092,52857-8.txt,alcanzo
16093,52857-8.txt,divisar
16094,52857-8.txt,especie
16095,52857-8.txt,gigantesco
16096,52857-8.txt,guerrero
16097,52857-8.txt,rey
16098,52857-8.txt,piedra
16099,52857-8.txt,monumental
16100,52857-8.txt,burgrave
16101,52857-8.txt,aparece
16102,52857-8.txt,evocacion
16103,52857-8.txt,pasada
16104,52857-8.txt,feudalidad
16105,52857-8.txt,teutonica
16106,52857-8.txt,comienza
16107,52857-8.txt,desfile
16108,52857-8.txt,castillos
16109,52857-8.txt,castillos
16110,52857-8.txt,cuento
16111,52857-8.txt,grabado
16112,52857-8.txt,deleitado
16113,52857-8.txt,infancia
16114,52857-8.txt,paginas
16115,52857-8.txt,dorados
16116,52857-8.txt,libros
16117,52857-8.txt,antiguos
16118,52857-8.txt,almanaques
16119,52857-8.txt,ornamentados
16120,52857-8.txt,keepsakes
16121,52857-8.txt,torres
16122,52857-8.txt,arruinadas
16123,52857-8.txt,restauradas
16124,52857-8.txt,almenas
16125,52857-8.txt,pasa
16126,52857-8.txt,vuelo
16127,52857-8.txt,tradiciones
16128,52857-8.txt,legendarias
16129,52857-8.txt,pasado
16130,52857-8.txt,recondito
16131,52857-8.txt,prodigiosa
16132,52857-8.txt,edad
16133,52857-8.txt,media
16134,52857-8.txt,enorme
16135,52857-8.txt,delicada
16136,52857-8.txt,nombres
16137,52857-8.txt,ayer
16138,52857-8.txt,resplandecientes
16139,52857-8.txt,gloria
16140,52857-8.txt,sonoros
16141,52857-8.txt,armonia
16142,52857-8.txt,aqui
16143,52857-8.txt,bonn
16144,52857-8.txt,mas
16145,52857-8.txt,altas
16146,52857-8.txt,castillo
16147,52857-8.txt,poppelsdorf
16148,52857-8.txt,levanta
16149,52857-8.txt,dos
16150,52857-8.txt,banderas
16151,52857-8.txt,gloria
16152,52857-8.txt,arndt
16153,52857-8.txt,beethoven
16154,52857-8.txt,aqui
16155,52857-8.txt,siete
16156,52857-8.txt,montanas
16157,52857-8.txt,lado
16158,52857-8.txt,derruido
16159,52857-8.txt,godesberg
16160,52857-8.txt,vasta
16161,52857-8.txt,procesion
16162,52857-8.txt,poeticas
16163,52857-8.txt,resurrecciones
16164,52857-8.txt,empieza
16165,52857-8.txt,cincuenta
16166,52857-8.txt,nombres
16167,52857-8.txt,cien
16168,52857-8.txt,nombres
16169,52857-8.txt,mil
16170,52857-8.txt,mundo
16171,52857-8.txt,creaciones
16172,52857-8.txt,historia
16173,52857-8.txt,fantasia
16174,52857-8.txt,popular
16175,52857-8.txt,celeste
16176,52857-8.txt,potencia
16177,52857-8.txt,maestros
16178,52857-8.txt,lira
16179,52857-8.txt,arpa
16180,52857-8.txt,sucede
16181,52857-8.txt,menudo
16182,52857-8.txt,mientras
16183,52857-8.txt,vais
16184,52857-8.txt,pensando
16185,52857-8.txt,brumosa
16186,52857-8.txt,sonacion
16187,52857-8.txt,mirando
16188,52857-8.txt,ojos
16189,52857-8.txt,mente
16190,52857-8.txt,figuras
16191,52857-8.txt,luz
16192,52857-8.txt,luna
16193,52857-8.txt,nacidas
16194,52857-8.txt,melodia
16195,52857-8.txt,poemas
16196,52857-8.txt,pasa
16197,52857-8.txt,pronto
16198,52857-8.txt,carnales
16199,52857-8.txt,ojos
16200,52857-8.txt,cultivada
16201,52857-8.txt,ribera
16202,52857-8.txt,perderse
16203,52857-8.txt,negrura
16204,52857-8.txt,tunel
16205,52857-8.txt,locomotora
16206,52857-8.txt,arrastra
16207,52857-8.txt,caudal
16208,52857-8.txt,vagones
16209,52857-8.txt,hugo
16210,52857-8.txt,vino
16211,52857-8.txt,todavia
16212,52857-8.txt,habia
16213,52857-8.txt,ferrocarriles
16214,52857-8.txt,regiones
16215,52857-8.txt,sintieron
16216,52857-8.txt,antano
16217,52857-8.txt,paso
16218,52857-8.txt,dragones
16219,52857-8.txt,gigantes
16220,52857-8.txt,maestro
16221,52857-8.txt,recogio
16222,52857-8.txt,ecos
16223,52857-8.txt,sagas
16224,52857-8.txt,rhenanas
16225,52857-8.txt,repitio
16226,52857-8.txt,aprisiono
16227,52857-8.txt,prosa
16228,52857-8.txt,hecha
16229,52857-8.txt,mismas
16230,52857-8.txt,rocas
16231,52857-8.txt,duras
16232,52857-8.txt,montes
16233,52857-8.txt,cimientos
16234,52857-8.txt,indestructibles
16235,52857-8.txt,castillos
16236,52857-8.txt,senoriales
16237,52857-8.txt,leyendas
16238,52857-8.txt,innumerables
16239,52857-8.txt,vencen
16240,52857-8.txt,paso
16241,52857-8.txt,siglos
16242,52857-8.txt,gran
16243,52857-8.txt,enemigo
16244,52857-8.txt,progreso
16245,52857-8.txt,apenas
16246,52857-8.txt,toca
16247,52857-8.txt,transforma
16248,52857-8.txt,estudio
16249,52857-8.txt,folklorico
16250,52857-8.txt,eruditos
16251,52857-8.txt,vive
16252,52857-8.txt,palpita
16253,52857-8.txt,siempre
16254,52857-8.txt,imaginacion
16255,52857-8.txt,corazon
16256,52857-8.txt,popularesy
16257,52857-8.txt,santuario
16258,52857-8.txt,incontaminados
16259,52857-8.txt,poetas
16260,52857-8.txt,gryn
16261,52857-8.txt,matador
16262,52857-8.txt,leones
16263,52857-8.txt,pasa
16264,52857-8.txt,surgen
16265,52857-8.txt,viejas
16266,52857-8.txt,piedras
16267,52857-8.txt,leyendas
16268,52857-8.txt,ciudadanas
16269,52857-8.txt,testas
16270,52857-8.txt,fieros
16271,52857-8.txt,arzobispos
16272,52857-8.txt,duros
16273,52857-8.txt,severos
16274,52857-8.txt,burgomaestres
16275,52857-8.txt,soberbios
16276,52857-8.txt,bandidos
16277,52857-8.txt,amados
16278,52857-8.txt,hernani
16279,52857-8.txt,deliciosas
16280,52857-8.txt,delicadas
16281,52857-8.txt,castellanas
16282,52857-8.txt,huestes
16283,52857-8.txt,semejantes
16284,52857-8.txt,perros
16285,52857-8.txt,rabiosos
16286,52857-8.txt,florecen
16287,52857-8.txt,dulces
16288,52857-8.txt,rubias
16289,52857-8.txt,melifican
16290,52857-8.txt,espanto
16291,52857-8.txt,torturas
16292,52857-8.txt,carnicerias
16293,52857-8.txt,caballeros
16294,52857-8.txt,parten
16295,52857-8.txt,peregrinacion
16296,52857-8.txt,palestina
16297,52857-8.txt,salvados
16298,52857-8.txt,desgracias
16299,52857-8.txt,senor
16300,52857-8.txt,elevan
16301,52857-8.txt,capillas
16302,52857-8.txt,votivas
16303,52857-8.txt,milagro
16304,52857-8.txt,florece
16305,52857-8.txt,jacobo
16306,52857-8.txt,voragine
16307,52857-8.txt,dragones
16308,52857-8.txt,vidas
16309,52857-8.txt,santos
16310,52857-8.txt,gigantes
16311,52857-8.txt,mil
16312,52857-8.txt,noches
16313,52857-8.txt,aparecidos
16314,52857-8.txt,cuentos
16315,52857-8.txt,pueblo
16316,52857-8.txt,mujeres
16317,52857-8.txt,ideales
16318,52857-8.txt,ojos
16319,52857-8.txt,azules
16320,52857-8.txt,lirios
16321,52857-8.txt,felicidad
16322,52857-8.txt,rosas
16323,52857-8.txt,consagracion
16324,52857-8.txt,barbaros
16325,52857-8.txt,velludos
16326,52857-8.txt,osos
16327,52857-8.txt,feroces
16328,52857-8.txt,tigres
16329,52857-8.txt,mueren
16330,52857-8.txt,amor
16331,52857-8.txt,blancas
16332,52857-8.txt,finas
16333,52857-8.txt,adoradas
16334,52857-8.txt,princesas
16335,52857-8.txt,languidos
16336,52857-8.txt,cuellos
16337,52857-8.txt,cantan
16338,52857-8.txt,romanzas
16339,52857-8.txt,acompanandose
16340,52857-8.txt,arpa
16341,52857-8.txt,reyes
16342,52857-8.txt,paternales
16343,52857-8.txt,largas
16344,52857-8.txt,barbas
16345,52857-8.txt,ojos
16346,52857-8.txt,pensativos
16347,52857-8.txt,peregrinos
16348,52857-8.txt,tocan
16349,52857-8.txt,puertas
16350,52857-8.txt,castillos
16351,52857-8.txt,noches
16352,52857-8.txt,tempestuosas
16353,52857-8.txt,alquimistas
16354,52857-8.txt,hacen
16355,52857-8.txt,oro
16356,52857-8.txt,nocturnas
16357,52857-8.txt,tareas
16358,52857-8.txt,templarios
16359,52857-8.txt,combaten
16360,52857-8.txt,emplazan
16361,52857-8.txt,hoguera
16362,52857-8.txt,verdugos
16363,52857-8.txt,tribunal
16364,52857-8.txt,dios
16365,52857-8.txt,cuernos
16366,52857-8.txt,caza
16367,52857-8.txt,hacen
16368,52857-8.txt,resonar
16369,52857-8.txt,bosques
16370,52857-8.txt,rudos
16371,52857-8.txt,cazadores
16372,52857-8.txt,persiguen
16373,52857-8.txt,caballos
16374,52857-8.txt,huracanes
16375,52857-8.txt,ciervos
16376,52857-8.txt,jabalies
16377,52857-8.txt,lorelay
16378,52857-8.txt,envuelta
16379,52857-8.txt,gasa
16380,52857-8.txt,lunar
16381,52857-8.txt,melodiosa
16382,52857-8.txt,amorosa
16383,52857-8.txt,peligrosa
16384,52857-8.txt,mujer
16385,52857-8.txt,ilusion
16386,52857-8.txt,sirena
16387,52857-8.txt,sienta
16388,52857-8.txt,roca
16389,52857-8.txt,antorchas
16390,52857-8.txt,llameantes
16391,52857-8.txt,brillan
16392,52857-8.txt,penascos
16393,52857-8.txt,san
16394,52857-8.txt,clemente
16395,52857-8.txt,libra
16396,52857-8.txt,suave
16397,52857-8.txt,ina
16398,52857-8.txt,furia
16399,52857-8.txt,rio
16400,52857-8.txt,bandidos
16401,52857-8.txt,uta
16402,52857-8.txt,muere
16403,52857-8.txt,abrazada
16404,52857-8.txt,amante
16405,52857-8.txt,reichenstein
16406,52857-8.txt,suicidio
16407,52857-8.txt,amoroso
16408,52857-8.txt,ser
16409,52857-8.txt,corriendo
16410,52857-8.txt,tiempos
16411,52857-8.txt,comun
16412,52857-8.txt,faitsdivers
16413,52857-8.txt,arzobispo
16414,52857-8.txt,hatto
16415,52857-8.txt,historia
16416,52857-8.txt,alaba
16417,52857-8.txt,leyenda
16418,52857-8.txt,vitupera
16419,52857-8.txt,muere
16420,52857-8.txt,castigo
16421,52857-8.txt,dios
16422,52857-8.txt,causa
16423,52857-8.txt,mal
16424,52857-8.txt,corazon
16425,52857-8.txt,comido
16426,52857-8.txt,ratones
16427,52857-8.txt,conde
16428,52857-8.txt,eppo
16429,52857-8.txt,encuentra
16430,52857-8.txt,montana
16431,52857-8.txt,bella
16432,52857-8.txt,joven
16433,52857-8.txt,robada
16434,52857-8.txt,gigante
16435,52857-8.txt,ayuda
16436,52857-8.txt,santisima
16437,52857-8.txt,trinidad
16438,52857-8.txt,salva
16439,52857-8.txt,dama
16440,52857-8.txt,echa
16441,52857-8.txt,monstruo
16442,52857-8.txt,precipicio
16443,52857-8.txt,muere
16444,52857-8.txt,despedazado
16445,52857-8.txt,enorme
16446,52857-8.txt,persona
16447,52857-8.txt,carlo
16448,52857-8.txt,magno
16449,52857-8.txt,aparece
16450,52857-8.txt,aqui
16451,52857-8.txt,alla
16452,52857-8.txt,hija
16453,52857-8.txt,emma
16454,52857-8.txt,casada
16455,52857-8.txt,voluntad
16456,52857-8.txt,va
16457,52857-8.txt,habitar
16458,52857-8.txt,esposo
16459,52857-8.txt,egimardo
16460,52857-8.txt,campo
16461,52857-8.txt,luego
16462,52857-8.txt,emperador
16463,52857-8.txt,dia
16464,52857-8.txt,encuentra
16465,52857-8.txt,casualidad
16466,52857-8.txt,reconoce
16467,52857-8.txt,felices
16468,52857-8.txt,perdona
16469,52857-8.txt,lleva
16470,52857-8.txt,palacio
16471,52857-8.txt,mismo
16472,52857-8.txt,cesar
16473,52857-8.txt,sale
16474,52857-8.txt,coche
16475,52857-8.txt,excursiones
16476,52857-8.txt,bandido
16477,52857-8.txt,elbegart
16478,52857-8.txt,bandido
16479,52857-8.txt,cuerdo
16480,52857-8.txt,valiente
16481,52857-8.txt,condes
16482,52857-8.txt,violentos
16483,52857-8.txt,caprichosos
16484,52857-8.txt,vencidos
16485,52857-8.txt,mansiones
16486,52857-8.txt,feudaes
16487,52857-8.txt,union
16488,52857-8.txt,comerciantes
16489,52857-8.txt,ciudades
16490,52857-8.txt,coligadas
16491,52857-8.txt,caballero
16492,52857-8.txt,stanferberg
16493,52857-8.txt,enamora
16494,52857-8.txt,ondina
16495,52857-8.txt,correspondido
16496,52857-8.txt,luego
16497,52857-8.txt,infiel
16498,52857-8.txt,juramento
16499,52857-8.txt,amor
16500,52857-8.txt,castigado
16501,52857-8.txt,colera
16502,52857-8.txt,ondas
16503,52857-8.txt,vengadoras
16504,52857-8.txt,sirena
16505,52857-8.txt,discreta
16506,52857-8.txt,hacendosa
16507,52857-8.txt,va
16508,52857-8.txt,hilar
16509,52857-8.txt,rueca
16510,52857-8.txt,casa
16511,52857-8.txt,joven
16512,52857-8.txt,apasiona
16513,52857-8.txt,noche
16514,52857-8.txt,sigue
16515,52857-8.txt,ve
16516,52857-8.txt,entrar
16517,52857-8.txt,aguas
16518,52857-8.txt,rhin
16519,52857-8.txt,muere
16520,52857-8.txt,lanzarse
16521,52857-8.txt,tras
16522,52857-8.txt,cristales
16523,52857-8.txt,rio
16524,52857-8.txt,espiritus
16525,52857-8.txt,salen
16526,52857-8.txt,tumbas
16527,52857-8.txt,amonestar
16528,52857-8.txt,caballeros
16529,52857-8.txt,demasiado
16530,52857-8.txt,tunantes
16531,52857-8.txt,lobos
16532,52857-8.txt,furiosos
16533,52857-8.txt,castigan
16534,52857-8.txt,profetisas
16535,52857-8.txt,enamoradas
16536,52857-8.txt,hombres
16537,52857-8.txt,pierden
16538,52857-8.txt,castidad
16539,52857-8.txt,don
16540,52857-8.txt,pitonico
16541,52857-8.txt,bodegas
16542,52857-8.txt,ocultas
16543,52857-8.txt,guardan
16544,52857-8.txt,vino
16545,52857-8.txt,dioses
16546,52857-8.txt,inutilmente
16547,52857-8.txt,buscado
16548,52857-8.txt,campos
16549,52857-8.txt,misteriosos
16550,52857-8.txt,diablo
16551,52857-8.txt,satanas
16552,52857-8.txt,persona
16553,52857-8.txt,sale
16554,52857-8.txt,abismos
16555,52857-8.txt,entra
16556,52857-8.txt,tratos
16557,52857-8.txt,personas
16558,52857-8.txt,andan
16559,52857-8.txt,apuros
16560,52857-8.txt,dificultades
16561,52857-8.txt,saca
16562,52857-8.txt,trueque
16563,52857-8.txt,alma
16564,52857-8.txt,salvacion
16565,52857-8.txt,eterna
16566,52857-8.txt,senora
16567,52857-8.txt,suele
16568,52857-8.txt,aparecer
16569,52857-8.txt,tiempo
16570,52857-8.txt,poder
16571,52857-8.txt,manda
16572,52857-8.txt,infiernos
16573,52857-8.txt,perverso
16574,52857-8.txt,demonio
16575,52857-8.txt,joven
16576,52857-8.txt,pintor
16577,52857-8.txt,ve
16578,52857-8.txt,noche
16579,52857-8.txt,renovarse
16580,52857-8.txt,oppenmeins
16581,52857-8.txt,esqueletos
16582,52857-8.txt,batalla
16583,52857-8.txt,suecos
16584,52857-8.txt,espanoles
16585,52857-8.txt,guerra
16586,52857-8.txt,treinta
16587,52857-8.txt,anos
16588,52857-8.txt,diestra
16589,52857-8.txt,caballeria
16590,52857-8.txt,conduce
16591,52857-8.txt,dama
16592,52857-8.txt,monta
16593,52857-8.txt,quiere
16594,52857-8.txt,casar
16595,52857-8.txt,fuerza
16596,52857-8.txt,mansion
16597,52857-8.txt,amante
16598,52857-8.txt,cien
16599,52857-8.txt,cien
16600,52857-8.txt,mas
16601,52857-8.txt,paginas
16602,52857-8.txt,sangre
16603,52857-8.txt,bruma
16604,52857-8.txt,luz
16605,52857-8.txt,palida
16606,52857-8.txt,resplandores
16607,52857-8.txt,rojos
16608,52857-8.txt,llegar
16609,52857-8.txt,maguncia
16610,52857-8.txt,famosa
16611,52857-8.txt,nacio
16612,52857-8.txt,hombre
16613,52857-8.txt,despues
16614,52857-8.txt,lucifer
16615,52857-8.txt,hecho
16616,52857-8.txt,mayor
16617,52857-8.txt,competencia
16618,52857-8.txt,creador
16619,52857-8.txt,gutenberg
16620,52857-8.txt,desfile
16621,52857-8.txt,castillos
16622,52857-8.txt,desfile
16623,52857-8.txt,leyendas
16624,52857-8.txt,revuelo
16625,52857-8.txt,poesia
16626,52857-8.txt,encanto
16627,52857-8.txt,lirico
16628,52857-8.txt,viaje
16629,52857-8.txt,horas
16630,52857-8.txt,rio
16631,52857-8.txt,sereno
16632,52857-8.txt,eternamente
16633,52857-8.txt,perfumado
16634,52857-8.txt,vino
16635,52857-8.txt,palido
16636,52857-8.txt,dan
16637,52857-8.txt,vinas
16638,52857-8.txt,orillas
16639,52857-8.txt,canta
16640,52857-8.txt,adelaida
16641,52857-8.txt,von
16642,52857-8.txt,stolterfoth
16643,52857-8.txt,polvo
16644,52857-8.txt,ruina
16645,52857-8.txt,nace
16646,52857-8.txt,rhin
16647,52857-8.txt,vida
16648,52857-8.txt,mas
16649,52857-8.txt,bella
16650,52857-8.txt,giran
16651,52857-8.txt,espiritus
16652,52857-8.txt,tiempo
16653,52857-8.txt,descansado
16654,52857-8.txt,tumbas
16655,52857-8.txt,resuenan
16656,52857-8.txt,canciones
16657,52857-8.txt,extranos
16658,52857-8.txt,saludos
16659,52857-8.txt,debo
16660,52857-8.txt,repetir
16661,52857-8.txt,suavemente
16662,52857-8.txt,canciones
16663,52857-8.txt,ensuenos
16664,52857-8.txt,veo
16665,52857-8.txt,volar
16666,52857-8.txt,pajaro
16667,52857-8.txt,alturas
16668,52857-8.txt,azul
16669,52857-8.txt,aire
16670,52857-8.txt,veo
16671,52857-8.txt,deslizarse
16672,52857-8.txt,barcos
16673,52857-8.txt,lejania
16674,52857-8.txt,brumas
16675,52857-8.txt,grises
16676,52857-8.txt,parece
16677,52857-8.txt,dice
16678,52857-8.txt,palabras
16679,52857-8.txt,pajaro
16680,52857-8.txt,hender
16681,52857-8.txt,espacios
16682,52857-8.txt,palabras
16683,52857-8.txt,escucho
16684,52857-8.txt,rapido
16685,52857-8.txt,paso
16686,52857-8.txt,embarcacion
16687,52857-8.txt,tambien
16688,52857-8.txt,peregrino
16689,52857-8.txt,arte
16690,52857-8.txt,americanas
16691,52857-8.txt,tierras
16692,52857-8.txt,hecho
16693,52857-8.txt,sol
16694,52857-8.txt,canto
16695,52857-8.txt,vida
16696,52857-8.txt,latina
16697,52857-8.txt,puesto
16698,52857-8.txt,oido
16699,52857-8.txt,atento
16700,52857-8.txt,palabras
16701,52857-8.txt,aves
16702,52857-8.txt,barcas
16703,52857-8.txt,germanicas
16704,52857-8.txt,bruma
16705,52857-8.txt,visto
16706,52857-8.txt,surgir
16707,52857-8.txt,eterna
16708,52857-8.txt,gracia
16709,52857-8.txt,almas
16710,52857-8.txt,aladas
16711,52857-8.txt,virtud
16712,52857-8.txt,sagrada
16713,52857-8.txt,poesia
16714,52857-8.txt,venceran
16715,52857-8.txt,odios
16716,52857-8.txt,humanos
16717,52857-8.txt,sequedades
16718,52857-8.txt,intereses
16719,52857-8.txt,modernos
16720,52857-8.txt,mediocridad
16721,52857-8.txt,chatas
16722,52857-8.txt,cabezas
16723,52857-8.txt,regeneradores
16724,52857-8.txt,igualitarios
16725,52857-8.txt,pues
16726,52857-8.txt,soberania
16727,52857-8.txt,espiritu
16728,52857-8.txt,basa
16729,52857-8.txt,mas
16730,52857-8.txt,alla
16731,52857-8.txt,bien
16732,52857-8.txt,mal
16733,52857-8.txt,mas
16734,52857-8.txt,alla
16735,52857-8.txt,planeta
16736,52857-8.txt,mismo
16737,52857-8.txt,conceptos
16738,52857-8.txt,verdad
16739,52857-8.txt,mentira
16740,52857-8.txt,infinito
16741,52857-8.txt,absoluto
16742,52857-8.txt,francfort
16743,52857-8.txt,s
16744,52857-8.txt,m
16745,52857-8.txt,francfort
16746,52857-8.txt,ciudad
16747,52857-8.txt,seca
16748,52857-8.txt,triste
16749,52857-8.txt,honrada
16750,52857-8.txt,judia
16751,52857-8.txt,pesar
16752,52857-8.txt,abuso
16753,52857-8.txt,art
16754,52857-8.txt,nouveau
16755,52857-8.txt,invade
16756,52857-8.txt,todas
16757,52857-8.txt,ciudades
16758,52857-8.txt,alemanas
16759,52857-8.txt,pesar
16760,52857-8.txt,tranvias
16761,52857-8.txt,electricos
16762,52857-8.txt,palacios
16763,52857-8.txt,modernos
16764,52857-8.txt,banqueros
16765,52857-8.txt,aire
16766,52857-8.txt,antiguedad
16767,52857-8.txt,olor
16768,52857-8.txt,vejez
16769,52857-8.txt,sello
16770,52857-8.txt,imborrable
16771,52857-8.txt,ghetto
16772,52857-8.txt,judengasse
16773,52857-8.txt,hacen
16774,52857-8.txt,detener
16775,52857-8.txt,carruaje
16776,52857-8.txt,pasar
16777,52857-8.txt,calle
16778,52857-8.txt,boerne
16779,52857-8.txt,senalan
16780,52857-8.txt,casita
16781,52857-8.txt,vieillotte
16782,52857-8.txt,estampa
16783,52857-8.txt,blanca
16784,52857-8.txt,fachada
16785,52857-8.txt,terminada
16786,52857-8.txt,punta
16787,52857-8.txt,ventanas
16788,52857-8.txt,cortinillas
16789,52857-8.txt,encaje
16790,52857-8.txt,dos
16791,52857-8.txt,rejas
16792,52857-8.txt,hierro
16793,52857-8.txt,parte
16794,52857-8.txt,baja
16795,52857-8.txt,casamadre
16796,52857-8.txt,cuna
16797,52857-8.txt,poder
16798,52857-8.txt,rothschild
16799,52857-8.txt,alli
16800,52857-8.txt,vivio
16801,52857-8.txt,alli
16802,52857-8.txt,manejo
16803,52857-8.txt,primeros
16804,52857-8.txt,millones
16805,52857-8.txt,viejo
16806,52857-8.txt,rex
16807,52857-8.txt,judeorum
16808,52857-8.txt,tronco
16809,52857-8.txt,barones
16810,52857-8.txt,hoy
16811,52857-8.txt,sequedad
16812,52857-8.txt,tristeza
16813,52857-8.txt,ciudad
16814,52857-8.txt,finanzas
16815,52857-8.txt,apenas
16816,52857-8.txt,alegrada
16817,52857-8.txt,aqui
16818,52857-8.txt,alla
16819,52857-8.txt,figura
16820,52857-8.txt,marmol
16821,52857-8.txt,bronze
16822,52857-8.txt,pensador
16823,52857-8.txt,poeta
16824,52857-8.txt,aqui
16825,52857-8.txt,schiller
16826,52857-8.txt,alla
16827,52857-8.txt,goethe
16828,52857-8.txt,mas
