,Archivo,Palabra
13968,13458-8.txt,recopiladas
13969,13458-8.txt,reynos
13970,13458-8.txt,previniendoseles
13971,13458-8.txt,seran
13972,13458-8.txt,tratados
13973,13458-8.txt,mismos
13974,13458-8.txt,espanoles
13975,13458-8.txt,diferencia
13976,13458-8.txt,alguna
13977,13458-8.txt,pues
13978,13458-8.txt,vasallos
13979,13458-8.txt,propio
13980,13458-8.txt,soberano
13981,13458-8.txt,cuya
13982,13458-8.txt,real
13983,13458-8.txt,benignidad
13984,13458-8.txt,bien
13985,13458-8.txt,adoptarlos
13986,13458-8.txt,tales
13987,13458-8.txt,recibirlos
13988,13458-8.txt,bajo
13989,13458-8.txt,poderosa
13990,13458-8.txt,proteccion
13991,13458-8.txt,amparo
13992,13458-8.txt,pensamiento
13993,13458-8.txt,puede
13994,13458-8.txt,oponerse
13995,13458-8.txt,manera
13996,13458-8.txt,alguna
13997,13458-8.txt,politica
13998,13458-8.txt,aqui
13999,13458-8.txt,observado
14000,13458-8.txt,nacion
14001,13458-8.txt,atendiendo
14002,13458-8.txt,reyno
14003,13458-8.txt,peru
14004,13458-8.txt,reconocian
14005,13458-8.txt,incas
14006,13458-8.txt,soberanos
14007,13458-8.txt,reyes
14008,13458-8.txt,pagaban
14009,13458-8.txt,contribuciones
14010,13458-8.txt,prueba
14011,13458-8.txt,vasallage
14012,13458-8.txt,rendian
14013,13458-8.txt,sucedido
14014,13458-8.txt,asi
14015,13458-8.txt,reyno
14016,13458-8.txt,chile
14017,13458-8.txt,residen
14018,13458-8.txt,tierra
14019,13458-8.txt,adentro
14020,13458-8.txt,parece
14021,13458-8.txt,disconforme
14022,13458-8.txt,aunque
14023,13458-8.txt,aquellos
14024,13458-8.txt,pensionase
14025,13458-8.txt,tributo
14026,13458-8.txt,senala
14027,13458-8.txt,ley
14028,13458-8.txt,dispense
14029,13458-8.txt,semejante
14030,13458-8.txt,contribucion
14031,13458-8.txt,vez
14032,13458-8.txt,segun
14033,13458-8.txt,cuentan
14034,13458-8.txt,historias
14035,13458-8.txt,emperadores
14036,13458-8.txt,peruanos
14037,13458-8.txt,llegaron
14038,13458-8.txt,pudieron
14039,13458-8.txt,pasar
14040,13458-8.txt,conquista
14041,13458-8.txt,tierra
14042,13458-8.txt,promocaes
14043,13458-8.txt,rio
14044,13458-8.txt,caudaloso
14045,13458-8.txt,maule
14046,13458-8.txt,divide
14047,13458-8.txt,provincia
14048,13458-8.txt,nombre
14049,13458-8.txt,cauquenes
14050,13458-8.txt,ferocidad
14051,13458-8.txt,braveza
14052,13458-8.txt,habitan
14053,13458-8.txt,parte
14054,13458-8.txt,hacia
14055,13458-8.txt,sur
14056,13458-8.txt,quedando
14057,13458-8.txt,rio
14058,13458-8.txt,senalado
14059,13458-8.txt,terminos
14060,13458-8.txt,imperio
14061,13458-8.txt,orden
14062,13458-8.txt,yupanqui
14063,13458-8.txt,decimo
14064,13458-8.txt,inca
14065,13458-8.txt,aquella
14066,13458-8.txt,dinastia
14067,13458-8.txt,si
14068,13458-8.txt,constante
14069,13458-8.txt,indios
14070,13458-8.txt,reducidos
14071,13458-8.txt,caudaloso
14072,13458-8.txt,rio
14073,13458-8.txt,biobio
14074,13458-8.txt,sur
14075,13458-8.txt,estrecho
14076,13458-8.txt,costas
14077,13458-8.txt,patagonicas
14078,13458-8.txt,reconocen
14079,13458-8.txt,soberano
14080,13458-8.txt,rey
14081,13458-8.txt,excepcion
14082,13458-8.txt,amigos
14083,13458-8.txt,frontera
14084,13458-8.txt,caciques
14085,13458-8.txt,particulares
14086,13458-8.txt,retribuirles
14087,13458-8.txt,pension
14088,13458-8.txt,alguna
14089,13458-8.txt,senal
14090,13458-8.txt,vasallage
14091,13458-8.txt,seria
14092,13458-8.txt,luego
14093,13458-8.txt,extrano
14094,13458-8.txt,tratase
14095,13458-8.txt,paz
14096,13458-8.txt,amistad
14097,13458-8.txt,espanoles
14098,13458-8.txt,pacto
14099,13458-8.txt,insinuadas
14100,13458-8.txt,excepciones
14101,13458-8.txt,practicandose
14102,13458-8.txt,mismo
14103,13458-8.txt,frontera
14104,13458-8.txt,reyno
14105,13458-8.txt,fin
14106,13458-8.txt,vayan
14107,13458-8.txt,domesticando
14108,13458-8.txt,viendo
14109,13458-8.txt,ofertas
14110,13458-8.txt,ciertas
14111,13458-8.txt,amistad
14112,13458-8.txt,sincera
14113,13458-8.txt,procuren
14114,13458-8.txt,espanolizar
14115,13458-8.txt,casandose
14116,13458-8.txt,indios
14117,13458-8.txt,espanolas
14118,13458-8.txt,espanoles
14119,13458-8.txt,indias
14120,13458-8.txt,cuyo
14121,13458-8.txt,proposito
14122,13458-8.txt,seria
14123,13458-8.txt,oportuno
14124,13458-8.txt,autorizar
14125,13458-8.txt,nacion
14126,13458-8.txt,felices
14127,13458-8.txt,principios
14128,13458-8.txt,efecto
14129,13458-8.txt,providencia
14130,13458-8.txt,facilitaron
14131,13458-8.txt,adquisicion
14132,13458-8.txt,terreno
14133,13458-8.txt,hoy
14134,13458-8.txt,halla
14135,13458-8.txt,situado
14136,13458-8.txt,fuerte
14137,13458-8.txt,rio
14138,13458-8.txt,bueno
14139,13458-8.txt,establecida
14140,13458-8.txt,mision
14141,13458-8.txt,instancia
14142,13458-8.txt,pidieron
14143,13458-8.txt,caciques
14144,13458-8.txt,percibido
14145,13458-8.txt,frutos
14146,13458-8.txt,manifiesta
14147,13458-8.txt,plano
14148,13458-8.txt,fojas
14149,13458-8.txt,octavo
14150,13458-8.txt,cuaderno
14151,13458-8.txt,dan
14152,13458-8.txt,duda
14153,13458-8.txt,fundada
14154,13458-8.txt,esperanza
14155,13458-8.txt,acaso
14156,13458-8.txt,logrado
14157,13458-8.txt,ventajas
14158,13458-8.txt,cerca
14159,13458-8.txt,siglo
14160,13458-8.txt,medio
14161,13458-8.txt,oia
14162,13458-8.txt,voz
14163,13458-8.txt,evangelio
14164,13458-8.txt,aquellas
14165,13458-8.txt,tierras
14166,13458-8.txt,altisimo
14167,13458-8.txt,quiere
14168,13458-8.txt,dispensar
14169,13458-8.txt,arbitrios
14170,13458-8.txt,sagrada
14171,13458-8.txt,religion
14172,13458-8.txt,plantifique
14173,13458-8.txt,terreno
14174,13458-8.txt,cuyos
14175,13458-8.txt,habitadores
14176,13458-8.txt,mostrado
14177,13458-8.txt,aqui
14178,13458-8.txt,contrarios
14179,13458-8.txt,prometen
14180,13458-8.txt,mismo
14181,13458-8.txt,tiempo
14182,13458-8.txt,agigantados
14183,13458-8.txt,progresos
14184,13458-8.txt,importante
14185,13458-8.txt,empresa
14186,13458-8.txt,descubrir
14187,13458-8.txt,poblaciones
14188,13458-8.txt,motivado
14189,13458-8.txt,resolucion
14190,13458-8.txt,expediciones
14191,13458-8.txt,trata
14192,13458-8.txt,asi
14193,13458-8.txt,seria
14194,13458-8.txt,luego
14195,13458-8.txt,reprensible
14196,13458-8.txt,delante
14197,13458-8.txt,dios
14198,13458-8.txt,mundo
14199,13458-8.txt,sacar
14200,13458-8.txt,seno
14201,13458-8.txt,barbarie
14202,13458-8.txt,semilla
14203,13458-8.txt,verdadera
14204,13458-8.txt,doctrina
14205,13458-8.txt,acaba
14206,13458-8.txt,sembrarse
14207,13458-8.txt,arreglo
14208,13458-8.txt,dogmas
14209,13458-8.txt,religion
14210,13458-8.txt,soberanas
14211,13458-8.txt,piadosas
14212,13458-8.txt,intenciones
14213,13458-8.txt,catolicos
14214,13458-8.txt,monarcas
14215,13458-8.txt,solo
14216,13458-8.txt,anhelado
14217,13458-8.txt,religioso
14218,13458-8.txt,celo
14219,13458-8.txt,conquistas
14220,13458-8.txt,espirituales
14221,13458-8.txt,forzosamente
14222,13458-8.txt,sucederia
14223,13458-8.txt,si
14224,13458-8.txt,adhiriese
14225,13458-8.txt,repetidas
14226,13458-8.txt,instancias
14227,13458-8.txt,hecho
14228,13458-8.txt,actual
14229,13458-8.txt,gobernador
14230,13458-8.txt,d
14231,13458-8.txt,pedro
14232,13458-8.txt,gregorio
14233,13458-8.txt,echenique
14234,13458-8.txt,quite
14235,13458-8.txt,destruya
14236,13458-8.txt,mencionado
14237,13458-8.txt,fuerte
14238,13458-8.txt,mas
14239,13458-8.txt,fundamento
14240,13458-8.txt,recelos
14241,13458-8.txt,desconfianzas
14242,13458-8.txt,asisten
14243,13458-8.txt,infidelidad
14244,13458-8.txt,indios
14245,13458-8.txt,pidieron
14246,13458-8.txt,haciendo
14247,13458-8.txt,retroceder
14248,13458-8.txt,estandarte
14249,13458-8.txt,fe
14250,13458-8.txt,constituidos
14251,13458-8.txt,gloriosa
14252,13458-8.txt,obligacion
14253,13458-8.txt,llevarlo
14254,13458-8.txt,propender
14255,13458-8.txt,conduzca
14256,13458-8.txt,extremidades
14257,13458-8.txt,tierra
14258,13458-8.txt,justas
14259,13458-8.txt,consideraciones
14260,13458-8.txt,trascienden
14261,13458-8.txt,utilidades
14262,13458-8.txt,debe
14263,13458-8.txt,mirarse
14264,13458-8.txt,indiferencia
14265,13458-8.txt,ganado
14266,13458-8.txt,violencia
14267,13458-8.txt,indispensable
14268,13458-8.txt,aplicar
14269,13458-8.txt,hombro
14270,13458-8.txt,mantener
14271,13458-8.txt,aquel
14272,13458-8.txt,puesto
14273,13458-8.txt,perjuicio
14274,13458-8.txt,prudente
14275,13458-8.txt,economia
14276,13458-8.txt,sostener
14277,13458-8.txt,aunque
14278,13458-8.txt,mas
14279,13458-8.txt,costa
14280,13458-8.txt,guarnicion
14281,13458-8.txt,halla
14282,13458-8.txt,aun
14283,13458-8.txt,aumentarla
14284,13458-8.txt,segun
14285,13458-8.txt,reconozca
14286,13458-8.txt,informes
14287,13458-8.txt,comandante
14288,13458-8.txt,padre
14289,13458-8.txt,misionero
14290,13458-8.txt,disposicion
14291,13458-8.txt,animo
14292,13458-8.txt,caciques
14293,13458-8.txt,previniendoseles
14294,13458-8.txt,anticipacion
14295,13458-8.txt,sagacidad
14296,13458-8.txt,prueba
14297,13458-8.txt,aprecio
14298,13458-8.txt,hecho
14299,13458-8.txt,magestad
14300,13458-8.txt,voluntaria
14301,13458-8.txt,oblacion
14302,13458-8.txt,hicieron
14303,13458-8.txt,aquel
14304,13458-8.txt,terreno
14305,13458-8.txt,dispuesto
14306,13458-8.txt,remitir
14307,13458-8.txt,algun
14308,13458-8.txt,numero
14309,13458-8.txt,mas
14310,13458-8.txt,hombres
14311,13458-8.txt,defiendan
14312,13458-8.txt,contrarios
14313,13458-8.txt,actual
14314,13458-8.txt,gobernador
14315,13458-8.txt,acomodandose
14316,13458-8.txt,antecesor
14317,13458-8.txt,practico
14318,13458-8.txt,desempeno
14319,13458-8.txt,cargo
14320,13458-8.txt,funda
14321,13458-8.txt,instancia
14322,13458-8.txt,destruccion
14323,13458-8.txt,fuerte
14324,13458-8.txt,antedicho
14325,13458-8.txt,solo
14326,13458-8.txt,recelos
14327,13458-8.txt,desconfianza
14328,13458-8.txt,indios
14329,13458-8.txt,sino
14330,13458-8.txt,tambien
14331,13458-8.txt,continuan
14332,13458-8.txt,idolatria
14333,13458-8.txt,vicio
14334,13458-8.txt,poligamia
14335,13458-8.txt,igualmente
14336,13458-8.txt,pocos
14337,13458-8.txt,ningunos
14338,13458-8.txt,progresos
14339,13458-8.txt,hecho
14340,13458-8.txt,mision
14341,13458-8.txt,alli
14342,13458-8.txt,establecida
14343,13458-8.txt,aunque
14344,13458-8.txt,acerca
14345,13458-8.txt,ultimo
14346,13458-8.txt,decir
14347,13458-8.txt,fiscal
14348,13458-8.txt,sino
14349,13458-8.txt,poner
14350,13458-8.txt,vista
14351,13458-8.txt,vs
14352,13458-8.txt,plan
14353,13458-8.txt,presentado
14354,13458-8.txt,fojas
14355,13458-8.txt,reverendo
14356,13458-8.txt,padre
14357,13458-8.txt,procurador
14358,13458-8.txt,general
14359,13458-8.txt,misiones
14360,13458-8.txt,cuanto
14361,13458-8.txt,demas
14362,13458-8.txt,puede
14363,13458-8.txt,menos
14364,13458-8.txt,recordarle
14365,13458-8.txt,memoria
14366,13458-8.txt,dispone
14367,13458-8.txt,ley
14368,13458-8.txt,titulo
14369,13458-8.txt,libro
14370,13458-8.txt,recopiladas
14371,13458-8.txt,reinos
14372,13458-8.txt,vera
14373,13458-8.txt,vs
14374,13458-8.txt,cuanta
14375,13458-8.txt,prudencia
14376,13458-8.txt,previene
14377,13458-8.txt,semejantes
14378,13458-8.txt,casos
14379,13458-8.txt,cuanto
14380,13458-8.txt,conviene
14381,13458-8.txt,suavidad
14382,13458-8.txt,quiten
14383,13458-8.txt,indios
14384,13458-8.txt,mugeres
14385,13458-8.txt,idolos
14386,13458-8.txt,fin
14387,13458-8.txt,escandalicen
14388,13458-8.txt,solo
14389,13458-8.txt,convendra
14390,13458-8.txt,mantenga
14391,13458-8.txt,fuerte
14392,13458-8.txt,rio
14393,13458-8.txt,bueno
14394,13458-8.txt,sino
14395,13458-8.txt,tambien
14396,13458-8.txt,construyan
14397,13458-8.txt,dos
14398,13458-8.txt,tres
14399,13458-8.txt,cuyo
14400,13458-8.txt,respeto
14401,13458-8.txt,sostenga
14402,13458-8.txt,existe
14403,13458-8.txt,fabricado
14404,13458-8.txt,instancia
14405,13458-8.txt,mismos
14406,13458-8.txt,caciques
14407,13458-8.txt,bien
14408,13458-8.txt,inmediaciones
14409,13458-8.txt,osorno
14410,13458-8.txt,lejos
14411,13458-8.txt,provincia
14412,13458-8.txt,chiloe
14413,13458-8.txt,propone
14414,13458-8.txt,sargento
14415,13458-8.txt,mayor
14416,13458-8.txt,d
14417,13458-8.txt,lucas
14418,13458-8.txt,molina
14419,13458-8.txt,informe
14420,13458-8.txt,dio
14421,13458-8.txt,fecha
14422,13458-8.txt,marzo
14423,13458-8.txt,consta
14424,13458-8.txt,fojas
14425,13458-8.txt,octavo
14426,13458-8.txt,cuaderno
14427,13458-8.txt,parages
14428,13458-8.txt,consideren
14429,13458-8.txt,proposito
14430,13458-8.txt,reencargandose
14431,13458-8.txt,particularmente
14432,13458-8.txt,actual
14433,13458-8.txt,gobernador
14434,13458-8.txt,subsistencia
14435,13458-8.txt,amparo
14436,13458-8.txt,refaccion
14437,13458-8.txt,halla
14438,13458-8.txt,construido
14439,13458-8.txt,rio
14440,13458-8.txt,bueno
14441,13458-8.txt,ventajas
14442,13458-8.txt,promete
14443,13458-8.txt,igual
14444,13458-8.txt,avanzado
14445,13458-8.txt,establecimiento
14446,13458-8.txt,espanoles
14447,13458-8.txt,descendiendo
14448,13458-8.txt,punto
14449,13458-8.txt,allanamiento
14450,13458-8.txt,antiguo
14451,13458-8.txt,camino
14452,13458-8.txt,osorno
14453,13458-8.txt,facilitar
14454,13458-8.txt,comunicacion
14455,13458-8.txt,plaza
14456,13458-8.txt,valdivia
14457,13458-8.txt,provincia
14458,13458-8.txt,chiloe
14459,13458-8.txt,reedificacion
14460,13458-8.txt,ciudad
14461,13458-8.txt,perdida
14462,13458-8.txt,mismo
14463,13458-8.txt,nombre
14464,13458-8.txt,osorno
14465,13458-8.txt,tambien
14466,13458-8.txt,dirigen
14467,13458-8.txt,expediciones
14468,13458-8.txt,proyectadas
14469,13458-8.txt,halla
14470,13458-8.txt,fiscal
14471,13458-8.txt,lejos
14472,13458-8.txt,perjudicar
14473,13458-8.txt,mas
14474,13458-8.txt,leve
14475,13458-8.txt,indios
14476,13458-8.txt,traen
14477,13458-8.txt,contrario
14478,13458-8.txt,evidentes
14479,13458-8.txt,ventajas
14480,13458-8.txt,utilidades
14481,13458-8.txt,bastantemente
14482,13458-8.txt,visibles
14483,13458-8.txt,pueden
14484,13458-8.txt,esconderse
14485,13458-8.txt,aun
14486,13458-8.txt,mas
14487,13458-8.txt,intonso
14488,13458-8.txt,posible
14489,13458-8.txt,prudente
14490,13458-8.txt,ofresca
14491,13458-8.txt,pensamiento
14492,13458-8.txt,conviene
14493,13458-8.txt,infieles
14494,13458-8.txt,continuar
14495,13458-8.txt,infidelidad
14496,13458-8.txt,vivir
14497,13458-8.txt,despojados
14498,13458-8.txt,beneficios
14499,13458-8.txt,trae
14500,13458-8.txt,consigo
14501,13458-8.txt,sociedad
14502,13458-8.txt,vida
14503,13458-8.txt,civil
14504,13458-8.txt,cristiana
14505,13458-8.txt,si
14506,13458-8.txt,mantienen
14507,13458-8.txt,mismo
14508,13458-8.txt,ahora
14509,13458-8.txt,ve
14510,13458-8.txt,mas
14511,13458-8.txt,gozar
14512,13458-8.txt,beneficos
14513,13458-8.txt,efectos
14514,13458-8.txt,instruccion
14515,13458-8.txt,politica
14516,13458-8.txt,pierden
14517,13458-8.txt,contado
14518,13458-8.txt,aun
14519,13458-8.txt,esperanza
14520,13458-8.txt,vida
14521,13458-8.txt,eterna
14522,13458-8.txt,mas
14523,13458-8.txt,precioso
14524,13458-8.txt,apetecible
14525,13458-8.txt,debe
14526,13458-8.txt,concluirse
14527,13458-8.txt,si
14528,13458-8.txt,alguna
14529,13458-8.txt,razon
14530,13458-8.txt,conveniencia
14531,13458-8.txt,apertura
14532,13458-8.txt,mencionado
14533,13458-8.txt,camino
14534,13458-8.txt,reedificacion
14535,13458-8.txt,antigua
14536,13458-8.txt,ciudad
14537,13458-8.txt,osorno
14538,13458-8.txt,principalmente
14539,13458-8.txt,aplicable
14540,13458-8.txt,indios
14541,13458-8.txt,residen
14542,13458-8.txt,aquella
14543,13458-8.txt,jurisdiccion
14544,13458-8.txt,bien
14545,13458-8.txt,ve
14546,13458-8.txt,fiscal
14547,13458-8.txt,podra
14548,13458-8.txt,verificarse
14549,13458-8.txt,vigorosa
14550,13458-8.txt,oposicion
14551,13458-8.txt,mismos
14552,13458-8.txt,indios
14553,13458-8.txt,llevados
14554,13458-8.txt,aquel
14555,13458-8.txt,rencor
14556,13458-8.txt,profesan
14557,13458-8.txt,nacion
14558,13458-8.txt,concepto
14559,13458-8.txt,formado
14560,13458-8.txt,espanoles
14561,13458-8.txt,si
14562,13458-8.txt,vuelven
14563,13458-8.txt,poblar
14564,13458-8.txt,tierras
14565,13458-8.txt,reducir
14566,13458-8.txt,servidumbre
14567,13458-8.txt,encomiendas
14568,13458-8.txt,hacian
14569,13458-8.txt,resistan
14570,13458-8.txt,si
14571,13458-8.txt,anticipacion
14572,13458-8.txt,advierte
14573,13458-8.txt,iguales
14574,13458-8.txt,resoluciones
14575,13458-8.txt,establecimientos
14576,13458-8.txt,dirigen
14577,13458-8.txt,propio
14578,13458-8.txt,bien
14579,13458-8.txt,guardarlos
14580,13458-8.txt,insulten
14581,13458-8.txt,enemigos
14582,13458-8.txt,corona
14583,13458-8.txt,espana
14584,13458-8.txt,quedaran
14585,13458-8.txt,gozando
14586,13458-8.txt,propia
14587,13458-8.txt,libertad
14588,13458-8.txt,espanol
14589,13458-8.txt,alguno
14590,13458-8.txt,pueda
14591,13458-8.txt,obligar
14592,13458-8.txt,servir
14593,13458-8.txt,impedirles
14594,13458-8.txt,libre
14595,13458-8.txt,albedrio
14596,13458-8.txt,insinuaciones
14597,13458-8.txt,quedan
14598,13458-8.txt,referidas
14599,13458-8.txt,parrafos
14600,13458-8.txt,parece
14601,13458-8.txt,sera
14602,13458-8.txt,tanta
14603,13458-8.txt,oposicion
14604,13458-8.txt,pues
14605,13458-8.txt,cabo
14606,13458-8.txt,alguna
14607,13458-8.txt,luz
14608,13458-8.txt,razon
14609,13458-8.txt,pueden
14610,13458-8.txt,dejar
14611,13458-8.txt,distinguir
14612,13458-8.txt,realidad
14613,13458-8.txt,propia
14614,13458-8.txt,conveniencia
14615,13458-8.txt,insinuaciones
14616,13458-8.txt,moviesen
14617,13458-8.txt,voluntario
14618,13458-8.txt,allanamiento
14619,13458-8.txt,siempre
14620,13458-8.txt,seria
14621,13458-8.txt,justo
14622,13458-8.txt,verificase
14623,13458-8.txt,apertura
14624,13458-8.txt,camino
14625,13458-8.txt,reedificacion
14626,13458-8.txt,ciudad
14627,13458-8.txt,catolicos
14628,13458-8.txt,monarcas
14629,13458-8.txt,legitimamente
14630,13458-8.txt,fundado
14631,13458-8.txt,supremo
14632,13458-8.txt,dominio
14633,13458-8.txt,aun
14634,13458-8.txt,tierras
14635,13458-8.txt,hallan
14636,13458-8.txt,ocupadas
14637,13458-8.txt,pobladas
14638,13458-8.txt,indios
14639,13458-8.txt,pues
14640,13458-8.txt,siendo
14641,13458-8.txt,tan
14642,13458-8.txt,barbaros
14643,13458-8.txt,incultos
14644,13458-8.txt,agrestes
14645,13458-8.txt,apenas
14646,13458-8.txt,merecen
14647,13458-8.txt,nombre
14648,13458-8.txt,hombres
14649,13458-8.txt,necesitando
14650,13458-8.txt,mismo
14651,13458-8.txt,tomando
14652,13458-8.txt,gobierno
14653,13458-8.txt,amparo
14654,13458-8.txt,ensenanza
14655,13458-8.txt,cargo
14656,13458-8.txt,reduzca
14657,13458-8.txt,vida
14658,13458-8.txt,humana
14659,13458-8.txt,civil
14660,13458-8.txt,sociable
14661,13458-8.txt,politica
14662,13458-8.txt,hagan
14663,13458-8.txt,capaces
14664,13458-8.txt,poder
14665,13458-8.txt,recibir
14666,13458-8.txt,fe
14667,13458-8.txt,religion
14668,13458-8.txt,cristiana
14669,13458-8.txt,vez
14670,13458-8.txt,mismos
14671,13458-8.txt,soberanos
14672,13458-8.txt,tomado
14673,13458-8.txt,si
14674,13458-8.txt,cargo
14675,13458-8.txt,debe
14676,13458-8.txt,dudarse
14677,13458-8.txt,legitimidad
14678,13458-8.txt,intenta
14679,13458-8.txt,sobredicha
14680,13458-8.txt,reedificacion
14681,13458-8.txt,laudable
14682,13458-8.txt,objeto
14683,13458-8.txt,aun
14684,13458-8.txt,prescindiendo
14685,13458-8.txt,titulos
14686,13458-8.txt,legalizan
14687,13458-8.txt,aquel
14688,13458-8.txt,supremo
14689,13458-8.txt,dominio
14690,13458-8.txt,refiere
14691,13458-8.txt,ahora
14692,13458-8.txt,fiscal
14693,13458-8.txt,ser
14694,13458-8.txt,constantes
14695,13458-8.txt,vs
14696,13458-8.txt,notorio
14697,13458-8.txt,mundo
14698,13458-8.txt,pesar
14699,13458-8.txt,envidia
14700,13458-8.txt,extrangeros
14701,13458-8.txt,hereges
14702,13458-8.txt,querido
14703,13458-8.txt,disputarlos
14704,13458-8.txt,si
14705,13458-8.txt,egecucion
14706,13458-8.txt,proyecto
14707,13458-8.txt,util
14708,13458-8.txt,ventajosa
14709,13458-8.txt,indios
14710,13458-8.txt,segun
14711,13458-8.txt,va
14712,13458-8.txt,fundado
14713,13458-8.txt,menos
14714,13458-8.txt,nacion
14715,13458-8.txt,espanola
14716,13458-8.txt,pues
14717,13458-8.txt,resortes
14718,13458-8.txt,necesariamente
14719,13458-8.txt,mayor
14720,13458-8.txt,seguridad
14721,13458-8.txt,reyno
14722,13458-8.txt,plazas
14723,13458-8.txt,fortificaciones
14724,13458-8.txt,remedio
14725,13458-8.txt,valdivia
14726,13458-8.txt,chiloe
14727,13458-8.txt,provean
14728,13458-8.txt,cuanto
14729,13458-8.txt,necesitan
14730,13458-8.txt,subsistir
14731,13458-8.txt,siguiendose
14732,13458-8.txt,aqui
14733,13458-8.txt,ahorros
14734,13458-8.txt,real
14735,13458-8.txt,hacienda
14736,13458-8.txt,aumento
14737,13458-8.txt,adelantarse
14738,13458-8.txt,comercios
14739,13458-8.txt,dos
14740,13458-8.txt,puntos
14741,13458-8.txt,vs
14742,13458-8.txt,avanzado
14743,13458-8.txt,expediente
14744,13458-8.txt,formado
14745,13458-8.txt,apertura
14746,13458-8.txt,antedicho
14747,13458-8.txt,camino
14748,13458-8.txt,osorno
14749,13458-8.txt,aparece
14750,13458-8.txt,empenosa
14751,13458-8.txt,instancia
14752,13458-8.txt,ano
14753,13458-8.txt,hizo
14754,13458-8.txt,vecindario
14755,13458-8.txt,provincia
14756,13458-8.txt,chiloe
14757,13458-8.txt,ofreciendose
14758,13458-8.txt,allanarlo
14759,13458-8.txt,romperlo
14760,13458-8.txt,costa
14761,13458-8.txt,tal
14762,13458-8.txt,diese
14763,13458-8.txt,auxilio
14764,13458-8.txt,tropa
14765,13458-8.txt,necesaria
14766,13458-8.txt,principio
14767,13458-8.txt,mucha
14768,13458-8.txt,consideracion
14769,13458-8.txt,verificar
14770,13458-8.txt,proyecto
