,Archivo,Palabra
13642,41884-8.txt,periodo
13643,41884-8.txt,electoral
13644,41884-8.txt,dos
13645,41884-8.txt,comisiones
13646,41884-8.txt,personaron
13647,41884-8.txt,cerca
13648,41884-8.txt,jefe
13649,41884-8.txt,actual
13650,41884-8.txt,gabinete
13651,41884-8.txt,tratar
13652,41884-8.txt,asuntos
13653,41884-8.txt,puertorico
13654,41884-8.txt,constituian
13655,41884-8.txt,exdiputados
13656,41884-8.txt,conservadores
13657,41884-8.txt,sres
13658,41884-8.txt,esperanza
13659,41884-8.txt,oteiza
13660,41884-8.txt,sanz
13661,41884-8.txt,diz
13662,41884-8.txt,romero
13663,41884-8.txt,mas
13664,41884-8.txt,sres
13665,41884-8.txt,castro
13666,41884-8.txt,becerra
13667,41884-8.txt,labra
13668,41884-8.txt,rodriguez
13669,41884-8.txt,padial
13670,41884-8.txt,sanroma
13671,41884-8.txt,mosquera
13672,41884-8.txt,cinco
13673,41884-8.txt,seis
13674,41884-8.txt,personas
13675,41884-8.txt,ignoro
13676,41884-8.txt,pormenor
13677,41884-8.txt,conferencia
13678,41884-8.txt,primeros
13679,41884-8.txt,aunque
13680,41884-8.txt,debo
13681,41884-8.txt,declarar
13682,41884-8.txt,correligionarios
13683,41884-8.txt,oido
13684,41884-8.txt,conservadores
13685,41884-8.txt,pretendian
13686,41884-8.txt,actitud
13687,41884-8.txt,proximo
13688,41884-8.txt,congreso
13689,41884-8.txt,debia
13690,41884-8.txt,preocupar
13691,41884-8.txt,gobierno
13692,41884-8.txt,toda
13693,41884-8.txt,vez
13694,41884-8.txt,inspirarian
13695,41884-8.txt,conducta
13696,41884-8.txt,diputados
13697,41884-8.txt,vascos
13698,41884-8.txt,idea
13699,41884-8.txt,repiten
13700,41884-8.txt,frecuencia
13701,41884-8.txt,saber
13702,41884-8.txt,politica
13703,41884-8.txt,ultramarina
13704,41884-8.txt,completamente
13705,41884-8.txt,extrana
13706,41884-8.txt,cuestiones
13707,41884-8.txt,partidos
13708,41884-8.txt,pesar
13709,41884-8.txt,siempre
13710,41884-8.txt,visto
13711,41884-8.txt,conservadores
13712,41884-8.txt,aqui
13713,41884-8.txt,haciendo
13714,41884-8.txt,modo
13715,41884-8.txt,perfecto
13716,41884-8.txt,pura
13717,41884-8.txt,simplemente
13718,41884-8.txt,politica
13719,41884-8.txt,partido
13720,41884-8.txt,respecto
13721,41884-8.txt,conferencia
13722,41884-8.txt,radicales
13723,41884-8.txt,puedo
13724,41884-8.txt,asegurar
13725,41884-8.txt,redujo
13726,41884-8.txt,recabar
13727,41884-8.txt,ministerio
13728,41884-8.txt,seguridad
13729,41884-8.txt,amplia
13730,41884-8.txt,libertad
13731,41884-8.txt,electoral
13732,41884-8.txt,puertorico
13733,41884-8.txt,asomo
13734,41884-8.txt,candidaturas
13735,41884-8.txt,ministeriales
13736,41884-8.txt,explicaron
13737,41884-8.txt,personas
13738,41884-8.txt,citadas
13739,41884-8.txt,consigno
13740,41884-8.txt,nota
13741,41884-8.txt,firmada
13742,41884-8.txt,todas
13743,41884-8.txt,obra
13744,41884-8.txt,seguro
13745,41884-8.txt,ministerio
13746,41884-8.txt,ultramar
13747,41884-8.txt,paso
13748,41884-8.txt,anadir
13749,41884-8.txt,actitud
13750,41884-8.txt,prensa
13751,41884-8.txt,recuerdo
13752,41884-8.txt,debate
13753,41884-8.txt,mas
13754,41884-8.txt,encarnizado
13755,41884-8.txt,adalid
13756,41884-8.txt,conservadoresexigio
13757,41884-8.txt,repetidas
13758,41884-8.txt,veces
13759,41884-8.txt,ministro
13760,41884-8.txt,ultramar
13761,41884-8.txt,condenase
13762,41884-8.txt,rechazase
13763,41884-8.txt,candidaturas
13764,41884-8.txt,sres
13765,41884-8.txt,labra
13766,41884-8.txt,padial
13767,41884-8.txt,sanroma
13768,41884-8.txt,rodriguez
13769,41884-8.txt,exdiputados
13770,41884-8.txt,puertoriquenos
13771,41884-8.txt,legitimos
13772,41884-8.txt,genuinos
13773,41884-8.txt,representantes
13774,41884-8.txt,partido
13775,41884-8.txt,radical
13776,41884-8.txt,pequena
13777,41884-8.txt,antilla
13778,41884-8.txt,prometiendo
13779,41884-8.txt,cierto
13780,41884-8.txt,caso
13781,41884-8.txt,apoyo
13782,41884-8.txt,conservadores
13783,41884-8.txt,cuestion
13784,41884-8.txt,ultramar
13785,41884-8.txt,periodicos
13786,41884-8.txt,radicalesrecuerdo
13787,41884-8.txt,particularmente
13788,41884-8.txt,lertulia
13789,41884-8.txt,universal
13790,41884-8.txt,combatian
13791,41884-8.txt,pretensiones
13792,41884-8.txt,pidiendo
13793,41884-8.txt,gobierno
13794,41884-8.txt,mantuviese
13795,41884-8.txt,libertad
13796,41884-8.txt,electoral
13797,41884-8.txt,puertorico
13798,41884-8.txt,absteniendose
13799,41884-8.txt,inmiscuirse
13800,41884-8.txt,ningun
13801,41884-8.txt,modo
13802,41884-8.txt,asuntos
13803,41884-8.txt,paso
13804,41884-8.txt,aqui
13805,41884-8.txt,atrevo
13806,41884-8.txt,retar
13807,41884-8.txt,afirme
13808,41884-8.txt,cosa
13809,41884-8.txt,sucedio
13810,41884-8.txt,diga
13811,41884-8.txt,candidato
13812,41884-8.txt,radical
13813,41884-8.txt,pidio
13814,41884-8.txt,proteccion
13815,41884-8.txt,ningun
13816,41884-8.txt,genero
13817,41884-8.txt,ministerio
13818,41884-8.txt,siquiera
13819,41884-8.txt,reclamo
13820,41884-8.txt,sola
13821,41884-8.txt,credencial
13822,41884-8.txt,gracia
13823,41884-8.txt,cualquiera
13824,41884-8.txt,distrito
13825,41884-8.txt,nuevos
13826,41884-8.txt,pasos
13827,41884-8.txt,dieron
13828,41884-8.txt,despues
13829,41884-8.txt,conferencia
13830,41884-8.txt,senor
13831,41884-8.txt,zorrilla
13832,41884-8.txt,insinuacion
13833,41884-8.txt,publica
13834,41884-8.txt,privada
13835,41884-8.txt,hizo
13836,41884-8.txt,inverosimiles
13837,41884-8.txt,candidaturas
13838,41884-8.txt,conservadores
13839,41884-8.txt,facil
13840,41884-8.txt,suponer
13841,41884-8.txt,protectorados
13842,41884-8.txt,costumbre
13843,41884-8.txt,supone
13844,41884-8.txt,ejercerlos
13845,41884-8.txt,utilizarlos
13846,41884-8.txt,provecho
13847,41884-8.txt,habil
13848,41884-8.txt,repetir
13849,41884-8.txt,dia
13850,41884-8.txt,comunidad
13851,41884-8.txt,ideas
13852,41884-8.txt,ministerio
13853,41884-8.txt,tales
13854,41884-8.txt,cuales
13855,41884-8.txt,diputados
13856,41884-8.txt,entrana
13857,41884-8.txt,necesariamente
13858,41884-8.txt,apoyo
13859,41884-8.txt,aquel
13860,41884-8.txt,lucha
13861,41884-8.txt,electoral
13862,41884-8.txt,basta
13863,41884-8.txt,puede
13864,41884-8.txt,bastar
13865,41884-8.txt,saben
13866,41884-8.txt,mismos
13867,41884-8.txt,conservadores
13868,41884-8.txt,unanimemente
13869,41884-8.txt,declaraban
13870,41884-8.txt,vispera
13871,41884-8.txt,penultimas
13872,41884-8.txt,elecciones
13873,41884-8.txt,puertorico
13874,41884-8.txt,seguro
13875,41884-8.txt,triunfo
13876,41884-8.txt,radicales
13877,41884-8.txt,si
13878,41884-8.txt,limitaba
13879,41884-8.txt,mas
13880,41884-8.txt,sufragio
13881,41884-8.txt,violencias
13882,41884-8.txt,general
13883,41884-8.txt,gomez
13884,41884-8.txt,pulido
13885,41884-8.txt,analogas
13886,41884-8.txt,coacciones
13887,41884-8.txt,sagasta
13888,41884-8.txt,peninsula
13889,41884-8.txt,determinaron
13890,41884-8.txt,entonces
13891,41884-8.txt,retraimiento
13892,41884-8.txt,partido
13893,41884-8.txt,radical
13894,41884-8.txt,aun
13895,41884-8.txt,distritos
13896,41884-8.txt,tan
13897,41884-8.txt,seguros
13898,41884-8.txt,san
13899,41884-8.txt,german
13900,41884-8.txt,arecibo
13901,41884-8.txt,mayaguez
13902,41884-8.txt,exito
13903,41884-8.txt,escandaloso
13904,41884-8.txt,aquellas
13905,41884-8.txt,elecciones
13906,41884-8.txt,esperaban
13907,41884-8.txt,mismos
13908,41884-8.txt,conservadores
13909,41884-8.txt,pesar
13910,41884-8.txt,puertorico
13911,41884-8.txt,rige
13912,41884-8.txt,todavia
13913,41884-8.txt,decreto
13914,41884-8.txt,absolutista
13915,41884-8.txt,da
13916,41884-8.txt,capitan
13917,41884-8.txt,general
13918,41884-8.txt,todas
13919,41884-8.txt,facultades
13920,41884-8.txt,precisas
13921,41884-8.txt,prender
13922,41884-8.txt,deportar
13923,41884-8.txt,formacion
13924,41884-8.txt,causa
13925,41884-8.txt,menor
13926,41884-8.txt,atrocidades
13927,41884-8.txt,registra
13928,41884-8.txt,historia
13929,41884-8.txt,ultima
13930,41884-8.txt,administracion
13931,41884-8.txt,sabemos
13932,41884-8.txt,pretende
13933,41884-8.txt,obtiene
13934,41884-8.txt,utiliza
13935,41884-8.txt,influencia
13936,41884-8.txt,oficial
13937,41884-8.txt,periodos
13938,41884-8.txt,elecciones
13939,41884-8.txt,saben
13940,41884-8.txt,mejor
13941,41884-8.txt,ninguno
13942,41884-8.txt,conservadores
13943,41884-8.txt,necesario
13944,41884-8.txt,hable
13945,41884-8.txt,proteccion
13946,41884-8.txt,gubernamental
13947,41884-8.txt,ingerencia
13948,41884-8.txt,actual
13949,41884-8.txt,ministerio
13950,41884-8.txt,elecciones
13951,41884-8.txt,puertorico
13952,41884-8.txt,precisen
13953,41884-8.txt,cargos
13954,41884-8.txt,detallen
13955,41884-8.txt,idas
13956,41884-8.txt,venidas
13957,41884-8.txt,candidatos
13958,41884-8.txt,ministerio
13959,41884-8.txt,denuncien
13960,41884-8.txt,favores
13961,41884-8.txt,aun
13962,41884-8.txt,mas
13963,41884-8.txt,sencillos
13964,41884-8.txt,candidatos
13965,41884-8.txt,logran
13966,41884-8.txt,pueden
13967,41884-8.txt,traducirse
13968,41884-8.txt,preparacion
13969,41884-8.txt,distrito
13970,41884-8.txt,demas
13971,41884-8.txt,hablar
13972,41884-8.txt,aire
13973,41884-8.txt,hacer
13974,41884-8.txt,cosa
13975,41884-8.txt,dura
13976,41884-8.txt,calificacion
13977,41884-8.txt,ahora
13978,41884-8.txt,veamos
13979,41884-8.txt,sucedido
13980,41884-8.txt,puertorico
13981,41884-8.txt,mas
13982,41884-8.txt,necesito
13983,41884-8.txt,espero
13984,41884-8.txt,bondad
13985,41884-8.txt,vd
13986,41884-8.txt,sr
13987,41884-8.txt,director
13988,41884-8.txt,columna
13989,41884-8.txt,apreciable
13990,41884-8.txt,periodico
13991,41884-8.txt,dispenseme
13992,41884-8.txt,molestia
13993,41884-8.txt,gracia
13994,41884-8.txt,propositob
13995,41884-8.txt,s
13996,41884-8.txt,m
13997,41884-8.txt,puertoriqueno
13998,41884-8.txt,ii
13999,41884-8.txt,sr
14000,41884-8.txt,director
14001,41884-8.txt,imparcial
14002,41884-8.txt,senor
14003,41884-8.txt,mio
14004,41884-8.txt,debo
14005,41884-8.txt,dar
14006,41884-8.txt,vd
14007,41884-8.txt,mas
14008,41884-8.txt,espresivas
14009,41884-8.txt,gracias
14010,41884-8.txt,insercion
14011,41884-8.txt,anterior
14012,41884-8.txt,carta
14013,41884-8.txt,cuya
14014,41884-8.txt,oportunidad
14015,41884-8.txt,queda
14016,41884-8.txt,demostrada
14017,41884-8.txt,prisa
14018,41884-8.txt,furor
14019,41884-8.txt,debate
14020,41884-8.txt,bien
14021,41884-8.txt,ocuparse
14022,41884-8.txt,articulo
14023,41884-8.txt,si
14024,41884-8.txt,rectifica
14025,41884-8.txt,solo
14026,41884-8.txt,hechos
14027,41884-8.txt,referentes
14028,41884-8.txt,elecciones
14029,41884-8.txt,responde
14030,41884-8.txt,reto
14031,41884-8.txt,lance
14032,41884-8.txt,conservadores
14033,41884-8.txt,denunciar
14034,41884-8.txt,complacencia
14035,41884-8.txt,ministerio
14036,41884-8.txt,debilidad
14037,41884-8.txt,candidatos
14038,41884-8.txt,radicales
14039,41884-8.txt,cambio
14040,41884-8.txt,cuajado
14041,41884-8.txt,aquello
14042,41884-8.txt,laborantes
14043,41884-8.txt,insurrectos
14044,41884-8.txt,lares
14045,41884-8.txt,odio
14046,41884-8.txt,espana
14047,41884-8.txt,verguenza
14048,41884-8.txt,deshonra
14049,41884-8.txt,patria
14050,41884-8.txt,maquinaciones
14051,41884-8.txt,ocultas
14052,41884-8.txt,espanoles
14053,41884-8.txt,condiciones
14054,41884-8.txt,lugares
14055,41884-8.txt,comunes
14056,41884-8.txt,estilo
14057,41884-8.txt,decir
14058,41884-8.txt,debate
14059,41884-8.txt,afirma
14060,41884-8.txt,imparcial
14061,41884-8.txt,dicho
14062,41884-8.txt,sr
14063,41884-8.txt,zorrilla
14064,41884-8.txt,sr
14065,41884-8.txt,gasset
14066,41884-8.txt,ordenado
14067,41884-8.txt,sres
14068,41884-8.txt,torre
14069,41884-8.txt,ayuso
14070,41884-8.txt,apoyar
14071,41884-8.txt,fuertemente
14072,41884-8.txt,catorce
14073,41884-8.txt,reformistas
14074,41884-8.txt,salido
14075,41884-8.txt,victoriosos
14076,41884-8.txt,urnas
14077,41884-8.txt,pequena
14078,41884-8.txt,antilla
14079,41884-8.txt,mas
14080,41884-8.txt,prencindamos
14081,41884-8.txt,desahogos
14082,41884-8.txt,veamos
14083,41884-8.txt,realidad
14084,41884-8.txt,hechos
14085,41884-8.txt,lector
14086,41884-8.txt,deducira
14087,41884-8.txt,vista
14088,41884-8.txt,solo
14089,41884-8.txt,rectificado
14090,41884-8.txt,quedamos
14091,41884-8.txt,anterior
14092,41884-8.txt,primero
14093,41884-8.txt,prensa
14094,41884-8.txt,liberal
14095,41884-8.txt,peninsula
14096,41884-8.txt,diferencia
14097,41884-8.txt,conservadora
14098,41884-8.txt,pedia
14099,41884-8.txt,gobierno
14100,41884-8.txt,abstuviese
14101,41884-8.txt,completamente
14102,41884-8.txt,relativo
14103,41884-8.txt,candidatos
14104,41884-8.txt,candidaturas
14105,41884-8.txt,puertorico
14106,41884-8.txt,segundo
14107,41884-8.txt,exdiputados
14108,41884-8.txt,radicales
14109,41884-8.txt,conferenciaron
14110,41884-8.txt,mismo
14111,41884-8.txt,modo
14112,41884-8.txt,conservadores
14113,41884-8.txt,sr
14114,41884-8.txt,zorrilla
14115,41884-8.txt,mas
14116,41884-8.txt,pedirle
14117,41884-8.txt,estricta
14118,41884-8.txt,neutralidad
14119,41884-8.txt,elecciones
14120,41884-8.txt,tercero
14121,41884-8.txt,candidatos
14122,41884-8.txt,radicales
14123,41884-8.txt,podido
14124,41884-8.txt,logrado
14125,41884-8.txt,credencial
14126,41884-8.txt,favor
14127,41884-8.txt,alguno
14128,41884-8.txt,respectivos
14129,41884-8.txt,distritos
14130,41884-8.txt,ahora
14131,41884-8.txt,debo
14132,41884-8.txt,anadir
14133,41884-8.txt,exdiputados
14134,41884-8.txt,radicales
14135,41884-8.txt,pequena
14136,41884-8.txt,antilla
14137,41884-8.txt,absoluta
14138,41884-8.txt,perfectamente
14139,41884-8.txt,estranos
14140,41884-8.txt,nombramiento
14141,41884-8.txt,sres
14142,41884-8.txt,torre
14143,41884-8.txt,ayuso
14144,41884-8.txt,cargos
14145,41884-8.txt,capitan
14146,41884-8.txt,general
14147,41884-8.txt,secretario
14148,41884-8.txt,gobierno
14149,41884-8.txt,puertorico
14150,41884-8.txt,quisiera
14151,41884-8.txt,conservadores
14152,41884-8.txt,asi
14153,41884-8.txt,ultramar
14154,41884-8.txt,peninsula
14155,41884-8.txt,dijeran
14156,41884-8.txt,entrado
14157,41884-8.txt,lucha
14158,41884-8.txt,electoral
14159,41884-8.txt,condiciones
14160,41884-8.txt,siquiera
14161,41884-8.txt,semejantes
14162,41884-8.txt,mundo
14163,41884-8.txt,sabe
14164,41884-8.txt,ejerce
14165,41884-8.txt,influencia
14166,41884-8.txt,moral
14167,41884-8.txt,distritos
14168,41884-8.txt,supresion
14169,41884-8.txt,electores
14170,41884-8.txt,listas
14171,41884-8.txt,negacion
14172,41884-8.txt,derecho
14173,41884-8.txt,electoral
14174,41884-8.txt,momentos
14175,41884-8.txt,criticos
14176,41884-8.txt,cualquier
14177,41884-8.txt,pretesto
14178,41884-8.txt,prision
14179,41884-8.txt,determinadas
14180,41884-8.txt,personas
14181,41884-8.txt,coacciones
14182,41884-8.txt,empleados
14183,41884-8.txt,visitas
14184,41884-8.txt,autoridades
14185,41884-8.txt,determinados
14186,41884-8.txt,sitios
14187,41884-8.txt,pronto
14188,41884-8.txt,despacho
14189,41884-8.txt,ciertos
14190,41884-8.txt,expedientes
14191,41884-8.txt,etc
14192,41884-8.txt,etc
14193,41884-8.txt,aqui
14194,41884-8.txt,parte
14195,41884-8.txt,medios
14196,41884-8.txt,llegar
14197,41884-8.txt,golpes
14198,41884-8.txt,hazanas
14199,41884-8.txt,desbravadores
14200,41884-8.txt,antonets
14201,41884-8.txt,tambien
14202,41884-8.txt,perfectamente
14203,41884-8.txt,conocido
14204,41884-8.txt,puertorico
14205,41884-8.txt,ultimas
14206,41884-8.txt,elecciones
14207,41884-8.txt,general
14208,41884-8.txt,gomez
14209,41884-8.txt,pulido
14210,41884-8.txt,hizo
14211,41884-8.txt,viajecitos
14212,41884-8.txt,riopiedras
14213,41884-8.txt,creo
14214,41884-8.txt,arecibo
14215,41884-8.txt,nombro
14216,41884-8.txt,secretario
14217,41884-8.txt,gobierno
14218,41884-8.txt,propio
14219,41884-8.txt,hijo
14220,41884-8.txt,revivio
14221,41884-8.txt,famosa
14222,41884-8.txt,institucion
14223,41884-8.txt,corregidores
14224,41884-8.txt,sueldo
14225,41884-8.txt,ley
14226,41884-8.txt,electoral
14227,41884-8.txt,despacho
14228,41884-8.txt,pedia
14229,41884-8.txt,expediente
14230,41884-8.txt,contribucion
14231,41884-8.txt,industrial
14232,41884-8.txt,isla
14233,41884-8.txt,ademas
14234,41884-8.txt,vio
14235,41884-8.txt,presos
14236,41884-8.txt,momento
14237,41884-8.txt,eleccion
14238,41884-8.txt,hombres
14239,41884-8.txt,quinones
14240,41884-8.txt,san
14241,41884-8.txt,german
14242,41884-8.txt,privados
14243,41884-8.txt,derecho
14244,41884-8.txt,electoral
14245,41884-8.txt,deudores
14246,41884-8.txt,hacienda
14247,41884-8.txt,apremiados
14248,41884-8.txt,mas
14249,41884-8.txt,personas
14250,41884-8.txt,sabana
14251,41884-8.txt,grande
14252,41884-8.txt,detenidos
14253,41884-8.txt,conducidos
14254,41884-8.txt,guardias
14255,41884-8.txt,civiles
14256,41884-8.txt,pobres
14257,41884-8.txt,jibaros
14258,41884-8.txt,mayaguez
14259,41884-8.txt,so
14260,41884-8.txt,pretesto
14261,41884-8.txt,faltaba
14262,41884-8.txt,cedula
14263,41884-8.txt,ahora
14264,41884-8.txt,derecho
14265,41884-8.txt,preguntar
14266,41884-8.txt,conservadores
14267,41884-8.txt,pasado
14268,41884-8.txt,actuales
14269,41884-8.txt,elecciones
14270,41884-8.txt,detenido
14271,41884-8.txt,preso
14272,41884-8.txt,puertorico
14273,41884-8.txt,negado
14274,41884-8.txt,derecho
14275,41884-8.txt,electoral
14276,41884-8.txt,espediente
14277,41884-8.txt,despachado
14278,41884-8.txt,periodo
14279,41884-8.txt,elecciones
14280,41884-8.txt,manifiesto
14281,41884-8.txt,prohibido
14282,41884-8.txt,tiempo
14283,41884-8.txt,sr
14284,41884-8.txt,gomez
14285,41884-8.txt,pulido
14286,41884-8.txt,mayaguez
14287,41884-8.txt,san
14288,41884-8.txt,german
14289,41884-8.txt,sabana
14290,41884-8.txt,grande
14291,41884-8.txt,acaso
14292,41884-8.txt,boletin
14293,41884-8.txt,organo
14294,41884-8.txt,conservadores
14295,41884-8.txt,visto
14296,41884-8.txt,ahora
14297,41884-8.txt,progreso
14298,41884-8.txt,organo
14299,41884-8.txt,radicales
14300,41884-8.txt,anterior
14301,41884-8.txt,situacion
14302,41884-8.txt,caso
14303,41884-8.txt,abstenerse
14304,41884-8.txt,absolutamente
14305,41884-8.txt,hablar
14306,41884-8.txt,politica
14307,41884-8.txt,vengan
14308,41884-8.txt,hechos
14309,41884-8.txt,concretos
14310,41884-8.txt,reproduciremos
14311,41884-8.txt,denuncia
14312,41884-8.txt,veamos
14313,41884-8.txt,cargos
14314,41884-8.txt,hacen
14315,41884-8.txt,general
14316,41884-8.txt,torre
14317,41884-8.txt,primero
14318,41884-8.txt,periodo
14319,41884-8.txt,electoral
14320,41884-8.txt,separo
14321,41884-8.txt,varios
14322,41884-8.txt,empleados
14323,41884-8.txt,isla
14324,41884-8.txt,segundo
14325,41884-8.txt,dio
14326,41884-8.txt,disposiciones
14327,41884-8.txt,reglamento
14328,41884-8.txt,electoral
14329,41884-8.txt,favorables
14330,41884-8.txt,radicales
14331,41884-8.txt,tercero
14332,41884-8.txt,celebro
14333,41884-8.txt,conferencia
14334,41884-8.txt,jefes
14335,41884-8.txt,oficiales
14336,41884-8.txt,guarnicion
14337,41884-8.txt,puertorico
14338,41884-8.txt,recabar
14339,41884-8.txt,apoyo
14340,41884-8.txt,obsequio
14341,41884-8.txt,candidatura
14342,41884-8.txt,general
14343,41884-8.txt,cordova
14344,41884-8.txt,cuarto
14345,41884-8.txt,apoyo
14346,41884-8.txt,lucha
14347,41884-8.txt,candidatos
14348,41884-8.txt,radicales
14349,41884-8.txt,cuya
14350,41884-8.txt,mayoria
14351,41884-8.txt,insurrectos
14352,41884-8.txt,lares
14353,41884-8.txt,vamos
14354,41884-8.txt,partes
14355,41884-8.txt,veamos
14356,41884-8.txt,concluir
14357,41884-8.txt,pronto
14358,41884-8.txt,primer
14359,41884-8.txt,lugar
14360,41884-8.txt,sepase
14361,41884-8.txt,si
14362,41884-8.txt,general
14363,41884-8.txt,torre
14364,41884-8.txt,toco
14365,41884-8.txt,personal
14366,41884-8.txt,administrativo
14367,41884-8.txt,periodo
14368,41884-8.txt,electoral
14369,41884-8.txt,pudo
14370,41884-8.txt,hacerlo
14371,41884-8.txt,legalmente
14372,41884-8.txt,ley
14373,41884-8.txt,hecha
14374,41884-8.txt,sr
14375,41884-8.txt,lopez
14376,41884-8.txt,ayala
14377,41884-8.txt,guardo
14378,41884-8.txt,bien
14379,41884-8.txt,conservadores
14380,41884-8.txt,sabran
14381,41884-8.txt,estender
14382,41884-8.txt,puertorico
14383,41884-8.txt,rige
14384,41884-8.txt,peninsula
14385,41884-8.txt,respecto
14386,41884-8.txt,inamovilidad
14387,41884-8.txt,epoca
14388,41884-8.txt,elecciones
14389,41884-8.txt,despues
14390,41884-8.txt,conviene
14391,41884-8.txt,advertir
14392,41884-8.txt,casi
14393,41884-8.txt,totalidad
14394,41884-8.txt,corregidores
14395,41884-8.txt,delegados
14396,41884-8.txt,separados
14397,41884-8.txt,hombres
14398,41884-8.txt,partido
14399,41884-8.txt,agentes
14400,41884-8.txt,gobierno
14401,41884-8.txt,colocados
14402,41884-8.txt,sr
14403,41884-8.txt,pulido
14404,41884-8.txt,vista
14405,41884-8.txt,nuevas
14406,41884-8.txt,elecciones
14407,41884-8.txt,cuales
14408,41884-8.txt,sustituido
14409,41884-8.txt,personas
14410,41884-8.txt,siempre
14411,41884-8.txt,habia
14412,41884-8.txt,pasado
14413,41884-8.txt,puertorico
14414,41884-8.txt,posicion
14415,41884-8.txt,independiente
14416,41884-8.txt,importancia
14417,41884-8.txt,personal
14418,41884-8.txt,desempenan
14419,41884-8.txt,cargos
14420,41884-8.txt,adhonorem
14421,41884-8.txt,ultimo
14422,41884-8.txt,sepase
14423,41884-8.txt,mayoria
14424,41884-8.txt,separados
14425,41884-8.txt,sido
14426,41884-8.txt,justa
14427,41884-8.txt,causa
14428,41884-8.txt,causa
