,Archivo,Palabra
11891,44512-8.txt,voz
11892,44512-8.txt,lloraba
11893,44512-8.txt,xxxiii
11894,44512-8.txt,solia
11895,44512-8.txt,ir
11896,44512-8.txt,helena
11897,44512-8.txt,casa
11898,44512-8.txt,nuera
11899,44512-8.txt,hijos
11900,44512-8.txt,introducir
11901,44512-8.txt,gusto
11902,44512-8.txt,mas
11903,44512-8.txt,fino
11904,44512-8.txt,mayor
11905,44512-8.txt,elegancia
11906,44512-8.txt,aquel
11907,44512-8.txt,hogar
11908,44512-8.txt,burgueses
11909,44512-8.txt,distincion
11910,44512-8.txt,corregirasi
11911,44512-8.txt,creia
11912,44512-8.txt,ellalos
11913,44512-8.txt,defectos
11914,44512-8.txt,educacion
11915,44512-8.txt,pobre
11916,44512-8.txt,joaquina
11917,44512-8.txt,criada
11918,44512-8.txt,aquel
11919,44512-8.txt,padre
11920,44512-8.txt,lleno
11921,44512-8.txt,soberbia
11922,44512-8.txt,fundamento
11923,44512-8.txt,aquella
11924,44512-8.txt,pobre
11925,44512-8.txt,madre
11926,44512-8.txt,habia
11927,44512-8.txt,cargar
11928,44512-8.txt,hombre
11929,44512-8.txt,desdeno
11930,44512-8.txt,cada
11931,44512-8.txt,dia
11932,44512-8.txt,dictaba
11933,44512-8.txt,alguna
11934,44512-8.txt,leccion
11935,44512-8.txt,buen
11936,44512-8.txt,tono
11937,44512-8.txt,escojidas
11938,44512-8.txt,maneras
11939,44512-8.txt,bien
11940,44512-8.txt,quierassolia
11941,44512-8.txt,decirle
11942,44512-8.txt,antonia
11943,44512-8.txt,joaquina
11944,44512-8.txt,aunque
11945,44512-8.txt,recomiendose
11946,44512-8.txt,resignabase
11947,44512-8.txt,dispuesta
11948,44512-8.txt,rebelarse
11949,44512-8.txt,dia
11950,44512-8.txt,si
11951,44512-8.txt,hizo
11952,44512-8.txt,ruegos
11953,44512-8.txt,marido
11954,44512-8.txt,usted
11955,44512-8.txt,quiera
11956,44512-8.txt,senorale
11957,44512-8.txt,dijo
11958,44512-8.txt,vez
11959,44512-8.txt,recalcando
11960,44512-8.txt,usted
11961,44512-8.txt,habian
11962,44512-8.txt,logrado
11963,44512-8.txt,dejase
11964,44512-8.txt,hablarleyo
11965,44512-8.txt,entiendo
11966,44512-8.txt,cosas
11967,44512-8.txt,importa
11968,44512-8.txt,hara
11969,44512-8.txt,gusto
11970,44512-8.txt,si
11971,44512-8.txt,gusto
11972,44512-8.txt,hija
11973,44512-8.txt,si
11974,44512-8.txt,mismo
11975,44512-8.txt,da
11976,44512-8.txt,criado
11977,44512-8.txt,casa
11978,44512-8.txt,medico
11979,44512-8.txt,trate
11980,44512-8.txt,higiene
11981,44512-8.txt,salubridad
11982,44512-8.txt,luego
11983,44512-8.txt,llegue
11984,44512-8.txt,hijo
11985,44512-8.txt,criarle
11986,44512-8.txt,hacer
11987,44512-8.txt,ahora
11988,44512-8.txt,cosas
11989,44512-8.txt,llama
11990,44512-8.txt,usted
11991,44512-8.txt,gusto
11992,44512-8.txt,distincion
11993,44512-8.txt,someto
11994,44512-8.txt,formado
11995,44512-8.txt,casa
11996,44512-8.txt,artista
11997,44512-8.txt,pongas
11998,44512-8.txt,asi
11999,44512-8.txt,chicuela
12000,44512-8.txt,si
12001,44512-8.txt,pongo
12002,44512-8.txt,siempre
12003,44512-8.txt,usted
12004,44512-8.txt,echando
12005,44512-8.txt,cara
12006,44512-8.txt,si
12007,44512-8.txt,hace
12008,44512-8.txt,asi
12009,44512-8.txt,si
12010,44512-8.txt,hace
12011,44512-8.txt,asa
12012,44512-8.txt,despues
12013,44512-8.txt,vamos
12014,44512-8.txt,dar
12015,44512-8.txt,saraos
12016,44512-8.txt,tes
12017,44512-8.txt,danzantes
12018,44512-8.txt,venido
12019,44512-8.txt,hija
12020,44512-8.txt,fingido
12021,44512-8.txt,desprecio
12022,44512-8.txt,fingido
12023,44512-8.txt,si
12024,44512-8.txt,fingido
12025,44512-8.txt,repito
12026,44512-8.txt,fingido
12027,44512-8.txt,si
12028,44512-8.txt,dicho
12029,44512-8.txt,senora
12030,44512-8.txt,fingido
12031,44512-8.txt,desprecio
12032,44512-8.txt,buenas
12033,44512-8.txt,formas
12034,44512-8.txt,conveniencias
12035,44512-8.txt,sociales
12036,44512-8.txt,aviados
12037,44512-8.txt,estariamos
12038,44512-8.txt,podria
12039,44512-8.txt,vivir
12040,44512-8.txt,joaquina
12041,44512-8.txt,habian
12042,44512-8.txt,recomendado
12043,44512-8.txt,padre
12044,44512-8.txt,marido
12045,44512-8.txt,pasease
12046,44512-8.txt,airease
12047,44512-8.txt,solease
12048,44512-8.txt,sangre
12049,44512-8.txt,iba
12050,44512-8.txt,dando
12051,44512-8.txt,hijo
12052,44512-8.txt,vendria
12053,44512-8.txt,podian
12054,44512-8.txt,siempre
12055,44512-8.txt,acompanarla
12056,44512-8.txt,antonia
12057,44512-8.txt,gustaba
12058,44512-8.txt,salir
12059,44512-8.txt,casa
12060,44512-8.txt,escoltabala
12061,44512-8.txt,helena
12062,44512-8.txt,suegra
12063,44512-8.txt,complacia
12064,44512-8.txt,ello
12065,44512-8.txt,llevarla
12066,44512-8.txt,lado
12067,44512-8.txt,hermana
12068,44512-8.txt,menor
12069,44512-8.txt,pues
12070,44512-8.txt,tal
12071,44512-8.txt,tomaban
12072,44512-8.txt,conocian
12073,44512-8.txt,hacerle
12074,44512-8.txt,sombra
12075,44512-8.txt,esplendida
12076,44512-8.txt,hermosura
12077,44512-8.txt,casi
12078,44512-8.txt,intacta
12079,44512-8.txt,anos
12080,44512-8.txt,lado
12081,44512-8.txt,nuera
12082,44512-8.txt,borraba
12083,44512-8.txt,ojos
12084,44512-8.txt,precipitados
12085,44512-8.txt,transeuntes
12086,44512-8.txt,encanto
12087,44512-8.txt,joaquina
12088,44512-8.txt,paladeado
12089,44512-8.txt,lentamente
12090,44512-8.txt,ojos
12091,44512-8.txt,mientras
12092,44512-8.txt,helena
12093,44512-8.txt,ataviaba
12094,44512-8.txt,barrer
12095,44512-8.txt,miradas
12096,44512-8.txt,distraidos
12097,44512-8.txt,quedo
12098,44512-8.txt,madreoyo
12099,44512-8.txt,vez
12100,44512-8.txt,decia
12101,44512-8.txt,moceton
12102,44512-8.txt,modo
12103,44512-8.txt,chicoleo
12104,44512-8.txt,pasar
12105,44512-8.txt,oyo
12106,44512-8.txt,llamaba
12107,44512-8.txt,hija
12108,44512-8.txt,joaquina
12109,44512-8.txt,respiro
12110,44512-8.txt,mas
12111,44512-8.txt,fuerte
12112,44512-8.txt,humedeciendose
12113,44512-8.txt,punta
12114,44512-8.txt,lengua
12115,44512-8.txt,labios
12116,44512-8.txt,mira
12117,44512-8.txt,hijasolia
12118,44512-8.txt,decirle
12119,44512-8.txt,joaquinahaz
12120,44512-8.txt,mas
12121,44512-8.txt,disimular
12122,44512-8.txt,feo
12123,44512-8.txt,conozca
12124,44512-8.txt,muchacha
12125,44512-8.txt,encinta
12126,44512-8.txt,asi
12127,44512-8.txt,petulancia
12128,44512-8.txt,hago
12129,44512-8.txt,madre
12130,44512-8.txt,andar
12131,44512-8.txt,comoda
12132,44512-8.txt,cuidarme
12133,44512-8.txt,crean
12134,44512-8.txt,crean
12135,44512-8.txt,aunque
12136,44512-8.txt,cursis
12137,44512-8.txt,llaman
12138,44512-8.txt,interesante
12139,44512-8.txt,hago
12140,44512-8.txt,tal
12141,44512-8.txt,habran
12142,44512-8.txt,hecho
12143,44512-8.txt,hacen
12144,44512-8.txt,preocupo
12145,44512-8.txt,cosas
12146,44512-8.txt,pues
12147,44512-8.txt,preocuparse
12148,44512-8.txt,vive
12149,44512-8.txt,mundo
12150,44512-8.txt,mas
12151,44512-8.txt,da
12152,44512-8.txt,conozcan
12153,44512-8.txt,gusta
12154,44512-8.txt,usted
12155,44512-8.txt,madre
12156,44512-8.txt,sepan
12157,44512-8.txt,va
12158,44512-8.txt,abuelaanadio
12159,44512-8.txt,sorna
12160,44512-8.txt,helena
12161,44512-8.txt,escocia
12162,44512-8.txt,oir
12163,44512-8.txt,palabra
12164,44512-8.txt,odiosa
12165,44512-8.txt,abuela
12166,44512-8.txt,contuvo
12167,44512-8.txt,pues
12168,44512-8.txt,mira
12169,44512-8.txt,edaddijo
12170,44512-8.txt,picada
12171,44512-8.txt,si
12172,44512-8.txt,edad
12173,44512-8.txt,podia
12174,44512-8.txt,usted
12175,44512-8.txt,ser
12176,44512-8.txt,madre
12177,44512-8.txt,nuevorepuso
12178,44512-8.txt,nuera
12179,44512-8.txt,hiriendola
12180,44512-8.txt,vivo
12181,44512-8.txt,claro
12182,44512-8.txt,clarodijo
12183,44512-8.txt,helena
12184,44512-8.txt,sofocada
12185,44512-8.txt,sorprendida
12186,44512-8.txt,inerme
12187,44512-8.txt,brusco
12188,44512-8.txt,ataquepero
12189,44512-8.txt,queden
12190,44512-8.txt,mirando
12191,44512-8.txt,tranquila
12192,44512-8.txt,pues
12193,44512-8.txt,usted
12194,44512-8.txt,mas
12195,44512-8.txt,bien
12196,44512-8.txt,miran
12197,44512-8.txt,acuerdan
12198,44512-8.txt,aquel
12199,44512-8.txt,magnifico
12200,44512-8.txt,retrato
12201,44512-8.txt,aquella
12202,44512-8.txt,obra
12203,44512-8.txt,arte
12204,44512-8.txt,pues
12205,44512-8.txt,casoempezo
12206,44512-8.txt,suegra
12207,44512-8.txt,usted
12208,44512-8.txt,caso
12209,44512-8.txt,madre
12210,44512-8.txt,si
12211,44512-8.txt,pudiese
12212,44512-8.txt,acompanarme
12213,44512-8.txt,mismo
12214,44512-8.txt,entonces
12215,44512-8.txt,mira
12216,44512-8.txt,nina
12217,44512-8.txt,si
12218,44512-8.txt,sigues
12219,44512-8.txt,asi
12220,44512-8.txt,volvemos
12221,44512-8.txt,seguida
12222,44512-8.txt,vuelvo
12223,44512-8.txt,salir
12224,44512-8.txt,contigo
12225,44512-8.txt,pisar
12226,44512-8.txt,casa
12227,44512-8.txt,decir
12228,44512-8.txt,padre
12229,44512-8.txt,mia
12230,44512-8.txt,senora
12231,44512-8.txt,mia
12232,44512-8.txt,marido
12233,44512-8.txt,usted
12234,44512-8.txt,sacado
12235,44512-8.txt,geniecillo
12236,44512-8.txt,nina
12237,44512-8.txt,geniecillo
12238,44512-8.txt,ah
12239,44512-8.txt,si
12240,44512-8.txt,genio
12241,44512-8.txt,miren
12242,44512-8.txt,miren
12243,44512-8.txt,mosquita
12244,44512-8.txt,muerta
12245,44512-8.txt,iba
12246,44512-8.txt,ir
12247,44512-8.txt,monja
12248,44512-8.txt,padre
12249,44512-8.txt,pescase
12250,44512-8.txt,hijo
12251,44512-8.txt,dicho
12252,44512-8.txt,usted
12253,44512-8.txt,senora
12254,44512-8.txt,vuelva
12255,44512-8.txt,mentarme
12256,44512-8.txt,hice
12257,44512-8.txt,hijo
12258,44512-8.txt,tambien
12259,44512-8.txt,si
12260,44512-8.txt,sabe
12261,44512-8.txt,tambien
12262,44512-8.txt,hizo
12263,44512-8.txt,hablemos
12264,44512-8.txt,mas
12265,44512-8.txt,ello
12266,44512-8.txt,xxxiv
12267,44512-8.txt,vino
12268,44512-8.txt,mundo
12269,44512-8.txt,hijo
12270,44512-8.txt,abelin
12271,44512-8.txt,joaquina
12272,44512-8.txt,mezclaron
12273,44512-8.txt,sangres
12274,44512-8.txt,abel
12275,44512-8.txt,sanchez
12276,44512-8.txt,joaquin
12277,44512-8.txt,monegro
12278,44512-8.txt,primer
12279,44512-8.txt,batalla
12280,44512-8.txt,nombre
12281,44512-8.txt,habia
12282,44512-8.txt,ponersele
12283,44512-8.txt,madre
12284,44512-8.txt,queria
12285,44512-8.txt,joaquin
12286,44512-8.txt,helena
12287,44512-8.txt,abel
12288,44512-8.txt,abel
12289,44512-8.txt,hijo
12290,44512-8.txt,abelin
12291,44512-8.txt,antonia
12292,44512-8.txt,remitieron
12293,44512-8.txt,decision
12294,44512-8.txt,joaquin
12295,44512-8.txt,seria
12296,44512-8.txt,diese
12297,44512-8.txt,nombre
12298,44512-8.txt,combate
12299,44512-8.txt,alma
12300,44512-8.txt,monegro
12301,44512-8.txt,acto
12302,44512-8.txt,tan
12303,44512-8.txt,sencillo
12304,44512-8.txt,dar
12305,44512-8.txt,nombre
12306,44512-8.txt,hombre
12307,44512-8.txt,nuevo
12308,44512-8.txt,tomaba
12309,44512-8.txt,tamano
12310,44512-8.txt,agorero
12311,44512-8.txt,sortilegio
12312,44512-8.txt,fatidico
12313,44512-8.txt,si
12314,44512-8.txt,decidiera
12315,44512-8.txt,porvenir
12316,44512-8.txt,nuevo
12317,44512-8.txt,espiritu
12318,44512-8.txt,joaquinse
12319,44512-8.txt,decia
12320,44512-8.txt,estejoaquin
12321,44512-8.txt,si
12322,44512-8.txt,luego
12323,44512-8.txt,sera
12324,44512-8.txt,joaquin
12325,44512-8.txt,s
12326,44512-8.txt,monegro
12327,44512-8.txt,borrara
12328,44512-8.txt,reducira
12329,44512-8.txt,odioso
12330,44512-8.txt,sanchez
12331,44512-8.txt,desaparecera
12332,44512-8.txt,nombre
12333,44512-8.txt,hijo
12334,44512-8.txt,linaje
12335,44512-8.txt,quedara
12336,44512-8.txt,anegado
12337,44512-8.txt,mio
12338,44512-8.txt,mejor
12339,44512-8.txt,abel
12340,44512-8.txt,monegro
12341,44512-8.txt,abel
12342,44512-8.txt,s
12343,44512-8.txt,monegro
12344,44512-8.txt,redima
12345,44512-8.txt,asi
12346,44512-8.txt,abel
12347,44512-8.txt,abel
12348,44512-8.txt,abuelo
12349,44512-8.txt,abel
12350,44512-8.txt,tambien
12351,44512-8.txt,padre
12352,44512-8.txt,yerno
12353,44512-8.txt,hijo
12354,44512-8.txt,mio
12355,44512-8.txt,abel
12356,44512-8.txt,mio
12357,44512-8.txt,hecho
12358,44512-8.txt,mas
12359,44512-8.txt,da
12360,44512-8.txt,llame
12361,44512-8.txt,abel
12362,44512-8.txt,si
12363,44512-8.txt,abuelo
12364,44512-8.txt,sera
12365,44512-8.txt,abel
12366,44512-8.txt,nadie
12367,44512-8.txt,conocera
12368,44512-8.txt,tal
12369,44512-8.txt,sino
12370,44512-8.txt,sera
12371,44512-8.txt,llame
12372,44512-8.txt,memorias
12373,44512-8.txt,nombre
12374,44512-8.txt,marque
12375,44512-8.txt,frente
12376,44512-8.txt,fuego
12377,44512-8.txt,mientras
12378,44512-8.txt,asi
12379,44512-8.txt,dudaba
12380,44512-8.txt,abel
12381,44512-8.txt,sanchez
12382,44512-8.txt,pintor
12383,44512-8.txt,decidio
12384,44512-8.txt,cuestion
12385,44512-8.txt,diciendo
12386,44512-8.txt,llame
12387,44512-8.txt,joaquin
12388,44512-8.txt,abel
12389,44512-8.txt,abuelo
12390,44512-8.txt,abel
12391,44512-8.txt,padre
12392,44512-8.txt,abel
12393,44512-8.txt,hijo
12394,44512-8.txt,tres
12395,44512-8.txt,abeles
12396,44512-8.txt,ademas
12397,44512-8.txt,gusta
12398,44512-8.txt,nombre
12399,44512-8.txt,victima
12400,44512-8.txt,pues
12401,44512-8.txt,bien
12402,44512-8.txt,dejaste
12403,44512-8.txt,ponerselo
12404,44512-8.txt,hijoobjeto
12405,44512-8.txt,helena
12406,44512-8.txt,si
12407,44512-8.txt,empeno
12408,44512-8.txt,oponerme
12409,44512-8.txt,figurate
12410,44512-8.txt,vez
12411,44512-8.txt,haberse
12412,44512-8.txt,dedicado
12413,44512-8.txt,medico
12414,44512-8.txt,dedica
12415,44512-8.txt,pintor
12416,44512-8.txt,pues
12417,44512-8.txt,abel
12418,44512-8.txt,sanchez
12419,44512-8.txt,viejo
12420,44512-8.txt,abel
12421,44512-8.txt,sanchez
12422,44512-8.txt,joven
12423,44512-8.txt,abel
12424,44512-8.txt,sanchez
12425,44512-8.txt,puede
12426,44512-8.txt,haber
12427,44512-8.txt,mas
12428,44512-8.txt,unoanadio
12429,44512-8.txt,joaquin
12430,44512-8.txt,sotorriendose
12431,44512-8.txt,cientoreplico
12432,44512-8.txt,aquel
12433,44512-8.txt,siempre
12434,44512-8.txt,ser
12435,44512-8.txt,dudadijo
12436,44512-8.txt,amigo
12437,44512-8.txt,llamen
12438,44512-8.txt,joaquin
12439,44512-8.txt,decidido
12440,44512-8.txt,dedique
12441,44512-8.txt,pintura
12442,44512-8.txt,eh
12443,44512-8.txt,medicinaconcluyo
12444,44512-8.txt,abel
12445,44512-8.txt,fingiendo
12446,44512-8.txt,seguir
12447,44512-8.txt,fingida
12448,44512-8.txt,broma
12449,44512-8.txt,joaquin
12450,44512-8.txt,llamo
12451,44512-8.txt,nino
12452,44512-8.txt,xxxv
12453,44512-8.txt,tomaba
12454,44512-8.txt,nino
12455,44512-8.txt,abuela
12456,44512-8.txt,antonia
12457,44512-8.txt,cuidaba
12458,44512-8.txt,apechugandolo
12459,44512-8.txt,ampararlo
12460,44512-8.txt,si
12461,44512-8.txt,presintiese
12462,44512-8.txt,alguna
12463,44512-8.txt,desgracia
12464,44512-8.txt,decia
12465,44512-8.txt,duerme
12466,44512-8.txt,hijo
12467,44512-8.txt,mio
12468,44512-8.txt,duerme
12469,44512-8.txt,cuanto
12470,44512-8.txt,mas
12471,44512-8.txt,duermas
12472,44512-8.txt,mejor
12473,44512-8.txt,asi
12474,44512-8.txt,creceras
12475,44512-8.txt,sano
12476,44512-8.txt,fuerte
12477,44512-8.txt,luego
12478,44512-8.txt,tambien
12479,44512-8.txt,mejor
12480,44512-8.txt,dormido
12481,44512-8.txt,despierto
12482,44512-8.txt,casa
12483,44512-8.txt,va
12484,44512-8.txt,ser
12485,44512-8.txt,dios
12486,44512-8.txt,quiera
12487,44512-8.txt,rinan
12488,44512-8.txt,dos
12489,44512-8.txt,sangres
12490,44512-8.txt,dormido
12491,44512-8.txt,nino
12492,44512-8.txt,teniendole
12493,44512-8.txt,brazos
12494,44512-8.txt,rezaba
12495,44512-8.txt,rezaba
12496,44512-8.txt,nino
12497,44512-8.txt,crecia
12498,44512-8.txt,par
12499,44512-8.txt,confesion
12500,44512-8.txt,memorias
12501,44512-8.txt,abuelo
12502,44512-8.txt,madre
12503,44512-8.txt,fama
12504,44512-8.txt,pintor
12505,44512-8.txt,abuelo
12506,44512-8.txt,padre
12507,44512-8.txt,pues
12508,44512-8.txt,nunca
12509,44512-8.txt,mas
12510,44512-8.txt,grande
12511,44512-8.txt,reputacion
12512,44512-8.txt,abel
12513,44512-8.txt,tiempo
12514,44512-8.txt,parte
12515,44512-8.txt,parecia
12516,44512-8.txt,preocuparse
12517,44512-8.txt,toda
12518,44512-8.txt,cosa
12519,44512-8.txt,reputacion
12520,44512-8.txt,vez
12521,44512-8.txt,fijo
12522,44512-8.txt,mas
12523,44512-8.txt,intensamente
12524,44512-8.txt,nietecillo
12525,44512-8.txt,verle
12526,44512-8.txt,manana
12527,44512-8.txt,dormido
12528,44512-8.txt,exclamo
12529,44512-8.txt,precioso
12530,44512-8.txt,apunte
12531,44512-8.txt,tomando
12532,44512-8.txt,album
12533,44512-8.txt,puso
12534,44512-8.txt,hacer
12535,44512-8.txt,bosquejo
12536,44512-8.txt,lapiz
12537,44512-8.txt,nino
12538,44512-8.txt,dormido
12539,44512-8.txt,lastimaexclamono
12540,44512-8.txt,tener
12541,44512-8.txt,aqui
12542,44512-8.txt,paleta
12543,44512-8.txt,colores
12544,44512-8.txt,juego
12545,44512-8.txt,luz
12546,44512-8.txt,mejilla
12547,44512-8.txt,parece
12548,44512-8.txt,melocoton
12549,44512-8.txt,encantador
12550,44512-8.txt,color
12551,44512-8.txt,pelo
12552,44512-8.txt,si
12553,44512-8.txt,parecen
12554,44512-8.txt,rayos
12555,44512-8.txt,sol
12556,44512-8.txt,rizos
12557,44512-8.txt,luegole
12558,44512-8.txt,dijo
12559,44512-8.txt,joaquincomo
12560,44512-8.txt,llamarias
12561,44512-8.txt,cuadro
12562,44512-8.txt,inocencia
12563,44512-8.txt,poner
12564,44512-8.txt,titulos
12565,44512-8.txt,cuadros
12566,44512-8.txt,queda
12567,44512-8.txt,literatos
12568,44512-8.txt,medicos
12569,44512-8.txt,poner
12570,44512-8.txt,nombres
12571,44512-8.txt,enfermedades
12572,44512-8.txt,aunque
12573,44512-8.txt,curen
12574,44512-8.txt,dicho
12575,44512-8.txt,abel
12576,44512-8.txt,propio
12577,44512-8.txt,medicina
12578,44512-8.txt,curar
12579,44512-8.txt,enfermedades
12580,44512-8.txt,entonces
12581,44512-8.txt,conocerlas
12582,44512-8.txt,fin
12583,44512-8.txt,ciencia
12584,44512-8.txt,conocer
12585,44512-8.txt,crei
12586,44512-8.txt,conocer
12587,44512-8.txt,curar
12588,44512-8.txt,serviria
12589,44512-8.txt,haber
12590,44512-8.txt,probado
12591,44512-8.txt,fruto
12592,44512-8.txt,ciencia
12593,44512-8.txt,bien
12594,44512-8.txt,mal
12595,44512-8.txt,si
12596,44512-8.txt,librarnos
12597,44512-8.txt,fin
12598,44512-8.txt,arte
12599,44512-8.txt,fin
12600,44512-8.txt,dibujo
12601,44512-8.txt,nieto
12602,44512-8.txt,acabas
12603,44512-8.txt,hacer
12604,44512-8.txt,fin
12605,44512-8.txt,si
12606,44512-8.txt,cosa
12607,44512-8.txt,bonita
12608,44512-8.txt,basta
12609,44512-8.txt,bonito
12610,44512-8.txt,dibujo
12611,44512-8.txt,nieto
12612,44512-8.txt,dos
12613,44512-8.txt,acaso
12614,44512-8.txt,crees
12615,44512-8.txt,dibujo
12616,44512-8.txt,mas
12617,44512-8.txt,hermoso
12618,44512-8.txt,joaquinito
12619,44512-8.txt,joaquin
12620,44512-8.txt,joaquin
12621,44512-8.txt,vino
12622,44512-8.txt,antonia
12623,44512-8.txt,abuela
12624,44512-8.txt,cojio
12625,44512-8.txt,nino
12626,44512-8.txt,cuna
12627,44512-8.txt,llevo
12628,44512-8.txt,defenderlo
12629,44512-8.txt,abuelo
12630,44512-8.txt,decia
12631,44512-8.txt,ay
12632,44512-8.txt,hijo
12633,44512-8.txt,hijito
12634,44512-8.txt,hijo
12635,44512-8.txt,mio
12636,44512-8.txt,corderito
12637,44512-8.txt,dios
12638,44512-8.txt,sol
12639,44512-8.txt,casa
12640,44512-8.txt,angelito
12641,44512-8.txt,culpa
12642,44512-8.txt,retraten
12643,44512-8.txt,curen
12644,44512-8.txt,modelo
12645,44512-8.txt,pintor
12646,44512-8.txt,enfermo
12647,44512-8.txt,medico
12648,44512-8.txt,dejales
12649,44512-8.txt,dejales
12650,44512-8.txt,arte
12651,44512-8.txt,ciencia
12652,44512-8.txt,vente
12653,44512-8.txt,abuelita
12654,44512-8.txt,vida
12655,44512-8.txt,vida
12656,44512-8.txt,vidita
12657,44512-8.txt,vidita
12658,44512-8.txt,mia
12659,44512-8.txt,vida
12660,44512-8.txt,vida
12661,44512-8.txt,sol
12662,44512-8.txt,casa
12663,44512-8.txt,ensenare
12664,44512-8.txt,rezar
12665,44512-8.txt,abuelos
12666,44512-8.txt,dios
12667,44512-8.txt,oira
12668,44512-8.txt,vente
12669,44512-8.txt,conmigo
12670,44512-8.txt,vidita
12671,44512-8.txt,vida
12672,44512-8.txt,corderito
12673,44512-8.txt,mancha
12674,44512-8.txt,corderito
12675,44512-8.txt,dios
12676,44512-8.txt,quiso
12677,44512-8.txt,antonia
12678,44512-8.txt,ver
12679,44512-8.txt,apunte
12680,44512-8.txt,abel
12681,44512-8.txt,xxxvi
12682,44512-8.txt,joaquin
12683,44512-8.txt,seguia
12684,44512-8.txt,enfermiza
12685,44512-8.txt,ansiedad
12686,44512-8.txt,crecimiento
12687,44512-8.txt,cuerpo
12688,44512-8.txt,espiritu
12689,44512-8.txt,nieto
12690,44512-8.txt,joaquinito
12691,44512-8.txt,salia
12692,44512-8.txt,parecia
12693,44512-8.txt,sangre
12694,44512-8.txt,empezo
12695,44512-8.txt,balbucir
12696,44512-8.txt,desasosegabale
12697,44512-8.txt,abuelo
12698,44512-8.txt,abuelo
12699,44512-8.txt,abel
12700,44512-8.txt,nieto
12701,44512-8.txt,frecuentaba
12702,44512-8.txt,casa
12703,44512-8.txt,hijo
12704,44512-8.txt,hacia
12705,44512-8.txt,llevasen
12706,44512-8.txt,pequenuelo
12707,44512-8.txt,aquel
12708,44512-8.txt,grandisimo
12709,44512-8.txt,egoistapor
12710,44512-8.txt,tal
12711,44512-8.txt,tenian
12712,44512-8.txt,hijo
12713,44512-8.txt,consuegroparecia
12714,44512-8.txt,ablandarse
12715,44512-8.txt,corazon
12716,44512-8.txt,aun
12717,44512-8.txt,aninarse
12718,44512-8.txt,nino
12719,44512-8.txt,solia
12720,44512-8.txt,ir
12721,44512-8.txt,hacerle
12722,44512-8.txt,dibujos
12723,44512-8.txt,encantaba
12724,44512-8.txt,criatura
12725,44512-8.txt,abelito
12726,44512-8.txt,santos
12727,44512-8.txt,pedia
12728,44512-8.txt,abel
12729,44512-8.txt,cansaba
12730,44512-8.txt,dibujarle
12731,44512-8.txt,perros
12732,44512-8.txt,gatos
12733,44512-8.txt,caballos
12734,44512-8.txt,toros
12735,44512-8.txt,figuras
12736,44512-8.txt,humanas
12737,44512-8.txt,pedia
12738,44512-8.txt,jinete
12739,44512-8.txt,dos
12740,44512-8.txt,chicos
12741,44512-8.txt,haciendo
12742,44512-8.txt,cachetina
12743,44512-8.txt,nino
12744,44512-8.txt,corriendo
12745,44512-8.txt,perro
12746,44512-8.txt,sigue
12747,44512-8.txt,escenas
