,Archivo,Palabra
19276,47768-8.txt,apreto
19277,47768-8.txt,punos
19278,47768-8.txt,si
19279,47768-8.txt,desesperado
19280,47768-8.txt,bonito
19281,47768-8.txt,papel
19282,47768-8.txt,representando
19283,47768-8.txt,pobre
19284,47768-8.txt,juan
19285,47768-8.txt,sabemos
19286,47768-8.txt,novela
19287,47768-8.txt,habia
19288,47768-8.txt,leido
19289,47768-8.txt,paquita
19290,47768-8.txt,acababa
19291,47768-8.txt,decir
19292,47768-8.txt,mujeres
19293,47768-8.txt,entendimiento
19294,47768-8.txt,novelas
19295,47768-8.txt,gran
19296,47768-8.txt,recurso
19297,47768-8.txt,verdad
19298,47768-8.txt,juanito
19299,47768-8.txt,encontraba
19300,47768-8.txt,mismo
19301,47768-8.txt,caso
19302,47768-8.txt,guardaba
19303,47768-8.txt,silencio
19304,47768-8.txt,tocaba
19305,47768-8.txt,lucirse
19306,47768-8.txt,cuantas
19307,47768-8.txt,frases
19308,47768-8.txt,enamorado
19309,47768-8.txt,melodrama
19310,47768-8.txt,triste
19311,47768-8.txt,soledadexclamoy
19312,47768-8.txt,soledad
19313,47768-8.txt,mas
19314,47768-8.txt,horrible
19315,47768-8.txt,alma
19316,47768-8.txt,corazon
19317,47768-8.txt,medio
19318,47768-8.txt,bullicio
19319,47768-8.txt,mundo
19320,47768-8.txt,vida
19321,47768-8.txt,amor
19322,47768-8.txt,ilusiones
19323,47768-8.txt,desierto
19324,47768-8.txt,todas
19325,47768-8.txt,partes
19326,47768-8.txt,rodea
19327,47768-8.txt,calcinado
19328,47768-8.txt,arenal
19329,47768-8.txt,vista
19330,47768-8.txt,alcance
19331,47768-8.txt,descubrir
19332,47768-8.txt,verde
19333,47768-8.txt,ramaje
19334,47768-8.txt,palmera
19335,47768-8.txt,llegue
19336,47768-8.txt,oido
19337,47768-8.txt,dulce
19338,47768-8.txt,susurro
19339,47768-8.txt,cristalino
19340,47768-8.txt,arroyo
19341,47768-8.txt,apagar
19342,47768-8.txt,sed
19343,47768-8.txt,devoradora
19344,47768-8.txt,paquita
19345,47768-8.txt,volvio
19346,47768-8.txt,toser
19347,47768-8.txt,ahprosiguio
19348,47768-8.txt,diciendo
19349,47768-8.txt,juanitose
19350,47768-8.txt,va
19351,47768-8.txt,usted
19352,47768-8.txt,quedo
19353,47768-8.txt,va
19354,47768-8.txt,usted
19355,47768-8.txt,busca
19356,47768-8.txt,muerte
19357,47768-8.txt,usted
19358,47768-8.txt,queda
19359,47768-8.txt,muriendo
19360,47768-8.txt,vivos
19361,47768-8.txt,consuelo
19362,47768-8.txt,nadie
19363,47768-8.txt,comprenda
19364,47768-8.txt,dolor
19365,47768-8.txt,oh
19366,47768-8.txt,habra
19367,47768-8.txt,alma
19368,47768-8.txt,alma
19369,47768-8.txt,corazon
19370,47768-8.txt,habra
19371,47768-8.txt,corazon
19372,47768-8.txt,juanito
19373,47768-8.txt,juanito
19374,47768-8.txt,pues
19375,47768-8.txt,digo
19376,47768-8.txt,verdad
19377,47768-8.txt,ay
19378,47768-8.txt,paquita
19379,47768-8.txt,palabras
19380,47768-8.txt,usted
19381,47768-8.txt,horriblemente
19382,47768-8.txt,amargas
19383,47768-8.txt,hiel
19384,47768-8.txt,impregnado
19385,47768-8.txt,espiritu
19386,47768-8.txt,usted
19387,47768-8.txt,injusto
19388,47768-8.txt,injusto
19389,47768-8.txt,usted
19390,47768-8.txt,vida
19391,47768-8.txt,sirve
19392,47768-8.txt,queja
19393,47768-8.txt,usted
19394,47768-8.txt,soledad
19395,47768-8.txt,encuentra
19396,47768-8.txt,usted
19397,47768-8.txt,corazon
19398,47768-8.txt,alguno
19399,47768-8.txt,tal
19400,47768-8.txt,vez
19401,47768-8.txt,interrumpiose
19402,47768-8.txt,paquita
19403,47768-8.txt,hizo
19404,47768-8.txt,gesto
19405,47768-8.txt,doloroso
19406,47768-8.txt,luego
19407,47768-8.txt,anadio
19408,47768-8.txt,debo
19409,47768-8.txt,resignarme
19410,47768-8.txt,mia
19411,47768-8.txt,culpa
19412,47768-8.txt,quiere
19413,47768-8.txt,usted
19414,47768-8.txt,decir
19415,47768-8.txt,si
19416,47768-8.txt,nadie
19417,47768-8.txt,comprende
19418,47768-8.txt,usted
19419,47768-8.txt,puede
19420,47768-8.txt,apreciar
19421,47768-8.txt,pasa
19422,47768-8.txt,alma
19423,47768-8.txt,pudo
19424,47768-8.txt,juanito
19425,47768-8.txt,contenerse
19426,47768-8.txt,cayendo
19427,47768-8.txt,hinojos
19428,47768-8.txt,cogio
19429,47768-8.txt,manos
19430,47768-8.txt,paquita
19431,47768-8.txt,estrecho
19432,47768-8.txt,fuertemente
19433,47768-8.txt,exclamo
19434,47768-8.txt,compadezcame
19435,47768-8.txt,usted
19436,47768-8.txt,tarde
19437,47768-8.txt,tarde
19438,47768-8.txt,usted
19439,47768-8.txt,puede
19440,47768-8.txt,tener
19441,47768-8.txt,fe
19442,47768-8.txt,amor
19443,47768-8.txt,puede
19444,47768-8.txt,usted
19445,47768-8.txt,comprender
19446,47768-8.txt,desenganos
19447,47768-8.txt,hace
19448,47768-8.txt,usted
19449,47768-8.txt,sufrir
19450,47768-8.txt,levantese
19451,47768-8.txt,usted
19452,47768-8.txt,sola
19453,47768-8.txt,palabra
19454,47768-8.txt,sola
19455,47768-8.txt,puede
19456,47768-8.txt,venir
19457,47768-8.txt,mama
19458,47768-8.txt,importareplico
19459,47768-8.txt,juanito
19460,47768-8.txt,si
19461,47768-8.txt,apreto
19462,47768-8.txt,mas
19463,47768-8.txt,mas
19464,47768-8.txt,mano
19465,47768-8.txt,paquita
19466,47768-8.txt,tal
19467,47768-8.txt,punto
19468,47768-8.txt,llego
19469,47768-8.txt,entusiasmo
19470,47768-8.txt,produjo
19471,47768-8.txt,vertigo
19472,47768-8.txt,miramiento
19473,47768-8.txt,alguno
19474,47768-8.txt,darse
19475,47768-8.txt,cuenta
19476,47768-8.txt,hacia
19477,47768-8.txt,respeto
19478,47768-8.txt,inmaculada
19479,47768-8.txt,pureza
19480,47768-8.txt,paquita
19481,47768-8.txt,beso
19482,47768-8.txt,frenesi
19483,47768-8.txt,aquella
19484,47768-8.txt,mano
19485,47768-8.txt,temblaba
19486,47768-8.txt,abrasaba
19487,47768-8.txt,jesusse
19488,47768-8.txt,oyo
19489,47768-8.txt,exclamar
19490,47768-8.txt,madre
19491,47768-8.txt,aparecio
19492,47768-8.txt,turbado
19493,47768-8.txt,confuso
19494,47768-8.txt,levanto
19495,47768-8.txt,juanito
19496,47768-8.txt,pantalon
19497,47768-8.txt,empolvado
19498,47768-8.txt,cabellos
19499,47768-8.txt,desorden
19500,47768-8.txt,corbata
19501,47768-8.txt,desarreglada
19502,47768-8.txt,paquita
19503,47768-8.txt,cubrio
19504,47768-8.txt,rostro
19505,47768-8.txt,manos
19506,47768-8.txt,reconozca
19507,47768-8.txt,usteddijo
19508,47768-8.txt,severamente
19509,47768-8.txt,esposa
19510,47768-8.txt,don
19511,47768-8.txt,pascualque
19512,47768-8.txt,abusa
19513,47768-8.txt,usted
19514,47768-8.txt,indignamente
19515,47768-8.txt,confianza
19516,47768-8.txt,senora
19517,47768-8.txt,delito
19518,47768-8.txt,consiste
19519,47768-8.txt,visto
19520,47768-8.txt,pasion
19521,47768-8.txt,trastorna
19522,47768-8.txt,asi
19523,47768-8.txt,excusan
19524,47768-8.txt,cometen
19525,47768-8.txt,cierta
19526,47768-8.txt,clase
19527,47768-8.txt,faltas
19528,47768-8.txt,crimen
19529,47768-8.txt,amar
19530,47768-8.txt,si
19531,47768-8.txt,crimen
19532,47768-8.txt,hacer
19533,47768-8.txt,usted
19534,47768-8.txt,haciendo
19535,47768-8.txt,reconviene
19536,47768-8.txt,usted
19537,47768-8.txt,demasiada
19538,47768-8.txt,dureza
19539,47768-8.txt,rechaza
19540,47768-8.txt,tal
19541,47768-8.txt,vez
19542,47768-8.txt,pobre
19543,47768-8.txt,si
19544,47768-8.txt,hija
19545,47768-8.txt,usted
19546,47768-8.txt,acepta
19547,47768-8.txt,amor
19548,47768-8.txt,quiere
19549,47768-8.txt,usted
19550,47768-8.txt,exponga
19551,47768-8.txt,desengano
19552,47768-8.txt,ve
19553,47768-8.txt,usted
19554,47768-8.txt,quebrantado
19555,47768-8.txt,salud
19556,47768-8.txt,mas
19557,47768-8.txt,pobre
19558,47768-8.txt,mas
19559,47768-8.txt,honrado
19560,47768-8.txt,miserable
19561,47768-8.txt,fin
19562,47768-8.txt,paquita
19563,47768-8.txt,decidira
19564,47768-8.txt,parece
19565,47768-8.txt,hable
19566,47768-8.txt,usted
19567,47768-8.txt,hable
19568,47768-8.txt,usteddijo
19569,47768-8.txt,juanito
19570,47768-8.txt,acento
19571,47768-8.txt,suplicante
19572,47768-8.txt,joven
19573,47768-8.txt,levanto
19574,47768-8.txt,cabeza
19575,47768-8.txt,si
19576,47768-8.txt,profundamente
19577,47768-8.txt,conmovida
19578,47768-8.txt,dijo
19579,47768-8.txt,si
19580,47768-8.txt,dios
19581,47768-8.txt,quiere
19582,47768-8.txt,conservarme
19583,47768-8.txt,vida
19584,47768-8.txt,dare
19585,47768-8.txt,usted
19586,47768-8.txt,prueba
19587,47768-8.txt,corazones
19588,47768-8.txt,sientan
19589,47768-8.txt,juanito
19590,47768-8.txt,juro
19591,47768-8.txt,hombre
19592,47768-8.txt,mas
19593,47768-8.txt,dichoso
19594,47768-8.txt,mundo
19595,47768-8.txt,continuando
19596,47768-8.txt,conversacion
19597,47768-8.txt,convinieron
19598,47768-8.txt,escribirse
19599,47768-8.txt,diariamente
19600,47768-8.txt,menos
19601,47768-8.txt,frecuencia
19602,47768-8.txt,permitiese
19603,47768-8.txt,salud
19604,47768-8.txt,paquita
19605,47768-8.txt,aquella
19606,47768-8.txt,noche
19607,47768-8.txt,juanito
19608,47768-8.txt,ultimo
19609,47768-8.txt,punto
19610,47768-8.txt,entusiasmo
19611,47768-8.txt,abrazo
19612,47768-8.txt,beso
19613,47768-8.txt,dona
19614,47768-8.txt,robustiana
19615,47768-8.txt,dia
19616,47768-8.txt,siguiente
19617,47768-8.txt,penso
19618,47768-8.txt,debia
19619,47768-8.txt,atenuar
19620,47768-8.txt,efectos
19621,47768-8.txt,habia
19622,47768-8.txt,hecho
19623,47768-8.txt,saavedra
19624,47768-8.txt,decidio
19625,47768-8.txt,hablar
19626,47768-8.txt,clotilde
19627,47768-8.txt,convenciese
19628,47768-8.txt,antiguo
19629,47768-8.txt,amante
19630,47768-8.txt,ocupaba
19631,47768-8.txt,mujer
19632,47768-8.txt,posible
19633,47768-8.txt,hija
19634,47768-8.txt,conde
19635,47768-8.txt,ocultase
19636,47768-8.txt,verdad
19637,47768-8.txt,ocultaria
19638,47768-8.txt,convenceria
19639,47768-8.txt,juanito
19640,47768-8.txt,habia
19641,47768-8.txt,hecho
19642,47768-8.txt,impulsado
19643,47768-8.txt,celos
19644,47768-8.txt,fin
19645,47768-8.txt,hacer
19646,47768-8.txt,saavedra
19647,47768-8.txt,mal
19648,47768-8.txt,imaginable
19649,47768-8.txt,comprende
19650,47768-8.txt,asi
19651,47768-8.txt,conseguia
19652,47768-8.txt,justificar
19653,47768-8.txt,miserable
19654,47768-8.txt,seductor
19655,47768-8.txt,tendria
19656,47768-8.txt,hacer
19657,47768-8.txt,mas
19658,47768-8.txt,gozar
19659,47768-8.txt,triunfo
19660,47768-8.txt,mismos
19661,47768-8.txt,enemigos
19662,47768-8.txt,habian
19663,47768-8.txt,proporcionado
19664,47768-8.txt,tan
19665,47768-8.txt,torpemente
19666,47768-8.txt,tenia
19667,47768-8.txt,paquita
19668,47768-8.txt,novio
19669,47768-8.txt,podia
19670,47768-8.txt,segura
19671,47768-8.txt,casarse
19672,47768-8.txt,consiguiente
19673,47768-8.txt,sufrio
19674,47768-8.txt,menos
19675,47768-8.txt,poder
19676,47768-8.txt,comprar
19677,47768-8.txt,adornos
19678,47768-8.txt,necesitaba
19679,47768-8.txt,embellecerse
19680,47768-8.txt,llego
19681,47768-8.txt,momento
19682,47768-8.txt,partir
19683,47768-8.txt,padre
19684,47768-8.txt,hija
19685,47768-8.txt,abrazaron
19686,47768-8.txt,primero
19687,47768-8.txt,apenas
19688,47768-8.txt,pronuncio
19689,47768-8.txt,palabras
19690,47768-8.txt,podia
19691,47768-8.txt,dudarse
19692,47768-8.txt,conocia
19693,47768-8.txt,terrible
19694,47768-8.txt,secreto
19695,47768-8.txt,inclinamos
19696,47768-8.txt,creer
19697,47768-8.txt,poder
19698,47768-8.txt,mil
19699,47768-8.txt,duros
19700,47768-8.txt,habian
19701,47768-8.txt,desaparecido
19702,47768-8.txt,cofre
19703,47768-8.txt,juanito
19704,47768-8.txt,paso
19705,47768-8.txt,tres
19706,47768-8.txt,dias
19707,47768-8.txt,mortal
19708,47768-8.txt,angustia
19709,47768-8.txt,recibio
19710,47768-8.txt,primera
19711,47768-8.txt,carta
19712,47768-8.txt,paquita
19713,47768-8.txt,leyo
19714,47768-8.txt,siete
19715,47768-8.txt,veces
19716,47768-8.txt,beso
19717,47768-8.txt,mas
19718,47768-8.txt,mil
19719,47768-8.txt,luego
19720,47768-8.txt,dar
19721,47768-8.txt,parte
19722,47768-8.txt,dicha
19723,47768-8.txt,dona
19724,47768-8.txt,robustiana
19725,47768-8.txt,ve
19726,47768-8.txt,usteddecia
19727,47768-8.txt,debo
19728,47768-8.txt,talento
19729,47768-8.txt,habilidad
19730,47768-8.txt,usted
19731,47768-8.txt,felicitare
19732,47768-8.txt,si
19733,47768-8.txt,ustedes
19734,47768-8.txt,mas
19735,47768-8.txt,dichosos
19736,47768-8.txt,adela
19737,47768-8.txt,eduardo
19738,47768-8.txt,eduardo
19739,47768-8.txt,miserable
19740,47768-8.txt,mas
19741,47768-8.txt,sucedio
19742,47768-8.txt,entonces
19743,47768-8.txt,digno
19744,47768-8.txt,mencion
19745,47768-8.txt,capitulo
19746,47768-8.txt,xviii
19747,47768-8.txt,fortuna
19748,47768-8.txt,vuelve
19749,47768-8.txt,espalda
19750,47768-8.txt,juanito
19751,47768-8.txt,pasaron
19752,47768-8.txt,tres
19753,47768-8.txt,meses
19754,47768-8.txt,don
19755,47768-8.txt,pascual
19756,47768-8.txt,habia
19757,47768-8.txt,visto
19758,47768-8.txt,constantemente
19759,47768-8.txt,triste
19760,47768-8.txt,meditabundo
19761,47768-8.txt,nueve
19762,47768-8.txt,manana
19763,47768-8.txt,salia
19764,47768-8.txt,casa
19765,47768-8.txt,iba
19766,47768-8.txt,tomar
19767,47768-8.txt,chocolate
19768,47768-8.txt,cafe
19769,47768-8.txt,despues
19770,47768-8.txt,encaminaba
19771,47768-8.txt,oficina
19772,47768-8.txt,vez
19773,47768-8.txt,cumplidos
19774,47768-8.txt,deberes
19775,47768-8.txt,dirigiase
19776,47768-8.txt,fondas
19777,47768-8.txt,casi
19778,47768-8.txt,merecen
19779,47768-8.txt,llamarse
19780,47768-8.txt,bodegones
19781,47768-8.txt,tomaba
19782,47768-8.txt,algun
19783,47768-8.txt,alimento
19784,47768-8.txt,nunca
19785,47768-8.txt,excediese
19786,47768-8.txt,gasto
19787,47768-8.txt,dos
19788,47768-8.txt,tres
19789,47768-8.txt,reales
19790,47768-8.txt,alli
19791,47768-8.txt,volvia
19792,47768-8.txt,casa
19793,47768-8.txt,salir
19794,47768-8.txt,dia
19795,47768-8.txt,unas
19796,47768-8.txt,veces
19797,47768-8.txt,sentado
19798,47768-8.txt,paseandose
19799,47768-8.txt,miraba
19800,47768-8.txt,alrededor
19801,47768-8.txt,levantaba
19802,47768-8.txt,ojos
19803,47768-8.txt,cielo
19804,47768-8.txt,suspiraba
19805,47768-8.txt,dolorosamente
19806,47768-8.txt,pasaba
19807,47768-8.txt,alma
19808,47768-8.txt,posible
19809,47768-8.txt,hacerlo
19810,47768-8.txt,comprender
19811,47768-8.txt,salud
19812,47768-8.txt,quebrantaba
19813,47768-8.txt,visiblemente
19814,47768-8.txt,fuerzas
19815,47768-8.txt,disminuian
19816,47768-8.txt,rapidez
19817,47768-8.txt,aseguraba
19818,47768-8.txt,sentia
19819,47768-8.txt,completamente
19820,47768-8.txt,bueno
19821,47768-8.txt,distraiase
19822,47768-8.txt,mucha
19823,47768-8.txt,facilidad
19824,47768-8.txt,trabajando
19825,47768-8.txt,oficina
19826,47768-8.txt,quedaba
19827,47768-8.txt,veces
19828,47768-8.txt,inmovil
19829,47768-8.txt,si
19830,47768-8.txt,petrificado
19831,47768-8.txt,pasaba
19832,47768-8.txt,asi
19833,47768-8.txt,dos
19834,47768-8.txt,horas
19835,47768-8.txt,ruido
19836,47768-8.txt,cualquiera
19837,47768-8.txt,hacia
19838,47768-8.txt,salir
19839,47768-8.txt,distraccion
19840,47768-8.txt,estremeciase
19841,47768-8.txt,si
19842,47768-8.txt,despertase
19843,47768-8.txt,mas
19844,47768-8.txt,profundo
19845,47768-8.txt,sueno
19846,47768-8.txt,continuaba
19847,47768-8.txt,trabajo
19848,47768-8.txt,muchas
19849,47768-8.txt,veces
19850,47768-8.txt,hablaban
19851,47768-8.txt,respondia
19852,47768-8.txt,habia
19853,47768-8.txt,oido
19854,47768-8.txt,creyeron
19855,47768-8.txt,don
19856,47768-8.txt,pascual
19857,47768-8.txt,empezaba
19858,47768-8.txt,perder
19859,47768-8.txt,razon
19860,47768-8.txt,infeliz
19861,47768-8.txt,perdia
19862,47768-8.txt,existencia
19863,47768-8.txt,medio
19864,47768-8.txt,agonia
19865,47768-8.txt,lenta
19866,47768-8.txt,horrorosa
19867,47768-8.txt,golpe
19868,47768-8.txt,habia
19869,47768-8.txt,sido
19870,47768-8.txt,demasiado
19871,47768-8.txt,terrible
19872,47768-8.txt,podia
19873,47768-8.txt,soportarlo
19874,47768-8.txt,extravio
19875,47768-8.txt,hija
19876,47768-8.txt,deshonra
19877,47768-8.txt,habia
19878,47768-8.txt,caido
19879,47768-8.txt,don
19880,47768-8.txt,pascual
19881,47768-8.txt,montana
19882,47768-8.txt,plomo
19883,47768-8.txt,forzoso
19884,47768-8.txt,sucumbiese
19885,47768-8.txt,fin
19886,47768-8.txt,recibio
19887,47768-8.txt,carta
19888,47768-8.txt,esposa
19889,47768-8.txt,decia
19890,47768-8.txt,paquita
19891,47768-8.txt,mejor
19892,47768-8.txt,punto
19893,47768-8.txt,pronto
19894,47768-8.txt,podrian
19895,47768-8.txt,volver
19896,47768-8.txt,madrid
19897,47768-8.txt,significaba
19898,47768-8.txt,comprendio
19899,47768-8.txt,perfectamente
19900,47768-8.txt,don
19901,47768-8.txt,pascual
19902,47768-8.txt,penso
19903,47768-8.txt,entonces
19904,47768-8.txt,preciso
19905,47768-8.txt,averiguar
19906,47768-8.txt,hija
19907,47768-8.txt,habia
19908,47768-8.txt,determinado
19909,47768-8.txt,cuanto
19910,47768-8.txt,fruto
19911,47768-8.txt,deshonra
19912,47768-8.txt,hombre
19913,47768-8.txt,conciencia
19914,47768-8.txt,recta
19915,47768-8.txt,posible
19916,47768-8.txt,bonacha
19917,47768-8.txt,consintiese
19918,47768-8.txt,madre
19919,47768-8.txt,abandonara
19920,47768-8.txt,hijo
19921,47768-8.txt,inocente
19922,47768-8.txt,habia
19923,47768-8.txt,pedido
19924,47768-8.txt,vida
19925,47768-8.txt,tal
19926,47768-8.txt,situacion
19927,47768-8.txt,aquella
19928,47768-8.txt,familia
19929,47768-8.txt,desdichada
19930,47768-8.txt,alfredo
19931,47768-8.txt,volvio
19932,47768-8.txt,fin
19933,47768-8.txt,corte
19934,47768-8.txt,entonces
19935,47768-8.txt,clotilde
19936,47768-8.txt,mostro
19937,47768-8.txt,mas
19938,47768-8.txt,dispuesta
19939,47768-8.txt,transigir
19940,47768-8.txt,sucedido
19941,47768-8.txt,si
19942,47768-8.txt,supiese
19943,47768-8.txt,verdad
19944,47768-8.txt,cuanto
19945,47768-8.txt,deshonra
19946,47768-8.txt,paquita
19947,47768-8.txt,sabemos
19948,47768-8.txt,si
19949,47768-8.txt,podemos
19950,47768-8.txt,asegurar
19951,47768-8.txt,semejante
19952,47768-8.txt,caso
19953,47768-8.txt,conde
19954,47768-8.txt,habria
19955,47768-8.txt,consentido
19956,47768-8.txt,hija
19957,47768-8.txt,casara
19958,47768-8.txt,alfredo
19959,47768-8.txt,explicaciones
19960,47768-8.txt,mediaron
19961,47768-8.txt,clotilde
19962,47768-8.txt,resulto
19963,47768-8.txt,debia
19964,47768-8.txt,resultar
19965,47768-8.txt,juanito
19966,47768-8.txt,despechado
19967,47768-8.txt,celos
19968,47768-8.txt,mas
19969,47768-8.txt,menos
19970,47768-8.txt,fundados
19971,47768-8.txt,habia
19972,47768-8.txt,querido
19973,47768-8.txt,herir
19974,47768-8.txt,alevosamente
19975,47768-8.txt,juanito
19976,47768-8.txt,aquel
19977,47768-8.txt,momento
19978,47768-8.txt,opinion
19979,47768-8.txt,clotilde
19980,47768-8.txt,hombre
19981,47768-8.txt,ruin
19982,47768-8.txt,ultimo
19983,47768-8.txt,grado
19984,47768-8.txt,ruindad
19985,47768-8.txt,podia
19986,47768-8.txt,consentir
19987,47768-8.txt,hombre
19988,47768-8.txt,semejante
19989,47768-8.txt,continuara
19990,47768-8.txt,ocupando
19991,47768-8.txt,casa
19992,47768-8.txt,puesto
19993,47768-8.txt,confianza
19994,47768-8.txt,sentencia
19995,47768-8.txt,pronunciada
19996,47768-8.txt,juanito
19997,47768-8.txt,debia
19998,47768-8.txt,encontrarse
19999,47768-8.txt,vez
20000,47768-8.txt,recursos
20001,47768-8.txt,vivir
20002,47768-8.txt,doblemente
20003,47768-8.txt,horrible
20004,47768-8.txt,momentos
20005,47768-8.txt,pensaba
20006,47768-8.txt,casarse
20007,47768-8.txt,importaba
20008,47768-8.txt,clotilde
20009,47768-8.txt,suerte
20010,47768-8.txt,juanito
20011,47768-8.txt,importaba
20012,47768-8.txt,dignidad
20013,47768-8.txt,creia
20014,47768-8.txt,ofendida
20015,47768-8.txt,aquel
20016,47768-8.txt,hombre
20017,47768-8.txt,representaba
20018,47768-8.txt,mundo
20019,47768-8.txt,valia
20020,47768-8.txt,habia
20021,47768-8.txt,querido
20022,47768-8.txt,hacerla
20023,47768-8.txt,instrumento
20024,47768-8.txt,venganza
20025,47768-8.txt,propios
20026,47768-8.txt,intereses
20027,47768-8.txt,ruines
20028,47768-8.txt,pasiones
20029,47768-8.txt,perdonar
20030,47768-8.txt,parecia
20031,47768-8.txt,generosidad
20032,47768-8.txt,sino
20033,47768-8.txt,estupidez
20034,47768-8.txt,falta
20035,47768-8.txt,decoro
20036,47768-8.txt,aquella
20037,47768-8.txt,cuestion
20038,47768-8.txt,dignidad
20039,47768-8.txt,opinion
20040,47768-8.txt,clotilde
20041,47768-8.txt,quiso
20042,47768-8.txt,hacer
20043,47768-8.txt,participe
20044,47768-8.txt,padre
20045,47768-8.txt,sucedia
20046,47768-8.txt,ser
20047,47768-8.txt,mismo
20048,47768-8.txt,resultado
20049,47768-8.txt,quiso
20050,47768-8.txt,evitarle
20051,47768-8.txt,disgustos
20052,47768-8.txt,mujer
20053,47768-8.txt,empena
20054,47768-8.txt,conseguir
20055,47768-8.txt,parece
20056,47768-8.txt,imposible
20057,47768-8.txt,triunfa
20058,47768-8.txt,mas
20059,47768-8.txt,menos
20060,47768-8.txt,tarde
20061,47768-8.txt,clotilde
20062,47768-8.txt,empezo
20063,47768-8.txt,hablar
20064,47768-8.txt,falta
20065,47768-8.txt,inteligencia
20066,47768-8.txt,juanito
20067,47768-8.txt,luego
20068,47768-8.txt,aseguro
20069,47768-8.txt,tenia
20070,47768-8.txt,mala
20071,47768-8.txt,costumbre
20072,47768-8.txt,discutir
20073,47768-8.txt,ordenes
20074,47768-8.txt,daban
20075,47768-8.txt,ultimo
20076,47768-8.txt,acuso
20077,47768-8.txt,curioso
20078,47768-8.txt,habia
20079,47768-8.txt,tomado
20080,47768-8.txt,libertad
20081,47768-8.txt,hacer
20082,47768-8.txt,toda
20083,47768-8.txt,clase
20084,47768-8.txt,averiguaciones
20085,47768-8.txt,descubrir
20086,47768-8.txt,habia
20087,47768-8.txt,querido
20088,47768-8.txt,ocultarsele
20089,47768-8.txt,verdad
20090,47768-8.txt,habia
20091,47768-8.txt,hecho
20092,47768-8.txt,juanito
20093,47768-8.txt,quisiese
20094,47768-8.txt,hacerlo
20095,47768-8.txt,sino
20096,47768-8.txt,habilidad
20097,47768-8.txt,admirable
20098,47768-8.txt,habia
20099,47768-8.txt,puesto
20100,47768-8.txt,clotilde
20101,47768-8.txt,resbaladero
20102,47768-8.txt,viese
20103,47768-8.txt,lazo
20104,47768-8.txt,tendia
20105,47768-8.txt,curiosidad
20106,47768-8.txt,llevada
20107,47768-8.txt,cierto
20108,47768-8.txt,punto
