,Archivo,Palabra
24114,11598-8.txt,necesario
24115,11598-8.txt,intenta
24116,11598-8.txt,suprimirlos
24117,11598-8.txt,contentos
24118,11598-8.txt,hacer
24119,11598-8.txt,escalar
24120,11598-8.txt,carreteras
24121,11598-8.txt,montes
24122,11598-8.txt,mas
24123,11598-8.txt,arduos
24124,11598-8.txt,ingenieros
24125,11598-8.txt,perforan
24126,11598-8.txt,rocas
24127,11598-8.txt,estorban
24128,11598-8.txt,pasen
24129,11598-8.txt,vias
24130,11598-8.txt,hierro
24131,11598-8.txt,valle
24132,11598-8.txt,valle
24133,11598-8.txt,pesar
24134,11598-8.txt,cuantos
24135,11598-8.txt,obstaculos
24136,11598-8.txt,puesto
24137,11598-8.txt,camino
24138,11598-8.txt,naturaleza
24139,11598-8.txt,hombre
24140,11598-8.txt,pasa
24141,11598-8.txt,hace
24142,11598-8.txt,tierra
24143,11598-8.txt,nueva
24144,11598-8.txt,apropiada
24145,11598-8.txt,necesidades
24146,11598-8.txt,necesita
24147,11598-8.txt,gran
24148,11598-8.txt,puerto
24149,11598-8.txt,refugio
24150,11598-8.txt,navios
24151,11598-8.txt,coge
24152,11598-8.txt,promontorio
24153,11598-8.txt,orilla
24154,11598-8.txt,mar
24155,11598-8.txt,tira
24156,11598-8.txt,roca
24157,11598-8.txt,roca
24158,11598-8.txt,fondo
24159,11598-8.txt,agua
24160,11598-8.txt,convertirlo
24161,11598-8.txt,rompeolas
24162,11598-8.txt,si
24163,11598-8.txt,antojara
24164,11598-8.txt,habia
24165,11598-8.txt,coger
24166,11598-8.txt,montanas
24167,11598-8.txt,grandes
24168,11598-8.txt,triturarlas
24169,11598-8.txt,diseminar
24170,11598-8.txt,restos
24171,11598-8.txt,suelo
24172,11598-8.txt,llanuras
24173,11598-8.txt,caso
24174,11598-8.txt,emprendido
24175,11598-8.txt,trabajo
24176,11598-8.txt,cansados
24177,11598-8.txt,mineros
24178,11598-8.txt,california
24179,11598-8.txt,arroyos
24180,11598-8.txt,vayan
24181,11598-8.txt,trayendo
24182,11598-8.txt,arena
24183,11598-8.txt,particulas
24184,11598-8.txt,oro
24185,11598-8.txt,ocurrido
24186,11598-8.txt,atacar
24187,11598-8.txt,misma
24188,11598-8.txt,montana
24189,11598-8.txt,sitios
24190,11598-8.txt,destrozan
24191,11598-8.txt,duro
24192,11598-8.txt,penon
24193,11598-8.txt,sacarle
24194,11598-8.txt,metal
24195,11598-8.txt,trabajo
24196,11598-8.txt,dificil
24197,11598-8.txt,costoso
24198,11598-8.txt,tarea
24199,11598-8.txt,mas
24200,11598-8.txt,facil
24201,11598-8.txt,haberselas
24202,11598-8.txt,terrenos
24203,11598-8.txt,transporte
24204,11598-8.txt,arena
24205,11598-8.txt,movible
24206,11598-8.txt,guijarros
24207,11598-8.txt,modo
24208,11598-8.txt,instalado
24209,11598-8.txt,enfrente
24210,11598-8.txt,montana
24211,11598-8.txt,enormes
24212,11598-8.txt,bombas
24213,11598-8.txt,incendios
24214,11598-8.txt,ahondando
24215,11598-8.txt,cesar
24216,11598-8.txt,escarpas
24217,11598-8.txt,continuo
24218,11598-8.txt,chorro
24219,11598-8.txt,agua
24220,11598-8.txt,demoliendo
24221,11598-8.txt,asi
24222,11598-8.txt,montana
24223,11598-8.txt,extraerle
24224,11598-8.txt,todas
24225,11598-8.txt,moleculas
24226,11598-8.txt,oro
24227,11598-8.txt,tambien
24228,11598-8.txt,francia
24229,11598-8.txt,brotado
24230,11598-8.txt,idea
24231,11598-8.txt,desmoronar
24232,11598-8.txt,misma
24233,11598-8.txt,manera
24234,11598-8.txt,parte
24235,11598-8.txt,inmenso
24236,11598-8.txt,hacinamiento
24237,11598-8.txt,aluviones
24238,11598-8.txt,antiguos
24239,11598-8.txt,acumulados
24240,11598-8.txt,mesetas
24241,11598-8.txt,delante
24242,11598-8.txt,pirineos
24243,11598-8.txt,medio
24244,11598-8.txt,canales
24245,11598-8.txt,residuos
24246,11598-8.txt,transformados
24247,11598-8.txt,limo
24248,11598-8.txt,fertilizador
24249,11598-8.txt,servirian
24250,11598-8.txt,elevar
24251,11598-8.txt,fecundar
24252,11598-8.txt,secas
24253,11598-8.txt,llanuras
24254,11598-8.txt,saudas
24255,11598-8.txt,progresos
24256,11598-8.txt,ciertamente
24257,11598-8.txt,considerables
24258,11598-8.txt,pasaron
24259,11598-8.txt,tiempos
24260,11598-8.txt,unicos
24261,11598-8.txt,caminos
24262,11598-8.txt,montana
24263,11598-8.txt,rodadas
24264,11598-8.txt,tan
24265,11598-8.txt,estrechas
24266,11598-8.txt,dos
24267,11598-8.txt,peatones
24268,11598-8.txt,contrario
24269,11598-8.txt,podian
24270,11598-8.txt,dejarse
24271,11598-8.txt,paso
24272,11598-8.txt,tenia
24273,11598-8.txt,pasar
24274,11598-8.txt,encima
24275,11598-8.txt,tumbado
24276,11598-8.txt,sendero
24277,11598-8.txt,puntos
24278,11598-8.txt,tierra
24279,11598-8.txt,van
24280,11598-8.txt,siendo
24281,11598-8.txt,accesibles
24282,11598-8.txt,invalidos
24283,11598-8.txt,enfermos
24284,11598-8.txt,mismo
24285,11598-8.txt,tiempo
24286,11598-8.txt,recursos
24287,11598-8.txt,van
24288,11598-8.txt,siendo
24289,11598-8.txt,utilizables
24290,11598-8.txt,vida
24291,11598-8.txt,hombre
24292,11598-8.txt,prolonga
24293,11598-8.txt,todas
24294,11598-8.txt,horas
24295,11598-8.txt,robadas
24296,11598-8.txt,periodo
24297,11598-8.txt,esfuerzos
24298,11598-8.txt,mientras
24299,11598-8.txt,haber
24300,11598-8.txt,acrecienta
24301,11598-8.txt,tesoros
24302,11598-8.txt,arrancados
24303,11598-8.txt,tierra
24304,11598-8.txt,todas
24305,11598-8.txt,cosas
24306,11598-8.txt,humanas
24307,11598-8.txt,traeran
24308,11598-8.txt,consigo
24309,11598-8.txt,progresos
24310,11598-8.txt,correspondientes
24311,11598-8.txt,abusos
24312,11598-8.txt,alguna
24313,11598-8.txt,vez
24314,11598-8.txt,habra
24315,11598-8.txt,punto
24316,11598-8.txt,maldecirlos
24317,11598-8.txt,lanzado
24318,11598-8.txt,maldiciones
24319,11598-8.txt,tiempo
24320,11598-8.txt,palabra
24321,11598-8.txt,escritura
24322,11598-8.txt,libro
24323,11598-8.txt,pensamiento
24324,11598-8.txt,digan
24325,11598-8.txt,quieran
24326,11598-8.txt,aficionados
24327,11598-8.txt,tiempo
24328,11598-8.txt,viejo
24329,11598-8.txt,vida
24330,11598-8.txt,tan
24331,11598-8.txt,dura
24332,11598-8.txt,mayor
24333,11598-8.txt,parte
24334,11598-8.txt,hombres
24335,11598-8.txt,ira
24336,11598-8.txt,haciendo
24337,11598-8.txt,cada
24338,11598-8.txt,vez
24339,11598-8.txt,mas
24340,11598-8.txt,facil
24341,11598-8.txt,velemos
24342,11598-8.txt,educacion
24343,11598-8.txt,fuerte
24344,11598-8.txt,arme
24345,11598-8.txt,joven
24346,11598-8.txt,energica
24347,11598-8.txt,voluntad
24348,11598-8.txt,haga
24349,11598-8.txt,siempre
24350,11598-8.txt,capaz
24351,11598-8.txt,heroico
24352,11598-8.txt,esfuerzo
24353,11598-8.txt,unico
24354,11598-8.txt,medio
24355,11598-8.txt,sostener
24356,11598-8.txt,vigor
24357,11598-8.txt,moral
24358,11598-8.txt,material
24359,11598-8.txt,humanidad
24360,11598-8.txt,sustituyamos
24361,11598-8.txt,pruebas
24362,11598-8.txt,metodicas
24363,11598-8.txt,rudo
24364,11598-8.txt,combate
24365,11598-8.txt,existencia
24366,11598-8.txt,comprar
24367,11598-8.txt,hoy
24368,11598-8.txt,fuerza
24369,11598-8.txt,animo
24370,11598-8.txt,vida
24371,11598-8.txt,incesante
24372,11598-8.txt,batalla
24373,11598-8.txt,hombre
24374,11598-8.txt,hombre
24375,11598-8.txt,fiera
24376,11598-8.txt,adolescente
24377,11598-8.txt,miraba
24378,11598-8.txt,nino
24379,11598-8.txt,mientras
24380,11598-8.txt,llevara
24381,11598-8.txt,algun
24382,11598-8.txt,trofeo
24383,11598-8.txt,sangriento
24384,11598-8.txt,choza
24385,11598-8.txt,paterna
24386,11598-8.txt,tenia
24387,11598-8.txt,probar
24388,11598-8.txt,fuerza
24389,11598-8.txt,brazo
24390,11598-8.txt,solidez
24391,11598-8.txt,valor
24392,11598-8.txt,atreverse
24393,11598-8.txt,tomar
24394,11598-8.txt,palabra
24395,11598-8.txt,consejo
24396,11598-8.txt,guerreros
24397,11598-8.txt,paises
24398,11598-8.txt,peligro
24399,11598-8.txt,mas
24400,11598-8.txt,combatir
24401,11598-8.txt,enemigo
24402,11598-8.txt,consistia
24403,11598-8.txt,tener
24404,11598-8.txt,sufrir
24405,11598-8.txt,hambre
24406,11598-8.txt,frio
24407,11598-8.txt,intemperie
24408,11598-8.txt,candidato
24409,11598-8.txt,titulo
24410,11598-8.txt,hombre
24411,11598-8.txt,abandonado
24412,11598-8.txt,bosque
24413,11598-8.txt,alimento
24414,11598-8.txt,vestidos
24415,11598-8.txt,expuesto
24416,11598-8.txt,cierzo
24417,11598-8.txt,picaduras
24418,11598-8.txt,insectos
24419,11598-8.txt,tenia
24420,11598-8.txt,permanecer
24421,11598-8.txt,alli
24422,11598-8.txt,inmovil
24423,11598-8.txt,altivo
24424,11598-8.txt,placido
24425,11598-8.txt,rostro
24426,11598-8.txt,despues
24427,11598-8.txt,varios
24428,11598-8.txt,dias
24429,11598-8.txt,espera
24430,11598-8.txt,habia
24431,11598-8.txt,tener
24432,11598-8.txt,aun
24433,11598-8.txt,bastantes
24434,11598-8.txt,fuerzas
24435,11598-8.txt,dejarse
24436,11598-8.txt,atormentar
24437,11598-8.txt,quejarse
24438,11598-8.txt,asistir
24439,11598-8.txt,abundante
24440,11598-8.txt,comida
24441,11598-8.txt,adelantar
24442,11598-8.txt,mano
24443,11598-8.txt,coger
24444,11598-8.txt,parte
24445,11598-8.txt,hoy
24446,11598-8.txt,imponen
24447,11598-8.txt,jovenes
24448,11598-8.txt,tan
24449,11598-8.txt,barbaras
24450,11598-8.txt,pruebas
24451,11598-8.txt,saber
24452,11598-8.txt,hacer
24453,11598-8.txt,elevadas
24454,11598-8.txt,firmes
24455,11598-8.txt,almas
24456,11598-8.txt,ninos
24457,11598-8.txt,solo
24458,11598-8.txt,desgracias
24459,11598-8.txt,posibles
24460,11598-8.txt,sino
24461,11598-8.txt,tambien
24462,11598-8.txt,mas
24463,11598-8.txt,aun
24464,11598-8.txt,facilidades
24465,11598-8.txt,vida
24466,11598-8.txt,si
24467,11598-8.txt,queremos
24468,11598-8.txt,evitar
24469,11598-8.txt,decadencia
24470,11598-8.txt,embrutecimiento
24471,11598-8.txt,trabajemos
24472,11598-8.txt,hacer
24473,11598-8.txt,dichosa
24474,11598-8.txt,humanidad
24475,11598-8.txt,ensenemosle
24476,11598-8.txt,mismo
24477,11598-8.txt,tiempo
24478,11598-8.txt,triunfar
24479,11598-8.txt,propia
24480,11598-8.txt,dicha
24481,11598-8.txt,virtud
24482,11598-8.txt,capital
24483,11598-8.txt,labor
24484,11598-8.txt,educacion
24485,11598-8.txt,hijos
24486,11598-8.txt,consiguiente
24487,11598-8.txt,humanidad
24488,11598-8.txt,futura
24489,11598-8.txt,montana
24490,11598-8.txt,representar
24491,11598-8.txt,papel
24492,11598-8.txt,importante
24493,11598-8.txt,verdadera
24494,11598-8.txt,escuela
24495,11598-8.txt,debe
24496,11598-8.txt,ser
24497,11598-8.txt,naturaleza
24498,11598-8.txt,libre
24499,11598-8.txt,hermosos
24500,11598-8.txt,paisajes
24501,11598-8.txt,contemplarlos
24502,11598-8.txt,leyes
24503,11598-8.txt,estudiarlas
24504,11598-8.txt,tambien
24505,11598-8.txt,obstaculos
24506,11598-8.txt,vencerlos
24507,11598-8.txt,educan
24508,11598-8.txt,hombres
24509,11598-8.txt,animosos
24510,11598-8.txt,puros
24511,11598-8.txt,salas
24512,11598-8.txt,estrechas
24513,11598-8.txt,ventanas
24514,11598-8.txt,enrejadas
24515,11598-8.txt,deseles
24516,11598-8.txt,contrario
24517,11598-8.txt,alegria
24518,11598-8.txt,banarse
24519,11598-8.txt,lagos
24520,11598-8.txt,torrentes
24521,11598-8.txt,montana
24522,11598-8.txt,hagaseles
24523,11598-8.txt,pasear
24524,11598-8.txt,ventisqueros
24525,11598-8.txt,campos
24526,11598-8.txt,nieve
24527,11598-8.txt,lleveselos
24528,11598-8.txt,escalar
24529,11598-8.txt,elevadas
24530,11598-8.txt,cumbres
24531,11598-8.txt,solo
24532,11598-8.txt,aprenderan
24533,11598-8.txt,facilmente
24534,11598-8.txt,podria
24535,11598-8.txt,ensenar
24536,11598-8.txt,ningun
24537,11598-8.txt,libro
24538,11598-8.txt,solo
24539,11598-8.txt,recordaran
24540,11598-8.txt,aprendido
24541,11598-8.txt,aquellos
24542,11598-8.txt,dias
24543,11598-8.txt,felices
24544,11598-8.txt,voz
24545,11598-8.txt,profesor
24546,11598-8.txt,confundia
24547,11598-8.txt,misma
24548,11598-8.txt,impresion
24549,11598-8.txt,vista
24550,11598-8.txt,paisajes
24551,11598-8.txt,encantadores
24552,11598-8.txt,sino
24553,11598-8.txt,tambien
24554,11598-8.txt,habran
24555,11598-8.txt,encontrado
24556,11598-8.txt,frente
24557,11598-8.txt,peligro
24558,11598-8.txt,habran
24559,11598-8.txt,arrostrado
24560,11598-8.txt,alegremente
24561,11598-8.txt,estudio
24562,11598-8.txt,sera
24563,11598-8.txt,placer
24564,11598-8.txt,caracter
24565,11598-8.txt,formara
24566,11598-8.txt,alegria
24567,11598-8.txt,puede
24568,11598-8.txt,dudarse
24569,11598-8.txt,visperas
24570,11598-8.txt,llevar
24571,11598-8.txt,cabo
24572,11598-8.txt,cambios
24573,11598-8.txt,mas
24574,11598-8.txt,importantes
24575,11598-8.txt,aspecto
24576,11598-8.txt,naturaleza
24577,11598-8.txt,asi
24578,11598-8.txt,vida
24579,11598-8.txt,humanidad
24580,11598-8.txt,mundo
24581,11598-8.txt,exterior
24582,11598-8.txt,tan
24583,11598-8.txt,poderosamente
24584,11598-8.txt,modificado
24585,11598-8.txt,forma
24586,11598-8.txt,transformaremos
24587,11598-8.txt,uso
24588,11598-8.txt,mas
24589,11598-8.txt,energicamente
24590,11598-8.txt,aun
24591,11598-8.txt,segun
24592,11598-8.txt,van
24593,11598-8.txt,creciendo
24594,11598-8.txt,saber
24595,11598-8.txt,poder
24596,11598-8.txt,material
24597,11598-8.txt,voluntad
24598,11598-8.txt,humana
24599,11598-8.txt,manifiesta
24600,11598-8.txt,mas
24601,11598-8.txt,imperiosa
24602,11598-8.txt,frente
24603,11598-8.txt,naturaleza
24604,11598-8.txt,actualmente
24605,11598-8.txt,casi
24606,11598-8.txt,pueblos
24607,11598-8.txt,llaman
24608,11598-8.txt,civilizados
24609,11598-8.txt,emplean
24610,11598-8.txt,todavia
24611,11598-8.txt,mayor
24612,11598-8.txt,parte
24613,11598-8.txt,sobrante
24614,11598-8.txt,anual
24615,11598-8.txt,preparar
24616,11598-8.txt,medios
24617,11598-8.txt,matarse
24618,11598-8.txt,mutuamente
24619,11598-8.txt,asolar
24620,11598-8.txt,territorios
24621,11598-8.txt,ajenos
24622,11598-8.txt,mejor
24623,11598-8.txt,consejo
24624,11598-8.txt,apliquen
24625,11598-8.txt,aumentar
24626,11598-8.txt,fuerza
24627,11598-8.txt,productiva
24628,11598-8.txt,suelo
24629,11598-8.txt,utilizar
24630,11598-8.txt,comunidad
24631,11598-8.txt,todas
24632,11598-8.txt,fuerzas
24633,11598-8.txt,tierra
24634,11598-8.txt,suprimir
24635,11598-8.txt,obstaculos
24636,11598-8.txt,naturales
24637,11598-8.txt,opone
24638,11598-8.txt,libertad
24639,11598-8.txt,movimientos
24640,11598-8.txt,cambiara
24641,11598-8.txt,vista
24642,11598-8.txt,apariencia
24643,11598-8.txt,planeta
24644,11598-8.txt,torbellino
24645,11598-8.txt,lleva
24646,11598-8.txt,cada
24647,11598-8.txt,pueblo
24648,11598-8.txt,dara
24649,11598-8.txt,digamoslo
24650,11598-8.txt,asi
24651,11598-8.txt,nueva
24652,11598-8.txt,vestidura
24653,11598-8.txt,naturaleza
24654,11598-8.txt,rodee
24655,11598-8.txt,campos
24656,11598-8.txt,caminos
24657,11598-8.txt,moradas
24658,11598-8.txt,construcciones
24659,11598-8.txt,genero
24660,11598-8.txt,agrupacion
24661,11598-8.txt,impuesta
24662,11598-8.txt,arboles
24663,11598-8.txt,ordenamiento
24664,11598-8.txt,general
24665,11598-8.txt,paisajes
24666,11598-8.txt,poblacion
24667,11598-8.txt,dara
24668,11598-8.txt,medida
24669,11598-8.txt,ideal
24670,11598-8.txt,propio
24671,11598-8.txt,si
24672,11598-8.txt,posee
24673,11598-8.txt,realidad
24674,11598-8.txt,sentimiento
24675,11598-8.txt,belleza
24676,11598-8.txt,hara
24677,11598-8.txt,naturaleza
24678,11598-8.txt,mas
24679,11598-8.txt,hermosa
24680,11598-8.txt,si
24681,11598-8.txt,gran
24682,11598-8.txt,masa
24683,11598-8.txt,humanidad
24684,11598-8.txt,seguir
24685,11598-8.txt,hoy
24686,11598-8.txt,grosera
24687,11598-8.txt,egoista
24688,11598-8.txt,falsa
24689,11598-8.txt,continuara
24690,11598-8.txt,grabando
24691,11598-8.txt,tristes
24692,11598-8.txt,huellas
24693,11598-8.txt,tierra
24694,11598-8.txt,entonces
24695,11598-8.txt,sera
24696,11598-8.txt,verdad
24697,11598-8.txt,grito
24698,11598-8.txt,poeta
24699,11598-8.txt,huire
24700,11598-8.txt,naturaleza
24701,11598-8.txt,afea
24702,11598-8.txt,fuere
24703,11598-8.txt,humanidad
24704,11598-8.txt,porvenir
24705,11598-8.txt,cualquiera
24706,11598-8.txt,deba
24707,11598-8.txt,ser
24708,11598-8.txt,aspecto
24709,11598-8.txt,medio
24710,11598-8.txt,crearse
24711,11598-8.txt,soledad
24712,11598-8.txt,queda
24713,11598-8.txt,naturaleza
24714,11598-8.txt,libre
24715,11598-8.txt,hara
24716,11598-8.txt,cada
24717,11598-8.txt,vez
24718,11598-8.txt,mas
24719,11598-8.txt,necesaria
24720,11598-8.txt,hombre
24721,11598-8.txt,lejos
24722,11598-8.txt,conflicto
24723,11598-8.txt,deseos
24724,11598-8.txt,opiniones
24725,11598-8.txt,quiera
24726,11598-8.txt,fortalecer
24727,11598-8.txt,pensamiento
24728,11598-8.txt,si
24729,11598-8.txt,sitios
24730,11598-8.txt,mas
24731,11598-8.txt,hermosos
24732,11598-8.txt,tierra
24733,11598-8.txt,llegaran
24734,11598-8.txt,convertirse
24735,11598-8.txt,dia
24736,11598-8.txt,punto
24737,11598-8.txt,reunion
24738,11598-8.txt,ociosos
24739,11598-8.txt,aquellos
24740,11598-8.txt,gustan
24741,11598-8.txt,vivir
24742,11598-8.txt,intimidad
24743,11598-8.txt,elementos
24744,11598-8.txt,quedaria
24745,11598-8.txt,recurso
24746,11598-8.txt,huir
24747,11598-8.txt,barca
24748,11598-8.txt,alta
24749,11598-8.txt,mar
24750,11598-8.txt,esperar
24751,11598-8.txt,dia
24752,11598-8.txt,puedan
24753,11598-8.txt,cernirse
24754,11598-8.txt,ave
24755,11598-8.txt,profundidades
24756,11598-8.txt,espacio
24757,11598-8.txt,siempre
24758,11598-8.txt,echarian
24759,11598-8.txt,menos
24760,11598-8.txt,frescos
24761,11598-8.txt,valles
24762,11598-8.txt,montanas
24763,11598-8.txt,torrentes
24764,11598-8.txt,brotan
24765,11598-8.txt,inmaculada
24766,11598-8.txt,nieve
24767,11598-8.txt,blancas
24768,11598-8.txt,sonrosadas
24769,11598-8.txt,piramides
24770,11598-8.txt,yerguen
24771,11598-8.txt,azul
24772,11598-8.txt,cielo
24773,11598-8.txt,afortunadamente
24774,11598-8.txt,montana
24775,11598-8.txt,siempre
24776,11598-8.txt,retiro
24777,11598-8.txt,mas
24778,11598-8.txt,benigno
24779,11598-8.txt,huye
24780,11598-8.txt,caminos
24781,11598-8.txt,abiertos
24782,11598-8.txt,moda
24783,11598-8.txt,tiempo
24784,11598-8.txt,podremos
24785,11598-8.txt,apartarnos
24786,11598-8.txt,mundo
24787,11598-8.txt,frivolo
24788,11598-8.txt,reconcentrarnos
24789,11598-8.txt,verdad
24790,11598-8.txt,pensamiento
24791,11598-8.txt,alejados
24792,11598-8.txt,corriente
24793,11598-8.txt,opiniones
24794,11598-8.txt,vulgares
24795,11598-8.txt,ficticias
24796,11598-8.txt,turban
24797,11598-8.txt,descaminan
24798,11598-8.txt,espiritus
24799,11598-8.txt,mas
24800,11598-8.txt,sinceros
24801,11598-8.txt,asombro
24802,11598-8.txt,insolita
24803,11598-8.txt,impresion
24804,11598-8.txt,senti
24805,11598-8.txt,ser
24806,11598-8.txt,traspuesto
24807,11598-8.txt,umbral
24808,11598-8.txt,ultimo
24809,11598-8.txt,desfiladero
24810,11598-8.txt,montana
24811,11598-8.txt,volvi
24812,11598-8.txt,ver
24813,11598-8.txt,gran
24814,11598-8.txt,llanura
24815,11598-8.txt,indistintas
24816,11598-8.txt,fugitivas
24817,11598-8.txt,lontananzas
24818,11598-8.txt,ilimitado
24819,11598-8.txt,espacio
24820,11598-8.txt,mundo
24821,11598-8.txt,inmenso
24822,11598-8.txt,podia
24823,11598-8.txt,ir
24824,11598-8.txt,hacia
24825,11598-8.txt,punto
24826,11598-8.txt,horizonte
24827,11598-8.txt,impulsara
24828,11598-8.txt,capricho
24829,11598-8.txt,embargo
24830,11598-8.txt,mas
24831,11598-8.txt,andaba
24832,11598-8.txt,parecia
24833,11598-8.txt,cambiaba
24834,11598-8.txt,sitio
24835,11598-8.txt,tal
24836,11598-8.txt,modo
24837,11598-8.txt,habia
24838,11598-8.txt,perdido
24839,11598-8.txt,naturaleza
24840,11598-8.txt,rodeaba
24841,11598-8.txt,encanto
24842,11598-8.txt,variedad
24843,11598-8.txt,oia
24844,11598-8.txt,torrente
24845,11598-8.txt,veia
24846,11598-8.txt,rocas
24847,11598-8.txt,nieves
24848,11598-8.txt,monotona
24849,11598-8.txt,campina
24850,11598-8.txt,misma
24851,11598-8.txt,siempre
24852,11598-8.txt,libres
24853,11598-8.txt,pasos
24854,11598-8.txt,sentiame
24855,11598-8.txt,obstante
24856,11598-8.txt,mas
24857,11598-8.txt,prisionero
24858,11598-8.txt,montana
24859,11598-8.txt,cualquier
24860,11598-8.txt,arbol
24861,11598-8.txt,cualquier
24862,11598-8.txt,arbusto
24863,11598-8.txt,bastaban
24864,11598-8.txt,ocultarme
24865,11598-8.txt,horizonte
24866,11598-8.txt,caminos
24867,11598-8.txt,cerrados
24868,11598-8.txt,ambas
24869,11598-8.txt,partes
24870,11598-8.txt,setos
24871,11598-8.txt,vallas
24872,11598-8.txt,alejarme
24873,11598-8.txt,amados
24874,11598-8.txt,montes
24875,11598-8.txt,parecian
24876,11598-8.txt,huir
24877,11598-8.txt,lejos
24878,11598-8.txt,miraba
24879,11598-8.txt,veces
24880,11598-8.txt,hacia
24881,11598-8.txt,atras
24882,11598-8.txt,contemplar
24883,11598-8.txt,curvas
24884,11598-8.txt,empequenecidas
24885,11598-8.txt,confundianse
24886,11598-8.txt,pendientes
24887,11598-8.txt,misma
24888,11598-8.txt,masa
24889,11598-8.txt,azulada
24890,11598-8.txt,dejaban
24891,11598-8.txt,verse
24892,11598-8.txt,anchas
24893,11598-8.txt,cortaduras
24894,11598-8.txt,valles
24895,11598-8.txt,perdianse
24896,11598-8.txt,cimas
24897,11598-8.txt,secundarias
24898,11598-8.txt,unicamente
24899,11598-8.txt,dibujaba
24900,11598-8.txt,fondo
24901,11598-8.txt,luminoso
24902,11598-8.txt,perfil
24903,11598-8.txt,altas
24904,11598-8.txt,cuspides
24905,11598-8.txt,fin
24906,11598-8.txt,bruma
24907,11598-8.txt,polvo
24908,11598-8.txt,impurezas
24909,11598-8.txt,eleva
24910,11598-8.txt,llanuras
24911,11598-8.txt,oculto
24912,11598-8.txt,pendientes
24913,11598-8.txt,bajas
24914,11598-8.txt,quedaba
24915,11598-8.txt,tan
24916,11598-8.txt,solo
24917,11598-8.txt,especie
24918,11598-8.txt,decoracion
24919,11598-8.txt,cimentada
24920,11598-8.txt,nubes
24921,11598-8.txt,penas
24922,11598-8.txt,podia
24923,11598-8.txt,encontrar
24924,11598-8.txt,mirada
24925,11598-8.txt,alguna
24926,11598-8.txt,cumbres
24927,11598-8.txt,pisadas
24928,11598-8.txt,tiempo
24929,11598-8.txt,despues
