,Archivo,Palabra
10729,41106-8.txt,asestole
10730,41106-8.txt,tal
10731,41106-8.txt,golpe
10732,41106-8.txt,pecho
10733,41106-8.txt,alli
10734,41106-8.txt,mesmo
10735,41106-8.txt,vacio
10736,41106-8.txt,vida
10737,41106-8.txt,noble
10738,41106-8.txt,aventurero
10739,41106-8.txt,poeta
10740,41106-8.txt,diz
10741,41106-8.txt,tan
10742,41106-8.txt,bestial
10743,41106-8.txt,embestida
10744,41106-8.txt,arrebatandole
10745,41106-8.txt,arma
10746,41106-8.txt,manga
10747,41106-8.txt,carne
10748,41106-8.txt,brazo
10749,41106-8.txt,huesos
10750,41106-8.txt,penetro
10751,41106-8.txt,pecho
10752,41106-8.txt,corazon
10753,41106-8.txt,salir
10754,41106-8.txt,espaldas
10755,41106-8.txt,voz
10756,41106-8.txt,triste
10757,41106-8.txt,dio
10758,41106-8.txt,conde
10759,41106-8.txt,atropellado
10760,41106-8.txt,dolor
10761,41106-8.txt,acudio
10762,41106-8.txt,don
10763,41106-8.txt,luis
10764,41106-8.txt,conociendo
10765,41106-8.txt,mal
10766,41106-8.txt,recaudo
10767,41106-8.txt,sucedido
10768,41106-8.txt,quiso
10769,41106-8.txt,echar
10770,41106-8.txt,tras
10771,41106-8.txt,asesino
10772,41106-8.txt,entendiendo
10773,41106-8.txt,primero
10774,41106-8.txt,cuidado
10775,41106-8.txt,moribundo
10776,41106-8.txt,tal
10777,41106-8.txt,prisa
10778,41106-8.txt,azoramiento
10779,41106-8.txt,iba
10780,41106-8.txt,trabucandosele
10781,41106-8.txt,piernas
10782,41106-8.txt,cuerpo
10783,41106-8.txt,don
10784,41106-8.txt,juan
10785,41106-8.txt,cayo
10786,41106-8.txt,consiguio
10787,41106-8.txt,levantarse
10788,41106-8.txt,dio
10789,41106-8.txt,tras
10790,41106-8.txt,criminal
10791,41106-8.txt,inutil
10792,41106-8.txt,sombras
10793,41106-8.txt,noche
10794,41106-8.txt,habia
10795,41106-8.txt,cerrado
10796,41106-8.txt,dos
10797,41106-8.txt,embozados
10798,41106-8.txt,resguardabanle
10799,41106-8.txt,hicieron
10800,41106-8.txt,inutil
10801,41106-8.txt,cuidado
10802,41106-8.txt,entretanto
10803,41106-8.txt,vida
10804,41106-8.txt,tassis
10805,41106-8.txt,quedaba
10806,41106-8.txt,hecha
10807,41106-8.txt,regueros
10808,41106-8.txt,sangre
10809,41106-8.txt,llevaronle
10810,41106-8.txt,zaguan
10811,41106-8.txt,casa
10812,41106-8.txt,casi
10813,41106-8.txt,frontera
10814,41106-8.txt,vino
10815,41106-8.txt,encontrar
10816,41106-8.txt,fin
10817,41106-8.txt,tan
10818,41106-8.txt,desdichado
10819,41106-8.txt,asesino
10820,41106-8.txt,supo
10821,41106-8.txt,formula
10822,41106-8.txt,solamente
10823,41106-8.txt,abriose
10824,41106-8.txt,indagatoria
10825,41106-8.txt,premeditado
10826,41106-8.txt,fin
10827,41106-8.txt,hallar
10828,41106-8.txt,traidor
10829,41106-8.txt,historia
10830,41106-8.txt,intima
10831,41106-8.txt,aquel
10832,41106-8.txt,reinado
10833,41106-8.txt,conserva
10834,41106-8.txt,nombre
10835,41106-8.txt,guarda
10836,41106-8.txt,mayor
10837,41106-8.txt,casa
10838,41106-8.txt,campo
10839,41106-8.txt,decian
10840,41106-8.txt,malas
10841,41106-8.txt,lenguas
10842,41106-8.txt,puede
10843,41106-8.txt,razon
10844,41106-8.txt,pocas
10845,41106-8.txt,veces
10846,41106-8.txt,nacen
10847,41106-8.txt,hablillas
10848,41106-8.txt,algun
10849,41106-8.txt,fundamento
10850,41106-8.txt,brazo
10851,41106-8.txt,siniestro
10852,41106-8.txt,rey
10853,41106-8.txt,don
10854,41106-8.txt,felipe
10855,41106-8.txt,iv
10856,41106-8.txt,austria
10857,41106-8.txt,vengabale
10858,41106-8.txt,agravios
10859,41106-8.txt,secretos
10860,41106-8.txt,nadie
10861,41106-8.txt,sabe
10862,41106-8.txt,si
10863,41106-8.txt,ciertas
10864,41106-8.txt,causas
10865,41106-8.txt,atribuyen
10866,41106-8.txt,mala
10867,41106-8.txt,muerte
10868,41106-8.txt,conde
10869,41106-8.txt,atiende
10870,41106-8.txt,enamoramiento
10871,41106-8.txt,reina
10872,41106-8.txt,isabel
10873,41106-8.txt,empeno
10874,41106-8.txt,insinuarlo
10875,41106-8.txt,bien
10876,41106-8.txt,pudiera
10877,41106-8.txt,creen
10878,41106-8.txt,mas
10879,41106-8.txt,venenosa
10880,41106-8.txt,pluma
10881,41106-8.txt,desaprensivo
10882,41106-8.txt,franco
10883,41106-8.txt,decir
10884,41106-8.txt,trajeronle
10885,41106-8.txt,termino
10886,41106-8.txt,desastroso
10887,41106-8.txt,pienso
10888,41106-8.txt,juntaron
10889,41106-8.txt,pesar
10890,41106-8.txt,interes
10891,41106-8.txt,mostro
10892,41106-8.txt,villa
10893,41106-8.txt,toda
10894,41106-8.txt,epigramas
10895,41106-8.txt,elegias
10896,41106-8.txt,mas
10897,41106-8.txt,notables
10898,41106-8.txt,ingenios
10899,41106-8.txt,ninguno
10900,41106-8.txt,prevalecio
10901,41106-8.txt,solo
10902,41106-8.txt,quedo
10903,41106-8.txt,articulo
10904,41106-8.txt,fe
10905,41106-8.txt,matador
10906,41106-8.txt,bellido
10907,41106-8.txt,impulso
10908,41106-8.txt,soberano
10909,41106-8.txt,rabion
10910,41106-8.txt,concha
10911,41106-8.txt,espina
10912,41106-8.txt,martin
10913,41106-8.txt,noraa
10914,41106-8.txt,habra
10915,41106-8.txt,crecida
10916,41106-8.txt,habrala
10917,41106-8.txt,desnevo
10918,41106-8.txt,sierra
10919,41106-8.txt,bajan
10920,41106-8.txt,calceras
10921,41106-8.txt,triscando
10922,41106-8.txt,agua
10923,41106-8.txt,reventonas
10924,41106-8.txt,desmelenadas
10925,41106-8.txt,pasaran
10926,41106-8.txt,vacas
10927,41106-8.txt,bosque
10928,41106-8.txt,pasan
10929,41106-8.txt,tan
10930,41106-8.txt,perenes
10931,41106-8.txt,ten
10932,41106-8.txt,cuidado
10933,41106-8.txt,vuelta
10934,41106-8.txt,hijo
10935,41106-8.txt,rio
10936,41106-8.txt,traidor
10937,41106-8.txt,da
10938,41106-8.txt,rio
10939,41106-8.txt,madre
10940,41106-8.txt,muchacho
10941,41106-8.txt,acabo
10942,41106-8.txt,soltar
10943,41106-8.txt,reses
10944,41106-8.txt,arreo
10945,41106-8.txt,bizarro
10946,41106-8.txt,cambera
10947,41106-8.txt,pedregosa
10948,41106-8.txt,bajaba
10949,41106-8.txt,ribera
10950,41106-8.txt,habia
10951,41106-8.txt,madrugado
10952,41106-8.txt,sol
10953,41106-8.txt,encender
10954,41106-8.txt,hoguera
10955,41106-8.txt,rutilante
10956,41106-8.txt,encima
10957,41106-8.txt,nieve
10958,41106-8.txt,densa
10959,41106-8.txt,montes
10960,41106-8.txt,deslumbraba
10961,41106-8.txt,blancura
10962,41106-8.txt,paisaje
10963,41106-8.txt,luene
10964,41106-8.txt,fantastico
10965,41106-8.txt,luz
10966,41106-8.txt,cegadora
10967,41106-8.txt,manana
10968,41106-8.txt,vispera
10969,41106-8.txt,quedo
10970,41106-8.txt,valle
10971,41106-8.txt,limpio
10972,41106-8.txt,nieve
10973,41106-8.txt,solo
10974,41106-8.txt,guarecida
10975,41106-8.txt,oquedades
10976,41106-8.txt,quebrado
10977,41106-8.txt,terreno
10978,41106-8.txt,ponia
10979,41106-8.txt,blancas
10980,41106-8.txt,pinceladas
10981,41106-8.txt,caminos
10982,41106-8.txt,ganado
10983,41106-8.txt,preso
10984,41106-8.txt,corte
10985,41106-8.txt,dias
10986,41106-8.txt,recio
10987,41106-8.txt,temporal
10988,41106-8.txt,andaba
10989,41106-8.txt,diligente
10990,41106-8.txt,hacia
10991,41106-8.txt,vado
10992,41106-8.txt,conocido
10993,41106-8.txt,instigado
10994,41106-8.txt,querencia
10995,41106-8.txt,pasto
10996,41106-8.txt,tierno
10997,41106-8.txt,fragante
10998,41106-8.txt,mantillo
10999,41106-8.txt,lozano
11000,41106-8.txt,ansar
11001,41106-8.txt,ribereno
11002,41106-8.txt,martin
11003,41106-8.txt,iba
11004,41106-8.txt,gozoso
11005,41106-8.txt,ufanandose
11006,41106-8.txt,lado
11007,41106-8.txt,vacas
11008,41106-8.txt,resnadas
11009,41106-8.txt,lucias
11010,41106-8.txt,mas
11011,41106-8.txt,aparentes
11012,41106-8.txt,aldea
11013,41106-8.txt,moteada
11014,41106-8.txt,blanco
11015,41106-8.txt,marchamo
11016,41106-8.txt,raza
11017,41106-8.txt,extranjera
11018,41106-8.txt,retrasaba
11019,41106-8.txt,lenta
11020,41106-8.txt,rezagada
11021,41106-8.txt,llegando
11022,41106-8.txt,pedriscal
11023,41106-8.txt,rio
11024,41106-8.txt,pescadores
11025,41106-8.txt,comentaron
11026,41106-8.txt,ponderativos
11027,41106-8.txt,arrogancia
11028,41106-8.txt,animal
11029,41106-8.txt,mientras
11030,41106-8.txt,muchacho
11031,41106-8.txt,palmoteandola
11032,41106-8.txt,carinoso
11033,41106-8.txt,repitio
11034,41106-8.txt,orgullo
11035,41106-8.txt,arre
11036,41106-8.txt,pinta
11037,41106-8.txt,geda
11038,41106-8.txt,tupreguntaron
11039,41106-8.txt,pronto
11040,41106-8.txt,llenando
11041,41106-8.txt,luna
11042,41106-8.txt,cumplida
11043,41106-8.txt,vacas
11044,41106-8.txt,metieron
11045,41106-8.txt,vado
11046,41106-8.txt,crecido
11047,41106-8.txt,bullicioso
11048,41106-8.txt,turbio
11049,41106-8.txt,deshielo
11050,41106-8.txt,pescadores
11051,41106-8.txt,dijeron
11052,41106-8.txt,martin
11053,41106-8.txt,mismo
11054,41106-8.txt,madre
11055,41106-8.txt,habia
11056,41106-8.txt,dicho
11057,41106-8.txt,cuidado
11058,41106-8.txt,retorno
11059,41106-8.txt,nieve
11060,41106-8.txt,alla
11061,41106-8.txt,arriba
11062,41106-8.txt,va
11063,41106-8.txt,posta
11064,41106-8.txt,nino
11065,41106-8.txt,sonrio
11066,41106-8.txt,jactancioso
11067,41106-8.txt,trepo
11068,41106-8.txt,ribazo
11069,41106-8.txt,cuya
11070,41106-8.txt,punta
11071,41106-8.txt,tendia
11072,41106-8.txt,tablon
11073,41106-8.txt,rio
11074,41106-8.txt,comunicando
11075,41106-8.txt,ansar
11076,41106-8.txt,guisa
11077,41106-8.txt,puente
11078,41106-8.txt,mitad
11079,41106-8.txt,tablon
11080,41106-8.txt,oscilante
11081,41106-8.txt,muchacho
11082,41106-8.txt,detuvo
11083,41106-8.txt,dominar
11084,41106-8.txt,mirada
11085,41106-8.txt,avara
11086,41106-8.txt,belleza
11087,41106-8.txt,majestad
11088,41106-8.txt,cuadro
11089,41106-8.txt,montanes
11090,41106-8.txt,corriente
11091,41106-8.txt,hinchada
11092,41106-8.txt,soberbia
11093,41106-8.txt,rugia
11094,41106-8.txt,tragica
11095,41106-8.txt,cancion
11096,41106-8.txt,devastadora
11097,41106-8.txt,bosque
11098,41106-8.txt,verdegueante
11099,41106-8.txt,brotes
11100,41106-8.txt,gloriosos
11101,41106-8.txt,primavera
11102,41106-8.txt,daba
11103,41106-8.txt,paisaje
11104,41106-8.txt,nota
11105,41106-8.txt,serena
11106,41106-8.txt,confianza
11107,41106-8.txt,dulzura
11108,41106-8.txt,tendiendo
11109,41106-8.txt,cesped
11110,41106-8.txt,suave
11111,41106-8.txt,hacia
11112,41106-8.txt,espumas
11113,41106-8.txt,bravas
11114,41106-8.txt,meciendo
11115,41106-8.txt,rabion
11116,41106-8.txt,furioso
11117,41106-8.txt,arboles
11118,41106-8.txt,floridos
11119,41106-8.txt,lejano
11120,41106-8.txt,opuesta
11121,41106-8.txt,orilla
11122,41106-8.txt,bosque
11123,41106-8.txt,rio
11124,41106-8.txt,hacia
11125,41106-8.txt,brillar
11126,41106-8.txt,sol
11127,41106-8.txt,brazos
11128,41106-8.txt,aprisionaba
11129,41106-8.txt,vergel
11130,41106-8.txt,quiso
11131,41106-8.txt,martin
11132,41106-8.txt,ocultarse
11133,41106-8.txt,si
11134,41106-8.txt,mismo
11135,41106-8.txt,desvanecimiento
11136,41106-8.txt,causaba
11137,41106-8.txt,aquella
11138,41106-8.txt,vision
11139,41106-8.txt,maravillosa
11140,41106-8.txt,terrible
11141,41106-8.txt,riada
11142,41106-8.txt,burlon
11143,41106-8.txt,sonriente
11144,41106-8.txt,murmuro
11145,41106-8.txt,cerrando
11146,41106-8.txt,ojos
11147,41106-8.txt,aguas
11148,41106-8.txt,mareantes
11149,41106-8.txt,uf
11150,41106-8.txt,rutien
11151,41106-8.txt,luego
11152,41106-8.txt,salto
11153,41106-8.txt,gano
11154,41106-8.txt,ribera
11155,41106-8.txt,cuyos
11156,41106-8.txt,alisos
11157,41106-8.txt,estribaba
11158,41106-8.txt,colgante
11159,41106-8.txt,puentecillo
11160,41106-8.txt,conocido
11161,41106-8.txt,puente
11162,41106-8.txt,alisal
11163,41106-8.txt,entonces
11164,41106-8.txt,nino
11165,41106-8.txt,tremulo
11166,41106-8.txt,volvio
11167,41106-8.txt,cara
11168,41106-8.txt,hacia
11169,41106-8.txt,rio
11170,41106-8.txt,escupio
11171,41106-8.txt,retador
11172,41106-8.txt,aire
11173,41106-8.txt,mofa
11174,41106-8.txt,aun
11175,41106-8.txt,increpo
11176,41106-8.txt,rutie
11177,41106-8.txt,rutie
11178,41106-8.txt,fachendoso
11179,41106-8.txt,despues
11180,41106-8.txt,internose
11181,41106-8.txt,bosque
11182,41106-8.txt,encuentro
11183,41106-8.txt,vacas
11184,41106-8.txt,martin
11185,41106-8.txt,lindo
11186,41106-8.txt,zagal
11187,41106-8.txt,agil
11188,41106-8.txt,firme
11189,41106-8.txt,hacendoso
11190,41106-8.txt,resuelto
11191,41106-8.txt,pastoreaba
11192,41106-8.txt,frecuencia
11193,41106-8.txt,ganados
11194,41106-8.txt,padre
11195,41106-8.txt,llevaba
11196,41106-8.txt,aparceria
11197,41106-8.txt,ejemplo
11198,41106-8.txt,admiracion
11199,41106-8.txt,ganaderos
11200,41106-8.txt,contorno
11201,41106-8.txt,monte
11202,41106-8.txt,llano
11203,41106-8.txt,martin
11204,41106-8.txt,conocia
11205,41106-8.txt,nadie
11206,41106-8.txt,faciles
11207,41106-8.txt,caminos
11208,41106-8.txt,ricos
11209,41106-8.txt,pastos
11210,41106-8.txt,fuentes
11211,41106-8.txt,limpias
11212,41106-8.txt,regalo
11213,41106-8.txt,vacas
11214,41106-8.txt,pastor
11215,41106-8.txt,sabia
11216,41106-8.txt,existencia
11217,41106-8.txt,prospera
11218,41106-8.txt,aquellos
11219,41106-8.txt,animales
11220,41106-8.txt,constituia
11221,41106-8.txt,familia
11222,41106-8.txt,bienestar
11223,41106-8.txt,viviendo
11224,41106-8.txt,nino
11225,41106-8.txt,desasosiego
11226,41106-8.txt,pobreza
11227,41106-8.txt,encima
11228,41106-8.txt,tierno
11229,41106-8.txt,corazon
11230,41106-8.txt,guardaba
11231,41106-8.txt,bestias
11232,41106-8.txt,vigilante
11233,41106-8.txt,solicitud
11234,41106-8.txt,interes
11235,41106-8.txt,profundo
11236,41106-8.txt,cuyo
11237,41106-8.txt,fondo
11238,41106-8.txt,apuntaban
11239,41106-8.txt,acaso
11240,41106-8.txt,orgullo
11241,41106-8.txt,ganadero
11242,41106-8.txt,ciernes
11243,41106-8.txt,codicia
11244,41106-8.txt,campesino
11245,41106-8.txt,inseguros
11246,41106-8.txt,sentimientos
11247,41106-8.txt,once
11248,41106-8.txt,anos
11249,41106-8.txt,martin
11250,41106-8.txt,aparecianse
11251,41106-8.txt,aquella
11252,41106-8.txt,almita
11253,41106-8.txt,sana
11254,41106-8.txt,cubiertos
11255,41106-8.txt,simpatica
11256,41106-8.txt,aficion
11257,41106-8.txt,hacia
11258,41106-8.txt,animales
11259,41106-8.txt,propia
11260,41106-8.txt,buena
11261,41106-8.txt,indole
11262,41106-8.txt,generosa
11263,41106-8.txt,voluntad
11264,41106-8.txt,aplicadas
11265,41106-8.txt,habian
11266,41106-8.txt,pastado
11267,41106-8.txt,golosas
11268,41106-8.txt,cada
11269,41106-8.txt,cabeceo
11270,41106-8.txt,codicioso
11271,41106-8.txt,mecieron
11272,41106-8.txt,esquilas
11273,41106-8.txt,serenidad
11274,41106-8.txt,bosque
11275,41106-8.txt,nota
11276,41106-8.txt,musical
11277,41106-8.txt,mientras
11278,41106-8.txt,martin
11279,41106-8.txt,sonreia
11280,41106-8.txt,halagado
11281,41106-8.txt,aquel
11282,41106-8.txt,manso
11283,41106-8.txt,tintineo
11284,41106-8.txt,marcha
11285,41106-8.txt,real
11286,41106-8.txt,realeza
11287,41106-8.txt,pastoril
11288,41106-8.txt,sentado
11289,41106-8.txt,tronco
11290,41106-8.txt,muerto
11291,41106-8.txt,iba
11292,41106-8.txt,entreteniendo
11293,41106-8.txt,tarde
11294,41106-8.txt,menuda
11295,41106-8.txt,fabricacion
11296,41106-8.txt,pitos
11297,41106-8.txt,obtenia
11298,41106-8.txt,ahuecando
11299,41106-8.txt,paciente
11300,41106-8.txt,tallos
11301,41106-8.txt,nuevos
11302,41106-8.txt,sauce
11303,41106-8.txt,cortados
11304,41106-8.txt,nudos
11305,41106-8.txt,conseguir
11306,41106-8.txt,desprendimiento
11307,41106-8.txt,corteza
11308,41106-8.txt,jugosa
11309,41106-8.txt,necesariosegun
11310,41106-8.txt,codigo
11311,41106-8.txt,infantiles
11312,41106-8.txt,juegos
11313,41106-8.txt,montanesesacompanar
11314,41106-8.txt,metodico
11315,41106-8.txt,golpeteo
11316,41106-8.txt,encima
11317,41106-8.txt,pito
11318,41106-8.txt,cantinela
11319,41106-8.txt,suda
11320,41106-8.txt,suda
11321,41106-8.txt,cascara
11322,41106-8.txt,ruda
11323,41106-8.txt,tira
11324,41106-8.txt,coces
11325,41106-8.txt,mula
11326,41106-8.txt,si
11327,41106-8.txt,mas
11328,41106-8.txt,sudara
11329,41106-8.txt,mas
11330,41106-8.txt,chiflara
11331,41106-8.txt,martin
11332,41106-8.txt,habia
11333,41106-8.txt,repetido
11334,41106-8.txt,infinitas
11335,41106-8.txt,veces
11336,41106-8.txt,conjuro
11337,41106-8.txt,milagrero
11338,41106-8.txt,tenia
11339,41106-8.txt,alforjita
11340,41106-8.txt,portadora
11341,41106-8.txt,frugal
11342,41106-8.txt,pitanza
11343,41106-8.txt,buena
11344,41106-8.txt,coleccion
11345,41106-8.txt,silbatos
11346,41106-8.txt,sonoros
11347,41106-8.txt,miro
11348,41106-8.txt,sol
11349,41106-8.txt,calculo
11350,41106-8.txt,serian
11351,41106-8.txt,cinco
11352,41106-8.txt,vacas
11353,41106-8.txt,llenas
11354,41106-8.txt,refociladas
11355,41106-8.txt,rumiaban
11356,41106-8.txt,tendidas
11357,41106-8.txt,gustoso
11358,41106-8.txt,abandono
11359,41106-8.txt,babeando
11360,41106-8.txt,sonolientas
11361,41106-8.txt,margaritas
11362,41106-8.txt,gentiles
11363,41106-8.txt,heraldos
11364,41106-8.txt,primavera
11365,41106-8.txt,campos
11366,41106-8.txt,montana
11367,41106-8.txt,mediar
11368,41106-8.txt,dia
11369,41106-8.txt,habia
11370,41106-8.txt,saltado
11371,41106-8.txt,sur
11372,41106-8.txt,iniciado
11373,41106-8.txt,amanecer
11374,41106-8.txt,halitos
11375,41106-8.txt,tibios
11376,41106-8.txt,solo
11377,41106-8.txt,abrego
11378,41106-8.txt,puede
11379,41106-8.txt,levantar
11380,41106-8.txt,dias
11381,41106-8.txt,primerizos
11382,41106-8.txt,marzo
11383,41106-8.txt,iba
11384,41106-8.txt,creciendo
11385,41106-8.txt,temeroso
11386,41106-8.txt,vocear
11387,41106-8.txt,rio
11388,41106-8.txt,llegaba
11389,41106-8.txt,fondo
11390,41106-8.txt,ansar
11391,41106-8.txt,apagado
11392,41106-8.txt,runruneo
11393,41106-8.txt,solemne
11394,41106-8.txt,martin
11395,41106-8.txt,penso
11396,41106-8.txt,volverse
11397,41106-8.txt,aldea
11398,41106-8.txt,paso
11399,41106-8.txt,perezoso
11400,41106-8.txt,ganado
11401,41106-8.txt,tardaria
11402,41106-8.txt,hora
11403,41106-8.txt,menos
11404,41106-8.txt,tiempo
11405,41106-8.txt,justo
11406,41106-8.txt,llegar
11407,41106-8.txt,noche
11408,41106-8.txt,levanto
11409,41106-8.txt,muchacho
11410,41106-8.txt,vocecilla
11411,41106-8.txt,aguda
11412,41106-8.txt,rompio
11413,41106-8.txt,sosiego
11414,41106-8.txt,tarde
11415,41106-8.txt,arrullada
11416,41106-8.txt,rio
11417,41106-8.txt,vamos
11418,41106-8.txt,princesa
11419,41106-8.txt,galana
11420,41106-8.txt,arre
11421,41106-8.txt,arriba
11422,41106-8.txt,pinta
11423,41106-8.txt,lora
11424,41106-8.txt,vamos
11425,41106-8.txt,rapido
11426,41106-8.txt,jadear
11427,41106-8.txt,carne
11428,41106-8.txt,sendas
11429,41106-8.txt,sacudidas
11430,41106-8.txt,collaradas
11431,41106-8.txt,sonoro
11432,41106-8.txt,repique
11433,41106-8.txt,campanillas
11434,41106-8.txt,seis
11435,41106-8.txt,animales
11436,41106-8.txt,pusieron
11437,41106-8.txt,marcha
11438,41106-8.txt,delante
11439,41106-8.txt,zagal
11440,41106-8.txt,cuarto
11441,41106-8.txt,hora
11442,41106-8.txt,camino
11443,41106-8.txt,martin
11444,41106-8.txt,empezo
11445,41106-8.txt,inquietarse
11446,41106-8.txt,rio
11447,41106-8.txt,bramaba
11448,41106-8.txt,fiera
11449,41106-8.txt,mas
11450,41106-8.txt,manana
11451,41106-8.txt,muchacho
11452,41106-8.txt,libertando
11453,41106-8.txt,espesura
11454,41106-8.txt,intrincada
11455,41106-8.txt,ansar
11456,41106-8.txt,vio
11457,41106-8.txt,terror
11458,41106-8.txt,quedaba
11459,41106-8.txt,altas
11460,41106-8.txt,cimas
11461,41106-8.txt,cordillera
11462,41106-8.txt,solo
11463,41106-8.txt,cendal
11464,41106-8.txt,blanco
11465,41106-8.txt,reciente
11466,41106-8.txt,nevisca
11467,41106-8.txt,hoguera
11468,41106-8.txt,sol
11469,41106-8.txt,revuelos
11470,41106-8.txt,abrego
11471,41106-8.txt,realizaron
11472,41106-8.txt,prodigio
11473,41106-8.txt,ira
11474,41106-8.txt,rio
11475,41106-8.txt,echando
11476,41106-8.txt,pestesdeciase
11477,41106-8.txt,martinhabra
11478,41106-8.txt,llegado
11479,41106-8.txt,punto
11480,41106-8.txt,menos
11481,41106-8.txt,puentecillo
11482,41106-8.txt,tal
11483,41106-8.txt,vez
11484,41106-8.txt,ganado
11485,41106-8.txt,tema
11486,41106-8.txt,vadear
11487,41106-8.txt,impaciente
11488,41106-8.txt,arreo
11489,41106-8.txt,vivo
11490,41106-8.txt,apreto
11491,41106-8.txt,paso
11492,41106-8.txt,alcanzo
11493,41106-8.txt,ver
11494,41106-8.txt,desbordamiento
11495,41106-8.txt,aguas
11496,41106-8.txt,linderos
11497,41106-8.txt,bosque
11498,41106-8.txt,dio
11499,41106-8.txt,corrida
11500,41106-8.txt,asegurarse
11501,41106-8.txt,si
11502,41106-8.txt,firme
11503,41106-8.txt,puente
11504,41106-8.txt,salvador
11505,41106-8.txt,respiro
11506,41106-8.txt,tranquilo
11507,41106-8.txt,ahora
11508,41106-8.txt,consistia
11509,41106-8.txt,reses
11510,41106-8.txt,vadearan
11511,41106-8.txt,tan
11512,41106-8.txt,campantes
11513,41106-8.txt,costumbre
11514,41106-8.txt,incito
11515,41106-8.txt,indecisas
11516,41106-8.txt,volvian
11517,41106-8.txt,hacia
11518,41106-8.txt,muchacho
11519,41106-8.txt,cabezas
11520,41106-8.txt,nobles
11521,41106-8.txt,cuyos
11522,41106-8.txt,ojazos
11523,41106-8.txt,mortecinos
11524,41106-8.txt,parecia
11525,41106-8.txt,brillar
11526,41106-8.txt,chispa
11527,41106-8.txt,incertidumbre
11528,41106-8.txt,mugidos
11529,41106-8.txt,interrogantes
11530,41106-8.txt,ansioso
11531,41106-8.txt,nino
11532,41106-8.txt,excito
11533,41106-8.txt,mas
11534,41106-8.txt,mas
11535,41106-8.txt,pronto
11536,41106-8.txt,entro
11537,41106-8.txt,resuelta
11538,41106-8.txt,rio
11539,41106-8.txt,adelante
11540,41106-8.txt,siguieron
11541,41106-8.txt,mansas
11542,41106-8.txt,seguras
11543,41106-8.txt,menos
11544,41106-8.txt,pinta
11545,41106-8.txt,rezagada
11546,41106-8.txt,siempre
11547,41106-8.txt,habia
11548,41106-8.txt,dado
11549,41106-8.txt,paso
11550,41106-8.txt,martin
11551,41106-8.txt,arreo
11552,41106-8.txt,acariciandola
11553,41106-8.txt,anda
11554,41106-8.txt,tonta
11555,41106-8.txt,tontona
11556,41106-8.txt,vaca
11557,41106-8.txt,movia
11558,41106-8.txt,zagal
11559,41106-8.txt,imperioso
11560,41106-8.txt,empujo
11561,41106-8.txt,mugia
11562,41106-8.txt,obstinada
11563,41106-8.txt,resistente
11564,41106-8.txt,sacudiendo
11565,41106-8.txt,corpazo
11566,41106-8.txt,macizo
11567,41106-8.txt,brusco
11568,41106-8.txt,soniqueo
11569,41106-8.txt,campanillas
11570,41106-8.txt,dio
