,Archivo,Palabra
18455,29703-8.txt,felicidad
18456,29703-8.txt,si
18457,29703-8.txt,juan
18458,29703-8.txt,mayor
18459,29703-8.txt,felicidad
18460,29703-8.txt,vas
18461,29703-8.txt,asi
18462,29703-8.txt,juan
18463,29703-8.txt,espera
18464,29703-8.txt,ten
18465,29703-8.txt,paciencia
18466,29703-8.txt,tardara
18467,29703-8.txt,espera
18468,29703-8.txt,senor
18469,29703-8.txt,llame
18470,29703-8.txt,si
18471,29703-8.txt,espera
18472,29703-8.txt,vaya
18473,29703-8.txt,reunirme
18474,29703-8.txt,alli
18475,29703-8.txt,padre
18476,29703-8.txt,madre
18477,29703-8.txt,vayas
18478,29703-8.txt,juan
18479,29703-8.txt,vayas
18480,29703-8.txt,si
18481,29703-8.txt,vos
18482,29703-8.txt,quereis
18483,29703-8.txt,tambien
18484,29703-8.txt,quiero
18485,29703-8.txt,bien
18486,29703-8.txt,sabeis
18487,29703-8.txt,vos
18488,29703-8.txt,si
18489,29703-8.txt,conservo
18490,29703-8.txt,vos
18491,29703-8.txt,mismo
18492,29703-8.txt,carino
18493,29703-8.txt,tenia
18494,29703-8.txt,nino
18495,29703-8.txt,recogisteis
18496,29703-8.txt,educasteis
18497,29703-8.txt,corazon
18498,29703-8.txt,cambiado
18499,29703-8.txt,cambiara
18500,29703-8.txt,jamas
18501,29703-8.txt,si
18502,29703-8.txt,deber
18503,29703-8.txt,si
18504,29703-8.txt,honor
18505,29703-8.txt,obliga
18506,29703-8.txt,partir
18507,29703-8.txt,ah
18508,29703-8.txt,si
18509,29703-8.txt,deber
18510,29703-8.txt,si
18511,29703-8.txt,honor
18512,29703-8.txt,digo
18513,29703-8.txt,mas
18514,29703-8.txt,juan
18515,29703-8.txt,queda
18516,29703-8.txt,despues
18517,29703-8.txt,siempre
18518,29703-8.txt,sido
18519,29703-8.txt,buen
18520,29703-8.txt,juez
18521,29703-8.txt,deber
18522,29703-8.txt,buen
18523,29703-8.txt,juez
18524,29703-8.txt,honor
18525,29703-8.txt,parte
18526,29703-8.txt,hijo
18527,29703-8.txt,mio
18528,29703-8.txt,parte
18529,29703-8.txt,pregunto
18530,29703-8.txt,mas
18531,29703-8.txt,quiero
18532,29703-8.txt,saber
18533,29703-8.txt,mas
18534,29703-8.txt,pues
18535,29703-8.txt,bien
18536,29703-8.txt,voy
18537,29703-8.txt,deciroslo
18538,29703-8.txt,todoexclamo
18539,29703-8.txt,juan
18540,29703-8.txt,vencido
18541,29703-8.txt,emocionvale
18542,29703-8.txt,mas
18543,29703-8.txt,sepais
18544,29703-8.txt,vos
18545,29703-8.txt,quedais
18546,29703-8.txt,aqui
18547,29703-8.txt,volvereis
18548,29703-8.txt,castillo
18549,29703-8.txt,volvereis
18550,29703-8.txt,ver
18551,29703-8.txt,bettina
18552,29703-8.txt,bettina
18553,29703-8.txt,adoro
18554,29703-8.txt,padrino
18555,29703-8.txt,adoro
18556,29703-8.txt,pobre
18557,29703-8.txt,hijo
18558,29703-8.txt,mio
18559,29703-8.txt,perdonad
18560,29703-8.txt,hable
18561,29703-8.txt,cosas
18562,29703-8.txt,digo
18563,29703-8.txt,diria
18564,29703-8.txt,padre
18565,29703-8.txt,ademas
18566,29703-8.txt,nunca
18567,29703-8.txt,hablado
18568,29703-8.txt,nadie
18569,29703-8.txt,ahoga
18570,29703-8.txt,secreto
18571,29703-8.txt,si
18572,29703-8.txt,locura
18573,29703-8.txt,apoderado
18574,29703-8.txt,pesar
18575,29703-8.txt,mio
18576,29703-8.txt,pues
18577,29703-8.txt,bien
18578,29703-8.txt,comprendeis
18579,29703-8.txt,dios
18580,29703-8.txt,mio
18581,29703-8.txt,aqui
18582,29703-8.txt,mismo
18583,29703-8.txt,principie
18584,29703-8.txt,amarla
18585,29703-8.txt,sabeis
18586,29703-8.txt,aquel
18587,29703-8.txt,dia
18588,29703-8.txt,llego
18589,29703-8.txt,hermana
18590,29703-8.txt,paquetitos
18591,29703-8.txt,mil
18592,29703-8.txt,francos
18593,29703-8.txt,cabellos
18594,29703-8.txt,sueltos
18595,29703-8.txt,noche
18596,29703-8.txt,mes
18597,29703-8.txt,maria
18598,29703-8.txt,luego
18599,29703-8.txt,podido
18600,29703-8.txt,verla
18601,29703-8.txt,libre
18602,29703-8.txt,familiarmente
18603,29703-8.txt,vos
18604,29703-8.txt,mismo
18605,29703-8.txt,hablabais
18606,29703-8.txt,cesar
18607,29703-8.txt,ponderandome
18608,29703-8.txt,caracter
18609,29703-8.txt,bondad
18610,29703-8.txt,cuantas
18611,29703-8.txt,veces
18612,29703-8.txt,repetisteis
18613,29703-8.txt,habia
18614,29703-8.txt,mundo
18615,29703-8.txt,mejor
18616,29703-8.txt,pensaba
18617,29703-8.txt,pienso
18618,29703-8.txt,aun
18619,29703-8.txt,nadie
18620,29703-8.txt,conoce
18621,29703-8.txt,aqui
18622,29703-8.txt,pues
18623,29703-8.txt,solo
18624,29703-8.txt,veo
18625,29703-8.txt,casa
18626,29703-8.txt,pobres
18627,29703-8.txt,si
18628,29703-8.txt,vieras
18629,29703-8.txt,visitas
18630,29703-8.txt,manana
18631,29703-8.txt,cuan
18632,29703-8.txt,carinosa
18633,29703-8.txt,valiente
18634,29703-8.txt,miseria
18635,29703-8.txt,sufrimiento
18636,29703-8.txt,desaniman
18637,29703-8.txt,hago
18638,29703-8.txt,mal
18639,29703-8.txt,hablarte
18640,29703-8.txt,quiero
18641,29703-8.txt,volver
18642,29703-8.txt,verla
18643,29703-8.txt,niego
18644,29703-8.txt,oir
18645,29703-8.txt,hablar
18646,29703-8.txt,vida
18647,29703-8.txt,encontraras
18648,29703-8.txt,juan
18649,29703-8.txt,mujer
18650,29703-8.txt,mejor
18651,29703-8.txt,sentimientos
18652,29703-8.txt,mas
18653,29703-8.txt,elevados
18654,29703-8.txt,dia
18655,29703-8.txt,llevaba
18656,29703-8.txt,carruaje
18657,29703-8.txt,abierto
18658,29703-8.txt,lleno
18659,29703-8.txt,juguetes
18660,29703-8.txt,chiquita
18661,29703-8.txt,enferma
18662,29703-8.txt,darselos
18663,29703-8.txt,hacerla
18664,29703-8.txt,reir
18665,29703-8.txt,divertirla
18666,29703-8.txt,hablaba
18667,29703-8.txt,tanta
18668,29703-8.txt,gracia
18669,29703-8.txt,pensaba
18670,29703-8.txt,decia
18671,29703-8.txt,ahora
18672,29703-8.txt,recuerdo
18673,29703-8.txt,ah
18674,29703-8.txt,si
18675,29703-8.txt,pobre
18676,29703-8.txt,si
18677,29703-8.txt,si
18678,29703-8.txt,pobre
18679,29703-8.txt,mas
18680,29703-8.txt,oh
18681,29703-8.txt,fin
18682,29703-8.txt,quieres
18683,29703-8.txt,hijo
18684,29703-8.txt,mio
18685,29703-8.txt,si
18686,29703-8.txt,hace
18687,29703-8.txt,mal
18688,29703-8.txt,verla
18689,29703-8.txt,vivir
18690,29703-8.txt,cerca
18691,29703-8.txt,preciso
18692,29703-8.txt,sufras
18693,29703-8.txt,vete
18694,29703-8.txt,asi
18695,29703-8.txt,vete
18696,29703-8.txt,embargo
18697,29703-8.txt,embargo
18698,29703-8.txt,anciano
18699,29703-8.txt,sacerdote
18700,29703-8.txt,quedo
18701,29703-8.txt,pensativo
18702,29703-8.txt,dejo
18703,29703-8.txt,caer
18704,29703-8.txt,cabeza
18705,29703-8.txt,manos
18706,29703-8.txt,permanecio
18707,29703-8.txt,silencio
18708,29703-8.txt,minutos
18709,29703-8.txt,luego
18710,29703-8.txt,continuo
18711,29703-8.txt,embargo
18712,29703-8.txt,juan
18713,29703-8.txt,sabes
18714,29703-8.txt,pensaba
18715,29703-8.txt,visto
18716,29703-8.txt,senorita
18717,29703-8.txt,bettina
18718,29703-8.txt,llego
18719,29703-8.txt,longueval
18720,29703-8.txt,pues
18721,29703-8.txt,bien
18722,29703-8.txt,ahora
18723,29703-8.txt,reflexiono
18724,29703-8.txt,asombraba
18725,29703-8.txt,parecia
18726,29703-8.txt,tan
18727,29703-8.txt,natural
18728,29703-8.txt,interesasen
18729,29703-8.txt,fin
18730,29703-8.txt,hablaba
18731,29703-8.txt,sino
18732,29703-8.txt,siempre
18733,29703-8.txt,siempre
18734,29703-8.txt,si
18735,29703-8.txt,padre
18736,29703-8.txt,madre
18737,29703-8.txt,tenia
18738,29703-8.txt,curiosidad
18739,29703-8.txt,saber
18740,29703-8.txt,vivias
18741,29703-8.txt,pedia
18742,29703-8.txt,explicara
18743,29703-8.txt,existencia
18744,29703-8.txt,soldado
18745,29703-8.txt,verdadero
18746,29703-8.txt,soldado
18747,29703-8.txt,cumple
18748,29703-8.txt,deber
18749,29703-8.txt,extraordinaria
18750,29703-8.txt,reunion
18751,29703-8.txt,recuerdos
18752,29703-8.txt,lugar
18753,29703-8.txt,mente
18754,29703-8.txt,dicho
18755,29703-8.txt,mil
18756,29703-8.txt,pequenos
18757,29703-8.txt,incidentes
18758,29703-8.txt,agrupan
18759,29703-8.txt,acercan
18760,29703-8.txt,anteayer
18761,29703-8.txt,tres
18762,29703-8.txt,volvio
18763,29703-8.txt,havre
18764,29703-8.txt,hora
18765,29703-8.txt,despues
18766,29703-8.txt,aqui
18767,29703-8.txt,hablandome
18768,29703-8.txt,pregunto
18769,29703-8.txt,si
18770,29703-8.txt,habias
18771,29703-8.txt,escrito
18772,29703-8.txt,si
18773,29703-8.txt,habias
18774,29703-8.txt,enfermo
18775,29703-8.txt,llegabas
18776,29703-8.txt,hora
18777,29703-8.txt,si
18778,29703-8.txt,regimiento
18779,29703-8.txt,pasaria
18780,29703-8.txt,aldea
18781,29703-8.txt,inutil
18782,29703-8.txt,padrino
18783,29703-8.txt,busqueis
18784,29703-8.txt,recuerdos
18785,29703-8.txt,inutil
18786,29703-8.txt,tan
18787,29703-8.txt,contenta
18788,29703-8.txt,considerabase
18789,29703-8.txt,tan
18790,29703-8.txt,feliz
18791,29703-8.txt,pensar
18792,29703-8.txt,iba
18793,29703-8.txt,volverte
18794,29703-8.txt,ver
18795,29703-8.txt,comida
18796,29703-8.txt,tarde
18797,29703-8.txt,gran
18798,29703-8.txt,fiesta
18799,29703-8.txt,ello
18800,29703-8.txt,pensaba
18801,29703-8.txt,presentarte
18802,29703-8.txt,cunado
18803,29703-8.txt,vino
18804,29703-8.txt,habra
18805,29703-8.txt,nadie
18806,29703-8.txt,hoy
18807,29703-8.txt,castillo
18808,29703-8.txt,solo
18809,29703-8.txt,invitado
18810,29703-8.txt,insistio
18811,29703-8.txt,recuerdo
18812,29703-8.txt,ultima
18813,29703-8.txt,frase
18814,29703-8.txt,ahi
18815,29703-8.txt,umbral
18816,29703-8.txt,puerta
18817,29703-8.txt,mas
18818,29703-8.txt,cinco
18819,29703-8.txt,vos
18820,29703-8.txt,senor
18821,29703-8.txt,juan
18822,29703-8.txt,hermana
18823,29703-8.txt,cunado
18824,29703-8.txt,agrego
18825,29703-8.txt,riendo
18826,29703-8.txt,verdadera
18827,29703-8.txt,comida
18828,29703-8.txt,familia
18829,29703-8.txt,diciendo
18830,29703-8.txt,salio
18831,29703-8.txt,corriendo
18832,29703-8.txt,verdadera
18833,29703-8.txt,comida
18834,29703-8.txt,familia
18835,29703-8.txt,sabes
18836,29703-8.txt,creo
18837,29703-8.txt,juan
18838,29703-8.txt,sabes
18839,29703-8.txt,debeis
18840,29703-8.txt,creer
18841,29703-8.txt,padrino
18842,29703-8.txt,debeis
18843,29703-8.txt,juan
18844,29703-8.txt,creo
18845,29703-8.txt,ama
18846,29703-8.txt,tambien
18847,29703-8.txt,creo
18848,29703-8.txt,tambien
18849,29703-8.txt,deje
18850,29703-8.txt,hace
18851,29703-8.txt,veinte
18852,29703-8.txt,dias
18853,29703-8.txt,tan
18854,29703-8.txt,agitada
18855,29703-8.txt,tan
18856,29703-8.txt,conmovida
18857,29703-8.txt,veiame
18858,29703-8.txt,triste
18859,29703-8.txt,desgraciado
18860,29703-8.txt,queria
18861,29703-8.txt,dejarme
18862,29703-8.txt,partir
18863,29703-8.txt,pasaba
18864,29703-8.txt,portico
18865,29703-8.txt,castillo
18866,29703-8.txt,sali
18867,29703-8.txt,huyendo
18868,29703-8.txt,si
18869,29703-8.txt,huyendo
18870,29703-8.txt,pues
18871,29703-8.txt,iba
18872,29703-8.txt,hablar
18873,29703-8.txt,estallar
18874,29703-8.txt,decirselo
18875,29703-8.txt,despues
18876,29703-8.txt,haber
18877,29703-8.txt,andado
18878,29703-8.txt,cincuenta
18879,29703-8.txt,pasos
18880,29703-8.txt,detuve
18881,29703-8.txt,volvi
18882,29703-8.txt,podia
18883,29703-8.txt,verme
18884,29703-8.txt,completa
18885,29703-8.txt,obscuridad
18886,29703-8.txt,veia
18887,29703-8.txt,permanecia
18888,29703-8.txt,alli
18889,29703-8.txt,inmovil
18890,29703-8.txt,hombros
18891,29703-8.txt,brazos
18892,29703-8.txt,desnudos
18893,29703-8.txt,bajo
18894,29703-8.txt,lluvia
18895,29703-8.txt,mirando
18896,29703-8.txt,hacia
18897,29703-8.txt,lado
18898,29703-8.txt,habia
18899,29703-8.txt,partido
18900,29703-8.txt,quiza
18901,29703-8.txt,loco
18902,29703-8.txt,pensar
18903,29703-8.txt,tal
18904,29703-8.txt,vez
18905,29703-8.txt,solo
18906,29703-8.txt,sentimiento
18907,29703-8.txt,compasion
18908,29703-8.txt,mas
18909,29703-8.txt,compasion
18910,29703-8.txt,pues
18911,29703-8.txt,sabeis
18912,29703-8.txt,hizo
18913,29703-8.txt,dia
18914,29703-8.txt,siguiente
18915,29703-8.txt,vino
18916,29703-8.txt,cinco
18917,29703-8.txt,manana
18918,29703-8.txt,tiempo
18919,29703-8.txt,horrible
18920,29703-8.txt,verme
18921,29703-8.txt,pasar
18922,29703-8.txt,regimiento
18923,29703-8.txt,alli
18924,29703-8.txt,modo
18925,29703-8.txt,decirme
18926,29703-8.txt,adios
18927,29703-8.txt,ah
18928,29703-8.txt,padrino
18929,29703-8.txt,padrino
18930,29703-8.txt,entoncesdijo
18931,29703-8.txt,pobre
18932,29703-8.txt,cura
18933,29703-8.txt,completamente
18934,29703-8.txt,trastornado
18935,29703-8.txt,enteramente
18936,29703-8.txt,desorientadopero
18937,29703-8.txt,entonces
18938,29703-8.txt,comprendo
18939,29703-8.txt,si
18940,29703-8.txt,amas
18941,29703-8.txt,juan
18942,29703-8.txt,si
18943,29703-8.txt,ama
18944,29703-8.txt,mismo
18945,29703-8.txt,quiero
18946,29703-8.txt,partir
18947,29703-8.txt,si
18948,29703-8.txt,mas
18949,29703-8.txt,si
18950,29703-8.txt,seguro
18951,29703-8.txt,habia
18952,29703-8.txt,notado
18953,29703-8.txt,amor
18954,29703-8.txt,seguro
18955,29703-8.txt,compadecia
18956,29703-8.txt,quedaria
18957,29703-8.txt,quedaria
18958,29703-8.txt,solo
18959,29703-8.txt,tener
18960,29703-8.txt,dicha
18961,29703-8.txt,verla
18962,29703-8.txt,amaria
18963,29703-8.txt,lejos
18964,29703-8.txt,esperanza
18965,29703-8.txt,ninguna
18966,29703-8.txt,solo
18967,29703-8.txt,placer
18968,29703-8.txt,amarla
18969,29703-8.txt,comprendido
18970,29703-8.txt,bien
18971,29703-8.txt,lejos
18972,29703-8.txt,desalentarme
18973,29703-8.txt,fin
18974,29703-8.txt,obliga
18975,29703-8.txt,partir
18976,29703-8.txt,comprendo
18977,29703-8.txt,bien
18978,29703-8.txt,hijo
18979,29703-8.txt,mio
18980,29703-8.txt,hablamos
18981,29703-8.txt,cosas
18982,29703-8.txt,entendido
18983,29703-8.txt,fin
18984,29703-8.txt,dos
18985,29703-8.txt,buenos
18986,29703-8.txt,jovenes
18987,29703-8.txt,encantadores
18988,29703-8.txt,amas
18989,29703-8.txt,ama
18990,29703-8.txt,podriais
18991,29703-8.txt,dinero
18992,29703-8.txt,padrino
18993,29703-8.txt,dinero
18994,29703-8.txt,importa
18995,29703-8.txt,dinero
18996,29703-8.txt,ver
18997,29703-8.txt,dinero
18998,29703-8.txt,acaso
18999,29703-8.txt,amado
19000,29703-8.txt,dinero
19001,29703-8.txt,pues
19002,29703-8.txt,pesar
19003,29703-8.txt,dinero
19004,29703-8.txt,mejor
19005,29703-8.txt,conciencia
19006,29703-8.txt,juan
19007,29703-8.txt,estara
19008,29703-8.txt,bien
19009,29703-8.txt,tranquila
19010,29703-8.txt,respecto
19011,29703-8.txt,basta
19012,29703-8.txt,basta
19013,29703-8.txt,tener
19014,29703-8.txt,buena
19015,29703-8.txt,opinion
19016,29703-8.txt,si
19017,29703-8.txt,mismo
19018,29703-8.txt,bastante
19019,29703-8.txt,preciso
19020,29703-8.txt,buena
19021,29703-8.txt,opinion
19022,29703-8.txt,participen
19023,29703-8.txt,demas
19024,29703-8.txt,oh
19025,29703-8.txt,juan
19026,29703-8.txt,conocen
19027,29703-8.txt,dudaria
19028,29703-8.txt,sabe
19029,29703-8.txt,despues
19030,29703-8.txt,cosa
19031,29703-8.txt,ademas
19032,29703-8.txt,cuestion
19033,29703-8.txt,dinero
19034,29703-8.txt,cosa
19035,29703-8.txt,mas
19036,29703-8.txt,seria
19037,29703-8.txt,mas
19038,29703-8.txt,grave
19039,29703-8.txt,marido
19040,29703-8.txt,conviene
19041,29703-8.txt,seria
19042,29703-8.txt,mas
19043,29703-8.txt,digno
19044,29703-8.txt,trata
19045,29703-8.txt,ver
19046,29703-8.txt,pueda
19047,29703-8.txt,valer
19048,29703-8.txt,sino
19049,29703-8.txt,considerar
19050,29703-8.txt,saber
19051,29703-8.txt,debe
19052,29703-8.txt,ser
19053,29703-8.txt,vida
19054,29703-8.txt,sera
19055,29703-8.txt,mia
19056,29703-8.txt,dia
19057,29703-8.txt,pablo
19058,29703-8.txt,sabeis
19059,29703-8.txt,modo
19060,29703-8.txt,brusco
19061,29703-8.txt,decir
19062,29703-8.txt,cosas
19063,29703-8.txt,muchas
19064,29703-8.txt,veces
19065,29703-8.txt,da
19066,29703-8.txt,pensamiento
19067,29703-8.txt,mayor
19068,29703-8.txt,claridad
19069,29703-8.txt,trataba
19070,29703-8.txt,pablo
19071,29703-8.txt,imaginaba
19072,29703-8.txt,bueno
19073,29703-8.txt,habria
19074,29703-8.txt,hablado
19075,29703-8.txt,asi
19076,29703-8.txt,pues
19077,29703-8.txt,bien
19078,29703-8.txt,decia
19079,29703-8.txt,necesita
19080,29703-8.txt,marido
19081,29703-8.txt,consagre
19082,29703-8.txt,completamente
19083,29703-8.txt,marido
19084,29703-8.txt,mas
19085,29703-8.txt,pensamiento
19086,29703-8.txt,hacer
19087,29703-8.txt,existencia
19088,29703-8.txt,perpetua
19089,29703-8.txt,fiesta
19090,29703-8.txt,marido
19091,29703-8.txt,fin
19092,29703-8.txt,pase
19093,29703-8.txt,vida
19094,29703-8.txt,procurandole
19095,29703-8.txt,diversiones
19096,29703-8.txt,vos
19097,29703-8.txt,conoceis
19098,29703-8.txt,marido
19099,29703-8.txt,semejante
19100,29703-8.txt,puedo
19101,29703-8.txt,debo
19102,29703-8.txt,serlo
19103,29703-8.txt,soldado
19104,29703-8.txt,seguire
19105,29703-8.txt,siendolo
19106,29703-8.txt,si
19107,29703-8.txt,azares
19108,29703-8.txt,carrera
19109,29703-8.txt,envian
19110,29703-8.txt,dia
19111,29703-8.txt,guarnicion
19112,29703-8.txt,algun
19113,29703-8.txt,rincon
19114,29703-8.txt,alpes
19115,29703-8.txt,alguna
19116,29703-8.txt,aldea
19117,29703-8.txt,perdida
19118,29703-8.txt,argel
19119,29703-8.txt,podre
19120,29703-8.txt,pedirle
19121,29703-8.txt,siga
19122,29703-8.txt,puedo
19123,29703-8.txt,condenarla
19124,29703-8.txt,existencia
19125,29703-8.txt,mujer
19126,29703-8.txt,soldado
19127,29703-8.txt,suma
19128,29703-8.txt,mas
19129,29703-8.txt,menos
19130,29703-8.txt,existencia
19131,29703-8.txt,soldado
19132,29703-8.txt,pensad
19133,29703-8.txt,vida
19134,29703-8.txt,lleva
19135,29703-8.txt,hoy
19136,29703-8.txt,lujo
19137,29703-8.txt,placeres
19138,29703-8.txt,sidijo
19139,29703-8.txt,abateesto
19140,29703-8.txt,mas
19141,29703-8.txt,serio
19142,29703-8.txt,cuestion
19143,29703-8.txt,dinero
19144,29703-8.txt,tan
19145,29703-8.txt,serio
19146,29703-8.txt,cabe
19147,29703-8.txt,duda
19148,29703-8.txt,posible
19149,29703-8.txt,veinte
19150,29703-8.txt,dias
19151,29703-8.txt,pase
19152,29703-8.txt,alla
19153,29703-8.txt,solo
19154,29703-8.txt,campamento
19155,29703-8.txt,pensado
19156,29703-8.txt,pensado
19157,29703-8.txt,mas
19158,29703-8.txt,amandola
19159,29703-8.txt,amo
19160,29703-8.txt,preciso
19161,29703-8.txt,pensado
19162,29703-8.txt,bien
19163,29703-8.txt,razones
19164,29703-8.txt,muestren
19165,29703-8.txt,claramente
19166,29703-8.txt,deber
19167,29703-8.txt,debo
19168,29703-8.txt,irme
19169,29703-8.txt,lejos
19170,29703-8.txt,lejos
19171,29703-8.txt,mas
19172,29703-8.txt,lejos
19173,29703-8.txt,posible
19174,29703-8.txt,sufrire
19175,29703-8.txt,mas
19176,29703-8.txt,debo
19177,29703-8.txt,volverla
19178,29703-8.txt,ver
19179,29703-8.txt,debo
19180,29703-8.txt,volver
19181,29703-8.txt,verla
19182,29703-8.txt,juan
19183,29703-8.txt,dejo
19184,29703-8.txt,caer
19185,29703-8.txt,sillon
19186,29703-8.txt,junto
19187,29703-8.txt,chimenea
19188,29703-8.txt,permanecio
19189,29703-8.txt,alli
19190,29703-8.txt,abrumado
19191,29703-8.txt,anciano
19192,29703-8.txt,sacerdote
19193,29703-8.txt,miraba
19194,29703-8.txt,verte
19195,29703-8.txt,tan
19196,29703-8.txt,desgraciado
19197,29703-8.txt,pobre
19198,29703-8.txt,hijo
19199,29703-8.txt,mio
19200,29703-8.txt,dolor
19201,29703-8.txt,semejante
19202,29703-8.txt,caiga
19203,29703-8.txt,demasiado
19204,29703-8.txt,cruel
19205,29703-8.txt,demasiado
19206,29703-8.txt,injusto
19207,29703-8.txt,momento
19208,29703-8.txt,llamaron
19209,29703-8.txt,suavemente
19210,29703-8.txt,puerta
19211,29703-8.txt,ah
19212,29703-8.txt,cuidado
19213,29703-8.txt,juan
19214,29703-8.txt,dejare
19215,29703-8.txt,entrar
19216,29703-8.txt,abate
19217,29703-8.txt,dirigio
19218,29703-8.txt,hacia
19219,29703-8.txt,puerta
19220,29703-8.txt,abrio
19221,29703-8.txt,retrocedio
19222,29703-8.txt,aparicion
19223,29703-8.txt,inesperada
19224,29703-8.txt,bettina
19225,29703-8.txt,acto
19226,29703-8.txt,vio
19227,29703-8.txt,juan
19228,29703-8.txt,dirigio
19229,29703-8.txt,derecho
19230,29703-8.txt,vos
19231,29703-8.txt,oh
19232,29703-8.txt,cuanto
19233,29703-8.txt,alegro
19234,29703-8.txt,habia
19235,29703-8.txt,levantado
19236,29703-8.txt,tomo
19237,29703-8.txt,dos
19238,29703-8.txt,manos
19239,29703-8.txt,dirigiendose
19240,29703-8.txt,cura
19241,29703-8.txt,agrego
19242,29703-8.txt,dispensad
19243,29703-8.txt,senor
19244,29703-8.txt,cura
19245,29703-8.txt,si
19246,29703-8.txt,saludado
19247,29703-8.txt,primero
19248,29703-8.txt,vos
19249,29703-8.txt,visto
19250,29703-8.txt,ayer
19251,29703-8.txt,veo
19252,29703-8.txt,hace
19253,29703-8.txt,veinte
19254,29703-8.txt,largos
19255,29703-8.txt,dias
19256,29703-8.txt,cierta
19257,29703-8.txt,noche
19258,29703-8.txt,salio
19259,29703-8.txt,casa
19260,29703-8.txt,triste
19261,29703-8.txt,enfermo
19262,29703-8.txt,conservaba
19263,29703-8.txt,manos
19264,29703-8.txt,juan
19265,29703-8.txt,sentia
19266,29703-8.txt,fuerzas
19267,29703-8.txt,hacer
19268,29703-8.txt,menor
19269,29703-8.txt,movimiento
19270,29703-8.txt,pronunciar
19271,29703-8.txt,sola
19272,29703-8.txt,palabra
19273,29703-8.txt,ahora
19274,29703-8.txt,estais
19275,29703-8.txt,mejorcontinuo
19276,29703-8.txt,bettinano
19277,29703-8.txt,aun
19278,29703-8.txt,veo
19279,29703-8.txt,triste
19280,29703-8.txt,aun
19281,29703-8.txt,oh
19282,29703-8.txt,bien
19283,29703-8.txt,hecho
19284,29703-8.txt,venir
19285,29703-8.txt,inspiracion
19286,29703-8.txt,embargo
19287,29703-8.txt,siento
19288,29703-8.txt,siento
19289,29703-8.txt,encontraros
19290,29703-8.txt,aqui
19291,29703-8.txt,comprendereis
19292,29703-8.txt,sepais
19293,29703-8.txt,vengo
19294,29703-8.txt,pedir
19295,29703-8.txt,padrino
19296,29703-8.txt,bettina
19297,29703-8.txt,solto
19298,29703-8.txt,manos
19299,29703-8.txt,juan
19300,29703-8.txt,volvio
19301,29703-8.txt,hacia
19302,29703-8.txt,abate
19303,29703-8.txt,vengo
19304,29703-8.txt,senor
19305,29703-8.txt,cura
19306,29703-8.txt,rogaros
19307,29703-8.txt,querais
19308,29703-8.txt,escuchar
19309,29703-8.txt,confesion
19310,29703-8.txt,si
19311,29703-8.txt,confesion
19312,29703-8.txt,penseis
19313,29703-8.txt,iros
19314,29703-8.txt,senor
